frame,r_lower_nm,r_upper_nm,g_r
16,0.7096728685678887,0.7419307262300654,0.9967657537241639
16,0.7419307262300654,0.7741885838922422,0.7614600582915904
16,0.7741885838922422,0.806446441554419,0.9107502007584202
16,0.806446441554419,0.8387042992165957,1.0347426481510371
16,0.8387042992165957,0.8709621568787724,1.3174307055036412
16,0.8709621568787724,0.9032200145409492,0.7785081724216977
16,0.9032200145409492,0.9354778722031261,0.9319371234552722
16,0.9354778722031261,0.9677357298653028,0.9181557646569981
16,0.9677357298653028,0.9999935875274795,0.8137337047153373
16,0.9999935875274795,1.0322514451896563,0.9324240834720072
17,0.0,0.03232199325987708,0.0
17,0.03232199325987708,0.06464398651975416,0.0
17,0.06464398651975416,0.09696597977963123,0.0
17,0.09696597977963123,0.1292879730395083,0.0
17,0.1292879730395083,0.1616099662993854,0.0
17,0.1616099662993854,0.19393195955926246,0.0
17,0.19393195955926246,0.22625395281913954,0.0
17,0.22625395281913954,0.2585759460790166,0.0
17,0.2585759460790166,0.2908979393388937,0.0
17,0.2908979393388937,0.3232199325987708,0.0
17,0.3232199325987708,0.35554192585864786,0.0
17,0.35554192585864786,0.3878639191185249,0.0
17,0.3878639191185249,0.420185912378402,0.0
17,0.420185912378402,0.4525079056382791,0.0
17,0.4525079056382791,0.4848298988981562,0.0
17,0.4848298988981562,0.5171518921580333,0.17499851825092494
17,0.5171518921580333,0.5494738854179103,0.7721782843262964
17,0.5494738854179103,0.5817958786777874,1.3729481138075825
17,0.5817958786777874,0.6141178719376645,2.334279164089008
17,0.6141178719376645,0.6464398651975416,1.8798920580206717
17,0.6464398651975416,0.6787618584574187,1.4008208114392047
17,0.6787618584574187,0.7110838517172957,1.6374410741604197
17,0.7110838517172957,0.7434058449771728,1.0798295665345088
17,0.7434058449771728,0.7757278382370498,0.837606064120752
17,0.7757278382370498,0.808049831496927,0.7706347852571238
17,0.808049831496927,0.840371824756804,0.6467141550943971
17,0.840371824756804,0.8726938180166811,1.4970803471632281
17,0.8726938180166811,0.9050158112765582,1.1677622586325496
17,0.9050158112765582,0.9373378045364352,0.6212914156368491
17,0.9373378045364352,0.9696597977963124,1.2080996903381516
17,0.9696597977963124,1.0019817910561895,0.9041485607948176
17,1.0019817910561895,1.0343037843160665,0.6357436932763701
18,0.0,0.03238486413784473,0.0
18,0.03238486413784473,0.06476972827568946,0.0
18,0.06476972827568946,0.09715459241353419,0.0
18,0.09715459241353419,0.1295394565513789,0.0
18,0.1295394565513789,0.16192432068922363,0.0
18,0.16192432068922363,0.19430918482706838,0.0
18,0.19430918482706838,0.2266940489649131,0.0
18,0.2266940489649131,0.2590789131027578,0.0
18,0.2590789131027578,0.2914637772406026,0.0
18,0.2914637772406026,0.32384864137844727,0.0
18,0.32384864137844727,0.356233505516292,0.0
18,0.356233505516292,0.38861836965413676,0.0
18,0.38861836965413676,0.42100323379198146,0.0
18,0.42100323379198146,0.4533880979298262,0.0
18,0.4533880979298262,0.4857729620676709,0.0
18,0.4857729620676709,0.5181578262055156,0.34999703650184943
18,0.5181578262055156,0.5505426903433603,0.7721782843262968
18,0.5505426903433603,0.5829275544812051,1.6475377365690949
18,0.5829275544812051,0.6153124186190498,1.3514247792094307
18,0.6153124186190498,0.6476972827568945,2.432801486850283
18,0.6476972827568945,0.6800821468947393,1.3007621820506858
18,0.6800821468947393,0.712467011032584,1.7284100227248893
18,0.712467011032584,0.7448518751704287,1.079829566534509
18,0.7448518751704287,0.7772367393082735,0.837606064120749
18,0.7772367393082735,0.8096216034461182,0.6305193697558316
18,0.8096216034461182,0.8420064675839629,0.9053998171321558
18,0.8420064675839629,0.8743913317218076,1.1377810638440535
18,0.8743913317218076,0.9067761958596524,1.2233699852340951
18,0.9067761958596524,0.9391610599974971,0.7248399849096588
18,0.9391610599974971,0.9715459241353418,1.304747665565207
18,0.9715459241353418,1.0039307882731865,0.8137337047153367
18,1.0039307882731865,1.0363156524110313,0.6357436932763681
19,0.0,0.032414179429874616,0.0
19,0.032414179429874616,0.06482835885974923,0.0
19,0.06482835885974923,0.09724253828962384,0.0
19,0.09724253828962384,0.12965671771949847,0.0
19,0.12965671771949847,0.1620708971493731,0.0
19,0.1620708971493731,0.19448507657924768,0.0
19,0.19448507657924768,0.2268992560091223,0.0
19,0.2268992560091223,0.25931343543899693,0.0
19,0.25931343543899693,0.29172761486887155,0.0
19,0.29172761486887155,0.3241417942987462,0.0
19,0.3241417942987462,0.3565559737286208,0.0
19,0.3565559737286208,0.38897015315849537,0.0
19,0.38897015315849537,0.42138433258837,0.0
19,0.42138433258837,0.4537985120182446,0.0
19,0.4537985120182446,0.48621269144811924,0.0
19,0.48621269144811924,0.5186268708779939,0.17499851825092474
19,0.5186268708779939,0.5510410503078684,1.3899209117873348
19,0.5510410503078684,0.5834552297377431,1.2356533024268221
19,0.5834552297377431,0.6158694091676177,1.4742815773193803
19,0.6158694091676177,0.6482835885974924,2.21163771531843
19,0.6482835885974924,0.6806977680273669,1.400820811439206
19,0.6806977680273669,0.7131119474572416,1.4555031770314817
19,0.7131119474572416,0.7455261268871162,1.4951486305862445
19,0.7455261268871162,0.7779403063169907,0.7614600582915928
19,0.7779403063169907,0.8103544857468654,0.42034624650388674
19,0.8103544857468654,0.84276866517674,1.0347426481510362
19,0.84276866517674,0.8751828446066147,1.2575474916171077
19,0.8751828446066147,0.9075970240364892,0.9453313522263499
19,0.9075970240364892,0.9400112034663639,1.0354856927280796
19,0.9400112034663639,0.9724253828962385,1.0148037398840517
19,0.9724253828962385,1.004839562326113,0.904148560794818
19,1.004839562326113,1.0372537417559877,0.5509778675061862
20,0.0,0.032482521012750384,0.0
20,0.032482521012750384,0.06496504202550077,0.0
20,0.06496504202550077,0.09744756303825115,0.0
20,0.09744756303825115,0.12993008405100154,0.0
20,0.12993008405100154,0.16241260506375194,0.0
20,0.16241260506375194,0.1948951260765023,0.0
20,0.1948951260765023,0.22737764708925268,0.0
20,0.22737764708925268,0.2598601681020031,0.0
20,0.2598601681020031,0.2923426891147535,0.0
20,0.2923426891147535,0.32482521012750387,0.0
20,0.32482521012750387,0.3573077311402542,0.0
20,0.3573077311402542,0.3897902521530046,0.0
20,0.3897902521530046,0.422272773165755,0.0
20,0.422272773165755,0.45475529417850535,0.0
20,0.45475529417850535,0.48723781519125575,0.0
20,0.48723781519125575,0.5197203362040062,0.6999940730036992
20,0.5197203362040062,0.5522028572167565,0.7721782843262958
20,0.5522028572167565,0.584685378229507,1.2356533024268226
20,0.584685378229507,0.6171678992422573,1.8428519716492218
20,0.6171678992422573,0.6496504202550077,1.7693101722547495
20,0.6496504202550077,0.682132941267758,1.6009380702162364
20,0.682132941267758,0.7146154622805084,1.5464721255959522
20,0.7146154622805084,0.7470979832932588,1.4120848177758938
20,0.7470979832932588,0.7795805043060092,0.4568760349749552
20,0.7795805043060092,0.8120630253187596,0.7706347852571258
20,0.8120630253187596,0.84454554633151,0.8407284016227156
20,0.84454554633151,0.8770280673442604,1.3773139193901682
20,0.8770280673442604,0.9095105883570107,1.112154532031002
20,0.9095105883570107,0.9419931093697611,1.1390342620008909
20,0.9419931093697611,0.9744756303825115,0.7248598142028919
20,0.9744756303825115,1.006958151395262,1.0397708449140397
20,1.006958151395262,1.0394406724080123,0.5085949546210957
21,0.0,0.03251960334385549,0.0
21,0.03251960334385549,0.06503920668771097,0.0
21,0.06503920668771097,0.09755881003156647,0.0
21,0.09755881003156647,0.13007841337542195,0.0
21,0.13007841337542195,0.16259801671927743,0.0
21,0.16259801671927743,0.19511762006313293,0.0
21,0.19511762006313293,0.22763722340698841,0.0
21,0.22763722340698841,0.2601568267508439,0.0
21,0.2601568267508439,0.2926764300946994,0.0
21,0.2926764300946994,0.32519603343855485,0.0
21,0.32519603343855485,0.35771563678241036,0.0
21,0.35771563678241036,0.39023524012626587,0.0
21,0.39023524012626587,0.4227548434701213,0.0
21,0.4227548434701213,0.45527444681397683,0.0
21,0.45527444681397683,0.4877940501578323,0.0
21,0.4877940501578323,0.5203136535016878,0.6999940730036991
21,0.5203136535016878,0.5528332568455433,0.9266139411915539
21,0.5528332568455433,0.5853528601893988,1.0983584910460649
21,0.5853528601893988,0.6178724635332542,2.2114223659790744
21,0.6178724635332542,0.6503920668771097,1.3269826291910598
21,0.6503920668771097,0.6829116702209652,1.6009380702162315
21,0.6829116702209652,0.7154312735648207,1.637441074160419
21,0.7154312735648207,0.7479508769086762,1.412084817775895
21,0.7479508769086762,0.7804704802525317,0.456876034974955
21,0.7804704802525317,0.8129900835963871,0.8406924930077756
21,0.8129900835963871,0.8455096869402426,0.7760569861132754
21,0.8455096869402426,0.8780292902840982,1.7366132027093446
21,0.8780292902840982,0.9105488936279537,0.7229004458201488
21,0.9105488936279537,0.9430684969718092,1.0354856927280816
21,0.9430684969718092,0.9755881003156646,0.8215077894299467
21,0.9755881003156646,1.00810770365952,0.9493559888345584
21,1.00810770365952,1.0406273070033756,0.7628924319316431
22,0.0,0.03251371317225399,0.0
22,0.03251371317225399,0.06502742634450798,0.0
22,0.06502742634450798,0.09754113951676197,0.0
22,0.09754113951676197,0.13005485268901595,0.0
22,0.13005485268901595,0.16256856586126994,0.0
22,0.16256856586126994,0.19508227903352393,0.0
22,0.19508227903352393,0.22759599220577792,0.0
22,0.22759599220577792,0.2601097053780319,0.0
22,0.2601097053780319,0.2926234185502859,0.0
22,0.2926234185502859,0.3251371317225399,0.0
22,0.3251371317225399,0.3576508448947939,0.0
22,0.3576508448947939,0.39016455806704786,0.0
22,0.39016455806704786,0.42267827123930185,0.0
22,0.42267827123930185,0.45519198441155584,0.0
22,0.45519198441155584,0.4877056975838098,0.0
22,0.4877056975838098,0.5202194107560638,0.524995554752774
22,0.5202194107560638,0.5527331239283177,1.0810495980568164
22,0.5527331239283177,0.5852468371005718,1.647537736569096
22,0.5852468371005718,0.6177605502728258,1.4742815773193756
22,0.6177605502728258,0.6502742634450798,1.4375645149569853
22,0.6502742634450798,0.6827879766173337,1.3007621820506916
22,0.6827879766173337,0.7153016897895877,1.9103479198538178
22,0.7153016897895877,0.7478154029618418,1.2459571921552
22,0.7478154029618418,0.7803291161340957,0.8376060641207519
22,0.7803291161340957,0.8128428293063497,0.7005770775064804
22,0.8128428293063497,0.8453565424786037,0.6467141550943952
22,0.8453565424786037,0.8778702556508577,1.6168467749362812
22,0.8778702556508577,0.9103839688231117,1.0565468054294507
22,0.9103839688231117,0.9428976819953656,0.9837114080916792
22,0.9428976819953656,0.9754113951676197,0.8215077894299436
22,0.9754113951676197,1.0079251083398737,0.8137337047153343
22,1.0079251083398737,1.0404388215121276,0.8476582577018262
23,0.0,0.032484443595707076,0.0
23,0.032484443595707076,0.06496888719141415,0.0
23,0.06496888719141415,0.09745333078712123,0.0
23,0.09745333078712123,0.1299377743828283,0.0
23,0.1299377743828283,0.16242221797853537,0.0
23,0.16242221797853537,0.19490666157424247,0.0
23,0.19490666157424247,0.22739110516994954,0.0
23,0.22739110516994954,0.2598755487656566,0.0
23,0.2598755487656566,0.2923599923613637,0.0
23,0.2923599923613637,0.32484443595707074,0.0
23,0.32484443595707074,0.3573288795527778,0.0
23,0.3573288795527778,0.38981332314848494,0.0
23,0.38981332314848494,0.422297766744192,0.0
23,0.422297766744192,0.4547822103398991,0.0
23,0.4547822103398991,0.48726665393560614,0.0
23,0.48726665393560614,0.5197510975313132,0.5249955547527747
23,0.5197510975313132,0.5522355411270203,1.0810495980568124
23,0.5522355411270203,0.5847199847227273,1.6475377365691009
23,0.5847199847227273,0.6172044283184345,1.5971383754293238
23,0.6172044283184345,0.6496888719141415,1.4375645149569851
23,0.6496888719141415,0.6821733155098486,1.3007621820506874
23,0.6821733155098486,0.7146577591055556,1.637441074160422
23,0.7146577591055556,0.7471422027012627,1.4120848177758936
23,0.7471422027012627,0.7796266462969699,1.0660440816082266
23,0.7796266462969699,0.8121110898926769,0.4203462465038879
23,0.8121110898926769,0.844595533488384,0.9053998171321539
23,0.844595533488384,0.877079977084091,1.3174307055036414
23,0.877079977084091,0.9095644206797981,1.2789777118356465
23,0.9095644206797981,0.9420488642755052,0.8801628388188715
23,0.9420488642755052,0.9745333078712123,0.869831777043469
23,0.9745333078712123,1.0070177514669194,0.6781114205961122
23,1.0070177514669194,1.0395021950626264,1.0595728221272853
24,0.0,0.032541198643505416,0.0
24,0.032541198643505416,0.06508239728701083,0.0
24,0.06508239728701083,0.09762359593051625,0.0
24,0.09762359593051625,0.13016479457402166,0.0
24,0.13016479457402166,0.16270599321752707,0.0
24,0.16270599321752707,0.1952471918610325,0.0
24,0.1952471918610325,0.22778839050453792,0.0
24,0.22778839050453792,0.2603295891480433,0.0
24,0.2603295891480433,0.29287078779154874,0.0
24,0.29287078779154874,0.32541198643505415,0.0
24,0.32541198643505415,0.35795318507855955,0.0
24,0.35795318507855955,0.390494383722065,0.0
24,0.390494383722065,0.42303558236557043,0.0
24,0.42303558236557043,0.45557678100907584,0.0
24,0.45557678100907584,0.48811797965258125,0.0
24,0.48811797965258125,0.5206591782960867,0.3499970365018499
24,0.5206591782960867,0.5532003769395921,1.2354852549220718
24,0.5532003769395921,0.5857415755830975,2.059422170711377
24,0.5857415755830975,0.6182827742266029,0.6142839905497395
24,0.6182827742266029,0.6508239728701083,1.8798920580206762
24,0.6508239728701083,0.6833651715136138,1.100644923273657
24,0.6833651715136138,0.7159063701571191,1.7284100227248909
24,0.7159063701571191,0.7484475688006246,1.6612762562069345
24,0.7484475688006246,0.78098876744413,0.83760606412075
24,0.78098876744413,0.8135299660876354,0.6305193697558323
24,0.8135299660876354,0.8460711647311409,0.9700712326415933
24,0.8460711647311409,0.8786123633746462,1.2575474916171117
24,0.8786123633746462,0.9111535620181517,1.2233699852340985
24,0.9111535620181517,0.943694760661657,0.7766142695460628
24,0.943694760661657,0.9762359593051625,0.8698317770434694
24,0.9762359593051625,1.008777157948668,0.8589411327550746
24,1.008777157948668,1.0413183565921733,0.8476582577018287
25,0.0,0.032588666983131405,0.0
25,0.032588666983131405,0.06517733396626281,0.0
25,0.06517733396626281,0.09776600094939422,0.0
25,0.09776600094939422,0.13035466793252562,0.0
25,0.13035466793252562,0.16294333491565702,0.0
25,0.16294333491565702,0.19553200189878844,0.0
25,0.19553200189878844,0.22812066888191984,0.0
25,0.22812066888191984,0.26070933586505124,0.0
25,0.26070933586505124,0.29329800284818264,0.0
25,0.29329800284818264,0.32588666983131404,0.0
25,0.32588666983131404,0.35847533681444543,0.0
25,0.35847533681444543,0.3910640037975769,0.0
25,0.3910640037975769,0.4236526707807083,0.0
25,0.4236526707807083,0.4562413377638397,0.0
25,0.4562413377638397,0.4888300047469711,0.19995868725660346
25,0.4888300047469711,0.5214186717301025,0.17499851825092483
25,0.5214186717301025,0.5540073387132339,1.2354852549220718
25,0.5540073387132339,0.5865960056963653,1.78483254794986
25,0.5865960056963653,0.6191846726794967,1.1057111829895323
25,0.6191846726794967,0.6517733396626281,1.8798920580206753
25,0.6517733396626281,0.6843620066457595,1.400820811439201
25,0.6843620066457595,0.7169506736288909,1.182596331338083
25,0.7169506736288909,0.7495393406120223,1.578212443396587
25,0.7495393406120223,0.7821280075951538,0.9137520699499089
25,0.7821280075951538,0.8147166745782851,0.8406924930077763
25,0.8147166745782851,0.8473053415614166,1.0347426481510325
25,0.8473053415614166,0.8798940085445479,0.9581314221844668
25,0.8798940085445479,0.9124826755276794,1.3345854384371965
25,0.9124826755276794,0.9450713425108107,0.6212914156368505
25,0.9450713425108107,0.9776600094939422,1.014803739884047
25,0.9776600094939422,1.0102486764770735,0.8137337047153382
25,1.0102486764770735,1.042837343460205,1.0171899092421886
26,0.0,0.03249264277201009,0.0
26,0.03249264277201009,0.06498528554402018,0.0
26,0.06498528554402018,0.09747792831603028,0.0
26,0.09747792831603028,0.12997057108804036,0.0
26,0.12997057108804036,0.16246321386005044,0.0
26,0.16246321386005044,0.19495585663206055,0.0
26,0.19495585663206055,0.22744849940407064,0.0
26,0.22744849940407064,0.2599411421760807,0.0
26,0.2599411421760807,0.2924337849480908,0.0
26,0.2924337849480908,0.3249264277201009,0.0
26,0.3249264277201009,0.35741907049211097,0.0
26,0.35741907049211097,0.3899117132641211,0.0
26,0.3899117132641211,0.4224043560361312,0.0
26,0.4224043560361312,0.4548969988081413,0.0
26,0.4548969988081413,0.48738964158015136,0.19995868725660354
26,0.48738964158015136,0.5198822843521614,0.3499970365018495
26,0.5198822843521614,0.5523749271241716,1.0810495980568133
26,0.5523749271241716,0.5848675698961816,1.510242925188343
26,0.5848675698961816,0.6173602126681917,1.5971383754293238
26,0.6173602126681917,0.6498528554402018,1.6587282864888282
26,0.6498528554402018,0.6823454982122119,1.7009966996047459
26,0.6823454982122119,0.7148381409842219,1.1825963313380823
26,0.7148381409842219,0.7473307837562321,1.0798295665345072
26,0.7473307837562321,0.7798234265282422,0.9898980757790676
26,0.7798234265282422,0.8123160693002522,0.9107502007584228
26,0.8123160693002522,0.8448087120722624,1.0347426481510327
26,0.8448087120722624,0.8773013548442724,0.8982482082979383
26,0.8773013548442724,0.9097939976162825,1.3345854384371958
26,0.9097939976162825,0.9422866403882926,0.8283885541824669
26,0.9422866403882926,0.9747792831603027,0.8698317770434699
26,0.9747792831603027,1.0072719259323129,0.9041485607948161
26,1.0072719259323129,1.0397645687043229,0.9324240834720089
27,0.0,0.03244417230111492,0.0
27,0.03244417230111492,0.06488834460222984,0.0
27,0.06488834460222984,0.09733251690334475,0.0
27,0.09733251690334475,0.12977668920445967,0.0
27,0.12977668920445967,0.16222086150557458,0.0
27,0.16222086150557458,0.1946650338066895,0.0
27,0.1946650338066895,0.22710920610780444,0.0
27,0.22710920610780444,0.25955337840891934,0.0
27,0.25955337840891934,0.29199755071003425,0.0
27,0.29199755071003425,0.32444172301114915,0.0
27,0.32444172301114915,0.3568858953122641,0.0
27,0.3568858953122641,0.389330067613379,0.0
27,0.389330067613379,0.4217742399144939,0.0
27,0.4217742399144939,0.4542184122156089,0.0
27,0.4542184122156089,0.4866625845167238,0.19995868725660354
27,0.4866625845167238,0.5191067568178387,0.17499851825092494
27,0.5191067568178387,0.5515509291189536,1.0810495980568129
27,0.5515509291189536,0.5839951014200685,2.0594221707113776
27,0.5839951014200685,0.6164392737211835,1.228567981099481
27,0.6164392737211835,0.6488834460222983,2.10105582955252
27,0.6488834460222983,0.6813276183234133,1.0005862938851435
27,0.6813276183234133,0.7137717906245282,1.3645342284670143
27,0.7137717906245282,0.7462159629256431,1.0798295665345112
27,0.7462159629256431,0.778660135226758,0.8376060641207504
27,0.778660135226758,0.811104307527873,1.0508656162597154
27,0.811104307527873,0.8435484798289878,1.0347426481510376
27,0.8435484798289878,0.8759926521301028,1.1377810638440522
27,0.8759926521301028,0.9084368244312178,1.0565468054294471
27,0.9084368244312178,0.9408809967323326,0.9319371234552759
27,0.9408809967323326,0.9733251690334476,0.8215077894299433
27,0.9733251690334476,1.0057693413345625,0.9493559888345575
27,1.0057693413345625,1.0382135136356774,0.8052753448167363
28,0.0,0.03249493012376828,0.0
28,0.03249493012376828,0.06498986024753656,0.0
28,0.06498986024753656,0.09748479037130484,0.0
28,0.09748479037130484,0.12997972049507311,0.0
28,0.12997972049507311,0.1624746506188414,0.0
28,0.1624746506188414,0.19496958074260967,0.0
28,0.19496958074260967,0.22746451086637795,0.0
28,0.22746451086637795,0.25995944099014623,0.0
28,0.25995944099014623,0.2924543711139145,0.0
28,0.2924543711139145,0.3249493012376828,0.0
28,0.3249493012376828,0.3574442313614511,0.0
28,0.3574442313614511,0.38993916148521934,0.0
28,0.38993916148521934,0.4224340916089876,0.0
28,0.4224340916089876,0.4549290217327559,0.0
28,0.4549290217327559,0.4874239518565242,0.1999586872566033
28,0.4874239518565242,0.5199188819802925,0.17499851825092502
28,0.5199188819802925,0.5524138121040607,1.081049598056815
28,0.5524138121040607,0.584908742227829,1.9221273593306165
28,0.584908742227829,0.6174036723515973,1.351424779209427
28,0.6174036723515973,0.6498986024753656,1.990473943786595
28,0.6498986024753656,0.6823935325991338,1.0005862938851455
28,0.6823935325991338,0.7148884627229022,1.4555031770314812
28,0.7148884627229022,0.7473833928466704,1.245957192155202
28,0.7473833928466704,0.7798783229704387,0.761460058291593
28,0.7798783229704387,0.8123732530942069,1.0508656162597196
28,0.8123732530942069,0.8448681832179752,0.9700712326415947
28,0.8448681832179752,0.8773631133417436,1.1377810638440502
28,0.8773631133417436,0.9098580434655118,1.1121545320310005
28,0.9098580434655118,0.94235297358928,0.9837114080916785
28,0.94235297358928,0.9748479037130484,0.6282118389758387
28,0.9748479037130484,1.0073428338368167,0.8589411327550762
28,1.0073428338368167,1.039837763960585,0.9324240834720111
29,0.0,0.03267820156121383,0.0
29,0.03267820156121383,0.06535640312242766,0.0
29,0.06535640312242766,0.09803460468364149,0.0
29,0.09803460468364149,0.13071280624485532,0.0
29,0.13071280624485532,0.16339100780606913,0.0
29,0.16339100780606913,0.19606920936728298,0.0
29,0.19606920936728298,0.22874741092849682,0.0
29,0.22874741092849682,0.26142561248971063,0.0
29,0.26142561248971063,0.29410381405092445,0.0
29,0.29410381405092445,0.32678201561213827,0.0
29,0.32678201561213827,0.35946021717335214,0.0
29,0.35946021717335214,0.39213841873456595,0.0
29,0.39213841873456595,0.42481662029577977,0.0
29,0.42481662029577977,0.45749482185699364,0.0
29,0.45749482185699364,0.49017302341820745,0.0
29,0.49017302341820745,0.5228512249794213,0.3499970365018495
29,0.5228512249794213,0.5555294265406351,0.7721782843262965
29,0.5555294265406351,0.5882076281018489,2.196716982092132
29,0.5882076281018489,0.6208858296630627,1.8428519716492242
29,0.6208858296630627,0.6535640312242765,1.3269826291910625
29,0.6535640312242765,0.6862422327854905,1.500879440827714
29,0.6862422327854905,0.7189204343467043,1.0006584342091458
29,0.7189204343467043,0.7515986359079181,1.6612762562069359
29,0.7515986359079181,0.7842768374691319,0.685314052462433
29,0.7842768374691319,0.8169550390303457,0.7706347852571269
29,0.8169550390303457,0.8496332405915595,0.9700712326415949
29,0.8496332405915595,0.8823114421527734,1.3174307055036416
29,0.8823114421527734,0.9149896437139873,1.1677622586325453
29,0.9149896437139873,0.9476678452752011,0.9837114080916778
29,0.9476678452752011,0.9803460468364149,0.676535826589367
29,0.9803460468364149,1.0130242483976286,0.5424891364768926
29,1.0130242483976286,1.0457024499588425,1.059572822127278
30,0.0,0.03269710984984028,0.0
30,0.03269710984984028,0.06539421969968057,0.0
30,0.06539421969968057,0.09809132954952085,0.0
30,0.09809132954952085,0.13078843939936113,0.0
30,0.13078843939936113,0.16348554924920142,0.0
30,0.16348554924920142,0.1961826590990417,0.0
30,0.1961826590990417,0.22887976894888198,0.0
30,0.22887976894888198,0.26157687879872227,0.0
30,0.26157687879872227,0.2942739886485626,0.0
30,0.2942739886485626,0.32697109849840283,0.0
30,0.32697109849840283,0.3596682083482431,0.0
30,0.3596682083482431,0.3923653181980834,0.0
30,0.3923653181980834,0.4250624280479237,0.0
30,0.4250624280479237,0.45775953789776397,0.0
30,0.45775953789776397,0.4904566477476042,0.1999586872566036
30,0.4904566477476042,0.5231537575974445,0.34999703650184955
30,0.5231537575974445,0.5558508674472848,0.4633069705957771
30,0.5558508674472848,0.5885479772971252,2.196716982092129
30,0.5885479772971252,0.6212450871469654,1.9657087697591755
30,0.6212450871469654,0.6539421969968057,1.216400743425139
30,0.6539421969968057,0.686639306846646,1.4008208114392016
30,0.686639306846646,0.7193364166964862,1.7284100227248917
30,0.7193364166964862,0.7520335265463265,1.0798295665345072
30,0.7520335265463265,0.7847306363961668,0.7614600582915918
30,0.7847306363961668,0.8174277462460071,0.9107502007584214
30,0.8174277462460071,0.8501248560958474,0.9053998171321537
30,0.8501248560958474,0.8828219659456876,1.2575474916171145
30,0.8828219659456876,0.9155190757955279,1.0565468054294476
30,0.9155190757955279,0.9482161856453682,0.8801628388188681
30,0.9482161856453682,0.9809132954952084,0.8698317770434733
30,0.9809132954952084,1.0136104053450488,0.54248913647689
30,1.0136104053450488,1.046307515194889,1.0171899092421914
31,0.0,0.032805646292130494,0.0
31,0.032805646292130494,0.06561129258426099,0.0
31,0.06561129258426099,0.09841693887639148,0.0
31,0.09841693887639148,0.13122258516852198,0.0
31,0.13122258516852198,0.16402823146065248,0.0
31,0.16402823146065248,0.19683387775278297,0.0
31,0.19683387775278297,0.22963952404491345,0.0
31,0.22963952404491345,0.26244517033704395,0.0
31,0.26244517033704395,0.29525081662917446,0.0
31,0.29525081662917446,0.32805646292130497,0.0
31,0.32805646292130497,0.3608621092134354,0.0
31,0.3608621092134354,0.39366775550556593,0.0
31,0.39366775550556593,0.42647340179769644,0.0
31,0.42647340179769644,0.4592790480898269,0.0
31,0.4592790480898269,0.4920846943819574,0.1999586872566034
31,0.4920846943819574,0.5248903406740879,0.5249955547527743
31,0.5248903406740879,0.5576959869662184,0.3088713137305188
31,0.5576959869662184,0.5905016332583489,2.4713066048536425
31,0.5905016332583489,0.6233072795504794,1.5971383754293291
31,0.6233072795504794,0.6561129258426099,1.2164007434251376
31,0.6561129258426099,0.6889185721347404,1.700996699604748
31,0.6889185721347404,0.7217242184268708,1.1825963313380823
31,0.7217242184268708,0.7545298647190014,1.3290210049655449
31,0.7545298647190014,0.7873355110111319,0.913752069949912
31,0.7873355110111319,0.8201411573032623,0.8406924930077745
31,0.8201411573032623,0.8529468035953929,0.9053998171321543
31,0.8529468035953929,0.8857524498875233,1.1377810638440529
31,0.8857524498875233,0.9185580961796538,1.0009390788279
31,0.9185580961796538,0.9513637424717843,1.0354856927280802
31,0.9513637424717843,0.9841693887639148,0.8698317770434716
31,0.9841693887639148,1.0169750350560454,0.6329039925563716
31,1.0169750350560454,1.0497806813481758,1.0595728221272827
32,0.0,0.03286200355669263,0.0
32,0.03286200355669263,0.06572400711338526,0.0
32,0.06572400711338526,0.09858601067007788,0.0
32,0.09858601067007788,0.13144801422677052,0.0
32,0.13144801422677052,0.16431001778346316,0.0
32,0.16431001778346316,0.19717202134015577,0.0
32,0.19717202134015577,0.2300340248968484,0.0
32,0.2300340248968484,0.26289602845354104,0.0
32,0.26289602845354104,0.29575803201023365,0.0
32,0.29575803201023365,0.3286200355669263,0.0
32,0.3286200355669263,0.3614820391236189,0.0
32,0.3614820391236189,0.39434404268031154,0.0
32,0.39434404268031154,0.4272060462370042,0.0
32,0.4272060462370042,0.4600680497936968,0.0
32,0.4600680497936968,0.4929300533503895,0.0
32,0.4929300533503895,0.5257920569070821,0.5249955547527746
32,0.5257920569070821,0.5586540604637747,0.7721782843262956
32,0.5586540604637747,0.5915160640204673,2.196716982092135
32,0.5915160640204673,0.62437806757716,1.351424779209429
32,0.62437806757716,0.6572400711338526,1.769310172254747
32,0.6572400711338526,0.6901020746905452,1.1006449232736617
32,0.6901020746905452,0.7229640782472379,1.2735652799025479
32,0.7229640782472379,0.7558260818039305,1.4951486305862416
32,0.7558260818039305,0.7886880853606231,1.0660440816082304
32,0.7886880853606231,0.8215500889173157,0.9107502007584214
32,0.8215500889173157,0.8544120924740084,1.0347426481510342
32,0.8544120924740084,0.8872740960307011,0.5988321388652895
32,0.8872740960307011,0.9201360995873936,1.1677622586325516
32,0.9201360995873936,0.9529981031440863,1.1390342620008886
32,0.9529981031440863,0.985860106700779,0.7731838018164179
32,0.985860106700779,1.0187221102574715,0.8137337047153381
32,1.0187221102574715,1.0515841138141642,0.8900411705869156
33,0.0,0.032844043822382214,0.0
33,0.032844043822382214,0.06568808764476443,0.0
33,0.06568808764476443,0.09853213146714665,0.0
33,0.09853213146714665,0.13137617528952886,0.0
33,0.13137617528952886,0.16422021911191106,0.0
33,0.16422021911191106,0.1970642629342933,0.0
33,0.1970642629342933,0.2299083067566755,0.0
33,0.2299083067566755,0.2627523505790577,0.0
