frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,1,1.7667962,0.1548515,0.54027186,0.84908617,-0.069310765,0.011603671,0.061808668,0.19438567,0.11767804,-0.064944071,-0.36219945,0.90704154,0.21467928,1.3544329,1.950716,1.7
8,11900,5.950000,2,1.7667962,0.66134728,0.23147315,0.6271676,-0.035074934,-0.064659258,-0.060189713,0.24766261,-0.35222997,0.091609719,0.91980075,0.13981372,-0.36663157,1.9461822,0.15084962,1.7
8,11900,5.950000,3,1.7667962,0.6880554,0.72086773,0.16999361,0.0032703309,0.022704389,-0.10837166,0.072547853,-0.10934144,-0.18084442,0.26640328,0.70329497,0.65909444,0.8511823,1.2087044,1.7
8,11900,5.950000,4,1.7667962,0.23574543,0.17978481,1.2076458,-0.05971987,0.011260238,0.011782794,-0.11596053,-0.34863957,-0.41162727,-0.92482449,-0.3304468,0.18842656,1.3812366,-2.7984226,1.7
8,11900,5.950000,5,1.7667962,0.34842384,0.58807666,1.5898848,0.071074782,-0.032969974,0.0026387175,-0.181708,0.38281795,0.062589195,-0.48656789,-0.87238536,0.046855875,1.5239233,-2.0795658,1.7
8,11900,5.950000,6,1.7667962,0.71155846,0.18943048,1.6097109,-0.083880287,-0.012826525,0.019804171,0.093378799,0.10210778,0.018238822,-0.2751887,-0.94739553,-0.16344075,1.7349736,-1.853486,1.7
8,11900,5.950000,7,1.7667962,0.64453501,0.55629523,1.0650884,-0.0011667013,-0.14756426,-0.11511884,0.024452259,-0.075852487,-0.53926402,0.13791093,-0.89067995,0.43320873,1.1227464,-1.4171784,1.7
8,11900,5.950000,8,1.7667962,0.23139803,0.95873501,0.32032701,0.054689009,0.0062364377,-0.13168791,0.087332486,0.1023572,-0.35714754,0.24997426,0.10792273,-0.96221908,2.8658346,0.40756169,1.7
8,11900,5.950000,9,1.7667962,0.25557391,1.5669179,0.69190386,0.027307238,0.064719224,-0.076534446,0.045740625,0.22872039,-0.20875215,-0.76461672,-0.019726229,-0.64418332,2.2707514,-3.1157995,1.7
8,11900,5.950000,10,1.7667962,0.6805545,1.1212461,0.70182314,0.023823304,0.09572184,-0.027648354,0.0215044,0.18208461,-0.19211057,0.59884936,-0.738221,0.31049832,1.2550791,-0.88925966,1.7
8,11900,5.950000,11,1.7667962,0.64120341,1.5060894,0.23106087,0.0087143399,0.033988001,0.010282682,0.081533963,-0.015334922,0.25049556,-0.92349623,0.10341764,-0.36940425,1.9491642,3.0300724,1.7
8,11900,5.950000,12,1.7667962,0.1880325,1.1310649,0.96758618,-0.027128218,0.08470984,-0.10783559,-0.13544979,0.20152123,-0.12193077,-0.53290331,-0.16932475,-0.82906163,2.5482237,-2.833941,1.7
8,11900,5.950000,13,1.7667962,0.25200162,1.5488637,1.4620406,-0.007186394,-0.0054284392,0.018888401,-0.017170039,-0.21788849,0.17307874,-0.011728702,-0.9958975,0.089725179,1.4809503,-1.5825728,1.7
8,11900,5.950000,14,1.7667962,0.59468082,1.0386157,1.4757226,-0.020934528,-0.085712761,-0.12222835,-0.01670391,0.24338408,-0.32681268,0.584117,0.23498168,0.77691115,0.68105144,0.3824749,1.7
8,11900,5.950000,15,1.7667962,0.6298738,1.50805,1.1010822,-0.054804108,0.061194039,0.027768197,-0.024130961,-0.033334575,0.0071792396,0.56528434,-0.0068305142,-0.82486784,2.5407647,-0.012082737,1.7
8,11900,5.950000,16,1.7667962,1.1272036,0.16534653,0.2958174,-1.6263443e-05,-0.12560938,0.06076845,0.10275869,0.078361717,0.33495746,0.81099678,0.53069021,0.24627652,1.3219598,0.57943963,1.7
8,11900,5.950000,17,1.7667962,1.0419099,0.66441643,0.62984007,-0.091141468,-0.0071630635,-0.11756252,0.028425984,-0.20534419,-0.29137389,0.40642839,0.21896626,0.88705679,0.47986601,0.49417061,1.7
8,11900,5.950000,18,1.7667962,1.5455277,0.33032917,0.72554713,-0.034048367,-0.016471937,0.10782805,-0.066387322,-0.07054599,0.13726082,0.54446982,-0.65649717,-0.5220767,2.1200803,-0.87840996,1.7
8,11900,5.950000,19,1.7667962,1.5599829,0.69836492,0.2997963,-0.036141437,-0.065441396,0.039471817,-0.097547758,-0.4996731,0.1977339,0.43602417,0.64563479,0.62692794,0.89319261,0.97681188,1.7
8,11900,5.950000,20,1.7667962,1.1834959,0.2780957,1.1011057,0.035925669,0.028503242,0.0058865637,0.16564821,0.065785524,-0.018427678,-0.48287513,0.69927418,-0.52711216,2.125995,2.1751434,1.7
8,11900,5.950000,21,1.7667962,1.1216929,0.69639243,1.5764228,0.035565895,0.0088565161,0.046493282,0.36901902,-0.17917561,0.10508241,0.40010759,0.8930884,0.2056867,1.363631,1.1496031,1.7
8,11900,5.950000,22,1.7667962,1.5477635,0.16505073,1.5771305,0.037894127,-0.15635637,0.040464476,0.14646232,0.56727054,-0.08665533,-0.83575487,0.13435366,0.53241233,1.0093485,2.9821991,1.7
8,11900,5.950000,23,1.7667962,1.5723955,0.70282757,1.1884477,0.076533424,0.043343306,0.076784854,-0.22374839,-0.01713718,0.20284929,0.92381598,0.1455666,0.35408249,1.2088635,0.15628599,1.7
8,11900,5.950000,24,1.7667962,1.1023155,1.0451847,0.22482463,0.052182571,-0.016062693,-0.07185835,-0.22719946,0.21879005,-0.27018355,0.75969615,-0.086460704,0.6445047,0.87042101,-0.11332199,1.7
8,11900,5.950000,25,1.7667962,1.0352656,1.475439,0.68706132,-0.069090488,-0.018761977,-0.0098957107,-0.32822783,0.038553321,-0.2057766,-0.21946957,0.30577573,-0.92646333,2.7557014,2.1933339,1.7
8,11900,5.950000,26,1.7667962,1.4761409,1.0412251,0.6879937,-0.105926,-0.019721457,-0.056846028,-0.11584653,-0.46997656,-0.17705504,-0.46351826,-0.66160569,0.58943086,0.9404422,-2.1819221,1.7
8,11900,5.950000,27,1.7667962,1.5552436,1.3829926,0.20010288,0.016922656,-0.039171859,-0.10521343,0.27528347,0.20285934,-0.4479015,-0.087923934,-0.64601229,-0.75824633,2.4314154,-1.7060677,1.7
8,11900,5.950000,28,1.7667962,1.0287571,1.05703,1.1610079,-0.076379048,-0.010704936,0.040314994,-0.3537349,0.041172715,0.070857889,-0.0025497833,0.99146895,0.13031812,1.4401065,1.573368,1.7
8,11900,5.950000,29,1.7667962,1.0508519,1.5155428,1.6112431,0.0051668765,0.019687192,0.10937781,0.06435785,0.13574568,-0.25975468,0.78286903,0.47992711,-0.39596219,1.9779118,0.54994989,1.7
8,11900,5.950000,30,1.7667962,1.6141268,1.2311968,1.3621847,0.06203612,0.0733869,-0.060068113,-0.14541853,0.10996393,-0.097652097,0.29549434,0.17054143,-0.93999932,2.7934246,0.52344063,1.7
8,11900,5.950000,31,1.7667962,1.6199727,1.5802008,0.8179903,0.073124702,0.032788526,-0.22720778,-0.056230448,0.36282044,-0.34290073,-0.22822392,-0.70884267,-0.66742483,2.3015416,-1.8822825,1.7
9,12000,6.000000,0,1.7667962,0.19373911,0.33661379,0.36576817,-0.08985219,0.090733063,0.13001109,0.03365147,0.20613421,0.14892214,0.94783298,-0.28986082,-0.13263994,1.7038283,-0.29678239,1.7
9,12000,6.000000,1,1.7667962,0.16628581,0.54951411,0.84773735,-0.057876456,0.020845915,0.06045985,0.1527509,0.25740383,0.0027476729,-0.16321891,0.88947596,0.42683968,1.1298011,1.7522774,1.7
9,12000,6.000000,2,1.7667962,0.67259139,0.21648338,0.63481334,-0.023830821,-0.079649023,-0.052543973,0.20085304,-0.28212101,0.2002963,0.74808407,0.49146058,-0.44591112,2.0329883,0.58125178,1.7
9,12000,6.000000,3,1.7667962,0.68815321,0.71344988,0.16743865,0.0033681418,0.015286534,-0.11092663,-0.10166705,-0.2096856,0.0070921471,0.30484504,0.77495266,0.55364057,0.9840667,1.1960164,1.7
9,12000,6.000000,4,1.7667962,0.22926477,0.15961165,1.1900993,-0.066200526,-0.0089129196,-0.005763702,-0.12881649,-0.40488685,-0.29570365,-0.95775118,-0.054480375,0.28239079,1.2845109,-3.0847702,1.7
9,12000,6.000000,5,1.7667962,0.33767788,0.60396465,1.5942529,0.060328819,-0.017081985,0.0070068745,-0.27640562,0.22183097,0.10458176,-0.54492131,-0.77941991,-0.3091365,1.8850813,-2.1809429,1.7
9,12000,6.000000,6,1.7667962,0.71914203,0.19773557,1.61208,-0.076296716,-0.0045214316,0.022173195,0.1896302,0.17758627,0.061142511,-0.35155127,-0.91018018,-0.21905192,1.791639,-1.9393878,1.7
9,12000,6.000000,7,1.7667962,0.64928697,0.5549138,1.0401805,0.003585258,-0.14894568,-0.14002677,0.1267753,0.064882078,-0.47965973,-0.13792897,-0.76279171,0.63176294,0.88697093,-1.7496847,1.7
9,12000,6.000000,8,1.7667962,0.23394058,0.96389297,0.30303342,0.057231557,0.0113944,-0.14898151,0.052465635,0.13928598,-0.30688911,0.22507872,-0.16377451,-0.96047774,2.8595098,-0.62903131,1.7
9,12000,6.000000,9,1.7667962,0.25613495,1.5789472,0.68028864,0.027868279,0.076748507,-0.08814966,0.0042068249,0.20993129,-0.2411461,-0.88788238,0.012041895,-0.4599129,2.0486934,3.128031,1.7
9,12000,6.000000,10,1.7667962,0.67233338,1.1296796,0.69305278,0.015602182,0.10415533,-0.036418719,-0.24459511,0.10909212,-0.052264297,0.46092821,-0.807635,0.36779191,1.194163,-1.0521894,1.7
9,12000,6.000000,11,1.7667962,0.64198274,1.5045959,0.24275807,0.0094936606,0.032494494,0.021979886,-0.042917345,0.0063332849,0.13949263,-0.9984143,-0.007593784,-0.055778276,1.6266036,-3.133987,1.7
9,12000,6.000000,12,1.7667962,0.18356541,1.1390518,0.96271497,-0.031595311,0.092696749,-0.1127068,-0.0032878634,0.11258281,-0.10759668,-0.6756945,-0.07722153,-0.73312603,2.3937034,-3.0278017,1.7
9,12000,6.000000,13,1.7667962,0.24860458,1.5408612,1.4752783,-0.010583428,-0.013430933,0.03212609,-0.13818964,-0.093531583,0.34469869,0.068431621,-0.9854057,0.15586124,1.414297,-1.5014625,1.7
9,12000,6.000000,14,1.7667962,0.59389732,1.0492666,1.4580419,-0.021718025,-0.075061895,-0.13990909,-0.0033298968,0.21819156,-0.37286881,0.48847458,0.23588394,0.84009009,0.57334705,0.44987354,1.7
9,12000,6.000000,15,1.7667962,0.63247583,1.5057097,1.0996173,-0.052202086,0.058853788,0.026303335,0.14334191,-0.034681341,-0.006049725,0.59224646,-0.31242649,-0.74272055,2.4079205,-0.48542658,1.7
9,12000,6.000000,16,1.7667962,1.1359192,0.17203426,0.31495014,0.0086993593,-0.11892165,0.079901195,0.2147597,0.14481471,0.381115,0.83223696,0.38413169,0.39978055,1.1595189,0.43242989,1.7
9,12000,6.000000,17,1.7667962,1.0472367,0.65241503,0.61580531,-0.085814706,-0.019164468,-0.13159728,0.15708388,-0.22294809,-0.26207813,0.21341329,0.22067941,0.95171181,0.31203173,0.80213524,1.7
9,12000,6.000000,18,1.7667962,1.5457025,0.32528255,0.72865067,-0.033873485,-0.021518561,0.1109316,0.067078004,-0.0898216,0.0054704789,0.66945636,-0.71514443,-0.20098911,1.7731639,-0.81838348,1.7
9,12000,6.000000,19,1.7667962,1.560104,0.671411,0.30828653,-0.036020252,-0.092395315,0.047962051,0.061846121,-0.62197648,0.17187913,0.20898198,0.73919823,0.6402441,0.87598034,1.2952723,1.7
9,12000,6.000000,20,1.7667962,1.1896251,0.28094525,1.1042175,0.042054914,0.031352794,0.0089983752,0.028308223,0.01938057,0.13398176,-0.24043289,0.644586,-0.72574163,2.3829081,1.9278156,1.7
9,12000,6.000000,21,1.7667962,1.1385764,0.68827911,1.5793942,0.052449388,0.00074319982,0.049464679,0.37803207,-0.13143762,0.093959169,0.039044528,0.99724759,0.063029918,1.5077246,1.531664,1.7
9,12000,6.000000,22,1.7667962,1.5546865,0.19424127,1.5770606,0.044817177,-0.12716583,0.040394546,0.12926373,0.59506297,0.052460827,-0.87637131,-0.022531317,0.48110879,1.0688773,-3.1158885,1.7
9,12000,6.000000,23,1.7667962,1.5619714,0.70012635,1.2004676,0.066109297,0.040642085,0.088804748,-0.14124502,-0.061116366,0.1965144,0.91446384,0.043432022,0.40233015,1.1567357,0.047458858,1.7
9,12000,6.000000,24,1.7667962,1.0952216,1.0585433,0.21113117,0.045088651,-0.0027040625,-0.085551806,-0.074583671,0.33576114,-0.21934657,0.77554828,-0.017260344,0.63105225,0.88788742,-0.022251993,1.7
9,12000,6.000000,25,1.7667962,1.0228486,1.475797,0.67568418,-0.081507426,-0.01840396,-0.021272849,-0.12662092,0.0024265491,-0.23212747,-0.3166127,0.11559852,-0.94148467,2.7978047,2.7915206,1.7
9,12000,6.000000,26,1.7667962,1.4697407,1.0215526,0.68227759,-0.11232622,-0.039394004,-0.062562142,-0.12722288,-0.30416438,-0.080619893,-0.39323187,-0.72435613,0.56628341,0.96880677,-2.0681497,1.7
9,12000,6.000000,27,1.7667962,1.5712967,1.3927401,0.18006842,0.032975805,-0.02942431,-0.12524788,0.37774336,0.10791063,-0.37453194,-0.41793527,-0.50154094,-0.75748716,2.4302518,-2.2655163,1.7
9,12000,6.000000,28,1.7667962,1.0090793,1.0618346,1.1614119,-0.096056854,-0.0059002844,0.040718924,-0.31966685,0.13819721,-0.017242345,-0.1469542,0.97225271,0.1820141,1.3877619,1.720809,1.7
9,12000,6.000000,29,1.7667962,1.0539078,1.5206283,1.6016128,0.0082227814,0.024772741,0.099747486,0.06556966,0.080920402,-0.17984536,0.83460248,0.54050258,-0.10628101,1.6772784,0.57469803,1.7
9,12000,6.000000,30,1.7667962,1.6034467,1.2353403,1.3564481,0.051356008,0.07753041,-0.065804792,-0.21380011,0.056624471,-0.13593707,0.40761406,0.12950391,-0.90392451,2.6996547,0.30762617,1.7
9,12000,6.000000,31,1.7667962,1.6148389,1.598339,0.80376887,0.067990871,0.0509268,-0.24142921,-0.11297505,0.28985483,-0.29259091,-0.10096116,-0.69416026,-0.71270497,2.3641432,-1.7152272,1.7
10,12100,6.050000,0,1.7667962,0.19533615,0.34700118,0.36844947,-0.088255156,0.10112045,0.13269239,0.030942598,0.15743087,-0.11197642,0.76189907,-0.61127056,-0.21414505,1.7866128,-0.67614096,1.7
10,12100,6.050000,1,1.7667962,0.17521464,0.56310549,0.8511206,-0.048947621,0.034437299,0.06384309,0.21482898,0.2636216,0.081921772,0.028572852,0.82048381,0.57095526,0.96312738,1.535986,1.7
10,12100,6.050000,2,1.7667962,0.68093446,0.20055504,0.64607431,-0.015487753,-0.095577366,-0.041282998,0.17037393,-0.26447265,0.25391963,0.42463424,0.78359164,-0.45350843,2.0414943,1.0741873,1.7
10,12100,6.050000,3,1.7667962,0.67987562,0.70194758,0.17076857,-0.004909451,0.00378423,-0.1075967,-0.16152314,-0.28251813,0.113042,0.29825264,0.86282003,0.40815067,1.1503689,1.2379825,1.7
10,12100,6.050000,4,1.7667962,0.2230629,0.14155206,1.1796521,-0.0724024,-0.026972507,-0.016210925,-0.13568086,-0.3353256,-0.166558,-0.93357369,0.22434989,0.27947681,1.2875472,2.9057517,1.7
10,12100,6.050000,5,1.7667962,0.3226085,0.61341413,1.5988127,0.045259439,-0.0076325031,0.011566625,-0.34973077,0.15512643,0.03917471,-0.51372402,-0.56276471,-0.64759827,2.2752246,-2.3106698,1.7
10,12100,6.050000,6,1.7667962,0.72910945,0.20664646,1.6135493,-0.066329292,0.0043894528,0.023642537,0.21421688,0.17034943,-0.056648177,-0.38743467,-0.87207456,-0.29896545,1.8744047,-1.9888732,1.7
10,12100,6.050000,7,1.7667962,0.65687372,0.55775867,1.0196272,0.011172009,-0.14610081,-0.16058,0.18319975,0.093190867,-0.3090161,-0.37431455,-0.5344791,0.75777352,0.71090214,-2.1817473,1.7
10,12100,6.050000,8,1.7667962,0.23561343,0.97377509,0.29022702,0.058904412,0.021276518,-0.1617879,0.063026778,0.2344335,-0.2494169,0.233684,-0.38662997,-0.89213735,2.6728507,-1.0271386,1.7
10,12100,6.050000,9,1.7667962,0.25832155,1.5915125,0.66989838,0.030054879,0.089313805,-0.098539922,0.0994523,0.25366826,-0.25556671,-0.97304486,0.11050567,-0.20241592,1.7746206,3.0285103,1.7
10,12100,6.050000,10,1.7667962,0.65850354,1.1327497,0.69274376,0.0017723375,0.10722542,-0.036727736,-0.309238,0.05153571,0.02321883,0.25193199,-0.80368407,0.53909386,1.0014355,-1.2670267,1.7
10,12100,6.050000,11,1.7667962,0.63752176,1.5085812,0.24847808,0.0050326843,0.036479778,0.02769989,-0.088078254,0.097677875,0.14985724,-0.96902404,-0.06476501,0.23832312,1.3301575,-3.0748566,1.7
10,12100,6.050000,12,1.7667962,0.18459528,1.1449799,0.95801449,-0.030565439,0.098624857,-0.11740728,0.047315968,0.11783243,-0.076028323,-0.78990029,-0.028255599,-0.61258399,2.230122,-3.1058368,1.7
10,12100,6.050000,13,1.7667962,0.24335263,1.5362312,1.4944035,-0.015835385,-0.018060919,0.051251289,-0.061780536,-0.069442183,0.39199785,0.26284064,-0.93900724,0.22176611,1.347171,-1.297868,1.7
10,12100,6.050000,14,1.7667962,0.59675271,1.060588,1.4393337,-0.018862635,-0.063740466,-0.15861726,0.031680761,0.22693421,-0.38721955,0.39376289,0.17828856,0.90175605,0.44698124,0.42516463,1.7
10,12100,6.050000,15,1.7667962,0.64302823,1.5032822,1.0988215,-0.041649687,0.056426223,0.02550747,0.2283965,-0.10876198,-0.012942573,0.57296459,-0.49316542,-0.65459869,2.284448,-0.7106881,1.7
10,12100,6.050000,16,1.7667962,1.146558,0.17969393,0.33258779,0.019338168,-0.11126199,0.097538842,0.23640985,0.11924427,0.36740757,0.76440475,0.22824908,0.60298237,0.92356203,0.29016929,1.7
10,12100,6.050000,17,1.7667962,1.0538625,0.63970988,0.60175974,-0.079188928,-0.031869621,-0.14564285,0.11830006,-0.17955502,-0.27917258,-0.15448613,0.21251397,0.96486882,0.26585268,2.1993787,1.7
10,12100,6.050000,18,1.7667962,1.5507643,0.3222533,0.72680769,-0.028811702,-0.024547811,0.10908861,0.18030319,-0.039500044,-0.016048084,0.64960919,-0.73183576,0.20597166,1.3633398,-0.84485016,1.7
10,12100,6.050000,19,1.7667962,1.5598956,0.63803429,0.31733134,-0.036228715,-0.12577203,0.057006854,-0.013132403,-0.6708489,0.18858653,0.040596965,0.75992931,0.64873671,0.86487307,1.517425,1.7
10,12100,6.050000,20,1.7667962,1.1869204,0.2816929,1.1145242,0.039350184,0.032100445,0.019305096,-0.16158185,0.0020711926,0.25195745,-0.01436991,0.53191517,-0.84667571,2.5805028,1.5978052,1.7
10,12100,6.050000,21,1.7667962,1.1586421,0.68102685,1.5848812,0.072515013,-0.0065090545,0.054951685,0.40551883,-0.17982251,0.074165561,-0.28986127,0.95410718,-0.075232495,1.6461,1.8657391,1.7
10,12100,6.050000,22,1.7667962,1.5651991,0.22178653,1.5800337,0.055329715,-0.099620572,0.043367646,0.24349384,0.51198987,0.11523887,-0.91464366,-0.12603911,0.38411081,1.1765518,-3.0046538,1.7
10,12100,6.050000,23,1.7667962,1.5560284,0.69849181,1.2121477,0.060166392,0.039007543,0.10048493,-0.13551418,0.018042224,0.22656987,0.87396956,-0.096992263,0.47620344,1.0744642,-0.11052671,1.7
10,12100,6.050000,24,1.7667962,1.0945751,1.0757419,0.20248764,0.044442194,0.014494583,-0.09419534,0.04625328,0.34032872,-0.13123025,0.7137533,-0.023566669,0.70000059,0.795398,-0.033005956,1.7
10,12100,6.050000,25,1.7667962,1.0207689,1.4755248,0.6628044,-0.083587152,-0.018676136,-0.034152631,-0.016570056,0.047741749,-0.22600549,-0.35364316,-0.057486841,-0.93361222,2.7751622,-2.9804461,1.7
10,12100,6.050000,26,1.7667962,1.46582,1.0099103,0.67749645,-0.11624688,-0.051036327,-0.067343275,-0.048186948,-0.21429666,-0.067605907,-0.23120434,-0.73768065,0.63432784,0.8836576,-1.8745197,1.7
10,12100,6.050000,27,1.7667962,1.5892181,1.398369,0.16968135,0.050897152,-0.02379543,-0.13563495,0.29913513,0.14936402,-0.0096706514,-0.66749228,-0.32011431,-0.67229523,2.3081012,-2.6944161,1.7
10,12100,6.050000,28,1.7667962,0.99401528,1.068202,1.1553047,-0.11112085,0.00046709314,0.034611817,-0.26641909,0.080834299,-0.19869554,-0.26755253,0.93656114,0.22642631,1.3423892,1.8490601,1.7
10,12100,6.050000,29,1.7667962,1.057801,1.5214672,1.5934233,0.012115991,0.02561158,0.091558002,0.10059998,0.023758198,-0.15022037,0.80964219,0.56998002,0.14000823,1.4303266,0.61339881,1.7
10,12100,6.050000,30,1.7667962,1.5947051,1.2395861,1.3500665,0.042614404,0.081776182,-0.072186406,-0.15354762,0.12462719,-0.12814138,0.45896776,0.057085699,-0.88661706,2.660775,0.12374296,1.7
10,12100,6.050000,31,1.7667962,1.609113,1.6025439,0.79104337,0.062264945,0.055131696,-0.25415471,-0.1625052,-0.073844818,-0.21662922,-0.0058344275,-0.52016045,-0.85404863,2.5945155,-1.5820124,1.7
11,12200,6.100000,0,1.7667962,0.19464132,0.35509527,0.36108944,-0.088949981,0.10921454,0.12533236,-0.024023046,0.18786223,-0.20943796,0.53104643,-0.83362361,-0.15185971,1.7232459,-1.0035902,1.7
11,12200,6.100000,1,1.7667962,0.18600722,0.57716434,0.85794282,-0.038155047,0.048496146,0.070665315,0.18790234,0.31164604,0.17590982,0.15655879,0.82450184,0.54377023,0.99587326,1.3831474,1.7
11,12200,6.100000,2,1.7667962,0.69136612,0.18675588,0.65427367,-0.0050560905,-0.10937653,-0.033083636,0.20343843,-0.21416826,0.050956282,0.096369073,0.90032354,-0.42441786,2.0091152,1.4641641,1.7
11,12200,6.100000,3,1.7667962,0.67154608,0.68588039,0.17442395,-0.013238991,-0.012282959,-0.10394133,-0.15190016,-0.32732929,0.056441454,0.30949163,0.89014731,0.33444386,1.2297813,1.2361846,1.7
11,12200,6.100000,4,1.7667962,0.21777698,0.14282016,1.1733333,-0.07768832,-0.025704411,-0.022529686,-0.064936957,0.31240386,-0.10773982,-0.93180669,0.19421833,0.30661954,1.2591569,2.9361027,1.7
11,12200,6.100000,5,1.7667962,0.3084486,0.61978389,1.5883519,0.031099541,-0.0012627462,0.0011058398,-0.2157698,0.072648053,-0.44204426,-0.47557896,-0.39134298,-0.7878295,2.4780732,-2.4530572,1.7
11,12200,6.100000,6,1.7667962,0.73608075,0.21701155,1.6115573,-0.059357996,0.014754541,0.021650498,0.064887653,0.18647844,-0.078909511,-0.40581858,-0.87617657,-0.26004981,1.8338701,-2.0045482,1.7
11,12200,6.100000,7,1.7667962,0.66416951,0.56022882,1.0068452,0.018467799,-0.14363066,-0.17336203,0.10178907,0.030691642,-0.16562385,-0.53737876,-0.29170492,0.79128523,0.65788824,-2.6442715,1.7
11,12200,6.100000,8,1.7667962,0.23787542,0.98671747,0.27776115,0.0611664,0.034218898,-0.17425378,0.048913388,0.21245514,-0.24592708,0.19208122,-0.5748163,-0.79541878,2.4904946,-1.248301,1.7
11,12200,6.100000,9,1.7667962,0.26218232,1.6061687,0.65994839,0.033915651,0.10396995,-0.10848991,0.042517685,0.32831951,-0.13254524,-0.97682692,0.21394408,0.006090168,1.5647061,2.9259778,1.7
11,12200,6.100000,10,1.7667962,0.63912786,1.1314231,0.69238347,-0.017603338,0.10589881,-0.037088024,-0.38647189,-0.069834898,-0.047340611,0.069654873,-0.71292281,0.69777451,0.7985104,-1.4734022,1.7
11,12200,6.100000,11,1.7667962,0.6316766,1.5149846,0.25707702,-0.0008124781,0.042883201,0.036298832,-0.10725368,0.083780451,0.18218199,-0.87028352,-0.11077305,0.47993325,1.0702177,-3.0149896,1.7
11,12200,6.100000,12,1.7667962,0.18914237,1.1485134,0.95647186,-0.026018343,0.10215834,-0.11894991,0.12114957,0.026735449,-0.0044955518,-0.83826455,-0.023822955,-0.54474307,2.146879,-3.1131809,1.7
11,12200,6.100000,13,1.7667962,0.23960745,1.5311742,1.5162433,-0.019580558,-0.023117975,0.073091108,-0.053390449,-0.096990759,0.4763048,0.46773667,-0.83655895,0.28529202,1.2814852,-1.0609783,1.7
11,12200,6.100000,14,1.7667962,0.5936732,1.0699879,1.422965,-0.021942147,-0.054340604,-0.17498599,-0.17007253,0.17243678,-0.22801851,0.33086524,0.11174067,0.93703907,0.35674342,0.32569569,1.7
11,12200,6.100000,15,1.7667962,0.65313393,1.5022703,1.1020075,-0.031543985,0.055414332,0.028693516,0.079760183,0.11670807,0.082983869,0.50757349,-0.64414238,-0.57223225,2.1800216,-0.90342566,1.7
11,12200,6.100000,16,1.7667962,1.1606571,0.18212552,0.35058406,0.033437212,-0.10883039,0.11553512,0.29850322,-0.023814349,0.32776613,0.6362727,0.069111048,0.76836236,0.69451787,0.10819444,1.7
11,12200,6.100000,17,1.7667962,1.061962,0.63547317,0.586981,-0.071089425,-0.036106331,-0.16042159,0.22753739,-0.041798443,-0.37713219,-0.54609212,0.17015258,0.82026306,0.60892555,2.8395442,1.7
11,12200,6.100000,18,1.7667962,1.5633096,0.31854249,0.73127665,-0.01626645,-0.028258622,0.11355757,0.29200126,-0.11665787,0.20702712,0.52431093,-0.63063726,0.57218414,0.96162975,-0.87720096,1.7
11,12200,6.100000,19,1.7667962,1.5587224,0.60463437,0.31988865,-0.037401874,-0.15917194,0.059564168,-0.056029795,-0.58091629,-0.045351523,-0.10460985,0.76152472,0.63963808,0.87676898,1.7073109,1.7
11,12200,6.100000,20,1.7667962,1.1754297,0.2794348,1.1278679,0.027859533,0.029842343,0.032648731,-0.2689137,-0.060793264,0.27818799,0.20440365,0.38583921,-0.89963729,2.6897344,1.0836221,1.7
11,12200,6.100000,21,1.7667962,1.1777028,0.67219703,1.5866135,0.091575722,-0.01533888,0.056683999,0.34111126,-0.17330412,0.034201673,-0.52852293,0.82382512,-0.20487968,1.7771371,2.1412066,1.7
11,12200,6.100000,22,1.7667962,1.5770326,0.24400477,1.5861368,0.067163283,-0.07740233,0.049470779,0.2054299,0.39746317,0.10264995,-0.88795953,-0.34171122,0.30783325,1.2578815,-2.7742341,1.7
11,12200,6.100000,23,1.7667962,1.5506622,0.69678072,1.2204919,0.054800178,0.037296457,0.10882908,-0.11775153,-0.060845268,0.1375382,0.81491678,-0.17913968,0.55119834,0.98699655,-0.21638408,1.7
11,12200,6.100000,24,1.7667962,1.0931762,1.091967,0.19671763,0.043043241,0.03071966,-0.099965341,-0.093454233,0.38371045,-0.059528994,0.62444365,-0.024564792,0.78068348,0.67503756,-0.039318411,1.7
11,12200,6.100000,25,1.7667962,1.0257131,1.4783525,0.65175203,-0.078642981,-0.015848522,-0.045204994,0.20479098,0.069532396,-0.27138135,-0.28889758,-0.2356386,-0.92790767,2.7595571,-2.4573831,1.7
11,12200,6.100000,26,1.7667962,1.4634467,1.005294,0.6793512,-0.11862017,-0.055652569,-0.065488528,-0.058054938,0.0023196188,0.048923417,0.0070939508,-0.71016354,0.70400101,0.78978079,-1.5608075,1.7
11,12200,6.100000,27,1.7667962,1.5947206,1.4045303,0.17212801,0.056399632,-0.017634115,-0.13318829,-0.24662473,0.050468583,0.065850514,-0.82739148,-0.19192872,-0.52781314,2.1268201,-2.9136555,1.7
11,12200,6.100000,28,1.7667962,0.98768876,1.0721572,1.1441759,-0.11744737,0.0044222779,0.023483019,0.036693301,0.080647555,-0.2815825,-0.30142364,0.91113679,0.2810223,1.2859372,1.8902845,1.7
11,12200,6.100000,29,1.7667962,1.0608433,1.5234026,1.5870074,0.015158294,0.027546975,0.085142068,0.097091176,0.036527285,-0.095013521,0.67005924,0.60292568,0.43301413,1.1229623,0.73270984,1.7
