frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,16,1.1741206,0.75869352,0.16765331,0.1546431,0.017266137,0.057699048,-0.010481112,-0.22438578,-0.37512538,-0.15824074,0.99391337,0.10948944,0.012177192,1.5586188,0.10971755,3.73
10,12100,6.050000,17,1.1741206,0.74492953,0.4279566,0.45055832,-0.018610945,0.0034057847,0.014828928,-0.47459681,-0.28411737,-0.18278841,0.90180548,-0.056265503,0.42846362,1.1280046,-0.062311291,3.73
10,12100,6.050000,18,1.1741206,1.0529627,0.14196762,0.44810864,-0.00094847213,0.024412602,-0.020151429,-0.077836111,0.49244768,0.055713461,0.76232178,-0.62995057,0.14841763,1.4218283,-0.69060744,3.73
10,12100,6.050000,19,1.1741206,1.0543896,0.42727668,0.13803915,0.021687004,-0.035693024,-0.0021989968,-0.15427339,-0.069239781,0.096048233,0.5142236,-0.05510931,0.85588379,0.543539,-0.10676244,3.73
10,12100,6.050000,20,1.1741206,0.76550564,0.1621648,0.73508487,0.085635839,0.038416184,0.039196723,-0.57819384,-0.036684286,-0.41180037,0.89555502,-0.28398574,0.34253949,1.2211777,-0.30707543,3.73
10,12100,6.050000,21,1.1741206,0.71648788,0.42495068,1.0331453,-0.0048529286,-0.046802271,0.001536295,0.47618687,0.3517624,-0.037791807,0.99037206,0.1277619,0.053292312,1.5174788,0.12829538,3.73
10,12100,6.050000,22,1.1741206,1.0420205,0.14608267,1.0278154,0.061806035,0.0026870793,0.002497299,-0.026500244,-0.027954624,-0.54936347,0.9328407,0.25599733,-0.25352239,1.8271162,0.26783408,3.73
10,12100,6.050000,23,1.1741206,1.0259338,0.45583211,0.75685849,-0.0048465938,0.027356162,0.022732005,-0.034324852,-0.87725545,0.02340686,0.57620392,0.76070234,-0.29886617,1.8743006,0.92253595,3.73
10,12100,6.050000,24,1.1741206,0.74081801,0.6774375,0.15942462,-0.013159303,-0.046598209,-0.0042765536,0.18589611,-0.065495275,-0.43198369,0.2445095,0.20037841,0.94871682,0.32164455,0.68652563,3.73
10,12100,6.050000,25,1.1741206,0.71380456,1.0870449,0.46205182,-0.027953867,0.08832517,0.020292374,-0.039814503,0.20094589,-0.24953944,0.57606076,0.81448951,0.068998815,1.5017426,0.95521046,3.73
10,12100,6.050000,26,1.1741206,1.0197145,0.72362125,0.44430321,-0.0087866063,-0.013414233,0.0046338285,0.018832623,0.020456802,-0.0048508357,0.34515369,0.75243864,0.56098576,0.97522023,1.14072,3.73
10,12100,6.050000,27,1.1741206,0.99762144,1.0336535,0.14382663,-0.039001383,-0.021142092,0.03687895,-0.14299885,0.66893561,-0.12482265,0.94949364,0.2962119,-0.10353907,1.6745213,0.30240038,3.73
10,12100,6.050000,28,1.1741206,0.73110987,0.73894775,0.67079588,-0.002968354,0.02980692,-0.054209105,0.29243389,-0.2659016,0.27409976,-0.018742002,0.91505912,0.40288402,1.1561306,1.5912752,3.73
10,12100,6.050000,29,1.1741206,0.73863667,1.0400663,0.99145096,0.014858667,0.055209838,-0.025069626,-0.44001314,0.10328859,0.34030223,0.33037905,0.12892944,0.93500101,0.36253442,0.37207048,3.73
10,12100,6.050000,30,1.1741206,1.0124714,0.71433652,1.0123005,-0.025354314,-0.0050043538,-0.023749553,-0.36279345,0.22122712,-0.12225738,0.42681654,-0.23635353,0.87290586,0.50966937,-0.50572467,3.73
10,12100,6.050000,31,1.1741206,1.0279396,1.0274063,0.74742348,0.027891363,-0.016703712,-0.006226017,0.10812699,0.2672165,-0.23073861,0.66803273,-0.27830213,0.69013056,0.80912688,-0.39473393,3.73
11,12200,6.100000,0,1.1681037,0.1174955,0.12588455,0.13467372,-0.040468726,-0.057011347,-0.03159676,0.12279336,0.60315386,-0.17510793,0.91058033,-0.40631622,0.075832669,1.4948908,-0.41970334,3.73
11,12200,6.100000,1,1.1681037,0.16301611,0.43402522,0.46653261,0.019436587,-0.038113597,0.027181036,-0.37874999,-0.16031949,0.40074412,0.42442615,-0.88184525,0.20545413,1.3638686,-1.1222258,3.73
11,12200,6.100000,2,1.1681037,0.43670413,0.15662506,0.43269189,0.02797748,0.0069844297,0.0054139004,-0.27867416,-0.27188373,0.015413703,0.81124633,0.50851072,0.28861086,1.2780207,0.55991169,3.73
11,12200,6.100000,3,1.1681037,0.43590542,0.40363683,0.15240565,0.001047688,-0.046671183,-0.0041804966,0.68440919,-0.072534446,0.69101304,0.97542799,0.2200043,0.011761759,1.5590343,0.22183448,3.73
11,12200,6.100000,4,1.1681037,0.1468671,0.11476773,0.7399092,-0.057168925,-0.039487216,-0.014248974,0.059320338,-0.05384334,0.20354722,0.52932406,0.47304559,0.70430385,0.7893543,0.72931162,3.73
11,12200,6.100000,5,1.1681037,0.17169268,0.46560276,1.0170746,0.02540135,0.036494912,0.010333377,-0.039052795,0.18385586,0.44339303,0.44209194,0.04566108,0.89580678,0.46055318,0.10291919,3.73
11,12200,6.100000,6,1.1681037,0.41579659,0.16329502,1.0560176,-0.052274701,-0.018193999,0.026170805,0.19135409,-0.067556774,-0.55247833,0.98852739,-0.015216903,-0.15027322,1.721641,-0.01539229,3.73
11,12200,6.100000,7,1.1681037,0.43970312,0.39127506,0.74148641,0.018662521,-0.065685364,0.026095129,0.092461614,-0.2422746,-0.027534005,0.81924259,0.33370849,0.46634775,1.0856388,0.38681604,3.73
11,12200,6.100000,8,1.1681037,0.10898429,0.71767399,0.18035643,-0.016003792,0.0047989205,0.035680688,-0.10483902,0.45877957,-0.13465725,0.65296981,0.25404703,0.7135058,0.77630713,0.37104337,3.73
11,12200,6.100000,9,1.1681037,0.15515501,1.0396027,0.42961666,0.016843034,0.032935947,-0.0016263707,0.22681143,-0.28225952,0.27442563,0.94877667,0.26439166,0.17297362,1.3969483,0.27177112,3.73
11,12200,6.100000,10,1.1681037,0.44734131,0.73237419,0.41462021,-0.0024010728,-0.0015964194,-0.025105887,0.30325561,0.25994328,0.026538544,0.17517104,-0.98453199,0.0034437589,1.5673526,-1.3947158,3.73
11,12200,6.100000,11,1.1681037,0.44566539,1.033311,0.15683592,-0.0057471513,-0.018594414,-0.021970572,0.20209341,-0.04293962,-0.35433284,0.86327217,0.18625703,0.46911564,1.0825072,0.21249962,3.73
11,12200,6.100000,12,1.1681037,0.15665745,0.74379594,0.73358922,0.034284018,-0.0031653498,0.0057659257,-0.030901257,0.0082319039,-0.083407718,0.4572031,-0.6312786,0.62646042,0.89379255,-0.94398035,3.73
11,12200,6.100000,13,1.1681037,0.14239171,1.0390402,1.0431102,-0.022006512,0.025066779,0.016334903,-0.013169893,-0.25169512,0.49985751,0.94409794,-0.21289658,-0.25170244,1.8252353,-0.22179282,3.73
11,12200,6.100000,14,1.1681037,0.46840566,0.71352823,0.97952597,0.049030994,-0.019408414,-0.037478266,-0.13659192,0.12637488,-0.026916553,0.76523019,-0.20461064,0.61037468,0.91426281,-0.26127239,3.73
11,12200,6.100000,15,1.1681037,0.43482343,1.0727902,0.75776264,-0.010619533,0.059892968,0.061792903,0.11266771,-0.055114162,-0.065083861,0.3990164,-0.68422255,-0.61043052,2.2274003,-1.0428456,3.73
11,12200,6.100000,16,1.1681037,0.74029936,0.1483478,0.14804286,0.0027226129,0.039205193,-0.016303826,-0.37944866,-0.23798479,-0.038929187,0.98710099,0.13802065,0.081129167,1.4895779,0.13892356,3.73
11,12200,6.100000,17,1.1681037,0.72098543,0.41219468,0.43793328,-0.038789423,-0.010197972,0.0044862577,-0.24287331,0.031439406,-0.35960529,0.86412832,0.41621254,0.28292996,1.2839488,0.44886496,3.73
11,12200,6.100000,18,1.1681037,1.0348864,0.17126145,0.44626301,-0.013661501,0.054511283,-0.01969952,-0.28156499,0.58519467,-0.052058365,0.71957224,-0.66110198,0.21250876,1.3566547,-0.74307439,3.73
11,12200,6.100000,19,1.1681037,1.0431856,0.42466467,0.14000293,0.015871382,-0.036116503,0.00047905906,-0.069638905,-0.091531275,0.027278599,0.66099219,0.19687031,0.72410732,0.76105715,0.28947451,3.73
11,12200,6.100000,20,1.1681037,0.73189208,0.15967735,0.71796987,0.05586872,0.036755493,0.025814363,-0.39086499,-0.066267046,-0.01005416,0.86367669,-0.49930449,0.068975437,1.5017661,-0.52417217,3.73
11,12200,6.100000,21,1.1681037,0.74535025,0.42565617,1.0256355,0.027764949,-0.043911654,-0.00068479447,0.65106731,-0.24028081,-0.074736921,0.98557667,-0.16843785,-0.016349873,1.5871469,-0.16926751,3.73
11,12200,6.100000,22,1.1681037,1.0298945,0.14382055,1.0000367,0.055002547,0.0011696791,-0.020072218,-0.2261144,-0.14038752,-0.10932954,0.64553958,0.76299255,0.033481749,1.5373083,0.86859248,3.73
11,12200,6.100000,23,1.1681037,1.0238052,0.41210901,0.74456521,-0.0017096224,-0.014137574,0.014295654,0.20672875,-0.64068699,-0.40981179,0.28424921,0.82193674,-0.49358119,2.086999,1.2378425,3.73
11,12200,6.100000,24,1.1681037,0.74323432,0.67532663,0.13485483,-0.0069305995,-0.045233979,-0.028090527,-0.026649179,0.22336898,-0.41674914,0.85113058,-0.029214957,0.52414046,1.0190908,-0.034311412,3.73
11,12200,6.100000,25,1.1681037,0.71511001,1.0789465,0.44411906,-0.022977677,0.085790834,0.0046873529,0.21102365,-0.22564297,-0.38896058,0.73586261,0.66419906,0.13170354,1.438709,0.7342568,3.73
11,12200,6.100000,26,1.1681037,1.0208054,0.72289874,0.44083221,-0.0024537955,-0.010420781,0.0034366288,0.11105392,0.032825436,0.079387944,0.53440095,0.72184185,0.43972716,1.1155015,0.933513,3.73
11,12200,6.100000,27,1.1681037,0.98759849,1.0453414,0.13852273,-0.043924578,-0.0041133827,0.032300341,0.052352607,0.086497062,-0.088278615,0.84802363,0.29182668,-0.44237214,2.0290383,0.33143198,3.73
11,12200,6.100000,28,1.1681037,0.73569787,0.73047646,0.68870964,0.0053877559,0.025110379,-0.032802798,0.15954673,0.10487606,0.52347798,-0.17033605,0.87970167,0.44397139,1.1107703,1.7620588,3.73
11,12200,6.100000,29,1.1681037,0.7175017,1.037741,1.0106725,-0.0025357687,0.058222151,-0.00070467919,-0.32312434,-0.033975571,0.52401916,0.42359031,0.39813863,0.81366878,0.62036078,0.75443474,3.73
11,12200,6.100000,30,1.1681037,0.98777725,0.73052308,1.0108828,-0.044910218,0.014894013,-0.019969898,-0.3609641,0.42050709,0.041791064,0.35273751,0.025712633,0.93536897,0.36149545,0.072765823,3.73
11,12200,6.100000,31,1.1681037,1.0240844,1.0296111,0.72489124,0.029307595,-0.0092145861,-0.024976178,-0.028710029,-0.006792559,-0.38356015,0.76592055,-0.28360075,0.57700634,0.95573778,-0.35462123,3.73
12,12300,6.150000,0,1.1661078,0.12814474,0.15126695,0.13607221,-0.029609441,-0.031391947,-0.029966752,0.43558072,0.37346198,0.21919788,0.95502659,-0.2666841,0.12962947,1.440801,-0.27230622,3.73
12,12300,6.150000,1,1.1661078,0.141085,0.42504063,0.47909981,-0.0022345116,-0.046363615,0.04055684,-0.36107991,-0.12136431,0.090630809,0.49915811,-0.86637641,-0.015267249,1.5860642,-1.0481023,3.73
12,12300,6.150000,2,1.1661078,0.41572676,0.13105784,0.4353825,0.0077289866,-0.018336822,0.0088467937,-0.46244696,-0.59632696,0.18505957,0.39284195,0.44560804,0.80443065,0.63607991,0.84824818,3.73
12,12300,6.150000,3,1.1661078,0.44971665,0.40547286,0.1742478,0.015616202,-0.044143295,0.017940983,-0.28707367,0.091339411,0.050782229,0.92542789,-0.3768764,0.039337024,1.5314492,-0.3867369,3.73
12,12300,6.150000,4,1.1661078,0.14094542,0.1274032,0.74534654,-0.062844498,-0.026644662,-0.0075416177,-0.18994148,0.34912032,0.015288233,0.25242342,0.4567862,0.85301159,0.54906743,1.0659535,3.73
12,12300,6.150000,5,1.1661078,0.16182412,0.47268742,1.0378586,0.015817964,0.04438189,0.032874551,-0.37508159,0.13454141,0.41920926,0.6430525,-0.14425111,0.75211375,0.71953273,-0.22066944,3.73
12,12300,6.150000,6,1.1661078,0.42258517,0.15874493,1.030475,-0.044769232,-0.022468714,0.0024123574,0.11790102,-0.024708278,-0.41941705,0.84223803,-0.48142455,0.24262213,1.3257285,-0.51927649,3.73
12,12300,6.150000,7,1.1661078,0.43552905,0.39777122,0.74124569,0.015236849,-0.058514501,0.02712227,-0.15788814,0.49300892,0.044383006,0.77663762,0.42066358,0.46890954,1.0827406,0.49640769,3.73
12,12300,6.150000,8,1.1661078,0.10457633,0.745386,0.16431676,-0.020229142,0.033761996,0.01993573,-0.026139626,0.5217603,-0.4251755,0.57148051,0.3401508,0.74679814,0.72756181,0.53688986,3.73
12,12300,6.150000,9,1.1661078,0.15434497,1.0122405,0.43652412,0.016297643,0.0073282645,0.006021708,-0.21489008,-0.52232277,0.074195553,0.9626537,0.063623211,0.26315385,1.3045065,0.065995504,3.73
12,12300,6.150000,10,1.1661078,0.4600646,0.74666463,0.41726051,0.011098126,0.013958733,-0.021754255,0.26677146,0.3236789,0.12705773,0.61097096,-0.79050021,0.042707263,1.5280761,-0.91280485,3.73
12,12300,6.150000,11,1.1661078,0.44796047,1.024173,0.13608827,-0.0026879425,-0.025973083,-0.042467768,-0.038745681,-0.34025503,-0.3713162,0.60723921,0.40671773,0.68252562,0.81958356,0.59015608,3.73
12,12300,6.150000,12,1.1661078,0.14572709,0.74539443,0.72327146,0.023612219,-0.00029347633,-0.003306111,-0.2979036,0.049175454,-0.15728969,0.58091189,-0.71339813,0.39192407,1.1680743,-0.88740341,3.73
12,12300,6.150000,13,1.1661078,0.13942335,1.0155851,1.0549808,-0.024733902,0.0033684892,0.02999958,-0.0095226837,-0.57049554,-0.11448803,0.99521963,-0.087096977,-0.044181561,1.6149923,-0.08729293,3.73
12,12300,6.150000,14,1.1661078,0.46602841,0.72352102,0.9785824,0.047452761,-0.0081868237,-0.036747495,0.062766125,0.2307276,0.06144579,0.59917873,0.025581912,0.80020648,0.6431569,0.042669046,3.73
12,12300,6.150000,15,1.1661078,0.44588046,1.0561216,0.7481215,0.0011905771,0.045044785,0.053439412,0.21509367,-0.4993506,-0.26757561,0.59517728,-0.67106229,-0.44208528,2.0287185,-0.845256,3.73
12,12300,6.150000,16,1.1661078,0.7299848,0.1441943,0.14304863,-0.0063347366,0.035301838,-0.021049151,-0.026985135,0.03599154,-0.11058295,0.79553066,0.47941094,0.37053492,1.1912115,0.54235135,3.73
12,12300,6.150000,17,1.1661078,0.72867029,0.43269337,0.43177027,-0.029864981,0.011023178,-0.00093309684,0.48178884,0.64683432,0.31751136,0.72479962,0.38151725,0.57368118,0.95980321,0.48452521,3.73
12,12300,6.150000,18,1.1661078,1.0215132,0.18540726,0.44077464,-0.025276258,0.068962084,-0.024429408,-0.17299673,-0.1018724,-0.1154524,0.7425951,-0.54834594,0.3845377,1.1760894,-0.63604763,3.73
12,12300,6.150000,19,1.1661078,1.0338781,0.42173757,0.14620656,0.0083400076,-0.038319865,0.0069274306,-0.27915043,0.22156022,0.10819452,0.82002827,0.095070779,0.56437149,0.97112462,0.11542069,3.73
12,12300,6.150000,20,1.1661078,0.72392208,0.1411783,0.72331382,0.049143561,0.018513682,0.03239073,0.10823738,-0.4796207,0.12858704,0.89214812,-0.3694759,0.25992172,1.3078552,-0.39263789,3.73
12,12300,6.150000,21,1.1661078,0.76703702,0.41095004,1.017188,0.050744949,-0.057902429,-0.0073855011,0.2990388,-0.26148241,-0.13823992,0.90883882,-3.3808442e-05,-0.41714745,2.0011007,-3.7199602e-05,3.73
12,12300,6.150000,22,1.1661078,1.0200972,0.13450956,1.0114829,0.046958104,-0.0079033162,-0.0069059881,-0.16159633,-0.10837361,0.44634281,0.79961594,0.51810968,0.30360618,1.2623211,0.57493146,3.73
12,12300,6.150000,23,1.1661078,1.0375806,0.39713608,0.71943858,0.013828389,-0.028418536,-0.0095791516,0.33519914,0.024006916,-0.26232168,0.27969017,0.85442302,-0.43787523,2.0240302,1.2544459,3.73
12,12300,6.150000,24,1.1661078,0.73381739,0.69517953,0.12512295,-0.015084533,-0.024209163,-0.037600118,-0.25005041,0.53313548,0.089969488,0.96339083,-0.094774917,-0.2507904,1.824293,-0.098060866,3.73
12,12300,6.150000,25,1.1661078,0.73197246,1.055943,0.43290593,-0.0048778329,0.064612873,-0.0057758575,0.47717843,-0.57292826,-0.0028499502,0.98743299,0.013102657,-0.15749413,1.7289489,0.013268635,3.73
12,12300,6.150000,26,1.1661078,1.0237708,0.71969393,0.44353914,0.002259895,-0.012392054,0.006899769,-0.064632581,-0.080476307,-0.013381582,0.53167167,0.79976348,0.27875368,1.2883002,0.98409676,3.73
12,12300,6.150000,27,1.1661078,0.99551471,1.0420204,0.13265543,-0.03431262,-0.0056495719,0.026664913,0.35619167,-0.18840697,-0.1153418,0.83165817,0.10813503,-0.54465723,2.1467767,0.12929802,3.73
12,12300,6.150000,28,1.1661078,0.74136443,0.73298758,0.70954433,0.012317328,0.028872882,-0.010772471,0.053178219,0.054945157,0.25898677,0.15600071,0.92644644,0.34257958,1.2211351,1.4039751,3.73
12,12300,6.150000,29,1.1661078,0.71255336,1.0311886,1.030005,-0.0062612994,0.053438908,0.02037277,0.088408985,-0.10782943,0.34155986,0.46023833,0.72516754,0.51216475,1.033093,1.0052772,3.73
12,12300,6.150000,30,1.1661078,0.98262654,0.75297241,1.0041433,-0.048376067,0.038611873,-0.024986343,0.30035608,0.55605167,-0.24680033,0.60136207,0.30444586,0.73869911,0.73965802,0.46864345,3.73
12,12300,6.150000,31,1.1661078,1.0130035,1.0275448,0.70835481,0.019968526,-0.0095218998,-0.040287072,-0.17058169,-0.034601226,-0.15758353,0.71203484,-0.16744923,0.68188499,0.82045975,-0.23097305,3.73
13,12400,6.200000,0,1.1695933,0.15444861,0.15429929,0.1479447,-0.003727209,-0.028815581,-0.01851807,0.41533827,-0.085415135,0.14645696,0.98160376,0.16346186,0.09866247,1.4719731,0.16501112,3.73
13,12400,6.200000,1,1.1695933,0.13582004,0.42121707,0.46923297,-0.0079126943,-0.051450022,0.029274812,0.087553688,-0.03686151,-0.49901223,0.70591146,-0.70729264,0.037764218,1.5330231,-0.78637551,3.73
13,12400,6.200000,2,1.1695933,0.40342984,0.1056957,0.45061398,-0.0057903522,-0.044052312,0.022756163,-0.083262063,-0.45706389,0.37706553,0.4063009,-0.30493143,0.8613573,0.53286082,-0.64382513,3.73
13,12400,6.200000,3,1.1695933,0.43169539,0.41234109,0.16611253,-0.0037203934,-0.038495449,0.0092977928,-0.35908384,0.1135123,-0.28334208,0.68805502,-0.60599852,-0.39918177,1.9814206,-0.72207251,3.73
13,12400,6.200000,4,1.1695933,0.12885278,0.13923821,0.74191347,-0.075339778,-0.015207521,-0.013194078,-0.1770061,0.090785388,-0.22372963,0.58664125,0.28846546,0.75672962,0.71250046,0.45700474,3.73
13,12400,6.200000,5,1.1695933,0.14428229,0.48562769,1.0589942,-0.0021806945,0.055892132,0.05088115,-0.32012178,0.21023939,0.25867527,0.95885258,-0.05788684,0.27794037,1.289147,-0.060297765,3.73
13,12400,6.200000,6,1.1695933,0.42858939,0.15880317,1.0168172,-0.040035171,-0.022884346,-0.014300548,0.064917143,-0.087948919,-0.37957518,0.71524443,-0.57254247,-0.40077491,1.9831588,-0.67503663,3.73
13,12400,6.200000,7,1.1695933,0.43114877,0.43352879,0.74567723,0.009563245,-0.023997371,0.029334941,-0.088637071,0.73522904,-0.021059805,0.81500254,0.10363348,0.57011487,0.96415066,0.12647848,3.73
13,12400,6.200000,8,1.1695933,0.10620412,0.76651268,0.14627815,-0.018915895,0.052632572,0.0014335877,0.13741635,0.1969021,-0.30383351,0.92028098,0.067038067,0.38547221,1.1750768,0.072716776,3.73
13,12400,6.200000,9,1.1695933,0.14064577,1.0008076,0.44004704,0.0021582058,-0.0071087224,0.0082365647,-0.29171075,-0.063829973,0.00082354224,0.34287512,-0.28100389,0.89636682,0.45929149,-0.68654954,3.73
13,12400,6.200000,10,1.1695933,0.46774941,0.76499481,0.42657619,0.017398421,0.030033157,-0.013697779,0.10459262,0.24187891,0.26160595,0.82482844,-0.48514047,-0.29033906,1.8653775,-0.53167657,3.73
13,12400,6.200000,11,1.1695933,0.44453502,1.0065315,0.12620061,-0.0074452355,-0.046644935,-0.052746853,-0.15128569,-0.32446265,0.0047908573,0.46125487,0.15834386,0.87302415,0.50942688,0.33068401,3.73
13,12400,6.200000,12,1.1695933,0.13352188,0.7473931,0.72826551,0.010990269,-0.00052242863,-0.00047811721,-0.14639152,-0.061157821,0.13522683,0.77654047,-0.61693482,-0.12797006,1.6991183,-0.67135729,3.73
13,12400,6.200000,13,1.1695933,0.14848782,0.99469576,1.0319818,-0.016099044,-0.020520708,0.0038862536,0.40011235,-0.083000125,-0.82040138,0.99114662,-0.10615195,-0.079750556,1.6506317,-0.10669345,3.73
13,12400,6.200000,14,1.1695933,0.46523695,0.73728303,0.98665889,0.045271609,0.0033953181,-0.031603638,-0.25284615,0.1602085,0.29506126,0.42935836,0.32073581,0.84426296,0.56560792,0.64158599,3.73
13,12400,6.200000,15,1.1695933,0.45773947,1.0236987,0.73776239,0.011701181,0.0095182194,0.040862946,0.14803941,-0.80014094,-0.19077606,0.76564399,-0.56194907,-0.31305354,1.8892028,-0.63315368,3.73
13,12400,6.200000,16,1.1695933,0.73277515,0.15394438,0.14284893,-0.0057271946,0.044607034,-0.021675487,0.13432883,0.2411801,0.14406806,0.42275984,0.63575109,0.64582867,0.86868816,0.98396442,3.73
13,12400,6.200000,17,1.1695933,0.74819765,0.45926008,0.44834072,-0.012541447,0.036258918,0.014324038,0.12094039,0.27052697,0.17546283,0.78704923,0.15108491,0.59810271,0.92966472,0.18965658,3.73
13,12400,6.200000,18,1.1695933,1.0182486,0.16534113,0.43117669,-0.031584769,0.048372499,-0.035328551,-0.064678074,-0.65506627,-0.27832755,0.69554845,-0.40162851,0.59574063,0.93260887,-0.52365638,3.73
13,12400,6.200000,19,1.1695933,1.0219751,0.44496219,0.15160075,-0.0066309163,-0.016388535,0.011877231,-0.25280561,0.52796138,0.054929183,0.79433618,0.072422974,0.60314588,0.92335705,0.090922827,3.73
13,12400,6.200000,20,1.1695933,0.72988509,0.12197031,0.7303388,0.052937119,-0.0010870308,0.037246493,-0.028663733,-0.25787072,0.14895161,0.97870375,-0.12318431,0.16420897,1.4058403,-0.12520636,3.73
13,12400,6.200000,21,1.1695933,0.77337261,0.41106513,1.0107329,0.05478186,-0.059014003,-0.016866792,-0.087531266,0.15435641,-0.26195051,0.76002712,0.47110943,-0.44767698,2.0349621,0.55489366,3.73
13,12400,6.200000,22,1.1695933,1.0194479,0.12852141,1.0392698,0.043265308,-0.014283994,0.01782069,0.089637734,-0.051026247,0.47223235,0.79992972,0.38596198,0.45950603,1.0933574,0.44954568,3.73
13,12400,6.200000,23,1.1695933,1.043415,0.41193299,0.72379062,0.016557403,-0.014828937,-0.0073807798,-0.22634223,0.50796752,0.34963811,0.26243991,0.94960694,-0.17138249,1.7430291,1.3011598,3.73
13,12400,6.200000,24,1.1695933,0.72419053,0.72346027,0.128431,-0.026887147,0.0019546559,-0.034670423,-0.19717928,0.54687629,-0.035938316,0.70977441,-0.54651841,-0.44445238,2.0313592,-0.65617175,3.73
13,12400,6.200000,25,1.1695933,0.7466458,1.0244172,0.43694795,0.0075890558,0.029982511,-0.0030318721,0.089445999,-0.74273025,0.0097550104,0.62904114,-0.53240248,-0.5664405,2.1729765,-0.70238374,3.73
13,12400,6.200000,26,1.1695933,1.0243892,0.7283985,0.44293314,-0.0001780736,-0.0058484009,0.0049709186,0.014151588,0.25079534,-0.012587961,0.62997351,0.76089789,0.1554599,1.4147033,0.8792528,3.73
13,12400,6.200000,27,1.1695933,1.014457,1.0371205,0.1366323,-0.01836968,-0.013652084,0.030239946,0.19638243,-0.082382087,0.33621819,0.9191469,0.34399369,-0.1919305,1.7639252,0.3581158,3.73
13,12400,6.200000,28,1.1695933,0.73568107,0.73530758,0.71753535,0.0044298171,0.029001813,-0.0049110112,-0.20844928,-0.029025907,0.087743324,0.66643783,0.70244352,0.24986739,1.318253,0.8116951,3.73
13,12400,6.200000,29,1.1695933,0.7250281,1.023054,1.041276,0.0040682252,0.042238738,0.028552926,0.28145392,-0.27193637,-0.060086272,0.29241023,0.863971,0.40993948,1.1484086,1.2444486,3.73
13,12400,6.200000,30,1.1695933,1.0139044,0.77022625,0.99846201,-0.020077455,0.053592743,-0.0336561,0.51020987,-0.13632312,-0.15780435,0.93038398,0.35482476,0.092114334,1.4785512,0.36434756,3.73
13,12400,6.200000,31,1.1695933,1.0186957,1.0279449,0.71266191,0.02262896,-0.012189148,-0.038100495,0.22431489,0.042673695,0.19738043,0.89532411,0.21714714,0.38889827,1.1713609,0.23794022,3.73
14,12500,6.250000,0,1.1704741,0.16223793,0.14541609,0.14746697,0.0039429134,-0.0378116,-0.019106993,0.015214092,-0.21026515,-0.082914729,0.99943155,-0.018590275,0.0281243,1.5426683,-0.018598704,3.73
14,12500,6.250000,1,1.1704741,0.14492039,0.42037733,0.43802941,0.0010819828,-0.052606538,-0.0022702394,0.17442617,0.0067807111,-0.66537825,0.8777649,-0.43784336,0.19447873,1.3750703,-0.46270013,3.73
14,12500,6.250000,2,1.1704741,0.41342841,0.090603729,0.47396607,0.0039007548,-0.059218172,0.045760245,0.44390516,-0.030577448,0.4581199,0.56652327,-0.70079372,0.43351996,1.1224011,-0.89095297,3.73
14,12500,6.250000,3,1.1704741,0.42159819,0.42389067,0.15873462,-0.014138767,-0.027260621,0.001797603,-0.057923383,0.19431694,-0.13297377,0.83461476,-0.53964302,-0.11046995,1.6814922,-0.57396539,3.73
14,12500,6.250000,4,1.1704741,0.13281867,0.14644879,0.73598174,-0.071472384,-0.0081044749,-0.019682083,0.13487574,0.18537459,-0.12576927,0.45486101,0.48780931,0.74507955,0.73014222,0.82033603,3.73
14,12500,6.250000,5,1.1704741,0.13218953,0.49133891,1.0616254,-0.014377519,0.061235624,0.052714111,-0.16841004,-0.052143687,-0.23043365,0.97985479,0.19969155,-0.0028050437,1.5736014,0.20104392,3.73
14,12500,6.250000,6,1.1704741,0.43365203,0.15495181,1.0010595,-0.035297078,-0.026853804,-0.030817781,0.06219173,-0.16829209,-0.18386317,0.63902935,-0.21414814,-0.73877065,2.4020408,-0.32335294,3.73
14,12500,6.250000,7,1.1704741,0.42775654,0.46260706,0.73789839,0.0058477245,0.0047436024,0.020997689,-0.057929368,0.38114235,-0.30421846,0.99682592,-0.013007842,-0.078542194,1.6494195,-0.013048521,3.73
14,12500,6.250000,8,1.1704741,0.12623835,0.76604677,0.13668982,0.0010308544,0.051589805,-0.008261248,0.56689955,-0.13417478,-0.1092055,0.98037766,-0.14078796,-0.13797972,1.7092177,-0.1426307,3.73
14,12500,6.250000,9,1.1704741,0.13392208,1.0085018,0.44143537,-0.0046688357,-0.00017073059,0.00929311,-0.078585749,0.34840173,0.057845489,-0.023553432,-0.22812459,0.97334701,0.23139677,-1.6736799,3.73
14,12500,6.250000,10,1.1704741,0.46218706,0.76895144,0.43991069,0.011486035,0.033412417,-0.00068942663,-0.37914928,-0.18881968,0.21508402,0.77400404,-0.59311298,-0.22166357,1.7943165,-0.65384662,3.73
14,12500,6.250000,11,1.1704741,0.43891998,1.0047314,0.12779282,-0.013392807,-0.049202118,-0.051250247,-0.10470673,0.14926245,0.082377092,0.47225469,0.13991512,0.87028689,0.51501185,0.28803171,3.73
