frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,13400,13.400000,13,1.58708,0.24031077,1.0965742,1.4691799,0.027227296,-0.11546614,0.064750734,0.78985256,-0.27994355,-0.1634511,-0.34602273,-0.27280407,0.89768937,0.45629909,-2.4739655,2.3
7,13400,13.400000,14,1.58708,0.70644499,1.3295582,1.3820926,0.063346059,0.10402953,-0.11934157,0.11903547,-0.5931803,-0.18416995,0.82627026,0.50581891,-0.24784005,1.8212464,0.54932093,2.3
7,13400,13.400000,15,1.58708,0.57281567,1.4144118,0.81230264,0.037734213,0.044582678,-0.16652131,-0.22757129,-0.03806831,-0.18562304,-0.49457853,0.66724376,-0.55693612,2.1614886,2.2086585,2.3
7,13400,13.400000,16,1.58708,0.95767165,0.026820233,0.22290745,0.08891782,-0.087197319,0.0031159713,-0.32458105,-0.65448941,-0.20817509,-0.49318042,0.79986691,-0.34203216,1.919875,2.1233165,2.3
7,13400,13.400000,17,1.58708,0.98291434,0.64752527,0.58227086,0.073274006,0.1220843,0.035836856,0.55674432,0.13556624,0.050353448,0.25226584,0.18478181,0.94985137,0.31803608,0.63219919,2.3
7,13400,13.400000,18,1.58708,1.2734871,0.12245298,0.71179101,-0.10916857,0.061590188,-0.0052546091,-0.0053612704,0.022219297,-0.395986,-0.70079487,-0.62293883,-0.34761153,1.9258189,-2.4149423,2.3
7,13400,13.400000,19,1.58708,1.1838013,0.47115778,0.090335634,-0.030670598,-0.044455588,-0.069256373,0.141087,0.19815253,0.033019983,0.38441847,0.91374367,0.13151021,1.4389041,1.1725674,2.3
7,13400,13.400000,20,1.58708,0.88919515,0.17085413,0.966522,-0.089987345,-0.15297866,-0.019539535,-0.0092223652,0.020011282,-0.15219623,0.20381234,0.2900093,0.93506959,0.36234099,0.95820794,2.3
7,13400,13.400000,21,1.58708,0.94963516,0.81811895,1.3130234,-0.022214585,0.18674882,0.029296119,-0.15412837,0.33433409,0.33090755,0.092507224,-0.74421373,-0.6615046,2.2936196,-1.4471287,2.3
7,13400,13.400000,22,1.58708,1.5583629,1.5345969,1.3924925,0.03878857,-0.062786962,0.025275285,0.45899351,0.32500458,0.09117498,-0.4006928,-0.80866817,0.43069836,1.1255299,-2.0308352,2.3
7,13400,13.400000,23,1.58708,1.3305825,0.41923356,1.1539398,-0.08810368,-0.033305012,0.044853431,-0.12085359,0.041565557,-0.10999262,-0.031340746,-0.6849059,-0.72795719,2.386134,-1.6165236,2.3
7,13400,13.400000,24,1.58708,1.0512622,1.0150138,0.22353869,0.0071551165,-0.0016671547,0.020824642,0.085335738,0.51377022,0.016377619,0.79638877,-0.32564286,0.50962894,1.0360429,-0.38815463,2.3
7,13400,13.400000,25,1.58708,0.92110592,1.268417,0.55386254,-0.062839509,-0.11901837,-0.069011342,0.1269582,-0.40300232,0.024735039,-0.12025955,-0.99051982,-0.066393766,1.637239,-1.6916155,2.3
7,13400,13.400000,26,1.58708,1.4094327,1.0975835,0.69924177,0.022841348,-0.078820545,0.058664413,0.31149977,-0.39959362,0.30459583,0.31462476,0.61237846,-0.72526125,2.3822101,1.0961895,2.3
7,13400,13.400000,27,1.58708,1.4005363,1.3713124,0.25719185,-0.17272862,-0.028731594,0.021977519,-0.94633055,-0.28865236,0.060520015,0.79089782,0.26147596,0.55327295,0.98450808,0.31929439,2.3
7,13400,13.400000,28,1.58708,0.96566292,1.142247,0.99776649,0.039971421,0.079420571,0.022376945,0.15906188,0.25726763,0.29958741,0.14578458,0.0029496966,0.98931196,0.14633613,0.020230495,2.3
7,13400,13.400000,29,1.58708,1.1379748,0.0089275274,1.3310296,0.12367473,0.023726424,0.00013729655,0.13674882,-0.13824102,0.23034755,-0.039604005,-0.088908259,0.99525215,0.097484468,-1.9898584,2.3
7,13400,13.400000,30,1.58708,1.3819367,1.1160965,1.2275072,0.052641797,0.17665159,0.0090124358,-0.16230372,0.37467351,0.1322457,-0.32416627,-0.7929551,-0.51588606,2.112838,-1.9588725,2.3
7,13400,13.400000,31,1.58708,0.10534097,1.3763638,0.97819527,0.018163404,0.02540304,-0.019681041,0.10844376,0.037883192,-0.20986716,0.038039519,-0.97750514,-0.20745286,1.7797668,-1.531901,2.3
8,13450,13.450000,0,1.5946818,0.23078112,0.24939248,0.085439929,-0.12644026,0.080084697,-0.01242752,0.12569116,0.14939518,0.38310623,0.45846293,0.88868169,0.0075226245,1.5632736,1.0945169,2.3
8,13450,13.450000,1,1.5946818,0.10585428,0.46479911,0.4371859,0.11388067,0.0084414285,-0.10214465,0.15168317,-0.15754315,0.14353513,0.69654092,-0.70890811,-0.11081534,1.6818397,-0.79419739,2.3
8,13450,13.450000,2,1.5946818,0.57250517,0.36458589,0.58054761,-0.023866172,0.13801507,0.032354889,-0.25513556,0.42985139,-0.024034057,0.43915228,0.62312999,0.64718953,0.86690438,0.95688803,2.3
8,13450,13.450000,3,1.5946818,0.6525198,0.62386438,0.087223451,0.02433106,-0.047612797,-0.11029218,-0.018318941,-0.52431494,-0.096282395,-0.016873179,0.32659202,0.94501479,0.33315651,1.6224148,2.3
8,13450,13.450000,4,1.5946818,0.19165166,0.28632844,1.0787655,-0.024486881,0.035161696,0.09964331,-0.92591338,0.23245752,0.067849905,-0.46320593,-0.15830935,0.8719968,0.51152955,-2.8122695,2.3
8,13450,13.450000,5,1.5946818,0.19204174,0.59907025,1.4475796,-0.01029188,-0.077616282,-0.1192461,-0.061309719,-0.53973031,-0.6079905,-0.25290719,-0.38847738,-0.88607182,2.6595975,-2.1478894,2.3
8,13450,13.450000,6,1.5946818,0.54028781,0.20832542,1.3512648,-0.10999176,-0.01025912,0.019541928,-0.16748761,0.28603499,0.44091205,-0.7709917,0.23625568,0.59140092,0.93800129,2.8442464,2.3
8,13450,13.450000,7,1.5946818,0.68883458,0.60725133,1.0786019,0.12982193,0.0082226994,0.035321073,-0.037525703,0.037997791,-0.28325182,-0.56824246,0.49120358,0.66016631,0.84975618,2.4287829,2.3
8,13450,13.450000,8,1.5946818,0.14936572,0.99588844,0.4249275,-0.031729838,0.016737493,0.089659132,-0.38479187,0.29772168,-0.071531875,0.47137399,-0.68621052,0.55400513,0.98362885,-0.9689007,2.3
8,13450,13.450000,9,1.5946818,0.12478755,0.0081020942,0.54206365,-0.086575923,-0.024606563,0.0098040154,-0.0015901315,0.073856074,-0.23580639,-0.40781718,-0.91306024,-0.0024787997,1.5732751,-1.9908598,2.3
8,13450,13.450000,10,1.5946818,0.63969378,0.87661641,0.71993886,0.018195654,-0.091527658,0.070072029,0.26534002,0.40292407,0.06369025,-0.96655749,-0.24000983,0.090343192,1.4803298,-2.8982014,2.3
8,13450,13.450000,11,1.5946818,0.53134811,1.4077812,0.25756499,-0.020120242,0.019180877,-0.039071872,-0.019002895,0.063979396,-0.31313524,-0.57268861,0.20547144,0.79360522,0.6540846,2.7971141,2.3
8,13450,13.450000,12,1.5946818,0.12265953,0.71731083,0.98764065,0.059590069,-0.13306033,0.16646421,-0.28832835,-0.21668744,0.27112194,-0.90264207,0.20879923,-0.37635112,1.956651,2.9142709,2.3
8,13450,13.450000,13,1.5946818,0.28003992,1.0867983,1.4656248,0.065713459,-0.13045858,0.054183854,0.62255663,-0.36142536,-0.14321778,-0.29747426,-0.11443717,0.94784661,0.32438597,-2.7743486,2.3
8,13450,13.450000,14,1.5946818,0.70990503,1.3088204,1.3817836,0.063422186,0.076988013,-0.12625396,-0.029900913,-0.39293362,-0.073490587,0.89668917,0.42669592,0.11780972,1.4527124,0.44414743,2.3
8,13450,13.450000,15,1.5946818,0.56881275,1.4153224,0.80400299,0.031003711,0.038732541,-0.17868267,-0.034260567,-0.26603239,-0.27574565,-0.70061317,0.40030703,-0.59067374,2.2026899,2.6224932,2.3
8,13450,13.450000,16,1.5946818,0.94797437,1.5919999,0.21949922,0.07466753,-0.1167573,-0.0013492733,-0.22004772,-0.65538152,-0.069004409,-0.54382925,0.37069979,-0.75288207,2.4232265,2.5432904,2.3
8,13450,13.450000,17,1.5946818,1.0184338,0.65310106,0.58400223,0.1040121,0.12455268,0.034781792,0.60030947,0.012124529,-0.012911043,0.31218485,0.22960808,0.92185723,0.39795035,0.63414827,2.3
8,13450,13.450000,18,1.5946818,1.2778517,0.1241586,0.69092893,-0.11089956,0.062706616,-0.029468172,0.039256749,0.0077737914,-0.46191596,-0.7760791,-0.5776354,0.25305843,1.314956,-2.5017498,2.3
8,13450,13.450000,19,1.5946818,1.1946555,0.48294229,0.10253706,-0.025498866,-0.034950539,-0.057515691,-0.0082973018,0.17197136,0.37374014,0.41630006,0.87925408,0.2315308,1.3371454,1.1285974,2.3
8,13450,13.450000,20,1.5946818,0.88512379,0.17090626,0.96131432,-0.098297906,-0.15374305,-0.029353207,-0.30733157,0.054051971,-0.23287471,0.094378637,0.4642672,0.88065239,0.49355884,1.370244,2.3
8,13450,13.450000,21,1.5946818,0.96043202,0.83985377,1.3464169,-0.015981173,0.20452256,0.056335949,0.30588492,0.26133589,0.76375981,0.36469919,-0.92913286,-0.060882059,1.6317161,-1.1967586,2.3
8,13450,13.450000,22,1.5946818,0.0026379682,1.5610227,1.4083716,0.070206122,-0.043757034,0.034462662,0.70010881,0.37020307,0.31673675,-0.60830572,-0.79369517,-0.0034828306,1.5742792,-2.2247252,2.3
8,13450,13.450000,23,1.5946818,1.3314315,0.42085925,1.1503005,-0.093614701,-0.033686447,0.035708839,-0.038379137,-0.10325417,-0.28491036,-0.14779897,-0.9810375,-0.12538299,1.6965102,-1.7203276,2.3
8,13450,13.450000,24,1.5946818,1.0647008,1.0459048,0.21862461,0.01553834,0.02430006,0.01485412,0.078786188,0.41028641,-0.1995867,0.80868538,-0.31979368,0.49372052,1.0544334,-0.3765768,2.3
8,13450,13.450000,25,1.5946818,0.93106041,1.2609098,0.56160444,-0.057310133,-0.13256863,-0.06393446,0.079848499,-0.14481288,0.18527729,-0.56632199,-0.72755447,-0.3872259,1.9684172,-2.2322216,2.3
8,13450,13.450000,26,1.5946818,1.4258651,1.0879529,0.71793498,0.032499795,-0.093672847,0.073971828,0.093098527,-0.2429648,0.29387452,0.63673935,0.45349573,-0.62362217,2.2441641,0.61887743,2.3
8,13450,13.450000,27,1.5946818,1.3649752,1.3578997,0.25917755,-0.21489728,-0.048664975,0.022729527,-0.67847831,-0.27228254,0.049641254,0.67142656,0.70147904,0.23898436,1.3294766,0.80728436,2.3
8,13450,13.450000,28,1.5946818,0.97522054,1.1668235,1.015722,0.044891961,0.098480369,0.035522004,0.17574189,0.35120479,0.21362278,-0.2326755,-0.23428341,0.94391387,0.33650674,-2.3527511,2.3
8,13450,13.450000,29,1.5946818,1.1515294,0.0042098215,1.3461538,0.13175928,0.018977303,0.0088653291,0.27730935,-0.095469098,0.21033822,-0.31135377,0.18279965,0.93254658,0.36939327,2.6107032,2.3
8,13450,13.450000,30,1.5946818,1.380767,1.1373457,1.2313213,0.044871448,0.19251707,0.0069519338,-0.18540903,0.30229334,-0.10751483,0.0099650797,-0.7966699,-0.60433249,2.2197241,-1.5582886,2.3
8,13450,13.450000,31,1.5946818,0.11537961,1.3829658,0.97271427,0.027674753,0.025412516,-0.029823158,0.25208413,-0.055181121,-0.259505,0.017587631,-0.77378932,-0.63319884,2.2564755,-1.548071,2.3
9,13500,13.500000,0,1.6005564,0.24705358,0.253365,0.11967541,-0.11104627,0.083132885,0.021430961,0.46396177,0.027264971,0.93842989,0.35672941,0.88989064,-0.28432162,1.8590951,1.1895412,2.3
9,13500,13.500000,1,1.6005564,0.11242076,0.47476903,0.44632271,0.12004586,0.016683935,-0.094632185,0.018107026,0.33598761,0.19920903,0.58088611,-0.75144546,0.31289143,1.2525605,-0.91272135,2.3
9,13500,13.500000,2,1.6005564,0.56231411,0.38446674,0.5911954,-0.036143678,0.15651882,0.040848407,-0.10504223,0.42805588,0.2866733,0.70788614,0.24284312,0.66326799,0.84561923,0.33047343,2.3
9,13500,13.500000,3,1.6005564,0.65303368,0.60641265,0.080328899,0.022444627,-0.067326515,-0.11749481,0.019670114,-0.3216723,-0.080331427,-0.024139485,0.3712446,0.92822127,0.38119352,1.635728,2.3
9,13500,13.500000,4,1.6005564,0.14326917,0.29289609,1.0779281,-0.073485301,0.040664439,0.094840745,-0.97532072,-0.23174829,-0.35046438,-0.2237909,0.34681823,0.91084288,0.42547476,2.1438382,2.3
9,13500,13.500000,5,1.6005564,0.19095196,0.58997368,1.4232371,-0.012085819,-0.088898994,-0.14886688,-0.056253348,0.090027908,-0.50059406,-0.19387333,-0.38513426,-0.90226644,2.6957937,-2.0371535,2.3
9,13500,13.500000,6,1.6005564,0.53952688,0.21985484,1.3703678,-0.11273798,0.00048310453,0.033641121,-0.027658027,0.18404951,0.070607951,-0.83532604,0.16832302,0.52335243,1.0200159,2.9427497,2.3
9,13500,13.500000,7,1.6005564,0.68386686,0.61093542,1.0666473,0.12233042,0.0096671132,0.019422249,-0.22639014,0.11484335,-0.39176214,-0.58962623,0.44991233,0.67076062,0.83556247,2.4897938,2.3
9,13500,13.500000,8,1.6005564,0.1377524,1.0124153,0.41970805,-0.043871078,0.029572059,0.082886767,-0.030350646,0.2415999,-0.1724605,0.60066156,-0.79429051,0.091149793,1.4795198,-0.92332373,2.3
9,13500,13.500000,9,1.6005564,0.12961075,0.00023348109,0.53131206,-0.08222043,-0.032490528,-0.0029210664,0.13918995,-0.34922814,-0.272113,-0.58434972,-0.79198974,-0.17688317,1.7486151,-2.2064597,2.3
9,13500,13.500000,10,1.6005564,0.65406217,0.89448237,0.72796236,0.030185466,-0.076917887,0.075433521,0.2288171,0.16906088,0.12235921,-0.77830644,-0.62760933,0.018590731,1.5522045,-2.4629747,2.3
9,13500,13.500000,11,1.6005564,0.5297407,1.4120333,0.24713204,-0.023678518,0.018248692,-0.050432769,-0.2181547,-0.069616904,-0.17974916,-0.63438883,0.47915493,0.6065982,0.91902171,2.4947071,2.3
9,13500,13.500000,12,1.6005564,0.11157895,0.71878679,0.99952226,0.048078791,-0.1342247,0.17469237,-0.30122891,0.2040507,-0.013001485,-0.87643927,0.4708152,-0.10093194,1.6719004,2.6486368,2.3
9,13500,13.500000,13,1.6005564,0.30806649,1.0675909,1.4670056,0.092658862,-0.15362707,0.050172866,0.38858371,-0.49643095,-0.052097772,-0.026740037,0.21810338,0.97555927,0.22154432,1.6927901,2.3
9,13500,13.500000,14,1.6005564,0.71824172,1.2991973,1.3878947,0.069133193,0.062569947,-0.12523508,0.27708218,-0.24507324,0.12116364,0.81428218,0.24112866,0.52801657,1.014533,0.28789724,2.3
9,13500,13.500000,15,1.6005564,0.56914439,1.4080047,0.79580388,0.02924316,0.026223996,-0.18982313,0.0090593882,-0.21164127,-0.16891997,-0.58252402,0.35124825,-0.73300098,2.3935196,2.5989875,2.3
9,13500,13.500000,16,1.6005564,0.94098068,1.5699429,0.21675438,0.064200891,-0.14462778,-0.004896199,-0.15044025,-0.6080875,0.012787137,-0.28467255,-0.25287238,-0.92467134,2.7509679,-2.4152838,2.3
9,13500,13.500000,17,1.6005564,1.0507473,0.65759204,0.58672877,0.13252142,0.1266339,0.035355905,0.46934708,0.14080363,0.056223376,0.18533396,0.32533607,0.9272582,0.38377393,1.0529775,2.3
9,13500,13.500000,18,1.6005564,1.2845475,0.12413356,0.6646213,-0.10891479,0.062225078,-0.05826813,-0.011315212,-0.0014669889,-0.63536111,-0.57214374,-0.45438188,0.68278009,0.81923534,-2.470414,2.3
9,13500,13.500000,19,1.6005564,1.1974803,0.48958571,0.12419416,-0.02707207,-0.030095133,-0.036275373,-0.15537984,0.086107629,0.59264796,0.47064953,0.75379493,0.4585654,1.0944161,1.0126477,2.3
9,13500,13.500000,20,1.6005564,0.87332276,0.17249154,0.95303773,-0.11333197,-0.15278912,-0.041149457,-0.2600085,-0.067243227,-0.23598983,-0.13209809,0.63148912,0.76404946,0.70122962,1.7770079,2.3
9,13500,13.500000,21,1.6005564,0.97579685,0.85192231,1.3912453,-0.0041761377,0.21348073,0.096131206,0.26428173,0.10677443,0.84369082,0.51029884,-0.76526022,0.39239252,1.167565,-0.98268032,2.3
9,13500,13.500000,22,1.6005564,0.02937683,1.5859015,1.4266942,0.096886214,-0.024663946,0.047572864,0.48616455,0.29926423,0.059944183,-0.50980281,-0.84076628,-0.18224476,1.7540653,-2.1158755,2.3
9,13500,13.500000,23,1.6005564,1.3313615,0.4197848,1.1435957,-0.098580358,-0.036306464,0.024786547,-0.23488947,-0.07994696,-0.16038933,-0.23464993,-0.86294258,0.44751482,1.1068119,-1.8362953,2.3
9,13500,13.500000,24,1.6005564,1.0586216,1.0471056,0.20135606,0.0055553259,0.021652778,-0.0031866443,-0.48817949,-0.43561577,-0.41053285,0.63181521,-0.65019291,0.42197005,1.1351791,-0.79973227,2.3
9,13500,13.500000,25,1.6005564,0.93574375,1.2635679,0.56948105,-0.056058981,-0.13455189,-0.058137374,0.17433198,-0.012063375,0.074873085,-0.87684617,-0.21204565,-0.43148283,2.0169322,-2.9043203,2.3
9,13500,13.500000,26,1.6005564,1.4276648,1.0831292,0.73688427,0.029053158,-0.10248819,0.090246433,-0.16960867,-0.062039148,0.32808551,0.67738134,0.48145203,-0.55620002,2.1606026,0.61790753,2.3
9,13500,13.500000,27,1.6005564,1.3523562,1.3687426,0.26622803,-0.23251228,-0.042835097,0.028814041,-0.073440939,0.44394249,0.23984903,0.25418251,0.96685925,-0.023967626,1.5947662,1.3137184,2.3
9,13500,13.500000,28,1.6005564,0.99398212,1.1949486,1.0325423,0.06003313,0.12226333,0.04857653,0.39899922,0.5907268,0.26754165,-0.64151537,-0.51227304,0.57099419,0.96307996,-2.4677451,2.3
9,13500,13.500000,29,1.6005564,1.1654356,1.5995539,1.3544551,0.14140567,0.013759123,0.012201428,0.21542348,-0.15765924,-0.042114226,-0.39647274,0.33034036,0.85655392,0.54224183,2.4469342,2.3
9,13500,13.500000,30,1.6005564,1.3781535,1.1515623,1.2295822,0.03718556,0.20252543,0.00068836676,-0.18679099,0.213458,-0.22081767,0.30951093,-0.69196067,-0.65222191,2.2813082,-1.1501937,2.3
9,13500,13.500000,31,1.6005564,0.12550124,1.3782056,0.96181176,0.037353552,0.015575745,-0.044282427,0.094037231,-0.30449156,-0.25772911,-0.10725185,-0.51755078,-0.84890414,2.5847048,-1.7751337,2.3
10,13550,13.550000,0,1.6105629,0.27393707,0.25178984,0.16949185,-0.085786037,0.079983539,0.070346781,0.52998796,-0.14756039,0.96039332,-0.04265977,0.8226661,-0.56692207,2.173561,1.6226054,2.3
10,13550,13.550000,1,1.6105629,0.1095938,0.50001594,0.45870002,0.11652702,0.038893449,-0.085074999,-0.1477427,0.55803985,0.2717573,0.2670532,-0.63978843,0.72066175,0.76603997,-1.1753732,2.3
10,13550,13.550000,2,1.6105629,0.56757883,0.4134187,0.61011916,-0.034399904,0.18298468,0.056028787,0.12419562,0.58273787,0.44810338,0.7693182,-0.23620552,0.59359621,0.93527615,-0.29789587,2.3
10,13550,13.550000,3,1.6105629,0.65555429,0.59316275,0.078950162,0.020887408,-0.084314683,-0.1193699,-0.062598728,-0.31401953,-0.09133464,-0.11062333,0.41468631,0.90321522,0.44359347,1.8314895,2.3
10,13550,13.550000,4,1.6105629,0.09453512,0.26783197,1.0543489,-0.12296087,0.013852724,0.064616629,-0.82736501,-0.77192092,-0.82774646,-0.17929629,0.62841285,0.7569347,0.7121867,1.8487278,2.3
10,13550,13.550000,5,1.6105629,0.19007305,0.61019601,1.4195908,-0.014152093,-0.072416469,-0.16137212,0.064586257,0.45888203,0.0021667892,-0.20566656,-0.26591663,-0.94180126,2.7987452,-2.2291216,2.3
10,13550,13.550000,6,1.6105629,0.54574701,0.22634065,1.3714738,-0.10989974,0.0055785332,0.026202971,0.032386722,0.10401649,-0.22316766,-0.94405974,0.23998975,0.22617719,1.3426449,2.8926553,2.3
10,13550,13.550000,7,1.6105629,0.67218825,0.61758948,1.0680563,0.10642593,0.012492876,0.014179078,-0.42013364,0.035819272,0.046792537,-0.62432238,0.37991212,0.68256014,0.81953634,2.5949326,2.3
10,13550,13.550000,8,1.6105629,0.14681813,1.0304366,0.40805998,-0.035692052,0.041227512,0.068659068,0.19435782,0.21912671,-0.34596756,0.4751483,-0.85308475,-0.21559339,1.7880958,-1.0626125,2.3
10,13550,13.550000,9,1.6105629,0.13900972,1.5959589,0.52676665,-0.073658457,-0.04728331,-0.010763731,0.16923478,-0.2418821,-0.095758935,-0.83086612,-0.42216379,-0.36254548,1.9417941,-2.6714854,2.3
10,13550,13.550000,10,1.6105629,0.66946718,0.91255128,0.73554597,0.041466209,-0.064479927,0.078456582,0.22058706,0.29985788,0.048560039,-0.49296155,-0.86009337,-0.13125663,1.7024328,-2.0912383,2.3
10,13550,13.550000,11,1.6105629,0.52069854,1.4140108,0.24007583,-0.035994174,0.011419621,-0.059007294,-0.24220416,-0.14859071,-0.19684079,-0.48465161,0.86368754,0.13840755,1.431943,2.0821538,2.3
10,13550,13.550000,12,1.6105629,0.097788958,0.74062394,0.99681656,0.033636232,-0.11693518,0.16576561,-0.28401938,0.32104536,-0.3614736,-0.78925264,0.56194788,0.24757798,1.3206167,2.5228583,2.3
10,13550,13.550000,13,1.6105629,0.32801305,1.0563596,1.4714721,0.11062346,-0.17147708,0.045482463,0.35613425,-0.24866525,-0.051119598,0.23214375,0.67444001,0.70088512,0.79415865,1.2392959,2.3
10,13550,13.550000,14,1.6105629,0.73599869,1.2955562,1.4109187,0.082358599,0.050842934,-0.11093258,0.27227601,-0.19662885,0.34288198,0.53476484,-0.060311282,0.84284584,0.56824665,-0.11230638,2.3
10,13550,13.550000,15,1.6105629,0.5711401,1.4085725,0.79434381,0.027685504,0.018014674,-0.19623846,-0.077981246,-0.11176737,0.071778349,-0.21756611,0.59802158,-0.77138524,2.4518114,1.9197205,2.3
10,13550,13.550000,16,1.6105629,0.93859101,1.5543427,0.21673067,0.055954032,-0.16996411,-0.0062707414,-0.20161616,-0.58555597,0.00033172343,0.10513475,-0.72643233,-0.67914856,2.3173983,-1.4270668,2.3
10,13550,13.550000,17,1.6105629,1.0839215,0.6655078,0.5950118,0.1590438,0.13042667,0.039956442,0.53669499,0.081802436,0.1989842,-0.032502853,0.39339671,0.9187941,0.40578174,1.6532302,2.3
10,13550,13.550000,18,1.6105629,1.2840758,0.12852764,0.63631609,-0.11739092,0.065831859,-0.090627626,-0.19577285,0.12069162,-0.60325892,-0.22385849,-0.1713537,0.95944009,0.28578698,-2.4882732,2.3
10,13550,13.550000,19,1.6105629,1.1954396,0.49577885,0.1497898,-0.03656972,-0.026972548,-0.011533275,-0.20755689,-0.046192811,0.36240538,0.56358711,0.31695544,0.76282949,0.70311849,0.51230547,2.3
10,13550,13.550000,20,1.6105629,0.86651443,0.16496439,0.95276008,-0.12556209,-0.16136793,-0.047366003,-0.25952974,-0.28473873,-0.020814995,-0.42441782,0.66899848,0.61017255,0.91451796,2.1361322,2.3
10,13550,13.550000,21,1.6105629,0.99295098,0.86392176,1.4379235,0.0068431015,0.22013334,0.13399347,0.11269729,0.045700363,0.54118509,0.45257886,-0.61012048,0.65032713,0.86278134,-0.93257291,2.3
10,13550,13.550000,22,1.6105629,0.054080456,0.00071388406,1.4355084,0.12133001,-0.0092515751,0.047467907,0.51129777,0.30433351,-0.036131093,-0.080076038,-0.99653685,0.02240857,1.5483859,-1.6509784,2.3
10,13550,13.550000,23,1.6105629,1.3221906,0.41359139,1.1425417,-0.11602043,-0.045096923,0.016608428,-0.43233733,-0.16703018,-0.38425007,-0.26666013,-0.52694563,0.80698245,0.63177171,-2.0392711,2.3
10,13550,13.550000,24,1.6105629,1.0399231,1.027505,0.18376059,-0.019682908,-0.0044129513,-0.021982389,-0.59807823,-0.39381909,-0.24772248,0.31503091,-0.86446923,0.39172499,1.1682907,-1.2213323,2.3
10,13550,13.550000,25,1.6105629,0.94949747,1.2654103,0.57280248,-0.048179966,-0.14059036,-0.058375517,0.21980972,-0.15403653,-0.026997289,-0.8804028,0.31179325,-0.35731761,1.9361906,2.8012269,2.3
10,13550,13.550000,26,1.6105629,1.4241809,1.0877377,0.7588662,0.016682275,-0.10464456,0.10756748,-0.36457582,-0.059548944,0.39404665,0.37871787,0.72385948,-0.57671503,2.1854982,1.0887673,2.3
10,13550,13.550000,27,1.6105629,1.3605358,1.4030055,0.28048066,-0.23278658,-0.017209256,0.041363145,0.018350916,0.5140806,0.2710676,-0.43273013,0.86562041,-0.25188479,1.8254237,2.0343699,2.3
10,13550,13.550000,28,1.6105629,1.015693,1.2316285,1.0465522,0.075481614,0.1513819,0.056107562,0.224627,0.58094353,-0.056750618,-0.71192452,-0.68844983,-0.1385652,1.7098088,-2.3729561,2.3
10,13550,13.550000,29,1.6105629,1.1868904,1.6023442,1.3569413,0.15553034,0.0065715549,0.0062383315,0.29310756,-0.1634509,-0.19794968,-0.44772836,0.36781134,0.81501788,0.61803628,2.4538754,2.3
10,13550,13.550000,30,1.6105629,1.3861499,1.1599579,1.2307891,0.036567862,0.20371794,-0.005771855,0.24392939,-0.092690454,-0.012316263,0.47158753,-0.38479457,-0.79343452,2.4872276,-0.68439464,2.3
10,13550,13.550000,31,1.6105629,0.13345367,1.3744257,0.95988754,0.044499093,0.0032180549,-0.052195107,0.18513835,-0.14603353,-0.09916587,-0.15636516,-0.22653533,-0.96136969,2.862732,-2.1749461,2.3
11,13600,13.600000,0,1.6177175,0.30321293,0.24742781,0.20852749,-0.057789144,0.074515091,0.10854482,0.54858623,-0.15249823,0.58197745,-0.45140182,0.61272033,-0.64869884,2.2766698,2.2057423,2.3
11,13600,13.600000,1,1.6177175,0.10276781,0.52723747,0.47462123,0.10923035,0.063838456,-0.071222186,-0.16322217,0.48407904,0.2496951,-0.14583443,-0.46677395,0.87226968,0.51097181,-1.8736179,2.3
11,13600,13.600000,2,1.6177175,0.57908375,0.44183388,0.62539796,-0.025436224,0.20950454,0.068569441,0.24767587,0.53495845,0.22290018,0.60181238,-0.55618943,0.57312754,0.96047899,-0.74602054,2.3
11,13600,13.600000,3,1.6177175,0.65200439,0.57875259,0.068773719,0.014439609,-0.10132217,-0.12987379,-0.12126563,-0.39248394,-0.29004916,-0.33691012,0.42615867,0.83957153,0.5743023,2.2397634,2.3
11,13600,13.600000,4,1.6177175,0.064159999,0.23018228,1.0149433,-0.15368785,-0.024900874,0.020624746,-0.44041364,-0.70710757,-0.92732035,-0.030843981,0.74121285,0.67056108,0.83583148,1.6123852,2.3
11,13600,13.600000,5,1.6177175,0.19712254,0.6338341,1.4336837,-0.0079606923,-0.051535346,-0.15360273,0.1400487,0.26558214,0.18595414,-0.052381818,0.10460375,-0.99313353,3.0243378,2.0350551,2.3
11,13600,13.600000,6,1.6177175,0.54825088,0.23524913,1.3659189,-0.10982044,0.013464065,0.014581269,-0.035895662,0.14648167,-0.15463552,-0.915948,0.39701894,-0.058439817,1.6292695,2.7325854,2.3
11,13600,13.600000,7,1.6177175,0.65883929,0.62707747,1.088135,0.09012701,0.01922242,0.029479254,-0.33532647,0.17817324,0.45167249,-0.76552535,0.39053256,0.51132695,1.0340682,2.6698583,2.3
11,13600,13.600000,8,1.6177175,0.15805961,1.0472206,0.39437449,-0.025126199,0.053406986,0.053195113,0.24013863,0.2187011,-0.24263874,0.18783478,-0.86911629,-0.45755324,2.0460379,-1.3579484,2.3
11,13600,13.600000,9,1.6177175,0.14935526,1.589659,0.52735008,-0.063951954,-0.060643435,-0.012516486,0.29476653,-0.26529113,-0.027486942,-0.83133116,0.064287024,-0.55204681,2.1556133,3.064416,2.3
