frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,30,1.1960432,1.0765459,0.7281707,1.0390509,0.024939753,0.0022301721,0.013950506,0.16750524,0.041158747,0.04826148,-0.012139118,0.97555929,0.21940081,1.3495961,1.5832389,0
7,1800,0.900000,31,1.1960432,1.079627,1.0734129,0.7627974,-0.057253315,-0.053041024,-0.082073148,-0.0013536097,-0.26185599,-0.23013973,0.77939801,-0.19217207,-0.5963293,2.2097169,-0.24174288,0
8,1900,0.950000,0,1.1940744,0.14798964,0.14723984,0.13663754,0.002462823,0.011684965,0.018652516,-0.26013597,-0.14439555,0.13340171,-0.71614366,-0.1742325,0.67585597,0.82867086,-2.9029367,0
8,1900,0.950000,1,1.1940744,0.090059889,0.45604271,0.47992634,-0.069750145,-0.039089757,0.042106054,0.17908863,0.20971202,-0.026225607,-0.45950749,-0.095880743,0.88298344,0.48861584,-2.9358844,0
8,1900,0.950000,2,1.1940744,0.44773789,0.22067097,0.43902503,0.012059027,0.070063104,0.01086824,0.10474312,0.089220923,0.063714413,0.79637688,-0.44657336,0.40786775,1.1506788,-0.51106389,0
8,1900,0.950000,3,1.1940744,0.42795811,0.45806935,0.12025734,-0.0029555328,-0.025686799,0.0059427908,-0.23287556,0.13466278,-0.07725147,0.60564842,0.29103306,-0.74060094,2.4047606,0.44795175,0
8,1900,0.950000,4,1.1940744,0.18775963,0.17094566,0.75787089,0.015804337,-0.01432902,0.044542188,0.054412161,0.26416991,0.20580446,-0.8650087,0.22229856,-0.44982585,2.0373667,2.8900461,0
8,1900,0.950000,5,1.1940744,0.15284322,0.43804555,1.0297593,-0.0080041752,-0.056230683,-0.02240381,0.072197029,-0.05949275,0.16079576,0.40796007,0.90380789,-0.12922801,1.7003867,1.1467961,0
8,1900,0.950000,6,1.1940744,0.46660157,0.097574912,1.053316,-0.021776253,-0.06057915,0.019941411,-0.069603129,-0.067608896,0.06819089,0.33534178,-0.88803324,-0.31455182,1.8907808,-1.209728,0
8,1900,0.950000,7,1.1940744,0.44582211,0.46064124,0.75769341,-0.042762498,0.054002076,0.066696263,0.029265671,-0.07671074,0.39791093,-0.17365233,0.26744431,-0.94779661,2.8170498,2.1466812,0
8,1900,0.950000,8,1.1940744,0.10396171,0.72602979,0.18766898,0.024004348,-0.017665642,0.027801363,0.005717486,0.071678408,-0.37133137,0.61927186,0.40929132,0.67006192,0.83650413,0.58401601,0
8,1900,0.950000,9,1.1940744,0.18488182,1.0697167,0.43200598,0.097607947,0.071997776,-0.096688691,0.0077320631,-0.035212123,-0.28375683,0.19982875,0.79582507,0.57160382,0.96233718,1.3247861,0
8,1900,0.950000,10,1.1940744,0.39300236,0.7267311,0.44334479,-0.032494597,-0.016317846,-0.01783559,0.24471337,-0.17218583,0.13738643,-0.34029951,0.92288042,0.1802442,1.3895616,1.9240643,0
8,1900,0.950000,11,1.1940744,0.4879636,1.0570728,0.17488583,0.067386977,-0.035718581,0.043672995,0.29776534,-0.25833994,-0.20515751,-0.053899286,0.87199293,0.48654207,1.0626689,1.6325294,0
8,1900,0.950000,12,1.1940744,0.14749274,0.79894043,0.73216231,-0.032269325,0.074201933,-0.02580627,0.33782783,-0.1569972,0.12319141,0.55308629,0.7998006,-0.23326927,1.8062347,0.96577743,0
8,1900,0.950000,13,1.1940744,0.17545606,1.0505335,1.050404,-0.040453881,0.087516574,0.014354191,0.0078475039,0.08032121,-0.14004201,-0.8083633,0.34763005,-0.47508117,2.0658526,2.7354593,0
8,1900,0.950000,14,1.1940744,0.46111434,0.77038625,1.0185843,-0.049240499,0.067081909,0.034753067,-0.22862223,0.15216955,0.12618156,-0.89641478,-0.078443919,-0.43621909,2.0221889,-3.0543065,0
8,1900,0.950000,15,1.1940744,0.46221668,1.0370904,0.71218003,-0.0062780274,0.020131636,-0.038723341,0.11544512,-0.15235696,0.17733803,0.70594926,-0.15773805,-0.69047401,2.3329405,-0.21983012,0
8,1900,0.950000,16,1.1940744,0.72775708,0.18133031,0.15581103,0.0041805572,-0.015483871,-0.026515072,-0.03691901,-0.14547369,-0.16103558,-0.15471101,-0.87570989,0.45738024,1.0957493,-1.7456612,0
8,1900,0.950000,17,1.1940744,0.75494371,0.42270243,0.45580782,0.054464137,-0.063443742,0.053170271,-0.16731694,0.1428468,-0.41704341,-0.71758494,0.62350923,-0.31033547,1.8863422,2.4262282,0
8,1900,0.950000,18,1.1940744,1.0306581,0.13581915,0.42600458,0.017298316,-0.058961524,-0.060265025,-0.029409888,-0.048248934,-0.20016775,-0.42298623,0.075186717,-0.90301141,2.6975245,2.9656779,0
8,1900,0.950000,19,1.1940744,1.0332155,0.45794223,0.17381472,0.034391791,0.010126837,0.016375129,0.058173555,-0.036909379,-0.037439895,-0.65615019,0.23157588,-0.71821971,2.3720367,2.8023089,0
8,1900,0.950000,20,1.1940744,0.71888059,0.13679345,0.75886413,-0.036843347,0.033430155,0.017212854,-0.15485008,-0.046110411,0.1370962,-0.60730203,0.79315149,-0.045770761,1.6165831,2.2242588,0
8,1900,0.950000,21,1.1940744,0.74885338,0.44913245,1.0274306,-0.019935906,0.0069214832,-0.028826475,-0.11759756,-0.27567691,0.050616912,0.59736476,0.67818928,0.4280358,1.128478,0.84867781,0
8,1900,0.950000,22,1.1940744,1.0053984,0.13012702,1.0693543,0.039782876,-0.013302275,-0.05196469,0.28595607,-0.090577923,-0.28569087,0.55428205,0.59332073,0.58373103,0.94748002,0.81940264,0
8,1900,0.950000,23,1.1940744,1.0378721,0.3775899,0.76416465,-0.035010447,-0.012846969,-0.040337464,0.042817531,0.47980796,0.1207833,-0.62130754,0.46480504,-0.63081948,2.2534052,2.4993036,0
8,1900,0.950000,24,1.1940744,0.74264431,0.75373554,0.18645271,-0.0056469394,-0.037547316,0.090165255,0.069095647,0.037217492,-0.25877758,0.67018419,0.23565411,-0.70378994,2.3515147,0.33812254,0
8,1900,0.950000,25,1.1940744,0.78105188,1.0411952,0.43901968,0.093743438,0.0094824794,0.031981454,-0.060606519,0.18685911,0.22673965,-0.09062898,0.8461494,-0.52518339,2.1237269,1.6774971,0
8,1900,0.950000,26,1.1940744,1.0414695,0.74875609,0.4772171,0.061938254,-0.0082225607,0.058274608,-0.10042492,-0.067171155,0.039665447,-0.67699299,-0.4480144,-0.58392087,2.1943465,-2.5569869,0
8,1900,0.950000,27,1.1940744,1.0705494,1.0401505,0.12678052,0.0076857969,-0.032136236,-0.1109221,-0.34238282,-0.08615545,0.12213879,-0.24213413,-0.16195646,0.95663011,0.29559113,-2.5520656,0
8,1900,0.950000,28,1.1940744,0.72885264,0.73624132,0.73441013,-0.081301572,0.059334923,-0.0098191493,0.051267898,-0.059034931,-0.04076756,0.71491451,-0.11113941,0.69032258,0.8088615,-0.15422383,0
8,1900,0.950000,29,1.1940744,0.75137361,1.0048803,1.0026193,-0.012501088,-0.022379864,0.018952842,0.072211614,-0.25876241,0.68799258,0.13985854,-0.15939728,0.97725743,0.21367871,-0.85059671,0
8,1900,0.950000,30,1.1940744,1.0791629,0.73277637,1.034156,0.029332462,0.0080392369,0.010763238,-0.007669381,0.15788735,-0.20354845,0.098924986,0.96013905,0.26143231,1.3062905,1.4681267,0
8,1900,0.950000,31,1.1940744,1.070377,1.0705976,0.74788069,-0.064732355,-0.0540903,-0.095745513,-0.22504082,0.17819365,-0.29876401,0.73278645,-0.068667256,-0.6769851,2.3144549,-0.093434204,0
9,2000,1.000000,0,1.1882485,0.13728055,0.1419696,0.14137052,-0.0075487055,0.0071219624,0.024065393,-0.052983904,-0.024282211,0.040274965,-0.8270538,-0.051796427,0.55973132,0.97673479,-3.0790467,0
9,2000,1.000000,1,1.1882485,0.10859224,0.46325958,0.47481681,-0.050731883,-0.029624681,0.039331323,0.4424748,0.17072168,-0.1444094,-0.37053564,0.014219859,0.92870939,0.37987932,3.103235,0
9,2000,1.000000,2,1.1882485,0.44508358,0.21456356,0.44430996,0.011588111,0.065020026,0.018313406,-0.086186264,-0.24646005,0.22602795,0.52502043,-0.75915381,0.38475843,1.1758502,-0.96573944,0
9,2000,1.000000,3,1.1882485,0.41419189,0.46521178,0.11258776,-0.014662354,-0.016286433,-0.0011574103,-0.13937334,0.23094699,-0.16196499,0.7285237,-0.16161534,-0.66568288,2.2992049,-0.21830422,0
9,2000,1.000000,4,1.1882485,0.19073268,0.17559529,0.76075496,0.019703011,-0.0088318992,0.051140086,0.082948369,0.028571649,-0.0142809,-0.7923282,-0.21457951,-0.5711144,2.1786591,-2.8771153,0
9,2000,1.000000,5,1.1882485,0.15367139,0.43495722,1.0362146,-0.0064264181,-0.057184098,-0.010896085,-0.090063902,0.0096056406,0.31733064,0.63844354,0.67865321,-0.36306978,1.9423567,0.8159177,0
9,2000,1.000000,6,1.1882485,0.4657612,0.097455304,1.0537338,-0.020336532,-0.060221809,0.02551207,0.15815048,0.073300074,0.15497423,0.543062,-0.8382886,0.048537557,1.5222397,-0.99595357,0
9,2000,1.000000,7,1.1882485,0.44069639,0.45835945,0.76921842,-0.04572026,0.053967697,0.081955424,-0.14245927,0.083982833,0.18679585,-0.21840224,0.47173178,-0.85426552,2.5949326,2.0043916,0
9,2000,1.000000,8,1.1882485,0.10695876,0.72833874,0.16392238,0.027517228,-0.0118,0.0049144422,0.11034213,0.17635668,-0.51784924,0.43178997,0.40052871,0.80816717,0.6297629,0.74785656,0
9,2000,1.000000,9,1.1882485,0.18106639,1.0709472,0.41547267,0.094687421,0.078463353,-0.11114959,-0.13036415,0.22644477,-0.2390971,0.079684074,0.80303113,0.59058569,0.9390119,1.471891,0
9,2000,1.000000,10,1.1882485,0.41175697,0.7130829,0.4461766,-0.011771832,-0.026445049,-0.01282843,0.50577022,-0.23936638,0.033010379,-0.22515453,0.9719814,0.067510002,1.5032349,1.7984264,0
9,2000,1.000000,11,1.1882485,0.49469058,1.0348859,0.16239773,0.076517082,-0.052789672,0.032009658,0.021984255,-0.43450706,-0.25579851,-0.1799918,0.62519857,0.75942722,0.70836407,1.8511113,0
9,2000,1.000000,12,1.1882485,0.15686268,0.78593729,0.74072569,-0.022155024,0.065074549,-0.013640881,0.066489319,-0.21156589,0.23707373,0.60236749,0.63355256,-0.48555593,2.0777953,0.81062508,0
9,2000,1.000000,13,1.1882485,0.16794357,1.0503181,1.0387751,-0.047126625,0.092438828,0.0078343368,-0.23879195,0.11488712,-0.12885676,-0.852586,0.1490358,-0.50088467,2.0954169,2.9685368,0
9,2000,1.000000,14,1.1882485,0.44995371,0.76286955,1.0218178,-0.058173168,0.063314754,0.042976341,-0.10801313,-0.23148833,0.22658084,-0.91020525,-0.13171068,-0.39265595,1.974314,-2.9978858,0
9,2000,1.000000,15,1.1882485,0.46417376,1.0315538,0.71934706,-0.0020554365,0.019653818,-0.02805545,-0.0024768745,0.094123811,0.17610989,0.46836914,-0.38206439,-0.79665372,2.492535,-0.68426117,0
9,2000,1.000000,16,1.1882485,0.72425411,0.17740323,0.14328245,0.0042284678,-0.018533683,-0.038312289,0.069432051,0.0025006491,-0.28155531,-0.19773686,-0.96386436,0.17850947,1.3913249,-1.773139,0
9,2000,1.000000,17,1.1882485,0.74408485,0.43193202,0.43576506,0.047271102,-0.052124078,0.035307737,-0.10688257,0.22107421,-0.35079239,-0.81942255,0.52896435,-0.22077906,1.7934095,2.568364,0
9,2000,1.000000,18,1.1882485,1.0285037,0.13231304,0.41554326,0.02017965,-0.061811929,-0.068668396,0.09807137,0.0011091757,-0.095169029,-0.095520688,0.026556262,-0.99507314,3.042286,2.8704248,0
9,2000,1.000000,19,1.1882485,1.0224005,0.45148484,0.1672036,0.028603746,0.0058934256,0.010597933,-0.2273582,-0.13712228,-0.23900684,-0.44404597,0.60473969,-0.66114528,2.2931406,2.204158,0
9,2000,1.000000,20,1.1882485,0.71327885,0.13787676,0.75745474,-0.038942759,0.035185181,0.019511627,0.016200375,0.12003522,-0.051756567,-0.54269922,0.81736905,-0.19335303,1.7653749,2.1569218,0
9,2000,1.000000,21,1.1882485,0.74438262,0.43417795,1.0292376,-0.020754971,-0.0058729628,-0.021989788,0.10070638,-0.22306462,0.23686351,0.46263315,0.74579936,0.47932648,1.0709092,1.0155706,0
9,2000,1.000000,22,1.1882485,1.0142541,0.13013715,1.0554087,0.05357777,-0.012655666,-0.060714306,0.2522598,0.069622597,-0.034610584,0.74261157,0.5453192,0.3887866,1.1714821,0.63339423,0
9,2000,1.000000,23,1.1882485,1.0228073,0.40345319,0.76814689,-0.045035899,0.014926516,-0.032607925,-0.38936077,0.63479712,0.13563692,-0.66912254,0.44363084,-0.59621029,2.2095687,2.5561301,0
9,2000,1.000000,24,1.1882485,0.74237093,0.75101634,0.17125682,-0.0022887057,-0.036586644,0.075844053,0.11760238,-0.021682184,-0.24425075,0.57054676,0.31485669,-0.75851279,2.4318242,0.50426307,0
9,2000,1.000000,25,1.1882485,0.77378962,1.0446276,0.45307525,0.090283522,0.01801581,0.048218732,-0.0933785,0.12620894,0.37648692,-0.1350096,0.6610572,-0.73808928,2.4010303,1.7722586,0
9,2000,1.000000,26,1.1882485,1.0295957,0.73998048,0.47470738,0.055129165,-0.013357495,0.058092814,-0.11115475,-0.11550058,-0.020215146,-0.73405975,-0.39900129,-0.54950364,2.1525664,-2.6437117,0
9,2000,1.000000,27,1.1882485,1.0506275,1.0306306,0.13489366,-0.0070489053,-0.036592104,-0.10216899,-0.23769061,-0.12394978,0.23524829,-0.17098735,-0.2585569,0.95074269,0.31517326,-2.1550842,0
9,2000,1.000000,28,1.1882485,0.73148685,0.72180621,0.7251776,-0.075096069,0.048465388,-0.0154823,0.12738923,-0.33365398,-0.15609913,0.59019762,-0.058154248,0.80516138,0.63484879,-0.09821648,0
9,2000,1.000000,29,1.1882485,0.7570892,0.99222639,1.0368971,-0.0030965074,-0.030149953,0.058218511,0.33353324,-0.028472762,0.85692396,-0.034462162,0.17560499,0.98385733,0.17992381,1.7645818,0
9,2000,1.000000,30,1.1882485,1.0689936,0.73376275,1.016764,0.024416457,0.012612053,-0.0016132662,-0.2116523,0.031121946,-0.21829926,0.24857882,0.90619631,0.34207721,1.2216697,1.3030716,0
9,2000,1.000000,31,1.1882485,1.0553738,1.0701581,0.72574769,-0.074537132,-0.049294512,-0.11427487,-0.10291791,-0.020198132,-0.31503916,0.45812236,0.33293243,-0.82418439,2.5395568,0.62844289,0
10,2100,1.050000,0,1.1873875,0.13983347,0.1438123,0.1375865,-0.004895351,0.0090682343,0.020382475,0.18759745,0.076772161,-0.1859413,-0.91879352,0.1997333,0.34047773,1.2233714,2.9275366,0
10,2100,1.050000,1,1.1873875,0.1294511,0.46923365,0.46520474,-0.02978675,-0.02331267,0.030059929,0.31070494,0.12323021,-0.23249836,-0.10711702,0.30881547,0.94507087,0.33298498,1.9046748,0
10,2100,1.050000,2,1.1873875,0.43851895,0.19924471,0.45233861,0.0053437049,0.049851149,0.02666701,-0.15560398,-0.37031431,0.17421986,0.23567492,-0.91938507,0.31494194,1.2504008,-1.3198598,0
10,2100,1.050000,3,1.1873875,0.41174529,0.47238167,0.10869591,-0.016809626,-0.0087767487,-0.004969075,0.12691261,0.0010695822,0.0012956602,0.6982493,-0.54777726,-0.46085572,2.0497555,-0.66521861,0
10,2100,1.050000,4,1.1873875,0.19067445,0.16765546,0.75503708,0.019783008,-0.016647334,0.045971541,-0.14254436,-0.26386828,-0.1266704,-0.67285725,-0.42960542,-0.6022477,2.21711,-2.573359,0
10,2100,1.050000,5,1.1873875,0.14391258,0.43377489,1.0554958,-0.016077379,-0.058051594,0.0091430954,-0.28206853,-0.028268084,0.34095406,0.65954943,0.50325964,-0.55832275,2.163159,0.65179177,0
10,2100,1.050000,6,1.1873875,0.47330389,0.10699599,1.0604853,-0.012453508,-0.050607032,0.033029738,0.079376318,0.25129774,0.060125681,0.75839069,-0.60103776,0.25218481,1.3158589,-0.67016165,0
10,2100,1.050000,7,1.1873875,0.43924063,0.46749844,0.77480911,-0.046857122,0.063442225,0.088105681,0.066435344,0.25473995,0.082743916,-0.4341036,0.56058814,-0.70519146,2.3534895,2.2297138,0
10,2100,1.050000,8,1.1873875,0.11545164,0.73469454,0.13528031,0.036090704,-0.0049139913,-0.0236192,0.17931528,0.16418014,-0.51638186,0.028957264,0.32021988,0.94690058,0.32734115,1.4806123,0
10,2100,1.050000,9,1.1873875,0.17336032,1.0802142,0.40883888,0.087109802,0.088509881,-0.11748464,-0.16968664,0.14599836,-0.056381174,0.043122531,0.79932402,0.59935094,0.92810629,1.5168998,0
10,2100,1.050000,10,1.1873875,0.4357117,0.70550351,0.44277389,0.012490032,-0.033510334,-0.015908979,0.43339837,-0.0047857491,-0.15567741,-0.041660911,0.99595136,-0.079657086,1.6505379,1.6126022,0
10,2100,1.050000,11,1.1873875,0.48513035,1.0101671,0.15334291,0.067311946,-0.076767402,0.023069262,-0.40717671,-0.46954093,-0.040383723,-0.18269824,0.31319143,0.9319509,0.37103962,2.0988785,0
10,2100,1.050000,12,1.1873875,0.1578078,0.77530887,0.74924468,-0.021095867,0.055011938,-0.004581909,0.020008496,-0.13334324,0.087211172,0.34292132,0.60356723,-0.71979968,2.37431,1.0541195,0
10,2100,1.050000,13,1.1873875,0.15410967,1.0546278,1.0329334,-0.060843817,0.097511336,0.0027434219,-0.25185898,0.10162905,-0.087768365,-0.70231644,0.19277448,-0.6852661,2.3257653,2.8737064,0
10,2100,1.050000,14,1.1873875,0.44417986,0.74581953,1.033678,-0.063622978,0.046811495,0.055581488,-0.11037066,-0.38235933,0.28108288,-0.95030755,0.034304681,-0.30941678,1.885376,3.1055098,0
10,2100,1.050000,15,1.1873875,0.46264659,1.0372174,0.72914112,-0.0032467178,0.026067185,-0.01773645,-0.052368618,0.13946513,0.22511627,0.13752542,-0.5640741,-0.81419111,2.522131,-1.3316545,0
10,2100,1.050000,16,1.1873875,0.72915677,0.1746529,0.13422411,0.0096578529,-0.021156426,-0.047270056,0.14544281,-0.17485101,0.0138044,0.03402268,-0.99430123,-0.1010323,1.6720013,-1.536592,0
10,2100,1.050000,17,1.1873875,0.73658635,0.44224762,0.42305786,0.040309207,-0.041491665,0.022911784,-0.074305894,0.11487955,-0.14163328,-0.81937804,0.51687066,-0.24792006,1.821329,2.5788273,0
10,2100,1.050000,18,1.1873875,1.0300892,0.13725513,0.41539678,0.022511178,-0.056772151,-0.068513734,-0.015390437,0.23524053,0.084475118,0.14926817,-0.36196917,-0.92016158,2.7392893,-1.1796649,0
10,2100,1.050000,19,1.1873875,1.0157918,0.44983068,0.15207,0.022733658,0.0045659068,-0.004419962,0.026756011,0.063005231,-0.3524429,-0.25670699,0.86784325,-0.42538173,2.01018,1.8583944,0
10,2100,1.050000,20,1.1873875,0.71492115,0.14233565,0.75151484,-0.036782864,0.039745616,0.014118592,0.081202351,0.062965714,-0.17368369,-0.52702092,0.75853527,-0.38324039,1.9640983,2.1780155,0
10,2100,1.050000,21,1.1873875,0.75357634,0.42541864,1.0427786,-0.011018382,-0.014320744,-0.0076979532,0.21090914,-0.05116714,0.30444703,0.27050218,0.8346155,0.47983908,1.070325,1.2573751,0
10,2100,1.050000,22,1.1873875,1.0230224,0.13963467,1.0526718,0.06308434,-0.0030603723,-0.062687184,0.12513251,0.27837903,-0.10546584,0.79457202,0.53381486,0.28930435,1.2772963,0.59156658,0
10,2100,1.050000,23,1.1873875,1.0023921,0.43020113,0.76743007,-0.064717138,0.041976586,-0.032768239,-0.30337999,0.37431291,-0.11943709,-0.67799958,0.44184119,-0.58744611,2.1986957,2.5640348,0
10,2100,1.050000,24,1.1873875,0.75012491,0.74239701,0.16211358,0.0060061728,-0.044664748,0.066821622,0.16246533,-0.3394569,-0.12550461,0.60734431,0.34089514,-0.71758163,2.3711201,0.51146838,0
10,2100,1.050000,25,1.1873875,0.76729799,1.0470332,0.47038339,0.084350387,0.021179428,0.065861541,-0.16458698,0.038255661,0.28923432,-0.15275687,0.3914842,-0.90741692,2.7078922,1.9428254,0
10,2100,1.050000,26,1.1873875,1.0261891,0.7378482,0.47239691,0.052467614,-0.014954206,0.056125573,0.024509349,0.015668192,-0.069258707,-0.71064801,-0.45078966,-0.54015562,2.1414183,-2.5763079,0
10,2100,1.050000,27,1.1873875,1.0388523,1.0238962,0.14854389,-0.018066781,-0.042581916,-0.088416036,-0.12865222,-0.15466851,0.36920175,-0.16661646,-0.32985066,0.92921337,0.37851785,-2.0385371,0
10,2100,1.050000,28,1.1873875,0.73416013,0.70542576,0.7175247,-0.071891627,0.03260218,-0.022612363,-0.0089851602,-0.23223336,-0.057803493,0.49365243,-0.07354036,0.86654434,0.52255996,-0.14788436,0
10,2100,1.050000,29,1.1873875,0.77306004,0.99634565,1.0656574,0.013428873,-0.025310025,0.087740758,0.31708593,0.25188411,0.25791772,-0.038884733,0.55598321,0.83028348,0.59118021,1.6406213,0
10,2100,1.050000,30,1.1873875,1.0541457,0.73731034,1.0066744,0.010337973,0.01669278,-0.010969599,-0.3523732,0.16869889,-0.10672387,0.4147457,0.79961518,0.43428283,1.1215544,1.0923154,0
10,2100,1.050000,31,1.1873875,1.0545052,1.0625101,0.72107946,-0.074641116,-0.056169678,-0.11841876,0.11940246,-0.21747979,0.084994611,0.18229601,0.67004797,-0.71958591,2.3740021,1.3051616,0
11,2200,1.100000,0,1.186007,0.1537466,0.14589701,0.12970509,0.0091885451,0.011321457,0.012656533,0.31597312,-0.029228597,-0.054424755,-0.86227771,0.50596345,0.021866182,1.5489284,2.6109538,0
11,2200,1.100000,1,1.186007,0.13923804,0.47294501,0.45464319,-0.01984352,-0.01905328,0.020033416,0.040019808,0.032362222,-0.22009496,0.22468136,0.46311403,0.85734688,0.54070329,1.1190964,0
11,2200,1.100000,2,1.186007,0.43166756,0.18216185,0.45730401,-0.0010015356,0.032990134,0.032161508,-0.073985683,-0.32895183,0.022622943,0.13778513,-0.9637721,0.22838258,1.3403803,-1.4287941,0
11,2200,1.100000,3,1.186007,0.42368842,0.46658042,0.11730288,-0.0043805557,-0.014031845,0.0037693572,0.31968708,-0.21687808,0.33289477,0.51426987,-0.79881891,-0.31211352,1.8882132,-0.99880061,0
11,2200,1.100000,4,1.186007,0.17823071,0.15239526,0.74611859,0.0075538397,-0.031721371,0.037926208,-0.29131383,-0.24582623,-0.20506158,-0.65981267,-0.44046237,-0.60880221,2.2253462,-2.5529741,0
11,2200,1.100000,5,1.186007,0.12754463,0.43533505,1.0640752,-0.032287436,-0.055985902,0.018955432,-0.28425921,0.23871507,0.029204647,0.57781674,0.29217404,-0.76207752,2.437312,0.46815877,0
11,2200,1.100000,6,1.186007,0.47030301,0.12063986,1.0543645,-0.014905537,-0.036830746,0.028139044,-0.06874249,0.26264844,-0.20183758,0.83225144,-0.45880065,0.31122259,1.2543171,-0.50382271,0
11,2200,1.100000,7,1.186007,0.44302047,0.47507956,0.77571698,-0.042564108,0.071571604,0.08991543,0.078345575,0.078709203,0.010386378,-0.73248451,0.5413311,-0.41282815,1.9963533,2.5051467,0
11,2200,1.100000,8,1.186007,0.12408106,0.74070602,0.11441321,0.044859454,0.0019556691,-0.044341064,0.15523306,0.15868865,-0.29646401,-0.45776218,-0.032651458,0.88847491,0.4767851,-3.0703848,0
11,2200,1.100000,9,1.186007,0.16179036,1.0787929,0.40770658,0.075734776,0.088344401,-0.11814199,-0.26412996,-0.17976883,0.082016723,0.043358632,0.75894252,0.64971246,0.8635902,1.513728,0
11,2200,1.100000,10,1.186007,0.44613805,0.71229806,0.43426079,0.023429326,-0.025891105,-0.023911943,0.040482595,0.27560386,-0.13611622,0.12231538,0.97083121,-0.20621764,1.7785043,1.4454663,0
11,2200,1.100000,11,1.186007,0.46275297,0.99259281,0.15165278,0.045485901,-0.093176752,0.021556535,-0.40765242,-0.16587524,-0.080314664,0.036528258,0.093252668,0.99497217,0.10031994,1.1974545,0
11,2200,1.100000,12,1.186007,0.16025076,0.77086383,0.74715794,-0.018467905,0.051466238,-0.0057982552,0.035270483,-0.003989467,-0.071817821,0.011408171,0.5642751,-0.82550801,2.541898,1.5505817,0
11,2200,1.100000,13,1.186007,0.14391287,1.061537,1.0275093,-0.070867269,0.10565145,-0.0014821883,-0.15829094,0.19692269,-0.046477978,-0.46447359,0.31678202,-0.82699059,2.54453,2.5430334,0
11,2200,1.100000,14,1.186007,0.43973869,0.72761391,1.0451198,-0.067550015,0.029462901,0.068232477,0.026324257,-0.24882506,0.10451372,-0.94655433,0.32241236,-0.0092287158,1.5800252,2.8133013,0
11,2200,1.100000,15,1.186007,0.46045761,1.038117,0.74389863,-0.0048987656,0.02817394,-0.0021221244,-0.037977179,-0.033894141,0.41558808,-0.1701725,-0.57101034,-0.80311177,2.5032959,-1.8604356,0
11,2200,1.100000,16,1.186007,0.73755835,0.1645095,0.14382057,0.018912571,-0.031102554,-0.037511865,0.19396994,-0.28627136,0.2984902,0.46896386,-0.86609774,-0.17305375,1.7447257,-1.0745275,0
11,2200,1.100000,17,1.186007,0.7382115,0.43739412,0.4187934,0.042792189,-0.045833519,0.019136992,0.11490095,-0.18209364,-0.021219999,-0.82769917,0.42023405,-0.37191052,1.9518627,2.6717933,0
11,2200,1.100000,18,1.186007,1.0302433,0.15173443,0.42469508,0.023863695,-0.04212475,-0.058726788,0.10000226,0.27526225,0.26247315,0.21679593,-0.78438788,-0.58114988,2.1909373,-1.3011395,0
11,2200,1.100000,19,1.186007,1.0212456,0.45333936,0.13349229,0.029372324,0.0085999276,-0.022831584,0.17069176,0.10544479,-0.3123619,-0.0026899695,0.99200897,-0.12613872,1.697272,1.573508,0
11,2200,1.100000,20,1.186007,0.72080242,0.14068345,0.74078003,-0.03006649,0.038258039,0.0042517792,0.20173668,-0.078872426,-0.1677912,-0.5319852,0.5759906,-0.62066624,2.2403885,2.3164984,0
11,2200,1.100000,21,1.186007,0.75675962,0.42733577,1.0531053,-0.006956596,-0.011907602,0.0038479387,-0.026390944,0.14094462,0.17276278,0.05693069,0.85411862,0.51695288,1.0275089,1.5042405,0
11,2200,1.100000,22,1.186007,1.0248121,0.15118742,1.0426153,0.0660652,0.0086615378,-0.071524937,-0.0029120884,0.13982146,-0.20055988,0.8157555,0.52702032,0.23831189,1.330169,0.57359468,0
11,2200,1.100000,23,1.186007,0.99505301,0.43562712,0.7553856,-0.070894413,0.047906195,-0.04392695,0.024409653,-0.12164719,-0.3555252,-0.69853761,0.38126023,-0.6055459,2.221248,2.6419815,0
11,2200,1.100000,24,1.186007,0.7538302,0.72844209,0.15427265,0.010586252,-0.057764153,0.059164723,-0.01190904,-0.13747364,-0.20191897,0.79420368,0.187222,-0.57809034,2.1871827,0.23150885,0
11,2200,1.100000,25,1.186007,0.75600769,1.0450914,0.47921952,0.07394613,0.02045455,0.075250016,-0.1681403,-0.10026688,0.07702789,-0.0035336964,0.15629149,-0.98770465,2.9846173,1.5934021,0
11,2200,1.100000,26,1.186007,1.0309173,0.7373288,0.46881193,0.058392287,-0.014615551,0.053088056,0.18352703,-0.011234675,-0.00034534959,-0.62908115,-0.57407395,-0.5241145,2.1224714,-2.4018818,0
11,2200,1.100000,27,1.186007,1.0402023,1.0155053,0.16928346,-0.015507472,-0.049786604,-0.067491588,0.13870945,-0.13643625,0.42462353,-0.38525417,-0.50348483,0.77335778,0.68667572,-2.2239391,0
11,2200,1.100000,28,1.186007,0.72543434,0.70521598,0.71889856,-0.079768433,0.033212915,-0.020402991,-0.24976127,0.25134405,0.11585112,0.33616917,-0.0027886437,0.94179749,0.34285866,-0.0082951679,0
