frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,11,1.5569702,0.53331384,1.3123446,0.2259245,-0.038645581,0.03754416,0.060871229,-0.13269971,0.11549633,0.22150886,-0.035036301,-0.82153029,-0.56908737,2.1761919,-1.6134181,3.96
10,2100,1.050000,12,1.5569702,0.17595113,0.90880175,0.98427376,-0.018121607,-0.042132403,0.0081656011,0.037261781,0.013644974,-0.043775888,0.072619897,0.86212271,0.50146863,1.0455009,1.4867609,3.96
10,2100,1.050000,13,1.5569702,0.25487132,1.3495571,1.3895884,-0.022484833,0.042237525,0.0058675356,0.11970795,0.072781767,-0.018874372,0.87742666,0.40844736,-0.25158142,1.8251102,0.43567362,3.96
10,2100,1.050000,14,1.5569702,0.55798318,0.91955363,1.3414254,0.00069619141,0.022909967,-0.041993585,-0.1166486,-0.20165325,-0.084207286,-0.01229843,-0.81088855,0.58507137,0.94582827,-1.5859618,3.96
10,2100,1.050000,15,1.5569702,0.54002581,1.3000365,0.95298543,-0.017480547,-0.041890673,-0.058454513,-0.21594543,0.05564067,-0.025721592,0.77527945,-0.53867718,0.32980095,1.2347036,-0.60723882,3.96
10,2100,1.050000,16,1.5569702,1.0250387,0.19491406,0.25610546,0.070695592,-0.0040824043,0.038397473,-0.051135553,-0.11990936,-0.087452719,-0.30813847,0.82969525,-0.46546373,2.0549548,1.9263961,3.96
10,2100,1.050000,17,1.5569702,0.97015678,0.57431341,0.60298306,-0.012996185,-0.0084159963,0.026306275,-0.12787982,-0.018588898,0.077605235,0.43046926,0.3295564,-0.8402909,2.5686159,0.65339466,3.96
10,2100,1.050000,18,1.5569702,1.3920957,0.23006268,0.57518006,0.026947251,-0.032681179,0.039220818,0.016898507,0.24734168,0.32861648,-0.21488342,-0.92655425,0.30874316,1.256925,-1.7986844,3.96
10,2100,1.050000,19,1.5569702,1.3131416,0.61985268,0.20926917,-0.03872048,0.023506984,0.035454867,0.28253091,-0.032775617,0.018615113,0.94982853,-0.018524806,0.31222204,1.2532652,-0.019500844,3.96
10,2100,1.050000,20,1.5569702,0.97950817,0.15177387,0.92426909,-0.039111869,-0.031979698,-0.015250146,-0.098055237,0.099660748,0.028508788,-0.96789958,0.1599257,0.19389218,1.3756683,2.9778425,3.96
10,2100,1.050000,21,1.5569702,0.97442521,0.64240486,1.3620338,-0.0099829074,0.024242655,0.030112588,0.069349043,-0.079579731,-0.14350305,0.89155461,0.17952274,0.41581483,1.1419578,0.19870216,3.96
10,2100,1.050000,22,1.5569702,1.2137989,0.18296106,1.3616135,-0.057374726,-0.024465562,-0.0362214,-0.29276641,0.21100038,0.0309945,-0.17736914,-0.96280875,-0.20381241,1.7760468,-1.7529743,3.96
10,2100,1.050000,23,1.5569702,1.3228411,0.5644842,0.99311452,-0.057886479,-0.0265228,0.0024452693,-0.18308601,0.10011325,-0.090295303,-0.1120289,-0.96749428,-0.22672524,1.7995104,-1.6860758,3.96
10,2100,1.050000,24,1.5569702,0.93770973,0.97519191,0.21111458,-0.017891442,0.011799417,-0.052953219,0.21013312,0.014998956,-0.24805971,0.98676339,-0.037212835,0.15783921,1.4122943,-0.037694151,3.96
10,2100,1.050000,25,1.5569702,0.91929636,1.3127339,0.57105544,0.00032989965,-0.048985051,0.0054476865,0.07243316,0.16132309,0.021163932,-0.89311684,-0.42116368,0.1579983,1.4121332,-2.7009497,3.96
10,2100,1.050000,26,1.5569702,1.3204207,0.95244114,0.62817899,-0.03589551,0.010514959,0.00096811341,0.062167438,-0.071073199,-0.38114458,0.077501233,0.45146349,0.88891748,0.47581984,1.4007868,3.96
10,2100,1.050000,27,1.5569702,1.3525909,1.3542733,0.27966977,0.019109921,0.039204598,0.035591651,0.059059979,0.10355117,0.074152244,-0.14046664,0.70792976,0.6921738,0.80629968,1.7666711,3.96
10,2100,1.050000,28,1.5569702,0.95426398,0.96004381,0.9636299,0.0096427227,-0.0038214172,0.011588943,-0.1872139,-0.056714848,0.15691953,-0.11937898,-0.93683469,-0.32876956,1.9057967,-1.6975413,3.96
10,2100,1.050000,29,1.5569702,0.82485861,1.3573796,1.3781069,-0.049127124,0.0074199609,-0.00015926531,0.16669895,-0.10953467,0.033249437,0.74590107,-0.60234669,0.2842711,1.2825503,-0.67932304,3.96
10,2100,1.050000,30,1.5569702,1.3025089,1.0317868,1.3096487,0.017460924,0.011967686,-0.0053464235,0.10285112,0.14903115,-0.065264977,0.48199916,0.30337204,-0.82197459,2.5356658,0.56175973,3.96
10,2100,1.050000,31,1.5569702,1.236985,1.4023042,0.95563736,0.012035727,0.012308323,-0.042428097,0.10909224,0.14458885,0.18881751,-0.8036821,0.58736779,-0.095363302,1.6663048,2.5104633,3.96
11,2200,1.100000,0,1.5569702,0.21299502,0.27814464,0.18894587,-0.053792456,0.023400946,0.010198318,-0.069186513,0.047015133,0.026264647,0.55728006,-0.44121947,0.70339485,0.79063395,-0.66968244,3.96
11,2200,1.100000,1,1.5569702,0.17451239,0.54654587,0.58256313,-0.043231158,-0.014848077,-0.030996134,-0.032984882,-0.00082141572,-0.10245461,-0.65403704,-0.40830825,0.63680446,0.88044972,-2.5835047,3.96
11,2200,1.100000,2,1.5569702,0.57252988,0.15126845,0.60951634,0.0099249124,-0.055186494,0.021499073,-0.0023911273,-0.093281663,-0.17682593,0.96381034,0.26607173,0.016596843,1.5541987,0.26935359,3.96
11,2200,1.100000,3,1.5569702,0.61605378,0.54970175,0.16915148,-0.013109106,-0.038561697,-0.028491092,-0.010536416,-0.1312699,0.17590697,-0.47022131,0.73226806,-0.49262096,2.0858953,2.1416288,3.96
11,2200,1.100000,4,1.5569702,0.19077201,0.15800341,0.98084898,0.007193232,-0.0084274391,0.035740432,0.014109258,0.070405407,0.064821435,0.78537498,-0.60222152,-0.14323189,1.7145225,-0.65416348,3.96
11,2200,1.100000,5,1.5569702,0.27560737,0.49605378,1.3676887,0.094313245,-0.0070025081,0.031482558,-0.067421465,-0.0028216888,0.20208093,-0.60662015,0.12256518,-0.78548696,2.4742789,2.9422306,3.96
11,2200,1.100000,6,1.5569702,0.68722071,0.16143715,1.3853596,0.0044286056,-0.017169289,0.04069536,-0.052624728,-0.04521145,0.19319401,-0.62314018,0.57472588,0.53045874,1.0116547,2.3965896,3.96
11,2200,1.100000,7,1.5569702,0.59047992,0.51425182,0.997334,0.018866058,-0.046427646,0.0077812441,-0.060553725,0.014794561,0.068120182,0.097196936,0.96763629,-0.23287929,1.8058337,1.4706843,3.96
11,2200,1.100000,8,1.5569702,0.17332888,0.90727275,0.16404671,-0.040600026,0.011694523,-0.049189904,0.015213462,-0.21490607,0.14500213,-0.79997139,-0.51238046,0.31226917,1.2532156,-2.5719259,3.96
11,2200,1.100000,9,1.5569702,0.18258659,1.2537732,0.5563862,-0.073602057,-0.079301643,-0.024272719,0.15415236,-0.087193442,0.14667145,0.043861339,0.99846201,-0.033908697,1.6047115,1.5268957,3.96
11,2200,1.100000,10,1.5569702,0.5489163,0.90172756,0.59215542,-0.016468535,-0.051871494,-0.03572165,0.066049358,0.21907099,0.20220418,-0.73319245,-0.30586021,-0.60735357,2.2235214,-2.7463793,3.96
11,2200,1.100000,11,1.5569702,0.52732934,1.3193583,0.23653026,-0.044630078,0.044557887,0.071476992,-0.073236574,0.15794181,0.20574795,-0.095829002,-0.83877469,-0.53597932,2.1364637,-1.6845519,3.96
11,2200,1.100000,12,1.5569702,0.18220898,0.90886542,0.98426866,-0.011863762,-0.042068729,0.0081605088,0.18824287,-0.027005072,0.010362109,-0.17618581,0.86649872,0.46705303,1.0848413,1.7713924,3.96
11,2200,1.100000,13,1.5569702,0.25916179,1.3512459,1.3858015,-0.018194356,0.043926356,0.0020806383,0.056574451,-0.020428571,-0.11920059,0.87807802,0.36886399,-0.30482509,1.8805511,0.39769694,3.96
11,2200,1.100000,14,1.5569702,0.55374935,0.90931235,1.337581,-0.0035376322,0.012668687,-0.045837908,-0.08713017,-0.22525157,-0.088475598,0.047559619,-0.6805355,0.73116997,0.75076095,-1.5010242,3.96
11,2200,1.100000,15,1.5569702,0.52853327,1.3025847,0.95082903,-0.028973087,-0.039342503,-0.060610921,-0.20051125,0.034665122,-0.062822789,0.75146234,-0.57110823,0.33036305,1.2341081,-0.6498678,3.96
11,2200,1.100000,16,1.5569702,1.0212138,0.18837937,0.25291368,0.066870645,-0.010617098,0.035205693,-0.10637665,-0.15550909,-0.041820756,-0.24105887,0.82363169,-0.51334342,2.1098725,1.8555222,3.96
11,2200,1.100000,17,1.5569702,0.96335214,0.57199951,0.60561948,-0.01980083,-0.010729892,0.028942687,-0.1420205,-0.046156326,0.0069380142,0.40020458,0.39379194,-0.82750481,2.5454452,0.77732192,3.96
11,2200,1.100000,18,1.5569702,1.3904682,0.24348567,0.59264555,0.025319815,-0.019258188,0.056686304,-0.040764365,0.28949362,0.37140779,-0.12163764,-0.99169539,0.041767758,1.5290164,-1.692843,3.96
11,2200,1.100000,19,1.5569702,1.330283,0.61517171,0.20890898,-0.021579102,0.018826013,0.035094672,0.37554247,-0.1723478,0.0098488093,0.85095393,0.061908358,0.5215791,1.0220956,0.072623767,3.96
11,2200,1.100000,20,1.5569702,0.97763361,0.15504821,0.92717322,-0.040986431,-0.028705355,-0.01234601,0.017043617,0.02081505,0.052514365,-0.91334252,0.10381032,0.39373705,1.1661028,3.0284185,3.96
11,2200,1.100000,21,1.5569702,0.97684067,0.63692424,1.3565539,-0.00756745,0.018762027,0.024632703,0.030988562,-0.11059601,-0.073839523,0.91897595,0.14105957,0.36821923,1.1937034,0.15230772,3.96
11,2200,1.100000,22,1.5569702,1.1991776,0.19491831,1.3625545,-0.071996008,-0.012508313,-0.035280356,-0.23802291,0.20421098,0.040763545,-0.22170931,-0.89447645,-0.38827422,1.9695545,-1.8137645,3.96
11,2200,1.100000,23,1.5569702,1.3130658,0.56832088,0.9891868,-0.067661717,-0.022686119,-0.0014824537,-0.19795679,0.084578239,-0.10045279,-0.11329359,-0.96036418,-0.2546865,1.8283198,-1.688223,3.96
11,2200,1.100000,24,1.5569702,0.9467036,0.97399338,0.19906013,-0.0088975796,0.010600892,-0.065007674,0.18406973,-0.0093617369,-0.23262202,0.99372748,-0.034720116,0.1063024,1.4642927,-0.034925066,3.96
11,2200,1.100000,25,1.5569702,0.92380552,1.3211409,0.57336568,0.004839064,-0.040578039,0.007757929,0.091098553,0.16281407,0.065699395,-0.88966511,-0.44469519,0.10364447,1.4669654,-2.6780686,3.96
11,2200,1.100000,26,1.5569702,1.3229042,0.94952382,0.60969434,-0.033411934,0.0075976443,-0.017516541,0.066144886,-0.05896814,-0.31366088,-0.011426443,0.29068609,0.95675024,0.29517845,1.6100846,3.96
11,2200,1.100000,27,1.5569702,1.3561685,1.3571821,0.28269073,0.022687457,0.042113447,0.038612612,0.086903857,0.034307936,0.017448833,0.013478718,0.78937996,0.61375696,0.9099858,1.5537229,3.96
11,2200,1.100000,28,1.5569702,0.94382744,0.95844257,0.97185764,-0.00079382119,-0.0054226543,0.01981668,-0.21143772,-0.011571883,0.16864739,-0.19278284,-0.94748448,-0.25516257,1.8288122,-1.7715243,3.96
11,2200,1.100000,29,1.5569702,0.83508255,1.3520403,1.3822104,-0.038903186,0.0020807049,0.0039441586,0.2206875,-0.13126889,0.071518683,0.83214346,-0.45875288,0.31158155,1.2539393,-0.50383354,3.96
11,2200,1.100000,30,1.5569702,1.308988,1.040685,1.3080409,0.023940014,0.020865869,-0.0069542801,0.1238783,0.17057054,0.013543505,0.50504988,0.3550724,-0.78666906,2.4761913,0.61276614,3.96
11,2200,1.100000,31,1.5569702,1.2423157,1.4033726,0.96307625,0.017366385,0.01337672,-0.0349892,0.11611421,-0.07273218,0.11084974,-0.82729461,0.51721296,-0.21925874,1.791851,2.5828596,3.96
12,2300,1.150000,0,1.5569702,0.21077701,0.27658217,0.18909235,-0.056010467,0.021838474,0.010344791,-0.037270115,-0.070205719,-0.039633407,0.5543103,-0.50999808,0.65775532,0.85296153,-0.74378744,3.96
12,2300,1.150000,1,1.5569702,0.17552009,0.54884153,0.58027282,-0.04222346,-0.012552411,-0.033286446,0.046940902,0.084828683,-0.00022158317,-0.70800773,-0.21116989,0.67389341,0.83133041,-2.8517336,3.96
12,2300,1.150000,2,1.5569702,0.57240629,0.14831765,0.59792513,0.0098013293,-0.05813729,0.009907857,0.012489618,-0.045911841,-0.3063607,0.97372749,0.22763241,-0.0061858034,1.5769822,0.22965004,3.96
12,2300,1.150000,3,1.5569702,0.6171974,0.54468228,0.18069363,-0.011965487,-0.043581171,-0.016948947,0.034944378,-0.089665404,0.28258725,-0.41416481,0.86833682,-0.27287115,1.8471725,2.0158453,3.96
12,2300,1.150000,4,1.5569702,0.19139624,0.16527678,0.98466686,0.0078174572,-0.0011540667,0.039558309,-0.010421783,0.15542416,0.070212459,0.75517092,-0.54727577,-0.36084084,1.9399656,-0.62711448,3.96
12,2300,1.150000,5,1.5569702,0.27066915,0.49536097,1.3774858,0.089375024,-0.0076953137,0.041279705,-0.11053607,0.035280973,0.20456386,-0.48741011,0.13754096,-0.86227251,2.6105362,2.8665568,3.96
12,2300,1.150000,6,1.5569702,0.6854865,0.16257678,1.393439,0.0026943966,-0.016029653,0.048774822,-0.06426123,0.1387958,0.10624267,-0.48397137,0.71201588,0.50872891,1.0370886,2.1677814,3.96
12,2300,1.150000,7,1.5569702,0.58699169,0.5130877,0.99737279,0.015377833,-0.047591765,0.0078200385,-0.12037355,-0.046998407,-0.055728487,0.066919181,0.99310795,-0.096220742,1.6671662,1.5035144,3.96
12,2300,1.150000,8,1.5569702,0.17907505,0.895751,0.16969368,-0.034853848,0.00017277254,-0.043542937,0.17753758,-0.29887244,0.097889265,-0.8039468,-0.54970858,0.22691412,1.3418883,-2.5418477,3.96
12,2300,1.150000,9,1.5569702,0.18713395,1.2494043,0.56477723,-0.069054699,-0.083670518,-0.015881683,0.040278439,-0.087852412,0.22347573,-0.13492941,0.97974291,0.14797936,1.4222715,1.7076546,3.96
12,2300,1.150000,10,1.5569702,0.55569587,0.91567813,0.60358657,-0.0096889712,-0.037920929,-0.024290502,0.1984203,0.28791527,0.27176259,-0.805629,-0.28330655,-0.52028773,2.1179842,-2.8034408,3.96
12,2300,1.150000,11,1.5569702,0.52572491,1.328632,0.24652628,-0.046234517,0.053831612,0.081473006,0.047913276,0.19696582,0.14480039,-0.1783837,-0.84200984,-0.5091156,2.1049533,-1.7795642,3.96
12,2300,1.150000,12,1.5569702,0.19183386,0.90868701,0.98459966,-0.0022388805,-0.042247144,0.0084915029,0.1978376,0.0027727654,0.02580211,-0.33778469,0.88745818,0.31355937,1.2518572,1.9344853,3.96
12,2300,1.150000,13,1.5569702,0.26077557,1.350102,1.3798469,-0.016580578,0.042782474,-0.003873967,0.072192673,-0.017406447,-0.16331161,0.86839642,0.40220091,-0.29003806,1.8650629,0.43373845,3.96
12,2300,1.150000,14,1.5569702,0.5499296,0.89871766,1.3315534,-0.00735739,0.0020740003,-0.051865528,-0.049973799,-0.16724119,-0.10709411,0.080908115,-0.52061231,0.849951,0.55490405,-1.4166201,3.96
12,2300,1.150000,15,1.5569702,0.5177283,1.3055832,0.94388494,-0.039778054,-0.036343983,-0.067555006,-0.16791253,0.042027869,-0.17047771,0.65973543,-0.68244109,0.31467973,1.2506771,-0.8023136,3.96
12,2300,1.150000,16,1.5569702,1.0159963,0.1792057,0.24887643,0.061653129,-0.01979077,0.031168439,-0.099053809,-0.16954347,-0.051896765,-0.143241,0.7925563,-0.59273647,2.2052486,1.7495991,3.96
12,2300,1.150000,17,1.5569702,0.9549174,0.56830675,0.60563276,-0.028235561,-0.01442265,0.02895597,-0.18152343,-0.04502483,-0.010887161,0.40108666,0.38584713,-0.83081375,2.5513645,0.76603488,3.96
12,2300,1.150000,18,1.5569702,1.3895523,0.25761917,0.60898513,0.024403881,-0.005124689,0.073025884,0.0070645112,0.23780393,0.24172465,-0.13070664,-0.97502224,-0.17957563,1.7513514,-1.7040569,3.96
12,2300,1.150000,19,1.5569702,1.3493657,0.60607769,0.20899464,-0.0024963936,0.0097319935,0.035180338,0.3534479,-0.16385725,-0.021512074,0.71322786,0.11934022,0.69069815,0.80834228,0.16578828,3.96
12,2300,1.150000,20,1.5569702,0.97821656,0.15687468,0.92911066,-0.040403482,-0.026878882,-0.010408576,-0.017658675,0.031755107,-0.013893351,-0.79930317,0.16752367,0.57710506,0.9556169,2.9349959,3.96
12,2300,1.150000,21,1.5569702,0.97917081,0.62874801,1.3524149,-0.0052373062,0.010585805,0.020493685,0.057506841,-0.20099248,-0.089926196,0.94148706,0.11860365,0.31549213,1.2498211,0.12531469,3.96
12,2300,1.150000,22,1.5569702,1.189362,0.20236234,1.365463,-0.081811616,-0.0050642805,-0.032371837,-0.1071473,0.094184999,0.046825314,-0.31606525,-0.82607438,-0.46658749,2.0562249,-1.936223,3.96
12,2300,1.150000,23,1.5569702,1.3037301,0.57411284,0.98812235,-0.076997467,-0.016894156,-0.0025468997,-0.18462715,0.15338895,0.019170052,-0.14661617,-0.95594919,-0.25429282,1.8279127,-1.7229828,3.96
12,2300,1.150000,24,1.5569702,0.95575461,0.97086514,0.18815336,0.00015342984,0.0074726458,-0.075914444,0.1449245,-0.074920213,-0.20869004,0.99971109,0.0052993686,-0.023444504,1.594243,0.0053008504,3.96
12,2300,1.150000,25,1.5569702,0.92763941,1.3282317,0.57663319,0.0086729527,-0.033487259,0.011025438,0.078181292,0.10046163,0.037767078,-0.88879655,-0.45825087,-0.0068430338,1.5776394,-2.6655543,3.96
12,2300,1.150000,26,1.5569702,1.323925,0.94340746,0.59461649,-0.032391147,0.0014812817,-0.032594383,-0.038711334,-0.15524008,-0.30406717,-0.004991238,0.13952406,0.9902061,0.14007089,1.6065544,3.96
12,2300,1.150000,27,1.5569702,1.3595811,1.3571118,0.28385493,0.026100069,0.042043099,0.039776819,0.018169999,-0.014739101,0.014807582,0.090833421,0.80475015,0.58662294,0.94391374,1.4584004,3.96
12,2300,1.150000,28,1.5569702,0.93367326,0.95528205,0.97934768,-0.010948007,-0.0085831722,0.027306722,-0.20743593,-0.027790764,0.12536638,-0.23316045,-0.96441606,-0.12465094,1.6957723,-1.8080079,3.96
12,2300,1.150000,29,1.5569702,0.84824225,1.3453216,1.385301,-0.025743484,-0.0046380125,0.0070348194,0.26661495,-0.17566981,0.014429514,0.89206423,-0.34562213,0.2911473,1.2753705,-0.36963286,3.96
12,2300,1.150000,30,1.5569702,1.314597,1.0476197,1.3110035,0.029548934,0.027800623,-0.0039916894,0.093120463,0.081516356,0.1704126,0.55672498,0.30273277,-0.77356975,2.4552514,0.49805089,3.96
12,2300,1.150000,31,1.5569702,1.2494811,1.3986031,0.96768985,0.024531756,0.0086071705,-0.030375607,0.18171665,-0.1000322,0.056560441,-0.89676176,0.37350441,-0.2373032,1.8103851,2.7469406,3.96
13,2400,1.200000,0,1.5569702,0.20951433,0.2733345,0.1848146,-0.057273143,0.0185908,0.0060670432,-0.022150193,-0.083938512,-0.10611925,0.58305573,-0.55111521,0.59692382,0.93113492,-0.75724361,3.96
13,2400,1.200000,1,1.5569702,0.17784819,0.55174898,0.58438077,-0.039895357,-0.0096449658,-0.029178498,0.058440427,0.054751412,0.17784667,-0.69263522,-0.10276713,0.71392953,0.77570219,-2.994296,3.96
13,2400,1.200000,2,1.5569702,0.57385804,0.14787292,0.58304705,0.011253072,-0.058582019,-0.0049702168,0.015636187,0.047338754,-0.30621784,0.95982728,0.26997553,-0.076451354,1.6473224,0.27419073,3.96
13,2400,1.200000,3,1.5569702,0.62102427,0.53943277,0.19704441,-0.008138612,-0.048830683,-0.00059816224,0.09746686,-0.081080833,0.37222723,-0.40586518,0.9114954,-0.066705318,1.6375512,1.9897131,3.96
13,2400,1.200000,4,1.5569702,0.19063883,0.17371877,0.98496463,0.0070600479,0.0072879181,0.039856078,0.00036434645,0.1751571,-0.052470678,0.70245381,-0.47411375,-0.53082464,2.1303696,-0.59370803,3.96
13,2400,1.200000,5,1.5569702,0.26310291,0.496714,1.3849852,0.081808779,-0.0063422912,0.048779095,-0.13986844,0.027408404,0.049948833,-0.4515611,0.13584478,-0.88183829,2.6505428,2.8493712,3.96
13,2400,1.200000,6,1.5569702,0.68217153,0.17616766,1.3987862,-0.00062057036,-0.0024387789,0.054121979,-0.074009914,0.3392332,0.11231716,-0.33185989,0.80624734,0.48972875,1.0590177,1.9612715,3.96
13,2400,1.200000,7,1.5569702,0.58167338,0.50955606,0.9941391,0.010059519,-0.051123411,0.0045863527,-0.10064714,-0.074755369,-0.072454464,0.010322113,0.99986616,0.012693282,1.5581027,1.5604732,3.96
13,2400,1.200000,8,1.5569702,0.1884627,0.87976796,0.17308182,-0.025466203,-0.015810264,-0.040154796,0.18862734,-0.34633151,0.056783111,-0.78003724,-0.60615472,0.15530086,1.4148643,-2.4809817,3.96
13,2400,1.200000,9,1.5569702,0.1854943,1.2475996,0.57512156,-0.07069435,-0.08547526,-0.0055373613,-0.130066,-0.0037197935,0.2118233,-0.1350587,0.94871398,0.28583376,1.2809199,1.7122059,3.96
13,2400,1.200000,10,1.5569702,0.56651473,0.92795463,0.61513669,0.001129894,-0.025644429,-0.012740384,0.22422752,0.20303667,0.18152333,-0.86575952,-0.2712723,-0.42056128,2.0048602,-2.8379477,3.96
13,2400,1.200000,11,1.5569702,0.53005029,1.3372079,0.25320794,-0.041909129,0.062407506,0.088154673,0.11405461,0.16947082,0.13409573,-0.24059972,-0.84435819,-0.47871811,2.0699904,-1.8483891,3.96
13,2400,1.200000,12,1.5569702,0.19921433,0.90522461,0.98276149,0.00514159,-0.045709544,0.0066533341,0.082978812,-0.14184028,-0.10570984,-0.42951695,0.8922213,0.13948598,1.430854,2.019455,3.96
13,2400,1.200000,13,1.5569702,0.26338842,1.3502299,1.3730976,-0.013967729,0.042910306,-0.010623301,0.03970178,0.010975349,-0.11149702,0.86817912,0.45888676,-0.18891256,1.760851,0.4862355,3.96
13,2400,1.200000,14,1.5569702,0.5491567,0.89195076,1.3286869,-0.008130289,-0.0046929017,-0.054732018,0.026235399,-0.096162647,-0.0034913658,0.13921775,-0.3712909,0.91802042,0.40773728,-1.2120642,3.96
13,2400,1.200000,15,1.5569702,0.50854451,1.3065303,0.93550881,-0.048961841,-0.035396822,-0.075931133,-0.16328227,-0.0061835206,-0.099296072,0.53224882,-0.80320308,0.26753693,1.2999605,-0.98557419,3.96
13,2400,1.200000,16,1.5569702,1.0106537,0.17157877,0.24566837,0.056310527,-0.027417692,0.027960378,-0.1315767,-0.16112494,-0.069560074,-0.019048411,0.72310776,-0.69047254,2.3329384,1.5971327,3.96
13,2400,1.200000,17,1.5569702,0.9451012,0.5635103,0.60563761,-0.038051768,-0.019219101,0.028960823,-0.22916117,-0.091807643,-0.06444046,0.40122924,0.31702353,-0.85936673,2.6048263,0.66869403,3.96
13,2400,1.200000,18,1.5569702,1.3899704,0.26781404,0.61763011,0.024822013,0.005070185,0.081670869,0.0083626339,0.22645821,0.1106577,-0.21520908,-0.92780364,-0.30473832,1.88046,-1.7987211,3.96
13,2400,1.200000,19,1.5569702,1.3671368,0.59624198,0.20908548,0.01527464,-0.00010371346,0.03527118,0.31605954,-0.2131088,0.0068430788,0.61779148,0.16476095,0.76888719,0.69369744,0.26062742,3.96
13,2400,1.200000,20,1.5569702,0.97485263,0.15966602,0.92783969,-0.043767407,-0.024087539,-0.011679539,-0.11289244,0.031329691,-0.065028931,-0.71433506,0.34158742,0.61077283,0.91376006,2.6955453,3.96
13,2400,1.200000,21,1.5569702,0.98000535,0.62121789,1.3498639,-0.0044027638,0.0030556837,0.017942707,-0.074457723,-0.062400681,0.036076769,0.9421756,0.15433954,0.29746335,1.2687617,0.16236976,3.96
13,2400,1.200000,22,1.5569702,1.189388,0.20225074,1.37141,-0.081785597,-0.005175882,-0.026424867,0.093790973,-0.12343314,0.17885332,-0.45541321,-0.77416874,-0.43961525,2.0259666,-2.1025394,3.96
13,2400,1.200000,23,1.5569702,1.2935602,0.58518586,0.99351522,-0.087167317,-0.0058211379,0.0028459721,-0.19517638,0.25172245,0.13446557,-0.13014595,-0.97962072,-0.15298782,1.7243873,-1.7028763,3.96
13,2400,1.200000,24,1.5569702,0.96031716,0.96772484,0.17964446,0.0047159834,0.0043323459,-0.084423341,0.051145997,-0.038265975,-0.13980839,0.97749943,0.12608847,-0.16910516,1.740718,0.12828249,3.96
13,2400,1.200000,25,1.5569702,0.93078113,1.3318097,0.57862343,0.011814671,-0.029909262,0.013015672,0.050505771,0.047835728,0.055501801,-0.8713617,-0.46154537,-0.16644718,1.7380218,-2.6544817,3.96
13,2400,1.200000,26,1.5569702,1.3226331,0.93800524,0.58554893,-0.033683053,-0.0039209427,-0.041661944,0.0084323718,-0.071140161,-0.093794587,0.053682716,0.10824385,0.99267388,0.12112045,1.1104,3.96
13,2400,1.200000,27,1.5569702,1.3608933,1.3574362,0.28515866,0.027412321,0.042367511,0.041080548,0.039503337,0.0017911142,0.047279375,0.09853979,0.7710466,0.62910814,0.89039101,1.4436853,3.96
13,2400,1.200000,28,1.5569702,0.92270973,0.95811761,0.98722752,-0.021911528,-0.0057476202,0.035186562,-0.17730142,0.15733548,0.16107864,-0.24706567,-0.9689859,-0.004987524,1.5757839,-1.8204504,3.96
13,2400,1.200000,29,1.5569702,0.8611644,1.3355086,1.3870319,-0.012821335,-0.01445106,0.0087657015,0.22816778,-0.20975164,0.062110371,0.91237032,-0.30388381,0.27429004,1.292945,-0.32151416,3.96
13,2400,1.200000,30,1.5569702,1.3193008,1.0482954,1.3200834,0.034252751,0.028476289,0.0050882761,0.079159579,-0.060101778,0.17481898,0.64566777,0.19208068,-0.73906572,2.4024787,0.28915384,3.96
13,2400,1.200000,31,1.5569702,1.2589883,1.393766,0.97229866,0.034039033,0.0037700838,-0.025766797,0.207054,-0.10471389,0.1102741,-0.9638206,0.19175461,-0.18514865,1.7570195,2.9452044,3.96
14,2500,1.250000,0,1.5569702,0.20878136,0.2682953,0.17814993,-0.058006116,0.013551605,-0.0005976221,-0.0038146867,-0.12602957,-0.13454241,0.60330914,-0.54224907,0.58479401,0.94617023,-0.73214697,3.96
14,2500,1.250000,1,1.5569702,0.18207284,0.55499125,0.59327079,-0.035670706,-0.0064026975,-0.020288479,0.13786881,0.084382071,0.18043522,-0.65783603,-0.042070769,0.75198524,0.71972771,-3.0777264,3.96
14,2500,1.250000,2,1.5569702,0.57329199,0.15147074,0.56850583,0.010687031,-0.054984206,-0.019511439,-0.019083453,0.055302744,-0.25674861,0.936051,0.33779154,-0.098516007,1.6694724,0.34632443,3.96
14,2500,1.250000,3,1.5569702,0.62728245,0.53947517,0.21475094,-0.0018804309,-0.048788285,0.017108359,0.13979757,0.032811961,0.34325878,-0.45598431,0.8852995,0.09123107,1.4794382,2.046421,3.96
14,2500,1.250000,4,1.5569702,0.18983797,0.18309679,0.98226273,0.0062591836,0.01666594,0.037154177,-0.018704947,0.17189431,-0.088136044,0.65347112,-0.41555391,-0.63268511,2.2558119,-0.56641182,3.96
14,2500,1.250000,5,1.5569702,0.25634706,0.49882265,1.3829458,0.075052926,-0.0042336368,0.046739653,-0.13633333,0.039477073,-0.10689564,-0.53829372,0.14696756,-0.82984361,2.5496237,2.8750636,3.96
14,2500,1.250000,6,1.5569702,0.68006348,0.19380884,1.4043438,-0.0027286176,0.015202399,0.059679596,-0.057007447,0.34510263,0.10385724,-0.2259653,0.87965431,0.41850685,1.1389957,1.8222394,3.96
