frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,29,1.6270845,1.001817,1.471073,1.4498128,0.012060644,0.0018872484,-0.00037259684,0.2165447,0.010439146,-0.0046402857,-0.33161242,-0.84079959,-0.42788931,2.0129525,-1.9464669,2.3
0,1100,0.550000,30,1.6270845,1.4377016,1.0572993,1.45216,-0.0038760938,0.0058270708,0.0012908823,-0.11968018,0.11395257,0.059268079,0.66234313,0.6130393,-0.43067898,2.0160413,0.74675933,2.3
0,1100,0.550000,31,1.6270845,1.3940736,1.428851,1.0411412,0.0046342497,0.0089220257,0.0012450175,0.11102867,0.19343394,0.029122905,0.47174307,0.78631416,-0.3989593,1.981178,1.0304193,2.3
1,1200,0.600000,0,1.6308383,0.17621353,0.21821556,0.22637459,0.0069160762,0.0012491543,0.0082147935,0.086915341,0.015245897,0.089181636,0.76466162,0.61990195,-0.17610845,1.747828,0.68122408,2.3
1,1200,0.600000,1,1.6308383,0.20593865,0.63946268,0.55730553,0.0091556815,-0.012185643,-0.0023468643,0.066546213,-0.11310567,-0.063104433,-0.72579721,0.66479823,0.17680984,1.393052,2.4000318,2.3
1,1200,0.600000,2,1.6308383,0.61033776,0.2110173,0.54048458,0.0046215687,0.0067261117,-0.024595484,-0.0010113587,0.0058441074,-0.16359681,-0.47500393,0.44283106,0.76044192,0.70680298,2.3912331,2.3
1,1200,0.600000,3,1.6308383,0.60058364,0.59176229,0.22163941,-0.010112994,-0.00063755681,0.00050043866,-0.025235729,0.12992978,-0.1709088,0.17729286,-0.87502873,0.45043529,1.1035435,-1.3708888,2.3
1,1200,0.600000,4,1.6308383,0.20495318,0.21372975,1.0396241,-0.00078875795,0.001493776,0.005783661,-0.014261816,-0.019953513,0.10074536,-0.099115084,-0.21297632,0.97201712,0.23712598,-2.006367,2.3
1,1200,0.600000,5,1.6308383,0.1494476,0.63267467,1.3739847,-0.021466571,0.0018014257,0.0014651974,-0.1640645,0.042033898,0.033219365,-0.71877619,0.011401262,-0.69514804,2.3394221,3.1257319,2.3
1,1200,0.600000,6,1.6308383,0.62658501,0.22868779,1.4945833,0.0054063592,-0.0043412093,0.027845099,0.046536204,-0.11543536,0.28264319,0.63615416,0.33309524,-0.6959565,2.3405474,0.48235494,2.3
1,1200,0.600000,7,1.6308383,0.61078981,0.55280672,1.0067854,-0.0045370721,0.00052835632,-0.0024071965,0.0084825089,0.013823429,-0.02649364,-0.26903513,0.90733397,0.32305597,1.2418395,1.8590498,2.3
1,1200,0.600000,8,1.6308383,0.2354021,1.0092016,0.15471933,-0.016215312,0.00046409585,-0.001576652,-0.23671165,0.039094469,0.0026312566,-0.18170861,-0.95845215,-0.21988965,1.7924977,-1.7581582,2.3
1,1200,0.600000,9,1.6308383,0.29907672,1.4418907,0.59273864,0.00080080028,-0.014396416,0.0041630886,-0.057083833,-0.18805072,-0.016038664,-0.27277133,0.076477784,-0.95903439,2.8543701,2.8682379,2.3
1,1200,0.600000,10,1.6308383,0.63510633,1.0181272,0.62697241,0.0078178468,0.004986881,-0.0020629528,0.053352518,0.0080492891,-0.035792316,0.94922923,0.30047068,-0.093173187,1.6641049,0.30656278,2.3
1,1200,0.600000,11,1.6308383,0.63746791,1.389296,0.23529202,-0.0015474278,-0.0035250745,0.0078075355,-0.097558655,0.036721136,0.087971902,-0.082359493,0.94986361,-0.30162233,1.8771901,1.6572867,2.3
1,1200,0.600000,12,1.6308383,0.19820775,1.0695143,0.98355584,-0.0053630024,0.0060484955,-0.011805642,-0.085297669,0.041584936,-0.1857334,0.46449239,0.33145286,-0.82120997,2.5343245,0.61978257,2.3
1,1200,0.600000,13,1.6308383,0.1918759,1.473461,1.4260642,0.0092542577,0.020046909,-0.011294498,0.15565987,0.13507742,-0.10455479,0.12959443,0.32475167,0.93687867,0.35720244,1.1911031,2.3
1,1200,0.600000,14,1.6308383,0.58490267,0.96305235,1.3535921,-0.0088021035,-0.0036529618,-0.012862369,-0.14632554,-0.10654793,-0.040474688,-0.067222884,-0.67639884,0.73346144,0.74739589,-1.6698545,2.3
1,1200,0.600000,15,1.6308383,0.58858843,1.4405014,1.0953089,0.0035773951,-0.0094204303,-0.011136698,0.089243391,-0.03787892,-0.17621096,-0.46995033,-0.85006223,0.23778328,1.3307133,-2.0758191,2.3
1,1200,0.600000,16,1.6308383,1.0502781,0.17333655,0.27398783,0.011870885,-0.021260061,0.0025805353,0.093959216,-0.19941248,-0.04497948,-0.12850484,-0.98792652,0.086531501,1.4841565,-1.7001454,2.3
1,1200,0.600000,17,1.6308383,0.95923872,0.65265099,0.63032944,-0.0014498397,0.011374739,-0.02068521,0.019846354,0.12276229,-0.18091284,-0.47390211,-0.44202943,-0.76159489,2.4365669,-2.3909786,2.3
1,1200,0.600000,18,1.6308383,1.3996481,0.17949796,0.59567114,0.0045115923,0.0060303142,-0.002770147,0.15952918,0.072110455,0.016510475,0.48156095,0.85468117,-0.19395655,1.76599,1.0576936,2.3
1,1200,0.600000,19,1.6308383,1.4330321,0.62359486,0.16546715,-0.0020334951,0.0032184421,-0.011728602,-0.023375646,0.010007974,-0.1039205,0.51329606,-0.4487786,-0.73152233,2.3913484,-0.71843767,2.3
1,1200,0.600000,20,1.6308383,1.0407157,0.18643557,0.9839147,-0.00053157691,0.0027236427,0.006825582,-0.10216668,0.12310984,0.10233295,-0.9736119,0.10028021,-0.20499697,1.7772569,3.0389564,2.3
1,1200,0.600000,21,1.6308383,1.0512514,0.55116602,1.3682429,-0.001988535,-0.0079343834,-0.017218564,0.013893955,-0.11936078,-0.15610749,-0.1196166,0.99122928,-0.056181721,1.6270076,1.6908906,2.3
1,1200,0.600000,22,1.6308383,1.430384,0.1822441,1.4962293,-0.011513528,0.015775803,0.016359951,-0.13918796,0.30610973,0.1573276,-0.67842961,-0.2608066,0.68681379,0.8137001,-2.774583,2.3
1,1200,0.600000,23,1.6308383,1.4670382,0.55064235,0.93879468,0.0014584787,-0.004496638,-0.0082863354,-0.074336511,0.0068387036,-0.056496984,-0.89958828,-0.4352923,-0.035518106,1.6063219,-2.6909244,2.3
1,1200,0.600000,24,1.6308383,0.98607834,1.0146694,0.12022626,0.00055232681,-0.010982736,0.0073362946,0.066396946,-0.12514838,0.095760402,0.38151086,0.86504183,0.32580991,1.2389281,1.1554254,2.3
1,1200,0.600000,25,1.6308383,0.98634437,1.3925645,0.70892202,0.0081405905,-0.010514135,0.0037004811,0.11475954,-0.052091477,0.059761023,-0.70412749,0.20824054,0.67885223,0.82459795,2.8540462,2.3
1,1200,0.600000,26,1.6308383,1.3984283,1.0671605,0.59756288,-0.0062526933,0.010111917,0.0073204884,-0.086206231,0.064666374,0.11024563,-0.46550856,0.18318968,0.8658772,0.52389511,2.7666798,2.3
1,1200,0.600000,27,1.6308383,1.4439913,1.4494193,0.23333027,0.0046771539,0.0083902729,0.018045288,0.071921286,-0.032185882,0.12523062,-0.67049138,0.17888413,0.72002902,0.7669522,2.8808699,2.3
1,1200,0.600000,28,1.6308383,1.039403,0.9996407,1.0962351,-0.0091502359,-0.025241556,0.017178451,-0.025950454,-0.27226407,0.18631133,0.90091229,-0.40505742,0.15583814,1.4143204,-0.42252793,2.3
1,1200,0.600000,29,1.6308383,1.013908,1.4737101,1.4542521,0.021829186,0.0011313931,0.00072062409,0.19596423,-0.028856089,0.020946943,-0.27050023,-0.79033623,-0.54972563,2.1528321,-1.900559,2.3
1,1200,0.600000,30,1.6308383,1.4352432,1.0626893,1.4576111,-0.0096447598,0.0087743807,0.0033893944,-0.09028013,0.079317244,0.071137487,0.58699549,0.74927657,-0.30662829,1.882445,0.9062495,2.3
1,1200,0.600000,31,1.6308383,1.4034897,1.4409243,1.0438806,0.010826981,0.017688736,0.0015821072,0.14565975,0.18713776,-0.014049562,0.56149243,0.78804931,-0.25239757,1.8259536,0.95172413,2.3
2,1300,0.650000,0,1.6316976,0.18045663,0.2186103,0.23336828,0.011065237,0.0015288412,0.015087398,0.11648928,-0.043652426,0.14335455,0.6296035,0.75128547,-0.19791305,1.7700247,0.87328972,2.3
2,1300,0.650000,1,1.6316976,0.20940927,0.6353611,0.55396666,0.012516915,-0.016622982,-0.0059784217,0.056489611,-0.036442619,-0.089793219,-0.58403238,0.79192108,0.17823351,1.3916054,2.2062416,2.3
2,1300,0.650000,2,1.6316976,0.60817336,0.20932874,0.53841712,0.002136234,0.0049268441,-0.026947096,-0.085499565,-0.050729885,0.057954271,-0.58356688,0.33499527,0.73974852,0.73809979,2.6204743,2.3
2,1300,0.650000,3,1.6316976,0.60068117,0.60077891,0.2120937,-0.010331851,0.0080649803,-0.009159513,0.0032031838,0.24017765,-0.20300071,0.22516402,-0.87627873,0.42595392,1.1307803,-1.3192828,2.3
2,1300,0.650000,4,1.6316976,0.20521328,0.21336845,1.0421164,-0.00063668664,0.0010199917,0.0077276245,-0.0045441145,0.022591865,0.014627189,-0.012453141,-0.053299672,0.99850091,0.054762509,-1.8003227,2.3
2,1300,0.650000,5,1.6316976,0.14286863,0.63528135,1.3795252,-0.028122532,0.0040741517,0.0062805114,-0.10647292,0.043511774,0.10852877,-0.82681346,0.0035112076,-0.56246526,2.1681607,3.137346,2.3
2,1300,0.650000,6,1.6316976,0.62771826,0.22344688,1.506073,0.0062092536,-0.0097012035,0.038544506,-0.01315341,-0.13788582,0.1823226,0.63468866,0.24117257,-0.73417034,2.3952403,0.36313445,2.3
2,1300,0.650000,7,1.6316976,0.61141291,0.55451018,1.0058043,-0.0042358715,0.0019401725,-0.0039183022,0.043257395,0.033101783,-0.050864072,-0.36645863,0.88555156,0.28549345,1.2812751,1.9631591,2.3
2,1300,0.650000,8,1.6316976,0.22345683,1.0148863,0.15564804,-0.028281438,0.0056156794,-0.00072968509,-0.24681591,0.16834702,0.02004201,-0.35356256,-0.90208867,-0.24744606,1.8208398,-1.9443332,2.3
2,1300,0.650000,9,1.6316976,0.2966789,1.4321382,0.59338766,-0.0017539281,-0.024905872,0.0044997006,-0.085833045,-0.15623743,0.011490978,-0.25172472,0.055098753,-0.96622916,2.8809678,2.9261062,2.3
2,1300,0.650000,10,1.6316976,0.6347486,1.0187982,0.62526163,0.007125666,0.0051214009,-0.0041035535,-0.046780452,-0.022149932,-0.049594736,0.96904626,0.17259652,-0.17652135,1.7482475,0.17626134,2.3
2,1300,0.650000,11,1.6316976,0.63468624,1.3929395,0.23720658,-0.0046641612,-0.00061439757,0.0095976426,0.00065291984,0.065948857,-0.006240659,-0.10885345,0.98516646,-0.13265738,1.7038459,1.6808424,2.3
2,1300,0.650000,12,1.6316976,0.19083566,1.0699456,0.97624864,-0.012837555,0.0059162796,-0.019629014,-0.18888117,-0.046721825,-0.12335977,0.48720168,0.3297266,-0.80865005,2.5126501,0.59496903,2.3
2,1300,0.650000,13,1.6316976,0.20015747,1.4803601,1.4219458,0.017432582,0.026168068,-0.016162948,0.17300889,0.10241796,-0.091924173,0.19362141,0.27760314,0.94098207,0.34527603,0.96176663,2.3
2,1300,0.650000,14,1.6316976,0.57718495,0.95739097,1.3548007,-0.016825889,-0.0098201442,-0.012367107,-0.17567768,-0.15447709,0.055512514,0.16037762,-0.6843382,0.71130882,0.77943778,-1.3405963,2.3
2,1300,0.650000,15,1.6316976,0.59481808,1.4413882,1.0855632,0.0094953642,-0.0092926176,-0.021456801,0.14649281,0.024197668,-0.20203322,-0.45470409,-0.84030839,0.29517115,1.2711617,-2.066793,2.3
2,1300,0.650000,16,1.6316976,1.0527339,0.16586894,0.27152265,0.013772823,-0.028817008,-2.8322162e-05,-0.026763004,-0.12120429,-0.077599638,-0.14225429,-0.98673017,-0.078276952,1.6491534,-1.7139772,2.3
2,1300,0.650000,17,1.6316976,0.96068293,0.65674399,0.62320152,-0.00051129755,0.015122874,-0.028143282,0.0020382339,0.052614526,-0.12468013,-0.43046123,-0.47379612,-0.768258,2.4469117,-2.3083079,2.3
2,1300,0.650000,18,1.6316976,1.4082883,0.18098683,0.59840299,0.012412292,0.0074242354,-0.00035279713,0.13304065,0.029703449,0.099379656,0.34601637,0.88230808,-0.31906915,1.8955435,1.1970565,2.3
2,1300,0.650000,19,1.6316976,1.4327931,0.62420748,0.16160339,-0.0030272531,0.0035024092,-0.015678508,-0.0017030557,0.063064406,-0.082020513,0.35423608,-0.46058313,-0.8138673,2.5215735,-0.91518068,2.3
2,1300,0.650000,20,1.6316976,1.0363737,0.19537553,0.98839792,-0.005420627,0.011563039,0.010789329,-0.11654169,0.17952365,0.035650509,-0.9100519,-0.033488047,-0.4131393,1.996695,-3.1048113,2.3
2,1300,0.650000,21,1.6316976,1.0535376,0.54349534,1.3607381,-0.00025665709,-0.015893374,-0.025442142,0.038195812,-0.18510804,-0.12052264,0.0059980286,0.99499631,0.099731498,1.4708988,1.5647682,2.3
2,1300,0.650000,22,1.6316976,1.4267758,0.19979252,1.503282,-0.015874219,0.033223608,0.02262261,-0.074416501,0.36483336,0.10591933,-0.71947446,-0.33702677,0.60726391,0.91818407,-2.7035147,2.3
2,1300,0.650000,23,1.6316976,1.4644892,0.5526952,0.93496872,-0.0018626442,-0.0027343843,-0.012605803,-0.028192085,0.033952668,-0.11423991,-0.91114306,-0.4028262,-0.086887164,1.6577932,-2.7253187,2.3
2,1300,0.650000,24,1.6316976,0.99007051,1.0067448,0.12336016,0.0040240125,-0.019439712,0.010406036,0.059572332,-0.16212062,0.03803882,0.34511456,0.83945071,0.41978382,1.1375892,1.1807411,2.3
2,1300,0.650000,25,1.6316976,0.99175221,1.3900486,0.71331852,0.01302744,-0.013762864,0.0077223913,0.059390501,-0.11601,0.1087519,-0.66857885,0.21109186,0.71305157,0.77695522,2.8357659,2.3
2,1300,0.650000,26,1.6316976,1.3956334,1.0697172,0.6022857,-0.0097835162,0.012105748,0.011727293,-0.05691869,-0.029300007,0.090369816,-0.53065233,0.14592592,0.83493337,0.58278462,2.8732325,2.3
2,1300,0.650000,27,1.6316976,1.4503738,1.4445242,0.24055693,0.010297333,0.0027329764,0.025147133,0.15384567,-0.17598646,0.15391316,-0.59600519,0.19307598,0.77942253,0.67705278,2.8283106,2.3
2,1300,0.650000,28,1.6316976,1.0387278,0.98779661,1.1022995,-0.010372823,-0.037609096,0.022663798,-0.051034561,-0.20082993,0.081511536,0.90046597,-0.32543373,0.28853755,1.2780973,-0.34679964,2.3
2,1300,0.650000,29,1.6316976,1.0221971,1.4714664,1.4551883,0.029581942,-0.0018880059,0.00089056532,0.14236491,-0.051877965,-0.045943979,-0.16187161,-0.69063351,-0.70485668,2.3530174,-1.8010219,2.3
2,1300,0.650000,30,1.6316976,1.4321084,1.067772,1.4630514,-0.013534727,0.013295918,0.0080604532,-0.0076416105,0.069860187,0.082643869,0.46373766,0.86708476,-0.1819654,1.7537812,1.0796792,2.3
2,1300,0.650000,31,1.6316976,1.4125534,1.4516617,1.0439058,0.019149008,0.027664288,0.0010574023,0.20849514,0.21868325,-0.035010655,0.60212742,0.79702991,-0.046753551,1.6175669,0.92380741,2.3
3,1400,0.700000,0,1.6359663,0.1863833,0.2180489,0.23906143,0.016512696,0.00039701111,0.020163405,0.15607757,-0.022598718,0.08072546,0.50181559,0.84114642,-0.2016279,1.773816,1.0328914,2.3
3,1400,0.700000,1,1.6359663,0.21275695,0.63712695,0.55096858,0.015313107,-0.01651943,-0.010419919,0.040410847,0.023339848,-0.055560154,-0.4256,0.88716764,0.17832057,1.3915169,2.018096,2.3
3,1400,0.700000,2,1.6359663,0.6038951,0.20819357,0.54609951,-0.0037254054,0.0032462471,-0.020681439,-0.16168766,-0.022253148,0.17502975,-0.63698289,0.23115556,0.73540458,0.74453278,2.7934798,2.3
3,1400,0.700000,3,1.6359663,0.60127591,0.6152067,0.20076004,-0.011307269,0.020904298,-0.021032514,-0.047422396,0.27675934,-0.22198591,0.30097786,-0.8663599,0.39853839,1.1608737,-1.2364351,2.3
3,1400,0.700000,4,1.6359663,0.2066033,0.21635951,1.0454952,0.00021535962,0.0034496854,0.008379334,0.019369114,0.091893695,-0.021220562,0.13814805,0.14024925,0.98043116,0.19815649,0.79294553,2.3
3,1400,0.700000,5,1.6359663,0.13950114,0.63924047,1.3888914,-0.031858902,0.0063683188,0.012030279,-0.044556593,0.067569846,0.13823331,-0.87930512,0.020465895,-0.47581893,2.0666912,3.1183218,2.3
3,1400,0.700000,6,1.6359663,0.6286461,0.21381279,1.5166266,0.0054958573,-0.019906518,0.045149473,-0.0080974985,-0.25197543,0.088808494,0.623937,0.18774105,-0.75858811,2.4319398,0.29227994,2.3
3,1400,0.700000,7,1.6359663,0.61436692,0.55820686,1.0047924,-0.0028831442,0.0041832775,-0.0075567871,-0.022772645,0.014774535,-0.074941018,-0.46485005,0.85797464,0.21861826,1.3503981,2.0673216,2.3
3,1400,0.700000,8,1.6359663,0.20969011,1.026817,0.15661546,-0.042614012,0.014879245,-0.00017018413,-0.30396584,0.1653501,0.025978527,-0.49726622,-0.83069535,-0.25034284,1.8238307,-2.1101964,2.3
3,1400,0.700000,9,1.6359663,0.28959335,1.4286143,0.59494265,-0.00960536,-0.032166899,0.0045023315,-0.22538938,-0.1419937,-0.024730599,-0.29452274,-0.071981344,-0.95292972,2.8335529,-2.9018915,2.3
3,1400,0.700000,10,1.6359663,0.63335335,1.0198887,0.62429971,0.0040738387,0.0035486447,-0.0066978202,-0.051604306,-0.013094665,-0.062868961,0.95759096,0.05607664,-0.28262161,1.8573224,0.058493317,2.3
3,1400,0.700000,11,1.6359663,0.63852188,1.3980937,0.2363459,-0.0024917541,0.00089380817,0.0081183486,0.076537057,0.028052354,-0.018541276,-0.2187475,0.97501196,0.03874543,1.5320412,1.7914955,2.3
3,1400,0.700000,12,1.6359663,0.18263313,1.0689377,0.97439157,-0.021527983,0.0021142794,-0.024034283,-0.17315887,-0.068427731,-0.03213042,0.50316539,0.32160888,-0.8021174,2.5016289,0.56872508,2.3
3,1400,0.700000,13,1.6359663,0.20790038,1.4881521,1.4203473,0.024642443,0.030082128,-0.021474531,0.12278511,0.03855998,-0.12660334,0.27389602,0.19339197,0.94211492,0.34191319,0.61479356,2.3
3,1400,0.700000,14,1.6359663,0.57069216,0.95192344,1.3621784,-0.024818206,-0.017781893,-0.0085386937,-0.18379965,-0.11978935,0.055381956,0.37166325,-0.63849396,0.6739376,0.8312706,-1.0436473,2.3
3,1400,0.700000,15,1.6359663,0.60311315,1.4481896,1.0790538,0.016225536,-0.0062659475,-0.030793923,0.091500505,0.082539971,-0.18024024,-0.44469829,-0.81624579,0.36876311,1.1931183,-2.0696456,2.3
3,1400,0.700000,16,1.6359663,1.0531714,0.16063027,0.26958117,0.0114593,-0.034482208,-0.0026766712,-0.075190606,-0.10580402,-0.039143562,-0.19246153,-0.96161146,-0.19560665,1.7676723,-1.7683311,2.3
3,1400,0.700000,17,1.6359663,0.96386026,0.65988239,0.62015353,0.00015193217,0.016541316,-0.032815519,0.041255051,0.0064395526,-0.059817224,-0.36269486,-0.50898592,-0.78063165,2.4664722,-2.1899176,2.3
3,1400,0.700000,18,1.6359663,1.4177913,0.183067,0.60470347,0.018223454,0.0090288327,0.0043760305,0.095239449,0.030257182,0.065700995,0.24137678,0.84961127,-0.46893276,2.0588784,1.2939873,2.3
3,1400,0.700000,19,1.6359663,1.4361404,0.62964445,0.15833402,-0.0034277715,0.0073014355,-0.019365835,-0.0042134297,0.11631897,-0.062092072,0.16920031,-0.4586148,-0.8723782,2.6308428,-1.2173511,2.3
3,1400,0.700000,20,1.6359663,1.0332876,0.20389377,0.99086244,-0.011210481,0.019559708,0.010668269,-0.061865963,0.1286244,-0.053136995,-0.82501775,-0.12036941,-0.55213849,2.1557233,-2.9967157,2.3
3,1400,0.700000,21,1.6359663,1.0562992,0.53467926,1.3648846,-0.00025127797,-0.026117933,-0.024856239,-0.025673836,-0.15395537,0.12108104,0.15615929,0.95519445,0.25143159,1.3166372,1.4087456,2.3
3,1400,0.700000,22,1.6359663,1.4275187,0.21986573,1.5109703,-0.018860021,0.052748633,0.026373336,-0.0062619466,0.37652037,0.033997953,-0.72664691,-0.42908193,0.53653795,1.0044672,-2.6081909,2.3
3,1400,0.700000,23,1.6359663,1.4660209,0.55746977,0.93244423,-0.0041592486,0.00058993862,-0.01756977,-0.055919516,0.060017854,-0.082076861,-0.94036607,-0.32369978,-0.10454714,1.6755349,-2.8100697,2.3
3,1400,0.700000,24,1.6359663,0.997668,1.0005201,0.12608176,0.0090248616,-0.028286538,0.012801782,0.12694583,-0.17944446,0.07682211,0.36566709,0.77413336,0.51672539,1.0277746,1.1295069,2.3
3,1400,0.700000,25,1.6359663,0.99552292,1.3875271,0.72142409,0.01420211,-0.019912854,0.013953716,-0.013607701,-0.1186988,0.14629598,-0.58869253,0.18946768,0.78583911,0.66674453,2.8302171,2.3
