frame,r_lower_nm,r_upper_nm,g_r
16,0.7904338010752734,0.8167815944444492,0.40686685235766806
16,0.8167815944444492,0.843129387813625,0.46621204173600334
17,0.0,0.02637010935658364,0.0
17,0.02637010935658364,0.05274021871316728,0.0
17,0.05274021871316728,0.07911032806975092,0.0
17,0.07911032806975092,0.10548043742633456,0.0
17,0.10548043742633456,0.1318505467829182,0.0
17,0.1318505467829182,0.15822065613950184,0.0
17,0.15822065613950184,0.1845907654960855,0.0
17,0.1845907654960855,0.21096087485266912,0.0
17,0.21096087485266912,0.23733098420925275,0.0
17,0.23733098420925275,0.2637010935658364,0.0
17,0.2637010935658364,0.29007120292242006,0.0
17,0.29007120292242006,0.3164413122790037,0.0
17,0.3164413122790037,0.3428114216355873,0.0
17,0.3428114216355873,0.369181530992171,0.0
17,0.369181530992171,0.3955516403487546,0.0
17,0.3955516403487546,0.42192174970533824,0.0
17,0.42192174970533824,0.44829185906192187,0.0
17,0.44829185906192187,0.4746619684185055,0.0
17,0.4746619684185055,0.5010320777750892,0.24571359621989602
17,0.5010320777750892,0.5274021871316728,1.3269826291910642
17,0.5274021871316728,0.5537722964882564,3.2018761404324603
17,0.5537722964882564,0.5801424058448401,3.3658510968853035
17,0.5801424058448401,0.6065125152014237,1.9104676946379795
17,0.6065125152014237,0.6328826245580074,2.0559421573872947
17,0.6328826245580074,0.659252733914591,1.3310964472623084
17,0.659252733914591,0.6856228432711746,0.7113855706038373
17,0.6856228432711746,0.7119929526277583,1.2575474916171092
17,0.7119929526277583,0.738363061984342,0.4448618128123989
17,0.738363061984342,0.7647331713409256,0.6212914156368505
17,0.7647331713409256,0.7911032806975092,0.7248598142028909
17,0.7911032806975092,0.8174733900540928,0.4972817084371511
17,0.8174733900540928,0.8438434994106765,0.33906330308073
18,0.0,0.026337969753517862,0.0
18,0.026337969753517862,0.052675939507035724,0.0
18,0.052675939507035724,0.07901390926055359,0.0
18,0.07901390926055359,0.10535187901407145,0.0
18,0.10535187901407145,0.13168984876758932,0.0
18,0.13168984876758932,0.15802781852110717,0.0
18,0.15802781852110717,0.18436578827462502,0.0
18,0.18436578827462502,0.2107037580281429,0.0
18,0.2107037580281429,0.23704172778166077,0.0
18,0.23704172778166077,0.26337969753517865,0.0
18,0.26337969753517865,0.28971766728869647,0.0
18,0.28971766728869647,0.31605563704221434,0.0
18,0.31605563704221434,0.3423936067957322,0.0
18,0.3423936067957322,0.36873157654925004,0.0
18,0.36873157654925004,0.3950695463027679,0.0
18,0.3950695463027679,0.4214075160562858,0.0
18,0.4214075160562858,0.44774548580980367,0.0
18,0.44774548580980367,0.47408345556332154,0.0
18,0.47408345556332154,0.5004214253168394,0.24571359621989644
18,0.5004214253168394,0.5267593950703573,1.437564514956981
18,0.5267593950703573,0.5530973648238751,3.1018175110439627
18,0.5530973648238751,0.5794353345773929,3.0019753026274354
18,0.5794353345773929,0.6057733043309108,2.4088505715000568
18,0.6057733043309108,0.6321112740844287,1.4467741107540237
18,0.6321112740844287,0.6584492438379466,1.4712118627636035
18,0.6584492438379466,0.6847872135914644,1.0347426481510342
18,0.6847872135914644,0.7111251833449823,1.1377810638440526
18,0.7111251833449823,0.7374631530985001,0.5560772660155012
18,0.7374631530985001,0.763801122852018,0.7248399849096572
18,0.763801122852018,0.7901390926055358,0.4832398761352614
18,0.7901390926055358,0.8164770623590537,0.5876965645166309
18,0.8164770623590537,0.8428150321125716,0.25429747731054747
19,0.0,0.026396122756912863,0.0
19,0.026396122756912863,0.05279224551382573,0.0
19,0.05279224551382573,0.0791883682707386,0.0
19,0.0791883682707386,0.10558449102765145,0.0
19,0.10558449102765145,0.13198061378456433,0.0
19,0.13198061378456433,0.1583767365414772,0.0
19,0.1583767365414772,0.18477285929839005,0.0
19,0.18477285929839005,0.2111689820553029,0.0
19,0.2111689820553029,0.23756510481221577,0.0
19,0.23756510481221577,0.26396122756912865,0.0
19,0.26396122756912865,0.2903573503260415,0.0
19,0.2903573503260415,0.3167534730829544,0.0
19,0.3167534730829544,0.3431495958398672,0.0
19,0.3431495958398672,0.3695457185967801,0.0
19,0.3695457185967801,0.3959418413536929,0.0
19,0.3959418413536929,0.4223379641106058,0.0
19,0.4223379641106058,0.4487340868675187,0.0
19,0.4487340868675187,0.47513020962443153,0.0
19,0.47513020962443153,0.5015263323813444,0.49142719243979344
19,0.5015263323813444,0.5279224551382573,1.2164007434251365
19,0.5279224551382573,0.5543185778951701,3.0017588816554377
19,0.5543185778951701,0.580714700652083,3.1839131997563763
19,0.580714700652083,0.6071108234089958,2.4919143843104066
19,0.6071108234089958,0.6335069461659087,1.3706281049248628
19,0.6335069461659087,0.6599030689228216,1.1909810317610152
19,0.6599030689228216,0.6862991916797344,1.2934283101887933
19,0.6862991916797344,0.7126953144366474,1.1377810638440493
19,0.7126953144366474,0.7390914371935602,0.5560772660155002
19,0.7390914371935602,0.765487559950473,0.7248399849096584
19,0.765487559950473,0.7918836827073858,0.24161993806763116
19,0.7918836827073858,0.8182798054642988,0.6329039925563704
19,0.8182798054642988,0.8446759282212116,0.5085949546210963
20,0.0,0.02641119955595145,0.0
20,0.02641119955595145,0.0528223991119029,0.0
20,0.0528223991119029,0.07923359866785436,0.0
20,0.07923359866785436,0.1056447982238058,0.0
20,0.1056447982238058,0.13205599777975727,0.0
20,0.13205599777975727,0.15846719733570871,0.0
20,0.15846719733570871,0.18487839689166016,0.0
20,0.18487839689166016,0.2112895964476116,0.0
20,0.2112895964476116,0.23770079600356306,0.0
20,0.23770079600356306,0.26411199555951453,0.0
20,0.26411199555951453,0.290523195115466,0.0
20,0.290523195115466,0.31693439467141743,0.0
20,0.31693439467141743,0.3433455942273689,0.0
20,0.3433455942273689,0.3697567937833203,0.0
20,0.3697567937833203,0.3961679933392718,0.0
20,0.3961679933392718,0.4225791928952232,0.0
20,0.4225791928952232,0.44899039245117467,0.0
20,0.44899039245117467,0.4754015920071261,0.0
20,0.4754015920071261,0.5018127915630776,0.8599975867696368
20,0.5018127915630776,0.5282239911190291,0.8846550861273726
20,0.5282239911190291,0.5546351906749805,3.3019347698209858
20,0.5546351906749805,0.581046390230932,3.092944251191898
20,0.581046390230932,0.6074575897868834,1.9935315074483289
20,0.6074575897868834,0.6338687893428349,1.7513581340706574
20,0.6338687893428349,0.6602799888987863,0.910750200758424
20,0.6602799888987863,0.6866911884547378,1.4227711412076716
20,0.6866911884547378,0.7131023880106891,1.1377810638440549
20,0.7131023880106891,0.7395135875666407,0.5560772660154983
20,0.7395135875666407,0.765924787122592,0.7766142695460633
20,0.765924787122592,0.7923359866785435,0.19329595045410425
20,0.7923359866785435,0.8187471862344949,0.5876965645166322
20,0.8187471862344949,0.8451583857904464,0.5085949546210945
21,0.0,0.026494489009364196,0.0
21,0.026494489009364196,0.05298897801872839,0.0
21,0.05298897801872839,0.07948346702809259,0.0
21,0.07948346702809259,0.10597795603745679,0.0
21,0.10597795603745679,0.13247244504682099,0.0
21,0.13247244504682099,0.15896693405618517,0.0
21,0.15896693405618517,0.18546142306554939,0.0
21,0.18546142306554939,0.21195591207491357,0.0
21,0.21195591207491357,0.23845040108427776,0.0
21,0.23845040108427776,0.26494489009364197,0.0
21,0.26494489009364197,0.29143937910300616,0.0
21,0.29143937910300616,0.31793386811237034,0.0
21,0.31793386811237034,0.34442835712173453,0.0
21,0.34442835712173453,0.37092284613109877,0.0
21,0.37092284613109877,0.39741733514046296,0.0
21,0.39741733514046296,0.42391182414982714,0.0
21,0.42391182414982714,0.45040631315919133,0.0
21,0.45040631315919133,0.4769008021685555,0.0
21,0.4769008021685555,0.5033952911779197,0.7371407886596889
21,0.5033952911779197,0.5298897801872839,1.548146400722903
21,0.5298897801872839,0.5563842691966481,2.8016416228784125
21,0.5563842691966481,0.5828787582060123,3.2748821483208364
21,0.5828787582060123,0.6093732472153766,1.7443400690172794
21,0.6093732472153766,0.6358677362247407,1.4467741107540286
21,0.6358677362247407,0.6623622252341049,1.331096447262307
21,0.6623622252341049,0.6888567142434691,1.422771141207675
21,0.6888567142434691,0.7153512032528333,0.8982482082979355
21,0.7153512032528333,0.7418456922621975,0.7785081724216975
21,0.7418456922621975,0.7683401812715617,0.7248399849096591
21,0.7683401812715617,0.7948346702809259,0.1932959504541045
21,0.7948346702809259,0.82132915929029,0.36165942431792775
21,0.82132915929029,0.8478236482996543,0.6781266061614591
22,0.0,0.02648698942636252,0.0
22,0.02648698942636252,0.05297397885272504,0.0
22,0.05297397885272504,0.07946096827908757,0.0
22,0.07946096827908757,0.10594795770545008,0.0
22,0.10594795770545008,0.1324349471318126,0.0
22,0.1324349471318126,0.15892193655817513,0.0
22,0.15892193655817513,0.18540892598453765,0.0
22,0.18540892598453765,0.21189591541090017,0.0
22,0.21189591541090017,0.23838290483726268,0.0
22,0.23838290483726268,0.2648698942636252,0.0
22,0.2648698942636252,0.29135688368998774,0.0
22,0.29135688368998774,0.31784387311635026,0.0
22,0.31784387311635026,0.3443308625427128,0.0
22,0.3443308625427128,0.3708178519690753,0.0
22,0.3708178519690753,0.3973048413954378,0.0
22,0.3973048413954378,0.42379183082180033,0.0
22,0.42379183082180033,0.45027882024816285,0.0
22,0.45027882024816285,0.47676580967452536,0.0
22,0.47676580967452536,0.5032527991008879,0.7371407886596875
22,0.5032527991008879,0.5297397885272505,1.8798920580206702
22,0.5297397885272505,0.556226777953613,2.501465734712863
22,0.556226777953613,0.5827137673799755,3.0019753026274363
22,0.5827137673799755,0.609200756806338,2.159659133069016
22,0.609200756806338,0.6356877462327005,1.2183360932665477
22,0.6356877462327005,0.662174735659063,1.3310964472623095
22,0.662174735659063,0.6886617250854256,1.4874425567171121
22,0.6886617250854256,0.7151487145117881,0.958131422184465
22,0.7151487145117881,0.7416357039381506,0.7785081724216991
22,0.7416357039381506,0.7681226933645131,0.6212914156368495
22,0.7681226933645131,0.7946096827908756,0.2416199380676309
22,0.7946096827908756,0.8210966722172381,0.4068668523576677
22,0.8210966722172381,0.8475836616436007,0.6357436932763695
23,0.0,0.026563742581162925,0.0
23,0.026563742581162925,0.05312748516232585,0.0
23,0.05312748516232585,0.07969122774348877,0.0
23,0.07969122774348877,0.1062549703246517,0.0
23,0.1062549703246517,0.13281871290581462,0.0
23,0.13281871290581462,0.15938245548697755,0.0
23,0.15938245548697755,0.18594619806814047,0.0
23,0.18594619806814047,0.2125099406493034,0.0
23,0.2125099406493034,0.23907368323046632,0.0
23,0.23907368323046632,0.26563742581162925,0.0
23,0.26563742581162925,0.2922011683927922,0.0
23,0.2922011683927922,0.3187649109739551,0.0
23,0.3187649109739551,0.345328653555118,0.0
23,0.345328653555118,0.37189239613628094,0.0
23,0.37189239613628094,0.3984561387174439,0.0
23,0.3984561387174439,0.4250198812986068,0.0
23,0.4250198812986068,0.4515836238797697,0.0
23,0.4515836238797697,0.47814736646093264,0.0
23,0.47814736646093264,0.5047111090420956,0.6142839905497401
23,0.5047111090420956,0.5312748516232585,1.9904739437865966
23,0.5312748516232585,0.5578385942044214,2.4014071053243495
23,0.5578385942044214,0.5844023367855844,3.001975302627426
23,0.5844023367855844,0.6109660793667473,2.242722945879365
23,0.6109660793667473,0.6375298219479102,1.4467741107540264
23,0.6375298219479102,0.6640935645290731,1.1909810317610139
23,0.6640935645290731,0.690657307110236,1.2934283101887953
23,0.690657307110236,0.717221049691399,1.0778978499575194
23,0.717221049691399,0.7437847922725619,0.7229004458201506
23,0.7437847922725619,0.7703485348537248,0.6212914156368493
23,0.7703485348537248,0.7969122774348878,0.2899439256811563
23,0.7969122774348878,0.8234760200160507,0.3164519962781862
23,0.8234760200160507,0.8500397625972136,0.6781266061614613
24,0.0,0.026645593048822334,0.0
24,0.026645593048822334,0.05329118609764467,0.0
24,0.05329118609764467,0.079936779146467,0.0
24,0.079936779146467,0.10658237219528933,0.0
24,0.10658237219528933,0.13322796524411168,0.0
24,0.13322796524411168,0.159873558292934,0.0
24,0.159873558292934,0.18651915134175634,0.0
24,0.18651915134175634,0.21316474439057867,0.0
24,0.21316474439057867,0.239810337439401,0.0
24,0.239810337439401,0.26645593048822336,0.0
24,0.26645593048822336,0.29310152353704566,0.0
24,0.29310152353704566,0.319747116585868,0.0
24,0.319747116585868,0.3463927096346903,0.0
24,0.3463927096346903,0.3730383026835127,0.0
24,0.3730383026835127,0.399683895732335,0.0
24,0.399683895732335,0.42632948878115734,0.0
24,0.42632948878115734,0.4529750818299797,0.0
24,0.4529750818299797,0.479620674878802,0.0
24,0.479620674878802,0.5062662679276243,0.3685703943298449
24,0.5062662679276243,0.5329118609764467,1.7693101722547433
24,0.5329118609764467,0.559557454025269,3.4019933992094993
24,0.559557454025269,0.5862030470740913,2.820037405498503
24,0.5862030470740913,0.6128486401229136,1.8274038818276308
24,0.6128486401229136,0.639494233171736,1.5229201165831794
24,0.639494233171736,0.6661398262205583,1.2610387395116625
24,0.6661398262205583,0.6927854192693806,1.0347426481510358
24,0.6927854192693806,0.7194310123182031,1.197664277730578
24,0.7194310123182031,0.7460766053670254,0.7785081724217003
24,0.7460766053670254,0.7727221984158477,0.5695171310004454
24,0.7727221984158477,0.79936779146467,0.1449719628405787
24,0.79936779146467,0.8260133845134924,0.5424891364768882
24,0.8260133845134924,0.8526589775623147,0.6357436932763708
25,0.0,0.02666797034964392,0.0
25,0.02666797034964392,0.05333594069928784,0.0
25,0.05333594069928784,0.08000391104893176,0.0
25,0.08000391104893176,0.10667188139857568,0.0
25,0.10667188139857568,0.1333398517482196,0.0
25,0.1333398517482196,0.16000782209786352,0.0
25,0.16000782209786352,0.18667579244750745,0.0
25,0.18667579244750745,0.21334376279715137,0.0
25,0.21334376279715137,0.24001173314679528,0.0
25,0.24001173314679528,0.2666797034964392,0.0
25,0.2666797034964392,0.2933476738460831,0.0
25,0.2933476738460831,0.32001564419572703,0.0
25,0.32001564419572703,0.34668361454537094,0.0
25,0.34668361454537094,0.3733515848950149,0.0
25,0.3733515848950149,0.4000195552446588,0.0
25,0.4000195552446588,0.42668752559430273,0.0
25,0.42668752559430273,0.45335549594394664,0.0
25,0.45335549594394664,0.48002346629359055,0.13729481138075825
25,0.48002346629359055,0.5066914366432345,0.6142839905497408
25,0.5066914366432345,0.5333594069928784,1.437564514956981
25,0.5333594069928784,0.5600273773425223,3.5020520285980163
25,0.5600273773425223,0.5866953476921662,2.547130559805095
25,0.5866953476921662,0.6133633180418102,2.242722945879359
25,0.6133633180418102,0.6400312883914541,1.0660440816082306
25,0.6400312883914541,0.666699258741098,1.3310964472623072
25,0.666699258741098,0.6933672290907419,1.2934283101887982
25,0.6933672290907419,0.7200351994403859,1.1377810638440506
25,0.7200351994403859,0.7467031697900298,0.7229004458201475
25,0.7467031697900298,0.7733711401396737,0.4659685617276377
25,0.7733711401396737,0.8000391104893176,0.3865919009082089
25,0.8000391104893176,0.8267070808389615,0.542489136476892
25,0.8267070808389615,0.8533750511886055,0.46621204173600306
26,0.0,0.026574097957524506,0.0
26,0.026574097957524506,0.05314819591504901,0.0
26,0.05314819591504901,0.07972229387257351,0.0
26,0.07972229387257351,0.10629639183009802,0.0
26,0.10629639183009802,0.13287048978762253,0.0
26,0.13287048978762253,0.15944458774514703,0.0
26,0.15944458774514703,0.18601868570267155,0.0
26,0.18601868570267155,0.21259278366019604,0.0
26,0.21259278366019604,0.23916688161772054,0.0
26,0.23916688161772054,0.26574097957524506,0.0
26,0.26574097957524506,0.2923150775327696,0.0
26,0.2923150775327696,0.31888917549029405,0.0
26,0.31888917549029405,0.3454632734478186,0.0
26,0.3454632734478186,0.3720373714053431,0.0
26,0.3720373714053431,0.39861146936286757,0.0
26,0.39861146936286757,0.4251855673203921,0.0
26,0.4251855673203921,0.4517596652779166,0.0
26,0.4517596652779166,0.4783337632354411,0.13729481138075839
26,0.4783337632354411,0.5049078611929656,0.7371407886596892
26,0.5049078611929656,0.5314819591504901,1.2164007434251392
26,0.5314819591504901,0.5580560571080146,2.701582993489889
26,0.5580560571080146,0.5846301550655392,3.2748821483208355
26,0.5846301550655392,0.6112042530230636,2.2427229458793727
26,0.6112042530230636,0.6377783509805881,0.9898980757790687
26,0.6377783509805881,0.6643524489381126,1.6113272782648982
26,0.6643524489381126,0.6909265468956372,1.0347426481510344
26,0.6909265468956372,0.7175006448531617,1.2575474916171092
26,0.7175006448531617,0.7440747428106862,0.7229004458201489
26,0.7440747428106862,0.7706488407682106,0.46596856172763845
26,0.7706488407682106,0.7972229387257351,0.43491588852173496
26,0.7972229387257351,0.8237970366832597,0.5424891364768906
26,0.8237970366832597,0.8503711346407842,0.5509778675061865
27,0.0,0.026573678813948117,0.0
27,0.026573678813948117,0.053147357627896234,0.0
27,0.053147357627896234,0.07972103644184435,0.0
27,0.07972103644184435,0.10629471525579247,0.0
27,0.10629471525579247,0.13286839406974058,0.0
27,0.13286839406974058,0.1594420728836887,0.0
27,0.1594420728836887,0.18601575169763682,0.0
27,0.18601575169763682,0.21258943051158494,0.0
27,0.21258943051158494,0.23916310932553306,0.0
27,0.23916310932553306,0.26573678813948115,0.0
27,0.26573678813948115,0.29231046695342927,0.0
27,0.29231046695342927,0.3188841457673774,0.0
27,0.3188841457673774,0.3454578245813255,0.0
27,0.3454578245813255,0.37203150339527363,0.0
27,0.37203150339527363,0.39860518220922175,0.0
27,0.39860518220922175,0.4251788610231699,0.0
27,0.4251788610231699,0.451752539837118,0.0
27,0.451752539837118,0.4783262186510661,0.0
27,0.4783262186510661,0.5048998974650142,1.2285679810994838
27,0.5048998974650142,0.5314735762789623,1.3269826291910625
27,0.5314735762789623,0.5580472550929104,3.0017588816554324
27,0.5580472550929104,0.5846209339068585,2.8200374054985016
27,0.5846209339068585,0.6111946127208067,1.910467694637976
27,0.6111946127208067,0.6377682915347548,1.2183360932665472
27,0.6377682915347548,0.6643419703487029,1.471211862763606
27,0.6643419703487029,0.690915649162651,0.9700712326415947
27,0.690915649162651,0.7174893279765991,1.3773139193901678
27,0.7174893279765991,0.7440630067905473,0.722900445820149
27,0.7440630067905473,0.7706366856044954,0.41419427709123263
27,0.7706366856044954,0.7972103644184435,0.6765358265893666
27,0.7972103644184435,0.8237840432323916,0.40686685235766806
27,0.8237840432323916,0.8503577220463397,0.5933607803912774
28,0.0,0.02667518616998649,0.0
28,0.02667518616998649,0.05335037233997298,0.0
28,0.05335037233997298,0.08002555850995947,0.0
28,0.08002555850995947,0.10670074467994596,0.0
28,0.10670074467994596,0.13337593084993246,0.0
28,0.13337593084993246,0.16005111701991895,0.0
28,0.16005111701991895,0.18672630318990543,0.0
28,0.18672630318990543,0.21340148935989192,0.0
28,0.21340148935989192,0.2400766755298784,0.0
28,0.2400766755298784,0.2667518616998649,0.0
28,0.2667518616998649,0.2934270478698514,0.0
28,0.2934270478698514,0.3201022340398379,0.0
28,0.3201022340398379,0.3467774202098244,0.0
28,0.3467774202098244,0.37345260637981087,0.0
28,0.37345260637981087,0.40012779254979736,0.0
28,0.40012779254979736,0.42680297871978384,0.0
28,0.42680297871978384,0.45347816488977033,0.0
28,0.45347816488977033,0.4801533510597568,0.13729481138075814
28,0.4801533510597568,0.5068285372297433,0.9828543848795864
28,0.5068285372297433,0.5335037233997298,1.5481464007229016
28,0.5335037233997298,0.5601789095697163,2.60152436410138
28,0.5601789095697163,0.5868540957397028,2.9110063540629643
28,0.5868540957397028,0.6135292819096893,1.91046769463798
28,0.6135292819096893,0.6402044680796758,1.8275041398998166
28,0.6402044680796758,0.6668796542496622,1.1209233240103684
28,0.6668796542496622,0.6935548404196488,1.0994140636604726
28,0.6935548404196488,0.7202300265896352,0.9581314221844667
28,0.7202300265896352,0.7469052127596217,0.8897236256247978
28,0.7469052127596217,0.7735803989296082,0.6212914156368504
28,0.7735803989296082,0.8002555850995947,0.5315638637487861
28,0.8002555850995947,0.8269307712695811,0.5876965645166334
28,0.8269307712695811,0.8536059574395677,0.3390633030807292
29,0.0,0.02670395211824197,0.0
29,0.02670395211824197,0.05340790423648394,0.0
29,0.05340790423648394,0.08011185635472591,0.0
29,0.08011185635472591,0.10681580847296789,0.0
29,0.10681580847296789,0.13351976059120985,0.0
29,0.13351976059120985,0.16022371270945182,0.0
29,0.16022371270945182,0.1869276648276938,0.0
29,0.1869276648276938,0.21363161694593577,0.0
29,0.21363161694593577,0.24033556906417775,0.0
29,0.24033556906417775,0.2670395211824197,0.0
29,0.2670395211824197,0.2937434733006617,0.0
29,0.2937434733006617,0.32044742541890364,0.0
29,0.32044742541890364,0.34715137753714564,0.0
29,0.34715137753714564,0.3738553296553876,0.0
29,0.3738553296553876,0.4005592817736296,0.0
29,0.4005592817736296,0.42726323389187154,0.0
29,0.42726323389187154,0.4539671860101135,0.0
29,0.4539671860101135,0.4806711381283555,0.274589622761516
29,0.4806711381283555,0.5073750902465974,0.8599975867696383
29,0.5073750902465974,0.5340790423648394,1.8798920580206722
29,0.5340790423648394,0.5607829944830814,1.9011139583817698
29,0.5607829944830814,0.5874869466013234,2.9110063540629714
29,0.5874869466013234,0.6141908987195653,2.076595320258672
29,0.6141908987195653,0.6408948508378073,1.97979615155814
29,0.6408948508378073,0.6675988029560492,0.980807908509071
29,0.6675988029560492,0.6943027550742913,1.1640854791699096
29,0.6943027550742913,0.7210067071925332,0.8383649944114087
29,0.7210067071925332,0.7477106593107752,1.0565468054294491
29,0.7477106593107752,0.7744146114290171,0.673065700273254
29,0.7744146114290171,0.8011185635472592,0.4832398761352601
29,0.8011185635472592,0.8278225156655011,0.6781114205961141
29,0.8278225156655011,0.8545264677837431,0.3814462159658221
30,0.0,0.02674691281133891,0.0
30,0.02674691281133891,0.05349382562267782,0.0
30,0.05349382562267782,0.08024073843401673,0.0
30,0.08024073843401673,0.10698765124535564,0.0
30,0.10698765124535564,0.13373456405669454,0.0
30,0.13373456405669454,0.16048147686803346,0.0
30,0.16048147686803346,0.1872283896793724,0.0
30,0.1872283896793724,0.21397530249071128,0.0
30,0.21397530249071128,0.24072221530205018,0.0
30,0.24072221530205018,0.2674691281133891,0.0
30,0.2674691281133891,0.29421604092472803,0.0
30,0.29421604092472803,0.3209629537360669,0.0
30,0.3209629537360669,0.3477098665474058,0.0
30,0.3477098665474058,0.3744567793587448,0.0
30,0.3744567793587448,0.40120369217008367,0.0
30,0.40120369217008367,0.42795060498142257,0.0
30,0.42795060498142257,0.45469751779276146,0.0
30,0.45469751779276146,0.48144443060410036,0.4118844341422747
30,0.48144443060410036,0.5081913434154393,1.1057111829895347
30,0.5081913434154393,0.5349382562267782,1.548146400722906
30,0.5349382562267782,0.5616851690381172,1.8010553289932554
30,0.5616851690381172,0.5884320818494561,2.7290684569340327
30,0.5884320818494561,0.615178994660795,2.408850571500058
30,0.615178994660795,0.6419259074721338,1.9036501457289825
30,0.6419259074721338,0.6686728202834727,1.1909810317610139
30,0.6686728202834727,0.6954197330948116,1.0347426481510353
30,0.6954197330948116,0.7221666459061505,0.7784817805248783
30,0.7221666459061505,0.7489135587174895,0.8341158990232459
30,0.7489135587174895,0.7756604715288284,0.8801628388188704
30,0.7756604715288284,0.8024073843401673,0.5315638637487873
30,0.8024073843401673,0.8291542971515062,0.5424891364768915
30,0.8291542971515062,0.8559012099628451,0.42382912885091256
31,0.0,0.026779624041033248,0.0
31,0.026779624041033248,0.053559248082066496,0.0
31,0.053559248082066496,0.08033887212309974,0.0
31,0.08033887212309974,0.10711849616413299,0.0
31,0.10711849616413299,0.13389812020516623,0.0
31,0.13389812020516623,0.1606777442461995,0.0
31,0.1606777442461995,0.18745736828723275,0.0
31,0.18745736828723275,0.21423699232826598,0.0
31,0.21423699232826598,0.24101661636929922,0.0
31,0.24101661636929922,0.26779624041033245,0.0
31,0.26779624041033245,0.29457586445136574,0.0
31,0.29457586445136574,0.321355488492399,0.0
31,0.321355488492399,0.3481351125334322,0.0
31,0.3481351125334322,0.3749147365744655,0.0
31,0.3749147365744655,0.40169436061549874,0.0
31,0.40169436061549874,0.42847398465653197,0.0
31,0.42847398465653197,0.4552536086975652,0.0
31,0.4552536086975652,0.48203323273859844,0.686474056903791
31,0.48203323273859844,0.5088128567796317,0.9828543848795848
31,0.5088128567796317,0.5355924808206649,1.105818857659221
31,0.5355924808206649,0.5623721048616982,2.3013484759358303
31,0.5623721048616982,0.5891517289027315,2.820037405498495
31,0.5891517289027315,0.6159313529437647,1.993531507448329
31,0.6159313529437647,0.642710976984798,2.2843801748747734
31,0.642710976984798,0.6694906010258312,0.9107502007584207
31,0.6694906010258312,0.6962702250668644,1.1640854791699171
31,0.6962702250668644,0.7230498491078977,0.7784817805248764
31,0.7230498491078977,0.749829473148931,0.7785081724216979
31,0.749829473148931,0.7766090971899642,0.8801628388188725
31,0.7766090971899642,0.8033887212309975,0.5315638637487865
31,0.8033887212309975,0.8301683452720306,0.5876965645166334
31,0.8301683452720306,0.8569479693130639,0.4662120417360039
32,0.0,0.026922490967826153,0.0
32,0.026922490967826153,0.053844981935652306,0.0
32,0.053844981935652306,0.08076747290347847,0.0
32,0.08076747290347847,0.10768996387130461,0.0
32,0.10768996387130461,0.13461245483913076,0.0
32,0.13461245483913076,0.16153494580695693,0.0
32,0.16153494580695693,0.18845743677478308,0.0
32,0.18845743677478308,0.21537992774260922,0.0
32,0.21537992774260922,0.24230241871043537,0.0
32,0.24230241871043537,0.2692249096782615,0.0
32,0.2692249096782615,0.2961474006460877,0.0
32,0.2961474006460877,0.32306989161391386,0.0
32,0.32306989161391386,0.34999238258174,0.0
32,0.34999238258174,0.37691487354956615,0.0
32,0.37691487354956615,0.40383736451739227,0.0
32,0.40383736451739227,0.43075985548521845,0.0
32,0.43075985548521845,0.4576823464530446,0.0
32,0.4576823464530446,0.48460483742087074,0.41188443414227505
32,0.48460483742087074,0.5115273283886969,0.9828543848795869
32,0.5115273283886969,0.538449819356523,1.3269826291910602
32,0.538449819356523,0.5653723103243492,2.201289846547318
32,0.5653723103243492,0.5922948012921754,2.3651926626761592
32,0.5922948012921754,0.6192172922600016,2.4088505715000537
32,0.6192172922600016,0.6461397832278277,2.1320881632164577
32,0.6461397832278277,0.6730622741956538,1.1209233240103678
32,0.6730622741956538,0.69998476516348,1.1640854791699131
32,0.69998476516348,0.7269072561313061,0.8383649944114071
32,0.7269072561313061,0.7538297470991323,0.6116849926170487
32,0.7538297470991323,0.7807522380669585,0.8283885541824643
32,0.7807522380669585,0.8076747290347845,0.7248598142028946
32,0.8076747290347845,0.8345972200026107,0.3616594243179271
32,0.8345972200026107,0.8615197109704369,0.6781266061614604
33,0.0,0.026936183705052956,0.0
33,0.026936183705052956,0.05387236741010591,0.0
33,0.05387236741010591,0.08080855111515886,0.0
33,0.08080855111515886,0.10774473482021182,0.0
33,0.10774473482021182,0.1346809185252648,0.0
33,0.1346809185252648,0.16161710223031772,0.0
33,0.16161710223031772,0.18855328593537068,0.0
33,0.18855328593537068,0.21548946964042365,0.0
33,0.21548946964042365,0.2424256533454766,0.0
33,0.2424256533454766,0.2693618370505296,0.0
33,0.2693618370505296,0.29629802075558254,0.0
33,0.29629802075558254,0.32323420446063544,0.0
33,0.32323420446063544,0.3501703881656884,0.0
33,0.3501703881656884,0.37710657187074137,0.0
33,0.37710657187074137,0.40404275557579433,0.0
33,0.40404275557579433,0.4309789392808473,0.0
33,0.4309789392808473,0.45791512298590026,0.0
33,0.45791512298590026,0.4848513066909532,0.5491792455230325
33,0.4848513066909532,0.5117874903960061,0.49142719243979377
33,0.5117874903960061,0.5387236741010591,1.7693101722547435
33,0.5387236741010591,0.565659857806112,2.5014657347128666
33,0.565659857806112,0.5925960415111651,2.274223714111688
33,0.5925960415111651,0.619532225216218,2.325786758689714
33,0.619532225216218,0.6464684089212709,1.7513581340706637
33,0.6464684089212709,0.6734045926263239,1.4712118627636028
33,0.6734045926263239,0.7003407763313768,1.0994140636604752
