frame,r_lower_nm,r_upper_nm,g_r
17,0.0,0.023738432602853625,0.0
17,0.023738432602853625,0.04747686520570725,0.0
17,0.04747686520570725,0.07121529780856087,0.0
17,0.07121529780856087,0.0949537304114145,0.0
17,0.0949537304114145,0.11869216301426813,0.0
17,0.11869216301426813,0.14243059561712174,0.0
17,0.14243059561712174,0.16616902821997537,0.0
17,0.16616902821997537,0.189907460822829,0.0
17,0.189907460822829,0.21364589342568263,0.0
17,0.21364589342568263,0.23738432602853626,0.0
17,0.23738432602853626,0.2611227586313899,0.0
17,0.2611227586313899,0.28486119123424347,0.0
17,0.28486119123424347,0.3085996238370971,0.0
17,0.3085996238370971,0.33233805643995074,0.0
17,0.33233805643995074,0.35607648904280437,0.0
17,0.35607648904280437,0.379814921645658,0.0
17,0.379814921645658,0.40355335424851163,0.0
17,0.40355335424851163,0.42729178685136526,0.0
17,0.42729178685136526,0.4510302194542189,0.0
17,0.4510302194542189,0.4747686520570725,0.11058188576592176
17,0.4747686520570725,0.4985070846599261,2.7015829934898967
17,0.4985070846599261,0.5222455172627798,3.7297268911431702
17,0.5222455172627798,0.5459839498656334,3.23948869960353
17,0.5459839498656334,0.5697223824684869,3.4265702623121714
17,0.5697223824684869,0.5934608150713406,1.8215004015168395
17,0.5934608150713406,0.6171992476741942,0.323357077547199
17,0.6171992476741942,0.6409376802770479,0.3592992833191737
17,0.6409376802770479,0.6646761128799015,0.055607726601549994
17,0.6646761128799015,0.6884145454827552,0.10354856927280803
17,0.6884145454827552,0.7121529780856087,0.24161993806763107
17,0.7121529780856087,0.7358914106884624,0.7233188486358524
17,0.7358914106884624,0.759629843291316,0.9324240834720103
18,0.0,0.02373458884312235,0.0
18,0.02373458884312235,0.0474691776862447,0.0
18,0.0474691776862447,0.07120376652936705,0.0
18,0.07120376652936705,0.0949383553724894,0.0
18,0.0949383553724894,0.11867294421561175,0.0
18,0.11867294421561175,0.1424075330587341,0.0
18,0.1424075330587341,0.16614212190185645,0.0
18,0.16614212190185645,0.1898767107449788,0.0
18,0.1898767107449788,0.21361129958810116,0.0
18,0.21361129958810116,0.2373458884312235,0.0
18,0.2373458884312235,0.26108047727434586,0.0
18,0.26108047727434586,0.2848150661174682,0.0
18,0.2848150661174682,0.30854965496059056,0.0
18,0.30854965496059056,0.3322842438037129,0.0
18,0.3322842438037129,0.35601883264683526,0.0
18,0.35601883264683526,0.3797534214899576,0.0
18,0.3797534214899576,0.40348801033307996,0.0
18,0.40348801033307996,0.4272225991762023,0.0
18,0.4272225991762023,0.45095718801932466,0.0
18,0.45095718801932466,0.474691776862447,0.33174565729776534
18,0.474691776862447,0.49842636570556936,1.5008794408277184
18,0.49842636570556936,0.5221609545486917,4.639416376787853
18,0.5221609545486917,0.545895543391814,3.65480776365527
18,0.545895543391814,0.5696301322349364,3.274278250653838
18,0.5696301322349364,0.5933647210780588,1.541269570514249
18,0.5933647210780588,0.6170993099211811,0.5173713240755181
18,0.6170993099211811,0.6408338987643034,0.23953285554611675
18,0.6408338987643034,0.6645684876074258,0.11121545320309968
18,0.6645684876074258,0.6883030764505482,0.05177428463640397
18,0.6883030764505482,0.7120376652936705,0.3382679132946838
18,0.7120376652936705,0.7357722541367928,0.542489136476892
18,0.7357722541367928,0.7595068429799152,1.1867215607825539
19,0.0,0.023842533128878164,0.0
19,0.023842533128878164,0.04768506625775633,0.0
19,0.04768506625775633,0.0715275993866345,0.0
19,0.0715275993866345,0.09537013251551266,0.0
19,0.09537013251551266,0.11921266564439081,0.0
19,0.11921266564439081,0.143055198773269,0.0
19,0.143055198773269,0.16689773190214716,0.0
19,0.16689773190214716,0.1907402650310253,0.0
19,0.1907402650310253,0.21458279815990347,0.0
19,0.21458279815990347,0.23842533128878163,0.0
19,0.23842533128878163,0.2622678644176598,0.0
19,0.2622678644176598,0.286110397546538,0.0
19,0.286110397546538,0.3099529306754161,0.0
19,0.3099529306754161,0.3337954638042943,0.0
19,0.3337954638042943,0.35763799693317244,0.0
19,0.35763799693317244,0.3814805300620506,0.0
19,0.3814805300620506,0.4053230631909288,0.0
19,0.4053230631909288,0.42916559631980694,0.0
19,0.42916559631980694,0.4530081294486851,0.0
19,0.4530081294486851,0.47685066257756326,0.331745657297766
19,0.47685066257756326,0.5006931957064414,1.3007621820506863
19,0.5006931957064414,0.5245357288353196,4.730385325352325
19,0.5245357288353196,0.5483782619641978,4.236254453327682
19,0.5483782619641978,0.572220795093076,2.5889641981914076
19,0.572220795093076,0.5960633282219541,1.4712118627636095
19,0.5960633282219541,0.6199058613508323,0.7113855706038358
19,0.6199058613508323,0.6437483944797104,0.41918249720570316
19,0.6437483944797104,0.6675909276085886,0.0
19,0.6675909276085886,0.6914334607374668,0.0
19,0.6914334607374668,0.7152759938663449,0.28994392568115807
19,0.7152759938663449,0.7391185269952231,0.5876965645166307
19,0.7391185269952231,0.7629610601241013,1.101955735012372
20,0.0,0.023866859927824464,0.0
20,0.023866859927824464,0.04773371985564893,0.0
20,0.04773371985564893,0.0716005797834734,0.0
20,0.0716005797834734,0.09546743971129786,0.0
20,0.09546743971129786,0.11933429963912232,0.0
20,0.11933429963912232,0.1432011595669468,0.0
20,0.1432011595669468,0.16706801949477124,0.0
20,0.16706801949477124,0.1909348794225957,0.0
20,0.1909348794225957,0.21480173935042018,0.0
20,0.21480173935042018,0.23866859927824463,0.0
20,0.23866859927824463,0.2625354592060691,0.0
20,0.2625354592060691,0.2864023191338936,0.0
20,0.2864023191338936,0.310269179061718,0.0
20,0.310269179061718,0.33413603898954247,0.0
20,0.33413603898954247,0.358002898917367,0.0
20,0.358002898917367,0.3818697588451914,0.0
20,0.3818697588451914,0.40573661877301587,0.0
20,0.40573661877301587,0.42960347870084037,0.0
20,0.42960347870084037,0.4534703386286648,0.0
20,0.4534703386286648,0.47733719855648926,0.5529094288296097
20,0.47733719855648926,0.5012040584843137,1.6009380702162326
20,0.5012040584843137,0.5250709184121382,4.639416376787861
20,0.5250709184121382,0.5489377783399627,3.820935389275938
20,0.5489377783399627,0.5728046382677872,2.284380174874777
20,0.5728046382677872,0.5966714981956116,1.7514426937661978
20,0.5966714981956116,0.620538358123436,0.6467141550943972
20,0.620538358123436,0.6444052180512605,0.47906571109223334
20,0.6444052180512605,0.6682720779790849,0.05560772660154992
20,0.6682720779790849,0.6921389379069095,0.0
20,0.6921389379069095,0.716005797834734,0.3865919009082095
20,0.716005797834734,0.7398726577625584,0.5876965645166318
20,0.7398726577625584,0.7637395176903828,1.0595728221272824
21,0.0,0.02402642573244004,0.0
21,0.02402642573244004,0.04805285146488008,0.0
21,0.04805285146488008,0.07207927719732012,0.0
21,0.07207927719732012,0.09610570292976016,0.0
21,0.09610570292976016,0.1201321286622002,0.0
21,0.1201321286622002,0.14415855439464023,0.0
21,0.14415855439464023,0.16818498012708027,0.0
21,0.16818498012708027,0.19221140585952032,0.0
21,0.19221140585952032,0.21623783159196036,0.0
21,0.21623783159196036,0.2402642573244004,0.0
21,0.2402642573244004,0.26429068305684045,0.0
21,0.26429068305684045,0.28831710878928046,0.0
21,0.28831710878928046,0.31234353452172053,0.0
21,0.31234353452172053,0.33636996025416055,0.0
21,0.33636996025416055,0.3603963859866006,0.0
21,0.3603963859866006,0.38442281171904064,0.0
21,0.38442281171904064,0.40844923745148065,0.0
21,0.40844923745148065,0.4324756631839207,0.0
21,0.4324756631839207,0.45650208891636074,0.0
21,0.45650208891636074,0.4805285146488008,0.33174565729776506
21,0.4805285146488008,0.5045549403812408,2.0011725877702906
21,0.5045549403812408,0.5285813661136809,4.00263373683658
21,0.5285813661136809,0.552607791846121,4.7346373301897575
21,0.552607791846121,0.5766342175785609,1.599066122412348
21,0.5766342175785609,0.600660643311001,1.751442693766194
21,0.600660643311001,0.6246870690434411,0.9053998171321547
21,0.6246870690434411,0.648713494775881,0.2994160694326462
21,0.648713494775881,0.6727399205083211,0.11121545320309972
21,0.6727399205083211,0.6967663462407612,0.10354856927280816
21,0.6967663462407612,0.7207927719732012,0.2899439256811566
21,0.7207927719732012,0.7448191977056412,0.7233188486358562
21,0.7448191977056412,0.7688456234380813,0.974806996357098
22,0.0,0.02406526798574411,0.0
22,0.02406526798574411,0.04813053597148822,0.0
22,0.04813053597148822,0.07219580395723232,0.0
22,0.07219580395723232,0.09626107194297644,0.0
22,0.09626107194297644,0.12032633992872055,0.0
22,0.12032633992872055,0.14439160791446465,0.0
22,0.14439160791446465,0.16845687590020877,0.0
22,0.16845687590020877,0.19252214388595287,0.0
22,0.19252214388595287,0.21658741187169697,0.0
22,0.21658741187169697,0.2406526798574411,0.0
22,0.2406526798574411,0.2647179478431852,0.0
22,0.2647179478431852,0.2887832158289293,0.0
22,0.2887832158289293,0.3128484838146734,0.0
22,0.3128484838146734,0.33691375180041755,0.0
22,0.33691375180041755,0.36097901978616165,0.0
22,0.36097901978616165,0.38504428777190575,0.0
22,0.38504428777190575,0.40910955575764985,0.0
22,0.40910955575764985,0.43317482374339394,0.0
22,0.43317482374339394,0.4572400917291381,0.0
22,0.4572400917291381,0.4813053597148822,0.44232754306368743
22,0.4813053597148822,0.5053706277006262,2.4014071053243535
22,0.5053706277006262,0.5294358956863704,3.8206958397076387
22,0.5294358956863704,0.5535011636721145,4.1531906405173356
22,0.5535011636721145,0.5775664316578586,2.0559421573873045
22,0.5775664316578586,0.6016316996436027,1.3310964472623061
22,0.6016316996436027,0.6256969676293468,0.9700712326415981
22,0.6256969676293468,0.6497622356150909,0.479065711092232
22,0.6497622356150909,0.6738275036008351,0.05560772660154976
22,0.6738275036008351,0.6978927715865791,0.2070971385456172
22,0.6978927715865791,0.7219580395723233,0.434915888521734
22,0.7219580395723233,0.7460233075580673,0.4972817084371517
22,0.7460233075580673,0.7700885755438115,0.9324240834720066
23,0.0,0.02380939269891005,0.0
23,0.02380939269891005,0.0476187853978201,0.0
23,0.0476187853978201,0.07142817809673015,0.0
23,0.07142817809673015,0.0952375707956402,0.0
23,0.0952375707956402,0.11904696349455025,0.0
23,0.11904696349455025,0.1428563561934603,0.0
23,0.1428563561934603,0.16666574889237035,0.0
23,0.16666574889237035,0.1904751415912804,0.0
23,0.1904751415912804,0.21428453429019045,0.0
23,0.21428453429019045,0.2380939269891005,0.0
23,0.2380939269891005,0.26190331968801056,0.0
23,0.26190331968801056,0.2857127123869206,0.0
23,0.2857127123869206,0.30952210508583067,0.0
23,0.30952210508583067,0.3333314977847407,0.0
23,0.3333314977847407,0.3571408904836508,0.0
23,0.3571408904836508,0.3809502831825608,0.0
23,0.3809502831825608,0.4047596758814708,0.0
23,0.4047596758814708,0.4285690685803809,0.0
23,0.4285690685803809,0.45237846127929093,0.0
23,0.45237846127929093,0.476187853978201,0.331745657297765
23,0.476187853978201,0.49999724667711104,2.7015829934898954
23,0.49999724667711104,0.5238066393760211,3.4568200454497697
23,0.5238066393760211,0.5476160320749311,3.9870630148966484
23,0.5476160320749311,0.5714254247738412,2.360526180703937
23,0.5714254247738412,0.5952348174727512,1.6113272782649037
23,0.5952348174727512,0.6190442101716613,0.8407284016227122
23,0.6190442101716613,0.6428536028705714,0.359299283319175
23,0.6428536028705714,0.6666629955694814,0.11121545320309995
23,0.6666629955694814,0.6904723882683914,0.15532285390921244
23,0.6904723882683914,0.7142817809673015,0.28994392568115573
23,0.7142817809673015,0.7380911736662116,0.5424891364768913
23,0.7380911736662116,0.7619005663651216,1.144338647897466
24,0.0,0.023748005839711258,0.0
24,0.023748005839711258,0.047496011679422516,0.0
24,0.047496011679422516,0.07124401751913377,0.0
24,0.07124401751913377,0.09499202335884503,0.0
24,0.09499202335884503,0.1187400291985563,0.0
24,0.1187400291985563,0.14248803503826754,0.0
24,0.14248803503826754,0.1662360408779788,0.0
24,0.1662360408779788,0.18998404671769006,0.0
24,0.18998404671769006,0.21373205255740133,0.0
24,0.21373205255740133,0.2374800583971126,0.0
24,0.2374800583971126,0.2612280642368238,0.0
24,0.2612280642368238,0.2849760700765351,0.0
24,0.2849760700765351,0.30872407591624634,0.0
24,0.30872407591624634,0.3324720817559576,0.0
24,0.3324720817559576,0.35622008759566887,0.0
24,0.35622008759566887,0.3799680934353801,0.0
24,0.3799680934353801,0.4037160992750914,0.0
24,0.4037160992750914,0.42746410511480265,0.0
24,0.42746410511480265,0.4512121109545139,0.0
24,0.4512121109545139,0.4749601167942252,0.7740732003614524
24,0.4749601167942252,0.49870812263393643,2.5014657347128626
24,0.49870812263393643,0.5224561284736476,3.0929442511919096
24,0.5224561284736476,0.5462041343133589,4.070126827706996
24,0.5462041343133589,0.5699521401530702,2.588964198191411
24,0.5699521401530702,0.5937001459927814,1.471211862763605
24,0.5937001459927814,0.6174481518324927,0.8407284016227153
24,0.6174481518324927,0.641196157672204,0.1796496416595872
24,0.641196157672204,0.6649441635119152,0.3336463596092995
24,0.6649441635119152,0.6886921693516265,0.1035485692728083
24,0.6886921693516265,0.7124401751913377,0.2899439256811569
24,0.7124401751913377,0.736188181031049,0.6781114205961131
24,0.736188181031049,0.7599361868707603,1.059572822127282
25,0.0,0.023845874576847073,0.0
25,0.023845874576847073,0.047691749153694146,0.0
25,0.047691749153694146,0.07153762373054122,0.0
25,0.07153762373054122,0.09538349830738829,0.0
25,0.09538349830738829,0.11922937288423537,0.0
25,0.11922937288423537,0.14307524746108244,0.0
25,0.14307524746108244,0.16692112203792953,0.0
25,0.16692112203792953,0.19076699661477658,0.0
25,0.19076699661477658,0.21461287119162364,0.0
25,0.21461287119162364,0.23845874576847073,0.0
25,0.23845874576847073,0.2623046203453178,0.0
25,0.2623046203453178,0.2861504949221649,0.0
25,0.2861504949221649,0.30999636949901194,0.0
25,0.30999636949901194,0.33384224407585905,0.0
25,0.33384224407585905,0.3576881186527061,0.0
25,0.3576881186527061,0.38153399322955317,0.0
25,0.38153399322955317,0.40537986780640023,0.0
25,0.40537986780640023,0.4292257423832473,0.0
25,0.4292257423832473,0.4530716169600944,0.0
25,0.4530716169600944,0.47691749153694146,0.6634913145955317
25,0.47691749153694146,0.5007633661137886,2.4014071053243438
25,0.5007633661137886,0.5246092406906356,2.7290684569340353
25,0.5246092406906356,0.5484551152674827,4.817701143000112
25,0.5484551152674827,0.5723009898443298,2.5128181923622552
25,0.5723009898443298,0.5961468644211768,1.4011541550129578
25,0.5961468644211768,0.6199927389980239,0.7760569861132762
25,0.6199927389980239,0.6438386135748709,0.35929928331917493
25,0.6438386135748709,0.6676844881517181,0.22243090640619864
25,0.6676844881517181,0.6915303627285652,0.10354856927280837
25,0.6915303627285652,0.7153762373054122,0.09664797522705235
25,0.7153762373054122,0.7392221118822593,0.9493559888345585
25,0.7392221118822593,0.7630679864591063,0.8476582577018259
26,0.0,0.023858747627247743,0.0
26,0.023858747627247743,0.047717495254495486,0.0
26,0.047717495254495486,0.07157624288174323,0.0
26,0.07157624288174323,0.09543499050899097,0.0
26,0.09543499050899097,0.11929373813623871,0.0
26,0.11929373813623871,0.14315248576348646,0.0
26,0.14315248576348646,0.1670112333907342,0.0
26,0.1670112333907342,0.19086998101798194,0.0
26,0.19086998101798194,0.21472872864522968,0.0
26,0.21472872864522968,0.23858747627247742,0.0
26,0.23858747627247742,0.26244622389972516,0.0
26,0.26244622389972516,0.28630497152697293,0.0
26,0.28630497152697293,0.31016371915422064,0.0
26,0.31016371915422064,0.3340224667814684,0.0
26,0.3340224667814684,0.3578812144087161,0.0
26,0.3578812144087161,0.3817399620359639,0.0
26,0.3817399620359639,0.40559870966321165,0.0
26,0.40559870966321165,0.42945745729045937,0.0
26,0.42945745729045937,0.45331620491770713,0.0
26,0.45331620491770713,0.47717495254495484,0.3317456572977656
26,0.47717495254495484,0.5010337001722026,2.3013484759358303
26,0.5010337001722026,0.5248924477994503,3.183913199756379
26,0.5248924477994503,0.548751195426698,4.651573517379428
26,0.548751195426698,0.5726099430539459,2.741256209849721
26,0.5726099430539459,0.5964686906811936,1.4712118627636064
26,0.5964686906811936,0.6203274383084413,0.5820427395849579
26,0.6203274383084413,0.6441861859356891,0.3592992833191732
26,0.6441861859356891,0.6680449335629368,0.22243090640620014
26,0.6680449335629368,0.6919036811901845,0.05177428463640417
26,0.6919036811901845,0.7157624288174322,0.28994392568115723
26,0.7157624288174322,0.7396211764446801,0.9041485607948144
26,0.7396211764446801,0.7634799240719278,0.8476582577018265
27,0.0,0.024068083852775212,0.0
27,0.024068083852775212,0.048136167705550424,0.0
27,0.048136167705550424,0.07220425155832563,0.0
27,0.07220425155832563,0.09627233541110085,0.0
27,0.09627233541110085,0.12034041926387606,0.0
27,0.12034041926387606,0.14440850311665127,0.0
27,0.14440850311665127,0.1684765869694265,0.0
27,0.1684765869694265,0.1925446708222017,0.0
27,0.1925446708222017,0.2166127546749769,0.0
27,0.2166127546749769,0.24068083852775213,0.0
27,0.24068083852775213,0.26474892238052733,0.0
27,0.26474892238052733,0.28881700623330253,0.0
27,0.28881700623330253,0.31288509008607773,0.0
27,0.31288509008607773,0.336953173938853,0.0
27,0.336953173938853,0.3610212577916282,0.0
27,0.3610212577916282,0.3850893416444034,0.0
27,0.3850893416444034,0.4091574254971786,0.0
27,0.4091574254971786,0.4332255093499538,0.0
27,0.4332255093499538,0.45729359320272905,0.0
27,0.45729359320272905,0.48136167705550426,0.5529094288296093
27,0.48136167705550426,0.5054297609082794,1.8010553289932671
27,0.5054297609082794,0.5294978447610547,3.456820045449769
27,0.5294978447610547,0.5535659286138299,4.236254453327679
27,0.5535659286138299,0.5776340124666051,3.1219862389955324
27,0.5776340124666051,0.6017020963193803,1.6113272782648982
27,0.6017020963193803,0.6257701801721555,0.5820427395849588
27,0.6257701801721555,0.6498382640249307,0.179649641659587
27,0.6498382640249307,0.673906347877706,0.2780386330077489
27,0.673906347877706,0.6979744317304811,0.20709713854561704
27,0.6979744317304811,0.7220425155832564,0.3382679132946823
27,0.7220425155832564,0.7461105994360315,0.5876965645166331
27,0.7461105994360315,0.7701786832888068,0.8052753448167331
28,0.0,0.02391768290452705,0.0
28,0.02391768290452705,0.0478353658090541,0.0
28,0.0478353658090541,0.07175304871358115,0.0
28,0.07175304871358115,0.0956707316181082,0.0
28,0.0956707316181082,0.11958841452263524,0.0
28,0.11958841452263524,0.1435060974271623,0.0
28,0.1435060974271623,0.16742378033168934,0.0
28,0.16742378033168934,0.1913414632362164,0.0
28,0.1913414632362164,0.21525914614074346,0.0
28,0.21525914614074346,0.2391768290452705,0.0
28,0.2391768290452705,0.26309451194979755,0.0
28,0.26309451194979755,0.2870121948543246,0.0
28,0.2870121948543246,0.31092987775885167,0.0
28,0.31092987775885167,0.3348475606633787,0.0
28,0.3348475606633787,0.35876524356790573,0.0
28,0.35876524356790573,0.3826829264724328,0.0
28,0.3826829264724328,0.40660060937695985,0.0
28,0.40660060937695985,0.4305182922814869,0.0
28,0.4305182922814869,0.4544359751860139,0.0
28,0.4544359751860139,0.478353658090541,0.6634913145955307
28,0.478353658090541,0.5022713409950681,1.8010553289932563
28,0.5022713409950681,0.5261890238995951,3.0929442511919083
28,0.5261890238995951,0.5501067068041221,4.568509704569087
28,0.5501067068041221,0.5740243897086492,2.969694227337199
28,0.5740243897086492,0.5979420726131762,1.6813849860155505
28,0.5979420726131762,0.6218597555177033,0.5820427395849554
28,0.6218597555177033,0.6457774384222303,0.2994160694326462
28,0.6457774384222303,0.6696951213267573,0.22243090640619978
28,0.6696951213267573,0.6936128042312845,0.3106457078184241
28,0.6936128042312845,0.7175304871358115,0.241619938067631
28,0.7175304871358115,0.7414481700403386,0.49728170843714825
28,0.7414481700403386,0.7653658529448656,0.8476582577018276
29,0.0,0.023995094477692214,0.0
29,0.023995094477692214,0.04799018895538443,0.0
29,0.04799018895538443,0.07198528343307664,0.0
29,0.07198528343307664,0.09598037791076885,0.0
29,0.09598037791076885,0.11997547238846107,0.0
29,0.11997547238846107,0.14397056686615328,0.0
29,0.14397056686615328,0.1679656613438455,0.0
29,0.1679656613438455,0.1919607558215377,0.0
29,0.1919607558215377,0.21595585029922992,0.0
29,0.21595585029922992,0.23995094477692214,0.0
29,0.23995094477692214,0.26394603925461435,0.0
29,0.26394603925461435,0.28794113373230656,0.0
29,0.28794113373230656,0.3119362282099988,0.0
29,0.3119362282099988,0.335931322687691,0.0
29,0.335931322687691,0.3599264171653832,0.0
29,0.3599264171653832,0.3839215116430754,0.0
29,0.3839215116430754,0.40791660612076763,0.0
29,0.40791660612076763,0.43191170059845985,0.0
29,0.43191170059845985,0.45590679507615206,0.1228567981099481
29,0.45590679507615206,0.4799018895538443,0.22116377153184363
29,0.4799018895538443,0.5038969840315365,2.001172587770291
29,0.5038969840315365,0.5278920785092287,3.183913199756368
29,0.5278920785092287,0.5518871729869209,5.233020207051853
29,0.5518871729869209,0.5758822674646131,2.1320881632164563
29,0.5758822674646131,0.5998773619423053,1.8215004015168446
29,0.5998773619423053,0.6238724564199976,0.6467141550943969
29,0.6238724564199976,0.6478675508976898,0.2994160694326455
29,0.6478675508976898,0.671862645375382,0.2224309064061996
29,0.671862645375382,0.6958577398530742,0.3106457078184242
29,0.6958577398530742,0.7198528343307664,0.28994392568115707
29,0.7198528343307664,0.7438479288084586,0.45207428039740905
29,0.7438479288084586,0.7678430232861508,0.7628924319316431
30,0.0,0.023896644315060535,0.0
30,0.023896644315060535,0.04779328863012107,0.0
30,0.04779328863012107,0.07168993294518161,0.0
30,0.07168993294518161,0.09558657726024214,0.0
30,0.09558657726024214,0.11948322157530267,0.0
30,0.11948322157530267,0.14337986589036322,0.0
30,0.14337986589036322,0.16727651020542375,0.0
30,0.16727651020542375,0.19117315452048428,0.0
30,0.19117315452048428,0.2150697988355448,0.0
30,0.2150697988355448,0.23896644315060533,0.0
30,0.23896644315060533,0.2628630874656659,0.0
30,0.2628630874656659,0.28675973178072645,0.0
30,0.28675973178072645,0.31065637609578695,0.0
30,0.31065637609578695,0.3345530204108475,0.0
30,0.3345530204108475,0.358449664725908,0.0
30,0.358449664725908,0.38234630904096856,0.0
30,0.38234630904096856,0.4062429533560291,0.0
30,0.4062429533560291,0.4301395976710896,0.0
30,0.4301395976710896,0.45403624198615017,0.0
30,0.45403624198615017,0.47793288630121067,0.44232754306368804
30,0.47793288630121067,0.5018295306162712,2.001172587770288
30,0.5018295306162712,0.5257261749313318,3.6387579425787075
30,0.5257261749313318,0.5496228192463923,4.153190640517336
30,0.5496228192463923,0.5735194635614529,2.741256209849726
30,0.5735194635614529,0.5974161078765133,1.6813849860155547
30,0.5974161078765133,0.6213127521915739,0.8407284016227152
30,0.6213127521915739,0.6452093965066344,0.29941606943264526
30,0.6452093965066344,0.669106040821695,0.11121545320309989
30,0.669106040821695,0.6930026851367556,0.3106457078184241
30,0.6930026851367556,0.716899329451816,0.2899439256811581
30,0.716899329451816,0.7407959737668766,0.49728170843714886
30,0.7407959737668766,0.7646926180819371,0.8476582577018258
31,0.0,0.02383865729776133,0.0
31,0.02383865729776133,0.04767731459552266,0.0
31,0.04767731459552266,0.07151597189328399,0.0
31,0.07151597189328399,0.09535462919104531,0.0
31,0.09535462919104531,0.11919328648880664,0.0
31,0.11919328648880664,0.14303194378656797,0.0
31,0.14303194378656797,0.1668706010843293,0.0
31,0.1668706010843293,0.19070925838209063,0.0
31,0.19070925838209063,0.21454791567985196,0.0
31,0.21454791567985196,0.2383865729776133,0.0
31,0.2383865729776133,0.2622252302753746,0.0
31,0.2622252302753746,0.28606388757313594,0.0
31,0.28606388757313594,0.3099025448708973,0.0
31,0.3099025448708973,0.3337412021686586,0.0
31,0.3337412021686586,0.3575798594664199,0.0
31,0.3575798594664199,0.38141851676418126,0.0
31,0.38141851676418126,0.4052571740619426,0.0
31,0.4052571740619426,0.4290958313597039,0.0
31,0.4290958313597039,0.4529344886574652,0.0
31,0.4529344886574652,0.4767731459552266,0.3317456572977652
31,0.4767731459552266,0.5006118032529879,2.101231217158802
31,0.5006118032529879,0.5244504605507492,3.9116647882721267
31,0.5244504605507492,0.5482891178485105,3.737871576465604
31,0.5482891178485105,0.5721277751462719,2.8174022156788867
31,0.5721277751462719,0.5959664324440332,1.8915581092674887
31,0.5959664324440332,0.6198050897417946,0.45269990856607695
31,0.6198050897417946,0.6436437470395558,0.47906571109223495
31,0.6436437470395558,0.6674824043373172,0.16682317980464959
31,0.6674824043373172,0.6913210616350786,0.3106457078184238
31,0.6913210616350786,0.7151597189328398,0.1932959504541053
31,0.7151597189328398,0.7389983762306012,0.5424891364768901
31,0.7389983762306012,0.7628370335283625,0.8900411705869162
32,0.0,0.023588799211530082,0.0
32,0.023588799211530082,0.047177598423060164,0.0
32,0.047177598423060164,0.07076639763459025,0.0
32,0.07076639763459025,0.09435519684612033,0.0
32,0.09435519684612033,0.11794399605765041,0.0
32,0.11794399605765041,0.1415327952691805,0.0
32,0.1415327952691805,0.16512159448071057,0.0
32,0.16512159448071057,0.18871039369224066,0.0
32,0.18871039369224066,0.21229919290377075,0.0
32,0.21229919290377075,0.23588799211530082,0.0
32,0.23588799211530082,0.2594767913268309,0.0
32,0.2594767913268309,0.283065590538361,0.0
32,0.283065590538361,0.30665438974989107,0.0
32,0.30665438974989107,0.33024318896142113,0.0
32,0.33024318896142113,0.35383198817295125,0.0
32,0.35383198817295125,0.3774207873844813,0.0
32,0.3774207873844813,0.4010095865960114,0.0
32,0.4010095865960114,0.4245983858075415,0.0
32,0.4245983858075415,0.44818718501907157,0.0
32,0.44818718501907157,0.47177598423060163,0.44232754306368754
32,0.47177598423060163,0.49536478344213175,1.6009380702162295
32,0.49536478344213175,0.5189535826536618,4.457478479658931
32,0.5189535826536618,0.5425423818651919,3.654807763655253
32,0.5425423818651919,0.566131181076722,3.350424256482998
32,0.566131181076722,0.589719980288252,1.050865616259721
32,0.589719980288252,0.6133087794997821,0.7113855706038359
32,0.6133087794997821,0.6368975787113123,0.41918249720570283
32,0.6368975787113123,0.6604863779228423,0.3336463596093003
32,0.6604863779228423,0.6840751771343724,0.15532285390921208
32,0.6840751771343724,0.7076639763459025,0.3865919009082086
32,0.7076639763459025,0.7312527755574325,0.49728170843715097
32,0.7312527755574325,0.7548415747689626,0.6781266061614601
33,0.0,0.023574228935852294,0.0
33,0.023574228935852294,0.04714845787170459,0.0
33,0.04714845787170459,0.07072268680755689,0.0
33,0.07072268680755689,0.09429691574340918,0.0
33,0.09429691574340918,0.11787114467926146,0.0
33,0.11787114467926146,0.14144537361511378,0.0
33,0.14144537361511378,0.16501960255096607,0.0
33,0.16501960255096607,0.18859383148681835,0.0
33,0.18859383148681835,0.21216806042267064,0.0
33,0.21216806042267064,0.23574228935852293,0.0
33,0.23574228935852293,0.25931651829437524,0.0
33,0.25931651829437524,0.28289074723022756,0.0
33,0.28289074723022756,0.3064649761660798,0.0
33,0.3064649761660798,0.33003920510193213,0.0
33,0.33003920510193213,0.3536134340377844,0.0
33,0.3536134340377844,0.3771876629736367,0.0
33,0.3771876629736367,0.400761891909489,0.0
33,0.400761891909489,0.4243361208453413,0.0
33,0.4243361208453413,0.4479103497811936,0.0
33,0.4479103497811936,0.47148457871704585,0.55290942882961
33,0.47148457871704585,0.49505880765289817,1.9011139583817735
33,0.49505880765289817,0.5186330365887505,2.9110063540629674
33,0.5186330365887505,0.5422072655246027,4.734637330189771
33,0.5422072655246027,0.5657814944604551,2.8935482215080417
33,0.5657814944604551,0.5893557233963074,1.541269570514254
33,0.5893557233963074,0.6129299523321596,0.45269990856607867
33,0.6129299523321596,0.6365041812680119,0.5988321388652914
33,0.6365041812680119,0.6600784102038643,0.2780386330077489
33,0.6600784102038643,0.6836526391397165,0.1553228539092124
33,0.6836526391397165,0.7072268680755688,0.43491588852173657
33,0.7072268680755688,0.7308010970114212,0.5876965645166288
33,0.7308010970114212,0.7543753259472734,0.7205095190465539
34,0.0,0.023846062257144446,0.0
