frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,0,1.5175222,0.1956832,0.17851964,0.16979155,-8.8801394e-05,-0.018516301,0.0094121396,0.35556885,0.17614753,0.23430627,-0.051640391,-0.41970757,-0.90618918,2.7049798,-1.69322,0
10,7100,3.550000,1,1.5175222,0.27262753,0.59551715,0.52551203,0.071107478,-0.024133764,-0.031909312,0.26781109,-0.08272562,0.061796371,-0.56472066,-0.761498,-0.31813736,1.8945604,-2.2088944,0
10,7100,3.550000,2,1.5175222,0.66101369,0.2053264,0.5748616,0.078492925,-0.017489961,-0.024730252,0.11423137,0.0046424114,-0.0018553144,0.35761285,-0.71813624,0.59698692,0.93105627,-1.1087712,0
10,7100,3.550000,3,1.5175222,0.55975167,0.61721814,0.15767928,0.0080942387,0.057856108,-0.021628603,0.38494091,0.18851139,0.3051254,0.041058938,0.90931271,-0.41408279,1.9977312,1.5256732,0
10,7100,3.550000,4,1.5175222,0.20776546,0.24332196,0.9445082,0.031957623,0.021897259,0.00056540572,-0.055139586,0.097032354,-0.032792488,0.044334036,-0.0071746734,-0.998991,3.0966667,-0.16044119,0
10,7100,3.550000,5,1.5175222,0.19492958,0.56283007,1.3401087,0.017571834,-0.0010606418,0.023376087,-0.26568676,-0.070847599,0.05347692,0.16270143,0.6207763,-0.76691918,2.4448229,1.3144683,0
10,7100,3.550000,6,1.5175222,0.54980212,0.19531816,1.3670101,0.0092031545,0.0098870384,0.056559193,0.0090780115,-0.12931309,-0.094800741,-0.50472321,0.53561559,-0.67703059,2.3145167,2.3265087,0
10,7100,3.550000,7,1.5175222,0.53699787,0.59443399,0.93594303,-0.017403863,0.0090566581,-0.0030092942,-0.22706053,0.332904,0.22353422,0.49227069,-0.26253221,-0.82990747,2.5497381,-0.48993809,0
10,7100,3.550000,8,1.5175222,0.17408776,0.93154132,0.21510467,-0.047296671,-0.050299423,0.031280966,-0.2365017,-0.37504066,0.15762739,0.15763246,0.91212758,0.37838509,1.1827453,1.3996682,0
10,7100,3.550000,9,1.5175222,0.1566077,1.3262865,0.58498628,-0.02001896,-0.016497726,0.021780127,0.010547165,-0.21591858,0.035693642,-0.79186674,-0.61054705,-0.013392696,1.5841894,-2.4847724,0
10,7100,3.550000,10,1.5175222,0.62878155,0.98194106,0.53405997,0.028925534,0.029083168,-0.027813663,-0.026698322,2.7748848e-06,0.070091884,0.47665863,-0.85906317,-0.1865664,1.7584623,-1.0642305,0
10,7100,3.550000,11,1.5175222,0.55577357,1.3343881,0.20025244,-0.020726964,-0.025252324,-0.01860595,0.12814745,-0.013915405,0.14818859,0.58788256,0.6884394,0.42478852,1.1320681,0.86402218,0
10,7100,3.550000,12,1.5175222,0.18736795,0.96874758,0.92516036,-0.025463945,-0.011955704,-0.059184513,-0.25642933,-0.11811052,-0.081060728,0.80634501,0.38029117,-0.452975,2.0408958,0.44068973,0
10,7100,3.550000,13,1.5175222,0.1717251,1.2863132,1.3414576,-0.011612186,-0.028855156,0.022050997,0.072781953,-0.21324616,-0.21624375,0.16855612,0.88675663,-0.43040853,2.0157417,1.3829556,0
10,7100,3.550000,14,1.5175222,0.54797972,0.96808621,1.2869642,-0.039800822,-0.012581428,-0.049800665,-0.12102227,0.19611785,0.09807378,0.462959,0.82727791,0.31824553,1.2469181,1.0605994,0
10,7100,3.550000,15,1.5175222,0.54850887,1.3628172,0.94640971,0.0005155313,0.028138043,-0.021069979,-0.21477901,0.28019942,-0.022050372,-0.40589255,0.32108569,0.85566069,0.54397022,2.4723262,0
10,7100,3.550000,16,1.5175222,0.98304981,0.21452073,0.20872286,0.046621853,0.037580438,-0.036043906,-0.0099008657,-0.061835023,-0.051040684,-0.54986293,0.79896035,-0.24354285,1.8168133,2.1735745,0
10,7100,3.550000,17,1.5175222,0.97769937,0.55519913,0.56906432,0.013910194,-0.045279308,-0.0032478717,-0.065729593,0.011415949,-0.25268919,0.05810636,0.44437577,-0.89395404,2.6768882,1.4407745,0
10,7100,3.550000,18,1.5175222,1.3539622,0.22291206,0.57240358,-0.0076700406,0.053310677,-0.0005699634,0.091665668,-0.075512749,-0.023830571,0.46882197,0.59225463,-0.65531703,2.2853986,0.90120542,0
10,7100,3.550000,19,1.5175222,1.3115407,0.53149805,0.17626097,-0.020958948,-0.031678521,-0.027811724,0.18657839,-0.185561,-0.032639109,0.54509111,-0.71681531,0.43480051,1.1209796,-0.9206505,0
10,7100,3.550000,20,1.5175222,0.95187533,0.16788262,0.97222276,0.0036687099,-0.0056795359,0.017636839,0.049929268,0.24443811,-0.065028246,-0.30371856,0.45912222,0.83484239,0.58294991,2.1552274,0
10,7100,3.550000,21,1.5175222,0.8948859,0.59264081,1.3434286,0.011672329,0.069382734,0.0057124652,-0.0020462487,0.048671687,-0.093172683,0.77740733,0.27707701,0.56468237,0.97074799,0.34237527,0
10,7100,3.550000,22,1.5175222,1.3387039,0.18376909,1.3712428,0.067233819,-0.031627746,0.034902511,0.099495496,0.077822561,0.015791266,0.74951683,-0.52004808,-0.40960289,1.992815,-0.60658275,0
10,7100,3.550000,23,1.5175222,1.3044893,0.54673589,1.0128037,-0.0083334391,-0.021051472,0.1297138,0.060872238,-0.14500475,0.18831184,-0.24985883,0.32878302,-0.91075369,2.7159019,2.2206354,0
10,7100,3.550000,24,1.5175222,0.94003074,0.94796256,0.20331439,-0.053037098,0.05363537,0.040323903,0.09701574,0.051074171,-0.077768885,0.70076976,-0.5115758,0.49720414,1.0504229,-0.63059067,0
10,7100,3.550000,25,1.5175222,0.96181597,1.3275841,0.56829108,-0.0039365815,0.072077165,-0.030784231,-0.15376475,0.17303046,0.032087523,0.7306036,0.1530595,-0.66542555,2.2988601,0.2065107,0
10,7100,3.550000,26,1.5175222,1.338636,0.89406026,0.54391206,-0.0096001632,-0.061847319,-0.001468781,-0.17721953,0.12539773,0.061694333,0.31096513,-0.80499881,0.50525004,1.0411246,-1.2021622,0
10,7100,3.550000,27,1.5175222,1.336058,1.3048411,0.18152718,0.0053036225,-0.043745578,0.0088221411,-0.045761769,-0.2226118,-0.16604992,0.37049859,0.92379428,0.09661741,1.474028,1.1893749,0
10,7100,3.550000,28,1.5175222,0.92452501,0.90557518,0.91484987,0.010155209,0.0020354355,-0.051654517,0.094959192,-0.070125702,0.17138956,-0.77592782,0.30834128,0.55032869,0.98803847,2.7633435,0
10,7100,3.550000,29,1.5175222,0.93485266,1.3321731,1.319067,-0.042218897,0.0068886433,-0.0056843529,-0.068998193,-0.21955357,-0.3178202,0.31208766,0.47593168,0.82224712,0.60544816,0.9903962,0
10,7100,3.550000,30,1.5175222,1.2992088,0.92536592,1.3239313,-0.024661403,0.028751421,0.011065857,-0.055468468,0.18140352,-0.20354264,0.47497177,-0.12640102,0.87087576,0.513815,-0.26009496,0
10,7100,3.550000,31,1.5175222,1.2795078,1.275012,0.94982074,-0.051854574,-0.032008001,0.0017580772,-0.050117912,-0.015523371,-0.1172409,0.066652041,-0.33466157,-0.93997827,2.7933629,-1.3742062,0
11,7200,3.600000,0,1.5238432,0.21621615,0.1829413,0.18340374,0.019588179,-0.014845855,0.022290333,0.39833975,-0.010942183,0.23492359,-0.12436014,-0.44695756,-0.88586878,2.6591596,-1.8421695,0
11,7200,3.600000,1,1.5238432,0.28426967,0.59383253,0.53421806,0.08159226,-0.028290245,-0.025405707,0.11664509,-0.076583437,0.12811567,-0.49406397,-0.74116252,-0.45450953,2.0426178,-2.1587575,0
11,7200,3.600000,2,1.5238432,0.66208096,0.20800552,0.57302156,0.076810377,-0.015669867,-0.028955977,-0.15087777,0.05840976,-0.10338881,0.41876746,-0.71645398,0.55796729,0.978862,-1.0418517,0
11,7200,3.600000,3,1.5238432,0.58152901,0.62693412,0.1752199,0.027499726,0.064986376,-0.0047797819,0.42152649,0.10764359,0.28024329,0.12562224,0.90211378,-0.4128072,1.9963303,1.4324329,0
11,7200,3.600000,4,1.5238432,0.20383215,0.2475963,0.94715951,0.027168861,0.025151332,-0.0007147759,-0.13970571,-0.0099495939,-0.0046080797,-0.10754159,-0.22327179,-0.96880572,2.8911617,-2.0196664,0
11,7200,3.600000,5,1.5238432,0.17776524,0.56588768,1.3519316,-0.00036716242,-0.0003488572,0.029604196,-0.37259303,0.060697133,0.22298561,0.10647314,0.58551699,-0.80363756,2.5041789,1.3909172,0
11,7200,3.600000,6,1.5238432,0.55635564,0.18765613,1.3660265,0.013457747,0.0014290222,0.049895525,0.12183919,-0.17345131,-0.15860028,-0.60807318,0.57255973,-0.54992943,2.1530761,2.3862654,0
11,7200,3.600000,7,1.5238432,0.52931557,0.60852752,0.95078448,-0.027302335,0.020650102,0.0079109864,-0.12194229,0.13650314,0.24762551,0.56707479,0.23319328,-0.7899665,2.4815507,0.3901424,0
11,7200,3.600000,8,1.5238432,0.16291113,0.9215053,0.22214966,-0.059173736,-0.064186724,0.037417234,-0.26564649,-0.2536283,0.091274826,-0.05725826,0.85659366,0.51280484,1.0323476,1.6375412,0
11,7200,3.600000,9,1.5238432,0.1577689,1.3240485,0.58702356,-0.019511138,-0.024244066,0.021381604,0.048729245,-0.054087654,-0.010916246,-0.85666644,-0.50833946,-0.087827106,1.6587367,-2.6060458,0
11,7200,3.600000,10,1.5238432,0.62403632,0.9855082,0.54159828,0.021576523,0.028561332,-0.022510894,-0.21879994,-0.033223046,0.17771347,0.42592668,-0.88852684,-0.17060635,1.7422413,-1.1237944,0
11,7200,3.600000,11,1.5238432,0.56404496,1.342963,0.20416935,-0.01478288,-0.022241757,-0.015529535,0.11342824,0.11941983,-0.0064381277,0.73930995,0.33388268,0.58475906,0.94621332,0.42419527,0
11,7200,3.600000,12,1.5238432,0.17567161,0.9660087,0.92810007,-0.037914849,-0.018715646,-0.060096477,-0.20840099,-0.1077842,0.028768162,0.89747027,0.21514871,-0.38504305,1.9660508,0.23528774,0
11,7200,3.600000,13,1.5238432,0.17706499,1.2813159,1.3315644,-0.006997176,-0.039188782,0.0066023993,0.060225842,-0.18794341,-0.38387411,-0.078430545,0.70995549,-0.6998656,2.3460056,1.6808227,0
11,7200,3.600000,14,1.5238432,0.54421637,0.98539987,1.2984576,-0.045834126,0.00067232705,-0.043680584,-0.12531268,0.24535379,0.15860905,0.47357499,0.79831544,0.37204728,1.1895827,1.0353786,0
11,7200,3.600000,15,1.5238432,0.54127399,1.3800257,0.94935855,-0.0089843122,0.039646028,-0.022061151,-0.17581264,0.19881108,0.016106454,-0.41095816,0.44878726,0.79353852,0.65419421,2.3122225,0
11,7200,3.600000,16,1.5238432,0.98271357,0.210379,0.20458185,0.042200118,0.032555612,-0.041043919,-0.14144343,-0.13944797,-0.14586073,-0.43672244,0.84192614,-0.31691304,1.8932693,2.0493061,0
11,7200,3.600000,17,1.5238432,0.97877221,0.55848555,0.5595905,0.01091685,-0.044307478,-0.015067445,-0.051675114,0.018146091,-0.2079363,-0.07734406,0.52991065,-0.84451915,2.576463,1.7157297,0
11,7200,3.600000,18,1.5238432,1.3639522,0.21592101,0.57758363,-0.0033286491,0.045407554,0.0022200643,0.050732208,-0.19654586,0.11273679,0.53017029,0.61913387,-0.57930364,2.1886705,0.86265059,0
11,7200,3.600000,19,1.5238432,1.330194,0.53478279,0.17647662,-0.0077960032,-0.03060984,-0.028329171,0.32740702,0.22504246,0.055327518,0.46861048,-0.86549887,0.17696307,1.3928964,-1.0745535,0
11,7200,3.600000,20,1.5238432,0.9601887,0.17870896,0.97822573,0.0080082245,0.0044265157,0.019586174,0.14071544,0.14109149,0.14818882,-0.24329423,0.53686893,0.80782403,0.63034529,1.9962854,0
11,7200,3.600000,21,1.5238432,0.90154865,0.59887636,1.3390515,0.01460154,0.073141954,-0.0042397074,0.091049753,0.099856215,-0.32785821,0.7162444,0.52713406,0.45730039,1.0958391,0.63446098,0
11,7200,3.600000,22,1.5238432,1.3482916,0.18080381,1.3696843,0.071237107,-0.035350736,0.027647537,0.059505775,-0.23074336,-0.32405471,0.54725325,-0.59990869,-0.58362954,2.1939876,-0.83126658,0
11,7200,3.600000,23,1.5238432,1.3104705,0.53936385,1.024361,-0.0077869532,-0.030680812,0.13703732,-0.046562889,-0.22323658,0.11621551,-0.42293501,0.300213,-0.85498429,2.5963169,2.5242982,0
11,7200,3.600000,24,1.5238432,0.95007303,0.95622502,0.19614252,-0.046923015,0.057940347,0.032321797,0.12325246,0.1355966,-0.27172455,0.72358787,-0.38532748,0.57266336,0.96104531,-0.48932655,0
11,7200,3.600000,25,1.5238432,0.96359536,1.3413077,0.57197507,-0.0061588063,0.080254039,-0.029470073,0.0023937893,0.10869968,0.043091271,0.63496413,0.25818875,-0.72812027,2.3863719,0.38619973,0
11,7200,3.600000,26,1.5238432,1.3357248,0.90515069,0.55265724,-0.018069623,-0.05449618,0.0049974052,-0.1247141,0.1755296,0.19776523,0.2441365,-0.84698257,0.47224771,1.0789573,-1.2901607,0
11,7200,3.600000,27,1.5238432,1.338527,1.301053,0.1762453,0.00221397,-0.052949637,0.0027966756,-0.093974808,-0.13940312,-0.11456993,0.58402396,0.78321542,-0.21328297,1.7857303,0.93006913,0
11,7200,3.600000,28,1.5238432,0.93297526,0.90835154,0.93136446,0.014745009,0.0010418737,-0.038976896,0.098428327,-0.003551972,0.26924353,-0.76027574,0.43581219,0.48171417,1.0681866,2.6210903,0
11,7200,3.600000,29,1.5238432,0.93572447,1.3283134,1.3113534,-0.045234758,-0.0025004113,-0.018864901,-0.075305341,-0.12829661,-0.23792892,0.22894485,0.39890468,0.88795232,0.47792258,1.0497638,0
11,7200,3.600000,30,1.5238432,1.3046527,0.93746628,1.3224888,-0.024629154,0.036980261,0.0041232046,0.02028978,0.14296745,-0.094054305,0.44887474,-0.33010729,0.83038584,0.59099653,-0.63409839,0
11,7200,3.600000,31,1.5238432,1.2856008,1.2781397,0.94587199,-0.051092644,-0.03418655,-0.0061305612,0.07191195,-0.018233327,-0.21474289,0.28646329,-0.25401527,-0.92380465,2.7486979,-0.72543442,0
12,7300,3.650000,0,1.5168031,0.23224933,0.17786322,0.19432668,0.036659798,-0.019088575,0.034087903,0.26183357,-0.18973879,0.26791393,-0.30139563,-0.48702131,-0.81973833,2.5317503,-2.1249646,0
12,7300,3.650000,1,1.5168031,0.28186643,0.58458709,0.53935562,0.080499799,-0.034807288,-0.017782425,-0.1770911,-0.18161825,0.24210851,-0.43182139,-0.71546211,-0.54922151,2.1522287,-2.1138264,0
12,7300,3.650000,2,1.5168031,0.64954467,0.21134129,0.5651714,0.06731089,-0.011363153,-0.034170867,-0.23174152,0.11823108,-0.13657234,0.49074046,-0.67849533,0.54664237,0.99244711,-0.94461806,0
12,7300,3.650000,3,1.5168031,0.59898264,0.62858926,0.18354784,0.04768674,0.06954849,0.004378874,0.35379023,0.03628275,0.058138876,0.11862745,0.91682083,-0.38127038,1.9619664,1.4421212,0
12,7300,3.650000,4,1.5168031,0.19307105,0.24333962,0.94250733,0.017326675,0.022031309,-0.00099175187,-0.22335618,-0.10316942,0.037950279,-0.18341424,-0.35388076,-0.9171301,2.7316159,-2.0489717,0
12,7300,3.650000,5,1.5168031,0.16118271,0.5678637,1.3557741,-0.016164999,0.004252189,0.03971595,-0.21877266,0.048143148,0.14912926,-0.024155595,0.60978363,-0.79219974,2.4852015,1.610389,0
12,7300,3.650000,6,1.5168031,0.56053127,0.17814135,1.3531182,0.020219369,-0.0072388593,0.043282929,0.15067216,-0.15731306,-0.14750327,-0.74155926,0.51838423,-0.42587281,2.0107227,2.5315071,0
12,7300,3.650000,7,1.5168031,0.52374918,0.61168324,0.95735855,-0.03043055,0.026631053,0.018903097,0.030630277,0.11186855,0.22170536,0.55754232,0.59296214,-0.58098404,2.1907335,0.81617478,0
12,7300,3.650000,8,1.5168031,0.15087988,0.90755373,0.22250579,-0.070478521,-0.073903462,0.038802889,-0.19344745,-0.094207663,0.010209168,-0.1876986,0.69794768,0.69111379,0.80776735,1.83351,0
12,7300,3.650000,9,1.5168031,0.15854608,1.3163974,0.58077903,-0.018001572,-0.025781663,0.017840902,0.044844941,-0.035881025,-0.067846389,-0.92026168,-0.35206762,-0.17078297,1.7424206,-2.7761989,0
12,7300,3.650000,10,1.5168031,0.60937914,0.97856318,0.55237644,0.0097750437,0.026163767,-0.0091997445,-0.18823948,-0.061962383,0.29215944,0.44557611,-0.88609448,-0.12766562,1.6988113,-1.1048682,0
12,7300,3.650000,11,1.5168031,0.56810292,1.3409568,0.20372628,-0.0081035936,-0.018033783,-0.015028193,0.1272161,0.038560655,0.0026269205,0.74186971,0.023697306,0.67012519,0.83641889,0.031931821,0
12,7300,3.650000,12,1.5168031,0.16620299,0.95304632,0.92811321,-0.046591967,-0.027234827,-0.055785563,-0.11433211,-0.20181731,0.12400483,0.9191743,0.090537855,-0.38330342,1.9641666,0.098182409,0
12,7300,3.650000,13,1.5168031,0.17678032,1.2663171,1.3076798,-0.0064625775,-0.048289065,-0.011171615,-0.063187079,-0.1343423,-0.28634394,-0.23051557,0.41576771,-0.87977257,2.6461799,2.077037,0
12,7300,3.650000,14,1.5168031,0.53673573,0.9918248,1.3013073,-0.050812034,0.011675245,-0.034811531,-0.0034779585,0.18887003,0.16359422,0.56958063,0.69095886,0.44514464,1.1094605,0.88139291,0
12,7300,3.650000,15,1.5168031,0.53121263,1.384733,0.94689089,-0.016562548,0.050754713,-0.020138353,-0.15106965,0.23949202,0.061795681,-0.34843467,0.66694733,0.65861562,0.85181881,2.0522281,0
12,7300,3.650000,16,1.5168031,0.96896651,0.20280575,0.19668589,0.032971792,0.025938991,-0.048010846,-0.17079636,-0.16553564,-0.20110956,-0.40650353,0.82493244,-0.39273573,1.9744008,2.0286448,0
12,7300,3.650000,17,1.5168031,0.97487093,0.55661447,0.54771475,0.011538908,-0.043596726,-0.02437946,0.072107751,-0.05317614,-0.23344588,-0.25119752,0.54190878,-0.80201913,2.5014643,2.0048546,0
12,7300,3.650000,18,1.5168031,1.36091,0.20338202,0.57840241,-6.1956823e-05,0.033839325,0.0057153502,0.037089646,-0.19832484,0.041014954,0.67282618,0.64091506,-0.36950347,1.9492709,0.76111268,0
12,7300,3.650000,19,1.5168031,1.340611,0.54873134,0.18173477,0.0088048947,-0.014152511,-0.022241613,0.24955181,0.40411712,0.22500123,0.45961701,-0.88700935,-0.044346433,1.6151573,-1.0927227,0
12,7300,3.650000,20,1.5168031,0.96361192,0.18107238,0.9832348,0.015885719,0.0076229636,0.029136724,0.17411516,-0.010067482,0.26418572,-0.20341178,0.62325579,0.75509991,0.71498983,1.8862665,0
12,7300,3.650000,21,1.5168031,0.90273123,0.6034375,1.3169101,0.019961652,0.080486886,-0.020231777,0.066095098,0.221228,-0.30030834,0.61769907,0.722875,0.30967659,1.2559434,0.86369366,0
12,7300,3.650000,22,1.5168031,1.3440152,0.16138834,1.343037,0.073194287,-0.053974022,0.007280905,0.017139011,-0.40644854,-0.45350934,0.39264508,-0.58021864,-0.71356581,2.3653712,-0.97586654,0
12,7300,3.650000,23,1.5168031,1.3008579,0.52712094,1.0221194,-0.011353564,-0.040454511,0.13953404,-0.087886326,-0.14560723,-0.067988623,-0.50742955,0.23132468,-0.83006274,2.5500165,2.7138635,0
12,7300,3.650000,24,1.5168031,0.95119772,0.96275906,0.1785465,-0.041396225,0.06891753,0.015593211,0.085479133,0.27741266,-0.37056277,0.68872805,-0.38062733,0.61707091,0.90578136,-0.50487746,0
12,7300,3.650000,25,1.5168031,0.96158398,1.3366496,0.57255458,-0.003712749,0.081796285,-0.026240574,0.13542856,-0.027547342,0.11014423,0.46924393,0.36863636,-0.80244462,2.5021771,0.66589637,0
12,7300,3.650000,26,1.5168031,1.3267778,0.90779842,0.56235745,-0.020852065,-0.047650842,0.017279313,-0.0027999773,0.0615679,0.31713419,0.26977312,-0.88974256,0.36821276,1.1937103,-1.2764031,0
12,7300,3.650000,27,1.5168031,1.3274584,1.2917772,0.16982307,-0.0026819968,-0.056222163,-0.0028243258,-0.081399038,-0.0027795576,-0.10939314,0.68497101,0.55833913,-0.46805142,2.0578808,0.68389758,0
12,7300,3.650000,28,1.5168031,0.93441858,0.90960955,0.93941328,0.020511988,0.00650909,-0.026596537,0.068528782,0.20560261,0.19065774,-0.6764141,0.59836042,0.42945171,1.1269108,2.4173476,0
12,7300,3.650000,29,1.5168031,0.92526809,1.3168101,1.2976985,-0.051382356,-0.0078794034,-0.026478949,-0.198448,-0.08734284,-0.12139605,0.20227337,0.34178121,0.91775328,0.40841042,1.0364123,0
12,7300,3.650000,30,1.5168031,1.3021878,0.94176913,1.3138502,-0.021058271,0.045634203,0.0015885929,0.14070629,0.19394877,0.0044270439,0.48421786,-0.50010911,0.71793032,0.76997177,-0.80154104,0
12,7300,3.650000,31,1.5168031,1.2841918,1.2742217,0.93060737,-0.046551699,-0.03219496,-0.017050568,0.098204454,0.12239978,-0.23042853,0.5183058,-0.21150721,-0.82862766,2.5474481,-0.38744743,0
13,7400,3.700000,0,1.5159686,0.24164323,0.16733403,0.20711104,0.046184086,-0.029522781,0.046982718,0.10375076,-0.2300926,0.20082094,-0.55257976,-0.49210902,-0.67266955,2.308607,-2.4140139,0
13,7400,3.700000,1,1.5159686,0.26770889,0.57729661,0.55072507,0.066493478,-0.041778072,-0.0061130438,-0.36298963,-0.11529176,0.22648589,-0.38481659,-0.72547536,-0.57061519,2.1780511,-2.0584935,0
13,7400,3.700000,2,1.5159686,0.63732596,0.21392012,0.55616974,0.055446254,-0.0086673094,-0.042863997,-0.25066448,-0.063928114,-0.14533564,0.55727941,-0.59584043,0.57828527,0.95417102,-0.81882631,0
13,7400,3.700000,3,1.5159686,0.61328956,0.62750141,0.18371491,0.06232721,0.068806252,0.0046469979,0.21840779,-0.055323451,-0.066630775,0.017529486,0.9549218,-0.29633947,1.871654,1.5524414,0
13,7400,3.700000,4,1.5159686,0.17930416,0.2344985,0.94518011,0.0036622417,0.013321666,0.0022004218,-0.31464735,-0.22352509,0.068877366,-0.17226048,-0.51660301,-0.83871786,2.5657208,-1.8926505,0
13,7400,3.700000,5,1.5159686,0.15643081,0.56955084,1.3616705,-0.020829502,0.0062522932,0.046360079,-0.0028572981,0.021107802,0.056405777,-0.2363652,0.67103768,-0.70273745,2.3500343,1.9094638,0
13,7400,3.700000,6,1.5159686,0.56898379,0.17592356,1.3424692,0.028982675,-0.0093592311,0.033375609,0.16615668,0.017200623,-0.19058319,-0.86595457,0.45050286,-0.21718623,1.7897273,2.6618857,0
13,7400,3.700000,7,1.5159686,0.5267058,0.61624809,0.96949967,-0.027184896,0.031533761,0.031574396,0.084996678,0.13251436,0.28436125,0.46528052,0.78936525,-0.40052032,1.982881,1.0381805,0
13,7400,3.700000,8,1.5159686,0.14945369,0.90736787,0.22276803,-0.071822076,-0.073589948,0.039187653,0.096301754,0.090885275,-0.0065260445,-0.22463661,0.50945137,0.830661,0.5905025,1.986089,0
13,7400,3.700000,9,1.5159686,0.16078623,1.3165573,0.57542155,-0.015673554,-0.0248973,0.012801553,0.074428383,0.039948471,-0.1492571,-0.95455539,-0.2407176,-0.17572436,1.7474379,-2.8945654,0
13,7400,3.700000,10,1.5159686,0.60170399,0.97277282,0.56568067,0.0024331195,0.020910314,0.0044121147,-0.13337807,-0.09028424,0.2732966,0.55996914,-0.82829765,-0.018909559,1.589707,-0.9763269,0
13,7400,3.700000,11,1.5159686,0.57265877,1.3436308,0.20215382,-0.0032338563,-0.014621112,-0.016488974,0.062987056,0.068235311,-0.04653631,0.69828239,-0.13418564,0.70313293,0.79100236,-0.18985096,0
13,7400,3.700000,12,1.5159686,0.16063001,0.93877049,0.93046194,-0.052075016,-0.04099012,-0.052925446,-0.12886041,-0.26535047,-0.018461713,0.90352945,0.11304059,-0.41334775,1.9969239,0.12446332,0
13,7400,3.700000,13,1.5159686,0.16766788,1.2622372,1.293173,-0.015480244,-0.051673201,-0.024962736,-0.2661029,0.020762569,-0.27175212,-0.3107444,0.072874955,-0.94769571,2.8167336,2.9112381,0
13,7400,3.700000,14,1.5159686,0.53966876,0.99809362,1.3080727,-0.047582832,0.018491597,-0.027328215,0.1082581,0.070496984,0.15041203,0.65445276,0.5504671,0.51834116,1.0258863,0.69931057,0
13,7400,3.700000,15,1.5159686,0.52390707,1.3928288,0.95088377,-0.02357779,0.059614748,-0.015623301,-0.13646845,0.13735693,0.034034097,-0.19659655,0.8529855,0.48349305,1.0661555,1.7973211,0
13,7400,3.700000,16,1.5159686,0.95960235,0.19442882,0.18890655,0.024138273,0.017671359,-0.055684091,-0.16954953,-0.10476095,-0.12103567,-0.43454491,0.80124657,-0.41130847,1.9946854,2.0677365,0
13,7400,3.700000,17,1.5159686,0.97828995,0.55191312,0.53536147,0.015495333,-0.047993062,-0.036434738,0.070256621,-0.14221671,-0.18750744,-0.44599799,0.51434325,-0.73248673,2.3927639,2.2851466,0
13,7400,3.700000,18,1.5159686,1.3622271,0.19588871,0.57840191,0.0020044412,0.026455881,0.0060331483,0.072404194,-0.12280514,0.029688704,0.7401411,0.65031026,-0.17113655,1.7427795,0.7208823,0
13,7400,3.700000,19,1.5159686,1.3474655,0.56505125,0.19579282,0.016399046,0.0024738549,-0.0080796828,0.063681287,0.26684438,0.36439358,0.50777175,-0.85328513,-0.11862686,1.6897032,-1.0340033,0
13,7400,3.700000,20,1.5159686,0.9676996,0.17897525,0.99578251,0.020504806,0.0056249021,0.042228954,0.094094087,-0.11689675,0.25309432,-0.21964165,0.62086512,0.75251847,0.71891842,1.9108232,0
13,7400,3.700000,21,1.5159686,0.90367518,0.61371714,1.3039263,0.02140263,0.091101434,-0.032494419,0.028058512,0.21952242,-0.23718713,0.55604172,0.80812443,0.19430007,1.3752525,0.96812577,0
13,7400,3.700000,22,1.5159686,1.3471936,0.13968989,1.3168609,0.077113187,-0.075589628,-0.018163307,0.095229039,-0.44280862,-0.48797744,0.30049542,-0.52449023,-0.7966257,2.4924886,-1.0505202,0
13,7400,3.700000,23,1.5159686,1.2961713,0.52346315,1.0146325,-0.01532556,-0.043823234,0.13260752,-0.079946698,-0.036563737,-0.18750889,-0.46265423,0.12512834,-0.87766392,2.6417624,2.8774544,0
13,7400,3.700000,24,1.5159686,0.95468805,0.97606807,0.1605611,-0.037381491,0.082760002,-0.0022988754,0.072507335,0.27983473,-0.35941594,0.65869409,-0.41665182,0.62651685,0.89372016,-0.56400456,0
13,7400,3.700000,25,1.5159686,0.97032771,1.3304502,0.58077575,0.0055625455,0.076330747,-0.017702064,0.18174297,-0.20613408,0.22224788,0.28193021,0.3902046,-0.87650198,2.6393434,0.94511633,0
13,7400,3.700000,26,1.5159686,1.3252145,0.90789523,0.57851338,-0.021685689,-0.047054437,0.033749151,0.0034587823,-0.028321249,0.32267536,0.40246539,-0.8918295,0.20654722,1.3627516,-1.1468779,0
13,7400,3.700000,27,1.5159686,1.3264877,1.2910069,0.16392354,-0.0029225326,-0.056281773,-0.0086320266,0.088560649,0.038178163,-0.13133139,0.72906028,0.28766799,-0.62106218,2.2408935,0.37581977,0
13,7400,3.700000,28,1.5159686,0.93621696,0.92053072,0.9450748,0.022825074,0.017933827,-0.020416506,0.029000493,0.22760866,0.097004607,-0.57294178,0.70784426,0.41315157,1.1448842,2.2512535,0
13,7400,3.700000,29,1.5159686,0.91534263,1.3152897,1.2949631,-0.060801369,-0.0086756033,-0.028500986,-0.085531755,0.083203721,0.045008859,0.25576247,0.26360006,0.93010782,0.37609002,0.80048781,0
