frame,r_lower_nm,r_upper_nm,g_r
17,0.12900998929849827,0.1548119871581979,0.0
17,0.1548119871581979,0.18061398501789755,0.0
17,0.18061398501789755,0.20641598287759721,0.0
17,0.20641598287759721,0.23221798073729688,0.0
17,0.23221798073729688,0.25801997859699655,0.0
17,0.25801997859699655,0.28382197645669616,0.0
17,0.28382197645669616,0.3096239743163958,0.0
17,0.3096239743163958,0.3354259721760955,0.0
17,0.3354259721760955,0.3612279700357951,0.0
17,0.3612279700357951,0.38702996789549476,0.0
17,0.38702996789549476,0.41283196575519443,0.0
17,0.41283196575519443,0.4386339636148941,0.0
17,0.4386339636148941,0.46443596147459376,0.0
17,0.46443596147459376,0.49023795933429337,0.0
17,0.49023795933429337,0.5160399571939931,0.11058188576592141
17,0.5160399571939931,0.5418419550536927,1.6009380702162357
17,0.5418419550536927,0.5676439529133923,4.002633736836584
17,0.5676439529133923,0.593445950773092,4.568509704569061
17,0.593445950773092,0.6192479486327916,3.4265702623121697
17,0.6192479486327916,0.6450499464924913,1.401154155012959
17,0.6450499464924913,0.670851944352191,0.5820427395849553
17,0.670851944352191,0.6966539422118906,0.059883213886529174
17,0.6966539422118906,0.7224559400715902,0.05560772660155005
17,0.7224559400715902,0.7482579379312899,0.0
17,0.7482579379312899,0.7740599357909895,0.5315638637487886
17,0.7740599357909895,0.7998619336506892,0.9945634168742968
17,0.7998619336506892,0.8256639315103889,0.5085949546210957
18,0.0,0.025779365348419195,0.0
18,0.025779365348419195,0.05155873069683839,0.0
18,0.05155873069683839,0.07733809604525758,0.0
18,0.07733809604525758,0.10311746139367678,0.0
18,0.10311746139367678,0.12889682674209596,0.0
18,0.12889682674209596,0.15467619209051517,0.0
18,0.15467619209051517,0.18045555743893438,0.0
18,0.18045555743893438,0.20623492278735356,0.0
18,0.20623492278735356,0.23201428813577274,0.0
18,0.23201428813577274,0.2577936534841919,0.0
18,0.2577936534841919,0.28357301883261116,0.0
18,0.28357301883261116,0.30935238418103034,0.0
18,0.30935238418103034,0.3351317495294495,0.0
18,0.3351317495294495,0.36091111487786876,0.0
18,0.36091111487786876,0.38669048022628794,0.0
18,0.38669048022628794,0.4124698455747071,0.0
18,0.4124698455747071,0.4382492109231263,0.0
18,0.4382492109231263,0.4640285762715455,0.0
18,0.4640285762715455,0.4898079416199647,0.0
18,0.4898079416199647,0.5155873069683838,0.22116377153184408
18,0.5155873069683838,0.5413666723168031,1.4008208114391993
18,0.5413666723168031,0.5671460376652223,3.456820045449776
18,0.5671460376652223,0.5929254030136415,5.2330202070518474
18,0.5929254030136415,0.6187047683620607,3.426570262312167
18,0.6187047683620607,0.6444841337104799,1.4712118627636055
18,0.6444841337104799,0.670263499058899,0.5173713240755174
18,0.670263499058899,0.6960428644073182,0.05988321388652911
18,0.6960428644073182,0.7218222297557375,0.0
18,0.7218222297557375,0.7476015951041567,0.0
18,0.7476015951041567,0.7733809604525759,0.5798878513623137
18,0.7733809604525759,0.799160325800995,0.9041485607948182
18,0.799160325800995,0.8249396911494142,0.6357436932763689
19,0.0,0.0256674055704244,0.0
19,0.0256674055704244,0.0513348111408488,0.0
19,0.0513348111408488,0.07700221671127319,0.0
19,0.07700221671127319,0.1026696222816976,0.0
19,0.1026696222816976,0.128337027852122,0.0
19,0.128337027852122,0.15400443342254638,0.0
19,0.15400443342254638,0.1796718389929708,0.0
19,0.1796718389929708,0.2053392445633952,0.0
19,0.2053392445633952,0.2310066501338196,0.0
19,0.2310066501338196,0.256674055704244,0.0
19,0.256674055704244,0.2823414612746684,0.0
19,0.2823414612746684,0.30800886684509277,0.0
19,0.30800886684509277,0.33367627241551717,0.0
19,0.33367627241551717,0.3593436779859416,0.0
19,0.3593436779859416,0.385011083556366,0.0
19,0.385011083556366,0.4106784891267904,0.0
19,0.4106784891267904,0.4363458946972148,0.0
19,0.4363458946972148,0.4620133002676392,0.0
19,0.4620133002676392,0.4876807058380636,0.0
19,0.4876807058380636,0.513348111408488,0.22116377153184355
19,0.513348111408488,0.5390155169789124,1.801055328993265
19,0.5390155169789124,0.5646829225493368,3.0929442511918954
19,0.5646829225493368,0.5903503281197612,5.066892581431166
19,0.5903503281197612,0.6160177336901855,3.502716268141328
19,0.6160177336901855,0.64168513926061,1.6113272782648982
19,0.64168513926061,0.6673525448310343,0.32335707754719856
19,0.6673525448310343,0.6930199504014588,0.179649641659587
19,0.6930199504014588,0.7186873559718832,0.0
19,0.7186873559718832,0.7443547615423076,0.0
19,0.7443547615423076,0.770022167112732,0.4832398761352628
19,0.770022167112732,0.7956895726831564,0.813733704715333
19,0.7956895726831564,0.8213569782535808,0.7628924319316447
20,0.0,0.025609351750959693,0.0
20,0.025609351750959693,0.051218703501919385,0.0
20,0.051218703501919385,0.07682805525287908,0.0
20,0.07682805525287908,0.10243740700383877,0.0
20,0.10243740700383877,0.12804675875479846,0.0
20,0.12804675875479846,0.15365611050575817,0.0
20,0.15365611050575817,0.17926546225671786,0.0
20,0.17926546225671786,0.20487481400767754,0.0
20,0.20487481400767754,0.23048416575863723,0.0
20,0.23048416575863723,0.2560935175095969,0.0
20,0.2560935175095969,0.2817028692605566,0.0
20,0.2817028692605566,0.30731222101151634,0.0
20,0.30731222101151634,0.332921572762476,0.0
20,0.332921572762476,0.3585309245134357,0.0
20,0.3585309245134357,0.3841402762643954,0.0
20,0.3841402762643954,0.4097496280153551,0.0
20,0.4097496280153551,0.43535897976631477,0.0
20,0.43535897976631477,0.46096833151727445,0.0
20,0.46096833151727445,0.48657768326823414,0.0
20,0.48657768326823414,0.5121870350191938,0.22116377153184355
20,0.5121870350191938,0.5377963867701535,1.7009966996047465
20,0.5377963867701535,0.5634057385211132,3.0929442511919074
20,0.5634057385211132,0.5890150902720729,4.7346373301897655
20,0.5890150902720729,0.6146244420230327,3.7311542856287856
20,0.6146244420230327,0.6402337937739924,1.7514426937661964
20,0.6402337937739924,0.665843145524952,0.3233570775471985
20,0.665843145524952,0.6914524972759117,0.17964964165958716
20,0.6914524972759117,0.7170618490268714,0.0
20,0.7170618490268714,0.7426712007778311,0.10354856927280823
20,0.7426712007778311,0.7682805525287908,0.28994392568115673
20,0.7682805525287908,0.7938899042797505,0.7685262766755959
20,0.7938899042797505,0.8194992560307102,0.9324240834720088
21,0.0,0.02581998894807939,0.0
21,0.02581998894807939,0.05163997789615878,0.0
21,0.05163997789615878,0.07745996684423817,0.0
21,0.07745996684423817,0.10327995579231757,0.0
21,0.10327995579231757,0.12909994474039696,0.0
21,0.12909994474039696,0.15491993368847634,0.0
21,0.15491993368847634,0.18073992263655575,0.0
21,0.18073992263655575,0.20655991158463513,0.0
21,0.20655991158463513,0.2323799005327145,0.0
21,0.2323799005327145,0.2581998894807939,0.0
21,0.2581998894807939,0.28401987842887333,0.0
21,0.28401987842887333,0.3098398673769527,0.0
21,0.3098398673769527,0.3356598563250321,0.0
21,0.3356598563250321,0.3614798452731115,0.0
21,0.3614798452731115,0.38729983422119085,0.0
21,0.38729983422119085,0.41311982316927026,0.0
21,0.41311982316927026,0.43893981211734967,0.0
21,0.43893981211734967,0.464759801065429,0.0
21,0.464759801065429,0.49057979001350843,0.0
21,0.49057979001350843,0.5163997789615878,0.0
21,0.5163997789615878,0.5422197679096672,1.801055328993263
21,0.5422197679096672,0.5680397568577467,3.2748821483208284
21,0.5680397568577467,0.593859745805826,5.149956394241513
21,0.593859745805826,0.6196797347539054,3.6550082797996453
21,0.6196797347539054,0.6454997237019848,1.401154155012953
21,0.6454997237019848,0.6713197126500642,0.3880284930566386
21,0.6713197126500642,0.6971397015981435,0.11976642777305828
21,0.6971397015981435,0.722959690546223,0.0
21,0.722959690546223,0.7487796794943024,0.051774284636404155
21,0.7487796794943024,0.7745996684423817,0.14497196284057867
21,0.7745996684423817,0.8004196573904612,0.8589411327550734
21,0.8004196573904612,0.8262396463385405,1.0595728221272842
22,0.0,0.025751553703559228,0.0
22,0.025751553703559228,0.051503107407118456,0.0
22,0.051503107407118456,0.07725466111067769,0.0
22,0.07725466111067769,0.10300621481423691,0.0
22,0.10300621481423691,0.12875776851779613,0.0
22,0.12875776851779613,0.15450932222135538,0.0
22,0.15450932222135538,0.1802608759249146,0.0
22,0.1802608759249146,0.20601242962847383,0.0
22,0.20601242962847383,0.23176398333203305,0.0
22,0.23176398333203305,0.25751553703559227,0.0
22,0.25751553703559227,0.2832670907391515,0.0
22,0.2832670907391515,0.30901864444271077,0.0
22,0.30901864444271077,0.33477019814626996,0.0
22,0.33477019814626996,0.3605217518498292,0.0
22,0.3605217518498292,0.3862733055533884,0.0
22,0.3862733055533884,0.41202485925694765,0.0
22,0.41202485925694765,0.4377764129605069,0.0
22,0.4377764129605069,0.4635279666640661,0.0
22,0.4635279666640661,0.48927952036762534,0.0
22,0.48927952036762534,0.5150310740711845,0.110581885765922
22,0.5150310740711845,0.5407826277747438,1.4008208114391982
22,0.5407826277747438,0.566534181478303,3.638757942578713
22,0.566534181478303,0.5922857351818622,5.399147832672545
22,0.5922857351818622,0.6180372888854215,3.2742782506538375
22,0.6180372888854215,0.6437888425889807,1.4011541550129585
22,0.6437888425889807,0.6695403962925399,0.5173713240755176
22,0.6695403962925399,0.6952919499960991,0.05988321388652923
22,0.6952919499960991,0.7210435036996584,0.0
22,0.7210435036996584,0.7467950574032176,0.0
22,0.7467950574032176,0.7725466111067768,0.1932959504541048
22,0.7725466111067768,0.7982981648103361,0.6781114205961113
22,0.7982981648103361,0.8240497185138953,1.2291044736676477
23,0.0,0.025681535659435525,0.0
23,0.025681535659435525,0.05136307131887105,0.0
23,0.05136307131887105,0.07704460697830658,0.0
23,0.07704460697830658,0.1027261426377421,0.0
23,0.1027261426377421,0.12840767829717764,0.0
23,0.12840767829717764,0.15408921395661315,0.0
23,0.15408921395661315,0.17977074961604866,0.0
23,0.17977074961604866,0.2054522852754842,0.0
23,0.2054522852754842,0.23113382093491974,0.0
23,0.23113382093491974,0.2568153565943553,0.0
23,0.2568153565943553,0.28249689225379077,0.0
23,0.28249689225379077,0.3081784279132263,0.0
23,0.3081784279132263,0.33385996357266184,0.0
23,0.33385996357266184,0.35954149923209733,0.0
23,0.35954149923209733,0.38522303489153287,0.0
23,0.38522303489153287,0.4109045705509684,0.0
23,0.4109045705509684,0.43658610621040395,0.0
23,0.43658610621040395,0.4622676418698395,0.0
23,0.4622676418698395,0.48794917752927497,0.0
23,0.48794917752927497,0.5136307131887106,0.22116377153184294
23,0.5136307131887106,0.539312248848146,1.4008208114392084
23,0.539312248848146,0.5649937845075815,3.3658510968853053
23,0.5649937845075815,0.5906753201670171,5.482211645482888
23,0.5906753201670171,0.6163568558264526,3.5788622739704787
23,0.6163568558264526,0.6420383914858881,1.1909810317610123
23,0.6420383914858881,0.6677199271453237,0.45269990856607767
23,0.6677199271453237,0.6934014628047592,0.11976642777305807
23,0.6934014628047592,0.7190829984641947,0.0
23,0.7190829984641947,0.7447645341236302,0.0
23,0.7447645341236302,0.7704460697830657,0.19329595045410466
23,0.7704460697830657,0.7961276054425013,0.6329039925563712
23,0.7961276054425013,0.8218091411019368,1.186721560782557
24,0.0,0.025765679805071915,0.0
24,0.025765679805071915,0.05153135961014383,0.0
24,0.05153135961014383,0.07729703941521575,0.0
24,0.07729703941521575,0.10306271922028766,0.0
24,0.10306271922028766,0.12882839902535959,0.0
24,0.12882839902535959,0.1545940788304315,0.0
24,0.1545940788304315,0.1803597586355034,0.0
24,0.1803597586355034,0.20612543844057532,0.0
24,0.20612543844057532,0.23189111824564723,0.0
24,0.23189111824564723,0.25765679805071917,0.0
24,0.25765679805071917,0.28342247785579106,0.0
24,0.28342247785579106,0.309188157660863,0.0
24,0.309188157660863,0.3349538374659349,0.0
24,0.3349538374659349,0.3607195172710068,0.0
24,0.3607195172710068,0.3864851970760787,0.0
24,0.3864851970760787,0.41225087688115064,0.0
24,0.41225087688115064,0.4380165566862226,0.0
24,0.4380165566862226,0.46378223649129446,0.0
24,0.46378223649129446,0.4895479162963664,0.0
24,0.4895479162963664,0.5153135961014383,0.22116377153184338
24,0.5153135961014383,0.5410792759065102,1.3007621820506923
24,0.5410792759065102,0.5668449557115821,3.547788994014242
24,0.5668449557115821,0.592610635516654,5.482211645482882
24,0.592610635516654,0.618376315321726,3.42657026231216
24,0.618376315321726,0.6441419951267979,1.2610387395116602
24,0.6441419951267979,0.6699076749318698,0.3880284930566387
24,0.6699076749318698,0.6956733547369417,0.17964964165958708
24,0.6956733547369417,0.7214390345420136,0.0
24,0.7214390345420136,0.7472047143470856,0.051774284636403975
24,0.7472047143470856,0.7729703941521574,0.04832398761352634
24,0.7729703941521574,0.7987360739572293,0.6781114205961117
24,0.7987360739572293,0.8245017537623013,1.1019557350123728
25,0.0,0.025652598075890702,0.0
25,0.025652598075890702,0.051305196151781404,0.0
25,0.051305196151781404,0.0769577942276721,0.0
25,0.0769577942276721,0.10261039230356281,0.0
25,0.10261039230356281,0.12826299037945352,0.0
25,0.12826299037945352,0.1539155884553442,0.0
25,0.1539155884553442,0.1795681865312349,0.0
25,0.1795681865312349,0.20522078460712562,0.0
25,0.20522078460712562,0.23087338268301633,0.0
25,0.23087338268301633,0.25652598075890704,0.0
25,0.25652598075890704,0.28217857883479774,0.0
25,0.28217857883479774,0.3078311769106884,0.0
25,0.3078311769106884,0.3334837749865791,0.0
25,0.3334837749865791,0.3591363730624698,0.0
25,0.3591363730624698,0.3847889711383605,0.0
25,0.3847889711383605,0.41044156921425123,0.0
25,0.41044156921425123,0.43609416729014194,0.0
25,0.43609416729014194,0.46174676536603265,0.0
25,0.46174676536603265,0.48739936344192336,0.0
25,0.48739936344192336,0.5130519615178141,0.2211637715318434
25,0.5130519615178141,0.5387045595937048,1.1006449232736601
25,0.5387045595937048,0.5643571576695955,3.8206958397076436
25,0.5643571576695955,0.5900097557454862,4.900764955810457
25,0.5900097557454862,0.6156623538213768,3.731154285628815
25,0.6156623538213768,0.6413149518972675,1.5412695705142516
25,0.6413149518972675,0.6669675499731582,0.19401424652831897
25,0.6669675499731582,0.6926201480490489,0.23953285554611625
25,0.6926201480490489,0.7182727461249396,0.0
25,0.7182727461249396,0.7439253442008303,0.051774284636404114
25,0.7439253442008303,0.769577942276721,0.09664797522705232
25,0.769577942276721,0.7952305403526118,0.7233188486358533
25,0.7952305403526118,0.8208831384285025,1.059572822127283
26,0.0,0.025780830128576987,0.0
26,0.025780830128576987,0.051561660257153974,0.0
26,0.051561660257153974,0.07734249038573096,0.0
26,0.07734249038573096,0.10312332051430795,0.0
26,0.10312332051430795,0.12890415064288493,0.0
26,0.12890415064288493,0.15468498077146192,0.0
26,0.15468498077146192,0.1804658109000389,0.0
26,0.1804658109000389,0.2062466410286159,0.0
26,0.2062466410286159,0.23202747115719288,0.0
26,0.23202747115719288,0.25780830128576987,0.0
26,0.25780830128576987,0.28358913141434683,0.0
26,0.28358913141434683,0.30936996154292384,0.0
26,0.30936996154292384,0.33515079167150086,0.0
26,0.33515079167150086,0.3609316218000778,0.0
26,0.3609316218000778,0.3867124519286548,0.0
26,0.3867124519286548,0.4124932820572318,0.0
26,0.4124932820572318,0.4382741121858088,0.0
26,0.4382741121858088,0.46405494231438577,0.0
26,0.46405494231438577,0.4898357724429627,0.0
26,0.4898357724429627,0.5156166025715397,0.22116377153184333
26,0.5156166025715397,0.5413974327001168,1.6009380702162306
26,0.5413974327001168,0.5671782628286937,3.6387579425787226
26,0.5671782628286937,0.5929590929572707,4.48544589175872
26,0.5929590929572707,0.6187399230858477,3.883446297287117
26,0.6187399230858477,0.6445207532144247,1.4712118627636028
26,0.6445207532144247,0.6703015833430017,0.25868566203775856
26,0.6703015833430017,0.6960824134715786,0.17964964165958763
26,0.6960824134715786,0.7218632436001556,0.05560772660154984
26,0.7218632436001556,0.7476440737287326,0.05177428463640408
26,0.7476440737287326,0.7734249038573096,0.3865919009082104
26,0.7734249038573096,0.7992057339858866,0.36165942431792686
26,0.7992057339858866,0.8249865641144636,1.2291044736676453
27,0.0,0.025792546577739058,0.0
27,0.025792546577739058,0.051585093155478115,0.0
27,0.051585093155478115,0.07737763973321718,0.0
27,0.07737763973321718,0.10317018631095623,0.0
27,0.10317018631095623,0.12896273288869528,0.0
27,0.12896273288869528,0.15475527946643436,0.0
27,0.15475527946643436,0.1805478260441734,0.0
27,0.1805478260441734,0.20634037262191246,0.0
27,0.20634037262191246,0.2321329191996515,0.0
27,0.2321329191996515,0.25792546577739056,0.0
27,0.25792546577739056,0.2837180123551296,0.0
27,0.2837180123551296,0.3095105589328687,0.0
27,0.3095105589328687,0.33530310551060777,0.0
27,0.33530310551060777,0.3610956520883468,0.0
27,0.3610956520883468,0.38688819866608587,0.0
27,0.38688819866608587,0.4126807452438249,0.0
27,0.4126807452438249,0.43847329182156397,0.0
27,0.43847329182156397,0.464265838399303,0.0
27,0.464265838399303,0.49005838497704207,0.0
27,0.49005838497704207,0.5158509315547811,0.3317456572977653
27,0.5158509315547811,0.5416434781325202,1.9011139583817735
27,0.5416434781325202,0.5674360247102592,3.365851096885314
27,0.5674360247102592,0.5932285712879983,3.737871576465599
27,0.5932285712879983,0.6190211178657374,4.340322332262069
27,0.6190211178657374,0.6448136644434764,1.471211862763609
27,0.6448136644434764,0.6706062110212155,0.2586856620377581
27,0.6706062110212155,0.6963987575989545,0.23953285554611692
27,0.6963987575989545,0.7221913041766936,0.11121545320309957
27,0.7221913041766936,0.7479838507544326,0.15532285390921263
27,0.7479838507544326,0.7737763973321717,0.24161993806763035
27,0.7737763973321717,0.7995689439099107,0.40686685235766884
27,0.7995689439099107,0.8253614904876498,1.1443386478974622
28,0.0,0.025763476189417444,0.0
28,0.025763476189417444,0.05152695237883489,0.0
28,0.05152695237883489,0.07729042856825233,0.0
28,0.07729042856825233,0.10305390475766978,0.0
28,0.10305390475766978,0.12881738094708722,0.0
28,0.12881738094708722,0.15458085713650466,0.0
28,0.15458085713650466,0.18034433332592212,0.0
28,0.18034433332592212,0.20610780951533955,0.0
28,0.20610780951533955,0.23187128570475699,0.0
28,0.23187128570475699,0.25763476189417445,0.0
28,0.25763476189417445,0.2833982380835919,0.0
28,0.2833982380835919,0.3091617142730093,0.0
28,0.3091617142730093,0.33492519046242675,0.0
28,0.33492519046242675,0.36068866665184424,0.0
28,0.36068866665184424,0.38645214284126167,0.0
28,0.38645214284126167,0.4122156190306791,0.0
28,0.4122156190306791,0.43797909522009654,0.0
28,0.43797909522009654,0.46374257140951397,0.0
28,0.46374257140951397,0.48950604759893146,0.0
28,0.48950604759893146,0.5152695237883489,0.4423275430636872
28,0.5152695237883489,0.5410329999777663,2.2012898465473194
28,0.5410329999777663,0.5667964761671838,3.0929442511919074
28,0.5667964761671838,0.5925599523566012,4.153190640517337
28,0.5925599523566012,0.6183234285460186,3.274278250653848
28,0.6183234285460186,0.6440869047354361,1.751442693766198
28,0.6440869047354361,0.6698503809248535,0.5820427395849568
28,0.6698503809248535,0.695613857114271,0.17964964165958647
28,0.695613857114271,0.7213773333036885,0.11121545320309996
28,0.7213773333036885,0.7471408094931059,0.15532285390921224
28,0.7471408094931059,0.7729042856825233,0.24161993806763074
28,0.7729042856825233,0.7986677618719408,0.6329039925563721
28,0.7986677618719408,0.8244312380613582,0.9748069963571016
29,0.0,0.025882040923958387,0.0
29,0.025882040923958387,0.051764081847916775,0.0
29,0.051764081847916775,0.07764612277187516,0.0
29,0.07764612277187516,0.10352816369583355,0.0
29,0.10352816369583355,0.12941020461979194,0.0
29,0.12941020461979194,0.15529224554375032,0.0
29,0.15529224554375032,0.18117428646770872,0.0
29,0.18117428646770872,0.2070563273916671,0.0
29,0.2070563273916671,0.23293836831562548,0.0
29,0.23293836831562548,0.2588204092395839,0.0
29,0.2588204092395839,0.2847024501635423,0.0
29,0.2847024501635423,0.31058449108750064,0.0
29,0.31058449108750064,0.33646653201145904,0.0
29,0.33646653201145904,0.36234857293541745,0.0
29,0.36234857293541745,0.3882306138593758,0.0
29,0.3882306138593758,0.4141126547833342,0.0
29,0.4141126547833342,0.4399946957072926,0.0
29,0.4399946957072926,0.46587673663125095,0.0
29,0.46587673663125095,0.49175877755520936,0.0
29,0.49175877755520936,0.5176408184791678,0.5529094288296089
29,0.5176408184791678,0.5435228594031262,2.5014657347128577
29,0.5435228594031262,0.5694049003270846,3.092944251191902
29,0.5694049003270846,0.5952869412510429,3.737871576465619
29,0.5952869412510429,0.6211689821750013,3.0458402331663663
29,0.6211689821750013,0.6470510230989597,1.8915581092674907
29,0.6470510230989597,0.6729330640229181,0.6467141550943962
29,0.6729330640229181,0.6988151049468765,0.23953285554611595
29,0.6988151049468765,0.7246971458708349,0.16682317980464967
29,0.7246971458708349,0.7505791867947932,0.10354856927280862
29,0.7505791867947932,0.7764612277187516,0.14497196284057834
29,0.7764612277187516,0.80234326864271,0.6329039925563712
29,0.80234326864271,0.8282253095666684,1.0595728221272813
30,0.0,0.026004393593350682,0.0
30,0.026004393593350682,0.052008787186701363,0.0
30,0.052008787186701363,0.07801318078005204,0.0
30,0.07801318078005204,0.10401757437340273,0.0
30,0.10401757437340273,0.13002196796675342,0.0
30,0.13002196796675342,0.15602636156010408,0.0
30,0.15602636156010408,0.18203075515345477,0.0
30,0.18203075515345477,0.20803514874680545,0.0
30,0.20803514874680545,0.23403954234015614,0.0
30,0.23403954234015614,0.26004393593350683,0.0
30,0.26004393593350683,0.2860483295268575,0.0
30,0.2860483295268575,0.31205272312020815,0.0
30,0.31205272312020815,0.33805711671355887,0.0
30,0.33805711671355887,0.36406151030690953,0.0
30,0.36406151030690953,0.39006590390026025,0.0
30,0.39006590390026025,0.4160702974936109,0.0
30,0.4160702974936109,0.44207469108696157,0.0
30,0.44207469108696157,0.4680790846803123,0.0
30,0.4680790846803123,0.49408347827366295,0.0
30,0.49408347827366295,0.5200878718670137,0.4423275430636866
30,0.5200878718670137,0.5460922654603643,2.301348475935842
30,0.5460922654603643,0.572096659053715,3.274882148320834
30,0.572096659053715,0.5981010526470657,4.070126827706987
30,0.5981010526470657,0.6241054462404163,2.6651102040205807
30,0.6241054462404163,0.650109839833767,1.8915581092674896
30,0.650109839833767,0.6761142334271177,0.8407284016227144
30,0.6761142334271177,0.7021186270204685,0.059883213886529
30,0.7021186270204685,0.7281230206138191,0.27803863300775056
30,0.7281230206138191,0.7541274142071698,0.10354856927280798
30,0.7541274142071698,0.7801318078005205,0.24161993806763066
30,0.7801318078005205,0.8061362013938711,0.5424891364768921
30,0.8061362013938711,0.8321405949872218,0.9324240834720066
31,0.0,0.026077590725924735,0.0
31,0.026077590725924735,0.05215518145184947,0.0
31,0.05215518145184947,0.0782327721777742,0.0
31,0.0782327721777742,0.10431036290369894,0.0
31,0.10431036290369894,0.1303879536296237,0.0
31,0.1303879536296237,0.1564655443555484,0.0
31,0.1564655443555484,0.18254313508147313,0.0
31,0.18254313508147313,0.20862072580739788,0.0
31,0.20862072580739788,0.23469831653332263,0.0
31,0.23469831653332263,0.2607759072592474,0.0
31,0.2607759072592474,0.28685349798517207,0.0
31,0.28685349798517207,0.3129310887110968,0.0
31,0.3129310887110968,0.33900867943702157,0.0
31,0.33900867943702157,0.36508627016294626,0.0
31,0.36508627016294626,0.391163860888871,0.0
31,0.391163860888871,0.41724145161479576,0.0
31,0.41724145161479576,0.4433190423407205,0.0
31,0.4433190423407205,0.46939663306664525,0.0
31,0.46939663306664525,0.49547422379256995,0.0
31,0.49547422379256995,0.5215518145184947,0.4423275430636862
31,0.5215518145184947,0.5476294052444194,1.9011139583817815
31,0.5476294052444194,0.5737069959703441,3.5477889940142417
31,0.5737069959703441,0.5997845866962689,4.568509704569072
31,0.5997845866962689,0.6258621774221936,2.5889641981914115
31,0.6258621774221936,0.6519397681481184,1.6813849860155488
31,0.6519397681481184,0.6780173588740431,0.7113855706038362
31,0.6780173588740431,0.7040949495999679,0.23953285554611606
31,0.7040949495999679,0.7301725403258925,0.22243090640620072
31,0.7301725403258925,0.7562501310518173,0.051774284636404044
31,0.7562501310518173,0.782327721777742,0.289943925681157
31,0.782327721777742,0.8084053125036668,0.5424891364768907
31,0.8084053125036668,0.8344829032295915,1.1019557350123725
32,0.0,0.026264739039507934,0.0
32,0.026264739039507934,0.05252947807901587,0.0
32,0.05252947807901587,0.0787942171185238,0.0
32,0.0787942171185238,0.10505895615803174,0.0
32,0.10505895615803174,0.13132369519753967,0.0
32,0.13132369519753967,0.1575884342370476,0.0
32,0.1575884342370476,0.18385317327655554,0.0
32,0.18385317327655554,0.21011791231606347,0.0
32,0.21011791231606347,0.2363826513555714,0.0
32,0.2363826513555714,0.26264739039507934,0.0
32,0.26264739039507934,0.2889121294345873,0.0
32,0.2889121294345873,0.3151768684740952,0.0
32,0.3151768684740952,0.34144160751360314,0.0
32,0.34144160751360314,0.3677063465531111,0.0
32,0.3677063465531111,0.393971085592619,0.0
32,0.393971085592619,0.42023582463212694,0.0
32,0.42023582463212694,0.4465005636716349,0.0
32,0.4465005636716349,0.4727653027111428,0.0
32,0.4727653027111428,0.49903004175065074,0.0
32,0.49903004175065074,0.5252947807901587,0.5529094288296091
32,0.5252947807901587,0.5515595198296666,1.7009966996047488
32,0.5515595198296666,0.5778242588691745,3.5477889940142355
32,0.5778242588691745,0.6040889979086825,4.236254453327679
32,0.6040889979086825,0.6303537369481904,3.1981322448246927
32,0.6303537369481904,0.6566184759876983,1.401154155012961
32,0.6566184759876983,0.6828832150272063,0.7113855706038347
32,0.6828832150272063,0.7091479540667143,0.29941606943264437
32,0.7091479540667143,0.7354126931062221,0.22243090640620014
32,0.7354126931062221,0.76167743214573,0.051774284636404204
32,0.76167743214573,0.787942171185238,0.24161993806763038
32,0.787942171185238,0.814206910224746,0.5876965645166299
32,0.814206910224746,0.8404716492642539,1.0595728221272853
33,0.0,0.025929222737632835,0.0
33,0.025929222737632835,0.05185844547526567,0.0
33,0.05185844547526567,0.07778766821289851,0.0
33,0.07778766821289851,0.10371689095053134,0.0
33,0.10371689095053134,0.12964611368816417,0.0
33,0.12964611368816417,0.15557533642579702,0.0
33,0.15557533642579702,0.18150455916342983,0.0
33,0.18150455916342983,0.20743378190106268,0.0
33,0.20743378190106268,0.23336300463869553,0.0
33,0.23336300463869553,0.25929222737632834,0.0
33,0.25929222737632834,0.28522145011396116,0.0
33,0.28522145011396116,0.31115067285159403,0.0
33,0.31115067285159403,0.33707989558922685,0.0
33,0.33707989558922685,0.36300911832685967,0.0
33,0.36300911832685967,0.38893834106449254,0.0
33,0.38893834106449254,0.41486756380212536,0.0
33,0.41486756380212536,0.4407967865397582,0.0
33,0.4407967865397582,0.46672600927739105,0.0
33,0.46672600927739105,0.49265523201502387,0.0
33,0.49265523201502387,0.5185844547526567,0.5529094288296099
33,0.5185844547526567,0.5445136774902896,2.001172587770286
33,0.5445136774902896,0.5704429002279223,3.2748821483208492
33,0.5704429002279223,0.5963721229655552,4.651573517379415
33,0.5963721229655552,0.6223013457031881,2.741256209849727
33,0.6223013457031881,0.6482305684408208,1.5412695705142572
33,0.6482305684408208,0.6741597911784537,0.5820427395849561
33,0.6741597911784537,0.7000890139160866,0.35929928331917416
33,0.7000890139160866,0.7260182366537193,0.16682317980465025
33,0.7260182366537193,0.7519474593913522,0.1035485692728081
33,0.7519474593913522,0.7778766821289851,0.2899439256811563
33,0.7778766821289851,0.8038059048666178,0.5876965645166327
33,0.8038059048666178,0.8297351276042507,1.0595728221272802
34,0.0,0.025887550975345758,0.0
34,0.025887550975345758,0.051775101950691516,0.0
34,0.051775101950691516,0.07766265292603727,0.0
34,0.07766265292603727,0.10355020390138303,0.0
34,0.10355020390138303,0.1294377548767288,0.0
34,0.1294377548767288,0.15532530585207455,0.0
34,0.15532530585207455,0.1812128568274203,0.0
34,0.1812128568274203,0.20710040780276606,0.0
