frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,13,1.896366,0.37069673,1.7415253,1.590851,0.1429135,0.065204009,-0.056833541,-0.082352571,-0.0017788998,0.086627039,-0.75788989,-0.061521627,-0.64947517,2.2776903,-3.0605954,0
8,11900,5.950000,14,1.896366,0.75895341,1.241374,1.8105245,0.17212906,0.092849794,0.11987698,0.33326896,0.047160953,0.52890821,-0.67864631,0.26492665,-0.68502048,2.3254281,2.769411,0
8,11900,5.950000,15,1.896366,0.66694988,1.1691742,1.0829687,-0.013171144,0.016637971,-0.05693499,0.084908191,-0.094606707,-0.35026778,0.87801946,0.032400433,0.47752701,1.0729584,0.036884989,0
8,11900,5.950000,16,1.896366,1.1661316,1.7829129,0.43865065,0.14589175,0.017291225,0.13941755,0.4238207,-0.30249253,0.17636353,0.34110083,-0.25199829,0.90561972,0.43795758,-0.63628121,0
8,11900,5.950000,17,1.896366,0.90099275,1.052674,0.51244144,-0.089899003,0.032160041,-0.0155066,-0.26103878,-0.24100087,0.17029664,-0.057857689,0.45146767,-0.8904097,2.6690408,1.6982562,0
8,11900,5.950000,18,1.896366,1.7852849,0.35978084,0.93639017,-0.059599204,-0.049109598,-0.089649026,-0.11247377,0.20575255,-0.19094331,0.46815192,0.17037771,-0.86706702,2.6200809,0.34903632,0
8,11900,5.950000,19,1.896366,1.6435103,0.50352799,0.30331542,-0.011306745,-0.060063825,-0.11633586,-0.13238901,-0.20926123,-0.19150753,0.67648614,0.46884785,0.56793327,0.96680364,0.60605541,0
8,11900,5.950000,20,1.896366,1.3117845,0.096854701,1.138113,0.060420043,-0.025006056,0.075333817,0.027078395,-0.036108547,0.3744161,-0.20675368,-0.14877254,0.96701585,0.25755423,-2.5178567,0
8,11900,5.950000,21,1.896366,1.0855103,0.45920642,0.065260043,-0.095197753,-0.12273773,0.05864133,-0.058007471,-0.021320193,-0.013219465,-0.96895185,0.086565826,-0.23160024,1.8045187,3.0524896,0
8,11900,5.950000,22,1.896366,0.95997833,0.13130431,1.5175697,-0.22716819,0.017430304,-0.099249997,-0.17504675,-0.23865145,-0.20706663,0.038799617,0.23439151,-0.9713677,2.9017177,1.4067505,0
8,11900,5.950000,23,1.896366,1.7364624,0.32563157,1.5180839,0.0069674514,-0.050144835,-0.04803717,-0.30445465,-0.23099075,-0.11081327,-0.92745131,-0.37373399,0.012528784,1.5582672,-2.7585295,0
8,11900,5.950000,24,1.896366,1.2004323,1.3223691,0.030909638,0.015300021,0.10435695,-0.032883306,0.15137472,0.054158446,-0.051328733,0.30193091,-0.41039764,-0.86047168,2.606991,-0.93650804,0
8,11900,5.950000,25,1.896366,1.1707083,1.4802631,0.88150055,0.031799882,-0.13458012,0.070065504,-0.038301915,-0.26385264,0.17073969,0.33779757,-0.66928649,-0.66177669,2.2939825,-1.1033855,0
8,11900,5.950000,26,1.896366,1.4690199,1.1592834,0.59115509,0.00082314722,-0.025648307,-0.0066466833,-0.08816421,-0.0043301928,-0.05629213,-0.1699756,0.6261563,-0.76094453,2.435564,1.8358673,0
8,11900,5.950000,27,1.896366,1.5663886,0.033406557,0.73288284,-0.068429764,-0.032395528,0.20949976,0.12361283,-0.10084318,-0.1507291,-0.54048987,0.15850509,-0.82628496,2.543276,2.856329,0
8,11900,5.950000,28,1.896366,1.6962272,0.84054734,1.2670593,0.14508511,-0.14523892,0.14209558,-0.1530144,-0.32788869,0.32378829,0.0020359808,-0.10109391,-0.9948748,3.0403051,-1.5506595,0
8,11900,5.950000,29,1.896366,1.3183238,1.3062405,1.3126237,0.091903167,-0.040877467,-0.06437998,0.15274326,-0.12252805,0.10196609,-0.13406154,0.056908782,-0.9893376,2.9954325,2.7401478,0
8,11900,5.950000,30,1.896366,0.13691769,1.2956738,1.4371563,0.0095809739,0.16612542,-0.034094218,-0.017559572,0.07023079,-0.34913658,-0.77002435,-0.55727783,-0.3106508,1.886674,-2.5151276,0
8,11900,5.950000,31,1.896366,1.7442924,1.6868283,1.1089344,0.013235264,0.055748721,-0.008997103,0.12666335,0.10625206,0.080747244,0.15017626,-0.84088726,-0.51995741,2.1175974,-1.3940669,0
9,12000,6.000000,0,1.9066233,0.261992,0.13698687,0.23759228,0.016391372,0.062351439,-0.027982085,-0.082960974,0.063143713,-0.17083419,-0.28849788,-0.91528273,-0.28111652,1.8557537,-1.8761398,0
9,12000,6.000000,1,1.9066233,0.031815265,0.98027999,0.19675085,-0.23282495,-0.11688242,-0.079305312,-0.42718256,-0.22128142,-0.14120972,-0.0032152122,-0.76829697,0.64008549,0.8761868,-1.5749812,0
9,12000,6.000000,2,1.9066233,1.0593018,0.46691918,0.63517431,-0.084809034,0.011019162,0.065518095,0.036307978,0.073086286,0.44370258,-0.09144444,-0.33502113,-0.93776264,2.786927,-1.8372569,0
9,12000,6.000000,3,1.9066233,0.519705,0.58895149,0.33023593,-0.13090174,-0.056487614,-0.086603215,0.034964477,0.42706564,-0.52354673,0.86576779,-0.39872085,-0.30243648,1.8780441,-0.43158449,0
9,12000,6.000000,4,1.9066233,0.2889267,0.73615651,1.1884925,-0.0037469113,-0.072405973,-0.019800179,0.30178319,-0.19303667,0.026079888,0.13419662,0.82256842,0.55260516,0.98530954,1.4090776,0
9,12000,6.000000,5,1.9066233,0.35590159,0.68554846,1.7076775,0.12236263,-0.04754269,-0.042452419,0.36288646,0.2743333,0.094458493,0.82396869,-0.29800405,0.48194314,1.0679253,-0.34703244,0
9,12000,6.000000,6,1.9066233,0.51690708,0.25101469,1.4415034,-0.057978054,-0.089116665,-0.10465324,-0.6746525,0.52065525,-0.44577966,-0.0022563331,-0.25215214,-0.96768497,2.8866786,-1.5797444,0
9,12000,6.000000,7,1.9066233,1.2447832,0.72597069,1.4667815,0.18079238,0.071553855,0.038820236,0.37447974,0.22934818,-0.017294111,0.052707757,0.53099206,-0.84573596,2.5787392,1.4718576,0
9,12000,6.000000,8,1.9066233,1.8772636,1.5458056,0.31551867,-0.048627117,-0.040340572,0.097764515,-0.05453992,0.0077166607,0.13752452,-0.440934,0.65674222,-0.61177355,2.229097,2.1620658,0
9,12000,6.000000,9,1.9066233,0.42787344,0.3768245,0.83736153,0.039316289,0.2778054,-0.0041688104,0.064300409,0.30482025,0.21665044,-0.16617395,-0.2100048,0.96347507,0.27110688,-2.2402015,0
9,12000,6.000000,10,1.9066233,0.35161256,1.5520449,0.78645349,0.032644914,0.085718084,0.026994771,-0.17835108,0.17749636,0.12554533,-0.17985136,-0.76715829,-0.61572855,2.2341066,-1.801076,0
9,12000,6.000000,11,1.9066233,0.62267556,1.5157276,0.28189589,-0.083636469,0.090427095,-0.084337849,-0.278427,0.45242403,-0.25033938,-0.58766738,-0.51045573,0.62775951,0.89212477,-2.4263913,0
9,12000,6.000000,12,1.9066233,0.11809509,1.0516308,0.76961799,-0.036437151,0.042324826,0.0058196855,-0.046594702,0.10033215,-0.1223212,-0.13259345,0.57683005,0.80603106,0.63338089,1.7967372,0
9,12000,6.000000,13,1.9066233,0.36850081,1.7429411,1.6073076,0.13872382,0.057221573,-0.04900279,-0.017891888,-0.24058577,0.25884545,-0.89256677,-0.30868092,-0.32869536,1.9057182,-2.808633,0
9,12000,6.000000,14,1.9066233,0.77353623,1.2483258,1.8439239,0.18257857,0.09308645,0.14341993,0.13275295,-0.053025212,0.44287967,-0.70508335,0.26268349,-0.65867659,2.2898549,2.7849658,0
9,12000,6.000000,15,1.9066233,0.67542427,1.1694709,1.070244,-0.0083173255,0.010626889,-0.075467424,0.1240686,-0.099837939,-0.31163089,0.92787102,0.32251216,0.18719314,1.3824923,0.33451993,0
9,12000,6.000000,16,1.9066233,1.1857477,1.7773208,0.44694891,0.15916459,0.002096467,0.14532724,0.073223428,-0.3584323,0.026779769,0.30967107,-0.25311542,0.916535,0.41146718,-0.68524221,0
9,12000,6.000000,17,1.9066233,0.89216355,1.0487522,0.5261607,-0.10356475,0.022570285,-0.004588549,-0.20314825,-0.16683657,0.21502655,-0.0002178434,0.39186469,-0.92002284,2.7389351,1.5713522,0
9,12000,6.000000,18,1.9066233,1.7946625,0.37636681,0.93810478,-0.059877271,-0.034509035,-0.092990261,0.091302613,0.35929781,0.074719734,0.43933075,0.37448381,-0.81654783,2.5262017,0.70588347,0
9,12000,6.000000,19,1.9066233,1.6475556,0.49358295,0.29329847,-0.01613807,-0.072698328,-0.12796206,-0.12915417,-0.26001028,-0.26056472,0.68847356,0.2946544,0.66270879,0.84636619,0.40439384,0
9,12000,6.000000,20,1.9066233,1.3234451,0.092256713,1.1656688,0.064973013,-0.030114146,0.096676153,0.17690503,-0.10177201,0.40975219,-0.1357869,-0.14020006,0.980768,0.19643812,-2.3402054,0
9,12000,6.000000,21,1.9066233,1.086003,0.46323605,0.061145215,-0.100562,-0.12119607,0.054185534,-0.12491989,0.050747564,-0.18255541,-0.91196103,0.25292016,-0.32304561,1.8997422,2.8710554,0
9,12000,6.000000,22,1.9066233,0.9641113,0.12087283,1.5165877,-0.22822481,0.0063185775,-0.1084157,0.11402243,-0.19988046,-0.20524006,-0.21376428,0.16953129,-0.96206236,2.8652596,2.471088,0
9,12000,6.000000,23,1.9066233,1.7359579,0.31266632,1.5225184,-0.0029028316,-0.064831792,-0.05180366,-0.14239845,-0.40700245,-0.071058552,-0.97503939,-0.18630918,0.12077696,1.4497238,-2.9527899,0
9,12000,6.000000,24,1.9066233,1.2247848,1.3324497,0.030484499,0.033111385,0.10727713,-0.03347404,0.57190304,0.064856672,-0.017078514,0.13045938,-0.25024664,-0.95935237,2.8554947,-1.090236,0
9,12000,6.000000,25,1.9066233,1.17286,1.4796659,0.89219993,0.027630483,-0.14316077,0.075980962,-0.21320844,-0.12949053,0.10844188,0.53562997,-0.58647022,-0.6075798,2.2238062,-0.83067531,0
9,12000,6.000000,26,1.9066233,1.4765321,1.1658084,0.58772399,0.00039078895,-0.025394454,-0.013257461,0.020013191,-0.00068104525,-0.23047617,-0.04449765,0.64942822,-0.75911985,2.4327563,1.6392076,0
9,12000,6.000000,27,1.9066233,1.5799437,0.023727336,0.72188552,-0.063360747,-0.042228921,0.19457858,0.12458924,-0.1867084,-0.3917142,-0.76839635,0.3739464,-0.51935647,2.1168941,2.6886753,0
9,12000,6.000000,28,1.9066233,1.6944137,0.83159863,1.2924495,0.1341264,-0.15869778,0.16058251,-0.22572534,-0.20757975,0.36873144,0.26466051,-0.083787286,-0.9606948,2.8602906,-0.30660119,0
9,12000,6.000000,29,1.9066233,1.3376437,1.3040681,1.3337451,0.10405963,-0.050090354,-0.050396142,0.25598384,-0.2484447,0.44471636,-0.1560958,0.10901494,-0.98170762,2.9500284,2.5319515,0
9,12000,6.000000,30,1.9066233,0.13350683,1.3066179,1.4272181,0.0054407001,0.17005071,-0.051758243,-0.17053466,0.030756571,-0.35971505,-0.76040975,-0.61677469,-0.20338631,1.7756116,-2.4601149,0
9,12000,6.000000,31,1.9066233,1.7605341,1.6957216,1.1260895,0.020023878,0.055518734,0.0021298618,0.17766583,-0.09493702,0.38535804,0.52411077,-0.6498067,-0.5505081,2.1537691,-0.89206567,0
10,12100,6.050000,0,1.9038494,0.25779351,0.13760525,0.22851776,0.01257125,0.063169705,-0.036717311,-0.07251534,-0.043019806,-0.17135414,-0.029012439,-0.99946765,0.014922936,1.5558728,-1.5998161,0
10,12100,6.050000,1,1.9038494,0.010621886,0.96679489,0.18768312,-0.25398744,-0.12895014,-0.088093192,-0.37984719,-0.23034583,-0.15716266,0.426723,-0.63509701,0.64386277,0.87126028,-0.97917796,0
10,12100,6.050000,2,1.9038494,1.0539825,0.46905945,0.65352811,-0.088590029,0.013840791,0.084810017,-0.11103443,0.12274717,0.3451529,0.34694703,-0.37617406,-0.85913959,2.6043823,-0.82579407,0
10,12100,6.050000,3,1.9038494,0.51853655,0.61375357,0.3038421,-0.13131439,-0.030810001,-0.11253548,-0.046171714,0.54134849,-0.5471105,0.81085391,-0.28358601,-0.51195206,2.108252,-0.33644093,0
10,12100,6.050000,4,1.9038494,0.30365626,0.72944337,1.1889218,0.011414033,-0.078052223,-0.017640159,0.2530943,-0.041453151,0.00031908034,0.32661368,0.85369534,0.40562023,1.153139,1.2053897,0
10,12100,6.050000,5,1.9038494,0.37100621,0.69601881,1.7126446,0.13799642,-0.036066609,-0.034995565,0.31652655,0.23428171,0.12623011,0.78215894,-0.3294841,0.52883611,1.0135677,-0.39868969,0
10,12100,6.050000,6,1.9038494,0.4822585,0.27868008,1.416116,-0.091899303,-0.061065665,-0.12796047,-0.68372703,0.55375021,-0.56509261,-0.40529222,-0.41321879,-0.81546824,2.524334,-2.3465107,0
10,12100,6.050000,7,1.9038494,1.2596608,0.73480096,1.4646195,0.19749311,0.081447507,0.038792206,0.20522969,0.15475606,-0.023584267,0.15499686,0.82176401,-0.54834286,2.1511776,1.3843716,0
10,12100,6.050000,8,1.9038494,1.8754532,1.5488934,0.31940912,-0.047705781,-0.034999935,0.10211717,0.016842855,0.20973807,0.12524465,-0.23509956,0.56868028,-0.78824548,2.4787489,1.9628115,0
10,12100,6.050000,9,1.9038494,0.42915094,0.38630676,0.84717253,0.041217668,0.2878432,0.0068684554,0.0084109942,0.14392083,0.21739334,-0.0048723833,-0.37113104,0.92856772,0.3802612,-1.583924,0
10,12100,6.050000,10,1.9038494,0.3410192,1.5611637,0.78952391,0.022555753,0.097103162,0.031212433,-0.15355832,0.25584044,0.047241283,-0.32289051,-0.77384512,-0.54489031,2.1470546,-1.9660884,0
10,12100,6.050000,11,1.9038494,0.61162539,1.5368234,0.27298425,-0.093788133,0.11374499,-0.092845568,-0.14562806,0.49035619,-0.11268125,-0.65972888,-0.24874116,0.7091443,0.78251251,-2.7810387,0
10,12100,6.050000,12,1.9038494,0.11252216,1.0521283,0.7654001,-0.041842202,0.044353825,0.0027192101,-0.091942945,-0.031163013,-0.10350644,0.066591821,0.57609799,0.81466351,0.61864759,1.4557159,0
10,12100,6.050000,13,1.9038494,0.36908533,1.7310265,1.6203759,0.13984526,0.047835841,-0.033584899,0.065507657,-0.15215538,0.38427658,-0.89961241,-0.4184672,0.12483074,1.4456391,-2.7062002,0
10,12100,6.050000,14,1.9038494,0.7789885,1.239788,1.8565373,0.18916102,0.086359915,0.15872714,0.15171942,-0.15061591,0.27852723,-0.68752472,0.31970293,-0.65199678,2.2810113,2.7063303,0
10,12100,6.050000,15,1.9038494,0.6828339,1.1646964,1.0569914,8.1049578e-05,0.0075515458,-0.087171549,0.20564881,-0.072018999,-0.21404542,0.804434,0.5822457,-0.11779589,1.6888664,0.62651822,0
10,12100,6.050000,16,1.9038494,1.1836664,1.7560388,0.44229923,0.15880808,-0.016613462,0.14132489,-0.036022737,-0.40310048,-0.10598268,0.1904086,-0.19559176,0.96202309,0.27647693,-0.79882522,0
10,12100,6.050000,17,1.9038494,0.880193,1.0400942,0.53417361,-0.11424511,0.015432907,0.0041962431,-0.17938407,-0.080176101,0.12413705,-0.0052359375,0.36120466,-0.93247187,2.7719925,1.5852911,0
10,12100,6.050000,18,1.9038494,1.7970139,0.3976376,0.94280157,-0.054911285,-0.012674791,-0.086924252,0.065937813,0.48329643,0.18568829,0.3358009,0.47733936,-0.81202518,2.5184101,0.95773552,0
10,12100,6.050000,19,1.9038494,1.6361411,0.48083566,0.2777094,-0.025162192,-0.084736298,-0.14313547,-0.22250929,-0.20280495,-0.34432246,0.66110583,0.099406175,0.74367835,0.73224059,0.14924541,0
10,12100,6.050000,20,1.9038494,1.3283475,0.086041431,1.1801964,0.071805768,-0.036199639,0.11291138,0.074918626,-0.12271929,0.28919472,0.010156763,-0.15305628,0.98816528,0.15400091,-1.5045338,0
10,12100,6.050000,21,1.9038494,1.0785264,0.46448918,0.048954904,-0.10646288,-0.1192676,0.042075364,-0.080726487,-0.0025373562,-0.31224463,-0.80833229,0.41675855,-0.41582594,1.9996471,2.6655603,0
10,12100,6.050000,22,1.9038494,0.9659143,0.1071339,1.5066796,-0.22501684,-0.0072543834,-0.11612301,-0.020305316,-0.3073538,-0.12253067,-0.48409015,0.19661439,-0.85264266,2.5918187,2.7557937,0
10,12100,6.050000,23,1.9038494,1.7243868,0.29170401,1.5139086,-0.011954901,-0.085354162,-0.058203147,-0.18280173,-0.44119548,-0.15177156,-0.98007891,0.011416078,0.1982801,1.3711935,3.1299451,0
10,12100,6.050000,24,1.9038494,1.2552764,1.3338471,0.030823853,0.065408384,0.11061545,-0.033090055,0.70061885,0.079295795,0.13560401,-0.027404568,-0.0060977116,-0.99960583,3.1135142,-2.9226522,0
10,12100,6.050000,25,1.9038494,1.1648626,1.4735286,0.89595675,0.021334847,-0.14714833,0.081039482,-0.095445603,-0.1027058,0.04936559,0.67480976,-0.62210911,-0.39700383,1.9790464,-0.74478523,0
10,12100,6.050000,26,1.9038494,1.4818083,1.1613351,0.5715708,0.007820512,-0.02817369,-0.028566742,0.27987831,-0.037580802,-0.34275059,0.11866805,0.66254474,-0.73956228,2.4032161,1.3935661,0
10,12100,6.050000,27,1.9038494,1.5826205,0.012932501,0.70045575,-0.058381801,-0.052997075,0.1741842,0.10180226,-0.25561994,-0.38794131,-0.78305361,0.61689614,-0.079159365,1.6500386,2.47433,0
10,12100,6.050000,28,1.9038494,1.6863845,0.81940365,1.3090642,0.12855821,-0.16969092,0.17909096,0.05845426,-0.25014414,0.42295566,0.43146853,-0.074422166,-0.89905297,2.6883981,-0.17080507,0
10,12100,6.050000,29,1.9038494,1.3486627,1.2898648,1.3547625,0.1170341,-0.062405483,-0.027421631,0.2207654,-0.28647253,0.43237481,-0.24300185,0.21888162,-0.94500843,2.8084167,2.4083686,0
10,12100,6.050000,30,1.9038494,0.12125433,1.3074388,1.4137312,-0.0066263498,0.17277459,-0.063177088,-0.28604854,0.093231132,-0.095461676,-0.69455525,-0.71542016,-0.075940698,1.6468102,-2.3413975,0
10,12100,6.050000,31,1.9038494,1.7667468,1.6885264,1.14966,0.028804307,0.050787035,0.027357035,0.15299973,-0.073234368,0.55899809,0.81741536,-0.36359289,-0.44680235,2.0339842,-0.41852787,0
11,12200,6.100000,0,1.9089122,0.25299935,0.13680246,0.22276038,0.0070988232,0.062002536,-0.043073933,-0.16582257,0.041246619,-0.043045931,0.24270316,-0.93344125,0.26416398,1.3034593,-1.3164198,0
11,12200,6.100000,1,1.9089122,1.9000734,0.95945612,0.18509534,-0.27345056,-0.13884672,-0.091175976,-0.41428849,-0.18539939,0.024909776,0.77674828,-0.31974953,0.54260699,0.99725871,-0.39051017,0
11,12200,6.100000,2,1.9089122,1.0539283,0.47778301,0.676676,-0.091443175,0.021307092,0.10619162,-0.024554893,0.18449081,0.41029011,0.69980061,-0.32712326,-0.63503502,2.2588502,-0.43727193,0
11,12200,6.100000,3,1.9089122,0.51878231,0.64069826,0.28137659,-0.13244605,-0.0055310028,-0.13577811,-0.016915325,0.51261447,-0.36457542,0.77893849,-0.13814726,-0.61169451,2.2289971,-0.17552805,0
11,12200,6.100000,4,1.9089122,0.32063165,0.73118093,1.19268,0.027560487,-0.07825417,-0.017044414,0.33480971,0.041364752,-0.013404814,0.55065113,0.8164361,0.17382588,1.396083,0.97741972,0
11,12200,6.100000,5,1.9089122,0.38627213,0.70928359,1.7213093,0.1522568,-0.024667852,-0.030890647,0.31615975,0.2775667,0.02223494,0.7734389,-0.35856625,0.52270691,1.0207732,-0.43410593,0
11,12200,6.100000,6,1.9089122,0.44713678,0.30803363,1.3906549,-0.12825519,-0.032491134,-0.15714853,-0.66362058,0.62438018,-0.56589886,-0.71466082,-0.47555558,-0.51293937,2.1094018,-2.5544478,0
11,12200,6.100000,7,1.9089122,1.2579827,0.74195995,1.469426,0.19247195,0.086645578,0.039702753,-0.34552517,0.04704345,0.088545424,0.055834564,0.98494812,-0.16358395,1.7351188,1.5141691,0
11,12200,6.100000,8,1.9089122,1.8799097,1.5644425,0.3208158,-0.048235872,-0.023584914,0.10267372,-0.080241068,0.197225,0.0074373602,-0.018730339,0.4455885,-0.89504193,2.6793215,1.6128067,0
11,12200,6.100000,9,1.9089122,0.42965392,0.39430068,0.85868298,0.04058028,0.29480059,0.016113784,-0.012558162,0.10811921,0.13056028,0.16087158,-0.61690866,0.7704181,0.69129964,-1.3157067,0
11,12200,6.100000,10,1.9089122,0.32853143,1.5819853,0.79029742,0.0091788904,0.11375113,0.029888162,-0.32799846,0.40520893,-0.044080308,-0.49494077,-0.76126971,-0.41892966,2.0030626,-2.1472782,0
11,12200,6.100000,11,1.9089122,0.60126359,1.5661149,0.27189778,-0.1057605,0.13891622,-0.094655572,-0.32310307,0.5150526,0.072662723,-0.69074071,-0.084258291,0.71817673,0.76961773,-3.0202098,0
11,12200,6.100000,12,1.9089122,0.10827052,1.0495657,0.7612433,-0.046387034,0.039000438,-0.0034647655,-0.09197084,-0.19744535,-0.13785691,0.35222685,0.52065588,0.77772341,0.67976032,0.97601275,0
11,12200,6.100000,13,1.9089122,0.37316165,1.7262997,1.6457202,0.14293599,0.03851822,-0.012577444,0.04667547,-0.21351035,0.4229495,-0.71673441,-0.44436862,0.5374275,1.0034127,-2.5866037,0
11,12200,6.100000,14,1.9089122,0.78715096,1.2310743,1.8721365,0.19524388,0.074365215,0.16937515,0.15294342,-0.26906473,0.13434904,-0.61478076,0.37590284,-0.69335537,2.3369314,2.5928023,0
11,12200,6.100000,15,1.9089122,0.70257351,1.1650991,1.0498862,0.017981071,0.0048606915,-0.097074397,0.42503324,-0.066447612,-0.25759762,0.53918713,0.71824018,-0.43978209,2.0261524,0.92684361,0
11,12200,6.100000,16,1.9089122,1.1856425,1.7398928,0.43880647,0.15763813,-0.037401574,0.13666213,0.050151751,-0.4018951,-0.13020342,0.0094953565,-0.075765232,0.99708047,0.076432318,-1.4461203,0
11,12200,6.100000,17,1.9089122,0.87292951,1.0378343,0.54401124,-0.12383651,0.010413848,0.012602215,-0.1497729,-0.21480956,0.17928136,-0.087508181,0.31610932,-0.94467836,2.8074089,1.840862,0
11,12200,6.100000,18,1.9089122,1.8105939,0.42292229,0.95307969,-0.046121693,0.011520352,-0.07916358,0.3035112,0.37557703,0.1152134,0.18964077,0.47758712,-0.85787349,2.6019133,1.1928089,0
11,12200,6.100000,19,1.9089122,1.6298501,0.47163323,0.2586519,-0.035789893,-0.09520349,-0.16290522,-0.17172281,-0.22194317,-0.39859442,0.61328332,-0.17175477,0.77096295,0.69044457,-0.27306229,0
11,12200,6.100000,20,1.9089122,1.3356539,0.078760753,1.1917623,0.07557475,-0.043699164,0.12132776,0.13802341,-0.15525439,0.088924623,0.22572236,-0.18660122,0.95615344,0.29722309,-0.69080163,0
11,12200,6.100000,21,1.9089122,1.0771447,0.46477451,0.033758201,-0.11070703,-0.12021621,0.026768803,-0.10712055,0.0068640351,-0.31962053,-0.6892453,0.49414833,-0.52986635,2.1292393,2.519587,0
11,12200,6.100000,22,1.9089122,0.96714682,0.09197062,1.5075043,-0.22635115,-0.022682071,-0.11930073,0.0025573735,-0.28446607,-0.022448101,-0.70081395,0.18816572,-0.68807956,2.3296355,2.8792832,0
11,12200,6.100000,23,1.9089122,1.7230312,0.26956217,1.5125655,-0.017888252,-0.10824132,-0.063564968,-0.075472923,-0.44063306,-0.11400249,-0.91724657,0.28368765,0.27960696,1.2874116,2.8416424,0
11,12200,6.100000,24,1.9089122,1.2943574,1.3409573,0.038200805,0.1011039,0.11417383,-0.025804746,0.70848548,0.090531201,0.13601657,-0.096496593,0.19727854,-0.97558679,2.9201736,2.0257173,0
11,12200,6.100000,25,1.9089122,1.1622123,1.4762994,0.9048267,0.015594505,-0.14829451,0.087518249,-0.13981818,0.005339849,0.14629263,0.74738151,-0.64611644,-0.15477214,1.7261931,-0.71285599,0
11,12200,6.100000,26,1.9089122,1.5015,1.1627534,0.55615645,0.023550832,-0.029841485,-0.045478589,0.26141041,0.036315675,-0.31836364,0.26867606,0.60457121,-0.7498712,2.4186637,1.1526027,0
11,12200,6.100000,27,1.9089122,1.5913526,0.0024224399,0.68093881,-0.053864279,-0.063527543,0.15283292,0.1093484,-0.21927265,-0.47458578,-0.51056574,0.76975252,0.38314969,1.1775925,2.1564545,0
11,12200,6.100000,28,1.9089122,1.7036661,0.8107892,1.3339667,0.1413384,-0.18047005,0.20048394,0.40555,-0.21568096,0.4304434,0.35915519,-0.055476614,-0.93162755,2.7696623,-0.15325301,0
11,12200,6.100000,29,1.9089122,1.3606409,1.2807065,1.3777141,0.12541472,-0.074977076,-0.0080983282,0.16543877,-0.21932995,0.40334766,-0.34036284,0.33157184,-0.87989389,2.6464352,2.3692769,0
11,12200,6.100000,30,1.9089122,0.10529194,1.3137172,1.4105875,-0.022889583,0.17557247,-0.070071013,-0.36463203,0.048499401,-0.10627782,-0.58383264,-0.79921815,0.14279286,1.4275137,-2.2017033,0
11,12200,6.100000,31,1.9089122,1.780513,1.6847695,1.1796693,0.037860238,0.042550898,0.05427338,0.083029068,-0.2042964,0.49655213,0.95635344,0.048876668,-0.28809576,1.863034,0.0510629,0
12,12300,6.150000,0,1.9123759,0.23955929,0.1410906,0.2231456,-0.0067877138,0.066038799,-0.043092887,-0.33169054,0.10845854,0.010287946,0.54825866,-0.74002847,0.38957708,1.170624,-0.93316951,0
12,12300,6.150000,1,1.9123759,1.8804092,0.9544592,0.18578644,-0.29654154,-0.14557847,-0.09082105,-0.42583947,-0.10682269,0.060807235,0.93234084,0.033078592,0.36006438,1.2024594,0.035464201,0
12,12300,6.150000,2,1.9123759,1.0503825,0.48701647,0.70106164,-0.096896395,0.029666035,0.12932847,-0.057533956,0.22527681,0.49186114,0.88656031,-0.32047098,-0.33363029,1.9109482,-0.34686232,0
12,12300,6.150000,3,1.9123759,0.51911173,0.66546251,0.26502652,-0.13305741,0.018049328,-0.15262347,-0.022040061,0.42366166,-0.26422319,0.85456437,-0.0067992964,-0.51930097,2.1168291,-0.0079562794,0
12,12300,6.150000,4,1.9123759,0.33711328,0.73904793,1.1887182,0.043445929,-0.071719818,-0.023164746,0.20065676,0.28481318,-0.18858916,0.77749772,0.62285372,-0.086893792,1.6577998,0.67541155,0
12,12300,6.150000,5,1.9123759,0.40118547,0.7267168,1.716902,0.16645638,-0.0085362593,-0.038414375,0.20734613,0.3745395,-0.33916735,0.84571976,-0.29724614,0.44317358,1.1116605,-0.33798487,0
12,12300,6.150000,6,1.9123759,0.41847898,0.33507064,1.3664186,-0.15769764,-0.0060370337,-0.18388398,-0.548949,0.40138072,-0.53783838,-0.84669822,-0.50941829,-0.15360707,1.725014,-2.5999588,0
12,12300,6.150000,7,1.9123759,1.2447599,0.74525594,1.4755359,0.17698054,0.088593523,0.043143259,-0.31075749,-0.011681778,0.073468343,-0.21547551,0.9619068,0.16824272,1.4017496,1.7911671,0
12,12300,6.150000,8,1.9123759,1.8798638,1.5736215,0.32205903,-0.051689733,-0.017250325,0.10333424,-0.042773829,0.12778137,0.0037416389,0.24641484,0.26231541,-0.93299001,2.7734295,0.81664339,0
12,12300,6.150000,9,1.9123759,0.42957186,0.40486413,0.86595556,0.039719388,0.30463966,0.021823116,-0.0081288862,0.28198262,0.054657859,0.35775137,-0.80535794,0.47266537,1.0784834,-1.1527643,0
12,12300,6.150000,10,1.9123759,0.30966724,1.6077884,0.78888933,-0.010263789,0.13666304,0.02704865,-0.41712546,0.43693612,-0.1264367,-0.66916496,-0.68107141,-0.29725407,1.8726118,-2.3473767,0
