frame,r_lower_nm,r_upper_nm,g_r
16,0.6059428165731523,0.6362399574018099,1.400820811439201
16,0.6362399574018099,0.6665370982304675,1.0916273827736167
16,0.6665370982304675,0.6968342390591251,1.0798295665345072
16,0.6968342390591251,0.7271313798877828,0.9137520699499098
16,0.7271313798877828,0.7574285207164404,0.6305193697558297
16,0.7574285207164404,0.787725661545098,0.7113855706038356
16,0.787725661545098,0.8180228023737556,1.197664277730585
16,0.8180228023737556,0.8483199432024132,0.9453313522263475
16,0.8483199432024132,0.8786170840310709,0.9837114080916778
16,0.8786170840310709,0.9089142248597284,0.8215077894299465
16,0.9089142248597284,0.939211365688386,1.1301857009935214
16,0.939211365688386,0.9695085065170437,1.1867215607825548
17,0.0,0.03045478170541791,0.0
17,0.03045478170541791,0.06090956341083582,0.0
17,0.06090956341083582,0.09136434511625373,0.0
17,0.09136434511625373,0.12181912682167163,0.0
17,0.12181912682167163,0.15227390852708955,0.0
17,0.15227390852708955,0.18272869023250746,0.0
17,0.18272869023250746,0.21318347193792536,0.0
17,0.21318347193792536,0.24363825364334327,0.0
17,0.24363825364334327,0.27409303534876117,0.0
17,0.27409303534876117,0.3045478170541791,0.0
17,0.3045478170541791,0.335002598759597,0.0
17,0.335002598759597,0.3654573804650149,0.0
17,0.3654573804650149,0.3959121621704328,0.0
17,0.3959121621704328,0.4263669438758507,0.0
17,0.4263669438758507,0.4568217255812686,0.0
17,0.4568217255812686,0.48727650728668653,0.3499970365018494
17,0.48727650728668653,0.5177312889921044,1.5443565686525929
17,0.5177312889921044,0.5481860706975223,1.5102429251883398
17,0.5481860706975223,0.5786408524029403,1.8428519716492213
17,0.5786408524029403,0.6090956341083582,1.8798920580206688
17,0.6090956341083582,0.639550415813776,1.2007035526621774
17,0.639550415813776,0.670005197519194,1.182596331338079
17,0.670005197519194,0.7004599792246119,1.3290210049655484
17,0.7004599792246119,0.7309147609300298,0.8376060641207499
17,0.7309147609300298,0.7613695426354478,0.5604616620051828
17,0.7613695426354478,0.7918243243408656,0.6467141550943978
17,0.7918243243408656,0.8222791060462835,0.9581314221844656
17,0.8222791060462835,0.8527338877517014,1.0565468054294462
17,0.8527338877517014,0.8831886694571194,1.2943571159101026
17,0.8831886694571194,0.9136434511625372,0.8698317770434723
17,0.9136434511625372,0.9440982328679551,0.8589411327550767
17,0.9440982328679551,0.9745530145733731,1.1019557350123719
18,0.0,0.030764319321541896,0.0
18,0.030764319321541896,0.06152863864308379,0.0
18,0.06152863864308379,0.0922929579646257,0.0
18,0.0922929579646257,0.12305727728616758,0.0
18,0.12305727728616758,0.15382159660770947,0.0
18,0.15382159660770947,0.1845859159292514,0.0
18,0.1845859159292514,0.21535023525079328,0.0
18,0.21535023525079328,0.24611455457233516,0.0
18,0.24611455457233516,0.27687887389387705,0.0
18,0.27687887389387705,0.30764319321541894,0.0
18,0.30764319321541894,0.33840751253696083,0.0
18,0.33840751253696083,0.3691718318585028,0.0
18,0.3691718318585028,0.39993615118004466,0.0
18,0.39993615118004466,0.43070047050158655,0.0
18,0.43070047050158655,0.46146478982312844,0.0
18,0.46146478982312844,0.49222910914467033,0.5249955547527744
18,0.49222910914467033,0.5229934284662122,1.6987922255178516
18,0.5229934284662122,0.5537577477877541,0.9610636796653076
18,0.5537577477877541,0.584522067109296,2.334279164089015
18,0.584522067109296,0.6152863864308379,2.101055829552516
18,0.6152863864308379,0.6460507057523798,0.8004690351081157
18,0.6460507057523798,0.6768150250739217,1.364534228467018
18,0.6768150250739217,0.7075793443954635,1.3290210049655482
18,0.7075793443954635,0.7383436637170055,0.6091680466332716
18,0.7383436637170055,0.7691079830385474,0.7005770775064784
18,0.7691079830385474,0.7998723023600893,0.711385570603837
18,0.7998723023600893,0.8306366216816312,0.8982482082979362
18,0.8306366216816312,0.8614009410031731,0.9453313522263493
18,0.8614009410031731,0.892165260324715,1.035485692728082
18,0.892165260324715,0.9229295796462569,1.208099690338154
18,0.9229295796462569,0.9536938989677988,0.9493559888345577
18,0.9536938989677988,0.9844582182893407,1.0595728221272829
19,0.0,0.030773715450569228,0.0
19,0.030773715450569228,0.061547430901138456,0.0
19,0.061547430901138456,0.09232114635170768,0.0
19,0.09232114635170768,0.12309486180227691,0.0
19,0.12309486180227691,0.15386857725284614,0.0
19,0.15386857725284614,0.18464229270341537,0.0
19,0.18464229270341537,0.2154160081539846,0.0
19,0.2154160081539846,0.24618972360455382,0.0
19,0.24618972360455382,0.27696343905512305,0.0
19,0.27696343905512305,0.3077371545056923,0.0
19,0.3077371545056923,0.3385108699562615,0.0
19,0.3385108699562615,0.36928458540683073,0.0
19,0.36928458540683073,0.40005830085739996,0.0
19,0.40005830085739996,0.4308320163079692,0.0
19,0.4308320163079692,0.4616057317585384,0.0
19,0.4616057317585384,0.49237944720910765,0.6999940730036996
19,0.49237944720910765,0.5231531626596768,1.544356568652595
19,0.5231531626596768,0.5539268781102461,0.9610636796653053
19,0.5539268781102461,0.5847005935608154,2.5799927603089072
19,0.5847005935608154,0.6154743090113846,1.65872828648883
19,0.6154743090113846,0.6462480244619537,0.8004690351081174
19,0.6462480244619537,0.677021739912523,1.8193789712893516
19,0.677021739912523,0.7077954553630923,1.0798295665345061
19,0.7077954553630923,0.7385691708136615,0.6091680466332748
19,0.7385691708136615,0.7693428862642306,0.6305193697558319
19,0.7693428862642306,0.8001166017147999,1.034742648151032
19,0.8001166017147999,0.8308903171653692,0.7784817805248765
19,0.8308903171653692,0.8616640326159384,0.7229004458201505
19,0.8616640326159384,0.8924377480665076,0.9319371234552757
19,0.8924377480665076,0.9232114635170768,1.1114517151110987
19,0.9232114635170768,0.9539851789676461,1.3110154131524838
19,0.9539851789676461,0.9847588944182153,1.1867215607825587
20,0.0,0.030782688732002687,0.0
20,0.030782688732002687,0.06156537746400537,0.0
20,0.06156537746400537,0.09234806619600806,0.0
20,0.09234806619600806,0.12313075492801075,0.0
20,0.12313075492801075,0.15391344366001344,0.0
20,0.15391344366001344,0.18469613239201613,0.0
20,0.18469613239201613,0.2154788211240188,0.0
20,0.2154788211240188,0.2462615098560215,0.0
20,0.2462615098560215,0.2770441985880242,0.0
20,0.2770441985880242,0.3078268873200269,0.0
20,0.3078268873200269,0.33860957605202957,0.0
20,0.33860957605202957,0.36939226478403225,0.0
20,0.36939226478403225,0.40017495351603494,0.0
20,0.40017495351603494,0.4309576422480376,0.0
20,0.4309576422480376,0.4617403309800403,0.0
20,0.4617403309800403,0.492523019712043,0.8749925912546241
20,0.492523019712043,0.5233057084440457,1.3899209117873326
20,0.5233057084440457,0.5540883971760484,1.6475377365690964
20,0.5540883971760484,0.584871085908051,1.9657087697591746
20,0.584871085908051,0.6156537746400538,1.2164007434251372
20,0.6156537746400538,0.6464364633720564,1.3007621820506916
20,0.6464364633720564,0.6772191521040591,1.3645342284670132
20,0.6772191521040591,0.7080018408360618,1.1628933793448573
20,0.7080018408360618,0.7387845295680645,0.8376060641207499
20,0.7387845295680645,0.7695672183000671,0.9808079085090722
20,0.7695672183000671,0.8003499070320699,0.6467141550943951
20,0.8003499070320699,0.8311325957640725,0.5988321388652921
20,0.8311325957640725,0.8619152844960752,1.000939078827897
20,0.8619152844960752,0.8926979732280779,0.7766142695460626
20,0.8926979732280779,0.9234806619600806,1.0148037398840477
20,0.9234806619600806,0.9542633506920832,1.3562228411922284
20,0.9542633506920832,0.985046039424086,1.483401950978194
21,0.0,0.03086748578730902,0.0
21,0.03086748578730902,0.06173497157461804,0.0
21,0.06173497157461804,0.09260245736192706,0.0
21,0.09260245736192706,0.12346994314923608,0.0
21,0.12346994314923608,0.1543374289365451,0.0
21,0.1543374289365451,0.1852049147238541,0.0
21,0.1852049147238541,0.21607240051116314,0.0
21,0.21607240051116314,0.24693988629847216,0.0
21,0.24693988629847216,0.27780737208578116,0.0
21,0.27780737208578116,0.3086748578730902,0.0
21,0.3086748578730902,0.3395423436603992,0.0
21,0.3395423436603992,0.3704098294477082,0.0
21,0.3704098294477082,0.40127731523501725,0.0
21,0.40127731523501725,0.4321448010223263,0.0
21,0.4321448010223263,0.4630122868096353,0.0
21,0.4630122868096353,0.4938797725969443,1.224989627756474
21,0.4938797725969443,0.5247472583842533,1.389920911787335
21,0.5247472583842533,0.5556147441715623,1.3729481138075823
21,0.5556147441715623,0.5864822299588713,1.7199951735392751
21,0.5864822299588713,0.6173497157461804,1.5481464007229047
21,0.6173497157461804,0.6482172015334894,1.5008794408277184
21,0.6482172015334894,0.6790846873207984,1.0916273827736134
21,0.6790846873207984,0.7099521731081074,1.412084817775895
21,0.7099521731081074,0.7408196588954165,0.9898980757790696
21,0.7408196588954165,0.7716871446827255,0.8406924930077739
21,0.7716871446827255,0.8025546304700345,0.2586856620377588
21,0.8025546304700345,0.8334221162573435,0.7784817805248776
21,0.8334221162573435,0.8642896020446525,0.7785081724216991
21,0.8642896020446525,0.8951570878319616,1.0354856927280816
21,0.8951570878319616,0.9260245736192706,1.063127727497576
21,0.9260245736192706,0.9568920594065796,1.401430269231967
21,0.9568920594065796,0.9877595451938886,1.3562532123229225
22,0.0,0.03078512284721898,0.0
22,0.03078512284721898,0.06157024569443796,0.0
22,0.06157024569443796,0.09235536854165693,0.0
22,0.09235536854165693,0.12314049138887592,0.0
22,0.12314049138887592,0.1539256142360949,0.0
22,0.1539256142360949,0.18471073708331387,0.0
22,0.18471073708331387,0.21549585993053286,0.0
22,0.21549585993053286,0.24628098277775184,0.0
22,0.24628098277775184,0.2770661056249708,0.0
22,0.2770661056249708,0.3078512284721898,0.0
22,0.3078512284721898,0.3386363513194088,0.0
22,0.3386363513194088,0.36942147416662774,0.0
22,0.36942147416662774,0.40020659701384675,0.0
22,0.40020659701384675,0.4309917198610657,0.0
22,0.4309917198610657,0.46177684270828473,0.1999586872566033
22,0.46177684270828473,0.4925619655555037,0.8749925912546245
22,0.4925619655555037,0.5233470884027227,1.3899209117873306
22,0.5233470884027227,0.5541322112499416,2.0594221707113793
22,0.5541322112499416,0.5849173340971606,1.2285679810994803
22,0.5849173340971606,0.6157024569443796,1.769310172254747
22,0.6157024569443796,0.6464875797915985,1.6009380702162364
22,0.6464875797915985,0.6772727026388176,1.0916273827736123
22,0.6772727026388176,0.7080578254860366,1.1628933793448528
22,0.7080578254860366,0.7388429483332555,0.9898980757790727
22,0.7388429483332555,0.7696280711804745,0.7005770775064772
22,0.7696280711804745,0.8004131940276935,0.6467141550943959
22,0.8004131940276935,0.8311983168749125,0.6587153527518188
22,0.8311983168749125,0.8619834397221314,0.44486181281240084
22,0.8619834397221314,0.8927685625693504,1.1908085466372917
22,0.8927685625693504,0.9235536854165695,1.0631277274975754
22,0.9235536854165695,0.9543388082637884,1.6274674094306747
22,0.9543388082637884,0.9851239311110074,1.144338647897464
23,0.0,0.030888569084970004,0.0
23,0.030888569084970004,0.06177713816994001,0.0
23,0.06177713816994001,0.09266570725491001,0.0
23,0.09266570725491001,0.12355427633988002,0.0
23,0.12355427633988002,0.15444284542485,0.0
23,0.15444284542485,0.18533141450982002,0.0
23,0.18533141450982002,0.21621998359479003,0.0
23,0.21621998359479003,0.24710855267976004,0.0
23,0.24710855267976004,0.27799712176473,0.0
23,0.27799712176473,0.3088856908497,0.0
23,0.3088856908497,0.33977425993467003,0.0
23,0.33977425993467003,0.37066282901964004,0.0
23,0.37066282901964004,0.40155139810461005,0.0
23,0.40155139810461005,0.43243996718958005,0.0
23,0.43243996718958005,0.46332853627455006,0.19995868725660354
23,0.46332853627455006,0.49421710535952007,0.6999940730036988
23,0.49421710535952007,0.5251056744444901,1.2354852549220734
23,0.5251056744444901,0.55599424352946,2.0594221707113767
23,0.55599424352946,0.5868828126144301,1.7199951735392711
23,0.5868828126144301,0.6177713816994,1.548146400722908
23,0.6177713816994,0.6486599507843701,1.7009966996047423
23,0.6486599507843701,0.6795485198693401,1.0006584342091474
23,0.6795485198693401,0.7104370889543101,1.0798295665345068
23,0.7104370889543101,0.7413256580392801,1.0660440816082308
23,0.7413256580392801,0.7722142271242501,0.8406924930077728
23,0.7722142271242501,0.8031027962092201,0.4526999085660784
23,0.8031027962092201,0.8339913652941902,0.5389489249787602
23,0.8339913652941902,0.8648799343791601,0.8341158990232506
23,0.8648799343791601,0.8957685034641302,1.0354856927280802
23,0.8957685034641302,0.9266570725491001,1.2564236779516826
23,0.9266570725491001,0.9575456416340702,1.2658079851127408
23,0.9575456416340702,0.9884342107190401,1.1019557350123754
24,0.0,0.03109057271815647,0.0
24,0.03109057271815647,0.06218114543631294,0.0
24,0.06218114543631294,0.09327171815446941,0.0
24,0.09327171815446941,0.12436229087262587,0.0
24,0.12436229087262587,0.15545286359078234,0.0
24,0.15545286359078234,0.18654343630893883,0.0
24,0.18654343630893883,0.2176340090270953,0.0
24,0.2176340090270953,0.24872458174525175,0.0
24,0.24872458174525175,0.2798151544634082,0.0
24,0.2798151544634082,0.3109057271815647,0.0
24,0.3109057271815647,0.34199629989972113,0.0
24,0.34199629989972113,0.37308687261787765,0.0
24,0.37308687261787765,0.4041774453360341,0.0
24,0.4041774453360341,0.4352680180541906,0.0
24,0.4352680180541906,0.46635859077234704,0.19995868725660357
24,0.46635859077234704,0.4974491634905035,0.6999940730036992
24,0.4974491634905035,0.52853973620866,1.5443565686525889
24,0.52853973620866,0.5596303089268164,1.784832547949861
24,0.5596303089268164,0.5907208816449729,2.334279164089011
24,0.5907208816449729,0.6218114543631293,1.3269826291910647
24,0.6218114543631293,0.6529020270812859,0.9005276644966289
24,0.6529020270812859,0.6839925997994423,1.4555031770314877
24,0.6839925997994423,0.7150831725175988,1.2459571921552
24,0.7150831725175988,0.7461737452357553,0.9898980757790679
24,0.7461737452357553,0.7772643179539117,0.6305193697558321
24,0.7772643179539117,0.8083548906720682,0.45269990856607645
24,0.8083548906720682,0.8394454633902246,0.6587153527518215
24,0.8394454633902246,0.8705360361083812,0.7229004458201481
24,0.8705360361083812,0.9016266088265376,1.3461314005465095
24,0.9016266088265376,0.9327171815446941,0.9664797522705221
24,0.9327171815446941,0.9638077542628505,1.1301857009935241
24,0.9638077542628505,0.994898326981007,1.483401950978192
25,0.0,0.03120814398396327,0.0
25,0.03120814398396327,0.06241628796792654,0.0
25,0.06241628796792654,0.09362443195188981,0.0
25,0.09362443195188981,0.12483257593585308,0.0
25,0.12483257593585308,0.15604071991981636,0.0
25,0.15604071991981636,0.18724886390377962,0.0
25,0.18724886390377962,0.2184570078877429,0.0
25,0.2184570078877429,0.24966515187170615,0.0
25,0.24966515187170615,0.28087329585566945,0.0
25,0.28087329585566945,0.3120814398396327,0.0
25,0.3120814398396327,0.343289583823596,0.0
25,0.343289583823596,0.37449772780755924,0.0
25,0.37449772780755924,0.4057058717915225,0.0
25,0.4057058717915225,0.4369140157754858,0.0
25,0.4369140157754858,0.46812215975944904,0.19995868725660346
25,0.46812215975944904,0.4993303037434123,0.6999940730036992
25,0.4993303037434123,0.5305384477273756,2.0076635392483713
25,0.5305384477273756,0.5617465917113389,2.0594221707113687
25,0.5617465917113389,0.5929547356953021,1.2285679810994843
25,0.5929547356953021,0.6241628796792654,1.5481464007229018
25,0.6241628796792654,0.6553710236632286,1.000586293885147
25,0.6553710236632286,0.686579167647192,1.4555031770314812
25,0.686579167647192,0.7177873116311552,1.4951486305862451
25,0.7177873116311552,0.7489954556151185,1.0660440816082273
25,0.7489954556151185,0.7802035995990817,0.4203462465038877
25,0.7802035995990817,0.811411743583045,0.6467141550943962
25,0.811411743583045,0.8426198875670082,0.6587153527518208
25,0.8426198875670082,0.8738280315509716,0.8341158990232482
25,0.8738280315509716,0.9050361755349348,1.0354856927280833
25,0.9050361755349348,0.9362443195188981,0.9664797522705219
25,0.9362443195188981,0.9674524635028613,1.4014302692319687
25,0.9674524635028613,0.9986606074868246,1.2291044736676462
26,0.0,0.031208504306941283,0.0
26,0.031208504306941283,0.062417008613882566,0.0
26,0.062417008613882566,0.09362551292082386,0.0
26,0.09362551292082386,0.12483401722776513,0.0
26,0.12483401722776513,0.1560425215347064,0.0
26,0.1560425215347064,0.1872510258416477,0.0
26,0.1872510258416477,0.218459530148589,0.0
26,0.218459530148589,0.24966803445553026,0.0
26,0.24966803445553026,0.28087653876247154,0.0
26,0.28087653876247154,0.3120850430694128,0.0
26,0.3120850430694128,0.3432935473763541,0.0
26,0.3432935473763541,0.3745020516832954,0.0
26,0.3745020516832954,0.4057105559902367,0.0
26,0.4057105559902367,0.436919060297178,0.0
26,0.436919060297178,0.46812756460411925,0.19995868725660357
26,0.46812756460411925,0.4993360689110605,0.8749925912546241
26,0.4993360689110605,0.5305445732180019,1.8532278823831074
26,0.5305445732180019,0.5617530775249431,2.1967169820921355
26,0.5617530775249431,0.5929615818318844,1.3514247792094276
26,0.5929615818318844,0.6241700861388256,0.9952369718932985
26,0.6241700861388256,0.655378590445767,1.5008794408277144
26,0.655378590445767,0.6865870947527082,1.000658434209148
26,0.6865870947527082,0.7177955990596495,1.2459571921551997
26,0.7177955990596495,0.7490041033665908,1.5229201165831807
26,0.7490041033665908,0.7802126076735321,0.4904039542545359
26,0.7802126076735321,0.8114211119804734,0.5820427395849557
26,0.8114211119804734,0.8426296162874146,0.9581314221844672
26,0.8426296162874146,0.873838120594356,0.7229004458201479
26,0.873838120594356,0.9050466249012972,1.0354856927280842
26,0.9050466249012972,0.9362551292082385,0.9664797522705221
26,0.9362551292082385,0.9674636335151797,1.0849782729537834
26,0.9674636335151797,0.998672137822121,1.2291044736676453
27,0.0,0.03126636716204478,0.0
27,0.03126636716204478,0.06253273432408955,0.0
27,0.06253273432408955,0.09379910148613432,0.0
27,0.09379910148613432,0.1250654686481791,0.0
27,0.1250654686481791,0.1563318358102239,0.0
27,0.1563318358102239,0.18759820297226865,0.0
27,0.18759820297226865,0.21886457013431343,0.0
27,0.21886457013431343,0.2501309372963582,0.0
27,0.2501309372963582,0.281397304458403,0.0
27,0.281397304458403,0.3126636716204478,0.0
27,0.3126636716204478,0.34393003878249256,0.0
27,0.34393003878249256,0.3751964059445373,0.0
27,0.3751964059445373,0.4064627731065821,0.0
27,0.4064627731065821,0.43772914026862686,0.0
27,0.43772914026862686,0.46899550743067164,0.39991737451320686
27,0.46899550743067164,0.5002618745927164,0.8749925912546238
27,0.5002618745927164,0.5315282417547612,2.00766353924837
27,0.5315282417547612,0.562794608916806,2.1967169820921315
27,0.562794608916806,0.5940609760788508,1.2285679810994816
27,0.5940609760788508,0.6253273432408956,1.3269826291910605
27,0.6253273432408956,0.6565937104029403,0.8004690351081164
27,0.6565937104029403,0.6878600775649851,1.455503177031483
27,0.6878600775649851,0.7191264447270299,0.9137019409138141
27,0.7191264447270299,0.7503928118890746,1.2183360932665512
27,0.7503928118890746,0.7816591790511194,0.8406924930077746
27,0.7816591790511194,0.8129255462131642,0.8407284016227154
27,0.8129255462131642,0.8441919133752089,0.7784817805248772
27,0.8441919133752089,0.8754582805372537,0.834115899023249
27,0.8754582805372537,0.9067246476992985,1.0354856927280818
27,0.9067246476992985,0.9379910148613433,0.8698317770434703
27,0.9379910148613433,0.9692573820233881,1.0849782729537811
27,0.9692573820233881,1.0005237491854329,1.2291044736676469
28,0.0,0.031176632852709406,0.0
28,0.031176632852709406,0.06235326570541881,0.0
28,0.06235326570541881,0.09352989855812821,0.0
28,0.09352989855812821,0.12470653141083762,0.0
28,0.12470653141083762,0.15588316426354704,0.0
28,0.15588316426354704,0.18705979711625642,0.0
28,0.18705979711625642,0.21823642996896583,0.0
28,0.21823642996896583,0.24941306282167525,0.0
28,0.24941306282167525,0.28058969567438463,0.0
28,0.28058969567438463,0.31176632852709407,0.0
28,0.31176632852709407,0.34294296137980346,0.0
28,0.34294296137980346,0.37411959423251284,0.0
28,0.37411959423251284,0.4052962270852223,0.0
28,0.4052962270852223,0.43647285993793167,0.0
28,0.43647285993793167,0.4676494927906411,0.3999173745132064
28,0.4676494927906411,0.4988261256433505,1.3999881460073995
28,0.4988261256433505,0.5300027584960599,1.8532278823831085
28,0.5300027584960599,0.5611793913487693,1.5102429251883442
28,0.5611793913487693,0.5923560242014787,1.7199951735392718
28,0.5923560242014787,0.6235326570541881,0.8846550861273733
28,0.6235326570541881,0.6547092899068975,1.1006449232736621
28,0.6547092899068975,0.6858859227596069,1.0916273827736125
28,0.6858859227596069,0.7170625556123164,1.4951486305862398
28,0.7170625556123164,0.7482391884650257,0.6853140524624344
28,0.7482391884650257,0.7794158213177351,1.120923324010365
28,0.7794158213177351,0.8105924541704446,1.0994140636604726
28,0.8105924541704446,0.841769087023154,0.6587153527518197
28,0.841769087023154,0.8729457198758633,1.0565468054294511
28,0.8729457198758633,0.9041223527285728,0.8801628388188678
28,0.9041223527285728,0.9352989855812822,0.5798878513623136
28,0.9352989855812822,0.9664756184339915,1.0849782729537834
28,0.9664756184339915,0.997652251286701,1.2714873865527376
29,0.0,0.03130888120397504,0.0
29,0.03130888120397504,0.06261776240795008,0.0
29,0.06261776240795008,0.09392664361192513,0.0
29,0.09392664361192513,0.12523552481590017,0.0
29,0.12523552481590017,0.1565444060198752,0.0
29,0.1565444060198752,0.18785328722385025,0.0
29,0.18785328722385025,0.2191621684278253,0.0
29,0.2191621684278253,0.25047104963180034,0.0
29,0.25047104963180034,0.28177993083577535,0.0
29,0.28177993083577535,0.3130888120397504,0.0
29,0.3130888120397504,0.3443976932437255,0.0
29,0.3443976932437255,0.3757065744477005,0.0
29,0.3757065744477005,0.4070154556516755,0.0
29,0.4070154556516755,0.4383243368556506,0.0
29,0.4383243368556506,0.46963321805962566,0.7998347490264132
29,0.46963321805962566,0.5009420992636007,1.0499911095055496
29,0.5009420992636007,0.5322509804675757,1.5443565686525944
29,0.5322509804675757,0.5635598616715507,2.196716982092133
29,0.5635598616715507,0.5948687428755258,1.2285679810994783
29,0.5948687428755258,0.6261776240795008,1.216400743425141
29,0.6261776240795008,0.6574865052834759,1.1006449232736604
29,0.6574865052834759,0.688795386487451,1.000658434209143
29,0.688795386487451,0.720104267691426,1.0798295665345097
29,0.720104267691426,0.751413148895401,1.0660440816082288
29,0.751413148895401,0.782722030099376,1.2610387395116631
29,0.782722030099376,0.814030911303351,0.7760569861132767
29,0.814030911303351,0.8453397925073262,0.7784817805248765
29,0.8453397925073262,0.8766486737113012,1.0009390788278985
29,0.8766486737113012,0.9079575549152762,0.931937123455275
29,0.9079575549152762,0.9392664361192513,0.6765358265893644
29,0.9392664361192513,0.9705753173232263,1.0849782729537818
29,0.9705753173232263,1.0018841985272013,1.3138702994378315
30,0.0,0.03128581185118088,0.0
30,0.03128581185118088,0.06257162370236176,0.0
30,0.06257162370236176,0.09385743555354265,0.0
30,0.09385743555354265,0.12514324740472352,0.0
30,0.12514324740472352,0.1564290592559044,0.0
30,0.1564290592559044,0.1877148711070853,0.0
30,0.1877148711070853,0.21900068295826616,0.0
30,0.21900068295826616,0.25028649480944704,0.0
30,0.25028649480944704,0.28157230666062794,0.0
30,0.28157230666062794,0.3128581185118088,0.0
30,0.3128581185118088,0.3441439303629897,0.0
30,0.3441439303629897,0.3754297422141706,0.0
30,0.3754297422141706,0.4067155540653514,0.0
30,0.4067155540653514,0.4380013659165323,0.23066532295962844
30,0.4380013659165323,0.46928717776771317,0.5998760617698111
30,0.46928717776771317,0.5005729896188941,1.049991109505548
30,0.5005729896188941,0.5318588014700749,1.8532278823831136
30,0.5318588014700749,0.5631446133212559,1.5102429251883354
30,0.5631446133212559,0.5944304251724367,1.9657087697591729
30,0.5944304251724367,0.6257162370236176,1.2164007434251414
30,0.6257162370236176,0.6570020488747985,0.8004690351081143
30,0.6570020488747985,0.6882878607259794,1.000658434209146
30,0.6882878607259794,0.7195736725771602,0.9137019409138162
30,0.7195736725771602,0.7508594844283412,1.4467741107540206
30,0.7508594844283412,0.782145296279522,0.9808079085090708
30,0.782145296279522,0.8134311081307029,0.7113855706038363
30,0.8134311081307029,0.8447169199818837,0.9581314221844677
30,0.8447169199818837,0.8760027318330647,1.000939078827896
30,0.8760027318330647,0.9072885436842455,0.931937123455274
30,0.9072885436842455,0.9385743555354263,0.724859814202894
30,0.9385743555354263,0.9698601673866073,1.0397708449140373
30,0.9698601673866073,1.0011459792377881,1.1019557350123748
31,0.0,0.03146392845377213,0.0
31,0.03146392845377213,0.06292785690754427,0.0
31,0.06292785690754427,0.0943917853613164,0.0
31,0.0943917853613164,0.12585571381508853,0.0
31,0.12585571381508853,0.15731964226886067,0.0
31,0.15731964226886067,0.1887835707226328,0.0
31,0.1887835707226328,0.22024749917640493,0.0
31,0.22024749917640493,0.25171142763017706,0.0
31,0.25171142763017706,0.28317535608394917,0.0
31,0.28317535608394917,0.31463928453772133,0.0
31,0.31463928453772133,0.3461032129914935,0.0
31,0.3461032129914935,0.3775671414452656,0.0
31,0.3775671414452656,0.4090310698990377,0.0
31,0.4090310698990377,0.44049499835280986,0.0
31,0.44049499835280986,0.471958926806582,0.3999173745132064
31,0.471958926806582,0.5034228552603541,1.0499911095055492
31,0.5034228552603541,0.5348867837141262,1.6987922255178536
31,0.5348867837141262,0.5663507121678983,1.784832547949858
31,0.5663507121678983,0.5978146406216706,1.9657087697591646
31,0.5978146406216706,0.6292785690754427,1.658728286488828
31,0.6292785690754427,0.6607424975292148,0.6003517763310875
31,0.6607424975292148,0.692206425982987,0.7277515885157398
31,0.692206425982987,0.7236703544367591,1.1628933793448564
31,0.7236703544367591,0.7551342828905312,1.1421900874373885
31,0.7551342828905312,0.7865982113443033,0.8406924930077753
31,0.7865982113443033,0.8180621397980754,1.1640854791699136
31,0.8180621397980754,0.8495260682518476,0.8383649944114054
31,0.8495260682518476,0.8809899967056197,0.8341158990232499
31,0.8809899967056197,0.9124539251593918,0.9319371234552737
31,0.9124539251593918,0.943917853613164,0.9181557646569948
31,0.943917853613164,0.9753817820669362,1.0849782729537822
31,0.9753817820669362,1.0068457105207083,1.2291044736676473
32,0.0,0.03157066435496622,0.0
32,0.03157066435496622,0.06314132870993244,0.0
32,0.06314132870993244,0.09471199306489866,0.0
32,0.09471199306489866,0.12628265741986489,0.0
32,0.12628265741986489,0.1578533217748311,0.0
32,0.1578533217748311,0.18942398612979733,0.0
32,0.18942398612979733,0.22099465048476355,0.0
32,0.22099465048476355,0.25256531483972977,0.0
32,0.25256531483972977,0.284135979194696,0.0
32,0.284135979194696,0.3157066435496622,0.0
32,0.3157066435496622,0.3472773079046284,0.0
32,0.3472773079046284,0.37884797225959466,0.0
32,0.37884797225959466,0.4104186366145609,0.0
32,0.4104186366145609,0.4419893009695271,0.0
32,0.4419893009695271,0.4735599653244933,0.5998760617698109
32,0.4735599653244933,0.5051306296794595,0.524995554752774
32,0.5051306296794595,0.5367012940344258,2.0076635392483673
32,0.5367012940344258,0.568271958389392,2.6086014162344036
32,0.568271958389392,0.5998426227443582,1.228567981099485
32,0.5998426227443582,0.6314132870993244,1.437564514956983
32,0.6314132870993244,0.6629839514542907,0.9005276644966294
32,0.6629839514542907,0.6945546158092568,0.818720537080212
32,0.6945546158092568,0.7261252801642231,1.2459571921551997
32,0.7261252801642231,0.7576959445191893,0.7614600582915914
32,0.7576959445191893,0.7892666088741556,1.401154155012956
32,0.7892666088741556,0.8208372732291218,0.6467141550943957
32,0.8208372732291218,0.852407937584088,1.1976642777305846
32,0.852407937584088,0.8839786019390542,0.7229004458201491
32,0.8839786019390542,0.9155492662940204,0.6730657002732519
32,0.9155492662940204,0.9471199306489866,1.1114517151111054
32,0.9471199306489866,0.9786905950039528,1.0397708449140393
32,0.9786905950039528,1.010261259358919,1.3138702994378293
33,0.0,0.031916379389256795,0.0
33,0.031916379389256795,0.06383275877851359,0.0
33,0.06383275877851359,0.09574913816777039,0.0
33,0.09574913816777039,0.12766551755702718,0.0
33,0.12766551755702718,0.15958189694628397,0.0
