frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,14,1.2829448,0.51052293,0.86053754,1.1596309,0.071438864,-0.05207179,-0.00376029,0.18707801,-0.31091294,0.048995345,-0.8543063,-0.48928194,-0.17539647,1.7471048,-2.6214703,3.73
9,7000,3.500000,15,1.2829448,0.52828929,1.0310486,0.79429366,-0.0056345488,-0.029689804,0.030707902,0.026006982,0.029535289,-0.31511134,0.6766356,-0.71307191,0.18355574,1.3861939,-0.81161085,3.73
9,7000,3.500000,16,1.2829448,0.77075876,0.12448683,0.1736187,0.027601701,-0.053491684,-0.00059880606,0.079390289,-0.11464777,-0.23987349,-0.93415013,-0.17063998,0.31344142,1.2519814,-2.960916,3.73
9,7000,3.500000,17,1.2829448,0.83175068,0.49311201,0.42054135,0.021420555,0.0032343449,-0.061522899,0.25691934,-0.060639756,0.37211026,0.36978656,0.37278127,-0.85105348,2.5887847,0.78943105,3.73
9,7000,3.500000,18,1.2829448,1.0649188,0.11414062,0.46637627,0.024439619,-0.024033316,0.018181408,0.17075593,-0.15635441,0.035139328,-0.78895333,-0.33859962,-0.51274062,2.1091703,-2.7361904,3.73
9,7000,3.500000,19,1.2829448,1.1629104,0.51156468,0.17058282,0.085941343,-0.013428009,0.038872006,-0.10464369,-0.14976047,0.039489556,0.48168607,-0.86451003,-0.14353027,1.714824,-1.0624588,3.73
9,7000,3.500000,20,1.2829448,0.85319286,0.15198365,0.91511026,0.014988979,0.046897523,-0.020129698,0.64772308,-0.15307048,0.15894868,0.33248335,-0.90033944,0.28079123,1.2861779,-1.217044,3.73
9,7000,3.500000,21,1.2829448,0.71184929,0.47405295,1.1595862,-0.0047677945,0.051833684,0.001125212,0.024689024,0.081457388,-0.026660681,0.88270011,0.45039869,-0.13409525,1.7052967,0.4718148,3.73
9,7000,3.500000,22,1.2829448,1.1591448,0.24010514,1.1458877,0.0013084023,-0.06856962,0.020478467,0.14351512,-0.14925105,0.14434925,0.49358999,0.69221402,0.52650611,1.0163107,0.95135907,3.73
9,7000,3.500000,23,1.2829448,1.1451478,0.43638145,0.81617097,-0.015488881,0.0017071232,0.077730512,-0.13866796,0.086943637,0.0021081565,-0.16607618,-0.97716128,-0.13256899,1.7037567,-1.7391455,3.73
9,7000,3.500000,24,1.2829448,0.8022035,0.77816416,0.1273713,0.041455577,0.00028886246,-0.001293574,0.4939186,0.1190644,-0.21286077,0.88602725,0.3754325,-0.27204072,1.8463094,0.40079079,3.73
9,7000,3.500000,25,1.2829448,0.77969821,1.0117894,0.50708086,-0.020363737,0.0055623291,0.028629261,-0.054378395,0.23690821,-0.17396431,-0.66287762,0.33328306,-0.67045929,2.305624,2.6757218,3.73
9,7000,3.500000,26,1.2829448,1.1741427,0.79117978,0.54438593,0.03765,0.066967671,0.044304662,0.26540184,0.2712109,-0.045007195,0.1671021,-0.32918035,0.92936386,0.37811042,-1.1010627,3.73
9,7000,3.500000,27,1.2829448,1.1509247,0.95625176,0.15769234,0.012156976,-0.028195809,-0.041684435,0.083048018,-0.028012923,0.22578539,0.66720807,-0.28342395,0.6888427,0.81090497,-0.40169357,3.73
9,7000,3.500000,28,1.2829448,0.80435625,0.71950432,0.7897734,0.0016786776,-0.028094872,-0.062692611,0.061716352,-0.22040559,-0.13779717,0.31395196,-0.46712358,-0.82657711,2.5437949,-0.97904426,3.73
9,7000,3.500000,29,1.2829448,0.82891248,1.1170324,1.1087781,-0.032309356,0.098673082,-0.017449199,-0.15972752,0.063879352,0.10600274,-0.62802117,-0.46631789,0.62300645,0.89821598,-2.5028964,3.73
9,7000,3.500000,30,1.2829448,1.1413556,0.66066626,1.139419,0.019151587,-0.062599607,0.059094629,-0.56000881,-0.1210849,0.10797821,0.35171022,0.81145317,-0.46673727,2.0563943,1.161805,3.73
9,7000,3.500000,31,1.2829448,1.1385882,1.0151861,0.88695834,0.06019634,-0.041170978,0.1218109,-0.48913565,-0.18677844,-0.0036088693,-0.50504309,0.85854228,-0.088524716,1.6594371,2.1025362,3.73
10,7100,3.550000,0,1.2829448,0.34182364,0.13880257,0.25704948,0.039641975,0.021987172,0.039033425,0.28897226,-0.55204846,-0.079125406,-0.5733297,0.77932228,-0.25288306,1.8264553,2.2050677,3.73
10,7100,3.550000,1,1.2829448,0.10836176,0.48873565,0.44763054,-0.10909263,0.090288823,-0.023597137,0.1196407,0.20784746,0.15605398,-0.40079714,-0.41185409,0.81837514,0.61221843,-2.3425893,3.73
10,7100,3.550000,2,1.2829448,0.679323,0.13799221,0.56344867,0.081721469,0.0028059882,-0.0067509078,0.21733172,-0.0098970086,0.0015130422,-0.22616744,0.87555215,0.42691535,1.1297174,1.8235846,3.73
10,7100,3.550000,3,1.2829448,0.5105379,0.49169647,0.17239254,0.040868865,0.021416165,0.005897783,-0.0019356212,0.017578099,0.3390548,0.034837919,0.99407227,-0.10298857,1.6739678,1.535765,3.73
10,7100,3.550000,4,1.2829448,0.14086395,0.22899846,0.79295898,0.041418075,0.09570804,-0.01191216,-0.38930748,0.06058362,-0.027542502,0.49539323,0.019187886,0.86845689,0.51871513,0.038713285,3.73
10,7100,3.550000,5,1.2829448,0.18295426,0.5797505,1.0949578,-0.0065149155,0.0056510022,-0.010241681,0.17575622,-0.43992766,0.046811686,-0.9661477,-0.022189666,-0.25703354,1.8307477,-3.1186295,3.73
10,7100,3.550000,6,1.2829448,0.37082311,0.21224687,1.1325045,-0.040654039,0.081986061,0.078390793,-0.27830596,0.040343722,-0.12168976,0.6798305,0.045868838,0.73193343,0.74964115,0.067368887,3.73
10,7100,3.550000,7,1.2829448,0.53764653,0.44617802,0.83201545,0.036285081,-0.020359217,0.020504782,-0.09077446,-0.20812639,-0.23821413,-0.16369181,-0.32429743,0.93168459,0.37177341,-2.0382433,3.73
10,7100,3.550000,8,1.2829448,0.19138435,0.78482168,0.14720585,-0.014973997,-0.054438642,-0.05131485,-0.17929215,-0.017029864,0.17425651,-0.77161141,-0.52533704,0.35865977,1.2039646,-2.5438479,3.73
10,7100,3.550000,9,1.2829448,0.16385772,1.1561144,0.58682681,-0.042778562,0.02814251,0.08767756,-0.1136361,0.15115835,-0.080005815,0.86706906,0.46522385,-0.17820778,1.7499611,0.49245646,3.73
10,7100,3.550000,10,1.2829448,0.45594153,0.68265372,0.50772061,0.0083926927,-0.057488017,-0.0028782432,0.14238861,-0.24093467,-0.25571713,0.5202497,-0.74108069,0.42442864,1.1324655,-0.95871935,3.73
10,7100,3.550000,11,1.2829448,0.47825245,1.0854752,0.20559674,-0.027867255,-0.020109477,-0.033265301,-0.13341012,-0.049338964,-0.21085513,-0.71725649,-0.18069722,-0.67297225,2.3090162,-2.8947999,3.73
10,7100,3.550000,12,1.2829448,0.11477743,0.76367408,0.74378161,-0.01200787,-0.026637458,-0.024013696,0.17231052,-0.0086317481,-0.19395064,0.51634641,0.8512268,0.093804661,1.4768535,1.0255447,3.73
10,7100,3.550000,13,1.2829448,0.1608859,1.1296073,1.0353962,0.0089063485,-0.00051906528,0.028821795,0.098289911,0.013186703,0.29354167,0.35758734,0.60538344,-0.71108522,2.3618368,1.0372586,3.73
10,7100,3.550000,14,1.2829448,0.51509686,0.84033959,1.1626819,0.076012795,-0.072269743,-0.0007092762,0.048223367,-0.41393092,0.080921923,-0.81562026,-0.54967628,-0.18060888,1.7524018,-2.5485739,3.73
10,7100,3.550000,15,1.2829448,0.526001,1.0310324,0.77914877,-0.0079228443,-0.029705963,0.015563005,-0.1310959,0.013815445,-0.36770785,0.68834501,-0.65063538,0.32070977,1.2443176,-0.75724266,3.73
10,7100,3.550000,16,1.2829448,0.77206683,0.11591724,0.16514769,0.028909777,-0.062061275,-0.0090698163,0.013439668,-0.17333106,-0.097564193,-0.9365973,-0.089841441,0.33869458,1.2252672,-3.045962,3.73
10,7100,3.550000,17,1.2829448,0.84041731,0.49248212,0.43540117,0.030087185,0.0026044548,-0.046663078,0.16886774,0.062971261,0.24669165,0.14035959,0.31571065,-0.93841674,2.7888153,1.1524563,3.73
10,7100,3.550000,18,1.2829448,1.0740904,0.11000839,0.46941407,0.033611218,-0.028165543,0.021219209,0.19928239,0.0016270807,0.058097813,-0.65543446,-0.23620533,-0.71736512,2.3708093,-2.7957009,3.73
10,7100,3.550000,19,1.2829448,1.1535788,0.50638185,0.1722494,0.076609742,-0.01861084,0.040538582,-0.25394691,-0.17724269,0.027351666,0.63617486,-0.75807683,-0.14353068,1.7148244,-0.87260822,3.73
10,7100,3.550000,20,1.2829448,0.8810406,0.14444147,0.91927282,0.042836722,0.039355343,-0.01596714,0.42441243,-0.15427739,0.045102014,0.28973247,-0.9550895,0.062122003,1.5086343,-1.2762632,3.73
10,7100,3.550000,21,1.2829448,0.71775321,0.47890407,1.1681909,0.0011361301,0.056684804,0.0097299111,0.12569599,0.13261553,0.29173855,0.65330145,0.63630645,-0.41025762,1.9935329,0.7722205,3.73
10,7100,3.550000,22,1.2829448,1.1698568,0.23320284,1.1577624,0.012020437,-0.075471923,0.032353216,0.23691864,-0.072965771,0.27153947,0.17301258,0.7818985,0.59891684,0.92864848,1.3530327,3.73
10,7100,3.550000,23,1.2829448,1.1370123,0.44121269,0.81099839,-0.023624445,0.0065383596,0.072557928,-0.17132119,0.066005264,-0.14883661,0.15214377,-0.97895428,0.13601761,1.4343558,-1.4166152,3.73
10,7100,3.550000,24,1.2829448,0.8209751,0.78253499,0.11843205,0.060227177,0.0046596955,-0.010232825,0.2528559,-0.050180168,-0.2276915,0.83633941,0.31081053,-0.45158965,2.0393425,0.35581468,3.73
10,7100,3.550000,25,1.2829448,0.77842529,1.0245111,0.49749404,-0.021636659,0.01828405,0.019042443,0.025829152,0.19704611,-0.19590716,-0.42996845,0.40595245,-0.80643024,2.5088865,2.3849166,3.73
10,7100,3.550000,26,1.2829448,1.1779914,0.80331137,0.54780608,0.04149871,0.079099256,0.047724812,-0.10344535,0.20367937,0.14929954,0.029080204,-0.42124953,0.90647845,0.43592832,-1.5018725,3.73
10,7100,3.550000,27,1.2829448,1.1585772,0.96224415,0.16676062,0.019809461,-0.022203423,-0.032616158,0.23206565,0.28673148,0.12927276,0.60325246,-0.20699276,0.77022105,0.69160865,-0.33053963,3.73
10,7100,3.550000,28,1.2829448,0.80684536,0.70798758,0.78778965,0.0041677786,-0.039611614,-0.064676364,0.12188572,-0.18274277,0.011265128,0.25936513,-0.43094204,-0.86430243,2.6145581,-1.0290131,3.73
10,7100,3.550000,29,1.2829448,0.82419207,1.1238899,1.116744,-0.037029767,0.10553058,-0.0094832875,-0.074375507,0.25893443,0.17639706,-0.8586198,-0.33886227,0.38463541,1.1759835,-2.7656988,3.73
10,7100,3.550000,30,1.2829448,1.1122906,0.65299065,1.1456138,-0.0099133936,-0.070275211,0.065289466,-0.62315643,-0.12019534,0.088054318,0.16529218,0.75252522,-0.63748278,2.262023,1.3545799,3.73
10,7100,3.550000,31,1.2829448,1.1160272,1.0002587,0.88558329,0.037635357,-0.056098414,0.12043584,-0.34754973,-0.45994356,-0.07569892,-0.49786691,0.8651879,-0.059820045,1.6306521,2.092964,3.73
11,7200,3.600000,0,1.2829448,0.35400979,0.13621321,0.25249122,0.051828128,0.019397804,0.034475166,0.2619273,0.68448364,-0.0670725,-0.41325227,0.89823623,-0.14964702,1.7210076,2.0019935,3.73
11,7200,3.600000,1,1.2829448,0.12689339,0.49712479,0.45738736,-0.090561002,0.098677968,-0.013840309,0.30874112,0.10766332,0.15785443,-0.21829787,-0.63863407,0.7378974,0.74084667,-1.9001653,3.73
11,7200,3.600000,2,1.2829448,0.69410045,0.13747887,0.56111555,0.09649891,0.0022926404,-0.0090840269,0.35995239,0.043372604,-0.0848571,-0.10218474,0.71404228,0.69260516,0.80570184,1.7129386,3.73
11,7200,3.600000,3,1.2829448,0.50995347,0.49506082,0.1902239,0.040284441,0.024780519,0.023729152,0.07443522,0.18167057,0.32846323,0.0094577273,0.87549704,-0.48313093,2.0750235,1.5599941,3.73
11,7200,3.600000,4,1.2829448,0.11526913,0.23130422,0.7850735,0.015823253,0.098013792,-0.019797645,-0.53458183,0.062846969,-0.21178246,0.49360981,-0.26773379,0.82744666,0.59625099,-0.4969893,3.73
11,7200,3.600000,5,1.2829448,0.19048934,0.56201364,1.0947631,0.0010201629,-0.01208585,-0.010436405,0.23047901,-0.2682407,-0.0012812554,-0.98791086,0.14489694,-0.055109124,1.6259334,2.995961,3.73
11,7200,3.600000,6,1.2829448,0.36023947,0.21464415,1.1294547,-0.05123768,0.084383349,0.07534102,-0.15218795,0.058410421,-0.078138097,0.73421687,-0.011124391,0.67882386,0.82463659,-0.01515021,3.73
11,7200,3.600000,7,1.2829448,0.52679787,0.43416207,0.82443961,0.025436417,-0.032375169,0.012928944,-0.26203677,-0.2386548,-0.087538283,-0.46383614,-0.0050475812,0.88590663,0.48235143,-3.1307108,3.73
11,7200,3.600000,8,1.2829448,0.18402465,0.78618021,0.1568855,-0.022333702,-0.053080107,-0.041635197,-0.10584224,0.061633061,0.20218055,-0.61449193,-0.49328054,0.61568983,0.90753522,-2.46518,3.73
11,7200,3.600000,9,1.2829448,0.15969536,1.1587918,0.58162768,-0.046940919,0.030819826,0.082478422,-0.080092492,0.039688246,-0.074166684,0.98929119,0.13946547,-0.04303873,1.6138484,0.14005221,3.73
11,7200,3.600000,10,1.2829448,0.46332142,0.67439644,0.49537496,0.015772588,-0.065745302,-0.015223891,0.26299909,-0.018873492,-0.16738453,0.2397316,-0.72059834,0.65058957,0.86243581,-1.2496302,3.73
11,7200,3.600000,11,1.2829448,0.4738336,1.0827354,0.19741239,-0.0322861,-0.02284923,-0.041449652,-0.011933607,-0.021474291,-0.10863131,-0.3087152,-0.42780444,-0.8495165,2.5858645,-2.19589,3.73
11,7200,3.600000,12,1.2829448,0.13139083,0.75879334,0.73601133,0.0046055211,-0.031518189,-0.031783979,0.39018891,-0.11277565,-0.13944953,0.1570999,0.75084378,-0.64152415,2.2672798,1.3645406,3.73
11,7200,3.600000,13,1.2829448,0.1677725,1.1306489,1.0449144,0.015792951,0.00052243946,0.038340016,0.16664376,0.035786531,0.15496522,0.19287466,0.91732052,-0.34831369,1.9265679,1.3635563,3.73
11,7200,3.600000,14,1.2829448,0.51321277,0.81906779,1.1616792,0.074128705,-0.093541539,-0.0017119309,-0.038769823,-0.41384227,-0.067801052,-0.73984736,-0.6697822,0.063385168,1.5073686,-2.4058583,3.73
11,7200,3.600000,15,1.2829448,0.51443957,1.0339248,0.76232167,-0.01948427,-0.026813622,-0.0012640922,-0.32504799,0.071580486,-0.20639587,0.91567906,-0.4013805,-0.020628842,1.5914266,-0.41311686,3.73
11,7200,3.600000,16,1.2829448,0.77107957,0.10686819,0.16257667,0.027922518,-0.071110325,-0.011640834,0.015262655,-0.10818526,0.045061163,-0.98671829,-0.14765646,0.067709554,1.5030349,-2.9930509,3.73
11,7200,3.600000,17,1.2829448,0.8477013,0.49902119,0.44258289,0.037371175,0.0091435311,-0.039481361,0.080843086,0.20769176,0.044588405,0.13152789,0.14540856,-0.98059001,2.9442447,0.83547847,3.73
11,7200,3.600000,18,1.2829448,1.0852974,0.11062089,0.46791944,0.044818154,-0.027553038,0.019724577,0.22048874,0.041594195,-0.0088620351,-0.66028305,-0.17923837,-0.72931468,2.3881161,-2.8765234,3.73
11,7200,3.600000,19,1.2829448,1.1404456,0.49995273,0.16840536,0.063476595,-0.025039956,0.036694546,-0.24135795,-0.15103805,-0.18856601,0.7752578,-0.62544991,-0.088248213,1.6591595,-0.67885161,3.73
11,7200,3.600000,20,1.2829448,0.89766091,0.13918372,0.91791457,0.059457034,0.034097594,-0.017325396,0.28219681,-0.094686296,-0.12286369,0.53888011,-0.84153914,-0.037684372,1.6084896,-1.0012344,3.73
11,7200,3.600000,21,1.2829448,0.72096055,0.4837198,1.1749705,0.0043434705,0.061500533,0.016509462,-0.016336051,0.013444299,0.082241492,0.75617862,0.64705484,-0.097539332,1.668491,0.70778841,3.73
11,7200,3.600000,22,1.2829448,1.17573,0.22631406,1.1636603,0.01789357,-0.082360705,0.038251084,-0.33031513,-0.17584265,0.0046488595,-0.3966875,0.80529055,0.44062019,1.1145069,2.0285078,3.73
11,7200,3.600000,23,1.2829448,1.130754,0.44753167,0.79919359,-0.029882753,0.012857341,0.060753135,-0.10284089,0.15463354,-0.2821771,0.04219299,-0.98085788,0.19009886,1.3795335,-1.5278064,3.73
11,7200,3.600000,24,1.2829448,0.83026823,0.77779318,0.12063758,0.069520312,-8.2115154e-05,-0.0080272899,0.13755789,-0.053978637,0.21132492,0.83067728,0.34157161,-0.43966362,2.0260204,0.39012113,3.73
11,7200,3.600000,25,1.2829448,0.7786242,1.0334916,0.48888983,-0.021437745,0.027264466,0.010438234,0.062777224,0.19316007,-0.24885157,-0.216447,0.32075188,-0.92210028,2.7442699,2.1644164,3.73
11,7200,3.600000,26,1.2829448,1.1715754,0.80755018,0.55473114,0.035082709,0.083338073,0.054649876,-0.37451198,0.019712415,0.088197574,-0.36290845,-0.47239785,0.80320466,0.63814083,-2.2258606,3.73
11,7200,3.600000,27,1.2829448,1.1689196,0.98230885,0.17248996,0.030151904,-0.0021387255,-0.026886814,0.30945226,0.45319566,0.11929875,0.29243679,-0.26037613,0.92015487,0.40232049,-0.72746755,3.73
11,7200,3.600000,28,1.2829448,0.81517765,0.70104976,0.79558422,0.012500075,-0.04654943,-0.056881793,0.12654658,-0.11536553,0.26492188,0.45718271,-0.26992371,-0.84742266,2.5819081,-0.53333571,3.73
11,7200,3.600000,29,1.2829448,0.81935529,1.1342803,1.1258509,-0.041866547,0.11592104,-0.00037637249,-0.14860741,0.13230121,0.19761913,-0.88507926,-0.41008697,0.22014401,1.3488342,-2.707706,3.73
11,7200,3.600000,30,1.2829448,1.0846256,0.65000096,1.1457914,-0.037578369,-0.073264906,0.065467097,-0.44079977,-0.025983701,0.018633768,-0.020229511,0.60627046,-0.7950012,2.4898059,1.6041511,3.73
11,7200,3.600000,31,1.2829448,1.0999313,0.97587163,0.87885316,0.021539451,-0.080485446,0.11370572,-0.28900014,-0.47911843,-0.1330639,-0.64935072,0.75815669,-0.059515349,1.6303469,2.2790439,3.73
12,7300,3.650000,0,1.2829448,0.36366906,0.16468315,0.24799063,0.061487396,0.047867751,0.029974575,0.12069886,0.37457349,-0.099810715,-0.52279125,0.84868727,0.080120106,1.4905903,2.1228974,3.73
12,7300,3.650000,1,1.2829448,0.14039699,0.50075298,0.46773253,-0.077057404,0.10230616,-0.0034951394,0.20124435,0.010683623,0.16940891,0.083428723,-0.70116514,0.70810105,0.78399106,-1.4523673,3.73
12,7300,3.650000,2,1.2829448,0.71619633,0.14334907,0.56057635,0.1185948,0.0081628399,-0.0096232292,0.44369911,0.22029351,0.0094742167,-0.12185701,0.64172845,0.75718919,0.71179718,1.7584509,3.73
12,7300,3.650000,3,1.2829448,0.51992641,0.51172293,0.19488171,0.050257377,0.041442624,0.028386959,0.27978585,0.46009222,-0.13100275,0.058823693,0.83950057,-0.54016532,2.1414299,1.5008408,3.73
12,7300,3.650000,4,1.2829448,0.10624153,0.23145953,0.78085607,0.0067956532,0.098169109,-0.024015072,-0.10327584,-0.055676905,0.02581012,-0.068439305,-0.56413797,0.82283924,0.60440698,-1.691523,3.73
12,7300,3.650000,5,1.2829448,0.2024687,0.55447363,1.0947057,0.012999522,-0.019625866,-0.010493836,0.14799085,-0.078264414,0.042881925,-0.96653552,0.17815628,-0.18457904,1.7564398,2.959314,3.73
12,7300,3.650000,6,1.2829448,0.35381734,0.21412051,1.1261428,-0.057659809,0.083859707,0.072029137,-0.10499817,-0.13306145,-0.073341857,0.68927092,0.3886184,0.61145838,0.91289398,0.51338465,3.73
12,7300,3.650000,7,1.2829448,0.51477489,0.42636575,0.82462807,0.013413444,-0.040171482,0.01311741,-0.25243367,-0.11702993,0.0055808751,-0.23832677,0.4719402,0.84880669,0.55707219,2.0384308,3.73
12,7300,3.650000,8,1.2829448,0.18082937,0.78769326,0.165067,-0.025528977,-0.051567053,-0.033453703,-0.042265788,-0.047022625,0.1781742,-0.1789258,-0.26320201,0.9480033,0.323894,-2.167839,3.73
12,7300,3.650000,9,1.2829448,0.15725163,1.1611452,0.57824244,-0.049384657,0.033173289,0.079093187,-0.05237812,0.055418474,-0.073466804,0.99009645,-0.06397103,-0.12496694,1.6960908,-0.064521225,3.73
12,7300,3.650000,10,1.2829448,0.47813904,0.68258068,0.49421128,0.030590208,-0.057561057,-0.016387573,0.3896025,0.32900527,0.17772172,-0.034056892,-0.86040136,0.50847776,1.0373803,-1.6103582,3.73
12,7300,3.650000,11,1.2829448,0.47302869,1.0791317,0.19306587,-0.033091012,-0.026452979,-0.045796173,0.0038826068,-0.093844559,-0.056593269,-0.25702665,-0.73934332,-0.62234135,2.2425267,-1.9053688,3.73
12,7300,3.650000,12,1.2829448,0.1470936,0.75339775,0.72791333,0.0203083,-0.036913779,-0.039881981,0.21622163,-0.099428163,-0.14551863,-0.40758921,0.44164566,-0.79926226,2.496863,2.3161135,3.73
12,7300,3.650000,13,1.2829448,0.17320682,1.1287411,1.0554342,0.021227271,-0.0013852963,0.048859757,0.098265027,-0.10358744,0.25070929,-0.0047138358,0.9769263,-0.21352465,1.7859777,1.5756215,3.73
12,7300,3.650000,14,1.2829448,0.51538793,0.80163797,1.1568434,0.076303868,-0.11097136,-0.0065477505,0.096951126,-0.22553158,-0.15619374,-0.71563197,-0.68763071,0.12261681,1.4478702,-2.3761462,3.73
12,7300,3.650000,15,1.2829448,0.49431169,1.0360958,0.75922708,-0.039612151,-0.024642649,-0.004358679,-0.34335963,0.040353317,0.0047420059,0.90856065,-0.35976786,-0.21233143,1.7847565,-0.37703227,3.73
12,7300,3.650000,16,1.2829448,0.77285995,0.10778474,0.16612083,0.029702893,-0.070193778,-0.0080966754,0.070949913,0.12951561,0.082971395,-0.97943614,-0.16753684,0.11241113,1.4581471,-2.9721779,3.73
12,7300,3.650000,17,1.2829448,0.84922601,0.50666465,0.44037382,0.038895882,0.016786984,-0.041690435,0.0062100228,0.072894819,-0.020843075,0.028273371,-0.050241279,-0.99833683,3.0839103,-1.0582156,3.73
12,7300,3.650000,18,1.2829448,1.0898062,0.11449932,0.46733239,0.049326973,-0.02367461,0.019137521,0.083378132,0.11311878,-0.020157615,-0.65023549,-0.35309441,-0.67269468,2.308641,-2.64412,3.73
12,7300,3.650000,19,1.2829448,1.1299876,0.49301534,0.15406867,0.053018597,-0.031977348,0.02235785,-0.1218368,-0.1735117,-0.37118078,0.80137946,-0.5981337,0.0051998173,1.5655965,-0.64118036,3.73
12,7300,3.650000,20,1.2829448,0.9088803,0.12701165,0.909522,0.070676419,0.021925515,-0.025717966,0.1593237,-0.27018976,-0.24017172,0.69066063,-0.72309822,0.010809787,1.5599863,-0.80833835,3.73
12,7300,3.650000,21,1.2829448,0.71335232,0.48340708,1.181177,-0.0032647621,0.061187819,0.022716046,-0.26955434,-0.10940293,0.1483524,0.87498313,0.47226513,0.10663097,1.4639622,0.49493348,3.73
12,7300,3.650000,22,1.2829448,1.1504115,0.22135179,1.1610449,-0.0074248757,-0.087322973,0.035635623,-0.35836977,0.011985222,-0.030938903,-0.17539072,0.85296413,0.49162006,1.0568471,1.7735946,3.73
12,7300,3.650000,23,1.2829448,1.127672,0.45182085,0.78285106,-0.032964754,0.017146524,0.044410601,-0.052768558,-0.0014799048,-0.32722783,-0.18324418,-0.97668307,-0.11185594,1.6828868,-1.7562591,3.73
12,7300,3.650000,24,1.2829448,0.83511073,0.77462524,0.1297682,0.074362805,-0.0032500584,0.001103327,0.066142724,0.050035956,0.17218649,0.97977586,0.14842742,-0.13419599,1.7053984,0.15034802,3.73
12,7300,3.650000,25,1.2829448,0.78728556,1.0439358,0.47554058,-0.012776389,0.0377087,-0.0029110114,0.1594275,0.27297881,-0.25717295,-0.44704192,0.10717028,-0.88806985,2.6639257,2.906301,3.73
12,7300,3.650000,26,1.2829448,1.1579951,0.80649864,0.54945469,0.021502374,0.082286527,0.049373422,-0.12076177,-0.078564515,-0.24067591,-0.13156752,-0.6433166,0.75421068,0.71634512,-1.7725289,3.73
12,7300,3.650000,27,1.2829448,1.18011,1.00448,0.17730665,0.041342306,0.020032385,-0.022070121,0.012653718,0.43554899,0.11093562,0.19449548,-0.11798376,0.97378198,0.22949246,-0.54526886,3.73
12,7300,3.650000,28,1.2829448,0.82106672,0.69932063,0.80935482,0.018389147,-0.048278565,-0.043111192,0.010423766,-0.0072958329,0.31768402,0.52719163,-0.35994929,-0.76974378,2.449236,-0.59906662,3.73
12,7300,3.650000,29,1.2829448,0.80948291,1.1399705,1.1364034,-0.051738931,0.12161121,0.01017605,-0.20206606,0.10562673,0.19092043,-0.82089449,-0.44151584,0.36220988,1.2001587,-2.6481276,3.73
12,7300,3.650000,30,1.2829448,1.0658185,0.64889487,1.1437273,-0.056385451,-0.074370993,0.063402951,-0.18255185,-0.027454799,-0.029085543,0.13796288,0.64040513,-0.75554451,2.4272812,1.3586086,3.73
12,7300,3.650000,31,1.2829448,1.0838934,0.95954232,0.8804479,0.0055015408,-0.096814761,0.11530046,-0.32109218,-0.27348746,0.13436814,-0.54956365,0.82957448,-0.098924136,1.6698825,2.1558841,3.73
13,7400,3.700000,0,1.2829448,0.36816695,0.17945916,0.24050835,0.065985288,0.062643754,0.022492291,0.086385055,0.27310635,-0.25557865,-0.60157242,0.69109284,0.40062615,1.1585962,2.2870523,3.73
13,7400,3.700000,1,1.2829448,0.14796498,0.49619293,0.47053205,-0.069489414,0.097746103,-0.00069562402,0.029885038,-0.10623468,0.0059327052,0.26278926,-0.73629656,0.62354565,0.89752647,-1.2279817,3.73
13,7400,3.700000,2,1.2829448,0.73605371,0.15413261,0.565329,0.13845217,0.018946386,-0.0048705792,0.29282064,0.22708397,0.13147309,-0.39656121,0.61155627,0.68464453,0.81668043,2.1460783,3.73
13,7400,3.700000,3,1.2829448,0.53772423,0.53866651,0.18193235,0.068055197,0.068386208,0.015437598,0.35355008,0.54453189,-0.34652648,0.068810995,0.76081356,-0.64531215,2.2722282,1.4805978,3.73
13,7400,3.700000,4,1.2829448,0.11161502,0.22597413,0.78749824,0.012169143,0.092683704,-0.017372902,0.40440514,-0.13623358,0.20241172,-0.16438866,-0.72572252,0.66805928,0.83919872,-1.7935544,3.73
13,7400,3.700000,5,1.2829448,0.20558716,0.5535322,1.0938853,0.016117985,-0.020567291,-0.011314161,-0.063244337,0.072545933,-0.064922864,-0.82892434,0.23383564,-0.50813908,2.1038191,2.8666421,3.73
13,7400,3.700000,6,1.2829448,0.3476534,0.20278278,1.1275801,-0.063823749,0.072521975,0.07346646,-0.15536961,-0.31120426,0.10998031,0.62378707,0.74436229,0.23835786,1.3301217,0.87330122,3.73
13,7400,3.700000,7,1.2829448,0.50078167,0.4263258,0.82423363,-0.00057978345,-0.04021144,0.012722966,-0.26103784,0.10446331,0.0013849195,0.20825489,0.56245378,0.80017226,0.64321395,1.2161865,3.73
13,7400,3.700000,8,1.2829448,0.17756228,0.78536426,0.17234635,-0.028796069,-0.053896055,-0.026174354,-0.12752051,-0.024803815,0.12567035,-0.19970442,-0.08327854,0.97631083,0.21809768,-2.7465099,3.73
13,7400,3.700000,9,1.2829448,0.15428731,1.1619245,0.57029749,-0.052348975,0.033952608,0.07114824,-0.042154129,-0.0021909316,-0.26887794,0.97482716,0.075925184,-0.2096363,1.7819993,0.077728872,3.73
