frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,24,1.5713418,1.0414115,1.0469369,0.22140216,0.084134808,0.02715304,0.061404686,0.19353415,0.083388579,-0.17984741,-0.59089982,0.48604718,-0.64389094,2.2703692,2.4532496,2.6
9,12000,6.000000,25,1.5713418,1.0070583,1.4123002,0.57978285,-0.017692679,-0.015969332,-0.062620748,0.2881342,0.041792999,0.19392929,-0.96942845,0.015282059,-0.24489782,1.8182106,3.12583,2.6
9,12000,6.000000,26,1.5713418,1.3880038,0.98215658,0.6605268,0.0063005457,-0.043015193,0.034729392,0.074437751,-0.068387495,-0.42897313,-0.43855797,-0.89242829,-0.10601256,1.6770085,-2.0275572,2.6
9,12000,6.000000,27,1.5713418,1.3976753,1.3578165,0.18977344,0.00015073201,-0.0078271844,-0.045174147,-0.21785033,-0.14379927,-0.098720172,0.60540742,-0.15863467,0.77994673,0.67621563,-0.25626821,2.6
9,12000,6.000000,28,1.5713418,0.96253916,0.97197809,1.0220838,-0.029666711,-0.051513274,-0.020340761,-0.010456511,-0.21951609,0.041378814,0.43819695,0.88203305,-0.17320837,1.7448827,1.1097093,2.6
9,12000,6.000000,29,1.5713418,0.8641153,1.3445582,1.4218363,-0.18233985,-0.041155073,-0.010105533,-0.36513194,-0.12079096,-0.16635983,-0.81074139,0.57029134,-0.1321597,1.7033438,2.5285754,2.6
9,12000,6.000000,30,1.5713418,1.4140281,1.0216265,1.4397184,0.049974961,0.041843574,0.036630656,-0.14153775,0.28932521,0.054592168,0.49306974,0.86997326,-0.005362258,1.5761586,1.0551735,2.6
9,12000,6.000000,31,1.5713418,1.3728914,1.3843912,1.0752694,-0.034530313,-0.0078281699,0.048619883,-0.54392646,-0.057572764,-0.026680589,0.36417677,-0.3481252,-0.8638195,2.6135988,-0.76286719,2.6
10,12100,6.050000,0,1.5713418,0.14526125,0.20292321,0.25993342,-0.013036126,-0.083395473,0.085764872,0.18265077,-0.10251884,-0.031377972,0.1762146,-0.58790185,-0.78950607,2.4808001,-1.2795829,2.6
10,12100,6.050000,1,1.5713418,0.22859639,0.56106022,0.65319272,0.038108126,-0.035066115,0.042764252,-0.23977903,-0.0223075,0.18331691,0.67875245,-0.73404954,-0.021596037,1.592394,-0.82451821,2.6
10,12100,6.050000,2,1.5713418,0.67792134,0.1923174,0.51277302,0.066287872,0.0011323247,-0.03509938,0.39948781,0.079257136,0.28170181,-0.45368198,-0.15952337,0.87676961,0.50169305,-2.8034759,2.6
10,12100,6.050000,3,1.5713418,0.53540196,0.61785214,0.20287379,-0.047769796,0.024879432,0.028771769,-0.0069654767,-0.20614486,0.17077555,-0.83084662,-0.5430328,-0.12169339,1.6927921,-2.5626981,2.6
10,12100,6.050000,4,1.5713418,0.15329258,0.15994235,0.98580593,-0.092812728,-0.031873763,0.055587951,-0.31769121,-0.46707294,0.32510372,-0.35877628,-0.21591988,-0.90810692,2.7095371,-2.5998337,2.6
10,12100,6.050000,5,1.5713418,0.199985,0.61337556,1.4345853,0.02147757,0.030765224,0.045458308,0.23323934,0.27430537,0.18464533,0.99449693,-0.01859816,0.10310176,1.467511,-0.018698894,2.6
10,12100,6.050000,6,1.5713418,0.59198872,0.21410297,1.3886145,-0.020425326,0.081349288,0.034831459,-0.0026453432,0.030248421,-0.25292304,0.19289321,-0.6267386,-0.75497744,2.426416,-1.2722237,2.6
10,12100,6.050000,7,1.5713418,0.62146015,0.49780337,0.97388675,-0.0048339287,-0.12852504,-0.027813879,0.49292521,-0.3717155,-0.074003004,0.70070022,0.71291886,0.027674932,1.5431179,0.79404147,2.6
10,12100,6.050000,8,1.5713418,0.13977605,0.96019563,0.27360212,-0.0099709446,-0.010119273,0.058917039,-0.22693947,-0.12037334,0.075732598,0.12459311,-0.78077268,0.61226675,0.91187197,-1.4125539,2.6
10,12100,6.050000,9,1.5713418,0.15186521,1.3673631,0.61002653,-0.039145829,-0.021872533,-0.029682348,0.17719864,0.053891924,0.1709142,0.15297612,-0.70571186,0.69178687,0.80683566,-1.3573304,2.6
10,12100,6.050000,10,1.5713418,0.60446976,1.0033502,0.52910539,-0.012451544,0.011057348,-0.039948706,0.027258416,-0.068643169,0.23504343,0.42167246,-0.56773657,0.7070131,0.78553063,-0.93196714,2.6
10,12100,6.050000,11,1.5713418,0.54090285,1.3919945,0.21458921,-0.0063585081,0.048064603,0.047852174,0.059709447,-0.068313557,-0.48607471,-0.83789779,-0.54581155,0.0041281704,1.5666681,-2.5642297,2.6
10,12100,6.050000,12,1.5713418,0.28519451,0.94145731,0.94728338,0.075897263,-0.03485528,-0.062332091,-0.1888527,0.044583284,-0.24721473,-0.95510165,-0.26927886,0.12357075,1.4469089,-2.8667883,2.6
10,12100,6.050000,13,1.5713418,0.16829033,1.2640422,1.3640433,-0.0054564228,-0.098952101,0.043283481,0.28281711,0.18484005,-0.16825818,-0.28116085,0.45299942,0.84601424,0.5623317,2.1262722,2.6
10,12100,6.050000,14,1.5713418,0.60654718,0.91048085,1.3805726,-0.024579846,-0.08992643,-0.016575863,-0.35056678,-0.46217611,0.10791125,0.44860304,-0.46249464,-0.76475749,2.4414612,-0.80064409,2.6
10,12100,6.050000,15,1.5713418,0.67550557,1.4183175,0.99955485,0.050705136,0.040530735,0.016384847,0.18533718,0.0065017983,0.05649191,-0.97191771,-0.086344703,-0.21890765,1.7914911,-3.0529858,2.6
10,12100,6.050000,16,1.5713418,1.1447344,0.13461489,0.20374133,0.076723117,-0.099449515,0.070414687,-0.16998404,0.13708366,-0.041221963,-0.71892594,-0.077761601,0.69072326,0.80830756,-3.033848,2.6
10,12100,6.050000,17,1.5713418,0.9915575,0.58325464,0.57248204,0.0091822411,0.050087942,0.011782026,-0.095041902,0.18664015,0.013392402,-0.32442149,0.1611695,-0.93208105,2.7709122,2.680516,2.6
10,12100,6.050000,18,1.5713418,1.440223,0.31654119,0.58921992,0.038875932,0.09639875,0.0014569751,0.39143111,-0.023010419,0.22437012,-0.073558344,0.073933764,-0.99454661,3.0371096,2.3536491,2.6
10,12100,6.050000,19,1.5713418,1.401544,0.6421146,0.1527124,-0.031705363,0.0076285586,-0.11592353,0.10526195,-0.11425431,-0.037164243,-0.18770593,0.98213196,-0.013538691,1.5843354,1.7596399,2.6
10,12100,6.050000,20,1.5713418,0.97510307,0.13816481,0.96050672,0.022043908,-0.031096056,0.0038862012,-0.27897041,0.10272106,-0.021246174,0.87473173,-0.068823348,0.47969548,1.0704887,-0.078517625,2.6
10,12100,6.050000,21,1.5713418,1.0038574,0.60891886,1.3765856,0.003323545,0.063514819,-0.031714755,0.060662461,0.092513139,0.2674045,0.077017279,0.68685164,0.72270545,0.7630876,1.4591319,2.6
10,12100,6.050000,22,1.5713418,1.4188682,0.21175942,1.3347539,0.033241935,0.042223636,-0.059667775,0.26851965,0.21045332,0.091305089,-0.24936071,0.91300695,0.32285841,1.2420482,1.8374141,2.6
10,12100,6.050000,23,1.5713418,1.3452036,0.62963458,1.0158053,-0.046157358,0.020216106,0.013229718,-0.16947466,0.021602036,-0.023924398,-0.57872441,-0.48129573,-0.65835588,2.2894287,-2.4478491,2.6
10,12100,6.050000,24,1.5713418,1.0450941,1.0487523,0.21619282,0.087817439,0.028968481,0.05619534,-0.056676157,-0.076378814,-0.096081384,-0.76321458,0.38028637,-0.5223847,2.1204415,2.6793306,2.6
10,12100,6.050000,25,1.5713418,1.0200418,1.4153838,0.58933437,-0.004709196,-0.012885787,-0.05306923,0.29399202,0.075490106,0.17172533,-0.97867442,-0.073229574,-0.19192135,1.7639158,-3.0669066,2.6
10,12100,6.050000,26,1.5713418,1.3898497,0.98190959,0.6385033,0.0081464813,-0.043262182,0.012705895,0.04929987,0.054293396,-0.36583003,-0.45358609,-0.86153313,-0.22807965,1.8009012,-2.0554084,2.6
10,12100,6.050000,27,1.5713418,1.3925816,1.3526647,0.18380979,-0.0049429191,-0.012978916,-0.051137794,-0.039329146,-0.018152867,-0.15347891,0.62408097,-0.068659644,0.7783372,0.67878329,-0.10957653,2.6
10,12100,6.050000,28,1.5713418,0.96680798,0.96414038,1.0162725,-0.025397886,-0.05935098,-0.02615204,0.17272735,-0.093779821,-0.25978166,0.38040902,0.91898978,-0.1036666,1.6746495,1.1783285,2.6
10,12100,6.050000,29,1.5713418,0.85296735,1.3374717,1.424449,-0.1934878,-0.048241641,-0.0074928351,-0.064229553,-0.18023187,0.3371808,-0.73846497,0.67392826,0.022140184,1.5486543,2.4018559,2.6
10,12100,6.050000,30,1.5713418,1.4052905,1.0354083,1.4390023,0.041237348,0.05562532,0.035914584,-0.18769386,0.15785276,-0.070955167,0.41380047,0.90623378,0.086657406,1.4840301,1.1424545,2.6
10,12100,6.050000,31,1.5713418,1.3456123,1.382611,1.070376,-0.061809435,-0.009608402,0.04372645,-0.55932683,-0.022081555,-0.16475244,0.3833621,-0.36519668,-0.84833065,2.5836207,-0.76113573,2.6
11,12200,6.100000,0,1.5713418,0.14999237,0.19567851,0.25605239,-0.0083050117,-0.090640175,0.081883845,0.028892146,-0.15149645,-0.13667755,-0.058051456,-0.69139481,-0.72014113,2.374802,-1.6545627,2.6
11,12200,6.100000,1,1.5713418,0.21999918,0.5578387,0.65830631,0.029510916,-0.038287636,0.047877837,-0.14648472,-0.16898563,0.015265475,0.58070345,-0.79346938,-0.1821808,1.7540002,-0.9390104,2.6
11,12200,6.100000,2,1.5713418,0.6947864,0.19552767,0.52409161,0.083152939,0.0043425892,-0.02378079,0.16899741,0.064901189,0.20312776,-0.47390991,-0.14674383,0.86826013,0.51911188,-2.8413109,2.6
11,12200,6.100000,3,1.5713418,0.53660193,0.60722644,0.20970228,-0.046569829,0.014253739,0.035600257,0.035541845,-0.19243542,0.066695146,-0.88763448,-0.45853864,0.042980744,1.5278023,-2.6647653,2.6
11,12200,6.100000,4,1.5713418,0.14077395,0.14128509,1.0020711,-0.10533137,-0.050531027,0.071853092,-0.22474991,-0.13148479,0.23972379,-0.071379015,-0.39827454,-0.91448479,2.7250291,-1.7481343,2.6
11,12200,6.100000,5,1.5713418,0.20668315,0.62456586,1.44011,0.028175715,0.041955527,0.050982998,0.014776014,0.036174042,-0.0065816493,0.97204583,-0.1523262,0.17867186,1.3911599,-0.15544263,2.6
11,12200,6.100000,6,1.5713418,0.59167983,0.21656646,1.3780623,-0.020734214,0.083812783,0.024279254,-0.019670094,0.062688852,-0.17328346,0.23616313,-0.65168004,-0.72079131,2.3757396,-1.2231255,2.6
11,12200,6.100000,7,1.5713418,0.63925646,0.48095036,0.96791089,0.012962382,-0.14537805,-0.033789743,0.22466354,-0.25871627,-0.11338771,0.58178128,0.80236149,0.13321632,1.4371828,0.9434316,2.6
11,12200,6.100000,8,1.5713418,0.12737571,0.95680473,0.27573791,-0.022371288,-0.013510181,0.061052826,-0.18519127,0.037223458,-0.023847456,-0.055619583,-0.75514861,0.65318989,0.85900672,-1.6443174,2.6
11,12200,6.100000,9,1.5713418,0.16183446,1.371149,0.61915459,-0.029176583,-0.018086578,-0.020554286,0.19508418,0.032052655,0.22263966,0.12324996,-0.7067217,0.69667344,0.80004638,-1.3981361,2.6
11,12200,6.100000,10,1.5713418,0.61215883,1.0021838,0.54096214,-0.0047624809,0.0098908616,-0.028091954,0.2526626,0.014087567,0.20943518,0.59973182,-0.54240439,0.58831898,0.94181791,-0.73524709,2.6
11,12200,6.100000,11,1.5713418,0.54563725,1.3920868,0.18689985,-0.0016241021,0.04815689,0.020162814,0.061085987,0.05644425,-0.60553433,-0.79328775,-0.60558878,0.062902943,1.5078518,-2.4895762,2.6
11,12200,6.100000,12,1.5713418,0.27593758,0.95033069,0.94176803,0.066640336,-0.025981898,-0.067847441,-0.18420085,0.25321849,0.054226207,-0.87528952,-0.45752754,0.15664226,1.4135063,-2.6599381,2.6
11,12200,6.100000,13,1.5713418,0.18254802,1.2748015,1.356595,0.0088012692,-0.08819277,0.035835174,0.23623754,0.22411595,-0.13386879,-0.29645243,0.27528559,0.91451288,0.41649414,2.3931995,2.6
11,12200,6.100000,14,1.5713418,0.58906037,0.89031701,1.3850176,-0.04206666,-0.11009027,-0.01213093,-0.25877012,-0.27919613,0.053256977,0.28079958,-0.35691244,-0.89093496,2.6701961,-0.90418926,2.6
11,12200,6.100000,15,1.5713418,0.68138378,1.4194504,0.99483941,0.056583345,0.041663656,0.011669402,0.10706127,0.050048934,-0.19738011,-0.99756456,-0.014867959,-0.068146143,1.6389953,-3.1266895,2.6
11,12200,6.100000,16,1.5713418,1.1335707,0.14029071,0.20182371,0.065559435,-0.093773692,0.068497061,-0.17160986,0.088166472,-0.023889351,-0.73294949,0.015574102,0.68010477,0.8228908,3.1203473,2.6
11,12200,6.100000,17,1.5713418,0.98286642,0.59260505,0.57246253,0.00049116876,0.059438353,0.011762517,-0.23901413,0.18257896,0.017552075,-0.23910055,0.26147095,-0.93512773,2.7794157,2.3115345,2.6
11,12200,6.100000,18,1.5713418,1.4474584,0.31021452,0.60279689,0.046111418,0.090072077,0.015033949,-0.18725819,-0.22466314,0.22846909,0.10352329,0.044792962,-0.99361789,3.0285537,0.40836175,2.6
11,12200,6.100000,19,1.5713418,1.4101018,0.63568476,0.15334375,-0.023147555,0.0011987197,-0.11529219,0.18359277,-0.2171072,0.034024606,-0.43082198,0.87097559,-0.23620743,1.8092573,2.0301492,2.6
11,12200,6.100000,20,1.5713418,0.96488988,0.14149417,0.96253442,0.01183072,-0.027766691,0.005913901,-0.079299565,0.11249689,0.12822754,0.76530216,0.37987818,0.51962022,1.0243899,0.46074479,2.6
11,12200,6.100000,21,1.5713418,1.0088893,0.60753542,1.3928839,0.0083554128,0.06213138,-0.015416505,0.1084823,-0.15630686,0.34531161,0.1653105,0.72849015,0.66481166,0.84355467,1.3476532,2.6
11,12200,6.100000,22,1.5713418,1.4321663,0.22362442,1.3361798,0.046540081,0.054088628,-0.058241856,0.21522965,0.24369568,-0.0030660501,-0.06309696,0.98088214,0.18408967,1.3856507,1.6350346,2.6
11,12200,6.100000,23,1.5713418,1.3390333,0.63144482,1.0172851,-0.052327621,0.02202635,0.014709523,-0.13604523,0.05735517,0.061382832,-0.55013723,-0.57808812,-0.60263019,2.2175892,-2.3314254,2.6
11,12200,6.100000,24,1.5713418,1.0371343,1.041544,0.21481032,0.079857591,0.021760196,0.054812846,-0.27429676,-0.12874212,-0.0045173084,-0.78818331,0.41199258,-0.45719709,2.0456374,2.6599413,2.6
11,12200,6.100000,25,1.5713418,1.0329054,1.4166209,0.59609332,0.0081543637,-0.011648634,-0.046310278,0.24341216,-0.015641464,0.093019759,-0.98795636,-0.047482962,-0.14726708,1.718601,-3.0935678,2.6
11,12200,6.100000,26,1.5713418,1.3937118,0.98609183,0.62190165,0.012008568,-0.039079949,-0.0038957568,0.083325422,0.083796065,-0.29376142,-0.43117162,-0.81417442,-0.38885865,1.9701887,-2.057828,2.6
11,12200,6.100000,27,1.5713418,1.3954227,1.3551265,0.1751836,-0.0021018482,-0.010517122,-0.059763983,0.14531091,0.13152085,-0.052946781,0.53433219,-0.15042926,0.83178131,0.58848734,-0.27442469,2.6
11,12200,6.100000,28,1.5713418,0.97689743,0.96017023,0.99979472,-0.015308441,-0.063321131,-0.042629795,0.17276801,-0.051681439,-0.32962558,0.32504758,0.933757,0.14980636,1.4204239,1.2358087,2.6
11,12200,6.100000,29,1.5713418,0.85047269,1.3271949,1.443356,-0.19598245,-0.058518388,0.011414221,-0.048034285,-0.17281123,0.061928525,-0.56853781,0.78230239,0.25449504,1.3134708,2.1992503,2.6
11,12200,6.100000,30,1.5713418,1.3967216,1.0411805,1.4357408,0.032668462,0.061397534,0.032653098,-0.21081363,0.084634622,-0.077883312,0.38466479,0.91877692,0.088780408,1.4818989,1.174299,2.6
11,12200,6.100000,31,1.5713418,1.3213204,1.3820253,1.0591514,-0.086101369,-0.010194055,0.03250184,-0.37173833,0.060082922,-0.14436156,0.41548672,-0.47749724,-0.77418807,2.4562277,-0.85472879,2.6
12,12300,6.150000,0,1.5713418,0.15158924,0.18414899,0.2507599,-0.0067081398,-0.10216969,0.076591354,0.023340655,-0.21968611,-0.054958911,-0.2857642,-0.75718869,-0.58737051,2.1986023,-1.9316708,2.6
12,12300,6.150000,1,1.5713418,0.2131005,0.54763411,0.65776021,0.022612234,-0.048492229,0.047331735,-0.069528029,-0.17298914,0.0083336999,0.57134436,-0.78914721,-0.22541585,1.7981662,-0.94414243,2.6
12,12300,6.150000,2,1.5713418,0.69955017,0.196308,0.531989,0.087916702,0.005122923,-0.015883399,0.0047283413,0.034864377,0.10417733,-0.53007944,-0.18671754,0.82713502,0.59680573,-2.8029197,2.6
12,12300,6.150000,3,1.5713418,0.53676503,0.60123646,0.20772241,-0.04640673,0.0082637533,0.033620387,0.051775759,-0.082000257,-0.00067640292,-0.89661926,-0.42496514,0.12441275,1.4460604,-2.69899,2.6
12,12300,6.150000,4,1.5713418,0.13057907,0.15293214,1.0130729,-0.11552625,-0.038883976,0.082854957,-0.030844119,0.39837122,0.23687099,0.22748067,-0.24254605,-0.94309276,2.8026079,-0.81743937,2.6
12,12300,6.150000,5,1.5713418,0.1943973,0.62211057,1.4309329,0.01588987,0.039500236,0.041805846,-0.41180166,-0.13179123,-0.2496374,0.8291618,-0.55501032,0.066740209,1.5040065,-0.58986705,2.6
12,12300,6.150000,6,1.5713418,0.58903704,0.21412219,1.3726178,-0.023377004,0.081368517,0.018834762,-0.055224269,-0.16883618,-0.046436345,0.16481792,-0.75456435,-0.63519107,2.2590522,-1.355746,2.6
12,12300,6.150000,7,1.5713418,0.64319813,0.47666323,0.96311486,0.016904058,-0.14966517,-0.038585768,-0.032269994,0.064417331,-0.05876207,0.45360306,0.85102735,0.26456894,1.3030394,1.0810935,2.6
12,12300,6.150000,8,1.5713418,0.13045244,0.96210876,0.27432869,-0.019294554,-0.0082061463,0.059643606,0.22916132,0.18460594,-0.060277599,-0.068254287,-0.62944389,0.77404247,0.685595,-1.6788101,2.6
12,12300,6.150000,9,1.5713418,0.1738052,1.3756653,0.62822116,-0.017205839,-0.013570248,-0.011487715,0.2348018,0.15556647,0.12357216,0.11171947,-0.68402054,0.72085689,0.76575845,-1.4088982,2.6
12,12300,6.150000,10,1.5713418,0.62375225,1.0032901,0.55351481,0.0068309437,0.010997211,-0.015539288,0.26110768,-0.012300254,0.26324897,0.74212307,-0.46707267,0.48072494,1.0693151,-0.5617382,2.6
12,12300,6.150000,11,1.5713418,0.54833035,1.3946023,0.1597817,0.0010689975,0.050672358,-0.0069553393,-0.0024242264,0.049971689,-0.53322427,-0.74196894,-0.66769656,0.060525992,1.5102333,-2.4088338,2.6
12,12300,6.150000,12,1.5713418,0.26902387,0.96252937,0.95270843,0.059726623,-0.013783216,-0.056907043,-0.12574264,0.22583407,0.35781349,-0.81725028,-0.47563582,0.32538062,1.2393821,-2.6145171,2.6
12,12300,6.150000,13,1.5713418,0.19490474,1.2864911,1.3508077,0.021157981,-0.076503146,0.030047918,0.32681401,0.30595555,-0.12836152,-0.21985135,-0.070384672,0.97299095,0.23294428,-2.8317567,2.6
12,12300,6.150000,14,1.5713418,0.58395956,0.88381424,1.3820253,-0.04716747,-0.11659304,-0.015123161,0.0032817192,-0.0022751401,-0.15718932,-0.0065847731,-0.21380841,-0.97685342,2.926017,-1.6015841,2.6
12,12300,6.150000,15,1.5713418,0.68303511,1.4222605,0.98168573,0.058234674,0.044473714,-0.00148428,-0.027233426,-0.0014488384,-0.24486701,-0.98230411,0.056142927,0.1786802,1.3911514,3.0845004,2.6
12,12300,6.150000,16,1.5713418,1.1273228,0.14340635,0.19947453,0.059311559,-0.090658052,0.06614788,-0.10460344,-0.019632673,-0.11290167,-0.70991552,0.014397957,0.70413965,0.78958556,3.1213142,2.6
12,12300,6.150000,17,1.5713418,0.97447717,0.60349974,0.57347869,-0.0078980865,0.070333041,0.012778673,-0.13192381,0.21517275,-0.0072387427,-0.16489014,0.30914553,-0.93661106,2.7836257,2.0607852,2.6
12,12300,6.150000,18,1.5713418,1.4297839,0.29376673,0.61144462,0.028436914,0.073624289,0.023681682,-0.46720906,-0.35919087,0.1337075,-0.0017319017,-0.01008447,-0.99994765,3.1313604,-1.7408766,2.6
12,12300,6.150000,19,1.5713418,1.4165374,0.62318326,0.15547307,-0.016711894,-0.011302786,-0.11316287,-0.091631514,-0.29130542,0.049984592,-0.60876551,0.66532519,-0.43214227,2.0176633,2.3118314,2.6
12,12300,6.150000,20,1.5713418,0.9663066,0.16005025,0.97086881,0.013247444,-0.0092106076,0.014248291,0.18330948,0.47888104,0.1725269,0.59888494,0.55936131,0.5731071,0.96050392,0.75128771,2.6
12,12300,6.150000,21,1.5713418,1.011955,0.59892925,1.4092607,0.011421092,0.053525208,0.00096035352,0.03259072,-0.15826354,0.28631779,0.31342386,0.80013637,0.51141693,1.0339635,1.1974542,2.6
12,12300,6.150000,22,1.5713418,1.4414179,0.23926894,1.3364268,0.055791665,0.06973315,-0.057994841,0.09224037,0.28744233,0.066839733,0.12530932,0.99153208,0.034083793,1.5367059,1.4450833,2.6
12,12300,6.150000,23,1.5713418,1.3345225,0.63496464,1.0217661,-0.056838491,0.025546173,0.019190444,-0.076222651,0.10077674,0.13600121,-0.55078437,-0.66263648,-0.50749332,2.1030695,-2.2642751,2.6
12,12300,6.150000,24,1.5713418,1.0173919,1.0345736,0.21484798,0.060115224,0.014789787,0.054850499,-0.47329484,-0.16048477,0.008413379,-0.72753322,0.52657981,-0.43978304,2.0261534,2.5150793,2.6
12,12300,6.150000,25,1.5713418,1.0455857,1.4141079,0.596242,0.02083469,-0.014161655,-0.046161597,0.23695539,0.0051876801,-0.077088793,-0.99137351,0.075984018,-0.10679416,1.6777945,3.065097,2.6
12,12300,6.150000,26,1.5713418,1.3995192,0.98554447,0.60902689,0.017816016,-0.039627306,-0.016770522,0.13639593,-0.031125818,-0.19176509,-0.38423158,-0.79378145,-0.47146274,2.061745,-2.0216044,2.6
12,12300,6.150000,27,1.5713418,1.4039889,1.3633651,0.17678076,0.0064643321,-0.0022785598,-0.05816683,0.14918573,0.19281988,0.062340401,0.52130968,-0.21458692,0.82594714,0.59891611,-0.39049222,2.6
12,12300,6.150000,28,1.5713418,0.98639598,0.95882697,0.98278394,-0.0058098891,-0.064664395,-0.059640574,0.12250346,0.07527302,-0.32455598,0.30625553,0.81503252,0.49186333,1.0565678,1.2113607,2.6
12,12300,6.150000,29,1.5713418,0.84710252,1.3169205,1.431608,-0.19935263,-0.068792787,-0.00033373996,-0.073820729,-0.16702998,-0.25834113,-0.41992144,0.9000881,-0.11622128,1.6872809,2.0073143,2.6
12,12300,6.150000,30,1.5713418,1.3859208,1.0466827,1.4327587,0.021867697,0.066899789,0.029670993,-0.1950897,0.091208564,-0.040240541,0.35220933,0.93373743,0.063898398,1.5068544,1.2100949,2.6
12,12300,6.150000,31,1.5713418,1.3023267,1.3857117,1.0522044,-0.10509501,-0.0065076939,0.0255548,-0.40784859,0.07925239,-0.14819826,0.4888039,-0.59969916,-0.63358635,2.2569763,-0.88692655,2.6
13,12400,6.200000,0,1.5713418,0.15482552,0.16975256,0.24804647,-0.0034718588,-0.11656613,0.073877919,0.056410412,-0.30597619,-0.051930455,-0.47705852,-0.6936428,-0.53969884,2.1408757,-2.173259,2.6
13,12400,6.200000,1,1.5713418,0.21110742,0.5406242,0.66091555,0.020619155,-0.055502139,0.05048708,-0.010203966,-0.10969732,0.078356669,0.6657893,-0.70491435,-0.24458203,1.8178849,-0.81393418,2.6
13,12400,6.200000,2,1.5713418,0.69439283,0.19251012,0.53352404,0.082759368,0.0013250434,-0.014348367,-0.16899526,-0.15682187,0.043013024,-0.58310576,-0.2678444,0.76697265,0.69668642,-2.7109979,2.6
13,12400,6.200000,3,1.5713418,0.5417573,0.59662221,0.20991006,-0.041414458,0.0036495056,0.035808036,0.13519805,-0.14698434,0.10221225,-0.87656305,-0.44201589,0.19041839,1.379208,-2.6745427,2.6
13,12400,6.200000,4,1.5713418,0.14149595,0.1745648,1.0213155,-0.10460936,-0.017251315,0.091097472,0.2590613,0.48019024,0.15164488,0.0070089872,-0.14407404,-0.98954209,2.9968433,-1.5221861,2.6
13,12400,6.200000,5,1.5713418,0.1684052,0.6156199,1.4150616,-0.010102227,0.033009563,0.025934578,-0.52186649,-0.057475981,-0.33059231,0.2852083,-0.95757823,-0.041232985,1.612041,-1.2813193,2.6
13,12400,6.200000,6,1.5713418,0.58608391,0.20358216,1.3724222,-0.026330133,0.070828486,0.018639085,-0.0061145409,-0.22289487,0.0022356632,0.045711236,-0.85638931,-0.51430325,2.1109913,-1.5174702,2.6
13,12400,6.200000,7,1.5713418,0.63053578,0.49231102,0.96228188,0.004241709,-0.13401739,-0.039418753,-0.39979314,0.4516542,-0.044443579,0.47046301,0.75905806,0.44999492,1.1040367,1.0159462,2.6
13,12400,6.200000,8,1.5713418,0.13950694,0.97405991,0.27373592,-0.010240058,0.0037450032,0.059050843,0.085686606,0.2614246,-0.041566319,0.089511382,-0.33931984,0.93640256,0.35856161,-1.3128755,2.6
13,12400,6.200000,9,1.5713418,0.18714356,1.3863362,0.63499369,-0.00386748,-0.0028993756,-0.0047151853,0.25673881,0.2251006,0.06657539,0.15693196,-0.63994832,0.75222238,0.7193679,-1.3303159,2.6
13,12400,6.200000,10,1.5713418,0.63611325,1.003738,0.56642807,0.019191943,0.01144511,-0.0026260311,0.15355852,0.098933836,0.2508031,0.83969126,-0.30838971,0.44700601,1.1073808,-0.35197264,2.6
13,12400,6.200000,11,1.5713418,0.55135882,1.3960645,0.1341635,0.0040974686,0.052134551,-0.032573538,0.12675205,0.006953916,-0.43972503,-0.73563746,-0.67486209,-0.058298209,1.6291276,-2.3992557,2.6
13,12400,6.200000,12,1.5713418,0.26530306,0.97307422,0.97768238,0.056005811,-0.0032383704,-0.031933087,-0.076313717,0.22002596,0.47085797,-0.80392131,-0.37334201,0.46295384,1.0894715,-2.7068274,2.6
13,12400,6.200000,13,1.5713418,0.21132694,1.2990438,1.3445205,0.03758018,-0.063950509,0.023760687,0.37160368,0.22072261,-0.064939229,-0.076073705,-0.45875647,0.88529955,0.48365855,-1.7351268,2.6
13,12400,6.200000,14,1.5713418,0.58614706,0.8840368,1.3742401,-0.044979962,-0.11637048,-0.022908362,0.02097702,-0.0064839765,-0.080129116,-0.23444777,0.058367748,-0.9703749,2.897574,2.8975945,2.6
13,12400,6.200000,15,1.5713418,0.67859313,1.424117,0.96418788,0.053792698,0.04633023,-0.018982126,-0.069815725,0.055307908,-0.43529784,-0.90434827,0.22233655,0.36430847,1.1979062,2.900521,2.6
13,12400,6.200000,16,1.5713418,1.1263842,0.13992035,0.18797113,0.058372915,-0.094144054,0.054644486,0.00090091409,-0.12789482,-0.28835351,-0.64648337,0.042458311,0.76174572,0.70479293,3.076011,2.6
13,12400,6.200000,17,1.5713418,0.97070736,0.60888131,0.56974702,-0.011667897,0.075714612,0.0090470058,-0.033378037,0.012564486,-0.12291784,-0.0028078643,0.42969258,-0.90297087,2.6974302,1.5773308,2.6
13,12400,6.200000,18,1.5713418,1.4063166,0.27496256,0.61716373,0.0049696044,0.054820114,0.029400789,-0.40474714,-0.40017686,0.12410317,-0.13938749,-0.028128481,-0.98983833,2.9989117,-2.9424663,2.6
13,12400,6.200000,19,1.5713418,1.4001792,0.61109384,0.16326902,-0.033070125,-0.023392201,-0.10536691,-0.38131934,-0.2497895,0.28201101,-0.57641993,0.53373032,-0.61876652,2.2379679,2.3946295,2.6
