frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
16,1850,1.850000,3,1.572117,0.51557297,0.63128815,0.24423994,-0.0035316016,-0.020636002,-0.0091181028,0.10896465,0.064954549,-0.079638741,0.3596459,0.64954802,0.66988223,0.83674618,1.0651273,2.3
16,1850,1.850000,4,1.572117,0.17787206,0.13233052,0.93455248,-0.0042751619,-0.027131838,-0.01521105,-0.25112413,0.095359264,-0.23329211,-0.98004081,-0.10992295,0.16564105,1.4043883,-3.0298979,2.3
16,1850,1.850000,5,1.572117,0.15330078,0.49291216,1.3177681,-0.075228394,0.089192732,-0.05152283,0.00096149254,0.09976155,-0.055517509,0.78096484,-0.57812415,0.2363607,1.3321776,-0.6372442,2.3
16,1850,1.850000,6,1.572117,0.65911403,0.28933656,1.509624,-0.03814769,0.043073948,0.10832791,-0.02849094,0.095261713,-0.073490014,0.40135651,-0.23715737,0.88468601,0.48497627,-0.5336937,2.3
16,1850,1.850000,7,1.572117,0.63784883,0.46775975,0.94799856,0.052515318,-0.0030109262,-0.0052229125,-0.20423227,0.071468823,0.10643553,-0.21404111,0.55071537,0.80678311,0.63210916,1.9414889,2.3
16,1850,1.850000,8,1.572117,0.19033812,0.94854129,0.41189322,0.035970551,-0.018897983,0.017234958,0.17809327,0.16023022,0.28040454,-0.92307513,-0.29354923,0.2485179,1.3196465,-2.8336938,2.3
16,1850,1.850000,9,1.572117,0.13262839,1.3981944,0.57534802,-0.021003512,0.0010684662,-0.026670703,-0.076176868,-0.22974341,0.048043666,0.884116,-0.04702876,-0.46489482,2.0543121,-0.05314289,2.3
16,1850,1.850000,10,1.572117,0.51384138,0.93095854,0.86674066,-0.015402283,0.040951278,0.1053516,0.22951404,0.21114692,0.33711109,0.67039167,0.46634347,-0.5771471,2.1860272,0.60778596,2.3
16,1850,1.850000,11,1.572117,0.64679443,1.3927461,0.17988217,-0.0086659869,-0.09753441,0.012646929,-0.40219517,0.056196349,0.17494736,-0.65318365,-0.74280675,-0.14693283,1.7182631,-2.2920821,2.3
16,1850,1.850000,12,1.572117,0.036025188,1.0480256,0.89523452,0.014992706,0.049873051,0.048679199,0.28876395,-0.20386929,0.18083655,0.47363223,0.80843135,0.34944421,1.2138185,1.0408345,2.3
16,1850,1.850000,13,1.572117,0.23984722,1.5180544,1.3785152,-0.055309986,0.005025288,-0.0082978183,0.0080190611,-7.0590691e-05,-0.04243452,-0.78184654,-0.018045989,-0.6232097,2.2436365,-3.1185155,2.3
16,1850,1.850000,14,1.572117,0.63142987,0.74420226,1.3719999,-0.035429983,-0.029316702,0.0069499602,0.029154275,0.22363569,-0.16716127,-0.8213145,-0.56432677,0.083533111,1.4871658,-2.5395757,2.3
16,1850,1.850000,15,1.572117,0.57955069,1.528077,1.0636504,-0.054300392,-0.052003192,0.044303669,0.051970407,-0.099911975,0.16506326,0.22073624,0.79928382,0.55894622,0.9776819,1.301345,2.3
16,1850,1.850000,16,1.572117,1.0878235,0.2351434,0.17071013,0.084736317,-0.038724563,-0.087577821,0.020849782,-0.047778665,-0.08319676,-0.75037263,0.39064237,0.5332349,1.0083764,2.6616029,2.3
16,1850,1.850000,17,1.572117,0.9234291,0.56099984,0.53114897,0.05161452,-0.056547958,-0.036973093,0.092896643,-0.078085107,-0.1649657,-0.67253435,0.44068338,0.59455506,0.93408417,2.5615301,2.3
16,1850,1.850000,18,1.572117,1.4434867,0.18170184,0.55853608,-0.0092776988,-0.035166834,0.018566046,0.037804871,0.011267372,0.079818256,0.47149368,0.052300781,-0.88031718,2.6473267,0.1104741,2.3
16,1850,1.850000,19,1.572117,0.0025094536,0.56613198,0.25820711,0.030456375,0.011747993,0.028435793,-0.020846402,-0.082300564,-0.04929076,0.7644183,-0.26466841,-0.58789055,2.199245,-0.33331682,2.3
16,1850,1.850000,20,1.572117,1.0531446,0.22582198,0.87433358,-0.009148462,-0.022931853,-0.064675075,0.082533539,-0.039743747,-0.039799958,0.51042049,0.83437738,-0.20805122,1.7803785,1.0217905,2.3
16,1850,1.850000,21,1.572117,1.0877787,0.54800087,1.3432052,0.027049173,0.052530778,-0.045823174,-0.17440999,0.14056504,-0.033742637,0.83949352,0.50138377,0.20943958,1.3597945,0.53839171,2.3
16,1850,1.850000,22,1.572117,1.3269385,0.14739487,1.2936225,-0.080708366,0.012288467,0.055053164,-0.15050957,-0.14228887,-0.058015686,-0.72071628,-0.36111284,0.59174789,0.93757095,-2.6771077,2.3
16,1850,1.850000,23,1.572117,1.3560915,0.66055697,0.72004206,0.059969049,0.02213932,-0.059125591,0.10446088,0.078900175,0.23798029,0.64940334,-0.26895895,-0.71129205,2.362131,-0.39265607,2.3
16,1850,1.850000,24,1.572117,0.85976058,1.0127409,0.40049523,0.062297329,-0.028182381,0.042190086,0.035249798,-0.17911793,-0.055430033,0.71829853,0.14318244,-0.68084214,2.3197081,0.19675659,2.3
16,1850,1.850000,25,1.572117,1.0078309,1.4809152,0.53162519,0.037626057,-0.015726587,-0.11562156,-0.10316479,-0.050031638,-0.24467343,-0.83336782,0.4860633,-0.26313597,1.8370676,2.613579,2.3
16,1850,1.850000,26,1.572117,1.2936076,1.0447338,0.5492084,0.034359718,-0.046156372,-0.007325872,0.079101524,-0.081986362,-0.01042795,-0.31409112,0.26937575,0.91037546,0.42660579,2.4326823,2.3
16,1850,1.850000,27,1.572117,1.3792629,1.4246635,0.21124275,-0.093455441,0.0064782832,-0.0057573252,0.00034151263,0.082677296,-0.30186251,-0.84333111,-0.41133823,-0.34582293,1.923912,-2.6877896,2.3
16,1850,1.850000,28,1.572117,0.96026704,0.81606038,1.0100188,0.012176795,-0.017132922,0.017962875,0.25930628,0.022665515,0.016349276,-0.40762707,-0.0066880704,0.913124,0.419914,-3.1251868,2.3
16,1850,1.850000,29,1.572117,0.91685444,1.3672616,1.3131208,-0.058762858,-0.029102365,-0.012710207,-0.31404437,-0.11361808,-0.20340865,0.37667329,-0.40278893,-0.83419321,2.5574645,-0.81889033,2.3
16,1850,1.850000,30,1.572117,1.2847122,1.0364343,1.2893663,-0.061017458,0.16470989,0.056943597,-0.095787753,0.23210157,-0.002115251,-0.012060066,-0.48676281,-0.87345093,2.6330416,-1.5955673,2.3
16,1850,1.850000,31,1.572117,1.3106512,1.4223754,0.9632421,0.041610329,0.077004357,0.008187546,-0.062760765,-0.13079166,0.29268158,-0.049572778,0.55997353,-0.82702611,2.5445932,1.6590931,2.3
17,1900,1.900000,0,1.5723329,0.2943081,0.17350675,0.23604639,0.023112358,-0.048102009,-0.021005936,-0.081189187,-0.14870846,-0.13786178,0.49270777,0.703286,-0.5124723,2.1088578,0.95968153,2.3
17,1900,1.900000,1,1.5723329,0.27271807,0.51526487,0.64763749,0.026531287,-0.0094677966,0.0070781008,0.079885186,0.14840851,0.064055896,-0.15501121,0.27840075,0.9478737,0.32430098,2.0788389,2.3
17,1900,1.900000,2,1.5723329,0.61640029,0.2013542,0.55025913,0.038394553,0.0080849532,-0.0069968687,0.11146482,-0.25999495,0.038293713,-0.65360576,-0.43032756,0.62258951,0.89874888,-2.5593419,2.3
17,1900,1.900000,3,1.5723329,0.52220454,0.6352726,0.24041237,0.0030287324,-0.016738497,-0.012978951,0.14301995,0.078204056,-0.039464015,0.53525758,0.60445393,0.59002946,0.93970099,0.84603764,2.3
17,1900,1.900000,4,1.5723329,0.16463055,0.14059588,0.92512691,-0.017540188,-0.018885221,-0.024764288,-0.25368723,0.19717088,-0.17195922,-0.92999379,-0.13192833,0.34308375,1.2205984,-3.0006736,2.3
17,1900,1.900000,5,1.5723329,0.15125408,0.49650663,1.3165957,-0.077296005,0.092719276,-0.052876008,-0.040769355,0.063306914,-0.027856989,0.89340257,-0.43905235,0.095209654,1.4754422,-0.45677492,2.3
17,1900,1.900000,6,1.5723329,0.65679354,0.29066192,1.5048849,-0.040558514,0.044359492,0.10338182,-0.078648292,-0.0097975986,-0.13724126,0.52253817,-0.3273975,0.78725138,0.66445758,-0.55971481,2.3
17,1900,1.900000,7,1.5723329,0.63030692,0.47211565,0.95558014,0.044886351,0.0012804569,0.0022279903,-0.13352539,0.030316723,0.17561162,-0.099974962,0.64393374,0.75852115,0.70975561,1.7248232,2.3
17,1900,1.900000,8,1.5723329,0.19746166,0.95463997,0.42748596,0.043067467,-0.012929946,0.032770079,0.11683259,0.025471954,0.32569064,-0.84911132,-0.32143256,0.41915519,1.1382817,-2.7797118,2.3
17,1900,1.900000,9,1.5723329,0.12739074,1.3850286,0.57762679,-0.026259013,-0.012288439,-0.024471088,-0.15371966,-0.27890836,-0.024170329,0.81197982,-0.055517717,-0.58103921,2.1908013,-0.068267024,2.3
17,1900,1.900000,10,1.5723329,0.52640605,0.94130093,0.88134695,-0.0029090254,0.051165148,0.11983788,0.23120731,0.1894853,0.25319583,0.55117055,0.46136632,-0.69523531,2.3395435,0.69693733,2.3
17,1900,1.900000,11,1.5723329,0.62618966,1.3962054,0.18558096,-0.029358145,-0.094266595,0.018320636,-0.39312768,0.065629875,0.10860852,-0.71798936,-0.69335517,-0.061236297,1.632071,-2.3736471,2.3
17,1900,1.900000,12,1.5723329,0.052260246,1.0392756,0.9050239,0.031221704,0.040979805,0.058344994,0.38309738,-0.20483478,0.15853609,0.41780569,0.84065438,0.34458469,1.219,1.1095512,2.3
17,1900,1.900000,13,1.5723329,0.23982566,1.5206978,1.3770383,-0.055364473,0.0074600433,-0.0099637996,-0.0055565933,0.092540973,-0.040579286,-0.81710781,0.091361046,-0.56919943,2.1763282,3.0302449,2.3
17,1900,1.900000,14,1.5723329,0.63093781,0.75562907,1.366788,-0.036008709,-0.017992847,0.0015500594,-0.0530694,0.24086913,0.0018673778,-0.85263744,-0.51441096,0.091601097,1.4790666,-2.5987375,2.3
17,1900,1.900000,15,1.5723329,0.58156583,1.5263257,1.0719493,-0.052364962,-0.053964165,0.05245596,0.034502226,0.0012714245,0.14301049,0.31990653,0.77793218,0.54081543,0.99939009,1.1806493,2.3
17,1900,1.900000,16,1.5723329,1.0922399,0.23159214,0.16651318,0.089003083,-0.042307853,-0.091797923,0.11178392,-0.05859112,-0.059581718,-0.86050267,0.42589949,0.27954387,1.2874773,2.6819991,2.3
17,1900,1.900000,17,1.5723329,0.92738699,0.55720137,0.52366377,0.055445355,-0.060423189,-0.044530704,0.061025406,-0.040842806,-0.11409127,-0.52929711,0.36606459,0.76540269,0.69912949,2.5365231,2.3
17,1900,1.900000,18,1.5723329,1.4459181,0.18685378,0.56009547,-0.0070446499,-0.030040192,0.02004865,0.028003809,0.15511059,0.017686263,0.33527705,0.025058824,-0.94178626,2.7987006,0.074601943,2.3
17,1900,1.900000,19,1.5723329,0.00015004105,0.5616302,0.25529265,0.02809678,0.0071687894,0.02548608,-0.071291983,-0.069731069,-0.05467895,0.69091764,-0.33143992,-0.64247988,2.2685264,-0.44728404,2.3
17,1900,1.900000,20,1.5723329,1.0538553,0.22646963,0.87499755,-0.0085823321,-0.022315253,-0.064131191,-0.095225568,0.068215061,0.039659915,0.62502829,0.75136387,-0.21164114,1.7840502,0.87692917,2.3
17,1900,1.900000,21,1.5723329,1.0793803,0.55101063,1.3436831,0.018502022,0.055465094,-0.045529786,-0.1230755,-0.041870771,0.037387479,0.76754581,0.60522775,0.21112272,1.3580729,0.66770367,2.3
17,1900,1.900000,22,1.5723329,1.3214153,0.1393882,1.2910259,-0.086413303,0.0042621141,0.052279059,-0.028609064,-0.10573811,-0.060470863,-0.68559767,-0.20706317,0.69791165,0.79831892,-2.8482851,2.3
17,1900,1.900000,23,1.5723329,1.3619071,0.65961728,0.73276029,0.065598076,0.021109004,-0.046507092,0.14888579,-0.12312482,0.28512872,0.6352535,-0.38643675,-0.66867005,2.303215,-0.54651395,2.3
17,1900,1.900000,24,1.5723329,0.8610974,1.0033139,0.39790034,0.063516015,-0.037747783,0.039540383,0.013834124,-0.14660024,-0.056499177,0.67793311,0.18964672,-0.71023997,2.3606354,0.27276993,2.3
17,1900,1.900000,25,1.5723329,1.0048173,1.4759747,0.52085437,0.034474304,-0.020870021,-0.12646463,-0.010357083,-0.13348762,-0.19970617,-0.76035709,0.62844735,-0.1640458,1.735587,2.4508912,2.3
17,1900,1.900000,26,1.5723329,1.2982224,1.0499491,0.54695001,0.038796531,-0.041084884,-0.0096595106,0.10603462,0.22050288,-0.10453555,-0.30265172,0.35253693,0.88550531,0.48321589,2.2802024,2.3
17,1900,1.900000,27,1.5723329,1.3785607,1.427364,0.19622761,-0.094346976,0.0089829954,-0.020800438,-0.050649435,-0.0017108579,-0.32967256,-0.73043456,-0.56254699,-0.38730639,1.9685045,-2.4853174,2.3
17,1900,1.900000,28,1.5723329,0.97161614,0.82124141,1.0071165,0.023393279,-0.012064294,0.014922065,0.16020448,0.17308779,-0.14461816,-0.29117973,0.027507149,0.95627283,0.29681516,3.0474042,2.3
17,1900,1.900000,29,1.5723329,0.90478224,1.3616191,1.303264,-0.070960111,-0.034932169,-0.022746584,-0.18356627,-0.10544478,-0.22288224,0.37012061,-0.23041081,-0.89995644,2.6904659,-0.55682045,2.3
17,1900,1.900000,30,1.5723329,1.282733,1.0485925,1.2898762,-0.063172853,0.17672494,0.057276426,0.0043108499,0.25685244,0.061404437,0.069202742,-0.66873137,-0.74027652,2.4042779,-1.4676797,2.3
17,1900,1.900000,31,1.5723329,1.3103553,1.4124653,0.97505701,0.04113445,0.066899633,0.019869394,0.039141408,-0.29612418,0.15469548,-0.075718672,0.56524631,-0.82143977,2.5347274,1.7039605,2.3
18,1950,1.950000,0,1.5723329,0.28889717,0.16341346,0.22854244,0.017701422,-0.058195296,-0.028509895,-0.11297313,-0.23060259,-0.11965892,0.36959077,0.80771668,-0.45934347,2.0480523,1.1416611,2.3
18,1950,1.950000,1,1.5723329,0.2769241,0.52642447,0.65058013,0.030737319,0.0016917975,0.010020737,0.053758034,0.2476686,0.029057211,-0.11958625,0.18471048,0.97549022,0.22185834,2.1453595,2.3
18,1950,1.950000,2,1.5723329,0.62277055,0.18831815,0.55160279,0.044764818,-0.0049510959,-0.0056532076,0.11087161,-0.22396071,0.053878709,-0.73964345,-0.46151464,0.48982833,1.0589035,-2.583735,2.3
18,1950,1.950000,3,1.5723329,0.53040339,0.63691292,0.23996354,0.011227583,-0.015098174,-0.013427779,0.11993875,0.0046312746,0.011536696,0.67852492,0.54537536,0.49210736,1.0562875,0.67703316,2.3
18,1950,1.950000,4,1.5723329,0.15248127,0.14943569,0.92052848,-0.029689469,-0.010045408,-0.029362713,-0.20932994,0.16106441,-0.028798796,-0.87298852,-0.23833353,0.42554456,1.1312328,-2.8750786,2.3
18,1950,1.950000,5,1.5723329,0.14811538,0.49724264,1.312852,-0.080434704,0.093455283,-0.056619799,-0.10800479,-0.073870418,-0.074751229,0.91773467,-0.38075742,-0.11307902,1.6841177,-0.39327491,2.3
18,1950,1.950000,6,1.5723329,0.65051489,0.28631428,1.4972432,-0.046837159,0.040011855,0.095740097,-0.19756383,-0.16179418,-0.17692299,0.6253357,-0.44288711,0.64250002,0.87303999,-0.61623409,2.3
18,1950,1.950000,7,1.5723329,0.62480605,0.47361156,0.96513662,0.039385483,0.0027763636,0.011784475,-0.074312257,0.0039688305,0.20332332,0.054381823,0.68269424,0.7286777,0.75440713,1.4913065,2.3
18,1950,1.950000,8,1.5723329,0.20381934,0.9525351,0.44377781,0.049425144,-0.015034821,0.049061925,0.17271535,-0.094204535,0.30353534,-0.80741399,-0.33259495,0.48730202,1.0617989,-2.7508476,2.3
18,1950,1.950000,9,1.5723329,0.12046215,1.3707143,0.57705872,-0.033187598,-0.026602663,-0.025039154,-0.13860629,-0.2692311,-0.018133792,0.64323448,0.065712415,-0.7628442,2.4384969,0.10180616,2.3
18,1950,1.950000,10,1.5723329,0.53759677,0.95042273,0.8910085,0.0082816975,0.060286947,0.12949944,0.21404364,0.21439782,0.17452397,0.44457535,0.52205795,-0.72787929,2.3860204,0.86538432,2.3
18,1950,1.950000,11,1.5723329,0.60650359,1.4015844,0.19084247,-0.049044216,-0.088887592,0.023582146,-0.36673561,0.15129816,0.13350829,-0.78490552,-0.61960978,-0.002654293,1.5734506,-2.4733444,2.3
18,1950,1.950000,12,1.5723329,0.068923823,1.0284785,0.91417729,0.047885281,0.030182659,0.067498389,0.31517394,-0.22207412,0.19412738,0.2784258,0.88123408,0.38197589,1.178863,1.2647716,2.3
18,1950,1.950000,13,1.5723329,0.24033371,1.5263764,1.3774536,-0.054856419,0.013138601,-0.0095485735,0.010583027,0.12522169,0.016635193,-0.88263582,0.10867582,-0.45732218,2.045778,3.0190828,2.3
18,1950,1.950000,14,1.5723329,0.62697794,0.77017118,1.3667588,-0.039968579,-0.0034507426,0.0015208063,-0.13238022,0.28127166,-0.015746524,-0.8828123,-0.45790256,0.10472672,1.4658772,-2.6631081,2.3
18,1950,1.950000,15,1.5723329,0.5806254,1.528902,1.0754523,-0.05330539,-0.051387856,0.0559589,-0.073096758,0.084299188,0.0076944337,0.33408618,0.83199421,0.44291314,1.111951,1.1889556,2.3
18,1950,1.950000,16,1.5723329,1.0975957,0.23066276,0.16651372,0.09435883,-0.043237235,-0.091797378,0.11288359,0.073570634,0.029804284,-0.90669412,0.38694312,0.16787134,1.4021264,2.73823,2.3
18,1950,1.950000,17,1.5723329,0.93056393,0.55411519,0.51916007,0.05862229,-0.063509366,-0.049034408,0.091563998,-0.068178245,-0.057295453,-0.32916331,0.22522475,0.91701981,0.41025335,2.5415264,2.3
18,1950,1.950000,18,1.5723329,1.4463957,0.19664081,0.56024668,-0.0065670081,-0.020253167,0.020199858,-0.0022814801,0.18904065,-0.052708735,0.24818233,-0.013415895,-0.96862043,2.8904152,-0.054004047,2.3
18,1950,1.950000,19,1.5723329,1.5667317,0.55777751,0.252636,0.022345529,0.0033161054,0.022829428,-0.13779237,-0.092797371,-0.073348417,0.61331512,-0.37976481,-0.69254838,2.3358121,-0.55441776,2.3
18,1950,1.950000,20,1.5723329,1.0466279,0.23212721,0.87925429,-0.015809757,-0.016657674,-0.059874453,-0.18978894,0.15155831,0.068760472,0.72028317,0.6513775,-0.23853619,1.8116546,0.73520514,2.3
18,1950,1.950000,21,1.5723329,1.0740557,0.54421687,1.3462989,0.013177422,0.04867133,-0.042913948,-0.1234261,-0.18129629,0.088171934,0.70171627,0.63106583,0.33068141,1.2337708,0.73243799,2.3
18,1950,1.950000,22,1.5723329,1.3189973,0.1393184,1.2925655,-0.088831303,0.0041923155,0.053818724,-0.00068438089,0.10305025,0.066882057,-0.68030972,-0.14699728,0.71803237,0.76982516,-2.9287901,2.3
18,1950,1.950000,23,1.5723329,1.3707493,0.64957275,0.74780789,0.074440197,0.011064482,-0.031459492,0.20145901,-0.23671314,0.26342522,0.53589135,-0.42313463,-0.73060081,2.3899978,-0.66836128,2.3
18,1950,1.950000,24,1.5723329,0.85947659,0.99865102,0.39522518,0.061895203,-0.04241068,0.036865223,-0.024167732,-0.082484773,-0.032672019,0.64532674,0.21405793,-0.73330253,2.393963,0.3202841,2.3
18,1950,1.950000,25,1.5723329,1.0079844,1.4672873,0.51053557,0.037641387,-0.0295575,-0.13678343,0.14271458,-0.22402161,-0.18693241,-0.63754982,0.76228857,-0.1115633,1.6825924,2.2673198,2.3
18,1950,1.950000,26,1.5723329,1.3035225,1.0631944,0.54033113,0.044096648,-0.027839545,-0.016278395,0.11133391,0.32936021,-0.12953444,-0.22129663,0.4247735,0.87783556,0.49947203,2.0510833,2.3
18,1950,1.950000,27,1.5723329,1.3791338,1.4270984,0.17900951,-0.093773885,0.0087174128,-0.038018533,0.055857198,-0.020602983,-0.30500157,-0.63115196,-0.69007743,-0.35417557,1.9328287,-2.3116251,2.3
18,1950,1.950000,28,1.5723329,0.97603038,0.8330235,0.99653966,0.027807522,-0.00028219902,0.0043452484,0.040719154,0.27692016,-0.28837128,-0.20953754,0.10858147,0.9717531,0.23824732,2.6634946,2.3
18,1950,1.950000,29,1.5723329,0.90167774,1.3559477,1.2945977,-0.07406461,-0.040603604,-0.031412947,0.02818634,-0.12791175,-0.11396039,0.38589335,-0.086272613,-0.9185006,2.735068,-0.21994908,2.3
18,1950,1.950000,30,1.5723329,1.2837839,1.0617001,1.2944776,-0.062121997,0.18983252,0.06187789,0.040209386,0.2954092,0.14577156,0.18384682,-0.73860507,-0.6485853,2.2765206,-1.326843,2.3
18,1950,1.950000,31,1.5723329,1.3140654,1.3965661,0.97658883,0.044844549,0.051000438,0.021401223,0.068114858,-0.34685989,-0.097507717,-0.041104591,0.58844688,-0.80749036,2.5106815,1.6405357,2.3
19,2000,2.000000,0,1.5739657,0.28199526,0.15420052,0.22496055,0.010503244,-0.067573077,-0.03232713,-0.18721317,-0.16000025,-0.0093595735,0.27395379,0.86293122,-0.42461633,2.0093344,1.2633911,2.3
19,2000,2.000000,1,1.5739657,0.27833589,0.53857472,0.65171985,0.031860947,0.013289358,0.010484611,0.019768004,0.21835848,0.013679917,-0.11096283,0.17919176,0.97753648,0.21235881,2.1252434,2.3
19,2000,2.000000,2,1.5739657,0.62606569,0.17890623,0.55490556,0.047411851,-0.014553597,-0.0029246762,0.027817816,-0.18761304,0.0098184186,-0.7615141,-0.44546869,0.47080135,1.0805975,-2.6122923,2.3
19,2000,2.000000,3,1.5739657,0.53668358,0.63702943,0.24201284,0.016953987,-0.015642801,-0.011628606,0.029352613,-0.023674304,0.037387853,0.77502815,0.48505167,0.40503858,1.1537753,0.55921059,2.3
19,2000,2.000000,4,1.5739657,0.14566461,0.15674301,0.92326189,-0.036660853,-0.0028969779,-0.027586168,-0.11977205,0.12768729,0.084457666,-0.82582207,-0.35088173,0.44147471,1.1135548,-2.739817,2.3
19,2000,2.000000,5,1.5739657,0.14453961,0.49191558,1.3080516,-0.084162355,0.087614887,-0.062780342,-0.032327341,-0.18180983,-0.20416515,0.85412274,-0.32516553,-0.40588387,1.9887421,-0.36375957,2.3
19,2000,2.000000,6,1.5739657,0.63869944,0.27616585,1.4893013,-0.059321675,0.029571512,0.086248332,-0.29050979,-0.17821988,-0.20454048,0.65815005,-0.59338467,0.46339308,1.0889759,-0.73369551,2.3
19,2000,2.000000,7,1.5739657,0.62452385,0.47303659,0.97408706,0.038454924,0.0017101215,0.019728533,0.057831554,-0.039308494,0.15627837,0.24859102,0.71358326,0.65498201,0.85663751,1.2355743,2.3
19,2000,2.000000,8,1.5739657,0.21389036,0.94644304,0.45816457,0.059279396,-0.022112387,0.06298062,0.21181499,-0.16675916,0.2431514,-0.80661018,-0.36765625,0.46282707,1.0896146,-2.7139225,2.3
19,2000,2.000000,9,1.5739657,0.11423865,1.3625566,0.57815709,-0.039532905,-0.036178832,-0.024540296,-0.11060774,-0.098485405,0.043388388,0.37993331,0.22895464,-0.89623125,2.6819955,0.54234225,2.3
19,2000,2.000000,10,1.5739657,0.54822569,0.96343874,0.89705164,0.018347114,0.072309737,0.13461464,0.19218039,0.27642093,0.069800573,0.35606833,0.56858998,-0.74156643,2.4061986,1.0113127,2.3
19,2000,2.000000,11,1.5739657,0.58844571,1.4082619,0.19850954,-0.067722235,-0.083668322,0.031047161,-0.37087154,0.030269773,0.16716163,-0.81394818,-0.58073078,0.015495768,1.5552999,-2.5218809,2.3
19,2000,2.000000,12,1.5739657,0.0833676,1.0188901,0.92692021,0.062250028,0.019531772,0.079285851,0.29353846,-0.19864804,0.26413737,0.13413501,0.86872182,0.47679157,1.0737953,1.4176011,2.3
19,2000,2.000000,13,1.5739657,0.23775074,1.5369642,1.3797496,-0.057687501,0.022136677,-0.0086834019,-0.1237567,0.19100112,0.0338926,-0.93280832,0.017248515,-0.3599599,1.9390212,3.1231038,2.3
19,2000,2.000000,14,1.5739657,0.6217493,0.78422162,1.3702923,-0.045845263,0.0097930348,0.003633875,-0.12987776,0.24076969,0.092160072,-0.91909282,-0.3750062,0.12099066,1.4495085,-2.7541936,2.3
19,2000,2.000000,15,1.5739657,0.57576701,1.5393668,1.0725182,-0.058763904,-0.042515391,0.051910075,-0.082176228,0.24795688,-0.14130383,0.31951969,0.87217446,0.37043065,1.1913237,1.2196321,2.3
19,2000,2.000000,16,1.5739657,1.1035696,0.23429984,0.16923028,0.099190388,-0.039841453,-0.089255056,0.081716135,0.11823909,0.053239978,-0.96200394,0.24720948,0.11591327,1.4546219,2.8900616,2.3
19,2000,2.000000,17,1.5739657,0.93757121,0.5520635,0.51851367,0.064660078,-0.066135122,-0.050219321,0.14024404,-0.033536886,0.017345522,-0.13988017,0.040156542,0.98935382,0.14604876,2.8620325,2.3
19,2000,2.000000,18,1.5739657,1.4457244,0.2045245,0.55644414,-0.0087391712,-0.012577656,0.0158178,-0.077873749,0.1045409,-0.13515128,0.17799065,-0.073348904,-0.98129469,2.9478716,-0.3908887,2.3
19,2000,2.000000,19,1.5739657,1.5608519,0.55260635,0.24953049,0.014842632,-0.0024313123,0.01946331,-0.13711874,-0.12125348,-0.049402804,0.5189767,-0.42583816,-0.74116465,2.4055999,-0.68713703,2.3
19,2000,2.000000,20,1.5739657,1.0393254,0.23848636,0.88587055,-0.024194839,-0.010542748,-0.05417423,-0.17682268,0.062676882,0.13790667,0.77389941,0.60085318,-0.20013784,1.7722949,0.66018226,2.3
19,2000,2.000000,21,1.5739657,1.0697774,0.5354567,1.3531856,0.0077865868,0.039350841,-0.037428159,-0.050888901,-0.18562161,0.12131317,0.64077506,0.59072714,0.49035576,1.0582984,0.74478079,2.3
19,2000,2.000000,22,1.5739657,1.3210411,0.14156056,1.2972911,-0.088157586,0.0062887067,0.057200247,0.051861421,0.014252494,0.0052588469,-0.71803846,-0.14258448,0.68124183,0.82133867,-2.9455677,2.3
19,2000,2.000000,23,1.5739657,1.3813504,0.63699445,0.76094227,0.083613056,-0.0021815031,-0.019108094,0.19094336,-0.25982085,0.23595422,0.3930502,-0.39729758,-0.8292564,2.5485721,-0.79077218,2.3
19,2000,2.000000,24,1.5739657,0.85934003,0.99786042,0.39293386,0.060866638,-0.044237396,0.034164879,-0.011539696,0.01763838,-0.059368651,0.60843245,0.23219945,-0.75887638,2.4323823,0.36457541,2.3
19,2000,2.000000,25,1.5739657,1.0177338,1.4596368,0.5021254,0.046339563,-0.03872691,-0.14571914,0.17083213,-0.1660907,-0.20466394,-0.56548995,0.81648462,-0.11650747,1.687569,2.1765325,2.3
19,2000,2.000000,26,1.5739657,1.3136498,1.0811766,0.5346344,0.052865766,-0.01097028,-0.022532993,0.19355689,0.28675893,-0.11142373,-0.082865194,0.48638766,0.86980481,0.51598975,1.7395447,2.3
19,2000,2.000000,27,1.5739657,1.3843206,1.4251007,0.16582639,-0.090021225,0.0052395167,-0.051380614,0.068279104,-0.11372797,-0.18383392,-0.60055337,-0.76177842,-0.24295943,1.8162119,-2.2383975,2.3
19,2000,2.000000,28,1.5739657,0.97587299,0.84799495,0.9823774,0.026637165,0.013816861,-0.010843999,-0.088885245,0.25177181,-0.29815067,-0.099030351,0.18607945,0.97753129,0.21238341,2.0598661,2.3
19,2000,2.000000,29,1.5739657,0.90730316,1.352359,1.2902651,-0.069377986,-0.045597798,-0.037087002,0.16044294,-0.06868369,-0.074446523,0.46760621,-0.024803018,-0.88358884,2.6542681,-0.052992871,2.3
19,2000,2.000000,30,1.5739657,1.2885246,1.0730775,1.305811,-0.058716233,0.20010205,0.071861827,0.1032978,0.14224886,0.22997719,0.28570634,-0.69379804,-0.66107199,2.2930429,-1.1801587,2.3
