frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,7,1.7667962,0.68765981,0.68259398,1.0263295,-0.012113065,0.02965344,-0.10023648,-0.081182634,-0.18320367,-0.037736445,0.64747205,-0.63663384,0.4189001,1.1385626,-0.77695809,0
9,7000,3.500000,8,1.7667962,0.19166225,1.2325833,0.25298627,-0.0080464556,0.12611473,-0.026525964,0.13793517,0.29242945,-0.059363687,-0.28659853,-0.77749525,-0.55978784,2.1649261,-1.9239599,0
9,7000,3.500000,9,1.7667962,0.24112617,1.5939435,0.78901435,0.030332527,0.10661803,-0.026983564,0.1045296,0.19504141,-0.028862397,0.051501129,0.43916286,0.89693011,0.45801921,1.4540584,0
9,7000,3.500000,10,1.7667962,0.68325221,1.1783142,0.72469612,0.027568884,0.028062066,0.046465883,-0.0029108155,0.2703969,0.1493605,-0.72507059,0.53755848,0.43046896,1.125784,2.5036262,0
9,7000,3.500000,11,1.7667962,0.77188254,1.564123,0.25622608,0.025155176,0.025364898,0.063773761,0.041502695,0.033119094,0.21288904,-0.69458002,-0.6395212,0.32950149,1.2350208,-2.3974414,0
9,7000,3.500000,12,1.7667962,0.16144861,1.0135047,1.0886148,-0.057008949,0.01588622,0.085828019,-0.044271964,0.18525858,0.10706812,-0.1258436,0.31773988,0.93978974,0.34878178,1.9479003,0
9,7000,3.500000,13,1.7667962,0.22247696,1.4469094,1.5146653,0.023075085,0.0025922911,0.082842107,-0.090148181,0.062050376,0.26585245,0.46069048,-0.26604395,-0.84674961,2.5806417,-0.52370325,0
9,7000,3.500000,14,1.7667962,0.75095824,1.0577659,1.5440867,-0.042620936,-0.040622702,-0.010026142,-0.28721194,0.081218429,-0.10642275,0.26774713,0.1166435,0.95640251,0.29637143,0.4108549,0
9,7000,3.500000,15,1.7667962,0.67167432,1.5358918,1.2079249,-0.027606549,0.029589981,0.072716152,0.090624787,-0.025247061,0.20911666,0.020865989,-0.99963551,-0.01713082,1.587928,-1.5499258,0
9,7000,3.500000,16,1.7667962,1.112215,0.34145275,0.1961613,-0.0043717295,0.049574504,-0.013080332,0.096210998,0.095610982,0.11483471,0.25055005,0.22249746,0.9421887,0.34169305,0.72616569,0
9,7000,3.500000,17,1.7667962,1.1179335,0.71396956,0.67511894,0.10856314,-0.0097460971,0.052017598,-0.1329315,-0.15597319,-0.021868316,-0.35909278,-0.80168047,-0.47787111,2.0690259,-1.9919234,0
9,7000,3.500000,18,1.7667962,1.5650182,0.29297801,0.6730394,0.10486255,-0.0088311629,0.036509546,0.20244346,-0.11887958,-0.10910148,0.86185616,0.47477203,0.17831288,1.3915247,0.5035121,0
9,7000,3.500000,19,1.7667962,1.5912009,0.73414012,0.200006,-0.022309881,0.06224826,-0.043588919,-0.084654217,0.096822764,-0.080020988,0.081752524,-0.79748532,0.59777394,0.9300749,-1.4686403,0
9,7000,3.500000,20,1.7667962,1.1206827,0.21319467,1.07633,0.050378377,0.0044483427,-0.011717323,0.25580178,0.083510696,0.11168955,0.20849023,0.83906274,0.50249929,1.0443092,1.3272489,0
9,7000,3.500000,21,1.7667962,1.018772,0.57429726,1.5674407,-0.026467726,0.027020109,0.028346818,-0.085520373,0.076884136,-0.044360814,0.16960999,-0.010549141,-0.9854548,2.9708262,-0.062116447,0
9,7000,3.500000,22,1.7667962,1.5141517,0.24719529,1.5502388,0.038615946,0.068528506,0.014788552,0.11209852,0.080051559,-0.033791231,0.80142373,0.50845848,0.3149444,1.2503983,0.5653617,0
9,7000,3.500000,23,1.7667962,1.5457093,0.65443018,1.1502852,0.039740625,-0.0050528708,-0.012595231,-0.38155129,-0.014757626,0.20880975,0.92330142,-0.24273709,-0.29764608,1.8730224,-0.25708367,0
9,7000,3.500000,24,1.7667962,1.1793189,1.1388703,0.31921801,-0.003825089,-0.0077196097,0.0165691,0.046668769,-0.19453344,-0.14476464,0.82714842,-0.54774304,-0.12571019,1.69684,-0.58490842,0
9,7000,3.500000,25,1.7667962,1.0376528,1.5754921,0.78752015,-0.048648424,0.050286655,0.032249203,0.10393653,0.12312811,-0.080066307,-0.089747982,0.31262982,0.94562566,0.33128348,1.8503529,0
9,7000,3.500000,26,1.7667962,1.6117726,0.98150884,0.74424445,0.032113151,-0.085373305,0.026602992,0.20024222,0.0030239739,0.15062001,-0.46910758,0.58062499,0.66544173,0.84271089,2.2503573,0
9,7000,3.500000,27,1.7667962,1.5777221,1.5832365,0.3813954,0.056675309,0.01310586,-0.087118569,0.1630974,0.083779974,-0.18855705,0.85321735,-0.045277927,0.51958644,1.0244295,-0.053017553,0
9,7000,3.500000,28,1.7667962,1.109076,1.0131408,1.1313761,-0.012124555,-0.08064536,0.070477338,0.046880515,-0.026188944,0.029724899,0.25471501,0.63807867,-0.72661948,2.384185,1.1909879,0
9,7000,3.500000,29,1.7667962,1.1616638,1.5739023,1.6045345,0.0019207936,-0.019615417,0.063927317,0.039013727,-0.020245488,-0.42511158,0.99359985,0.015573061,-0.11187862,1.6829097,0.01567209,0
9,7000,3.500000,30,1.7667962,1.399977,1.1153992,1.5806827,-0.0071598759,0.10680781,0.0094087587,0.090018215,0.014072219,0.16247871,0.82239223,0.50897415,-0.25419742,1.8278141,0.5541969,0
9,7000,3.500000,31,1.7667962,1.6245661,1.5005839,1.1959174,0.079678096,0.12523758,0.039536826,0.037108529,0.18390115,0.24700589,0.015908733,0.077534892,0.99686271,0.079233033,1.3684235,0
10,7100,3.550000,0,1.7667962,0.54854482,0.2409325,0.16204184,-0.025855124,0.028148249,0.020909725,-0.086759082,0.046744487,0.095253486,0.56121113,-0.77630167,-0.28705016,1.8619423,-0.94484683,0
10,7100,3.550000,1,1.7667962,0.276315,0.66160648,0.45029211,0.054863526,0.014666617,-0.10033711,0.11411972,0.23018951,-0.030733809,-0.94345352,0.04549609,-0.32836803,1.9053716,3.0934071,0
10,7100,3.550000,2,1.7667962,0.74560452,0.27635018,0.68691086,0.073872174,-0.045824688,0.011369164,0.0210338,-0.048749523,0.0041630832,-0.035492644,-0.71531797,0.69789718,0.79833913,-1.6203737,0
10,7100,3.550000,3,1.7667962,0.67955821,0.93227119,0.19252604,-0.033344965,0.13825735,-0.028530625,0.025681808,-0.10615581,-0.26629454,0.61271211,-0.78679453,-0.07441937,1.6452846,-0.90915094,0
10,7100,3.550000,4,1.7667962,0.19499724,0.39148709,1.107649,0.0080700843,-0.053565461,0.052777712,-0.089999852,-0.20289138,0.0033431055,-0.016052951,0.6655947,-0.74614074,2.4130429,1.5949099,0
10,7100,3.550000,5,1.7667962,0.33120141,0.74003585,1.5342583,-0.054749573,0.064470365,-0.0718929,-0.12242597,0.28293159,-0.39557712,-0.74555611,0.16713215,0.64514566,0.86958242,2.9210673,0
10,7100,3.550000,6,1.7667962,0.54749021,0.19450037,1.533721,-0.088322757,0.040239896,0.02917612,0.014803929,-0.14851751,0.12383279,-0.088549021,-0.76683893,0.63570207,0.88187865,-1.6857599,0
10,7100,3.550000,7,1.7667962,0.68204219,0.67409601,1.0256421,-0.017730682,0.021155475,-0.1009239,-0.14378964,-0.21038985,0.011652656,0.69003832,-0.63320344,0.3505717,1.2126149,-0.7424733,0
10,7100,3.550000,8,1.7667962,0.19883634,1.2456981,0.2518122,-0.00087237383,0.13922954,-0.027700043,0.13728676,0.25146303,-0.0069271298,-0.15240782,-0.74215029,-0.65267511,2.2819063,-1.7733402,0
10,7100,3.550000,9,1.7667962,0.24803863,1.6017575,0.78822263,0.037244991,0.11443201,-0.027775287,0.18774178,0.13311634,0.045225206,0.17068272,0.3622185,0.91633245,0.41197332,1.1304409,0
10,7100,3.550000,10,1.7667962,0.68266812,1.1916745,0.7300872,0.026984794,0.041422317,0.051856964,-0.017700204,0.26695428,0.08978843,-0.74215677,0.40105739,0.53698818,1.0039335,2.6461541,0
10,7100,3.550000,11,1.7667962,0.77183401,1.5650235,0.26739992,0.02510664,0.026265412,0.074947597,-0.043492731,0.0037110701,0.23030997,-0.56850959,-0.61330794,0.54831579,0.99044737,-2.3183063,0
10,7100,3.550000,12,1.7667962,0.1590745,1.025593,1.091587,-0.059383064,0.027974522,0.088800262,-0.058573109,0.25861836,1.7708844e-05,-0.048990884,0.40262074,0.91405494,0.41762465,1.6918811,0
10,7100,3.550000,13,1.7667962,0.21941776,1.4517707,1.5262308,0.020015875,0.0074536026,0.094407601,-0.060621943,0.08970235,0.1922047,0.42235528,-0.36661232,-0.82898216,2.5480816,-0.71486234,0
10,7100,3.550000,14,1.7667962,0.73518143,1.0648225,1.5400614,-0.058397745,-0.033566133,-0.014051523,-0.29964427,0.18932108,-0.048894628,0.49343186,-0.0048690484,0.86977083,0.51605862,-0.0098674016,0
10,7100,3.550000,15,1.7667962,0.67659772,1.5361629,1.2163206,-0.022683156,0.029861083,0.081111865,0.12169947,0.023526235,0.11710171,-0.0083117705,-0.98817529,-0.15310292,1.7245038,-1.5792074,0
10,7100,3.550000,16,1.7667962,1.1168642,0.34754654,0.20153061,0.00027743474,0.055668294,-0.0077110222,0.099768015,0.12207234,0.12550045,0.30127755,0.15215034,0.94131935,0.34427812,0.46765331,0
10,7100,3.550000,17,1.7667962,1.1105303,0.70596488,0.67356406,0.10115993,-0.017750776,0.050462725,-0.14161481,-0.15319904,-0.0066549804,-0.34345971,-0.80356953,-0.48611875,2.0784392,-1.9747129,0
10,7100,3.550000,18,1.7667962,1.5754884,0.28784674,0.66811571,0.11533274,-0.013962427,0.031585851,0.17470811,-0.078940623,-0.15318604,0.96222226,0.25267064,0.10141931,1.4692023,0.25679321,0
10,7100,3.550000,19,1.7667962,1.5857679,0.74074094,0.19354924,-0.027742908,0.068849081,-0.050045678,-0.11189177,0.14635841,-0.13058844,0.12664315,-0.74331156,0.6568481,0.85416532,-1.4020398,0
10,7100,3.550000,20,1.7667962,1.1332217,0.2156421,1.0842042,0.062917365,0.0068957749,-0.0038431725,0.23466953,0.011748242,0.18423985,0.26382475,0.90779651,0.32603988,1.2386848,1.2879662,0
10,7100,3.550000,21,1.7667962,1.0136776,0.57817982,1.5666085,-0.031562086,0.03090267,0.02751465,-0.12893806,0.091984484,0.0084164652,-0.052290549,-0.0034289913,-0.99862603,3.0891658,-3.0761107,0
10,7100,3.550000,22,1.7667962,1.5189573,0.24973413,1.5509589,0.043421537,0.07106735,0.015508715,0.077032972,0.052634054,0.021601817,0.83102508,0.5442969,0.114622,1.4559218,0.57986148,0
10,7100,3.550000,23,1.7667962,1.5288717,0.65376702,1.1609095,0.022903031,-0.0057160364,-0.0019709287,-0.29176205,-0.055298092,0.24269524,0.91700453,-0.28904033,-0.27487884,1.84926,-0.30534325,0
10,7100,3.550000,24,1.7667962,1.1818286,1.1304068,0.31210389,-0.001315407,-0.016183034,0.0094549776,0.057123991,-0.16605475,-0.12789157,0.7594983,-0.63292629,-0.150222,1.7215891,-0.69474686,0
10,7100,3.550000,25,1.7667962,1.0429514,1.5803286,0.78466428,-0.043349739,0.055123184,0.029393336,0.10084061,0.092928319,-0.009586489,-0.13984324,0.24136555,0.96030544,0.2827012,2.0959187,0
10,7100,3.550000,26,1.7667962,1.611336,0.98038008,0.75024989,0.031676527,-0.086502064,0.032608429,-0.11315037,-0.034567928,0.11421683,-0.33313737,0.49311811,0.80365044,0.63739213,2.1649397,0
10,7100,3.550000,27,1.7667962,1.5826235,1.5892472,0.37237543,0.061576659,0.019116547,-0.096138533,-0.014292047,0.095763869,-0.22857079,0.89863278,0.028120101,0.43779948,1.1176467,0.031281886,0
10,7100,3.550000,28,1.7667962,1.1122889,1.0139096,1.1334385,-0.0089116879,-0.079876556,0.072539698,0.075083384,0.085450603,0.052480076,0.13742958,0.52791765,-0.83810266,2.5645921,1.3161249,0
10,7100,3.550000,29,1.7667962,1.1617083,1.5769196,1.5813934,0.001965335,-0.016598121,0.040786244,-0.089855059,0.11689475,-0.44964962,0.99658661,0.0057536418,-0.082353035,1.6532427,0.0057732844,0
10,7100,3.550000,30,1.7667962,1.4015571,1.1121708,1.5871967,-0.0055797022,0.10357945,0.015922704,0.035499792,-0.15904713,0.12200979,0.72764711,0.54003507,-0.42295603,2.0075014,0.63846858,0
10,7100,3.550000,31,1.7667962,1.6246859,1.5081651,1.207042,0.079797979,0.13281879,0.050661384,-0.02717623,0.12005642,0.22742743,-0.040674773,0.10906795,0.99320176,0.11667006,1.9277515,0
11,7200,3.600000,0,1.7667962,0.54301864,0.24235525,0.16543303,-0.031381302,0.029570994,0.02430091,-0.10410946,0.025886566,0.063269121,0.5509892,-0.75903065,-0.34681893,1.9249737,-0.94289083,0
11,7200,3.600000,1,1.7667962,0.28014028,0.671966,0.45104277,0.058688807,0.025026132,-0.09958646,0.05954283,0.1743316,0.074465184,-0.86114657,0.028510437,-0.50755663,2.103143,3.1084972,0
11,7200,3.600000,2,1.7667962,0.74421715,0.27508211,0.68778436,0.072484807,-0.047092751,0.012242664,-0.08343471,-0.043961732,0.017834548,-0.11443047,-0.60940008,0.7845618,0.66880724,-1.7564105,0
11,7200,3.600000,3,1.7667962,0.68081534,0.92756143,0.18302889,-0.032087837,0.1335476,-0.038027775,0.03706132,-0.090101876,-0.13944814,0.45178101,-0.89045279,0.0546603,1.5161088,-1.1012773,0
11,7200,3.600000,4,1.7667962,0.19025117,0.38244276,1.1082429,0.0033240071,-0.062609795,0.053371627,-0.11230635,-0.11401145,0.012946015,0.1978083,0.82794688,-0.52476266,2.1232326,1.3362782,0
11,7200,3.600000,5,1.7667962,0.32535204,0.74882065,1.5169394,-0.060598938,0.073255159,-0.089211806,-0.12126852,0.081991712,-0.28211148,-0.62116579,0.21419912,0.75383804,0.71691242,2.8095274,0
11,7200,3.600000,6,1.7667962,0.5495526,0.18809698,1.5401666,-0.086260371,0.033836512,0.03562177,0.039916487,-0.13187129,0.10972099,-0.069904761,-0.73818448,0.67096721,0.83528389,-1.665213,0
11,7200,3.600000,7,1.7667962,0.67669126,0.6636171,1.0259858,-0.023081613,0.01067656,-0.10058026,-0.075192861,-0.21606963,0.035553073,0.73279367,-0.58760373,0.34312578,1.2205536,-0.67587888,0
11,7200,3.600000,8,1.7667962,0.20543644,1.2577099,0.25154678,0.0057277274,0.15124128,-0.027965463,0.095182114,0.24424309,-0.0065369982,-0.018393722,-0.68169341,-0.7314067,2.3911788,-1.5977722,0
11,7200,3.600000,9,1.7667962,0.2563616,1.6084066,0.78975052,0.045567965,0.12108108,-0.0262474,0.11464361,0.1141128,0.05922382,0.31542359,0.30207631,0.89958761,0.45197199,0.76378648,0
11,7200,3.600000,10,1.7667962,0.67937384,1.2027882,0.73392383,0.023690507,0.052536004,0.055693592,-0.083529914,0.21395668,0.080312734,-0.70676585,0.26269487,0.65686638,0.85414109,2.7857307,0
11,7200,3.600000,11,1.7667962,0.76994452,1.5636927,0.28021207,0.023217153,0.024934634,0.087759755,-0.06707308,-0.040504906,0.25879748,-0.40028802,-0.55629175,0.72822318,0.75507058,-2.1945328,0
11,7200,3.600000,12,1.7667962,0.15662146,1.0376798,1.0905903,-0.061836105,0.040061295,0.087803526,-0.022618111,0.24024379,-0.061945466,0.0088777423,0.49999498,0.8659828,0.52368399,1.5530425,0
11,7200,3.600000,13,1.7667962,0.2154047,1.4564139,1.5334339,0.016002815,0.012096839,0.10161066,-0.089945826,0.10900288,0.10302453,0.38001711,-0.43371099,-0.81699558,2.5269778,-0.85128769,0
11,7200,3.600000,14,1.7667962,0.72095718,1.075137,1.5370223,-0.072621991,-0.023251559,-0.017090549,-0.23910674,0.22356341,-0.018204798,0.63234923,-0.10884119,0.76699938,0.69664477,-0.17045179,0
11,7200,3.600000,15,1.7667962,0.68217136,1.5384547,1.2234041,-0.017109515,0.032152849,0.088195353,0.1242544,0.041474593,0.13048622,-0.068649288,-0.95233639,-0.29722495,1.8725813,-1.642757,0
11,7200,3.600000,16,1.7667962,1.1231037,0.35415878,0.20657611,0.0065169198,0.062280537,-0.002665516,0.15757199,0.13492714,0.10195923,0.39684285,0.042158493,0.91691789,0.41050881,0.10583777,0
11,7200,3.600000,17,1.7667962,1.1040382,0.69927986,0.67100498,0.094667853,-0.024435796,0.047903639,-0.11541378,-0.07101982,-0.057767772,-0.34600064,-0.80426952,-0.48315018,2.0750455,-1.9770672,0
11,7200,3.600000,18,1.7667962,1.575011,0.28612953,0.66093408,0.11485534,-0.015679639,0.024404221,-0.20011874,-0.026735164,-0.15184789,0.99763002,0.018566094,0.066254316,1.5044934,0.018608052,0
11,7200,3.600000,19,1.7667962,1.5792795,0.74802743,0.18733307,-0.03423126,0.076135575,-0.056261842,-0.13676099,0.130284,-0.12521556,0.14642342,-0.70363741,0.69530898,0.80194661,-1.3656294,0
11,7200,3.600000,20,1.7667962,1.1422691,0.21705262,1.094458,0.071964728,0.0083062877,0.0064106277,0.14731908,0.026197591,0.18979385,0.27944812,0.9529531,0.11742719,1.4530976,1.2855488,0
11,7200,3.600000,21,1.7667962,1.0064824,0.58363767,1.5654675,-0.038757331,0.036360519,0.026373689,-0.098574773,0.12895196,-0.031071954,-0.28219871,0.018222096,-0.9591829,2.8548948,3.0771103,0
11,7200,3.600000,22,1.7667962,1.521963,0.25179924,1.5533402,0.04642722,0.073132457,0.017889994,0.026211372,0.040637347,0.038411805,0.84862296,0.52750427,-0.039728067,1.6105349,0.55615084,0
11,7200,3.600000,23,1.7667962,1.516845,0.64859525,1.1756436,0.010876296,-0.010887803,0.012763227,-0.21022426,-0.12040895,0.33676446,0.90070398,-0.3528019,-0.25350178,1.8270949,-0.37332708,0
11,7200,3.600000,24,1.7667962,1.1845968,1.122889,0.30696902,0.0014528172,-0.023700901,0.0043201107,0.028815777,-0.14086463,-0.086462536,0.66106909,-0.73913761,-0.12908623,1.7002438,-0.8410955,0
11,7200,3.600000,25,1.7667962,1.0479966,1.5842803,0.78317121,-0.038304541,0.059074865,0.027900267,0.14123203,0.066493642,-0.012445651,-0.21413959,0.1650785,0.96275299,0.27379027,2.4848542,0
11,7200,3.600000,26,1.7667962,1.60472,0.9798008,0.75553369,0.025060555,-0.087081352,0.037892236,-0.1237632,0.029534272,0.13859117,-0.098884507,0.36526287,0.92563756,0.38807936,1.8351805,0
11,7200,3.600000,27,1.7667962,1.5748714,1.5906973,0.36249034,0.053824584,0.020566657,-0.10602363,-0.1936,-0.012210037,-0.23300467,0.90758867,0.089873074,0.4101288,1.148201,0.098702237,0
11,7200,3.600000,28,1.7667962,1.1132919,1.0192336,1.1348423,-0.0079086881,-0.074552597,0.073943447,-0.0024740843,0.14873613,-0.014405645,0.0031471444,0.44002678,-0.89797914,2.6859516,1.5636443,0
11,7200,3.600000,29,1.7667962,1.1540183,1.5851672,1.5591352,-0.0057246951,-0.0083505653,0.018528079,-0.16590629,0.22262765,-0.41125973,0.99809169,0.016561464,-0.059486869,1.6303183,0.016591607,0
11,7200,3.600000,30,1.7667962,1.4021376,1.103262,1.5934436,-0.0049992598,0.094670646,0.022169614,0.012605308,-0.21921381,0.09856522,0.6136316,0.53416898,-0.58148066,2.1913438,0.71627811,0
11,7200,3.600000,31,1.7667962,1.6231602,1.5148194,1.2184875,0.078272253,0.13947313,0.062106862,-0.035805613,0.10648913,0.19112578,-0.12054628,0.16192186,0.97941304,0.20326331,2.2107501,0
12,7300,3.650000,0,1.7667962,0.53943094,0.24514501,0.16673671,-0.034969004,0.032360757,0.025604588,-0.10641187,0.073572899,-0.0036443585,0.51791053,-0.77235954,-0.36773553,1.9473691,-0.98010576,0
12,7300,3.650000,1,1.7667962,0.28133019,0.67889279,0.45567389,0.059878717,0.031952927,-0.094955338,0.0017466909,0.17429939,0.1011794,-0.71952881,0.036807719,-0.69348647,2.3371133,3.0904819,0
12,7300,3.650000,2,1.7667962,0.73781428,0.27071951,0.69018775,0.066081933,-0.051455349,0.01464606,-0.1512818,-0.12587622,0.076408747,-0.20478722,-0.45125293,0.86858102,0.51846469,-1.9968217,0
12,7300,3.650000,3,1.7667962,0.6807783,0.9241992,0.17484596,-0.032124868,0.13018537,-0.046210708,-0.019319729,-0.05583882,-0.19744671,0.28655847,-0.94040323,0.18310108,1.3866564,-1.2750161,0
12,7300,3.650000,4,1.7667962,0.18184015,0.37662304,1.1079689,-0.0050870085,-0.068429513,0.053097648,-0.17846885,-0.1657192,0.019036545,0.37843966,0.89267812,-0.24476355,1.8180721,1.169826,0
12,7300,3.650000,5,1.7667962,0.32080284,0.75382629,1.504018,-0.065148144,0.078260805,-0.10213323,-0.075203879,0.071156255,-0.2129346,-0.47624843,0.3017026,0.82593158,0.59894371,2.5769055,0
12,7300,3.650000,6,1.7667962,0.55323496,0.18051828,1.5456446,-0.082578009,0.026257806,0.041099726,0.085118217,-0.18234745,0.10510842,-0.061123424,-0.71832992,0.6930123,0.80513724,-1.6556829,0
12,7300,3.650000,7,1.7667962,0.67372292,0.6550502,1.0279064,-0.026049951,0.0021096613,-0.098659642,-0.085503762,-0.14495772,0.040685619,0.69498314,-0.57487863,0.4318715,1.1242296,-0.6910979,0
12,7300,3.650000,8,1.7667962,0.20906557,1.2708709,0.25208406,0.0093568622,0.16440227,-0.027428182,0.057780267,0.26146513,0.018903938,0.092574608,-0.5984801,-0.79577102,2.491076,-1.4173298,0
12,7300,3.650000,9,1.7667962,0.26225117,1.6131537,0.79440802,0.051457531,0.12582816,-0.021589895,0.12703837,0.095029259,0.073694595,0.46974938,0.27512809,0.83883255,0.57566117,0.52983189,0
12,7300,3.650000,10,1.7667962,0.67451047,1.2121937,0.73681626,0.018827139,0.061941558,0.058586021,-0.1075654,0.13638758,0.055293051,-0.61891482,0.089399026,0.78035393,0.67556473,2.99814,0
12,7300,3.650000,11,1.7667962,0.76532613,1.5600362,0.29238863,0.018598764,0.021278095,0.099936309,-0.16029514,-0.087491368,0.25509801,-0.23131097,-0.47537921,0.84882851,0.55703091,-2.023652,0
12,7300,3.650000,12,1.7667962,0.1542278,1.0487102,1.0857922,-0.064229763,0.051091687,0.083005421,-0.067627378,0.19708704,-0.15925312,0.044557729,0.57175017,0.81921691,0.61075214,1.4930214,0
12,7300,3.650000,13,1.7667962,0.21067474,1.4613369,1.5410049,0.011272863,0.017019874,0.10918169,-0.073695938,0.090118117,0.18039782,0.38546951,-0.4658881,-0.79646816,2.492228,-0.87957797,0
12,7300,3.650000,14,1.7667962,0.71055238,1.0876706,1.5373595,-0.083026787,-0.01071798,-0.016753337,-0.1496447,0.29234162,0.038302066,0.73570194,-0.19378082,0.6489928,0.86453652,-0.25754622,0
12,7300,3.650000,15,1.7667962,0.68772821,1.5408076,1.229248,-0.011552668,0.034505776,0.094039308,0.084970215,0.060660905,0.096816678,-0.10808266,-0.91593613,-0.38649598,1.9676256,-1.6882555,0
12,7300,3.650000,16,1.7667962,1.1300886,0.35993444,0.20985631,0.013501859,0.068056196,0.0006146846,0.10397151,0.076039629,0.044244935,0.51664697,-0.095057004,0.85090544,0.55308983,-0.18195338,0
12,7300,3.650000,17,1.7667962,1.0995696,0.69638193,0.66935264,0.090199242,-0.027333726,0.046251301,-0.02592425,-0.019755011,-0.039328683,-0.31590447,-0.82618301,-0.46650402,2.0561306,-1.9360094,0
12,7300,3.650000,18,1.7667962,1.5643359,0.28750429,0.65351993,0.10418019,-0.014304884,0.016990069,-0.22926221,0.078150852,-0.13070623,0.97349352,-0.21677107,0.072942876,1.4977886,-0.21909881,0
12,7300,3.650000,19,1.7667962,1.574021,0.75128525,0.18152236,-0.039489825,0.079393393,-0.06207256,-0.10311138,0.0073061463,-0.11449859,0.12372344,-0.66464704,0.73684247,0.74240839,-1.3867537,0
12,7300,3.650000,20,1.7667962,1.1490278,0.21809865,1.1020838,0.078723518,0.0093523266,0.014036453,0.17157637,-0.02642748,0.15392108,0.2414662,0.9659093,-0.093345004,1.6642774,1.3258285,0
12,7300,3.650000,21,1.7667962,1.0045432,0.59119608,1.5635664,-0.040696548,0.043918932,0.024472525,0.014991769,0.16845122,-0.026837845,-0.49062654,0.074651764,-0.86816629,2.6222917,2.9905948,0
12,7300,3.650000,22,1.7667962,1.5232728,0.25483523,1.5555018,0.047737043,0.076168443,0.020051569,0.03390984,0.028319353,0.076007036,0.84535902,0.49234946,-0.20726829,1.7795781,0.52738872,0
12,7300,3.650000,23,1.7667962,1.5084444,0.64236113,1.1900759,0.002475724,-0.017121926,0.027195442,-0.18421957,-0.11840982,0.26185477,0.87980329,-0.4061997,-0.24687645,1.8202519,-0.43253581,0
12,7300,3.650000,24,1.7667962,1.1878395,1.1153412,0.30387557,0.004695538,-0.031248663,0.0012266646,0.066644388,-0.13705648,-0.021876074,0.55741286,-0.82636512,-0.08007236,1.6509545,-0.97736563,0
12,7300,3.650000,25,1.7667962,1.05787,1.5861486,0.78414315,-0.028431181,0.060943167,0.028872202,0.2080132,0.041101622,0.072851822,-0.26978281,0.056434886,0.96126601,0.27923703,2.9353799,0
12,7300,3.650000,26,1.7667962,1.5993237,0.98135472,0.76093829,0.019664185,-0.085527428,0.043296829,-0.077545408,0.065563319,0.077633865,0.15270497,0.22451863,0.96243056,0.27498026,0.97352131,0
12,7300,3.650000,27,1.7667962,1.5639679,1.5895556,0.35301882,0.042921138,0.019424993,-0.11549515,-0.21072519,-0.026282076,-0.14267812,0.90947613,0.14647136,0.38910064,1.1711412,0.15967913,0
12,7300,3.650000,28,1.7667962,1.1121977,1.030335,1.1333529,-0.0090028315,-0.063451152,0.072454118,-0.082032448,0.26311781,-0.043091569,-0.090808165,0.37983939,-0.92058455,2.7403709,1.8054617,0
12,7300,3.650000,29,1.7667962,1.1471501,1.5950986,1.5380944,-0.012592856,0.0015809118,-0.0025127255,-0.12431256,0.20956344,-0.39772186,0.99507612,0.08439267,-0.051974879,1.6227946,0.084607798,0
12,7300,3.650000,30,1.7667962,1.4018561,1.0929573,1.5955221,-0.0052807574,0.08436597,0.024248086,0.039205358,-0.19355323,-0.074894692,0.50833473,0.50547718,-0.69720056,2.3422813,0.78257955,0
12,7300,3.650000,31,1.7667962,1.6215961,1.5198259,1.2284165,0.076708167,0.14447965,0.072035893,-0.04427027,0.074597988,0.17596444,-0.13508986,0.23554676,0.96242841,0.27498816,2.0915147,0
13,7400,3.700000,0,1.7667962,0.53491617,0.24986502,0.16625265,-0.03948377,0.037080774,0.025120531,-0.044246051,0.087994504,-0.0053480662,0.48353102,-0.79321336,-0.37014905,1.9499658,-1.0233588,0
13,7400,3.700000,1,1.7667962,0.28058734,0.68564428,0.46127868,0.059135861,0.038704413,-0.089350544,-0.023201375,0.087045981,0.12093745,-0.50601702,0.035514535,-0.86179203,2.6095882,3.0715231,0
13,7400,3.700000,2,1.7667962,0.73127571,0.26391848,0.69670461,0.059543368,-0.05825638,0.021162913,-0.12934087,-0.13491446,0.16188167,-0.26054488,-0.29467565,0.91939253,0.40426302,-2.2947993,0
13,7400,3.700000,3,1.7667962,0.68152455,0.92092467,0.16750671,-0.031378623,0.12691083,-0.053549952,0.049906646,-0.059787858,-0.10418158,0.12760646,-0.95153705,0.27981035,1.2871998,-1.4374861,0
13,7400,3.700000,4,1.7667962,0.17155481,0.36591547,1.1079213,-0.015372353,-0.079137084,0.053050005,-0.21992959,-0.25479661,-0.0708202,0.52733093,0.84965519,0.0028545603,1.5679418,1.0153376,0
13,7400,3.700000,5,1.7667962,0.31670679,0.75582871,1.4943452,-0.069244189,0.080263228,-0.11180601,-0.1185035,0.013437938,-0.16873854,-0.33981624,0.37927738,0.86062395,0.53430266,2.3013733,0
