frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,15,1.5569702,0.54753695,1.3330976,0.95550834,0.0060876725,-0.050318501,0.063791147,0.29759379,-0.012395662,0.58329355,0.15039066,0.31950408,-0.93557458,2.780679,1.130862,3.96
8,11900,5.950000,16,1.5569702,1.0111271,0.18455107,0.24053409,-0.021081866,0.031505348,0.036727785,0.01530476,-0.082170168,0.19883294,-0.26392487,-0.23516862,0.9354354,0.36130757,-2.4137478,3.96
8,11900,5.950000,17,1.5569702,0.91252672,0.58762887,0.6301413,-0.052813926,-0.0064626902,0.010460499,0.10122604,-0.87960537,-0.11007743,0.98750834,0.13260408,0.085108349,1.4855849,0.133483,3.96
8,11900,5.950000,18,1.5569702,1.3735284,0.16961683,0.64246264,-0.0049922561,-0.13066673,0.063496554,0.086485302,-0.33635978,-0.011386575,0.57905746,0.17991872,0.79518659,0.65148109,0.30125294,3.96
8,11900,5.950000,19,1.5569702,1.3001215,0.61647909,0.1894943,-0.080923505,0.020467424,0.021638807,-0.073594588,0.12122353,-0.27100621,-0.27145337,-0.91308894,-0.30427234,1.8799708,-1.8597662,3.96
8,11900,5.950000,20,1.5569702,0.97832897,0.15837281,0.93078501,-0.013743843,-0.033746011,-0.027797852,-0.19466664,0.044483211,-0.015213273,0.070823261,0.71020742,0.70042094,0.79480923,1.471403,3.96
8,11900,5.950000,21,1.5569702,1.0149541,0.62406786,1.3466735,0.0081524547,0.14787629,-0.055149797,0.048684466,0.1984599,-0.13988636,-0.7079452,0.60596654,-0.36279215,1.9420588,2.4336537,3.96
8,11900,5.950000,22,1.5569702,1.3789456,0.18467667,1.3133972,0.0035237979,0.053155372,0.033889264,0.00062260219,0.11157148,0.010654501,-0.56938459,-0.25511544,0.78148404,0.67375549,-2.7203576,3.96
8,11900,5.950000,23,1.5569702,1.3987093,0.56796682,0.98348146,0.08865149,0.016606673,-0.036739989,-0.13041095,-0.1143317,-0.021476432,0.41385956,0.25320444,0.87441854,0.50656027,0.54905991,3.96
8,11900,5.950000,24,1.5569702,1.0294654,1.0933446,0.2373606,0.047948016,0.088570734,0.015183412,0.12218557,-0.35300106,-0.22328015,0.036211898,-0.91729653,0.39655487,1.1630354,-1.5313401,3.96
8,11900,5.950000,25,1.5569702,0.96735669,1.3827316,0.62951772,-0.048697994,0.07688826,-0.034491087,0.23472572,-0.11673196,-0.0060131651,0.41734712,-0.38688704,-0.8222772,2.5361974,-0.74754163,3.96
8,11900,5.950000,26,1.5569702,1.3608606,0.90956339,0.5809347,0.001021802,-0.022983238,-0.0058001519,-0.10663079,-0.2356342,0.046220793,0.95167837,-0.26050883,-0.16261434,1.734136,-0.26719089,3.96
8,11900,5.950000,27,1.5569702,1.4354074,1.3631864,0.38425435,0.030336288,-0.030789792,0.045734241,-0.28263318,0.31937339,-0.15029407,-0.10138668,-0.51439481,-0.85153903,2.5897101,-1.7654009,3.96
8,11900,5.950000,28,1.5569702,1.0145461,0.93507259,0.98231052,0.019999779,0.0055886756,-0.038499497,-0.019673807,0.26915297,-0.50897078,0.55129386,-0.51031413,-0.66004134,2.2916701,-0.74681575,3.96
8,11900,5.950000,29,1.5569702,1.0190403,1.3790924,1.2932848,0.11636813,0.038299414,-0.07624012,0.20289393,-0.014004053,-0.19963738,-0.93053664,-0.29916042,-0.211198,1.7835968,-2.8305366,3.96
8,11900,5.950000,30,1.5569702,1.3231564,0.99339212,1.2982307,-0.07355149,-0.076180324,-0.099836254,-0.07609418,0.15270587,0.31593834,0.017951646,0.95884113,-0.28337505,1.8581079,1.5520763,3.96
8,11900,5.950000,31,1.5569702,1.3804828,1.3071119,0.90001036,-0.040471894,-0.022887629,0.018414722,-0.13421404,0.27969125,-0.11939627,0.13237246,0.99024942,0.043400603,1.5273821,1.4379082,3.96
9,12000,6.000000,0,1.5569702,0.15087064,0.37258402,0.12928041,-0.054949348,-0.013707984,-0.054832433,0.34504652,0.18017361,0.14028174,0.6953613,0.71703583,-0.048293756,1.6191089,0.80074288,3.96
9,12000,6.000000,1,1.5569702,0.19432216,0.60296853,0.66613952,-0.018517232,0.054142922,0.035085527,0.010379892,-0.001011355,-0.24481584,0.96683474,-0.0038541396,0.2553737,1.3125621,-0.0039863268,3.96
9,12000,6.000000,2,1.5569702,0.51479656,0.22716524,0.44131178,-0.10447312,0.030736498,-0.18309006,0.18345573,-0.12880816,-0.16921252,-0.46155183,-0.88635253,0.036730048,1.534058,-2.0508914,3.96
9,12000,6.000000,3,1.5569702,0.75210841,0.66116861,0.17045152,0.072276582,0.067013891,-0.023791827,0.036846502,0.29403861,0.02289639,-0.67137891,0.61842888,0.40840677,1.1500884,2.3972241,3.96
9,12000,6.000000,4,1.5569702,0.20621761,0.2725126,1.0294431,-0.011097853,0.11802285,-0.053859051,0.21030119,0.16610917,-0.045219309,-0.31374216,0.72066951,-0.61822433,2.2372779,1.9813992,3.96
9,12000,6.000000,5,1.5569702,0.30602597,0.54841571,1.3985598,0.13206257,0.0017200149,0.0048717133,-0.014059052,0.15217346,-0.0098910853,-0.70160218,-0.53262382,0.47335635,1.0776992,-2.4922589,3.96
9,12000,6.000000,6,1.5569702,0.75778195,0.27830318,1.4262521,0.1561665,0.073451615,0.0039657837,0.32201308,0.40223645,-0.16829723,-0.86073415,0.50902556,0.0054501269,1.5653462,2.6075315,3.96
9,12000,6.000000,7,1.5569702,0.62564085,0.54481982,1.0155016,0.058068,-0.011361249,0.021438943,0.051213437,0.13796526,-0.11045521,0.075361845,0.98550659,-0.15197812,1.7233657,1.4944747,3.96
9,12000,6.000000,8,1.5569702,0.18982211,0.95994997,0.22074114,-0.049939735,0.029756647,0.030980988,-0.028677179,-0.027723046,-0.089795462,-0.59403568,0.60271368,-0.5327831,2.1326822,2.3489433,3.96
9,12000,6.000000,9,1.5569702,0.13564876,1.349661,0.56621268,0.00091548268,0.088749851,0.040552871,-0.0027254241,0.023240073,0.1791208,-0.13203993,0.22366895,-0.96567989,2.8788447,2.10408,3.96
9,12000,6.000000,10,1.5569702,0.61740185,0.97905924,0.6028194,0.00049730988,0.0016329828,0.018068549,0.14731233,0.25628668,0.19869697,-0.90282169,-0.39189907,0.1769975,1.3928614,-2.7320543,3.96
9,12000,6.000000,11,1.5569702,0.58920116,1.3098059,0.21371439,0.062158444,-0.096413131,0.096173368,-0.027948269,0.066103062,-0.13216212,0.94033719,-0.28908972,-0.17942436,1.7511976,-0.2982611,3.96
9,12000,6.000000,12,1.5569702,0.17541649,1.0219007,0.97764892,-0.033440844,0.095327279,0.024349748,-0.017496377,-0.015111773,-0.24647192,-0.30734413,0.95146848,-0.015726125,1.5865231,1.8832371,3.96
9,12000,6.000000,13,1.5569702,0.17535612,1.3149917,1.3840153,-0.086016095,-0.11181002,0.049400529,-0.17082834,-0.07042322,0.34266284,0.27021148,0.93047097,0.24740559,1.3207946,1.2881673,3.96
9,12000,6.000000,14,1.5569702,0.61736626,0.95743785,1.3555675,0.020211676,-0.019960276,0.040637288,0.085760906,0.077740424,0.063529184,-0.37863128,0.36310177,-0.8513492,2.5893481,2.3771282,3.96
9,12000,6.000000,15,1.5569702,0.56272354,1.3356511,0.9824437,0.021274266,-0.04776501,0.090726503,0.23933513,0.11908302,0.48875806,0.46011438,0.2350331,-0.85618584,2.598638,0.47226173,3.96
9,12000,6.000000,16,1.5569702,1.0093855,0.18257667,0.25199241,-0.022823449,0.029530946,0.048186102,-0.018910169,-0.010888663,0.21811634,-0.40408221,-0.0064294586,0.91470007,0.41603118,-3.1256827,3.96
9,12000,6.000000,17,1.5569702,0.91703938,0.54433367,0.62309582,-0.048301265,-0.049757898,0.0034150175,0.12713066,-0.82835579,-0.23568015,0.98634583,-0.056566222,-0.15466791,1.7260876,-0.057286529,3.96
9,12000,6.000000,18,1.5569702,1.3786578,0.14705199,0.64381964,0.00013716504,-0.15323156,0.064853549,0.11135907,-0.56761647,-0.021219988,0.60519816,0.28583226,0.74299065,0.73326867,0.44123925,3.96
9,12000,6.000000,19,1.5569702,1.2968448,0.62085026,0.17355333,-0.08420023,0.024838596,0.0056978451,-0.088510374,0.092670647,-0.36223126,-0.14349467,-0.93547939,-0.32293588,1.8996263,-1.7230016,3.96
9,12000,6.000000,20,1.5569702,0.97145481,0.17300793,0.9324905,-0.020618007,-0.019110889,-0.026092367,-0.067173418,0.43679168,0.012031767,-0.27561444,0.70271111,0.65592208,0.85539278,1.9445743,3.96
9,12000,6.000000,21,1.5569702,1.0201898,0.62963462,1.3414094,0.01338821,0.15344305,-0.06041387,0.25749863,0.076090381,-0.079820702,-0.5095216,0.8448007,-0.16339987,1.7349322,2.1135115,3.96
9,12000,6.000000,22,1.5569702,1.3767967,0.19078426,1.3131978,0.0013749251,0.059262969,0.033689885,-0.083923935,0.11669833,-0.055285916,-0.74663695,-0.065525693,0.66199671,0.84731666,-3.0540558,3.96
9,12000,6.000000,23,1.5569702,1.3905907,0.56552389,0.97844037,0.08053291,0.014163741,-0.041781075,-0.22276722,0.0028795885,-0.16863254,0.32681275,0.24426551,0.91297743,0.42027338,0.64184614,3.96
9,12000,6.000000,24,1.5569702,1.0353578,1.0697915,0.22099308,0.053840362,0.065017631,-0.0011841035,0.10305385,-0.55734929,-0.34825604,-0.051050201,-0.87253888,0.48587013,1.0634379,-1.6292374,3.96
9,12000,6.000000,25,1.5569702,0.97724855,1.3757989,0.63244154,-0.038806143,0.069955496,-0.031567264,0.15136993,-0.1637418,0.039005628,0.39717654,-0.45713728,-0.7957866,2.4911017,-0.85546911,3.96
9,12000,6.000000,26,1.5569702,1.3590871,0.8942549,0.58572711,-0.00075170597,-0.03829173,-0.0010077438,0.0067206048,-0.43069028,0.10405602,0.96674262,-0.17352873,-0.18787357,1.759793,-0.17760701,3.96
9,12000,6.000000,27,1.5569702,1.4149844,1.3799205,0.37479275,0.009913217,-0.014055761,0.036272646,-0.482695,0.3421933,-0.19387985,-0.020376477,-0.19317345,-0.98095302,2.9461048,-1.6758905,3.96
9,12000,6.000000,28,1.5569702,1.0070895,0.95255461,0.950998,0.012543243,0.023070703,-0.069812012,-0.23448264,0.34427598,-0.64668369,0.66079702,-0.45803967,-0.59459815,2.2075621,-0.60612223,3.96
9,12000,6.000000,29,1.5569702,1.0231056,1.3833357,1.2814031,0.12043339,0.04254266,-0.088121794,0.018297925,0.1726381,-0.22812179,-0.91712319,-0.27819948,-0.2854647,1.8602876,-2.8470751,3.96
9,12000,6.000000,30,1.5569702,1.326893,1.0017097,1.3168646,-0.069814886,-0.06786272,-0.081202403,0.21946299,0.11026613,0.35382173,-0.31675331,0.91189575,-0.2609856,1.8348394,1.9051146,3.96
9,12000,6.000000,31,1.5569702,1.3766884,1.3207096,0.89901714,-0.044266296,-0.0092898879,0.017421498,-0.0875452,0.31654775,-0.026378147,-0.069087854,0.98057336,0.18358308,1.3861661,1.6411367,3.96
10,12100,6.050000,0,1.5569702,0.18007265,0.379932,0.14090751,-0.025747337,-0.0063600042,-0.043205335,0.56597802,0.09046702,0.2092556,0.73043156,0.67284766,-0.11724229,1.6883089,0.74438593,3.96
10,12100,6.050000,1,1.5569702,0.19674331,0.60532874,0.65181894,-0.016096077,0.05650313,0.020764949,0.11976331,0.057051589,-0.39239665,0.99591544,-0.085047017,0.030322274,1.5404694,-0.085189143,3.96
10,12100,6.050000,2,1.5569702,0.52224892,0.22304444,0.43421686,-0.097020752,0.026615693,-0.19018498,0.20748668,-0.053136172,-0.12727065,-0.2516829,-0.95783161,0.13861576,1.4317328,-1.8277509,3.96
10,12100,6.050000,3,1.5569702,0.75101867,0.67205072,0.17572894,0.071186848,0.077896005,-0.018514408,-0.11683766,0.1457293,0.12400293,-0.76944735,0.62940087,0.10865225,1.4619292,2.4559776,3.96
10,12100,6.050000,4,1.5569702,0.21593571,0.27866275,1.0274199,-0.0013797503,0.124173,-0.055882204,0.17378735,0.047417861,-0.017859448,-0.45398145,0.79705315,-0.3982551,1.9804101,2.0885439,3.96
10,12100,6.050000,5,1.5569702,0.30201605,0.55916759,1.3985633,0.12805266,0.012471898,0.0048752069,-0.078791108,0.28276823,0.028106521,-0.82836805,-0.42707467,0.36251013,1.1998365,-2.6655735,3.96
10,12100,6.050000,6,1.5569702,0.7716781,0.28718764,1.4172463,0.17006266,0.082336074,-0.0050400899,0.24884388,-0.0096746021,-0.2179153,-0.77794996,0.62612399,-0.052560515,1.6233811,2.4639084,3.96
10,12100,6.050000,7,1.5569702,0.62546041,0.5560524,1.0100706,0.05788756,-0.00012867022,0.016007859,-0.075414718,0.3560278,-0.10945902,-0.066271773,0.98329159,-0.16954556,1.7411649,1.6380924,3.96
10,12100,6.050000,8,1.5569702,0.19051687,0.95466855,0.21721798,-0.049244981,0.024475224,0.027457827,0.003509841,-0.09705319,-0.045982655,-0.75459545,0.6548406,-0.042065379,1.6128741,2.4268531,3.96
10,12100,6.050000,9,1.5569702,0.13997169,1.3530964,0.57288366,0.005238416,0.092185318,0.047223851,0.19922272,0.10797778,0.10722947,-0.13755454,0.3680788,-0.91956335,2.7377641,1.9284351,3.96
10,12100,6.050000,10,1.5569702,0.62369581,0.99160193,0.60769891,0.0067912734,0.014175669,0.022948058,0.10843622,0.21899177,0.014577066,-0.90321723,-0.24648896,0.3513429,1.2117913,-2.8751788,3.96
10,12100,6.050000,11,1.5569702,0.58733474,1.3122374,0.20956463,0.060292026,-0.093981545,0.092023606,-0.062238182,0.031166003,-0.020988414,0.9353734,-0.29043688,-0.20179945,1.7739911,-0.30106512,3.96
10,12100,6.050000,12,1.5569702,0.17672394,1.0188384,0.96532787,-0.032133395,0.092264958,0.01202869,0.037149321,-0.06114914,-0.22666775,-0.37924053,0.92200143,-0.078038341,1.6489141,1.9610258,3.96
10,12100,6.050000,13,1.5569702,0.1645072,1.3119827,1.401753,-0.096865013,-0.11481896,0.067138207,-0.28600328,0.013611352,0.37188345,0.16714459,0.85355973,0.49345564,1.054738,1.3774226,3.96
10,12100,6.050000,14,1.5569702,0.61947901,0.96499057,1.3581691,0.022324432,-0.012407554,0.043238888,0.0065363721,0.20528265,0.029207444,-0.48121256,0.27208378,-0.8333096,2.5558642,2.6269932,3.96
10,12100,6.050000,15,1.5569702,0.57959787,1.3455935,1.0033435,0.038148593,-0.037822533,0.11162634,0.35948759,0.17879676,0.3985983,0.59995234,0.072900012,-0.79670746,2.4926239,0.1209169,3.96
10,12100,6.050000,16,1.5569702,1.007421,0.17799263,0.26270525,-0.024787976,0.024946899,0.058898948,-0.093690192,-0.15213192,0.17532329,-0.48157639,0.14885878,0.86366964,0.52829126,2.8418016,3.96
10,12100,6.050000,17,1.5569702,0.92519155,0.50738301,0.60926953,-0.040149098,-0.086708555,-0.010411273,0.18254678,-0.55594515,-0.21956052,0.86299502,-0.38023373,-0.33265883,1.9099179,-0.41500763,3.96
10,12100,6.050000,18,1.5569702,1.3812987,0.12753935,0.64471206,0.0027781051,-0.17274421,0.065745973,-0.013756092,-0.092804497,0.00077186095,0.61289788,0.22140385,0.75850941,0.70977363,0.34665377,3.96
10,12100,6.050000,19,1.5569702,1.2931325,0.62383106,0.15653444,-0.087912486,0.027819399,-0.011321053,-0.05214105,0.0012449754,-0.3415636,-0.016493585,-0.94679295,-0.32142039,1.8980254,-1.588215,3.96
10,12100,6.050000,20,1.5569702,0.96695744,0.19117191,0.93480685,-0.025115374,-0.00094690869,-0.02377601,-0.038948842,0.2832261,0.057148407,-0.52415519,0.56190085,0.63994435,0.87637049,2.3214537,3.96
10,12100,6.050000,21,1.5569702,1.0365171,0.63685411,1.33172,0.029715544,0.16066254,-0.070103299,0.41521171,0.29229724,-0.26919068,-0.37862559,0.90287194,0.20362938,1.3657328,1.9678775,3.96
10,12100,6.050000,22,1.5569702,1.3668419,0.19656294,1.3090362,-0.0085798182,0.065041646,0.029528309,-0.17051994,0.065197489,-0.11153779,-0.82062023,0.23068513,0.52284492,1.0206114,2.8675543,3.96
10,12100,6.050000,23,1.5569702,1.3810096,0.57046751,0.96862313,0.070951772,0.019107366,-0.051598314,-0.16024117,0.060516709,-0.28706563,0.29934919,0.3242301,0.89736554,0.45703348,0.82527715,3.96
10,12100,6.050000,24,1.5569702,1.0380621,1.0433344,0.20557823,0.056544685,0.038560448,-0.01659896,0.016477912,-0.43345234,-0.23529424,-0.11238821,-0.88190462,0.45783527,1.0952376,-1.6975511,3.96
10,12100,6.050000,25,1.5569702,0.98344644,1.3668374,0.63869877,-0.032608244,0.060994018,-0.025310036,0.028987561,-0.20712615,0.1714954,0.44697168,-0.59058337,-0.67188362,2.3075454,-0.92293782,3.96
10,12100,6.050000,26,1.5569702,1.3603476,0.87639191,0.58226119,0.00050871753,-0.056154719,-0.0044736659,0.019847902,-0.35305379,-0.061412254,0.99543204,0.00057034239,-0.095471095,1.6664131,0.00057295959,3.96
10,12100,6.050000,27,1.5569702,1.3903557,1.3933028,0.36503596,-0.014715415,-0.0006734682,0.026515851,-0.50600397,0.23845756,-0.25646428,0.21226562,0.046816251,-0.97608993,2.9224764,0.21707966,3.96
10,12100,6.050000,28,1.5569702,0.99110723,0.96636367,0.92644521,-0.0034390581,0.036879757,-0.094364805,-0.40950748,0.23216819,-0.41353892,0.819254,-0.31783741,-0.47728636,2.0683604,-0.37008378,3.96
10,12100,6.050000,29,1.5569702,1.0202171,1.3955668,1.2698289,0.11754494,0.054773792,-0.099695957,-0.058004904,0.30725004,-0.21696041,-0.89429746,-0.33535017,-0.29626392,1.8715749,-2.7828331,3.96
10,12100,6.050000,30,1.5569702,1.3411482,1.0074463,1.3348115,-0.055559664,-0.062126176,-0.063255482,0.33241083,0.17890966,0.31228442,-0.62446578,0.76662169,-0.14944454,1.7208028,2.2543575,3.96
10,12100,6.050000,31,1.5569702,1.3747665,1.3351904,0.90176543,-0.046188248,0.0051908785,0.020169794,-0.096672406,0.21103758,0.10354318,-0.28022095,0.93695052,0.20880599,1.3604425,1.8614067,3.96
11,12200,6.100000,0,1.5569702,0.20420123,0.38810726,0.15020148,-0.0016187568,0.0018152591,-0.03391136,0.40392605,0.24748829,0.013996397,0.73777266,0.67011908,-0.081436663,1.6523233,0.73738199,3.96
11,12200,6.100000,1,1.5569702,0.20333415,0.60997287,0.63321446,-0.0095052322,0.061147255,0.0021604613,0.22364415,0.10868042,-0.30120817,0.97060549,-0.14368904,-0.19307627,1.7650928,-0.14697314,3.96
11,12200,6.100000,2,1.5569702,0.53103537,0.22052999,0.42738006,-0.088234305,0.024101244,-0.19702177,0.20550665,-0.089244671,-0.03334164,-0.074168641,-0.95824218,0.27617195,1.2909875,-1.648043,3.96
11,12200,6.100000,3,1.5569702,0.73733119,0.67344715,0.17875942,0.05749936,0.079292434,-0.01548393,-0.34062923,-0.086701872,0.0017792951,-0.84091318,0.52303893,-0.13890753,1.7101545,2.5851613,3.96
11,12200,6.100000,4,1.5569702,0.22426804,0.28159745,1.0207788,0.0069525863,0.1271077,-0.062523293,0.12289419,0.13856748,-0.28859864,-0.58013405,0.80312244,-0.13578966,1.7070068,2.1963642,3.96
11,12200,6.100000,5,1.5569702,0.29947066,0.57308269,1.4028745,0.12550726,0.026386994,0.0091863941,-0.062784833,0.27905718,0.1329911,-0.90054925,-0.26645615,0.34352899,1.2201243,-2.8539183,3.96
11,12200,6.100000,6,1.5569702,0.7765192,0.27983869,1.4089623,0.17490376,0.07498712,-0.013324047,0.029533624,-0.22095445,-0.032139042,-0.65311515,0.75058735,-0.10029571,1.671261,2.2868664,3.96
11,12200,6.100000,7,1.5569702,0.6179583,0.58026221,1.0060615,0.050385451,0.024081137,0.011998857,-0.17899523,0.574002,-0.1109718,-0.11091327,0.99084499,-0.076970461,1.647843,1.6822703,3.96
11,12200,6.100000,8,1.5569702,0.1947694,0.94746821,0.21693168,-0.04499245,0.017274886,0.02717153,0.21161978,-0.22612134,-0.00086275756,-0.73354069,0.47435007,0.48673408,1.0624492,2.5675703,3.96
11,12200,6.100000,9,1.5569702,0.15226143,1.3628612,0.57407032,0.017528161,0.10195005,0.048410503,0.20932225,0.25403515,0.033456908,-0.14750482,0.52212391,-0.84001723,2.5681113,1.8461303,3.96
11,12200,6.100000,10,1.5569702,0.62314383,1.0024153,0.60296466,0.0062392932,0.024989033,0.0182138,-0.04187565,0.20889167,-0.13654018,-0.75675821,-0.058502,0.65107183,0.86180062,-3.06444,3.96
11,12200,6.100000,11,1.5569702,0.58295848,1.3167168,0.21016586,0.055915763,-0.089502202,0.092624838,-0.098436032,0.18674545,0.021039765,0.95489862,-0.25089013,-0.15881677,1.7302884,-0.25693291,3.96
11,12200,6.100000,12,1.5569702,0.18025809,1.0121067,0.955351,-0.028599249,0.085533265,0.0020518224,0.13078354,-0.14061918,-0.11782791,-0.52115574,0.8534502,-0.0044110577,1.5752074,2.1190068,3.96
11,12200,6.100000,13,1.5569702,0.1483073,1.3123824,1.4084163,-0.11306491,-0.11441924,0.073801535,-0.32900933,-3.5808152e-05,-0.31788174,0.14173543,0.81458189,0.56246548,0.97343167,1.3985233,3.96
11,12200,6.100000,14,1.5569702,0.62221742,0.97640947,1.3597485,0.025062841,-0.00098865205,0.044818335,0.15060066,0.1445716,0.008461508,-0.62124931,0.13691861,-0.77155854,2.4520838,2.9246681,3.96
11,12200,6.100000,15,1.5569702,0.59436609,1.3539807,1.0183565,0.052916807,-0.029435329,0.12663927,0.27174384,0.15441029,0.22470815,0.55217967,-0.14506974,-0.82100693,2.5339688,-0.256916,3.96
11,12200,6.100000,16,1.5569702,1.0027275,0.16430065,0.26141835,-0.029481427,0.011254927,0.05761204,-0.086865729,-0.39643044,-0.22989596,-0.62399014,0.069267551,0.77835616,0.6787531,3.0310378,3.96
11,12200,6.100000,17,1.5569702,0.93646303,0.49339166,0.60717726,-0.028877616,-0.10069991,-0.012503548,0.22348927,-0.0031494141,0.0022793347,0.806406,-0.5418021,-0.23698067,1.8100531,-0.59159806,3.96
11,12200,6.100000,18,1.5569702,1.3802108,0.13030301,0.6456064,0.0016901976,-0.16998055,0.066640315,-0.036797556,0.16451699,0.0065100463,0.47425059,-0.1875629,0.8601782,0.53517734,-0.37661521,3.96
11,12200,6.100000,19,1.5569702,1.2928979,0.62094033,0.13800097,-0.088147131,0.024928666,-0.029854518,0.025750117,-0.16616076,-0.26912839,-0.059468688,-0.91957039,-0.38839898,1.9696899,-1.6353765,3.96
11,12200,6.100000,20,1.5569702,0.96971725,0.19778029,0.9451851,-0.022355559,0.0056614707,-0.013397767,0.14707496,-0.000321761,0.36186883,-0.67101406,0.35511661,0.65087044,0.86206591,2.6548403,3.96
11,12200,6.100000,21,1.5569702,1.0575106,0.65124608,1.315835,0.050709039,0.17505452,-0.085988268,0.39985139,0.23898552,-0.39437131,-0.39297267,0.71644252,0.57643958,0.95643154,2.0724914,3.96
11,12200,6.100000,22,1.5569702,1.35692,0.20165873,1.3016481,-0.018501784,0.070137435,0.022140209,-0.22879349,0.098964129,-0.16104553,-0.85867624,0.4477887,0.24931986,1.3188185,2.6609034,3.96
11,12200,6.100000,23,1.5569702,1.3781245,0.57348772,0.95359452,0.068066706,0.022127574,-0.066626921,0.066790562,0.05053271,-0.21178104,0.27773255,0.4437814,0.85201097,0.55098173,1.011599,3.96
11,12200,6.100000,24,1.5569702,1.0377321,1.0293271,0.19954501,0.056214672,0.024553153,-0.022632181,0.06105136,-0.11997572,-0.019896113,-0.07907186,-0.87464054,0.47827979,1.0721014,-1.6609562,3.96
11,12200,6.100000,25,1.5569702,0.98148922,1.3567439,0.65060265,-0.034565469,0.05090053,-0.01340616,-0.083586544,-0.21815183,0.24389786,0.48758949,-0.6829205,-0.54394492,2.1459276,-0.95075133,3.96
11,12200,6.100000,26,1.5569702,1.3588229,0.86283136,0.5798739,-0.0010159648,-0.06971527,-0.0068609604,-0.01671649,-0.22646305,-0.01686063,0.98227194,0.16302179,0.092551182,1.4781125,0.16446494,3.96
11,12200,6.100000,27,1.5569702,1.3693015,1.4061274,0.34950967,-0.035769668,0.012151152,0.010989566,-0.43221663,0.31280195,-0.30469523,0.25448113,0.20624397,-0.9448295,2.80787,0.68107987,3.96
11,12200,6.100000,28,1.5569702,0.96844101,0.97615263,0.9110932,-0.026105279,0.04666872,-0.10971682,-0.42702539,0.14259493,-0.19901868,0.84366754,-0.16707897,-0.51020555,2.1062201,-0.19550916,3.96
11,12200,6.100000,29,1.5569702,1.0152917,1.4082448,1.2572924,0.1126195,0.067451781,-0.11223253,-0.086803726,0.21008606,-0.1945423,-0.90382377,-0.36033227,-0.23078831,1.8036841,-2.7622287,3.96
11,12200,6.100000,30,1.5569702,1.363264,1.015535,1.3458678,-0.033443896,-0.054037464,-0.052199132,0.50857514,0.12018554,0.1383749,-0.82095409,0.56684849,-0.068681755,1.6395322,2.5372878,3.96
11,12200,6.100000,31,1.5569702,1.3665009,1.3442848,0.90959178,-0.054453782,0.014285331,0.027996142,-0.093763463,0.16123598,0.24288566,-0.35602995,0.91660501,0.1818734,1.387905,1.9412824,3.96
12,12300,6.150000,0,1.5569702,0.22072209,0.40456758,0.14908107,0.014902108,0.018275581,-0.035031777,0.18464802,0.41592831,-0.16410864,0.70762295,0.70413307,-0.058875983,1.6297064,0.78292616,3.96
12,12300,6.150000,1,1.5569702,0.21596301,0.61512206,0.61424494,0.0031236282,0.066296448,-0.016809059,0.29431651,0.13247429,-0.44128361,0.86446269,-0.31060775,-0.39525572,1.9771425,-0.34494222,3.96
12,12300,6.150000,2,1.5569702,0.54295225,0.2148878,0.42752467,-0.076317426,0.018459052,-0.19687716,0.22395398,-0.13286556,0.10707874,-0.077162823,-0.92878865,0.362488,1.1998603,-1.653685,3.96
12,12300,6.150000,3,1.5569702,0.71931111,0.66141008,0.17943133,0.039479285,0.067255369,-0.014812021,-0.4003551,-0.27423166,0.053422976,-0.88414826,0.41710919,-0.21047988,1.7828621,2.700788,3.96
12,12300,6.150000,4,1.5569702,0.22813346,0.28903114,1.0063523,0.010818003,0.1345414,-0.076949796,0.13538067,0.14401186,-0.36578529,-0.62049789,0.77729221,0.10391908,1.4666893,2.2444884,3.96
12,12300,6.150000,5,1.5569702,0.29627613,0.58406106,1.4097163,0.12231274,0.037365366,0.0160282,-0.10252271,0.21290372,0.12456506,-0.9154084,-0.19150217,0.35405422,1.2088937,-2.9353681,3.96
12,12300,6.150000,6,1.5569702,0.7729366,0.27266182,1.4099541,0.17132116,0.067810252,-0.012332256,-0.15669257,-0.1221794,0.047133542,-0.56220518,0.82162555,-0.09411056,1.6650464,2.17088,3.96
12,12300,6.150000,7,1.5569702,0.60705616,0.60678079,0.99655516,0.039483313,0.050599718,0.0024924643,-0.23248084,0.51084043,-0.18090958,-0.087624266,0.99461956,-0.055262194,1.6260867,1.6586677,3.96
12,12300,6.150000,8,1.5569702,0.20427305,0.93284682,0.2145761,-0.0354888,0.0026534945,0.024815946,0.17243777,-0.29641541,-0.051541316,-0.55408679,0.22057783,0.80270371,0.63898129,2.7627317,3.96
12,12300,6.150000,9,1.5569702,0.16427563,1.3762237,0.57386548,0.029542356,0.11531258,0.048205662,0.2432154,0.25156573,-0.0758543,-0.18955944,0.61264981,-0.76728576,2.4453943,1.8708628,3.96
12,12300,6.150000,10,1.5569702,0.61552799,1.0125663,0.59464703,-0.0013765468,0.035140024,0.00989617,-0.21381822,0.21745202,-0.21490048,-0.48944236,0.15602945,0.85796328,0.5395046,2.8329875,3.96
