frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
15,9800,9.800000,0,1.4734841,0.11375264,0.16281278,0.19205281,-0.040035158,0.0014015583,0.043507119,0.00048459294,-0.33672588,-0.069953741,-0.75501893,0.55726197,0.34555104,1.2179704,2.5057662,2.3
15,9800,9.800000,1,1.4734841,0.20303855,0.56024822,0.59678045,0.0023292812,0.011226871,0.11152088,0.074225341,-0.029014258,0.28623625,-0.50967256,0.30647933,-0.80393053,2.5046713,2.6001988,2.3
15,9800,9.800000,2,1.4734841,0.5035552,0.23015345,0.53727409,-0.068004002,0.071345507,0.030477011,0.081227234,-0.2117811,0.11885051,0.83078895,0.48367069,0.27541311,1.2917769,0.52721527,2.3
15,9800,9.800000,3,1.4734841,0.50669717,0.51035124,0.1819158,-0.046393038,-0.082059692,-0.0038024172,0.49619853,0.092023905,0.08352034,-0.85326797,0.21232274,0.4762907,1.074365,2.897711,2.3
15,9800,9.800000,4,1.4734841,0.24192648,0.19077468,0.94217709,0.04897919,-0.00035984325,0.045311671,0.24844892,0.32426889,-0.54737515,0.095294517,-0.76608583,0.63563469,0.88196594,-1.4470406,2.3
15,9800,9.800000,5,1.4734841,0.22864872,0.52271999,1.2803321,0.061999745,-0.065129823,-0.10483254,-0.1665347,0.073038542,-0.56401715,0.74232728,0.36999937,-0.55861496,2.1635113,0.4623921,2.3
15,9800,9.800000,6,1.4734841,0.4789248,0.16612723,1.3744636,-0.091452364,-0.0060591909,0.14701585,-0.04231325,0.11857701,0.040732901,0.6186026,-0.094842638,0.77995878,0.67619638,-0.15213291,2.3
15,9800,9.800000,7,1.4734841,0.54511391,0.58023713,0.88016361,0.043134881,0.034438774,-0.085824596,0.1185564,-0.20710247,-0.24957005,-0.24893414,0.95980314,0.12965233,1.440778,1.8245644,2.3
15,9800,9.800000,8,1.4734841,0.20241937,0.92814035,0.17138152,-0.00076465707,-0.013726256,-0.053553667,-0.31294884,0.023674701,0.36706293,-0.93784102,0.29675025,0.17998199,1.3898282,2.8351419,2.3
15,9800,9.800000,9,1.4734841,0.29217164,1.2894309,0.51736133,0.17297446,0.012661028,-0.089339839,-0.29826935,-0.21198636,0.09686126,0.79732645,0.57026408,0.19765984,1.3718262,0.62086807,2.3
15,9800,9.800000,10,1.4734841,0.53600383,0.88961651,0.5597381,0.019910251,-0.11435891,-0.010792129,0.15886577,0.62011986,0.50462759,0.71962501,-0.69229721,0.053520273,1.5172505,-0.76604554,2.3
15,9800,9.800000,11,1.4734841,0.53469107,1.2618267,0.14399072,-0.048574693,-0.045411546,-0.017802716,-0.2424419,0.050386582,0.1783258,0.410348,0.33425721,0.84846134,0.55772506,0.68356223,2.3
15,9800,9.800000,12,1.4734841,0.21829057,0.90002436,0.9619226,0.019422457,-0.023365466,0.017331731,-0.14855993,-0.36746922,0.11355972,0.5465858,0.7964816,0.25857499,1.3092496,0.96935803,2.3
15,9800,9.800000,13,1.4734841,0.2031152,1.2647885,1.2887305,-0.0025231452,-0.057068882,0.025789569,0.2824886,0.40371122,-0.46348826,-0.49305545,0.66027654,0.56650791,0.96853435,2.2122083,2.3
15,9800,9.800000,14,1.4734841,0.58697975,0.94844929,1.2282648,0.10363338,0.016016817,-0.11896947,-0.045669829,-0.30390386,-0.26396293,-0.24101845,0.13971992,0.96041056,0.28232411,2.6162286,2.3
15,9800,9.800000,15,1.4734841,0.58101076,1.2733948,0.91750297,-0.024628172,-0.014424908,0.026754283,-0.14164858,0.48981305,-0.360389,0.45867258,0.47041238,0.75387775,0.71685199,0.79803337,2.3
15,9800,9.800000,16,1.4734841,0.8913681,0.13863086,0.17372872,-0.12477393,-0.016004984,0.0094213811,-0.075943455,-0.45995014,-0.4783735,-0.7454484,0.4589803,-0.48336711,2.0752933,2.5897014,2.3
15,9800,9.800000,17,1.4734841,0.88521807,0.53930934,0.50696346,-0.047791912,0.010825543,-0.011834031,0.35667302,0.19775123,0.44746912,-0.36955165,-0.051545489,0.92777941,0.38237947,-3.0030056,2.3
15,9800,9.800000,18,1.4734841,1.3254681,0.21204935,0.59671491,0.01590928,0.044741905,0.016331563,0.21655235,-0.41820721,-0.23530652,0.89608469,-0.020350803,0.44341636,1.1113897,-0.0227069,2.3
15,9800,9.800000,19,1.4734841,1.3285885,0.61026702,0.20628171,0.051251889,0.048234919,0.026938989,-0.32035503,-0.14451564,0.41791559,-0.88501423,0.36831042,-0.28477578,1.8595688,2.7472305,2.3
15,9800,9.800000,20,1.4734841,0.98137382,0.15317857,0.91302022,0.026056508,-0.028612196,-0.017920071,-0.051487583,-0.19793931,-0.076177775,0.94988869,-0.19268582,0.24613746,1.3221032,-0.20013535,2.3
15,9800,9.800000,21,1.4734841,0.84767385,0.53765984,1.2642698,-0.075385923,0.02077753,-0.046972965,-0.13083034,0.18577184,-0.035499261,-0.35655095,0.84460038,0.39940157,1.1599323,1.9702534,2.3
15,9800,9.800000,22,1.4734841,1.2281801,0.2418006,1.3426948,-0.09495382,0.056629718,0.046864944,-0.3621012,0.22824052,0.45330646,0.36357802,0.83345287,-0.4161338,1.9999857,1.1594515,2.3
15,9800,9.800000,23,1.4734841,1.2437311,0.56522346,0.91411046,-0.033875881,0.0021774109,-0.005229035,0.15360259,0.60029237,-0.021590587,-0.45414349,0.031642095,-0.89036648,2.6689459,3.0720308,2.3
15,9800,9.800000,24,1.4734841,0.91015346,0.93542486,0.19186216,-0.011172916,0.012040674,0.0020000088,0.60344787,0.22760618,-0.15984667,0.47366172,-0.87210714,0.12277505,1.4477107,-1.0732481,2.3
15,9800,9.800000,25,1.4734841,0.83061252,1.3157685,0.5361948,-0.14243089,-0.0013248261,0.029570557,0.082124277,0.012586963,0.16569462,-0.09730565,0.97369061,0.20605391,1.3632557,1.6704005,2.3
15,9800,9.800000,26,1.4734841,1.3179978,0.89886673,0.56634863,0.015168648,0.014555828,-0.025642404,-0.41804455,-0.056614979,0.13863036,0.73818594,0.65391007,0.16578038,1.404247,0.72493312,2.3
15,9800,9.800000,27,1.4734841,1.2770745,1.268863,0.28210137,-0.042562905,-0.015340436,0.13745008,-0.27067017,-0.43410758,-0.15786996,-0.6168152,0.33466416,0.71241765,0.77785896,2.6444733,2.3
15,9800,9.800000,28,1.4734841,0.95177003,0.98263771,0.88236775,0.077877276,0.10401142,-0.034570692,0.45806236,0.0072598106,-0.18393186,-0.76116685,0.52906478,0.37512062,1.1862694,2.5341826,2.3
15,9800,9.800000,29,1.4734841,0.91452025,1.3372192,1.3180353,0.051475602,0.095944962,0.0073785475,-0.044439293,0.10772397,0.00085655022,0.68632743,-0.24027933,0.68645502,0.81419358,-0.33675884,2.3
15,9800,9.800000,30,1.4734841,1.2676317,0.87970038,1.2888379,0.049603117,-0.053063274,0.02577438,-0.14985019,-0.14322824,0.2924003,-0.83366856,-0.050288727,-0.54997071,2.1531255,-3.0813435,2.3
15,9800,9.800000,31,1.4734841,1.3991883,1.2792146,0.81797498,0.13640275,-0.022803101,-0.12165365,-0.12987197,-0.32291383,0.20763901,0.79424811,-0.01426211,-0.60742616,2.2236128,-0.017954815,2.3
16,9850,9.850000,0,1.466435,0.1134999,0.14339106,0.19132859,-0.039743005,-0.017286078,0.043702143,-0.060302078,-0.4369986,-0.03644343,-0.89050101,0.44308928,0.10334332,1.4672682,2.6798885,2.3
16,9850,9.850000,1,1.466435,0.19864344,0.56060757,0.60161463,-0.0011027181,0.014273754,0.11922853,-0.1189971,0.17677617,-0.026987248,-0.019585854,0.19024767,-0.98154074,2.9491539,1.6733842,2.3
16,9850,9.850000,2,1.466435,0.50777108,0.22156412,0.53567699,-0.061363199,0.063839227,0.03145256,0.20993056,-0.12052334,0.0068999824,0.69252829,0.38881103,0.60764344,0.91770629,0.51158161,2.3
16,9850,9.850000,3,1.466435,0.52334509,0.51676131,0.18178707,-0.027275246,-0.07318683,-0.0030590807,0.31857016,0.2259077,-0.047134583,-0.89115991,-0.18146543,0.41581764,1.1419547,-2.9407107,2.3
16,9850,9.850000,4,1.466435,0.25529045,0.19848012,0.91221941,0.06353543,0.0082789773,0.019800178,0.35615105,0.046505555,-0.47497139,0.37819703,-0.44462559,0.81195757,0.62329836,-0.86595598,2.3
16,9850,9.850000,5,1.466435,0.21456801,0.53266113,1.255515,0.048981669,-0.052658093,-0.12356955,-0.34286009,0.34423532,-0.23099658,0.87326784,0.44827373,-0.19092915,1.7629049,0.47425388,2.3
16,9850,9.850000,6,1.466435,0.47455324,0.17069079,1.3628641,-0.093537746,-0.00068800435,0.1419797,-0.011875901,0.066176574,-0.14921753,0.61622733,-0.24463915,0.74860909,0.72483461,-0.37791316,2.3
16,9850,9.850000,7,1.466435,0.55840413,0.56332976,0.87087284,0.059071128,0.020273286,-0.090916893,0.43011199,-0.24576025,0.042729741,-0.33424461,0.87999072,0.33748611,1.2265513,1.9337925,2.3
16,9850,9.850000,8,1.466435,0.18646714,0.92424097,0.19017574,-0.015784532,-0.013184134,-0.03389242,-0.31595818,0.011583603,0.33862495,-0.97712627,0.041378062,0.20859555,1.3606576,3.0992713,2.3
16,9850,9.850000,9,1.466435,0.26777615,1.2703498,0.52181283,0.14992144,-0.00028239429,-0.082396641,-0.59039918,-0.1948883,0.087287801,0.86921318,0.41819054,0.26378993,1.3038471,0.44842489,2.3
16,9850,9.850000,10,1.466435,0.53858346,0.92005184,0.57329561,0.025066481,-0.079584289,0.0054821856,0.12000127,0.65773777,0.19610553,0.52384023,-0.76130891,-0.38209966,1.9628636,-0.96811632,2.3
16,9850,9.850000,11,1.466435,0.52356471,1.2577692,0.14794597,-0.057163688,-0.043427766,-0.013147457,-0.07915661,0.0048506098,0.094802134,0.55044679,0.12057329,0.82611768,0.59861354,0.21564038,2.3
16,9850,9.850000,12,1.466435,0.20392402,0.87716751,0.95793631,0.0060681828,-0.041961199,0.017948749,-0.40921876,-0.26846595,-0.030149641,0.85632098,0.5157897,-0.025987836,1.5967871,0.54213259,2.3
16,9850,9.850000,13,1.466435,0.21313332,1.2802072,1.2583197,0.008493087,-0.035547816,0.0014857418,0.11491653,0.39883799,-0.50678047,-0.16666402,0.63331144,0.75573787,0.71401621,1.8281246,2.3
16,9850,9.850000,14,1.466435,0.58756178,0.93105168,1.211463,0.10703166,0.0031256685,-0.12992152,0.18951669,-0.11991394,-0.18579509,0.10433179,0.2604197,0.95984189,0.28435824,1.1897475,2.3
16,9850,9.850000,15,1.466435,0.57190815,1.2970165,0.90048146,-0.030966431,0.01536006,0.01409173,-0.12333834,0.60284848,-0.20972449,0.62144169,0.5738464,0.53339529,1.0081868,0.7456001,2.3
16,9850,9.850000,16,1.466435,0.8842561,0.12312122,0.16016174,-0.12762847,-0.030887099,-0.0033450916,-0.054818301,-0.19066754,0.090897952,-0.68253452,0.62810814,-0.37366669,1.9537553,2.3976971,2.3
16,9850,9.850000,17,1.466435,0.90187965,0.54668425,0.52486626,-0.026845241,0.020804426,0.008542933,0.54712883,0.21027216,0.34981412,0.056543259,0.14759446,0.98743037,0.15872021,1.2049443,2.3
16,9850,9.850000,18,1.466435,1.3320148,0.19266376,0.58491142,0.028828025,0.026326596,0.0073612319,0.27650351,-0.34563022,-0.084376699,0.94364638,-0.086973971,0.31932278,1.2457816,-0.091908305,2.3
16,9850,9.850000,19,1.466435,1.3081254,0.59536616,0.22605605,0.037110797,0.036224776,0.047750077,-0.23379809,-0.33908551,0.35624862,-0.88079776,0.40040975,-0.25271989,1.8262867,2.7149208,2.3
16,9850,9.850000,20,1.466435,0.97521339,0.14588962,0.90715862,0.024587435,-0.035184099,-0.019417387,-0.072060064,-0.11899744,-0.023164886,0.80071525,-0.37865629,0.46419231,1.0880738,-0.44173154,2.3
16,9850,9.850000,21,1.466435,0.83665798,0.54243548,1.2614674,-0.082363257,0.028142991,-0.043719231,-0.038725794,0.083612359,0.04286008,-0.6270302,0.74912727,0.21363863,1.3554983,2.267703,2.3
16,9850,9.850000,22,1.466435,1.2083256,0.25220944,1.3550124,-0.10896628,0.068223136,0.065651051,-0.2129958,0.25620957,0.41666608,0.4406971,0.85249899,-0.28112548,1.855763,1.0936829,2.3
16,9850,9.850000,23,1.466435,1.2449963,0.58546059,0.91131548,-0.026643396,0.025173703,-0.0036471315,0.12433802,0.2014529,0.10948134,0.098776636,0.39885,-0.91168078,2.7181525,1.3280273,2.3
16,9850,9.850000,24,1.466435,0.93270339,0.94582047,0.17935552,0.015795844,0.026947086,-0.0096166222,0.46750054,0.2822743,-0.25809913,0.30188981,-0.93028085,0.20842285,1.3608342,-1.2570034,2.3
16,9850,9.850000,25,1.466435,0.83263013,1.3094262,0.54314342,-0.13642525,-0.0013726424,0.039107195,0.18448692,0.039113269,0.16511246,-0.46492139,0.88293704,0.065347436,1.5054023,2.0554673,2.3
16,9850,9.850000,26,1.466435,1.292292,0.88168361,0.56096858,-0.0042785122,0.0016419092,-0.028319469,-0.34815685,-0.28286521,-0.12092176,0.74644692,0.66128235,0.074314528,1.4964132,0.72497398,2.3
16,9850,9.850000,27,1.466435,1.2542865,1.2424408,0.27451826,-0.059281408,-0.035741371,0.13120156,-0.37130925,-0.34264783,-0.15469982,-0.68382259,0.61124072,0.39846136,1.1609577,2.412181,2.3
16,9850,9.850000,28,1.466435,0.96887665,0.9784227,0.86714811,0.099589201,0.1044985,-0.045595532,0.39752465,-0.012487771,-0.2534731,-0.88529411,0.42740983,-0.18323529,1.7550728,2.6918088,2.3
16,9850,9.850000,29,1.466435,0.90727506,1.3290569,1.3090746,0.048598562,0.094175574,0.0047169613,0.027476238,-0.19650981,-0.14916101,0.83667223,-0.25980541,0.48216255,1.0676748,-0.30108214,2.3
16,9850,9.850000,30,1.466435,1.2582055,0.87133353,1.2950821,0.046233202,-0.057231642,0.038214244,-0.076525707,-0.052890471,0.22692053,-0.6408689,-0.059567831,-0.7653357,2.4423591,-3.0489104,2.3
16,9850,9.850000,31,1.466435,1.3870745,1.255032,0.82951216,0.13096963,-0.040909344,-0.10616615,-0.18629737,-0.28026227,0.40180141,0.82827693,0.26330877,-0.49459662,2.088167,0.30779634,2.3
17,9900,9.900000,0,1.4607384,0.10571671,0.11899517,0.18801438,-0.047099612,-0.041171429,0.041126165,-0.22492761,-0.4827413,-0.015118839,-0.97733382,0.17765965,-0.11513321,1.6861854,2.9617762,2.3
17,9900,9.900000,1,1.4607384,0.19018401,0.56659059,0.59307861,-0.0088054861,0.02245044,0.11301747,-0.16692105,0.13221702,-0.26629551,0.49417352,-0.092899363,-0.86438547,2.6147233,-0.18582065,2.3
17,9900,9.900000,2,1.4607384,0.51975716,0.21117784,0.5293566,-0.047377392,0.054295069,0.027204811,0.26685364,-0.22220529,-0.18403381,0.49269816,0.16504492,0.85440546,0.54639077,0.32323344,2.3
17,9900,9.900000,3,1.4607384,0.53365267,0.53232114,0.1777563,-0.014910602,-0.055585321,-0.0063901616,0.19284147,0.43577561,-0.072326307,-0.84664804,-0.47517352,0.23957716,1.328866,-2.6301602,2.3
17,9900,9.900000,4,1.4607384,0.26553582,0.19585904,0.89041559,0.074794418,0.0064253118,0.0015044,0.092888867,-0.08107366,-0.26468212,0.5822686,0.10877598,0.8056867,0.63396247,0.18468525,2.3
17,9900,9.900000,5,1.4607384,0.198159,0.54578664,1.2461467,0.033375811,-0.037433756,-0.12806933,-0.2021641,0.25988975,0.011467733,0.85904985,0.50523955,0.082257888,1.4884454,0.53165151,2.3
17,9900,9.900000,6,1.4607384,0.47866629,0.17684141,1.3478232,-0.08756962,0.0061389707,0.132214,0.19497085,0.16806173,-0.28913412,0.51153717,-0.45788684,0.72709653,0.75671307,-0.73011207,2.3
17,9900,9.900000,7,1.4607384,0.57934211,0.5501358,0.87075032,0.08222336,0.009246198,-0.087650027,0.53644608,-0.1236996,0.078689636,-0.47950344,0.6651774,0.57237705,0.96139452,2.1953892,2.3
17,9900,9.900000,8,1.4607384,0.17116572,0.91469361,0.20554597,-0.030390016,-0.019152761,-0.017752013,-0.34270396,-0.30507031,0.30975036,-0.98264728,-0.01261892,0.18505429,1.3846692,-3.1287516,2.3
17,9900,9.900000,9,1.4607384,0.23519665,1.2628161,0.52020287,0.11832065,-0.0028863168,-0.081978741,-0.63564245,0.022490869,-0.00068951665,0.84065658,0.2622167,0.47385538,1.0771326,0.3023554,2.3
17,9900,9.900000,10,1.4607384,0.54907458,0.93802951,0.57642089,0.037674332,-0.057990532,0.010844942,0.24000446,0.27631819,0.02483051,0.11947072,-0.50688003,-0.85369748,2.5938409,-1.3393228,2.3
17,9900,9.900000,11,1.4607384,0.52407026,1.2508257,0.15803631,-0.054619331,-0.045489275,-0.0024615996,0.13129649,-0.10297837,0.23750417,0.66088014,-0.19184356,0.72555736,0.75895235,-0.28252024,2.3
17,9900,9.900000,12,1.4607384,0.1764328,0.86327989,0.94650362,-0.020682924,-0.052461781,0.010222253,-0.55016134,-0.071667726,-0.19129096,0.90549388,0.28978796,-0.31000609,1.8859958,0.30973292,2.3
17,9900,9.900000,13,1.4607384,0.2162703,1.2953249,1.2254162,0.012465744,-0.015417805,-0.026584288,0.08747339,0.41413997,-0.65749334,0.069926984,0.47723458,0.87598937,0.50331309,1.4253062,2.3
17,9900,9.900000,14,1.4607384,0.59583362,0.92781085,1.2013855,0.11760655,0.003502367,-0.13530339,0.21839092,0.069357635,-0.053283896,0.22861552,0.49167978,0.84022969,0.57308964,1.1355647,2.3
17,9900,9.900000,15,1.4607384,0.56429362,1.3244046,0.88907052,-0.036369818,0.047849855,0.00616341,-0.12617312,0.66725803,-0.084002683,0.70672261,0.65602105,0.26491418,1.3026814,0.74820982,2.3
17,9900,9.900000,16,1.4607384,0.87526653,0.1205612,0.17237933,-0.13319387,-0.032972896,0.0095196965,-0.15789411,0.04284537,0.39411373,-0.3787996,0.80490078,-0.4567774,2.0451655,2.0106621,2.3
17,9900,9.900000,17,1.4607384,0.92636337,0.55302624,0.54001638,0.0011965242,0.029286592,0.025765478,0.50508423,0.15552457,0.38413574,0.65283555,0.25085095,0.71475838,0.77451776,0.36685401,2.3
17,9900,9.900000,18,1.4607384,1.338488,0.1779134,0.58282492,0.040498315,0.012297363,0.0075472666,0.14254503,-0.19297674,0.063923436,0.97018337,-0.19990826,0.13704348,1.4333202,-0.20320799,2.3
17,9900,9.900000,19,1.4607384,1.2905916,0.56786531,0.2385749,0.024634386,0.010987589,0.061173197,-0.20428924,-0.58188509,0.15951106,-0.92883869,0.32835445,-0.17158685,1.7432365,2.8017937,2.3
17,9900,9.900000,20,1.4607384,0.97032196,0.13853338,0.90275523,0.0234822,-0.041986851,-0.020298511,-0.025325851,-0.13476559,-0.010324011,0.67008284,-0.37591452,0.64006036,0.87621951,-0.51124704,2.3
17,9900,9.900000,21,1.4607384,0.83316065,0.53941203,1.2555632,-0.082610956,0.027224922,-0.044725055,0.034811617,-0.0062840714,0.071207284,-0.84139118,0.53801352,-0.051013195,1.6218317,2.5726816,2.3
17,9900,9.900000,22,1.4607384,1.2032692,0.2617369,1.3651413,-0.10932949,0.078750817,0.081073708,0.21708575,0.19221238,0.23403863,0.3702032,0.91806309,-0.1418089,1.7130849,1.1874967,2.3
17,9900,9.900000,23,1.4607384,1.247192,0.58543062,0.91891338,-0.019597664,0.027422405,0.0075126168,0.16291593,-0.10067744,0.32243474,0.75269875,0.51594648,-0.40895456,1.9921045,0.60090222,2.3
17,9900,9.900000,24,1.4607384,0.94593393,0.95551962,0.16684908,0.032682462,0.040346481,-0.021449357,0.16901969,0.17981303,-0.21888909,0.19868422,-0.88011638,0.43118411,1.1249916,-1.3487704,2.3
17,9900,9.900000,25,1.4607384,0.83812475,1.3062392,0.54490045,-0.12767914,0.00053070786,0.042981679,0.24410971,0.017057506,-0.058281528,-0.68184085,0.71949171,-0.13200282,1.7031855,2.3293331,2.3
17,9900,9.900000,26,1.4607384,1.2662053,0.86901408,0.55192535,-0.025386239,-0.0076206214,-0.035196924,-0.34750098,-0.087097615,-0.10501882,0.72435225,0.67108214,0.15799551,1.412136,0.74724213,2.3
17,9900,9.900000,27,1.4607384,1.2347865,1.2296386,0.26584722,-0.073937547,-0.043732698,0.1235821,-0.17407576,-0.026487262,-0.20628113,-0.61273216,0.78974847,0.029268633,1.5415235,2.2306418,2.3
17,9900,9.900000,28,1.4607384,0.97671279,0.97808119,0.85261971,0.1112117,0.10796455,-0.056777142,0.049391971,0.047289509,-0.16772361,-0.63050235,0.20614682,-0.74831161,2.4163095,2.8255922,2.3
17,9900,9.900000,29,1.4607384,0.90160282,1.3128135,1.289905,0.046446572,0.083073498,-0.0093948584,-0.10096147,-0.21634346,-0.45154946,0.93486571,-0.33312848,0.12268468,1.4478018,-0.34231023,2.3
17,9900,9.900000,30,1.4607384,1.2498791,0.86377131,1.3031842,0.042787688,-0.0614172,0.051372824,-0.061519572,-0.057639086,0.27977669,-0.28863641,0.019436208,-0.95724148,2.8481075,3.0743561,2.3
17,9900,9.900000,31,1.4607384,1.3712136,1.236848,0.85451979,0.12047657,-0.054243905,-0.077881125,-0.14946924,-0.21581974,0.68429053,0.81533484,0.5491812,-0.18338238,1.7552224,0.59276334,2.3
18,9950,9.950000,0,1.4718159,0.093048408,0.094800935,0.18128019,-0.060518919,-0.066173617,0.032996874,-0.22550399,-0.53453674,-0.23940042,-0.94510635,-0.11308541,-0.30657084,1.8823846,-3.0225052,2.3
18,9950,9.950000,1,1.4718159,0.18083674,0.57337516,0.58302243,-0.019554409,0.024928919,0.098518466,-0.14727578,-0.050354243,-0.30857642,0.74040872,-0.47037754,-0.4801457,2.0716171,-0.56596782,2.3
18,9950,9.950000,2,1.4718159,0.54084417,0.20213605,0.51969997,-0.030296467,0.043691872,0.013585273,0.37939444,-0.13328893,-0.3408609,0.34607001,-0.014854511,0.93809109,0.35371869,-0.042897094,2.3
18,9950,9.950000,3,1.4718159,0.54741093,0.55756197,0.17391006,-0.0052358284,-0.034461132,-0.011564857,0.19042843,0.38284254,-0.11910688,-0.69506667,-0.71707039,-0.051888151,1.6227078,-2.3406139,2.3
18,9950,9.950000,4,1.4718159,0.27060382,0.19428845,0.88908903,0.077837243,0.0033809251,-0.0065442,0.031300428,-0.018262362,0.036003372,0.5373131,0.69746045,0.47417671,1.0767676,0.91437593,2.3
18,9950,9.950000,5,1.4718159,0.19035949,0.55941016,1.2569766,0.024108572,-0.027984888,-0.12669471,-0.21157149,0.14658177,0.15257553,0.73066152,0.58543069,0.35128999,1.2118478,0.67549279,2.3
18,9950,9.950000,6,1.4718159,0.49552008,0.18700266,1.3467793,-0.074395546,0.014925959,0.12099133,0.26725887,0.2175955,-0.21944992,0.32679637,-0.66311312,0.67341304,0.8319804,-1.112908,2.3
18,9950,9.950000,7,1.4718159,0.60307732,0.54858808,0.87945792,0.10149236,0.0035480556,-0.085553654,0.25143049,-0.1305558,0.023300874,-0.66154151,0.3423501,0.66720255,0.84034948,2.6640404,2.3
18,9950,9.950000,8,1.4718159,0.15795626,0.89976687,0.22474509,-0.044842918,-0.040933781,-0.00017803841,-0.25265719,-0.51839232,0.33350373,-0.99552655,0.076260678,0.05577812,1.5149892,3.0651386,2.3
18,9950,9.950000,9,1.4718159,0.20554234,1.2772292,0.52383632,0.087001044,0.0019319568,-0.082289059,-0.58868919,0.10189699,-0.0063753045,0.76503617,0.20520152,0.61041952,0.9142062,0.26205632,2.3
18,9950,9.950000,10,1.4718159,0.56433198,0.95452953,0.57963037,0.048726091,-0.048639354,0.0096875222,0.1658205,0.084378016,-0.049657952,-0.29633815,0.094101689,-0.95043599,2.8254315,2.8341152,2.3
18,9950,9.950000,11,1.4718159,0.5332259,1.2513986,0.17281587,-0.049457465,-0.054368419,0.011068389,0.056156747,-0.21788444,0.24690734,0.75492453,-0.47114477,0.45619245,1.0970846,-0.5579484,2.3
18,9950,9.950000,12,1.4718159,0.1569289,0.87445425,0.94352062,-0.041446371,-0.0478515,9.9708983e-05,-0.25872007,0.29116754,-0.22761495,0.82496311,0.053735234,-0.56262634,2.1683556,0.065044644,2.3
18,9950,9.950000,13,1.4718159,0.22012922,1.3226222,1.2017779,0.014676237,0.0019906318,-0.059391558,0.15654029,0.25476448,-0.48988915,0.21344326,0.20287345,0.95565911,0.29890636,0.76001476,2.3
18,9950,9.950000,14,1.4718159,0.60753062,0.94732417,1.2076964,0.12475804,0.015932701,-0.13809261,-0.0010592419,0.43263071,-0.020269838,0.29210938,0.68511117,0.66730413,0.8402131,1.1677677,2.3
18,9950,9.950000,15,1.4718159,0.56451148,1.3654032,0.89253562,-0.040415982,0.078688438,0.0028985993,-0.046000739,0.50827327,0.016941016,0.73244438,0.67102307,0.11512279,1.4554177,0.7416621,2.3
18,9950,9.950000,16,1.4718159,0.87507424,0.12662539,0.19548157,-0.13999801,-0.027842355,0.031232691,-0.068002526,0.22677069,0.45045499,-0.010969561,0.95041776,-0.31078248,1.8868125,1.5823376,2.3
18,9950,9.950000,17,1.4718159,0.9467048,0.55090912,0.56105438,0.014462796,0.022999358,0.042644523,-0.019628442,-0.33349827,0.16441591,0.93374599,0.044213924,0.3551951,1.2076736,0.047315784,2.3
18,9950,9.950000,18,1.4718159,1.3479572,0.17581993,0.58564183,0.039819613,0.0088676451,0.0059503671,-0.10827639,0.013922151,-0.13322298,0.97215184,-0.23422267,0.007781271,1.563015,-0.23642621,2.3
18,9950,9.950000,19,1.4718159,1.2965497,0.53793436,0.24893969,0.020819699,-0.023120912,0.069696564,0.044136019,-0.69570514,0.092576902,-0.96702233,0.16534094,-0.19372707,1.7657561,2.9722507,2.3
18,9950,9.950000,20,1.4718159,0.98327553,0.13813007,0.91059097,0.029056308,-0.043435252,-0.019312511,0.19139903,0.085231447,0.019613872,0.55123188,-0.23898035,0.79939465,0.64450935,-0.40908072,2.3
18,9950,9.950000,21,1.4718159,0.84350403,0.53958223,1.275416,-0.078600974,0.02331925,-0.034432728,0.16452657,-0.09393348,0.27668091,-0.90086251,0.24804969,-0.35625564,1.9350539,2.872904,2.3
18,9950,9.950000,22,1.4718159,1.2248151,0.27215524,1.3808365,-0.096955336,0.087152546,0.086396217,0.29777621,0.14861323,-0.053484692,0.13247661,0.99116667,-0.0062112409,1.5770076,1.4379266,2.3
18,9950,9.950000,23,1.4718159,1.2576013,0.58224645,0.94311404,-0.018649968,0.019827327,0.024679866,-0.091965336,-0.18793714,0.29228521,0.97311818,0.067150423,0.22029942,1.3486749,0.068896197,2.3
18,9950,9.950000,24,1.4718159,0.94400224,0.96888169,0.15386561,0.023611565,0.046439376,-0.035644507,-0.46588918,0.085333546,-0.25558317,0.39580271,-0.61628825,0.68082964,0.82190158,-0.99989824,2.3
18,9950,9.950000,25,1.4718159,0.86290696,1.3196885,0.54745121,-0.10932216,0.0040608988,0.041406146,0.50974136,0.074814707,-0.046555013,-0.79626633,0.55714361,-0.23569244,1.8087273,2.5310714,2.3
18,9950,9.950000,26,1.4718159,1.2740424,0.88200971,0.5523493,-0.02714472,-0.0012392441,-0.038944331,0.15261757,0.31184381,-0.085416991,0.65647418,0.61364034,0.43873361,1.1166074,0.75168655,2.3
18,9950,9.950000,27,1.4718159,1.2421225,1.2464052,0.26289795,-0.075957864,-0.036319037,0.11863546,0.033679729,0.24858327,-0.021894035,-0.52957179,0.76627703,-0.36383132,1.9431742,2.1755221,2.3
18,9950,9.950000,28,1.4718159,0.98034321,0.98150046,0.85876558,0.10744946,0.10398161,-0.057095881,-0.17577481,-0.18734249,0.23239027,0.0062245155,-0.13584512,-0.99071053,3.0051824,-1.5250077,2.3
