frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
14,5750,5.750000,4,1.5913521,0.19256518,0.21858432,1.0068985,0.0096098435,0.014554913,-0.0070487232,0.32988707,0.021185901,-0.023885526,-0.36121393,-0.33252953,-0.87117657,2.62839,-2.3975182,2.6
14,5750,5.750000,5,1.5913521,0.2058504,0.60483541,1.4047418,0.03004348,0.042122772,0.0088826178,0.0060948277,-0.15770928,0.27352474,-0.55703319,-0.83034282,0.015647094,1.5551486,-2.1616876,2.6
14,5750,5.750000,6,1.5913521,0.58424348,0.16584268,1.3750025,0.011429951,-0.01842013,0.0012417781,-0.12702844,0.16872027,0.14339005,0.60468712,-0.16615479,-0.77893907,2.4637686,-0.26815992,2.6
14,5750,5.750000,7,1.5913521,0.58949164,0.58511077,1.0151826,0.02044866,-0.036993443,0.015882689,0.0050069232,0.071900032,0.19678022,-0.62870089,-0.60045222,0.4941582,1.0539301,-2.3791727,2.6
14,5750,5.750000,8,1.5913521,0.1598289,0.98313503,0.21241315,-0.034488812,-0.018457163,-0.0066845108,0.09028009,-0.0738457,-0.07763086,0.047554467,-0.79864179,-0.59992488,2.2142035,-1.5113224,2.6
14,5750,5.750000,9,1.5913521,0.18973859,1.4079633,0.58739814,-0.027858122,-0.0227136,-0.0059131585,-0.17519031,-0.05624481,-0.073535918,-0.044768494,-0.80751403,0.58814698,0.9420306,-1.6261795,2.6
14,5750,5.750000,10,1.5913521,0.60077604,1.0094615,0.58313236,0.01007619,0.034158857,-0.030498442,0.18945578,-0.065343294,0.0087582571,0.56606382,-0.8173652,-0.10717219,1.6781747,-0.96508991,2.6
14,5750,5.750000,11,1.5913521,0.56820989,1.4126889,0.20652869,-0.060971238,-0.0012383542,-0.028671194,-0.072574817,0.26018941,0.30424796,0.021697624,-0.10467869,0.99426937,0.10710844,-1.3664123,2.6
14,5750,5.750000,12,1.5913521,0.18163964,0.98311169,0.96493251,-0.021443426,-0.039375344,-0.022539554,-0.19331233,-0.17551287,0.014797266,0.88122882,-0.46635031,-0.077156761,1.6480298,-0.48673737,2.6
14,5750,5.750000,13,1.5913521,0.21053529,1.3998664,1.3637746,0.021258948,-0.018945308,-0.032562181,0.014153183,-0.16142697,0.19868731,0.15480865,0.64779324,0.74592104,0.72887968,1.3362174,2.6
14,5750,5.750000,14,1.5913521,0.59926492,0.98607904,1.3647526,-0.02638184,-0.030993758,-0.094025848,-0.12565189,0.12530709,-0.13652768,-0.53005632,0.034917558,0.84724321,0.5600224,3.0758125,2.6
14,5750,5.750000,15,1.5913521,0.58105159,1.3718569,1.0073904,-0.039281768,0.0122499,0.019752488,-0.15310428,-0.21548338,0.17273938,0.84260253,0.38450125,0.37706732,1.1841685,0.42810197,2.6
14,5750,5.750000,16,1.5913521,0.98562313,0.23939736,0.19340932,-0.013530518,0.043838835,0.030472091,-0.084580888,-0.0525364,-0.20667694,0.78800324,0.61194424,-0.067639762,1.6384878,0.6602938,2.6
14,5750,5.750000,17,1.5913521,0.99445057,0.60744957,0.60693582,0.019186347,0.015136112,0.031407723,-0.14829086,0.32762907,-0.3565509,0.070159831,0.050821143,-0.99624034,3.0548514,0.62689014,2.6
14,5750,5.750000,18,1.5913521,1.3751269,0.21666774,0.57911848,0.018657069,0.037727782,0.016294843,-0.24027344,-0.062069056,-0.077160601,-0.82267248,-0.069485639,0.56425326,0.97126784,-3.0573293,2.6
14,5750,5.750000,19,1.5913521,1.3945826,0.58005114,0.19883084,0.01124986,-0.030000378,-0.0081980679,-0.20252499,0.043569854,-0.1278798,0.30589357,0.079875554,0.94870913,0.32166884,0.25541877,2.6
14,5750,5.750000,20,1.5913521,1.0279302,0.19034811,1.0062088,0.05249035,0.0092821676,-0.0034972348,-0.046689471,-0.091909694,0.08420277,0.45376139,0.89054389,0.032127736,1.5386631,1.0995515,2.6
14,5750,5.750000,21,1.5913521,0.94778957,0.57588958,1.4028259,-0.066559472,-0.039383621,0.05655148,0.2276204,0.046056232,-0.13980634,-0.056228755,0.824641,0.56285482,0.97296069,1.6388767,2.6
14,5750,5.750000,22,1.5913521,1.4138353,0.17818187,1.3764638,0.032043625,-0.02242457,-0.043713835,0.26245814,-0.030922643,-0.12589225,0.42063283,-0.86264917,0.28089933,1.2860653,-1.1171131,2.6
14,5750,5.750000,23,1.5913521,1.4088724,0.58845441,1.0046292,0.026990566,-0.0096330865,0.057890213,0.002627599,0.054933196,-0.0821527,0.31654749,-0.088131647,0.94447366,0.33480725,-0.27153855,2.6
14,5750,5.750000,24,1.5913521,0.93307053,1.0394645,0.1831371,-0.055247064,0.011874651,-0.043676959,0.039005788,-0.084533853,0.10744562,0.66994288,0.72403247,0.16417529,1.4058744,0.82418111,2.6
14,5750,5.750000,25,1.5913521,1.009855,1.3754166,0.62651039,0.0098983417,-0.011988777,0.03087209,0.057473015,-0.22646932,-0.091547354,-0.58398691,-0.44591285,0.67832221,0.82531955,-2.4894654,2.6
14,5750,5.750000,26,1.5913521,1.3787408,0.97344861,0.57923367,-0.01278705,-0.024552044,0.015983078,-0.095069574,-0.021798668,-0.094815221,0.6228864,-0.12380697,0.77245348,0.68810089,-0.19620616,2.6
14,5750,5.750000,27,1.5913521,1.3921432,1.3765814,0.19855035,0.0022763955,-0.0019343918,0.0040870316,0.077275109,-0.11970889,-0.079852076,0.55488643,0.1423075,0.81966434,0.60997151,0.2510516,2.6
14,5750,5.750000,28,1.5913521,1.014652,0.969638,1.0223099,0.0050248021,0.0088530567,0.027403914,0.13543555,-0.034939326,0.031907561,-0.30814598,-0.89908262,0.3109606,1.2545928,-1.9009833,2.6
14,5750,5.750000,29,1.5913521,1.0196765,1.4295939,1.3853909,0.029339625,0.04168772,-0.01967317,-0.00054680093,0.13555707,-0.04334179,-0.44256536,-0.87055459,-0.21510605,1.7875967,-2.0411189,2.6
14,5750,5.750000,30,1.5913521,1.4250375,0.99154453,1.4260668,-0.0099139667,0.018186022,0.062037484,0.13101497,-0.25302881,-0.032435959,0.83332421,0.42659345,-0.35155197,1.9300247,0.47313629,2.6
14,5750,5.750000,31,1.5913521,1.4187749,1.4050727,0.97446665,0.023521063,-3.3572185e-05,-0.018787016,-0.059087696,0.061892799,0.04704377,-0.68698284,-0.63915557,-0.34573795,1.9238215,-2.3922439,2.6
15,5800,5.800000,0,1.604271,0.21627704,0.21823641,0.21086562,-0.010215564,0.028383218,-0.022357589,0.053194789,0.4789369,-0.17853851,0.759052,0.11164425,0.6413857,0.87449328,0.1460367,2.6
15,5800,5.800000,1,1.604271,0.2071367,0.62807183,0.57657302,0.0089593372,0.052380601,0.0076747727,0.18964985,0.20574523,0.10755253,0.57605934,0.15963767,-0.80166792,2.5008766,0.27033626,2.6
15,5800,5.800000,2,1.604271,0.62265678,0.22639956,0.6239533,0.015105234,0.0086899882,-0.0050512215,0.0076423175,-0.009830099,-0.014354151,0.99729849,0.066239204,0.031750392,1.5390406,0.066321225,2.6
15,5800,5.800000,3,1.604271,0.63262543,0.57001713,0.21414392,0.026092382,-0.018776731,0.013061091,-0.23774312,0.066064591,0.2490363,-0.76243613,-0.36740623,-0.53263853,2.1325114,-2.6925421,2.6
15,5800,5.800000,4,1.604271,0.21049953,0.22072537,1.0128842,0.025914991,0.014919968,-0.0092284233,0.31113385,-0.041166823,-0.098933313,-0.34002265,-0.30121952,-0.89087114,2.6700556,-2.4166332,2.6
15,5800,5.800000,5,1.604271,0.20722063,0.59803123,1.4293937,0.029743789,0.030455588,0.022077213,-0.0040733469,-0.27590415,0.22664075,-0.4786238,-0.87619599,0.056567196,1.5141989,-2.0707574,2.6
15,5800,5.800000,6,1.604271,0.58587914,0.18215402,1.3955973,0.008335128,-0.0035153828,0.010636048,-0.037838088,0.3555592,0.18370144,0.34754092,-0.086190122,-0.93369512,2.7753937,-0.24309536,2.6
15,5800,5.800000,7,1.604271,0.59597932,0.59469311,1.0300492,0.022143873,-0.032180608,0.022481154,0.056414711,0.14883596,0.059042347,-0.42353323,-0.64949869,0.63148322,0.88733173,-2.1486411,2.6
15,5800,5.800000,8,1.604271,0.16720835,0.99003004,0.21144254,-0.028431377,-0.01953907,-0.0093686766,0.18563341,0.019823617,-0.054935842,-0.06024817,-0.79461503,-0.6041168,2.2194534,-1.6464721,2.6
15,5800,5.800000,9,1.604271,0.18294663,1.4171431,0.58924534,-0.036156864,-0.024954944,-0.0088227986,-0.18866737,-0.034543862,-0.036216074,-0.12829391,-0.78697845,0.60349449,0.92291992,-1.7323957,2.6
15,5800,5.800000,10,1.604271,0.6144272,1.0113503,0.58857305,0.018814803,0.027878077,-0.029794576,0.13655017,-0.18133309,0.042240612,0.59732983,-0.80196804,0.0066586256,1.5641377,-0.93061226,2.6
15,5800,5.800000,11,1.604271,0.57070208,1.4331015,0.22589012,-0.063083349,0.0076697781,-0.011057618,0.033987954,0.13838063,0.35512664,-0.073294619,-0.041080969,0.99646387,0.08412148,-2.6307307,2.6
15,5800,5.800000,12,1.604271,0.17667585,0.98049758,0.97350268,-0.027855884,-0.049927884,-0.021805863,-0.079814425,-0.22551215,0.037202968,0.7814205,-0.62220643,-0.047340947,1.618155,-0.67245045,2.6
15,5800,5.800000,13,1.604271,0.21026943,1.400275,1.3877363,0.019291874,-0.029856952,-0.019723747,-0.076375207,-0.25406512,0.3495004,0.29463197,0.78205001,0.54917191,0.9894233,1.2104983,2.6
15,5800,5.800000,14,1.604271,0.59674029,1.0017564,1.374144,-0.033741671,-0.023352444,-0.095706933,-0.16343426,0.16063815,0.06810836,-0.38937592,0.018306234,0.92089699,0.40042093,3.094613,2.6
15,5800,5.800000,15,1.604271,0.57994532,1.3727105,1.018797,-0.045081683,0.0020079569,0.02296798,-0.1087605,-0.14146102,-0.01666978,0.81940014,0.28003471,0.50016395,1.0470082,0.32931149,2.6
15,5800,5.800000,16,1.604271,0.99248127,0.23288484,0.18685609,-0.014669255,0.035416891,0.022381441,0.015721806,-0.24817775,-0.12377592,0.7980198,0.601786,-0.031906297,1.602708,0.64611937,2.6
15,5800,5.800000,17,1.604271,0.99974581,0.62853683,0.59564884,0.016419634,0.031226932,0.015258804,0.047935414,0.30063605,-0.27569551,-0.063807321,0.10306533,-0.99262589,3.0200757,2.1251387,2.6
15,5800,5.800000,18,1.604271,1.3744431,0.21220317,0.58166234,0.0068574539,0.031529322,0.014145998,-0.21738497,-0.16483408,0.016486459,-0.86862908,-0.35168791,0.34899733,1.2142954,-2.7568891,2.6
15,5800,5.800000,19,1.604271,1.3972588,0.58624784,0.1942089,0.0026393907,-0.028518636,-0.014409049,-0.14490334,-0.052692555,-0.14675364,0.46131017,0.067871328,0.88463914,0.4850768,0.1460793,2.6
15,5800,5.800000,20,1.604271,1.0309999,0.18831884,1.0148399,0.047236311,0.0057220059,-0.0030365529,-0.15538811,-0.075653112,-0.064843889,0.58793657,0.80577808,0.071079335,1.499657,0.94044645,2.6
15,5800,5.800000,21,1.604271,0.96921781,0.58332493,1.4064051,-0.052880864,-0.036634566,0.048773681,0.32501919,0.083180896,-0.15543319,-0.15022059,0.88454814,0.44159751,1.1134179,1.7390188,2.6
15,5800,5.800000,22,1.604271,1.4356594,0.17977379,1.3859472,0.042348297,-0.022279753,-0.045398051,0.20310175,-0.036901419,0.017009759,0.38838,-0.88741657,0.24829982,1.3198716,-1.158258,2.6
15,5800,5.800000,23,1.604271,1.4196186,0.59623297,1.0074021,0.026302068,-0.0066438025,0.052529076,-0.014134137,0.051215509,-0.10156591,0.33677434,0.080086165,0.93817336,0.35348111,0.23346721,2.6
15,5800,5.800000,24,1.604271,0.94477912,1.0454752,0.19086457,-0.051129971,0.0094565691,-0.037461366,0.082356336,-0.0391001,0.11563344,0.74218925,0.6537458,-0.14755185,1.7188889,0.72212488,2.6
15,5800,5.800000,25,1.604271,1.0177895,1.3762737,0.62660205,0.0096357153,-0.022256089,0.025897728,-0.065462854,-0.21757957,-0.11224396,-0.49580663,-0.54938491,0.67257119,0.83311857,-2.3049776,2.6
15,5800,5.800000,26,1.604271,1.3834546,0.98148242,0.57917799,-0.019240063,-0.024421406,0.011244225,-0.12224204,0.031884947,-0.092271826,0.49316293,-0.068585351,0.86722913,0.52118627,-0.13818605,2.6
15,5800,5.800000,27,1.604271,1.4058324,1.3848515,0.19406825,0.004654335,-0.0048279363,-0.0019823944,0.015801237,-0.01684102,-0.17242465,0.63785682,0.013806916,0.7700312,0.69190628,0.021642413,2.6
15,5800,5.800000,28,1.604271,1.0304536,0.97639136,1.0314034,0.012558744,0.0077391998,0.02819494,0.16895419,0.04082347,-0.017639132,-0.30848279,-0.88589502,0.34645112,1.2170111,-1.9058809,2.6
15,5800,5.800000,29,1.604271,1.0298259,1.4459189,1.3956205,0.031203645,0.046388058,-0.020686362,0.043343022,0.037176948,-0.004901036,-0.25493766,-0.9417594,-0.21930806,1.7919015,-1.8351638,2.6
15,5800,5.800000,30,1.604271,1.4386811,0.98711302,1.4306424,-0.0078475023,0.0057552181,0.055064161,-0.051383265,-0.21632596,-0.24879668,0.85559482,0.42873814,-0.29007087,1.8650972,0.46452683,2.6
15,5800,5.800000,31,1.604271,1.4232904,1.4182862,0.98465382,0.016546897,0.0017660589,-0.01651992,-0.19843179,0.05626509,0.060112315,-0.6806911,-0.71593093,-0.15524991,1.7266768,-2.3309677,2.6
16,5850,5.850000,0,1.6046637,0.21657416,0.23828045,0.2030403,-0.0099714165,0.048371388,-0.030233565,-0.086606147,0.26841609,-0.072727357,0.76688535,0.24151148,0.59460833,0.93401791,0.30509272,2.6
16,5850,5.850000,1,1.6046637,0.21853902,0.63546456,0.58494969,0.020309567,0.059618695,0.015909295,0.25697194,0.075122595,0.21152209,0.59492937,0.12235103,-0.79441128,2.488834,0.20282844,2.6
16,5850,5.850000,2,1.6046637,0.61970206,0.22638261,0.62327164,0.011998471,0.0086176251,-0.0058855135,-0.071396422,-0.020503806,0.043293877,0.93485954,0.22037996,0.27833489,1.2887363,0.23150924,2.6
16,5850,5.850000,3,1.6046637,0.61818848,0.57733681,0.2221244,0.011502357,-0.011597462,0.020988178,-0.32941157,0.23589063,0.054244582,-0.70380579,-0.41390852,-0.57735357,2.1862801,-2.6099688,2.6
16,5850,5.850000,4,1.6046637,0.22409182,0.21764537,1.0062171,0.039454103,0.011786322,-0.016142634,0.24388773,-0.1141959,-0.18309272,-0.27498549,-0.25350072,-0.92742674,2.7582691,-2.3968255,2.6
16,5850,5.850000,5,1.6046637,0.20649838,0.58518091,1.4393349,0.02897091,0.017460466,0.031667338,0.00044944056,-0.19529833,0.14835317,-0.42763329,-0.90370238,0.021254824,1.5495399,-2.0127762,2.6
16,5850,5.850000,6,1.6046637,0.58845241,0.19777031,1.4072612,0.010764681,0.012054407,0.021956956,0.1401913,0.26106326,0.24194425,0.15351361,-0.14680908,-0.97717996,2.9275489,-0.76307747,2.6
16,5850,5.850000,7,1.6046637,0.60110791,0.60359597,1.0308324,0.027125967,-0.023424396,0.023012129,0.14943147,0.18667246,0.00077274953,-0.17921092,-0.6455956,0.74235421,0.73421908,-1.8415689,2.6
16,5850,5.850000,8,1.6046637,0.17939423,0.993344,0.20812628,-0.016287913,-0.016467833,-0.012736282,0.2472084,0.13665337,-0.066703968,-0.1893829,-0.76710723,-0.6129279,2.2305572,-1.8128357,2.6
16,5850,5.850000,9,1.6046637,0.17254951,1.4149112,0.59092374,-0.046597487,-0.027533358,-0.007288833,-0.26764722,-0.070322304,0.035841542,-0.065773337,-0.79569623,0.60211409,0.92464997,-1.6532702,2.6
16,5850,5.850000,10,1.6046637,0.61791399,1.0043885,0.59315984,0.022150775,0.020669548,-0.02535241,-0.078287424,-0.072940028,0.15589343,0.61750283,-0.76845096,0.16784925,1.4021488,-0.89388337,2.6
16,5850,5.850000,11,1.6046637,0.57463858,1.4383204,0.24076222,-0.059287013,0.012537224,0.0037573751,0.11019788,0.060648126,0.25164552,-0.10100133,0.079241878,0.99172549,0.12873183,2.4763358,2.6
16,5850,5.850000,12,1.6046637,0.17459938,0.97022251,0.97514012,-0.029975339,-0.060441687,-0.020406895,-0.025426376,-0.16231399,0.0048083565,0.69510906,-0.71888404,-0.0053969715,1.5761933,-0.80221065,2.6
16,5850,5.850000,13,1.6046637,0.20866278,1.3889413,1.4048745,0.017633961,-0.041531945,-0.0029273251,0.0046417939,-0.24583349,0.34685409,0.42245596,0.8555941,0.29914827,1.2669964,1.1121552,2.6
16,5850,5.850000,14,1.6046637,0.58945948,1.0107921,1.379995,-0.041167651,-0.01456305,-0.09019301,-0.16135186,0.19557524,0.18517416,-0.3049711,-0.020941497,0.95213134,0.31066224,-3.0730331,2.6
16,5850,5.850000,15,1.6046637,0.57481519,1.3683751,1.0153264,-0.050353133,-0.0026629408,0.019248448,-0.11265722,-0.0659889,-0.11172948,0.78391271,0.12888911,0.60734543,0.91808147,0.16295968,2.6
16,5850,5.850000,16,1.6046637,0.99489523,0.2193261,0.18312167,-0.012498514,0.021802805,0.018601738,0.053400301,-0.33003867,-0.065397722,0.82455816,0.55418054,-0.11396391,1.6850084,0.59175054,2.6
16,5850,5.850000,17,1.6046637,1.0039832,0.64043653,0.58442245,0.020411765,0.042971331,0.0038879968,0.12457197,0.1352789,-0.17558011,-0.045138722,0.23466972,-0.97102658,2.9002861,1.7608254,2.6
16,5850,5.850000,18,1.6046637,1.3656573,0.20528469,0.58195889,-0.0022637229,0.024559742,0.01430014,-0.16189421,-0.14218933,0.0012945109,-0.82563823,-0.56354564,0.027163071,1.5436299,-2.5426692,2.6
16,5850,5.850000,19,1.6046637,1.3922047,0.58513283,0.18778891,-0.0027561177,-0.029777,-0.020875781,-0.056954255,-0.01384457,-0.1025774,0.55755306,0.047688383,0.82877042,0.59388952,0.085323899,2.6
16,5850,5.850000,20,1.6046637,1.0234674,0.18562224,1.0100618,0.039452451,0.0029796406,-0.0080625223,-0.18234399,-0.077413223,-0.11893511,0.77952172,0.59947881,0.18157929,1.3882041,0.65557207,2.6
16,5850,5.850000,21,1.6046637,0.98578737,0.58736201,1.3994954,-0.036550559,-0.032740758,0.041520547,0.35643207,0.10566788,-0.099967729,-0.1527614,0.91553613,0.37209886,1.1895271,1.7361278,2.6
16,5850,5.850000,22,1.6046637,1.4442731,0.17744173,1.3865166,0.05060958,-0.02465553,-0.045167958,0.13085605,-0.034326955,-0.018743183,0.32730715,-0.90572721,0.2693107,1.2981191,-1.2240241,2.6
16,5850,5.850000,23,1.6046637,1.418341,0.5996969,1.0051457,0.024677166,-0.0033262294,0.050026304,-0.064423764,0.084580683,0.0023267551,0.29398541,0.23506587,0.92645378,0.38591666,0.6744869,2.6
16,5850,5.850000,24,1.6046637,0.95055596,1.0429667,0.19550321,-0.045585082,0.0066923997,-0.032870011,0.18163386,-0.044095087,0.034621203,0.74535627,0.4914567,-0.45046015,2.038077,0.58292575,2.6
16,5850,5.850000,25,1.6046637,1.010756,1.366762,0.62109224,0.0023539706,-0.03210348,0.020235223,-0.17937355,-0.20650656,-0.13391716,-0.42971067,-0.61358833,0.66246366,0.84669347,-2.1817398,2.6
16,5850,5.850000,26,1.6046637,1.3807883,0.98406554,0.57567557,-0.022244633,-0.022078825,0.0076004676,-0.043697238,0.037647841,-0.056339234,0.45630793,0.0046587109,0.88980974,0.47386827,0.010209222,2.6
16,5850,5.850000,27,1.6046637,1.406792,1.3870639,0.18628676,0.0052696656,-0.002954699,-0.0098104333,0.083145969,0.078063823,-0.16893234,0.7205059,-0.077452056,0.68910988,0.81053632,-0.10708556,2.6
16,5850,5.850000,28,1.6046637,1.0379829,0.97970538,1.0294515,0.019834915,0.010813836,0.025990857,0.1654063,0.097534312,-0.080252906,-0.29111317,-0.89924585,0.3265119,1.2381855,-1.8838794,2.6
16,5850,5.850000,29,1.6046637,1.0294305,1.4463708,1.3974214,0.030556204,0.046485945,-0.019227212,-0.06746033,-0.010936091,0.08784637,-0.014543569,-0.95808845,-0.28610315,1.8609538,-1.5859749,2.6
16,5850,5.850000,30,1.6046637,1.4325103,0.97601929,1.414856,-0.014369692,-0.0055787615,0.038929537,-0.16921818,-0.23496288,-0.38104089,0.86907393,0.41343918,-0.27162206,1.8458744,0.44403875,2.6
16,5850,5.850000,31,1.6046637,1.4142349,1.4205559,0.99102931,0.0071441157,0.0036883546,-0.01038622,-0.15428264,0.044046365,0.098702437,-0.59532785,-0.80186582,0.05095043,1.5198238,-2.2094339,2.6
17,5900,5.900000,0,1.6060886,0.20659529,0.24546987,0.2038945,-0.020138081,0.055346131,-0.029559948,-0.31079417,0.0087945254,0.090811964,0.76243669,0.27987434,0.58340436,0.94788229,0.35180803,2.6
17,5900,5.900000,1,1.6060886,0.22979201,0.63844551,0.59710112,0.031363602,0.062034324,0.027536172,0.18562456,-0.039589867,0.27558737,0.63955888,0.18330015,-0.74656915,2.4136866,0.27912206,2.6
17,5900,5.900000,2,1.6060886,0.61453185,0.22552788,0.62419026,0.0062805389,0.0075623538,-0.0055204862,-0.12587905,0.017073764,0.016519912,0.83963334,0.29999622,0.45278927,1.1009051,0.34315826,2.6
17,5900,5.900000,3,1.6060886,0.60510189,0.59480331,0.22091724,-0.0021270944,0.0053488825,0.019584418,-0.20771377,0.40596275,-0.11374597,-0.52466338,-0.47307081,-0.70776574,2.3571268,-2.4078582,2.6
17,5900,5.900000,4,1.6060886,0.23738017,0.21207908,0.99736266,0.052537667,0.0060293357,-0.025886185,0.2201338,-0.089451652,-0.15760103,-0.2189051,-0.20563266,-0.95383215,2.8365434,-2.3874476,2.6
17,5900,5.900000,5,1.6060886,0.20596127,0.5768871,1.4411831,0.028250764,0.008650959,0.03223728,-0.0024678701,-0.13981899,-0.10546011,-0.45736391,-0.88645068,-0.070876233,1.641732,-2.0471221,2.6
17,5900,5.900000,6,1.6060886,0.59720107,0.20969334,1.4186323,0.018987184,0.023796623,0.032074064,0.17496322,0.17926276,0.18079942,0.076936514,-0.28573631,-0.95521492,2.8411815,-1.3077771,2.6
17,5900,5.900000,7,1.6060886,0.60876832,0.61426027,1.0311746,0.034249469,-0.013300536,0.022439294,0.13036427,0.19902056,-0.06750895,0.080984524,-0.60976623,0.78843304,0.66253891,-1.4387567,2.6
17,5900,5.900000,8,1.6060886,0.19330097,1.0017441,0.20310697,-0.002546564,-0.0089530982,-0.017938089,0.27574613,0.20908565,-0.059545008,-0.33450647,-0.64880091,-0.68349309,2.3233336,-2.0468273,2.6
17,5900,5.900000,9,1.6060886,0.16083473,1.4123952,0.59537074,-0.058460216,-0.031304051,-0.0033682724,-0.21516453,-0.089083556,0.073875913,0.078870691,-0.8272616,0.55625324,0.98092604,-1.4757441,2.6
17,5900,5.900000,10,1.6060886,0.61126023,1.0036006,0.60626726,0.014951547,0.018990566,-0.01277726,-0.19714834,-0.029845104,0.32046528,0.62149803,-0.6808791,0.38748399,1.1728955,-0.83096098,2.6
17,5900,5.900000,11,1.6060886,0.58303942,1.4411755,0.25085498,-0.051399913,0.014114569,0.013631973,0.20333605,0.0422838,0.17747587,-0.041154879,0.21076343,0.97667039,0.21642962,1.7636356,2.6
17,5900,5.900000,12,1.6060886,0.17797437,0.96284023,0.97943261,-0.026756807,-0.068681807,-0.016981787,0.080035721,-0.1082272,0.15734424,0.66198754,-0.74483088,0.083662735,1.4870357,-0.84421725,2.6
17,5900,5.900000,13,1.6060886,0.20968166,1.378027,1.4230287,0.018467185,-0.053674206,0.013971896,-0.0092454725,-0.15564378,0.2896245,0.49701206,0.86349032,0.085810699,1.48488,1.0485225,2.6
17,5900,5.900000,14,1.6060886,0.58228616,1.01781,1.3941166,-0.048860956,-0.0084454447,-0.077302438,-0.1416188,0.020867594,0.35727475,-0.27788301,-0.0013568558,0.96061397,0.28159307,-3.1367099,2.6
17,5900,5.900000,15,1.6060886,0.56970153,1.3705442,1.0062779,-0.055974699,-0.0017093112,0.0093027736,-0.072148315,0.096028665,-0.25306303,0.77334385,-0.033194565,0.63311721,0.8852226,-0.042897091,2.6
17,5900,5.900000,16,1.6060886,0.9971729,0.20457279,0.18141148,-0.011104857,0.0068613831,0.016729782,0.018639814,-0.2679969,0.048463891,0.86013755,0.40959455,-0.30396662,1.8796499,0.44442417,2.6
17,5900,5.900000,17,1.6060886,1.0150949,0.64384185,0.5780597,0.030627452,0.045806731,-0.0029906286,0.24251896,-0.022521009,-0.11127067,0.077400618,0.36389528,-0.92821839,2.7603914,1.3612193,2.6
17,5900,5.900000,18,1.6060886,1.3599503,0.19829562,0.58336522,-0.0091802692,0.017391581,0.015189336,-0.091473995,-0.16394505,0.02106859,-0.66398264,-0.6663122,-0.33934511,1.9170169,-2.3544433,2.6
17,5900,5.900000,19,1.6060886,1.3908035,0.58647312,0.18412844,-0.0053923445,-0.028956638,-0.024701301,-0.064403367,0.064408758,-0.06217456,0.63488698,-0.0063200513,0.77257918,0.68790294,-0.0099542797,2.6
17,5900,5.900000,20,1.6060886,1.0164442,0.1804455,1.0062666,0.031523918,-0.0023595499,-0.012752444,-0.15706541,-0.11674864,-0.036320395,0.85005026,0.41134792,0.328949,1.2356059,0.45069305,2.6
17,5900,5.900000,21,1.6060886,1.0049917,0.59061533,1.3976625,-0.018229679,-0.030010191,0.038446365,0.36647333,-0.0060809858,-0.0048148102,-0.11064794,0.90097548,0.4195238,1.1378757,1.6929935,2.6
17,5900,5.900000,22,1.6060886,1.4497775,0.17778027,1.3878866,0.054829625,-0.024474627,-0.045029141,0.066300532,0.026682608,0.012253719,0.21982226,-0.93595488,0.27507569,1.2921279,-1.3401131,2.6
17,5900,5.900000,23,1.6060886,1.4164269,0.60458785,1.00448,0.021505064,0.0010302976,0.048468845,0.022376073,0.024945015,-0.052969459,0.25356656,0.321776,0.91223035,0.42210069,0.90340186,2.6
17,5900,5.900000,24,1.6060886,0.96015562,1.042186,0.19473123,-0.036833333,0.0049864616,-0.033815166,0.17779579,-0.01289521,-0.086618343,0.70552686,0.34166175,-0.62088573,2.2406684,0.45098031,2.6
17,5900,5.900000,25,1.6060886,1.0023358,1.3594831,0.61379894,-0.0069596095,-0.040592145,0.012393922,-0.17670517,-0.17982951,-0.20066837,-0.41288024,-0.68406598,0.60131825,0.92564638,-2.1138351,2.6
17,5900,5.900000,26,1.6060886,1.3789984,0.98782312,0.57431837,-0.025259182,-0.019196312,0.0057329399,-0.046027169,0.091075599,-0.070695032,0.47331362,0.13247351,0.87087599,0.51381455,0.27290231,2.6
17,5900,5.900000,27,1.6060886,1.4142762,1.3920339,0.17859995,0.011501963,0.00078202136,-0.017659169,0.13023117,0.10879913,-0.15909744,0.82555525,-0.093134486,0.55658288,0.98052931,-0.11233938,2.6
17,5900,5.900000,28,1.6060886,1.0438619,0.98475411,1.0262248,0.024790035,0.014990803,0.02185183,0.0045710053,0.097209509,-0.10291114,-0.26831297,-0.92259842,0.27716478,1.2899543,-1.8538129,2.6
17,5900,5.900000,29,1.6060886,1.024691,1.4468495,1.4020839,0.024905104,0.045680733,-0.015807069,-0.17840514,-0.044212705,-0.0082659189,0.26538433,-0.91746017,-0.29637474,1.8716909,-1.2892218,2.6
17,5900,5.900000,30,1.6060886,1.4219746,0.96699564,1.3972422,-0.026172037,-0.015464659,0.02006787,-0.2375078,-0.15553259,-0.42464321,0.87443271,0.39531938,-0.28122949,1.8558714,0.42458786,2.6
17,5900,5.900000,31,1.6060886,1.4091467,1.4255348,0.99484662,0.00080299817,0.0074042018,-0.0074501714,-0.068351036,0.0976026,0.056751428,-0.46528561,-0.84829004,0.25281082,1.315212,-2.0724858,2.6
