frame,r_lower_nm,r_upper_nm,g_r
16,0.8001877294903903,0.8287658626864757,0.3624199924548283
16,0.8287658626864757,0.857343995882561,0.38659190090820933
16,0.857343995882561,0.8859221290786464,0.4068668523576673
16,0.8859221290786464,0.9145002622747318,0.6781266061614613
17,0.0,0.028647269175802993,0.0
17,0.028647269175802993,0.057294538351605986,0.0
17,0.057294538351605986,0.08594180752740899,0.0
17,0.08594180752740899,0.11458907670321197,0.0
17,0.11458907670321197,0.14323634587901496,0.0
17,0.14323634587901496,0.17188361505481797,0.0
17,0.17188361505481797,0.20053088423062096,0.0
17,0.20053088423062096,0.22917815340642395,0.0
17,0.22917815340642395,0.25782542258222696,0.0
17,0.25782542258222696,0.2864726917580299,0.0
17,0.2864726917580299,0.31511996093383293,0.0
17,0.31511996093383293,0.34376723010963595,0.0
17,0.34376723010963595,0.3724144992854389,0.0
17,0.3724144992854389,0.4010617684612419,0.0
17,0.4010617684612419,0.4297090376370449,0.0
17,0.4297090376370449,0.4583563068128479,0.0
17,0.4583563068128479,0.4870035759886509,0.0
17,0.4870035759886509,0.5156508451644539,0.0
17,0.5156508451644539,0.5442981143402569,0.3685703943298449
17,0.5442981143402569,0.5729453835160598,1.990473943786596
17,0.5729453835160598,0.6015926526918629,2.0011725877702844
17,0.6015926526918629,0.6302399218676659,3.001975302627438
17,0.6302399218676659,0.6588871910434688,2.574978197120754
17,0.6588871910434688,0.6875344602192719,1.9036501457289747
17,0.6875344602192719,0.7161817293950749,1.3310964472623101
17,0.7161817293950749,0.7448289985708778,1.422771141207675
17,0.7448289985708778,0.7734762677466808,0.7784817805248793
17,0.7734762677466808,0.8021235369224838,0.7229004458201466
17,0.8021235369224838,0.8307708060982868,0.31064570781842527
17,0.8307708060982868,0.8594180752740898,0.48323987613526176
17,0.8594180752740898,0.8880653444498928,0.40686685235766723
17,0.8880653444498928,0.9167126136256958,0.550977867506187
18,0.0,0.028634054343832784,0.0
18,0.028634054343832784,0.05726810868766557,0.0
18,0.05726810868766557,0.08590216303149835,0.0
18,0.08590216303149835,0.11453621737533114,0.0
18,0.11453621737533114,0.1431702717191639,0.0
18,0.1431702717191639,0.1718043260629967,0.0
18,0.1718043260629967,0.20043838040682949,0.0
18,0.20043838040682949,0.22907243475066227,0.0
18,0.22907243475066227,0.25770648909449506,0.0
18,0.25770648909449506,0.2863405434383278,0.0
18,0.2863405434383278,0.31497459778216064,0.0
18,0.31497459778216064,0.3436086521259934,0.0
18,0.3436086521259934,0.3722427064698262,0.0
18,0.3722427064698262,0.40087676081365897,0.0
18,0.40087676081365897,0.4295108151574918,0.0
18,0.4295108151574918,0.45814486950132455,0.0
18,0.45814486950132455,0.4867789238451573,0.0
18,0.4867789238451573,0.5154129781889901,0.0
18,0.5154129781889901,0.5440470325328229,0.3685703943298441
18,0.5440470325328229,0.5726810868766556,1.6587282864888315
18,0.5726810868766556,0.6013151412204885,2.4014071053243464
18,0.6013151412204885,0.6299491955643213,3.1839131997563683
18,0.6299491955643213,0.6585832499081541,2.1596591330690154
18,0.6585832499081541,0.6872173042519868,1.979796151558145
18,0.6872173042519868,0.7158513585958196,1.4011541550129547
18,0.7158513585958196,0.7444854129396524,1.422771141207672
18,0.7444854129396524,0.7731194672834851,0.8383649944114092
18,0.7731194672834851,0.8017535216273179,0.6672927192185978
18,0.8017535216273179,0.8303875759711508,0.20709713854561648
18,0.8303875759711508,0.8590216303149836,0.6765358265893655
18,0.8590216303149836,0.8876556846588163,0.31645199627818676
18,0.8876556846588163,0.9162897390026491,0.5509778675061867
19,0.0,0.02878945699852425,0.0
19,0.02878945699852425,0.0575789139970485,0.0
19,0.0575789139970485,0.08636837099557275,0.0
19,0.08636837099557275,0.115157827994097,0.0
19,0.115157827994097,0.14394728499262124,0.0
19,0.14394728499262124,0.1727367419911455,0.0
19,0.1727367419911455,0.20152619898966975,0.0
19,0.20152619898966975,0.230315655988194,0.0
19,0.230315655988194,0.25910511298671823,0.0
19,0.25910511298671823,0.2878945699852425,0.0
19,0.2878945699852425,0.31668402698376674,0.0
19,0.31668402698376674,0.345473483982291,0.0
19,0.345473483982291,0.37426294098081525,0.0
19,0.37426294098081525,0.4030523979793395,0.0
19,0.4030523979793395,0.43184185497786376,0.0
19,0.43184185497786376,0.460631311976388,0.0
19,0.460631311976388,0.48942076897491227,0.0
19,0.48942076897491227,0.5182102259734365,0.0
19,0.5182102259734365,0.5469996829719608,0.36857039432984373
19,0.5469996829719608,0.575789139970485,1.5481464007229084
19,0.575789139970485,0.6045785969690093,2.801641622878402
19,0.6045785969690093,0.6333680539675335,3.183913199756375
19,0.6333680539675335,0.6621575109660578,1.8274038818276261
19,0.6621575109660578,0.690946967964582,2.2082341690456193
19,0.690946967964582,0.7197364249631063,1.4011541550129545
19,0.7197364249631063,0.7485258819616305,1.0994140636604766
19,0.7485258819616305,0.7773153389601548,0.8982482082979338
19,0.7773153389601548,0.806104795958679,0.6672927192186003
19,0.806104795958679,0.8348942529572033,0.3106457078184238
19,0.8348942529572033,0.8636837099557275,0.5798878513623148
19,0.8636837099557275,0.8924731669542518,0.4520742803974079
19,0.8924731669542518,0.921262623952776,0.5933607803912796
20,0.0,0.028850983242898358,0.0
20,0.028850983242898358,0.057701966485796716,0.0
20,0.057701966485796716,0.08655294972869507,0.0
20,0.08655294972869507,0.11540393297159343,0.0
20,0.11540393297159343,0.1442549162144918,0.0
20,0.1442549162144918,0.17310589945739013,0.0
20,0.17310589945739013,0.2019568827002885,0.0
20,0.2019568827002885,0.23080786594318686,0.0
20,0.23080786594318686,0.2596588491860852,0.0
20,0.2596588491860852,0.2885098324289836,0.0
20,0.2885098324289836,0.31736081567188196,0.0
20,0.31736081567188196,0.34621179891478027,0.0
20,0.34621179891478027,0.37506278215767863,0.0
20,0.37506278215767863,0.403913765400577,0.0
20,0.403913765400577,0.43276474864347536,0.0
20,0.43276474864347536,0.4616157318863737,0.0
20,0.4616157318863737,0.4904667151292721,0.0
20,0.4904667151292721,0.5193176983721705,0.0
20,0.5193176983721705,0.5481686816150688,0.24571359621989644
20,0.5481686816150688,0.5770196648579672,1.5481464007229042
20,0.5770196648579672,0.6058706481008655,3.201876140432463
20,0.6058706481008655,0.6347216313437639,2.729068456934031
20,0.6347216313437639,0.6635726145866623,1.9104676946379762
20,0.6635726145866623,0.6924235978295605,2.5128181923622623
20,0.6924235978295605,0.7212745810724589,1.190981031761013
20,0.7212745810724589,0.7501255643153573,1.1640854791699147
20,0.7501255643153573,0.7789765475582556,0.7784817805248782
20,0.7789765475582556,0.807827530801154,0.6672927192185991
20,0.807827530801154,0.8366785140440524,0.4659685617276363
20,0.8366785140440524,0.8655294972869507,0.3865919009082093
20,0.8655294972869507,0.8943804805298491,0.6329039925563718
20,0.8943804805298491,0.9232314637727475,0.5085949546210954
21,0.0,0.028909299233591083,0.0
21,0.028909299233591083,0.05781859846718217,0.0
21,0.05781859846718217,0.08672789770077324,0.0
21,0.08672789770077324,0.11563719693436433,0.0
21,0.11563719693436433,0.14454649616795542,0.0
21,0.14454649616795542,0.1734557954015465,0.0
21,0.1734557954015465,0.20236509463513758,0.0
21,0.20236509463513758,0.23127439386872867,0.0
21,0.23127439386872867,0.26018369310231976,0.0
21,0.26018369310231976,0.28909299233591085,0.0
21,0.28909299233591085,0.31800229156950194,0.0
21,0.31800229156950194,0.346911590803093,0.0
21,0.346911590803093,0.37582089003668406,0.0
21,0.37582089003668406,0.40473018927027515,0.0
21,0.40473018927027515,0.43363948850386624,0.0
21,0.43363948850386624,0.46254878773745733,0.0
21,0.46254878773745733,0.4914580869710484,0.0
21,0.4914580869710484,0.5203673862046395,0.0
21,0.5203673862046395,0.5492766854382306,0.3685703943298445
21,0.5492766854382306,0.5781859846718217,1.6587282864888258
21,0.5781859846718217,0.6070952839054128,3.001758881655434
21,0.6070952839054128,0.6360045831390039,2.3651926626761637
21,0.6360045831390039,0.664913882372595,2.574978197120747
21,0.664913882372595,0.693823181606186,2.1320881632164665
21,0.693823181606186,0.722732480839777,1.261038739511661
21,0.722732480839777,0.7516417800733681,1.0994140636604735
21,0.7516417800733681,0.7805510793069592,0.7784817805248785
21,0.7805510793069592,0.8094603785405503,0.6116849926170495
21,0.8094603785405503,0.8383696777741414,0.5177428463640401
21,0.8383696777741414,0.8672789770077325,0.3865919009082097
21,0.8672789770077325,0.8961882762413236,0.678111420596112
21,0.8961882762413236,0.9250975754749147,0.550977867506187
22,0.0,0.028911348514474782,0.0
22,0.028911348514474782,0.057822697028949564,0.0
22,0.057822697028949564,0.08673404554342434,0.0
22,0.08673404554342434,0.11564539405789913,0.0
22,0.11564539405789913,0.14455674257237391,0.0
22,0.14455674257237391,0.17346809108684869,0.0
22,0.17346809108684869,0.20237943960132349,0.0
22,0.20237943960132349,0.23129078811579826,0.0
22,0.23129078811579826,0.26020213663027303,0.0
22,0.26020213663027303,0.28911348514474783,0.0
22,0.28911348514474783,0.3180248336592226,0.0
22,0.3180248336592226,0.34693618217369737,0.0
22,0.34693618217369737,0.37584753068817217,0.0
22,0.37584753068817217,0.40475887920264697,0.0
22,0.40475887920264697,0.4336702277171217,0.0
22,0.4336702277171217,0.4625815762315965,0.0
22,0.4625815762315965,0.4914929247460713,0.0
22,0.4914929247460713,0.5204042732605461,0.0
22,0.5204042732605461,0.5493156217750209,0.4914271924397914
22,0.5493156217750209,0.5782269702894957,1.5481464007229075
22,0.5782269702894957,0.6071383188039704,3.101817511043953
22,0.6071383188039704,0.6360496673184453,2.183254765547221
22,0.6360496673184453,0.66496101583292,2.824169635551795
22,0.66496101583292,0.6938723643473947,1.9797961515581415
22,0.6938723643473947,0.7227837128618696,1.1209233240103624
22,0.7227837128618696,0.7516950613763443,1.164085479169915
22,0.7516950613763443,0.7806064098908191,0.7784817805248795
22,0.7806064098908191,0.8095177584052939,0.7785081724216977
22,0.8095177584052939,0.8384291069197687,0.5177428463640407
22,0.8384291069197687,0.8673404554342434,0.338267913294684
22,0.8673404554342434,0.8962518039487183,0.6329039925563708
22,0.8962518039487183,0.925163152463193,0.5509778675061873
23,0.0,0.028986566256438785,0.0
23,0.028986566256438785,0.05797313251287757,0.0
23,0.05797313251287757,0.08695969876931636,0.0
23,0.08695969876931636,0.11594626502575514,0.0
23,0.11594626502575514,0.14493283128219392,0.0
23,0.14493283128219392,0.17391939753863273,0.0
23,0.17391939753863273,0.2029059637950715,0.0
23,0.2029059637950715,0.23189253005151028,0.0
23,0.23189253005151028,0.2608790963079491,0.0
23,0.2608790963079491,0.28986566256438784,0.0
23,0.28986566256438784,0.31885222882082664,0.0
23,0.31885222882082664,0.34783879507726545,0.0
23,0.34783879507726545,0.3768253613337042,0.0
23,0.3768253613337042,0.405811927590143,0.0
23,0.405811927590143,0.43479849384658176,0.0
23,0.43479849384658176,0.46378506010302056,0.0
23,0.46378506010302056,0.49277162635945937,0.0
23,0.49277162635945937,0.5217581926158982,0.0
23,0.5217581926158982,0.5507447588723369,0.36857039432984556
23,0.5507447588723369,0.5797313251287757,1.769310172254749
23,0.5797313251287757,0.6087178913852145,3.0017588816554315
23,0.6087178913852145,0.6377044576416533,2.365192662676161
23,0.6377044576416533,0.6666910238980921,2.159659133069016
23,0.6666910238980921,0.6956775901545309,2.2082341690456135
23,0.6956775901545309,0.7246641564109696,1.190981031761018
23,0.7246641564109696,0.7536507226674084,1.358099725698231
23,0.7536507226674084,0.7826372889238472,0.5988321388652905
23,0.7826372889238472,0.811623855180286,0.8341158990232489
23,0.811623855180286,0.8406104214367248,0.5177428463640401
23,0.8406104214367248,0.8695969876931635,0.43491588852173707
23,0.8695969876931635,0.8985835539496023,0.49728170843714875
23,0.8985835539496023,0.9275701202060411,0.5085949546210953
24,0.0,0.029118525019341028,0.0
24,0.029118525019341028,0.058237050038682056,0.0
24,0.058237050038682056,0.08735557505802308,0.0
24,0.08735557505802308,0.11647410007736411,0.0
24,0.11647410007736411,0.14559262509670515,0.0
24,0.14559262509670515,0.17471115011604615,0.0
24,0.17471115011604615,0.2038296751353872,0.0
24,0.2038296751353872,0.23294820015472822,0.0
24,0.23294820015472822,0.26206672517406926,0.0
24,0.26206672517406926,0.2911852501934103,0.0
24,0.2911852501934103,0.32030377521275133,0.0
24,0.32030377521275133,0.3494223002320923,0.0
24,0.3494223002320923,0.37854082525143334,0.0
24,0.37854082525143334,0.4076593502707744,0.0
24,0.4076593502707744,0.4367778752901154,0.0
24,0.4367778752901154,0.46589640030945645,0.0
24,0.46589640030945645,0.4950149253287975,0.0
24,0.4950149253287975,0.5241334503481385,0.0
24,0.5241334503481385,0.5532519753674795,0.49142719243979377
24,0.5532519753674795,0.5823705003868206,1.9904739437865877
24,0.5823705003868206,0.6114890254061616,2.9017002522669237
24,0.6114890254061616,0.6406075504255027,1.9103479198538198
24,0.6406075504255027,0.6697260754448436,2.408850571500062
24,0.6697260754448436,0.6988446004641846,2.284380174874779
24,0.6988446004641846,0.7279631254835257,0.9808079085090671
24,0.7279631254835257,0.7570816505028667,1.0347426481510364
24,0.7570816505028667,0.7862001755222078,1.0778978499575211
24,0.7862001755222078,0.8153187005415488,0.7229004458201505
24,0.8153187005415488,0.8444372255608898,0.46596856172763573
24,0.8444372255608898,0.8735557505802308,0.5798878513623145
24,0.8735557505802308,0.9026742755995719,0.49728170843714914
24,0.9026742755995719,0.9317928006189129,0.5509778675061877
25,0.0,0.02928189509538126,0.0
25,0.02928189509538126,0.05856379019076252,0.0
25,0.05856379019076252,0.08784568528614378,0.0
25,0.08784568528614378,0.11712758038152504,0.0
25,0.11712758038152504,0.1464094754769063,0.0
25,0.1464094754769063,0.17569137057228756,0.0
25,0.17569137057228756,0.20497326566766882,0.0
25,0.20497326566766882,0.23425516076305009,0.0
25,0.23425516076305009,0.26353705585843135,0.0
25,0.26353705585843135,0.2928189509538126,0.0
25,0.2928189509538126,0.32210084604919387,0.0
25,0.32210084604919387,0.35138274114457513,0.0
25,0.35138274114457513,0.3806646362399564,0.0
25,0.3806646362399564,0.40994653133533765,0.0
25,0.40994653133533765,0.4392284264307189,0.0
25,0.4392284264307189,0.46851032152610017,0.0
25,0.46851032152610017,0.49779221662148143,0.0
25,0.49779221662148143,0.5270741117168627,0.0
25,0.5270741117168627,0.556356006812244,0.4914271924397929
25,0.556356006812244,0.5856379019076252,2.101055829552515
25,0.5856379019076252,0.6149197970030065,3.3019347698209778
25,0.6149197970030065,0.6442016920983877,1.6374410741604204
25,0.6442016920983877,0.673483587193769,2.4088505715000568
25,0.673483587193769,0.7027654822891503,1.9797961515581377
25,0.7027654822891503,0.7320473773845315,0.9107502007584221
25,0.7320473773845315,0.7613292724799128,1.3580997256982335
25,0.7613292724799128,0.790611167575294,0.958131422184466
25,0.790611167575294,0.8198930626706753,0.5560772660154991
25,0.8198930626706753,0.8491749577660566,0.6212914156368491
25,0.8491749577660566,0.8784568528614378,0.5798878513623142
25,0.8784568528614378,0.9077387479568191,0.4520742803974086
25,0.9077387479568191,0.9370206430522003,0.5933607803912783
26,0.0,0.029297456961788756,0.0
26,0.029297456961788756,0.05859491392357751,0.0
26,0.05859491392357751,0.08789237088536626,0.0
26,0.08789237088536626,0.11718982784715502,0.0
26,0.11718982784715502,0.14648728480894377,0.0
26,0.14648728480894377,0.17578474177073253,0.0
26,0.17578474177073253,0.2050821987325213,0.0
26,0.2050821987325213,0.23437965569431005,0.0
26,0.23437965569431005,0.2636771126560988,0.0
26,0.2636771126560988,0.29297456961788754,0.0
26,0.29297456961788754,0.3222720265796763,0.0
26,0.3222720265796763,0.35156948354146506,0.0
26,0.35156948354146506,0.3808669405032538,0.0
26,0.3808669405032538,0.4101643974650426,0.0
26,0.4101643974650426,0.43946185442683133,0.0
26,0.43946185442683133,0.4687593113886201,0.0
26,0.4687593113886201,0.49805676835040885,0.0
26,0.49805676835040885,0.5273542253121976,0.0
26,0.5273542253121976,0.5566516822739863,0.49142719243979277
26,0.5566516822739863,0.5859491392357751,2.3222196010843565
26,0.5859491392357751,0.6152465961975638,3.001758881655435
26,0.6152465961975638,0.6445440531593526,2.001316868418292
26,0.6445440531593526,0.6738415101211414,2.242722945879361
26,0.6738415101211414,0.7031389670829301,1.2944820990957067
26,0.7031389670829301,0.7324364240447189,1.4712118627636055
26,0.7324364240447189,0.7617338810065076,1.3580997256982323
26,0.7617338810065076,0.7910313379682964,0.9581314221844648
26,0.7910313379682964,0.8203287949300851,0.6116849926170489
26,0.8203287949300851,0.8496262518918739,0.414194277091233
26,0.8496262518918739,0.8789237088536627,0.8698317770434697
26,0.8789237088536627,0.9082211658154514,0.27124456823844556
26,0.9082211658154514,0.9375186227772402,0.6357436932763691
27,0.0,0.029463195952281737,0.0
27,0.029463195952281737,0.058926391904563474,0.0
27,0.058926391904563474,0.08838958785684521,0.0
27,0.08838958785684521,0.11785278380912695,0.0
27,0.11785278380912695,0.1473159797614087,0.0
27,0.1473159797614087,0.17677917571369042,0.0
27,0.17677917571369042,0.20624237166597215,0.0
27,0.20624237166597215,0.2357055676182539,0.0
27,0.2357055676182539,0.26516876357053565,0.0
27,0.26516876357053565,0.2946319595228174,0.0
27,0.2946319595228174,0.3240951554750991,0.0
27,0.3240951554750991,0.35355835142738085,0.0
27,0.35355835142738085,0.3830215473796626,0.0
27,0.3830215473796626,0.4124847433319443,0.0
27,0.4124847433319443,0.44194793928422604,0.0
27,0.44194793928422604,0.4714111352365078,0.0
27,0.4714111352365078,0.5008743311887895,0.0
27,0.5008743311887895,0.5303375271410713,0.0
27,0.5303375271410713,0.559800723093353,0.36857039432984445
27,0.559800723093353,0.5892639190456348,2.9857109156798867
27,0.5892639190456348,0.6187271149979164,2.8016416228784142
27,0.6187271149979164,0.6481903109501982,1.9103479198538234
27,0.6481903109501982,0.6776535069024799,1.9935315074483226
27,0.6776535069024799,0.7071167028547617,1.3706281049248643
27,0.7071167028547617,0.7365798988070434,1.3310964472623081
27,0.7365798988070434,0.7660430947593252,1.3580997256982321
27,0.7660430947593252,0.795506290711607,1.0180146360709945
27,0.795506290711607,0.8249694866638886,0.6116849926170514
27,0.8249694866638886,0.8544326826161703,0.5177428463640407
27,0.8544326826161703,0.8838958785684521,0.8215077894299437
27,0.8838958785684521,0.9133590745207338,0.406866852357668
27,0.9133590745207338,0.9428222704730156,0.5933607803912776
28,0.0,0.02955337308262706,0.0
28,0.02955337308262706,0.05910674616525412,0.0
28,0.05910674616525412,0.08866011924788117,0.0
28,0.08866011924788117,0.11821349233050824,0.0
28,0.11821349233050824,0.1477668654131353,0.0
28,0.1477668654131353,0.17732023849576234,0.0
28,0.17732023849576234,0.2068736115783894,0.0
28,0.2068736115783894,0.23642698466101647,0.0
28,0.23642698466101647,0.26598035774364354,0.0
28,0.26598035774364354,0.2955337308262706,0.0
28,0.2955337308262706,0.32508710390889767,0.0
28,0.32508710390889767,0.3546404769915247,0.0
28,0.3546404769915247,0.38419385007415174,0.0
28,0.38419385007415174,0.4137472231567788,0.0
28,0.4137472231567788,0.4433005962394059,0.0
28,0.4433005962394059,0.47285396932203294,0.0
28,0.47285396932203294,0.50240734240466,0.0
28,0.50240734240466,0.5319607154872871,0.0
28,0.5319607154872871,0.5615140885699141,0.36857039432984445
28,0.5615140885699141,0.5910674616525412,3.096292801445811
28,0.5910674616525412,0.6206208347351683,2.501465734712861
28,0.6206208347351683,0.6501742078177953,2.183254765547226
28,0.6501742078177953,0.6797275809004224,1.9104676946379742
28,0.6797275809004224,0.7092809539830494,1.294482099095711
28,0.7092809539830494,0.7388343270656764,1.3310964472623097
28,0.7388343270656764,0.7683877001483035,1.2934283101887927
28,0.7683877001483035,0.7979410732309306,1.1976642777305826
28,0.7979410732309306,0.8274944463135576,0.5560772660154991
28,0.8274944463135576,0.8570478193961847,0.46596856172763684
28,0.8570478193961847,0.8866011924788118,0.7248598142028919
28,0.8866011924788118,0.9161545655614388,0.49728170843714925
28,0.9161545655614388,0.9457079386440659,0.5933607803912783
29,0.0,0.02967110918285716,0.0
29,0.02967110918285716,0.05934221836571432,0.0
29,0.05934221836571432,0.08901332754857148,0.0
29,0.08901332754857148,0.11868443673142864,0.0
29,0.11868443673142864,0.1483555459142858,0.0
29,0.1483555459142858,0.17802665509714297,0.0
29,0.17802665509714297,0.20769776428000014,0.0
29,0.20769776428000014,0.2373688734628573,0.0
29,0.2373688734628573,0.26703998264571444,0.0
29,0.26703998264571444,0.2967110918285716,0.0
29,0.2967110918285716,0.3263822010114288,0.0
29,0.3263822010114288,0.35605331019428593,0.0
29,0.35605331019428593,0.3857244193771431,0.0
29,0.3857244193771431,0.4153955285600003,0.0
29,0.4153955285600003,0.44506663774285743,0.0
29,0.44506663774285743,0.4747377469257146,0.0
29,0.4747377469257146,0.5044088561085718,0.0
29,0.5044088561085718,0.5340799652914289,0.13729481138075855
29,0.5340799652914289,0.5637510744742861,0.6142839905497401
29,0.5637510744742861,0.5934221836571432,2.875129029913973
29,0.5934221836571432,0.6230932928400004,2.301348475935831
29,0.6230932928400004,0.6527644020228576,2.6380995083695598
29,0.6527644020228576,0.6824355112057147,1.578212443396594
29,0.6824355112057147,0.7121066203885719,1.2183360932665441
29,0.7121066203885719,0.7417777295714291,1.4712118627636028
29,0.7417777295714291,0.7714488387542862,1.0347426481510373
29,0.7714488387542862,0.8011199479371434,1.3174307055036387
29,0.8011199479371434,0.8307910571200006,0.6116849926170486
29,0.8307910571200006,0.8604621663028577,0.7248399849096588
29,0.8604621663028577,0.8901332754857149,0.5798878513623125
29,0.8901332754857149,0.919804384668572,0.40686685235766873
29,0.919804384668572,0.9494754938514292,0.6781266061614604
30,0.0,0.029676941523356783,0.0
30,0.029676941523356783,0.05935388304671357,0.0
30,0.05935388304671357,0.08903082457007035,0.0
30,0.08903082457007035,0.11870776609342713,0.0
30,0.11870776609342713,0.1483847076167839,0.0
30,0.1483847076167839,0.1780616491401407,0.0
30,0.1780616491401407,0.20773859066349748,0.0
30,0.20773859066349748,0.23741553218685427,0.0
30,0.23741553218685427,0.26709247371021105,0.0
30,0.26709247371021105,0.2967694152335678,0.0
30,0.2967694152335678,0.3264463567569246,0.0
30,0.3264463567569246,0.3561232982802814,0.0
30,0.3561232982802814,0.3858002398036382,0.0
30,0.3858002398036382,0.41547718132699496,0.0
30,0.41547718132699496,0.4451541228503518,0.0
30,0.4451541228503518,0.47483106437370853,0.0
30,0.47483106437370853,0.5045080058970653,0.0
30,0.5045080058970653,0.5341849474204221,0.13729481138075825
30,0.5341849474204221,0.5638618889437789,0.7371407886596901
30,0.5638618889437789,0.5935388304671356,2.7645471441480467
30,0.5935388304671356,0.6232157719904925,2.2012898465473136
30,0.6232157719904925,0.6528927135138493,2.3651926626761637
30,0.6528927135138493,0.682569655037206,2.07659532025867
30,0.682569655037206,0.7122465965605628,0.9898980757790707
30,0.7122465965605628,0.7419235380839195,1.471211862763606
30,0.7419235380839195,0.7716004796072764,0.8407284016227136
30,0.7716004796072764,0.8012774211306332,1.1377810638440533
30,0.8012774211306332,0.8309543626539899,0.8897236256247991
30,0.8309543626539899,0.8606313041773467,0.8283885541824667
30,0.8606313041773467,0.8903082457007035,0.6282118389758377
30,0.8903082457007035,0.9199851872240603,0.3616594243179276
30,0.9199851872240603,0.9496621287474171,0.7628924319316442
31,0.0,0.029875011704157562,0.0
31,0.029875011704157562,0.059750023408315124,0.0
31,0.059750023408315124,0.08962503511247269,0.0
31,0.08962503511247269,0.11950004681663025,0.0
31,0.11950004681663025,0.1493750585207878,0.0
31,0.1493750585207878,0.17925007022494538,0.0
31,0.17925007022494538,0.20912508192910292,0.0
31,0.20912508192910292,0.2390000936332605,0.0
31,0.2390000936332605,0.26887510533741804,0.0
31,0.26887510533741804,0.2987501170415756,0.0
31,0.2987501170415756,0.3286251287457332,0.0
31,0.3286251287457332,0.35850014044989076,0.0
31,0.35850014044989076,0.38837515215404833,0.0
31,0.38837515215404833,0.41825016385820585,0.0
31,0.41825016385820585,0.4481251755623634,0.0
31,0.4481251755623634,0.478000187266521,0.0
31,0.478000187266521,0.5078751989706786,0.0
31,0.5078751989706786,0.5377502106748361,0.4118844341422756
31,0.5377502106748361,0.5676252223789937,0.36857039432984345
31,0.5676252223789937,0.5975002340831512,2.875129029913971
31,0.5975002340831512,0.6273752457873089,2.8016416228783987
31,0.6273752457873089,0.6572502574914664,1.910347919853825
31,0.6572502574914664,0.6871252691956239,1.8274038818276326
31,0.6871252691956239,0.7170002808997815,1.218336093266545
31,0.7170002808997815,0.746875292603939,1.4712118627636064
31,0.746875292603939,0.7767503043080967,0.5173713240755159
31,0.7767503043080967,0.8066253160122542,1.2575474916171134
31,0.8066253160122542,0.8365003277164117,1.167762258632549
31,0.8365003277164117,0.8663753394205693,0.7248399849096558
31,0.8663753394205693,0.8962503511247268,0.5315638637487892
31,0.8962503511247268,0.9261253628288845,0.4520742803974074
31,0.9261253628288845,0.956000374533042,0.7628924319316439
32,0.0,0.029908923587680956,0.0
32,0.029908923587680956,0.05981784717536191,0.0
32,0.05981784717536191,0.08972677076304286,0.0
32,0.08972677076304286,0.11963569435072383,0.0
32,0.11963569435072383,0.1495446179384048,0.0
32,0.1495446179384048,0.17945354152608572,0.0
32,0.17945354152608572,0.2093624651137667,0.0
32,0.2093624651137667,0.23927138870144765,0.0
32,0.23927138870144765,0.2691803122891286,0.0
32,0.2691803122891286,0.2990892358768096,0.0
32,0.2990892358768096,0.3289981594644905,0.0
32,0.3289981594644905,0.35890708305217145,0.0
32,0.35890708305217145,0.38881600663985244,0.0
32,0.38881600663985244,0.4187249302275334,0.0
32,0.4187249302275334,0.44863385381521437,0.0
32,0.44863385381521437,0.4785427774028953,0.0
32,0.4785427774028953,0.5084517009905762,0.0
32,0.5084517009905762,0.5383606245782572,0.4118844341422748
32,0.5383606245782572,0.5682695481659382,0.4914271924397914
32,0.5682695481659382,0.5981784717536192,2.5433833726162014
32,0.5981784717536192,0.6280873953413001,2.901700252266924
32,0.6280873953413001,0.657996318928981,2.0922858169827596
32,0.657996318928981,0.687905242516662,1.7443400690172841
32,0.687905242516662,0.7178141661043429,1.2944820990957064
32,0.7178141661043429,0.747723089692024,1.2610387395116582
32,0.747723089692024,0.7776320132797049,0.7760569861132764
32,0.7776320132797049,0.8075409368673858,1.1976642777305837
32,0.8075409368673858,0.8374498604550668,1.1677622586325473
32,0.8374498604550668,0.8673587840427477,0.6730657002732545
32,0.8673587840427477,0.8972677076304287,0.4832398761352596
32,0.8972677076304287,0.9271766312181097,0.6329039925563726
32,0.9271766312181097,0.9570855548057906,0.6357436932763703
33,0.0,0.029888273400788753,0.0
33,0.029888273400788753,0.059776546801577506,0.0
33,0.059776546801577506,0.08966482020236625,0.0
33,0.08966482020236625,0.11955309360315501,0.0
33,0.11955309360315501,0.14944136700394375,0.0
33,0.14944136700394375,0.1793296404047325,0.0
33,0.1793296404047325,0.20921791380552127,0.0
33,0.20921791380552127,0.23910618720631002,0.0
33,0.23910618720631002,0.26899446060709875,0.0
33,0.26899446060709875,0.2988827340078875,0.0
33,0.2988827340078875,0.32877100740867626,0.0
33,0.32877100740867626,0.358659280809465,0.0
33,0.358659280809465,0.3885475542102538,0.0
33,0.3885475542102538,0.41843582761104253,0.0
33,0.41843582761104253,0.4483241010118313,0.0
33,0.4483241010118313,0.47821237441262004,0.0
33,0.47821237441262004,0.5081006478134088,0.1544356568652592
33,0.5081006478134088,0.5379889212141975,0.274589622761517
33,0.5379889212141975,0.5678771946149863,0.9828543848795828
33,0.5678771946149863,0.597765468015775,1.9904739437865966
33,0.597765468015775,0.6276537414165638,3.4019933992094864
33,0.6276537414165638,0.6575420148173525,2.001316868418295
33,0.6575420148173525,0.6874302882181413,1.2459571921551986
33,0.6874302882181413,0.71731856161893,1.5229201165831867
