frame,r_lower_nm,r_upper_nm,g_r
17,0.0,0.02554226700784671,0.0
17,0.02554226700784671,0.05108453401569342,0.0
17,0.05108453401569342,0.07662680102354014,0.0
17,0.07662680102354014,0.10216906803138684,0.0
17,0.10216906803138684,0.12771133503923354,0.0
17,0.12771133503923354,0.15325360204708027,0.0
17,0.15325360204708027,0.17879586905492698,0.0
17,0.17879586905492698,0.20433813606277368,0.0
17,0.20433813606277368,0.22988040307062038,0.0
17,0.22988040307062038,0.2554226700784671,0.0
17,0.2554226700784671,0.2809649370863138,0.0
17,0.2809649370863138,0.30650720409416055,0.0
17,0.30650720409416055,0.3320494711020072,0.0
17,0.3320494711020072,0.35759173810985395,0.0
17,0.35759173810985395,0.3831340051177006,0.0
17,0.3831340051177006,0.40867627212554736,0.0
17,0.40867627212554736,0.4342185391333941,0.0
17,0.4342185391333941,0.45976080614124076,0.0
17,0.45976080614124076,0.4853030731490875,0.0
17,0.4853030731490875,0.5108453401569342,0.0
17,0.5108453401569342,0.536387607164781,0.8004690351081141
17,0.536387607164781,0.5619298741726276,3.729726891143183
17,0.5619298741726276,0.5874721411804743,5.814466896724278
17,0.5874721411804743,0.6130144081883211,3.883446297287107
17,0.6130144081883211,0.6385566751961678,1.3310964472623117
17,0.6385566751961678,0.6640989422040144,0.1940142465283192
17,0.6640989422040144,0.6896412092118611,0.0
17,0.6896412092118611,0.7151834762197079,0.0
17,0.7151834762197079,0.7407257432275546,0.05177428463640417
17,0.7407257432275546,0.7662680102354013,0.0
17,0.7662680102354013,0.791810277243248,0.5876965645166299
17,0.791810277243248,0.8173525442510947,1.3986361252080142
18,0.0,0.0256369037921474,0.0
18,0.0256369037921474,0.0512738075842948,0.0
18,0.0512738075842948,0.0769107113764422,0.0
18,0.0769107113764422,0.1025476151685896,0.0
18,0.1025476151685896,0.128184518960737,0.0
18,0.128184518960737,0.1538214227528844,0.0
18,0.1538214227528844,0.1794583265450318,0.0
18,0.1794583265450318,0.2050952303371792,0.0
18,0.2050952303371792,0.23073213412932658,0.0
18,0.23073213412932658,0.256369037921474,0.0
18,0.256369037921474,0.28200594171362137,0.0
18,0.28200594171362137,0.3076428455057688,0.0
18,0.3076428455057688,0.3332797492979162,0.0
18,0.3332797492979162,0.3589166530900636,0.0
18,0.3589166530900636,0.384553556882211,0.0
18,0.384553556882211,0.4101904606743584,0.0
18,0.4101904606743584,0.4358273644665058,0.0
18,0.4358273644665058,0.46146426825865317,0.0
18,0.46146426825865317,0.48710117205080056,0.0
18,0.48710117205080056,0.512738075842948,0.0
18,0.512738075842948,0.5383749796350954,0.6003517763310857
18,0.5383749796350954,0.5640118834272427,3.8206958397076516
18,0.5640118834272427,0.5896487872193902,6.229785960776001
18,0.5896487872193902,0.6152856910115376,3.8073002914579512
18,0.6152856910115376,0.640922594803685,1.120923324010369
18,0.640922594803685,0.6665594985958324,0.19401424652831858
18,0.6665594985958324,0.6921964023879797,0.0
18,0.6921964023879797,0.7178333061801272,0.0
18,0.7178333061801272,0.7434702099722745,0.0
18,0.7434702099722745,0.769107113764422,0.04832398761352607
18,0.769107113764422,0.7947440175565693,0.5424891364768913
18,0.7947440175565693,0.8203809213487168,1.3562532123229198
19,0.0,0.025514906137461487,0.0
19,0.025514906137461487,0.051029812274922974,0.0
19,0.051029812274922974,0.07654471841238446,0.0
19,0.07654471841238446,0.10205962454984595,0.0
19,0.10205962454984595,0.12757453068730742,0.0
19,0.12757453068730742,0.15308943682476892,0.0
19,0.15308943682476892,0.1786043429622304,0.0
19,0.1786043429622304,0.2041192490996919,0.0
19,0.2041192490996919,0.2296341552371534,0.0
19,0.2296341552371534,0.25514906137461485,0.0
19,0.25514906137461485,0.28066396751207634,0.0
19,0.28066396751207634,0.30617887364953783,0.0
19,0.30617887364953783,0.3316937797869993,0.0
19,0.3316937797869993,0.3572086859244608,0.0
19,0.3572086859244608,0.3827235920619223,0.0
19,0.3827235920619223,0.4082384981993838,0.0
19,0.4082384981993838,0.4337534043368453,0.0
19,0.4337534043368453,0.4592683104743068,0.0
19,0.4592683104743068,0.48478321661176826,0.0
19,0.48478321661176826,0.5102981227492297,0.0
19,0.5102981227492297,0.5358130288866912,0.5002931469425712
19,0.5358130288866912,0.5613279350241527,3.820695839707656
19,0.5613279350241527,0.5868428411616142,6.229785960775992
19,0.5868428411616142,0.6123577472990757,4.035738308945446
19,0.6123577472990757,0.6378726534365372,0.9808079085090687
19,0.6378726534365372,0.6633875595739986,0.1940142465283193
19,0.6633875595739986,0.6889024657114602,0.0
19,0.6889024657114602,0.7144173718489216,0.0
19,0.7144173718489216,0.7399322779863832,0.0
19,0.7399322779863832,0.7654471841238446,0.04832398761352628
19,0.7654471841238446,0.7909620902613061,0.4972817084371484
19,0.7909620902613061,0.8164769963987676,1.4834019509781997
20,0.0,0.02551703645212892,0.0
20,0.02551703645212892,0.05103407290425784,0.0
20,0.05103407290425784,0.07655110935638676,0.0
20,0.07655110935638676,0.10206814580851568,0.0
20,0.10206814580851568,0.1275851822606446,0.0
20,0.1275851822606446,0.15310221871277352,0.0
20,0.15310221871277352,0.17861925516490246,0.0
20,0.17861925516490246,0.20413629161703137,0.0
20,0.20413629161703137,0.22965332806916028,0.0
20,0.22965332806916028,0.2551703645212892,0.0
20,0.2551703645212892,0.28068740097341816,0.0
20,0.28068740097341816,0.30620443742554704,0.0
20,0.30620443742554704,0.331721473877676,0.0
20,0.331721473877676,0.3572385103298049,0.0
20,0.3572385103298049,0.3827555467819338,0.0
20,0.3827555467819338,0.40827258323406274,0.0
20,0.40827258323406274,0.4337896196861917,0.0
20,0.4337896196861917,0.45930665613832056,0.0
20,0.45930665613832056,0.4848236925904495,0.0
20,0.4848236925904495,0.5103407290425784,0.0
20,0.5103407290425784,0.5358577654947073,0.6003517763310875
20,0.5358577654947073,0.5613748019468363,3.7297268911431662
20,0.5613748019468363,0.5868918383989652,6.146722147965671
20,0.5868918383989652,0.6124088748510941,4.1880303206037635
20,0.6124088748510941,0.6379259113032231,0.910750200758419
20,0.6379259113032231,0.663442947755352,0.19401424652831922
20,0.663442947755352,0.6889599842074808,0.0
20,0.6889599842074808,0.7144770206596098,0.0
20,0.7144770206596098,0.7399940571117387,0.0
20,0.7399940571117387,0.7655110935638676,0.048323987613526215
20,0.7655110935638676,0.7910281300159966,0.6329039925563712
20,0.7910281300159966,0.8165451664681255,1.3138702994378308
21,0.0,0.025508585699648673,0.0
21,0.025508585699648673,0.051017171399297345,0.0
21,0.051017171399297345,0.07652575709894602,0.0
21,0.07652575709894602,0.10203434279859469,0.0
21,0.10203434279859469,0.12754292849824336,0.0
21,0.12754292849824336,0.15305151419789204,0.0
21,0.15305151419789204,0.1785600998975407,0.0
21,0.1785600998975407,0.20406868559718938,0.0
21,0.20406868559718938,0.22957727129683805,0.0
21,0.22957727129683805,0.2550858569964867,0.0
21,0.2550858569964867,0.2805944426961354,0.0
21,0.2805944426961354,0.30610302839578407,0.0
21,0.30610302839578407,0.3316116140954327,0.0
21,0.3316116140954327,0.3571201997950814,0.0
21,0.3571201997950814,0.3826287854947301,0.0
21,0.3826287854947301,0.40813737119437876,0.0
21,0.40813737119437876,0.4336459568940274,0.0
21,0.4336459568940274,0.4591545425936761,0.0
21,0.4591545425936761,0.4846631282933248,0.0
21,0.4846631282933248,0.5101717139929735,0.0
21,0.5101717139929735,0.5356802996926221,0.7004104057196019
21,0.5356802996926221,0.5611888853922709,3.6387579425786973
21,0.5611888853922709,0.5866974710919195,5.9805945223449735
21,0.5866974710919195,0.6122060567915681,4.264176326432921
21,0.6122060567915681,0.6377146424912168,0.910750200758424
21,0.6377146424912168,0.6632232281908654,0.25868566203775883
21,0.6632232281908654,0.6887318138905142,0.0
21,0.6887318138905142,0.7142403995901628,0.0
21,0.7142403995901628,0.7397489852898115,0.0
21,0.7397489852898115,0.7652575709894602,0.1449719628405779
21,0.7652575709894602,0.7907661566891089,0.5876965645166318
21,0.7907661566891089,0.8162747423887575,1.3138702994378322
22,0.0,0.025583118140190902,0.0
22,0.025583118140190902,0.051166236280381805,0.0
22,0.051166236280381805,0.07674935442057271,0.0
22,0.07674935442057271,0.10233247256076361,0.0
22,0.10233247256076361,0.1279155907009545,0.0
22,0.1279155907009545,0.15349870884114541,0.0
22,0.15349870884114541,0.17908182698133632,0.0
22,0.17908182698133632,0.20466494512152722,0.0
22,0.20466494512152722,0.23024806326171812,0.0
22,0.23024806326171812,0.255831181401909,0.0
22,0.255831181401909,0.28141429954209995,0.0
22,0.28141429954209995,0.30699741768229083,0.0
22,0.30699741768229083,0.3325805358224817,0.0
22,0.3325805358224817,0.35816365396267263,0.0
22,0.35816365396267263,0.38374677210286356,0.0
22,0.38374677210286356,0.40932989024305444,0.0
22,0.40932989024305444,0.4349130083832453,0.0
22,0.4349130083832453,0.46049612652343624,0.0
22,0.46049612652343624,0.4860792446636272,0.0
22,0.4860792446636272,0.511662362803818,0.0
22,0.511662362803818,0.5372454809440089,0.7004104057196021
22,0.5372454809440089,0.5628285990841999,3.911664788272103
22,0.5628285990841999,0.5884117172243908,5.565275458293237
22,0.5884117172243908,0.6139948353645817,4.264176326432923
22,0.6139948353645817,0.6395779535047725,1.1209233240103664
22,0.6395779535047725,0.6651610716449634,0.1293428310188794
22,0.6651610716449634,0.6907441897851544,0.059883213886528945
22,0.6907441897851544,0.7163273079253453,0.0
22,0.7163273079253453,0.7419104260655361,0.0
22,0.7419104260655361,0.7674935442057271,0.09664797522705201
22,0.7674935442057271,0.793076662345918,0.6781114205961136
22,0.793076662345918,0.8186597804861089,1.2714873865527399
23,0.0,0.02557432418741431,0.0
23,0.02557432418741431,0.05114864837482862,0.0
23,0.05114864837482862,0.07672297256224292,0.0
23,0.07672297256224292,0.10229729674965723,0.0
23,0.10229729674965723,0.12787162093707155,0.0
23,0.12787162093707155,0.15344594512448584,0.0
23,0.15344594512448584,0.17902026931190015,0.0
23,0.17902026931190015,0.20459459349931447,0.0
23,0.20459459349931447,0.23016891768672879,0.0
23,0.23016891768672879,0.2557432418741431,0.0
23,0.2557432418741431,0.2813175660615574,0.0
23,0.2813175660615574,0.3068918902489717,0.0
23,0.3068918902489717,0.332466214436386,0.0
23,0.332466214436386,0.3580405386238003,0.0
23,0.3580405386238003,0.38361486281121465,0.0
23,0.38361486281121465,0.40918918699862894,0.0
23,0.40918918699862894,0.43476351118604323,0.0
23,0.43476351118604323,0.46033783537345757,0.0
23,0.46033783537345757,0.48591215956087186,0.0
23,0.48591215956087186,0.5114864837482862,0.0
23,0.5114864837482862,0.5370608079357004,0.8004690351081186
23,0.5370608079357004,0.5626351321231148,4.63941637678785
23,0.5626351321231148,0.5882094563105291,5.149956394241494
23,0.5882094563105291,0.6137837804979434,3.1219862389955373
23,0.6137837804979434,0.6393581046853577,1.5412695705142503
23,0.6393581046853577,0.664932428872772,0.45269990856607745
23,0.664932428872772,0.6905067530601864,0.05988321388652902
23,0.6905067530601864,0.7160810772476006,0.0
23,0.7160810772476006,0.741655401435015,0.0
23,0.741655401435015,0.7672297256224293,0.19329595045410436
23,0.7672297256224293,0.7928040498098435,0.7685262766755964
23,0.7928040498098435,0.8183783739972579,1.059572822127281
24,0.0,0.02545324204547095,0.0
24,0.02545324204547095,0.0509064840909419,0.0
24,0.0509064840909419,0.07635972613641286,0.0
24,0.07635972613641286,0.1018129681818838,0.0
24,0.1018129681818838,0.12726621022735476,0.0
24,0.12726621022735476,0.1527194522728257,0.0
24,0.1527194522728257,0.17817269431829666,0.0
24,0.17817269431829666,0.2036259363637676,0.0
24,0.2036259363637676,0.22907917840923855,0.0
24,0.22907917840923855,0.25453242045470953,0.0
24,0.25453242045470953,0.2799856625001805,0.0
24,0.2799856625001805,0.3054389045456514,0.0
24,0.3054389045456514,0.33089214659112237,0.0
24,0.33089214659112237,0.3563453886365933,0.0
24,0.3563453886365933,0.38179863068206427,0.0
24,0.38179863068206427,0.4072518727275352,0.0
24,0.4072518727275352,0.43270511477300616,0.0
24,0.43270511477300616,0.4581583568184771,0.0
24,0.4581583568184771,0.48361159886394806,0.0
24,0.48361159886394806,0.5090648409094191,0.11058188576592161
24,0.5090648409094191,0.53451808295489,0.9005276644966302
24,0.53451808295489,0.559971325000361,3.8206958397076463
24,0.559971325000361,0.5854245670458319,6.063658335155312
24,0.5854245670458319,0.6108778090913028,2.817402215678892
24,0.6108778090913028,0.6363310511367738,1.5412695705142512
24,0.6363310511367738,0.6617842931822447,0.45269990856607806
24,0.6617842931822447,0.6872375352277157,0.05988321388652914
24,0.6872375352277157,0.7126907772731866,0.0
24,0.7126907772731866,0.7381440193186576,0.0
24,0.7381440193186576,0.7635972613641285,0.1932959504541047
24,0.7635972613641285,0.7890505034095995,0.7233188486358543
24,0.7890505034095995,0.8145037454550704,0.9748069963570988
25,0.0,0.025535334355707942,0.0
25,0.025535334355707942,0.051070668711415884,0.0
25,0.051070668711415884,0.07660600306712383,0.0
25,0.07660600306712383,0.10214133742283177,0.0
25,0.10214133742283177,0.1276766717785397,0.0
25,0.1276766717785397,0.15321200613424765,0.0
25,0.15321200613424765,0.1787473404899556,0.0
25,0.1787473404899556,0.20428267484566354,0.0
25,0.20428267484566354,0.22981800920137146,0.0
25,0.22981800920137146,0.2553533435570794,0.0
25,0.2553533435570794,0.2808886779127874,0.0
25,0.2808886779127874,0.3064240122684953,0.0
25,0.3064240122684953,0.33195934662420323,0.0
25,0.33195934662420323,0.3574946809799112,0.0
25,0.3574946809799112,0.38303001533561915,0.0
25,0.38303001533561915,0.4085653496913271,0.0
25,0.4085653496913271,0.434100684047035,0.0
25,0.434100684047035,0.45963601840274293,0.0
25,0.45963601840274293,0.4851713527584509,0.0
25,0.4851713527584509,0.5107066871141588,0.0
25,0.5107066871141588,0.5362420214698668,0.9005276644966289
25,0.5362420214698668,0.5617773558255748,4.4574784796589135
25,0.5617773558255748,0.5873126901812826,5.399147832672558
25,0.5873126901812826,0.6128480245369906,2.8935482215080452
25,0.6128480245369906,0.6383833588926986,1.54126957051425
25,0.6383833588926986,0.6639186932484065,0.5173713240755183
25,0.6639186932484065,0.6894540276041144,0.05988321388652896
25,0.6894540276041144,0.7149893619598224,0.0
25,0.7149893619598224,0.7405246963155303,0.0
25,0.7405246963155303,0.7660600306712383,0.24161993806763044
25,0.7660600306712383,0.7915953650269462,0.5424891364768918
25,0.7915953650269462,0.8171306993826541,1.144338647897464
26,0.0,0.025590164104804084,0.0
26,0.025590164104804084,0.05118032820960817,0.0
26,0.05118032820960817,0.07677049231441226,0.0
26,0.07677049231441226,0.10236065641921634,0.0
26,0.10236065641921634,0.12795082052402043,0.0
26,0.12795082052402043,0.1535409846288245,0.0
26,0.1535409846288245,0.1791311487336286,0.0
26,0.1791311487336286,0.20472131283843267,0.0
26,0.20472131283843267,0.23031147694323675,0.0
26,0.23031147694323675,0.25590164104804086,0.0
26,0.25590164104804086,0.28149180515284494,0.0
26,0.28149180515284494,0.307081969257649,0.0
26,0.307081969257649,0.3326721333624531,0.0
26,0.3326721333624531,0.3582622974672572,0.0
26,0.3582622974672572,0.38385246157206127,0.0
26,0.38385246157206127,0.40944262567686535,0.0
26,0.40944262567686535,0.4350327897816694,0.0
26,0.4350327897816694,0.4606229538864735,0.0
26,0.4606229538864735,0.4862131179912776,0.0
26,0.4862131179912776,0.5118032820960817,0.0
26,0.5118032820960817,0.5373934462008858,1.200703552662173
26,0.5373934462008858,0.5629836103056899,4.366509531094453
26,0.5629836103056899,0.588573774410494,4.817701143000117
26,0.588573774410494,0.614163938515298,3.502716268141323
26,0.614163938515298,0.6397541026201021,1.2610387395116616
26,0.6397541026201021,0.6653442667249062,0.5820427395849573
26,0.6653442667249062,0.6909344308297103,0.05988321388652902
26,0.6909344308297103,0.7165245949345144,0.0
26,0.7165245949345144,0.7421147590393185,0.051774284636404114
26,0.7421147590393185,0.7677049231441225,0.19329595045410458
26,0.7677049231441225,0.7932950872489266,0.49728170843714953
26,0.7932950872489266,0.8188852513537307,1.271487386552739
27,0.0,0.025487383112110063,0.0
27,0.025487383112110063,0.050974766224220126,0.0
27,0.050974766224220126,0.07646214933633019,0.0
27,0.07646214933633019,0.10194953244844025,0.0
27,0.10194953244844025,0.1274369155605503,0.0
27,0.1274369155605503,0.15292429867266039,0.0
27,0.15292429867266039,0.17841168178477043,0.0
27,0.17841168178477043,0.2038990648968805,0.0
27,0.2038990648968805,0.22938644800899058,0.0
27,0.22938644800899058,0.2548738311211006,0.0
27,0.2548738311211006,0.2803612142332107,0.0
27,0.2803612142332107,0.30584859734532077,0.0
27,0.30584859734532077,0.33133598045743085,0.0
27,0.33133598045743085,0.35682336356954086,0.0
27,0.35682336356954086,0.38231074668165094,0.0
27,0.38231074668165094,0.407798129793761,0.0
27,0.407798129793761,0.4332855129058711,0.0
27,0.4332855129058711,0.45877289601798116,0.0
27,0.45877289601798116,0.4842602791300912,0.0
27,0.4842602791300912,0.5097476622422012,0.0
27,0.5097476622422012,0.5352350453543113,1.0005862938851453
27,0.5352350453543113,0.5607224284664214,4.548447428223382
27,0.5607224284664214,0.5862098115785315,4.983828768620805
27,0.5862098115785315,0.6116971946906415,3.121986238995528
27,0.6116971946906415,0.6371845778027516,1.6113272782648984
27,0.6371845778027516,0.6626719609148617,0.3233570775471981
27,0.6626719609148617,0.6881593440269717,0.17964964165958802
27,0.6881593440269717,0.7136467271390817,0.0
27,0.7136467271390817,0.7391341102511918,0.051774284636404065
27,0.7391341102511918,0.7646214933633019,0.28994392568115707
27,0.7646214933633019,0.790108876475412,0.40686685235766756
27,0.790108876475412,0.815596259587522,1.3562532123229207
28,0.0,0.025600906887572827,0.0
28,0.025600906887572827,0.051201813775145655,0.0
28,0.051201813775145655,0.07680272066271848,0.0
28,0.07680272066271848,0.10240362755029131,0.0
28,0.10240362755029131,0.12800453443786414,0.0
28,0.12800453443786414,0.15360544132543696,0.0
28,0.15360544132543696,0.1792063482130098,0.0
28,0.1792063482130098,0.20480725510058262,0.0
28,0.20480725510058262,0.23040816198815545,0.0
28,0.23040816198815545,0.2560090688757283,0.0
28,0.2560090688757283,0.2816099757633011,0.0
28,0.2816099757633011,0.30721088265087393,0.0
28,0.30721088265087393,0.33281178953844676,0.0
28,0.33281178953844676,0.3584126964260196,0.0
28,0.3584126964260196,0.3840136033135924,0.0
28,0.3840136033135924,0.40961451020116524,0.0
28,0.40961451020116524,0.43521541708873807,0.0
28,0.43521541708873807,0.4608163239763109,0.0
28,0.4608163239763109,0.4864172308638837,0.0
28,0.4864172308638837,0.5120181377514565,0.22116377153184377
28,0.5120181377514565,0.5376190446390294,1.0005862938851426
28,0.5376190446390294,0.5632199515266022,3.7297268911431862
28,0.5632199515266022,0.588820858414175,5.565275458293248
28,0.588820858414175,0.6144217653017479,3.1219862389955195
28,0.6144217653017479,0.6400226721893207,1.6113272782648955
28,0.6400226721893207,0.6656235790768935,0.32335707754719906
28,0.6656235790768935,0.6912244859644663,0.17964964165958772
28,0.6912244859644663,0.7168253928520392,0.0
28,0.7168253928520392,0.742426299739612,0.05177428463640397
28,0.742426299739612,0.7680272066271848,0.1932959504541052
28,0.7680272066271848,0.7936281135147576,0.4972817084371504
28,0.7936281135147576,0.8192290204023305,1.313870299437827
29,0.0,0.025734374424581312,0.0
29,0.025734374424581312,0.051468748849162624,0.0
29,0.051468748849162624,0.07720312327374393,0.0
29,0.07720312327374393,0.10293749769832525,0.0
29,0.10293749769832525,0.12867187212290657,0.0
29,0.12867187212290657,0.15440624654748786,0.0
29,0.15440624654748786,0.18014062097206918,0.0
29,0.18014062097206918,0.2058749953966505,0.0
29,0.2058749953966505,0.23160936982123181,0.0
29,0.23160936982123181,0.25734374424581313,0.0
29,0.25734374424581313,0.28307811867039445,0.0
29,0.28307811867039445,0.3088124930949757,0.0
29,0.3088124930949757,0.33454686751955703,0.0
29,0.33454686751955703,0.36028124194413835,0.0
29,0.36028124194413835,0.38601561636871967,0.0
29,0.38601561636871967,0.411749990793301,0.0
29,0.411749990793301,0.4374843652178823,0.0
29,0.4374843652178823,0.46321873964246363,0.0
29,0.46321873964246363,0.48895311406704495,0.0
29,0.48895311406704495,0.5146874884916263,0.1105818857659217
29,0.5146874884916263,0.5404218629162075,1.2007035526621759
29,0.5404218629162075,0.5661562373407889,3.5477889940142338
29,0.5661562373407889,0.5918906117653702,5.9805945223449815
29,0.5918906117653702,0.6176249861899514,2.817402215678896
29,0.6176249861899514,0.6433593606145328,1.6113272782648962
29,0.6433593606145328,0.6690937350391141,0.3880284930566389
29,0.6690937350391141,0.6948281094636954,0.11976642777305782
29,0.6948281094636954,0.7205624838882767,0.0
29,0.7205624838882767,0.7462968583128581,0.10354856927280792
29,0.7462968583128581,0.7720312327374393,0.09664797522705246
29,0.7720312327374393,0.7977656071620207,0.5424891364768897
29,0.7977656071620207,0.823499981586602,1.3562532123229218
30,0.0,0.025734374424581312,0.0
30,0.025734374424581312,0.051468748849162624,0.0
30,0.051468748849162624,0.07720312327374393,0.0
30,0.07720312327374393,0.10293749769832525,0.0
30,0.10293749769832525,0.12867187212290657,0.0
30,0.12867187212290657,0.15440624654748786,0.0
30,0.15440624654748786,0.18014062097206918,0.0
30,0.18014062097206918,0.2058749953966505,0.0
30,0.2058749953966505,0.23160936982123181,0.0
30,0.23160936982123181,0.25734374424581313,0.0
30,0.25734374424581313,0.28307811867039445,0.0
30,0.28307811867039445,0.3088124930949757,0.0
30,0.3088124930949757,0.33454686751955703,0.0
30,0.33454686751955703,0.36028124194413835,0.0
30,0.36028124194413835,0.38601561636871967,0.0
30,0.38601561636871967,0.411749990793301,0.0
30,0.411749990793301,0.4374843652178823,0.0
30,0.4374843652178823,0.46321873964246363,0.0
30,0.46321873964246363,0.48895311406704495,0.0
30,0.48895311406704495,0.5146874884916263,0.0
30,0.5146874884916263,0.5404218629162075,1.3007621820506907
30,0.5404218629162075,0.5661562373407889,3.456820045449766
30,0.5661562373407889,0.5918906117653702,6.229785960776022
30,0.5918906117653702,0.6176249861899514,3.1219862389955333
30,0.6176249861899514,0.6433593606145328,1.1909810317610101
30,0.6433593606145328,0.6690937350391141,0.4526999085660787
30,0.6690937350391141,0.6948281094636954,0.05988321388652891
30,0.6948281094636954,0.7205624838882767,0.0
30,0.7205624838882767,0.7462968583128581,0.10354856927280792
30,0.7462968583128581,0.7720312327374393,0.04832398761352623
30,0.7720312327374393,0.7977656071620207,0.5876965645166305
30,0.7977656071620207,0.823499981586602,1.229104473667648
31,0.0,0.025527421510617994,0.0
31,0.025527421510617994,0.05105484302123599,0.0
31,0.05105484302123599,0.07658226453185399,0.0
31,0.07658226453185399,0.10210968604247198,0.0
31,0.10210968604247198,0.12763710755308996,0.0
31,0.12763710755308996,0.15316452906370798,0.0
31,0.15316452906370798,0.17869195057432596,0.0
31,0.17869195057432596,0.20421937208494395,0.0
31,0.20421937208494395,0.22974679359556194,0.0
31,0.22974679359556194,0.2552742151061799,0.0
31,0.2552742151061799,0.2808016366167979,0.0
31,0.2808016366167979,0.30632905812741595,0.0
31,0.30632905812741595,0.33185647963803394,0.0
31,0.33185647963803394,0.35738390114865193,0.0
31,0.35738390114865193,0.3829113226592699,0.0
31,0.3829113226592699,0.4084387441698879,0.0
31,0.4084387441698879,0.4339661656805059,0.0
31,0.4339661656805059,0.4594935871911239,0.0
31,0.4594935871911239,0.48502100870174186,0.0
31,0.48502100870174186,0.5105484302123598,0.11058188576592191
31,0.5105484302123598,0.5360758517229779,0.7004104057195996
31,0.5360758517229779,0.5616032732335958,4.093602685401062
31,0.5616032732335958,0.5871306947442139,5.897530709534608
31,0.5871306947442139,0.6126581162548319,3.1219862389955226
31,0.6126581162548319,0.6381855377654498,1.2610387395116638
31,0.6381855377654498,0.6637129592760679,0.5173713240755161
31,0.6637129592760679,0.6892403807866858,0.0
31,0.6892403807866858,0.7147678022973039,0.05560772660154981
31,0.7147678022973039,0.7402952238079218,0.0
31,0.7402952238079218,0.7658226453185398,0.19329595045410417
31,0.7658226453185398,0.7913500668291578,0.4972817084371513
31,0.7913500668291578,0.8168774883397758,1.313870299437827
32,0.0,0.02543441587040734,0.0
32,0.02543441587040734,0.05086883174081468,0.0
32,0.05086883174081468,0.07630324761122201,0.0
32,0.07630324761122201,0.10173766348162935,0.0
32,0.10173766348162935,0.1271720793520367,0.0
32,0.1271720793520367,0.15260649522244402,0.0
32,0.15260649522244402,0.17804091109285136,0.0
32,0.17804091109285136,0.2034753269632587,0.0
32,0.2034753269632587,0.22890974283366605,0.0
32,0.22890974283366605,0.2543441587040734,0.0
32,0.2543441587040734,0.27977857457448074,0.0
32,0.27977857457448074,0.30521299044488803,0.0
32,0.30521299044488803,0.3306474063152954,0.0
32,0.3306474063152954,0.3560818221857027,0.0
32,0.3560818221857027,0.38151623805611007,0.0
32,0.38151623805611007,0.4069506539265174,0.0
32,0.4069506539265174,0.43238506979692476,0.0
32,0.43238506979692476,0.4578194856673321,0.0
32,0.4578194856673321,0.48325390153773945,0.0
32,0.48325390153773945,0.5086883174081468,0.2211637715318437
32,0.5086883174081468,0.5341227332785541,1.3007621820506903
32,0.5341227332785541,0.5595571491489615,3.4568200454497644
32,0.5595571491489615,0.5849915650193688,5.814466896724286
32,0.5849915650193688,0.6104259808897761,3.2742782506538535
32,0.6104259808897761,0.6358603967601835,1.4011541550129551
32,0.6358603967601835,0.6612948126305908,0.3233570775471987
32,0.6612948126305908,0.6867292285009982,0.0
32,0.6867292285009982,0.7121636443714054,0.05560772660155
32,0.7121636443714054,0.7375980602418128,0.0
32,0.7375980602418128,0.7630324761122201,0.14497196284057873
32,0.7630324761122201,0.7884668919826275,0.5424891364768893
32,0.7884668919826275,0.8139013078530348,1.3562532123229232
33,0.0,0.02557835780447298,0.0
33,0.02557835780447298,0.05115671560894596,0.0
33,0.05115671560894596,0.07673507341341894,0.0
33,0.07673507341341894,0.10231343121789192,0.0
33,0.10231343121789192,0.1278917890223649,0.0
33,0.1278917890223649,0.15347014682683788,0.0
33,0.15347014682683788,0.17904850463131086,0.0
33,0.17904850463131086,0.20462686243578385,0.0
33,0.20462686243578385,0.23020522024025683,0.0
33,0.23020522024025683,0.2557835780447298,0.0
33,0.2557835780447298,0.28136193584920277,0.0
33,0.28136193584920277,0.30694029365367576,0.0
33,0.30694029365367576,0.33251865145814874,0.0
33,0.33251865145814874,0.3580970092626217,0.0
33,0.3580970092626217,0.3836753670670947,0.0
33,0.3836753670670947,0.4092537248715677,0.0
33,0.4092537248715677,0.4348320826760407,0.0
33,0.4348320826760407,0.46041044048051366,0.0
33,0.46041044048051366,0.48598879828498665,0.0
33,0.48598879828498665,0.5115671560894596,0.11058188576592205
33,0.5115671560894596,0.5371455138939326,1.0005862938851426
33,0.5371455138939326,0.5627238716984055,4.0026337368365885
33,0.5627238716984055,0.5883022295028786,5.7314030839139125
33,0.5883022295028786,0.6138805873073515,3.274278250653853
33,0.6138805873073515,0.6394589451118246,1.331096447262305
33,0.6394589451118246,0.6650373029162975,0.32335707754719906
33,0.6650373029162975,0.6906156607207705,0.0
33,0.6906156607207705,0.7161940185252434,0.05560772660155007
33,0.7161940185252434,0.7417723763297165,0.0
33,0.7417723763297165,0.7673507341341894,0.09664797522705249
33,0.7673507341341894,0.7929290919386625,0.49728170843714814
33,0.7929290919386625,0.8185074497431354,1.3986361252080144
34,0.0,0.025617453513058632,0.0
34,0.025617453513058632,0.051234907026117264,0.0
34,0.051234907026117264,0.07685236053917589,0.0
34,0.07685236053917589,0.10246981405223453,0.0
34,0.10246981405223453,0.12808726756529315,0.0
34,0.12808726756529315,0.15370472107835179,0.0
34,0.15370472107835179,0.17932217459141042,0.0
34,0.17932217459141042,0.20493962810446906,0.0
34,0.20493962810446906,0.2305570816175277,0.0
