frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,15,1.3988568,0.51071817,1.2337169,0.88355197,0.012657704,-0.0071759047,-0.0015942202,0.041838099,-0.053966117,0.0028862278,-0.62727489,0.63310162,-0.45355103,2.0415421,2.3515715,0
7,1800,0.900000,16,1.3988568,0.87887454,0.1530802,0.15314067,-0.0013401569,-0.016880462,-0.045449206,-0.19217898,-0.16743914,0.25415693,-0.17017686,-0.98093505,-0.093841705,1.6647763,-1.742571,0
7,1800,0.900000,17,1.3988568,0.87538638,0.57722529,0.5061334,-0.013052872,-0.0047520686,-0.022291604,-0.21374676,0.043718473,-0.095254423,0.14501386,0.47294281,0.86907772,0.51746149,1.273277,0
7,1800,0.900000,18,1.3988568,1.2005537,0.17053476,0.45097878,-0.024652914,-0.0141422,-0.055174794,0.073346375,0.026106548,-0.13810936,0.15934704,-0.76791171,-0.62041931,2.2400736,-1.366193,0
7,1800,0.900000,19,1.3988568,1.2467849,0.5367981,0.18885409,0.022517746,-0.0037871905,-0.011231143,-0.074829146,0.016110356,0.092260218,-0.46351817,0.85827312,0.22026836,1.3487067,2.0659753,0
7,1800,0.900000,20,1.3988568,0.87891411,0.18947829,0.85803705,0.044973679,0.0037955222,-0.017506999,-0.13055951,-0.08555058,0.2079617,-0.42323501,-0.80192676,0.4216463,1.1355362,-2.0564144,0
7,1800,0.900000,21,1.3988568,0.88434045,0.47484708,1.2334477,0.00014919914,-0.044973083,0.018681807,0.16578111,-0.181004,-0.11948592,-0.37196025,-0.82696931,-0.42162463,2.0060326,-1.9934733,0
7,1800,0.900000,22,1.3988568,1.2280348,0.17642063,1.221107,0.035879188,0.017831036,-0.0088167748,-0.15896027,0.1861397,0.11556694,0.057213004,-0.30980612,0.94907684,0.32050374,-1.3881802,0
7,1800,0.900000,23,1.3988568,1.2432332,0.53056437,0.91048249,0.026801096,0.021504254,0.041975283,0.079271512,0.22141441,-0.24452468,0.28816558,-0.40261848,-0.8688262,2.6236229,-0.94959205,0
7,1800,0.900000,24,1.3988568,0.84523048,0.88232781,0.16095761,-0.065925968,-0.0034009998,-0.027737911,-0.092031066,-0.11375161,0.14592423,0.77264728,0.59338506,0.22563323,1.3432033,0.65491538,0
7,1800,0.900000,25,1.3988568,0.83175979,1.2519265,0.52283849,-0.012613186,0.011651851,-0.011058086,-0.18469205,0.1242607,-0.011799552,0.38609414,0.740378,0.55024697,0.98813635,1.0901108,0
7,1800,0.900000,26,1.3988568,1.176843,0.91775672,0.54526041,-0.07447006,0.0068053408,0.013829861,0.017623282,-0.37268509,-0.10585815,0.088587273,-0.6373567,0.76545982,0.69904073,-1.4326895,0
7,1800,0.900000,27,1.3988568,1.2695345,1.2089842,0.16401833,0.012211797,0.012481327,0.025909749,-0.14237524,0.1509452,0.0041943737,-0.84517133,0.50522697,-0.17444522,1.7461387,2.6028067,0
7,1800,0.900000,28,1.3988568,0.88779216,0.89246658,0.90413224,-0.0099034459,-0.0080433055,0.044366875,0.14038868,-0.34437356,0.088573492,0.37087456,-0.52215418,0.76798898,0.69510106,-0.95320572,0
7,1800,0.900000,29,1.3988568,0.88784702,1.2020244,1.2051382,0.0038030877,-0.010828986,-0.027337298,0.44835582,0.11048308,0.20915106,0.68289861,0.65760792,-0.31812155,1.8945438,0.76653388,0
7,1800,0.900000,30,1.3988568,1.2222792,0.91187317,1.2305344,0.0012400259,0.054514646,0.019997491,0.12018039,0.13997052,0.0099487708,-0.4908491,-0.35840038,0.79411355,0.65324867,-2.5109079,0
7,1800,0.900000,31,1.3988568,1.1863223,1.2570075,0.84090464,0.0033712384,0.0020740407,-0.00085130057,0.30582788,-0.15887495,-0.22326618,0.025003252,0.65700581,-0.75347077,2.4241214,1.5327583,0
8,1900,0.950000,0,1.398798,0.19573553,0.16972391,0.18668956,0.0036018614,0.01168908,0.029425003,-0.051846029,0.1385864,0.018293004,0.47869458,0.62343708,0.61820523,0.90433906,0.91598044,0
8,1900,0.950000,1,1.398798,0.17593592,0.54004505,0.54851394,-0.011399043,0.042736174,0.0029512131,-0.064295378,0.12657965,-0.098304181,0.95424755,0.21114961,0.21172494,1.3574568,0.2177646,0
8,1900,0.950000,2,1.398798,0.56232692,0.2138615,0.54815705,0.033657076,0.0026429211,0.036925277,0.17443091,-0.002224813,-0.35024957,-0.54822369,0.036261597,0.83554526,0.58167186,3.0755451,0
8,1900,0.950000,3,1.398798,0.5116018,0.50438399,0.18475592,-0.053355487,-0.009480021,0.049532543,-0.012420776,0.19778224,-0.059850605,0.38348676,-0.17064788,-0.90764376,2.7084323,-0.41868004,0
8,1900,0.950000,4,1.398798,0.14648452,0.16289899,0.83472273,0.014818266,-0.037365738,-0.046252734,0.036810855,-0.27302063,0.2556815,-0.38978451,-0.38957105,-0.83444738,2.5579256,-2.3564684,0
8,1900,0.950000,5,1.398798,0.18594887,0.48505594,1.212117,0.017838705,-0.030060223,-0.04675219,-0.11043571,-0.21873151,0.093788504,0.88764747,0.19563549,-0.41690374,2.0008326,0.21692965,0
8,1900,0.950000,6,1.398798,0.5280265,0.13442433,1.219936,0.031997581,0.00833948,-0.011692515,-0.050251018,-0.11039072,-0.15727894,0.49473668,-0.64664262,0.58059361,0.95133875,-0.91771041,0
8,1900,0.950000,7,1.398798,0.55373563,0.51262024,0.86774015,0.015169658,-0.046358694,0.0022226567,-0.10231851,-0.10313914,-0.16905213,0.4908691,0.79173147,-0.3636053,1.9429315,1.0158046,0
8,1900,0.950000,8,1.398798,0.18947029,0.83023223,0.21847628,0.0041070365,0.011581328,-0.016021005,-0.12091895,-0.050281154,-0.08388074,0.0057215212,0.40880905,0.91260201,0.42119257,1.5568017,0
8,1900,0.950000,9,1.398798,0.18154823,1.220546,0.52319194,0.021108893,-0.018624537,0.011578364,-0.00059465235,0.016505929,-0.17845074,-0.34660238,-0.85265561,0.39095423,1.1691282,-1.9568914,0
8,1900,0.950000,10,1.398798,0.52107595,0.88554807,0.54320543,0.012205451,-0.021476748,-0.014921176,-0.045588981,0.13281145,-0.20274927,0.51544514,-0.21378355,-0.82982703,2.549594,-0.39316131,0
8,1900,0.950000,11,1.398798,0.51021218,1.2073817,0.17645629,-0.025017517,0.027263173,-0.010744665,0.20184303,0.035683416,0.092885605,0.37303683,-0.84378461,-0.38583812,1.9669124,-1.1545318,0
8,1900,0.950000,12,1.398798,0.18524523,0.85947176,0.89087806,0.033037146,0.031889234,-0.0030410611,0.092006393,0.14277272,0.17108229,-0.59487421,0.77825449,-0.2011085,1.7732857,2.2234308,0
8,1900,0.950000,13,1.398798,0.15836247,1.2513244,1.195308,-0.019335114,0.052433396,-0.006897739,-0.28779799,0.15640857,0.079661099,0.58458436,-0.59495513,0.55162443,0.9864858,-0.79419015,0
8,1900,0.950000,14,1.398798,0.50894205,0.86053655,1.2312512,-0.052038399,-0.01824001,0.067831302,0.037071541,0.32252342,-0.085788809,-0.75057891,0.39494947,0.52976053,1.0124781,2.6572108,0
8,1900,0.950000,15,1.398798,0.51362868,1.2308754,0.88399605,0.015589737,-0.0099655768,-0.0011130071,0.064161506,-0.055361093,0.01993923,-0.57560388,0.64869724,-0.49786751,2.0919345,2.2965632,0
8,1900,0.950000,16,1.398798,0.8656344,0.14589537,0.16902763,-0.014543645,-0.024059017,-0.029555477,-0.28153024,-0.10454558,0.33369354,-0.10774932,-0.98687637,-0.12027102,1.6913592,-1.6795477,0
8,1900,0.950000,17,1.398798,0.86758448,0.57722538,0.50212669,-0.02081815,-0.0047277167,-0.026277131,-0.10291999,-0.059019553,-0.033362834,0.16833183,0.4893073,0.85571184,0.54387138,1.2394582,0
8,1900,0.950000,18,1.398798,1.2063692,0.17893305,0.45294612,-0.018786916,-0.0057365637,-0.053188461,0.14920716,0.23033696,0.21554373,0.26102652,-0.86480171,-0.42893258,2.0141071,-1.2776579,0
8,1900,0.950000,19,1.398798,1.239841,0.54277371,0.19050156,0.01562605,0.002211099,-0.0095757017,-0.21292779,0.17134341,0.019209944,-0.55632964,0.7464465,0.36512319,1.1970312,2.2112853,0
8,1900,0.950000,20,1.398798,0.87253154,0.18578151,0.8722839,0.03862791,0.00010662653,-0.0032237995,-0.04841137,-0.095578965,0.27102081,-0.51514227,-0.71803072,0.4680388,1.0837261,-2.1931298,0
8,1900,0.950000,21,1.398798,0.89214167,0.47366969,1.2279285,0.0079877496,-0.046130547,0.01321439,0.12227106,0.12651677,-0.052580256,-0.44855311,-0.79787335,-0.40273841,1.985303,-2.0829471,0
8,1900,0.950000,22,1.398798,1.2186114,0.18381887,1.2242492,0.026507229,0.025236853,-0.0056231455,-0.21212356,0.12288988,0.073466186,0.11805687,-0.31440443,0.94191955,0.3424954,-1.2115929,0
8,1900,0.950000,23,1.398798,1.24564,0.54388106,0.89666639,0.029260163,0.034843516,0.028197149,0.015358213,0.33022231,-0.28235215,0.24843763,-0.55262233,-0.79554214,2.4906982,-1.1483073,0
8,1900,0.950000,24,1.398798,0.84421006,0.87377235,0.17075131,-0.066910891,-0.011919565,-0.017937248,0.059277094,-0.18035751,0.19228088,0.61101104,0.72011592,0.32878346,1.2357812,0.86717964,0
8,1900,0.950000,25,1.398798,0.82100864,1.2532994,0.52552609,-0.023329609,0.013077436,-0.0083484617,-0.1656686,-0.045220453,0.14028861,0.38370242,0.74390292,0.5471571,0.99183228,1.0945916,0
8,1900,0.950000,26,1.398798,1.1818793,0.89867223,0.54120716,-0.069384162,-0.012240984,0.009799436,0.16867609,-0.35634723,-0.034754987,0.29468445,-0.63506672,0.71403875,0.77554618,-1.1363437,0
8,1900,0.950000,27,1.398798,1.2621155,1.2077117,0.15956724,0.0048460173,0.011259615,0.021465454,-0.1588915,-0.15214161,-0.16390687,-0.83866275,0.5192527,-0.16438196,1.7359277,2.5872157,0
8,1900,0.950000,28,1.398798,0.89300728,0.87204704,0.90477617,-0.0046509079,-0.028425765,0.045048807,0.065176112,-0.44362967,-0.023034939,0.35808435,-0.43014022,0.82870682,0.59400317,-0.8765602,0
8,1900,0.950000,29,1.398798,0.90545412,1.2114984,1.2172119,0.021447866,-0.0013043179,-0.015212705,0.24548238,0.18972975,0.24043254,0.5952847,0.73854328,-0.31652796,1.8928633,0.8923921,0
8,1900,0.950000,30,1.398798,1.2311534,0.913649,1.2317355,0.010165727,0.056328833,0.021250313,0.20821963,-0.068157987,0.061245834,-0.51212914,-0.37604458,0.77221384,0.68847814,-2.5082305,0
8,1900,0.950000,31,1.398798,1.2047709,1.2493726,0.82863341,0.02187007,-0.005508204,-0.013087451,0.41164129,-0.14982053,-0.28932762,0.10779043,0.67055825,-0.73398424,2.3949662,1.4114125,0
9,2000,1.000000,0,1.398895,0.19001029,0.17764872,0.18751296,-0.0021367506,0.019601848,0.030235431,-0.13224339,0.21423667,-0.0077952111,0.35862152,0.44570491,0.82020591,0.60902546,0.89324678,0
9,2000,1.000000,1,1.398895,0.17369049,0.54178603,0.54412047,-0.013656586,0.044439657,-0.0014801249,-0.013950233,-0.045184572,-0.070168869,0.95036375,-0.01813507,0.31061206,1.2549594,-0.019079925,0
9,2000,1.000000,2,1.398895,0.56618659,0.21072053,0.52801741,0.037477634,-0.00051276256,0.016748332,-0.063627466,-0.10484394,-0.34977154,-0.64451313,0.070658059,0.76132139,0.70544764,3.0323986,0
9,2000,1.000000,3,1.398895,0.51226632,0.51559108,0.17804828,-0.052726455,0.0016917186,0.042812336,0.040162511,0.22181699,-0.21386883,0.41851635,-0.18859648,-0.88841175,2.6646699,-0.42337863,0
9,2000,1.000000,4,1.398895,0.14961019,0.15867606,0.8438519,0.01793367,-0.041599815,-0.037181746,0.11762518,0.12454331,0.12832946,-0.42471861,-0.36452518,-0.82869506,2.5475685,-2.4323144,0
9,2000,1.000000,5,1.398895,0.18048416,0.47698233,1.221429,0.012361294,-0.038167178,-0.037524504,-0.063436994,-0.16271442,0.20353823,0.85906053,0.31574892,-0.40288662,1.9854649,0.35222447,0
9,2000,1.000000,6,1.398895,0.52233129,0.12860497,1.2151477,0.026265963,0.0025109976,-0.016565157,-0.11269235,-0.14143033,-0.019115709,0.4618345,-0.64233296,0.61165126,0.91265019,-0.94743514,0
9,2000,1.000000,7,1.398895,0.54943812,0.51188876,0.86507079,0.010833904,-0.047125687,-0.00050676337,-0.11249572,0.095864514,0.056181882,0.46374519,0.82908555,-0.31234205,1.8884538,1.0608065,0
9,2000,1.000000,8,1.398895,0.18178687,0.82824341,0.21326407,-0.0035892568,0.0095350171,-0.021248175,-0.18931498,0.014829948,-0.18514159,0.098905021,0.32784319,0.93954065,0.3495099,1.2777954,0
9,2000,1.000000,9,1.398895,0.17987528,1.2194718,0.51465075,0.019423416,-0.019783333,0.003001207,-0.09904304,-0.065979763,-0.1306398,-0.2259896,-0.83705258,0.49826868,1.0491956,-1.8344919,0
9,2000,1.000000,10,1.398895,0.5177055,0.893432,0.53451287,0.0087989895,-0.013654476,-0.023651097,-0.087886085,0.12743678,-0.15442809,0.40029656,-0.27435161,-0.87435339,2.6348981,-0.60084015,0
9,2000,1.000000,11,1.398895,0.51830803,1.2067254,0.18002111,-0.016957326,0.02652317,-0.0071922017,0.096237223,-0.043324648,0.062613642,0.38088244,-0.80584773,-0.453363,2.0413311,-1.1292686,0
9,2000,1.000000,12,1.398895,0.18926575,0.86801082,0.89987467,0.037044691,0.040368421,0.005893485,0.044528664,0.13170561,0.16583656,-0.69357978,0.71146704,-0.11296784,1.6840058,2.3434645,0
9,2000,1.000000,13,1.398895,0.15011121,1.2582758,1.2004872,-0.02759706,0.059297842,-0.0018015609,-0.037597027,0.10868698,0.12599098,0.58805762,-0.4942277,0.64025558,0.87596539,-0.69891829,0
9,2000,1.000000,14,1.398895,0.51341246,0.87264738,1.2243901,-0.047603424,-0.0061892558,0.060885115,0.089983689,0.15917826,-0.15671331,-0.86720292,0.19818342,0.45681773,1.0963818,2.9169192,0
9,2000,1.000000,15,1.398895,0.51943435,1.2279682,0.88489204,0.021359598,-0.012958041,-0.0002783225,0.12005348,-0.089819555,-0.0028791078,-0.56484647,0.61450041,-0.55076102,2.1540721,2.3141164,0
9,2000,1.000000,16,1.398895,0.85398283,0.1432426,0.18267472,-0.026254821,-0.026721804,-0.015920578,-0.13970494,-0.037676122,0.21159087,0.0031095953,-0.98549604,-0.16966991,1.741291,-1.567641,0
9,2000,1.000000,17,1.398895,0.86097568,0.56964847,0.50371124,-0.027486864,-0.012344383,-0.024727453,-0.094586028,-0.1706385,0.031386469,0.12944234,0.53903522,0.83227742,0.58759302,1.3351218,0
9,2000,1.000000,18,1.398895,1.214665,0.18860285,0.46634329,-0.010574963,0.0039204885,-0.039823157,0.1821286,0.13074045,0.26463379,0.41094146,-0.86476545,-0.28863096,1.863593,-1.1271802,0
9,2000,1.000000,19,1.398895,1.2263516,0.55234239,0.18830415,0.0020512137,0.011741823,-0.011786239,-0.24755072,0.15337801,-0.12107418,-0.55898671,0.64708723,0.5184708,1.0257347,2.2832766,0
9,2000,1.000000,20,1.398895,0.87097064,0.17969089,0.88196031,0.037006574,-0.0059966615,0.0063918022,-0.068327023,-0.10494444,0.10550648,-0.62289618,-0.59148957,0.51199653,1.0332889,-2.3820509,0
9,2000,1.000000,21,1.398895,0.89295987,0.48570991,1.2287107,0.0087440759,-0.034123583,0.013911348,-0.07115112,0.33159949,0.04487321,-0.60388063,-0.69307225,-0.39367378,1.975421,-2.2875325,0
9,2000,1.000000,22,1.398895,1.2099039,0.18932906,1.2277229,0.017715506,0.030734108,-0.0022344912,-0.17225043,0.099613701,0.037066084,0.0606641,-0.21586081,0.97453783,0.22614582,-1.2968296,0
9,2000,1.000000,23,1.398895,1.2473789,0.55844537,0.88485949,0.030912634,0.049369619,0.016328498,0.058467809,0.193329,-0.21986033,0.13989432,-0.72185967,-0.67775231,2.3154978,-1.3793721,0
9,2000,1.000000,24,1.398895,0.85075418,0.86466643,0.17758766,-0.060425529,-0.021085738,-0.01111297,0.16332235,-0.19552594,0.11087733,0.41932412,0.75270483,0.50754578,1.0384623,1.0625263,0
9,2000,1.000000,25,1.398895,0.81977028,1.2474098,0.53385618,-0.02462484,0.0071011206,-5.5091535e-05,0.088518678,-0.16998125,0.24574883,0.51726539,0.66605473,0.53740824,1.0034355,0.9104806,0
9,2000,1.000000,26,1.398895,1.1944803,0.88633664,0.5376606,-0.056865571,-0.02463845,0.0062154763,0.30957841,-0.15950429,-0.065404618,0.55313627,-0.58703253,0.59112864,0.93833891,-0.81511857,0
9,2000,1.000000,27,1.398895,1.2559723,1.2004779,0.15002323,-0.0013844443,0.0039423629,0.011910715,-0.058434999,-0.11816347,-0.158869,-0.85602549,0.45272494,-0.24952051,1.8229814,2.6551178,0
9,2000,1.000000,28,1.398895,0.8939886,0.85516664,0.90308845,-0.0037315294,-0.045366041,0.043298427,-0.044014351,-0.19969411,0.010005415,0.33690607,-0.41982229,0.84275948,0.56840711,-0.89453477,0
9,2000,1.000000,29,1.398895,0.91211663,1.2181395,1.2279714,0.028047376,0.0052526128,-0.0045379689,0.067962131,0.080910059,0.17994247,0.53509069,0.784274,-0.31399404,1.8901932,0.97206553,0
9,2000,1.000000,30,1.398895,1.2423596,0.90721258,1.2344262,0.021286215,0.049829304,0.023855529,0.16224792,-0.18848002,0.061459871,-0.527114,-0.5510575,0.64690529,0.86727717,-2.3339906,0
9,2000,1.000000,31,1.398895,1.2212147,1.2393551,0.8178609,0.038229745,-0.01561198,-0.023917034,0.22483991,-0.231117,-0.18887557,0.16961809,0.74131542,-0.64936982,2.2775518,1.3458614,0
10,2100,1.050000,0,1.4067626,0.18674067,0.18997151,0.18758181,-0.0064628952,0.030893836,0.029252433,-0.037998913,0.20573615,-0.0072453789,0.20051959,0.32732378,0.92339105,0.39397358,1.0211613,0
10,2100,1.050000,1,1.4067626,0.17596542,0.53704582,0.54558724,-0.012362165,0.036674107,-0.0030691439,0.069085151,-0.22569441,0.0019560564,0.89411717,-0.095012607,0.43763808,1.1178262,-0.10586686,0
10,2100,1.050000,2,1.4067626,0.55865669,0.20484991,0.52359874,0.026793351,-0.0075487869,0.0093806419,-0.35258298,-0.1339652,0.038502393,-0.77546981,-0.027700547,0.6307767,0.88824257,-3.1058868,0
10,2100,1.050000,3,1.4067626,0.51709558,0.52721344,0.16695065,-0.050783737,0.0103899,0.030747154,0.0322409,0.12189227,-0.25340372,0.36499303,-0.26295737,-0.89310331,2.6749935,-0.624316,0
10,2100,1.050000,4,1.4067626,0.15975496,0.17212197,0.84877855,0.027210984,-0.02908143,-0.037001593,0.19261258,0.32145158,-0.07757006,-0.41526249,-0.20924167,-0.88531067,2.657958,-2.6748474,0
10,2100,1.050000,5,1.4067626,0.18023914,0.47621234,1.2373921,0.011104716,-0.041610161,-0.028456375,0.0053493477,0.03093837,0.12726104,0.84490186,0.40977504,-0.343839,1.9217984,0.45157349,0
10,2100,1.050000,6,1.4067626,0.52186685,0.12248481,1.2257684,0.022873341,-0.0043133243,-0.012789346,-0.0041658296,-0.12009712,0.1536625,0.51078554,-0.65247587,0.55979762,0.97665478,-0.90660547,0
10,2100,1.050000,7,1.4067626,0.54621789,0.52173582,0.87481831,0.0045411701,-0.040177078,0.0043617767,-0.097307947,0.1567605,0.13676536,0.52831851,0.79818308,-0.28945349,1.8644522,0.9861,0
10,2100,1.050000,8,1.4067626,0.17061938,0.83907415,0.20155369,-0.01574506,0.015690288,-0.034121891,-0.2730938,0.21945883,-0.35073779,0.069600758,0.37576722,0.92409671,0.39213117,1.3876489,0
10,2100,1.050000,9,1.4067626,0.17774478,1.2220455,0.51029664,0.01629005,-0.024056212,-0.0042271344,-0.038296709,-0.14412151,-0.11526537,-0.15664786,-0.80982839,0.56536663,0.96991865,-1.76187,0
10,2100,1.050000,10,1.4067626,0.51601842,0.9000154,0.53292318,0.0042130902,-0.012100282,-0.028234148,-0.10175777,-0.07431809,-0.056478904,0.27280743,-0.34954313,-0.89632344,2.6822033,-0.90807876,0
10,2100,1.050000,11,1.4067626,0.52196672,1.2109136,0.18129379,-0.016215778,0.023931791,-0.0069327244,-0.085561571,-0.01912277,0.0014578253,0.31208722,-0.78969981,-0.52818157,2.1272539,-1.1944371,0
10,2100,1.050000,12,1.4067626,0.19356208,0.88330025,0.91377345,0.040267509,0.050746877,0.014706474,0.083510692,0.24505977,0.097589591,-0.71387225,0.69954195,-0.032054253,1.6028561,2.3663329,0
10,2100,1.050000,13,1.4067626,0.15293698,1.2696888,1.2149256,-0.025621088,0.063621921,0.0058635294,0.085150104,0.058210064,0.15565775,0.68142104,-0.34484115,0.64556173,0.86903774,-0.46848527,0
10,2100,1.050000,14,1.4067626,0.52307172,0.88267692,1.2271528,-0.040850629,-0.0010819822,0.056773148,0.11027008,0.039426883,0.017523944,-0.91182195,0.060663815,0.40607959,1.1526364,3.0751602,0
10,2100,1.050000,15,1.4067626,0.52520886,1.2305369,0.88968015,0.024204726,-0.01728355,-0.00046650041,0.0025467085,-0.067591773,-0.036830392,-0.57729132,0.55390345,-0.59993808,2.21422,2.3768669,0
10,2100,1.050000,16,1.4067626,0.85984059,0.14451622,0.18548547,-0.025202981,-0.026255122,-0.014142216,0.15807434,0.02313497,-0.13470272,0.070670213,-0.98585677,-0.15196099,1.7233483,-1.4992347,0
10,2100,1.050000,17,1.4067626,0.85997851,0.56109213,0.51088074,-0.033310012,-0.024071657,-0.020403049,-0.13312478,-0.25196767,0.11762446,0.1086549,0.59117242,0.79919289,0.64484508,1.3890293,0
10,2100,1.050000,18,1.4067626,1.2272226,0.19734789,0.48180738,-0.004864968,0.011583305,-0.027017792,0.010853996,0.15315039,0.24611669,0.52061827,-0.79358195,-0.31493541,1.8911849,-0.99018962,0
10,2100,1.050000,19,1.4067626,1.2232033,0.56153196,0.18371688,-0.0079662549,0.017807899,-0.017416783,-0.18080815,0.071540924,-0.061930143,-0.50886196,0.57427917,0.64129786,0.87460778,2.2958719,0
10,2100,1.050000,20,1.4067626,0.87222619,0.17870969,0.88587711,0.03337379,-0.0079829172,0.0053512037,-0.096533614,0.021025101,-0.10528271,-0.64405009,-0.49839971,0.58034232,0.95164735,-2.483,0
10,2100,1.050000,21,1.4067626,0.8924651,0.50615963,1.2376431,0.0032425367,-0.016455137,0.015927627,-0.11869336,0.33640272,0.045145865,-0.77039002,-0.52064516,-0.36800521,1.9476591,-2.5472797,0
10,2100,1.050000,22,1.4067626,1.2086942,0.19477951,1.2352581,0.00972347,0.035107466,-0.0016060471,-0.1517395,0.079834336,-0.033812669,-0.06723939,-0.090320191,0.99364034,0.11283981,-2.2107397,0
10,2100,1.050000,23,1.4067626,1.2580056,0.56507724,0.88250681,0.034513749,0.052850916,0.0090196894,0.096505143,-0.026420747,-0.062199611,-0.062041442,-0.84526516,-0.53073314,2.1302617,-1.6440637,0
10,2100,1.050000,24,1.4067626,0.86424337,0.86290632,0.18089498,-0.051745494,-0.027690391,-0.0088108958,0.17502659,-0.07050986,-0.026420997,0.23221353,0.69325663,0.68225517,0.81995355,1.2475821,0
10,2100,1.050000,25,1.4067626,0.83552719,1.2460125,0.55214287,-0.013509655,-0.0012882807,0.015186342,0.31004127,-0.16016288,0.34972002,0.68211012,0.56707404,0.46168476,1.0909028,0.69356819,0
10,2100,1.050000,26,1.4067626,1.2174799,0.88693702,0.53531065,-0.040629409,-0.029010748,0.00085664765,0.37750306,-0.055740791,-0.18106861,0.77701322,-0.51776947,0.35800172,1.2046694,-0.58778932,0
10,2100,1.050000,27,1.4067626,1.2616006,1.2028856,0.14843325,-0.0028160184,-0.00038958938,0.0094837782,0.019254217,-0.066332353,0.067626312,-0.86457562,0.40004042,-0.30409976,1.8797896,2.7082265,0
10,2100,1.050000,28,1.4067626,0.8944767,0.85596629,0.90670128,-0.0082587134,-0.049364804,0.041836204,-0.053390295,0.054543978,-0.062475838,0.33035361,-0.43107937,0.83966486,0.57413049,-0.91691902,0
10,2100,1.050000,29,1.4067626,0.91511273,1.2242657,1.2395707,0.025919518,0.004529807,0.0001418803,-0.10037385,-0.097653086,0.018007484,0.49048856,0.79858503,-0.3488308,1.9271196,1.0200032,0
10,2100,1.050000,30,1.4067626,1.2564228,0.89861229,1.2449511,0.028342359,0.036164975,0.027427748,0.075965388,-0.29162918,0.088212265,-0.51914376,-0.71073355,0.47470789,1.0761642,-2.201657,0
10,2100,1.050000,31,1.4067626,1.2334992,1.2316925,0.81473611,0.043630793,-0.030204022,-0.03162004,0.061131744,-0.30161419,-0.080860561,0.18039186,0.78867127,-0.5877554,2.199078,1.3459356,0
11,2200,1.100000,0,1.4096852,0.18749828,0.19885494,0.18703777,-0.0060936238,0.0393738,0.02831965,0.032002484,0.1252678,-0.0082653759,0.066462939,0.38244623,0.92158426,0.39865414,1.398731,0
11,2200,1.100000,1,1.4096852,0.17949204,0.52830211,0.54832215,-0.0092043829,0.026824896,-0.001469358,0.052999908,-0.10178255,0.00072034179,0.80152674,-0.053560391,0.59555535,0.93283953,-0.066723767,0
11,2200,1.100000,2,1.4096852,0.53936768,0.19720169,0.5348642,0.0063649254,-0.01561422,0.019547773,-0.36203318,-0.22700709,0.26205199,-0.81961936,-0.23084193,0.5243435,1.0188524,-2.8670589,0
11,2200,1.100000,3,1.4096852,0.51823468,0.53318323,0.15446138,-0.050718966,0.015259345,0.017924354,0.0034780526,0.052014982,-0.25012166,0.30437093,-0.27827128,-0.91100133,2.716502,-0.74063276,0
11,2200,1.100000,4,1.4096852,0.16948869,0.18873626,0.84545085,0.036603079,-0.012841581,-0.042087362,0.13512102,0.29916561,-0.054689718,-0.33988216,-0.13071635,-0.93133955,2.7688706,-2.7744382,0
11,2200,1.100000,5,1.4096852,0.18176295,0.48684431,1.2429325,0.012252891,-0.031977523,-0.025489734,0.01334237,0.31226882,-0.010275217,0.84094521,0.46348934,-0.27926473,1.8538246,0.50372787,0
11,2200,1.100000,6,1.4096852,0.52256366,0.11828014,1.2369473,0.022486375,-0.0087678339,-0.004165885,0.067354462,-0.043024572,0.17475884,0.6049185,-0.66168013,0.44300452,1.1118491,-0.83018242,0
11,2200,1.100000,7,1.4096852,0.54455967,0.52763465,0.88744985,0.0017510759,-0.035367155,0.015164667,-0.054744178,0.06385074,0.26676555,0.57549181,0.75671992,-0.31013569,1.8861321,0.92060374,0
11,2200,1.100000,8,1.4096852,0.1609423,0.8513824,0.18244704,-0.025766202,0.026244405,-0.05362703,-0.12467877,0.16696322,-0.37421642,0.02537587,0.41513917,0.90940394,0.42894764,1.5097461,0
11,2200,1.100000,9,1.4096852,0.17868684,1.2189945,0.50508275,0.01686225,-0.029640209,-0.010494665,0.056003561,-0.10129859,-0.084655841,-0.1199229,-0.79101771,0.59992457,0.92738951,-1.7212564,0
11,2200,1.100000,10,1.4096852,0.51456576,0.8949739,0.53262108,0.0016910135,-0.019004405,-0.029641936,0.016640884,-0.20469215,-0.029297043,0.13574917,-0.36966086,-0.91919694,2.7368327,-1.2188584,0
11,2200,1.100000,11,1.4096852,0.51622524,1.2139728,0.1812372,-0.023034575,0.024474701,-0.0073654987,-0.15870849,0.045050086,0.017949749,0.26081694,-0.7360383,-0.62467764,2.245515,-1.2302494,0
11,2200,1.100000,12,1.4096852,0.1994404,0.89587425,0.91714196,0.045738027,0.061474685,0.016175089,0.16200484,0.19966172,-0.029763437,-0.68172865,0.73013928,0.046289229,1.5244906,2.3219196,0
11,2200,1.100000,13,1.4096852,0.15741986,1.2727046,1.2257745,-0.021460257,0.063999505,0.01417972,0.049371389,-0.050024815,0.17198531,0.78068843,-0.2777499,0.55980404,0.97664703,-0.34181083,0
