frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,25,1.7667962,0.94415624,1.6262775,0.72953606,-0.12011752,0.046934982,0.032982863,-0.089251403,-0.25527742,0.12357181,0.69275416,-0.33065016,0.64090728,0.8751167,-0.4453216,1.7
10,7100,3.550000,26,1.7667962,1.5956874,1.0037568,0.7051623,0.065486427,0.023706861,0.02134709,-0.091561182,-0.058724676,-0.050243649,-0.28889989,0.94921076,-0.12464262,1.695764,1.8662465,1.7
10,7100,3.550000,27,1.7667962,1.6093383,1.558271,0.33773636,0.081651467,-0.039652828,-0.041555805,0.12450557,0.12952573,-0.17382593,0.56195032,0.75525547,-0.33734407,1.9148905,0.93111199,1.7
10,7100,3.550000,28,1.7667962,1.1143597,1.0135926,1.0591687,0.010489188,-0.14293531,0.032753081,0.055512352,-0.25380417,-0.14565451,0.49636446,-0.22548158,-0.83831998,2.5649906,-0.426396,1.7
10,7100,3.550000,29,1.7667962,1.4349822,1.5033677,1.5756167,0.093683762,-0.057763956,-0.039948917,0.11208688,-0.059947736,-0.18253603,0.77977203,0.56665614,0.26618866,1.3013595,0.62841808,1.7
10,7100,3.550000,30,1.7667962,1.5891565,0.95403731,1.5248624,-0.029702589,0.11496826,-0.059019757,-0.15541607,0.23461524,-0.074899883,0.077921427,0.94646479,-0.31326131,1.8894216,1.4886527,1.7
10,7100,3.550000,31,1.7667962,1.5725925,1.4841102,1.1212701,0.0036252448,0.051813241,-0.036743365,-0.20474183,0.082757413,0.058965075,-0.1223115,0.9834408,-0.13373141,1.7049296,1.6945319,1.7
11,7200,3.600000,0,1.7667962,0.24158073,0.21478878,0.16369075,-0.020027695,-0.021188122,-0.00063227462,-0.13745844,-0.08383301,0.12638941,0.85839679,-0.5083281,0.0689746,1.5017669,-0.53465198,1.7
11,7200,3.600000,1,1.7667962,0.3088337,0.76440551,0.67388539,0.064924601,0.049235139,0.023245238,-0.035373787,-0.089554679,0.23478148,-0.29630897,0.29097409,0.90968955,0.42826043,2.3652782,1.7
11,7200,3.600000,2,1.7667962,0.64089856,0.23205426,0.64777174,0.022754199,-0.025288202,0.043117,0.036403629,-0.017481468,-0.0098184733,0.016855056,-0.48402327,0.87489278,0.50558194,-1.5359876,1.7
11,7200,3.600000,3,1.7667962,0.64864855,0.70811018,0.15687143,-0.014612694,0.061425917,-0.06128485,0.021697718,-0.14806938,0.40288649,-0.03443369,-0.98606442,-0.1627614,1.7342851,-1.6057025,1.7
11,7200,3.600000,4,1.7667962,0.15750257,0.24131071,1.0249743,0.01458915,-0.026099851,-0.010834766,-0.11694755,-0.10149941,0.069925709,0.3546634,-0.21934538,0.90890125,0.4301547,-0.55388309,1.7
11,7200,3.600000,5,1.7667962,0.2573078,0.60980331,1.5353079,-0.063360068,0.0062384101,-0.052008458,-0.10818895,-0.082275525,-0.21372653,-0.99887387,0.0044464669,0.047235802,1.5235429,3.1371412,1.7
11,7200,3.600000,6,1.7667962,0.68022069,0.19684447,1.5878445,-0.011863422,0.024043793,0.087645196,0.084009029,-0.09110568,-0.088635532,-0.86766846,-0.48108346,0.12534012,1.4451257,-2.6353352,1.7
11,7200,3.600000,7,1.7667962,0.69314495,0.53007093,1.0759942,0.015724283,-0.16199896,-0.11462255,0.14010558,-0.19337495,0.0091051542,-0.3767522,-0.77281114,0.51070611,1.0347904,-2.0244011,1.7
11,7200,3.600000,8,1.7667962,0.20867544,1.1374407,0.15853228,-0.0078392004,0.080515185,-0.0085057094,0.070942548,0.22383683,0.025610108,0.76597696,-0.59986308,0.23117867,1.3375073,-0.66437225,1.7
11,7200,3.600000,9,1.7667962,0.19855603,1.5686344,0.79989483,0.006711206,0.040297225,0.018168122,-0.032850529,0.10699785,0.092559424,-0.049761829,-0.98160155,0.18434252,1.3853935,-1.6214475,1.7
11,7200,3.600000,10,1.7667962,0.63276859,1.2491773,0.58057456,-0.05241916,0.10776077,0.035137107,-0.1990278,0.123257,-0.0011325934,-0.73623106,0.54453159,0.40180739,1.1573066,2.5047676,1.7
11,7200,3.600000,11,1.7667962,0.69034871,1.6070435,0.18962124,0.011102206,0.019747092,0.022497082,0.0042730781,-0.22308017,0.060852955,-0.8799443,-0.17394912,0.44208565,1.1128738,-2.946427,1.7
11,7200,3.600000,12,1.7667962,0.16273447,1.0595963,1.2068038,-0.026147968,0.061138421,0.045919414,0.048814889,0.29039192,-0.15258342,-0.091124207,0.99442019,-0.053149503,1.6239709,1.6621766,1.7
11,7200,3.600000,13,1.7667962,0.33896935,1.6135842,1.6085734,0.050895935,0.0090790816,0.030648875,-0.026045055,-0.007186122,-0.26194231,0.91444595,-0.1146276,0.38813544,1.1721888,-0.12470154,1.7
11,7200,3.600000,14,1.7667962,0.5403777,1.0609065,1.6083773,-0.093830071,-0.064633759,0.066367102,-0.10181585,-0.12898412,0.13853473,0.78546585,-0.59941255,0.15410381,1.416076,-0.65185148,1.7
11,7200,3.600000,15,1.7667962,0.77396605,1.4970741,1.2331678,0.053068013,-0.063860288,0.06538293,0.10135552,-0.089791735,0.1994011,-0.2026844,-0.97763102,-0.056183805,1.6270097,-1.7752222,1.7
11,7200,3.600000,16,1.7667962,1.1650235,0.37795676,0.1439965,-0.013959014,0.14268048,-0.0044012832,0.10226479,0.11031642,-0.076271962,0.5603641,-0.80948304,-0.1752977,1.7470045,-0.96529111,1.7
11,7200,3.600000,17,1.7667962,1.1500785,0.63457632,0.61075907,0.12440292,-0.037428231,-0.052399412,0.046979748,0.0098264393,0.0068432904,0.76737347,0.56329823,-0.30632184,1.882123,0.63322126,1.7
11,7200,3.600000,18,1.7667962,1.6025836,0.24253457,0.57462738,0.070274709,0.056423806,-0.0094780201,0.057762455,-0.024114685,-0.18954825,-0.012536926,0.44637352,0.89475891,0.46290531,1.5988751,1.7
11,7200,3.600000,19,1.7667962,1.5979103,0.71733247,0.17123844,0.007953367,0.016383448,-0.046140143,-0.092819935,0.22957493,-0.038417183,0.45205849,0.58724051,-0.67141024,2.3069064,0.91474238,1.7
11,7200,3.600000,20,1.7667962,1.1261753,0.20385014,1.0363853,0.0051601951,0.015807687,0.029523398,-0.23143316,-0.19941545,0.24088323,0.80010975,0.58249569,0.14325906,1.4270427,0.6292847,1.7
11,7200,3.600000,21,1.7667962,1.0331249,0.76025448,1.5562792,-0.024103039,0.0077711806,-0.058679499,-0.29039218,-0.10914416,0.16552048,-0.5285912,-0.33723791,-0.77901343,2.4638871,-2.573704,1.7
11,7200,3.600000,22,1.7667962,1.4474494,0.18962071,1.6050911,0.12912314,-0.011715214,0.058988854,0.19611247,-0.00016607268,0.022668326,0.97835278,-0.09802369,-0.18225583,1.7540765,-0.099859322,1.7
11,7200,3.600000,23,1.7667962,1.5859461,0.5770988,1.1225611,-0.021958882,0.015266514,0.063716898,0.081233814,0.074866659,0.36486615,-0.42637214,0.30276336,-0.85237383,2.5913044,2.5241257,1.7
11,7200,3.600000,24,1.7667962,1.1657883,1.1704661,0.16349112,0.00074340462,0.044830706,-0.062318389,-0.01078352,-0.18121967,-0.3105535,-0.94655987,-0.29937125,0.12000524,1.4505012,-2.8352742,1.7
11,7200,3.600000,25,1.7667962,0.94044065,1.6046263,0.73450758,-0.12383311,0.025283776,0.037954383,-0.008948991,-0.43415754,0.11361601,0.66587103,-0.2616075,0.69869685,0.79722198,-0.37435353,1.7
11,7200,3.600000,26,1.7667962,1.5913436,1.0021038,0.70228753,0.061142687,0.022053857,0.018472319,-0.060987253,0.012039699,-0.02285595,-0.15159768,0.97282751,-0.17499938,1.7467015,1.725385,1.7
11,7200,3.600000,27,1.7667962,1.6021137,1.5621532,0.33053016,0.074426817,-0.035770564,-0.048762003,-0.2170707,0.050742325,-0.18049536,0.44254071,0.88450417,-0.14768244,1.7190209,1.1068877,1.7
11,7200,3.600000,28,1.7667962,1.1159615,1.0002374,1.0504613,0.012090991,-0.15629054,0.024045655,0.044617288,-0.25752909,-0.21348113,0.48898953,-0.52920967,-0.69341645,2.3370162,-0.82487888,1.7
11,7200,3.600000,29,1.7667962,1.4362623,1.5032159,1.5725513,0.094963865,-0.057915673,-0.04301435,-0.011124418,0.069889729,0.087438666,0.87820751,0.38586632,0.2825929,1.2843002,0.41398685,1.7
11,7200,3.600000,30,1.7667962,1.5806953,0.96576161,1.5211652,-0.038163859,0.12669257,-0.062716945,-0.15828043,0.20460481,-0.098594811,0.13016204,0.89968578,-0.41668134,2.0005879,1.4271182,1.7
11,7200,3.600000,31,1.7667962,1.5646956,1.488688,1.1193439,-0.0042716493,0.056391052,-0.038669544,-0.10899642,0.061874184,-0.1759836,-0.32500428,0.92232757,-0.20900733,1.7813561,1.9095845,1.7
12,7300,3.650000,0,1.7667962,0.2361468,0.21232619,0.16863159,-0.025461624,-0.023650714,0.0043085637,-0.14640403,-0.02754559,0.078868864,0.86999091,-0.49297093,-0.0097715593,1.580568,-0.5155282,1.7
12,7300,3.650000,1,1.7667962,0.30537948,0.75784916,0.68514801,0.061470376,0.042678785,0.034507857,-0.089269785,-0.10110339,0.20681068,-0.39506452,0.38011083,0.83632517,0.58025082,2.3754828,1.7
12,7300,3.650000,2,1.7667962,0.64139243,0.23018628,0.64817407,0.023248067,-0.027156183,0.043519333,7.8276862e-05,-0.051998071,0.025893317,0.0068256252,-0.65384854,0.75659467,0.71270687,-1.5603576,1.7
12,7300,3.650000,3,1.7667962,0.64713928,0.70216214,0.17483329,-0.01612196,0.055477874,-0.043322986,-0.062227128,-0.10134466,0.30584764,-0.31456806,-0.93446047,-0.16682494,1.7384049,-1.8955115,1.7
12,7300,3.650000,4,1.7667962,0.15283169,0.23626728,1.0280049,0.0099182699,-0.03114328,-0.0078042069,0.011760898,-0.14369575,0.095938297,0.39351515,0.091066355,0.91479656,0.41579236,0.22741441,1.7
12,7300,3.650000,5,1.7667962,0.25410437,0.60751616,1.5253101,-0.066563503,0.003951263,-0.062006285,-0.038768193,-0.059509512,-0.16994597,-0.99123666,0.013187787,0.13143809,1.4389768,3.1282891,1.7
12,7300,3.650000,6,1.7667962,0.68574902,0.19051856,1.5841822,-0.0063350881,0.017717878,0.083982901,0.11625773,-0.18276339,-0.059612179,-0.72630642,-0.5556243,0.40467348,1.1541746,-2.4885606,1.7
12,7300,3.650000,7,1.7667962,0.70004007,0.52218117,1.0767449,0.022619408,-0.16988872,-0.11387186,0.090488906,-0.14121736,0.017194495,-0.25720231,-0.66181971,0.70416024,0.78955657,-1.9414618,1.7
12,7300,3.650000,8,1.7667962,0.21086105,1.1497935,0.16034863,-0.0056535892,0.092867987,-0.0066893607,0.024161951,0.24860403,0.037555385,0.89538895,-0.34671455,0.2794059,1.287621,-0.3694428,1.7
12,7300,3.650000,9,1.7667962,0.19604024,1.5725965,0.80620613,0.0041954202,0.044259288,0.024479417,-0.061448,0.062067538,0.10691019,-0.096281731,-0.99432627,0.045222847,1.5255581,-1.6673265,1.7
12,7300,3.650000,10,1.7667962,0.6205236,1.2512534,0.57887307,-0.064664151,0.10983689,0.033435624,-0.28988596,-0.064680376,-0.047332234,-0.62623929,0.59504174,0.50373572,1.0428785,2.3817339,1.7
12,7300,3.650000,11,1.7667962,0.68981664,1.5953772,0.19167171,0.010570143,0.0080807755,0.024547551,-0.068013194,-0.22620835,0.050516871,-0.80483891,-0.20154416,0.55822421,0.97855237,-2.8962229,1.7
12,7300,3.650000,12,1.7667962,0.1627887,1.0734618,1.1981106,-0.026093734,0.075003959,0.037226201,-0.038825375,0.2582297,-0.22021943,-0.056655256,0.99670459,0.058052912,1.5127108,1.6275778,1.7
12,7300,3.650000,13,1.7667962,0.33712046,1.6130341,1.5971039,0.04904705,0.0085289478,0.019179379,-0.022549203,-0.014010492,-0.20061677,0.89961254,0.065514922,0.43174654,1.1243681,0.072697373,1.7
12,7300,3.650000,14,1.7667962,0.5351957,1.0562245,1.6168039,-0.099012073,-0.069315759,0.074793714,-0.078902239,-0.037960711,0.20319705,0.80929532,-0.5851124,0.051812724,1.5189604,-0.62598942,1.7
12,7300,3.650000,15,1.7667962,0.77834967,1.4921783,1.2440714,0.057451638,-0.068756155,0.076286557,0.066635742,-0.099674609,0.23464745,-0.32872716,-0.94385432,0.032825025,1.5379654,-1.9059395,1.7
12,7300,3.650000,16,1.7667962,1.1685838,0.38180826,0.1409016,-0.010398763,0.14653197,-0.0074961822,0.021846022,0.023755296,-0.036996165,0.53940349,-0.83547415,-0.10500862,1.6759989,-0.99750241,1.7
12,7300,3.650000,17,1.7667962,1.1518583,0.63373552,0.61230904,0.12618279,-0.03826904,-0.050849438,0.064355409,-0.020800123,0.016395801,0.79346828,0.57494699,-0.19960971,1.7717559,0.62704585,1.7
12,7300,3.650000,18,1.7667962,1.6078218,0.24325973,0.56495272,0.07551298,0.057148968,-0.019152681,0.10937415,0.050654558,-0.18382345,-0.037915065,0.19419265,0.98023041,0.19917365,1.7636152,1.7
12,7300,3.650000,19,1.7667962,1.5939533,0.72780939,0.17385958,0.0039963628,0.026860366,-0.043519,-0.10668904,0.19908812,0.089417233,0.5959378,0.5729183,-0.56269242,2.1684355,0.76570667,1.7
12,7300,3.650000,20,1.7667962,1.1151059,0.19321905,1.0467848,-0.0059092664,0.0051765965,0.039922811,-0.15767783,-0.26767945,0.21376325,0.82357588,0.5554333,0.11496354,1.455578,0.59334881,1.7
12,7300,3.650000,21,1.7667962,1.021996,0.75560137,1.5645191,-0.035231945,0.0031180706,-0.050439618,-0.15866289,-0.081304708,0.18041376,-0.48574556,-0.053161436,-0.87248215,2.6310555,-3.0325835,1.7
12,7300,3.650000,22,1.7667962,1.4574241,0.1908429,1.6062408,0.1390978,-0.010493027,0.060138511,0.21002379,-9.7453587e-05,0.048024676,0.98697808,-0.14008396,-0.079061684,1.6499406,-0.14099048,1.7
12,7300,3.650000,23,1.7667962,1.5907237,0.58053884,1.1384442,-0.017181363,0.018706551,0.07960006,0.053343948,0.064825176,0.29315696,-0.40412318,0.19374375,-0.89395068,2.6768807,2.6945462,1.7
12,7300,3.650000,24,1.7667962,1.1683549,1.1588721,0.14804188,0.0033100793,0.033236709,-0.077767629,0.083915055,-0.25941055,-0.28967209,-0.92426054,-0.34207924,0.1694823,1.400492,-2.7871149,1.7
12,7300,3.650000,25,1.7667962,0.94513272,1.5858727,0.74167078,-0.11914104,0.0065301934,0.045117586,0.15414752,-0.28418848,0.19235227,0.62581958,-0.26928164,0.73200906,0.74953015,-0.40633972,1.7
12,7300,3.650000,26,1.7667962,1.5900822,1.0030896,0.69982093,0.059881256,0.02303972,0.016005718,0.026051973,0.061449496,-0.074662448,-0.016520199,0.98539008,-0.16950954,1.7411283,1.5875599,1.7
12,7300,3.650000,27,1.7667962,1.5914471,1.5648263,0.32361895,0.063760215,-0.033097462,-0.055673212,-0.18747095,0.06198051,-0.093109135,0.22862301,0.97351429,0.0012023058,1.569594,1.3401332,1.7
12,7300,3.650000,28,1.7667962,1.1191878,0.9897087,1.0398975,0.015317379,-0.16681924,0.013481907,0.041879379,-0.18902879,-0.19992347,0.42616424,-0.76514089,-0.48264218,2.0744654,-1.0626139,1.7
12,7300,3.650000,29,1.7667962,1.436112,1.506657,1.5804834,0.094813528,-0.054474668,-0.035082219,-0.0063344193,0.10378875,0.23389671,0.94005022,0.21968692,0.260851,1.3068927,0.2295768,1.7
12,7300,3.650000,30,1.7667962,1.5722468,0.97663423,1.5167507,-0.046612296,0.13756518,-0.067131459,-0.11868631,0.22534949,-0.092353601,0.1583565,0.82038761,-0.5494428,2.1524935,1.380115,1.7
12,7300,3.650000,31,1.7667962,1.561716,1.4915432,1.1072848,-0.0072512344,0.059246171,-0.05072866,-0.04124372,0.03579977,-0.31267208,-0.52737761,0.82199428,-0.21493783,1.7874245,2.1412318,1.7
13,7400,3.700000,0,1.7667962,0.22948115,0.21212388,0.17273518,-0.032127274,-0.023853017,0.0084121506,-0.090704431,-0.0080062032,0.09456008,0.86819943,-0.48917566,-0.083288179,1.6541811,-0.51310094,1.7
13,7400,3.700000,1,1.7667962,0.30017016,0.7505331,0.69466299,0.056261064,0.035362721,0.044022838,-0.11063731,-0.20003459,0.17215755,-0.49133764,0.45610481,0.74199443,0.73475589,2.3933647,1.7
13,7400,3.700000,2,1.7667962,0.64263166,0.22812103,0.65174559,0.024487297,-0.029221436,0.047090848,0.026696001,-0.022954674,0.095087354,0.0158745,-0.79088561,0.61175808,0.91251516,-1.5507272,1.7
13,7400,3.700000,3,1.7667962,0.64509881,0.69689465,0.19164506,-0.018162432,0.050210385,-0.026511213,-0.0174476,-0.094863105,0.35848948,-0.57681841,-0.79800183,-0.17456693,1.7462623,-2.1966797,1.7
13,7400,3.700000,4,1.7667962,0.15683574,0.22734296,1.0326524,0.013922322,-0.040067609,-0.0031566704,0.11282361,-0.2027983,0.042888052,0.2901779,0.38196501,0.87743918,0.50029898,0.92111759,1.7
13,7400,3.700000,5,1.7667962,0.25195872,0.60341503,1.5164725,-0.068709151,-0.00014986943,-0.070843867,-0.079205463,-0.10328944,-0.18168535,-0.97740899,0.041338534,0.20727466,1.362008,3.0993238,1.7
13,7400,3.700000,6,1.7667962,0.69130722,0.18028216,1.5799715,-0.00077688979,0.0074814752,0.079772175,0.157706,-0.23934394,-0.089575952,-0.49863945,-0.61186854,0.61398338,0.90969898,-2.2545841,1.7
13,7400,3.700000,7,1.7667962,0.70238401,0.51828575,1.0795745,0.024963345,-0.17378414,-0.11104221,0.026751335,0.0077222703,0.099376257,-0.19505151,-0.52962059,0.82550405,0.59970163,-1.9236672,1.7
13,7400,3.700000,8,1.7667962,0.21048589,1.1619199,0.16063079,-0.0060287451,0.10499448,-0.0064071959,-0.032604769,0.22593314,-0.026656215,0.94388533,-0.045936809,0.32706314,1.2376022,-0.048629417,1.7
13,7400,3.700000,9,1.7667962,0.19119716,1.5711967,0.8111688,-0.00064765866,0.042859521,0.029442093,-0.073460584,-0.071843073,0.10916106,-0.18696595,-0.97182466,-0.14352894,1.7148227,-1.7608606,1.7
13,7400,3.700000,10,1.7667962,0.60513184,1.2441457,0.57601165,-0.08005591,0.10272913,0.030574197,-0.33965699,-0.25039665,-0.032374136,-0.53414901,0.60127592,0.59426603,0.93444358,2.2971427,1.7
13,7400,3.700000,11,1.7667962,0.68778668,1.586473,0.19360769,0.0085401786,-0.00082347051,0.026483526,-0.0054895381,-0.17347985,0.020189446,-0.74064952,-0.19297465,0.64358299,0.87162588,-2.8867115,1.7
13,7400,3.700000,12,1.7667962,0.1605476,1.088001,1.188832,-0.02833483,0.089543191,0.027947631,-0.044686521,0.30468147,-0.18730955,-0.046248421,0.97710107,0.20768868,1.3615848,1.6180933,1.7
13,7400,3.700000,13,1.7667962,0.33924428,1.6124798,1.5871153,0.051170874,0.0079746917,0.0091907823,0.060084897,-0.021144486,-0.18275011,0.83061809,0.26575689,0.48933308,1.0594715,0.30965827,1.7
13,7400,3.700000,14,1.7667962,0.52893341,1.0541654,1.6283893,-0.10527436,-0.071374887,0.086379148,-0.12846331,-0.033402097,0.23512309,0.84162777,-0.53629203,-0.063667572,1.634507,-0.56733005,1.7
13,7400,3.700000,15,1.7667962,0.78257821,1.4884439,1.2572282,0.061680176,-0.072490532,0.089443339,0.06764707,-0.056844104,0.29725611,-0.39537635,-0.90685652,0.14590678,1.4243668,-1.9819349,1.7
13,7400,3.700000,16,1.7667962,1.1688733,0.38332034,0.13943357,-0.010109233,0.14804405,-0.0089642112,0.02162489,-0.038069601,-0.036650555,0.56624534,-0.82342815,0.036500676,1.5342875,-0.96839479,1.7
13,7400,3.700000,17,1.7667962,1.1538066,0.6299022,0.61269604,0.12813104,-0.042102352,-0.050462443,0.019532547,-0.1385255,-0.0058396332,0.82887496,0.5383091,-0.15228138,1.7236725,0.5759853,1.7
13,7400,3.700000,18,1.7667962,1.6127395,0.24655513,0.55672641,0.080430623,0.060444364,-0.027378995,0.091320508,0.079524822,-0.16625383,-0.033584217,-0.06747413,0.99715563,0.075441681,-2.0326301,1.7
13,7400,3.700000,19,1.7667962,1.5870544,0.73853501,0.17623361,-0.002902598,0.037585986,-0.041144972,-0.13402109,0.26709665,0.03483933,0.70819973,0.55704513,-0.43376707,2.0194658,0.66649502,1.7
13,7400,3.700000,20,1.7667962,1.1088723,0.17934308,1.0580225,-0.012142794,-0.0086993774,0.05116054,-0.1113764,-0.23675714,0.19856538,0.80488762,0.59028316,0.061005857,1.5097526,0.63277489,1.7
13,7400,3.700000,21,1.7667962,1.0147608,0.74972001,1.5742901,-0.042467194,-0.002763289,-0.040668633,-0.14526765,-0.14682816,0.2021362,-0.39688084,0.17550088,-0.90093565,2.6927171,2.7252437,1.7
13,7400,3.700000,22,1.7667962,1.4662726,0.19277429,1.6087467,0.14794638,-0.0085616377,0.062644497,0.15683981,0.051620248,0.061429597,0.98507436,-0.17126262,-0.017251449,1.5880486,-0.17213695,1.7
13,7400,3.700000,23,1.7667962,1.5943108,0.58415845,1.1523447,-0.013594265,0.022326158,0.093500495,0.065887041,0.07811666,0.25344313,-0.43127373,0.12977955,-0.89283831,2.6744047,2.8492906,1.7
13,7400,3.700000,24,1.7667962,1.1709529,1.1466237,0.13787607,0.0059080018,0.020988292,-0.087933441,0.038343711,-0.24966239,-0.078998254,-0.89555766,-0.39868605,0.19754977,1.3719385,-2.7227527,1.7
13,7400,3.700000,25,1.7667962,0.95818508,1.5763089,0.75033449,-0.10608868,-0.0030335958,0.05378129,0.28679482,-0.12726988,0.17636872,0.54621476,-0.40609973,0.73262026,0.7486326,-0.63931521,1.7
13,7400,3.700000,26,1.7667962,1.5928596,1.0068561,0.69828067,0.062658607,0.026806182,0.014465457,0.047642888,0.080178614,-0.022285364,0.071373364,0.9864283,-0.14786833,1.7192089,1.4985669,1.7
13,7400,3.700000,27,1.7667962,1.5808243,1.568563,0.31886954,0.05313747,-0.029360819,-0.060422624,-0.2498169,0.025867038,-0.073075533,0.032589945,0.9896906,0.13946477,1.4308755,1.5378788,1.7
13,7400,3.700000,28,1.7667962,1.1221851,0.97987318,1.0311713,0.018314634,-0.17665476,0.0047556726,0.058247104,-0.17082154,-0.13068073,0.32380597,-0.92222763,-0.21129575,1.7836968,-1.2331304,1.7
13,7400,3.700000,29,1.7667962,1.4339238,1.5108818,1.5951176,0.092625389,-0.05024982,-0.020448033,-0.10499944,0.094323286,0.34044755,0.96320851,0.14048415,0.22911475,1.3396282,0.14482901,1.7
13,7400,3.700000,30,1.7667962,1.5664961,0.98505707,1.5119194,-0.052363063,0.14598802,-0.071962737,-0.1256817,0.12794247,-0.10316296,0.24621271,0.67184667,-0.69857094,2.3441947,1.2195235,1.7
13,7400,3.700000,31,1.7667962,1.5588386,1.4933823,1.0900396,-0.010128648,0.061085346,-0.067973795,-0.062602968,0.011350052,-0.34850155,-0.68063675,0.72014498,-0.13462845,1.7058348,2.3279975,1.7
14,7500,3.750000,0,1.7667962,0.22737826,0.20970089,0.18014181,-0.034230168,-0.026276013,0.015818782,0.0017741153,-0.0085991423,0.1534794,0.85554504,-0.49697321,-0.14512173,1.7164323,-0.52624571,1.7
14,7500,3.750000,1,1.7667962,0.29624195,0.74116607,0.70273119,0.052332853,0.025995691,0.052091038,-0.023711101,-0.17664271,0.17199484,-0.55742559,0.50246442,0.66091317,0.8487614,2.4080036,1.7
14,7500,3.750000,2,1.7667962,0.64353199,0.22482719,0.65513468,0.025387622,-0.032515278,0.050479941,0.039332899,-0.05139084,0.05883278,0.045590965,-0.8887142,0.45618915,1.0970883,-1.5195413,1.7
14,7500,3.750000,3,1.7667962,0.64421463,0.69456605,0.20906421,-0.019046613,0.047881791,-0.0090920664,-0.023378246,-0.045139512,0.33846818,-0.75247645,-0.63203862,-0.1852198,1.7570919,-2.4429652,1.7
14,7500,3.750000,4,1.7667962,0.16212575,0.21898622,1.0347583,0.019212333,-0.04842435,-0.0010508059,0.098537466,-0.12136823,0.028963024,0.10172054,0.59289857,0.79882678,0.64545394,1.4008857,1.7
14,7500,3.750000,5,1.7667962,0.25042461,0.59849459,1.5092217,-0.070243263,-0.0050703132,-0.078094683,-0.0024831129,-0.081584943,-0.10567394,-0.94393079,0.059222078,0.32478824,1.2400085,3.0789349,1.7
14,7500,3.750000,6,1.7667962,0.6997695,0.1695893,1.5776679,0.0076853867,-0.0032113866,0.077468608,0.14896912,-0.13490794,-0.040074063,-0.20862723,-0.6381918,0.74107078,0.73613258,-1.886749,1.7
14,7500,3.750000,7,1.7667962,0.70464321,0.52041949,1.0861908,0.02722254,-0.1716504,-0.10442588,0.027710073,0.096945789,0.15368666,-0.14215325,-0.47279641,0.86962981,0.51634432,-1.8628629,1.7
14,7500,3.750000,8,1.7667962,0.20933095,1.1718264,0.15940416,-0.0071836909,0.1149009,-0.0076338292,-0.055271628,0.13908481,-0.0076589071,0.89529163,0.23690333,0.3772661,1.1839539,0.2586815,1.7
14,7500,3.750000,9,1.7667962,0.18946383,1.56873,0.81537603,-0.0023809908,0.040392787,0.033649322,-0.022777763,-0.050226005,0.13134005,-0.32566571,-0.8708531,-0.36818029,1.9478474,-1.9286564,1.7
14,7500,3.750000,10,1.7667962,0.58782376,1.2305586,0.57579886,-0.097363986,0.089142052,0.030361413,-0.35045466,-0.30539948,-0.014677246,-0.43863281,0.58881113,0.67889815,0.82453541,2.2110554,1.7
14,7500,3.750000,11,1.7667962,0.68690024,1.5810143,0.19275124,0.0076537334,-0.0062820975,0.025627075,-0.052592371,-0.065900561,-0.04137818,-0.72811831,-0.09526143,0.67879967,0.82466954,-3.0114992,1.7
14,7500,3.750000,12,1.7667962,0.15820371,1.1054088,1.1805684,-0.030678723,0.106951,0.019684022,-0.031832947,0.38626101,-0.14741617,-0.10302729,0.92094029,0.37583821,1.1854952,1.6822049,1.7
14,7500,3.750000,13,1.7667962,0.34145761,1.6087539,1.5764471,0.053384205,0.004248708,-0.0014774524,0.043901368,-0.14269043,-0.22569684,0.71528351,0.40852098,0.56699216,0.9679466,0.51892218,1.7
14,7500,3.750000,14,1.7667962,0.52235438,1.0533992,1.6358968,-0.11185339,-0.072141028,0.093886656,-0.13244327,-0.0039597959,-0.023604213,0.87364396,-0.48140024,-0.070710898,1.6415663,-0.50363033,1.7
14,7500,3.750000,15,1.7667962,0.78650698,1.4849824,1.2717655,0.065608949,-0.075952023,0.10398061,0.093543672,-0.074242775,0.28013266,-0.39244774,-0.88601013,0.24692269,1.321293,-1.9877622,1.7
14,7500,3.750000,16,1.7667962,1.170772,0.38315024,0.13741253,-0.008210522,0.14787395,-0.010985254,0.056202278,0.009159912,0.038286484,0.58134939,-0.79320194,0.18128314,1.3885053,-0.93831975,1.7
14,7500,3.750000,17,1.7667962,1.1533902,0.62074223,0.612102,0.12771466,-0.051262325,-0.051056478,-0.026779339,-0.20631862,-0.036360353,0.85655643,0.47474766,-0.20230112,1.7745034,0.50610143,1.7
14,7500,3.750000,18,1.7667962,1.615435,0.25124242,0.54933995,0.083126102,0.065131653,-0.034765448,-0.0073153024,0.057140081,-0.13185022,-0.033724952,-0.30371508,0.95216583,0.31054938,-1.6813847,1.7
14,7500,3.750000,19,1.7667962,1.581591,0.7543075,0.17879922,-0.0083659238,0.053358471,-0.038579366,-0.10973011,0.33860019,0.10106004,0.76013755,0.54076999,-0.36022038,1.9393005,0.61834318,1.7
14,7500,3.750000,20,1.7667962,1.1029982,0.16771344,1.0693875,-0.018016971,-0.020329015,0.062525594,-0.072333927,-0.10828223,0.24410568,0.75546991,0.65493631,0.017990092,1.5528053,0.71423863,1.7
