frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,18,1.5654086,1.3862154,0.20816266,0.58383142,0.029941768,0.02995406,0.0045510253,0.026088942,0.0094275265,-0.13140104,0.52839555,-0.63115111,-0.56784366,2.1746801,-0.8737843,0
9,2000,1.000000,19,1.5654086,1.396407,0.56546704,0.18436507,0.031583419,-0.010479508,-0.022229085,0.015682517,0.016278139,-0.14105683,-0.52570591,0.4084054,-0.746216,2.4131559,2.4811151,0
9,2000,1.000000,20,1.5654086,0.95051279,0.18020581,1.0047206,-0.0080723119,-0.011129065,0.015290644,0.10736004,-0.083842588,0.1315357,0.6590357,0.48898926,0.57145555,0.96251787,0.63834652,0
9,2000,1.000000,21,1.5654086,1.0167167,0.57255556,1.3395127,0.025462854,0.0020108267,-0.014215773,-0.078003386,0.1577841,-0.20441146,-0.57384486,-0.55921607,0.59831385,0.92940124,-2.3691046,0
9,2000,1.000000,22,1.5654086,1.3561092,0.17550278,1.3713603,-0.0049923788,0.00057525839,-0.017684206,-0.17682907,-0.0339073,-0.044348413,-0.60863158,0.30954251,0.73058266,0.75162145,2.6710985,0
9,2000,1.000000,23,1.5654086,1.3964874,0.62363694,0.96840758,-0.0048177596,0.034458454,0.00074534734,0.0097175079,-0.050556693,0.0082789745,-0.45719378,0.39143649,-0.79859334,2.4957508,2.4335263,0
9,2000,1.000000,24,1.5654086,0.98798812,0.96416371,0.15746176,0.0071915206,-0.020445898,-0.0071392799,-0.021254184,0.14091351,-0.12459633,0.68414231,-0.38424265,-0.6199249,2.2394433,-0.511737,0
9,2000,1.000000,25,1.5654086,0.93648369,1.4116649,0.59580029,-0.023662686,0.044357307,0.01183031,0.033189077,0.091724884,0.043791798,-0.72052775,-0.15262533,0.67642092,0.82790408,-2.9328538,0
9,2000,1.000000,26,1.5654086,1.3331083,1.0315877,0.5374035,-0.022217746,0.042091621,-0.041149543,0.07864423,-0.18591957,-0.0072875109,-0.6580923,0.65388386,0.37329668,1.1882363,2.3594022,0
9,2000,1.000000,27,1.5654086,1.359737,1.3442637,0.14686516,0.0021497777,-0.004523721,-0.0094878829,-0.025752022,0.006522385,0.16012217,-0.65307527,0.65444746,0.38103966,1.1798758,2.355145,0
9,2000,1.000000,28,1.5654086,0.98854947,0.98205771,0.94973405,0.022821947,-0.0032114428,0.010259702,-0.0089854723,-0.12189547,0.24842019,0.43435588,-0.88512582,0.16699473,1.4030155,-1.1145939,0
9,2000,1.000000,29,1.5654086,0.95552313,1.3637621,1.3997453,-0.043877248,-0.036354637,0.030419479,-0.061620734,0.1509697,-0.12701887,0.94416036,0.053969538,-0.32503617,1.9018463,0.057099276,0
9,2000,1.000000,30,1.5654086,1.3941265,0.96944039,1.3512504,0.032020731,0.0011421696,0.024093041,-0.08855504,0.079021263,0.02039845,0.55525779,-0.64726661,0.52224009,1.0213207,-0.86176244,0
9,2000,1.000000,31,1.5654086,1.3403669,1.3847862,0.95879624,-0.030639714,0.012357753,-0.0076010013,0.15313409,-0.054739677,-0.11736195,-0.78670642,0.52236147,-0.32898557,1.9060255,2.5554487,0
10,2100,1.050000,0,1.5609588,0.1762043,0.18697184,0.20541205,-0.0069392495,-0.0048471115,0.0073115396,-0.10890047,0.06235908,0.00060448041,0.65378393,0.43836949,0.61676476,0.90617036,0.59065953,0
10,2100,1.050000,1,1.5609588,0.20330086,0.60801524,0.63481656,-0.013228924,-0.0081994876,0.0085197977,0.094158921,-0.19261525,0.077562828,-0.15353458,0.75006442,-0.64329659,2.2695926,1.7727024,0
10,2100,1.050000,2,1.5609588,0.58018303,0.22925576,0.58542411,-0.0069855046,0.033813813,-0.0056835673,0.022877165,-0.22096269,0.012252637,-0.75186097,-0.31012869,0.58182925,0.9498203,-2.7503729,0
10,2100,1.050000,3,1.5609588,0.61769777,0.612931,0.20741868,0.03236188,0.01127645,-0.00040055198,0.064993949,-0.15501592,-0.039432125,-0.4774284,0.58933117,0.65172916,0.86093427,2.251677,0
10,2100,1.050000,4,1.5609588,0.17950167,0.1791995,0.98848622,-0.0052330983,-0.011542707,-0.0019001507,-0.043517323,0.1607618,-0.064690616,-0.27800596,-0.38102036,-0.88178012,2.6504195,-2.2011362,0
10,2100,1.050000,5,1.5609588,0.21163293,0.56492239,1.3936953,0.028117708,-0.0078086933,0.012144013,0.098904398,0.17084959,0.23552712,0.86035987,0.45145071,-0.23658647,1.8096474,0.48322992,0
10,2100,1.050000,6,1.5609588,0.56587289,0.16824701,1.3795024,-0.010234314,-0.040279385,-0.0066452059,0.035625822,0.21046107,-0.052531736,0.50701453,-0.66884896,-0.54367024,2.1456003,-0.92216919,0
10,2100,1.050000,7,1.5609588,0.61991725,0.55534936,0.98099995,0.022196158,-0.0028180011,-0.029950575,0.12130332,0.17335296,0.029913968,-0.53866049,-0.7040602,0.46275707,1.0896935,-2.2238773,0
10,2100,1.050000,8,1.5609588,0.21133013,0.97132939,0.19008754,0.027204301,0.0011149575,-0.0168721,-0.20342412,-0.0059378658,-0.021525663,0.61617638,0.57909293,0.53383336,1.0076689,0.75438293,0
10,2100,1.050000,9,1.5609588,0.18036203,1.3458409,0.59291222,-0.012029724,-0.014769675,0.012764058,0.028192046,-0.0083993432,-0.16764937,-0.49876787,-0.81131578,0.30495461,1.2609056,-2.1220012,0
10,2100,1.050000,10,1.5609588,0.59270975,1.006152,0.58822901,-0.0067412554,0.02944774,-0.0069347017,0.23266974,-0.14985318,0.043244727,-0.079020446,-0.73662154,0.67167289,0.83433177,-1.6776618,0
10,2100,1.050000,11,1.5609588,0.55097919,1.4149771,0.22357392,-0.021500132,0.023764597,0.060757785,-0.019177041,-0.03199186,-0.017577636,-0.16760398,-0.29098353,-0.94193285,2.7991369,-2.0933753,0
10,2100,1.050000,12,1.5609588,0.24549399,0.95304427,0.98252853,0.013588599,-0.012380266,-0.010245532,0.12547785,-0.064246177,-0.030165074,0.87946919,-0.43103747,0.20184314,1.3675569,-0.45570511,0
10,2100,1.050000,13,1.5609588,0.19303544,1.3371622,1.358461,-0.0019186488,-0.017004899,0.0045290204,-0.034867718,-0.085021658,0.036329647,0.056622554,0.99810844,-0.023946336,1.594745,1.5141272,0
10,2100,1.050000,14,1.5609588,0.61279719,0.93101337,1.3873626,0.00096688914,-0.048667959,-0.00024455232,-0.010603324,-0.03014281,-0.099172993,-0.67235992,0.50868712,0.53774487,1.0030363,2.4939002,0
10,2100,1.050000,15,1.5609588,0.53041718,1.3394154,1.0075243,-0.04677687,-0.033435009,0.033017847,-0.13359994,-0.045737458,-0.011113169,-0.63560127,0.64425521,-0.42537778,2.0101756,2.3494329,0
10,2100,1.050000,16,1.5609588,0.96956876,0.2001126,0.20049888,0.0058815452,-0.0028366726,-0.0053303015,-0.032434931,0.21141489,0.32232926,-0.43012851,-0.66154012,-0.61429157,2.2322842,-2.1473069,0
10,2100,1.050000,17,1.5609588,0.99193628,0.62190629,0.57007784,-0.003194622,0.018797004,-0.014186065,0.029756149,-0.06088401,0.20598387,0.30570469,0.74869923,-0.58821264,2.1996432,1.183143,0
10,2100,1.050000,18,1.5609588,1.3806045,0.20651621,0.57744565,0.028268951,0.028897825,-0.00018189758,-0.091537166,-0.034573989,-0.066853839,0.58728027,-0.65936077,-0.46940949,2.0594182,-0.84315363,0
10,2100,1.050000,19,1.5609588,1.3896955,0.56745224,0.17970356,0.028837333,-0.006881795,-0.026372418,-0.13701871,0.1315544,-0.0381388,-0.5496162,0.36743245,-0.7502769,2.4192771,2.5523043,0
10,2100,1.050000,20,1.5609588,0.9510692,0.17537583,1.0061286,-0.00480934,-0.015452952,0.01956074,0.04242104,-0.12477889,0.050160133,0.68633916,0.46442057,0.55968928,0.97678552,0.5948915,0
10,2100,1.050000,21,1.5609588,1.0091455,0.57784079,1.3298657,0.020775054,0.0089334455,-0.020063394,-0.093979336,0.094121801,-0.05612401,-0.61285965,-0.6030816,0.51058362,1.0349329,-2.3642359,0
10,2100,1.050000,22,1.5609588,1.3440474,0.17439728,1.3667098,-0.013211052,-3.2225846e-05,-0.018437585,-0.13199594,0.018082067,0.0046229081,-0.54680942,0.39409579,0.73870695,0.73964638,2.5170964,0
10,2100,1.050000,23,1.5609588,1.3947284,0.61953393,0.96445229,-0.0026039784,0.032124867,-0.00045887499,0.066366597,-0.041425105,-0.070824412,-0.54310061,0.34534927,-0.76535979,2.4423965,2.5752045,0
10,2100,1.050000,24,1.5609588,0.98495959,0.97095942,0.15141372,0.0069711168,-0.010895873,-0.012747708,0.034660001,0.22658165,-0.10164149,0.64019183,-0.45121225,-0.62174105,2.24176,-0.61394545,0
10,2100,1.050000,25,1.5609588,0.93657379,1.4128653,0.59507296,-0.020906632,0.049577985,0.012797969,0.068241229,0.090564481,0.0099491407,-0.59304651,-0.3837963,0.70781088,0.78440192,-2.5672161,0
10,2100,1.050000,26,1.5609588,1.3332712,1.0169219,0.53336748,-0.018259829,0.030341477,-0.043661521,0.06994312,-0.28437954,-0.058899142,-0.59183579,0.76367601,0.25793285,1.3099143,2.2300957,0
10,2100,1.050000,27,1.5609588,1.3548093,1.3416258,0.15553583,0.0010857031,-0.0033387655,-0.00038678192,-0.026703183,0.05753929,0.16725657,-0.62127599,0.72022898,0.3086849,1.2569862,2.2825652,0
10,2100,1.050000,28,1.5609588,0.98402621,0.97738228,0.95911943,0.021106279,-0.0050979766,0.022362002,-0.067364513,0.025973664,0.25789003,0.44611223,-0.86545378,0.22797726,1.3407966,-1.0948524,0
10,2100,1.050000,29,1.5609588,0.9504212,1.364275,1.3873947,-0.046266431,-0.031958942,0.022035885,-0.027912526,0.0063442181,-0.19061439,0.84939288,0.082173923,-0.52132444,2.1191986,0.096444163,0
10,2100,1.050000,30,1.5609588,1.384094,0.96865356,1.3425309,0.025942543,0.0031138553,0.019207612,-0.12247828,0.016174553,-0.18751724,0.6331621,-0.6083122,0.47860425,1.0717319,-0.76538439,0
10,2100,1.050000,31,1.5609588,1.3446077,1.3756504,0.94908162,-0.022577325,0.0071509398,-0.014600127,0.14260845,-0.13492518,-0.15528637,-0.72021458,0.60620066,-0.33735992,1.9149073,2.4419402,0
11,2200,1.100000,0,1.5577077,0.17426439,0.18922079,0.20327441,-0.0085138006,-0.0022059912,0.0055999448,0.036651382,0.015827685,-0.060577489,0.45747448,0.66621363,0.58896222,0.94102221,0.96906712,0
11,2200,1.100000,1,1.5577077,0.20746117,0.59634202,0.63329389,-0.0086404006,-0.018617215,0.0083190847,0.11221792,-0.24323033,-0.096968967,-0.01051886,0.74516907,-0.66679262,2.300693,1.5849115,0
11,2200,1.100000,2,1.5577077,0.57925565,0.21932942,0.58786397,-0.0067042042,0.024355096,-0.0020205907,-0.024526805,-0.18663096,0.14313765,-0.65830082,-0.41003068,0.63128034,0.88759335,-2.5845321,0
11,2200,1.100000,3,1.5577077,0.62176574,0.60674084,0.20585498,0.037721952,0.0063577518,-0.0015334228,0.12432122,-0.010653312,0.0015211527,-0.45594807,0.57054553,0.68307332,0.81883392,2.2450151,0
11,2200,1.100000,4,1.5577077,0.17474841,0.18693322,0.98177652,-0.0096170741,-0.0034272974,-0.0065559184,-0.12248307,0.14960269,-0.10494099,-0.35423781,-0.29982937,-0.88578661,2.6589826,-2.4391882,0
11,2200,1.100000,5,1.5577077,0.21584727,0.57183281,1.400866,0.03277769,0.00028676792,0.022227979,0.098760584,0.15283518,0.14145563,0.83074727,0.47536558,-0.28963172,1.8646384,0.51973834,0
11,2200,1.100000,6,1.5577077,0.56791778,0.17781141,1.3738848,-0.0070074761,-0.03035422,-0.009392582,0.093262323,0.19738553,-0.059867779,0.49433868,-0.69793193,-0.51818943,2.115529,-0.95452779,0
11,2200,1.100000,7,1.5577077,0.62376416,0.55914045,0.98151322,0.02733958,0.0021349146,-0.027391441,0.065663007,0.050203999,0.07937592,-0.50912789,-0.70307419,0.49646296,1.051277,-2.1975441,0
11,2200,1.100000,8,1.5577077,0.19965254,0.96963507,0.1910437,0.015955129,0.0014440331,-0.015518616,-0.21538712,0.010004417,0.09267333,0.4929236,0.70803282,0.50568355,1.0406222,0.96263367,0
11,2200,1.100000,9,1.5577077,0.18149082,1.3414237,0.58267971,-0.010523713,-0.016385468,0.0037570564,0.042845232,-0.040133896,-0.15630064,-0.6281949,-0.73363678,0.25912978,1.3086752,-2.2789221,0
11,2200,1.100000,10,1.5577077,0.60446124,0.9982375,0.58757375,0.0062582634,0.023622718,-0.0063642224,0.24946878,-0.067126307,0.0013233741,-0.12921165,-0.60183231,0.78810039,0.66307951,-1.7822829,0
11,2200,1.100000,11,1.5577077,0.54888286,1.408687,0.21944004,-0.022449889,0.020418143,0.057085732,-0.01760988,-0.072612774,-0.14038714,-0.25339664,-0.37295549,-0.89257736,2.6738257,-2.1675822,0
11,2200,1.100000,12,1.5577077,0.24639073,0.94531875,0.98077409,0.01499812,-0.018126799,-0.009953291,-0.027923749,-0.1169759,0.061870097,0.82179033,-0.56253959,0.090608286,1.4800636,-0.60026733,0
11,2200,1.100000,13,1.5577077,0.18938512,1.3314704,1.3607575,-0.0051703166,-0.019914713,0.0096601899,-0.054714725,-0.051341428,0.12881382,0.130655,0.98591029,0.10445179,1.4661537,1.4390418,0
11,2200,1.100000,14,1.5577077,0.61255451,0.93246782,1.3759506,0.0020016068,-0.045270886,-0.0087758512,0.024024382,0.16773875,-0.18615577,-0.50333242,0.48422714,0.71566791,0.77321641,2.375538,0
11,2200,1.100000,15,1.5577077,0.5290923,1.3350004,1.0033001,-0.046997248,-0.035062005,0.030889877,0.099527897,0.0044087504,-0.063302669,-0.65175726,0.59011003,-0.47642693,2.0673826,2.4057945,0
11,2200,1.100000,16,1.5577077,0.9672197,0.21281857,0.21480522,0.0055515193,0.010299782,0.0094090014,0.043400861,0.33109454,0.2485442,-0.3770868,-0.71559822,-0.58798362,2.1993601,-2.0557733,0
11,2200,1.100000,17,1.5577077,0.98954311,0.61510016,0.57911163,-0.0035221583,0.013280411,-0.0039542684,-0.087057638,-0.17191654,0.23450282,0.29794953,0.8007007,-0.51971575,2.1173145,1.2145609,0
11,2200,1.100000,18,1.5577077,1.3703709,0.20407246,0.57590047,0.020903207,0.026882101,-0.00052475222,-0.19375938,-0.07684817,0.013677557,0.59559132,-0.69924082,-0.39539,1.9772887,-0.86527644,0
11,2200,1.100000,19,1.5577077,1.3778739,0.57366371,0.18069307,0.019900845,0.0005192564,-0.0250072,-0.20982099,0.13529278,0.083446653,-0.57318831,0.29955722,-0.76270612,2.4382834,2.6600166,0
11,2200,1.100000,20,1.5577077,0.9474608,0.16747944,1.0026539,-0.0064385913,-0.022991931,0.01818017,-0.070091689,-0.17185308,-0.086740344,0.76375932,0.39782397,0.50833826,1.0375423,0.48020867,0
11,2200,1.100000,21,1.5577077,1.0011637,0.57926289,1.3276838,0.01488898,0.0115618,-0.01947491,-0.13163505,0.010559254,0.064773759,-0.64103737,-0.64664256,0.41343016,1.1445783,-2.3518416,0
11,2200,1.100000,22,1.5577077,1.3364986,0.17332778,1.3674279,-0.017965462,-0.00073923375,-0.014869262,-0.076892276,-0.053383327,0.10641227,-0.4639718,0.46924251,0.75135986,0.72067593,2.3505466,0
11,2200,1.100000,23,1.5577077,1.3962375,0.61668401,0.95923195,0.0018146095,0.030563662,-0.0036738421,0.10120565,-0.045118135,-0.029792357,-0.6040747,0.37070347,-0.70545921,2.3538672,2.5911811,0
11,2200,1.100000,24,1.5577077,0.98571487,0.98255419,0.14845965,0.0097807675,0.0027353827,-0.015389164,0.056051581,0.2701299,-0.014798886,0.60378517,-0.54253768,-0.58403453,2.1944865,-0.73201939,0
11,2200,1.100000,25,1.5577077,0.94129681,1.4124921,0.59240082,-0.014225982,0.052150124,0.011363735,0.16638964,0.051590911,-0.06063872,-0.50362057,-0.55286091,0.66386078,0.84482686,-2.3096203,0
11,2200,1.100000,26,1.5577077,1.3319607,0.99996587,0.53051424,-0.016791867,0.015488015,-0.045405704,0.010771586,-0.30549418,-0.021994701,-0.55751177,0.80109256,0.21778738,1.3512495,2.1787918,0
11,2200,1.100000,27,1.5577077,1.350512,1.343199,0.1644132,-0.00039134124,0.001033252,0.0088241382,-0.024375307,0.12950037,0.15649382,-0.60225386,0.75941692,0.24612238,1.3221188,2.2412837,0
11,2200,1.100000,28,1.5577077,0.97706638,0.97879308,0.96734358,0.016190827,-0.0016479243,0.032594442,-0.13053427,0.087921619,0.15260692,0.41330485,-0.87523199,0.25129277,1.3167807,-1.1296161,0
11,2200,1.100000,29,1.5577077,0.94901055,1.3602274,1.3766516,-0.045696977,-0.033166298,0.014174169,0.048561693,-0.017693715,-0.16487125,0.70928548,0.16715242,-0.68481689,2.3251487,0.23144028,0
11,2200,1.100000,30,1.5577077,1.3744772,0.96877495,1.3282146,0.019201412,0.0052549599,0.0076754709,-0.13456396,0.0471022,-0.24068105,0.67456354,-0.61339534,0.41074345,1.147527,-0.73794147,0
11,2200,1.100000,31,1.5577077,1.3496787,1.365327,0.9374241,-0.014697613,-0.00031505936,-0.024291031,0.14445842,-0.16262462,-0.19279856,-0.63217929,0.68328195,-0.36534248,1.944797,2.3173663,0
12,2300,1.150000,0,1.5528545,0.17636933,0.18763272,0.19989334,-0.0058617815,-0.0032060796,0.0028479069,0.065543271,-0.069006768,-0.021408817,0.2760864,0.80018478,0.53242898,1.0093288,1.2385575,0
12,2300,1.150000,1,1.5528545,0.2127114,0.58331262,0.62256095,-0.0027345806,-0.02980609,-0.0004544351,0.12552398,-0.18762452,-0.25445046,0.057675733,0.74463651,-0.66497367,2.2982549,1.4934958,0
12,2300,1.150000,2,1.5528545,0.57541639,0.21146541,0.59510401,-0.0087419059,0.01716321,0.007065186,-0.07033915,-0.079911519,0.19732441,-0.51112449,-0.56957162,0.64369241,0.8714829,-2.3021643,0
12,2300,1.150000,3,1.5528545,0.62602438,0.60636117,0.20550698,0.04392747,0.0078708213,-0.001239597,0.073784612,0.060116985,0.014707422,-0.44050081,0.51173257,0.73762376,0.74125202,2.2815286,0
12,2300,1.150000,4,1.5528545,0.16833372,0.19119532,0.97738598,-0.015496482,0.0014247836,-0.007889688,-0.091974167,0.004660066,0.01537063,-0.47704786,-0.34608455,-0.80786807,2.5113221,-2.5139756,0
12,2300,1.150000,5,1.5528545,0.21822106,0.57625419,1.3995234,0.035828743,0.0064994508,0.025254668,0.041398741,0.10356412,-0.0097901157,0.78702057,0.55801552,-0.26309183,1.8370219,0.61675589,0
12,2300,1.150000,6,1.5528545,0.57248962,0.18723612,1.3699095,-0.00065630701,-0.020359921,-0.009086846,0.13279624,0.17099137,0.036193471,0.49965134,-0.68937849,-0.52450533,2.1229303,-0.94362892,0
12,2300,1.150000,7,1.5528545,0.62432563,0.5572917,0.98054716,0.029848373,0.0020280719,-0.025296201,0.016466847,-0.056139994,0.040859545,-0.47466821,-0.66460316,0.57705522,0.95567794,-2.1909977,0
12,2300,1.150000,8,1.5528545,0.19057962,0.96741482,0.19567828,0.0074910464,0.0022460576,-0.010280648,-0.13363733,0.048720186,0.15687919,0.38298211,0.81141537,0.44150855,1.1135171,1.1298046,0
12,2300,1.150000,9,1.5528545,0.18141372,1.3374656,0.57344151,-0.010034593,-0.016163876,-0.0036773348,-0.02179653,0.03427625,-0.14231669,-0.73297732,-0.62886104,0.25938009,1.3084161,-2.4324988,0
12,2300,1.150000,10,1.5528545,0.61444908,0.98993827,0.58647448,0.018147923,0.018425513,-0.0056316855,0.26399948,-0.07283653,0.012556631,-0.13588497,-0.44344968,0.88593886,0.48228195,-1.868139,0
12,2300,1.150000,11,1.5528545,0.54688668,1.4002725,0.21056244,-0.022736404,0.016386266,0.048879015,0.019203965,-0.079524553,-0.19680511,-0.39409192,-0.45766386,-0.79701653,2.4931355,-2.2816963,0
12,2300,1.150000,12,1.5528545,0.23999503,0.93595796,0.98127506,0.0093612807,-0.024552358,-0.0063910387,-0.19148577,-0.12820145,0.073440288,0.75058121,-0.65378522,0.095878728,1.4747701,-0.71658198,0
12,2300,1.150000,13,1.5528545,0.18710023,1.3259735,1.3624193,-0.0068678009,-0.021265361,0.015570774,-0.021465096,-0.046210474,0.087979188,0.15084777,0.97406968,0.16862152,1.4013653,1.4171534,0
12,2300,1.150000,14,1.5528545,0.61228001,0.94075169,1.3661964,0.0036381499,-0.034064314,-0.014251662,0.058280384,0.27492596,-0.033401794,-0.36565518,0.42402203,0.82855393,0.59427629,2.2824164,0
12,2300,1.150000,15,1.5528545,0.53379854,1.3328103,0.99797787,-0.04063262,-0.033089664,0.028690081,0.13604497,0.077927736,-0.012348016,-0.63626888,0.49650417,-0.59046213,2.2024276,2.4789568,0
12,2300,1.150000,16,1.5528545,0.96746421,0.22753092,0.22012064,0.0088146194,0.025699221,0.015403025,0.063511623,0.25468889,-0.010774682,-0.43403096,-0.70088667,-0.56601679,2.1724624,-2.1252572,0
12,2300,1.150000,17,1.5528545,0.98064142,0.60550111,0.58773765,-0.0093498961,0.0055857814,0.0064923469,-0.1330754,-0.13002126,0.23091133,0.23345616,0.83199726,-0.5032681,2.0981729,1.2972339,0
12,2300,1.150000,18,1.5528545,1.3569743,0.19793746,0.57574515,0.011761867,0.021374321,0.0011167813,-0.16178435,-0.11844379,0.063787195,0.54391086,-0.73399776,-0.40670414,1.9896398,-0.93306385,0
12,2300,1.150000,19,1.5528545,1.3625429,0.57862889,0.18710512,0.0088455952,0.0072823127,-0.018021276,-0.23120616,0.11935524,0.15167282,-0.55995754,0.32315362,-0.76290189,2.4385861,2.6181788,0
12,2300,1.150000,20,1.5528545,0.93924616,0.1605921,0.99341048,-0.011709515,-0.029367418,0.012051067,-0.11650993,-0.058570583,-0.19632746,0.83725289,0.34970879,0.42037051,1.1369427,0.39565933,0
12,2300,1.150000,21,1.5528545,0.99120424,0.57692698,1.328629,0.0080380514,0.011029828,-0.014385243,-0.14080862,-0.078383572,0.11788858,-0.72170923,-0.58926842,0.36317836,1.1991194,-2.4568774,0
12,2300,1.150000,22,1.5528545,1.3319937,0.17056873,1.3689273,-0.018306917,-0.0029617329,-0.0091004378,0.026889185,-0.005089362,0.08996978,-0.39054335,0.55666451,0.73321246,0.74776211,2.1825803,0
12,2300,1.150000,23,1.5528545,1.3965418,0.61129968,0.95596991,0.0064763487,0.027095276,-0.0039477022,0.090135122,-0.074302171,0.0048123296,-0.64998786,0.40714158,-0.64167867,2.2674813,2.5819992,0
12,2300,1.150000,24,1.5528545,0.98468296,0.99197115,0.1491159,0.01182316,0.015233111,-0.014268627,0.033355797,0.20396905,0.094032839,0.57168648,-0.63236326,-0.52277268,2.1208966,-0.83574949,0
12,2300,1.150000,25,1.5528545,0.9450648,1.4097053,0.58637045,-0.0075147906,0.053766662,0.0071725241,0.13604031,0.0010120251,-0.079650977,-0.47548411,-0.6579827,0.58392947,0.9472356,-2.1965554,0
12,2300,1.150000,26,1.5528545,1.3277096,0.98436522,0.52810744,-0.016893237,0.0029833714,-0.0461608,-0.023641908,-0.17302794,0.021402758,-0.61961091,0.74996304,0.23159827,1.337076,2.2613032,0
12,2300,1.150000,27,1.5528545,1.3439446,1.3448418,0.16775843,-0.002754757,0.006870095,0.012687642,-0.087503857,0.1295828,0.014824271,-0.64320677,0.73929782,0.19930825,1.3701444,2.286801,0
12,2300,1.150000,28,1.5528545,0.9694546,0.98252231,0.96773852,0.011616084,0.0051414527,0.036008586,-0.058777988,0.16945066,0.0061279192,0.31326391,-0.93623456,0.15915577,1.4109609,-1.2479064,0
12,2300,1.150000,29,1.5528545,0.948781,1.3542504,1.361837,-0.042965503,-0.034908094,0.0036322234,0.083079974,-0.050619962,-0.22018911,0.55167079,0.24471319,-0.79735487,2.4936959,0.41750688,0
12,2300,1.150000,30,1.5528545,1.3650761,0.96657651,1.3122164,0.014074703,0.0060761396,-0.0042029767,-0.028495268,0.0079010414,-0.19818916,0.68440897,-0.62880611,0.36903555,1.1928252,-0.74308242,0
12,2300,1.150000,31,1.5528545,1.3536216,1.3511161,0.929883,-0.0065368788,-0.010287682,-0.028918684,0.18049693,-0.25514919,-0.020688738,-0.56412606,0.72998652,-0.38585163,1.9669271,2.228724,0
13,2400,1.200000,0,1.5525405,0.18011332,0.18757555,0.20123023,-0.0020817446,-0.0032253167,0.0042253574,0.092137327,0.056589662,0.06051445,0.25566855,0.84044775,0.4777878,1.0726616,1.2754861,0
13,2400,1.200000,1,1.5525405,0.21965741,0.57640865,0.60613239,0.0042551413,-0.036592795,-0.016758759,0.11705998,-0.11211552,-0.36195994,0.052598197,0.76659834,-0.63996908,2.2652544,1.5022912,0
13,2400,1.200000,2,1.5525405,0.57098109,0.20929244,0.60506642,-0.013061282,0.015032788,0.017148955,-0.069694973,-0.01138815,0.22297344,-0.29268893,-0.71846586,0.63098336,0.88797622,-1.9576489,0
13,2400,1.200000,3,1.5525405,0.62695327,0.61279319,0.20771618,0.044983049,0.014426114,0.0010113771,0.0075353111,0.18900083,0.057299355,-0.40550157,0.40099227,0.82144609,0.60685419,2.3617857,0
13,2400,1.200000,4,1.5525405,0.16532439,0.18778132,0.97994661,-0.018472076,-0.0019508967,-0.005131141,-0.0086611065,-0.09957015,0.088250916,-0.5967124,-0.46354757,-0.65502516,2.2850122,-2.4811367,0
13,2400,1.200000,5,1.5525405,0.21684336,0.5799929,1.3953401,0.034495027,0.010355079,0.021353899,-0.060849488,0.024628897,-0.11596024,0.77705653,0.60165832,-0.18490649,1.756773,0.65885927,0
13,2400,1.200000,6,1.5525405,0.57790325,0.19434804,1.3723312,0.0048736421,-0.013209421,-0.0063878417,0.090727762,0.062465324,0.090479836,0.49352553,-0.64088479,-0.58796193,2.1993333,-0.91457427,0
13,2400,1.200000,7,1.5525405,0.62372073,0.55033329,0.98018861,0.029369671,-0.004818349,-0.025456501,-0.058035064,-0.18761946,-0.027760144,-0.45606023,-0.6245416,0.63400067,0.88408072,-2.2015254,0
13,2400,1.200000,8,1.5525405,0.1880931,0.96904736,0.20221249,0.0050428217,0.0040744004,-0.0037062057,-0.0025515615,0.019524175,0.11794309,0.34469833,0.85896058,0.37864202,1.1824677,1.1891723,0
13,2400,1.200000,9,1.5525405,0.18033935,1.3408047,0.56921747,-0.011072379,-0.012553932,-0.0077858364,-0.010181269,0.064916848,-0.00092632602,-0.79893668,-0.5428797,0.25880846,1.3090079,-2.5447561,0
13,2400,1.200000,10,1.5525405,0.62361501,0.98543776,0.5866585,0.027439042,0.014124743,-0.0053290534,0.086851612,-0.09677733,-0.0059682069,-0.11463887,-0.2814153,0.95271368,0.30875154,-1.957636,0
13,2400,1.200000,11,1.5525405,0.55116012,1.3955204,0.20080492,-0.018351933,0.011916793,0.039163094,0.17171227,-0.073657376,-0.18967857,-0.56557876,-0.50703866,-0.65040946,2.2789197,-2.4107173,0
13,2400,1.200000,12,1.5525405,0.22935909,0.92908535,0.98320474,-0.0012271971,-0.031236386,-0.0042627312,-0.21217068,-0.095310565,-0.01899822,0.69264747,-0.70084779,0.17044603,1.399514,-0.79128281,0
13,2400,1.200000,13,1.5525405,0.18634698,1.3238332,1.3614291,-0.0075832871,-0.023137715,0.014855985,0.042228698,-0.0095890494,-0.072583763,0.086490497,0.98247872,0.16509076,1.4049463,1.4829897,0
13,2400,1.200000,14,1.5525405,0.61285583,0.95516069,1.3662551,0.0043378451,-0.01946361,-0.013916657,0.011537692,0.28689711,0.038298951,-0.30372063,0.37080787,0.8776419,0.49987621,2.2570625,0
