frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,24,1.57441,0.93809597,0.93348223,0.23890201,-0.016158086,0.059114637,0.04401312,-0.051086908,0.18277488,0.1601568,-0.54692183,-0.73292615,-0.40459334,1.9873304,-2.2118718,0
7,6800,3.400000,25,1.57441,0.94432846,1.3850907,0.65231779,0.01058997,0.041565033,0.011197957,-0.24175284,-0.039862787,0.11263439,0.212282,-0.82793368,0.51909746,1.0250017,-1.3198035,0
7,6800,3.400000,26,1.57441,1.3552728,1.0332599,0.54104466,-0.045312395,-0.023151215,0.020805665,0.15020038,-0.10227501,0.27316864,-0.45579228,-0.48955879,0.74336101,0.73271514,-2.3204912,0
7,6800,3.400000,27,1.57441,1.1540242,1.4170926,0.1587421,-0.052840844,-0.0051599835,-0.025134693,-0.10362517,-0.054841337,-0.31370555,-0.89489598,-0.24077748,0.3757491,1.1855914,-2.8787605,0
7,6800,3.400000,28,1.57441,1.0211994,1.0156917,0.99930236,0.0040864021,0.039516405,0.0010925,-0.16247282,-0.089363629,-0.23879325,0.04746636,-0.34230316,-0.93838984,2.7887374,-1.4330074,0
7,6800,3.400000,29,1.57441,1.0234049,1.3639129,1.4249511,0.078962429,-0.0055876098,0.040277281,0.20735803,0.0086503637,0.15406894,-0.60147008,-0.7729109,-0.20209522,1.7742931,-2.2320951,0
7,6800,3.400000,30,1.57441,1.4177735,0.92807679,1.3327111,0.06012528,0.014331399,-0.10492739,0.25584057,0.086108997,-0.15903587,-0.50907544,-0.84571888,0.16000553,1.4101001,-2.112644,0
7,6800,3.400000,31,1.57441,1.3235781,1.4107831,1.0004556,-0.091286528,0.0099041049,0.081145348,-0.0068459595,0.014792583,0.21952791,-0.2562857,0.63511181,-0.72866359,2.3871649,1.9543408,0
8,6900,3.450000,0,1.57441,0.18704797,0.20234332,0.33404848,-0.0043507176,0.049677304,0.011841128,0.1672421,0.15188178,0.10641172,0.4971894,-0.85001268,-0.17401479,1.7457015,-1.0415389,0
8,6900,3.450000,1,1.57441,0.220036,0.59473957,0.74849248,0.019770232,0.026674911,0.048859889,-0.10788099,-0.030125655,-0.18628143,0.3103415,-0.50875412,0.80303014,0.63843374,-1.0230542,0
8,6900,3.450000,2,1.57441,0.59509332,0.14931577,0.7415454,0.048106135,-0.055004388,-0.042255918,0.28931281,-0.092648551,-0.28477274,-0.030761069,0.20659686,-0.97794248,2.9311688,1.7186046,0
8,6900,3.450000,3,1.57441,0.49955069,0.56894968,0.27093742,-0.053723311,0.026616229,-0.0017486627,-0.047919469,-0.098544196,0.13660801,-0.48773276,0.57804436,-0.65420293,2.2839246,2.2716587,0
8,6900,3.450000,4,1.57441,0.17575962,0.15754012,1.1053047,0.027926156,-0.073469909,-0.0324764,0.32969361,0.082567205,-0.070048568,0.78310206,0.5158438,0.34735621,1.216046,0.58247981,0
8,6900,3.450000,5,1.57441,0.23543039,0.63036117,1.3460272,0.037253646,-0.081840055,-0.10314556,0.11173076,-0.43205392,-0.19367187,-0.17340976,0.10016587,-0.97974275,2.9399692,2.6177876,0
8,6900,3.450000,6,1.57441,0.63946944,0.20969282,1.3989112,-0.00038789601,0.020174396,0.048467055,-0.055298215,0.48938074,0.077852695,-0.26065383,-0.19240762,0.94606495,0.32993023,-2.5057039,0
8,6900,3.450000,7,1.57441,0.65007578,0.62648467,1.0376642,0.03203279,0.002633249,0.033757077,0.24902774,0.13394432,-0.054942248,0.81461494,0.25387086,-0.52149025,2.1193929,0.30210596,0
8,6900,3.450000,8,1.57441,0.14619182,0.97070034,0.35581053,-0.045522464,0.0035549085,-0.051277976,-0.024980693,0.24169523,0.037943743,0.32956502,-0.63027394,-0.70295211,2.350336,-1.0890035,0
8,6900,3.450000,9,1.57441,0.19389184,1.4278141,0.69195526,0.0012881299,0.027543991,-0.030267704,0.062618905,-0.40204871,-0.28807519,-0.33532183,0.32559094,0.88405306,0.48633225,2.3709168,0
8,6900,3.450000,10,1.57441,0.57215489,0.94818696,0.6577299,-0.032247649,-0.026034378,0.020042984,-0.064558726,-0.0067566577,0.26910086,0.27376329,0.57065703,0.774212,0.68532719,1.123493,0
8,6900,3.450000,11,1.57441,0.47992087,1.3247045,0.21359367,-0.1555352,0.032764071,0.028057883,-0.27356632,-0.040708627,0.10084165,-0.073852987,-0.47004322,-0.87954824,2.6457082,-1.7266418,0
8,6900,3.450000,12,1.57441,0.22020667,1.0283968,0.9915909,-0.024715484,0.058682727,0.0033128312,0.030973724,-0.013019669,-0.068704359,-0.7982914,0.30049693,-0.52195061,2.1199325,2.7815732,0
8,6900,3.450000,13,1.57441,0.19531262,1.4108807,1.3169258,-0.046418738,0.051891224,-0.02429246,0.35882792,0.21492376,0.1402736,-0.55753369,-0.00016965893,-0.8301543,2.5501807,-3.1412884,0
8,6900,3.450000,14,1.57441,0.55858477,1.0101647,1.4202352,-0.075922211,0.019948504,0.029409289,-0.34126369,0.41290533,0.087976602,0.99948173,0.014072539,-0.028952133,1.5997525,0.014078906,0
8,6900,3.450000,15,1.57441,0.60550247,1.3803537,1.0414807,0.0047715481,-0.007491456,0.018547431,-0.16344795,-0.094502195,0.14952696,0.54824478,-0.27082994,0.79125142,0.65794352,-0.45883173,0
8,6900,3.450000,16,1.57441,0.94818262,0.24565705,0.21980737,-0.005694998,-0.03008082,0.065891157,-0.15765198,-0.16251541,-0.032868854,0.53520831,-0.14234249,-0.83264078,2.5546554,-0.25993989,0
8,6900,3.450000,17,1.57441,1.0008373,0.59083899,0.6210285,0.043542271,0.049447046,0.038982848,-0.033014778,0.32028463,0.046337107,0.51844664,0.19336723,-0.8329599,2.5552319,0.35699346,0
8,6900,3.450000,18,1.57441,1.3257909,0.19541602,0.54027405,-0.061018126,-0.01358845,-0.0060410205,0.15575208,0.18100929,-0.0042165423,0.17470899,0.7497532,-0.63823735,2.2630028,1.3418597,0
8,6900,3.450000,19,1.57441,1.3635983,0.65041548,0.19161376,-0.046937528,0.065900445,-0.0066759282,-0.07510186,-0.051196321,0.33780968,0.32636186,-0.30459234,-0.89482481,2.6788349,-0.75090931,0
8,6900,3.450000,20,1.57441,0.99653972,0.24117527,1.0281162,-0.10260653,0.041000064,0.048683365,-0.17922898,0.10742879,0.15671037,-0.78661745,0.15673875,0.59721517,0.93077173,2.944912,0
8,6900,3.450000,21,1.57441,1.0021573,0.63188471,1.3706408,-0.0138349,0.068744747,-0.016432294,-0.21665207,0.14502718,-0.091798683,-0.067930828,-0.10899629,0.99171831,0.12878777,-2.1281289,0
8,6900,3.450000,22,1.57441,1.342094,0.29408073,1.4358297,-0.047094579,0.045144303,0.024555599,-0.010668857,-0.26621591,-0.26255635,-0.13395363,-0.98227117,0.13114788,1.4392695,-1.7063316,0
8,6900,3.450000,23,1.57441,1.4239785,0.62833949,0.90796684,0.025870405,-0.016786185,-0.081087124,0.05475747,-0.12622847,-0.3261021,-0.12218476,0.9923844,-0.015623333,1.5864203,1.6933022,0
8,6900,3.450000,24,1.57441,0.93558187,0.94090047,0.24592215,-0.01867219,0.066532871,0.051033257,-0.10522706,0.12109082,0.15555466,-0.60775912,-0.73762033,-0.29418548,1.8693995,-2.2599687,0
8,6900,3.450000,25,1.57441,0.93158792,1.3828051,0.65646646,-0.0021505744,0.039279461,0.015346631,-0.28684399,-0.053106539,0.034891929,-0.078060305,-0.86495229,0.49574603,1.0521027,-1.6608006,0
8,6900,3.450000,26,1.57441,1.362385,1.0341628,0.55374885,-0.038200241,-0.022248269,0.033509854,0.16809476,0.09033757,0.21639409,-0.62846492,-0.52274123,0.57599779,0.95697209,-2.4477749,0
8,6900,3.450000,27,1.57441,1.1498771,1.4159348,0.14229615,-0.056987935,-0.006317863,-0.041580643,-0.067613445,0.02000295,-0.33862202,-0.97042234,-0.070185312,0.23098592,1.3377054,-3.0693939,0
8,6900,3.450000,28,1.57441,1.0120568,1.007313,0.98812738,-0.0050561611,0.031137638,-0.010082473,-0.20833753,-0.19982633,-0.231308,0.21741821,-0.22997474,-0.94859946,2.8195771,-0.8134568,0
8,6900,3.450000,29,1.57441,1.0312186,1.3627669,1.4349733,0.086776121,-0.0067336209,0.050299529,0.14053536,-0.071130342,0.18181416,-0.67582775,-0.6624521,-0.32313165,1.8998331,-2.3661888,0
8,6900,3.450000,30,1.57441,1.4258922,0.93398402,1.3261201,0.06824396,0.020238637,-0.1115184,0.037989741,0.10601665,-0.14041826,-0.47161008,-0.87902728,0.069964033,1.5007751,-2.0632264,0
8,6900,3.450000,31,1.57441,1.3249766,1.4071731,1.0119773,-0.089888014,0.0062941332,0.092667039,0.067436032,-0.27991737,0.22314242,-0.10616208,0.85711803,-0.50406179,2.0990916,1.6940281,0
9,7000,3.500000,0,1.57441,0.1931308,0.20955324,0.34015937,0.0017321083,0.056887226,0.017952018,0.10271434,0.11210419,0.14704093,0.22691726,-0.89818173,-0.37653438,1.9568488,-1.3233338,0
9,7000,3.500000,1,1.57441,0.21292104,0.59237703,0.74049692,0.012655269,0.024312378,0.040864326,-0.17421996,0.023751791,-0.13067246,0.35980252,-0.59252881,0.72073001,0.7659415,-1.0250761,0
9,7000,3.500000,2,1.57441,0.60585727,0.14576452,0.72739458,0.05887009,-0.058555639,-0.056406736,0.15236419,-0.036328351,-0.28883498,0.13630517,0.23447742,-0.96251818,2.8669353,1.0442293,0
9,7000,3.500000,3,1.57441,0.49973041,0.56501366,0.27920913,-0.053543595,0.022680208,0.0065230512,0.049141947,-0.0074066781,0.18264714,-0.52629734,0.65320723,-0.54436332,2.1464263,2.2490109,0
9,7000,3.500000,4,1.57441,0.19052869,0.16557716,1.0993676,0.042695228,-0.06543286,-0.038413491,0.30942611,0.19216363,-0.089871804,0.82485202,0.51910094,0.22394946,1.3449313,0.56170421,0
9,7000,3.500000,5,1.57441,0.23883008,0.60866076,1.3378954,0.040653341,-0.10354047,-0.11127732,0.027402024,-0.43258819,-0.098015895,-0.49599673,0.2476544,-0.8322587,2.5539659,2.6785,0
9,7000,3.500000,6,1.57441,0.63112441,0.2346626,1.4030223,-0.0087329196,0.045144176,0.052578085,-0.30016256,0.46199308,0.097140825,-0.24868664,-0.4340581,0.8658802,0.52388911,-2.0910766,0
9,7000,3.500000,7,1.57441,0.65986146,0.63495875,1.0314968,0.041818466,0.01110733,0.02758973,0.090674324,0.19042084,-0.14362204,0.87545517,0.13267792,-0.46473091,2.054127,0.1504085,0
9,7000,3.500000,8,1.57441,0.14711105,0.97911697,0.35664665,-0.044603231,0.011971539,-0.050441849,0.046389007,0.089968159,0.0029131026,0.28811586,-0.65689096,-0.69676648,2.341676,-1.1574585,0
9,7000,3.500000,9,1.57441,0.19644283,1.4096456,0.67888502,0.0038391217,0.0093755562,-0.043337938,0.037879552,-0.29791583,-0.23992388,-0.19093508,0.46594236,0.86396847,0.52769811,1.9597074,0
9,7000,3.500000,10,1.57441,0.57186241,0.94881569,0.669936,-0.032540124,-0.025405646,0.032249081,0.028720583,0.024766302,0.1999603,0.3199788,0.58183721,0.74771588,0.72618079,1.0679949,0
9,7000,3.500000,11,1.57441,0.46952314,1.3216028,0.21863889,-0.16593293,0.029662329,0.033103103,-0.14693988,-0.09298866,0.12035138,-0.18163933,-0.35471033,-0.91716287,2.7316982,-2.0440595,0
9,7000,3.500000,12,1.57441,0.22026384,1.0269224,0.98790971,-0.024658316,0.057208409,-0.00036835765,0.011270772,-0.091008759,-0.065656325,-0.8018506,0.2557147,-0.54004223,2.1412836,2.8328827,0
9,7000,3.500000,13,1.57441,0.21208945,1.4185681,1.3222791,-0.029641911,0.059578621,-0.018939126,0.33487048,0.085028479,0.12608688,-0.56568875,0.26273151,-0.78164467,2.4680947,2.7067911,0
9,7000,3.500000,14,1.57441,0.54346365,1.0293476,1.4238094,-0.091043325,0.039131342,0.032983488,-0.27260496,0.33450274,0.075242196,0.98747795,0.1052826,-0.11748562,1.6885539,0.10621642,0
9,7000,3.500000,15,1.57441,0.59942301,1.3788425,1.0477911,-0.0013079159,-0.0090027055,0.024857825,-0.1245242,-0.0054076395,0.14546213,0.44404427,-0.11450357,0.88865833,0.47638528,-0.25236741,0
9,7000,3.500000,16,1.57441,0.9407411,0.23771602,0.22079335,-0.013136517,-0.03802185,0.066877133,-0.16128085,-0.1644212,0.03036403,0.49199278,-0.1857717,-0.85054805,2.5878229,-0.36103967,0
9,7000,3.500000,17,1.57441,0.9993521,0.60705409,0.62326433,0.042057104,0.065662138,0.041218679,-0.035606537,0.33375107,0.0046260489,0.53441454,0.22995393,-0.81334021,2.5206669,0.40634388,0
9,7000,3.500000,18,1.57441,1.3344148,0.20581323,0.53879207,-0.052394301,-0.0031912476,-0.0075229945,0.17803068,0.27256065,-0.057736467,0.32168695,0.85656469,-0.40350272,1.9861382,1.2115394,0
9,7000,3.500000,19,1.57441,1.3624428,0.64546918,0.2039117,-0.048093015,0.060954146,0.005622014,0.020065422,-0.098000416,0.16939033,0.37989234,-0.28681917,-0.87944106,2.645483,-0.64669419,0
9,7000,3.500000,20,1.57441,0.99504416,0.24690318,1.0312876,-0.10410209,0.046727977,0.051854848,0.10116987,0.14745871,-0.029546575,-0.67586705,0.076891385,0.73300166,0.74807206,3.0283127,0
9,7000,3.500000,21,1.57441,0.98917661,0.64092102,1.3678815,-0.026815636,0.077781053,-0.019191551,-0.23035705,0.16075381,-0.0024569787,0.0027964515,-0.26090561,0.96536027,0.26397571,-1.5600785,0
9,7000,3.500000,22,1.57441,1.3395592,0.28076901,1.4235614,-0.049629352,0.031832584,0.012287256,-0.052257411,-0.24797446,-0.26784316,0.020847679,-0.99641618,-0.081976667,1.6528651,-1.5498767,0
9,7000,3.500000,23,1.57441,1.4249678,0.62278175,0.89105305,0.02685962,-0.022343925,-0.098000918,0.013163346,-0.13003596,-0.35186493,-0.18065858,0.98237003,-0.048079061,1.6188939,1.752665,0
9,7000,3.500000,24,1.57441,0.92764007,0.94475056,0.25623427,-0.026613989,0.070382965,0.061345378,-0.24929574,0.020676944,0.21025234,-0.69514928,-0.69026026,-0.20076915,1.7729393,-2.3597234,0
9,7000,3.500000,25,1.57441,0.91775638,1.3833079,0.65259262,-0.015982113,0.03978226,0.011472787,-0.29161487,0.031917952,-0.17504565,-0.34776591,-0.84611842,0.40390901,1.1550104,-1.9607607,0
9,7000,3.500000,26,1.57441,1.3726107,1.0409349,0.56058495,-0.02797455,-0.015476137,0.040345956,0.19561637,0.19913352,0.10704239,-0.75602716,-0.50247332,0.4194562,1.1379501,-2.555006,0
9,7000,3.500000,27,1.57441,1.1468834,1.4164792,0.12622452,-0.059981583,-0.0057733876,-0.057652281,-0.039533816,0.031188403,-0.33088683,-0.99151942,0.12815239,0.021591615,1.549203,3.0130567,0
9,7000,3.500000,28,1.57441,1.0007992,0.99571503,0.9798709,-0.016313795,0.019539717,-0.018338959,-0.21083649,-0.24151735,-0.13423224,0.393867,-0.19357951,-0.89855204,2.6872553,-0.45681201,0
9,7000,3.500000,29,1.57441,1.0375796,1.3624781,1.4361623,0.09313719,-0.0070223826,0.051488438,0.15143379,0.034845436,-0.22977413,-0.8163163,-0.50479991,-0.28072185,1.8553424,-2.5877624,0
9,7000,3.500000,30,1.57441,1.4244759,0.94065057,1.3204611,0.066827663,0.026905182,-0.11717741,-0.035164047,0.20679785,-0.10608771,-0.26362371,-0.96438083,0.021728952,1.5490657,-1.8376377,0
9,7000,3.500000,31,1.57441,1.3280952,1.3867669,1.0258497,-0.086769409,-0.014112081,0.1065395,0.029988139,-0.44463508,0.29990447,0.0053358483,0.93145355,-0.36382114,1.9431632,1.5650679,0
10,7100,3.550000,0,1.57441,0.19576896,0.21290103,0.34510279,0.0043702694,0.060235019,0.022895436,0.030041169,0.037421169,0.11757682,-0.021809118,-0.82323886,-0.56727607,2.1739908,-1.597282,0
10,7100,3.550000,1,1.57441,0.20329992,0.59204212,0.73676526,0.0030341566,0.023977464,0.037132667,-0.23850977,-0.074952972,-0.013873039,0.38058808,-0.64066974,0.66685456,0.84081656,-1.0347654,0
10,7100,3.550000,2,1.57441,0.61164493,0.14699565,0.71320378,0.064657746,-0.057324506,-0.070597533,0.12531825,0.054122566,-0.33325626,0.30163054,0.30354507,-0.90381381,2.6993959,0.78856174,0
10,7100,3.550000,3,1.57441,0.50379802,0.56917273,0.2865789,-0.049475983,0.026839275,0.013892814,0.16971524,0.14615642,0.13046637,-0.58916519,0.6862909,-0.42648467,2.011399,2.2801914,0
10,7100,3.550000,4,1.57441,0.20345719,0.17561745,1.0934213,0.055623733,-0.055392575,-0.044359712,0.22870205,0.21078338,-0.18097486,0.8702786,0.47866339,0.11617456,1.4543588,0.50285217,0
10,7100,3.550000,5,1.57441,0.23746693,0.58852759,1.333721,0.039290188,-0.12367364,-0.11545174,-0.084443407,-0.36711368,-0.053262477,-0.75566228,0.35624796,-0.54960159,2.1526836,2.7010546,0
10,7100,3.550000,6,1.57441,0.61610738,0.2556917,1.4083911,-0.023749952,0.066173277,0.057946952,-0.29671724,0.39558889,0.13145546,-0.13257211,-0.70807154,0.69358441,0.80434336,-1.7558833,0
10,7100,3.550000,7,1.57441,0.65741168,0.64564116,1.0247981,0.039368684,0.021789736,0.020891019,-0.2403243,0.18377317,-0.1114307,0.86305677,-0.067182697,-0.50061911,2.0951101,-0.077686072,0
10,7100,3.550000,8,1.57441,0.14832265,0.98036317,0.35681119,-0.043391627,0.013217743,-0.050277312,-0.025901867,-0.064560541,-0.024662699,0.26560981,-0.60326416,-0.75201316,2.4219073,-1.1560484,0
10,7100,3.550000,9,1.57441,0.19763952,1.3990612,0.66587679,0.0050358113,-0.0012089213,-0.056346176,0.030804966,-0.11389892,-0.21517237,-0.090985422,0.5946023,0.79885528,0.64540656,1.7226375,0
10,7100,3.550000,10,1.57441,0.57576911,0.95215241,0.67839525,-0.028633431,-0.022068928,0.040708327,0.12826648,0.056298967,0.098810754,0.42941689,0.56524944,0.70433956,0.78930399,0.92111956,0
10,7100,3.550000,11,1.57441,0.463922,1.3153545,0.22390725,-0.17153408,0.023414077,0.038371462,-0.066756217,-0.14390548,0.087840447,-0.35055651,-0.24408477,-0.90417518,2.7002412,-2.5333691,0
10,7100,3.550000,12,1.57441,0.21893535,1.0216373,0.98419479,-0.025986808,0.051923244,-0.0040832749,-0.068313512,-0.14420698,-0.067581893,-0.79924387,0.18481187,-0.57188619,2.1795996,2.9143532,0
10,7100,3.550000,13,1.57441,0.22498048,1.424053,1.3290903,-0.016750873,0.065063506,-0.012127937,0.18549498,0.13269209,0.10263311,-0.50636744,0.48638718,-0.71205304,2.3632142,2.3763179,0
10,7100,3.550000,14,1.57441,0.53167557,1.0419193,1.4307157,-0.10283141,0.051703072,0.03988977,-0.18623244,0.17801303,0.16065829,0.93789902,0.24773699,-0.24284113,1.8160899,0.25824234,0
10,7100,3.550000,15,1.57441,0.59243182,1.3820433,1.0539701,-0.0082991013,-0.0058018161,0.031036828,-0.10117178,0.054599228,0.069415524,0.34785308,0.045132067,0.93646213,0.35839182,0.12902386,0
10,7100,3.550000,16,1.57441,0.93251963,0.22790494,0.2223253,-0.021357987,-0.047832925,0.068409091,-0.099993345,-0.22628663,0.075303214,0.42648622,-0.20876362,-0.8800723,2.6468108,-0.45520977,0
10,7100,3.550000,17,1.57441,0.99998516,0.62003703,0.62314052,0.042690169,0.078645079,0.041094863,0.082228264,0.18249141,-0.034725001,0.58188104,0.3067388,-0.7532103,2.4237254,0.48513124,0
10,7100,3.550000,18,1.57441,1.3438444,0.21966026,0.53721913,-0.042964696,0.010655786,-0.0090959412,0.16976359,0.3327451,-0.005216846,0.41089266,0.90370187,-0.120375,1.6914639,1.1440596,0
10,7100,3.550000,19,1.57441,1.3632643,0.63887211,0.21089322,-0.047271532,0.054357069,0.012603535,0.039822054,-0.16275312,0.054876575,0.48448927,-0.24599062,-0.83949911,2.5671571,-0.46981392,0
10,7100,3.550000,20,1.57441,1.0042352,0.2510989,1.026212,-0.094911024,0.050923691,0.046779223,0.25889417,0.064363734,-0.11366192,-0.57984863,-0.033372768,0.81404043,0.61972118,-3.0841018,0
10,7100,3.550000,21,1.57441,0.98209661,0.64923728,1.3730451,-0.033895636,0.086097313,-0.014027942,-0.08993214,0.16196815,0.22035242,-0.06049398,-0.40256919,0.91338849,0.41926478,-1.7199501,0
10,7100,3.550000,22,1.57441,1.3387552,0.26975272,1.4100524,-0.050433368,0.020816293,-0.0012217719,0.05794319,-0.19722237,-0.21604662,0.10533402,-0.93786823,-0.3306175,1.9077541,-1.4589528,0
10,7100,3.550000,23,1.57441,1.4232683,0.61276751,0.87685483,0.025160173,-0.032358158,-0.11219914,-0.038828027,-0.26196433,-0.21097512,-0.21069501,0.9770886,-0.030091118,1.600892,1.7831799,0
10,7100,3.550000,24,1.57441,0.91602683,0.94374401,0.26427513,-0.038227231,0.069376411,0.069386239,-0.1957524,-0.016083191,0.12153671,-0.7784174,-0.60810041,-0.15582118,1.7272551,-2.4784201,0
10,7100,3.550000,25,1.57441,0.90313893,1.3849549,0.64094526,-0.030599569,0.041429227,-0.00017456921,-0.28498327,0.053940214,-0.25932037,-0.61745054,-0.75141541,0.23265791,1.3359866,-2.2586396,0
10,7100,3.550000,26,1.57441,1.3830403,1.051052,0.56361284,-0.017544931,-0.0053590456,0.043373849,0.2451438,0.232598,0.022022557,-0.83979376,-0.49635984,0.21993941,1.349044,-2.6077803,0
10,7100,3.550000,27,1.57441,1.1450795,1.4190487,0.12176323,-0.061785488,-0.0032038681,-0.062113566,-0.052716899,0.057122004,0.35043768,-0.94626489,0.31293343,-0.081580868,1.652468,2.8222105,0
10,7100,3.550000,28,1.57441,0.99030211,0.98691223,0.97460527,-0.026810836,0.010736916,-0.023604588,-0.21078709,-0.047909863,-0.112101,0.57741953,-0.21062188,-0.78881247,2.4796708,-0.34976662,0
10,7100,3.550000,29,1.57441,1.0443389,1.3657279,1.4200989,0.099896466,-0.0037726273,0.035425077,0.055911902,0.10432197,-0.34369255,-0.92599468,-0.3675745,-0.086155932,1.6570592,-2.7637175,0
10,7100,3.550000,30,1.57441,1.4234176,0.94978955,1.3147748,0.065769303,0.036044168,-0.1228637,-0.029210136,0.19205185,-0.12388952,-0.1602839,-0.98224143,-0.097523558,1.6684751,-1.7325524,0
10,7100,3.550000,31,1.57441,1.3296765,1.3681375,1.0381343,-0.085188131,-0.032741538,0.11882407,0.064026084,-0.34147644,0.15263679,0.11234613,0.95178684,-0.28544729,1.8602694,1.4533029,0
11,7200,3.600000,0,1.57441,0.19475876,0.21271541,0.35063106,0.0033600665,0.0600494,0.028423709,-0.089658487,-0.067236859,0.11525476,-0.23158778,-0.62564892,-0.7449366,2.4112361,-1.9253136,0
11,7200,3.600000,1,1.57441,0.19200713,0.58592243,0.73515229,-0.0082586418,0.017857772,0.035519698,-0.23320568,-0.16805892,-0.089039022,0.43447718,-0.6529194,0.62042391,0.90151322,-0.98364503,0
11,7200,3.600000,2,1.57441,0.6180921,0.15018051,0.69781158,0.071104919,-0.054139653,-0.08598974,0.10905959,0.06128357,-0.27444731,0.42683531,0.32217087,-0.84499559,2.5773533,0.64655943,0
11,7200,3.600000,3,1.57441,0.51333126,0.57823878,0.29142633,-0.039942742,0.035905323,0.018740242,0.19659586,0.21474306,0.063262422,-0.65061281,0.67403049,-0.34983693,1.9281934,2.3385179,0
11,7200,3.600000,4,1.57441,0.21761468,0.18010016,1.0820296,0.069781223,-0.050909864,-0.055751462,0.28035719,0.0028022401,-0.27846833,0.92316183,0.37894217,-0.0646148,1.6354562,0.38951059,0
11,7200,3.600000,5,1.57441,0.22756511,0.5766474,1.3345119,0.029388364,-0.13555382,-0.1146608,-0.33806978,-0.08578632,0.014146737,-0.91120065,0.36082658,-0.19879023,1.7709197,2.7645477,0
11,7200,3.600000,6,1.57441,0.60648607,0.27238521,1.4147364,-0.033371264,0.082866789,0.064292271,-0.043645932,0.23570409,0.094547898,-0.035025895,-0.89484436,0.44500197,1.1096199,-1.6099182,0
11,7200,3.600000,7,1.57441,0.63960995,0.64926443,1.0220825,0.02156696,0.025413003,0.018175421,-0.4473112,-0.046849539,-0.062336059,0.78077172,-0.42277573,-0.46006109,2.0488603,-0.49628185,0
11,7200,3.600000,8,1.57441,0.14630594,0.97225322,0.35306651,-0.045408342,0.0051077854,-0.054021989,-0.044845105,-0.25630375,-0.07508404,0.32518386,-0.43889469,-0.83763173,2.5637294,-0.93313472,0
11,7200,3.600000,9,1.57441,0.19663803,1.3965481,0.65783147,0.0040343193,-0.0037219845,-0.06439149,-0.065382406,-0.0025289391,-0.098461752,0.056375443,0.63729895,0.76855179,0.69422184,1.482566,0
11,7200,3.600000,10,1.57441,0.57790733,0.95346104,0.67680192,-0.026495204,-0.020760301,0.039114998,-0.0073971513,-0.029247589,-0.085340727,0.48481044,0.59882199,0.63747239,0.87958312,0.89022488,0
11,7200,3.600000,11,1.57441,0.46257561,1.3084807,0.22949621,-0.17288046,0.016540309,0.043960419,-0.0026710221,-0.15655614,0.1396054,-0.5056346,-0.05131003,-0.86122061,2.6084628,-3.0404623,0
11,7200,3.600000,12,1.57441,0.21474594,1.0140613,0.98463637,-0.030176215,0.044347253,-0.0036417022,-0.14597659,-0.17337351,0.078850027,-0.77058124,0.13385913,-0.62312622,2.2435298,2.9695971,0
11,7200,3.600000,13,1.57441,0.22930219,1.4225781,1.3351256,-0.012429164,0.063588585,-0.0060926243,0.013176585,-0.24647182,0.12142852,-0.47989635,0.54511481,-0.68742224,2.32873,2.2926531,0
11,7200,3.600000,14,1.57441,0.52618855,1.0449671,1.4350895,-0.10831843,0.054750857,0.044263607,-0.027017194,-0.091585098,-0.018200035,0.85364343,0.38994721,-0.34530287,1.9233578,0.42849721,0
11,7200,3.600000,15,1.57441,0.58798606,1.387201,1.0537324,-0.012744861,-0.00064412664,0.030799143,-0.060260742,0.13636393,-0.12715723,0.31651621,0.20202464,0.92682444,0.38493075,0.56808906,0
11,7200,3.600000,16,1.57441,0.92991552,0.21701693,0.22611104,-0.023962098,-0.058720942,0.072194823,-0.016916419,-0.21344645,0.086647609,0.35890613,-0.17479032,-0.91686135,2.7309422,-0.45320046,0
11,7200,3.600000,17,1.57441,1.0032297,0.62463592,0.620436,0.045934717,0.083243974,0.038390351,0.027711251,-0.0085860042,-0.09737483,0.59385027,0.40278322,-0.69649662,2.3412998,0.59598396,0
11,7200,3.600000,18,1.57441,1.354344,0.23622764,0.53409984,-0.03246507,0.027223169,-0.012215232,0.20763167,0.29936083,-0.13813862,0.48623044,0.86706529,0.10852528,1.4620569,1.0597166,0
11,7200,3.600000,19,1.57441,1.3669212,0.63084053,0.21193274,-0.043614643,0.046325491,0.013643054,0.091268976,-0.14889207,-0.043150439,0.60712307,-0.22194039,-0.76298364,2.4387126,-0.35046963,0
11,7200,3.600000,20,1.57441,1.0142563,0.25377534,1.0197489,-0.084889987,0.053600136,0.040316129,0.16257969,0.062044146,-0.14981509,-0.49546301,-0.15273209,0.85509609,0.54506019,-2.842574,0
11,7200,3.600000,21,1.57441,0.97983075,0.65597868,1.3856067,-0.036161499,0.092838713,-0.001466406,-0.001622388,0.055021976,0.19869942,-0.24058063,-0.53720413,0.80841368,0.62934422,-1.9918512,0
11,7200,3.600000,22,1.57441,1.3451586,0.2597455,1.3966004,-0.044029944,0.010809078,-0.014673748,0.18151302,-0.19451765,-0.28990753,0.16842955,-0.78492182,-0.59626272,2.209634,-1.3594204,0
