frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,17550,17.550000,18,1.8303365,1.478249,0.0087076195,0.33831649,-0.087972612,-0.077537968,-0.15044076,0.12291265,0.068368582,0.09474057,0.80608958,0.5196166,0.28322814,1.2836379,0.57257959,2.6
10,17550,17.550000,19,1.8303365,0.014578475,1.1112188,0.45364695,-0.18071436,0.12190954,-0.034027136,-0.24228661,0.85131976,0.12102391,-0.32993899,-0.90167935,-0.2794899,1.8540591,-1.9215793,2.6
10,17550,17.550000,20,1.8303365,1.0478423,0.14599328,1.0522649,-0.11542535,-0.020215103,-0.17235611,0.022637015,0.20644708,0.033093042,-0.93442136,0.20516211,-0.29114468,1.8662195,2.9254615,2.6
10,17550,17.550000,21,1.8303365,1.1071576,0.49958335,1.6104796,0.19210684,-0.2027979,0.15113515,0.18809419,-0.53358372,0.34778161,-0.79338235,0.59533957,-0.12694586,1.6980856,2.4978473,2.6
10,17550,17.550000,22,1.8303365,1.4916668,0.39559994,0.086443219,-0.027287587,-0.028795389,0.055142242,-0.080822704,0.11646981,0.17782165,-0.64622883,-0.73024099,0.22166729,1.3472724,-2.2952356,2.6
10,17550,17.550000,23,1.8303365,1.5735531,0.6977963,1.4450405,0.089228872,0.13537129,0.088442195,-0.13080959,0.0097244217,0.10082628,-0.19898266,-0.95702035,0.21099275,1.3582059,-1.7757945,2.6
10,17550,17.550000,24,1.8303365,1.23842,1.1637179,0.17824156,-0.0040518235,0.11008829,0.073184375,0.38212367,0.97889364,0.51437384,0.617302,0.5714324,0.54074325,0.9994759,0.74683038,2.6
10,17550,17.550000,25,1.8303365,1.2560426,1.5291871,0.67763929,0.06067777,0.061155661,-0.040832631,-0.023324095,-0.066673696,0.047501918,-0.14186419,0.97939564,-0.14373146,1.7150273,1.7146446,2.6
10,17550,17.550000,26,1.8303365,1.7423086,1.6136734,0.80809302,0.0039670171,0.18049206,0.091705286,-0.16939084,0.58745716,0.45174408,0.51256645,-0.80123098,-0.30871434,1.8846374,-1.0016792,2.6
10,17550,17.550000,27,1.8303365,1.6099402,1.2902733,1.6909189,0.07150815,-0.17888774,-0.26504269,-0.32475533,-0.26854794,-0.28344205,-0.59670906,-0.76775356,-0.23343685,1.806407,-2.2314883,2.6
10,17550,17.550000,28,1.8303365,0.89310114,1.0521362,0.79986866,-0.17273082,0.12535731,-0.13054029,-0.20394698,0.28896958,0.042736266,-0.36440576,0.75214976,0.5490712,0.9895438,2.0219556,2.6
10,17550,17.550000,29,1.8303365,1.2030137,1.5248568,1.4512678,0.17550945,-0.030425544,-0.106011,0.31256371,0.148099,-0.20889649,0.75458368,0.65496626,-0.040282423,1.6110897,0.71484226,2.6
10,17550,17.550000,30,1.8303365,1.1258512,1.0296919,1.2660729,-0.14916315,-0.084116496,-0.16098975,-0.55670551,-0.25621426,-0.086640021,-0.058241297,0.37876199,0.92365973,0.39327304,1.7233689,2.6
10,17550,17.550000,31,1.8303365,1.7936023,0.12075574,1.3484326,0.12125912,0.058047121,-0.17961709,-0.065433476,0.011171643,-0.62324841,0.58882931,0.69855616,-0.40657021,1.9894932,0.87042498,2.6
11,17600,17.600000,0,1.828314,0.16146983,0.36501297,0.38817884,0.028824405,-0.097641308,-0.026534462,0.08980033,-0.068622151,-0.24890191,-0.6782383,-0.13820214,0.72172915,0.76449911,-2.9405783,2.6
11,17600,17.600000,1,1.828314,1.7853447,0.50311312,0.97220364,-0.072898,-0.13567837,0.12555059,-0.42819133,-0.36835514,-0.33357532,-0.93566289,-0.14111064,-0.3234544,1.9001742,-2.9919072,2.6
11,17600,17.600000,2,1.828314,1.0287345,0.33141624,0.61352157,0.11144721,-0.14932362,-0.094482925,0.56796786,0.067832126,-0.48880666,-0.93198581,0.19886426,-0.30307665,1.8787158,2.9313684,2.6
11,17600,17.600000,3,1.828314,0.55861814,0.97338001,0.47576251,-0.21807648,0.012992208,0.039829442,-0.64731392,-0.42767461,0.46907576,0.71274513,0.30445378,0.63190369,0.88678934,0.40369588,2.6
11,17600,17.600000,4,1.828314,0.45214061,0.39372732,0.8077272,0.088734765,0.42636887,0.046020409,-0.044738549,0.47384085,-0.032219863,0.99786778,-0.033991747,0.055717591,1.5150499,-0.034051213,2.6
11,17600,17.600000,5,1.828314,0.76590038,0.51669887,0.17816028,0.22961919,-0.065085166,0.15494605,-0.17274064,-0.28451781,0.002785627,0.90932234,-0.06223322,-0.41141209,1.9947991,-0.068332565,2.6
11,17600,17.600000,6,1.828314,0.43924158,0.27697559,1.3126612,-0.20892077,0.069632613,-0.1266284,0.59361136,0.44896971,-0.12906221,-0.037520376,0.92644203,0.37456292,1.186871,1.6112736,2.6
11,17600,17.600000,7,1.828314,0.79294446,0.6528918,1.1984363,0.21627875,0.10003095,0.15215198,-0.060557272,-0.40285492,0.2583978,0.36571001,-0.61377245,-0.69967104,2.3457333,-1.0334415,2.6
11,17600,17.600000,8,1.828314,0.22187826,0.7994974,0.075090929,0.09737246,-0.20910915,0.14996173,0.32321162,-0.61786756,0.14287524,0.85704949,-0.50276738,0.11265489,1.4579018,-0.53052752,2.6
11,17600,17.600000,9,1.828314,0.17452045,1.6035033,0.25599503,-0.091006533,0.1110011,-0.087622296,0.030521503,-0.21362934,-0.42477906,-0.28590272,-0.94114149,0.18031177,1.3894929,-1.8657201,2.6
11,17600,17.600000,10,1.828314,0.3837119,1.1442801,0.95461544,-0.011197008,-0.032818531,0.018221015,-0.086114139,-0.19693607,0.16867106,-0.43870533,0.88976475,-0.1259219,1.6970534,2.0288747,2.6
11,17600,17.600000,11,1.828314,0.67345346,1.5041262,0.6322681,-0.15699356,-0.0036696797,0.2735606,-0.29465481,-0.088915989,0.20753152,-0.95819988,0.27484912,-0.079441475,1.6503216,2.8622535,2.6
11,17600,17.600000,12,1.828314,0.067564999,1.1858534,1.3105527,0.13356522,0.041513726,0.063717766,0.86203689,0.051308641,-0.34879187,0.50700779,0.86189825,0.0086317292,1.5621645,1.0390647,2.6
11,17600,17.600000,13,1.828314,0.41639759,1.5161674,1.5343507,-0.067643077,-0.16267226,-0.19891419,-0.32669018,-0.16739945,-0.53861926,-0.051685557,0.67737497,0.73381998,0.74686828,1.6469515,2.6
11,17600,17.600000,14,1.828314,0.63981981,1.0284695,1.6850424,0.022822823,-0.15176832,0.27502214,0.18842548,0.0036094162,-0.71752555,0.241089,0.26943518,0.93235228,0.36993103,0.84086488,2.6
11,17600,17.600000,15,1.828314,0.81120786,1.5175445,1.1085346,0.06493279,-0.01942744,0.034525254,0.4850258,-0.12696476,0.90206584,-0.57025205,0.1605557,0.80562675,0.63406367,2.8671452,2.6
11,17600,17.600000,16,1.828314,0.99298165,0.061499158,0.04629981,-0.068263212,-0.13514178,-0.091589291,-0.26395437,-0.15040254,-0.63552586,0.51947582,0.84537847,-0.12441911,1.6955387,1.0197912,2.6
11,17600,17.600000,17,1.828314,1.3753895,0.77968467,0.63571125,-0.035441346,0.12692944,0.023101394,-0.10847831,0.11635326,0.4204972,-0.9685622,0.22276051,-0.11074754,1.6817715,2.9155329,2.6
11,17600,17.600000,18,1.828314,1.4825559,0.0031062671,0.35344975,-0.082029059,-0.083132791,-0.1349251,0.051182972,-0.15675503,0.39324913,0.85446205,0.28118845,0.43683825,1.1187155,0.31791988,2.6
11,17600,17.600000,19,1.828314,0.0053169555,1.1536953,0.46216211,-0.18996489,0.16563805,-0.025005722,-0.20812872,0.82629068,0.22410441,-0.30361522,-0.80071219,-0.51640854,2.113448,-1.9332279,2.6
11,17600,17.600000,20,1.828314,1.038887,0.15222354,1.0620573,-0.12322711,-0.01381999,-0.16139487,-0.24368304,0.054462119,0.26792553,-0.72962607,0.32033614,-0.60417758,2.2195297,2.7278891,2.6
11,17600,17.600000,21,1.828314,1.1130648,0.47896614,1.610164,0.19924127,-0.22287419,0.15259985,0.065021437,-0.36221863,-0.13448538,-0.92058931,0.32964806,0.20939789,1.3598372,2.7977345,2.6
11,17600,17.600000,22,1.828314,1.4911506,0.41651275,0.096253785,-0.026154989,-0.0074336524,0.065053802,-0.0030129842,0.6343891,0.2274855,-0.63922239,-0.75643526,-0.13856561,1.7098092,-2.2724071,2.6
11,17600,17.600000,23,1.828314,1.5670266,0.69362354,1.4487237,0.084438421,0.13196768,0.093724973,-0.0082351371,-0.14843499,0.10008038,-0.17637122,-0.98316131,0.047823008,1.5229551,-1.7483002,2.6
11,17600,17.600000,24,1.828314,1.2551194,1.2065584,0.20344737,0.014025911,0.15423902,0.098601191,0.36963042,0.73798611,0.5228654,0.31299858,0.63610489,0.70526765,0.78799572,1.1135249,2.6
11,17600,17.600000,25,1.828314,1.2504827,1.517352,0.67948775,0.056503424,0.051004613,-0.03823398,-0.12306432,-0.23785642,0.087903517,0.01973285,0.96862387,0.24774666,1.3204426,1.5504271,2.6
11,17600,17.600000,26,1.828314,1.7321598,1.6414766,0.82583658,-0.0042612185,0.21009465,0.11035206,-0.23267698,0.62282497,0.26749225,0.48524993,-0.75590969,-0.43946905,2.0258038,-1.0001069,2.6
11,17600,17.600000,27,1.828314,1.5861587,1.277836,1.6742293,0.04949341,-0.18990544,-0.27987209,-0.39542674,-0.14719209,-0.33411954,-0.70554191,-0.66435627,-0.24666039,1.820029,-2.3862502,2.6
11,17600,17.600000,28,1.828314,0.89427912,1.0588125,0.81206729,-0.17056481,0.13320057,-0.11745062,0.28463934,0.052316959,0.42397909,-0.37298397,0.87315984,0.31380702,1.2515964,1.9744999,2.6
11,17600,17.600000,29,1.828314,1.2183037,1.5351542,1.4407781,0.19213796,-0.018436658,-0.11490206,0.33290403,0.32589085,-0.10111105,0.64579994,0.74198739,-0.17999209,1.7517747,0.85459743,2.6
11,17600,17.600000,30,1.828314,1.107473,1.0130889,1.2593975,-0.1663068,-0.099590273,-0.16626916,-0.20905712,-0.27757694,-0.032158242,-0.0203521,0.37929498,0.92505195,0.38962399,1.6244026,2.6
11,17600,17.600000,31,1.828314,1.7746717,0.1254912,1.3146225,0.10430099,0.062918704,-0.21195517,-0.3867702,0.032014583,-0.62439078,0.54741634,0.77730246,-0.31005845,1.8860508,0.95722277,2.6
12,17650,17.650000,0,1.8417519,0.16378614,0.35985522,0.37688374,0.029949814,-0.10545326,-0.040631006,-0.027910158,-0.2517918,-0.31395565,-0.61858816,-0.29936363,0.72645034,0.75765382,-2.6908701,2.6
12,17650,17.650000,1,1.8417519,1.7765626,0.49677104,0.95751899,-0.094722193,-0.14568163,0.10380002,-0.41205725,-0.054000191,-0.43234374,-0.84148075,-0.12520375,-0.52557984,2.1241929,-2.9938865,2.6
12,17650,17.650000,2,1.8417519,1.0683355,0.33611228,0.59240451,0.14337029,-0.14707169,-0.1200158,0.66802905,-0.05005161,-0.51059865,-0.93177131,0.36206057,0.026727573,1.5440656,2.7709764,2.6
12,17650,17.650000,3,1.8417519,0.52395912,0.96239132,0.49824085,-0.25669985,-0.005084506,0.058741746,-0.8943854,-0.41051835,0.38655779,0.93947238,0.32552237,-0.10689635,1.6778973,0.33354881,2.6
12,17650,17.650000,4,1.8417519,0.45822007,0.42013424,0.81430043,0.091480997,0.44979617,0.046654628,0.07369306,0.47035227,0.13675467,0.92430408,-0.2575015,0.2817001,1.2852308,-0.27170035,2.6
12,17650,17.650000,5,1.8417519,0.75992059,0.5141004,0.18953425,0.21805248,-0.071457965,0.16497385,-0.14906716,0.044930827,0.26815506,0.92981001,0.098319413,-0.35466412,1.9333511,0.10534992,2.6
12,17650,17.650000,6,1.8417519,0.47321954,0.29783983,1.3126602,-0.17828336,0.088392439,-0.13624201,0.55508686,0.22150241,-0.22358091,-0.20984573,0.95030141,0.2299826,1.3387365,1.7881288,2.6
12,17650,17.650000,7,1.8417519,0.79273332,0.63801684,1.2231036,0.21026161,0.080429093,0.16795312,-0.18444365,-0.32409517,0.42312467,0.73829497,-0.34954781,-0.57683349,2.1856433,-0.44218519,2.6
12,17650,17.650000,8,1.8417519,0.23610526,0.76969981,0.082768161,0.10992274,-0.24465279,0.15706106,0.13096846,-0.80566881,0.11268653,0.95744388,-0.25614307,0.13301106,1.4373899,-0.26140639,2.6
12,17650,17.650000,9,1.8417519,0.18078428,1.6078722,0.23821263,-0.086043574,0.1036115,-0.10721448,0.14783903,-0.11009021,-0.27532802,0.42400227,-0.86950084,-0.25335818,1.8269465,-1.1170866,2.6
12,17650,17.650000,10,1.8417519,0.38406992,1.1382667,0.9650604,-0.013650238,-0.047189604,0.02163718,0.065912289,-0.40843896,-0.22708756,-0.41079442,0.88418786,-0.22239555,1.7950672,2.0057258,2.6
12,17650,17.650000,11,1.8417519,0.66291636,1.5128377,0.6502846,-0.17242395,-0.006004795,0.28688124,-0.32030606,-0.064646383,0.2591746,-0.94853885,-0.06417878,0.31008893,1.2555098,-3.0740349,2.6
12,17650,17.650000,12,1.8417519,0.098828274,1.192729,1.3111577,0.16421966,0.039680164,0.054723331,0.33082251,-0.1260091,-0.033536339,0.64806906,0.73299384,-0.20670394,1.7790013,0.84681316,2.6
12,17650,17.650000,13,1.8417519,0.40422996,1.5209364,1.5201923,-0.082815612,-0.16902362,-0.22425706,-0.17369436,-0.11723565,-0.42324283,-0.68591767,0.40195129,0.60659056,0.91903131,2.611527,2.6
12,17650,17.650000,14,1.8417519,0.65351187,1.0368131,1.6609667,0.031779502,-0.1509867,0.23869463,0.25842501,0.055570741,-0.80132399,0.61121904,0.0076941719,0.79142409,0.6576611,0.012587575,2.6
12,17650,17.650000,15,1.8417519,0.84254914,1.5252829,1.1587016,0.090219226,-0.022830376,0.076391406,0.43823355,-0.064280952,0.71168503,-0.74878311,0.071985673,0.65889447,0.85144818,3.0457503,2.6
12,17650,17.650000,16,1.8417519,0.98820192,0.049249961,0.018646513,-0.080297157,-0.14779665,-0.11948076,-0.16523804,-0.21244306,-0.41932476,0.40795313,0.90824599,0.093077795,1.4775836,1.1486363,2.6
12,17650,17.650000,17,1.8417519,1.3824282,0.78776186,0.66376014,-0.038500357,0.1292675,0.046392616,0.0089840388,-0.0091436532,0.42143046,-0.89501592,-0.07802566,0.43915658,1.1161367,-3.0546345,2.6
12,17650,17.650000,18,1.8417519,1.4986443,1.8384878,0.37697578,-0.076856156,-0.089502634,-0.11407322,0.1734714,-0.14374275,0.37145281,0.7863374,-0.064935401,0.6143752,0.90920248,-0.082392615,2.6
12,17650,17.650000,19,1.8417519,1.8336035,1.1956264,0.47951551,-0.20342,0.19896761,-0.011100067,-0.30301221,0.55580379,0.39818212,-0.24408997,-0.58996219,-0.76965233,2.4490928,-1.9630897,2.6
12,17650,17.650000,20,1.8417519,1.0334356,0.15465368,1.0864343,-0.13626653,-0.012513451,-0.1448843,-0.24805359,0.01230372,0.34034936,-0.59371214,0.12132237,-0.79547896,2.4905939,2.9400223,2.6
12,17650,17.650000,21,1.8417519,1.1233164,0.4685149,1.6034096,0.20130451,-0.2367948,0.13407881,-0.0052673571,-0.16513326,-0.56799069,-0.84327242,0.24030549,0.48077531,1.0692576,2.8639833,2.6
12,17650,17.650000,22,1.8417519,1.5035313,0.45256658,0.1085313,-0.024739225,0.025438501,0.07658166,0.0076318667,0.62615962,0.28280599,-0.5068927,-0.69168648,-0.51442162,2.1111294,-2.2032216,2.6
12,17650,17.650000,23,1.8417519,1.5833292,0.68857919,1.4628787,0.089206101,0.1218623,0.097219278,0.13347089,-0.3048793,0.075900719,-0.11621131,-0.99051031,-0.073377488,1.6442398,-1.6875871,2.6
12,17650,17.650000,24,1.8417519,1.274732,1.253651,0.23052904,0.02437569,0.19232412,0.12409421,0.17717222,0.81549605,0.37809713,0.12561812,0.68311319,0.71942786,0.76781809,1.3889374,2.6
12,17650,17.650000,25,1.8417519,1.2577467,1.5154515,0.69097515,0.054583603,0.037999439,-0.031764409,-0.040643553,-0.19917807,0.20108739,0.15314143,0.72964422,0.66645856,0.84134784,1.3639142,2.6
12,17650,17.650000,26,1.8417519,1.7420619,1.684511,0.84431302,-0.007079924,0.24095139,0.12271346,0.069609527,0.72181731,0.15758534,0.35665946,-0.787329,-0.50289867,2.0977454,-1.145451,2.6
12,17650,17.650000,27,1.8417519,1.5758406,1.2809285,1.6641188,0.027597491,-0.19618194,-0.30220625,-0.41546736,-0.18184946,-0.4613253,-0.72514756,-0.61292333,-0.3138248,1.890015,-2.4398688,2.6
12,17650,17.650000,28,1.8417519,0.91883091,1.0645714,0.8380663,-0.15265143,0.13118467,-0.097493261,0.30398854,-0.021670764,0.26846404,-0.27195156,0.9547238,0.12060188,1.4499002,1.8482953,2.6
12,17650,17.650000,29,1.8417519,1.2375011,1.5656647,1.4493011,0.20234353,0.00072050728,-0.11696102,0.11013789,0.40756526,0.0031326227,0.62159009,0.67654132,-0.39486402,1.9767162,0.82770393,2.6
12,17650,17.650000,30,1.8417519,1.1152771,1.0116208,1.2753838,-0.16664133,-0.10847197,-0.15956381,0.12244535,-0.13353593,0.29884166,-0.18017886,0.41503978,0.89178336,0.46952489,1.9803699,2.6
12,17650,17.650000,31,1.8417519,1.766934,0.12967385,1.2844207,0.083595459,0.06616712,-0.25167378,-0.44258929,0.017070001,-0.82364548,0.53775406,0.81284326,-0.2238446,1.7965537,0.98632934,2.6
13,17700,17.700000,0,1.8359345,0.1603184,0.34704112,0.35874615,0.026994732,-0.11714922,-0.057605024,-0.081846595,-0.25252118,-0.23389459,-0.62211443,-0.38704085,0.68056816,0.82225852,-2.5850543,2.6
13,17700,17.700000,1,1.8359345,1.7488931,0.49442316,0.92992253,-0.11681519,-0.14646165,0.079189038,-0.35709554,0.089864221,-0.49496501,-0.75305888,-0.073631338,-0.65382012,2.2834185,-3.0441261,2.6
13,17700,17.700000,2,1.8359345,1.0984964,0.33037752,0.57265496,0.17695875,-0.15175221,-0.13792251,0.58460559,-0.14081574,-0.26817082,-0.82117565,0.4127304,0.39411187,1.165695,2.6758599,2.6
13,17700,17.700000,3,1.8359345,0.4801579,0.93106315,0.50549727,-0.29891288,-0.033417688,0.0675859,-0.70388586,-0.629451,-0.029702761,0.60334922,0.21043274,-0.76921244,2.4484041,0.33558251,2.6
13,17700,17.700000,4,1.8359345,0.46698408,0.44541107,0.81330006,0.10170851,0.47644218,0.048228786,0.2046324,0.56806018,-0.029491393,0.74269845,-0.48873928,0.45774767,1.0953361,-0.58201964,2.6
13,17700,17.700000,5,1.8359345,0.74923125,0.51907489,0.20596792,0.20975029,-0.064849188,0.18203317,-0.19566108,0.21024444,0.46288931,0.96813681,0.16511931,-0.18827303,1.7601998,0.16892825,2.6
13,17700,17.700000,6,1.8359345,0.49142337,0.30167166,1.3007477,-0.15855361,0.093172578,-0.14402069,0.16570214,-0.11567492,-0.04327713,-0.60751598,0.77991599,0.15051707,1.419705,2.2325698,2.6
13,17700,17.700000,7,1.8359345,0.7957066,0.62979648,1.2400935,0.21574748,0.074214139,0.18883926,0.3769719,0.14695827,0.2943592,0.9268218,-0.13594193,-0.35003021,1.9283997,-0.1456369,2.6
13,17700,17.700000,8,1.8359345,0.24213904,0.73128654,0.082495056,0.11671302,-0.2806919,0.15704936,0.15395967,-0.48967592,-0.12813471,0.99653901,0.049815333,0.066546511,1.5042006,0.049946767,2.6
13,17700,17.700000,9,1.8359345,0.19676491,1.5977767,0.22423991,-0.069465698,0.098586655,-0.12045573,0.36542956,-0.14882369,-0.32154626,0.82842155,-0.18953082,-0.52706338,2.1259376,-0.22491459,2.6
13,17700,17.700000,10,1.8359345,0.39259861,1.1173666,0.94365892,-0.0038929915,-0.064521778,0.00325485,0.21454719,-0.38286439,-0.57064925,-0.29129215,0.90008573,-0.32402865,1.9007811,1.883786,2.6
13,17700,17.700000,11,1.8359345,0.64979413,1.5026573,0.66474182,-0.18346977,-0.011415268,0.30341861,0.066225743,-0.092667674,0.33183925,-0.72926502,-0.37048054,0.57525359,0.95788219,-2.6715504,2.6
13,17700,17.700000,12,1.8359345,0.10411434,1.1801373,1.3099557,0.16982675,0.030841835,0.057667377,-0.1444306,-0.24327493,0.10346055,0.65769233,0.7416661,-0.13180361,1.7029846,0.84533505,2.6
13,17700,17.700000,13,1.8359345,0.39487368,1.5178486,1.5001903,-0.090907897,-0.16730472,-0.2394815,-0.13687463,0.20787151,-0.056792523,-0.97148496,0.054405436,0.23077482,1.3379224,3.0856487,2.6
13,17700,17.700000,14,1.8359345,0.66034047,1.0392179,1.6151341,0.040686362,-0.145298,0.19804403,0.20442364,0.088137258,-0.85977057,0.83191196,-0.32102735,0.45261897,1.1010961,-0.3682846,2.6
13,17700,17.700000,15,1.8359345,0.86392573,1.5117604,1.1864439,0.11429516,-0.031548902,0.10784331,0.44857167,-0.23821336,0.5119525,-0.83488518,-0.013290798,0.55026366,0.98811635,-3.1256747,2.6
13,17700,17.700000,16,1.8359345,0.97854067,0.032355372,1.8336025,-0.086847442,-0.1645622,-0.14043356,-0.10423254,-0.38191172,-0.49356125,0.31624547,0.91474938,0.2514406,1.3166279,1.2379411,2.6
13,17700,17.700000,17,1.8359345,1.3785666,0.78889369,0.68075676,-0.037994654,0.13289328,0.065516038,-0.05399136,0.11377068,0.32817182,-0.56115839,-0.36456357,0.74309802,0.73310823,-2.5654547,2.6
13,17700,17.700000,18,1.8359345,1.5041482,1.829912,0.39228479,-0.066602424,-0.092275765,-0.097547368,0.31731325,0.0096392968,0.36423617,0.48829056,-0.44297058,0.7518972,0.71986127,-0.73677136,2.6
13,17700,17.700000,19,1.8359345,1.8020154,1.2119166,0.49577992,-0.22925742,0.21906611,0.0067070987,-0.61208671,0.42152371,0.36575332,-0.069880044,-0.36817927,-0.92712502,2.7574632,-1.7583642,2.6
13,17700,17.700000,20,1.8359345,1.0199292,0.15380343,1.0991299,-0.14652488,-0.01287579,-0.12873161,-0.13042843,-0.065660262,0.42235412,-0.45571089,-0.31874763,-0.8311002,2.5518794,-2.531235,2.6
13,17700,17.700000,21,1.8359345,1.116635,0.4648159,1.5676348,0.19816617,-0.23901746,0.10331986,0.035120282,-0.025588689,-0.45949811,-0.67331829,0.46299797,0.5764333,0.95643923,2.5392129,2.6
13,17700,17.700000,22,1.8359345,1.5007392,0.48560709,0.12879352,-0.022779133,0.059963095,0.097219324,-0.0014577831,0.61319783,0.42407091,-0.17055851,-0.55405686,-0.81481948,2.5232141,-1.8694263,2.6
13,17700,17.700000,23,1.8359345,1.5875902,0.67189653,1.462586,0.098482913,0.10733159,0.10155405,0.27652439,-0.23611805,0.018401195,0.13445208,-0.9816849,-0.1349718,1.7061813,-1.4346827,2.6
13,17700,17.700000,24,1.8359345,1.2726113,1.289396,0.23814581,0.026284374,0.23209188,0.13245234,-0.074331215,0.70291846,-0.023600393,0.14208988,0.83012671,0.53916612,1.0013496,1.4012727,2.6
13,17700,17.700000,25,1.8359345,1.2467202,1.5012801,0.70665114,0.047518669,0.028599859,-0.013877621,-0.19992714,-0.23629112,0.49855101,0.31765997,0.41673689,0.85171739,0.55154227,0.91949775,2.6
13,17700,17.700000,26,1.8359345,1.733243,1.7143238,0.84747675,-0.010401611,0.27614055,0.12855326,-0.14111214,0.654136,0.01610371,0.32003163,-0.87287655,-0.36832903,1.9480074,-1.2193749,2.6
13,17700,17.700000,27,1.8359345,1.5532078,1.2700857,1.6351778,0.0099141667,-0.20298951,-0.32592841,-0.49356863,-0.099493212,-0.53384203,-0.60649205,-0.72431125,-0.32793384,1.904912,-2.2678923,2.6
13,17700,17.700000,28,1.8359345,0.92144426,1.0631629,0.84565711,-0.14712713,0.13314181,-0.087239118,-0.17932008,0.0088501191,0.17131351,-0.10167806,0.99466026,0.017679074,1.5531163,1.6726664,2.6
13,17700,17.700000,29,1.8359345,1.2394462,1.582097,1.4491082,0.2082067,0.02213201,-0.1125692,0.24391385,0.44326167,0.1742189,0.6161493,0.60071071,-0.50941799,2.1053046,0.77271161,2.6
13,17700,17.700000,30,1.8359345,1.1236367,1.0005773,1.2892075,-0.15474013,-0.11633252,-0.14168341,0.3479692,-0.22440974,0.33565778,-0.34320572,0.5205829,0.78179491,0.67325708,2.1536621,2.6
13,17700,17.700000,31,1.8359345,1.7422547,0.1213704,1.2520361,0.064466944,0.058260745,-0.28004634,-0.3602155,-0.29836438,-0.25468627,0.57622468,0.80813616,-0.12198799,1.6930889,0.95137935,2.6
14,17750,17.750000,0,1.8437145,0.16192764,0.32352822,0.35849156,0.027922634,-0.14208004,-0.059376108,0.20810721,-0.71421359,-0.056634491,-0.65603427,-0.36027626,0.66318931,0.84572436,-2.6393847,2.6
14,17750,17.750000,1,1.8437145,1.7415615,0.50294457,0.90719479,-0.13152688,-0.14004898,0.052576906,-0.19500821,0.091283287,-0.63249301,-0.61961734,-0.090102132,-0.7797153,2.4650073,-2.997189,2.6
14,17750,17.750000,2,1.8437145,1.1342262,0.32331835,0.56135561,0.20796789,-0.16019355,-0.1516196,0.58720105,-0.17640321,-0.30163072,-0.66239952,0.34762512,0.66361408,0.84515668,2.658305,2.6
14,17750,17.750000,3,1.8437145,0.45435701,0.90712179,0.49533164,-0.32668976,-0.061245713,0.055304128,-0.47742242,-0.50003557,-0.44166766,0.11820428,0.013081064,-0.99290313,3.0223846,0.11021642,2.6
14,17750,17.750000,4,1.8437145,0.4808601,0.47409156,0.81301715,0.11358053,0.50317865,0.044507293,0.17001249,0.47625227,0.032084958,0.51977852,-0.66732405,0.53339376,1.0081887,-0.90905448,2.6
14,17750,17.750000,5,1.8437145,0.74558095,0.53151452,0.23033962,0.20293943,-0.054630812,0.20548248,-0.10266233,0.28709274,0.47150983,0.97318114,0.2252171,-0.046858564,1.6176721,0.22742006,2.6
14,17750,17.750000,6,1.8437145,0.49228752,0.28658206,1.3154606,-0.15976936,0.076839142,-0.1348393,-0.10189693,-0.56904334,0.25089818,-0.91097728,0.35228764,0.2145083,1.3546079,2.772592,2.6
14,17750,17.750000,7,1.8437145,0.82001667,0.64740385,1.2583288,0.23664147,0.08912115,0.20179218,0.33000021,0.41604324,0.21633284,0.90888144,-0.24109032,-0.34030866,1.9180415,-0.2592891,2.6
14,17750,17.750000,8,1.8437145,0.24651661,0.71861469,0.063957504,0.12005742,-0.29642939,0.13820208,-0.056125857,-0.21312326,-0.54634115,0.95722791,0.28183491,0.065450819,1.5052987,0.28633726,2.6
14,17750,17.750000,9,1.8437145,0.21197366,1.5968766,0.20565743,-0.055121094,0.090932002,-0.13994725,0.30517402,-0.13991384,-0.47730787,0.70316441,0.58402626,-0.40555288,1.9883799,0.69310439,2.6
14,17750,17.750000,10,1.8437145,0.39946551,1.1012399,0.92804133,0.0012992402,-0.085339504,-0.016320219,0.0020650276,-0.30405551,0.026648113,-0.17830834,0.88526992,-0.42953847,2.014778,1.7695539,2.6
14,17750,17.750000,11,1.8437145,0.65662725,1.5107849,0.68090209,-0.17939885,-0.0096590807,0.3167338,0.069383737,0.0909475,0.13723055,-0.39227914,-0.49990954,0.77214476,0.68858687,-2.2361383,2.6
14,17750,17.750000,12,1.8437145,0.086590998,1.1621235,1.3177461,0.15190012,0.0078756367,0.05990195,-0.42302117,-0.5764432,-0.046695301,0.53955051,0.82496102,-0.16829905,1.7399002,0.99159222,2.6
14,17750,17.750000,13,1.8437145,0.39631056,1.549588,1.514942,-0.091143842,-0.14205076,-0.23110475,0.082110509,0.70525438,0.40684326,-0.99705225,-0.076396434,-0.007098486,1.5778949,-3.0651198,2.6
14,17750,17.750000,14,1.8437145,0.67112984,1.0484403,1.5821782,0.048660603,-0.14048958,0.15832783,0.041132168,0.14925694,-0.7203746,0.73832951,-0.65466135,0.16213591,1.4079415,-0.72540655,2.6
