frame,r_lower_nm,r_upper_nm,g_r
17,0.1793269013245642,0.20494503008521622,0.0
17,0.20494503008521622,0.23056315884586825,0.0
17,0.23056315884586825,0.25618128760652026,0.0
17,0.25618128760652026,0.2817994163671723,0.0
17,0.2817994163671723,0.3074175451278243,0.0
17,0.3074175451278243,0.3330356738884764,0.0
17,0.3330356738884764,0.3586538026491284,0.0
17,0.3586538026491284,0.38427193140978044,0.0
17,0.38427193140978044,0.40989006017043245,0.0
17,0.40989006017043245,0.43550818893108445,0.0
17,0.43550818893108445,0.4611263176917365,0.0
17,0.4611263176917365,0.4867444464523885,0.0
17,0.4867444464523885,0.5123625752130405,0.11058188576592189
17,0.5123625752130405,0.5379807039736926,1.1006449232736581
17,0.5379807039736926,0.5635988327343446,4.275540582529979
17,0.5635988327343446,0.5892169614949967,4.7346373301897655
17,0.5892169614949967,0.6148350902556486,3.95959230311629
17,0.6148350902556486,0.6404532190163007,0.8406924930077728
17,0.6404532190163007,0.6660713477769528,0.5173713240755166
17,0.6660713477769528,0.6916894765376047,0.1796496416595878
17,0.6916894765376047,0.7173076052982568,0.11121545320309978
17,0.7173076052982568,0.7429257340589088,0.05177428463640404
17,0.7429257340589088,0.7685438628195609,0.1449719628405782
17,0.7685438628195609,0.7941619915802128,0.6781114205961156
17,0.7941619915802128,0.8197801203408649,1.1019557350123714
18,0.0,0.025687519625791654,0.0
18,0.025687519625791654,0.05137503925158331,0.0
18,0.05137503925158331,0.07706255887737495,0.0
18,0.07706255887737495,0.10275007850316661,0.0
18,0.10275007850316661,0.12843759812895827,0.0
18,0.12843759812895827,0.1541251177547499,0.0
18,0.1541251177547499,0.17981263738054157,0.0
18,0.17981263738054157,0.20550015700633323,0.0
18,0.20550015700633323,0.2311876766321249,0.0
18,0.2311876766321249,0.25687519625791655,0.0
18,0.25687519625791655,0.2825627158837082,0.0
18,0.2825627158837082,0.3082502355094998,0.0
18,0.3082502355094998,0.3339377551352915,0.0
18,0.3339377551352915,0.35962527476108314,0.0
18,0.35962527476108314,0.3853127943868748,0.0
18,0.3853127943868748,0.41100031401266646,0.0
18,0.41100031401266646,0.4366878336384581,0.0
18,0.4366878336384581,0.4623753532642498,0.0
18,0.4623753532642498,0.4880628728900414,0.0
18,0.4880628728900414,0.5137503925158331,0.1105818857659217
18,0.5137503925158331,0.5394379121416247,1.2007035526621748
18,0.5394379121416247,0.5651254317674164,4.002633736836586
18,0.5651254317674164,0.590812951393208,5.066892581431159
18,0.590812951393208,0.6165004710189996,3.502716268141327
18,0.6165004710189996,0.6421879906447914,1.1909810317610092
18,0.6421879906447914,0.667875510270583,0.5820427395849574
18,0.667875510270583,0.6935630298963746,0.1197664277730583
18,0.6935630298963746,0.7192505495221663,0.055607726601549994
18,0.7192505495221663,0.7449380691479579,0.0
18,0.7449380691479579,0.7706255887737496,0.24161993806762977
18,0.7706255887737496,0.7963131083995413,0.6329039925563735
18,0.7963131083995413,0.8220006280253329,1.1019557350123743
19,0.0,0.025667806109557312,0.0
19,0.025667806109557312,0.051335612219114625,0.0
19,0.051335612219114625,0.07700341832867194,0.0
19,0.07700341832867194,0.10267122443822925,0.0
19,0.10267122443822925,0.12833903054778656,0.0
19,0.12833903054778656,0.15400683665734388,0.0
19,0.15400683665734388,0.17967464276690118,0.0
19,0.17967464276690118,0.2053424488764585,0.0
19,0.2053424488764585,0.23101025498601582,0.0
19,0.23101025498601582,0.2566780610955731,0.0
19,0.2566780610955731,0.28234586720513044,0.0
19,0.28234586720513044,0.30801367331468776,0.0
19,0.30801367331468776,0.3336814794242451,0.0
19,0.3336814794242451,0.35934928553380235,0.0
19,0.35934928553380235,0.3850170916433597,0.0
19,0.3850170916433597,0.410684897752917,0.0
19,0.410684897752917,0.4363527038624743,0.0
19,0.4363527038624743,0.46202050997203165,0.0
19,0.46202050997203165,0.4876883160815889,0.0
19,0.4876883160815889,0.5133561221911462,0.11058188576592169
19,0.5133561221911462,0.5390239283007036,1.4008208114392038
19,0.5390239283007036,0.5646917344102609,3.638757942578707
19,0.5646917344102609,0.5903595405198182,5.8144668967242765
19,0.5903595405198182,0.6160273466293755,2.741256209849731
19,0.6160273466293755,0.6416951527389329,1.541269570514251
19,0.6416951527389329,0.6673629588484902,0.38802849305663784
19,0.6673629588484902,0.6930307649580474,0.17964964165958788
19,0.6930307649580474,0.7186985710676047,0.0
19,0.7186985710676047,0.744366377177162,0.05177428463640405
19,0.744366377177162,0.7700341832867194,0.2416199380676307
19,0.7700341832867194,0.7957019893962767,0.6781114205961126
19,0.7957019893962767,0.821369795505834,1.0595728221272833
20,0.0,0.025718388236540598,0.0
20,0.025718388236540598,0.051436776473081196,0.0
20,0.051436776473081196,0.07715516470962179,0.0
20,0.07715516470962179,0.10287355294616239,0.0
20,0.10287355294616239,0.12859194118270298,0.0
20,0.12859194118270298,0.15431032941924358,0.0
20,0.15431032941924358,0.18002871765578418,0.0
20,0.18002871765578418,0.20574710589232478,0.0
20,0.20574710589232478,0.23146549412886538,0.0
20,0.23146549412886538,0.25718388236540596,0.0
20,0.25718388236540596,0.28290227060194656,0.0
20,0.28290227060194656,0.30862065883848716,0.0
20,0.30862065883848716,0.33433904707502776,0.0
20,0.33433904707502776,0.36005743531156836,0.0
20,0.36005743531156836,0.38577582354810896,0.0
20,0.38577582354810896,0.41149421178464957,0.0
20,0.41149421178464957,0.43721260002119017,0.0
20,0.43721260002119017,0.46293098825773077,0.0
20,0.46293098825773077,0.48864937649427137,0.0
20,0.48864937649427137,0.5143677647308119,0.0
20,0.5143677647308119,0.5400861529673525,1.0005862938851455
20,0.5400861529673525,0.5658045412038931,4.093602685401052
20,0.5658045412038931,0.5915229294404337,5.565275458293233
20,0.5915229294404337,0.6172413176769743,3.5788622739704814
20,0.6172413176769743,0.6429597059135149,1.1209233240103655
20,0.6429597059135149,0.6686780941500555,0.3233570775471983
20,0.6686780941500555,0.6943964823865961,0.1197664277730582
20,0.6943964823865961,0.7201148706231367,0.0
20,0.7201148706231367,0.7458332588596773,0.05177428463640412
20,0.7458332588596773,0.7715516470962179,0.14497196284057853
20,0.7715516470962179,0.7972700353327585,0.7685262766755944
20,0.7972700353327585,0.8229884235692991,1.1443386478974644
21,0.0,0.02567724314141776,0.0
21,0.02567724314141776,0.05135448628283552,0.0
21,0.05135448628283552,0.07703172942425328,0.0
21,0.07703172942425328,0.10270897256567103,0.0
21,0.10270897256567103,0.1283862157070888,0.0
21,0.1283862157070888,0.15406345884850656,0.0
21,0.15406345884850656,0.1797407019899243,0.0
21,0.1797407019899243,0.20541794513134207,0.0
21,0.20541794513134207,0.23109518827275982,0.0
21,0.23109518827275982,0.2567724314141776,0.0
21,0.2567724314141776,0.28244967455559533,0.0
21,0.28244967455559533,0.3081269176970131,0.0
21,0.3081269176970131,0.33380416083843084,0.0
21,0.33380416083843084,0.3594814039798486,0.0
21,0.3594814039798486,0.38515864712126635,0.0
21,0.38515864712126635,0.41083589026268413,0.0
21,0.41083589026268413,0.4365131334041019,0.0
21,0.4365131334041019,0.46219037654551964,0.0
21,0.46219037654551964,0.4878676196869374,0.0
21,0.4878676196869374,0.5135448628283552,0.0
21,0.5135448628283552,0.5392221059697729,1.6009380702162332
21,0.5392221059697729,0.5648993491111907,3.365851096885313
21,0.5648993491111907,0.5905765922526084,5.482211645482892
21,0.5905765922526084,0.6162538353940262,3.5788622739704707
21,0.6162538353940262,0.641931078535444,1.1909810317610159
21,0.641931078535444,0.6676083216768617,0.5173713240755182
21,0.6676083216768617,0.6932855648182795,0.05988321388652887
21,0.6932855648182795,0.7189628079596972,0.0
21,0.7189628079596972,0.744640051101115,0.0
21,0.744640051101115,0.7703172942425327,0.14497196284057878
21,0.7703172942425327,0.7959945373839505,0.8589411327550744
21,0.7959945373839505,0.8216717805253683,1.017189909242191
22,0.0,0.025622678053672583,0.0
22,0.025622678053672583,0.051245356107345166,0.0
22,0.051245356107345166,0.07686803416101776,0.0
22,0.07686803416101776,0.10249071221469033,0.0
22,0.10249071221469033,0.1281133902683629,0.0
22,0.1281133902683629,0.1537360683220355,0.0
22,0.1537360683220355,0.1793587463757081,0.0
22,0.1793587463757081,0.20498142442938067,0.0
22,0.20498142442938067,0.23060410248305324,0.0
22,0.23060410248305324,0.2562267805367258,0.0
22,0.2562267805367258,0.2818494585903984,0.0
22,0.2818494585903984,0.307472136644071,0.0
22,0.307472136644071,0.3330948146977436,0.0
22,0.3330948146977436,0.3587174927514162,0.0
22,0.3587174927514162,0.38434017080508875,0.0
22,0.38434017080508875,0.40996284885876133,0.0
22,0.40996284885876133,0.4355855269124339,0.0
22,0.4355855269124339,0.4612082049661065,0.0
22,0.4612082049661065,0.48683088301977906,0.0
22,0.48683088301977906,0.5124535610734516,0.22116377153184372
22,0.5124535610734516,0.5380762391271242,1.2007035526621743
22,0.5380762391271242,0.5636989171807968,3.3658510968853093
22,0.5636989171807968,0.5893215952344694,5.399147832672543
22,0.5893215952344694,0.614944273288142,4.188030320603739
22,0.614944273288142,0.6405669513418146,0.7706347852571274
22,0.6405669513418146,0.6661896293954872,0.582042739584957
22,0.6661896293954872,0.6918123074491598,0.059883213886529035
22,0.6918123074491598,0.7174349855028324,0.0
22,0.7174349855028324,0.7430576635565049,0.0
22,0.7430576635565049,0.7686803416101775,0.24161993806763074
22,0.7686803416101775,0.7943030196638501,0.6781114205961125
22,0.7943030196638501,0.8199256977175227,1.0595728221272829
23,0.0,0.02574738285774594,0.0
23,0.02574738285774594,0.05149476571549188,0.0
23,0.05149476571549188,0.07724214857323781,0.0
23,0.07724214857323781,0.10298953143098376,0.0
23,0.10298953143098376,0.1287369142887297,0.0
23,0.1287369142887297,0.15448429714647563,0.0
23,0.15448429714647563,0.18023168000422157,0.0
23,0.18023168000422157,0.20597906286196752,0.0
23,0.20597906286196752,0.23172644571971346,0.0
23,0.23172644571971346,0.2574738285774594,0.0
23,0.2574738285774594,0.28322121143520534,0.0
23,0.28322121143520534,0.30896859429295126,0.0
23,0.30896859429295126,0.33471597715069723,0.0
23,0.33471597715069723,0.36046336000844315,0.0
23,0.36046336000844315,0.3862107428661891,0.0
23,0.3862107428661891,0.41195812572393503,0.0
23,0.41195812572393503,0.43770550858168095,0.0
23,0.43770550858168095,0.4634528914394269,0.0
23,0.4634528914394269,0.48920027429717283,0.0
23,0.48920027429717283,0.5149476571549187,0.3317456572977656
23,0.5149476571549187,0.5406950400126648,1.300762182050684
23,0.5406950400126648,0.5664424228704107,3.5477889940142453
23,0.5664424228704107,0.5921898057281566,4.402382078948384
23,0.5921898057281566,0.6179371885859025,4.6449063555787165
23,0.6179371885859025,0.6436845714436484,1.0508656162597194
23,0.6436845714436484,0.6694319543013945,0.38802849305663667
23,0.6694319543013945,0.6951793371591404,0.11976642777305815
23,0.6951793371591404,0.7209267200168863,0.0
23,0.7209267200168863,0.7466741028746322,0.0
23,0.7466741028746322,0.7724214857323782,0.14497196284057792
23,0.7724214857323782,0.7981688685901241,0.723318848635854
23,0.7981688685901241,0.8239162514478701,1.059572822127284
24,0.0,0.02576006912212703,0.0
24,0.02576006912212703,0.05152013824425406,0.0
24,0.05152013824425406,0.0772802073663811,0.0
24,0.0772802073663811,0.10304027648850812,0.0
24,0.10304027648850812,0.12880034561063516,0.0
24,0.12880034561063516,0.1545604147327622,0.0
24,0.1545604147327622,0.18032048385488922,0.0
24,0.18032048385488922,0.20608055297701625,0.0
24,0.20608055297701625,0.23184062209914327,0.0
24,0.23184062209914327,0.25760069122127033,0.0
24,0.25760069122127033,0.28336076034339736,0.0
24,0.28336076034339736,0.3091208294655244,0.0
24,0.3091208294655244,0.3348808985876514,0.0
24,0.3348808985876514,0.36064096770977844,0.0
24,0.36064096770977844,0.38640103683190546,0.0
24,0.38640103683190546,0.4121611059540325,0.0
24,0.4121611059540325,0.4379211750761595,0.0
24,0.4379211750761595,0.46368124419828655,0.0
24,0.46368124419828655,0.4894413133204136,0.0
24,0.4894413133204136,0.5152013824425407,0.3317456572977646
24,0.5152013824425407,0.5409614515646677,1.6009380702162317
24,0.5409614515646677,0.5667215206867947,3.456820045449775
24,0.5667215206867947,0.5924815898089217,4.40238207894838
24,0.5924815898089217,0.6182416589310488,4.340322332262076
24,0.6182416589310488,0.6440017280531758,1.471211862763605
24,0.6440017280531758,0.6697617971753028,0.194014246528319
24,0.6697617971753028,0.6955218662974298,0.05988321388652911
24,0.6955218662974298,0.7212819354195569,0.0
24,0.7212819354195569,0.7470420045416839,0.0
24,0.7470420045416839,0.7728020736638109,0.1932959504541048
24,0.7728020736638109,0.798562142785938,0.6781114205961128
24,0.798562142785938,0.824322211908065,1.1443386478974653
25,0.0,0.025755908632202545,0.0
25,0.025755908632202545,0.05151181726440509,0.0
25,0.05151181726440509,0.07726772589660763,0.0
25,0.07726772589660763,0.10302363452881018,0.0
25,0.10302363452881018,0.12877954316101273,0.0
25,0.12877954316101273,0.15453545179321526,0.0
25,0.15453545179321526,0.18029136042541782,0.0
25,0.18029136042541782,0.20604726905762036,0.0
25,0.20604726905762036,0.2318031776898229,0.0
25,0.2318031776898229,0.25755908632202545,0.0
25,0.25755908632202545,0.283314994954228,0.0
25,0.283314994954228,0.3090709035864305,0.0
25,0.3090709035864305,0.3348268122186331,0.0
25,0.3348268122186331,0.36058272085083565,0.0
25,0.36058272085083565,0.38633862948303815,0.0
25,0.38633862948303815,0.4120945381152407,0.0
25,0.4120945381152407,0.4378504467474433,0.0
25,0.4378504467474433,0.4636063553796458,0.0
25,0.4636063553796458,0.48936226401184835,0.0
25,0.48936226401184835,0.5151181726440509,0.4423275430636868
25,0.5151181726440509,0.5408740812762535,1.4008208114392016
25,0.5408740812762535,0.566629989908456,3.365851096885306
25,0.566629989908456,0.5923858985406585,4.817701143000131
25,0.5923858985406585,0.618141807172861,3.8073002914579566
25,0.618141807172861,0.6438977158050636,1.6813849860155485
25,0.6438977158050636,0.6696536244372662,0.2586856620377584
25,0.6696536244372662,0.6954095330694687,0.059883213886529
25,0.6954095330694687,0.7211654417016713,0.0
25,0.7211654417016713,0.7469213503338737,0.0
25,0.7469213503338737,0.7726772589660763,0.24161993806763055
25,0.7726772589660763,0.7984331675982789,0.5424891364768908
25,0.7984331675982789,0.8241890762304814,1.2291044736676462
26,0.0,0.025613349862314283,0.0
26,0.025613349862314283,0.051226699724628566,0.0
26,0.051226699724628566,0.07684004958694285,0.0
26,0.07684004958694285,0.10245339944925713,0.0
26,0.10245339944925713,0.12806674931157142,0.0
26,0.12806674931157142,0.1536800991738857,0.0
26,0.1536800991738857,0.17929344903619998,0.0
26,0.17929344903619998,0.20490679889851426,0.0
26,0.20490679889851426,0.23052014876082855,0.0
26,0.23052014876082855,0.25613349862314283,0.0
26,0.25613349862314283,0.2817468484854571,0.0
26,0.2817468484854571,0.3073601983477714,0.0
26,0.3073601983477714,0.3329735482100857,0.0
26,0.3329735482100857,0.35858689807239996,0.0
26,0.35858689807239996,0.38420024793471425,0.0
26,0.38420024793471425,0.40981359779702853,0.0
26,0.40981359779702853,0.4354269476593428,0.0
26,0.4354269476593428,0.4610402975216571,0.0
26,0.4610402975216571,0.4866536473839714,0.0
26,0.4866536473839714,0.5122669972462857,0.11058188576592182
26,0.5122669972462857,0.5378803471086,1.801055328993257
26,0.5378803471086,0.5634936969709142,2.911006354062973
26,0.5634936969709142,0.5891070468332285,5.23302020705186
26,0.5891070468332285,0.6147203966955428,4.264176326432904
26,0.6147203966955428,0.6403337465578571,1.2610387395116578
26,0.6403337465578571,0.6659470964201714,0.19401424652831953
26,0.6659470964201714,0.6915604462824856,0.05988321388652917
26,0.6915604462824856,0.7171737961447999,0.0
26,0.7171737961447999,0.7427871460071143,0.05177428463640396
26,0.7427871460071143,0.7684004958694285,0.09664797522705246
26,0.7684004958694285,0.7940138457317427,0.542489136476892
26,0.7940138457317427,0.8196271955940571,1.3562532123229167
27,0.0,0.025472919763430378,0.0
27,0.025472919763430378,0.050945839526860756,0.0
27,0.050945839526860756,0.07641875929029113,0.0
27,0.07641875929029113,0.10189167905372151,0.0
27,0.10189167905372151,0.1273645988171519,0.0
27,0.1273645988171519,0.15283751858058225,0.0
27,0.15283751858058225,0.17831043834401264,0.0
27,0.17831043834401264,0.20378335810744302,0.0
27,0.20378335810744302,0.2292562778708734,0.0
27,0.2292562778708734,0.2547291976343038,0.0
27,0.2547291976343038,0.28020211739773415,0.0
27,0.28020211739773415,0.3056750371611645,0.0
27,0.3056750371611645,0.3311479569245949,0.0
27,0.3311479569245949,0.3566208766880253,0.0
27,0.3566208766880253,0.3820937964514557,0.0
27,0.3820937964514557,0.40756671621488605,0.0
27,0.40756671621488605,0.4330396359783164,0.0
27,0.4330396359783164,0.4585125557417468,0.0
27,0.4585125557417468,0.4839854755051772,0.0
27,0.4839854755051772,0.5094583952686076,0.11058188576592166
27,0.5094583952686076,0.534931315032038,1.300762182050689
27,0.534931315032038,0.5604042347954683,3.6387579425787173
27,0.5604042347954683,0.5858771545588987,4.98382876862081
27,0.5858771545588987,0.611350074322329,4.188030320603762
27,0.611350074322329,0.6368229940857595,1.261038739511656
27,0.6368229940857595,0.6622959138491898,0.2586856620377591
27,0.6622959138491898,0.6877688336126202,0.05988321388652914
27,0.6877688336126202,0.7132417533760506,0.0
27,0.7132417533760506,0.7387146731394809,0.05177428463640413
27,0.7387146731394809,0.7641875929029114,0.09664797522705192
27,0.7641875929029114,0.7896605126663417,0.5876965645166318
27,0.7896605126663417,0.8151334324297721,1.3138702994378308
28,0.0,0.025734671972320874,0.0
28,0.025734671972320874,0.05146934394464175,0.0
28,0.05146934394464175,0.07720401591696262,0.0
28,0.07720401591696262,0.1029386878892835,0.0
28,0.1029386878892835,0.12867335986160436,0.0
28,0.12867335986160436,0.15440803183392524,0.0
28,0.15440803183392524,0.1801427038062461,0.0
28,0.1801427038062461,0.205877375778567,0.0
28,0.205877375778567,0.23161204775088787,0.0
28,0.23161204775088787,0.2573467197232087,0.0
28,0.2573467197232087,0.2830813916955296,0.0
28,0.2830813916955296,0.30881606366785047,0.0
28,0.30881606366785047,0.33455073564017135,0.0
28,0.33455073564017135,0.3602854076124922,0.0
28,0.3602854076124922,0.3860200795848131,0.0
28,0.3860200795848131,0.411754751557134,0.0
28,0.411754751557134,0.43748942352945486,0.0
28,0.43748942352945486,0.46322409550177573,0.0
28,0.46322409550177573,0.4889587674740966,0.0
28,0.4889587674740966,0.5146934394464174,0.11058188576592208
28,0.5146934394464174,0.5404281114187384,1.2007035526621703
28,0.5404281114187384,0.5661627833910592,4.093602685401059
28,0.5661627833910592,0.5918974553633801,4.568509704569062
28,0.5918974553633801,0.6176321273357009,4.416468338091241
28,0.6176321273357009,0.6433667993080219,1.1209233240103642
28,0.6433667993080219,0.6691014712803427,0.25868566203775917
28,0.6691014712803427,0.6948361432526636,0.05988321388652894
28,0.6948361432526636,0.7205708152249845,0.0
28,0.7205708152249845,0.7463054871973054,0.05177428463640395
28,0.7463054871973054,0.7720401591696262,0.09664797522705255
28,0.7720401591696262,0.7977748311419471,0.6329039925563701
28,0.7977748311419471,0.823509503114268,1.1443386478974682
29,0.0,0.025655833647119916,0.0
29,0.025655833647119916,0.05131166729423983,0.0
29,0.05131166729423983,0.07696750094135975,0.0
29,0.07696750094135975,0.10262333458847966,0.0
29,0.10262333458847966,0.1282791682355996,0.0
29,0.1282791682355996,0.1539350018827195,0.0
29,0.1539350018827195,0.1795908355298394,0.0
29,0.1795908355298394,0.20524666917695933,0.0
29,0.20524666917695933,0.23090250282407926,0.0
29,0.23090250282407926,0.2565583364711992,0.0
29,0.2565583364711992,0.28221417011831906,0.0
29,0.28221417011831906,0.307870003765439,0.0
29,0.307870003765439,0.3335258374125589,0.0
29,0.3335258374125589,0.3591816710596788,0.0
29,0.3591816710596788,0.3848375047067987,0.0
29,0.3848375047067987,0.41049333835391866,0.0
29,0.41049333835391866,0.4361491720010386,0.0
29,0.4361491720010386,0.4618050056481585,0.0
29,0.4618050056481585,0.4874608392952784,0.0
29,0.4874608392952784,0.5131166729423984,0.1105818857659215
29,0.5131166729423984,0.5387725065895183,1.1006449232736613
29,0.5387725065895183,0.5644283402366381,4.002633736836585
29,0.5644283402366381,0.5900841738837581,5.149956394241491
29,0.5900841738837581,0.615740007530878,3.959592303116283
29,0.615740007530878,0.6413958411779979,1.1909810317610159
29,0.6413958411779979,0.6670516748251178,0.32335707754719717
29,0.6670516748251178,0.6927075084722377,0.0
29,0.6927075084722377,0.7183633421193576,0.0
29,0.7183633421193576,0.7440191757664776,0.05177428463640391
29,0.7440191757664776,0.7696750094135975,0.14497196284057878
29,0.7696750094135975,0.7953308430607174,0.6329039925563703
29,0.7953308430607174,0.8209866767078373,1.1867215607825585
30,0.0,0.025850713007710666,0.0
30,0.025850713007710666,0.05170142601542133,0.0
30,0.05170142601542133,0.077552139023132,0.0
30,0.077552139023132,0.10340285203084267,0.0
30,0.10340285203084267,0.12925356503855334,0.0
30,0.12925356503855334,0.155104278046264,0.0
30,0.155104278046264,0.18095499105397467,0.0
30,0.18095499105397467,0.20680570406168533,0.0
30,0.20680570406168533,0.232656417069396,0.0
30,0.232656417069396,0.2585071300771067,0.0
30,0.2585071300771067,0.2843578430848173,0.0
30,0.2843578430848173,0.310208556092528,0.0
30,0.310208556092528,0.33605926910023864,0.0
30,0.33605926910023864,0.36190998210794934,0.0
30,0.36190998210794934,0.38776069511565997,0.0
30,0.38776069511565997,0.41361140812337066,0.0
30,0.41361140812337066,0.43946212113108135,0.0
30,0.43946212113108135,0.465312834138792,0.0
30,0.465312834138792,0.4911635471465027,0.0
30,0.4911635471465027,0.5170142601542134,0.11058188576592166
30,0.5170142601542134,0.542864973161924,1.300762182050693
30,0.542864973161924,0.5687156861696346,3.8206958397076383
30,0.5687156861696346,0.5945663991773453,4.900764955810456
30,0.5945663991773453,0.620417112185056,4.035738308945437
30,0.620417112185056,0.6462678251927667,1.0508656162597154
30,0.6462678251927667,0.6721185382004773,0.5820427395849591
30,0.6721185382004773,0.697969251208188,0.0
30,0.697969251208188,0.7238199642158987,0.0
30,0.7238199642158987,0.7496706772236094,0.0
30,0.7496706772236094,0.7755213902313199,0.24161993806763146
30,0.7755213902313199,0.8013721032390306,0.6781114205961136
30,0.8013721032390306,0.8272228162467413,1.1867215607825525
31,0.0,0.025783073104393636,0.0
31,0.025783073104393636,0.05156614620878727,0.0
31,0.05156614620878727,0.07734921931318091,0.0
31,0.07734921931318091,0.10313229241757454,0.0
31,0.10313229241757454,0.1289153655219682,0.0
31,0.1289153655219682,0.15469843862636182,0.0
31,0.15469843862636182,0.18048151173075544,0.0
31,0.18048151173075544,0.2062645848351491,0.0
31,0.2062645848351491,0.23204765793954274,0.0
31,0.23204765793954274,0.2578307310439364,0.0
31,0.2578307310439364,0.28361380414833,0.0
31,0.28361380414833,0.30939687725272363,0.0
31,0.30939687725272363,0.3351799503571173,0.0
31,0.3351799503571173,0.3609630234615109,0.0
31,0.3609630234615109,0.38674609656590453,0.0
31,0.38674609656590453,0.4125291696702982,0.0
31,0.4125291696702982,0.43831224277469183,0.0
31,0.43831224277469183,0.4640953158790855,0.0
31,0.4640953158790855,0.4898783889834791,0.0
31,0.4898783889834791,0.5156614620878728,0.0
31,0.5156614620878728,0.5414445351922663,1.500879440827723
31,0.5414445351922663,0.56722760829666,3.8206958397076467
31,0.56722760829666,0.5930106814010536,4.734637330189764
31,0.5930106814010536,0.6187937545054473,3.883446297287116
31,0.6187937545054473,0.6445768276098409,1.2610387395116605
31,0.6445768276098409,0.6703599007142346,0.5820427395849567
31,0.6703599007142346,0.6961429738186282,0.0
31,0.6961429738186282,0.7219260469230218,0.0
31,0.7219260469230218,0.7477091200274154,0.15532285390921222
31,0.7477091200274154,0.7734921931318091,0.14497196284057848
31,0.7734921931318091,0.7992752662362027,0.6329039925563719
31,0.7992752662362027,0.8250583393405964,1.1867215607825545
32,0.0,0.02561807272350803,0.0
32,0.02561807272350803,0.05123614544701606,0.0
32,0.05123614544701606,0.0768542181705241,0.0
32,0.0768542181705241,0.10247229089403212,0.0
32,0.10247229089403212,0.12809036361754014,0.0
32,0.12809036361754014,0.1537084363410482,0.0
32,0.1537084363410482,0.17932650906455622,0.0
32,0.17932650906455622,0.20494458178806424,0.0
32,0.20494458178806424,0.23056265451157226,0.0
32,0.23056265451157226,0.2561807272350803,0.0
32,0.2561807272350803,0.2817987999585883,0.0
32,0.2817987999585883,0.3074168726820964,0.0
32,0.3074168726820964,0.3330349454056044,0.0
32,0.3330349454056044,0.35865301812911243,0.0
32,0.35865301812911243,0.38427109085262046,0.0
32,0.38427109085262046,0.4098891635761285,0.0
32,0.4098891635761285,0.4355072362996365,0.0
32,0.4355072362996365,0.4611253090231445,0.0
32,0.4611253090231445,0.48674338174665255,0.0
32,0.48674338174665255,0.5123614544701606,0.0
32,0.5123614544701606,0.5379795271936686,1.100644923273659
32,0.5379795271936686,0.5635975999171766,4.093602685401054
32,0.5635975999171766,0.5892156726406846,4.485445891758726
32,0.5892156726406846,0.6148337453641928,4.035738308945423
32,0.6148337453641928,0.6404518180877008,1.7514426937661958
32,0.6404518180877008,0.6660698908112088,0.25868566203775883
32,0.6660698908112088,0.6916879635347168,0.0
32,0.6916879635347168,0.7173060362582249,0.0
32,0.7173060362582249,0.7429241089817329,0.1553228539092124
32,0.7429241089817329,0.7685421817052409,0.1932959504541045
32,0.7685421817052409,0.7941602544287489,0.49728170843715
32,0.7941602544287489,0.819778327152257,1.1867215607825576
33,0.0,0.025624438370521422,0.0
33,0.025624438370521422,0.051248876741042844,0.0
33,0.051248876741042844,0.07687331511156427,0.0
33,0.07687331511156427,0.10249775348208569,0.0
33,0.10249775348208569,0.12812219185260712,0.0
33,0.12812219185260712,0.15374663022312854,0.0
33,0.15374663022312854,0.17937106859364996,0.0
33,0.17937106859364996,0.20499550696417138,0.0
33,0.20499550696417138,0.2306199453346928,0.0
33,0.2306199453346928,0.25624438370521424,0.0
33,0.25624438370521424,0.28186882207573566,0.0
33,0.28186882207573566,0.3074932604462571,0.0
33,0.3074932604462571,0.3331176988167785,0.0
33,0.3331176988167785,0.3587421371872999,0.0
33,0.3587421371872999,0.38436657555782133,0.0
33,0.38436657555782133,0.40999101392834275,0.0
33,0.40999101392834275,0.43561545229886417,0.0
33,0.43561545229886417,0.4612398906693856,0.0
33,0.4612398906693856,0.486864329039907,0.0
33,0.486864329039907,0.5124887674104285,0.11058188576592165
33,0.5124887674104285,0.5381132057809499,1.400820811439202
33,0.5381132057809499,0.5637376441514713,3.729726891143179
33,0.5637376441514713,0.5893620825219927,4.734637330189767
33,0.5893620825219927,0.6149865208925142,4.035738308945439
33,0.6149865208925142,0.6406109592630356,1.401154155012956
33,0.6406109592630356,0.666235397633557,0.25868566203775895
33,0.666235397633557,0.6918598360040784,0.11976642777305804
33,0.6918598360040784,0.7174842743745998,0.0
33,0.7174842743745998,0.7431087127451212,0.20709713854561637
33,0.7431087127451212,0.7687331511156427,0.09664797522705232
33,0.7687331511156427,0.7943575894861641,0.5876965645166317
33,0.7943575894861641,0.8199820278566855,1.1019557350123728
34,0.0,0.02568096533597853,0.0
34,0.02568096533597853,0.05136193067195706,0.0
34,0.05136193067195706,0.0770428960079356,0.0
34,0.0770428960079356,0.10272386134391412,0.0
34,0.10272386134391412,0.12840482667989264,0.0
34,0.12840482667989264,0.1540857920158712,0.0
34,0.1540857920158712,0.17976675735184972,0.0
34,0.17976675735184972,0.20544772268782824,0.0
34,0.20544772268782824,0.23112868802380676,0.0
34,0.23112868802380676,0.2568096533597853,0.0
34,0.2568096533597853,0.2824906186957638,0.0
34,0.2824906186957638,0.3081715840317424,0.0
34,0.3081715840317424,0.3338525493677209,0.0
34,0.3338525493677209,0.35953351470369943,0.0
