frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
19,8000,4.000000,29,1.6427396,1.0502154,1.4075184,1.4308094,-0.0032213972,-0.072270569,-0.043834359,0.019666003,0.036695996,0.043457954,0.37707577,0.90839071,0.18066596,1.3891328,1.1773382,1.7
19,8000,4.000000,30,1.6427396,1.455772,1.0218683,1.4458592,0.012076133,-0.028018569,-0.016906577,-0.18607311,0.33357259,-0.032787561,-0.32248794,0.1916908,-0.92696071,2.757025,2.6052919,1.7
19,8000,4.000000,31,1.6427396,1.4359285,1.4205828,1.0218606,0.06041617,-0.04112957,-0.013822416,0.020882515,-0.20217679,-0.22977,-0.78361389,0.14297672,0.6045717,0.92156827,2.9611198,1.7
20,8100,4.050000,0,1.6459768,0.20871707,0.2419422,0.17440282,-0.007527823,0.053613063,-0.01324408,-0.38061505,0.11697077,-0.076481216,0.87500063,-0.48335816,-0.02718047,1.5979801,-0.5046908,1.7
20,8100,4.050000,1,1.6459768,0.17710094,0.60891198,0.6591086,-0.091249926,0.0017240897,0.085917844,0.15118711,-0.041960115,-0.036865616,-0.69136483,0.15230113,0.70627122,0.78657913,2.9247652,1.7
20,8100,4.050000,2,1.6459768,0.59066602,0.21641041,0.62371236,0.0076860734,-0.0038932809,0.023595593,-0.04724458,0.0011978309,-0.050364835,-0.5711712,0.20331115,0.79525345,0.65137083,2.7996227,1.7
20,8100,4.050000,3,1.6459768,0.6399308,0.61078808,0.16820478,0.019376652,0.01536996,-0.0051050091,0.12133002,0.16175929,0.090264388,-0.38950692,-0.74583645,0.54038167,0.99990568,-2.0520786,1.7
20,8100,4.050000,4,1.6459768,0.17836396,0.18384,1.0338556,-0.021357397,0.0081483389,0.020751157,0.093522872,-0.087389467,0.25399532,0.8373861,-0.35923964,0.4119847,1.1461652,-0.40525481,1.7
20,8100,4.050000,5,1.6459768,0.19361322,0.6381746,1.4583905,0.037357142,0.036197551,0.0157267,0.13407446,0.012572383,0.0033685131,-0.40063366,-0.54981489,-0.73293674,2.3934251,-2.2005059,1.7
20,8100,4.050000,6,1.6459768,0.65448048,0.17608782,1.4648665,0.041121638,0.0092529455,0.0060920514,0.06164768,0.084736317,-0.074021329,-0.4769157,-0.7419371,-0.47125445,2.0615088,-2.142092,1.7
20,8100,4.050000,7,1.6459768,0.57397335,0.6052489,1.0763127,-0.07891978,0.0077313386,0.073729856,0.047312272,-0.007679572,-0.27507827,0.020078255,-0.35266567,0.93553396,0.36102866,-1.5139249,1.7
20,8100,4.050000,8,1.6459768,0.23406117,1.0722853,0.20919816,0.037065421,0.062453052,-0.013618893,0.098631665,-0.012928691,-0.11950916,0.26923127,0.94239729,-0.19849906,1.7706226,1.2925213,1.7
20,8100,4.050000,9,1.6459768,0.19365408,1.4776152,0.63324512,0.022143089,0.041681513,0.0016636484,0.33567779,0.040248174,0.074357087,-0.47880855,0.76509389,-0.43055047,2.0158989,2.1299827,1.7
20,8100,4.050000,10,1.6459768,0.59723242,1.0344884,0.58127886,0.021806921,-0.049664281,-0.043931119,-0.099588386,0.018456252,0.26689816,0.17538771,-0.62566086,-0.76012344,2.4342994,-1.2974873,1.7
20,8100,4.050000,11,1.6459768,0.65915566,1.4798544,0.22046401,0.026660432,0.056215598,0.010181165,-0.18942345,0.023944649,-0.31788337,0.93958845,-0.33293431,-0.079550515,1.650431,-0.34053645,1.7
20,8100,4.050000,12,1.6459768,0.20297321,1.0206484,1.0457099,-0.0072849094,-0.038788236,-0.0091124662,0.22913743,-0.16850423,0.048010857,0.67264255,0.48410016,-0.55964188,2.1647499,0.62382478,1.7
20,8100,4.050000,13,1.6459768,0.20818779,1.4095786,1.433573,-0.021241246,-0.019624618,-0.043006098,-0.1840879,0.213436,0.2145234,-0.61551446,-0.30565512,-0.72644125,2.3839256,-2.6806809,1.7
20,8100,4.050000,14,1.6459768,0.59594152,1.0570168,1.430815,-0.053997988,0.07826252,0.0023129603,-0.10896941,-0.033471842,-0.072023647,-0.38209396,-0.74476825,-0.54710552,2.1496987,-2.0448194,1.7
20,8100,4.050000,15,1.6459768,0.65555179,1.4194794,1.0380877,0.034695736,-0.035862695,0.0097469741,0.19649922,-0.051724953,-0.13871488,0.67788531,-0.57194011,-0.46190477,2.0509379,-0.70083233,1.7
20,8100,4.050000,16,1.6459768,1.0546355,0.20637015,0.18399613,0.026022183,-0.013321911,-0.020502269,0.1669963,-0.011007998,-0.082720386,-0.21525335,0.80851521,0.54769439,0.99119025,1.8309937,1.7
20,8100,4.050000,17,1.6459768,0.98300087,0.58812064,0.581874,-0.063394653,-0.035143092,-0.029542538,-0.094873776,0.12040563,0.12699027,0.83494778,-0.54417244,-0.082088714,1.6529775,-0.57760045,1.7
20,8100,4.050000,18,1.6459768,1.4187352,0.20411495,0.62102021,-0.050104143,-0.016223918,0.012387854,0.073401356,-0.066575183,-0.029387467,0.28242283,-0.49248969,-0.82322005,2.5378561,-1.0501206,1.7
20,8100,4.050000,19,1.6459768,1.4537645,0.66440339,0.2598116,0.036889273,0.045365257,0.055339128,0.018842878,-0.019909014,0.12785148,0.3333801,0.023848028,-0.94249084,2.8008024,0.071412405,1.7
20,8100,4.050000,20,1.6459768,1.0147663,0.18129124,1.0226764,0.0015759396,-0.033934685,0.0090110133,-0.28650414,0.013421127,0.052606438,0.74550296,-0.58458863,0.32012728,1.2449325,-0.66500337,1.7
20,8100,4.050000,21,1.6459768,1.0615777,0.58119933,1.4157898,0.025310638,-0.025928336,-0.0019203655,-0.011067028,-0.034012667,-0.082047575,-0.37259916,-0.67607323,-0.63568455,2.2596913,-2.0745009,1.7
20,8100,4.050000,22,1.6459768,1.4511605,0.21345416,1.4507159,-0.0090678994,-0.011427011,0.04638899,0.11037441,-0.00022055606,-0.11073528,0.4336313,0.84771637,0.30551734,1.2603146,1.0979683,1.7
20,8100,4.050000,23,1.6459768,1.4327039,0.61878373,1.0455592,0.00028843478,0.028365095,0.051665594,0.048547094,-0.13427988,0.20342302,-0.82484232,-0.48317479,-0.29355966,1.8687448,-2.6116959,1.7
20,8100,4.050000,24,1.6459768,1.0137015,1.0142592,0.20225262,0.0050872002,-0.034847115,-0.021501223,-0.091225949,-0.039568608,0.21816643,0.094542487,-0.15160808,0.98390889,0.17963545,-1.0132059,1.7
20,8100,4.050000,25,1.6459768,1.0423375,1.4520185,0.6207867,0.052769921,0.0039408926,0.0018593549,0.209979,-0.24473651,-0.20101498,-0.012697274,0.90136878,-0.43286614,2.0184661,1.5848821,1.7
20,8100,4.050000,26,1.6459768,1.4802863,1.0667569,0.59268108,0.021565762,0.049363493,-0.069760434,-0.039265121,0.020259862,0.13535155,-0.95130758,-0.21483594,0.22104165,1.3479139,-2.9194862,1.7
20,8100,4.050000,27,1.6459768,1.418727,1.4466595,0.20213843,-0.030665443,0.010989067,-0.017393151,-0.30057014,0.026057175,-0.060405157,0.89003177,0.29769162,-0.34528705,1.923341,0.32277593,1.7
20,8100,4.050000,28,1.6459768,1.0066994,0.9804973,0.99134024,-0.042508887,-0.056258162,-0.050860062,0.0025436828,-0.032950384,0.14242179,-0.99767361,0.020258973,-0.065091867,1.6359342,3.1212892,1.7
20,8100,4.050000,29,1.6459768,1.0532448,1.4121774,1.4315247,-0.0022625481,-0.070387123,-0.04593657,-0.0091390551,0.036095395,-0.094075783,0.33108841,0.90589234,0.26408242,1.3035439,1.2203952,1.7
20,8100,4.050000,30,1.6459768,1.4480223,1.0382712,1.449291,0.0014680231,-0.013643516,-0.016324636,-0.25383372,0.24442264,0.070469558,-0.064733786,0.12542965,-0.98998835,2.9999706,2.047238,1.7
20,8100,4.050000,31,1.6459768,1.4390373,1.41502,1.0137285,0.060695022,-0.049483595,-0.023958218,-0.034753727,-0.12550076,-0.21720324,-0.85138358,0.086606357,0.51734451,1.0270513,3.0402171,1.7
21,8200,4.100000,0,1.6433436,0.18983962,0.24777324,0.1720609,-0.026086215,0.059836152,-0.015308639,-0.31395852,0.10365863,0.0083529409,0.93887044,-0.34186446,-0.040632248,1.6114398,-0.34920087,1.7
21,8200,4.100000,1,1.6433436,0.18444375,0.60656262,0.65525291,-0.083617671,0.00034777722,0.083114375,0.13252936,-0.040452983,-0.074226123,-0.74465707,0.11872326,0.65680334,0.85422469,2.9834898,1.7
21,8200,4.100000,2,1.6433436,0.58832219,0.21542691,0.62202045,0.0062860877,-0.0045310723,0.022900957,-0.016813501,0.010578444,0.031119832,-0.70394018,0.33609327,0.62570722,0.8947585,2.6961507,1.7
21,8200,4.100000,3,1.6433436,0.64249355,0.61711248,0.17291622,0.022966062,0.02267737,-0.00012048594,-0.020538086,0.15236193,0.11064642,-0.41793282,-0.83395053,0.36035909,1.2021435,-2.0353621,1.7
21,8200,4.100000,4,1.6433436,0.18155283,0.18002446,1.0465059,-0.017880392,0.0046240961,0.035066851,0.11427929,-0.032130403,0.29326314,0.76922906,-0.5101111,0.38480296,1.175802,-0.58556119,1.7
21,8200,4.100000,5,1.6433436,0.20046407,0.64021998,1.4543673,0.044523471,0.039266357,0.014035353,0.11510967,0.099626307,-0.069026072,-0.39796585,-0.5425716,-0.73975621,2.4035043,-2.203641,1.7
21,8200,4.100000,6,1.6433436,0.65574997,0.180004,1.4577498,0.043440049,0.013454199,0.001315052,0.020316357,0.082544996,-0.12242806,-0.55572804,-0.6375979,-0.5335122,2.133544,-2.2876954,1.7
21,8200,4.100000,7,1.6433436,0.57734805,0.60306464,1.0595572,-0.074623384,0.0065144044,0.058684186,0.078989282,-0.057304466,-0.30292878,-0.013898962,-0.17576038,0.98433485,0.17723553,-1.6497111,1.7
21,8200,4.100000,8,1.6433436,0.23800272,1.0675896,0.20418583,0.041384893,0.059470467,-0.018300292,0.085864143,-0.10074159,-0.058965187,0.21505429,0.92732202,-0.30630952,1.8821101,1.3429156,1.7
21,8200,4.100000,9,1.6433436,0.21255013,1.4774613,0.63488885,0.04136434,0.043893347,0.0043225983,0.40057969,0.074383329,-0.0012595211,-0.56647485,0.76599076,-0.30391512,1.8795958,2.2075643,1.7
21,8200,4.100000,10,1.6433436,0.59392414,1.0360708,0.59625032,0.019452219,-0.046424257,-0.028016965,-0.046589614,0.060796435,0.34289185,0.28814871,-0.58919039,-0.75486754,2.4262485,-1.11594,1.7
21,8200,4.100000,11,1.6433436,0.64740188,1.474469,0.20468315,0.015952623,0.053195208,-0.0052593518,-0.22520896,-0.10803568,-0.28689357,0.80792163,-0.57712464,-0.11912089,1.6902007,-0.62028044,1.7
21,8200,4.100000,12,1.6433436,0.21390351,1.0106112,1.0440993,0.0039791325,-0.047199294,-0.0090500487,0.18436546,-0.11958151,-0.062338244,0.69937348,0.47042961,-0.53811961,2.1390009,0.59212957,1.7
21,8200,4.100000,13,1.6433436,0.19712584,1.4189663,1.4392849,-0.03197872,-0.0079725037,-0.034994339,-0.22354764,0.2625899,0.098194876,-0.59955966,-0.28445572,-0.74807296,2.4159498,-2.6986005,1.7
21,8200,4.100000,14,1.6433436,0.59030445,1.0505163,1.4254713,-0.058685403,0.073449151,-0.00074414529,-0.080522202,-0.09928104,-0.1046106,-0.46750901,-0.78154865,-0.41305815,1.9966058,-2.1098786,1.7
21,8200,4.100000,15,1.6433436,0.66034344,1.4147954,1.0293355,0.040540833,-0.038277684,0.0026498342,0.099987543,-0.055437376,-0.12772158,0.63262956,-0.50109355,-0.59049563,2.2024692,-0.6698933,1.7
21,8200,4.100000,16,1.6433436,1.0587162,0.20638247,0.17764295,0.031794703,-0.012979158,-0.026565938,0.032836075,0.05241362,-0.16305975,-0.37753625,0.78734611,0.48739356,1.0616941,2.0179138,1.7
21,8200,4.100000,17,1.6433436,0.97715458,0.59444831,0.59028598,-0.067671733,-0.027868705,-0.020192171,-0.062038991,0.18171453,0.20557757,0.88513658,-0.46533086,-0.00065254755,1.5714489,-0.48400849,1.7
21,8200,4.100000,18,1.6433436,1.4243456,0.1997405,0.61860768,-0.042217734,-0.020275062,0.010967717,0.23313006,-0.048965094,-0.025359348,0.086278919,-0.27491083,-0.95759072,2.8493172,-1.2666881,1.7
21,8200,4.100000,19,1.6433436,1.4549859,0.66330423,0.2652136,0.040439276,0.045329005,0.061161434,0.091726683,-0.030811208,0.11983355,0.4087068,-0.020969405,-0.91242481,2.7199669,-0.051261771,1.7
21,8200,4.100000,20,1.6433436,0.99906118,0.18328443,1.0218998,-0.012517041,-0.031649635,0.0098712264,-0.28831434,0.020311814,-0.010854413,0.60502546,-0.77621633,0.17729185,1.3925623,-0.90870916,1.7
21,8200,4.100000,21,1.6433436,1.0592955,0.57957473,1.4135035,0.024726255,-0.026623666,-0.0019416464,-0.032353862,0.03305488,0.07629292,-0.46091396,-0.60819225,-0.64626659,2.2734782,-2.2192978,1.7
21,8200,4.100000,22,1.6433436,1.4518957,0.21324478,1.441344,-0.0060086701,-0.01129479,0.039332314,-0.015482125,0.0049046302,-0.16570672,0.40658268,0.79362193,0.45260882,1.1011075,1.0973471,1.7
21,8200,4.100000,23,1.6433436,1.4289752,0.60936962,1.054072,-0.0011493254,0.019934184,0.061859315,-0.028877615,-0.20334366,0.20337895,-0.82196708,-0.46165599,-0.3335324,1.9108444,-2.6298508,1.7
21,8200,4.100000,24,1.6433436,1.0109221,1.0106553,0.21189915,0.0039286102,-0.036829905,-0.011523134,0.071142278,-0.020157204,0.18724369,-0.055634736,0.0019459895,0.99844929,0.055697552,3.1066289,1.7
21,8200,4.100000,25,1.6433436,1.0500723,1.4384027,0.61016163,0.062179876,-0.0073610101,-0.0077802754,0.11806075,-0.20788218,-0.18078647,-0.022263735,0.95990452,-0.27944166,1.8540089,1.5939859,1.7
21,8200,4.100000,26,1.6433436,1.4738369,1.0663517,0.60013984,0.017481346,0.050665892,-0.061346745,-0.061297003,0.029401653,0.22520166,-0.96788715,-0.038458806,0.24842581,1.3197415,-3.1018787,1.7
21,8200,4.100000,27,1.6433436,1.404854,1.445982,0.19980305,-0.042277993,0.012627255,-0.019406755,-0.14492717,-0.030638907,-0.060907351,0.85038696,0.25579113,-0.45979659,2.0485625,0.2921849,1.7
21,8200,4.100000,28,1.6433436,1.007127,0.97479153,0.99760994,-0.040469119,-0.060398615,-0.042998092,0.081382153,-0.13563838,0.14845283,-0.98930812,-0.065926,-0.13008921,1.7012553,-3.0750525,1.7
21,8200,4.100000,29,1.6433436,1.0505464,1.4123062,1.4227067,-0.0032768056,-0.067997161,-0.052469576,-0.018597232,0.049023247,-0.13589493,0.3034696,0.87770195,0.37087125,1.1908493,1.2379085,1.7
21,8200,4.100000,30,1.6433436,1.4323822,1.0470163,1.451046,-0.011866105,-0.0032290997,-0.012247818,-0.2627848,0.1520363,0.11214088,0.11742846,0.023132538,-0.99281189,3.0216198,0.19450216,1.7
21,8200,4.100000,31,1.6433436,1.4358261,1.4082286,0.99970376,0.059785282,-0.05401481,-0.036371099,-0.043935323,-0.047403782,-0.22319675,-0.89563383,-0.015256743,0.4445304,1.1101464,-3.1245597,1.7
22,8300,4.150000,0,1.6398514,0.17602638,0.24905564,0.17887866,-0.039510312,0.061647004,-0.008117594,-0.19702755,-0.02436192,0.26181753,0.99125043,-0.11290283,-0.068377891,1.6392276,-0.11341066,1.7
22,8300,4.150000,1,1.6398514,0.19079974,0.60377089,0.64912424,-0.076862549,-0.0011565824,0.0783731,0.073495884,-0.026454367,-0.093266336,-0.78013514,0.044636485,0.62401662,0.89692389,3.0844386,1.7
22,8300,4.150000,2,1.6398514,0.58852514,0.21463393,0.62248661,0.0077407846,-0.0048666204,0.024690836,0.068719899,-0.026467656,0.0053297591,-0.75886977,0.45148836,0.46933456,1.0822593,2.6048958,1.7
22,8300,4.150000,3,1.6398514,0.63983213,0.62341912,0.17786237,0.02166858,0.030303505,0.0051987765,-0.034174933,0.16898473,0.080709113,-0.39632016,-0.89442554,0.20720347,1.3620808,-1.9878976,1.7
22,8300,4.150000,4,1.6398514,0.18810909,0.17967063,1.0552971,-0.010930933,0.0046528499,0.046093688,0.15883489,0.039259306,0.20635809,0.66179964,-0.66786914,0.34054669,1.223298,-0.7899628,1.7
22,8300,4.150000,5,1.6398514,0.20533887,0.64586089,1.4478033,0.049829915,0.046275209,0.010558246,0.088463794,0.11850728,-0.052625779,-0.36673405,-0.53079687,-0.76404242,2.4403521,-2.175397,1.7
22,8300,4.150000,6,1.6398514,0.65719682,0.18214037,1.4491062,0.046283412,0.01597576,-0.0042365942,0.032096168,0.057778876,-0.12947995,-0.6252602,-0.5412802,-0.56219697,2.1678363,-2.4280612,1.7
22,8300,4.150000,7,1.6398514,0.57746019,0.59703439,1.0391064,-0.073282925,0.0017606288,0.040465673,0.014851461,-0.094470261,-0.37644169,-0.037651872,-0.032730115,0.99875476,0.049909834,-2.4260101,1.7
22,8300,4.150000,8,1.6398514,0.24084941,1.0588734,0.20438215,0.044740909,0.053016057,-0.017669393,0.028005152,-0.13617612,0.032432885,0.15491632,0.9287033,-0.33691411,1.9144338,1.4055089,1.7
22,8300,4.150000,9,1.6398514,0.23103952,1.4790331,0.63145766,0.060325579,0.048609764,0.0022383482,0.38719441,0.089789687,-0.077429023,-0.65455105,0.70273438,-0.27879619,1.8533367,2.3207096,1.7
22,8300,4.150000,10,1.6398514,0.58974776,1.0345062,0.60994918,0.016534846,-0.045786439,-0.013035115,-0.035022117,-0.0084453774,0.27887401,0.33453643,-0.57241611,-0.7486155,2.4167677,-1.041905,1.7
22,8300,4.150000,11,1.6398514,0.63616977,1.4643878,0.19203755,0.0060857682,0.046239936,-0.017482993,-0.15089376,-0.15237339,-0.24184058,0.64230364,-0.74622545,-0.17491029,1.746611,-0.86010198,1.7
22,8300,4.150000,12,1.6398514,0.22100349,1.0041431,1.0380266,0.011541708,-0.051524418,-0.012908128,0.12955786,-0.1128731,-0.12676639,0.73222721,0.41717052,-0.53834197,2.1392647,0.51786339,1.7
22,8300,4.150000,13,1.6398514,0.18626008,1.4306034,1.4371993,-0.042436705,0.0066955346,-0.034020412,-0.16643498,0.3119413,-0.034098678,-0.55986677,-0.30943942,-0.76863284,2.4474975,-2.6366774,1.7
22,8300,4.150000,14,1.6398514,0.58708873,1.0467122,1.4182729,-0.060648787,0.071875797,-0.0049177437,0.010346446,0.04239471,-0.056324128,-0.47896121,-0.83357295,-0.27523135,1.8496267,-2.0923211,1.7
22,8300,4.150000,15,1.6398514,0.66185244,1.4097393,1.02388,0.043456192,-0.040329534,-0.00062171335,-0.0067824646,-0.027339094,-0.014558287,0.59662345,-0.40912448,-0.69040396,2.3328436,-0.60108659,1.7
22,8300,4.150000,16,1.6398514,1.0574532,0.20915851,0.17015288,0.032782517,-0.0097611309,-0.033686077,-0.040224479,0.080873271,-0.13478143,-0.52969252,0.72325478,0.44308955,1.1117543,2.2029206,1.7
22,8300,4.150000,17,1.6398514,0.97201427,0.60381465,0.60175386,-0.070738809,-0.017227824,-0.0074563717,-0.041762524,0.22339394,0.29008492,0.94412153,-0.32059607,0.076502982,1.4942185,-0.3273537,1.7
22,8300,4.150000,18,1.6398514,1.4326007,0.19889034,0.61409441,-0.030923805,-0.020701216,0.0077656034,0.21826088,0.044064701,-0.03801568,-0.084792687,-0.025486402,-0.99607261,3.0529364,-2.8496102,1.7
22,8300,4.150000,19,1.6398514,1.4549464,0.66018272,0.26994241,0.043494884,0.043615211,0.066459478,0.02663683,0.002547246,0.079435792,0.51844126,0.0088783752,-0.85506715,2.5964767,0.017123459,1.7
22,8300,4.150000,20,1.6398514,0.98617661,0.18203551,1.0183307,-0.023290027,-0.03250998,0.0084722736,-0.17638207,-0.013928934,-0.056074989,0.39844165,-0.91176779,0.099618006,1.4710128,-1.1588064,1.7
22,8300,4.150000,21,1.6398514,1.0552817,0.58190201,1.4153538,0.022961654,-0.023060979,0.0029175711,-0.072310938,0.11080171,0.13113223,-0.51140769,-0.56660306,-0.64608292,2.2732376,-2.305038,1.7
22,8300,4.150000,22,1.6398514,1.4450961,0.21061731,1.4282156,-0.0097268125,-0.013471423,0.029256053,-0.12640249,-0.08858881,-0.25729263,0.31115693,0.71868525,0.62183026,0.89971874,1.1622088,1.7
22,8300,4.150000,23,1.6398514,1.4221276,0.5974501,1.0591064,-0.0049642736,0.009298281,0.069141369,-0.1013512,-0.20321303,0.10433391,-0.80541842,-0.429465,-0.4084862,1.9915913,-2.6517238,1.7
22,8300,4.150000,24,1.6398514,1.0153849,1.0090339,0.21995719,0.010546709,-0.036303125,-0.0030057366,0.16769214,-0.01246171,0.1324685,-0.15545481,0.15440373,0.97570143,0.22089641,2.3595866,1.7
22,8300,4.150000,25,1.6398514,1.0469463,1.4265749,0.60116775,0.061284364,-0.016141431,-0.015485736,-0.1480468,-0.14748775,-0.13906859,-0.052804273,0.99179854,-0.11639318,1.6874539,1.623987,1.7
22,8300,4.150000,26,1.6398514,1.468464,1.0662973,0.60907786,0.015238036,0.052879963,-0.05112253,-0.019526802,0.0344813,0.20210929,-0.95959677,0.14381239,0.24185128,1.326523,2.9928323,1.7
22,8300,4.150000,27,1.6398514,1.3996392,1.4404247,0.19518629,-0.044509871,0.010140096,-0.023603387,0.075406112,-0.078569307,-0.083866933,0.77286237,0.25558606,-0.58082659,2.1905401,0.31937924,1.7
22,8300,4.150000,28,1.6398514,1.0089779,0.96552424,1.0039396,-0.036473718,-0.067602102,-0.034539441,0.055215927,-0.16203438,0.17393197,-0.97119349,-0.1862685,-0.1486178,1.7199667,-2.9521004,1.7
22,8300,4.150000,29,1.6398514,1.0455945,1.4111855,1.4113129,-0.0059991514,-0.066114606,-0.060849014,-0.085880676,0.01734606,-0.12895167,0.2428663,0.83552935,0.49285562,1.0554277,1.2879177,1.7
22,8300,4.150000,30,1.6398514,1.418872,1.0471276,1.455327,-0.022343595,-0.00089029995,-0.0048754574,-0.14651284,-0.019651568,0.16602784,0.22582842,-0.052108427,-0.97277245,2.9077037,-0.22677436,1.7
22,8300,4.150000,31,1.6398514,1.4309137,1.4039061,0.99057404,0.057922149,-0.05534624,-0.043383873,0.009862759,-0.0055492406,-0.091969435,-0.93412111,-0.044520574,0.354169,1.208771,-3.0939683,1.7
23,8400,4.200000,0,1.6478325,0.17139453,0.24645608,0.19426681,-0.044985589,0.05784453,0.0063648017,-0.083916781,-0.079565399,0.26698768,0.97896249,0.14818283,-0.14026508,1.7115255,0.15022681,1.7
23,8400,4.200000,1,1.6478325,0.19551569,0.60545831,0.64573394,-0.073084382,-0.0024046706,0.071839393,0.046968896,-0.02786814,-0.15354126,-0.75769342,-0.036679374,0.65157909,0.86113211,-3.0932212,1.7
23,8400,4.200000,2,1.6478325,0.59623662,0.21267843,0.62582163,0.012576193,-0.0078594735,0.02499549,0.12389126,-0.089985763,-0.01783751,-0.7876295,0.52845118,0.31682665,1.2484144,2.5506383,1.7
23,8400,4.200000,3,1.6478325,0.63828459,0.63283669,0.18090353,0.017018291,0.036671453,0.0073690182,-0.12685276,0.077810549,-0.0049942042,-0.36590484,-0.91985907,0.14132563,1.428996,-1.9493905,1.7
23,8400,4.200000,4,1.6478325,0.19835381,0.18384966,1.0705484,-0.0016243289,0.0079494326,0.056184389,0.19220653,0.076104275,0.20143027,0.50792143,-0.82025927,0.26304097,1.3046235,-1.0163638,1.7
23,8400,4.200000,5,1.6478325,0.20895273,0.65234606,1.4560151,0.052438059,0.049608903,0.011720746,0.056889788,0.015033364,0.041977786,-0.25888143,-0.51614288,-0.81644162,2.5260178,-2.0356986,1.7
23,8400,4.200000,6,1.6478325,0.65999773,0.18709716,1.449528,0.045886728,0.020036223,-0.010851494,-0.034603622,0.091041145,-0.15940353,-0.68953793,-0.48485224,-0.53801092,2.138872,-2.5287522,1.7
23,8400,4.200000,7,1.6478325,0.57980369,0.59606368,1.028054,-0.073748783,-0.0021064404,0.02439491,-0.011618836,0.0012027717,-0.28429265,-0.067005892,0.059227377,0.99599314,0.089549339,2.4177368,1.7
23,8400,4.200000,8,1.6478325,0.24345008,1.0586122,0.20830331,0.046165914,0.047614421,-0.014750049,0.042954199,-0.095831089,0.13708068,0.086716625,0.93516707,-0.34342798,1.9213608,1.4783323,1.7
23,8400,4.200000,9,1.6478325,0.24749659,1.4910726,0.62902131,0.075621051,0.053439182,-0.0032579397,0.22398108,0.051962101,-0.11126039,-0.71233231,0.63089776,-0.30749097,1.8833515,2.4167463,1.7
23,8400,4.200000,10,1.6478325,0.59415857,1.0376622,0.62256179,0.01807164,-0.047660854,-0.0034144696,0.073243397,-0.059075972,0.081533989,0.31251642,-0.59910665,-0.73715989,2.3996539,-1.089989,1.7
23,8400,4.200000,11,1.6478325,0.63343857,1.4663597,0.18011157,0.00027245774,0.041097198,-0.030312467,-0.10278995,-0.08920598,-0.24317527,0.47581093,-0.86265293,-0.17156304,1.7432123,-1.0667508,1.7
23,8400,4.200000,12,1.6478325,0.22758844,1.0037732,1.0363914,0.017037703,-0.056768735,-0.019579152,0.088433878,-0.087271008,-0.11194443,0.77578882,0.38920174,-0.49666257,2.0905456,0.46499483,1.7
23,8400,4.200000,13,1.6478325,0.17843354,1.4536639,1.4425828,-0.051148619,0.022754304,-0.035627726,-0.20400613,0.3795916,-0.026874195,-0.5060539,-0.42237881,-0.75200106,2.4218889,-2.4460768,1.7
23,8400,4.200000,14,1.6478325,0.59228383,1.0543525,1.4239086,-0.058316693,0.074415572,-0.0061817083,0.075720291,0.069032774,0.039471642,-0.43347564,-0.87526419,-0.21450282,1.7869791,-2.0306377,1.7
23,8400,4.200000,15,1.6478325,0.66255047,1.4172797,1.0283493,0.040939117,-0.039651854,-0.0011343814,-0.081810839,0.001279956,0.023326778,0.54416977,-0.3205314,-0.77533147,2.4580361,-0.53231303,1.7
23,8400,4.200000,16,1.6478325,1.060289,0.21348705,0.16683859,0.030477323,-0.006458567,-0.037818472,-0.05626591,0.085929423,-0.050947388,-0.61845187,0.64205095,0.45308704,1.1005711,2.3374747,1.7
23,8400,4.200000,17,1.6478325,0.9749218,0.61679058,0.62128486,-0.072557636,-0.007214948,0.0091057053,-0.00068319596,0.17197565,0.31100656,0.97368529,-0.18156618,0.13773406,1.432623,-0.1843558,1.7
23,8400,4.200000,18,1.6478325,1.4499831,0.20417881,0.6159649,-0.020539048,-0.016391198,0.0066500217,0.18122658,0.078590736,-0.010253355,-0.2397122,0.24150079,-0.9403273,2.7943872,2.3524777,1.7
23,8400,4.200000,19,1.6478325,1.4607949,0.66291315,0.2741932,0.042265211,0.043133723,0.069389349,-0.082957772,-0.023051493,0.03885639,0.59592889,0.13197949,-0.79211752,2.4850668,0.21795061,1.7
23,8400,4.200000,20,1.6478325,0.9823437,0.18346185,1.019259,-0.031901725,-0.031970907,0.0044541073,-0.1342028,0.018698606,-0.12358104,0.19338019,-0.97794496,0.07891616,1.491798,-1.3755734,1.7
23,8400,4.200000,21,1.6478325,1.0558707,0.59359769,1.4259317,0.018425669,-0.014218868,0.0065980224,-0.084228409,0.22075132,0.062166436,-0.54802451,-0.49621614,-0.67337855,2.3095656,-2.4057673,1.7
23,8400,4.200000,22,1.6478325,1.4455252,0.20559805,1.420998,-0.016315009,-0.019501118,0.015121685,-0.10116722,-0.12252183,-0.29995916,0.19964664,0.59817937,0.77609449,0.68234749,1.2486644,1.7
23,8400,4.200000,23,1.6478325,1.4262329,0.59062649,1.0687949,-0.0077736209,-0.0004095319,0.073664262,-0.021345366,-0.17559272,0.087158369,-0.752602,-0.4043436,-0.51970807,2.1173055,-2.6485825,1.7
