frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,24,1.2829448,0.76737733,0.83787465,0.14191528,0.025733614,0.011416365,-0.011925897,-0.30089077,-0.024211678,0.18228672,0.41692272,-0.68103564,0.60196836,0.92483249,-1.0214623,3.73
10,2100,1.050000,25,1.2829448,0.74594751,1.088331,0.47770695,-0.022139138,-0.0035011472,0.053289978,-0.16281915,-0.21732129,0.059637114,-0.60492616,0.074483985,-0.79279031,2.4861699,3.0190802,3.73
10,2100,1.050000,26,1.2829448,1.0906975,0.93009911,0.45539679,-0.026340308,0.10758636,-0.01871878,0.33144771,0.0074761468,0.097020492,0.21739822,0.92020879,0.32550544,1.2392501,1.3388013,3.73
10,2100,1.050000,27,1.2829448,0.98670904,1.1568226,0.15410179,-0.10178778,0.081262874,-0.0031390222,-0.11613181,0.35147656,0.018666231,-0.39314669,-0.23047554,-0.89012173,2.6684086,-2.6113575,3.73
10,2100,1.050000,28,1.2829448,0.78307826,0.80737163,0.77190164,-0.016653756,0.028755421,0.043355438,0.065102515,0.025029179,0.0026136827,0.21321002,0.16577857,-0.96283901,2.8681207,0.66089281,3.73
10,2100,1.050000,29,1.2829448,0.76896308,1.0774224,1.1262566,0.014727548,-0.021739002,0.02712556,-0.040878576,0.051152987,0.31051237,-0.89444933,-0.44109702,-0.073442622,1.6443051,-2.6834406,3.73
10,2100,1.050000,30,1.2829448,1.0074861,0.76139421,1.110323,-0.068584531,0.010942482,0.050612221,-0.29389965,0.16448462,0.12254469,0.099436186,0.79068832,-0.60408975,2.2194195,1.4456941,3.73
10,2100,1.050000,31,1.2829448,1.05137,1.1183964,0.82091809,-0.02574732,0.037088993,-0.0043217953,-0.073420741,-0.041545608,-0.21670976,-0.53362294,0.77177393,0.34584905,1.2176528,2.1757433,3.73
11,2200,1.100000,0,1.2829448,0.42010281,0.14454883,0.13384767,0.076581465,0.02627649,-0.0069845769,-0.076732865,0.11806167,-0.10877122,-0.6898188,-0.63009678,0.35655023,1.2062235,-2.4014105,3.73
11,2200,1.100000,1,1.2829448,0.16678419,0.42175954,0.43028642,-0.04891597,-0.0096780663,-0.0097759882,0.016604748,0.1831235,0.079406168,0.092079323,-0.27332703,0.95750391,0.29257662,-1.2458542,3.73
11,2200,1.100000,2,1.2829448,0.42811635,0.12545764,0.54911875,-0.043827593,0.0068613331,0.036935997,-0.34859332,-0.16627334,0.23973524,0.82679137,0.2148228,0.51987229,1.0240949,0.2542061,3.73
11,2200,1.100000,3,1.2829448,0.52924712,0.52702342,0.14176035,-0.021921425,0.078056493,-0.03860624,-0.14056598,0.066365699,-0.041912395,-0.64382908,-0.55087151,-0.53105998,2.1306474,-2.4338463,3.73
11,2200,1.100000,4,1.2829448,0.13218544,0.13698831,0.80681781,-0.020833753,-0.017606289,0.049590492,-0.068391367,-0.010775512,0.20088991,0.70733428,-0.70687394,-0.0027291537,1.5735255,-0.78507265,3.73
11,2200,1.100000,5,1.2829448,0.13743848,0.50706669,1.0840378,-0.057667232,0.073895333,0.01142318,-0.03883529,0.28619467,-0.26800208,-0.52723627,-0.84929881,-0.026710496,1.59751,-2.1263626,3.73
11,2200,1.100000,6,1.2829448,0.50807938,0.1423735,0.9835993,0.046818664,-0.023334619,-0.044477292,-0.21886571,-0.0080568177,-0.077704304,0.70415548,0.70758622,0.059049177,1.5117128,0.78782831,3.73
11,2200,1.100000,7,1.2829448,0.41085364,0.47779006,0.76725338,-0.066652029,0.014810295,0.02393137,0.26901534,0.38112468,0.14242002,-0.46114038,0.46314308,0.75686725,0.7122899,2.3540277,3.73
11,2200,1.100000,8,1.2829448,0.17179161,0.74270953,0.14549578,-0.05926716,0.0032174105,-0.037539344,-0.063514542,-0.0082806613,-0.074807099,-0.65369506,-0.08923295,0.75147871,0.72049581,-3.0059257,3.73
11,2200,1.100000,9,1.2829448,0.14963202,1.0653639,0.48986849,-0.087058839,0.032706971,-0.044321142,0.055939701,0.27466612,-0.2561619,0.60456594,0.79309078,-0.074209494,1.6450741,0.91947529,3.73
11,2200,1.100000,10,1.2829448,0.49370669,0.77154771,0.4842932,-0.0080571288,0.012734328,0.029764038,-0.04465321,0.081812464,-0.0016867466,0.12527291,-0.98843707,-0.085433313,1.6563339,-1.4447301,3.73
11,2200,1.100000,11,1.2829448,0.42603215,1.0884087,0.17981468,0.021257323,-0.011344658,0.040150965,-0.13371373,-0.078821288,0.30120493,0.056256773,-0.71081062,-0.70113012,2.3477775,-1.4918164,3.73
11,2200,1.100000,12,1.2829448,0.1531619,0.79150779,0.77490964,0.01735932,0.024796167,-0.066262934,-0.049188911,-0.24625012,0.23562692,-0.43320268,0.88209366,0.1850573,1.3846662,2.0273045,3.73
11,2200,1.100000,13,1.2829448,0.13664466,1.1423554,1.0166838,-0.075951903,0.0186757,0.023855498,-0.1318911,0.066216,-0.076642619,0.40772375,0.90252534,-0.13859782,1.7098418,1.1464808,3.73
11,2200,1.100000,14,1.2829448,0.39920083,0.85190472,1.0991359,-0.052381607,0.081651907,-0.072462813,0.11809179,-0.038108313,-0.19475481,-0.99288455,-0.11884737,0.0074547767,1.5633415,-3.0224604,3.73
11,2200,1.100000,15,1.2829448,0.42220796,1.1019773,0.76062521,-0.12201959,-0.041797715,0.0010421693,-0.19788146,-0.20344649,-0.21933547,0.75402651,-0.65408625,-0.060126545,1.6309592,-0.71454236,3.73
11,2200,1.100000,16,1.2829448,0.80318802,0.26671443,0.22896797,0.050902342,0.1511414,0.015608161,0.16216062,0.28104108,0.037320872,-0.5168922,-0.10017184,-0.85016943,2.5871033,-2.9501692,3.73
11,2200,1.100000,17,1.2829448,0.78631962,0.49867383,0.5478657,-0.0089533519,0.040408024,0.090061335,0.038059199,0.099010629,-0.089309556,-0.33452938,-0.74906742,0.57182873,0.96206305,-1.9908146,3.73
11,2200,1.100000,18,1.2829448,1.1364093,0.21903461,0.48638013,-0.015981684,0.027878004,0.015854731,-0.19212474,0.17672009,0.22633847,-0.18599871,-0.097649393,-0.97768557,2.9299424,-2.6581454,3.73
11,2200,1.100000,19,1.2829448,1.1181872,0.5601476,0.27275688,0.033334305,0.068871405,0.075039948,0.0087842159,0.12270776,0.02447009,-0.73192732,0.52318222,0.43653495,1.1190527,2.5210022,3.73
11,2200,1.100000,20,1.2829448,0.82356426,0.1348346,0.75651094,-0.0052852873,0.0080264285,0.0025678513,0.22507726,0.19577459,0.078231992,0.87590131,-0.21975718,0.42953891,1.1268142,-0.24581861,3.73
11,2200,1.100000,21,1.2829448,0.62804295,0.5357791,1.0712145,-0.10105646,0.044461288,-0.0054331403,-0.099107404,-0.17079856,-0.08924893,0.42566567,0.81983846,0.38297996,1.1777763,1.0919016,3.73
11,2200,1.100000,22,1.2829448,1.049716,0.34578156,1.0763381,-0.023599975,0.025447796,0.031040209,-0.13853418,0.052531665,0.063474621,0.42100326,0.81095038,0.40634435,1.1523467,1.0919479,3.73
11,2200,1.100000,23,1.2829448,1.1665071,0.56382489,0.73826501,0.06006888,0.042759164,0.0081581281,-0.18302254,0.030794335,-0.021479189,0.052501657,-0.27913591,-0.95881527,2.8535976,-1.384882,3.73
11,2200,1.100000,24,1.2829448,0.75445958,0.84153372,0.14965929,0.01281586,0.015075429,-0.0041818867,-0.19311991,0.16604995,0.10267592,0.26844206,-0.52234614,0.80937838,0.62770344,-1.096078,3.73
11,2200,1.100000,25,1.2829448,0.73461343,1.0820988,0.4814852,-0.033473225,-0.0097333247,0.057068227,-0.2856567,0.0042220529,0.039262749,-0.57624403,0.27635478,-0.76913644,2.4482851,2.6944146,3.73
11,2200,1.100000,26,1.2829448,1.1046962,0.92352558,0.4606611,-0.012341568,0.10101284,-0.01345447,0.28250038,-0.18195392,0.085227743,0.42979362,0.83500594,0.34357316,1.2200773,1.0954428,3.73
11,2200,1.100000,27,1.2829448,0.97909425,1.1736526,0.15329312,-0.10940257,0.098092894,-0.0039476958,-0.15520289,0.062909714,-0.054588353,-0.4229843,-0.39022738,-0.81780614,2.5283848,-2.3964536,3.73
11,2200,1.100000,28,1.2829448,0.78547798,0.81498993,0.77727651,-0.014254036,0.036373719,0.048730307,0.084317848,0.2329315,0.1548144,0.33608152,-0.095785765,-0.93694947,2.7845927,-0.27764613,3.73
11,2200,1.100000,29,1.2829448,0.76630571,1.0797024,1.1411857,0.012070179,-0.019459031,0.042054634,-0.0038539883,0.05770431,0.20854485,-0.92994805,-0.24006038,0.27850968,1.2885543,-2.888964,3.73
11,2200,1.100000,30,1.2829448,0.99374168,0.76473946,1.115994,-0.082328976,0.014287732,0.056283244,-0.26292843,0.022806463,0.10036095,0.13833061,0.74918147,-0.64775904,2.2754356,1.3882104,3.73
11,2200,1.100000,31,1.2829448,1.0477802,1.1144307,0.81090799,-0.029337083,0.033123301,-0.014331891,-0.084009702,-0.071991658,-0.16861945,-0.61753279,0.53710481,0.57460567,0.95867407,2.4257386,3.73
12,2300,1.150000,0,1.2829448,0.41620236,0.14416011,0.12972692,0.072681015,0.025887775,-0.011105329,-0.040897255,-0.14562855,-0.054429717,-0.71034139,-0.57763909,0.4021793,1.1569004,-2.4588635,3.73
12,2300,1.150000,1,1.2829448,0.16881967,0.43147516,0.43439572,-0.046880494,3.7551114e-05,-0.0056666874,0.057159509,0.19243443,0.096702666,0.039063459,-0.66041099,0.74988757,0.72290421,-1.5117149,3.73
12,2300,1.150000,2,1.2829448,0.41392845,0.1162926,0.5615926,-0.058015492,-0.0023037087,0.04940985,-0.17380147,-0.16115498,0.185985,0.82379654,0.42398572,0.37629161,1.1850059,0.47531687,3.73
12,2300,1.150000,3,1.2829448,0.5159406,0.53362462,0.14293651,-0.035227939,0.084657701,-0.037430076,-0.37240192,0.17013293,0.060371055,-0.71981303,-0.21046135,-0.66149469,2.2936064,-2.8571382,3.73
12,2300,1.150000,4,1.2829448,0.12652121,0.13866955,0.81555835,-0.026497979,-0.015925045,0.058331028,-0.14959849,0.081490414,0.19559071,0.47895791,-0.8653698,-0.14742603,1.7187617,-1.0652914,3.73
12,2300,1.150000,5,1.2829448,0.13367661,0.51849699,1.0704521,-0.061429104,0.085325632,-0.0021625962,-0.12394362,0.14249512,-0.23366761,-0.40801212,-0.91290503,-0.011424623,1.5822212,-1.9911011,3.73
12,2300,1.150000,6,1.2829448,0.49226052,0.1403232,0.98168974,0.030999796,-0.025384919,-0.046386853,-0.38707771,-0.080469518,-0.037544948,0.70591256,0.65140637,0.27813161,1.2889479,0.74526248,3.73
12,2300,1.150000,7,1.2829448,0.42564642,0.49318501,0.76482805,-0.051859255,0.030205245,0.021506049,0.33252536,0.21757192,-0.22597125,-0.45233504,0.65240212,0.60808263,0.91715318,2.177037,3.73
12,2300,1.150000,8,1.2829448,0.16841898,0.74489842,0.13872472,-0.062639787,0.0054063021,-0.044310399,-0.10616354,0.055087624,-0.1120256,-0.58686794,-0.087471724,0.80494392,0.63521538,-2.9936335,3.73
12,2300,1.150000,9,1.2829448,0.14945185,1.0789745,0.47410677,-0.087239015,0.046317614,-0.060082862,-0.013119594,0.25746921,-0.36528806,0.86489332,0.45662617,-0.20845164,1.7807879,0.48576197,3.73
12,2300,1.150000,10,1.2829448,0.48922958,0.77212567,0.48404111,-0.012534237,0.013312288,0.029511955,-0.2032627,0.015382182,-0.042857543,-0.12889466,-0.99114553,0.031885789,1.5389051,-1.7001167,3.73
12,2300,1.150000,11,1.2829448,0.4212284,1.0805791,0.19304432,0.016453571,-0.019174282,0.053380601,-0.029777479,-0.19452595,0.22795984,-0.22944591,-0.70827738,-0.66760597,2.3017849,-1.8840775,3.73
12,2300,1.150000,12,1.2829448,0.14495253,0.78158699,0.78366201,0.0091499476,0.014875368,-0.057510568,-0.22902491,-0.11043651,0.073067057,-0.47012234,0.80922222,0.3523413,1.2107247,2.097095,3.73
12,2300,1.150000,13,1.2829448,0.12936743,1.1426735,1.0161892,-0.083229131,0.018993785,0.023360919,-0.10432063,-0.03152247,0.0077243033,0.34386348,0.9202834,-0.18664503,1.7585424,1.2132101,3.73
12,2300,1.150000,14,1.2829448,0.40200178,0.84763435,1.0947425,-0.049580659,0.077381533,-0.076856165,0.059403507,-0.11735861,-0.016431466,-0.92424008,-0.37154597,-0.08794244,1.6588525,-2.759362,3.73
12,2300,1.150000,15,1.2829448,0.41912051,1.0911268,0.75141868,-0.12510704,-0.052648241,-0.00816436,0.095801824,-0.22945615,-0.16727013,0.53996659,-0.83713779,-0.087386576,1.6582945,-0.99793335,3.73
12,2300,1.150000,16,1.2829448,0.81332028,0.27896573,0.22862594,0.061034611,0.1633927,0.01526613,0.18844654,0.19825589,-0.017592796,-0.80918128,-0.12691846,-0.57368751,2.1817972,-2.9860122,3.73
12,2300,1.150000,17,1.2829448,0.78804524,0.50396407,0.5480991,-0.0072277265,0.045698266,0.090294739,0.010209885,0.10683946,0.0736971,-0.35640752,-0.72234377,0.59261552,0.93649421,-2.0291535,3.73
12,2300,1.150000,18,1.2829448,1.1283724,0.2253457,0.49664859,-0.024018574,0.034189097,0.026123196,-0.16604436,0.13012522,0.16405484,-0.42822948,0.15536454,-0.89021423,2.6686115,2.7935546,3.73
12,2300,1.150000,19,1.2829448,1.1190674,0.562462,0.27150944,0.034214458,0.071185803,0.073792514,-0.015845496,-0.015342568,-0.090479411,-0.82172765,0.35724796,0.44400176,1.1107364,2.7314908,3.73
12,2300,1.150000,20,1.2829448,0.83812448,0.14575219,0.76167923,0.0092749336,0.018944019,0.0077361435,0.2852197,0.23756211,0.11470142,0.77371549,-0.35176059,0.52690495,1.0158415,-0.42670433,3.73
12,2300,1.150000,21,1.2829448,0.62862671,0.52771399,1.0741259,-0.10047269,0.036396173,-0.0025217106,0.14513313,-0.11388409,0.21425109,0.66365229,0.71749146,0.21159311,1.3575916,0.82436001,3.73
12,2300,1.150000,22,1.2829448,1.0419305,0.34354307,1.0774002,-0.031385421,0.023209299,0.03210237,-0.17688192,-0.083724632,0.0084685438,0.42120886,0.80359779,0.42049219,1.1368086,1.0880129,3.73
12,2300,1.150000,23,1.2829448,1.1581964,0.56709626,0.74044121,0.051758198,0.046030539,0.010334328,-0.15711591,0.13215397,0.045836823,0.17310617,-0.52378598,-0.83407584,2.5572517,-1.2516067,3.73
12,2300,1.150000,24,1.2829448,0.74849921,0.85560454,0.15594714,0.0068554875,0.029146254,0.0021059646,-0.048738625,0.30794675,0.13548397,-0.09473458,-0.72228591,0.68507549,0.81608901,-1.7012113,3.73
12,2300,1.150000,25,1.2829448,0.72467041,1.0883711,0.48323766,-0.04341624,-0.003461104,0.058820688,-0.1042642,0.1959619,0.042852988,-0.33155277,0.40947231,-0.84994423,2.5866758,2.2514285,3.73
12,2300,1.150000,26,1.2829448,1.115979,0.91283282,0.46388034,-0.0010588467,0.090320074,-0.010235229,0.19206763,-0.27176033,0.010983979,0.32430936,0.87158669,0.36764125,1.194325,1.2145786,3.73
12,2300,1.150000,27,1.2829448,0.97045895,1.1647257,0.14814825,-0.11803787,0.089165927,-0.0090925604,-0.14544444,-0.22341929,-0.12996296,-0.47775992,-0.13345072,-0.86829509,2.6225512,-2.8692091,3.73
12,2300,1.150000,28,1.2829448,0.78875257,0.82466768,0.78600416,-0.010979446,0.046051474,0.057457954,0.057278832,0.12861849,0.13205296,0.5278964,-0.232873,-0.81675918,2.5265679,-0.41545646,3.73
12,2300,1.150000,29,1.2829448,0.76315485,1.0828111,1.1524502,0.0089193228,-0.016350266,0.053319142,-0.073350911,0.034751751,0.23612476,-0.76778322,-0.18172352,0.61439847,0.90917298,-2.9091836,3.73
12,2300,1.150000,30,1.2829448,0.98259255,0.76024038,1.1220053,-0.093478107,0.009788649,0.062294534,-0.17453114,-0.13582054,0.14954206,0.21285379,0.64692271,-0.73224605,2.3924104,1.2529282,3.73
12,2300,1.150000,31,1.2829448,1.0432699,1.1075859,0.80407155,-0.033847358,0.026278542,-0.021168333,-0.10626072,-0.10543576,-0.077393224,-0.72142719,0.17541275,0.66990534,0.83671504,2.9030743,3.73
13,2400,1.200000,0,1.2829448,0.41688139,0.13678676,0.1280649,0.073360048,0.018514424,-0.012767353,0.023344424,-0.11360994,-0.021930914,-0.7389605,-0.5321743,0.41319231,1.1448395,-2.5174602,3.73
13,2400,1.200000,1,1.2829448,0.17103571,0.44189307,0.43923639,-0.044664451,0.01045546,-0.00082601219,0.097845803,0.27291174,0.059487357,-0.082524659,-0.81323279,0.57605738,0.95689919,-1.6719274,3.73
13,2400,1.200000,2,1.2829448,0.41120866,0.11605925,0.56829167,-0.060735286,-0.0025370636,0.056108921,0.050755987,0.10105006,0.095202961,0.77580211,0.22108269,0.59097676,0.9385272,0.27761423,3.73
13,2400,1.200000,3,1.2829448,0.49753112,0.54040682,0.14509401,-0.053637419,0.091439901,-0.035272581,-0.33244681,0.10858596,0.0093041474,-0.69860787,0.12417215,-0.70464765,2.3527228,2.9656874,3.73
13,2400,1.200000,4,1.2829448,0.11735592,0.14809909,0.82723464,-0.03566327,-0.0064955116,0.070007321,-0.23785105,0.25148141,0.27445095,0.31768028,-0.93099191,-0.17981463,1.7515943,-1.2419577,3.73
13,2400,1.200000,5,1.2829448,0.12999104,0.52296063,1.0609188,-0.065114682,0.089789269,-0.01169586,0.014827743,0.0040824466,-0.15623588,-0.2672925,-0.95390536,-0.13645247,1.7076758,-1.8439985,3.73
13,2400,1.200000,6,1.2829448,0.47377399,0.13603212,0.98132003,0.01251327,-0.029676005,-0.046756565,-0.26468939,-0.097434913,0.034468516,0.64250314,0.63534155,0.42840497,1.1280695,0.77979379,3.73
13,2400,1.200000,7,1.2829448,0.44057709,0.50003262,0.75197032,-0.036928586,0.037052858,0.0086483191,0.2138576,0.078104838,-0.27704633,-0.38158684,0.51966413,0.76442179,0.70065232,2.2041703,3.73
13,2400,1.200000,8,1.2829448,0.1615216,0.74655162,0.13542974,-0.069537162,0.0070595049,-0.047605383,-0.13921079,0.013180443,3.8764741e-05,-0.65608198,-0.3622612,0.66205986,0.8472324,-2.6370938,3.73
13,2400,1.200000,9,1.2829448,0.14558781,1.0902788,0.45909194,-0.091103049,0.057621876,-0.075097692,-0.20503073,0.16987979,-0.21923991,0.98228196,0.13211159,-0.13292357,1.7041145,0.13369231,3.73
13,2400,1.200000,10,1.2829448,0.47610413,0.76933857,0.477958,-0.025659693,0.010525184,0.023428841,-0.30533842,-0.13377308,-0.22715802,-0.22921105,-0.97293814,0.02921751,1.5415747,-1.802164,3.73
13,2400,1.200000,11,1.2829448,0.42340383,1.0706168,0.19703995,0.018629005,-0.029136602,0.057376232,0.13837577,-0.12277196,-0.11993157,-0.24207365,-0.72772729,-0.64172684,2.2675441,-1.8919258,3.73
13,2400,1.200000,12,1.2829448,0.12992776,0.78060153,0.78103715,-0.0058748181,0.013889902,-0.060135424,-0.28206685,0.023957531,-0.10650275,-0.73623293,0.57177948,0.36197971,1.2004056,2.481266,3.73
13,2400,1.200000,13,1.2829448,0.12512836,1.1390199,1.0188522,-0.087468201,0.015340174,0.026023959,-0.084091416,-0.086896986,0.073807385,0.36082491,0.88535665,-0.29317057,1.8683378,1.1838004,3.73
13,2400,1.200000,14,1.2829448,0.40625714,0.84398326,1.098899,-0.045325295,0.073730447,-0.07269973,0.13959311,-0.043591437,0.18078237,-0.7708267,-0.63348291,-0.067272585,1.6381198,-2.4536861,3.73
13,2400,1.200000,15,1.2829448,0.42679804,1.0808805,0.74590246,-0.11742951,-0.06289458,-0.013680577,0.14341275,-0.14576614,0.015207997,0.69069562,-0.71716438,-0.092815999,1.6637461,-0.80419666,3.73
13,2400,1.200000,16,1.2829448,0.81983913,0.28712247,0.22195679,0.067553458,0.17154944,0.0085969844,0.021929517,0.092189111,-0.20844222,-0.94724096,0.097200169,-0.3054287,1.8811849,3.0393366,3.73
13,2400,1.200000,17,1.2829448,0.7900742,0.50936855,0.55481786,-0.0051987664,0.051102745,0.0970135,0.082791113,0.0805052,0.0765706,-0.29993486,-0.88575451,0.35422878,1.2087071,-1.897298,3.73
13,2400,1.200000,18,1.2829448,1.1244994,0.22954912,0.50777655,-0.027891572,0.038392517,0.037251149,0.0062910208,0.080772482,0.29653067,-0.34210493,0.18563297,-0.9211431,2.7418036,2.6444331,3.73
13,2400,1.200000,19,1.2829448,1.1167665,0.55686681,0.26473019,0.031913574,0.065590608,0.067013256,-0.016303196,-0.15485815,-0.15267987,-0.8162113,0.48751199,0.31005027,1.2555504,2.6031708,3.73
13,2400,1.200000,20,1.2829448,0.85243758,0.15748626,0.76623268,0.023588034,0.03067809,0.012289589,0.24764961,0.2090497,0.06774625,0.77676323,-0.28701508,0.56059007,0.97569814,-0.35394126,3.73
13,2400,1.200000,21,1.2829448,0.63756787,0.52192548,1.0906816,-0.091531531,0.030607667,0.014033952,0.18229092,-0.15231722,0.35042138,0.70114896,0.69922456,-0.13955338,1.7108067,0.78402396,3.73
13,2400,1.200000,22,1.2829448,1.0343857,0.34282512,1.0786284,-0.038930225,0.02249135,0.033330547,-0.1308894,0.035719675,-0.0023978749,0.55410767,0.75422146,0.35229913,1.2107697,0.93717557,3.73
13,2400,1.200000,23,1.2829448,1.1499518,0.57311667,0.74386517,0.04351363,0.052050952,0.013758283,-0.23462341,0.10630869,0.11287778,0.47549688,-0.59495689,-0.6480193,2.2757773,-0.89653586,3.73
13,2400,1.200000,24,1.2829448,0.73830731,0.86552343,0.16599721,-0.0033364081,0.039065136,0.01215603,-0.30011228,0.024512942,0.24476238,-0.059993496,-0.78091086,0.62175478,0.89981512,-1.6474707,3.73
13,2400,1.200000,25,1.2829448,0.72637271,1.1011378,0.48684886,-0.041713941,0.0093056679,0.062431896,0.1793073,0.30052145,0.081266009,-0.13381635,0.42166586,-0.89682277,2.6833308,1.8780951,3.73
13,2400,1.200000,26,1.2829448,1.1259138,0.90301637,0.46430601,0.0088759894,0.080503629,-0.0098095544,0.18934355,-0.14988932,-0.016903485,0.10203349,0.99413975,0.035711749,1.535077,1.4685195,3.73
13,2400,1.200000,27,1.2829448,0.96947027,1.1578811,0.14266924,-0.11902655,0.082321347,-0.014571575,0.059137292,-0.0023882734,-0.060378424,-0.43461754,0.010625437,-0.90055244,2.6918349,3.1171497,3.73
13,2400,1.200000,28,1.2829448,0.78889656,0.82819713,0.78799783,-0.01083545,0.049580925,0.059451629,-0.082765999,-0.037928882,-0.027874603,0.49448172,0.030877487,-0.8686394,2.6232458,0.062363169,3.73
13,2400,1.200000,29,1.2829448,0.76124372,1.0844749,1.1543834,0.0070081857,-0.01468646,0.055252352,0.016902233,0.033421518,-0.11210126,-0.75557537,-0.25000166,0.60547917,0.92042852,-2.8220554,3.73
13,2400,1.200000,30,1.2829448,0.97562739,0.7502127,1.1275508,-0.10044327,-0.00023902326,0.067839979,-0.071446078,-0.24298414,0.067562488,0.30577343,0.68848064,-0.65764505,2.2884847,1.1528364,3.73
13,2400,1.200000,31,1.2829448,1.0385294,1.1080956,0.80665217,-0.038587887,0.026788198,-0.018587716,-0.095608332,0.13365657,0.10686319,-0.86337004,-0.011137248,0.50444835,1.0420534,-3.1286936,3.73
14,2500,1.250000,0,1.2829448,0.42037315,0.13301627,0.12919615,0.076851803,0.014743935,-0.0116361,0.10904688,-0.033990987,0.068059987,-0.69234111,-0.52946401,0.49023632,1.0584355,-2.4887217,3.73
14,2500,1.250000,1,1.2829448,0.17865741,0.45194504,0.44241657,-0.037042756,0.020507434,0.0023541653,0.15224507,0.18760186,0.049176235,-0.059385962,-0.69359094,0.71791707,0.76999081,-1.656209,3.73
14,2500,1.250000,2,1.2829448,0.41417177,0.11920561,0.57145325,-0.057772167,0.00060929863,0.059270497,0.043820115,0.088000724,0.044843116,0.64374463,-0.14346383,0.75167212,0.7202026,-0.21927501,3.73
14,2500,1.250000,3,1.2829448,0.48243428,0.54584136,0.14479549,-0.068734262,0.096874439,-0.035571101,-0.22465337,0.075076187,-0.035659764,-0.72899568,0.19863869,-0.65506333,2.2850628,2.8755683,3.73
14,2500,1.250000,4,1.2829448,0.1057111,0.16289431,0.84030576,-0.047308094,0.0082997124,0.08307844,-0.06028221,0.30239806,0.20866025,0.28334455,-0.95090083,-0.12451293,1.6956333,-1.2811985,3.73
14,2500,1.250000,5,1.2829448,0.13124535,0.51836815,1.0566633,-0.06386037,0.085196794,-0.015951324,0.045630374,-0.13432104,-0.064748778,-0.28711011,-0.86194281,-0.41787842,2.0019051,-1.8923337,3.73
14,2500,1.250000,6,1.2829448,0.46441025,0.13098339,0.98794954,0.0031495274,-0.034724734,-0.040127053,-0.091011503,-0.13824078,0.17258234,0.56709488,0.60079676,0.56342404,0.97227187,0.81424719,3.73
14,2500,1.250000,7,1.2829448,0.44969165,0.49903712,0.74163737,-0.027814023,0.03605735,-0.0016846398,0.16000162,-0.11524437,-0.067323055,-0.26682382,0.39518492,0.87899598,0.49704385,2.1646746,3.73
14,2500,1.250000,8,1.2829448,0.15415129,0.7492304,0.13910174,-0.076907474,0.0097382872,-0.043933386,-0.18653465,0.11757905,0.098575472,-0.79610807,-0.44686785,0.40806993,1.1504574,-2.6301034,3.73
14,2500,1.250000,9,1.2829448,0.13818554,1.095707,0.45230273,-0.098505324,0.063050069,-0.081886901,0.015548346,0.026924458,-0.12456258,0.92942286,0.042571527,0.36655262,1.1954953,0.045772268,3.73
14,2500,1.250000,10,1.2829448,0.45990467,0.76411111,0.46327051,-0.04185915,0.0052977216,0.0087413481,-0.34686335,-0.017367442,-0.36748118,-0.32030071,-0.93614962,0.14502191,1.4252612,-1.900458,3.73
14,2500,1.250000,11,1.2829448,0.42812098,1.0666327,0.18834265,0.023346153,-0.033120715,0.048678935,0.011658878,0.044100836,-0.21109662,-0.14253522,-0.78964381,-0.59677999,2.2102785,-1.7493791,3.73
14,2500,1.250000,12,1.2829448,0.13608139,0.78357421,0.77297604,0.00027880422,0.01686258,-0.068196534,0.39248138,0.068403571,-0.19051132,-0.7228983,0.52967752,0.44368882,1.1110857,2.5092469,3.73
14,2500,1.250000,13,1.2829448,0.12066161,1.1293434,1.0209096,-0.091934953,0.0056636449,0.02808134,-0.071812641,-0.31362678,0.026157991,0.45032541,0.76083591,-0.4672641,2.0569901,1.036367,3.73
14,2500,1.250000,14,1.2829448,0.40935288,0.84560996,1.1091829,-0.042229562,0.075357147,-0.062415751,0.039762492,0.1228051,0.21569363,-0.78142834,-0.62390187,-0.010780332,1.5815769,-2.4678207,3.73
14,2500,1.250000,15,1.2829448,0.43307254,1.0754978,0.74688866,-0.11115501,-0.068277224,-0.012694386,0.079374766,-0.098882698,0.031262602,0.89711552,-0.4417628,0.0054198985,1.5653764,-0.45756988,3.73
14,2500,1.250000,16,1.2829448,0.81308418,0.29010786,0.21280637,0.060798504,0.17453482,-0.00055344465,-0.19591946,0.059079859,-0.15827392,-0.89252339,0.30603777,-0.33127462,1.9084505,2.8112655,3.73
14,2500,1.250000,17,1.2829448,0.79544133,0.51243079,0.55579379,0.00016836359,0.054164986,0.097989434,0.074674854,0.034729718,-0.097642729,-0.18775978,-0.90934146,0.37127398,1.1904156,-1.7744137,3.73
14,2500,1.250000,18,1.2829448,1.1302113,0.23536622,0.51904047,-0.022179739,0.044209614,0.048515069,0.24858442,0.11495536,0.089168313,-0.10761054,-0.10147278,-0.98900114,2.9931401,-2.3855416,3.73
14,2500,1.250000,19,1.2829448,1.1178431,0.5457376,0.26057088,0.032990189,0.054461405,0.062853953,0.047224235,-0.24831973,-0.056737706,-0.61399781,0.76690441,0.18671988,1.3829741,2.2459143,3.73
