frame,r_lower_nm,r_upper_nm,g_r
17,0.2417775498625806,0.26595530484883867,0.0
17,0.26595530484883867,0.29013305983509674,0.0
17,0.29013305983509674,0.3143108148213548,0.0
17,0.3143108148213548,0.3384885698076128,0.0
17,0.3384885698076128,0.3626663247938709,0.0
17,0.3626663247938709,0.38684407978012897,0.0
17,0.38684407978012897,0.41102183476638704,0.0
17,0.41102183476638704,0.4351995897526451,0.0
17,0.4351995897526451,0.4593773447389031,0.0
17,0.4593773447389031,0.4835550997251612,0.0
17,0.4835550997251612,0.5077328547114193,1.7009966996047468
17,0.5077328547114193,0.5319106096976773,3.365851096885302
17,0.5319106096976773,0.5560883646839354,4.734637330189768
17,0.5560883646839354,0.5802661196701935,4.188030320603753
17,0.5802661196701935,0.6044438746564516,1.681384986015547
17,0.6044438746564516,0.6286216296427096,0.12934283101887933
17,0.6286216296427096,0.6527993846289676,0.0
17,0.6527993846289676,0.6769771396152257,0.0
17,0.6769771396152257,0.7011548946014837,0.0
17,0.7011548946014837,0.7253326495877418,0.1449719628405783
17,0.7253326495877418,0.7495104045739999,0.49728170843714986
17,0.7495104045739999,0.7736881595602579,1.3562532123229207
18,0.0,0.024369736358183326,0.0
18,0.024369736358183326,0.04873947271636665,0.0
18,0.04873947271636665,0.07310920907454999,0.0
18,0.07310920907454999,0.0974789454327333,0.0
18,0.0974789454327333,0.12184868179091662,0.0
18,0.12184868179091662,0.14621841814909997,0.0
18,0.14621841814909997,0.1705881545072833,0.0
18,0.1705881545072833,0.1949578908654666,0.0
18,0.1949578908654666,0.21932762722364993,0.0
18,0.21932762722364993,0.24369736358183325,0.0
18,0.24369736358183325,0.2680670999400166,0.0
18,0.2680670999400166,0.29243683629819994,0.0
18,0.29243683629819994,0.31680657265638323,0.0
18,0.31680657265638323,0.3411763090145666,0.0
18,0.3411763090145666,0.3655460453727499,0.0
18,0.3655460453727499,0.3899157817309332,0.0
18,0.3899157817309332,0.41428551808911657,0.0
18,0.41428551808911657,0.43865525444729986,0.0
18,0.43865525444729986,0.4630249908054832,0.0
18,0.4630249908054832,0.4873947271636665,0.11058188576592191
18,0.4873947271636665,0.5117644635218499,1.2007035526621712
18,0.5117644635218499,0.5361341998800332,3.456820045449776
18,0.5361341998800332,0.5605039362382165,5.316084019862204
18,0.5605039362382165,0.5848736725963999,3.9595923031162665
18,0.5848736725963999,0.6092434089545832,1.6113272782649033
18,0.6092434089545832,0.6336131453127665,0.1293428310188796
18,0.6336131453127665,0.6579828816709498,0.0
18,0.6579828816709498,0.6823526180291332,0.0
18,0.6823526180291332,0.7067223543873165,0.05177428463640422
18,0.7067223543873165,0.7310920907454997,0.048323987613526194
18,0.7310920907454997,0.7554618271036831,0.723318848635852
18,0.7554618271036831,0.7798315634618664,1.1867215607825587
19,0.0,0.02435760182746651,0.0
19,0.02435760182746651,0.04871520365493302,0.0
19,0.04871520365493302,0.07307280548239953,0.0
19,0.07307280548239953,0.09743040730986605,0.0
19,0.09743040730986605,0.12178800913733256,0.0
19,0.12178800913733256,0.14614561096479906,0.0
19,0.14614561096479906,0.17050321279226557,0.0
19,0.17050321279226557,0.1948608146197321,0.0
19,0.1948608146197321,0.2192184164471986,0.0
19,0.2192184164471986,0.24357601827466513,0.0
19,0.24357601827466513,0.2679336201021316,0.0
19,0.2679336201021316,0.2922912219295981,0.0
19,0.2922912219295981,0.31664882375706466,0.0
19,0.31664882375706466,0.34100642558453115,0.0
19,0.34100642558453115,0.3653640274119977,0.0
19,0.3653640274119977,0.3897216292394642,0.0
19,0.3897216292394642,0.4140792310669307,0.0
19,0.4140792310669307,0.4384368328943972,0.0
19,0.4384368328943972,0.4627944347218637,0.0
19,0.4627944347218637,0.48715203654933026,0.0
19,0.48715203654933026,0.5115096383767967,1.5008794408277175
19,0.5115096383767967,0.5358672402042632,3.4568200454497786
19,0.5358672402042632,0.5602248420317297,4.734637330189773
19,0.5602248420317297,0.5845824438591962,4.3403223322620805
19,0.5845824438591962,0.6089400456866628,1.541269570514246
19,0.6089400456866628,0.6332976475141293,0.19401424652831933
19,0.6332976475141293,0.6576552493415958,0.0
19,0.6576552493415958,0.6820128511690623,0.0
19,0.6820128511690623,0.7063704529965288,0.05177428463640409
19,0.7063704529965288,0.7307280548239954,0.09664797522705196
19,0.7307280548239954,0.7550856566514619,0.6329039925563729
19,0.7550856566514619,0.7794432584789284,1.1867215607825583
20,0.0,0.024357040393336183,0.0
20,0.024357040393336183,0.048714080786672366,0.0
20,0.048714080786672366,0.07307112118000855,0.0
20,0.07307112118000855,0.09742816157334473,0.0
20,0.09742816157334473,0.12178520196668091,0.0
20,0.12178520196668091,0.1461422423600171,0.0
20,0.1461422423600171,0.17049928275335327,0.0
20,0.17049928275335327,0.19485632314668946,0.0
20,0.19485632314668946,0.21921336354002566,0.0
20,0.21921336354002566,0.24357040393336182,0.0
20,0.24357040393336182,0.267927444326698,0.0
20,0.267927444326698,0.2922844847200342,0.0
20,0.2922844847200342,0.3166415251133704,0.0
20,0.3166415251133704,0.34099856550670654,0.0
20,0.34099856550670654,0.36535560590004273,0.0
20,0.36535560590004273,0.38971264629337893,0.0
20,0.38971264629337893,0.4140696866867151,0.0
20,0.4140696866867151,0.4384267270800513,0.0
20,0.4384267270800513,0.46278376747338745,0.0
20,0.46278376747338745,0.48714080786672365,0.0
20,0.48714080786672365,0.5114978482600598,1.300762182050688
20,0.5114978482600598,0.535854888653396,3.729726891143176
20,0.535854888653396,0.5602119290467322,5.066892581431152
20,0.5602119290467322,0.5845689694400684,4.035738308945437
20,0.5845689694400684,0.6089260098334046,1.4712118627636033
20,0.6089260098334046,0.6332830502267408,0.1940142465283188
20,0.6332830502267408,0.6576400906200769,0.0
20,0.6576400906200769,0.6819971310134131,0.0
20,0.6819971310134131,0.7063541714067493,0.051774284636404044
20,0.7063541714067493,0.7307112118000855,0.0966479752270523
20,0.7307112118000855,0.7550682521934217,0.5424891364768908
20,0.7550682521934217,0.7794252925867579,1.3138702994378297
21,0.0,0.02437297812097306,0.0
21,0.02437297812097306,0.04874595624194612,0.0
21,0.04874595624194612,0.07311893436291919,0.0
21,0.07311893436291919,0.09749191248389225,0.0
21,0.09749191248389225,0.1218648906048653,0.0
21,0.1218648906048653,0.14623786872583838,0.0
21,0.14623786872583838,0.17061084684681144,0.0
21,0.17061084684681144,0.1949838249677845,0.0
21,0.1949838249677845,0.21935680308875755,0.0
21,0.21935680308875755,0.2437297812097306,0.0
21,0.2437297812097306,0.26810275933070365,0.0
21,0.26810275933070365,0.29247573745167676,0.0
21,0.29247573745167676,0.3168487155726498,0.0
21,0.3168487155726498,0.3412216936936229,0.0
21,0.3412216936936229,0.36559467181459593,0.0
21,0.36559467181459593,0.389967649935569,0.0
21,0.389967649935569,0.41434062805654204,0.0
21,0.41434062805654204,0.4387136061775151,0.0
21,0.4387136061775151,0.46308658429848815,0.0
21,0.46308658429848815,0.4874595624194612,0.0
21,0.4874595624194612,0.5118325405404343,1.1006449232736593
21,0.5118325405404343,0.5362055186614073,3.7297268911431813
21,0.5362055186614073,0.5605784967823804,5.482211645482891
21,0.5605784967823804,0.5849514749033535,3.502716268141306
21,0.5849514749033535,0.6093244530243266,1.6113272782649024
21,0.6093244530243266,0.6336974311452996,0.25868566203775867
21,0.6336974311452996,0.6580704092662727,0.059883213886529126
21,0.6580704092662727,0.6824433873872457,0.0
21,0.6824433873872457,0.7068163655082188,0.05177428463640414
21,0.7068163655082188,0.7311893436291919,0.14497196284057845
21,0.7311893436291919,0.7555623217501649,0.49728170843715036
21,0.7555623217501649,0.779935299871138,1.2291044736676469
22,0.0,0.0244846616952854,0.0
22,0.0244846616952854,0.0489693233905708,0.0
22,0.0489693233905708,0.0734539850858562,0.0
22,0.0734539850858562,0.0979386467811416,0.0
22,0.0979386467811416,0.122423308476427,0.0
22,0.122423308476427,0.1469079701717124,0.0
22,0.1469079701717124,0.1713926318669978,0.0
22,0.1713926318669978,0.1958772935622832,0.0
22,0.1958772935622832,0.2203619552575686,0.0
22,0.2203619552575686,0.244846616952854,0.0
22,0.244846616952854,0.2693312786481394,0.0
22,0.2693312786481394,0.2938159403434248,0.0
22,0.2938159403434248,0.3183006020387102,0.0
22,0.3183006020387102,0.3427852637339956,0.0
22,0.3427852637339956,0.367269925429281,0.0
22,0.367269925429281,0.3917545871245664,0.0
22,0.3917545871245664,0.4162392488198518,0.0
22,0.4162392488198518,0.4407239105151372,0.0
22,0.4407239105151372,0.4652085722104226,0.0
22,0.4652085722104226,0.489693233905708,0.11058188576592173
22,0.489693233905708,0.5141778956009934,1.1006449232736624
22,0.5141778956009934,0.5386625572962788,3.456820045449773
22,0.5386625572962788,0.5631472189915642,5.565275458293238
22,0.5631472189915642,0.5876318806868496,3.8073002914579557
22,0.5876318806868496,0.612116542382135,1.2610387395116625
22,0.612116542382135,0.6366012040774204,0.38802849305663817
22,0.6366012040774204,0.6610858657727058,0.05988321388652899
22,0.6610858657727058,0.6855705274679912,0.0
22,0.6855705274679912,0.7100551891632766,0.051774284636404114
22,0.7100551891632766,0.734539850858562,0.14497196284057834
22,0.734539850858562,0.7590245125538474,0.49728170843714925
22,0.7590245125538474,0.7835091742491328,1.3986361252080135
23,0.0,0.02438523963742009,0.0
23,0.02438523963742009,0.04877047927484018,0.0
23,0.04877047927484018,0.07315571891226026,0.0
23,0.07315571891226026,0.09754095854968035,0.0
23,0.09754095854968035,0.12192619818710045,0.0
23,0.12192619818710045,0.14631143782452052,0.0
23,0.14631143782452052,0.17069667746194062,0.0
23,0.17069667746194062,0.1950819170993607,0.0
23,0.1950819170993607,0.2194671567367808,0.0
23,0.2194671567367808,0.2438523963742009,0.0
23,0.2438523963742009,0.268237636011621,0.0
23,0.268237636011621,0.29262287564904105,0.0
23,0.29262287564904105,0.31700811528646117,0.0
23,0.31700811528646117,0.34139335492388123,0.0
23,0.34139335492388123,0.36577859456130135,0.0
23,0.36577859456130135,0.3901638341987214,0.0
23,0.3901638341987214,0.4145490738361415,0.0
23,0.4145490738361415,0.4389343134735616,0.0
23,0.4389343134735616,0.46331955311098166,0.0
23,0.46331955311098166,0.4877047927484018,0.33174565729776506
23,0.4877047927484018,0.5120900323858218,1.4008208114392051
23,0.5120900323858218,0.536475272023242,3.0929442511918968
23,0.536475272023242,0.5608605116606621,5.316084019862193
23,0.5608605116606621,0.5852457512980821,4.035738308945449
23,0.5852457512980821,0.6096309909355022,1.26103873951166
23,0.6096309909355022,0.6340162305729223,0.32335707754719767
23,0.6340162305729223,0.6584014702103423,0.05988321388652928
23,0.6584014702103423,0.6827867098477625,0.0
23,0.6827867098477625,0.7071719494851826,0.051774284636404024
23,0.7071719494851826,0.7315571891226027,0.14497196284057834
23,0.7315571891226027,0.7559424287600227,0.5424891364768918
23,0.7559424287600227,0.7803276683974428,1.2714873865527379
24,0.0,0.024312793831910814,0.0
24,0.024312793831910814,0.04862558766382163,0.0
24,0.04862558766382163,0.07293838149573244,0.0
24,0.07293838149573244,0.09725117532764326,0.0
24,0.09725117532764326,0.12156396915955407,0.0
24,0.12156396915955407,0.14587676299146488,0.0
24,0.14587676299146488,0.1701895568233757,0.0
24,0.1701895568233757,0.1945023506552865,0.0
24,0.1945023506552865,0.21881514448719733,0.0
24,0.21881514448719733,0.24312793831910814,0.0
24,0.24312793831910814,0.26744073215101893,0.0
24,0.26744073215101893,0.29175352598292975,0.0
24,0.29175352598292975,0.31606631981484057,0.0
24,0.31606631981484057,0.3403791136467514,0.0
24,0.3403791136467514,0.3646919074786622,0.0
24,0.3646919074786622,0.389004701310573,0.0
24,0.389004701310573,0.41331749514248384,0.0
24,0.41331749514248384,0.43763028897439465,0.0
24,0.43763028897439465,0.46194308280630547,0.0
24,0.46194308280630547,0.4862558766382163,0.3317456572977654
24,0.4862558766382163,0.5105686704701271,1.2007035526621725
24,0.5105686704701271,0.5348814643020379,3.092944251191911
24,0.5348814643020379,0.5591942581339487,5.73140308391392
24,0.5591942581339487,0.5835070519658595,2.9696942273372144
24,0.5835070519658595,0.6078198457977704,2.1017312325194304
24,0.6078198457977704,0.6321326396296811,0.25868566203775945
24,0.6321326396296811,0.656445433461592,0.0
24,0.656445433461592,0.6807582272935028,0.05560772660154996
24,0.6807582272935028,0.7050710211254136,0.051774284636403996
24,0.7050710211254136,0.7293838149573244,0.14497196284057878
24,0.7293838149573244,0.7536966087892353,0.8137337047153345
24,0.7536966087892353,0.778009402621146,0.974806996357102
25,0.0,0.024359659288096972,0.0
25,0.024359659288096972,0.048719318576193944,0.0
25,0.048719318576193944,0.07307897786429092,0.0
25,0.07307897786429092,0.09743863715238789,0.0
25,0.09743863715238789,0.12179829644048486,0.0
25,0.12179829644048486,0.14615795572858184,0.0
25,0.14615795572858184,0.1705176150166788,0.0
25,0.1705176150166788,0.19487727430477578,0.0
25,0.19487727430477578,0.21923693359287275,0.0
25,0.21923693359287275,0.24359659288096971,0.0
25,0.24359659288096971,0.2679562521690667,0.0
25,0.2679562521690667,0.2923159114571637,0.0
25,0.2923159114571637,0.31667557074526065,0.0
25,0.31667557074526065,0.3410352300333576,0.0
25,0.3410352300333576,0.3653948893214546,0.0
25,0.3653948893214546,0.38975454860955155,0.0
25,0.38975454860955155,0.4141142078976485,0.0
25,0.4141142078976485,0.4384738671857455,0.0
25,0.4384738671857455,0.46283352647384246,0.0
25,0.46283352647384246,0.48719318576193943,0.0
25,0.48719318576193943,0.5115528450500364,1.3007621820506876
25,0.5115528450500364,0.5359125043381334,3.911664788272109
25,0.5359125043381334,0.5602721636262303,5.23302020705186
25,0.5602721636262303,0.5846318229143274,2.8174022156788854
25,0.5846318229143274,0.6089914822024243,2.1717889402700865
25,0.6089914822024243,0.6333511414905213,0.25868566203775845
25,0.6333511414905213,0.6577108007786182,0.0
25,0.6577108007786182,0.6820704600667152,0.05560772660154984
25,0.6820704600667152,0.7064301193548121,0.0
25,0.7064301193548121,0.7307897786429092,0.24161993806762996
25,0.7307897786429092,0.7551494379310061,0.7233188486358558
25,0.7551494379310061,0.7795090972191031,1.1443386478974626
26,0.0,0.02436436615460296,0.0
26,0.02436436615460296,0.04872873230920592,0.0
26,0.04872873230920592,0.07309309846380888,0.0
26,0.07309309846380888,0.09745746461841184,0.0
26,0.09745746461841184,0.12182183077301481,0.0
26,0.12182183077301481,0.14618619692761775,0.0
26,0.14618619692761775,0.17055056308222072,0.0
26,0.17055056308222072,0.1949149292368237,0.0
26,0.1949149292368237,0.21927929539142665,0.0
26,0.21927929539142665,0.24364366154602962,0.0
26,0.24364366154602962,0.2680080277006326,0.0
26,0.2680080277006326,0.2923723938552355,0.0
26,0.2923723938552355,0.31673676000983847,0.0
26,0.31673676000983847,0.34110112616444144,0.0
26,0.34110112616444144,0.3654654923190444,0.0
26,0.3654654923190444,0.3898298584736474,0.0
26,0.3898298584736474,0.41419422462825034,0.0
26,0.41419422462825034,0.4385585907828533,0.0
26,0.4385585907828533,0.4629229569374563,0.0
26,0.4629229569374563,0.48728732309205924,0.0
26,0.48728732309205924,0.5116516892466622,2.101231217158809
26,0.5116516892466622,0.5360160554012652,3.2748821483208306
26,0.5360160554012652,0.5603804215558681,4.81770114300012
26,0.5603804215558681,0.584744787710471,3.0458402331663765
26,0.584744787710471,0.609109153865074,1.9616158170181335
26,0.609109153865074,0.6334735200196769,0.45269990856607867
26,0.6334735200196769,0.65783788617428,0.059883213886528945
26,0.65783788617428,0.6822022523288829,0.055607726601550056
26,0.6822022523288829,0.7065666184834859,0.05177428463640392
26,0.7065666184834859,0.7309309846380888,0.14497196284057873
26,0.7309309846380888,0.7552953507926918,0.7233188486358527
26,0.7552953507926918,0.7796597169472947,1.1443386478974664
27,0.0,0.02439611466819261,0.0
27,0.02439611466819261,0.04879222933638522,0.0
27,0.04879222933638522,0.07318834400457783,0.0
27,0.07318834400457783,0.09758445867277044,0.0
27,0.09758445867277044,0.12198057334096304,0.0
27,0.12198057334096304,0.14637668800915565,0.0
27,0.14637668800915565,0.17077280267734826,0.0
27,0.17077280267734826,0.19516891734554087,0.0
27,0.19516891734554087,0.21956503201373348,0.0
27,0.21956503201373348,0.2439611466819261,0.0
27,0.2439611466819261,0.2683572613501187,0.0
27,0.2683572613501187,0.2927533760183113,0.0
27,0.2927533760183113,0.3171494906865039,0.0
27,0.3171494906865039,0.3415456053546965,0.0
27,0.3415456053546965,0.36594172002288916,0.0
27,0.36594172002288916,0.39033783469108174,0.0
27,0.39033783469108174,0.4147339493592743,0.0
27,0.4147339493592743,0.43913006402746696,0.0
27,0.43913006402746696,0.4635261786956596,0.0
27,0.4635261786956596,0.4879222933638522,0.0
27,0.4879222933638522,0.5123184080320448,2.0011725877702906
27,0.5123184080320448,0.5367145227002375,3.365851096885296
27,0.5367145227002375,0.56111063736843,4.485445891758735
27,0.56111063736843,0.5855067520366226,3.5788622739704836
27,0.5855067520366226,0.6099028667048152,1.751442693766198
27,0.6099028667048152,0.6342989813730078,0.3880284930566386
27,0.6342989813730078,0.6586950960412005,0.11976642777305772
27,0.6586950960412005,0.683091210709393,0.05560772660155005
27,0.683091210709393,0.7074873253775856,0.05177428463640418
27,0.7074873253775856,0.7318834400457783,0.24161993806762994
27,0.7318834400457783,0.7562795547139709,0.49728170843714953
27,0.7562795547139709,0.7806756693821635,1.27148738655274
28,0.0,0.024344230858483036,0.0
28,0.024344230858483036,0.04868846171696607,0.0
28,0.04868846171696607,0.07303269257544912,0.0
28,0.07303269257544912,0.09737692343393214,0.0
28,0.09737692343393214,0.12172115429241517,0.0
28,0.12172115429241517,0.14606538515089823,0.0
28,0.14606538515089823,0.17040961600938126,0.0
28,0.17040961600938126,0.1947538468678643,0.0
28,0.1947538468678643,0.21909807772634732,0.0
28,0.21909807772634732,0.24344230858483035,0.0
28,0.24344230858483035,0.2677865394433134,0.0
28,0.2677865394433134,0.29213077030179646,0.0
28,0.29213077030179646,0.3164750011602795,0.0
28,0.3164750011602795,0.3408192320187625,0.0
28,0.3408192320187625,0.36516346287724555,0.0
28,0.36516346287724555,0.3895076937357286,0.0
28,0.3895076937357286,0.4138519245942116,0.0
28,0.4138519245942116,0.43819615545269464,0.0
28,0.43819615545269464,0.46254038631117766,0.0
28,0.46254038631117766,0.4868846171696607,0.0
28,0.4868846171696607,0.5112288480281437,1.7009966996047468
28,0.5112288480281437,0.5355730788866268,3.0929442511919087
28,0.5355730788866268,0.5599173097451098,5.316084019862195
28,0.5599173097451098,0.5842615406035929,3.426570262312151
28,0.5842615406035929,0.608605771462076,1.6113272782649
28,0.608605771462076,0.632950002320559,0.3880284930566384
28,0.632950002320559,0.657294233179042,0.11976642777305815
28,0.657294233179042,0.681638464037525,0.0556077266015499
28,0.681638464037525,0.7059826948960081,0.1035485692728082
28,0.7059826948960081,0.7303269257544911,0.19329595045410483
28,0.7303269257544911,0.7546711566129741,0.40686685235766795
28,0.7546711566129741,0.7790153874714572,1.1867215607825556
29,0.0,0.0242948609370766,0.0
29,0.0242948609370766,0.0485897218741532,0.0
29,0.0485897218741532,0.0728845828112298,0.0
29,0.0728845828112298,0.0971794437483064,0.0
29,0.0971794437483064,0.12147430468538299,0.0
29,0.12147430468538299,0.1457691656224596,0.0
29,0.1457691656224596,0.17006402655953617,0.0
29,0.17006402655953617,0.1943588874966128,0.0
29,0.1943588874966128,0.2186537484336894,0.0
29,0.2186537484336894,0.24294860937076598,0.0
29,0.24294860937076598,0.26724347030784257,0.0
29,0.26724347030784257,0.2915383312449192,0.0
29,0.2915383312449192,0.3158331921819958,0.0
29,0.3158331921819958,0.34012805311907235,0.0
29,0.34012805311907235,0.36442291405614896,0.0
29,0.36442291405614896,0.3887177749932256,0.0
29,0.3887177749932256,0.4130126359303022,0.0
29,0.4130126359303022,0.4373074968673788,0.0
29,0.4373074968673788,0.46160235780445535,0.0
29,0.46160235780445535,0.48589721874153197,0.11058188576592173
29,0.48589721874153197,0.5101920796786086,1.5008794408277175
29,0.5101920796786086,0.5344869406156851,3.0929442511919065
29,0.5344869406156851,0.5587818015527618,5.233020207051834
29,0.5587818015527618,0.5830766624898384,3.7311542856288074
29,0.5830766624898384,0.6073715234269149,1.7514426937661987
29,0.6073715234269149,0.6316663843639916,0.1293428310188791
29,0.6316663843639916,0.6559612453010681,0.17964964165958752
29,0.6559612453010681,0.6802561062381447,0.0
29,0.6802561062381447,0.7045509671752214,0.103548569272808
29,0.7045509671752214,0.7288458281122979,0.19329595045410491
29,0.7288458281122979,0.7531406890493746,0.45207428039740716
29,0.7531406890493746,0.7774355499864511,1.1443386478974678
30,0.0,0.0242205453868006,0.0
30,0.0242205453868006,0.0484410907736012,0.0
30,0.0484410907736012,0.0726616361604018,0.0
30,0.0726616361604018,0.0968821815472024,0.0
30,0.0968821815472024,0.12110272693400301,0.0
30,0.12110272693400301,0.1453232723208036,0.0
30,0.1453232723208036,0.1695438177076042,0.0
30,0.1695438177076042,0.1937643630944048,0.0
30,0.1937643630944048,0.2179849084812054,0.0
30,0.2179849084812054,0.24220545386800602,0.0
30,0.24220545386800602,0.2664259992548066,0.0
30,0.2664259992548066,0.2906465446416072,0.0
30,0.2906465446416072,0.31486709002840785,0.0
30,0.31486709002840785,0.3390876354152084,0.0
30,0.3390876354152084,0.363308180802009,0.0
30,0.363308180802009,0.3875287261888096,0.0
30,0.3875287261888096,0.41174927157561025,0.0
30,0.41174927157561025,0.4359698169624108,0.0
30,0.4359698169624108,0.4601903623492114,0.0
30,0.4601903623492114,0.48441090773601203,0.22116377153184338
30,0.48441090773601203,0.5086314531228127,1.2007035526621723
30,0.5086314531228127,0.5328519985096132,3.3658510968853195
30,0.5328519985096132,0.5570725438964138,5.399147832672535
30,0.5570725438964138,0.5812930892832144,3.578862273970478
30,0.5812930892832144,0.6055136346700151,1.7514426937661947
30,0.6055136346700151,0.6297341800568157,0.12934283101887917
30,0.6297341800568157,0.6539547254436162,0.11976642777305853
30,0.6539547254436162,0.6781752708304168,0.0
30,0.6781752708304168,0.7023958162172175,0.0
30,0.7023958162172175,0.726616361604018,0.1932959504541052
30,0.726616361604018,0.7508369069908186,0.6781114205961117
30,0.7508369069908186,0.7750574523776192,1.2291044736676473
31,0.0,0.024344140879445003,0.0
31,0.024344140879445003,0.048688281758890006,0.0
31,0.048688281758890006,0.07303242263833501,0.0
31,0.07303242263833501,0.09737656351778001,0.0
31,0.09737656351778001,0.12172070439722502,0.0
31,0.12172070439722502,0.14606484527667002,0.0
31,0.14606484527667002,0.17040898615611502,0.0
31,0.17040898615611502,0.19475312703556003,0.0
31,0.19475312703556003,0.21909726791500503,0.0
31,0.21909726791500503,0.24344140879445003,0.0
31,0.24344140879445003,0.267785549673895,0.0
31,0.267785549673895,0.29212969055334004,0.0
31,0.29212969055334004,0.31647383143278507,0.0
31,0.31647383143278507,0.34081797231223004,0.0
31,0.34081797231223004,0.365162113191675,0.0
31,0.365162113191675,0.38950625407112005,0.0
31,0.38950625407112005,0.4138503949505651,0.0
31,0.4138503949505651,0.43819453583001006,0.0
31,0.43819453583001006,0.46253867670945503,0.0
31,0.46253867670945503,0.48688281758890006,0.22116377153184333
31,0.48688281758890006,0.5112269584683451,1.3007621820506863
31,0.5112269584683451,0.53557109934779,3.456820045449787
31,0.53557109934779,0.559915240227235,5.149956394241497
31,0.559915240227235,0.5842593811066801,3.883446297287115
31,0.5842593811066801,0.6086035219861251,1.54126957051425
31,0.6086035219861251,0.6329476628655701,0.19401424652831872
31,0.6329476628655701,0.6572918037450151,0.059883213886529355
31,0.6572918037450151,0.6816359446244601,0.0
31,0.6816359446244601,0.7059800855039051,0.0
31,0.7059800855039051,0.73032422638335,0.14497196284057884
31,0.73032422638335,0.7546683672627951,0.7685262766755945
31,0.7546683672627951,0.7790125081422401,1.1867215607825552
32,0.0,0.02433628918030162,0.0
32,0.02433628918030162,0.04867257836060324,0.0
32,0.04867257836060324,0.07300886754090487,0.0
32,0.07300886754090487,0.09734515672120649,0.0
32,0.09734515672120649,0.1216814459015081,0.0
32,0.1216814459015081,0.14601773508180974,0.0
32,0.14601773508180974,0.17035402426211135,0.0
32,0.17035402426211135,0.19469031344241297,0.0
32,0.19469031344241297,0.2190266026227146,0.0
32,0.2190266026227146,0.2433628918030162,0.0
32,0.2433628918030162,0.26769918098331785,0.0
32,0.26769918098331785,0.29203547016361947,0.0
32,0.29203547016361947,0.3163717593439211,0.0
32,0.3163717593439211,0.3407080485242227,0.0
32,0.3407080485242227,0.3650443377045243,0.0
32,0.3650443377045243,0.38938062688482594,0.0
32,0.38938062688482594,0.41371691606512756,0.0
32,0.41371691606512756,0.4380532052454292,0.0
32,0.4380532052454292,0.4623894944257308,0.0
32,0.4623894944257308,0.4867257836060324,0.11058188576592182
32,0.4867257836060324,0.5110620727863341,1.3007621820506865
32,0.5110620727863341,0.5353983619666357,3.456820045449772
32,0.5353983619666357,0.5597346511469373,4.900764955810463
32,0.5597346511469373,0.5840709403272389,4.035738308945435
32,0.5840709403272389,0.6084072295075406,1.751442693766196
32,0.6084072295075406,0.6327435186878422,0.1940142465283192
32,0.6327435186878422,0.6570798078681438,0.0
32,0.6570798078681438,0.6814160970484454,0.0
32,0.6814160970484454,0.705752386228747,0.0
32,0.705752386228747,0.7300886754090486,0.1449719628405785
32,0.7300886754090486,0.7544249645893503,0.587696564516631
32,0.7544249645893503,0.7787612537696519,1.31387029943783
33,0.0,0.024298126419541988,0.0
33,0.024298126419541988,0.048596252839083975,0.0
33,0.048596252839083975,0.07289437925862596,0.0
33,0.07289437925862596,0.09719250567816795,0.0
33,0.09719250567816795,0.12149063209770994,0.0
33,0.12149063209770994,0.14578875851725193,0.0
33,0.14578875851725193,0.17008688493679391,0.0
33,0.17008688493679391,0.1943850113563359,0.0
33,0.1943850113563359,0.2186831377758779,0.0
33,0.2186831377758779,0.24298126419541988,0.0
33,0.24298126419541988,0.26727939061496186,0.0
33,0.26727939061496186,0.29157751703450385,0.0
33,0.29157751703450385,0.31587564345404584,0.0
33,0.31587564345404584,0.34017376987358783,0.0
33,0.34017376987358783,0.3644718962931298,0.0
33,0.3644718962931298,0.3887700227126718,0.0
33,0.3887700227126718,0.4130681491322138,0.0
33,0.4130681491322138,0.4373662755517558,0.0
33,0.4373662755517558,0.46166440197129777,0.0
33,0.46166440197129777,0.48596252839083975,0.11058188576592184
33,0.48596252839083975,0.5102606548103817,1.3007621820506883
33,0.5102606548103817,0.5345587812299237,3.5477889940142457
33,0.5345587812299237,0.5588569076494657,4.983828768620803
33,0.5588569076494657,0.5831550340690077,4.0357383089454375
33,0.5831550340690077,0.6074531604885497,1.5412695705142527
33,0.6074531604885497,0.6317512869080917,0.25868566203775883
33,0.6317512869080917,0.6560494133276337,0.0
33,0.6560494133276337,0.6803475397471757,0.0
33,0.6803475397471757,0.7046456661667176,0.0
33,0.7046456661667176,0.7289437925862596,0.24161993806763082
33,0.7289437925862596,0.7532419190058016,0.4972817084371494
33,0.7532419190058016,0.7775400454253436,1.2291044736676486
34,0.0,0.02431693782961394,0.0
34,0.02431693782961394,0.04863387565922788,0.0
34,0.04863387565922788,0.07295081348884182,0.0
34,0.07295081348884182,0.09726775131845576,0.0
34,0.09726775131845576,0.1215846891480697,0.0
34,0.1215846891480697,0.14590162697768363,0.0
34,0.14590162697768363,0.17021856480729758,0.0
34,0.17021856480729758,0.19453550263691152,0.0
34,0.19453550263691152,0.21885244046652547,0.0
34,0.21885244046652547,0.2431693782961394,0.0
34,0.2431693782961394,0.26748631612575335,0.0
34,0.26748631612575335,0.29180325395536727,0.0
34,0.29180325395536727,0.31612019178498124,0.0
34,0.31612019178498124,0.34043712961459516,0.0
34,0.34043712961459516,0.36475406744420913,0.0
34,0.36475406744420913,0.38907100527382305,0.0
34,0.38907100527382305,0.41338794310343696,0.0
