frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,7,1.4870751,0.57293081,0.55399567,0.93508438,-0.013711083,-0.017345542,0.030006034,-0.067792084,0.032850597,0.019478974,0.80625388,0.36297109,-0.46712597,2.0568338,0.42301569,3.96
9,2000,1.000000,8,1.4870751,0.19615972,0.92580156,0.21138944,0.0062669874,-0.039948485,0.027396936,0.011267967,-0.058731341,-0.032927003,-0.43094452,0.17818902,0.88461036,0.48513852,2.7495158,3.96
9,2000,1.000000,9,1.4870751,0.17033652,1.3300713,0.53184039,-0.0084550444,-0.023360584,0.0021837236,-0.23356117,0.016923873,-0.035453148,0.63941829,0.21990616,-0.7367398,2.3990324,0.3312445,3.96
9,2000,1.000000,10,1.4870751,0.5492221,0.93387273,0.56780501,0.0075884219,0.032045504,0.027815842,0.088878705,-0.20093122,-0.1779467,-0.074046409,0.56525549,0.82158588,0.60660903,1.701051,3.96
9,2000,1.000000,11,1.4870751,0.56347812,1.2616583,0.1840978,0.021538496,0.0037487834,0.025791132,-0.02600534,0.06922085,0.12356034,0.73971333,-0.44896259,-0.5012552,2.0958451,-0.54550779,3.96
9,2000,1.000000,12,1.4870751,0.22570577,0.95478997,0.92719015,0.0034224439,-0.0061740059,0.047414108,0.29842893,0.18074435,0.079600377,-0.56901054,0.79947786,0.19251535,1.3770715,2.18935,3.96
9,2000,1.000000,13,1.4870751,0.20802931,1.2970509,1.3160784,0.010520841,-0.03798979,-0.037057581,-0.33474002,-0.007963696,-0.0038785366,0.077404008,0.55185705,0.83033873,0.59108106,1.4314444,3.96
9,2000,1.000000,14,1.4870751,0.56044271,0.90374428,1.2756429,-0.022344256,0.018974488,0.0094366526,0.098302285,-0.069005342,-0.00592854,-0.90101225,-0.39473553,0.17989106,1.3899206,-2.7286768,3.96
9,2000,1.000000,15,1.4870751,0.55976296,1.3241796,0.92058664,0.016299704,0.027892449,-0.061336642,0.10773186,0.15130109,0.18428374,0.5653879,-0.36518702,0.73957755,0.73835382,-0.57349128,3.96
9,2000,1.000000,16,1.4870751,0.9028245,0.14081476,0.17216747,0.047605056,-0.013667005,-0.0058493027,0.14950668,0.080382224,-0.13898249,-0.94065151,0.17454261,0.29104915,1.2754731,2.9581243,3.96
9,2000,1.000000,17,1.4870751,0.93360304,0.53400018,0.55910709,0.0037779695,-0.017827136,0.0044844781,-0.26662423,0.091522279,0.12057392,-0.028911407,-0.91762777,-0.39638795,1.9783755,-1.6022926,3.96
9,2000,1.000000,18,1.4870751,1.3084421,0.21332011,0.55607526,0.062386694,-0.0019281091,0.047984153,0.12254414,-0.048545208,0.062819176,0.77611452,0.099007652,-0.62277102,2.2430757,0.12688303,3.96
9,2000,1.000000,19,1.4870751,1.2893549,0.5480573,0.17028816,-0.048526165,-0.045552824,-0.019540886,0.015533731,-0.31328413,0.089008143,0.68195485,0.58675471,-0.43664229,2.0226593,0.71050153,3.96
9,2000,1.000000,20,1.4870751,0.89960659,0.18453138,0.97000264,-0.015107108,0.0087937815,0.023293915,-0.094181348,0.28476258,0.056840365,0.36419035,-0.21851864,0.9053259,0.43864989,-0.54042843,3.96
9,2000,1.000000,21,1.4870751,0.930045,0.60382458,1.263244,-0.062049755,0.037489079,-0.030146297,0.032108575,0.025604618,0.10662689,-0.20498097,0.46436629,0.86159547,0.53239181,1.986493,3.96
9,2000,1.000000,22,1.4870751,1.3183598,0.20034974,1.2993811,0.046851308,0.053753818,-0.014812679,0.12780405,0.0078384377,-0.076560018,-0.23958653,-0.0059974351,0.97085649,0.24201726,-3.1165654,3.96
9,2000,1.000000,23,1.4870751,1.2977179,0.52900037,0.92547866,-0.018815276,-0.049794907,-0.024452983,0.05487256,-0.0054775795,0.046071852,-0.55331176,-0.82120853,0.13950858,1.4308312,-2.1637056,3.96
9,2000,1.000000,24,1.4870751,0.93788564,0.90977661,0.2347668,-0.03461112,-0.012743004,0.051945897,-0.006118555,0.050282514,0.082490966,-0.17126761,-0.076022923,0.98228709,0.18849643,-2.7238366,3.96
9,2000,1.000000,25,1.4870751,0.86608012,1.3146208,0.53270889,-0.022039868,0.037070945,-0.024462082,-0.062354103,0.22085706,-0.11326493,-0.28107049,0.89861336,0.33688782,1.2271868,1.8739385,3.96
9,2000,1.000000,26,1.4870751,1.2908816,0.8972253,0.56990661,-0.024507408,-0.026409268,0.012307154,-0.19403682,-0.15386566,0.042122065,-0.52446754,-0.47138387,0.70903529,0.7826671,-2.4094489,3.96
9,2000,1.000000,27,1.4870751,1.3063971,1.25406,0.20514535,0.027117164,-0.05065504,-0.0088950064,0.071584983,-0.2686488,-0.02120679,-0.58793664,-0.069155019,0.80594547,0.63352549,-3.0245074,3.96
9,2000,1.000000,28,1.4870751,0.91771947,0.96893263,0.94253659,-0.066529776,0.031701132,-0.00099489002,0.13866246,0.05692677,0.037588079,0.44015782,-0.49758476,0.74744264,0.72659218,-0.84656133,3.96
9,2000,1.000000,29,1.4870751,0.98170907,1.2840342,1.2985716,0.031291675,0.011297508,0.022188839,-0.17756854,0.23136936,-0.096985371,0.24863478,-0.68160689,0.68818078,0.81181766,-1.2210179,3.96
9,2000,1.000000,30,1.4870751,1.3262258,0.93699796,1.3210622,-0.022374616,0.020519139,0.0047203461,-0.0425673,-0.045581746,-0.30735201,0.80191719,0.57006142,-0.17877024,1.7505327,0.61798618,3.96
9,2000,1.000000,31,1.4870751,1.277465,1.2636243,0.88129861,-0.012781043,-0.005236161,-0.027166447,0.11635892,0.09297135,-0.11959852,-0.22586875,0.52197784,-0.82250984,2.5366063,1.9791853,3.96
10,2100,1.050000,0,1.4901877,0.19476527,0.22332889,0.19493835,-0.012424413,-0.027422495,0.011761509,0.10003274,-0.16557416,-0.2015907,0.82272965,0.49092817,-0.2865405,1.8614103,0.53799433,3.96
10,2100,1.050000,1,1.4901877,0.19079741,0.5771089,0.56414788,0.049181553,0.026812427,-0.07553018,-0.073056281,-0.22939626,0.02378379,0.14445939,0.21400319,0.96609219,0.26115583,0.97702344,3.96
10,2100,1.050000,2,1.4901877,0.53081897,0.22051687,0.56016096,0.027812758,0.044082472,-0.05006768,0.022841525,-0.1925186,-0.13163917,-0.28073244,0.082667806,0.95621929,0.29699815,2.8552152,3.96
10,2100,1.050000,3,1.4901877,0.58235412,0.57795681,0.1747448,-0.0080287786,-0.031325187,0.01649576,-0.1596239,-0.064558894,-0.24066078,-0.42994234,0.64652163,0.63020581,0.88897807,2.1576501,3.96
10,2100,1.050000,4,1.4901877,0.17551701,0.16643162,0.91741379,0.033644122,0.053756325,-0.029677871,0.040066509,-0.13044723,-0.024639725,-0.081063384,-0.93592513,0.34274318,1.2209609,-1.6571938,3.96
10,2100,1.050000,5,1.4901877,0.17562321,0.55952903,1.2968981,-0.018623301,0.010038618,0.012622525,-0.091142647,0.053773771,0.090156031,-0.31178293,0.21566865,-0.92535314,2.7527624,2.5364407,3.96
10,2100,1.050000,6,1.4901877,0.55726937,0.1708805,1.3192105,0.011539594,-0.041911945,0.026216174,-0.10558588,-0.034286463,0.156109,-0.11278858,0.86378807,-0.49106914,2.084113,1.7006361,3.96
10,2100,1.050000,7,1.4901877,0.57002269,0.55781365,0.93723353,-0.017814126,-0.014689912,0.030197742,-0.066748367,0.086461129,0.023472518,0.82974316,0.37938467,-0.40938193,1.9925728,0.4288513,3.96
10,2100,1.050000,8,1.4901877,0.19508943,0.92570592,0.20656498,0.0047876617,-0.041979809,0.022135516,-0.080269264,-0.0009339038,-0.19214064,-0.35463917,0.058631746,0.9331631,0.36768189,2.9777468,3.96
10,2100,1.050000,9,1.4901877,0.16235354,1.3351525,0.53335025,-0.016785855,-0.021065806,0.0025799632,-0.11851638,0.054174169,0.028304326,0.50597645,0.28670244,-0.81350448,2.5209493,0.51552276,3.96
10,2100,1.050000,10,1.4901877,0.55669525,0.93117472,0.55961568,0.013905379,0.027397648,0.018447822,0.13746792,-0.033693156,-0.12839076,0.10397858,0.5401433,0.83512495,0.58243643,1.3806208,3.96
10,2100,1.050000,11,1.4901877,0.56220684,1.2653929,0.18527144,0.019090346,0.0048414488,0.026578609,-0.063563821,0.0064740193,-0.078778453,0.84427584,-0.38964278,-0.36793587,1.9475845,-0.43238533,3.96
10,2100,1.050000,12,1.4901877,0.23731137,0.96597708,0.93461272,0.014543981,0.0030050253,0.05289024,0.12314846,0.15169491,0.13200835,-0.52843949,0.8178878,0.22762087,1.3411626,2.1444269,3.96
10,2100,1.050000,13,1.4901877,0.1955532,1.3029306,1.3192129,-0.0023772198,-0.034828239,-0.036678115,-0.20412284,0.15662143,0.022612376,0.20814395,0.43124367,0.87789805,0.49934155,1.1211169,3.96
10,2100,1.050000,14,1.4901877,0.56583889,0.90657796,1.2818649,-0.018125554,0.019915541,0.012984822,0.062700356,0.090134062,0.14426076,-0.7993913,-0.57533779,0.17308952,1.3968307,-2.5177541,3.96
10,2100,1.050000,15,1.4901877,0.56411632,1.3321902,0.93327697,0.019478095,0.033125904,-0.050584441,0.10186543,0.06283977,0.2392479,0.48439372,-0.30517838,0.81989565,0.60956759,-0.56220202,3.96
10,2100,1.050000,16,1.4901877,0.91414177,0.14614657,0.16558777,0.05702277,-0.0086352006,-0.012782117,0.20671353,0.12206351,-0.093843177,-0.98472996,0.17229073,-0.024956016,1.5957549,2.9683835,3.96
10,2100,1.050000,17,1.4901877,0.9232683,0.53777299,0.56589236,-0.008498075,-0.015174814,0.010093617,-0.25769641,-0.0095118028,0.097412037,0.18819323,-0.87503091,-0.44598678,2.0330728,-1.3589529,3.96
10,2100,1.050000,18,1.4901877,1.3173228,0.21114866,0.56425814,0.06852221,-0.0045433282,0.054995778,0.10714554,-0.049347067,0.21473477,0.74005605,0.28275593,-0.6102181,2.2271322,0.36495777,3.96
10,2100,1.050000,19,1.4901877,1.2905754,0.53630337,0.17691754,-0.050002826,-0.058440423,-0.013274489,-0.060629989,-0.20180549,0.12015687,0.75213113,0.5956142,-0.28203278,1.8567086,0.66978364,3.96
10,2100,1.050000,20,1.4901877,0.89940512,0.19992387,0.97056545,-0.017189375,0.023784353,0.021827935,-0.010070192,0.29268606,-0.080176144,0.37838572,-0.11137879,0.91892275,0.4054557,-0.2862676,3.96
10,2100,1.050000,21,1.4901877,0.93376516,0.60198074,1.2773241,-0.06027814,0.034384617,-0.018722222,0.046397249,-0.10955705,0.29499659,0.086605918,0.21149509,0.97353441,0.23057824,1.1821326,3.96
10,2100,1.050000,22,1.4901877,1.3286651,0.19777643,1.3012429,0.054389237,0.050764274,-0.015669806,0.17137928,-0.14713461,0.034988079,-0.11525078,-0.29725077,0.94781815,0.32447527,-1.940674,3.96
10,2100,1.050000,23,1.4901877,1.3027294,0.53377523,0.92545653,-0.016522436,-0.046131127,-0.026410199,0.039428462,0.11867514,-0.099578659,-0.60548589,-0.74816133,0.27136961,1.2959806,-2.2511815,3.96
10,2100,1.050000,24,1.4901877,0.93944498,0.91390016,0.23771139,-0.035014459,-0.010526033,0.05439653,0.021196369,-0.0021734723,-0.047453838,-0.21539868,-0.013347491,0.97643497,0.21752318,-3.0797053,3.96
10,2100,1.050000,25,1.4901877,0.86694763,1.3306781,0.5321322,-0.02298417,0.050362791,-0.026152029,0.059488992,0.31464526,0.051302248,-0.23250353,0.8856807,0.40188532,1.1572215,1.8275177,3.96
10,2100,1.050000,26,1.4901877,1.2853579,0.8917816,0.57359383,-0.032724543,-0.033723318,0.014798888,-0.10952413,-0.16873839,0.07005043,-0.43525904,-0.47375589,0.7655749,0.69886186,-2.3138697,3.96
10,2100,1.050000,27,1.4901877,1.3116584,1.2467425,0.20519495,0.029641303,-0.060587036,-0.0092744022,0.021814547,-0.12827638,0.023332126,-0.64514494,0.004400189,0.76404755,0.7012326,3.1347723,3.96
10,2100,1.050000,28,1.4901877,0.92803202,0.97203554,0.94285971,-0.058146882,0.032774835,-0.0026428791,0.17505657,0.0096553451,-0.12314431,0.43401301,-0.32454123,0.84041996,0.57273865,-0.64207138,3.96
10,2100,1.050000,29,1.4901877,0.97345886,1.2952878,1.3009272,0.020997399,0.019854561,0.021826728,-0.21396106,0.13131407,0.049386592,0.29454253,-0.69393453,0.65703848,0.85391282,-1.1693892,3.96
10,2100,1.050000,30,1.4901877,1.3295473,0.93387503,1.3086759,-0.021829688,0.015440282,-0.010415187,0.028490241,-0.16327939,-0.332119,0.77051647,0.63531928,0.051708712,1.5190645,0.68952445,3.96
10,2100,1.050000,31,1.4901877,1.2852795,1.2720854,0.87732061,-0.0076457382,0.00057388195,-0.032983013,0.11401285,0.15032149,-0.062203161,-0.39362489,0.38227958,-0.83601541,2.5607771,2.3708155,3.96
11,2200,1.100000,0,1.4933935,0.19999139,0.21381185,0.18433677,-0.0076224436,-0.037409244,0.00075239591,0.072858072,-0.22917015,-0.25079917,0.84961285,0.45053464,-0.2741834,1.8485368,0.48757893,3.96
11,2200,1.100000,1,1.4933935,0.18846313,0.56884303,0.56623117,0.046439764,0.017315249,-0.074661451,-0.021485997,-0.12124049,0.02669267,0.047891995,0.33173601,0.94215581,0.34179119,1.4274192,3.96
11,2200,1.100000,2,1.4933935,0.53571028,0.21322171,0.55374605,0.031558114,0.03632126,-0.057679463,0.13524502,-0.11822212,-0.17818662,-0.061571444,0.1168902,0.9912344,0.13250234,2.0556111,3.96
11,2200,1.100000,3,1.4933935,0.57799741,0.57462744,0.16377219,-0.013632268,-0.035892983,0.00515941,-0.083859763,-0.10800729,-0.22061486,-0.42224738,0.58731315,0.69048563,0.80863612,2.1941259,3.96
11,2200,1.100000,4,1.4933935,0.17561263,0.16233151,0.91726763,0.033362462,0.049302961,-0.031795341,-0.033593445,-0.034518612,-0.054679798,0.11704892,-0.98093564,0.15512842,1.4150389,-1.4520341,3.96
11,2200,1.100000,5,1.4933935,0.17255991,0.56129118,1.3049576,-0.022060714,0.010596468,0.017886358,-0.041673431,0.032737214,0.076124983,-0.41727925,0.37470864,-0.82793204,2.5462066,2.4098944,3.96
11,2200,1.100000,6,1.4933935,0.54940339,0.1704163,1.3241817,0.0024845197,-0.042742866,0.028347052,-0.23851759,0.033707906,-0.077543692,-0.30017661,0.65769255,-0.69089399,2.3335212,1.9989669,3.96
11,2200,1.100000,7,1.4933935,0.56940291,0.56439313,0.93941782,-0.019658188,-0.0093162077,0.030365623,-0.06228949,0.097420961,0.0094684573,0.79061473,0.52140743,-0.32103372,1.8976171,0.58302201,3.96
11,2200,1.100000,8,1.4933935,0.19201367,0.93093987,0.19658922,0.0012959717,-0.038740773,0.01172656,-0.072660819,0.10999401,-0.19396749,-0.2344266,-0.021487077,0.97189633,0.23763965,-3.05019,3.96
11,2200,1.100000,9,1.4933935,0.15767119,1.3407209,0.53545895,-0.021812066,-0.018372523,0.0035402575,-0.083702283,0.021168008,0.016134777,0.39406804,0.39004043,-0.83221322,2.5538838,0.78026166,3.96
11,2200,1.100000,10,1.4933935,0.56364098,0.93596035,0.55564804,0.019647344,0.030177092,0.01328185,0.11633677,0.091820344,-0.041191347,0.3417531,0.5441186,0.76625046,0.69781113,1.0099812,3.96
11,2200,1.100000,11,1.4933935,0.55877635,1.2662096,0.18064677,0.014455386,0.0029380033,0.02156076,-0.11509289,-0.056239167,-0.10471355,0.839016,-0.45469642,-0.29883661,1.8742696,-0.49663414,3.96
11,2200,1.100000,12,1.4933935,0.24170242,0.97479187,0.93993659,0.018420357,0.0097345169,0.056199968,0.061121845,0.10665319,-0.0094079112,-0.48799434,0.86268015,0.13283254,1.43757,2.0855924,3.96
11,2200,1.100000,13,1.4933935,0.18939818,1.3176961,1.3258771,-0.0089458645,-0.022878599,-0.032855961,-0.058914795,0.26518777,0.078858667,0.30447413,0.26459591,0.91503252,0.4152078,0.7154364,3.96
11,2200,1.100000,14,1.4933935,0.57137374,0.91458131,1.2929693,-0.013812603,0.025962112,0.021322674,0.098827746,0.11692678,0.19199835,-0.60934206,-0.78750058,0.092439659,1.4782245,-2.2293357,3.96
11,2200,1.100000,15,1.4933935,0.57077395,1.3356201,0.94678557,0.024916325,0.033689246,-0.039095908,0.12139158,-0.023111976,0.25791938,0.37325865,-0.22050446,0.90114137,0.44840121,-0.53359406,3.96
11,2200,1.100000,16,1.4933935,0.92848999,0.1518617,0.16237363,0.069391147,-0.0032402701,-0.016348648,0.29246067,0.096257635,-0.0011702889,-0.87983811,0.33712446,-0.33501044,1.9124126,2.7756816,3.96
11,2200,1.100000,17,1.4933935,0.91281853,0.5345371,0.56996039,-0.020920679,-0.019562879,0.012941207,-0.26049967,-0.17575667,-0.001946279,0.35185019,-0.79083583,-0.50077953,2.0952955,-1.1521839,3.96
11,2200,1.100000,18,1.4933935,1.3225506,0.20721611,0.57838379,0.070913499,-0.0089254065,0.067893702,-0.0015871194,-0.16173176,0.25950809,0.66889092,0.55405884,-0.49558424,2.0893037,0.69177504,3.96
11,2200,1.100000,19,1.4933935,1.288421,0.53247522,0.18186662,-0.054928384,-0.063416949,-0.008710904,-0.11767247,-0.015290063,0.094829333,0.83435797,0.53772478,-0.12123879,1.6923341,0.57248304,3.96
11,2200,1.100000,20,1.4933935,0.89939749,0.21386379,0.9668801,-0.019129773,0.03727969,0.016060837,-0.048599139,0.24766007,-0.11344626,0.38398173,0.0078588963,0.92330724,0.39419185,0.020463992,3.96
11,2200,1.100000,21,1.4933935,0.9396183,0.59631044,1.2966635,-0.05643789,0.027426773,-0.0021484929,0.10477632,-0.15199309,0.36001297,0.4062562,-0.02577867,0.91339551,0.41924753,-0.06336926,3.96
11,2200,1.100000,22,1.4933935,1.3402482,0.18813519,1.3089018,0.063104676,0.040708368,-0.010815429,0.16235548,-0.24566356,0.13417195,-0.001639941,-0.54957947,0.83543984,0.58186372,-1.5737803,3.96
11,2200,1.100000,23,1.4933935,1.3086947,0.54026773,0.92594999,-0.0133631,-0.040792654,-0.027906031,0.060015862,0.11703835,0.01992229,-0.72088243,-0.63422638,0.27943769,1.2875879,-2.4200552,3.96
11,2200,1.100000,24,1.4933935,0.94205168,0.91366018,0.23278375,-0.034429369,-0.012729679,0.04896335,-0.0027392812,-0.08475578,-0.15715689,-0.18797253,-0.11067293,0.97591897,0.21990138,-2.6094701,3.96
11,2200,1.100000,25,1.4933935,0.87552897,1.349401,0.53897038,-0.016275071,0.066206025,-0.020464708,0.17944349,0.28054428,0.15296702,-0.27092209,0.80767912,0.52369424,1.0196147,1.8944352,3.96
11,2200,1.100000,26,1.4933935,1.2834012,0.88649823,0.57839319,-0.037441293,-0.040917414,0.018360477,-0.10188783,-0.1263097,0.018559425,-0.34157132,-0.44563007,0.82749192,0.59617039,-2.2247682,3.96
11,2200,1.100000,27,1.4933935,1.3143116,1.2476707,0.204652,0.029472986,-0.062339041,-0.010257728,-0.035558106,0.065157465,-0.030381724,-0.66135254,0.039239491,0.74904812,0.72417219,3.0823299,3.96
11,2200,1.100000,28,1.4933935,0.93631459,0.97325832,0.93886423,-0.051867491,0.031907446,-0.0086602287,0.074971575,-0.050957221,-0.1670709,0.46271303,-0.15757496,0.87239142,0.51072281,-0.32822763,3.96
11,2200,1.100000,29,1.4933935,0.9658844,1.3027905,1.3080167,0.011339155,0.02456563,0.026113002,-0.13971686,0.092710152,0.074393787,0.39927076,-0.7017927,0.58997447,0.93976911,-1.053536,3.96
11,2200,1.100000,30,1.4933935,1.3328483,0.92565016,1.2945981,-0.021389391,0.0052173891,-0.027290251,0.019195757,-0.21596375,-0.3013244,0.7056232,0.65683385,0.26582926,1.3017323,0.74960363,3.96
11,2200,1.100000,31,1.4933935,1.2921933,1.2820564,0.88045446,-0.0035014299,0.0078005842,-0.031737848,0.049957748,0.13377757,0.088997913,-0.57044734,0.27382354,-0.77434521,2.456476,2.6940601,3.96
12,2300,1.150000,0,1.4953232,0.20143755,0.20183085,0.17388729,-0.0064354567,-0.049658609,-0.0099283744,-0.047658033,-0.22132319,-0.14370049,0.904158,0.41951167,-0.080673877,1.651558,0.43441909,3.96
12,2300,1.150000,1,1.4953232,0.18941951,0.5660699,0.56965383,0.047152168,0.013809368,-0.071972174,0.042243251,-0.038170857,0.065824064,0.047642312,0.40554129,0.91283431,0.42062403,1.453854,3.96
12,2300,1.150000,2,1.4953232,0.53996971,0.20976905,0.54833789,0.03512304,0.032595497,-0.063799172,0.025817127,-0.076451279,-0.089554046,0.023524822,0.12283857,0.99214781,0.1253993,1.3815773,3.96
12,2300,1.150000,3,1.4953232,0.57443394,0.57051281,0.15671924,-0.017939793,-0.04074696,-0.0021004698,-0.070861281,-0.11121177,-0.067182729,-0.50908046,0.46323459,0.72543146,0.75913528,2.4033108,3.96
12,2300,1.150000,4,1.4953232,0.17250015,0.15917655,0.91970906,0.03002523,0.045940425,-0.030539949,-0.084591863,-0.11585178,0.073717264,0.19147349,-0.97837303,0.078256768,1.4924595,-1.377533,3.96
12,2300,1.150000,5,1.4953232,0.16969463,0.56392872,1.31017,-0.025146975,0.012507521,0.0214103,-0.0011477847,0.049663146,0.11236283,-0.50722964,0.43490887,-0.74402444,2.4098699,2.4328066,3.96
12,2300,1.150000,6,1.4953232,0.53590006,0.17250251,1.3151968,-0.011719534,-0.040878056,0.017658095,-0.30319659,0.03819738,-0.33823947,-0.46845385,0.50148017,-0.72737104,2.3852795,2.3221576,3.96
12,2300,1.150000,7,1.4953232,0.56619293,0.57143009,0.94152884,-0.023601356,-0.0030125824,0.031262231,-0.075811396,0.1511068,0.01057688,0.66158302,0.72168388,-0.2036671,1.7758984,0.82881934,3.96
12,2300,1.150000,8,1.4953232,0.18904041,0.93727143,0.18677158,-0.0019233163,-0.033615404,0.0016614034,-0.051426115,0.10586279,-0.22204569,-0.11268804,0.060176769,0.99180651,0.12809917,2.6511071,3.96
12,2300,1.150000,9,1.4953232,0.15482131,1.3398959,0.5357088,-0.024863708,-0.020928207,0.0030985259,-0.06683006,-0.10957892,-0.020573209,0.32740784,0.51773037,-0.79041722,2.4822861,1.0069,3.96
12,2300,1.150000,10,1.4953232,0.56866509,0.94381828,0.5560141,0.023940396,0.036821364,0.01293018,0.056790335,0.15431265,0.0014726733,0.51813247,0.56356008,0.64338074,0.87189009,0.82737029,3.96
12,2300,1.150000,11,1.4953232,0.55441199,1.2662806,0.17577351,0.0093723057,0.001373912,0.016457381,-0.095665137,0.0074368063,-0.042786025,0.80063279,-0.5248408,-0.28901429,1.8639934,-0.58025466,3.96
12,2300,1.150000,12,1.4953232,0.24632553,0.98103484,0.94029865,0.022728376,0.014714727,0.055348065,0.084469221,0.099200205,-0.038380023,-0.48012689,0.87607769,-0.044340217,1.6151511,2.0721346,3.96
12,2300,1.150000,13,1.4953232,0.18952241,1.3315938,1.3292642,-0.009066281,-0.010691338,-0.031183181,0.049092203,0.21360641,-0.0094160103,0.33490026,0.052188424,0.9408072,0.34579231,0.1545894,3.96
12,2300,1.150000,14,1.4953232,0.57783902,0.92405006,1.3048457,-0.0080893067,0.034243773,0.031521836,0.089893848,0.19940759,0.21015893,-0.37585353,-0.9266171,-0.010718079,1.5815146,-1.9561373,3.96
12,2300,1.150000,15,1.4953232,0.57840852,1.3339447,0.96127878,0.031808935,0.030290289,-0.025834617,0.12141097,-0.089083924,0.2816544,0.24658272,-0.17794655,0.95264473,0.30897836,-0.62510921,3.96
12,2300,1.150000,16,1.4953232,0.94622218,0.15494176,0.16342953,0.085912944,-0.00035828985,-0.015503102,0.33950801,0.052347229,0.03812085,-0.6695443,0.5638163,-0.48355104,2.0755034,2.4417089,3.96
12,2300,1.150000,17,1.4953232,0.90265251,0.52574369,0.56653309,-0.032258847,-0.029040857,0.0087801352,-0.22264214,-0.18065646,-0.15799602,0.4463867,-0.71788628,-0.53420801,2.1343669,-1.0144964,3.96
12,2300,1.150000,18,1.4953232,1.3224818,0.1988909,0.59176709,0.069137031,-0.017512824,0.08052151,-0.070446327,-0.16118868,0.18820096,0.63328335,0.69358627,-0.34335155,1.9212794,0.83081442,3.96
12,2300,1.150000,19,1.4953232,1.2853224,0.53489197,0.18772305,-0.059688614,-0.061689343,-0.0030930955,0.0065999879,0.0562448,0.12826455,0.91298891,0.40630315,-0.037000078,1.6078049,0.41870926,3.96
12,2300,1.150000,20,1.4953232,0.89849149,0.22339978,0.96390203,-0.021196568,0.046533366,0.01183618,-0.038433278,0.1129282,-0.065226225,0.34884039,0.12019821,0.92944218,0.3778982,0.33182483,3.96
12,2300,1.150000,21,1.4953232,0.94497701,0.58990245,1.3127528,-0.052295959,0.020252912,0.012256055,0.044253678,-0.092272172,0.22351113,0.62842881,-0.15601365,0.762061,0.70430616,-0.24334022,3.96
12,2300,1.150000,22,1.4953232,1.3462686,0.17841161,1.3212389,0.067390532,0.03074813,-0.00017642461,0.012002689,-0.16529486,0.23539643,0.13875767,-0.75728452,0.63817433,0.87867174,-1.389576,3.96
12,2300,1.150000,23,1.4953232,1.3126549,0.54504519,0.9317765,-0.011095313,-0.036715914,-0.023278943,-0.0028513147,0.031972041,0.17769442,-0.78139211,-0.53016921,0.32916102,1.2353814,-2.5454471,3.96
12,2300,1.150000,24,1.4953232,0.94152091,0.91105279,0.22014226,-0.03617625,-0.016515187,0.03602943,-0.044959213,-0.048137953,-0.33415638,-0.19354476,-0.25076786,0.94850193,0.3223236,-2.2281094,3.96
12,2300,1.150000,25,1.4953232,0.88643336,1.3605068,0.55026875,-0.006508266,0.075562179,-0.009869598,0.20886761,0.070618923,0.24914768,-0.28341631,0.71794694,0.63578879,0.8817663,1.9467768,3.96
12,2300,1.150000,26,1.4953232,1.2823838,0.88376415,0.57683399,-0.040115272,-0.044794447,0.01605541,0.024130151,-0.043424492,-0.12895303,-0.29261697,-0.28508652,0.91274366,0.42084598,-2.3692289,3.96
12,2300,1.150000,27,1.4953232,1.313517,1.2556511,0.20219849,0.026981811,-0.055974858,-0.012973914,-0.040752862,0.13270604,-0.047925114,-0.64070301,0.093836775,0.76203301,0.70434938,2.9961675,3.96
12,2300,1.150000,28,1.4953232,0.94136601,0.96961858,0.93143875,-0.048028385,0.027013301,-0.017293262,0.048295847,-0.11831497,-0.1389052,0.43584753,-0.10125333,0.89430682,0.46391669,-0.22826469,3.96
12,2300,1.150000,29,1.4953232,0.96188424,1.3107373,1.3139947,0.0060943489,0.030825047,0.030398142,-0.036872518,0.12720485,0.044859954,0.45491965,-0.68827737,0.56508617,0.97025864,-0.98675911,3.96
12,2300,1.150000,30,1.4953232,1.3369966,0.91840809,1.2804615,-0.01896481,-0.0032152894,-0.043089347,0.059748312,-0.10377371,-0.31096709,0.58668875,0.67155369,0.45256155,1.1011605,0.85274337,3.96
12,2300,1.150000,31,1.4953232,1.2964988,1.2878737,0.8867007,-0.00086725208,0.011958581,-0.02663256,0.04723569,0.044241739,0.13046718,-0.59445583,0.25394114,-0.76297848,2.4387046,2.7378748,3.96
13,2400,1.200000,0,1.4937473,0.19678388,0.19148783,0.16840045,-0.010879186,-0.059794271,-0.015234762,-0.098004185,-0.16344827,-0.063329609,0.91584269,0.39073573,0.092508165,1.4781557,0.40325948,3.96
13,2400,1.200000,1,1.4937473,0.1920408,0.56467828,0.57382777,0.049974568,0.013013899,-0.067195373,0.054361109,-0.0057571164,0.12099448,0.10750335,0.43393472,0.89450751,0.46346798,1.3279451,3.96
13,2400,1.200000,2,1.4937473,0.54041473,0.20664273,0.5435499,0.036137658,0.02968872,-0.068011511,0.015204118,-0.035727224,-0.028372967,-0.060963098,0.15495473,0.98603881,0.16729494,1.945622,3.96
