frame,r_lower_nm,r_upper_nm,g_r
17,0.04636200604196199,0.06954300906294297,0.0
17,0.06954300906294297,0.09272401208392397,0.0
17,0.09272401208392397,0.11590501510490497,0.0
17,0.11590501510490497,0.13908601812588595,0.0
17,0.13908601812588595,0.16226702114686695,0.0
17,0.16226702114686695,0.18544802416784795,0.0
17,0.18544802416784795,0.20862902718882895,0.0
17,0.20862902718882895,0.23181003020980995,0.0
17,0.23181003020980995,0.2549910332307909,0.0
17,0.2549910332307909,0.2781720362517719,0.0
17,0.2781720362517719,0.3013530392727529,0.0
17,0.3013530392727529,0.3245340422937339,0.0
17,0.3245340422937339,0.3477150453147149,0.0
17,0.3477150453147149,0.3708960483356959,0.0
17,0.3708960483356959,0.39407705135667687,0.0
17,0.39407705135667687,0.4172580543776579,0.0
17,0.4172580543776579,0.44043905739863887,0.0
17,0.44043905739863887,0.4636200604196199,0.2211637715318433
17,0.4636200604196199,0.48680106344060087,1.000586293885146
17,0.48680106344060087,0.5099820664615818,4.275540582529988
17,0.5099820664615818,0.5331630694825629,4.817701143000107
17,0.5331630694825629,0.5563440725035438,3.5788622739704907
17,0.5563440725035438,0.5795250755245248,1.4011541550129567
17,0.5795250755245248,0.6027060785455058,0.45269990856607656
17,0.6027060785455058,0.6258870815664869,0.0
17,0.6258870815664869,0.6490680845874678,0.05560772660155008
17,0.6490680845874678,0.6722490876084488,0.051774284636404065
17,0.6722490876084488,0.6954300906294298,0.09664797522705205
17,0.6954300906294298,0.7186110936504108,0.7233188486358563
17,0.7186110936504108,0.7417920966713918,1.2291044736676457
18,0.0,0.023265524090235544,0.0
18,0.023265524090235544,0.04653104818047109,0.0
18,0.04653104818047109,0.06979657227070662,0.0
18,0.06979657227070662,0.09306209636094218,0.0
18,0.09306209636094218,0.11632762045117773,0.0
18,0.11632762045117773,0.13959314454141325,0.0
18,0.13959314454141325,0.1628586686316488,0.0
18,0.1628586686316488,0.18612419272188435,0.0
18,0.18612419272188435,0.2093897168121199,0.0
18,0.2093897168121199,0.23265524090235545,0.0
18,0.23265524090235545,0.255920764992591,0.0
18,0.255920764992591,0.2791862890828265,0.0
18,0.2791862890828265,0.3024518131730621,0.0
18,0.3024518131730621,0.3257173372632976,0.0
18,0.3257173372632976,0.3489828613535332,0.0
18,0.3489828613535332,0.3722483854437687,0.0
18,0.3722483854437687,0.3955139095340042,0.0
18,0.3955139095340042,0.4187794336242398,0.0
18,0.4187794336242398,0.44204495771447533,0.0
18,0.44204495771447533,0.4653104818047109,0.0
18,0.4653104818047109,0.48857600589494643,1.1006449232736613
18,0.48857600589494643,0.511841529985182,4.002633736836586
18,0.511841529985182,0.5351070540754175,4.817701143000114
18,0.5351070540754175,0.558372578165653,4.2641763264329215
18,0.558372578165653,0.5816381022558886,1.1209233240103613
18,0.5816381022558886,0.6049036263461242,0.3233570775471987
18,0.6049036263461242,0.6281691504363597,0.11976642777305833
18,0.6281691504363597,0.6514346745265952,0.0
18,0.6514346745265952,0.6747001986168307,0.0
18,0.6747001986168307,0.6979657227070664,0.14497196284057773
18,0.6979657227070664,0.7212312467973019,0.5876965645166321
18,0.7212312467973019,0.7444967708875374,1.3138702994378322
19,0.0,0.023219047101163834,0.0
19,0.023219047101163834,0.04643809420232767,0.0
19,0.04643809420232767,0.0696571413034915,0.0
19,0.0696571413034915,0.09287618840465534,0.0
19,0.09287618840465534,0.11609523550581917,0.0
19,0.11609523550581917,0.139314282606983,0.0
19,0.139314282606983,0.16253332970814682,0.0
19,0.16253332970814682,0.18575237680931067,0.0
19,0.18575237680931067,0.20897142391047452,0.0
19,0.20897142391047452,0.23219047101163834,0.0
19,0.23219047101163834,0.25540951811280216,0.0
19,0.25540951811280216,0.278628565213966,0.0
19,0.278628565213966,0.30184761231512985,0.0
19,0.30184761231512985,0.32506665941629365,0.0
19,0.32506665941629365,0.3482857065174575,0.0
19,0.3482857065174575,0.37150475361862134,0.0
19,0.37150475361862134,0.3947238007197852,0.0
19,0.3947238007197852,0.41794284782094904,0.0
19,0.41794284782094904,0.44116189492211283,0.0
19,0.44116189492211283,0.4643809420232767,0.11058188576592178
19,0.4643809420232767,0.4875999891244405,1.1006449232736586
19,0.4875999891244405,0.5108190362256043,4.093602685401058
19,0.5108190362256043,0.5340380833267682,4.900764955810455
19,0.5340380833267682,0.557257130427932,4.3403223322620725
19,0.557257130427932,0.5804761775290959,0.980807908509069
19,0.5804761775290959,0.6036952246302597,0.19401424652831886
19,0.6036952246302597,0.6269142717314236,0.1197664277730581
19,0.6269142717314236,0.6501333188325873,0.0
19,0.6501333188325873,0.6733523659337511,0.0
19,0.6733523659337511,0.696571413034915,0.09664797522705215
19,0.696571413034915,0.7197904601360788,0.40686685235766795
19,0.7197904601360788,0.7430095072372427,1.398636125208011
20,0.0,0.023357037208322568,0.0
20,0.023357037208322568,0.046714074416645136,0.0
20,0.046714074416645136,0.07007111162496771,0.0
20,0.07007111162496771,0.09342814883329027,0.0
20,0.09342814883329027,0.11678518604161284,0.0
20,0.11678518604161284,0.14014222324993542,0.0
20,0.14014222324993542,0.16349926045825797,0.0
20,0.16349926045825797,0.18685629766658055,0.0
20,0.18685629766658055,0.21021333487490312,0.0
20,0.21021333487490312,0.23357037208322567,0.0
20,0.23357037208322567,0.2569274092915482,0.0
20,0.2569274092915482,0.28028444649987083,0.0
20,0.28028444649987083,0.3036414837081934,0.0
20,0.3036414837081934,0.32699852091651593,0.0
20,0.32699852091651593,0.35035555812483854,0.0
20,0.35035555812483854,0.3737125953331611,0.0
20,0.3737125953331611,0.39706963254148364,0.0
20,0.39706963254148364,0.42042666974980625,0.0
20,0.42042666974980625,0.4437837069581288,0.0
20,0.4437837069581288,0.46714074416645135,0.11058188576592182
20,0.46714074416645135,0.49049778137477396,1.2007035526621719
20,0.49049778137477396,0.5138548185830965,3.638757942578723
20,0.5138548185830965,0.5372118557914191,5.149956394241494
20,0.5372118557914191,0.5605688929997417,4.035738308945427
20,0.5605688929997417,0.5839259302080642,1.3310964472623146
20,0.5839259302080642,0.6072829674163868,0.19401424652831853
20,0.6072829674163868,0.6306400046247094,0.119766427773058
20,0.6306400046247094,0.6539970418330319,0.0
20,0.6539970418330319,0.6773540790413545,0.0
20,0.6773540790413545,0.7007111162496771,0.048323987613526034
20,0.7007111162496771,0.7240681534579996,0.678111420596115
20,0.7240681534579996,0.7474251906663222,1.2714873865527365
21,0.0,0.023277206322967463,0.0
21,0.023277206322967463,0.04655441264593493,0.0
21,0.04655441264593493,0.06983161896890239,0.0
21,0.06983161896890239,0.09310882529186985,0.0
21,0.09310882529186985,0.11638603161483732,0.0
21,0.11638603161483732,0.13966323793780477,0.0
21,0.13966323793780477,0.16294044426077225,0.0
21,0.16294044426077225,0.1862176505837397,0.0
21,0.1862176505837397,0.20949485690670716,0.0
21,0.20949485690670716,0.23277206322967464,0.0
21,0.23277206322967464,0.2560492695526421,0.0
21,0.2560492695526421,0.27932647587560955,0.0
21,0.27932647587560955,0.30260368219857703,0.0
21,0.30260368219857703,0.3258808885215445,0.0
21,0.3258808885215445,0.34915809484451193,0.0
21,0.34915809484451193,0.3724353011674794,0.0
21,0.3724353011674794,0.3957125074904469,0.0
21,0.3957125074904469,0.4189897138134143,0.0
21,0.4189897138134143,0.4422669201363818,0.0
21,0.4422669201363818,0.4655441264593493,0.0
21,0.4655441264593493,0.4888213327823167,1.8010553289932638
21,0.4888213327823167,0.5120985391052842,3.274882148320827
21,0.5120985391052842,0.5353757454282516,5.149956394241528
21,0.5353757454282516,0.5586529517512191,3.807300291457954
21,0.5586529517512191,0.5819301580741866,1.4011541550129567
21,0.5819301580741866,0.6052073643971541,0.2586856620377584
21,0.6052073643971541,0.6284845707201215,0.11976642777305803
21,0.6284845707201215,0.651761777043089,0.0
21,0.651761777043089,0.6750389833660564,0.0
21,0.6750389833660564,0.6983161896890239,0.09664797522705221
21,0.6983161896890239,0.7215933960119914,0.6781114205961124
21,0.7215933960119914,0.7448706023349588,1.2714873865527383
22,0.0,0.023130976340923936,0.0
22,0.023130976340923936,0.04626195268184787,0.0
22,0.04626195268184787,0.0693929290227718,0.0
22,0.0693929290227718,0.09252390536369574,0.0
22,0.09252390536369574,0.11565488170461968,0.0
22,0.11565488170461968,0.1387858580455436,0.0
22,0.1387858580455436,0.16191683438646756,0.0
22,0.16191683438646756,0.1850478107273915,0.0
22,0.1850478107273915,0.2081787870683154,0.0
22,0.2081787870683154,0.23130976340923937,0.0
22,0.23130976340923937,0.2544407397501633,0.0
22,0.2544407397501633,0.2775717160910872,0.0
22,0.2775717160910872,0.30070269243201114,0.0
22,0.30070269243201114,0.3238336687729351,0.0
22,0.3238336687729351,0.34696464511385905,0.0
22,0.34696464511385905,0.370095621454783,0.0
22,0.370095621454783,0.3932265977957069,0.0
22,0.3932265977957069,0.4163575741366308,0.0
22,0.4163575741366308,0.4394885504775548,0.0
22,0.4394885504775548,0.46261952681847873,0.11058188576592182
22,0.46261952681847873,0.48575050315940266,1.6009380702162337
22,0.48575050315940266,0.5088814795003266,3.2748821483208412
22,0.5088814795003266,0.5320124558412506,5.316084019862178
22,0.5320124558412506,0.5551434321821744,3.5788622739704934
22,0.5551434321821744,0.5782744085230984,1.471211862763603
22,0.5782744085230984,0.6014053848640223,0.25868566203775945
22,0.6014053848640223,0.6245363612049463,0.17964964165958697
22,0.6245363612049463,0.6476673375458702,0.0
22,0.6476673375458702,0.6707983138867941,0.0
22,0.6707983138867941,0.6939292902277181,0.04832398761352608
22,0.6939292902277181,0.717060266568642,0.8137337047153381
22,0.717060266568642,0.740191242909566,1.1443386478974615
23,0.0,0.023204243132220612,0.0
23,0.023204243132220612,0.046408486264441225,0.0
23,0.046408486264441225,0.06961272939666184,0.0
23,0.06961272939666184,0.09281697252888245,0.0
23,0.09281697252888245,0.11602121566110306,0.0
23,0.11602121566110306,0.13922545879332368,0.0
23,0.13922545879332368,0.1624297019255443,0.0
23,0.1624297019255443,0.1856339450577649,0.0
23,0.1856339450577649,0.2088381881899855,0.0
23,0.2088381881899855,0.23204243132220612,0.0
23,0.23204243132220612,0.2552466744544267,0.0
23,0.2552466744544267,0.27845091758664736,0.0
23,0.27845091758664736,0.30165516071886794,0.0
23,0.30165516071886794,0.3248594038510886,0.0
23,0.3248594038510886,0.34806364698330916,0.0
23,0.34806364698330916,0.3712678901155298,0.0
23,0.3712678901155298,0.39447213324775043,0.0
23,0.39447213324775043,0.417676376379971,0.0
23,0.417676376379971,0.44088061951219165,0.0
23,0.44088061951219165,0.46408486264441223,0.110581885765922
23,0.46408486264441223,0.48728910577663287,1.1006449232736581
23,0.48728910577663287,0.5104933489088535,4.093602685401057
23,0.5104933489088535,0.533697592041074,4.734637330189771
23,0.533697592041074,0.5569018351732947,4.035738308945427
23,0.5569018351732947,0.5801060783055153,1.190981031761015
23,0.5801060783055153,0.6033103214377359,0.3880284930566386
23,0.6033103214377359,0.6265145645699566,0.1197664277730577
23,0.6265145645699566,0.6497188077021772,0.0
23,0.6497188077021772,0.6729230508343977,0.051774284636404155
23,0.6729230508343977,0.6961272939666183,0.04832398761352627
23,0.6961272939666183,0.719331537098839,0.9041485607948143
23,0.719331537098839,0.7425357802310596,0.9748069963571012
24,0.0,0.023263557721587426,0.0
24,0.023263557721587426,0.04652711544317485,0.0
24,0.04652711544317485,0.06979067316476228,0.0
24,0.06979067316476228,0.0930542308863497,0.0
24,0.0930542308863497,0.11631778860793712,0.0
24,0.11631778860793712,0.13958134632952457,0.0
24,0.13958134632952457,0.162844904051112,0.0
24,0.162844904051112,0.1861084617726994,0.0
24,0.1861084617726994,0.20937201949428683,0.0
24,0.20937201949428683,0.23263557721587425,0.0
24,0.23263557721587425,0.2558991349374617,0.0
24,0.2558991349374617,0.27916269265904914,0.0
24,0.27916269265904914,0.30242625038063653,0.0
24,0.30242625038063653,0.325689808102224,0.0
24,0.325689808102224,0.34895336582381137,0.0
24,0.34895336582381137,0.3722169235453988,0.0
24,0.3722169235453988,0.39548048126698626,0.0
24,0.39548048126698626,0.41874403898857365,0.0
24,0.41874403898857365,0.4420075967101611,0.0
24,0.4420075967101611,0.4652711544317485,0.331745657297766
24,0.4652711544317485,0.48853471215333594,1.5008794408277153
24,0.48853471215333594,0.5117982698749234,3.820695839707642
24,0.5117982698749234,0.5350618275965108,4.568509704569082
24,0.5350618275965108,0.5583253853180983,3.883446297287103
24,0.5583253853180983,0.5815889430396857,1.3310964472623108
24,0.5815889430396857,0.6048525007612731,0.25868566203775906
24,0.6048525007612731,0.6281160584828605,0.1796496416595876
24,0.6281160584828605,0.651379616204448,0.05560772660154975
24,0.651379616204448,0.6746431739260353,0.0
24,0.6746431739260353,0.6979067316476227,0.04832398761352621
24,0.6979067316476227,0.7211702893692102,0.858941132755074
24,0.7211702893692102,0.7444338470907976,1.1019557350123754
25,0.0,0.023305893948307146,0.0
25,0.023305893948307146,0.04661178789661429,0.0
25,0.04661178789661429,0.06991768184492143,0.0
25,0.06991768184492143,0.09322357579322858,0.0
25,0.09322357579322858,0.11652946974153573,0.0
25,0.11652946974153573,0.13983536368984287,0.0
25,0.13983536368984287,0.16314125763815002,0.0
25,0.16314125763815002,0.18644715158645717,0.0
25,0.18644715158645717,0.20975304553476432,0.0
25,0.20975304553476432,0.23305893948307146,0.0
25,0.23305893948307146,0.2563648334313786,0.0
25,0.2563648334313786,0.27967072737968574,0.0
25,0.27967072737968574,0.3029766213279929,0.0
25,0.3029766213279929,0.32628251527630003,0.0
25,0.32628251527630003,0.3495884092246072,0.0
25,0.3495884092246072,0.37289430317291433,0.0
25,0.37289430317291433,0.39620019712122145,0.0
25,0.39620019712122145,0.41950609106952863,0.0
25,0.41950609106952863,0.44281198501783575,0.0
25,0.44281198501783575,0.46611787896614293,0.22116377153184316
25,0.46611787896614293,0.48942377291445005,1.1006449232736608
25,0.48942377291445005,0.5127296668627572,3.820695839707642
25,0.5127296668627572,0.5360355608110644,4.7346373301897575
25,0.5360355608110644,0.5593414547593715,3.9595923031162923
25,0.5593414547593715,0.5826473487076786,1.331096447262307
25,0.5826473487076786,0.6059532426559858,0.38802849305663756
25,0.6059532426559858,0.6292591366042929,0.2395328555461171
25,0.6292591366042929,0.6525650305526001,0.0
25,0.6525650305526001,0.6758709245009072,0.0
25,0.6758709245009072,0.6991768184492144,0.09664797522705208
25,0.6991768184492144,0.7224827123975215,0.8137337047153382
25,0.7224827123975215,0.7457886063458287,1.1443386478974633
26,0.0,0.023308609597641975,0.0
26,0.023308609597641975,0.04661721919528395,0.0
26,0.04661721919528395,0.06992582879292593,0.0
26,0.06992582879292593,0.0932344383905679,0.0
26,0.0932344383905679,0.11654304798820987,0.0
26,0.11654304798820987,0.13985165758585186,0.0
26,0.13985165758585186,0.16316026718349383,0.0
26,0.16316026718349383,0.1864688767811358,0.0
26,0.1864688767811358,0.20977748637877777,0.0
26,0.20977748637877777,0.23308609597641974,0.0
26,0.23308609597641974,0.25639470557406174,0.0
26,0.25639470557406174,0.2797033151717037,0.0
26,0.2797033151717037,0.3030119247693457,0.0
26,0.3030119247693457,0.32632053436698766,0.0
26,0.32632053436698766,0.34962914396462963,0.0
26,0.34962914396462963,0.3729377535622716,0.0
26,0.3729377535622716,0.3962463631599136,0.0
26,0.3962463631599136,0.41955497275755554,0.0
26,0.41955497275755554,0.4428635823551975,0.0
26,0.4428635823551975,0.4661721919528395,0.22116377153184363
26,0.4661721919528395,0.48948080155048146,1.10064492327366
26,0.48948080155048146,0.5127894111481235,4.0026337368365725
26,0.5127894111481235,0.5360980207457654,4.9007649558104704
26,0.5360980207457654,0.5594066303434074,3.5027162681413158
26,0.5594066303434074,0.5827152399410493,1.40115415501296
26,0.5827152399410493,0.6060238495386914,0.5173713240755159
26,0.6060238495386914,0.6293324591363333,0.17964964165958772
26,0.6293324591363333,0.6526410687339753,0.0
26,0.6526410687339753,0.6759496783316172,0.0
26,0.6759496783316172,0.6992582879292593,0.14497196284057812
26,0.6992582879292593,0.7225668975269012,0.8137337047153373
26,0.7225668975269012,0.7458755071245432,1.0171899092421897
27,0.0,0.023304607102970318,0.0
27,0.023304607102970318,0.046609214205940636,0.0
27,0.046609214205940636,0.06991382130891095,0.0
27,0.06991382130891095,0.09321842841188127,0.0
27,0.09321842841188127,0.11652303551485159,0.0
27,0.11652303551485159,0.1398276426178219,0.0
27,0.1398276426178219,0.1631322497207922,0.0
27,0.1631322497207922,0.18643685682376254,0.0
27,0.18643685682376254,0.20974146392673287,0.0
27,0.20974146392673287,0.23304607102970318,0.0
27,0.23304607102970318,0.2563506781326735,0.0
27,0.2563506781326735,0.2796552852356438,0.0
27,0.2796552852356438,0.30295989233861415,0.0
27,0.30295989233861415,0.3262644994415844,0.0
27,0.3262644994415844,0.34956910654455475,0.0
27,0.34956910654455475,0.3728737136475251,0.0
27,0.3728737136475251,0.3961783207504954,0.0
27,0.3961783207504954,0.41948292785346575,0.0
27,0.41948292785346575,0.442787534956436,0.0
27,0.442787534956436,0.46609214205940636,0.0
27,0.46609214205940636,0.4893967491623767,1.500879440827716
27,0.4893967491623767,0.512701356265347,3.6387579425787195
27,0.512701356265347,0.5360059633683173,6.06365833515531
27,0.5360059633683173,0.5593105704712876,2.7412562098497286
27,0.5593105704712876,0.582615177574258,1.2610387395116618
27,0.582615177574258,0.6059197846772283,0.5820427395849566
27,0.6059197846772283,0.6292243917801986,0.059883213886529015
27,0.6292243917801986,0.6525289988831688,0.055607726601550146
27,0.6525289988831688,0.6758336059861392,0.0
27,0.6758336059861392,0.6991382130891095,0.2416199380676308
27,0.6991382130891095,0.7224428201920798,0.5876965645166314
27,0.7224428201920798,0.7457474272950502,1.1867215607825556
28,0.0,0.0232996824489704,0.0
28,0.0232996824489704,0.0465993648979408,0.0
28,0.0465993648979408,0.0698990473469112,0.0
28,0.0698990473469112,0.0931987297958816,0.0
28,0.0931987297958816,0.11649841224485201,0.0
28,0.11649841224485201,0.1397980946938224,0.0
28,0.1397980946938224,0.1630977771427928,0.0
28,0.1630977771427928,0.1863974595917632,0.0
28,0.1863974595917632,0.20969714204073361,0.0
28,0.20969714204073361,0.23299682448970402,0.0
28,0.23299682448970402,0.2562965069386744,0.0
28,0.2562965069386744,0.2795961893876448,0.0
28,0.2795961893876448,0.3028958718366152,0.0
28,0.3028958718366152,0.3261955542855856,0.0
28,0.3261955542855856,0.349495236734556,0.0
28,0.349495236734556,0.3727949191835264,0.0
28,0.3727949191835264,0.3960946016324968,0.0
28,0.3960946016324968,0.41939428408146723,0.0
28,0.41939428408146723,0.44269396653043763,0.0
28,0.44269396653043763,0.46599364897940804,0.0
28,0.46599364897940804,0.48929333142837844,0.9005276644966299
28,0.48929333142837844,0.5125930138773488,4.366509531094466
28,0.5125930138773488,0.5358926963263192,5.399147832672544
28,0.5358926963263192,0.5591923787752896,3.1981322448246856
28,0.5591923787752896,0.58249206122426,1.26103873951166
28,0.58249206122426,0.6057917436732304,0.6467141550943966
28,0.6057917436732304,0.6290914261222008,0.0
28,0.6290914261222008,0.6523911085711712,0.0
28,0.6523911085711712,0.6756907910201416,0.051774284636404065
28,0.6756907910201416,0.698990473469112,0.2899439256811571
28,0.698990473469112,0.7222901559180824,0.6329039925563723
28,0.7222901559180824,0.7455898383670528,1.101955735012374
29,0.0,0.023149008130340133,0.0
29,0.023149008130340133,0.046298016260680266,0.0
29,0.046298016260680266,0.0694470243910204,0.0
29,0.0694470243910204,0.09259603252136053,0.0
29,0.09259603252136053,0.11574504065170066,0.0
29,0.11574504065170066,0.1388940487820408,0.0
29,0.1388940487820408,0.16204305691238094,0.0
29,0.16204305691238094,0.18519206504272107,0.0
29,0.18519206504272107,0.2083410731730612,0.0
29,0.2083410731730612,0.23149008130340132,0.0
29,0.23149008130340132,0.2546390894337415,0.0
29,0.2546390894337415,0.2777880975640816,0.0
29,0.2777880975640816,0.3009371056944217,0.0
29,0.3009371056944217,0.3240861138247619,0.0
29,0.3240861138247619,0.347235121955102,0.0
29,0.347235121955102,0.37038413008544213,0.0
29,0.37038413008544213,0.3935331382157823,0.0
29,0.3935331382157823,0.4166821463461224,0.0
29,0.4166821463461224,0.43983115447646254,0.0
29,0.43983115447646254,0.46298016260680264,0.11058188576592201
29,0.46298016260680264,0.4861291707371428,0.9005276644966299
29,0.4861291707371428,0.509278178867483,4.366509531094449
29,0.509278178867483,0.5324271869978231,5.149956394241498
29,0.5324271869978231,0.5555761951281633,3.3504242564829974
29,0.5555761951281633,0.5787252032585033,1.331096447262315
29,0.5787252032585033,0.6018742113888434,0.5173713240755168
29,0.6018742113888434,0.6250232195191836,0.05988321388652909
29,0.6250232195191836,0.6481722276495238,0.0
29,0.6481722276495238,0.6713212357798639,0.0
29,0.6713212357798639,0.694470243910204,0.3865919009082106
29,0.694470243910204,0.7176192520405441,0.6329039925563721
29,0.7176192520405441,0.7407682601708843,1.0595728221272813
30,0.0,0.02324919966066321,0.0
30,0.02324919966066321,0.04649839932132642,0.0
30,0.04649839932132642,0.06974759898198962,0.0
30,0.06974759898198962,0.09299679864265284,0.0
30,0.09299679864265284,0.11624599830331606,0.0
30,0.11624599830331606,0.13949519796397924,0.0
30,0.13949519796397924,0.16274439762464246,0.0
30,0.16274439762464246,0.18599359728530568,0.0
30,0.18599359728530568,0.2092427969459689,0.0
30,0.2092427969459689,0.2324919966066321,0.0
30,0.2324919966066321,0.2557411962672953,0.0
30,0.2557411962672953,0.2789903959279585,0.0
30,0.2789903959279585,0.30223959558862173,0.0
30,0.30223959558862173,0.3254887952492849,0.0
30,0.3254887952492849,0.34873799490994817,0.0
30,0.34873799490994817,0.37198719457061136,0.0
30,0.37198719457061136,0.39523639423127455,0.0
30,0.39523639423127455,0.4184855938919378,0.0
30,0.4184855938919378,0.441734793552601,0.0
30,0.441734793552601,0.4649839932132642,0.11058188576592161
30,0.4649839932132642,0.4882331928739274,1.200703552662175
30,0.4882331928739274,0.5114823925345906,4.184571633965521
30,0.5114823925345906,0.5347315921952538,4.734637330189771
30,0.5347315921952538,0.557980791855917,3.7311542856288065
30,0.557980791855917,0.5812299915165803,1.4712118627635982
30,0.5812299915165803,0.6044791911772435,0.25868566203775883
30,0.6044791911772435,0.6277283908379067,0.11976642777305833
30,0.6277283908379067,0.6509775904985698,0.0
30,0.6509775904985698,0.674226790159233,0.0
30,0.674226790159233,0.6974759898198963,0.1932959504541041
30,0.6974759898198963,0.7207251894805595,0.8137337047153357
30,0.7207251894805595,0.7439743891412227,1.1019557350123759
31,0.0,0.02333908198802656,0.0
31,0.02333908198802656,0.04667816397605312,0.0
31,0.04667816397605312,0.07001724596407968,0.0
31,0.07001724596407968,0.09335632795210624,0.0
31,0.09335632795210624,0.1166954099401328,0.0
31,0.1166954099401328,0.14003449192815937,0.0
31,0.14003449192815937,0.16337357391618593,0.0
31,0.16337357391618593,0.1867126559042125,0.0
31,0.1867126559042125,0.21005173789223905,0.0
31,0.21005173789223905,0.2333908198802656,0.0
31,0.2333908198802656,0.25672990186829214,0.0
31,0.25672990186829214,0.28006898385631873,0.0
31,0.28006898385631873,0.3034080658443453,0.0
31,0.3034080658443453,0.32674714783237185,0.0
31,0.32674714783237185,0.3500862298203984,0.0
31,0.3500862298203984,0.373425311808425,0.0
31,0.373425311808425,0.39676439379645156,0.0
31,0.39676439379645156,0.4201034757844781,0.0
31,0.4201034757844781,0.44344255777250463,0.0
31,0.44344255777250463,0.4667816397605312,0.0
31,0.4667816397605312,0.4901207217485578,1.4008208114392016
31,0.4901207217485578,0.5134598037365843,3.456820045449785
31,0.5134598037365843,0.5367988857246109,5.565275458293232
31,0.5367988857246109,0.5601379677126375,3.578862273970478
31,0.5601379677126375,0.583477049700664,1.5412695705142498
31,0.583477049700664,0.6068161316886906,0.12934283101887914
31,0.6068161316886906,0.6301552136767171,0.11976642777305874
31,0.6301552136767171,0.6534942956647437,0.0
31,0.6534942956647437,0.6768333776527703,0.0
31,0.6768333776527703,0.7001724596407968,0.24161993806763182
31,0.7001724596407968,0.7235115416288234,0.6781114205961118
31,0.7235115416288234,0.74685062361685,1.0595728221272813
32,0.0,0.02333489432523613,0.0
32,0.02333489432523613,0.04666978865047226,0.0
32,0.04666978865047226,0.07000468297570839,0.0
32,0.07000468297570839,0.09333957730094453,0.0
32,0.09333957730094453,0.11667447162618066,0.0
32,0.11667447162618066,0.14000936595141678,0.0
32,0.14000936595141678,0.16334426027665291,0.0
32,0.16334426027665291,0.18667915460188905,0.0
32,0.18667915460188905,0.2100140489271252,0.0
32,0.2100140489271252,0.23334894325236133,0.0
32,0.23334894325236133,0.25668383757759744,0.0
32,0.25668383757759744,0.28001873190283355,0.0
32,0.28001873190283355,0.3033536262280697,0.0
32,0.3033536262280697,0.32668852055330583,0.0
32,0.32668852055330583,0.350023414878542,0.0
32,0.350023414878542,0.3733583092037781,0.0
32,0.3733583092037781,0.3966932035290142,0.0
32,0.3966932035290142,0.4200280978542504,0.0
32,0.4200280978542504,0.4433629921794865,0.0
32,0.4433629921794865,0.46669788650472266,0.0
32,0.46669788650472266,0.49003278082995877,1.0005862938851464
32,0.49003278082995877,0.5133676751551949,3.729726891143183
32,0.5133676751551949,0.536702569480431,5.6483392711035725
32,0.536702569480431,0.5600374638056671,3.65500827979965
32,0.5600374638056671,0.5833723581309033,1.5412695705142507
32,0.5833723581309033,0.6067072524561394,0.06467141550943958
32,0.6067072524561394,0.6300421467813756,0.11976642777305804
32,0.6300421467813756,0.6533770411066117,0.0
32,0.6533770411066117,0.6767119354318478,0.05177428463640405
32,0.6767119354318478,0.700046829757084,0.24161993806763019
32,0.700046829757084,0.72338172408232,0.6781114205961157
32,0.72338172408232,0.7467166184075562,1.1019557350123714
33,0.0,0.023150368813271625,0.0
33,0.023150368813271625,0.04630073762654325,0.0
33,0.04630073762654325,0.06945110643981488,0.0
33,0.06945110643981488,0.0926014752530865,0.0
33,0.0926014752530865,0.11575184406635812,0.0
33,0.11575184406635812,0.13890221287962976,0.0
33,0.13890221287962976,0.16205258169290138,0.0
33,0.16205258169290138,0.185202950506173,0.0
33,0.185202950506173,0.20835331931944462,0.0
33,0.20835331931944462,0.23150368813271624,0.0
33,0.23150368813271624,0.25465405694598786,0.0
33,0.25465405694598786,0.2778044257592595,0.0
33,0.2778044257592595,0.3009547945725311,0.0
33,0.3009547945725311,0.32410516338580275,0.0
33,0.32410516338580275,0.34725553219907435,0.0
33,0.34725553219907435,0.370405901012346,0.0
33,0.370405901012346,0.39355626982561764,0.0
33,0.39355626982561764,0.41670663863888924,0.0
33,0.41670663863888924,0.4398570074521609,0.0
33,0.4398570074521609,0.4630073762654325,0.0
33,0.4630073762654325,0.48615774507870413,1.3007621820506865
33,0.48615774507870413,0.5093081138919757,3.82069583970765
33,0.5093081138919757,0.5324584827052473,5.399147832672553
33,0.5324584827052473,0.555608851518519,3.731154285628786
33,0.555608851518519,0.5787592203317906,1.3310964472623106
33,0.5787592203317906,0.6019095891450622,0.1293428310188796
33,0.6019095891450622,0.6250599579583339,0.11976642777305767
33,0.6250599579583339,0.6482103267716055,0.0
33,0.6482103267716055,0.6713606955848771,0.05177428463640412
33,0.6713606955848771,0.6945110643981487,0.28994392568115773
33,0.6945110643981487,0.7176614332114204,0.5876965645166289
33,0.7176614332114204,0.740811802024692,1.1019557350123754
34,0.0,0.023089983970709386,0.0
34,0.023089983970709386,0.04617996794141877,0.0
34,0.04617996794141877,0.06926995191212816,0.0
34,0.06926995191212816,0.09235993588283754,0.0
34,0.09235993588283754,0.11544991985354693,0.0
34,0.11544991985354693,0.13853990382425632,0.0
34,0.13853990382425632,0.1616298877949657,0.0
34,0.1616298877949657,0.1847198717656751,0.0
34,0.1847198717656751,0.20780985573638447,0.0
34,0.20780985573638447,0.23089983970709385,0.0
