frame,r_lower_nm,r_upper_nm,g_r
17,0.02355641426969151,0.04711282853938302,0.0
17,0.04711282853938302,0.07066924280907452,0.0
17,0.07066924280907452,0.09422565707876604,0.0
17,0.09422565707876604,0.11778207134845756,0.0
17,0.11778207134845756,0.14133848561814905,0.0
17,0.14133848561814905,0.16489489988784056,0.0
17,0.16489489988784056,0.18845131415753208,0.0
17,0.18845131415753208,0.2120077284272236,0.0
17,0.2120077284272236,0.2355641426969151,0.0
17,0.2355641426969151,0.25912055696660663,0.0
17,0.25912055696660663,0.2826769712362981,0.0
17,0.2826769712362981,0.3062333855059896,0.0
17,0.3062333855059896,0.3297897997756811,0.0
17,0.3297897997756811,0.35334621404537264,0.0
17,0.35334621404537264,0.37690262831506416,0.0
17,0.37690262831506416,0.4004590425847557,0.0
17,0.4004590425847557,0.4240154568544472,0.0
17,0.4240154568544472,0.4475718711241387,0.0
17,0.4475718711241387,0.4711282853938302,0.22116377153184355
17,0.4711282853938302,0.4946846996635217,1.500879440827721
17,0.4946846996635217,0.5182411139332133,3.911664788272102
17,0.5182411139332133,0.5417975282029047,4.6515735173794335
17,0.5417975282029047,0.5653539424725962,3.198132244824694
17,0.5653539424725962,0.5889103567422878,1.9616158170181335
17,0.5889103567422878,0.6124667710119792,0.32335707754719933
17,0.6124667710119792,0.6360231852816708,0.05988321388652891
17,0.6360231852816708,0.6595795995513623,0.05560772660155007
17,0.6595795995513623,0.6831360138210538,0.05177428463640394
17,0.6831360138210538,0.7066924280907453,0.3382679132946837
17,0.7066924280907453,0.7302488423604369,0.4068668523576669
17,0.7302488423604369,0.7538052566301283,1.2714873865527418
18,0.0,0.02357324074402869,0.0
18,0.02357324074402869,0.04714648148805738,0.0
18,0.04714648148805738,0.07071972223208607,0.0
18,0.07071972223208607,0.09429296297611477,0.0
18,0.09429296297611477,0.11786620372014346,0.0
18,0.11786620372014346,0.14143944446417214,0.0
18,0.14143944446417214,0.16501268520820084,0.0
18,0.16501268520820084,0.18858592595222953,0.0
18,0.18858592595222953,0.21215916669625823,0.0
18,0.21215916669625823,0.23573240744028692,0.0
18,0.23573240744028692,0.2593056481843156,0.0
18,0.2593056481843156,0.2828788889283443,0.0
18,0.2828788889283443,0.306452129672373,0.0
18,0.306452129672373,0.3300253704164017,0.0
18,0.3300253704164017,0.3535986111604304,0.0
18,0.3535986111604304,0.37717185190445907,0.0
18,0.37717185190445907,0.40074509264848773,0.0
18,0.40074509264848773,0.42431833339251646,0.0
18,0.42431833339251646,0.4478915741365451,0.0
18,0.4478915741365451,0.47146481488057385,0.11058188576592166
18,0.47146481488057385,0.4950380556246025,1.400820811439204
18,0.4950380556246025,0.5186112963686312,4.002633736836575
18,0.5186112963686312,0.5421845371126599,4.402382078948386
18,0.5421845371126599,0.5657577778566886,3.8834462972871218
18,0.5657577778566886,0.5893310186007172,1.7514426937662002
18,0.5893310186007172,0.612904259344746,0.1940142465283182
18,0.612904259344746,0.6364775000887747,0.0
18,0.6364775000887747,0.6600507408328034,0.11121545320309999
18,0.6600507408328034,0.683623981576832,0.05177428463640409
18,0.683623981576832,0.7071972223208608,0.2416199380676301
18,0.7071972223208608,0.7307704630648895,0.5424891364768909
18,0.7307704630648895,0.7543437038089181,1.1019557350123743
19,0.0,0.023460714634603738,0.0
19,0.023460714634603738,0.046921429269207476,0.0
19,0.046921429269207476,0.07038214390381121,0.0
19,0.07038214390381121,0.09384285853841495,0.0
19,0.09384285853841495,0.11730357317301869,0.0
19,0.11730357317301869,0.14076428780762243,0.0
19,0.14076428780762243,0.16422500244222615,0.0
19,0.16422500244222615,0.1876857170768299,0.0
19,0.1876857170768299,0.21114643171143366,0.0
19,0.21114643171143366,0.23460714634603738,0.0
19,0.23460714634603738,0.2580678609806411,0.0
19,0.2580678609806411,0.28152857561524486,0.0
19,0.28152857561524486,0.3049892902498486,0.0
19,0.3049892902498486,0.3284500048844523,0.0
19,0.3284500048844523,0.35191071951905606,0.0
19,0.35191071951905606,0.3753714341536598,0.0
19,0.3753714341536598,0.39883214878826356,0.0
19,0.39883214878826356,0.4222928634228673,0.0
19,0.4222928634228673,0.445753578057471,0.0
19,0.445753578057471,0.46921429269207476,0.0
19,0.46921429269207476,0.4926750073266785,1.2007035526621732
19,0.4926750073266785,0.5161357219612822,3.8206958397076494
19,0.5161357219612822,0.539596436595886,5.39914783267254
19,0.539596436595886,0.5630571512304897,3.578862273970483
19,0.5630571512304897,0.5865178658650935,1.3310964472623081
19,0.5865178658650935,0.6099785804996972,0.3880284930566376
19,0.6099785804996972,0.633439295134301,0.0
19,0.633439295134301,0.6569000097689046,0.055607726601550146
19,0.6569000097689046,0.6803607244035084,0.10354856927280819
19,0.6803607244035084,0.7038214390381121,0.09664797522705222
19,0.7038214390381121,0.7272821536727159,0.6329039925563714
19,0.7272821536727159,0.7507428683073196,1.2291044736676477
20,0.0,0.023498572076720865,0.0
20,0.023498572076720865,0.04699714415344173,0.0
20,0.04699714415344173,0.0704957162301626,0.0
20,0.0704957162301626,0.09399428830688346,0.0
20,0.09399428830688346,0.11749286038360432,0.0
20,0.11749286038360432,0.1409914324603252,0.0
20,0.1409914324603252,0.16449000453704604,0.0
20,0.16449000453704604,0.18798857661376692,0.0
20,0.18798857661376692,0.2114871486904878,0.0
20,0.2114871486904878,0.23498572076720864,0.0
20,0.23498572076720864,0.2584842928439295,0.0
20,0.2584842928439295,0.2819828649206504,0.0
20,0.2819828649206504,0.30548143699737124,0.0
20,0.30548143699737124,0.3289800090740921,0.0
20,0.3289800090740921,0.352478581150813,0.0
20,0.352478581150813,0.37597715322753383,0.0
20,0.37597715322753383,0.3994757253042547,0.0
20,0.3994757253042547,0.4229742973809756,0.0
20,0.4229742973809756,0.44647286945769643,0.0
20,0.44647286945769643,0.4699714415344173,0.11058188576592189
20,0.4699714415344173,0.4934700136111382,1.0005862938851433
20,0.4934700136111382,0.516968585687859,3.2748821483208506
20,0.516968585687859,0.5404671577645799,6.395913586396692
20,0.5404671577645799,0.5639657298413008,3.1981322448246816
20,0.5639657298413008,0.5874643019180216,1.3310964472623124
20,0.5874643019180216,0.6109628739947425,0.38802849305663756
20,0.6109628739947425,0.6344614460714634,0.05988321388652896
20,0.6344614460714634,0.6579600181481842,0.0
20,0.6579600181481842,0.6814585902249051,0.051774284636404
20,0.6814585902249051,0.704957162301626,0.1449719628405784
20,0.704957162301626,0.7284557343783468,0.6329039925563735
20,0.7284557343783468,0.7519543064550677,1.2291044736676462
21,0.0,0.023500955606514478,0.0
21,0.023500955606514478,0.047001911213028956,0.0
21,0.047001911213028956,0.07050286681954343,0.0
21,0.07050286681954343,0.09400382242605791,0.0
21,0.09400382242605791,0.1175047780325724,0.0
21,0.1175047780325724,0.14100573363908686,0.0
21,0.14100573363908686,0.16450668924560136,0.0
21,0.16450668924560136,0.18800764485211582,0.0
21,0.18800764485211582,0.2115086004586303,0.0
21,0.2115086004586303,0.2350095560651448,0.0
21,0.2350095560651448,0.2585105116716593,0.0
21,0.2585105116716593,0.2820114672781737,0.0
21,0.2820114672781737,0.3055124228846882,0.0
21,0.3055124228846882,0.3290133784912027,0.0
21,0.3290133784912027,0.35251433409771715,0.0
21,0.35251433409771715,0.37601528970423165,0.0
21,0.37601528970423165,0.39951624531074614,0.0
21,0.39951624531074614,0.4230172009172606,0.0
21,0.4230172009172606,0.4465181565237751,0.0
21,0.4465181565237751,0.4700191121302896,0.11058188576592178
21,0.4700191121302896,0.493520067736804,1.3007621820506894
21,0.493520067736804,0.5170210233433186,3.1839131997563612
21,0.5170210233433186,0.540521978949833,5.980594522344976
21,0.540521978949833,0.5640229345563474,3.198132244824693
21,0.5640229345563474,0.587523890162862,1.7514426937661896
21,0.587523890162862,0.6110248457693764,0.1293428310188796
21,0.6110248457693764,0.6345258013758909,0.11976642777305833
21,0.6345258013758909,0.6580267569824054,0.0
21,0.6580267569824054,0.6815277125889199,0.0
21,0.6815277125889199,0.7050286681954343,0.19329595045410516
21,0.7050286681954343,0.7285296238019489,0.6781114205961112
21,0.7285296238019489,0.7520305794084633,1.1443386478974664
22,0.0,0.023305873518297097,0.0
22,0.023305873518297097,0.046611747036594195,0.0
22,0.046611747036594195,0.06991762055489129,0.0
22,0.06991762055489129,0.09322349407318839,0.0
22,0.09322349407318839,0.1165293675914855,0.0
22,0.1165293675914855,0.13983524110978257,0.0
22,0.13983524110978257,0.16314111462807968,0.0
22,0.16314111462807968,0.18644698814637678,0.0
22,0.18644698814637678,0.20975286166467388,0.0
22,0.20975286166467388,0.233058735182971,0.0
22,0.233058735182971,0.2563646087012681,0.0
22,0.2563646087012681,0.27967048221956514,0.0
22,0.27967048221956514,0.30297635573786225,0.0
22,0.30297635573786225,0.32628222925615935,0.0
22,0.32628222925615935,0.34958810277445646,0.0
22,0.34958810277445646,0.37289397629275356,0.0
22,0.37289397629275356,0.39619984981105066,0.0
22,0.39619984981105066,0.41950572332934777,0.0
22,0.41950572332934777,0.4428115968476449,0.0
22,0.4428115968476449,0.466117470365942,0.0
22,0.466117470365942,0.489423343884239,1.4008208114392053
22,0.489423343884239,0.5127292174025362,3.911664788272101
22,0.5127292174025362,0.5360350909208332,4.900764955810471
22,0.5360350909208332,0.5593409644391303,3.5027162681413326
22,0.5593409644391303,0.5826468379574274,1.7514426937661904
22,0.5826468379574274,0.6059527114757245,0.1940142465283194
22,0.6059527114757245,0.6292585849940217,0.11976642777305782
22,0.6292585849940217,0.6525644585123187,0.0
22,0.6525644585123187,0.6758703320306159,0.0
22,0.6758703320306159,0.6991762055489129,0.19329595045410494
22,0.6991762055489129,0.7224820790672101,0.5876965645166298
22,0.7224820790672101,0.7457879525855071,1.1867215607825574
23,0.0,0.02325340866421561,0.0
23,0.02325340866421561,0.04650681732843122,0.0
23,0.04650681732843122,0.06976022599264683,0.0
23,0.06976022599264683,0.09301363465686244,0.0
23,0.09301363465686244,0.11626704332107804,0.0
23,0.11626704332107804,0.13952045198529367,0.0
23,0.13952045198529367,0.16277386064950927,0.0
23,0.16277386064950927,0.18602726931372487,0.0
23,0.18602726931372487,0.20928067797794048,0.0
23,0.20928067797794048,0.23253408664215608,0.0
23,0.23253408664215608,0.2557874953063717,0.0
23,0.2557874953063717,0.27904090397058734,0.0
23,0.27904090397058734,0.30229431263480294,0.0
23,0.30229431263480294,0.32554772129901854,0.0
23,0.32554772129901854,0.34880112996323415,0.0
23,0.34880112996323415,0.37205453862744975,0.0
23,0.37205453862744975,0.39530794729166535,0.0
23,0.39530794729166535,0.41856135595588095,0.0
23,0.41856135595588095,0.44181476462009656,0.0
23,0.44181476462009656,0.46506817328431216,0.2211637715318437
23,0.46506817328431216,0.4883215819485278,1.300762182050686
23,0.4883215819485278,0.5115749906127434,3.820695839707657
23,0.5115749906127434,0.534828399276959,4.817701143000105
23,0.534828399276959,0.5580818079411747,3.578862273970476
23,0.5580818079411747,0.5813352166053902,1.821500401516849
23,0.5813352166053902,0.6045886252696059,0.19401424652831853
23,0.6045886252696059,0.6278420339338214,0.05988321388652928
23,0.6278420339338214,0.6510954425980371,0.0
23,0.6510954425980371,0.6743488512622526,0.0
23,0.6743488512622526,0.6976022599264683,0.1932959504541043
23,0.6976022599264683,0.7208556685906838,0.4972817084371509
23,0.7208556685906838,0.7441090772548995,1.271487386552736
24,0.0,0.023267293617274237,0.0
24,0.023267293617274237,0.04653458723454847,0.0
24,0.04653458723454847,0.0698018808518227,0.0
24,0.0698018808518227,0.09306917446909695,0.0
24,0.09306917446909695,0.11633646808637119,0.0
24,0.11633646808637119,0.1396037617036454,0.0
24,0.1396037617036454,0.16287105532091967,0.0
24,0.16287105532091967,0.1861383489381939,0.0
24,0.1861383489381939,0.20940564255546812,0.0
24,0.20940564255546812,0.23267293617274237,0.0
24,0.23267293617274237,0.2559402297900166,0.0
24,0.2559402297900166,0.2792075234072908,0.0
24,0.2792075234072908,0.3024748170245651,0.0
24,0.3024748170245651,0.32574211064183933,0.0
24,0.32574211064183933,0.34900940425911353,0.0
24,0.34900940425911353,0.3722766978763878,0.0
24,0.3722766978763878,0.39554399149366204,0.0
24,0.39554399149366204,0.41881128511093624,0.0
24,0.41881128511093624,0.4420785787282105,0.0
24,0.4420785787282105,0.46534587234548475,0.11058188576592176
24,0.46534587234548475,0.48861316596275894,1.1006449232736606
24,0.48861316596275894,0.5118804595800333,4.002633736836567
24,0.5118804595800333,0.5351477531973075,4.8177011430001215
24,0.5351477531973075,0.5584150468145817,3.6550082797996457
24,0.5584150468145817,0.581682340431856,1.7514426937661915
24,0.581682340431856,0.6049496340491302,0.25868566203775895
24,0.6049496340491302,0.6282169276664044,0.05988321388652917
24,0.6282169276664044,0.6514842212836787,0.0
24,0.6514842212836787,0.6747515149009529,0.0
24,0.6747515149009529,0.6980188085182271,0.24161993806763116
24,0.6980188085182271,0.7212861021355014,0.5876965645166297
24,0.7212861021355014,0.7445533957527756,1.1867215607825579
25,0.0,0.023358543120709167,0.0
25,0.023358543120709167,0.046717086241418335,0.0
25,0.046717086241418335,0.0700756293621275,0.0
25,0.0700756293621275,0.09343417248283667,0.0
25,0.09343417248283667,0.11679271560354584,0.0
25,0.11679271560354584,0.140151258724255,0.0
25,0.140151258724255,0.16350980184496416,0.0
25,0.16350980184496416,0.18686834496567334,0.0
25,0.18686834496567334,0.2102268880863825,0.0
25,0.2102268880863825,0.2335854312070917,0.0
25,0.2335854312070917,0.25694397432780086,0.0
25,0.25694397432780086,0.28030251744851,0.0
25,0.28030251744851,0.30366106056921915,0.0
25,0.30366106056921915,0.32701960368992833,0.0
25,0.32701960368992833,0.3503781468106375,0.0
25,0.3503781468106375,0.3737366899313467,0.0
25,0.3737366899313467,0.39709523305205585,0.0
25,0.39709523305205585,0.420453776172765,0.0
25,0.420453776172765,0.4438123192934742,0.0
25,0.4438123192934742,0.4671708624141834,0.0
25,0.4671708624141834,0.4905294055348925,1.3007621820506912
25,0.4905294055348925,0.5138879486556017,3.6387579425787
25,0.5138879486556017,0.5372464917763109,5.814466896724272
25,0.5372464917763109,0.56060503489702,3.2742782506538624
25,0.56060503489702,0.5839635780177291,1.3310964472623092
25,0.5839635780177291,0.6073221211384383,0.3233570775471983
25,0.6073221211384383,0.6306806642591475,0.1197664277730581
25,0.6306806642591475,0.6540392073798567,0.0
25,0.6540392073798567,0.6773977505005658,0.0
25,0.6773977505005658,0.700756293621275,0.33826791329468325
25,0.700756293621275,0.7241148367419842,0.4520742803974083
25,0.7241148367419842,0.7474733798626934,1.186721560782557
26,0.0,0.02351218090274987,0.0
26,0.02351218090274987,0.04702436180549974,0.0
26,0.04702436180549974,0.0705365427082496,0.0
26,0.0705365427082496,0.09404872361099947,0.0
26,0.09404872361099947,0.11756090451374934,0.0
26,0.11756090451374934,0.1410730854164992,0.0
26,0.1410730854164992,0.16458526631924908,0.0
26,0.16458526631924908,0.18809744722199895,0.0
26,0.18809744722199895,0.21160962812474882,0.0
26,0.21160962812474882,0.23512180902749868,0.0
26,0.23512180902749868,0.25863398993024855,0.0
26,0.25863398993024855,0.2821461708329984,0.0
26,0.2821461708329984,0.3056583517357483,0.0
26,0.3056583517357483,0.32917053263849816,0.0
26,0.32917053263849816,0.352682713541248,0.0
26,0.352682713541248,0.3761948944439979,0.0
26,0.3761948944439979,0.39970707534674776,0.0
26,0.39970707534674776,0.42321925624949763,0.0
26,0.42321925624949763,0.4467314371522475,0.0
26,0.4467314371522475,0.47024361805499737,0.1105818857659218
26,0.47024361805499737,0.49375579895774724,0.8004690351081162
26,0.49375579895774724,0.5172679798604971,4.00263373683658
26,0.5172679798604971,0.540780160763247,5.8975307095346245
26,0.540780160763247,0.5642923416659968,3.426570262312163
26,0.5642923416659968,0.5878045225687467,0.9107502007584228
26,0.5878045225687467,0.6113167034714966,0.5173713240755173
26,0.6113167034714966,0.6348288843742464,0.05988321388652911
26,0.6348288843742464,0.6583410652769963,0.05560772660154984
26,0.6583410652769963,0.6818532461797462,0.0
26,0.6818532461797462,0.705365427082496,0.2416199380676306
26,0.705365427082496,0.7288776079852459,0.6781114205961137
26,0.7288776079852459,0.7523897888879958,0.9748069963570992
27,0.0,0.02346837444735377,0.0
27,0.02346837444735377,0.04693674889470754,0.0
27,0.04693674889470754,0.07040512334206131,0.0
27,0.07040512334206131,0.09387349778941508,0.0
27,0.09387349778941508,0.11734187223676884,0.0
27,0.11734187223676884,0.14081024668412262,0.0
27,0.14081024668412262,0.16427862113147637,0.0
27,0.16427862113147637,0.18774699557883015,0.0
27,0.18774699557883015,0.21121537002618393,0.0
27,0.21121537002618393,0.23468374447353768,0.0
27,0.23468374447353768,0.25815211892089146,0.0
27,0.25815211892089146,0.28162049336824524,0.0
27,0.28162049336824524,0.305088867815599,0.0
27,0.305088867815599,0.32855724226295274,0.0
27,0.32855724226295274,0.3520256167103065,0.0
27,0.3520256167103065,0.3754939911576603,0.0
27,0.3754939911576603,0.3989623656050141,0.0
27,0.3989623656050141,0.42243074005236786,0.0
27,0.42243074005236786,0.4458991144997216,0.0
27,0.4458991144997216,0.46936748894707536,0.11058188576592178
27,0.46936748894707536,0.49283586339442914,1.0005862938851446
27,0.49283586339442914,0.5163042378417829,4.184571633965517
27,0.5163042378417829,0.5397726122891366,5.233020207051855
27,0.5397726122891366,0.5632409867364905,3.4265702623121546
27,0.5632409867364905,0.5867093611838442,1.1909810317610159
27,0.5867093611838442,0.610177735631198,0.4526999085660767
27,0.610177735631198,0.6336461100785518,0.1796496416595875
27,0.6336461100785518,0.6571144845259055,0.0
27,0.6571144845259055,0.6805828589732593,0.0
27,0.6805828589732593,0.704051233420613,0.19329595045410516
27,0.704051233420613,0.7275196078679669,0.6329039925563702
27,0.7275196078679669,0.7509879823153206,1.1867215607825592
28,0.0,0.02342089068702356,0.0
28,0.02342089068702356,0.04684178137404712,0.0
28,0.04684178137404712,0.07026267206107067,0.0
28,0.07026267206107067,0.09368356274809424,0.0
28,0.09368356274809424,0.1171044534351178,0.0
28,0.1171044534351178,0.14052534412214135,0.0
28,0.14052534412214135,0.16394623480916493,0.0
28,0.16394623480916493,0.18736712549618847,0.0
28,0.18736712549618847,0.21078801618321202,0.0
28,0.21078801618321202,0.2342089068702356,0.0
28,0.2342089068702356,0.2576297975572592,0.0
28,0.2576297975572592,0.2810506882442827,0.0
28,0.2810506882442827,0.3044715789313063,0.0
28,0.3044715789313063,0.32789246961832985,0.0
28,0.32789246961832985,0.3513133603053534,0.0
28,0.3513133603053534,0.37473425099237695,0.0
28,0.37473425099237695,0.3981551416794005,0.0
28,0.3981551416794005,0.42157603236642405,0.0
28,0.42157603236642405,0.4449969230534476,0.0
28,0.4449969230534476,0.4684178137404712,0.0
28,0.4684178137404712,0.4918387044274947,1.000586293885146
28,0.4918387044274947,0.5152595951145184,4.184571633965504
28,0.5152595951145184,0.5386804858015418,5.3160840198622195
28,0.5386804858015418,0.5621013764885654,3.426570262312159
28,0.5621013764885654,0.585522267175589,1.1909810317610123
28,0.585522267175589,0.6089431578626125,0.5173713240755174
28,0.6089431578626125,0.6323640485496361,0.119766427773058
28,0.6323640485496361,0.6557849392366597,0.0
28,0.6557849392366597,0.6792058299236832,0.0
28,0.6792058299236832,0.7026267206107067,0.28994392568115634
28,0.7026267206107067,0.7260476112977303,0.8137337047153355
28,0.7260476112977303,0.7494685019847539,0.8900411705869167
29,0.0,0.02354159074079048,0.0
29,0.02354159074079048,0.04708318148158096,0.0
29,0.04708318148158096,0.07062477222237143,0.0
29,0.07062477222237143,0.09416636296316191,0.0
29,0.09416636296316191,0.1177079537039524,0.0
29,0.1177079537039524,0.14124954444474286,0.0
29,0.14124954444474286,0.16479113518553334,0.0
29,0.16479113518553334,0.18833272592632383,0.0
29,0.18833272592632383,0.21187431666711432,0.0
29,0.21187431666711432,0.2354159074079048,0.0
29,0.2354159074079048,0.2589574981486953,0.0
29,0.2589574981486953,0.2824990888894857,0.0
29,0.2824990888894857,0.3060406796302762,0.0
29,0.3060406796302762,0.3295822703710667,0.0
29,0.3295822703710667,0.3531238611118572,0.0
29,0.3531238611118572,0.37666545185264766,0.0
29,0.37666545185264766,0.40020704259343814,0.0
29,0.40020704259343814,0.42374863333422863,0.0
29,0.42374863333422863,0.4472902240750191,0.0
29,0.4472902240750191,0.4708318148158096,0.0
29,0.4708318148158096,0.49437340555660003,1.000586293885147
29,0.49437340555660003,0.5179149962973906,3.9116647882721027
29,0.5179149962973906,0.541456587038181,5.8144668967242845
29,0.541456587038181,0.5649981777789714,3.2742782506538526
29,0.5649981777789714,0.588539768519762,1.1209233240103627
29,0.588539768519762,0.6120813592605524,0.5820427395849584
29,0.6120813592605524,0.635622950001343,0.05988321388652888
29,0.635622950001343,0.6591645407421334,0.0
29,0.6591645407421334,0.6827061314829239,0.0
29,0.6827061314829239,0.7062477222237143,0.2416199380676312
29,0.7062477222237143,0.7297893129645049,0.6329039925563705
29,0.7297893129645049,0.7533309037052953,1.1443386478974678
30,0.0,0.023590595809734022,0.0
30,0.023590595809734022,0.047181191619468044,0.0
30,0.047181191619468044,0.07077178742920207,0.0
30,0.07077178742920207,0.09436238323893609,0.0
30,0.09436238323893609,0.11795297904867011,0.0
30,0.11795297904867011,0.14154357485840413,0.0
30,0.14154357485840413,0.16513417066813815,0.0
30,0.16513417066813815,0.18872476647787217,0.0
30,0.18872476647787217,0.2123153622876062,0.0
30,0.2123153622876062,0.23590595809734022,0.0
30,0.23590595809734022,0.25949655390707427,0.0
30,0.25949655390707427,0.28308714971680826,0.0
30,0.28308714971680826,0.30667774552654226,0.0
30,0.30667774552654226,0.3302683413362763,0.0
30,0.3302683413362763,0.35385893714601035,0.0
30,0.35385893714601035,0.37744953295574435,0.0
30,0.37744953295574435,0.40104012876547834,0.0
30,0.40104012876547834,0.4246307245752124,0.0
30,0.4246307245752124,0.44822132038494644,0.0
30,0.44822132038494644,0.47181191619468044,0.11058188576592191
30,0.47181191619468044,0.49540251200441443,0.7004104057196027
30,0.49540251200441443,0.5189931078141485,4.0026337368365645
30,0.5189931078141485,0.5425837036238825,5.897530709534633
30,0.5425837036238825,0.5661742994336165,3.655008279799645
30,0.5661742994336165,0.5897648952433505,0.9107502007584231
30,0.5897648952433505,0.6133554910530845,0.4526999085660782
30,0.6133554910530845,0.6369460868628186,0.05988321388652885
30,0.6369460868628186,0.6605366826725526,0.0
30,0.6605366826725526,0.6841272784822866,0.05177428463640422
30,0.6841272784822866,0.7077178742920207,0.04832398761352596
30,0.7077178742920207,0.7313084701017547,0.813733704715336
30,0.7313084701017547,0.7548990659114887,1.017189909242193
31,0.0,0.023616122133643492,0.0
31,0.023616122133643492,0.047232244267286984,0.0
31,0.047232244267286984,0.07084836640093048,0.0
31,0.07084836640093048,0.09446448853457397,0.0
31,0.09446448853457397,0.11808061066821746,0.0
31,0.11808061066821746,0.14169673280186096,0.0
31,0.14169673280186096,0.16531285493550443,0.0
31,0.16531285493550443,0.18892897706914794,0.0
31,0.18892897706914794,0.21254509920279144,0.0
31,0.21254509920279144,0.2361612213364349,0.0
31,0.2361612213364349,0.2597773434700784,0.0
31,0.2597773434700784,0.2833934656037219,0.0
31,0.2833934656037219,0.3070095877373654,0.0
31,0.3070095877373654,0.33062570987100887,0.0
31,0.33062570987100887,0.35424183200465237,0.0
31,0.35424183200465237,0.37785795413829587,0.0
31,0.37785795413829587,0.4014740762719394,0.0
31,0.4014740762719394,0.4250901984055829,0.0
31,0.4250901984055829,0.4487063205392263,0.0
31,0.4487063205392263,0.4723224426728698,0.33174565729776545
31,0.4723224426728698,0.4959385648065133,0.600351776331087
31,0.4959385648065133,0.5195546869401568,4.093602685401044
31,0.5195546869401568,0.5431708090738003,5.233020207051851
31,0.5431708090738003,0.5667869312074438,4.264176326432909
31,0.5667869312074438,0.5904030533410873,0.9107502007584218
31,0.5904030533410873,0.6140191754747308,0.3880284930566376
31,0.6140191754747308,0.6376352976083742,0.0
31,0.6376352976083742,0.6612514197420177,0.0
31,0.6612514197420177,0.6848675418756612,0.051774284636404065
31,0.6848675418756612,0.7084836640093047,0.04832398761352615
31,0.7084836640093047,0.7320997861429482,0.6781114205961126
31,0.7320997861429482,0.7557159082765917,1.1867215607825565
32,0.0,0.02350243129598678,0.0
32,0.02350243129598678,0.04700486259197356,0.0
32,0.04700486259197356,0.07050729388796034,0.0
32,0.07050729388796034,0.09400972518394712,0.0
32,0.09400972518394712,0.1175121564799339,0.0
32,0.1175121564799339,0.14101458777592069,0.0
32,0.14101458777592069,0.16451701907190747,0.0
32,0.16451701907190747,0.18801945036789425,0.0
32,0.18801945036789425,0.21152188166388103,0.0
32,0.21152188166388103,0.2350243129598678,0.0
32,0.2350243129598678,0.2585267442558546,0.0
32,0.2585267442558546,0.28202917555184137,0.0
32,0.28202917555184137,0.30553160684782815,0.0
32,0.30553160684782815,0.32903403814381493,0.0
32,0.32903403814381493,0.3525364694398017,0.0
32,0.3525364694398017,0.3760389007357885,0.0
32,0.3760389007357885,0.3995413320317753,0.0
32,0.3995413320317753,0.42304376332776206,0.0
32,0.42304376332776206,0.44654619462374884,0.0
32,0.44654619462374884,0.4700486259197356,0.22116377153184372
32,0.4700486259197356,0.4935510572157224,1.0005862938851449
32,0.4935510572157224,0.5170534885117092,4.1845716339655175
32,0.5170534885117092,0.5405559198076959,4.900764955810475
32,0.5405559198076959,0.5640583511036827,3.655008279799632
32,0.5640583511036827,0.5875607823996696,1.4011541550129536
32,0.5875607823996696,0.6110632136956563,0.4526999085660786
32,0.6110632136956563,0.634565644991643,0.0
32,0.634565644991643,0.6580680762876299,0.0
32,0.6580680762876299,0.6815705075836167,0.0
32,0.6815705075836167,0.7050729388796034,0.1932959504541051
32,0.7050729388796034,0.7285753701755902,0.7233188486358549
32,0.7285753701755902,0.752077801471577,1.0595728221272813
33,0.0,0.02336591275728822,0.0
33,0.02336591275728822,0.04673182551457644,0.0
33,0.04673182551457644,0.07009773827186466,0.0
33,0.07009773827186466,0.09346365102915288,0.0
33,0.09346365102915288,0.1168295637864411,0.0
33,0.1168295637864411,0.14019547654372932,0.0
33,0.14019547654372932,0.16356138930101755,0.0
33,0.16356138930101755,0.18692730205830577,0.0
33,0.18692730205830577,0.210293214815594,0.0
33,0.210293214815594,0.2336591275728822,0.0
33,0.2336591275728822,0.25702504033017043,0.0
33,0.25702504033017043,0.28039095308745865,0.0
33,0.28039095308745865,0.30375686584474687,0.0
33,0.30375686584474687,0.3271227786020351,0.0
33,0.3271227786020351,0.3504886913593233,0.0
33,0.3504886913593233,0.37385460411661153,0.0
33,0.37385460411661153,0.39722051687389975,0.0
33,0.39722051687389975,0.420586429631188,0.0
33,0.420586429631188,0.4439523423884762,0.0
33,0.4439523423884762,0.4673182551457644,0.0
33,0.4673182551457644,0.49068416790305264,1.3007621820506885
33,0.49068416790305264,0.5140500806603409,3.911664788272113
33,0.5140500806603409,0.537415993417629,5.399147832672556
33,0.537415993417629,0.5607819061749173,3.2742782506538384
33,0.5607819061749173,0.5841478189322056,1.6113272782648966
33,0.5841478189322056,0.6075137316894937,0.32335707754719895
33,0.6075137316894937,0.6308796444467819,0.0
33,0.6308796444467819,0.6542455572040702,0.0
33,0.6542455572040702,0.6776114699613585,0.0
33,0.6776114699613585,0.7009773827186466,0.09664797522705246
33,0.7009773827186466,0.7243432954759348,0.6329039925563738
33,0.7243432954759348,0.7477092082332231,1.2291044736676437
34,0.0,0.023346398554951932,0.0
34,0.023346398554951932,0.046692797109903865,0.0
34,0.046692797109903865,0.0700391956648558,0.0
34,0.0700391956648558,0.09338559421980773,0.0
34,0.09338559421980773,0.11673199277475967,0.0
34,0.11673199277475967,0.1400783913297116,0.0
34,0.1400783913297116,0.16342478988466352,0.0
34,0.16342478988466352,0.18677118843961546,0.0
34,0.18677118843961546,0.2101175869945674,0.0
