frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,9400,9.400000,26,1.5265464,1.3133115,1.0060034,0.57048566,-0.016970311,0.050367185,-0.052552584,0.049662052,-0.32151013,0.067086123,0.38914236,-0.28564726,-0.87577044,2.6378259,-0.63321024,3.96
7,9400,9.400000,27,1.5265464,1.3805923,1.2939151,0.17891271,0.061331762,-0.0090478178,-0.012843416,0.099260825,0.3733653,-0.18681376,-0.55230913,-0.27604747,0.78660817,0.66549997,-2.6781002,3.96
7,9400,9.400000,28,1.5265464,0.9222675,0.92830525,0.96091001,-0.0091488074,-0.047928314,-0.011157764,-0.23967998,0.10791243,-0.24918868,-0.66713748,0.33809494,-0.66379167,2.2966734,2.6725322,3.96
7,9400,9.400000,29,1.5265464,0.98097105,1.2777604,1.3441532,-0.017813379,-0.039803883,0.055821092,-0.11066489,-0.30283735,0.1859966,0.99200425,0.12586023,0.0093149416,1.5614813,0.12620041,3.96
7,9400,9.400000,30,1.5265464,1.2931688,0.90675371,1.3223582,-0.0990892,-0.0012719377,-0.021287764,-0.3218178,0.56750111,-0.014426576,0.52873091,0.74830437,-0.40060478,1.9829731,0.95567323,3.96
7,9400,9.400000,31,1.5265464,1.3788461,1.3442335,0.94613346,0.040189794,-0.043924034,-0.011773933,0.056003005,-0.13829042,0.1411376,0.87506056,-0.43125529,-0.21974508,1.7923495,-0.45789443,3.96
8,9450,9.450000,0,1.530885,0.20429385,0.15034202,0.17101243,0.04934172,-0.038181844,0.0059325154,-0.059827712,-0.036652422,-0.55146413,-0.64325023,-0.75721994,0.11334508,1.4572071,-2.2749938,3.96
8,9450,9.450000,1,1.530885,0.14792442,0.58520951,0.5980927,-0.051350743,0.017750147,0.032868197,0.14130237,0.016640752,-0.3511296,0.45613668,-0.71723178,-0.52679968,2.1256273,-1.0043485,3.96
8,9450,9.450000,2,1.530885,0.58926846,0.25685794,0.56870219,0.026896535,0.077816303,-0.0063297253,-0.10910644,-0.033009294,-0.11757604,0.93059359,0.33400539,0.14978641,1.4204441,0.34459606,3.96
8,9450,9.450000,3,1.530885,0.55535245,0.59132179,0.20627069,-0.053420971,0.09778197,-0.0057018894,0.1756953,0.14426272,-0.19178018,-0.45592328,-0.76500983,-0.45485594,2.0430068,-2.1082477,3.96
8,9450,9.450000,4,1.530885,0.24789267,0.20046433,0.93817601,0.028332165,0.0036274222,0.024599819,-0.1839916,-0.23658832,-0.19599672,-0.35700866,0.89269384,-0.27503184,1.8494191,1.9512362,3.96
8,9450,9.450000,5,1.530885,0.17023077,0.59436259,1.336339,-0.099562263,0.060294515,0.001577078,-0.10820478,0.082601793,0.20777822,0.20007319,-0.61738013,0.76079728,0.7062556,-1.2574075,3.96
8,9450,9.450000,6,1.530885,0.54682496,0.170875,1.3630374,-0.075287687,-0.0023754198,0.029832261,-0.091100946,0.16775493,-0.052406957,0.60936713,-0.43935507,0.66002941,0.84993842,-0.6246828,3.96
8,9450,9.450000,7,1.530885,0.59143471,0.56178962,0.9359822,0.012706211,-0.0012333493,-0.03265543,-0.46760288,0.28855472,-0.24442512,0.67441564,-0.52031703,0.52386423,1.0194151,-0.65712469,3.96
8,9450,9.450000,8,1.530885,0.16731101,0.94854055,0.20075259,-0.04819654,-0.0099794443,-0.012568571,0.090757424,0.41981939,0.084629536,0.44115929,0.61917446,-0.64961641,2.2778761,0.95173297,3.96
8,9450,9.450000,9,1.530885,0.28104126,1.3369661,0.58900608,0.15703033,-0.0024607772,0.034735806,0.12290211,0.1340852,-0.0097839705,0.92787117,0.37270742,0.012011323,1.5587847,0.38195394,3.96
8,9450,9.450000,10,1.530885,0.56957203,0.95480231,0.612374,0.00010765829,-0.017736935,0.051765801,-0.042186597,-0.14893471,-0.31273458,-0.67682983,-0.53759508,-0.50288458,2.0977291,-2.4703468,3.96
8,9450,9.450000,11,1.530885,0.53788985,1.3642373,0.19571568,-0.025463543,-0.0014437713,0.020857222,0.028842457,-0.5692138,0.12695703,0.18870853,0.96641131,0.17446569,1.3954332,1.3779555,3.96
8,9450,9.450000,12,1.530885,0.20033357,0.97058645,0.9466543,0.02300836,0.026506925,-0.026417261,-0.17466589,-0.58165797,0.097950089,-0.13516625,-0.98956512,-0.049909488,1.6207266,-1.7065478,3.96
8,9450,9.450000,13,1.530885,0.17023373,1.3260646,1.2880521,-0.054942516,-0.031941048,-0.06569734,0.088326572,0.15304328,-0.01863589,-0.42808486,0.83579147,0.34379642,1.2198395,2.0441491,3.96
8,9450,9.450000,14,1.530885,0.57205249,0.9852203,1.3362497,-0.039246877,-0.0095787484,-0.029713893,0.2138316,0.12005073,0.33001536,0.17084703,0.6623294,-0.72947314,2.3883477,1.3183506,3.96
8,9450,9.450000,15,1.530885,0.6114893,1.3561006,0.9771676,0.056986171,0.059562147,0.041935906,0.018932209,-0.070685191,0.024063223,-0.92990946,0.22848427,0.28820711,1.2784424,2.9006595,3.96
8,9450,9.450000,16,1.530885,0.97393712,0.11748498,0.14488609,0.0093564877,-0.030355312,-0.010772718,-0.068172204,-0.19325409,0.37289687,0.79395293,-0.33212409,0.50924683,1.0364869,-0.39619659,3.96
8,9450,9.450000,17,1.530885,1.0186473,0.61245245,0.55383024,0.12913802,0.023507903,-0.024090428,0.2145671,-0.22402042,0.29513963,-0.84805428,-0.26006466,0.4617037,1.0908814,-2.8440367,3.96
8,9450,9.450000,18,1.530885,1.3378902,0.16047856,0.57603636,0.022591356,-0.067727665,-0.0074554784,0.32358311,0.14137608,-0.016875458,-0.18697787,0.34171199,0.92101693,0.40011313,2.0714717,3.96
8,9450,9.450000,19,1.530885,1.3446877,0.57245209,0.13854331,0.035838709,-0.045215736,-0.060279867,-0.11784459,-0.03328172,0.13099769,0.25177872,0.95864448,0.13269605,1.4377077,1.3139567,3.96
8,9450,9.450000,20,1.530885,0.96030639,0.18322761,0.97928789,0.019207158,0.0042210179,0.01453151,-0.13182506,-0.19190544,-0.11109285,0.46885362,-0.22538577,0.85403603,0.54710135,-0.44810231,3.96
8,9450,9.450000,21,1.530885,0.89611135,0.56379278,1.3508095,-0.044950386,0.023889521,-0.0084717057,-0.18867375,0.10448748,0.005712269,-0.36408167,0.82874136,0.42500858,1.131825,1.9847324,3.96
8,9450,9.450000,22,1.530885,1.354833,0.20898205,1.3297058,-0.030903938,-0.033947749,0.0015231033,0.016935456,-0.27760275,-0.066833083,-0.60743892,0.77735475,-0.16351624,1.7350501,2.2341036,3.96
8,9450,9.450000,23,1.530885,1.3376231,0.57690892,0.98663942,0.08261357,-0.02511151,0.016483281,0.46692465,-0.25223013,0.10023728,-0.02121313,0.99881324,-0.043842042,1.6146524,1.5920315,3.96
8,9450,9.450000,24,1.530885,0.91558204,0.98034295,0.22099547,-0.035366806,-0.020685061,0.017836431,0.19109804,0.018369082,-0.22585243,-0.93860304,0.014727639,0.34468453,1.2188936,3.1259029,3.96
8,9450,9.450000,25,1.530885,0.92457563,1.3605061,0.59755104,-0.032564956,0.0039682418,0.036077568,0.0037502562,0.18212583,0.21837916,0.59151755,-0.49336313,0.63773021,0.87924846,-0.69516897,3.96
8,9450,9.450000,26,1.530885,1.3204116,0.99152105,0.57971701,-0.013607481,0.033050281,-0.044953387,0.10214255,-0.27325037,0.18807966,0.2944977,-0.6760287,-0.67546747,2.3123948,-1.1599574,3.96
8,9450,9.450000,27,1.530885,1.3839106,1.3151306,0.1695707,0.06072723,0.0084654216,-0.022679954,-0.13416677,0.31871543,-0.18331805,-0.55903865,-0.16509704,0.81253847,0.6223025,-2.8544321,3.96
8,9450,9.450000,28,1.530885,0.92079134,0.93676338,0.96319078,-0.013240329,-0.042116758,-0.011607339,0.035969608,0.14166933,0.28725333,-0.80082722,0.23319586,-0.55162982,2.1551133,2.8582345,3.96
8,9450,9.450000,29,1.530885,0.97876725,1.2763705,1.3574631,-0.022798114,-0.044818178,0.065297303,-0.18681678,0.068439654,0.15866103,0.98053198,0.16420788,0.1076699,1.4629173,0.1659284,3.96
8,9450,9.450000,30,1.530885,1.2857912,0.94020517,1.3237354,-0.11012641,0.029558698,-0.023665421,-0.082174351,0.58036148,-0.092842465,0.31812014,0.8132293,-0.4872963,2.0797872,1.1979153,3.96
8,9450,9.450000,31,1.530885,1.3779663,1.346423,0.9577606,0.035397994,-0.045552601,-0.0028484522,-0.1811287,0.014640357,0.1517025,0.93290953,-0.15338348,-0.32581177,1.9026665,-0.16295619,3.96
9,9500,9.500000,0,1.5292805,0.19828726,0.15460796,0.14695135,0.043546196,-0.033756013,-0.017961861,-0.16719745,0.15191494,-0.37167575,-0.3952638,-0.91208053,-0.10897537,1.6799885,-1.9797308,3.96
9,9500,9.500000,1,1.5292805,0.15723229,0.58039929,0.57682679,-0.041882884,0.01355105,0.012218296,0.19236778,-0.17303628,-0.44345503,0.4015223,-0.3895464,-0.82887481,2.5478897,-0.77026043,3.96
9,9500,9.500000,2,1.5292805,0.58656551,0.25413065,0.56430518,0.024810072,0.075356914,-0.0101327,0.057250778,-0.074776063,-0.093610413,0.86705159,0.45330264,0.20673233,1.3625624,0.48172811,3.96
9,9500,9.500000,3,1.5292805,0.56187909,0.59632142,0.19751022,-0.046308566,0.10340429,-0.014250667,0.064647035,0.029615898,-0.1517423,-0.69032511,-0.63487657,-0.34696251,1.9251268,-2.3980117,3.96
9,9500,9.500000,4,1.5292805,0.2316431,0.19060982,0.92902975,0.012334012,-0.0060220551,0.016432535,-0.38777906,-0.12516525,-0.24837037,-0.46354952,0.88139217,0.090937766,1.4797328,2.0549712,3.96
9,9500,9.500000,5,1.5292805,0.16697579,0.59596611,1.3430465,-0.10264044,0.062522124,0.0096894085,-0.043808112,0.0077931586,0.1300142,0.2495157,-0.67326349,0.6960303,0.80094249,-1.2158832,3.96
9,9500,9.500000,6,1.5292805,0.54319926,0.18141169,1.3539504,-0.078341889,0.0083459776,0.022169818,0.0049418386,0.26133579,-0.1936777,0.50709471,-0.29319615,0.81048811,0.62581139,-0.52422695,3.96
9,9500,9.500000,7,1.5292805,0.56684075,0.57334164,0.92586058,-0.011280468,0.010913831,-0.041800891,-0.46977861,0.1519168,-0.15383019,0.53595855,-0.65103751,0.53749288,1.0033351,-0.88204586,3.96
9,9500,9.500000,8,1.5292805,0.17120282,0.96976627,0.20379524,-0.044127249,0.012252047,-0.0093138173,0.13267777,0.39657894,0.031875479,0.26570834,0.48299945,-0.83433243,2.557717,1.0678599,3.96
9,9500,9.500000,9,1.5292805,0.28080191,1.3449212,0.59352194,0.15708555,0.0069004148,0.039871661,-0.15879004,0.12168283,0.092822047,0.92604057,0.37207309,0.06332832,1.5074256,0.38204783,3.96
9,9500,9.500000,10,1.5292805,0.56023203,0.94750526,0.59034742,-0.0086399812,-0.024036602,0.030369806,-0.23951171,-0.15295921,-0.43770649,-0.65410133,-0.73028265,-0.1970754,1.7691702,-2.3012209,3.96
9,9500,9.500000,11,1.5292805,0.54718516,1.3288387,0.20222528,-0.015599325,-0.035430324,0.02757546,0.26257486,-0.72431428,0.11295782,0.56094066,0.71175566,0.42278772,1.134277,0.90334849,3.96
9,9500,9.500000,12,1.5292805,0.19410516,0.94196869,0.9440805,0.016986748,-0.0011080915,-0.027999747,-0.065360469,-0.47267637,-0.080857441,-0.018093692,-0.99683111,-0.077462028,1.648336,-1.5889455,3.96
9,9500,9.500000,13,1.5292805,0.1830359,1.3340585,1.2931874,-0.04195512,-0.022552523,-0.059208618,0.38429625,0.1698458,0.27079131,-0.54084978,0.83917955,0.057089411,1.5136759,2.1432942,3.96
9,9500,9.500000,14,1.5292805,0.57869395,0.98325382,1.3488255,-0.032002081,-0.010513151,-0.015730287,0.070732753,-0.18779158,0.32547093,0.075586119,0.50142827,-0.8618912,2.6097837,1.4211811,3.96
9,9500,9.500000,15,1.5292805,0.6083458,1.3529651,0.98098318,0.054482226,0.057847009,0.046778142,-0.092473114,-0.032222361,0.15365197,-0.83597153,0.046993192,0.54675701,0.9923102,3.0854379,3.96
9,9500,9.500000,16,1.5292805,0.96805829,0.10981599,0.16838842,0.0044958451,-0.037905129,0.012893869,-0.12156158,-0.054037993,0.55250554,0.90090238,-0.31994548,0.29327426,1.2731464,-0.34124554,3.96
9,9500,9.500000,17,1.5292805,1.0263862,0.59611839,0.56895663,0.13794912,0.0078074971,-0.0083753595,0.10892396,-0.34908236,0.31360351,-0.83851391,-0.013870442,0.54470362,0.99476066,-3.1250525,3.96
9,9500,9.500000,18,1.5292805,1.3523889,0.16797085,0.57094273,0.038500544,-0.060063162,-0.011947745,0.29923783,0.14465502,-0.091700506,-0.2589042,0.46545566,0.84635669,0.56168907,2.0784163,3.96
9,9500,9.500000,19,1.5292805,1.3340683,0.56812514,0.14749346,0.026623711,-0.048944677,-0.051179742,-0.25011373,-0.049567682,0.19907445,0.41194032,0.90459268,-0.10962323,1.6806403,1.1434711,3.96
9,9500,9.500000,20,1.5292805,0.94978459,0.17091457,0.97279218,0.0096868108,-0.0079063467,0.0090592726,-0.18180791,-0.19819968,-0.082231987,0.66649751,-0.38893763,0.6360099,0.8814798,-0.52823946,3.96
9,9500,9.500000,21,1.5292805,0.89075952,0.573254,1.3470676,-0.049365357,0.033946894,-0.010799113,-0.038217149,0.20696341,-0.10148743,-0.30029931,0.63663515,0.7102929,0.78088209,2.0115468,3.96
9,9500,9.500000,22,1.5292805,1.3521317,0.19652754,1.3289505,-0.032185932,-0.046189656,0.0021617704,-0.088010169,-0.21588731,0.072460414,-0.67126913,0.67919042,-0.29681328,1.8721501,2.3503289,3.96
9,9500,9.500000,23,1.5292805,1.3573268,0.56099592,0.98217689,0.10373022,-0.040427904,0.013053005,0.37202207,-0.29146503,-0.13799918,0.31959088,0.94711328,0.028950161,1.5418421,1.2453572,3.96
9,9500,9.500000,24,1.5292805,0.92542007,0.98394661,0.20775973,-0.024563538,-0.016051523,0.0048254786,0.29913881,0.19291472,-0.26541082,-0.98979349,-0.087136654,0.11276548,1.4577905,-3.0537838,3.96
9,9500,9.500000,25,1.5292805,0.9236259,1.3660425,0.60314095,-0.032545673,0.010934226,0.042297006,0.019138384,0.135791,0.041757714,0.25244929,-0.7685178,0.58791984,0.94231142,-1.2534124,3.96
9,9500,9.500000,26,1.5292805,1.3264152,0.97264562,0.58878809,-0.0062161766,0.015204656,-0.03526966,0.18383085,-0.32304134,0.188246,0.22894543,-0.88965801,-0.39508558,1.9769573,-1.3189206,3.96
9,9500,9.500000,27,1.5292805,1.3716871,1.3253382,0.16501728,0.049948441,0.020057371,-0.027057953,-0.31427886,0.20855161,-0.00047271366,-0.44649886,0.014151651,0.89467229,0.46309926,3.1099086,3.96
9,9500,9.500000,28,1.5292805,0.92970548,0.94420575,0.97915022,-0.0033559701,-0.033688187,0.0053704726,0.30299702,0.19532137,0.26226803,-0.90356416,0.30622814,-0.29966002,1.8751326,2.8148303,3.96
9,9500,9.500000,29,1.5292805,0.96625633,1.2921998,1.3665672,-0.034289255,-0.027642074,0.075829653,-0.23913123,0.57534364,0.33525987,0.97327367,0.22555916,0.043144236,1.5276387,0.22773274,3.96
9,9500,9.500000,30,1.5292805,1.289985,0.96781918,1.3125671,-0.10458217,0.058173098,-0.033451503,0.26566178,0.5035526,-0.2853747,0.3541843,0.65984573,-0.66268929,2.2952004,1.0781685,3.96
9,9500,9.500000,31,1.5292805,1.3688984,1.3454322,0.96369089,0.027770295,-0.045132064,0.0040892591,-0.086716401,0.0025737148,0.087111576,0.79433461,0.078357741,-0.60240568,2.2173079,0.098327642,3.96
10,9550,9.550000,0,1.5337198,0.18889998,0.16807369,0.13654386,0.033597743,-0.020757926,-0.028780252,-0.22897783,0.30079105,-0.057519148,-0.065727969,-0.97937137,-0.19107997,1.7630586,-1.6378082,3.96
10,9550,9.550000,1,1.5337198,0.16707425,0.5707695,0.56069013,-0.032510931,0.0022528256,-0.005567031,0.20352158,-0.29065254,-0.37426369,0.19611026,-0.061922935,-0.97862471,2.9344604,-0.30584817,3.96
10,9550,9.550000,2,1.5337198,0.59277729,0.25165852,0.55989343,0.029312615,0.072151728,-0.016173788,0.17462899,-0.032791586,-0.16076058,0.88381041,0.32398978,0.33750522,1.226531,0.35137095,3.96
10,9550,9.550000,3,1.5337198,0.56608434,0.59498467,0.18967631,-0.043738093,0.10034094,-0.022645747,0.060273195,-0.07712292,-0.18451319,-0.8869169,-0.35842349,-0.29139494,1.8664811,-2.7575371,3.96
10,9550,9.550000,4,1.5337198,0.21304216,0.18727784,0.92400009,-0.0069114571,-0.009901723,0.0087172264,-0.39304091,-0.014998255,-0.031238197,-0.40976559,0.79134304,0.45372718,1.0998529,2.0485905,3.96
10,9550,9.550000,5,1.5337198,0.16785705,0.59810971,1.3544483,-0.10224446,0.062935124,0.017181715,0.071862825,0.065026733,0.15212358,0.30620744,-0.78749597,0.53487111,1.0064411,-1.1999502,3.96
10,9550,9.550000,6,1.5337198,0.54634318,0.19541432,1.3513761,-0.076777064,0.021802489,0.015674594,0.10730146,0.25115861,-0.070234639,0.51841113,-0.20587832,0.82997833,0.5917275,-0.37803264,3.96
10,9550,9.550000,7,1.5337198,0.54563979,0.58125851,0.92543466,-0.034093818,0.017157325,-0.04490994,-0.43319977,0.04947365,0.090020137,0.23241243,-0.75453966,0.61372173,0.91003042,-1.2719991,3.96
10,9550,9.550000,8,1.5337198,0.17993427,0.99121516,0.20118829,-0.035904689,0.030858885,-0.01250773,0.057516803,0.34211032,-0.13816621,0.057930175,0.43642733,-0.89787264,2.6857097,1.4388305,3.96
10,9550,9.550000,9,1.5337198,0.27124962,1.3526978,0.60035146,0.14673314,0.010767252,0.044970885,-0.29609145,-0.029189746,0.03500846,0.90949474,0.3483054,0.22694199,1.3418597,0.36573605,3.96
10,9550,9.550000,10,1.5337198,0.55366219,0.94605409,0.56727243,-0.016824233,-0.028232163,0.0056170039,-0.10877969,-0.1066824,-0.52081407,-0.7197763,-0.67845945,0.14701992,1.4232416,-2.3857352,3.96
10,9550,9.550000,11,1.5337198,0.56310758,1.2998858,0.20959612,-0.0012860434,-0.068193158,0.034349454,0.28139378,-0.52757857,0.12324864,0.81310078,0.044778175,0.58039817,0.95157877,0.055015307,3.96
10,9550,9.550000,12,1.5337198,0.19123684,0.92849066,0.94302067,0.013559939,-0.017297046,-0.031794599,-0.059675355,-0.18475773,-0.054887496,0.10085224,-0.97501942,-0.1979039,1.7700154,-1.4677267,3.96
10,9550,9.550000,13,1.5337198,0.20171775,1.3439151,1.3110386,-0.023830864,-0.016577123,-0.045131801,0.40794976,0.05477135,0.2977426,-0.6371083,0.67873985,-0.3652468,1.9446942,2.3245665,3.96
10,9550,9.550000,14,1.5337198,0.57708531,0.97031163,1.3654593,-0.035285819,-0.026286726,-0.0030302917,-0.17207374,-0.41310838,0.21521744,-0.15355904,0.38649559,-0.90941782,2.7126784,1.9489827,3.96
10,9550,9.550000,15,1.5337198,0.59853186,1.3547166,0.99373411,0.042919112,0.055674201,0.056667094,-0.29449933,-0.10225535,0.23493938,-0.69840879,0.07954989,0.71126435,0.77950105,3.0281798,3.96
10,9550,9.550000,16,1.5337198,0.96338882,0.11883617,0.19633765,-0.0029729304,-0.029216322,0.040314555,-0.16146103,0.42963569,0.57950006,0.95911719,-0.16714662,0.22837735,1.3403857,-0.17253855,3.96
10,9550,9.550000,17,1.5337198,1.0328765,0.57969537,0.58634894,0.14145496,-0.010319702,0.0073425818,0.060584064,-0.35865808,0.32978549,-0.69930948,0.40838991,0.58667191,0.94385328,2.6130282,3.96
10,9550,9.550000,18,1.5337198,1.3707598,0.17585928,0.56911263,0.05292476,-0.052673041,-0.015430159,0.30932282,0.090747735,-0.082834927,-0.34289335,0.62299915,0.70306203,0.79110208,2.07394,3.96
10,9550,9.550000,19,1.5337198,1.3229338,0.56853861,0.15417455,0.011638364,-0.050178604,-0.044935852,-0.36833235,-0.01805924,0.069919299,0.36540744,0.91320498,-0.18037201,1.752161,1.1901715,3.96
10,9550,9.550000,20,1.5337198,0.94384304,0.16723118,0.96405814,0.0010007719,-0.012079829,-0.0024819106,-0.14510516,0.011054432,-0.29754148,0.71915405,-0.60687747,0.33840388,1.2255761,-0.70092851,3.96
10,9550,9.550000,21,1.5337198,0.8984483,0.58433223,1.346419,-0.04426971,0.043347429,-0.015351525,0.17987829,0.18223241,-0.1348312,0.0011661904,0.47696896,0.87891936,0.4972045,1.5683513,3.96
10,9550,9.550000,22,1.5337198,1.3491716,0.18684238,1.3359042,-0.039061148,-0.056430466,0.0052532333,-0.20894983,-0.158962,0.046835844,-0.74897778,0.59829679,-0.28473364,1.8595249,2.467573,3.96
10,9550,9.550000,23,1.5337198,1.3733357,0.54376829,0.97824075,0.11578148,-0.059256733,0.0062755725,0.14023702,-0.39207815,-0.15845537,0.42059701,0.88371259,0.20530517,1.3640208,1.1265787,3.96
10,9550,9.550000,24,1.5337198,0.94552193,0.99122217,0.1994601,-0.0071732426,-0.011638609,-0.0040643628,0.42265393,0.048796499,-0.11880838,-0.95887022,-0.15508058,-0.23773496,1.8108296,-2.9812485,3.96
10,9550,9.550000,25,1.5337198,0.93285965,1.3732143,0.60480107,-0.026002555,0.014135931,0.042206425,0.18781641,0.061094268,-0.027511763,-0.052711352,-0.89065491,0.45161416,1.1022227,-1.6299101,3.96
10,9550,9.550000,26,1.5337198,1.3436499,0.96387707,0.59805704,0.0071487546,0.0036294351,-0.027720806,0.27923695,-0.22498765,0.088712003,0.2777838,-0.94811664,-0.15463183,1.7260511,-1.2857878,3.96
10,9550,9.550000,27,1.5337198,1.3605017,1.33541,0.16714001,0.034803174,0.026272956,-0.025416618,-0.26732945,0.12796567,0.011053824,-0.15755129,0.0091168024,0.98746872,0.15847737,3.0837915,3.96
10,9550,9.550000,28,1.5337198,0.94767071,0.9516404,0.99017875,0.011888369,-0.029001223,0.013544833,0.24791173,0.091314593,0.071374149,-0.8335883,0.54855157,0.064974755,1.5057758,2.5595718,3.96
10,9550,9.550000,29,1.5337198,0.95407953,1.3288663,1.3819169,-0.049249274,0.0052256918,0.087195949,-0.28013419,0.67087265,0.17187136,0.9682761,0.24888964,0.022256312,1.5485382,0.25159732,3.96
10,9550,9.550000,30,1.5337198,1.3127193,0.98583514,1.3078192,-0.085619979,0.073357619,-0.04199723,0.44326612,0.075349199,-0.10780979,0.48885323,0.39770036,-0.77643863,2.4597911,0.68294108,3.96
10,9550,9.550000,31,1.5337198,1.3640729,1.3523778,0.96519417,0.018983863,-0.0420965,0.0027969592,-0.16494975,0.12018667,-0.072522526,0.50060591,0.037902942,-0.86484513,2.6156381,0.075569948,3.96
11,9600,9.600000,0,1.5348461,0.17811801,0.18022074,0.14474655,0.022681057,-0.0087387131,-0.020680807,-0.22865171,0.16557587,0.31362467,0.14702421,-0.9883206,-0.040078333,1.6108854,-1.4231177,3.96
11,9600,9.600000,1,1.5348461,0.17544066,0.55475994,0.54623368,-0.024270231,-0.014169856,-0.020429768,0.16128844,-0.32230446,-0.25424422,0.012561546,0.057654727,-0.99825755,3.0825511,1.3562734,3.96
11,9600,9.600000,2,1.5348461,0.60104972,0.24504009,0.54936951,0.037146856,0.065350992,-0.027104855,0.075508881,-0.1183407,-0.23091165,0.86369813,0.057598767,0.50070743,1.0463805,0.066589941,3.96
11,9600,9.600000,3,1.5348461,0.56776331,0.5928131,0.18184971,-0.042475286,0.097733393,-0.030608715,0.076594403,-0.083003608,-0.096494355,-0.9741597,-0.05009695,-0.22023438,1.7928511,-3.0902121,3.96
11,9600,9.600000,4,1.5348461,0.1893832,0.18909736,0.92692872,-0.030718132,-0.0082203475,0.010966479,-0.47550399,0.062506776,0.12161479,-0.23739945,0.71875662,0.65347565,0.85862928,1.889807,3.96
11,9600,9.600000,5,1.5348461,0.17306447,0.60015964,1.3582942,-0.097162172,0.064545233,0.020031943,0.082196542,-0.0012992625,0.000403287,0.26981855,-0.9056563,0.32708502,1.2375791,-1.2812434,3.96
11,9600,9.600000,6,1.5348461,0.552331,0.20841039,1.3512172,-0.071192504,0.034650342,0.014523709,0.076532134,0.293034,0.0048773307,0.65487153,-0.23442521,0.71846232,0.76920723,-0.34375847,3.96
11,9600,9.600000,7,1.5348461,0.53121483,0.58224197,0.93514299,-0.048914036,0.017713728,-0.035884525,-0.097191669,-0.021941652,0.23622611,-0.08596195,-0.74083803,0.66616031,0.84174781,-1.6863131,3.96
11,9600,9.600000,8,1.5348461,0.18048081,1.002424,0.1961774,-0.035490437,0.041335954,-0.017664469,-0.048027209,0.096774874,-0.063231444,-0.1388434,0.59975759,-0.788044,2.4784215,1.7982881,3.96
11,9600,9.600000,9,1.5348461,0.2572044,1.3517239,0.59978711,0.13249395,0.0088006987,0.043966031,-0.32173407,-0.073162592,-0.092882126,0.88053743,0.33084403,0.33940546,1.2245116,0.35941022,3.96
11,9600,9.600000,10,1.5348461,0.554531,0.94144589,0.54580182,-0.016362179,-0.033533163,-0.016262161,0.020996945,-0.19183007,-0.36365144,-0.86217594,-0.33587998,0.37925887,1.1818011,-2.7701078,3.96
11,9600,9.600000,11,1.5348461,0.57047855,1.2845696,0.21543206,0.0056688558,-0.084458006,0.040029391,0.079497142,-0.077090677,0.036810604,0.63416855,-0.65330267,0.41355274,1.1444437,-0.80025885,3.96
11,9600,9.600000,12,1.5348461,0.186472,0.92569719,0.93835534,0.0086564678,-0.02077109,-0.037150487,-0.12946443,0.053815039,-0.15866044,0.26962081,-0.87750047,-0.39660753,1.9786147,-1.2726923,3.96
11,9600,9.600000,13,1.5348461,0.21685741,1.3440525,1.3282631,-0.0088448378,-0.017426359,-0.028876056,0.1049055,-0.075016461,0.30652753,-0.61373414,0.34772954,-0.70881208,2.3586091,2.6261092,3.96
11,9600,9.600000,14,1.5348461,0.56658738,0.95171694,1.3777797,-0.046203537,-0.045586884,0.0082831903,-0.27233385,-0.33231494,0.25999088,-0.44427618,0.29893798,-0.84454412,2.5765096,2.549311,3.96
11,9600,9.600000,15,1.5348461,0.58467609,1.3472834,1.0065753,0.028629047,0.047249229,0.068774039,-0.19888287,-0.21047511,0.2064775,-0.52433828,0.28560558,0.80218379,0.63985258,2.6428298,3.96
11,9600,9.600000,16,1.5348461,0.95796581,0.14725193,0.22321075,-0.0091011643,-0.00089822991,0.067033663,-0.048875797,0.6708723,0.4678022,0.91237424,0.1980061,0.35828318,1.204368,0.21370888,3.96
11,9600,9.600000,17,1.5348461,1.0329686,0.56610773,0.60317644,0.14078882,-0.024327903,0.023733474,-0.11331612,-0.25929236,0.27142494,-0.48469542,0.77620103,0.40321497,1.155769,2.128997,3.96
11,9600,9.600000,18,1.5348461,1.3850075,0.17800554,0.56424899,0.066161027,-0.050656662,-0.020709794,0.19369535,-0.066794071,-0.081161285,-0.45452983,0.74707317,0.48506113,1.0643633,2.1173797,3.96
11,9600,9.600000,19,1.5348461,1.3083064,0.57096855,0.15619241,-0.0039548185,-0.048166909,-0.043031918,-0.30976928,0.07079147,0.05178806,0.18186876,0.96516482,-0.18809741,1.7600209,1.3845474,3.96
11,9600,9.600000,20,1.5348461,0.93781487,0.17403189,0.9533269,-0.0057180503,-0.0054043773,-0.013916909,-0.090652437,0.19748356,-0.13290968,0.54002886,-0.83924622,-0.063518603,1.6343577,-0.99902608,3.96
11,9600,9.600000,21,1.5348461,0.90603956,0.59018061,1.3419142,-0.037340772,0.048764714,-0.02084304,0.13895483,0.13477035,-0.15961379,0.42345006,0.35267301,0.83445299,0.5836569,0.69445663,3.96
