frame,r_lower_nm,r_upper_nm,g_r
17,0.14579168143834245,0.17009029501139952,0.0
17,0.17009029501139952,0.1943889085844566,0.0
17,0.1943889085844566,0.21868752215751366,0.0
17,0.21868752215751366,0.24298613573057073,0.0
17,0.24298613573057073,0.26728474930362783,0.0
17,0.26728474930362783,0.2915833628766849,0.0
17,0.2915833628766849,0.315881976449742,0.0
17,0.315881976449742,0.34018059002279905,0.0
17,0.34018059002279905,0.3644792035958561,0.0
17,0.3644792035958561,0.3887778171689132,0.0
17,0.3887778171689132,0.41307643074197026,0.0
17,0.41307643074197026,0.43737504431502733,0.0
17,0.43737504431502733,0.4616736578880844,0.0
17,0.4616736578880844,0.48597227146114147,0.11058188576592186
17,0.48597227146114147,0.5102708850341986,2.3013484759358285
17,0.5102708850341986,0.5345694986072557,3.365851096885308
17,0.5345694986072557,0.5588681121803127,4.070126827706989
17,0.5588681121803127,0.5831667257533698,3.5788622739704836
17,0.5831667257533698,0.6074653393264269,1.5412695705142523
17,0.6074653393264269,0.631763952899484,0.6467141550943966
17,0.631763952899484,0.656062566472541,0.17964964165958758
17,0.656062566472541,0.6803611800455981,0.0
17,0.6803611800455981,0.7046597936186552,0.1035485692728083
17,0.7046597936186552,0.7289584071917122,0.24161993806763074
17,0.7289584071917122,0.7532570207647693,0.316451996278186
17,0.7532570207647693,0.7775556343378264,1.2714873865527399
18,0.0,0.02425219136014455,0.0
18,0.02425219136014455,0.0485043827202891,0.0
18,0.0485043827202891,0.07275657408043365,0.0
18,0.07275657408043365,0.0970087654405782,0.0
18,0.0970087654405782,0.12126095680072274,0.0
18,0.12126095680072274,0.1455131481608673,0.0
18,0.1455131481608673,0.16976533952101183,0.0
18,0.16976533952101183,0.1940175308811564,0.0
18,0.1940175308811564,0.21826972224130095,0.0
18,0.21826972224130095,0.24252191360144548,0.0
18,0.24252191360144548,0.26677410496159004,0.0
18,0.26677410496159004,0.2910262963217346,0.0
18,0.2910262963217346,0.31527848768187916,0.0
18,0.31527848768187916,0.33953067904202366,0.0
18,0.33953067904202366,0.3637828704021682,0.0
18,0.3637828704021682,0.3880350617623128,0.0
18,0.3880350617623128,0.41228725312245734,0.0
18,0.41228725312245734,0.4365394444826019,0.0
18,0.4365394444826019,0.4607916358427464,0.0
18,0.4607916358427464,0.48504382720289096,0.11058188576592182
18,0.48504382720289096,0.5092960185630355,2.001172587770288
18,0.5092960185630355,0.5335482099231801,3.0019753026274354
18,0.5335482099231801,0.5578004012833246,4.734637330189767
18,0.5578004012833246,0.5820525926434692,3.42657026231216
18,0.5820525926434692,0.6063047840036138,1.8215004015168446
18,0.6063047840036138,0.6305569753637583,0.38802849305663756
18,0.6305569753637583,0.6548091667239028,0.23953285554611758
18,0.6548091667239028,0.6790613580840473,0.0
18,0.6790613580840473,0.7033135494441919,0.10354856927280823
18,0.7033135494441919,0.7275657408043364,0.24161993806763063
18,0.7275657408043364,0.751817932164481,0.40686685235766734
18,0.751817932164481,0.7760701235246256,1.0171899092421919
19,0.0,0.024408218980290705,0.0
19,0.024408218980290705,0.04881643796058141,0.0
19,0.04881643796058141,0.07322465694087212,0.0
19,0.07322465694087212,0.09763287592116282,0.0
19,0.09763287592116282,0.12204109490145353,0.0
19,0.12204109490145353,0.14644931388174423,0.0
19,0.14644931388174423,0.17085753286203492,0.0
19,0.17085753286203492,0.19526575184232564,0.0
19,0.19526575184232564,0.21967397082261636,0.0
19,0.21967397082261636,0.24408218980290705,0.0
19,0.24408218980290705,0.26849040878319774,0.0
19,0.26849040878319774,0.29289862776348846,0.0
19,0.29289862776348846,0.3173068467437792,0.0
19,0.3173068467437792,0.34171506572406984,0.0
19,0.34171506572406984,0.36612328470436056,0.0
19,0.36612328470436056,0.3905315036846513,0.0
19,0.3905315036846513,0.414939722664942,0.0
19,0.414939722664942,0.4393479416452327,0.0
19,0.4393479416452327,0.4637561606255234,0.0
19,0.4637561606255234,0.4881643796058141,0.11058188576592173
19,0.4881643796058141,0.5125725985861048,1.8010553289932598
19,0.5125725985861048,0.5369808175663955,3.638757942578718
19,0.5369808175663955,0.5613890365466863,4.900764955810445
19,0.5613890365466863,0.5857972555269769,3.0458402331663716
19,0.5857972555269769,0.6102054745072676,1.8215004015168488
19,0.6102054745072676,0.6346136934875584,0.19401424652831836
19,0.6346136934875584,0.659021912467849,0.17964964165958763
19,0.659021912467849,0.6834301314481397,0.16682317980464995
19,0.6834301314481397,0.7078383504284305,0.05177428463640397
19,0.7078383504284305,0.7322465694087211,0.19329595045410503
19,0.7322465694087211,0.7566547883890119,0.49728170843714825
19,0.7566547883890119,0.7810630073693026,1.1443386478974662
20,0.0,0.02438520969805598,0.0
20,0.02438520969805598,0.04877041939611196,0.0
20,0.04877041939611196,0.07315562909416794,0.0
20,0.07315562909416794,0.09754083879222392,0.0
20,0.09754083879222392,0.1219260484902799,0.0
20,0.1219260484902799,0.14631125818833587,0.0
20,0.14631125818833587,0.17069646788639187,0.0
20,0.17069646788639187,0.19508167758444783,0.0
20,0.19508167758444783,0.2194668872825038,0.0
20,0.2194668872825038,0.2438520969805598,0.0
20,0.2438520969805598,0.2682373066786158,0.0
20,0.2682373066786158,0.29262251637667175,0.0
20,0.29262251637667175,0.3170077260747277,0.0
20,0.3170077260747277,0.34139293577278373,0.0
20,0.34139293577278373,0.3657781454708397,0.0
20,0.3657781454708397,0.39016335516889566,0.0
20,0.39016335516889566,0.41454856486695163,0.0
20,0.41454856486695163,0.4389337745650076,0.0
20,0.4389337745650076,0.4633189842630636,0.0
20,0.4633189842630636,0.4877041939611196,0.0
20,0.4877041939611196,0.5120894036591755,2.20128984654732
20,0.5120894036591755,0.5364746133572316,3.00197530262743
20,0.5364746133572316,0.5608598230552875,5.316084019862212
20,0.5608598230552875,0.5852450327533435,2.817402215678883
20,0.5852450327533435,0.6096302424513995,1.6113272782648982
20,0.6096302424513995,0.6340154521494554,0.5173713240755186
20,0.6340154521494554,0.6584006618475114,0.17964964165958688
20,0.6584006618475114,0.6827858715455675,0.16682317980464947
20,0.6827858715455675,0.7071710812436234,0.1035485692728085
20,0.7071710812436234,0.7315562909416794,0.14497196284057812
20,0.7315562909416794,0.7559415006397353,0.36165942431792825
20,0.7559415006397353,0.7803267103377913,1.271487386552736
21,0.0,0.024359366472005844,0.0
21,0.024359366472005844,0.04871873294401169,0.0
21,0.04871873294401169,0.07307809941601753,0.0
21,0.07307809941601753,0.09743746588802338,0.0
21,0.09743746588802338,0.12179683236002922,0.0
21,0.12179683236002922,0.14615619883203507,0.0
21,0.14615619883203507,0.1705155653040409,0.0
21,0.1705155653040409,0.19487493177604676,0.0
21,0.19487493177604676,0.2192342982480526,0.0
21,0.2192342982480526,0.24359366472005844,0.0
21,0.24359366472005844,0.26795303119206426,0.0
21,0.26795303119206426,0.29231239766407013,0.0
21,0.29231239766407013,0.316671764136076,0.0
21,0.316671764136076,0.3410311306080818,0.0
21,0.3410311306080818,0.36539049708008764,0.0
21,0.36539049708008764,0.3897498635520935,0.0
21,0.3897498635520935,0.4141092300240994,0.0
21,0.4141092300240994,0.4384685964961052,0.0
21,0.4384685964961052,0.462827962968111,0.0
21,0.462827962968111,0.4871873294401169,0.22116377153184352
21,0.4871873294401169,0.5115466959121228,2.4014071053243433
21,0.5115466959121228,0.5359060623841285,2.7290684569340433
21,0.5359060623841285,0.5602654288561344,4.983828768620803
21,0.5602654288561344,0.5846247953281403,2.7412562098497277
21,0.5846247953281403,0.6089841618001461,1.8915581092674894
21,0.6089841618001461,0.633343528272152,0.3880284930566373
21,0.633343528272152,0.6577028947441578,0.29941606943264654
21,0.6577028947441578,0.6820622612161636,0.11121545320309972
21,0.6820622612161636,0.7064216276881695,0.15532285390921222
21,0.7064216276881695,0.7307809941601753,0.24161993806763155
21,0.7307809941601753,0.7551403606321812,0.36165942431792675
21,0.7551403606321812,0.779499727104187,1.1867215607825548
22,0.0,0.024391801965748104,0.0
22,0.024391801965748104,0.04878360393149621,0.0
22,0.04878360393149621,0.0731754058972443,0.0
22,0.0731754058972443,0.09756720786299242,0.0
22,0.09756720786299242,0.12195900982874053,0.0
22,0.12195900982874053,0.1463508117944886,0.0
22,0.1463508117944886,0.17074261376023672,0.0
22,0.17074261376023672,0.19513441572598483,0.0
22,0.19513441572598483,0.21952621769173294,0.0
22,0.21952621769173294,0.24391801965748106,0.0
22,0.24391801965748106,0.26830982162322914,0.0
22,0.26830982162322914,0.2927016235889772,0.0
22,0.2927016235889772,0.31709342555472536,0.0
22,0.31709342555472536,0.34148522752047344,0.0
22,0.34148522752047344,0.3658770294862216,0.0
22,0.3658770294862216,0.39026883145196967,0.0
22,0.39026883145196967,0.41466063341771775,0.0
22,0.41466063341771775,0.4390524353834659,0.0
22,0.4390524353834659,0.46344423734921397,0.0
22,0.46344423734921397,0.4878360393149621,0.33174565729776506
22,0.4878360393149621,0.5122278412807102,2.4014071053243513
22,0.5122278412807102,0.5366196432464583,3.2748821483208386
22,0.5366196432464583,0.5610114452122064,3.9870630148966524
22,0.5610114452122064,0.5854032471779544,2.969694227337212
22,0.5854032471779544,0.6097950491437026,1.8915581092674845
22,0.6097950491437026,0.6341868511094507,0.5173713240755172
22,0.6341868511094507,0.6585786530751988,0.2994160694326459
22,0.6585786530751988,0.6829704550409469,0.22243090640619975
22,0.6829704550409469,0.707362257006695,0.05177428463640418
22,0.707362257006695,0.7317540589724432,0.24161993806762963
22,0.7317540589724432,0.7561458609381912,0.4068668523576686
22,0.7561458609381912,0.7805376629039393,1.0171899092421914
23,0.0,0.024610310735730983,0.0
23,0.024610310735730983,0.049220621471461966,0.0
23,0.049220621471461966,0.07383093220719295,0.0
23,0.07383093220719295,0.09844124294292393,0.0
23,0.09844124294292393,0.12305155367865492,0.0
23,0.12305155367865492,0.1476618644143859,0.0
23,0.1476618644143859,0.1722721751501169,0.0
23,0.1722721751501169,0.19688248588584786,0.0
23,0.19688248588584786,0.22149279662157884,0.0
23,0.22149279662157884,0.24610310735730984,0.0
23,0.24610310735730984,0.27071341809304084,0.0
23,0.27071341809304084,0.2953237288287718,0.0
23,0.2953237288287718,0.3199340395645028,0.0
23,0.3199340395645028,0.3445443503002338,0.0
23,0.3445443503002338,0.3691546610359647,0.0
23,0.3691546610359647,0.3937649717716957,0.0
23,0.3937649717716957,0.4183752825074267,0.0
23,0.4183752825074267,0.44298559324315767,0.0
23,0.44298559324315767,0.46759590397888867,0.0
23,0.46759590397888867,0.49220621471461967,0.6634913145955301
23,0.49220621471461967,0.5168165254503506,1.8010553289932645
23,0.5168165254503506,0.5414268361860817,3.729726891143164
23,0.5414268361860817,0.5660371469218126,3.654807763655267
23,0.5660371469218126,0.5906474576575436,3.045840233166373
23,0.5906474576575436,0.6152577683932746,1.8915581092674851
23,0.6152577683932746,0.6398680791290056,0.5820427395849584
23,0.6398680791290056,0.6644783898647365,0.2395328555461164
23,0.6644783898647365,0.6890887006004676,0.2780386330077487
23,0.6890887006004676,0.7136990113361985,0.0
23,0.7136990113361985,0.7383093220719295,0.241619938067631
23,0.7383093220719295,0.7629196328076605,0.6329039925563709
23,0.7629196328076605,0.7875299435433915,0.9748069963571008
24,0.0,0.024587269586710276,0.0
24,0.024587269586710276,0.04917453917342055,0.0
24,0.04917453917342055,0.07376180876013083,0.0
24,0.07376180876013083,0.0983490783468411,0.0
24,0.0983490783468411,0.12293634793355138,0.0
24,0.12293634793355138,0.14752361752026166,0.0
24,0.14752361752026166,0.17211088710697192,0.0
24,0.17211088710697192,0.1966981566936822,0.0
24,0.1966981566936822,0.2212854262803925,0.0
24,0.2212854262803925,0.24587269586710275,0.0
24,0.24587269586710275,0.270459965453813,0.0
24,0.270459965453813,0.2950472350405233,0.0
24,0.2950472350405233,0.3196345046272336,0.0
24,0.3196345046272336,0.34422177421394384,0.0
24,0.34422177421394384,0.36880904380065416,0.0
24,0.36880904380065416,0.3933963133873644,0.0
24,0.3933963133873644,0.4179835829740747,0.0
24,0.4179835829740747,0.442570852560785,0.0
24,0.442570852560785,0.46715812214749525,0.0
24,0.46715812214749525,0.4917453917342055,0.6634913145955316
24,0.4917453917342055,0.5163326613209158,1.8010553289932592
24,0.5163326613209158,0.540919930907626,3.3658510968853177
24,0.540919930907626,0.5655072004943363,3.903999202086294
24,0.5655072004943363,0.5900944700810467,3.198132244824681
24,0.5900944700810467,0.6146817396677569,1.8215004015168486
24,0.6146817396677569,0.6392690092544672,0.582042739584956
24,0.6392690092544672,0.6638562788411775,0.239532855546116
24,0.6638562788411775,0.6884435484278877,0.27803863300775045
24,0.6884435484278877,0.713030818014598,0.0
24,0.713030818014598,0.7376180876013083,0.24161993806763046
24,0.7376180876013083,0.7622053571880185,0.5424891364768918
24,0.7622053571880185,0.7867926267747288,0.9748069963570993
25,0.0,0.024594294475855843,0.0
25,0.024594294475855843,0.04918858895171169,0.0
25,0.04918858895171169,0.07378288342756753,0.0
25,0.07378288342756753,0.09837717790342337,0.0
25,0.09837717790342337,0.12297147237927922,0.0
25,0.12297147237927922,0.14756576685513506,0.0
25,0.14756576685513506,0.1721600613309909,0.0
25,0.1721600613309909,0.19675435580684675,0.0
25,0.19675435580684675,0.2213486502827026,0.0
25,0.2213486502827026,0.24594294475855843,0.0
25,0.24594294475855843,0.2705372392344143,0.0
25,0.2705372392344143,0.2951315337102701,0.0
25,0.2951315337102701,0.31972582818612594,0.0
25,0.31972582818612594,0.3443201226619818,0.0
25,0.3443201226619818,0.3689144171378377,0.0
25,0.3689144171378377,0.3935087116136935,0.0
25,0.3935087116136935,0.4181030060895493,0.0
25,0.4181030060895493,0.4426973005654052,0.0
25,0.4426973005654052,0.46729159504126105,0.0
25,0.46729159504126105,0.49188588951711687,0.6634913145955315
25,0.49188588951711687,0.5164801839929727,1.9011139583817793
25,0.5164801839929727,0.5410744784688286,3.365851096885296
25,0.5410744784688286,0.5656687729446844,3.9039992020863026
25,0.5656687729446844,0.5902630674205402,3.1981322448246887
25,0.5902630674205402,0.6148573618963961,1.7514426937661969
25,0.6148573618963961,0.6394516563722519,0.5820427395849583
25,0.6394516563722519,0.6640459508481078,0.17964964165958666
25,0.6640459508481078,0.6886402453239636,0.2780386330077498
25,0.6886402453239636,0.7132345397998194,0.051774284636404155
25,0.7132345397998194,0.7378288342756754,0.24161993806762994
25,0.7378288342756754,0.7624231287515312,0.5424891364768909
25,0.7624231287515312,0.787017423227387,1.1019557350123752
26,0.0,0.024590929049787796,0.0
26,0.024590929049787796,0.04918185809957559,0.0
26,0.04918185809957559,0.07377278714936339,0.0
26,0.07377278714936339,0.09836371619915119,0.0
26,0.09836371619915119,0.12295464524893898,0.0
26,0.12295464524893898,0.14754557429872678,0.0
26,0.14754557429872678,0.17213650334851457,0.0
26,0.17213650334851457,0.19672743239830237,0.0
26,0.19672743239830237,0.22131836144809017,0.0
26,0.22131836144809017,0.24590929049787796,0.0
26,0.24590929049787796,0.2705002195476658,0.0
26,0.2705002195476658,0.29509114859745356,0.0
26,0.29509114859745356,0.3196820776472413,0.0
26,0.3196820776472413,0.34427300669702915,0.0
26,0.34427300669702915,0.368863935746817,0.0
26,0.368863935746817,0.39345486479660474,0.0
26,0.39345486479660474,0.4180457938463925,0.0
26,0.4180457938463925,0.44263672289618033,0.0
26,0.44263672289618033,0.46722765194596816,0.0
26,0.46722765194596816,0.4918185809957559,0.7740732003614537
26,0.4918185809957559,0.5164095100455437,1.9011139583817769
26,0.5164095100455437,0.5410004390953316,3.456820045449762
26,0.5410004390953316,0.5655913681451193,3.9039992020863057
26,0.5655913681451193,0.5901822971949071,2.969694227337211
26,0.5901822971949071,0.6147732262446949,1.681384986015551
26,0.6147732262446949,0.6393641552944827,0.5820427395849574
26,0.6393641552944827,0.6639550843442705,0.2994160694326445
26,0.6639550843442705,0.6885460133940583,0.27803863300775017
26,0.6885460133940583,0.7131369424438461,0.10354856927280835
26,0.7131369424438461,0.737727871493634,0.24161993806762988
26,0.737727871493634,0.7623188005434217,0.49728170843714997
26,0.7623188005434217,0.7869097295932095,1.0595728221272842
27,0.0,0.024487672018959364,0.0
27,0.024487672018959364,0.04897534403791873,0.0
27,0.04897534403791873,0.07346301605687809,0.0
27,0.07346301605687809,0.09795068807583746,0.0
27,0.09795068807583746,0.12243836009479682,0.0
27,0.12243836009479682,0.14692603211375618,0.0
27,0.14692603211375618,0.17141370413271556,0.0
27,0.17141370413271556,0.1959013761516749,0.0
27,0.1959013761516749,0.22038904817063426,0.0
27,0.22038904817063426,0.24487672018959364,0.0
27,0.24487672018959364,0.269364392208553,0.0
27,0.269364392208553,0.29385206422751237,0.0
27,0.29385206422751237,0.3183397362464717,0.0
27,0.3183397362464717,0.3428274082654311,0.0
27,0.3428274082654311,0.36731508028439047,0.0
27,0.36731508028439047,0.3918027523033498,0.0
27,0.3918027523033498,0.41629042432230917,0.0
27,0.41629042432230917,0.4407780963412685,0.0
27,0.4407780963412685,0.4652657683602279,0.0
27,0.4652657683602279,0.4897534403791873,0.44232754306368766
27,0.4897534403791873,0.5142411123981466,2.0011725877702906
27,0.5142411123981466,0.538728784417106,3.9116647882721076
27,0.538728784417106,0.5632164564360653,3.5717439508449194
27,0.5632164564360653,0.5877041284550247,3.0458402331663628
27,0.5877041284550247,0.6121918004739841,1.401154155012955
27,0.6121918004739841,0.6366794724929434,0.8407284016227187
27,0.6366794724929434,0.6611671445119028,0.3592992833191732
27,0.6611671445119028,0.6856548165308622,0.11121545320309965
27,0.6856548165308622,0.7101424885498215,0.2588714231820214
27,0.7101424885498215,0.7346301605687809,0.19329595045410436
27,0.7346301605687809,0.7591178325877402,0.49728170843715075
27,0.7591178325877402,0.7836055046066996,0.890041170586916
28,0.0,0.024337211970747223,0.0
28,0.024337211970747223,0.048674423941494446,0.0
28,0.048674423941494446,0.07301163591224166,0.0
28,0.07301163591224166,0.09734884788298889,0.0
28,0.09734884788298889,0.12168605985373612,0.0
28,0.12168605985373612,0.14602327182448332,0.0
28,0.14602327182448332,0.17036048379523056,0.0
28,0.17036048379523056,0.19469769576597779,0.0
28,0.19469769576597779,0.21903490773672502,0.0
28,0.21903490773672502,0.24337211970747225,0.0
28,0.24337211970747225,0.2677093316782195,0.0
28,0.2677093316782195,0.29204654364896665,0.0
28,0.29204654364896665,0.3163837556197139,0.0
28,0.3163837556197139,0.3407209675904611,0.0
28,0.3407209675904611,0.36505817956120834,0.0
28,0.36505817956120834,0.38939539153195557,0.0
28,0.38939539153195557,0.4137326035027028,0.0
28,0.4137326035027028,0.43806981547345003,0.0
28,0.43806981547345003,0.46240702744419726,0.0
28,0.46240702744419726,0.4867442394149445,0.44232754306368693
28,0.4867442394149445,0.5110814513856917,2.201289846547318
28,0.5110814513856917,0.535418663356439,3.54778899401424
28,0.535418663356439,0.5597558753271862,4.07012682770699
28,0.5597558753271862,0.5840930872979333,2.7412562098497424
28,0.5840930872979333,0.6084302992686805,1.611327278264901
28,0.6084302992686805,0.6327675112394278,0.6467141550943966
28,0.6327675112394278,0.657104723210175,0.3592992833191746
28,0.657104723210175,0.6814419351809222,0.11121545320309974
28,0.6814419351809222,0.7057791471516695,0.20709713854561632
28,0.7057791471516695,0.7301163591224167,0.14497196284057853
28,0.7301163591224167,0.7544535710931639,0.6329039925563724
28,0.7544535710931639,0.7787907830639111,0.9324240834720072
29,0.0,0.02430994012725069,0.0
29,0.02430994012725069,0.04861988025450138,0.0
29,0.04861988025450138,0.07292982038175208,0.0
29,0.07292982038175208,0.09723976050900277,0.0
29,0.09723976050900277,0.12154970063625345,0.0
29,0.12154970063625345,0.14585964076350416,0.0
29,0.14585964076350416,0.17016958089075485,0.0
29,0.17016958089075485,0.19447952101800553,0.0
29,0.19447952101800553,0.21878946114525621,0.0
29,0.21878946114525621,0.2430994012725069,0.0
29,0.2430994012725069,0.2674093413997576,0.0
29,0.2674093413997576,0.2917192815270083,0.0
29,0.2917192815270083,0.316029221654259,0.0
29,0.316029221654259,0.3403391617815097,0.0
29,0.3403391617815097,0.3646491019087604,0.0
29,0.3646491019087604,0.38895904203601106,0.0
29,0.38895904203601106,0.41326898216326174,0.0
29,0.41326898216326174,0.43757892229051243,0.0
29,0.43757892229051243,0.4618888624177631,0.0
29,0.4618888624177631,0.4861988025450138,0.3317456572977656
29,0.4861988025450138,0.5105087426722645,2.6015243641013694
29,0.5105087426722645,0.5348186827995152,3.2748821483208506
29,0.5348186827995152,0.5591286229267659,3.9039992020862906
29,0.5591286229267659,0.5834385630540166,3.1219862389955226
29,0.5834385630540166,0.6077485031812673,1.4011541550129605
29,0.6077485031812673,0.632058443308518,0.7113855706038347
29,0.632058443308518,0.6563683834357686,0.2994160694326462
29,0.6563683834357686,0.6806783235630194,0.11121545320309957
29,0.6806783235630194,0.70498826369027,0.207097138545617
29,0.70498826369027,0.7292982038175208,0.19329595045410433
29,0.7292982038175208,0.7536081439447714,0.4972817084371506
29,0.7536081439447714,0.7779180840720221,1.05957282212728
30,0.0,0.024414867594946172,0.0
30,0.024414867594946172,0.048829735189892344,0.0
30,0.048829735189892344,0.07324460278483852,0.0
30,0.07324460278483852,0.09765947037978469,0.0
30,0.09765947037978469,0.12207433797473086,0.0
30,0.12207433797473086,0.14648920556967704,0.0
30,0.14648920556967704,0.1709040731646232,0.0
30,0.1709040731646232,0.19531894075956938,0.0
30,0.19531894075956938,0.21973380835451556,0.0
30,0.21973380835451556,0.2441486759494617,0.0
30,0.2441486759494617,0.26856354354440787,0.0
30,0.26856354354440787,0.2929784111393541,0.0
30,0.2929784111393541,0.31739327873430023,0.0
30,0.31739327873430023,0.3418081463292464,0.0
30,0.3418081463292464,0.3662230139241926,0.0
30,0.3662230139241926,0.39063788151913875,0.0
30,0.39063788151913875,0.4150527491140849,0.0
30,0.4150527491140849,0.4394676167090311,0.0
30,0.4394676167090311,0.46388248430397727,0.0
30,0.46388248430397727,0.4882973518989234,0.22116377153184377
30,0.4882973518989234,0.5127122194938696,2.4014071053243513
30,0.5127122194938696,0.5371270870888157,3.3658510968853093
30,0.5371270870888157,0.561541954683762,4.319318266138014
30,0.561541954683762,0.5859568222787082,2.817402215678892
30,0.5859568222787082,0.6103716898736543,1.5412695705142536
30,0.6103716898736543,0.6347865574686005,0.7113855706038369
30,0.6347865574686005,0.6592014250635466,0.23953285554611667
30,0.6592014250635466,0.6836162926584928,0.1112154532030998
30,0.6836162926584928,0.708031160253439,0.20709713854561576
30,0.708031160253439,0.7324460278483852,0.09664797522705225
30,0.7324460278483852,0.7568608954433313,0.6329039925563725
30,0.7568608954433313,0.7812757630382775,0.93242408347201
31,0.0,0.02438092214866089,0.0
31,0.02438092214866089,0.04876184429732178,0.0
31,0.04876184429732178,0.07314276644598267,0.0
31,0.07314276644598267,0.09752368859464355,0.0
31,0.09752368859464355,0.12190461074330444,0.0
31,0.12190461074330444,0.14628553289196533,0.0
31,0.14628553289196533,0.17066645504062622,0.0
31,0.17066645504062622,0.1950473771892871,0.0
31,0.1950473771892871,0.219428299337948,0.0
31,0.219428299337948,0.24380922148660888,0.0
31,0.24380922148660888,0.2681901436352698,0.0
31,0.2681901436352698,0.29257106578393066,0.0
31,0.29257106578393066,0.31695198793259155,0.0
31,0.31695198793259155,0.34133291008125244,0.0
31,0.34133291008125244,0.3657138322299133,0.0
31,0.3657138322299133,0.3900947543785742,0.0
31,0.3900947543785742,0.4144756765272351,0.0
31,0.4144756765272351,0.438856598675896,0.0
31,0.438856598675896,0.4632375208245569,0.0
31,0.4632375208245569,0.48761844297321777,0.33174565729776534
31,0.48761844297321777,0.5119993651218786,2.2012898465473225
31,0.5119993651218786,0.5363802872705395,3.45682004544977
31,0.5363802872705395,0.5607612094192005,4.236254453327673
31,0.5607612094192005,0.5851421315678613,3.274278250653854
31,0.5851421315678613,0.6095230537165222,1.1209233240103675
31,0.6095230537165222,0.6339039758651831,0.8407284016227139
31,0.6339039758651831,0.658284898013844,0.2994160694326449
31,0.658284898013844,0.6826658201625049,0.05560772660155002
31,0.6826658201625049,0.7070467423111657,0.05177428463640415
31,0.7070467423111657,0.7314276644598267,0.2899439256811563
31,0.7314276644598267,0.7558085866084876,0.4068668523576668
31,0.7558085866084876,0.7801895087571484,1.2291044736676506
32,0.0,0.024521569245818706,0.0
32,0.024521569245818706,0.04904313849163741,0.0
32,0.04904313849163741,0.07356470773745612,0.0
32,0.07356470773745612,0.09808627698327482,0.0
32,0.09808627698327482,0.12260784622909353,0.0
32,0.12260784622909353,0.14712941547491223,0.0
32,0.14712941547491223,0.17165098472073093,0.0
32,0.17165098472073093,0.19617255396654965,0.0
32,0.19617255396654965,0.22069412321236836,0.0
32,0.22069412321236836,0.24521569245818706,0.0
32,0.24521569245818706,0.26973726170400575,0.0
32,0.26973726170400575,0.29425883094982447,0.0
32,0.29425883094982447,0.3187804001956432,0.0
32,0.3187804001956432,0.34330196944146185,0.0
32,0.34330196944146185,0.36782353868728057,0.0
32,0.36782353868728057,0.3923451079330993,0.0
32,0.3923451079330993,0.416866677178918,0.0
32,0.416866677178918,0.44138824642473673,0.0
32,0.44138824642473673,0.4659098156705554,0.0
32,0.4659098156705554,0.4904313849163741,0.22116377153184347
32,0.4904313849163741,0.5149529541621928,2.401407105324352
32,0.5149529541621928,0.5394745234080115,2.9110063540629656
32,0.5394745234080115,0.5639960926538302,4.485445891758724
32,0.5639960926538302,0.5885176618996489,3.274278250653843
32,0.5885176618996489,0.6130392311454677,1.261038739511661
32,0.6130392311454677,0.6375608003912864,0.8407284016227152
32,0.6375608003912864,0.6620823696371051,0.29941606943264515
32,0.6620823696371051,0.6866039388829237,0.055607726601550105
32,0.6866039388829237,0.7111255081287424,0.05177428463640408
32,0.7111255081287424,0.7356470773745611,0.3382679132946829
32,0.7356470773745611,0.7601686466203799,0.31645199627818577
32,0.7601686466203799,0.7846902158661986,1.3138702994378297
33,0.0,0.02448679100251798,0.0
33,0.02448679100251798,0.04897358200503596,0.0
33,0.04897358200503596,0.07346037300755394,0.0
33,0.07346037300755394,0.09794716401007192,0.0
33,0.09794716401007192,0.1224339550125899,0.0
33,0.1224339550125899,0.14692074601510788,0.0
33,0.14692074601510788,0.17140753701762584,0.0
33,0.17140753701762584,0.19589432802014384,0.0
33,0.19589432802014384,0.22038111902266183,0.0
33,0.22038111902266183,0.2448679100251798,0.0
33,0.2448679100251798,0.26935470102769776,0.0
33,0.26935470102769776,0.29384149203021576,0.0
33,0.29384149203021576,0.31832828303273375,0.0
33,0.31832828303273375,0.3428150740352517,0.0
33,0.3428150740352517,0.3673018650377697,0.0
33,0.3673018650377697,0.3917886560402877,0.0
33,0.3917886560402877,0.41627544704280567,0.0
33,0.41627544704280567,0.44076223804532366,0.0
33,0.44076223804532366,0.4652490290478416,0.0
33,0.4652490290478416,0.4897358200503596,0.11058188576592169
33,0.4897358200503596,0.5142226110528776,1.9011139583817749
33,0.5142226110528776,0.5387094020553955,3.820695839707651
33,0.5387094020553955,0.5631961930579136,4.9007649558104465
33,0.5631961930579136,0.5876829840604315,2.7412562098497375
33,0.5876829840604315,0.6121697750629495,1.261038739511664
33,0.6121697750629495,0.6366565660654675,0.7760569861132735
33,0.6366565660654675,0.6611433570679854,0.29941606943264587
33,0.6611433570679854,0.6856301480705034,0.0
33,0.6856301480705034,0.7101169390730214,0.051774284636403975
33,0.7101169390730214,0.7346037300755394,0.28994392568115734
33,0.7346037300755394,0.7590905210780574,0.406866852357667
33,0.7590905210780574,0.7835773120805753,1.1867215607825587
34,0.0,0.024607537202887334,0.0
34,0.024607537202887334,0.04921507440577467,0.0
34,0.04921507440577467,0.073822611608662,0.0
34,0.073822611608662,0.09843014881154934,0.0
34,0.09843014881154934,0.12303768601443667,0.0
34,0.12303768601443667,0.147645223217324,0.0
34,0.147645223217324,0.17225276042021134,0.0
