frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,9,1.57441,0.17794729,1.3465927,0.68391203,-0.012025176,-0.052600685,0.091995211,-0.22402053,0.11469254,-0.0054151553,0.29296226,0.6653698,0.68662664,0.81395755,1.1560382,0
10,12100,6.050000,10,1.57441,0.57148746,0.97484514,0.57047613,-0.067639522,-0.0062130123,0.018108351,0.16710082,0.074862935,-0.2362486,0.68840134,0.72174455,-0.072030557,1.6428893,0.80903897,0
10,12100,6.050000,11,1.57441,0.62293438,1.354615,0.18636672,0.27142803,0.057239808,0.038929294,-0.20648165,0.20248335,0.030036505,0.26644458,-0.92740414,-0.26254304,1.8364531,-1.2910299,0
10,12100,6.050000,12,1.57441,0.16745116,0.98638749,1.0771521,-0.12360308,-0.030102565,0.063439931,-0.073141978,0.10296126,0.20663321,-0.73380656,0.66595724,0.13427166,1.4361179,2.4046286,0
10,12100,6.050000,13,1.57441,0.32910377,1.3790412,1.3620206,0.17487874,0.0036304468,0.058964479,0.14688095,-0.36041441,0.15495541,0.15662957,-0.22893055,-0.96075906,2.8605222,-0.9707673,0
10,12100,6.050000,14,1.57441,0.59556794,0.94083567,1.3390472,0.033126441,0.085459694,-0.091534897,0.25933401,0.30152249,-0.018889857,0.68197994,-0.60313313,0.41368319,1.1443004,-0.72412099,0
10,12100,6.050000,15,1.57441,0.61735233,1.3727253,0.89880796,0.035101846,-0.038924527,0.034929921,0.20390213,-0.78081741,0.061914596,-0.094000757,-0.67395497,0.73276774,0.7484159,-1.7093786,0
10,12100,6.050000,16,1.57441,1.0627384,0.22774089,0.25324412,-0.031901705,-7.6566417e-05,0.069722337,-0.27452949,-0.043978174,0.17270327,0.99106375,-0.096962358,-0.091602105,1.662527,-0.097526267,0
10,12100,6.050000,17,1.57441,0.99769776,0.66493676,0.56591179,-0.0058721265,0.030955545,-0.080978306,0.26728985,0.031097999,0.11910253,-0.37628072,-0.92405923,0.067285662,1.5034598,-1.9574977,0
10,12100,6.050000,18,1.57441,1.3716235,0.17884095,0.61431777,-0.018962338,-0.083097792,-0.0070612404,0.18874932,0.2423922,0.07595557,-0.74940807,0.56745314,0.34115169,1.2226545,2.4934983,0
10,12100,6.050000,19,1.57441,1.3695998,0.65515815,0.24323381,-0.072748307,-0.028987079,0.057047904,-0.20885029,0.095953569,0.08508988,0.087152289,-0.66790698,0.73912431,0.73902697,-1.4410438,0
10,12100,6.050000,20,1.57441,0.94779738,0.2029572,0.91398712,-0.028448608,0.026767465,0.045399992,0.041184044,0.21266881,-0.061846023,-0.0092740838,-0.95274487,0.30363003,1.2622961,-1.5805301,0
10,12100,6.050000,21,1.57441,0.98216577,0.57476622,1.309207,-0.021818417,-0.029074135,-0.0040813889,-0.32506815,0.44376131,-0.080828115,-0.8219492,0.3225305,-0.46943966,2.0594524,2.7676576,0
10,12100,6.050000,22,1.57441,1.3774695,0.21658573,1.1399862,0.050691749,0.030339424,-0.11670868,0.22173011,-0.22362063,-0.109591,0.32032519,0.15877529,0.93390695,0.36560693,0.46017686,0
10,12100,6.050000,23,1.57441,1.3841669,0.67481209,0.862495,-0.014984601,-0.013669487,-0.13915954,0.071050302,-0.34227978,-0.23700018,-0.73637993,-0.090701314,0.67046094,0.83596646,-3.019038,0
10,12100,6.050000,24,1.57441,1.0658527,1.0828207,0.16122089,0.014981495,0.073201435,-0.028931272,-0.011446526,-0.24688802,-0.10781718,0.73489184,-0.67093238,0.098912711,1.4717216,-0.73993346,0
10,12100,6.050000,25,1.57441,1.0014581,1.3869073,0.58360657,0.010289084,0.065271409,-0.046707829,0.10501507,-0.23855503,0.1683836,0.30949902,0.80344741,-0.5086085,2.1043642,1.2031013,0
10,12100,6.050000,26,1.57441,1.3561604,1.0533016,0.56754074,-0.068184798,0.0012113799,-0.038686558,-0.00065644164,-0.021471649,0.11708328,-0.91464116,-0.22359577,0.33680332,1.2272765,-2.9018322,0
10,12100,6.050000,27,1.57441,1.4157906,1.4134046,0.2287084,0.023084716,-0.0040875541,0.022867033,-0.10781663,-0.32780682,0.48498231,-0.30638701,0.38613792,0.87007155,0.51544886,2.2415399,0
10,12100,6.050000,28,1.57441,0.94212303,0.98219241,0.95951932,-0.047889694,-0.012150888,-0.065028659,0.24323054,0.22969702,0.23362973,-0.1187042,0.93995037,-0.32000409,1.8965301,1.696419,0
10,12100,6.050000,29,1.57441,0.89684143,1.3612443,1.4015407,-0.034919783,-0.023265601,0.032589125,0.18447633,0.028857434,0.061335925,-0.48863198,0.82277627,-0.29030673,1.8653437,2.1067051,0
10,12100,6.050000,30,1.57441,1.4351538,0.78529911,1.3168206,0.038054922,-0.19707051,-0.098894628,0.063342098,-0.44487056,-0.47499292,-0.069375452,0.99057517,0.11810117,1.4524189,1.6407177,0
10,12100,6.050000,31,1.57441,1.304509,1.2756925,1.0059918,-0.048388601,-0.092340282,-0.059330784,-0.079859528,0.039312197,-0.14125124,-0.88454955,0.055773144,0.46309982,1.0893068,3.0786234,0
11,12200,6.100000,0,1.57441,0.1434001,0.2758942,0.27199389,-0.13014842,0.085364721,0.12484345,0.41662121,-0.12524586,-0.19509138,-0.42826023,0.31814677,0.84579892,0.56273543,2.5026627,0
11,12200,6.100000,1,1.57441,0.17398894,0.56318309,0.73930718,-0.044366445,-0.10535939,0.11311908,0.47532099,-0.065853609,0.16812982,-0.29230973,0.91011555,-0.29367448,1.8688649,1.8815681,0
11,12200,6.100000,2,1.57441,0.60991653,0.28554896,0.49550734,0.035313896,0.016466014,-0.015739348,-0.04165612,0.10593881,-0.037460007,-0.35591454,-0.45447571,-0.81656394,2.5262296,-2.235167,0
11,12200,6.100000,3,1.57441,0.69486177,0.67647641,0.17978659,-0.0003246672,0.074024395,0.0059801154,0.048499412,-0.092873676,-0.0031841171,-0.48331117,0.14574464,0.86323161,0.52915961,2.8487103,0
11,12200,6.100000,4,1.57441,0.35462318,0.1419417,0.98701332,0.16045909,-0.072230244,0.015897717,0.607113,0.098125949,0.25630786,0.99621261,-0.021012837,0.084373538,1.4863224,-0.021089596,0
11,12200,6.100000,5,1.57441,0.17073311,0.54050906,1.3539221,0.0043305757,0.0071746752,-0.064247909,0.10181045,-0.12965471,0.17932887,0.19782515,-0.79666367,0.5711324,0.9629116,-1.3274023,0
11,12200,6.100000,6,1.57441,0.66203828,0.20822829,1.4395995,0.090527533,0.039395977,0.13852249,0.049019528,-0.062267128,0.50906848,-0.84327531,-0.52435855,0.11804598,1.4524745,-2.5852893,0
11,12200,6.100000,7,1.57441,0.54662109,0.66498303,0.96311482,-0.044517874,0.076579349,0.0047075048,-0.069591385,-0.056043968,0.29950183,-0.090947282,-0.88763305,0.45148218,1.1023706,-1.6729005,0
11,12200,6.100000,8,1.57441,0.13274896,0.82878634,0.16040371,-0.078450533,0.081079358,0.012096721,-0.15802029,-0.07469361,-0.17032814,0.33801335,-0.63345583,-0.69604647,2.3406727,-1.0806298,0
11,12200,6.100000,9,1.57441,0.17005745,1.3473766,0.68039812,-0.019915009,-0.051816783,0.088481298,-0.095476486,-0.067007303,-0.19252067,0.20614551,0.41899452,0.88427802,0.48585071,1.1135688,0
11,12200,6.100000,10,1.57441,0.57995615,0.98036926,0.55864232,-0.059170829,-0.00068889614,0.006274541,0.11072292,0.11190338,-0.17827098,0.7209931,0.6891245,-0.072638675,1.643499,0.76280205,0
11,12200,6.100000,11,1.57441,0.61127979,1.3616568,0.18810957,0.25977344,0.064281581,0.040672148,-0.23138209,0.1268679,0.058189489,0.048094539,-0.98390822,-0.17207998,1.7437371,-1.5219541,0
11,12200,6.100000,12,1.57441,0.16340083,0.99700099,1.0827188,-0.12765341,-0.019489061,0.069006643,-0.084659423,0.32395023,0.11087054,-0.6995299,0.49832548,0.51218125,1.0330738,2.5226115,0
11,12200,6.100000,13,1.57441,0.33483218,1.3645327,1.3705107,0.18060715,-0.010878096,0.06745462,0.089783007,-0.24939162,0.22736827,0.36345626,-0.29017067,-0.88526862,2.6578676,-0.67374306,0
11,12200,6.100000,14,1.57441,0.6095254,0.95606674,1.3387159,0.047083893,0.10069077,-0.091866147,0.22075121,0.2783484,0.04102406,0.63623208,-0.64885558,0.41736696,1.1402504,-0.79522091,0
11,12200,6.100000,15,1.57441,0.62586454,1.3354248,0.9045617,0.043614059,-0.076225037,0.040683655,0.01194899,-0.6193936,0.17247633,0.13630812,-0.89732837,0.41978791,1.1375847,-1.4200444,0
11,12200,6.100000,16,1.57441,1.0496327,0.22763876,0.25529983,-0.045007491,-0.00017869381,0.071778054,-0.28279753,0.024226885,-0.058002735,0.97478579,0.057335931,-0.21565079,1.7881546,0.058751315,0
11,12200,6.100000,17,1.57441,1.0083826,0.66263205,0.57753094,0.0048127059,0.028650829,-0.069359159,0.14223016,-0.081977256,0.25623554,-0.23571981,-0.93968308,0.24785456,1.3203312,-1.8165751,0
11,12200,6.100000,18,1.57441,1.3862389,0.19360066,0.61836393,-0.0043469856,-0.06833808,-0.0030150842,0.37551557,0.33057898,0.046001658,-0.92983482,0.22554133,0.29075474,1.2757808,2.9036279,0
11,12200,6.100000,19,1.57441,1.3627827,0.65570105,0.24641777,-0.079565359,-0.028444179,0.060231864,-0.01020181,-0.11836824,0.019928005,-0.052646859,-0.63724085,0.76886436,0.69373315,-1.653226,0
11,12200,6.100000,20,1.57441,0.94960831,0.21029097,0.91232248,-0.02663768,0.034101234,0.043735356,0.038912452,0.1007975,-0.077807517,0.39558384,-0.88443946,0.2475485,1.3206471,-1.1502144,0
11,12200,6.100000,21,1.57441,0.96805324,0.59559183,1.3044689,-0.035930945,-0.0082485345,-0.0088194925,-0.20040315,0.33751264,-0.11911102,-0.92019728,0.37319927,-0.11814938,1.6892223,2.7562986,0
11,12200,6.100000,22,1.57441,1.3906426,0.20583954,1.139138,0.063864843,0.019593237,-0.11755686,0.29770437,-0.11215502,0.031828416,0.071293651,0.23706546,0.96887418,0.25015451,1.2786662,0
11,12200,6.100000,23,1.57441,1.3870108,0.65525408,0.85082272,-0.01214071,-0.033227501,-0.15083182,0.093679316,-0.44727917,-0.29710541,-0.7179177,-0.1205738,0.68560639,0.81535996,-2.9751962,0
11,12200,6.100000,24,1.57441,1.0642193,1.0677422,0.15577813,0.013348129,0.058122961,-0.034374036,-0.16295308,-0.3657686,-0.056602868,0.6592482,-0.74976754,0.056924857,1.5138407,-0.84955296,0
11,12200,6.100000,25,1.57441,1.0055218,1.3770749,0.59000983,0.014352855,0.055438994,-0.040304576,0.052160431,-0.13217526,0.034244039,0.81562825,0.57524344,-0.062012406,1.6328485,0.61425847,0
11,12200,6.100000,26,1.57441,1.3610426,1.0511389,0.57243031,-0.063302641,-0.00095135649,-0.033796986,0.1251239,-0.037852759,0.096984664,-0.83558984,-0.32946223,0.43959557,1.115648,-2.7660209,0
11,12200,6.100000,27,1.57441,1.4105482,1.402458,0.25036413,0.017842392,-0.015034221,0.044522757,-0.095857958,-0.1441631,0.40205018,0.12773965,0.35272932,0.92696527,0.38455553,1.2233419,0
11,12200,6.100000,28,1.57441,0.95516082,0.9887345,0.97148143,-0.034851897,-0.0056087959,-0.05306655,0.26185784,-0.030437726,0.21858778,-0.4165528,0.5404666,-0.73101274,2.3906013,2.227432,0
11,12200,6.100000,29,1.57441,0.90649435,1.3633928,1.4035805,-0.025266865,-0.021117108,0.03462898,0.15492167,0.067532892,0.10474087,-0.61006261,0.78843939,-0.078657024,1.6495347,2.229331,0
11,12200,6.100000,30,1.57441,1.4429458,0.77355394,1.3012173,0.045846932,-0.20881569,-0.11449802,0.086451695,-0.15218335,-0.16433294,-0.24786725,0.96809619,0.03676403,1.534024,1.8214476,0
11,12200,6.100000,31,1.57441,1.3040238,1.282618,0.99734999,-0.048873746,-0.085414775,-0.067972625,0.0075980776,0.21357423,-0.1643268,-0.62328521,0.31148378,0.71728196,0.77090273,2.6781489,0
12,12300,6.150000,0,1.57441,0.16601349,0.27329605,0.26341976,-0.10753503,0.082766574,0.11626931,0.49269321,-0.015515852,-0.18005691,-0.46703436,0.36978551,0.80320457,0.63814098,2.4718879,0
12,12300,6.150000,1,1.57441,0.19118392,0.55724541,0.73883267,-0.027171461,-0.11129707,0.11264457,0.21876482,-0.21325296,-0.12248308,-0.055329642,0.90410559,-0.42371182,2.0083356,1.6319183,0
12,12300,6.150000,2,1.57441,0.60317735,0.29285721,0.4935772,0.02857472,0.023774264,-0.017669489,-0.16626981,0.13619374,0.077978402,-0.21201012,-0.56963659,-0.79408178,2.4882917,-1.9270967,0
12,12300,6.150000,3,1.57441,0.69526025,0.66887184,0.17655831,7.3812989e-05,0.066419818,0.002751834,0.022465245,-0.14047859,-0.074663915,-0.47561375,0.25688235,0.8413103,0.57109366,2.6463765,0
12,12300,6.150000,4,1.57441,0.38361197,0.14764688,1.0022072,0.18944788,-0.06652507,0.031091581,0.56431716,0.30786082,0.33408191,0.74833003,-0.59068369,-0.30181939,1.8773968,-0.66820447,0
12,12300,6.150000,5,1.57441,0.17749977,0.53264171,1.3672657,0.011097236,-0.00069268034,-0.050904277,0.225341,-0.18255271,0.39436304,0.14651075,-0.75524678,0.63885592,0.87778609,-1.3791857,0
12,12300,6.150000,6,1.57441,0.6603548,0.20509419,1.4561547,0.088844061,0.036261876,0.15507774,-0.075254179,-0.07069199,-0.18323407,-0.63332681,-0.76496397,-0.11716344,1.6882295,-2.2623297,0
12,12300,6.150000,7,1.57441,0.55001583,0.65675466,0.9805093,-0.041123133,0.068350982,0.022101983,0.16079402,-0.23974033,0.35836538,-0.083569833,-0.96978236,0.22921224,1.339528,-1.6567578,0
12,12300,6.150000,8,1.57441,0.13557577,0.82767576,0.16144395,-0.075623722,0.079968773,0.013136962,0.018798757,-0.014523133,0.12141037,0.010466486,-0.75868226,-0.65137676,2.2801939,-1.5570016,0
12,12300,6.150000,9,1.57441,0.16358757,1.3432516,0.66770283,-0.026384894,-0.055941839,0.075786008,-0.13139977,-0.090870223,-0.17078703,0.075420966,0.20092259,0.97669944,0.21629431,1.2116985,0
12,12300,6.150000,10,1.57441,0.58128232,0.98967174,0.55360029,-0.057844658,0.0086135828,0.0012325154,0.077924284,0.21889195,0.0057596136,0.84484988,0.5268112,-0.093266479,1.6641986,0.55756025,0
12,12300,6.150000,11,1.57441,0.59820066,1.3679356,0.18928907,0.24669432,0.070560394,0.041851647,-0.19054868,0.10709621,0.0096796107,-0.14843609,-0.98297861,-0.1082579,1.6792668,-1.7206704,0
12,12300,6.150000,12,1.57441,0.1609907,1.0161658,1.0862733,-0.13006354,-0.00032420456,0.072561184,-0.04821294,0.32543766,0.04578918,-0.53670704,0.1720166,0.82604833,0.5987366,2.8314328,0
12,12300,6.150000,13,1.57441,0.33733177,1.357189,1.3804948,0.18310674,-0.018221763,0.077438676,-0.010652586,-0.017330679,0.21267237,0.52730485,-0.09712912,-0.84410635,2.5756926,-0.18215733,0
12,12300,6.150000,14,1.57441,0.6225952,0.97150322,1.3436612,0.060153694,0.11612725,-0.086920922,0.28382793,0.31005784,0.18595442,0.58875687,-0.55839478,0.58443187,0.94661659,-0.75893697,0
12,12300,6.150000,15,1.57441,0.61786008,1.3152441,0.9168964,0.035609603,-0.09640571,0.053018361,-0.27500372,-0.25477829,0.28681829,0.17531596,-0.98013252,0.092760744,1.477902,-1.3937985,0
12,12300,6.150000,16,1.57441,1.0362604,0.224723,0.25134218,-0.058379758,-0.0030944566,0.067820394,-0.19434755,-0.068501763,-0.093553974,0.94900727,0.15462951,-0.27472699,1.8491021,0.16151878,0
12,12300,6.150000,17,1.57441,1.009595,0.65446116,0.58829728,0.0060250752,0.02047994,-0.058592818,-0.095163511,-0.16737621,0.16588968,-0.060099851,-0.90794103,0.41476631,1.1431104,-1.6368935,0
12,12300,6.150000,18,1.57441,1.4038925,0.20674561,0.61984544,0.013306649,-0.055193133,-0.0015335786,0.15830905,0.2155302,0.0077812932,-0.96327543,-0.10517602,0.24705963,1.3211517,-3.0328376,0
12,12300,6.150000,19,1.57441,1.3653499,0.64710626,0.24996958,-0.07699822,-0.037038965,0.063783673,0.1072511,-0.3098806,0.04054525,-0.15713238,-0.55648435,0.81586432,0.61657398,-1.8459979,0
12,12300,6.150000,20,1.57441,0.94667692,0.21278515,0.91031636,-0.029569075,0.036595416,0.041729239,-0.17554437,0.077221287,-0.012567172,0.61140093,-0.78941934,0.05482714,1.5159417,-0.91180216,0
12,12300,6.150000,21,1.57441,0.96618925,0.60572619,1.2980664,-0.037794936,0.0018858334,-0.015221968,0.038624124,0.016442924,-0.095169008,-0.95424659,0.28067638,0.10312231,1.4674904,2.8555261,0
12,12300,6.150000,22,1.57441,1.4047361,0.19906361,1.1445248,0.07795837,0.012817304,-0.11217012,0.27266759,-0.10877737,0.22813322,-0.23037196,0.28790431,0.92953745,0.37763993,2.24564,0
12,12300,6.150000,23,1.57441,1.3924222,0.62800285,0.83567681,-0.0067292836,-0.060478729,-0.16597773,0.1247829,-0.61298994,-0.31132766,-0.80101252,-0.23133784,0.55214287,0.98586411,-2.8604362,0
12,12300,6.150000,24,1.57441,1.0535861,1.0531927,0.15417573,0.0027149021,0.043573365,-0.035976434,-0.23649955,-0.26870441,-0.025582808,0.52035585,-0.85328398,0.033708182,1.5370818,-1.0231822,0
12,12300,6.150000,25,1.57441,1.0083605,1.369002,0.59078613,0.017191499,0.047366073,-0.039528275,-0.013899046,-0.10016495,-0.00087698737,0.89755698,0.1030853,0.42867807,1.1277672,0.11434995,0
12,12300,6.150000,26,1.57441,1.3692321,1.0432253,0.5705789,-0.055113109,-0.008864938,-0.035648402,0.21936858,-0.24022949,-0.1088408,-0.75287651,-0.38047975,0.53704015,1.0038719,-2.6736598,0
12,12300,6.150000,27,1.57441,1.4096887,1.3983014,0.26846707,0.016982883,-0.019190751,0.062625695,0.033440786,0.00078202568,0.2730902,0.52878569,0.32980121,0.78205937,0.67283284,0.55766064,0
12,12300,6.150000,28,1.57441,0.97236977,0.97934649,0.98523373,-0.01764295,-0.014996803,-0.039314257,0.37426289,-0.28233869,0.29052429,-0.37398052,-0.14724269,-0.91567361,2.727977,-2.7665139,0
12,12300,6.150000,29,1.57441,0.9114387,1.3680758,1.40547,-0.020322519,-0.016434165,0.036518485,0.044108738,0.10590651,0.045616685,-0.7261345,0.68245874,0.083538934,1.4871599,2.3871912,0
12,12300,6.150000,30,1.57441,1.4369644,0.77015158,1.29773,0.039865546,-0.21221805,-0.11798525,-0.28831323,0.006627968,-0.04148576,-0.17233383,0.97391435,-0.14762078,1.7189586,1.7459331,0
12,12300,6.150000,31,1.57441,1.3104144,1.2994239,0.99610242,-0.042483188,-0.068608934,-0.069220194,0.17958838,0.44732917,0.15079854,-0.16183409,0.58388677,0.7955413,0.65089588,1.841176,0
13,12400,6.200000,0,1.57441,0.18611122,0.27182944,0.25486001,-0.087437302,0.08129996,0.10770957,0.35622363,-0.0070024946,-0.20398696,-0.47760801,0.3793554,0.79245194,0.65597776,2.4703481,0
13,12400,6.200000,1,1.57441,0.19408398,0.54629008,0.72512636,-0.024271404,-0.12225239,0.098938256,-0.029191763,-0.19808178,-0.35493696,0.14299288,0.80753265,-0.57222728,2.1800155,1.3955392,0
13,12400,6.200000,2,1.57441,0.59202692,0.30078687,0.5049884,0.017424281,0.031703925,-0.0062582857,-0.25203742,0.19093796,0.25847972,-0.060655089,-0.74513769,-0.66414665,2.2971481,-1.6520184,0
13,12400,6.200000,3,1.57441,0.69918334,0.66426099,0.17115935,0.0039969005,0.061808973,-0.0026471275,0.078132447,-0.072703292,-0.11827752,-0.4171909,0.46597431,0.78026899,0.67570055,2.3010136,0
13,12400,6.200000,4,1.57441,0.40913635,0.16705937,1.0151515,0.21497226,-0.047112577,0.044035886,0.4619805,0.28611116,0.28478839,0.49846541,-0.57794107,-0.64615506,2.2733321,-0.85909868,0
13,12400,6.200000,5,1.57441,0.19125296,0.52518117,1.386647,0.024850428,-0.0081532209,-0.031523033,0.29055371,-0.17493321,0.44609502,0.072679451,-0.6842732,0.72559485,0.75889787,-1.464979,0
13,12400,6.200000,6,1.57441,0.65533799,0.20135756,1.4335831,0.083827248,0.032525244,0.13250611,-0.12185693,-0.11387657,-0.47206017,-0.34245603,-0.9306574,0.1288436,1.4415936,-1.9233914,0
13,12400,6.200000,7,1.57441,0.56446179,0.64806126,0.99794458,-0.026677171,0.059657577,0.039537261,0.37635462,-0.15928932,0.28482881,0.013606886,-0.99661415,0.081086915,1.4896203,-1.5571441,0
13,12400,6.200000,8,1.57441,0.13370341,0.82665812,0.16747392,-0.077496077,0.078951132,0.019166929,-0.043149197,-0.018461629,0.10245998,-0.28219428,-0.86994579,-0.40442639,1.9871479,-1.8844687,0
13,12400,6.200000,9,1.57441,0.15898075,1.3381963,0.66010428,-0.030991711,-0.060997149,0.068187457,-0.0025619892,-0.024941744,-0.20827478,-0.087680028,0.050401899,0.99487279,0.10130746,2.6198794,0
13,12400,6.200000,10,1.57441,0.58350326,1.0017596,0.55497338,-0.055623724,0.020701407,0.0026056063,-0.0014352305,0.19891345,-0.0063451963,0.96957783,0.22927635,-0.085739115,1.6566408,0.23220485,0
13,12400,6.200000,11,1.57441,0.58818669,1.3716675,0.19231079,0.23668035,0.074292365,0.044873369,-0.24965296,0.014543558,0.015314565,-0.38109174,-0.92115649,-0.078992498,1.6498712,-1.9630656,0
13,12400,6.200000,12,1.57441,0.15726333,1.0300759,1.0876904,-0.13379091,0.013585845,0.073978276,-0.074746125,0.16094895,0.082223873,-0.25264549,-0.15848823,0.9544903,0.30285025,-2.5813306,0
13,12400,6.200000,13,1.57441,0.3390842,1.3634552,1.3905128,0.18485917,-0.011955624,0.087456697,0.020521118,0.23793089,0.21334053,0.57379793,0.34335533,-0.74354762,2.4091565,0.53923533,0
13,12400,6.200000,14,1.57441,0.63500159,0.98180175,1.3611522,0.072560085,0.12642578,-0.069429946,0.15551199,0.16609771,0.46529151,0.38962492,-0.36302535,0.84640712,0.56159438,-0.75007166,0
13,12400,6.200000,15,1.57441,0.60103573,1.3064223,0.93546694,0.018785245,-0.10522755,0.071588898,-0.3153529,-0.04973192,0.41907655,0.209833,-0.96269701,-0.17083493,1.7424733,-1.3561892,0
13,12400,6.200000,16,1.57441,1.0273446,0.22497236,0.24317286,-0.067295558,-0.0028450944,0.059651076,-0.1087541,0.073832907,-0.16550612,0.92973809,0.24363283,-0.27609803,1.8505283,0.25628222,0
13,12400,6.200000,17,1.57441,0.99777157,0.64772098,0.59387325,-0.0057983194,0.013739766,-0.053016853,-0.47133821,-0.1851198,0.05811559,0.11917843,-0.81111096,0.57262162,0.96109623,-1.4249079,0
13,12400,6.200000,18,1.57441,1.3942053,0.21223619,0.61430611,0.0036193802,-0.049702549,-0.0070729087,-0.33515794,0.021859562,-0.1644475,-0.87814942,-0.43135711,0.20684449,1.3624477,-2.6850005,0
13,12400,6.200000,19,1.57441,1.3768286,0.63327215,0.24874545,-0.065519433,-0.050873073,0.062559542,0.23862625,-0.29328147,-0.069023097,-0.23382216,-0.4951088,0.83677624,0.57942753,-2.0120101,0
13,12400,6.200000,20,1.57441,0.93615615,0.2200581,0.90878731,-0.040089837,0.043868368,0.040200191,-0.19008764,0.19852696,-0.029299343,0.75805956,-0.63946586,-0.12817611,1.699326,-0.70074121,0
13,12400,6.200000,21,1.57441,0.96997407,0.60199722,1.2923951,-0.034010114,-0.0018431377,-0.020893224,0.0038261631,-0.16215078,-0.10529571,-0.97033665,0.052753822,0.23593181,1.332619,3.0872796,0
13,12400,6.200000,22,1.57441,1.4176882,0.19372698,1.1541737,0.090910465,0.0074806718,-0.1025212,0.29433556,-0.16688905,0.16433401,-0.54652728,0.28069563,0.78899803,0.66161986,2.6671255,0
13,12400,6.200000,23,1.57441,1.4043389,0.60244068,0.8245402,0.0051874025,-0.086040903,-0.17711434,0.32794052,-0.3948178,-0.12395542,-0.83696594,-0.32336201,0.44150314,1.1135231,-2.7729084,0
13,12400,6.200000,24,1.57441,1.0418522,1.0391084,0.1506215,-0.009018997,0.029489075,-0.039530663,-0.2462962,-0.21265298,-0.1343976,0.40936887,-0.91233553,-0.0078108581,1.5786073,-1.1490204,0
13,12400,6.200000,25,1.57441,1.0085673,1.3652331,0.5882479,0.017398327,0.04359718,-0.042066504,-0.0036698152,-0.076225856,-0.16004772,0.59290289,-0.33798442,0.73091223,0.75113867,-0.51810643,0
13,12400,6.200000,26,1.57441,1.3803758,1.0260069,0.56304138,-0.04396943,-0.026083298,-0.043185922,0.21466405,-0.45576071,-0.14339293,-0.78226405,-0.31887048,0.53514912,1.0061121,-2.7545302,0
13,12400,6.200000,27,1.57441,1.4086782,1.4041057,0.27798114,0.01597232,-0.013386459,0.072139765,-0.18764576,0.20054978,0.083244038,0.82420314,0.35904848,0.43791937,1.1175133,0.41084068,0
13,12400,6.200000,28,1.57441,0.99297025,0.96311816,0.99686,0.0029575279,-0.031225132,-0.027687979,0.43770936,-0.4046722,0.18640845,0.029675433,-0.75860292,-0.65087709,2.2795355,-1.5316977,0
13,12400,6.200000,29,1.57441,0.91532054,1.3714245,1.4083719,-0.016440671,-0.013085446,0.039420332,0.059873116,0.042615619,0.041988515,-0.8447746,0.49949605,0.1919885,1.3776084,2.6076116,0
13,12400,6.200000,30,1.57441,1.4288875,0.7717143,1.2966352,0.031788631,-0.21065532,-0.1190801,0.0053110892,0.0014168598,-0.070184576,-0.019136198,0.95839632,-0.28479871,1.8595928,1.5907606,0
13,12400,6.200000,31,1.57441,1.3231679,1.322244,1.009521,-0.02972974,-0.045788799,-0.05580166,0.38326456,0.43958833,0.31178435,0.25822679,0.679349,0.6868798,0.81360927,1.2075539,0
14,12500,6.250000,0,1.57441,0.202124,0.27380554,0.24261564,-0.071424528,0.083276054,0.095465192,0.30162266,0.10007006,-0.27050649,-0.51798236,0.31165401,0.79659654,0.64915227,2.5999467,0
14,12500,6.250000,1,1.57441,0.19246564,0.53846584,0.71107684,-0.025889738,-0.13007664,0.084888735,-0.11512138,-0.098249028,-0.27280483,0.42696169,0.61195241,-0.66574617,2.2992897,0.96161291,0
14,12500,6.250000,2,1.57441,0.58119875,0.31000493,0.51940413,0.0065961157,0.040921987,0.0081574463,-0.13945069,0.15385061,0.26248875,0.028224941,-0.90077994,-0.43335764,2.0190114,-1.5394727,0
14,12500,6.250000,3,1.57441,0.70185052,0.65904562,0.16738205,0.0066640794,0.056593597,-0.0064244237,0.058050954,-0.20606856,-0.1644174,-0.46784688,0.60391266,0.64529745,0.86938375,2.2299145,0
14,12500,6.250000,4,1.57441,0.42257185,0.17809079,1.0275185,0.22840776,-0.03608116,0.056402927,0.098016656,0.072205457,0.22048532,0.29729988,-0.39038911,-0.87132607,2.6286946,-0.91994563,0
14,12500,6.250000,5,1.57441,0.20444438,0.51866386,1.4091545,0.038041845,-0.014670528,-0.0090155595,0.21864295,-0.09721576,0.46407491,-0.0091857983,-0.60134988,0.798933,0.64527733,-1.5860704,0
14,12500,6.250000,6,1.57441,0.64865146,0.19548211,1.4130311,0.07714072,0.026649791,0.1119541,-0.14871877,-0.093933251,-0.28483108,-0.033813159,-0.92589366,0.37626799,1.1850314,-1.6072996,0
14,12500,6.250000,7,1.57441,0.58503046,0.64361599,1.0090257,-0.0061084994,0.055212305,0.050618417,0.45134538,-0.083839787,0.16791543,0.17780982,-0.98360147,0.030196198,1.5405955,-1.3919535,0
14,12500,6.250000,8,1.57441,0.14783809,0.82637899,0.17282196,-0.063361401,0.078672003,0.024514972,0.48120827,-0.03065646,0.11722347,-0.2936232,-0.94591305,-0.13796349,1.7092013,-1.8717783,0
