frame,r_lower_nm,r_upper_nm,g_r
16,0.7408944355395243,0.7761751229461683,1.1825963313380805
16,0.7761751229461683,0.8114558103528123,0.9137019409138151
16,0.8114558103528123,0.8467364977594564,0.9898980757790689
16,0.8467364977594564,0.8820171851661004,1.5412695705142525
16,0.8820171851661004,0.9172978725727444,1.4227711412076725
16,0.9172978725727444,0.9525785599793885,0.5988321388652904
16,0.9525785599793885,0.9878592473860324,0.6672927192186011
16,0.9878592473860324,1.0231399347926764,0.8801628388188697
16,1.0231399347926764,1.0584206221993204,0.7731838018164187
16,1.0584206221993204,1.0937013096059645,1.1753931290332615
16,1.0937013096059645,1.1289819970126085,1.2714873865527392
17,0.0,0.0353588264462659,0.0
17,0.0353588264462659,0.0707176528925318,0.0
17,0.0707176528925318,0.10607647933879771,0.0
17,0.10607647933879771,0.1414353057850636,0.0
17,0.1414353057850636,0.1767941322313295,0.0
17,0.1767941322313295,0.21215295867759543,0.0
17,0.21215295867759543,0.24751178512386132,0.0
17,0.24751178512386132,0.2828706115701272,0.0
17,0.2828706115701272,0.31822943801639314,0.0
17,0.31822943801639314,0.353588264462659,0.0
17,0.353588264462659,0.38894709090892493,0.0
17,0.38894709090892493,0.42430591735519085,0.0
17,0.42430591735519085,0.4596647438014567,0.0
17,0.4596647438014567,0.49502357024772264,0.0
17,0.49502357024772264,0.5303823966939886,0.0
17,0.5303823966939886,0.5657412231402544,0.6999940730036998
17,0.5657412231402544,0.6011000495865203,0.7721782843262969
17,0.6011000495865203,0.6364588760327863,2.608601416234399
17,0.6364588760327863,0.6718177024790521,1.1057111829895352
17,0.6718177024790521,0.707176528925318,2.211637715318437
17,0.707176528925318,0.742535355371584,0.7004104057196002
17,0.742535355371584,0.7778941818178499,1.3645342284670177
17,0.7778941818178499,0.8132530082641157,0.9137019409138161
17,0.8132530082641157,0.8486118347103817,1.2183360932665432
17,0.8486118347103817,0.8839706611566476,1.2610387395116625
17,0.8839706611566476,0.9193294876029134,1.4227711412076738
17,0.9193294876029134,0.9546883140491793,0.5988321388652916
17,0.9546883140491793,0.9900471404954453,0.7229004458201473
17,0.9900471404954453,1.0254059669417113,0.8801628388188684
17,1.0254059669417113,1.0607647933879771,0.7731838018164192
17,1.0607647933879771,1.096123619834243,1.0397708449140406
17,1.096123619834243,1.1314824462805089,1.441019038093105
18,0.0,0.03549616020523783,0.0
18,0.03549616020523783,0.07099232041047566,0.0
18,0.07099232041047566,0.1064884806157135,0.0
18,0.1064884806157135,0.14198464082095133,0.0
18,0.14198464082095133,0.17748080102618916,0.0
18,0.17748080102618916,0.212976961231427,0.0
18,0.212976961231427,0.24847312143666483,0.0
18,0.24847312143666483,0.28396928164190266,0.0
18,0.28396928164190266,0.3194654418471405,0.0
18,0.3194654418471405,0.3549616020523783,0.0
18,0.3549616020523783,0.39045776225761614,0.0
18,0.39045776225761614,0.425953922462854,0.0
18,0.425953922462854,0.46145008266809184,0.0
18,0.46145008266809184,0.49694624287332967,0.0
18,0.49694624287332967,0.5324424030785675,0.0
18,0.5324424030785675,0.5679385632838053,0.3499970365018499
18,0.5679385632838053,0.6034347234890431,1.389920911787333
18,0.6034347234890431,0.638930883694281,2.608601416234407
18,0.638930883694281,0.6744270438995188,0.7371407886596893
18,0.6744270438995188,0.7099232041047566,2.101055829552513
18,0.7099232041047566,0.7454193643099944,1.0005862938851462
18,0.7454193643099944,0.7809155245152323,1.182596331338081
18,0.7809155245152323,0.8164116847204701,1.0798295665345086
18,0.8164116847204701,0.851907844925708,1.1421900874373845
18,0.851907844925708,0.8874040051309459,1.1909810317610146
18,0.8874040051309459,0.9229001653361837,1.5521139722265505
18,0.9229001653361837,0.9583963255414215,0.5389489249787619
18,0.9583963255414215,0.9938924857466593,0.5560772660154993
18,0.9938924857466593,1.029388645951897,0.9319371234552762
18,1.029388645951897,1.064884806157135,0.8215077894299423
18,1.064884806157135,1.1003809663623727,1.175393129033268
18,1.1003809663623727,1.1358771265676106,1.186721560782553
19,0.0,0.03577751242991696,0.0
19,0.03577751242991696,0.07155502485983392,0.0
19,0.07155502485983392,0.10733253728975088,0.0
19,0.10733253728975088,0.14311004971966784,0.0
19,0.14311004971966784,0.1788875621495848,0.0
19,0.1788875621495848,0.21466507457950176,0.0
19,0.21466507457950176,0.25044258700941874,0.0
19,0.25044258700941874,0.2862200994393357,0.0
19,0.2862200994393357,0.32199761186925263,0.0
19,0.32199761186925263,0.3577751242991696,0.0
19,0.3577751242991696,0.3935526367290866,0.0
19,0.3935526367290866,0.4293301491590035,0.0
19,0.4293301491590035,0.4651076615889205,0.0
19,0.4651076615889205,0.5008851740188375,0.0
19,0.5008851740188375,0.5366626864487544,0.0
19,0.5366626864487544,0.5724401988786714,0.34999703650184927
19,0.5724401988786714,0.6082177113085884,1.5443565686525904
19,0.6082177113085884,0.6439952237385053,2.883191038995927
19,0.6439952237385053,0.6797727361684223,0.6142839905497408
19,0.6797727361684223,0.7155502485983392,1.437564514956986
19,0.7155502485983392,0.7513277610282562,1.3007621820506872
19,0.7513277610282562,0.7871052734581732,1.273565279902547
19,0.7871052734581732,0.82288278588809,1.0798295665345106
19,0.82288278588809,0.858660298318007,1.294482099095706
19,0.858660298318007,0.8944378107479241,0.980807908509069
19,0.8944378107479241,0.930215323177841,1.616785387735995
19,0.930215323177841,0.965992835607758,0.5389489249787608
19,0.965992835607758,1.001770348037675,0.5004695394139484
19,1.001770348037675,1.0375478604675918,0.9837114080916801
19,1.0375478604675918,1.0733253728975087,0.9181557646569999
19,1.0733253728975087,1.1091028853274258,1.0849782729537762
19,1.1091028853274258,1.1448803977573427,1.1443386478974673
20,0.0,0.035941795842355,0.0
20,0.035941795842355,0.07188359168471,0.0
20,0.07188359168471,0.107825387527065,0.0
20,0.107825387527065,0.14376718336942,0.0
20,0.14376718336942,0.17970897921177498,0.0
20,0.17970897921177498,0.21565077505413,0.0
20,0.21565077505413,0.25159257089648496,0.0
20,0.25159257089648496,0.28753436673884,0.0
20,0.28753436673884,0.323476162581195,0.0
20,0.323476162581195,0.35941795842354995,0.0
20,0.35941795842354995,0.395359754265905,0.0
20,0.395359754265905,0.43130155010826,0.0
20,0.43130155010826,0.46724334595061495,0.0
20,0.46724334595061495,0.5031851417929699,0.0
20,0.5031851417929699,0.5391269376353249,0.0
20,0.5391269376353249,0.57506873347768,0.5249955547527739
20,0.57506873347768,0.611010529320035,1.5443565686525909
20,0.611010529320035,0.64695232516239,2.471306604853645
20,0.64695232516239,0.6828941210047449,0.9828543848795885
20,0.6828941210047449,0.7188359168470999,1.4375645149569818
20,0.7188359168470999,0.7547777126894549,1.4008208114392033
20,0.7547777126894549,0.79071950853181,0.9096894856446762
20,0.79071950853181,0.826661304374165,1.329021004965549
20,0.826661304374165,0.86260310021652,1.2944820990957049
20,0.86260310021652,0.8985448960588749,0.9107502007584236
20,0.8985448960588749,0.9344866919012299,1.2287568946793526
20,0.9344866919012299,0.9704284877435849,0.8982482082979363
20,0.9704284877435849,1.0063702835859398,0.5004695394139502
20,1.0063702835859398,1.042312079428295,0.8283885541824632
20,1.042312079428295,1.0782538752706499,1.2080996903381565
20,1.0782538752706499,1.114195671113005,1.1301857009935175
20,1.114195671113005,1.15013746695536,1.017189909242193
21,0.0,0.036207916869070225,0.0
21,0.036207916869070225,0.07241583373814045,0.0
21,0.07241583373814045,0.10862375060721068,0.0
21,0.10862375060721068,0.1448316674762809,0.0
21,0.1448316674762809,0.1810395843453511,0.0
21,0.1810395843453511,0.21724750121442135,0.0
21,0.21724750121442135,0.2534554180834916,0.0
21,0.2534554180834916,0.2896633349525618,0.0
21,0.2896633349525618,0.325871251821632,0.0
21,0.325871251821632,0.3620791686907022,0.0
21,0.3620791686907022,0.3982870855597725,0.0
21,0.3982870855597725,0.4344950024288427,0.0
21,0.4344950024288427,0.4707029192979129,0.0
21,0.4707029192979129,0.5069108361669832,0.0
21,0.5069108361669832,0.5431187530360534,0.0
21,0.5431187530360534,0.5793266699051236,0.6999940730036996
21,0.5793266699051236,0.6155345867741938,1.3899209117873337
21,0.6155345867741938,0.651742503643264,2.334011793472891
21,0.651742503643264,0.6879504205123342,1.4742815773193787
21,0.6879504205123342,0.7241583373814044,0.8846550861273744
21,0.7241583373814044,0.7603662542504748,1.4008208114392
21,0.7603662542504748,0.796574171119545,1.0006584342091456
21,0.796574171119545,0.8327820879886152,1.4951486305862425
21,0.8327820879886152,0.8689900048576854,1.1421900874373878
21,0.8689900048576854,0.9051979217267556,1.050865616259719
21,0.9051979217267556,0.9414058385958258,1.2934283101887936
21,0.9414058385958258,0.977613755464896,0.5988321388652913
21,0.977613755464896,1.0138216723339664,0.6672927192185972
21,1.0138216723339664,1.0500295892030365,0.8801628388188732
21,1.0500295892030365,1.0862375060721068,1.0631277274975712
21,1.0862375060721068,1.1224454229411769,1.0397708449140446
21,1.1224454229411769,1.1586533398102472,1.144338647897462
22,0.0,0.03622683103558058,0.0
22,0.03622683103558058,0.07245366207116116,0.0
22,0.07245366207116116,0.10868049310674174,0.0
22,0.10868049310674174,0.14490732414232232,0.0
22,0.14490732414232232,0.1811341551779029,0.0
22,0.1811341551779029,0.2173609862134835,0.0
22,0.2173609862134835,0.2535878172490641,0.0
22,0.2535878172490641,0.28981464828464465,0.0
22,0.28981464828464465,0.3260414793202252,0.0
22,0.3260414793202252,0.3622683103558058,0.0
22,0.3622683103558058,0.3984951413913864,0.0
22,0.3984951413913864,0.434721972426967,0.0
22,0.434721972426967,0.4709488034625475,0.0
22,0.4709488034625475,0.5071756344981282,0.0
22,0.5071756344981282,0.5434024655337087,0.0
22,0.5434024655337087,0.5796292965692893,0.8749925912546245
22,0.5796292965692893,0.6158561276048699,1.5443565686525942
22,0.6158561276048699,0.6520829586404504,1.7848325479498575
22,0.6520829586404504,0.6883097896760311,1.5971383754293234
22,0.6883097896760311,0.7245366207116116,0.8846550861273756
22,0.7245366207116116,0.7607634517471922,1.3007621820506885
22,0.7607634517471922,0.7969902827827728,1.2735652799025463
22,0.7969902827827728,0.8332171138183534,1.4951486305862434
22,0.8332171138183534,0.869443944853934,0.9137520699499119
22,0.869443944853934,0.9056707758895145,1.4011541550129578
22,0.9056707758895145,0.941897606925095,1.034742648151035
22,0.941897606925095,0.9781244379606757,0.7784817805248768
22,0.9781244379606757,1.0143512689962564,0.6116849926170481
22,1.0143512689962564,1.0505781000318368,0.7248399849096597
22,1.0505781000318368,1.0868049310674175,1.1597757027246247
22,1.0868049310674175,1.123031762102998,1.0849782729537858
22,1.123031762102998,1.1592585931385786,0.9324240834720056
23,0.0,0.03604051064608566,0.0
23,0.03604051064608566,0.07208102129217132,0.0
23,0.07208102129217132,0.10812153193825699,0.0
23,0.10812153193825699,0.14416204258434265,0.0
23,0.14416204258434265,0.1802025532304283,0.0
23,0.1802025532304283,0.21624306387651399,0.0
23,0.21624306387651399,0.25228357452259964,0.0
23,0.25228357452259964,0.2883240851686853,0.0
23,0.2883240851686853,0.32436459581477095,0.0
23,0.32436459581477095,0.3604051064608566,0.0
23,0.3604051064608566,0.39644561710694226,0.0
23,0.39644561710694226,0.43248612775302797,0.0
23,0.43248612775302797,0.4685266383991136,0.0
23,0.4685266383991136,0.5045671490451993,0.0
23,0.5045671490451993,0.5406076596912849,0.0
23,0.5406076596912849,0.5766481703373706,1.0499911095055472
23,0.5766481703373706,0.6126886809834563,1.3899209117873306
23,0.6126886809834563,0.6487291916295419,1.3729481138075852
23,0.6487291916295419,0.6847697022756276,1.9657087697591686
23,0.6847697022756276,0.7208102129217132,0.8846550861273758
23,0.7208102129217132,0.7568507235677989,0.9005276644966296
23,0.7568507235677989,0.7928912342138845,1.4555031770314857
23,0.7928912342138845,0.8289317448599702,1.9104676946379742
23,0.8289317448599702,0.8649722555060559,0.761460058291591
23,0.8649722555060559,0.9010127661521415,1.4011541550129585
23,0.9010127661521415,0.9370532767982273,1.0347426481510333
23,0.9370532767982273,0.9730937874443129,0.6587153527518212
23,0.9730937874443129,1.0091342980903986,0.5560772660154986
23,1.0091342980903986,1.0451748087364843,0.7766142695460603
23,1.0451748087364843,1.0812153193825698,1.0631277274975808
23,1.0812153193825698,1.1172558300286555,1.2658079851127426
23,1.1172558300286555,1.1532963406747412,1.059572822127281
24,0.0,0.036102292781831316,0.0
24,0.036102292781831316,0.07220458556366263,0.0
24,0.07220458556366263,0.10830687834549395,0.0
24,0.10830687834549395,0.14440917112732526,0.0
24,0.14440917112732526,0.18051146390915657,0.0
24,0.18051146390915657,0.2166137566909879,0.0
24,0.2166137566909879,0.2527160494728192,0.0
24,0.2527160494728192,0.28881834225465053,0.0
24,0.28881834225465053,0.32492063503648183,0.0
24,0.32492063503648183,0.36102292781831313,0.0
24,0.36102292781831313,0.3971252206001445,0.0
24,0.3971252206001445,0.4332275133819758,0.0
24,0.4332275133819758,0.4693298061638071,0.0
24,0.4693298061638071,0.5054320989456385,0.0
24,0.5054320989456385,0.5415343917274698,0.19995868725660343
24,0.5415343917274698,0.5776366845093011,0.6999940730036996
24,0.5776366845093011,0.6137389772911324,1.5443565686525926
24,0.6137389772911324,0.6498412700729637,1.3729481138075819
24,0.6498412700729637,0.685943562854795,1.9657087697591724
24,0.685943562854795,0.7220458556366263,0.8846550861273745
24,0.7220458556366263,0.7581481484184577,0.8004690351081142
24,0.7581481484184577,0.794250441200289,1.5464721255959522
24,0.794250441200289,0.8303527339821203,1.6612762562069356
24,0.8303527339821203,0.8664550267639516,0.9898980757790702
24,0.8664550267639516,0.9025573195457829,1.401154155012957
24,0.9025573195457829,0.9386596123276142,1.0994140636604748
24,0.9386596123276142,0.9747619051094455,0.4790657110922332
24,0.9747619051094455,1.010864197891277,0.8897236256247967
24,1.010864197891277,1.0469664906731082,0.5177428463640401
24,1.0469664906731082,1.0830687834549395,0.966479752270524
24,1.0830687834549395,1.1191710762367708,1.4918451253114504
24,1.1191710762367708,1.1552733690186021,0.8900411705869173
25,0.0,0.036065148647737744,0.0
25,0.036065148647737744,0.07213029729547549,0.0
25,0.07213029729547549,0.10819544594321323,0.0
25,0.10819544594321323,0.14426059459095097,0.0
25,0.14426059459095097,0.18032574323868872,0.0
25,0.18032574323868872,0.21639089188642646,0.0
25,0.21639089188642646,0.2524560405341642,0.0
25,0.2524560405341642,0.28852118918190195,0.0
25,0.28852118918190195,0.3245863378296397,0.0
25,0.3245863378296397,0.36065148647737744,0.0
25,0.36065148647737744,0.3967166351251152,0.0
25,0.3967166351251152,0.4327817837728529,0.0
25,0.4327817837728529,0.46884693242059067,0.0
25,0.46884693242059067,0.5049120810683284,0.0
25,0.5049120810683284,0.5409772297160662,0.39991737451320636
25,0.5409772297160662,0.5770423783638039,0.6999940730037005
25,0.5770423783638039,0.6131075270115416,2.0076635392483735
25,0.6131075270115416,0.6491726756592794,1.0983584910460635
25,0.6491726756592794,0.6852378243070172,1.7199951735392724
25,0.6852378243070172,0.7213029729547549,1.1058188576592194
25,0.7213029729547549,0.7573681216024926,0.6003517763310877
25,0.7573681216024926,0.7934332702502304,1.6374410741604182
25,0.7934332702502304,0.8294984188979682,1.6612762562069323
25,0.8294984188979682,0.8655635675457058,1.06604408160823
25,0.8655635675457058,0.9016287161934435,1.261038739511664
25,0.9016287161934435,0.9376938648411813,0.9700712326415933
25,0.9376938648411813,0.9737590134889191,0.7784817805248772
25,0.9737590134889191,1.0098241621366568,0.7785081724216991
25,1.0098241621366568,1.0458893107843945,0.41419427709123346
25,1.0458893107843945,1.0819544594321324,0.9664797522705189
25,1.0819544594321324,1.11801960807987,1.5370525533511925
25,1.11801960807987,1.1540847567276078,0.9324240834720102
26,0.0,0.03620319550195,0.0
26,0.03620319550195,0.0724063910039,0.0
26,0.0724063910039,0.10860958650585001,0.0
26,0.10860958650585001,0.1448127820078,0.0
26,0.1448127820078,0.18101597750975001,0.0
26,0.18101597750975001,0.21721917301170002,0.0
26,0.21721917301170002,0.25342236851365,0.0
26,0.25342236851365,0.2896255640156,0.0
26,0.2896255640156,0.32582875951755,0.0
26,0.32582875951755,0.36203195501950003,0.0
26,0.36203195501950003,0.39823515052145003,0.0
26,0.39823515052145003,0.43443834602340003,0.0
26,0.43443834602340003,0.47064154152535004,0.0
26,0.47064154152535004,0.5068447370273,0.0
26,0.5068447370273,0.5430479325292501,0.39991737451320625
26,0.5430479325292501,0.5792511280312,0.6999940730037001
26,0.5792511280312,0.61545432353315,1.853227882383114
26,0.61545432353315,0.6516575190351,1.2356533024268224
26,0.6516575190351,0.6878607145370501,1.7199951735392718
26,0.6878607145370501,0.7240639100390001,1.1058188576592187
26,0.7240639100390001,0.76026710554095,0.5002931469425733
26,0.76026710554095,0.7964703010429001,1.5464721255959493
26,0.7964703010429001,0.8326734965448501,1.578212443396587
26,0.8326734965448501,0.8688766920468001,1.370628104924869
26,0.8688766920468001,0.90507988754875,1.1909810317610152
26,0.90507988754875,0.9412830830507001,0.8407284016227146
26,0.9412830830507001,0.9774862785526501,0.9581314221844636
26,0.9774862785526501,1.0136894740546,0.7229004458201508
26,1.0136894740546,1.04989266955655,0.4659685617276372
26,1.04989266955655,1.0860958650585002,0.9181557646569932
26,1.0860958650585002,1.1222990605604501,1.4466376972717083
26,1.1222990605604501,1.1585022560624,1.017189909242193
27,0.0,0.0362845288066011,0.0
27,0.0362845288066011,0.0725690576132022,0.0
27,0.0725690576132022,0.1088535864198033,0.0
27,0.1088535864198033,0.1451381152264044,0.0
27,0.1451381152264044,0.1814226440330055,0.0
27,0.1814226440330055,0.2177071728396066,0.0
27,0.2177071728396066,0.2539917016462077,0.0
27,0.2539917016462077,0.2902762304528088,0.0
27,0.2902762304528088,0.3265607592594099,0.0
27,0.3265607592594099,0.362845288066011,0.0
27,0.362845288066011,0.3991298168726121,0.0
27,0.3991298168726121,0.4354143456792132,0.0
27,0.4354143456792132,0.4716988744858143,0.0
27,0.4716988744858143,0.5079834032924154,0.0
27,0.5079834032924154,0.5442679320990165,0.19995868725660368
27,0.5442679320990165,0.5805524609056176,1.0499911095055474
27,0.5805524609056176,0.6168369897122188,1.3899209117873306
27,0.6168369897122188,0.6531215185188198,1.6475377365691017
27,0.6531215185188198,0.6894060473254209,1.3514247792094314
27,0.6894060473254209,0.725690576132022,1.105818857659217
27,0.725690576132022,0.7619751049386232,0.8004690351081147
27,0.7619751049386232,0.7982596337452242,1.2735652799025503
27,0.7982596337452242,0.8345441625518253,1.5782124433965907
27,0.8345441625518253,0.8708286913584264,1.2944820990957056
27,0.8708286913584264,0.9071132201650276,1.471211862763601
27,0.9071132201650276,0.9433977489716286,0.7760569861132777
27,0.9433977489716286,0.9796822777782297,0.7784817805248793
27,0.9796822777782297,1.0159668065848309,0.8341158990232477
27,1.0159668065848309,1.052251335391432,0.5695171310004445
27,1.052251335391432,1.088535864198033,0.8698317770434734
27,1.088535864198033,1.124820393004634,1.1753931290332629
27,1.124820393004634,1.1611049218112353,1.3562532123229187
28,0.0,0.03630945248838774,0.0
28,0.03630945248838774,0.07261890497677548,0.0
28,0.07261890497677548,0.10892835746516322,0.0
28,0.10892835746516322,0.14523780995355096,0.0
28,0.14523780995355096,0.1815472624419387,0.0
28,0.1815472624419387,0.21785671493032643,0.0
28,0.21785671493032643,0.2541661674187142,0.0
28,0.2541661674187142,0.2904756199071019,0.0
28,0.2904756199071019,0.32678507239548965,0.0
28,0.32678507239548965,0.3630945248838774,0.0
28,0.3630945248838774,0.39940397737226513,0.0
28,0.39940397737226513,0.43571342986065287,0.0
28,0.43571342986065287,0.4720228823490406,0.0
28,0.4720228823490406,0.5083323348374283,0.0
28,0.5083323348374283,0.544641787325816,0.1999586872566038
28,0.544641787325816,0.5809512398142038,1.2249896277564714
28,0.5809512398142038,0.6172606923025916,1.0810495980568124
28,0.6172606923025916,0.6535701447909793,2.059422170711376
28,0.6535701447909793,0.689879597279367,0.9828543848795875
28,0.689879597279367,0.7261890497677548,1.1058188576592163
28,0.7261890497677548,0.7624985022561426,0.8004690351081152
28,0.7624985022561426,0.7988079547445303,1.6374410741604215
28,0.7988079547445303,0.8351174072329179,1.4120848177758984
28,0.8351174072329179,0.8714268597213057,1.3706281049248636
28,0.8714268597213057,0.9077363122096935,1.3310964472623072
28,0.9077363122096935,0.9440457646980812,0.5820427395849573
28,0.9440457646980812,0.9803552171864689,1.018014636070997
28,0.9803552171864689,1.0166646696748567,0.6116849926170483
28,1.0166646696748567,1.0529741221632445,0.7766142695460595
28,1.0529741221632445,1.089283574651632,1.0148037398840548
28,1.089283574651632,1.1255930271400199,1.1753931290332604
28,1.1255930271400199,1.1619024796284076,1.1443386478974633
29,0.0,0.036553909274130665,0.0
29,0.036553909274130665,0.07310781854826133,0.0
29,0.07310781854826133,0.109661727822392,0.0
29,0.109661727822392,0.14621563709652266,0.0
29,0.14621563709652266,0.18276954637065332,0.0
29,0.18276954637065332,0.219323455644784,0.0
29,0.219323455644784,0.25587736491891466,0.0
29,0.25587736491891466,0.2924312741930453,0.0
29,0.2924312741930453,0.328985183467176,0.0
29,0.328985183467176,0.36553909274130664,0.0
29,0.36553909274130664,0.4020930020154373,0.0
29,0.4020930020154373,0.438646911289568,0.0
29,0.438646911289568,0.47520082056369867,0.0
29,0.47520082056369867,0.5117547298378293,0.0
29,0.5117547298378293,0.5483086391119599,0.39991737451320786
29,0.5483086391119599,0.5848625483860906,1.0499911095055472
29,0.5848625483860906,0.6214164576602214,1.0810495980568133
29,0.6214164576602214,0.657970366934352,2.059422170711377
29,0.657970366934352,0.6945242762084827,1.2285679810994798
29,0.6945242762084827,0.7310781854826133,0.9952369718932977
29,0.7310781854826133,0.767632094756744,0.7004104057196006
29,0.767632094756744,0.8041860040308746,1.5464721255959557
29,0.8041860040308746,0.8407399133050053,1.4120848177758922
29,0.8407399133050053,0.877293822579136,1.7513581340706585
29,0.877293822579136,0.9138477318532666,0.9808079085090724
29,0.9138477318532666,0.9504016411273973,0.5820427395849559
29,0.9504016411273973,0.9869555504015279,1.0778978499575256
29,0.9869555504015279,1.0235094596756587,0.8897236256247969
29,1.0235094596756587,1.0600633689497894,0.5177428463640401
29,1.0600633689497894,1.0966172782239199,0.9181557646570025
29,1.0966172782239199,1.1331711874980506,1.2658079851127428
29,1.1331711874980506,1.1697250967721813,1.1019557350123717
30,0.0,0.03656111626849932,0.0
30,0.03656111626849932,0.07312223253699864,0.0
30,0.07312223253699864,0.10968334880549796,0.0
30,0.10968334880549796,0.14624446507399727,0.0
30,0.14624446507399727,0.18280558134249658,0.0
30,0.18280558134249658,0.21936669761099592,0.0
30,0.21936669761099592,0.2559278138794952,0.0
30,0.2559278138794952,0.29248893014799454,0.0
30,0.29248893014799454,0.3290500464164939,0.0
30,0.3290500464164939,0.36561116268499316,0.0
30,0.36561116268499316,0.4021722789534925,0.0
30,0.4021722789534925,0.43873339522199184,0.0
30,0.43873339522199184,0.4752945114904911,0.0
30,0.4752945114904911,0.5118556277589904,0.0
30,0.5118556277589904,0.5484167440274897,0.1999586872566035
30,0.5484167440274897,0.5849778602959891,0.8749925912546233
30,0.5849778602959891,0.6215389765644884,1.5443565686525909
30,0.6215389765644884,0.6581000928329878,1.5102429251883394
30,0.6581000928329878,0.694661209101487,1.5971383754293307
30,0.694661209101487,0.7312223253699863,0.66349131459553
30,0.7312223253699863,0.7677834416384857,1.100644923273659
30,0.7677834416384857,0.804344557906985,1.2735652799025472
30,0.804344557906985,0.8409056741754843,1.6612762562069356
30,0.8409056741754843,0.8774667904439837,1.4467741107540226
30,0.8774667904439837,0.9140279067124829,1.261038739511666
30,0.9140279067124829,0.9505890229809822,0.517371324075517
30,0.9505890229809822,0.9871501392494816,0.9581314221844642
30,0.9871501392494816,1.0237112555179808,0.8341158990232506
30,1.0237112555179808,1.0602723717864802,0.724839984909658
30,1.0602723717864802,1.0968334880549795,0.8215077894299443
30,1.0968334880549795,1.1333946043234788,1.3110154131524832
30,1.1333946043234788,1.1699557205919782,1.1443386478974649
31,0.0,0.03663566980457219,0.0
31,0.03663566980457219,0.07327133960914438,0.0
31,0.07327133960914438,0.10990700941371656,0.0
31,0.10990700941371656,0.14654267921828876,0.0
31,0.14654267921828876,0.18317834902286095,0.0
31,0.18317834902286095,0.21981401882743312,0.0
31,0.21981401882743312,0.25644968863200535,0.0
31,0.25644968863200535,0.2930853584365775,0.0
31,0.2930853584365775,0.3297210282411497,0.0
31,0.3297210282411497,0.3663566980457219,0.0
31,0.3663566980457219,0.4029923678502941,0.0
31,0.4029923678502941,0.43962803765486624,0.0
31,0.43962803765486624,0.47626370745943847,0.0
31,0.47626370745943847,0.5128993772640107,0.0
31,0.5128993772640107,0.5495350470685828,0.19995868725660393
31,0.5495350470685828,0.586170716873155,1.0499911095055474
31,0.586170716873155,0.6228063866777273,1.6987922255178491
31,0.6228063866777273,0.6594420564822994,0.9610636796653098
31,0.6594420564822994,0.6960777262868716,1.8428519716492193
31,0.6960777262868716,0.7327133960914438,0.9952369718932952
31,0.7327133960914438,0.7693490658960159,0.8004690351081181
31,0.7693490658960159,0.8059847357005882,1.273565279902547
31,0.8059847357005882,0.8426204055051604,1.6612762562069336
31,0.8426204055051604,0.8792560753097325,1.3706281049248676
31,0.8792560753097325,0.9158917451143047,1.1909810317610123
31,0.9158917451143047,0.9525274149188769,0.5820427395849569
31,0.9525274149188769,0.9891630847234492,0.8383649944114058
31,0.9891630847234492,1.0257987545280214,1.0009390788278973
31,1.0257987545280214,1.0624344243325934,0.6212914156368523
31,1.0624344243325934,1.0990700941371656,1.159775702724627
31,1.0990700941371656,1.1357057639417378,1.0849782729537791
31,1.1357057639417378,1.17234143374631,1.2291044736676464
32,0.0,0.03688117514007101,0.0
32,0.03688117514007101,0.07376235028014202,0.0
32,0.07376235028014202,0.11064352542021304,0.0
32,0.11064352542021304,0.14752470056028405,0.0
32,0.14752470056028405,0.18440587570035505,0.0
32,0.18440587570035505,0.22128705084042607,0.0
32,0.22128705084042607,0.2581682259804971,0.0
32,0.2581682259804971,0.2950494011205681,0.0
32,0.2950494011205681,0.3319305762606391,0.0
32,0.3319305762606391,0.3688117514007101,0.0
32,0.3688117514007101,0.40569292654078115,0.0
32,0.40569292654078115,0.44257410168085215,0.0
32,0.44257410168085215,0.47945527682092315,0.0
32,0.47945527682092315,0.5163364519609942,0.0
32,0.5163364519609942,0.5532176271010651,0.0
32,0.5532176271010651,0.5900988022411362,1.2249896277564727
32,0.5900988022411362,0.6269799773812073,1.0810495980568129
32,0.6269799773812073,0.6638611525212782,1.647537736569102
32,0.6638611525212782,0.7007423276613493,1.4742815773193765
32,0.7007423276613493,0.7376235028014202,1.10581885765922
32,0.7376235028014202,0.7745046779414912,1.200703552662172
32,0.7745046779414912,0.8113858530815623,0.9096894856446767
32,0.8113858530815623,0.8482670282216332,1.6612762562069385
32,0.8482670282216332,0.8851482033617043,1.4467741107540246
32,0.8851482033617043,0.9220293785017754,1.120923324010363
32,0.9220293785017754,0.9589105536418463,0.5173713240755186
32,0.9589105536418463,0.9957917287819174,0.9581314221844638
32,0.9957917287819174,1.0326729039219884,0.8897236256247985
32,1.0326729039219884,1.0695540790620595,0.7766142695460594
32,1.0695540790620595,1.1064352542021303,1.1114517151111074
32,1.1064352542021303,1.1433164293422013,0.9945634168742985
32,1.1433164293422013,1.1801976044822724,1.229104473667647
33,0.0,0.03717139635891043,0.0
33,0.03717139635891043,0.07434279271782086,0.0
33,0.07434279271782086,0.1115141890767313,0.0
33,0.1115141890767313,0.14868558543564173,0.0
33,0.14868558543564173,0.18585698179455215,0.0
33,0.18585698179455215,0.2230283781534626,0.0
33,0.2230283781534626,0.260199774512373,0.0
33,0.260199774512373,0.29737117087128345,0.0
33,0.29737117087128345,0.3345425672301939,0.0
33,0.3345425672301939,0.3717139635891043,0.0
