frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,6,1.6056845,0.56387887,0.14964876,1.4414677,-0.01736659,-0.064427464,0.021999001,-0.048319699,-0.085590033,0.19527276,-0.2242156,-0.75247319,0.61928302,0.90296711,-1.8603911,0
9,12000,6.000000,7,1.6056845,0.60121763,0.57585004,0.95064818,-0.040023087,-0.02084439,0.025647015,-0.1693619,-0.25421598,0.23068813,0.48966004,-0.82242337,0.28957354,1.2770151,-1.0337758,0
9,12000,6.000000,8,1.6056845,0.21201189,1.0681593,0.24138576,0.028099356,0.031570905,-0.064760082,-0.30811806,0.18430139,-0.30154718,0.70809644,0.68837261,-0.15729777,1.7287501,0.77127503,0
9,12000,6.000000,9,1.6056845,0.19585648,1.4581067,0.58131456,-0.033800686,0.066361326,-0.098461048,-0.012980571,0.012741651,-0.17421885,0.58951401,-0.60573736,0.53437392,1.0070295,-0.7989705,0
9,12000,6.000000,10,1.6056845,0.67542972,1.0152871,0.66375573,0.017638532,-0.058320977,0.081290438,-0.50845878,0.033949247,0.23148727,-0.47834299,-0.46756281,0.74335254,0.7327278,-2.3675907,0
9,12000,6.000000,11,1.6056845,0.62743246,1.4040474,0.26771687,0.03033246,-0.052412616,0.047690364,0.031181979,-0.18524991,0.098733381,0.65725336,-0.72314993,-0.21230215,1.7847265,-0.83309913,0
9,12000,6.000000,12,1.6056845,0.27467355,1.0230066,0.96213338,0.040740717,0.044972117,-0.073289688,-0.12750391,0.26257457,-0.40666049,0.29500722,-0.2963866,-0.90836431,2.7101522,-0.78773057,0
9,12000,6.000000,13,1.6056845,0.16605306,1.394406,1.466423,0.020891815,0.010175462,0.042346583,-0.29098841,-0.1747229,0.19844568,-0.92332948,-0.091272935,-0.37300391,1.9530408,-3.0430608,0
9,12000,6.000000,14,1.6056845,0.60675382,1.0191666,1.4709091,-0.037837211,0.026324385,0.11075644,0.17868512,0.26419115,0.1155744,0.5994605,-0.71850807,-0.35269428,1.9312452,-0.87548026,0
9,12000,6.000000,15,1.6056845,0.67264984,1.3406437,1.0255038,0.093279245,-0.061645789,-0.062584423,0.20133245,0.0070365367,-0.021888384,0.15006957,0.92743181,-0.34256293,1.9204399,1.4103748,0
9,12000,6.000000,16,1.6056845,0.99512899,0.13669313,0.17073925,-0.0031088667,-0.086501817,-0.018103969,-0.31938411,-0.2079682,-0.22184367,0.92956605,0.25030429,-0.2706561,1.8448708,0.26303135,0
9,12000,6.000000,17,1.6056845,0.96778462,0.63080429,0.65668448,-0.10349591,0.063155364,0.086201784,-0.1363543,0.0068333105,0.077543417,-0.54795321,-0.34671871,-0.76127092,2.4360672,-2.577438,0
9,12000,6.000000,18,1.6056845,1.3306913,0.27364116,0.57175818,-0.092851268,0.11764613,-0.09016323,0.1598692,0.30435344,-0.079698385,0.92668825,0.039580775,-0.37374089,1.9538352,0.042686127,0
9,12000,6.000000,19,1.6056845,1.3070318,0.51491803,0.11270416,-0.10489613,-0.017873921,-0.070194861,-0.20298721,-0.077703193,-0.031724089,-0.50967953,0.16311548,-0.84476039,2.5769136,2.8318576,0
9,12000,6.000000,20,1.6056845,1.0401004,0.11381994,0.99423977,0.089054405,-0.091191212,-0.059417891,0.034925849,0.13220902,0.3266577,-0.12567679,-0.68867967,0.71409079,0.77547185,-1.7512996,0
9,12000,6.000000,21,1.6056845,0.96062098,0.61792882,1.3062786,-0.023820605,0.029105161,-0.023312506,0.084355617,-0.087613534,-0.078449383,-0.79137744,-0.47081049,0.38994773,1.1702215,-2.6049129,0
9,12000,6.000000,22,1.6056845,1.388212,0.24007478,1.3202692,-0.036104127,-0.017257373,-0.035103165,0.19403309,-0.073917025,-0.28840013,-0.013096458,-0.94466757,0.32776769,1.2368566,-1.584659,0
9,12000,6.000000,23,1.6056845,1.3671823,0.64252201,0.97514251,-0.12961289,0.045935722,-0.016210082,-0.17031664,-0.41878778,0.14815008,-0.52949536,-0.81544047,0.23386217,1.3347482,-2.1467051,0
9,12000,6.000000,24,1.6056845,1.0005924,0.92539887,0.22016493,-0.0084089363,-0.042760494,0.11099431,0.35270986,-0.22226229,-0.066540713,0.76709073,-0.48815825,0.41626113,1.141467,-0.56673812,0
9,12000,6.000000,25,1.6056845,1.0028517,1.3953414,0.66664948,0.030094123,-0.09834494,0.040764742,-0.11233053,-0.063993651,-0.48176382,-0.058203059,0.6529074,-0.7551982,2.4267528,1.6597057,0
9,12000,6.000000,26,1.6056845,1.4166701,1.1026298,0.59074835,0.078326786,0.083154994,-0.012266306,0.21273396,0.0045339602,-0.16416598,0.65620515,-0.17580807,0.73381627,0.74687374,-0.26176872,0
9,12000,6.000000,27,1.6056845,1.4216748,1.4367175,0.25325042,0.06274698,0.10003348,0.094993848,0.47643174,0.034914966,0.11250292,0.24178112,-0.84253519,-0.48132769,2.0729651,-1.2913374,0
9,12000,6.000000,28,1.6056845,1.0014529,0.98498916,1.0327285,-0.022985365,-0.025827326,0.057348952,-0.14495842,0.04765563,0.34128375,0.83750051,0.11336772,-0.53454715,2.1347682,0.13454655,0
9,12000,6.000000,29,1.6056845,0.98871593,1.3259781,1.4195118,0.00610896,-0.076157035,0.011084697,-0.13042602,0.082910657,0.16198216,0.00075259332,-0.93562087,0.35300571,1.2100146,-1.5699919,0
9,12000,6.000000,30,1.6056845,1.4793443,0.96401977,1.4071339,0.052643803,-0.040567942,0.0073617918,-0.1900863,0.21060346,0.11747142,0.8970374,-0.28165018,-0.34058343,1.9183337,-0.30423098,0
9,12000,6.000000,31,1.6056845,1.5000563,1.4165516,1.0038896,0.12474911,0.028244877,-0.046702552,0.26106785,0.17503213,0.10087337,0.32193348,-0.054082962,0.94521631,0.33253974,-0.16644007,0
10,12100,6.050000,0,1.6004947,0.16212248,0.23207141,0.12817249,0.027938177,0.078463185,-0.057591672,0.21292463,0.16615686,-0.26839097,0.5438627,-0.44714956,0.71012016,0.78112747,-0.68811596,0
10,12100,6.050000,1,1.6004947,0.11028658,0.65648371,0.62778739,-0.067094116,0.080527177,0.095951684,0.093625764,0.15633497,0.036615049,-0.72870821,-0.45112137,-0.51524156,2.1120858,-2.587269,0
10,12100,6.050000,2,1.6004947,0.6160244,0.22285224,0.64397676,0.052588838,0.010128413,0.071837877,0.42707588,0.055996502,-0.050358694,-0.008797841,0.48774526,-0.87294167,2.6319967,1.5888321,0
10,12100,6.050000,3,1.6004947,0.56639589,0.67877535,0.232067,-0.049032936,0.030441435,-0.015465716,-0.18692121,-0.071118735,-0.012723074,0.5217094,-0.85023921,0.070089817,1.500649,-1.0204346,0
10,12100,6.050000,4,1.6004947,0.2484716,0.13945101,0.98375662,0.046900356,-0.054808124,-0.013107414,0.037828523,-0.43304609,-0.13159187,-0.42653185,0.23706417,-0.87285232,2.6318135,2.6343114,0
10,12100,6.050000,5,1.6004947,0.24432263,0.57954309,1.2796988,-0.0030467212,-0.040304396,-0.15924777,-0.049743194,0.049561801,0.018952304,0.26957647,0.90007819,-0.342327,1.9201887,1.2797952,0
10,12100,6.050000,6,1.6004947,0.56032941,0.14641066,1.446047,-0.019096295,-0.067186338,0.031252295,-0.032433224,-0.059808,0.091052915,0.052490959,-0.55580687,0.82965259,0.59231121,-1.4766346,0
10,12100,6.050000,7,1.6004947,0.59338814,0.56133206,0.96165635,-0.045918879,-0.033521643,0.039750674,-0.10384183,-0.25706952,0.27535827,0.14052721,-0.82456832,0.5480321,0.99078656,-1.401993,0
10,12100,6.050000,8,1.6004947,0.19870516,1.0777964,0.22534876,0.01545742,0.044681733,-0.080041622,-0.25417492,0.3176173,-0.20813075,0.52113936,0.80446205,-0.28505189,1.8598569,0.99596149,0
10,12100,6.050000,9,1.6004947,0.19374639,1.4505883,0.57449123,-0.035280134,0.063551259,-0.10341349,-0.045720156,-0.077115061,-0.036817359,0.57860148,-0.74183903,0.33896191,1.2249831,-0.90839766,0
10,12100,6.050000,10,1.6004947,0.65317119,1.0156422,0.6650646,-0.002469435,-0.054678386,0.084750291,-0.22872775,0.090120789,-0.070521672,-0.3985019,-0.58560745,0.70587545,0.78713801,-2.1683102,0
10,12100,6.050000,11,1.6004947,0.63112837,1.3880353,0.27325078,0.036065626,-0.06390515,0.054099962,0.17463158,-0.27516218,0.1394643,0.57218317,-0.75112647,-0.32926502,1.9063214,-0.91980693,0
10,12100,6.050000,12,1.6004947,0.25714408,1.0318469,0.94624284,0.024072066,0.057138714,-0.086091164,-0.43818484,0.22565298,-0.19769545,0.039367377,-0.16283593,-0.98586747,2.9732719,-1.3335869,0
10,12100,6.050000,13,1.6004947,0.15283515,1.3855794,1.4732948,0.0081900496,0.0058488863,0.053976894,-0.20989858,0.0027930654,0.26744552,-0.96833128,-0.20361103,-0.14448903,1.7157929,-2.9343419,0
10,12100,6.050000,14,1.6004947,0.61621583,1.0281864,1.4672742,-0.02639554,0.038658255,0.11187765,0.25735799,0.27915802,0.045998947,0.52153861,-0.80780594,-0.27467625,1.8490493,-0.99750379,0
10,12100,6.050000,15,1.6004947,0.67688624,1.342512,1.0266093,0.099700162,-0.055434205,-0.058157222,0.036523374,0.18824509,0.1158217,0.16801321,0.79562908,-0.58201884,2.1920055,1.3626836,0
10,12100,6.050000,16,1.6004947,0.9756196,0.12486429,0.15574767,-0.01942824,-0.097907301,-0.032567098,-0.28803753,-0.26516178,-0.28828548,0.81989625,0.44099748,-0.36509089,1.9445268,0.49348256,0
10,12100,6.050000,17,1.6004947,0.95637437,0.62986414,0.6532532,-0.11179153,0.06425586,0.084890909,-0.14460703,0.089687974,-0.14202541,-0.75188033,-0.38154967,-0.53767631,2.138475,-2.6719944,0
10,12100,6.050000,18,1.6004947,1.3341665,0.28866772,0.56769549,-0.085062433,0.13358294,-0.092381493,0.10165923,0.31135485,0.02557338,0.94343714,0.29499761,-0.15133663,1.7227167,0.30305241,0
10,12100,6.050000,19,1.6004947,1.2914514,0.5130843,0.10736001,-0.11627036,-0.018043622,-0.075182808,-0.23214685,0.073167112,-0.16813588,-0.50503553,0.070182953,-0.86024035,2.6065372,3.0035106,0
10,12100,6.050000,20,1.6004947,1.0357254,0.12042476,1.005264,0.088039547,-0.084207193,-0.045157053,-0.10308424,0.1545936,0.26838393,-0.43504304,-0.74697833,0.50275335,1.0440153,-2.098177,0
10,12100,6.050000,21,1.6004947,0.96154202,0.6040456,1.3011353,-0.01978814,0.017199921,-0.024235153,0.10225411,-0.36973215,0.0032482701,-0.9642043,-0.22653381,0.13781329,1.432543,-2.910834,0
10,12100,6.050000,22,1.6004947,1.3923891,0.23001318,1.3046308,-0.027426001,-0.026558067,-0.046492687,0.13786681,-0.27085086,-0.16621943,-0.15388078,-0.89055374,0.42805927,1.1284521,-1.741899,0
10,12100,6.050000,23,1.6004947,1.3546786,0.62009543,0.97482526,-0.13771074,0.025552892,-0.013370912,-0.11601268,-0.41829626,-0.015325312,-0.60119978,-0.78744179,0.13599359,1.43438,-2.222872,0
10,12100,6.050000,24,1.6004947,1.0135126,0.9115771,0.2183065,0.0077715627,-0.053608775,0.10984563,0.306107,-0.19000873,0.12516495,0.91748338,-0.35319887,0.18296119,1.3867987,-0.36747825,0
10,12100,6.050000,25,1.6004947,1.001923,1.389722,0.63871584,0.032410617,-0.099456212,0.014944031,0.13104803,-0.035937246,-0.5799043,-0.013173213,0.73604549,-0.67680389,2.3142087,1.5886917,0
10,12100,6.050000,26,1.6004947,1.4289807,1.0935402,0.58051762,0.09524377,0.077620344,-0.020601126,0.45847868,-0.14831335,-0.13297566,0.78862063,-0.13118224,0.6007235,0.92639054,-0.16483462,0
10,12100,6.050000,27,1.6004947,1.4363808,1.4351745,0.25389665,0.082079363,0.10313916,0.096461006,0.30982383,0.081946506,-0.032400942,0.23177209,-0.90364866,-0.36013996,1.9392142,-1.3197238,0
10,12100,6.050000,28,1.6004947,0.99379573,0.98721497,1.0432434,-0.027412847,-0.020409086,0.071224342,-0.028859537,0.087521239,0.29912262,0.8191452,-0.018064028,-0.5733017,2.1813262,-0.022048717,0
10,12100,6.050000,29,1.6004947,0.98026022,1.3272784,1.4233616,0.00084042474,-0.070561846,0.019536258,-0.10188723,0.1031691,0.16074662,-0.11867094,-0.7060315,0.69816669,0.79796276,-1.7373214,0
10,12100,6.050000,30,1.6004947,1.4625515,0.97384946,1.4152188,0.040612997,-0.027601381,0.020015296,-0.27219968,0.31172757,0.39280813,0.97066775,-0.19110955,-0.14588098,1.7171997,-0.19439821,0
10,12100,6.050000,31,1.6004947,1.5057767,1.4215122,1.0092633,0.13533511,0.037799443,-0.03807009,0.13996177,0.20296004,0.20090584,0.19773973,-0.068884409,0.97783124,0.21095571,-0.33521213,0
11,12200,6.100000,0,1.601451,0.16911121,0.23955043,0.11686545,0.034827979,0.085801347,-0.068971891,0.032405237,0.17398169,-0.13697911,0.28491189,-0.45983915,0.84105479,0.57156616,-1.0160966,0
11,12200,6.100000,1,1.601451,0.11642635,0.66501992,0.63214214,-0.061022062,0.088668698,0.099930132,0.1448409,0.14896872,0.11263777,-0.67972556,-0.64235564,-0.3540514,1.9326959,-2.3844529,0
11,12200,6.100000,2,1.601451,0.64122904,0.22305223,0.64320637,0.077417984,0.010195221,0.070683052,0.53805251,-0.049805536,-0.089600298,0.25692635,0.52338324,-0.81244005,2.5191213,1.114459,0
11,12200,6.100000,3,1.601451,0.55782441,0.67425769,0.23449936,-0.05794019,0.02551967,-0.013172698,-0.19238777,-0.071134937,0.099445351,0.48966482,-0.87188085,0.0072214483,1.5635748,-1.0590764,0
11,12200,6.100000,4,1.601451,0.25712963,0.12118379,0.97829205,0.055407384,-0.073153195,-0.019157983,0.25065697,-0.28424038,-0.12840011,-0.4304864,0.059172042,-0.90065539,2.6920718,3.0049947,0
11,12200,6.100000,5,1.601451,0.23884687,0.58269837,1.2814148,-0.0086667903,-0.037496235,-0.15829662,-0.12236228,0.11962236,0.034239845,-0.11586532,0.95613532,-0.26903621,1.8431885,1.6913892,0
11,12200,6.100000,6,1.601451,0.55686103,0.14514703,1.4499029,-0.022898341,-0.068537045,0.034243277,-0.021301817,0.053967834,0.048648305,0.30672013,-0.32432914,0.89483706,0.46273026,-0.81329525,0
11,12200,6.100000,7,1.601451,0.58252739,0.54785354,0.97695675,-0.057130838,-0.047331435,0.054472075,-0.32868747,-0.30900999,0.33222283,-0.09543441,-0.71255713,0.69509324,0.80224674,-1.7039363,0
11,12200,6.100000,8,1.601451,0.18734105,1.0889926,0.21503834,0.0039780169,0.05523076,-0.090483567,-0.21400172,0.018316375,-0.073743436,0.44709236,0.85987254,-0.2464298,1.819791,1.0913149,0
11,12200,6.100000,9,1.601451,0.19169919,1.4491703,0.57362984,-0.037442451,0.061267209,-0.10461778,-0.016413717,-0.042442595,-0.052144624,0.45111106,-0.88918646,0.07646075,1.4942609,-1.1013018,0
11,12200,6.100000,10,1.601451,0.64018492,1.0238569,0.65600497,-0.015841992,-0.047072842,0.075296093,-0.28058528,0.20569142,-0.21828094,-0.2494679,-0.7013297,0.66775925,0.83960185,-1.9125463,0
11,12200,6.100000,11,1.601451,0.63435552,1.3724555,0.2826186,0.038914818,-0.080309427,0.063301761,-0.058023115,-0.35647886,0.26734753,0.53328631,-0.68261112,-0.49964765,2.0939883,-0.90759663,0
11,12200,6.100000,12,1.601451,0.23308217,1.0444452,0.94109781,-0.00013626689,0.069116884,-0.091799884,-0.49288442,0.24205299,-0.026871049,-0.1634284,0.053019289,-0.98512949,2.9689224,2.8278863,0
11,12200,6.100000,13,1.601451,0.14383084,1.391085,1.4822518,-0.00090286404,0.010525116,0.062051196,-0.14900487,0.22035848,-0.030796634,-0.94537873,-0.31753909,0.073674876,1.4970546,-2.8175468,0
11,12200,6.100000,14,1.601451,0.6247384,1.0384463,1.4699012,-0.01824361,0.048300943,0.11362736,0.11344681,0.14014643,0.0033629625,0.4036754,-0.87163401,-0.27802937,1.8525383,-1.1370815,0
11,12200,6.100000,15,1.601451,0.67972785,1.3555571,1.0316353,0.10213659,-0.043194974,-0.053745927,-0.015191337,0.24177872,-0.032974201,0.18232344,0.50566449,-0.84324468,2.5740875,1.2247432,0
11,12200,6.100000,16,1.601451,0.96648764,0.11107555,0.14287157,-0.029140248,-0.11176652,-0.045532387,-0.032205956,-0.2494637,-0.27350155,0.64387066,0.60480073,-0.46866474,2.058575,0.75411917,0
11,12200,6.100000,17,1.601451,0.9502916,0.63522,0.64510645,-0.11844376,0.069233884,0.07635638,-0.046811187,0.025603969,-0.2229674,-0.86797428,-0.44799075,-0.21430106,1.7867725,-2.6651216,0
11,12200,6.100000,18,1.601451,1.342934,0.30091797,0.5681365,-0.077094524,0.14565711,-0.092279719,0.22278396,0.056635774,-0.037086522,0.91125206,0.40660735,0.06549918,1.5052502,0.41969547,0
11,12200,6.100000,19,1.601451,1.28451,0.51698502,0.096367922,-0.12398109,-0.014450545,-0.086235745,-0.028818962,0.045482824,-0.20027557,-0.48951105,-0.076284521,-0.8686539,2.6232751,-2.9869979,0
11,12200,6.100000,20,1.601451,1.0299724,0.12738618,1.012485,0.081669504,-0.077319785,-0.038538642,-0.083750461,0.14843463,0.036132605,-0.60345774,-0.70339481,0.37559887,1.1857535,-2.2798715,0
11,12200,6.100000,21,1.601451,0.96625251,0.58342711,1.3042438,-0.015653419,-0.003773227,-0.02190482,0.040418681,-0.41093494,0.029558789,-0.98863701,-0.0031655671,-0.1502892,1.7216571,-3.1383907,0
11,12200,6.100000,22,1.601451,1.4033045,0.21410937,1.3027737,-0.017345634,-0.04259452,-0.049128555,0.29679193,-0.33137927,0.0400147,-0.33240769,-0.80900684,0.48478145,1.0646831,-1.9606498,0
11,12200,6.100000,23,1.601451,1.3544946,0.60069464,0.97424782,-0.13870395,0.0057874821,-0.014530472,0.039840347,-0.33518054,-0.068733102,-0.67003828,-0.73774476,-0.082349026,1.6532387,-2.3081371,0
11,12200,6.100000,24,1.601451,1.0283078,0.90421361,0.22633878,0.02195699,-0.061514583,0.11774512,0.25540059,-0.08721553,0.16735956,0.97858365,-0.20392065,0.028114279,1.5426783,-0.20544343,0
11,12200,6.100000,25,1.601451,1.0096744,1.3943112,0.61538317,0.039561125,-0.09569851,-0.0087631957,0.13703553,0.13433019,-0.42123476,-0.03040968,0.80438156,-0.59333426,2.205991,1.6085834,0
11,12200,6.100000,26,1.601451,1.4526407,1.0853987,0.57672819,0.11804312,0.068828066,-0.024736196,0.34520933,-0.12363823,-0.037231505,0.94139448,-0.055311565,0.33274174,1.2315868,-0.058687458,0
11,12200,6.100000,27,1.601451,1.4458008,1.446024,0.24878628,0.090638554,0.11312814,0.0912005,0.041032536,0.26072247,-0.14140821,0.25899437,-0.91696199,-0.30348415,1.8791435,-1.2955187,0
11,12200,6.100000,28,1.601451,0.99458104,0.99161117,1.0592496,-0.027221398,-0.016603901,0.08660254,0.036457139,0.033028363,0.31059985,0.81585782,0.0069216699,-0.57821112,2.1873308,0.0084837133,0
11,12200,6.100000,29,1.601451,0.97798033,1.3370586,1.4322673,-0.0020243273,-0.061577376,0.027589128,0.056776189,0.24038081,0.22449345,-0.15315107,-0.3502151,0.92406392,0.39221697,-1.9830437,0
11,12200,6.100000,30,1.601451,1.447098,0.98763491,1.4335823,0.024290555,-0.014401757,0.037527932,-0.4000309,0.23748893,0.36595985,0.98291205,-0.14240524,0.11663893,1.4538913,-0.14387983,0
11,12200,6.100000,31,1.601451,1.5122916,1.4245648,1.0183521,0.14094865,0.040002004,-0.029586866,-0.040697959,-0.088077341,0.11966049,0.058137339,-0.023429237,0.99803363,0.06272189,-0.38308827,0
12,12300,6.150000,0,1.6104595,0.16367994,0.25004102,0.11336551,0.028463274,0.094918831,-0.073117603,-0.21920406,0.18455118,-0.064483828,0.16158201,-0.5626193,0.81077172,0.62532705,-1.2911273,0
12,12300,6.150000,1,1.6104595,0.12461294,0.67797991,0.63867443,-0.053511456,0.097862011,0.10289815,0.23532875,0.20344454,0.093617571,-0.73065364,-0.65448434,-0.19441067,1.7664529,-2.4111296,0
12,12300,6.150000,2,1.6104595,0.66763463,0.21681932,0.64338621,0.10015275,0.0027285277,0.067254321,0.51245987,-0.15951104,-0.06272925,0.34949028,0.50363914,-0.79006592,2.4817128,0.96415585,0
12,12300,6.150000,3,1.6104595,0.55050208,0.67423874,0.2378866,-0.068371152,0.021718518,-0.011110361,-0.23570924,-0.086306043,0.022836397,0.47034813,-0.88012095,0.064496073,1.5062555,-1.0799988,0
12,12300,6.150000,4,1.6104595,0.27374885,0.11188065,0.97553779,0.070537749,-0.083110091,-0.027392277,0.2515881,-0.10068792,-0.13128802,-0.36478842,0.15919533,-0.91738011,2.7322436,2.730102,0
12,12300,6.150000,5,1.6104595,0.22882933,0.59475508,1.2891191,-0.019996122,-0.028741898,-0.15780197,-0.38660822,0.23460551,-0.011950017,-0.41072927,0.9014646,-0.13661276,1.7078376,1.9983177,0
12,12300,6.150000,6,1.6104595,0.56084161,0.14773719,1.4588336,-0.022052609,-0.066768329,0.035015844,0.0010487236,0.022556465,-0.072748017,0.52875154,-0.17384273,0.83078307,0.59028322,-0.31764663,0
12,12300,6.150000,7,1.6104595,0.57548582,0.53583971,0.99429542,-0.067420398,-0.062384848,0.066282008,-0.12270338,-0.33940822,0.14845227,-0.23415102,-0.76438458,0.60074081,0.92636889,-1.8680468,0
12,12300,6.150000,8,1.6104595,0.18355382,1.0856483,0.21751823,-0.0008495194,0.045787088,-0.089216872,0.022079179,-0.27858665,0.057711872,0.57770104,0.81468809,-0.050446189,1.6212639,0.95398438,0
12,12300,6.150000,9,1.6104595,0.19266814,1.4609687,0.57289569,-0.03755155,0.064903417,-0.10856765,0.013452817,0.18023003,-0.15719883,0.33146931,-0.94087215,-0.069912049,1.6407655,-1.2320739,0
12,12300,6.150000,10,1.6104595,0.62760066,1.0402581,0.65012959,-0.031982173,-0.036460848,0.065757286,-0.34664851,0.12285096,-0.19922919,-0.09666586,-0.73533241,0.67077713,0.83554022,-1.7015055,0
12,12300,6.150000,11,1.6104595,0.63647968,1.3662173,0.29533702,0.037474612,-0.09422899,0.074399257,0.009433156,-0.23747639,0.1740531,0.43579635,-0.52973568,-0.72764116,2.3856732,-0.88238572,0
12,12300,6.150000,12,1.6104595,0.21323852,1.0693319,0.95086006,-0.021231885,0.088075173,-0.087344023,-0.31109433,0.46724504,0.24577206,-0.32477399,0.39374374,-0.85993472,2.6059381,2.2604988,0
12,12300,6.150000,13,1.6104595,0.14466636,1.4097104,1.4792197,-0.00087649895,0.021295166,0.050712813,0.11879121,0.23499731,-0.32506053,-0.85098664,-0.50403139,0.1475605,1.422695,-2.6068611,0
12,12300,6.150000,14,1.6104595,0.63059246,1.0506126,1.4806837,-0.015910387,0.05460809,0.11613434,-0.0069939715,-0.021351414,0.10754277,0.40777672,-0.85128609,-0.33019712,1.9073087,-1.1240792,0
12,12300,6.150000,15,1.6104595,0.67812529,1.3770676,1.0298763,0.096725582,-0.029348645,-0.061286974,-0.174129,0.31911294,-0.24070831,0.21340515,0.21904092,-0.95209207,2.830802,0.79842974,0
12,12300,6.150000,16,1.6104595,0.97647913,0.098662919,0.13325222,-0.024598216,-0.12476751,-0.055926273,0.22079682,-0.13675083,-0.18487852,0.38077665,0.64728376,-0.66032786,2.2920516,1.0390476,0
12,12300,6.150000,17,1.6104595,0.95696577,0.64480869,0.6368757,-0.11711893,0.075232485,0.064529926,0.055450009,0.1803229,-0.23499586,-0.91945382,-0.38511746,0.07930453,1.4914084,-2.7449387,0
12,12300,6.150000,18,1.6104595,1.3553726,0.30353479,0.5712489,-0.072223866,0.1465786,-0.092362981,0.0047366846,-0.080675833,0.010835644,0.90462239,0.37726754,0.19831172,1.3711612,0.39511278,0
12,12300,6.150000,19,1.6104595,1.294613,0.51917389,0.092392198,-0.12111184,-0.015167825,-0.090740924,0.17785121,-0.024587235,0.0012222748,-0.44009345,-0.1628798,-0.88305601,2.6531315,-2.7871224,0
12,12300,6.150000,20,1.6104595,1.0321939,0.13701009,1.0203031,0.078107224,-0.068437365,-0.036421923,-0.049629032,0.19505869,0.083539445,-0.69430451,-0.6132932,0.37658027,1.1846943,-2.4180697,0
12,12300,6.150000,21,1.6104595,0.97296429,0.5705691,1.3067844,-0.014380607,-0.019868015,-0.026687469,0.0060599169,-0.30174487,-0.19443036,-0.9534391,0.19782353,-0.22763947,1.8004491,2.9370112,0
12,12300,6.150000,22,1.6104595,1.4236033,0.19915383,1.3177761,-0.0049754399,-0.058709286,-0.041476035,0.20931642,-0.30126759,0.23215791,-0.50280074,-0.67128745,0.54457742,0.99491113,-2.2136633,0
12,12300,6.150000,23,1.6104595,1.3633936,0.58623481,0.97706634,-0.1374278,-0.012001499,-0.017184877,-0.073498586,-0.3644825,0.021523912,-0.69398662,-0.65080431,-0.30795506,1.8838392,-2.3882943,0
12,12300,6.150000,24,1.6104595,1.0430856,0.90933269,0.23501573,0.030925172,-0.061482007,0.12512814,0.09902803,0.057278185,0.18749492,0.98678863,0.0027682456,-0.16198934,1.7335026,0.0028053002,0
12,12300,6.150000,25,1.6104595,1.023429,1.4063667,0.60203751,0.047613528,-0.091498059,-0.025523528,0.15309143,0.045803848,-0.35552136,-0.073647735,0.87107733,-0.48559273,2.0778374,1.6551436,0
12,12300,6.150000,26,1.6104595,1.4762545,1.0796328,0.58083215,0.13344225,0.056989709,-0.023878868,0.26205846,-0.29186356,0.038697963,0.99995356,-0.0093888167,0.002172624,1.5686237,-0.0093889768,0
12,12300,6.150000,27,1.6104595,1.4492747,1.4698374,0.24444081,0.085992533,0.12876352,0.085471609,-0.15943028,0.3667141,-0.092265331,0.19296391,-0.96516441,-0.17669916,1.7484282,-1.3734695,0
12,12300,6.150000,28,1.6104595,1.0057186,0.99591961,1.0752108,-0.021694058,-0.017869958,0.096577228,0.14016066,-0.096362559,0.17629602,0.84758148,0.091562631,-0.52270635,2.1208188,0.1076108,0
12,12300,6.150000,29,1.6104595,0.98935504,1.3568417,1.4543376,0.003832591,-0.049349807,0.041563356,0.18254755,0.23636227,0.24300447,-0.046529248,0.010669126,0.99885995,0.047754939,2.9161898,0
12,12300,6.150000,30,1.6104595,1.4357295,1.0025953,1.4593077,0.0048363343,-0.0050233019,0.055139687,-0.44853078,0.16470607,0.35121262,0.92781117,-0.11397077,0.35521414,1.2076532,-0.12222602,0
12,12300,6.150000,31,1.6104595,1.5152029,1.4188782,1.0319724,0.13536862,0.026340238,-0.021717115,-0.12672905,-0.33349827,0.10642886,-0.072997561,0.0081881413,0.99729851,0.073521576,3.0298895,0
13,12400,6.200000,0,1.6017103,0.1529344,0.26130591,0.11341988,0.018580041,0.10757661,-0.072445515,-0.12922567,0.24836162,0.072547453,0.1532937,-0.64232651,0.75094453,0.72130509,-1.3365246,0
13,12400,6.200000,1,1.6017103,0.13767518,0.68059856,0.63702751,-0.039734705,0.10418117,0.10472597,0.30551294,0.11511453,-0.03335797,-0.83224484,-0.55387331,-0.024349117,1.5951479,-2.5543862,0
13,12400,6.200000,2,1.6017103,0.69100456,0.20488649,0.63598063,0.1272235,-0.0080557458,0.063333416,0.54607564,-0.21487318,-0.060971433,0.35508848,0.52710884,-0.77205469,2.4528641,0.97797257,0
13,12400,6.200000,3,1.6017103,0.53203247,0.66683495,0.24193837,-0.083892297,0.017967487,-0.0057516144,-0.23524244,-0.06195446,0.12786868,0.48436805,-0.85818537,0.17001608,1.3999503,-1.0569574,0
13,12400,6.200000,4,1.6017103,0.28432045,0.10859669,0.97155843,0.082629497,-0.085793541,-0.026068176,0.16629404,-0.0057856754,0.083042815,-0.28622042,0.43928916,-0.85152974,2.5896924,2.1482629,0
