frame,r_lower_nm,r_upper_nm,g_r
16,0.6995007004581999,0.7244828683317069,0.5177428463640428
16,0.7244828683317069,0.7494650362052141,0.4349158885217352
16,0.7494650362052141,0.7744472040787213,0.6329039925563724
16,0.7744472040787213,0.7994293719522284,0.4238291288509125
17,0.0,0.025117952513465353,0.0
17,0.025117952513465353,0.050235905026930705,0.0
17,0.050235905026930705,0.07535385754039606,0.0
17,0.07535385754039606,0.10047181005386141,0.0
17,0.10047181005386141,0.12558976256732676,0.0
17,0.12558976256732676,0.15070771508079212,0.0
17,0.15070771508079212,0.17582566759425747,0.0
17,0.17582566759425747,0.20094362010772282,0.0
17,0.20094362010772282,0.22606157262118817,0.0
17,0.22606157262118817,0.2511795251346535,0.0
17,0.2511795251346535,0.27629747764811885,0.0
17,0.27629747764811885,0.30141543016158423,0.0
17,0.30141543016158423,0.3265333826750496,0.0
17,0.3265333826750496,0.35165133518851494,0.0
17,0.35165133518851494,0.37676928770198026,0.0
17,0.37676928770198026,0.40188724021544564,0.0
17,0.40188724021544564,0.427005192728911,0.0
17,0.427005192728911,0.45212314524237635,0.0
17,0.45212314524237635,0.47724109775584167,0.36857039432984506
17,0.47724109775584167,0.502359050269307,0.8846550861273736
17,0.502359050269307,0.5274770027827724,3.9022865461520606
17,0.5274770027827724,0.5525949552962377,3.0929442511919145
17,0.5525949552962377,0.5777129078097031,2.2427229458793607
17,0.5777129078097031,0.6028308603231685,1.5990661224123417
17,0.6028308603231685,0.6279488128366338,0.9107502007584218
17,0.6279488128366338,0.6530667653500992,1.2287568946793508
17,0.6530667653500992,0.6781847178635645,0.9581314221844697
17,0.6781847178635645,0.7033026703770299,0.611684992617048
17,0.7033026703770299,0.7284206228904953,0.4141942770912328
17,0.7284206228904953,0.7535385754039605,0.4832398761352629
17,0.7535385754039605,0.7786565279174259,0.40686685235766734
17,0.7786565279174259,0.8037744804308913,0.8052753448167349
18,0.0,0.024961854291992967,0.0
18,0.024961854291992967,0.04992370858398593,0.0
18,0.04992370858398593,0.0748855628759789,0.0
18,0.0748855628759789,0.09984741716797187,0.0
18,0.09984741716797187,0.12480927145996483,0.0
18,0.12480927145996483,0.1497711257519578,0.0
18,0.1497711257519578,0.17473298004395077,0.0
18,0.17473298004395077,0.19969483433594373,0.0
18,0.19969483433594373,0.2246566886279367,0.0
18,0.2246566886279367,0.24961854291992966,0.0
18,0.24961854291992966,0.2745803972119226,0.0
18,0.2745803972119226,0.2995422515039156,0.0
18,0.2995422515039156,0.32450410579590855,0.0
18,0.32450410579590855,0.34946596008790154,0.0
18,0.34946596008790154,0.3744278143798945,0.0
18,0.3744278143798945,0.39938966867188747,0.0
18,0.39938966867188747,0.42435152296388046,0.0
18,0.42435152296388046,0.4493133772558734,0.0
18,0.4493133772558734,0.4742752315478664,0.3685703943298442
18,0.4742752315478664,0.4992370858398593,1.437564514956986
18,0.4992370858398593,0.5241989401318523,2.701582993489887
18,0.5241989401318523,0.5491607944238452,3.2748821483208457
18,0.5491607944238452,0.5741226487158382,2.658042009931099
18,0.5741226487158382,0.5990845030078312,1.8275041398998155
18,0.5990845030078312,0.6240463572998242,0.7706347852571273
18,0.6240463572998242,0.6490082115918171,1.1640854791699158
18,0.6490082115918171,0.6739700658838101,0.7185985666383466
18,0.6739700658838101,0.6989319201758031,0.6116849926170497
18,0.6989319201758031,0.723893774467796,0.4659685617276376
18,0.723893774467796,0.748855628759789,0.6282118389758411
18,0.748855628759789,0.773817483051782,0.7233188486358518
18,0.773817483051782,0.7987793373437749,0.5509778675061874
19,0.0,0.025032126428541246,0.0
19,0.025032126428541246,0.05006425285708249,0.0
19,0.05006425285708249,0.07509637928562374,0.0
19,0.07509637928562374,0.10012850571416498,0.0
19,0.10012850571416498,0.12516063214270623,0.0
19,0.12516063214270623,0.15019275857124748,0.0
19,0.15019275857124748,0.17522488499978872,0.0
19,0.17522488499978872,0.20025701142832997,0.0
19,0.20025701142832997,0.2252891378568712,0.0
19,0.2252891378568712,0.25032126428541246,0.0
19,0.25032126428541246,0.2753533907139537,0.0
19,0.2753533907139537,0.30038551714249495,0.0
19,0.30038551714249495,0.3254176435710362,0.0
19,0.3254176435710362,0.35044976999957744,0.0
19,0.35044976999957744,0.3754818964281187,0.0
19,0.3754818964281187,0.40051402285665993,0.0
19,0.40051402285665993,0.4255461492852012,0.0
19,0.4255461492852012,0.4505782757137424,0.0
19,0.4505782757137424,0.4756104021422837,0.6142839905497413
19,0.4756104021422837,0.5006425285708249,1.5481464007229049
19,0.5006425285708249,0.5256746549993662,2.40140710532435
19,0.5256746549993662,0.5507067814279074,3.0929442511919008
19,0.5507067814279074,0.5757389078564487,2.9072334483621387
19,0.5757389078564487,0.6007710342849899,1.5229201165831843
19,0.6007710342849899,0.6258031607135311,1.0508656162597172
19,0.6258031607135311,0.6508352871420724,1.0347426481510347
19,0.6508352871420724,0.6758674135706136,0.5389489249787616
19,0.6758674135706136,0.7008995399991549,0.722900445820149
19,0.7008995399991549,0.7259316664276961,0.6730657002732531
19,0.7259316664276961,0.7509637928562374,0.6765358265893665
19,0.7509637928562374,0.7759959192847786,0.49728170843714986
19,0.7759959192847786,0.8010280457133199,0.7205095190465519
20,0.0,0.025065871480619662,0.0
20,0.025065871480619662,0.050131742961239324,0.0
20,0.050131742961239324,0.07519761444185899,0.0
20,0.07519761444185899,0.10026348592247865,0.0
20,0.10026348592247865,0.1253293574030983,0.0
20,0.1253293574030983,0.15039522888371798,0.0
20,0.15039522888371798,0.17546110036433762,0.0
20,0.17546110036433762,0.2005269718449573,0.0
20,0.2005269718449573,0.22559284332557697,0.0
20,0.22559284332557697,0.2506587148061966,0.0
20,0.2506587148061966,0.2757245862868163,0.0
20,0.2757245862868163,0.30079045776743596,0.0
20,0.30079045776743596,0.32585632924805563,0.0
20,0.32585632924805563,0.35092220072867525,0.0
20,0.35092220072867525,0.3759880722092949,0.0
20,0.3759880722092949,0.4010539436899146,0.0
20,0.4010539436899146,0.42611981517053427,0.0
20,0.42611981517053427,0.45118568665115394,0.0
20,0.45118568665115394,0.47625155813177356,0.8599975867696391
20,0.47625155813177356,0.5013174296123932,1.769310172254747
20,0.5013174296123932,0.5263833010930129,2.601524364101377
20,0.5263833010930129,0.5514491725736326,2.9110063540629665
20,0.5514491725736326,0.5765150440542522,2.242722945879361
20,0.5765150440542522,0.6015809155348719,1.4467741107540242
20,0.6015809155348719,0.6266467870154916,1.3310964472623092
20,0.6266467870154916,0.6517126584961113,0.45269990856607734
20,0.6517126584961113,0.6767785299767308,1.0180146360709983
20,0.6767785299767308,0.7018444014573505,0.8341158990232492
20,0.7018444014573505,0.7269102729379702,0.7766142695460606
20,0.7269102729379702,0.7519761444185898,0.6282118389758394
20,0.7519761444185898,0.7770420158992095,0.49728170843714986
20,0.7770420158992095,0.8021078873798292,0.6357436932763689
21,0.0,0.025407992355468277,0.0
21,0.025407992355468277,0.050815984710936554,0.0
21,0.050815984710936554,0.07622397706640482,0.0
21,0.07622397706640482,0.10163196942187311,0.0
21,0.10163196942187311,0.1270399617773414,0.0
21,0.1270399617773414,0.15244795413280965,0.0
21,0.15244795413280965,0.17785594648827793,0.0
21,0.17785594648827793,0.20326393884374622,0.0
21,0.20326393884374622,0.2286719311992145,0.0
21,0.2286719311992145,0.2540799235546828,0.0
21,0.2540799235546828,0.27948791591015104,0.0
21,0.27948791591015104,0.3048959082656193,0.0
21,0.3048959082656193,0.3303039006210876,0.0
21,0.3303039006210876,0.35571189297655587,0.0
21,0.35571189297655587,0.3811198853320242,0.0
21,0.3811198853320242,0.40652787768749243,0.0
21,0.40652787768749243,0.4319358700429607,0.0
21,0.4319358700429607,0.457343862398429,0.13729481138075805
21,0.457343862398429,0.48275185475389726,0.8599975867696376
21,0.48275185475389726,0.5081598471093656,2.211637715318432
21,0.5081598471093656,0.5335678394648338,2.4014071053243566
21,0.5335678394648338,0.5589758318203021,2.638099508369562
21,0.5589758318203021,0.5843838241757704,2.325786758689708
21,0.5843838241757704,0.6097918165312386,1.2944820990957102
21,0.6097918165312386,0.6351998088867069,0.9808079085090677
21,0.6351998088867069,0.6606078012421752,0.7760569861132759
21,0.6606078012421752,0.6860157935976435,1.0778978499575216
21,0.6860157935976435,0.7114237859531117,0.7229004458201509
21,0.7114237859531117,0.73683177830858,0.9837114080916768
21,0.73683177830858,0.7622397706640484,0.4349158885217347
21,0.7622397706640484,0.7876477630195166,0.5876965645166335
21,0.7876477630195166,0.8130557553749849,0.6781266061614594
22,0.0,0.02572792151234281,0.0
22,0.02572792151234281,0.05145584302468562,0.0
22,0.05145584302468562,0.07718376453702844,0.0
22,0.07718376453702844,0.10291168604937125,0.0
22,0.10291168604937125,0.12863960756171405,0.0
22,0.12863960756171405,0.15436752907405688,0.0
22,0.15436752907405688,0.18009545058639967,0.0
22,0.18009545058639967,0.2058233720987425,0.0
22,0.2058233720987425,0.2315512936110853,0.0
22,0.2315512936110853,0.2572792151234281,0.0
22,0.2572792151234281,0.28300713663577093,0.0
22,0.28300713663577093,0.30873505814811375,0.0
22,0.30873505814811375,0.33446297966045657,0.0
22,0.33446297966045657,0.36019090117279934,0.0
22,0.36019090117279934,0.38591882268514216,0.0
22,0.38591882268514216,0.411646744197485,0.0
22,0.411646744197485,0.4373746657098278,0.0
22,0.4373746657098278,0.4631025872221706,0.0
22,0.4631025872221706,0.4888305087345134,1.3514247792094323
22,0.4888305087345134,0.5145584302468562,2.1010558295525126
22,0.5145584302468562,0.540286351759199,2.0011725877702906
22,0.540286351759199,0.5660142732715419,2.7290684569340327
22,0.5660142732715419,0.5917421947838847,1.9104676946379753
22,0.5917421947838847,0.6174701162962275,1.9797961515581373
22,0.6174701162962275,0.6431980378085703,0.7005770775064788
22,0.6431980378085703,0.6689259593209131,0.8407284016227153
22,0.6689259593209131,0.6946538808332559,0.8982482082979396
22,0.6946538808332559,0.7203818023455987,0.8897236256247987
22,0.7203818023455987,0.7461097238579415,0.6212914156368486
22,0.7461097238579415,0.7718376453702843,0.7248598142028921
22,0.7718376453702843,0.7975655668826271,0.6781114205961133
22,0.7975655668826271,0.82329348839497,0.7205095190465525
23,0.0,0.025793714243785924,0.0
23,0.025793714243785924,0.05158742848757185,0.0
23,0.05158742848757185,0.07738114273135777,0.0
23,0.07738114273135777,0.1031748569751437,0.0
23,0.1031748569751437,0.12896857121892963,0.0
23,0.12896857121892963,0.15476228546271553,0.0
23,0.15476228546271553,0.18055599970650146,0.0
23,0.18055599970650146,0.2063497139502874,0.0
23,0.2063497139502874,0.23214342819407333,0.0
23,0.23214342819407333,0.25793714243785926,0.0
23,0.25793714243785926,0.28373085668164516,0.0
23,0.28373085668164516,0.30952457092543106,0.0
23,0.30952457092543106,0.335318285169217,0.0
23,0.335318285169217,0.3611119994130029,0.0
23,0.3611119994130029,0.3869057136567889,0.0
23,0.3869057136567889,0.4126994279005748,0.0
23,0.4126994279005748,0.4384931421443607,0.0
23,0.4384931421443607,0.46428685638814665,0.137294811380758
23,0.46428685638814665,0.49008057063193255,1.1057111829895343
23,0.49008057063193255,0.5158742848757185,2.2116377153184343
23,0.5158742848757185,0.5416679991195044,2.001172587770294
23,0.5416679991195044,0.5674617133632903,3.3658510968853053
23,0.5674617133632903,0.5932554276070763,1.2459571921552
23,0.5932554276070763,0.6190491418508621,1.7513581340706665
23,0.6190491418508621,0.6448428560946481,1.1209233240103635
23,0.6448428560946481,0.670636570338434,0.7113855706038351
23,0.670636570338434,0.69643028458222,0.8383649944114057
23,0.69643028458222,0.7222239988260059,0.8341158990232517
23,0.7222239988260059,0.7480177130697918,0.5695171310004447
23,0.7480177130697918,0.7738114273135778,0.7248598142028908
23,0.7738114273135778,0.7996051415573636,0.7685262766755975
23,0.7996051415573636,0.8253988558011496,0.8052753448167338
24,0.0,0.025839477067014907,0.0
24,0.025839477067014907,0.051678954134029814,0.0
24,0.051678954134029814,0.07751843120104472,0.0
24,0.07751843120104472,0.10335790826805963,0.0
24,0.10335790826805963,0.12919738533507452,0.0
24,0.12919738533507452,0.15503686240208944,0.0
24,0.15503686240208944,0.18087633946910436,0.0
24,0.18087633946910436,0.20671581653611926,0.0
24,0.20671581653611926,0.23255529360313415,0.0
24,0.23255529360313415,0.25839477067014904,0.0
24,0.25839477067014904,0.284234247737164,0.0
24,0.284234247737164,0.3100737248041789,0.0
24,0.3100737248041789,0.3359132018711938,0.0
24,0.3359132018711938,0.3617526789382087,0.0
24,0.3617526789382087,0.3875921560052236,0.0
24,0.3875921560052236,0.4134316330722385,0.0
24,0.4134316330722385,0.4392711101392534,0.0
24,0.4392711101392534,0.4651105872062683,0.1372948113807583
24,0.4651105872062683,0.49095006427328325,0.7371407886596878
24,0.49095006427328325,0.5167895413402981,2.5433833726162085
24,0.5167895413402981,0.542629018407313,3.1018175110439437
24,0.542629018407313,0.568468495474328,2.092285816982755
24,0.568468495474328,0.5943079725413428,1.9104676946379822
24,0.5943079725413428,0.6201474496083578,1.294482099095704
24,0.6201474496083578,0.6459869266753727,0.9808079085090687
24,0.6459869266753727,0.6718264037423876,0.9700712326415971
24,0.6718264037423876,0.6976658808094025,0.5988321388652901
24,0.6976658808094025,0.7235053578764175,0.667292719218597
24,0.7235053578764175,0.7493448349434323,0.931937123455277
24,0.7493448349434323,0.7751843120104472,0.5798878513623126
24,0.7751843120104472,0.8010237890774621,0.723318848635855
24,0.8010237890774621,0.826863266144477,1.017189909242191
25,0.0,0.02617320565249259,0.0
25,0.02617320565249259,0.05234641130498518,0.0
25,0.05234641130498518,0.07851961695747776,0.0
25,0.07851961695747776,0.10469282260997036,0.0
25,0.10469282260997036,0.13086602826246294,0.0
25,0.13086602826246294,0.15703923391495553,0.0
25,0.15703923391495553,0.18321243956744812,0.0
25,0.18321243956744812,0.2093856452199407,0.0
25,0.2093856452199407,0.2355588508724333,0.0
25,0.2355588508724333,0.26173205652492587,0.0
25,0.26173205652492587,0.28790526217741846,0.0
25,0.28790526217741846,0.31407846782991106,0.0
25,0.31407846782991106,0.34025167348240365,0.0
25,0.34025167348240365,0.36642487913489624,0.0
25,0.36642487913489624,0.39259808478738883,0.0
25,0.39259808478738883,0.4187712904398814,0.0
25,0.4187712904398814,0.444944496092374,0.0
25,0.444944496092374,0.4711177017448666,0.5491792455230325
25,0.4711177017448666,0.4972909073973592,1.1057111829895339
25,0.4972909073973592,0.5234641130498517,2.4328014868502827
25,0.5234641130498517,0.5496373187023443,2.501465734712865
25,0.5496373187023443,0.5758105243548369,2.3651926626761615
25,0.5758105243548369,0.6019837300073295,1.6612762562069354
25,0.6019837300073295,0.6281569356598221,0.9898980757790702
25,0.6281569356598221,0.6543301413123147,1.2610387395116607
25,0.6543301413123147,0.6805033469648073,0.9053998171321554
25,0.6805033469648073,0.7066765526172999,0.5389489249787616
25,0.7066765526172999,0.7328497582697925,0.7785081724216991
25,0.7328497582697925,0.7590229639222851,0.7248399849096577
25,0.7590229639222851,0.7851961695747777,0.9181557646569961
25,0.7851961695747777,0.8113693752272703,0.6329039925563728
25,0.8113693752272703,0.8375425808797629,0.8900411705869163
26,0.0,0.026235866057629387,0.0
26,0.026235866057629387,0.052471732115258775,0.0
26,0.052471732115258775,0.07870759817288817,0.0
26,0.07870759817288817,0.10494346423051755,0.0
26,0.10494346423051755,0.13117933028814693,0.0
26,0.13117933028814693,0.15741519634577633,0.0
26,0.15741519634577633,0.1836510624034057,0.0
26,0.1836510624034057,0.2098869284610351,0.0
26,0.2098869284610351,0.2361227945186645,0.0
26,0.2361227945186645,0.26235866057629387,0.0
26,0.26235866057629387,0.28859452663392327,0.0
26,0.28859452663392327,0.31483039269155266,0.0
26,0.31483039269155266,0.34106625874918206,0.0
26,0.34106625874918206,0.3673021248068114,0.0
26,0.3673021248068114,0.3935379908644408,0.0
26,0.3935379908644408,0.4197738569220702,0.0
26,0.4197738569220702,0.4460097229796996,0.0
26,0.4460097229796996,0.472245589037329,0.8237688682845485
26,0.472245589037329,0.49848145509495834,1.5971383754293291
26,0.49848145509495834,0.5247173211525877,1.7693101722547482
26,0.5247173211525877,0.5509531872102171,2.8016416228784062
26,0.5509531872102171,0.5771890532678465,1.8193789712893542
26,0.5771890532678465,0.6034249193254759,1.2459571921552008
26,0.6034249193254759,0.6296607853831053,1.8275041398998195
26,0.6296607853831053,0.6558966514407347,0.8406924930077735
26,0.6558966514407347,0.6821325174983641,1.0347426481510351
26,0.6821325174983641,0.7083683835559934,0.5389489249787638
26,0.7083683835559934,0.7346042496136228,0.5560772660154987
26,0.7346042496136228,0.7608401156712522,0.9837114080916776
26,0.7608401156712522,0.7870759817288816,0.869831777043471
26,0.7870759817288816,0.813311847786511,0.768526276675594
26,0.813311847786511,0.8395477138441404,0.8052753448167344
27,0.0,0.026536425030382643,0.0
27,0.026536425030382643,0.053072850060765286,0.0
27,0.053072850060765286,0.07960927509114793,0.0
27,0.07960927509114793,0.10614570012153057,0.0
27,0.10614570012153057,0.13268212515191322,0.0
27,0.13268212515191322,0.15921855018229586,0.0
27,0.15921855018229586,0.1857549752126785,0.0
27,0.1857549752126785,0.21229140024306115,0.0
27,0.21229140024306115,0.2388278252734438,0.0
27,0.2388278252734438,0.26536425030382643,0.0
27,0.26536425030382643,0.29190067533420905,0.0
27,0.29190067533420905,0.3184371003645917,0.0
27,0.3184371003645917,0.3449735253949744,0.0
27,0.3449735253949744,0.371509950425357,0.0
27,0.371509950425357,0.3980463754557396,0.0
27,0.3980463754557396,0.4245828004861223,0.0
27,0.4245828004861223,0.45111922551650496,0.0
27,0.45111922551650496,0.4776556505468876,0.8237688682845502
27,0.4776556505468876,0.5041920755772702,1.5971383754293282
27,0.5041920755772702,0.5307285006076529,1.9904739437865904
27,0.5307285006076529,0.5572649256380355,3.201876140432457
27,0.5572649256380355,0.5838013506684181,1.3645342284670212
27,0.5838013506684181,0.6103377756988008,1.2459571921552006
27,0.6103377756988008,0.6368742007291834,1.599066122412342
27,0.6368742007291834,0.6634106257595661,0.700577077506477
27,0.6634106257595661,0.6899470507899488,0.7760569861132756
27,0.6899470507899488,0.7164834758203313,0.7784817805248808
27,0.7164834758203313,0.743019900850714,0.7229004458201483
27,0.743019900850714,0.7695563258810967,1.0872599773644844
27,0.7695563258810967,0.7960927509114792,0.9181557646569992
27,0.7960927509114792,0.8226291759418619,0.6781114205961128
27,0.8226291759418619,0.8491656009722446,0.9324240834720083
28,0.0,0.026302209534619942,0.0
28,0.026302209534619942,0.052604419069239884,0.0
28,0.052604419069239884,0.07890662860385983,0.0
28,0.07890662860385983,0.10520883813847977,0.0
28,0.10520883813847977,0.1315110476730997,0.0
28,0.1315110476730997,0.15781325720771966,0.0
28,0.15781325720771966,0.18411546674233958,0.0
28,0.18411546674233958,0.21041767627695954,0.0
28,0.21041767627695954,0.2367198858115795,0.0
28,0.2367198858115795,0.2630220953461994,0.0
28,0.2630220953461994,0.28932430488081934,0.0
28,0.28932430488081934,0.3156265144154393,0.0
28,0.3156265144154393,0.34192872395005924,0.0
28,0.34192872395005924,0.36823093348467917,0.0
28,0.36823093348467917,0.39453314301929915,0.0
28,0.39453314301929915,0.4208353525539191,0.0
28,0.4208353525539191,0.447137562088539,0.0
28,0.447137562088539,0.473439771623159,1.0983584910460646
28,0.473439771623159,0.4997419811577789,1.4742815773193785
28,0.4997419811577789,0.5260441906923988,1.990473943786594
28,0.5260441906923988,0.5523464002270188,2.7015829934898945
28,0.5523464002270188,0.5786486097616387,1.7284100227248895
28,0.5786486097616387,0.6049508192962587,1.5782124433965838
28,0.6049508192962587,0.6312530288308786,1.1421900874373874
28,0.6312530288308786,0.6575552383654986,0.9107502007584233
28,0.6575552383654986,0.6838574479001185,0.5820427395849571
28,0.6838574479001185,0.7101596574347384,0.7185985666383505
28,0.7101596574347384,0.7364618669693583,0.834115899023249
28,0.7364618669693583,0.7627640765039784,1.1908085466372897
28,0.7627640765039784,0.7890662860385983,0.966479752270524
28,0.7890662860385983,0.8153684955732182,0.5424891364768906
28,0.8153684955732182,0.8416707051078381,1.0171899092421934
29,0.0,0.02640146656229738,0.0
29,0.02640146656229738,0.05280293312459476,0.0
29,0.05280293312459476,0.07920439968689214,0.0
29,0.07920439968689214,0.10560586624918952,0.0
29,0.10560586624918952,0.1320073328114869,0.0
29,0.1320073328114869,0.15840879937378427,0.0
29,0.15840879937378427,0.18481026593608166,0.0
29,0.18481026593608166,0.21121173249837905,0.0
29,0.21121173249837905,0.23761319906067643,0.0
29,0.23761319906067643,0.2640146656229738,0.0
29,0.2640146656229738,0.2904161321852712,0.0
29,0.2904161321852712,0.31681759874756854,0.0
29,0.31681759874756854,0.34321906530986596,0.0
29,0.34321906530986596,0.3696205318721633,0.0
29,0.3696205318721633,0.39602199843446073,0.0
29,0.39602199843446073,0.4224234649967581,0.0
29,0.4224234649967581,0.44882493155905545,0.0
29,0.44882493155905545,0.47522639812135287,1.2356533024268217
29,0.47522639812135287,0.5016278646836503,1.7199951735392733
29,0.5016278646836503,0.5280293312459476,2.101055829552515
29,0.5280293312459476,0.554430797808245,2.40140710532435
29,0.554430797808245,0.5808322643705424,1.546472125595953
29,0.5808322643705424,0.6072337309328397,1.6612762562069383
29,0.6072337309328397,0.6336351974951371,1.0660440816082293
29,0.6336351974951371,0.6600366640574346,0.8406924930077716
29,0.6600366640574346,0.6864381306197319,0.9700712326415952
29,0.6864381306197319,0.7128395971820293,0.35929928331917504
29,0.7128395971820293,0.7392410637443266,1.0565468054294496
29,0.7392410637443266,0.765642530306624,0.9319371234552738
29,0.765642530306624,0.7920439968689215,1.0631277274975721
29,0.7920439968689215,0.8184454634312188,0.8137337047153368
29,0.8184454634312188,0.8448469299935162,0.8900411705869171
30,0.0,0.026510065374890507,0.0
30,0.026510065374890507,0.053020130749781014,0.0
30,0.053020130749781014,0.07953019612467152,0.0
30,0.07953019612467152,0.10604026149956203,0.0
30,0.10604026149956203,0.13255032687445253,0.0
30,0.13255032687445253,0.15906039224934304,0.0
30,0.15906039224934304,0.18557045762423355,0.0
30,0.18557045762423355,0.21208052299912405,0.0
30,0.21208052299912405,0.23859058837401456,0.0
30,0.23859058837401456,0.26510065374890507,0.0
30,0.26510065374890507,0.29161071912379555,0.0
30,0.29161071912379555,0.3181207844986861,0.0
30,0.3181207844986861,0.3446308498735766,0.0
30,0.3446308498735766,0.3711409152484671,0.0
30,0.3711409152484671,0.3976509806233576,0.0
30,0.3976509806233576,0.4241610459982481,0.0
30,0.4241610459982481,0.45067111137313864,0.0
30,0.45067111137313864,0.4771811767480291,0.9610636796653087
30,0.4771811767480291,0.5036912421229196,1.8428519716492242
30,0.5036912421229196,0.5302013074978101,2.6539652583821214
30,0.5302013074978101,0.5567113728727007,2.1012312171588023
30,0.5567113728727007,0.5832214382475911,1.4555031770314888
30,0.5832214382475911,0.6097315036224816,1.162893379344854
30,0.6097315036224816,0.6362415689973722,1.294482099095705
30,0.6362415689973722,0.6627516343722627,1.120923324010364
30,0.6627516343722627,0.6892616997471532,0.905399817132154
30,0.6892616997471532,0.7157717651220437,0.5389489249787633
30,0.7157717651220437,0.7422818304969342,0.9453313522263478
30,0.7422818304969342,0.7687918958718247,0.9837114080916765
30,0.7687918958718247,0.7953019612467152,0.8215077894299482
30,0.7953019612467152,0.8218120266216057,0.8137337047153337
30,0.8218120266216057,0.8483220919964962,0.8900411705869171
31,0.0,0.0263972853035621,0.0
31,0.0263972853035621,0.0527945706071242,0.0
31,0.0527945706071242,0.0791918559106863,0.0
31,0.0791918559106863,0.1055891412142484,0.0
31,0.1055891412142484,0.1319864265178105,0.0
31,0.1319864265178105,0.1583837118213726,0.0
31,0.1583837118213726,0.18478099712493468,0.0
31,0.18478099712493468,0.2111782824284968,0.0
31,0.2111782824284968,0.2375755677320589,0.0
31,0.2375755677320589,0.263972853035621,0.0
31,0.263972853035621,0.29037013833918307,0.0
31,0.29037013833918307,0.3167674236427452,0.0
31,0.3167674236427452,0.3431647089463073,0.0
31,0.3431647089463073,0.36956199424986935,0.0
31,0.36956199424986935,0.39595927955343146,0.0
31,0.39595927955343146,0.4223565648569936,0.0
31,0.4223565648569936,0.4487538501605557,0.15443565686525917
31,0.4487538501605557,0.4751511354641178,0.4118844341422744
31,0.4751511354641178,0.5015484207676799,2.702849558418858
31,0.5015484207676799,0.527945706071242,1.9904739437865893
31,0.527945706071242,0.554342991374804,2.601524364101388
31,0.554342991374804,0.5807402766783661,0.8187205370802092
31,0.5807402766783661,0.6071375619819283,1.6612762562069345
31,0.6071375619819283,0.6335348472854904,0.9898980757790694
31,0.6335348472854904,0.6599321325890525,1.1909810317610112
31,0.6599321325890525,0.6863294178926146,0.8407284016227154
31,0.6863294178926146,0.7127267031961767,0.6587153527518196
31,0.7127267031961767,0.7391239884997387,1.390193165038753
31,0.7391239884997387,0.7655212738033008,0.6730657002732535
31,0.7655212738033008,0.7919185591068629,0.7731838018164177
31,0.7919185591068629,0.818315844410425,0.6329039925563723
31,0.818315844410425,0.8447131297139872,1.1019557350123714
32,0.0,0.026708823852046964,0.0
32,0.026708823852046964,0.05341764770409393,0.0
32,0.05341764770409393,0.08012647155614089,0.0
32,0.08012647155614089,0.10683529540818786,0.0
32,0.10683529540818786,0.13354411926023482,0.0
32,0.13354411926023482,0.16025294311228178,0.0
32,0.16025294311228178,0.18696176696432876,0.0
32,0.18696176696432876,0.2136705908163757,0.0
32,0.2136705908163757,0.24037941466842266,0.0
32,0.24037941466842266,0.26708823852046965,0.0
32,0.26708823852046965,0.2937970623725166,0.0
32,0.2937970623725166,0.32050588622456355,0.0
32,0.32050588622456355,0.34721471007661053,0.0
32,0.34721471007661053,0.3739235339286575,0.0
32,0.3739235339286575,0.40063235778070444,0.0
32,0.40063235778070444,0.4273411816327514,0.0
32,0.4273411816327514,0.4540500054847984,0.0
32,0.4540500054847984,0.48075882933684533,0.8237688682845504
32,0.48075882933684533,0.5074676531888923,2.2114223659790646
32,0.5074676531888923,0.5341764770409393,2.322219601084357
32,0.5341764770409393,0.5608853008929863,2.301348475935831
32,0.5608853008929863,0.5875941247450333,1.455503177031483
32,0.5875941247450333,0.6143029485970801,1.329021004965554
32,0.6143029485970801,0.6410117724491271,0.91375206994991
32,0.6410117724491271,0.6677205963011741,0.9107502007584211
32,0.6677205963011741,0.6944294201532211,0.7113855706038353
32,0.6944294201532211,0.721138244005268,1.3174307055036403
32,0.721138244005268,0.747847067857315,0.7229004458201479
32,0.747847067857315,0.7745558917093619,1.0354856927280862
32,0.7745558917093619,0.8012647155614089,0.9181557646569966
32,0.8012647155614089,0.8279735394134559,0.49728170843714914
32,0.8279735394134559,0.8546823632655028,1.0171899092421908
33,0.0,0.026673502885943265,0.0
33,0.026673502885943265,0.05334700577188653,0.0
33,0.05334700577188653,0.0800205086578298,0.0
33,0.0800205086578298,0.10669401154377306,0.0
33,0.10669401154377306,0.13336751442971634,0.0
33,0.13336751442971634,0.1600410173156596,0.0
33,0.1600410173156596,0.18671452020160284,0.0
33,0.18671452020160284,0.21338802308754612,0.0
33,0.21338802308754612,0.2400615259734894,0.0
33,0.2400615259734894,0.2667350288594327,0.0
33,0.2667350288594327,0.2934085317453759,0.0
33,0.2934085317453759,0.3200820346313192,0.0
33,0.3200820346313192,0.34675553751726246,0.0
33,0.34675553751726246,0.3734290404032057,0.0
33,0.3734290404032057,0.40010254328914896,0.0
33,0.40010254328914896,0.42677604617509224,0.0
33,0.42677604617509224,0.4534495490610355,0.1544356568652592
33,0.4534495490610355,0.4801230519469788,1.0983584910460644
33,0.4801230519469788,0.5067965548329221,1.228567981099481
33,0.5067965548329221,0.5334700577188654,2.8751290299139667
33,0.5334700577188654,0.5601435606048085,1.8010553289932674
33,0.5601435606048085,0.5868170634907518,2.183254765547226
33,0.5868170634907518,0.6134905663766951,1.1628933793448537
