frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,5,1.1774405,0.14004732,0.41859967,1.0311204,0.0022345572,-0.029871668,0.0031120389,0.27202406,-0.13019589,-0.1142744,-0.93279384,-0.31605844,-0.17321292,1.7448873,-2.8149034,3.73
9,12000,6.000000,6,1.1774405,0.42161884,0.13207895,1.0157251,-0.028715326,-0.022303301,-0.0063063446,0.13823763,-0.098476524,-0.32040869,-0.93530911,-0.20041201,-0.29160228,1.8666978,-2.9305109,3.73
9,12000,6.000000,7,1.1774405,0.45567704,0.43940287,0.74146388,0.049002127,0.015516416,-0.013572416,-0.37787636,-0.38648729,-0.1301726,-0.98799755,-0.15438846,-0.0050039347,1.5758003,-2.9865822,3.73
9,12000,6.000000,8,1.1774405,0.19698877,0.76656829,0.16485246,0.053015392,0.023257649,0.021062929,-0.10753715,0.36314024,-0.06089422,-0.64316893,-0.58546399,-0.4935237,2.0869329,-2.4031268,3.73
9,12000,6.000000,9,1.1774405,0.15898126,1.0484943,0.45618694,0.015739959,0.029097061,0.019675735,-0.20679605,0.19801737,0.057759241,-0.77416685,0.53281201,-0.34172658,1.9195498,2.5388035,3.73
9,12000,6.000000,10,1.1774405,0.44500252,0.73331542,0.46800098,0.0024958515,-0.0010988892,0.036303266,-0.1814683,-0.056532304,-0.29444072,-0.71749207,0.52494122,-0.45786663,2.0463903,2.5099501,3.73
9,12000,6.000000,11,1.1774405,0.45485442,1.0455508,0.13496648,0.020948554,0.016362335,-0.0092425191,-0.020231874,0.47109392,-0.16442127,-0.94156483,0.07003055,-0.32947138,1.90654,3.0673526,3.73
9,12000,6.000000,12,1.1774405,0.15090417,0.74395637,0.74305762,-0.024101929,-0.0039747927,-0.0019660425,-0.0096395008,0.36210705,-0.15311129,-0.84475457,0.0050996956,-0.53512962,2.1354575,3.1355558,3.73
9,12000,6.000000,13,1.1774405,0.10055821,1.0322224,1.0250061,-0.03869644,0.012730613,0.0065749064,-0.049455727,-0.12349377,-0.19241071,-0.94260944,-0.095681681,-0.31989444,1.8964144,-3.0404319,3.73
9,12000,6.000000,14,1.1774405,0.50038536,0.72590328,0.98626417,0.057865087,0.00077930263,-0.078079409,-0.0076043608,-0.18517841,0.085198167,-0.5173028,-0.065004412,-0.85333009,2.5931358,-3.0165876,3.73
9,12000,6.000000,15,1.1774405,0.46455516,1.0251004,0.73510135,0.032950322,-0.030187148,0.034156989,0.10008327,0.098923667,-0.49613512,-0.96862048,0.10472133,-0.22540588,1.7981559,3.0338971,3.73
9,12000,6.000000,16,1.1774405,0.70808151,0.17768888,0.13778815,-0.049850913,0.034195483,-0.0094694007,-0.078676545,-0.035411763,0.040697088,-0.7869274,0.11371781,0.60647631,0.91917501,2.9980775,3.73
9,12000,6.000000,17,1.1774405,0.75841515,0.4341237,0.44603381,0.0091886399,-0.0046631833,-0.0080289376,-0.24634453,0.031391636,0.056177208,-0.72720014,0.16217173,0.66699347,0.84063013,2.9221747,3.73
9,12000,6.000000,18,1.1774405,1.0145295,0.15211366,0.44582531,-0.0072593138,0.0084790259,-0.0028855986,0.12883484,-0.052174613,-0.006132419,-0.99514253,0.097877786,0.010548843,1.5602473,3.0435524,3.73
9,12000,6.000000,19,1.1774405,1.0401244,0.41278262,0.12840719,0.012286562,-0.020364815,-0.039910423,-0.03858987,-0.30815823,0.349137,-0.86664167,0.01729736,0.49863115,1.0487774,3.1216362,3.73
9,12000,6.000000,20,1.1774405,0.70407649,0.15475406,0.72926091,-0.054937257,0.00083111284,0.0036432317,-0.22218947,-0.21862217,-0.2018286,-0.99804791,0.062113987,-0.0064972525,1.5772936,3.0794373,3.73
9,12000,6.000000,21,1.1774405,0.75073173,0.44412634,1.0445294,0.015993852,0.015349748,0.016934618,-0.1384172,0.13458364,-0.22734273,-0.90604699,-0.42208272,0.030414163,1.5403775,-2.7056357,3.73
9,12000,6.000000,22,1.1774405,1.0085498,0.14453984,1.0241096,-0.0016658883,0.017822395,-0.0094113037,-0.095218404,-0.24803305,0.36616815,-0.79537944,-0.038108569,0.60491262,0.9211402,-3.0937168,3.73
9,12000,6.000000,23,1.1774405,0.99494732,0.40400803,0.74322328,-0.066133608,-0.057997901,-0.01368317,0.34644593,0.22588018,0.085971224,-0.76259311,0.3898004,0.51624355,1.0283373,2.6690639,3.73
9,12000,6.000000,24,1.1774405,0.7265041,0.73790765,0.14806148,-0.022133738,-0.006589454,-0.0087426989,0.015772578,-0.13038584,0.054581537,-0.94795189,0.1087743,0.29925801,1.2668814,3.0273457,3.73
9,12000,6.000000,25,1.1774405,0.73888548,1.048341,0.43029962,0.033711925,0.030161239,-0.00086535129,-0.24662126,0.85922799,-0.063968923,-0.99631846,-0.070192874,-0.04921872,1.6200349,-3.0712566,3.73
9,12000,6.000000,26,1.1774405,1.044004,0.75200206,0.39996363,0.0094918089,0.025483519,-0.045599384,0.19897603,-0.47545594,-0.0060469862,-0.38444448,0.49666923,-0.77815302,2.4625161,2.2295097,3.73
9,12000,6.000000,27,1.1774405,1.0187763,1.0420004,0.14306926,-0.018701861,0.0048915548,0.0039851236,0.20284565,-0.059068612,-0.35595403,-0.99059295,-0.12520489,-0.055220845,1.6260453,-3.0158655,3.73
9,12000,6.000000,28,1.1774405,0.77072226,0.73780324,0.77298819,0.017346653,0.0079566067,0.039815351,0.23401599,0.30185593,-0.056469832,-0.25464749,0.66539069,-0.70171924,2.3486041,1.9363038,3.73
9,12000,6.000000,29,1.1774405,0.74302792,1.0476678,1.0468484,0.0063195743,0.036250142,0.020043594,0.020674259,0.10789467,0.35328727,-0.99792061,0.059933577,0.023715526,1.5470786,3.0816062,3.73
9,12000,6.000000,30,1.1774405,1.077689,0.72229494,1.0550581,0.024557337,-0.03399728,0.033057671,0.17715657,0.3711814,0.15591734,-0.96001835,-0.22087262,-0.17198851,1.7436442,-2.9154566,3.73
9,12000,6.000000,31,1.1774405,1.0110131,1.0288423,0.73038507,-0.004703042,0.017963052,-0.0092569441,0.21209797,0.2693142,0.18943139,-0.85728978,0.51128696,0.060331417,1.5104282,2.603825,3.73
10,12100,6.050000,0,1.1767995,0.13691601,0.13221461,0.14610744,-0.011212083,-0.023463286,0.025190609,0.29030164,-0.18729246,0.41591941,-0.97555467,-0.21970805,-0.0046317983,1.5754281,-2.920075,3.73
10,12100,6.050000,1,1.1767995,0.12699653,0.424652,0.46845205,-0.027130364,-0.010059968,0.044462223,0.47109949,0.21801862,0.25365909,-0.97097679,0.17852467,-0.15916351,1.7306396,2.9597625,3.73
10,12100,6.050000,2,1.1767995,0.41516696,0.12415715,0.45017244,0.004259347,-0.035117507,0.029608105,-0.40008204,-0.18499661,0.22789771,-0.91093995,0.40426784,0.082194453,1.488509,2.7239133,3.73
10,12100,6.050000,3,1.1767995,0.44271986,0.43332408,0.15743216,-0.013894129,-0.030630034,0.013207567,-0.0681202,-0.45635561,0.17841238,-0.94728281,-0.0051872291,-0.32035663,1.8969023,-3.1361168,3.73
10,12100,6.050000,4,1.1767995,0.13188581,0.13015258,0.73909381,0.018884891,-0.03142314,-0.035311948,0.13902375,0.56655686,0.099179623,-0.94243523,0.19687472,-0.27028908,1.8444896,2.9356542,3.73
10,12100,6.050000,5,1.1767995,0.15601262,0.41767123,1.0218031,0.018280475,-0.030572391,-0.0056462608,0.23052359,0.0085457664,-0.10468988,-0.88793167,-0.4566363,0.055323069,1.515445,-2.6665946,3.73
10,12100,6.050000,6,1.1767995,0.42290445,0.12267324,1.0007383,-0.027199755,-0.031639641,-0.020744086,0.033520029,-0.20636373,-0.23590577,-0.98062265,0.03652426,0.19247128,1.3771164,3.1043639,3.73
10,12100,6.050000,7,1.1767995,0.42972226,0.42713761,0.74008823,0.023288434,0.0034871134,-0.014544644,-0.56596207,-0.15963254,0.040931476,-0.98591873,0.12088844,0.11554321,1.4549945,3.0195866,3.73
10,12100,6.050000,8,1.1767995,0.18670241,0.7839146,0.15759135,0.042833519,0.041026157,0.013889616,-0.11072227,0.41943329,-0.18246827,-0.78668164,-0.42052935,-0.45198127,2.0397815,-2.65068,3.73
10,12100,6.050000,9,1.1767995,0.14453002,1.050771,0.4593112,0.0013713625,0.031945407,0.023049284,-0.37033843,-0.2455997,0.044553886,-0.97573018,0.04411454,-0.21448667,1.7869626,3.0964116,3.73
10,12100,6.050000,10,1.1767995,0.44210709,0.72939118,0.45999269,-0.00015801098,-0.0046248288,0.028547673,0.14092742,-0.24473745,-0.086603693,-0.97387503,-0.011410288,-0.22679776,1.7995848,-3.1298768,3.73
10,12100,6.050000,11,1.1767995,0.45260163,1.0663623,0.12697248,0.018942858,0.037748862,-0.017165196,-0.11749833,0.2680586,-0.15070182,-0.94081788,-0.018678558,-0.33839744,1.9160097,-3.1217417,3.73
10,12100,6.050000,12,1.1767995,0.15081837,0.75965555,0.72828662,-0.024105573,0.012133821,-0.0163364,0.010227039,0.28476467,-0.36835609,-0.86682884,0.45655291,-0.20041756,1.7725804,2.6568192,3.73
10,12100,6.050000,13,1.1767995,0.11497434,1.0345036,1.0129326,-0.024221618,0.015574538,-0.0049436233,0.62023937,0.19277785,-0.16359646,-0.99217141,0.020590876,0.12317434,1.4473084,3.1208423,3.73
10,12100,6.050000,14,1.1767995,0.48375375,0.71966611,1.0010376,0.041501461,-0.0050642413,-0.062764834,-0.62707953,-0.035013214,0.29022217,-0.15510278,-0.33712131,-0.92859698,2.7614103,-2.0020011,3.73
10,12100,6.050000,15,1.1767995,0.46263218,1.0238684,0.71331644,0.031279818,-0.030861219,0.012766475,-0.16281544,-0.16852051,-0.25183462,-0.95631315,-0.23974464,-0.16729513,1.7388818,-2.8959583,3.73
10,12100,6.050000,16,1.1767995,0.70308408,0.17301087,0.14342126,-0.05446408,0.029612967,-0.0037597203,0.0063341186,-0.20544616,0.16530475,-0.63736986,-0.22973672,0.73551391,0.74437143,-2.7956433,3.73
10,12100,6.050000,17,1.1767995,0.73722393,0.44708268,0.44523791,-0.011595326,0.008535751,-0.0085821532,-0.4119869,0.36305795,-0.080615944,-0.90289832,0.015911552,0.42955959,1.1267913,3.1239717,3.73
10,12100,6.050000,18,1.1767995,1.0192634,0.13983582,0.43976828,-0.0019716101,-0.0037193228,-0.008701485,0.096986953,-0.25567676,-0.10965139,-0.91004508,0.36919703,0.18844499,1.3812178,2.75619,3.73
10,12100,6.050000,19,1.1767995,1.0331557,0.40564447,0.14805317,0.0058824046,-0.027280112,-0.020189159,-0.16100244,0.092587912,0.36659891,-0.90854301,0.40630977,0.097272668,1.4733696,2.7210611,3.73
10,12100,6.050000,20,1.1767995,0.70431521,0.14133499,0.7209099,-0.054315034,-0.012507333,-0.0043128966,0.27783229,-0.15135751,-0.04773067,-0.98793853,0.15228738,-0.028035907,1.5988359,2.9886498,3.73
10,12100,6.050000,21,1.1767995,0.74398026,0.45030607,1.0386648,0.0096493889,0.021773022,0.011637319,-0.1301146,0.026884795,-0.070323967,-0.98230446,-0.109368,0.15204137,1.418163,-3.0307111,3.73
10,12100,6.050000,22,1.1767995,1.0126479,0.13264765,1.0315563,0.0029825431,0.006005683,-0.0014048864,0.22235256,-0.057603697,0.076525121,-0.96171423,0.063011007,0.26671213,1.3008164,3.0761667,3.73
10,12100,6.050000,23,1.1767995,1.0255569,0.41746404,0.74394649,-0.034973857,-0.044318199,-0.012554998,0.67798941,0.24487795,-0.034010516,-0.7722725,0.51109434,0.37732977,1.1838851,2.5569629,3.73
10,12100,6.050000,24,1.1767995,0.73193203,0.73606044,0.1490947,-0.016308673,-0.0080352968,-0.0076285655,0.12521515,0.032730543,-0.062352194,-0.83433354,-0.46488667,-0.29625653,1.8715672,-2.6332421,3.73
10,12100,6.050000,25,1.1767995,0.73106219,1.0733729,0.42654479,0.026288901,0.055770924,-0.0043868637,0.055407277,0.017460579,-0.015751982,-0.959438,0.16935673,-0.22538197,1.7981314,2.9668758,3.73
10,12100,6.050000,26,1.1767995,1.0544207,0.72928982,0.4010654,0.020479922,0.0031746278,-0.044279497,0.18854335,-0.40625528,0.089247493,-0.79372933,0.3299889,-0.51098051,2.1071214,2.7475872,3.73
10,12100,6.050000,27,1.1767995,1.0240498,1.0400107,0.13599375,-0.012872095,0.0034688165,-0.0030144027,0.005953408,0.082140199,0.095670096,-0.99475629,0.065080927,0.078894812,1.4918194,3.0762618,3.73
10,12100,6.050000,28,1.1767995,0.78286327,0.75547707,0.76110921,0.0299107,0.026037057,0.028354102,0.22859608,0.38159853,-0.41879168,-0.84050798,0.52701232,-0.12571538,1.6968452,2.5815446,3.73
10,12100,6.050000,29,1.1767995,0.73825465,1.0397318,1.05183,0.0019496606,0.028882556,0.025596651,-0.2523895,-0.38710717,-0.18797386,-0.99670013,0.080254477,-0.012168784,1.5829654,3.0612458,3.73
10,12100,6.050000,30,1.1767995,1.0653651,0.72454237,1.0655776,0.012816955,-0.031355879,0.0441546,-0.54830378,-0.20343524,0.24749302,-0.56370367,-0.37440236,-0.73624795,2.3983053,-2.5553115,3.73
10,12100,6.050000,31,1.1767995,1.0187455,1.0451492,0.73503613,0.0035820511,0.034834673,-0.004206852,0.040046397,0.3997223,0.042375685,-0.91959872,0.20618381,0.33440459,1.229823,2.9210297,3.73
11,12200,6.100000,0,1.1628448,0.15305145,0.12520431,0.16145741,0.0066534843,-0.028938432,0.042375638,0.19238181,0.030926143,0.16483129,-0.93971208,-0.13887381,0.31249843,1.2529743,-2.9948713,3.73
11,12200,6.100000,1,1.1628448,0.15074362,0.4266663,0.46203555,-0.0017258113,-0.0029677827,0.043595516,0.39445948,0.049095751,-0.38315734,-0.99157365,0.12619891,0.029249303,1.5415429,3.0150019,3.73
11,12200,6.100000,2,1.1628448,0.39555393,0.12820151,0.45169358,-0.010518727,-0.029567777,0.036508601,0.015317151,0.29532636,0.20710701,-0.95366029,0.03280067,-0.29909224,1.8745375,3.1072117,3.73
11,12200,6.100000,3,1.1628448,0.42588254,0.4178801,0.1661251,-0.025551155,-0.040997438,0.023830718,-0.27067321,0.0021676139,0.26652419,-0.9932307,-0.027024521,0.11297099,1.4575836,-3.1143907,3.73
11,12200,6.100000,4,1.1628448,0.13656458,0.15417501,0.73372489,0.02516504,-0.0057039423,-0.03189622,0.062233903,0.24176761,0.034113147,-0.8385589,0.038045677,-0.5434809,2.1453747,3.0962534,3.73
11,12200,6.100000,5,1.1628448,0.15749851,0.40913295,1.014699,0.021636397,-0.034179381,-0.00060354987,-0.049744297,-0.099233479,0.3295444,-0.88357459,-0.4385941,0.16410713,1.4059435,-2.6808404,3.73
11,12200,6.100000,6,1.1628448,0.42610464,0.11938314,0.98478064,-0.018935413,-0.033486075,-0.024859418,0.26229093,0.08570429,0.082611758,-0.94414536,0.11328369,0.30944521,1.2561868,3.0221781,3.73
11,12200,6.100000,7,1.1628448,0.40930154,0.41988477,0.72886878,0.007871458,0.0012862015,-0.017002696,0.045443264,0.034159513,0.012853685,-0.97978965,0.096366158,-0.17528778,1.7469944,3.043554,3.73
11,12200,6.100000,8,1.1628448,0.18116388,0.78964554,0.14953379,0.039488979,0.056143021,0.0076636566,-0.042275446,0.061054251,-0.092294229,-0.80658981,0.1385818,-0.57463724,2.1829572,2.9714419,3.73
11,12200,6.100000,9,1.1628448,0.11444738,1.0154223,0.44765727,-0.02716764,0.0089195385,0.016804676,-0.67023287,-0.54216719,-0.30817395,-0.90434281,-0.36977456,-0.21314518,1.7855893,-2.7534481,3.73
11,12200,6.100000,10,1.1628448,0.44367706,0.70336124,0.44733146,0.0066953882,-0.022109845,0.021297852,0.092854414,-0.27532689,-0.11420671,-0.89826753,-0.43369962,-0.070852526,1.6417083,-2.691785,3.73
11,12200,6.100000,11,1.1628448,0.43914353,1.0528834,0.12286176,0.01080322,0.036910016,-0.019785892,-0.088411817,-0.3769409,0.031683953,-0.99033279,-0.096280633,-0.099854922,1.6708179,-3.0446767,3.73
11,12200,6.100000,12,1.1628448,0.14957461,0.75882578,0.70749876,-0.02355764,0.020361211,-0.028561053,-0.0095601099,0.029507808,-0.066946585,-0.76593569,0.62277793,0.15965639,1.4104538,2.4589182,3.73
11,12200,6.100000,13,1.1628448,0.14446475,1.0296724,0.99497548,0.0068172962,0.023055323,-0.01092495,0.59605947,0.038734227,-0.084001892,-0.84698906,0.29623518,0.44142299,1.1136124,2.8051398,3.73
11,12200,6.100000,14,1.1628448,0.43629756,0.71936627,1.0041822,-0.00046864665,0.0032192178,-0.047659688,-0.94873111,0.32026011,0.30451844,-0.59653393,-0.26707464,-0.75684768,2.4292728,-2.7206441,3.73
11,12200,6.100000,15,1.1628448,0.45060069,0.99944802,0.70037502,0.024695003,-0.043214093,0.0082567559,-0.10721309,-0.22645187,0.042840852,-0.98019712,0.18192731,-0.078205227,1.6490815,2.9580781,3.73
11,12200,6.100000,16,1.1628448,0.70789434,0.15489945,0.14885871,-0.041237671,0.013456775,0.0034212721,0.61622549,-0.12601537,0.12110966,-0.79157796,-0.26001445,0.55298899,0.98484893,-2.8242199,3.73
11,12200,6.100000,17,1.1628448,0.71519283,0.45178267,0.43942052,-0.024964069,0.018597318,-0.0091230764,-0.10185277,0.096486624,0.066819875,-0.98122216,0.14657345,0.12537664,1.4450889,2.9933106,3.73
11,12200,6.100000,18,1.1628448,1.0083805,0.13492498,0.42696388,-0.00076076915,-0.006991484,-0.016336594,-0.1438284,0.15742546,-0.14273721,-0.66510494,0.55374707,0.50099861,1.0460441,2.4473045,3.73
11,12200,6.100000,19,1.1628448,1.0113081,0.41458987,0.16632474,-0.003771451,-0.013441992,-4.1790151e-05,-0.12182256,0.41483922,0.4170548,-0.80987624,0.4768314,-0.34166109,1.9194801,2.6094709,3.73
11,12200,6.100000,20,1.1628448,0.72062718,0.14546916,0.71861653,-0.029503215,-0.0066623301,0.0019799049,0.59060825,0.44061512,0.05844339,-0.95832266,-0.25717513,-0.12441312,1.6955327,-2.8794103,3.73
11,12200,6.100000,21,1.1628448,0.73040484,0.44484766,1.0226711,0.0048676613,0.021653696,0.0079381753,-0.15961264,-0.11107805,-0.1223667,-0.92839756,-0.31912901,0.19035402,1.3792736,-2.8105039,3.73
11,12200,6.100000,22,1.1628448,1.0086375,0.14021652,1.022953,0.011028282,0.015202357,0.0022459204,0.1451775,0.21936928,0.040090788,-0.93168015,0.18396516,-0.31325536,1.8894153,2.9466451,3.73
11,12200,6.100000,23,1.1628448,1.0336278,0.42976616,0.73590067,-0.014620382,-0.026962222,-0.011774354,0.00065433167,0.57872525,0.12375325,-0.93792115,0.22324461,-0.26545388,1.839471,2.9079201,3.73
11,12200,6.100000,24,1.1628448,0.72939892,0.73367131,0.14606414,-0.010125567,-0.0016580956,-0.0088987127,0.11434459,0.23738454,0.0081474156,-0.7065492,-0.40621203,-0.57946528,2.1888688,-2.6198156,3.73
11,12200,6.100000,25,1.1628448,0.7303779,1.0374351,0.42119652,0.034321552,0.032421989,-0.0046788552,0.1107878,-0.78706086,0.0011845379,-0.95734024,-0.18383493,-0.22294482,1.7956306,-2.9518753,3.73
11,12200,6.100000,26,1.1628448,1.051666,0.705981,0.40293511,0.030287172,-0.011574146,-0.037614147,0.020911314,-0.17064334,0.2019254,-0.97078325,0.079455579,0.22642151,1.3423941,3.0599278,3.73
11,12200,6.100000,27,1.1628448,1.0135057,1.0270843,0.13976877,-0.011263375,0.0028713592,0.0024055787,0.1416535,-0.12218175,0.05476982,-0.99013631,0.062519777,0.12538485,1.4450806,3.0785338,3.73
11,12200,6.100000,28,1.1628448,0.78385485,0.76063961,0.72392123,0.040247225,0.040242873,2.2469118e-05,0.15889873,0.048649538,-0.7406653,-0.9520171,0.29782317,0.070461277,1.5002766,2.8384037,3.73
11,12200,6.100000,29,1.1628448,0.71796015,1.0092511,1.0147973,-0.0096597675,0.010622211,0.00088937679,-0.26032325,-0.27704481,-0.7415057,-0.89191284,0.37654513,0.25041015,1.3176924,2.7421155,3.73
11,12200,6.100000,30,1.1628448,1.0168448,0.69840669,1.0623702,-0.02328545,-0.049005112,0.053639493,-0.62919996,-0.42386496,0.1392872,-0.27060106,0.14009273,-0.95244375,2.831954,2.6638781,3.73
11,12200,6.100000,31,1.1628448,1.0091843,1.0497043,0.72726645,0.0061164341,0.051884937,-0.003254698,0.055491956,0.15465728,0.050388573,-0.93361702,0.34167112,0.10779665,1.4627898,2.7907665,3.73
12,12300,6.150000,0,1.1576969,0.150178,0.13748202,0.15527104,0.0044527095,-0.016077903,0.036891877,-0.10274784,0.31082563,-0.31421484,-0.85187457,0.0050667227,0.52372135,1.0195829,3.135645,3.73
12,12300,6.150000,1,1.1576969,0.15053241,0.42598789,0.43439554,-0.0012686575,-0.0017546415,0.017944039,-0.17029217,0.08516707,-0.30666335,-0.83407423,0.53172685,0.14692425,1.4233383,2.5740512,3.73
12,12300,6.150000,2,1.1576969,0.41318776,0.13901685,0.46599984,0.0089093249,-0.01815958,0.052850774,0.64374795,0.086801522,0.31845067,-0.86491564,-0.43884931,-0.24358205,1.8168538,-2.6720508,3.73
12,12300,6.150000,3,1.1576969,0.41432743,0.4213681,0.16746849,-0.035242374,-0.035647601,0.025914162,0.05386187,0.14556567,-0.18829051,-0.98604559,-0.079945204,0.14602348,1.4242489,-3.060693,3.73
12,12300,6.150000,4,1.1576969,0.1308213,0.15422762,0.72305221,0.020014909,-0.0049671618,-0.039337202,-0.23963988,-0.1538293,-0.2037889,-0.75944961,-0.32985141,-0.56074445,2.166081,-2.7318464,3.73
12,12300,6.150000,5,1.1576969,0.14762189,0.40783442,1.0352435,0.012436615,-0.033665537,0.024488668,-0.21277579,0.15859041,0.58909992,-0.95357212,-0.29664558,0.051977015,1.5187959,-2.839994,3.73
12,12300,6.150000,6,1.1576969,0.44819091,0.13489003,0.9886312,0.0050905266,-0.01741502,-0.016630961,0.64233128,0.43029625,0.26305813,-0.93639165,0.30864544,0.16705888,1.4029505,2.8231955,3.73
12,12300,6.150000,7,1.1576969,0.42584666,0.43082636,0.73483633,0.026269387,0.014115083,-0.0077879806,0.45950417,0.48957507,0.27368625,-0.97547347,-0.21395548,0.051716277,1.519057,-2.9256767,3.73
12,12300,6.150000,8,1.1576969,0.16513856,0.76383581,0.13872188,0.024231825,0.033779457,-0.0025088277,-0.41112299,-0.92570892,-0.32120198,-0.84647296,0.44580606,-0.29110217,1.866175,2.6568428,3.73
12,12300,6.150000,9,1.1576969,0.093438239,1.0016352,0.43509473,-0.047715705,-0.00039298778,0.0062004008,-0.069846441,0.20332113,-0.12963149,-0.80146886,-0.5129068,-0.30752932,1.8833918,-2.5723089,3.73
12,12300,6.150000,10,1.1576969,0.44276259,0.70360914,0.43733787,0.0077474193,-0.018740676,0.01326679,-0.076820471,0.37940338,-0.31011562,-0.94008605,-0.33539569,-0.061220543,1.6320552,-2.7988983,3.73
12,12300,6.150000,11,1.1576969,0.43941145,1.0216048,0.12760579,0.013020154,0.010233406,-0.014486193,0.2025613,-0.42814037,0.1342098,-0.90562709,-0.41744504,-0.07469413,1.6455601,-2.7096735,3.73
12,12300,6.150000,12,1.1576969,0.14875771,0.74443162,0.70282023,-0.023712711,0.0093018539,-0.030110916,-0.073959936,-0.392328,0.02879479,-0.74831058,0.56794311,0.34274175,1.2209625,2.4923773,3.73
12,12300,6.150000,13,1.1576969,0.16148918,1.0297456,0.98674628,0.024520553,0.027697153,-0.01475788,0.13586956,0.27870049,-0.038464034,-0.60536847,0.78010994,0.15797941,1.4121523,2.2307334,3.73
12,12300,6.150000,14,1.1576969,0.39459602,0.72871269,1.0151346,-0.040327107,0.015778151,-0.032227525,-0.44614769,0.031251387,0.17004469,-0.97535134,-0.12390874,-0.18258253,1.7544088,-3.0152294,3.73
12,12300,6.150000,15,1.1576969,0.44485315,0.98956063,0.70417997,0.020933933,-0.048689055,0.015177634,-0.16122112,0.036814322,0.20792498,-0.71747412,0.69615167,0.024571127,1.5462227,2.3712769,3.73
12,12300,6.150000,16,1.1576969,0.73898664,0.14933712,0.15008525,-0.0069354102,0.0085693369,0.0053110013,0.60465257,-0.11001437,0.0061943462,-0.85590407,0.040452087,0.51555006,1.0291469,3.0943654,3.73
12,12300,6.150000,17,1.1576969,0.72150604,0.44733074,0.44564253,-0.015463606,0.016139986,-0.00093758082,0.42105435,-0.27897395,0.20322396,-0.95923383,0.18001129,-0.21786785,1.7904256,2.9560887,3.73
12,12300,6.150000,18,1.1576969,0.99420198,0.14399963,0.42107586,-0.010496785,0.0027019878,-0.020343327,-0.27490887,0.14448843,0.097548428,-0.90687544,0.42138708,0.0031406237,1.5676557,2.7066161,3.73
12,12300,6.150000,19,1.1576969,1.0116848,0.42135521,0.18544572,0.0010930756,-0.0048221351,0.019859659,0.04410194,-0.025888956,0.36599834,-0.74656972,0.19651113,-0.63562334,2.259612,2.8842121,3.73
12,12300,6.150000,20,1.1576969,0.74114349,0.1703498,0.71909221,-0.0057439754,0.018919048,0.0056450503,0.29433086,0.42610883,0.034715582,-0.91200795,-0.37291762,-0.17080385,1.7424418,-2.7534398,3.73
12,12300,6.150000,21,1.1576969,0.71253108,0.43248888,1.0079935,-0.0098051326,0.01124116,-0.0022346622,-0.52112912,-0.26317614,-0.20635635,-0.79783268,-0.57019536,0.1958067,1.3737163,-2.5210819,3.73
12,12300,6.150000,22,1.1576969,1.0091871,0.15287575,1.0186865,0.016054308,0.028511854,0.0025086803,0.070071275,0.32004909,0.029791301,-0.91246715,0.30575146,-0.27188186,1.8461443,2.818269,3.73
12,12300,6.150000,23,1.1576969,1.016125,0.45568912,0.74179972,-0.027576061,0.00092518876,-0.0025970999,-0.34230784,0.47234212,0.20303967,-0.9184925,-0.15149903,-0.36526644,1.9447153,-2.9781214,3.73
12,12300,6.150000,24,1.1576969,0.7267428,0.74200832,0.14903524,-0.00955135,0.0099526526,-0.0052729448,-0.17358577,0.052336723,0.094359333,-0.68246598,-0.087992181,-0.72560152,2.3827045,-3.0133674,3.73
12,12300,6.150000,25,1.1576969,0.72622105,0.9924734,0.42345267,0.033396049,-0.0080366957,-0.00054889614,-0.10881287,-0.61764022,0.16244085,-0.69783741,-0.70591748,-0.12125784,1.6923533,-2.3504385,3.73
12,12300,6.150000,26,1.1576969,1.0322061,0.69211887,0.41021015,0.015450162,-0.022334754,-0.028535161,-0.39589504,-0.26068331,0.058060418,-0.83994712,-0.1068741,0.53204019,1.0097881,-3.0150336,3.73
12,12300,6.150000,27,1.1576969,1.0120279,1.0180526,0.13732019,-0.0082476759,-0.0016233933,0.00057168245,-0.044980887,0.059448146,-0.18432105,-0.98266376,-0.0075149465,0.18524433,1.3844758,-3.1339453,3.73
12,12300,6.150000,28,1.1576969,0.78627919,0.7477292,0.68562937,0.046154811,0.030678608,-0.035142588,-0.064934008,-0.4147652,-0.45878251,-0.99725824,0.073920309,0.0034333311,1.567363,3.0676044,3.73
12,12300,6.150000,29,1.1576969,0.7138366,0.98990413,0.98168009,-0.010606999,-0.0042898558,-0.027798959,0.21102929,-0.33328334,-0.39063671,-0.83873817,0.3497905,0.41733066,1.1402904,2.7464803,3.73
12,12300,6.150000,30,1.1576969,0.99313939,0.68660596,1.059497,-0.042531948,-0.057733345,0.055473504,-0.15748597,0.056052215,-0.1596948,-0.60393553,0.64356068,-0.4702037,2.0603179,2.3244414,3.73
12,12300,6.150000,31,1.1576969,1.013645,1.048163,0.72624448,0.01506461,0.054997664,-0.001052168,0.23640109,-0.009991663,-0.0058398897,-0.90667241,0.16444494,-0.38846235,1.9697586,2.9621711,3.73
