frame,r_lower_nm,r_upper_nm,g_r
17,0.07378770540860982,0.09223463176076227,0.0
17,0.09223463176076227,0.11068155811291473,0.0
17,0.11068155811291473,0.1291284844650672,0.0
17,0.1291284844650672,0.14757541081721964,0.0
17,0.14757541081721964,0.1660223371693721,0.0
17,0.1660223371693721,0.18446926352152454,0.0
17,0.18446926352152454,0.20291618987367702,0.0
17,0.20291618987367702,0.22136311622582946,0.0
17,0.22136311622582946,0.2398100425779819,0.0
17,0.2398100425779819,0.2582569689301344,0.0
17,0.2582569689301344,0.27670389528228684,0.0
17,0.27670389528228684,0.2951508216344393,0.0
17,0.2951508216344393,0.31359774798659174,0.0
17,0.31359774798659174,0.3320446743387442,0.0
17,0.3320446743387442,0.35049160069089663,0.0
17,0.35049160069089663,0.3689385270430491,0.22116377153184383
17,0.3689385270430491,0.3873854533952016,2.101231217158799
17,0.3873854533952016,0.40583237974735403,3.6387579425787107
17,0.40583237974735403,0.4242793060995065,4.319318266138035
17,0.4242793060995065,0.44272623245165893,2.3605261807039346
17,0.44272623245165893,0.4611731588038114,2.1717889402700847
17,0.4611731588038114,0.4796200851559638,0.6467141550943968
17,0.4796200851559638,0.4980670115081163,0.2395328555461166
17,0.4980670115081163,0.5165139378602688,0.1112154532030995
17,0.5165139378602688,0.5349608642124212,0.15532285390921294
17,0.5349608642124212,0.5534077905645737,0.43491588852173363
17,0.5534077905645737,0.5718547169167261,0.7685262766755976
17,0.5718547169167261,0.5903016432688786,0.635743693276368
18,0.0,0.01837646008745826,0.0
18,0.01837646008745826,0.03675292017491652,0.0
18,0.03675292017491652,0.05512938026237478,0.0
18,0.05512938026237478,0.07350584034983304,0.0
18,0.07350584034983304,0.0918823004372913,0.0
18,0.0918823004372913,0.11025876052474956,0.0
18,0.11025876052474956,0.12863522061220783,0.0
18,0.12863522061220783,0.14701168069966608,0.0
18,0.14701168069966608,0.16538814078712433,0.0
18,0.16538814078712433,0.1837646008745826,0.0
18,0.1837646008745826,0.20214106096204087,0.0
18,0.20214106096204087,0.22051752104949912,0.0
18,0.22051752104949912,0.23889398113695737,0.0
18,0.23889398113695737,0.25727044122441567,0.0
18,0.25727044122441567,0.2756469013118739,0.0
18,0.2756469013118739,0.29402336139933216,0.0
18,0.29402336139933216,0.3123998214867904,0.0
18,0.3123998214867904,0.33077628157424865,0.0
18,0.33077628157424865,0.34915274166170696,0.0
18,0.34915274166170696,0.3675292017491652,0.22116377153184386
18,0.3675292017491652,0.38590566183662345,2.0011725877702906
18,0.38590566183662345,0.40428212192408175,4.002633736836574
18,0.40428212192408175,0.42265858201154,4.153190640517341
18,0.42265858201154,0.44103504209899824,2.512818192362256
18,0.44103504209899824,0.4594115021864565,1.9616158170181404
18,0.4594115021864565,0.47778796227391473,0.9053998171321562
18,0.47778796227391473,0.49616442236137304,0.05988321388652896
18,0.49616442236137304,0.5145408824488313,0.05560772660154975
18,0.5145408824488313,0.5329173425362895,0.1035485692728087
18,0.5329173425362895,0.5512938026237478,0.5315638637487858
18,0.5512938026237478,0.569670262711206,0.7685262766755981
18,0.569670262711206,0.5880467227986643,0.6357436932763679
19,0.0,0.01836790725712567,0.0
19,0.01836790725712567,0.03673581451425134,0.0
19,0.03673581451425134,0.05510372177137701,0.0
19,0.05510372177137701,0.07347162902850268,0.0
19,0.07347162902850268,0.09183953628562835,0.0
19,0.09183953628562835,0.11020744354275402,0.0
19,0.11020744354275402,0.1285753507998797,0.0
19,0.1285753507998797,0.14694325805700537,0.0
19,0.14694325805700537,0.16531116531413104,0.0
19,0.16531116531413104,0.1836790725712567,0.0
19,0.1836790725712567,0.20204697982838238,0.0
19,0.20204697982838238,0.22041488708550805,0.0
19,0.22041488708550805,0.23878279434263372,0.0
19,0.23878279434263372,0.2571507015997594,0.0
19,0.2571507015997594,0.27551860885688506,0.0
19,0.27551860885688506,0.29388651611401073,0.0
19,0.29388651611401073,0.3122544233711364,0.0
19,0.3122544233711364,0.3306223306282621,0.0
19,0.3306223306282621,0.34899023788538774,0.12285679810994816
19,0.34899023788538774,0.3673581451425134,0.2211637715318436
19,0.3673581451425134,0.3857260523996391,2.3013484759358325
19,0.3857260523996391,0.40409395965676476,2.729068456934032
19,0.40409395965676476,0.4224618669138904,4.734637330189768
19,0.4224618669138904,0.4408297741710161,3.1981322448246883
19,0.4408297741710161,0.45919768142814177,1.4712118627636035
19,0.45919768142814177,0.47756558868526744,0.7760569861132762
19,0.47756558868526744,0.4959334959423931,0.17964964165958733
19,0.4959334959423931,0.5143014031995188,0.05560772660154986
19,0.5143014031995188,0.5326693104566445,0.3624199924548289
19,0.5326693104566445,0.5510372177137701,0.3865919009082094
19,0.5510372177137701,0.5694051249708958,0.7233188486358539
19,0.5694051249708958,0.5877730322280215,0.6357436932763695
20,0.0,0.018489978977975705,0.0
20,0.018489978977975705,0.03697995795595141,0.0
20,0.03697995795595141,0.055469936933927114,0.0
20,0.055469936933927114,0.07395991591190282,0.0
20,0.07395991591190282,0.09244989488987852,0.0
20,0.09244989488987852,0.11093987386785423,0.0
20,0.11093987386785423,0.12942985284582992,0.0
20,0.12942985284582992,0.14791983182380564,0.0
20,0.14791983182380564,0.16640981080178135,0.0
20,0.16640981080178135,0.18489978977975705,0.0
20,0.18489978977975705,0.20338976875773274,0.0
20,0.20338976875773274,0.22187974773570845,0.0
20,0.22187974773570845,0.24036972671368417,0.0
20,0.24036972671368417,0.25885970569165984,0.0
20,0.25885970569165984,0.27734968466963555,0.0
20,0.27734968466963555,0.2958396636476113,0.0
20,0.2958396636476113,0.314329642625587,0.0
20,0.314329642625587,0.3328196216035627,0.0
20,0.3328196216035627,0.3513096005815384,0.0
20,0.3513096005815384,0.3697995795595141,0.3317456572977653
20,0.3697995795595141,0.3882895585374898,1.3007621820506878
20,0.3882895585374898,0.4067795375154655,4.639416376787867
20,0.4067795375154655,0.4252695164934412,4.568509704569071
20,0.4252695164934412,0.4437594954714169,2.5128181923622495
20,0.4437594954714169,0.4622494744493926,1.1909810317610128
20,0.4622494744493926,0.48073945342736835,1.0347426481510338
20,0.48073945342736835,0.499229432405344,0.1197664277730585
20,0.499229432405344,0.5177194113833197,0.11121545320310007
20,0.5177194113833197,0.5362093903612954,0.20709713854561568
20,0.5362093903612954,0.5546993693392711,0.338267913294684
20,0.5546993693392711,0.5731893483172469,0.8589411327550739
20,0.5731893483172469,0.5916793272952225,0.7628924319316447
21,0.0,0.018590179181785273,0.0
21,0.018590179181785273,0.037180358363570545,0.0
21,0.037180358363570545,0.05577053754535582,0.0
21,0.05577053754535582,0.07436071672714109,0.0
21,0.07436071672714109,0.09295089590892636,0.0
21,0.09295089590892636,0.11154107509071164,0.0
21,0.11154107509071164,0.13013125427249692,0.0
21,0.13013125427249692,0.14872143345428218,0.0
21,0.14872143345428218,0.16731161263606745,0.0
21,0.16731161263606745,0.1859017918178527,0.0
21,0.1859017918178527,0.204491970999638,0.0
21,0.204491970999638,0.22308215018142327,0.0
21,0.22308215018142327,0.24167232936320854,0.0
21,0.24167232936320854,0.26026250854499383,0.0
21,0.26026250854499383,0.27885268772677907,0.0
21,0.27885268772677907,0.29744286690856436,0.0
21,0.29744286690856436,0.31603304609034966,0.0
21,0.31603304609034966,0.3346232252721349,0.0
21,0.3346232252721349,0.3532134044539202,0.0
21,0.3532134044539202,0.3718035836357054,0.8846550861273769
21,0.3718035836357054,0.3903937628174907,1.4008208114392016
21,0.3903937628174907,0.408983941999276,3.638757942578706
21,0.408983941999276,0.42757412118106125,3.987063014896651
21,0.42757412118106125,0.44616430036284654,3.1981322448246834
21,0.44616430036284654,0.46475447954463184,1.8215004015168426
21,0.46475447954463184,0.4833446587264171,0.6467141550943979
21,0.4833446587264171,0.5019348379082024,0.05988321388652908
21,0.5019348379082024,0.5205250170899877,0.2224309064061994
21,0.5205250170899877,0.539115196271773,0.3106457078184242
21,0.539115196271773,0.5577053754535581,0.33826791329468464
21,0.5577053754535581,0.5762955546353434,0.6781114205961126
21,0.5762955546353434,0.5948857338171287,0.7205095190465515
22,0.0,0.01867056733063798,0.0
22,0.01867056733063798,0.03734113466127596,0.0
22,0.03734113466127596,0.056011701991913944,0.0
22,0.056011701991913944,0.07468226932255193,0.0
22,0.07468226932255193,0.09335283665318991,0.0
22,0.09335283665318991,0.11202340398382789,0.0
22,0.11202340398382789,0.13069397131446586,0.0
22,0.13069397131446586,0.14936453864510385,0.0
22,0.14936453864510385,0.16803510597574184,0.0
22,0.16803510597574184,0.18670567330637983,0.0
22,0.18670567330637983,0.2053762406370178,0.0
22,0.2053762406370178,0.22404680796765578,0.0
22,0.22404680796765578,0.24271737529829376,0.0
22,0.24271737529829376,0.2613879426289317,0.0
22,0.2613879426289317,0.2800585099595697,0.0
22,0.2800585099595697,0.2987290772902077,0.0
22,0.2987290772902077,0.3173996446208457,0.0
22,0.3173996446208457,0.3360702119514837,0.0
22,0.3360702119514837,0.35474077928212167,0.12285679810994816
22,0.35474077928212167,0.37341134661275965,0.33174565729776506
22,0.37341134661275965,0.3920819139433976,2.5014657347128693
22,0.3920819139433976,0.4107524812740356,4.00263373683658
22,0.4107524812740356,0.42942304860467356,3.156424886793179
22,0.42942304860467356,0.44809361593531155,3.045840233166364
22,0.44809361593531155,0.46676418326594954,1.1909810317610123
22,0.46676418326594954,0.4854347505965875,0.840728401622716
22,0.4854347505965875,0.5041053179272255,0.5988321388652925
22,0.5041053179272255,0.5227758852578634,0.2780386330077494
22,0.5227758852578634,0.5414464525885014,0.15532285390921216
22,0.5414464525885014,0.5601170199191394,0.28994392568115707
22,0.5601170199191394,0.5787875872497774,0.6329039925563716
22,0.5787875872497774,0.5974581545804154,0.67812660616146
23,0.0,0.01858775365480964,0.0
23,0.01858775365480964,0.03717550730961928,0.0
23,0.03717550730961928,0.05576326096442892,0.0
23,0.05576326096442892,0.07435101461923856,0.0
23,0.07435101461923856,0.09293876827404819,0.0
23,0.09293876827404819,0.11152652192885784,0.0
23,0.11152652192885784,0.13011427558366748,0.0
23,0.13011427558366748,0.1487020292384771,0.0
23,0.1487020292384771,0.16728978289328675,0.0
23,0.16728978289328675,0.18587753654809638,0.0
23,0.18587753654809638,0.20446529020290602,0.0
23,0.20446529020290602,0.22305304385771568,0.0
23,0.22305304385771568,0.24164079751252532,0.0
23,0.24164079751252532,0.26022855116733495,0.0
23,0.26022855116733495,0.2788163048221446,0.0
23,0.2788163048221446,0.2974040584769542,0.0
23,0.2974040584769542,0.31599181213176386,0.0
23,0.31599181213176386,0.3345795657865735,0.0
23,0.3345795657865735,0.35316731944138313,0.0
23,0.35316731944138313,0.37175507309619277,0.5529094288296095
23,0.37175507309619277,0.3903428267510024,2.001172587770289
23,0.3903428267510024,0.40893058040581204,4.002633736836585
23,0.40893058040581204,0.4275183340606217,3.65480776365526
23,0.4275183340606217,0.44610608771543137,2.8174022156788814
23,0.44610608771543137,0.464693841370241,1.4011541550129574
23,0.464693841370241,0.48328159502505064,0.8407284016227161
23,0.48328159502505064,0.5018693486798602,0.3592992833191756
23,0.5018693486798602,0.5204571023346699,0.27803863300774906
23,0.5204571023346699,0.5390448559894795,0.3624199924548297
23,0.5390448559894795,0.5576326096442892,0.24161993806762996
23,0.5576326096442892,0.5762203632990988,0.49728170843715147
23,0.5762203632990988,0.5948081169539085,0.6781266061614594
24,0.0,0.018579791423005143,0.0
24,0.018579791423005143,0.037159582846010286,0.0
24,0.037159582846010286,0.05573937426901543,0.0
24,0.05573937426901543,0.07431916569202057,0.0
24,0.07431916569202057,0.09289895711502572,0.0
24,0.09289895711502572,0.11147874853803086,0.0
24,0.11147874853803086,0.130058539961036,0.0
24,0.130058539961036,0.14863833138404114,0.0
24,0.14863833138404114,0.1672181228070463,0.0
24,0.1672181228070463,0.18579791423005143,0.0
24,0.18579791423005143,0.20437770565305657,0.0
24,0.20437770565305657,0.22295749707606172,0.0
24,0.22295749707606172,0.24153728849906686,0.0
24,0.24153728849906686,0.260117079922072,0.0
24,0.260117079922072,0.27869687134507715,0.0
24,0.27869687134507715,0.2972766627680823,0.0
24,0.2972766627680823,0.31585645419108743,0.0
24,0.31585645419108743,0.3344362456140926,0.0
24,0.3344362456140926,0.3530160370370977,0.0
24,0.3530160370370977,0.37159582846010286,0.3317456572977654
24,0.37159582846010286,0.390175619883108,2.101231217158804
24,0.390175619883108,0.40875541130611315,4.184571633965518
24,0.40875541130611315,0.4273352027291183,3.322552512413874
24,0.4273352027291183,0.44591499415212343,2.8935482215080484
24,0.44591499415212343,0.4644947855751286,1.8915581092674925
24,0.4644947855751286,0.4830745769981337,0.582042739584957
24,0.4830745769981337,0.5016543684211389,0.29941606943264537
24,0.5016543684211389,0.520234159844144,0.3336463596092996
24,0.520234159844144,0.5388139512671491,0.3624199924548286
24,0.5388139512671491,0.5573937426901543,0.28994392568115657
24,0.5573937426901543,0.5759735341131594,0.40686685235766806
24,0.5759735341131594,0.5945533255361646,0.8900411705869172
25,0.0,0.018428425503636565,0.0
25,0.018428425503636565,0.03685685100727313,0.0
25,0.03685685100727313,0.0552852765109097,0.0
25,0.0552852765109097,0.07371370201454626,0.0
25,0.07371370201454626,0.09214212751818282,0.0
25,0.09214212751818282,0.1105705530218194,0.0
25,0.1105705530218194,0.12899897852545594,0.0
25,0.12899897852545594,0.14742740402909252,0.0
25,0.14742740402909252,0.1658558295327291,0.0
25,0.1658558295327291,0.18428425503636564,0.0
25,0.18428425503636564,0.20271268054000222,0.0
25,0.20271268054000222,0.2211411060436388,0.0
25,0.2211411060436388,0.23956953154727534,0.0
25,0.23956953154727534,0.2579979570509119,0.0
25,0.2579979570509119,0.2764263825545485,0.0
25,0.2764263825545485,0.29485480805818504,0.0
25,0.29485480805818504,0.3132832335618216,0.0
25,0.3132832335618216,0.3317116590654582,0.0
25,0.3317116590654582,0.35014008456909473,0.1228567981099483
25,0.35014008456909473,0.3685685100727313,0.6634913145955313
25,0.3685685100727313,0.3869969355763679,2.5014657347128577
25,0.3869969355763679,0.40542536108000443,3.3658510968853075
25,0.40542536108000443,0.423853786583641,3.654807763655264
25,0.423853786583641,0.4422822120872776,2.588964198191407
25,0.4422822120872776,0.46071063759091413,1.68138498601555
25,0.46071063759091413,0.4791390630945507,0.7760569861132766
25,0.4791390630945507,0.4975674885981872,0.41918249720570416
25,0.4975674885981872,0.5159959141018238,0.2780386330077497
25,0.5159959141018238,0.5344243396054604,0.31064570781842293
25,0.5344243396054604,0.552852765109097,0.28994392568115734
25,0.552852765109097,0.5712811906127335,0.5424891364768906
25,0.5712811906127335,0.5897096161163701,0.6781266061614613
26,0.0,0.018442999639437196,0.0
26,0.018442999639437196,0.03688599927887439,0.0
26,0.03688599927887439,0.055328998918311584,0.0
26,0.055328998918311584,0.07377199855774878,0.0
26,0.07377199855774878,0.09221499819718598,0.0
26,0.09221499819718598,0.11065799783662317,0.0
26,0.11065799783662317,0.12910099747606038,0.0
26,0.12910099747606038,0.14754399711549757,0.0
26,0.14754399711549757,0.16598699675493475,0.0
26,0.16598699675493475,0.18442999639437196,0.0
26,0.18442999639437196,0.20287299603380915,0.0
26,0.20287299603380915,0.22131599567324634,0.0
26,0.22131599567324634,0.23975899531268355,0.0
26,0.23975899531268355,0.25820199495212076,0.0
26,0.25820199495212076,0.27664499459155795,0.0
26,0.27664499459155795,0.29508799423099513,0.0
26,0.29508799423099513,0.3135309938704323,0.0
26,0.3135309938704323,0.3319739935098695,0.0
26,0.3319739935098695,0.35041699314930674,0.12285679810994782
26,0.35041699314930674,0.36885999278874393,0.5529094288296093
26,0.36885999278874393,0.3873029924281811,2.201289846547321
26,0.3873029924281811,0.4057459920676183,3.3658510968853084
26,0.4057459920676183,0.4241889917070555,3.8209353892759568
26,0.4241889917070555,0.44263199134649267,2.2843801748747747
26,0.44263199134649267,0.4610749909859299,1.961615817018137
26,0.4610749909859299,0.4795179906253671,1.0994140636604741
26,0.4795179906253671,0.4979609902648043,0.23953285554611656
26,0.4979609902648043,0.5164039899042415,0.33364635960929856
26,0.5164039899042415,0.5348469895436787,0.05177428463640414
26,0.5348469895436787,0.5532899891831159,0.5798878513623144
26,0.5532899891831159,0.5717329888225531,0.5424891364768901
26,0.5717329888225531,0.5901759884619903,0.7628924319316439
27,0.0,0.018357332118191853,0.0
27,0.018357332118191853,0.036714664236383705,0.0
27,0.036714664236383705,0.05507199635457556,0.0
27,0.05507199635457556,0.07342932847276741,0.0
27,0.07342932847276741,0.09178666059095926,0.0
27,0.09178666059095926,0.11014399270915112,0.0
27,0.11014399270915112,0.12850132482734297,0.0
27,0.12850132482734297,0.14685865694553482,0.0
27,0.14685865694553482,0.16521598906372667,0.0
27,0.16521598906372667,0.18357332118191852,0.0
27,0.18357332118191852,0.20193065330011037,0.0
27,0.20193065330011037,0.22028798541830225,0.0
27,0.22028798541830225,0.2386453175364941,0.0
27,0.2386453175364941,0.25700264965468594,0.0
27,0.25700264965468594,0.2753599817728778,0.0
27,0.2753599817728778,0.29371731389106964,0.0
27,0.29371731389106964,0.3120746460092615,0.0
27,0.3120746460092615,0.33043197812745334,0.0
27,0.33043197812745334,0.3487893102456452,0.0
27,0.3487893102456452,0.36714664236383704,0.44232754306368743
27,0.36714664236383704,0.3855039744820289,2.1012312171588037
27,0.3855039744820289,0.40386130660022074,3.8206958397076476
27,0.40386130660022074,0.4222186387184126,3.4886801380345656
27,0.4222186387184126,0.4405759708366045,3.121986238995519
27,0.4405759708366045,0.45893330295479634,1.6113272782649004
27,0.45893330295479634,0.4772906350729882,0.776056986113276
27,0.4772906350729882,0.49564796719118004,0.35929928331917454
27,0.49564796719118004,0.5140052993093719,0.16682317980464983
27,0.5140052993093719,0.5323626314275637,0.20709713854561687
27,0.5323626314275637,0.5507199635457556,0.4832398761352607
27,0.5507199635457556,0.5690772956639474,0.40686685235766873
27,0.5690772956639474,0.5874346277821393,0.8476582577018242
28,0.0,0.018503502089666123,0.0
28,0.018503502089666123,0.03700700417933225,0.0
28,0.03700700417933225,0.055510506268998366,0.0
28,0.055510506268998366,0.0740140083586645,0.0
28,0.0740140083586645,0.09251751044833062,0.0
28,0.09251751044833062,0.11102101253799673,0.0
28,0.11102101253799673,0.12952451462766287,0.0
28,0.12952451462766287,0.148028016717329,0.0
28,0.148028016717329,0.1665315188069951,0.0
28,0.1665315188069951,0.18503502089666124,0.0
28,0.18503502089666124,0.20353852298632735,0.0
28,0.20353852298632735,0.22204202507599347,0.0
28,0.22204202507599347,0.2405455271656596,0.0
28,0.2405455271656596,0.25904902925532575,0.0
28,0.25904902925532575,0.27755253134499186,0.0
28,0.27755253134499186,0.296056033434658,0.0
28,0.296056033434658,0.3145595355243241,0.0
28,0.3145595355243241,0.3330630376139902,0.0
28,0.3330630376139902,0.35156653970365637,0.0
28,0.35156653970365637,0.3700700417933225,0.3317456572977657
28,0.3700700417933225,0.3885735438829886,2.101231217158807
28,0.3885735438829886,0.4070770459726547,4.093602685401051
28,0.4070770459726547,0.4255805480623208,4.070126827706994
28,0.4255805480623208,0.44408405015198693,2.3605261807039386
28,0.44408405015198693,0.4625875522416531,1.751442693766191
28,0.4625875522416531,0.4810910543313192,0.7113855706038369
28,0.4810910543313192,0.4995945564209853,0.4191824972057038
28,0.4995945564209853,0.5180980585106515,0.05560772660154981
28,0.5180980585106515,0.5366015606003176,0.20709713854561637
28,0.5366015606003176,0.5551050626899837,0.1932959504541045
28,0.5551050626899837,0.5736085647796498,0.5424891364768911
28,0.5736085647796498,0.592112066869316,0.9748069963571001
29,0.0,0.01859412826844339,0.0
29,0.01859412826844339,0.03718825653688678,0.0
29,0.03718825653688678,0.05578238480533017,0.0
29,0.05578238480533017,0.07437651307377356,0.0
29,0.07437651307377356,0.09297064134221696,0.0
29,0.09297064134221696,0.11156476961066034,0.0
29,0.11156476961066034,0.13015889787910373,0.0
29,0.13015889787910373,0.14875302614754712,0.0
29,0.14875302614754712,0.16734715441599052,0.0
29,0.16734715441599052,0.1859412826844339,0.0
29,0.1859412826844339,0.2045354109528773,0.0
29,0.2045354109528773,0.22312953922132067,0.0
29,0.22312953922132067,0.24172366748976407,0.0
29,0.24172366748976407,0.26031779575820746,0.0
29,0.26031779575820746,0.2789119240266509,0.0
29,0.2789119240266509,0.29750605229509425,0.0
29,0.29750605229509425,0.3161001805635376,0.0
29,0.3161001805635376,0.33469430883198104,0.0
29,0.33469430883198104,0.3532884371004244,0.0
29,0.3532884371004244,0.3718825653688678,0.7740732003614521
29,0.3718825653688678,0.3904766936373112,1.6009380702162335
29,0.3904766936373112,0.4090708219057546,3.6387579425787044
29,0.4090708219057546,0.427664950174198,4.319318266138038
29,0.427664950174198,0.44625907844264134,2.665110204020577
29,0.44625907844264134,0.46485320671108477,1.7514426937661938
29,0.46485320671108477,0.48344733497952813,0.7113855706038367
29,0.48344733497952813,0.5020414632479715,0.23953285554611656
29,0.5020414632479715,0.5206355915164149,0.0556077266015499
29,0.5206355915164149,0.5392297197848583,0.1553228539092121
29,0.5392297197848583,0.5578238480533018,0.5798878513623121
29,0.5578238480533018,0.5764179763217451,0.7233188486358576
29,0.5764179763217451,0.5950121045901885,0.6781266061614591
30,0.0,0.01860808691426088,0.0
30,0.01860808691426088,0.03721617382852176,0.0
30,0.03721617382852176,0.05582426074278264,0.0
30,0.05582426074278264,0.07443234765704353,0.0
30,0.07443234765704353,0.09304043457130441,0.0
30,0.09304043457130441,0.11164852148556528,0.0
30,0.11164852148556528,0.13025660839982617,0.0
30,0.13025660839982617,0.14886469531408705,0.0
30,0.14886469531408705,0.16747278222834794,0.0
30,0.16747278222834794,0.18608086914260882,0.0
30,0.18608086914260882,0.2046889560568697,0.0
30,0.2046889560568697,0.22329704297113057,0.0
30,0.22329704297113057,0.24190512988539145,0.0
30,0.24190512988539145,0.26051321679965234,0.0
30,0.26051321679965234,0.27912130371391325,0.0
30,0.27912130371391325,0.2977293906281741,0.0
30,0.2977293906281741,0.31633747754243496,0.0
30,0.31633747754243496,0.3349455644566959,0.0
30,0.3349455644566959,0.35355365137095673,0.0
30,0.35355365137095673,0.37216173828521765,0.4423275430636863
30,0.37216173828521765,0.3907698251994785,2.0011725877702937
30,0.3907698251994785,0.4093779121137394,3.3658510968853004
30,0.4093779121137394,0.4279859990280003,4.153190640517347
30,0.4279859990280003,0.44659408594226113,3.1219862389955306
30,0.44659408594226113,0.46520217285652204,1.7514426937661933
30,0.46520217285652204,0.4838102597707829,0.7113855706038378
30,0.4838102597707829,0.5024183466850438,0.179649641659587
30,0.5024183466850438,0.5210264335993047,0.055607726601549924
30,0.5210264335993047,0.5396345205135655,0.15532285390921266
30,0.5396345205135655,0.5582426074278265,0.6282118389758371
30,0.5582426074278265,0.5768506943420874,0.6329039925563725
30,0.5768506943420874,0.5954587812563482,0.635743693276371
31,0.0,0.01848466203041274,0.0
31,0.01848466203041274,0.03696932406082548,0.0
31,0.03696932406082548,0.05545398609123822,0.0
31,0.05545398609123822,0.07393864812165096,0.0
31,0.07393864812165096,0.0924233101520637,0.0
31,0.0924233101520637,0.11090797218247644,0.0
31,0.11090797218247644,0.12939263421288918,0.0
31,0.12939263421288918,0.14787729624330193,0.0
31,0.14787729624330193,0.16636195827371467,0.0
31,0.16636195827371467,0.1848466203041274,0.0
31,0.1848466203041274,0.20333128233454015,0.0
31,0.20333128233454015,0.2218159443649529,0.0
31,0.2218159443649529,0.24030060639536563,0.0
31,0.24030060639536563,0.25878526842577837,0.0
31,0.25878526842577837,0.2772699304561911,0.0
31,0.2772699304561911,0.29575459248660385,0.0
31,0.29575459248660385,0.3142392545170166,0.0
31,0.3142392545170166,0.33272391654742933,0.0
31,0.33272391654742933,0.35120857857784205,0.1228567981099483
31,0.35120857857784205,0.3696932406082548,0.5529094288296083
31,0.3696932406082548,0.3881779026386676,2.0011725877702875
31,0.3881779026386676,0.4066625646690803,3.1839131997563763
31,0.4066625646690803,0.425147226699493,4.070126827706996
31,0.425147226699493,0.4436318887299058,3.1219862389955217
31,0.4436318887299058,0.46211655076031855,1.5412695705142523
31,0.46211655076031855,0.48060121279073126,0.5820427395849573
31,0.48060121279073126,0.49908587482114397,0.35929928331917504
31,0.49908587482114397,0.5175705368515567,0.2780386330077492
31,0.5175705368515567,0.5360551988819695,0.2588714231820201
31,0.5360551988819695,0.5545398609123822,0.3865919009082109
31,0.5545398609123822,0.5730245229427949,0.7685262766755937
31,0.5730245229427949,0.5915091849732077,0.67812660616146
32,0.0,0.018523734284728,0.0
32,0.018523734284728,0.037047468569456,0.0
32,0.037047468569456,0.055571202854184,0.0
32,0.055571202854184,0.074094937138912,0.0
32,0.074094937138912,0.09261867142364001,0.0
32,0.09261867142364001,0.111142405708368,0.0
32,0.111142405708368,0.129666139993096,0.0
32,0.129666139993096,0.148189874277824,0.0
32,0.148189874277824,0.16671360856255202,0.0
32,0.16671360856255202,0.18523734284728002,0.0
32,0.18523734284728002,0.20376107713200803,0.0
32,0.20376107713200803,0.222284811416736,0.0
32,0.222284811416736,0.240808545701464,0.0
32,0.240808545701464,0.259332279986192,0.0
32,0.259332279986192,0.27785601427092005,0.0
32,0.27785601427092005,0.296379748555648,0.0
32,0.296379748555648,0.314903482840376,0.0
32,0.314903482840376,0.33342721712510404,0.0
32,0.33342721712510404,0.351950951409832,0.12285679810994833
32,0.351950951409832,0.37047468569456005,0.5529094288296078
32,0.37047468569456005,0.388998419979288,2.201289846547322
32,0.388998419979288,0.40752215426401606,4.0936026854010406
32,0.40752215426401606,0.42604588854874403,2.408850571500063
32,0.42604588854874403,0.444569622833472,3.7311542856288042
32,0.444569622833472,0.46309335711820004,1.4712118627636028
32,0.46309335711820004,0.481617091402928,0.5820427395849577
32,0.481617091402928,0.500140825687656,0.41918249720570316
32,0.500140825687656,0.518664559972384,0.33364635960929995
32,0.518664559972384,0.537188294257112,0.15532285390921236
32,0.537188294257112,0.5557120285418401,0.43491588852173385
32,0.5557120285418401,0.5742357628265681,0.4068668523576683
32,0.5742357628265681,0.592759497111296,0.9324240834720088
33,0.0,0.0185372151787326,0.0
33,0.0185372151787326,0.0370744303574652,0.0
33,0.0370744303574652,0.0556116455361978,0.0
33,0.0556116455361978,0.0741488607149304,0.0
33,0.0741488607149304,0.09268607589366301,0.0
33,0.09268607589366301,0.1112232910723956,0.0
33,0.1112232910723956,0.1297605062511282,0.0
33,0.1297605062511282,0.1482977214298608,0.0
33,0.1482977214298608,0.16683493660859341,0.0
33,0.16683493660859341,0.18537215178732602,0.0
33,0.18537215178732602,0.2039093669660586,0.0
33,0.2039093669660586,0.2224465821447912,0.0
33,0.2224465821447912,0.24098379732352382,0.0
33,0.24098379732352382,0.2595210125022564,0.0
33,0.2595210125022564,0.27805822768098903,0.0
33,0.27805822768098903,0.2965954428597216,0.0
33,0.2965954428597216,0.3151326580384542,0.0
33,0.3151326580384542,0.33366987321718683,0.0
33,0.33366987321718683,0.3522070883959194,0.12285679810994839
33,0.3522070883959194,0.37074430357465205,0.3317456572977646
33,0.37074430357465205,0.3892815187533846,2.201289846547321
33,0.3892815187533846,0.4078187339321172,3.7297268911431862
33,0.4078187339321172,0.42635594911084984,4.236254453327675
33,0.42635594911084984,0.4448931642895824,1.8275041398998235
33,0.4448931642895824,0.463430379468315,2.1717889402700856
33,0.463430379468315,0.48196759464704764,0.7760569861132742
33,0.48196759464704764,0.5005048098257803,0.3592992833191743
33,0.5005048098257803,0.5190420250045128,0.22243090640620045
33,0.5190420250045128,0.5375792401832454,0.10354856927280798
33,0.5375792401832454,0.5561164553619781,0.43491588852173446
33,0.5561164553619781,0.5746536705407106,0.22603714019870522
33,0.5746536705407106,0.5931908857194432,1.1443386478974629
34,0.0,0.01851974814994135,0.0
34,0.01851974814994135,0.0370394962998827,0.0
34,0.0370394962998827,0.05555924444982405,0.0
