frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
14,1750,1.750000,19,1.5766099,1.516146,0.48010307,0.25590596,0.0099722526,-0.06959365,-0.01724605,0.050582904,0.095048567,-0.0030928536,-0.95839792,-0.2846409,-0.021283525,1.5920815,-2.8528936,2.3
14,1750,1.750000,20,1.5766099,1.1065253,0.28835449,1.1385761,0.044456556,0.12553936,0.0025878845,0.23305086,0.14715623,-0.018784927,0.36965383,0.83473508,0.40813403,1.1503871,1.1539128,2.3
14,1750,1.750000,21,1.5766099,0.82141082,0.67638604,1.3439122,-0.096050932,0.028813317,-0.072529505,0.14834217,0.044300706,0.13046837,-0.82990284,0.42549618,0.36085217,1.2016149,2.667832,2.3
14,1750,1.750000,22,1.5766099,1.3770035,1.5162169,1.4393775,0.055132764,-0.058303646,-0.013851747,0.11203145,-0.042539971,0.11256014,0.70782436,-0.28163434,0.64781693,0.86608109,-0.37868378,2.3
14,1750,1.750000,23,1.5766099,1.4618502,0.62826314,0.77943833,0.060486357,0.004147826,0.034685012,0.42619214,0.015136068,-0.047387824,0.7923229,-0.32196001,-0.5182337,2.1155807,-0.38596807,2.3
14,1750,1.750000,24,1.5766099,0.90016908,1.1650145,0.30209902,-0.050525991,-0.0012599381,-0.015514096,0.20051998,0.11907454,0.16424852,0.85238212,0.4997173,-0.15403683,1.7254489,0.53025508,2.3
14,1750,1.750000,25,1.5766099,1.0753741,1.5605656,0.71186971,0.065184364,0.048998629,0.037885349,-0.19329097,0.049075076,-0.25703632,-0.090228619,0.91200833,0.40012449,1.1591437,1.6694094,2.3
14,1750,1.750000,26,1.5766099,1.2727493,1.0790988,0.68005723,-0.022947431,-0.011865361,0.038797991,-0.025782701,-0.12579125,-0.099544466,-0.8605265,0.5084866,0.030586231,1.5402053,2.6078899,2.3
14,1750,1.750000,27,1.5766099,1.3432526,1.4179547,0.36476162,-0.022340008,-0.083662857,0.034126045,0.047521476,-0.26474706,0.15105599,0.79323751,-0.043767681,0.60733733,0.91809166,-0.055120119,2.3
14,1750,1.750000,28,1.5766099,1.024084,0.83708057,0.96723182,0.024284546,-0.023387838,0.015425385,-0.096925087,0.069368531,0.15885346,0.1400856,-0.97657917,-0.1633069,1.734838,-1.428323,2.3
14,1750,1.750000,29,1.5766099,0.90556509,1.1695937,1.3698017,-0.04340276,0.014624154,0.084538841,0.04199897,0.27078533,-0.069614697,-0.84244613,-0.29797139,-0.4488848,2.0363133,-2.8016273,2.3
14,1750,1.750000,30,1.5766099,1.2968293,0.80981497,1.3964268,-0.083720381,0.0089251521,0.10409703,-0.074645331,0.082100056,0.07772347,-0.82469625,0.26366922,-0.50035452,2.0948045,2.8321467,2.3
14,1750,1.750000,31,1.5766099,1.4094226,1.4615236,0.97781431,0.030637008,0.093158606,-0.019320798,0.054577341,0.24510902,-0.072391175,-0.25036449,0.95962127,-0.12823666,1.6993871,1.8260065,2.3
15,1800,1.800000,0,1.5771531,0.25220256,0.12809886,0.21799645,-0.051479326,-0.06407512,0.018470026,0.081071137,-0.017677681,-0.18149348,0.89889423,0.40932385,-0.15634305,1.7277834,0.42730547,2.3
15,1800,1.800000,1,1.5771531,0.34657412,0.5078352,0.55128832,0.073518977,-0.057188708,-0.058659576,-0.25529529,-0.16943186,0.17039809,0.34856415,0.87632402,0.3325045,1.2318384,1.1922249,2.3
15,1800,1.800000,2,1.5771531,0.71686245,0.24660098,0.4903159,0.075174325,-0.042138907,-0.055792138,-0.17948699,0.062063186,-0.28449809,-0.34271035,-0.088166756,0.93529473,0.36170529,-2.8897898,2.3
15,1800,1.800000,3,1.5771531,0.4284934,0.6527607,0.10456329,-0.075663703,-0.011603471,-0.11883602,-0.39852313,-0.11569824,-0.051068943,-0.94399525,0.26826298,-0.1921144,1.7641126,2.8647136,2.3
15,1800,1.800000,4,1.5771531,0.25374987,0.23477793,0.94097524,-0.023253161,-0.094568855,-0.057605096,0.081382514,-0.077094121,0.087249396,0.70575454,-0.66426041,-0.24631003,1.8196675,-0.75512006,2.3
15,1800,1.800000,5,1.5771531,0.0080199456,0.35449098,1.3287445,-0.05871319,-0.079497217,-0.064303082,0.027781915,0.092048648,0.059807422,-0.34903049,0.099769548,-0.93178525,2.7700964,2.8631697,2.3
15,1800,1.800000,6,1.5771531,0.52938665,0.30610067,1.3662714,-0.050442173,0.019403888,0.042458192,-0.27138406,0.011019625,0.017129521,0.68070321,-0.04400282,-0.73123655,2.3909293,-0.064553363,2.3
15,1800,1.800000,7,1.5771531,0.67602256,0.50799184,0.90208148,-0.027617647,-0.019347216,-0.0563121,-0.23500111,0.035138704,0.20907952,-0.79378179,0.56275923,0.2306784,1.3380215,2.5248788,2.3
15,1800,1.800000,8,1.5771531,0.1715707,0.93179894,0.45185571,0.091145607,-0.033120335,0.10101561,0.098970325,-0.18225757,0.093621441,-0.25109636,0.91585416,0.31330781,1.2521221,1.8383873,2.3
15,1800,1.800000,9,1.5771531,0.26697395,1.3983194,0.73114043,0.078049863,0.055015035,0.029094993,0.20769132,-0.28661863,-0.29491816,0.14322814,-0.59360502,0.79190832,0.65686852,-1.3340364,2.3
15,1800,1.800000,10,1.5771531,0.60185407,0.96898288,0.66480076,0.049297343,0.039282099,-0.003157896,0.038499123,-0.14857586,0.12790986,-0.156541,0.81620625,-0.55614951,2.1605418,1.7602863,2.3
15,1800,1.800000,11,1.5771531,0.64438942,1.5005755,0.045877761,-0.076983161,0.053249498,0.041873381,0.012837506,0.1528956,0.080275585,0.77919881,0.59224136,0.20518135,1.3641473,0.64991133,2.3
15,1800,1.800000,12,1.5771531,0.075409691,1.022965,0.98802076,-0.061105566,0.11252314,0.07322464,-0.06336825,0.3233293,-0.12564199,-0.84990538,-0.099857008,0.51738711,1.0270015,-3.0246369,2.3
15,1800,1.800000,13,1.5771531,0.2411884,1.5380153,1.3028983,0.021916058,0.0069627372,0.039405205,0.042797241,0.009373345,0.20333645,0.18999652,0.47937423,0.85679733,0.54176997,1.1934467,2.3
15,1800,1.800000,14,1.5771531,0.29818661,0.70315707,1.2361398,-0.07418024,-0.044988689,-0.055216646,-0.13704353,-0.052340077,-0.12728612,-0.88522992,-0.086475235,0.45704489,1.0961264,-3.0442149,2.3
15,1800,1.800000,15,1.5771531,0.6884101,1.5016863,1.0660584,0.057361117,-0.0050821365,0.083816379,0.14136116,-0.15023026,0.12482512,0.66479477,-0.4473165,0.59829412,0.92942586,-0.59228084,2.3
15,1800,1.800000,16,1.5771531,0.93038534,0.3164436,0.018041523,-0.0048355765,0.094481459,-0.14544803,-0.039923987,0.080064065,-0.034458948,-0.48893743,0.62780376,0.60564233,0.92022349,2.2324799,2.3
15,1800,1.800000,17,1.5771531,1.0142329,0.68251138,0.49061054,0.08331294,-6.0593862e-05,-0.027618299,-0.064255173,-0.23115329,-0.17759014,-0.60507846,0.76700778,-0.21349267,1.785945,2.238721,2.3
15,1800,1.800000,18,1.5771531,1.5301752,0.18342869,0.59734605,-0.039195532,-0.035721165,-0.0069558113,0.10690251,0.19030941,-0.0048638036,0.928346,-0.050822584,-0.36822652,1.9478971,-0.05469071,2.3
15,1800,1.800000,19,1.5771531,1.5192191,0.48786972,0.25595279,0.012522565,-0.06199372,-0.017287381,0.035669815,0.23442429,-0.019052591,-0.82472647,-0.53168963,0.19269767,1.3768857,-2.5689622,2.3
15,1800,1.800000,20,1.5771531,1.1174215,0.29485176,1.1368878,0.054969626,0.13193619,0.00050770852,0.15281484,0.10096102,-0.03801009,0.25131393,0.82730955,0.50239448,1.0444304,1.2758821,2.3
15,1800,1.800000,21,1.5771531,0.82483658,0.67900818,1.3499221,-0.092908722,0.031202012,-0.066983612,0.01167995,0.065308661,0.11132906,-0.88849717,0.45181141,0.080244852,1.4904651,2.6711587,2.3
15,1800,1.800000,22,1.5771531,1.3813719,1.5160686,1.4483166,0.059026044,-0.058974171,-0.0054100465,0.033778632,-0.019188638,0.2291052,0.7145143,-0.34922453,0.6062273,0.91948816,-0.45461357,2.3
15,1800,1.800000,23,1.5771531,1.482708,0.62771259,0.77383261,0.080837011,0.0033809479,0.028811764,0.39828716,-0.034529032,-0.16925355,0.77139114,-0.10656698,-0.62737483,2.2489738,-0.13728015,2.3
15,1800,1.800000,24,1.5771531,0.9091212,1.1705447,0.30921188,-0.041885489,0.0038679715,-0.0085065291,0.14035543,0.094309066,0.12385733,0.81395351,0.52763131,-0.24307382,1.8163298,0.57513185,2.3
15,1800,1.800000,25,1.5771531,1.061663,1.5629861,0.70207251,0.051105192,0.05088119,0.027844617,-0.32581335,0.014173948,-0.16220717,-0.07268779,0.98880826,0.13028705,1.4401378,1.6441748,2.3
15,1800,1.800000,26,1.5771531,1.2722606,1.0717069,0.67291155,-0.023874463,-0.019627696,0.031419288,-0.024877001,-0.23254678,-0.15589098,-0.68722215,0.68756773,0.2344703,1.3341227,2.3559431,2.3
15,1800,1.800000,27,1.5771531,1.348108,1.4011448,0.36579273,-0.017948094,-0.10095829,0.035031329,0.11820696,-0.38179613,-0.065239115,0.82508809,0.0088630168,0.56493459,0.97044234,0.010741491,2.3
15,1800,1.800000,28,1.5771531,1.019939,0.84143066,0.97371635,0.019787475,-0.019326846,0.021575616,-0.046958378,0.058777064,0.088927322,0.33063852,-0.91769231,-0.22027025,1.7928878,-1.224981,2.3
15,1800,1.800000,29,1.5771531,0.90977978,1.1827402,1.3709726,-0.039500729,0.027365447,0.085237719,0.15339753,0.20398685,0.091384646,-0.701329,0.0097523452,-0.71277102,2.3642374,3.127688,2.3
15,1800,1.800000,30,1.5771531,1.2952636,0.81462026,1.4014225,-0.085732536,0.013450666,0.10861086,0.013850748,0.12427537,0.047455682,-0.82084053,0.42310679,-0.38366843,1.9645618,2.6656572,2.3
15,1800,1.800000,31,1.5771531,1.4161482,1.4740917,0.97702084,0.036876013,0.10522103,-0.020450958,0.1444149,0.23139093,0.023730571,-0.16809436,0.98343624,-0.067804426,1.6386528,1.7400859,2.3
16,1850,1.850000,0,1.5699827,0.25423578,0.1269931,0.2067113,-0.048292238,-0.064599686,0.0081524666,0.065371015,-0.0069794286,-0.19990622,0.79957858,0.55477833,-0.22998933,1.802863,0.60657869,2.3
16,1850,1.850000,1,1.5699827,0.33414743,0.49587779,0.55761026,0.062643171,-0.066859334,-0.049811108,-0.12615762,-0.24419968,0.18455475,0.11470376,0.90716905,0.40483004,1.1540034,1.4450223,2.3
16,1850,1.850000,2,1.5699827,0.70712142,0.24832036,0.47155947,0.068677628,-0.039291903,-0.072357146,-0.10307461,0.020343387,-0.34128588,-0.24437385,-0.043893462,0.96868715,0.25090894,-2.9638717,2.3
16,1850,1.850000,3,1.5699827,0.40645689,0.6457094,0.10450606,-0.095797991,-0.015696401,-0.11841691,-0.3884609,-0.064907651,0.051728166,-0.9793719,0.023644944,-0.20067785,1.7728461,3.1174544,2.3
16,1850,1.850000,4,1.5699827,0.2591837,0.23057357,0.94004543,-0.016650651,-0.097712981,-0.054249227,0.19819791,-0.086086779,0.06556962,0.79609105,-0.41757793,-0.43802706,2.0241991,-0.48308271,2.3
16,1850,1.850000,5,1.5699827,0.0061726106,0.35581034,1.3298163,-0.060528198,-0.076559514,-0.057174086,-0.11525635,0.024351302,0.22306474,-0.3337422,0.33908081,-0.87956828,2.6457503,2.34826,2.3
16,1850,1.850000,6,1.5699827,0.51546197,0.30619838,1.3574104,-0.06198636,0.020896653,0.039802765,-0.18032057,0.074402893,-0.11383421,0.61752998,-0.040064306,-0.7855263,2.4743425,-0.064787517,2.3
16,1850,1.850000,7,1.5699827,0.65957732,0.50663008,0.90826176,-0.041019962,-0.018397284,-0.046007139,-0.28032679,0.02488158,0.2413951,-0.81399371,0.53762326,0.21994425,1.349039,2.5578882,2.3
16,1850,1.850000,8,1.5699827,0.17163683,0.92275079,0.45456249,0.091993693,-0.037943157,0.10578757,-0.062106888,-0.010035169,0.06145213,-0.22272442,0.87067343,0.43854487,1.1168174,1.821233,2.3
16,1850,1.850000,9,1.5699827,0.27771776,1.3774493,0.71118063,0.090034745,0.040469124,0.012421253,0.25194083,-0.25834914,-0.39923175,0.27401521,-0.66675283,0.69307743,0.80504689,-1.1808692,2.3
16,1850,1.850000,10,1.5699827,0.60221854,0.95676784,0.66806701,0.052405146,0.0314546,0.0031451505,0.073605712,-0.17358955,0.10155006,0.039017579,0.7601733,-0.64854775,2.2764713,1.5195141,2.3
16,1850,1.850000,11,1.5699827,0.64428063,1.4985418,0.049020364,-0.074155866,0.058048891,0.045232214,0.10237011,0.037455372,0.064394243,0.8030127,0.47654912,0.35787085,1.2048096,0.53559053,2.3
16,1850,1.850000,12,1.5699827,0.070569567,1.0319051,0.97840945,-0.065613118,0.12614507,0.068093564,-0.10677651,0.20534486,-0.075536421,-0.87932348,-0.26996924,0.3923096,1.1676552,-2.8437087,2.3
16,1850,1.850000,13,1.5699827,0.24055036,1.5261183,1.3092814,0.022375606,0.0020469561,0.051739858,-0.021431039,-0.21664027,0.23731824,-0.0072432992,0.47198038,0.88157929,0.4915988,1.5861417,2.3
16,1850,1.850000,14,1.5699827,0.29206302,0.70065277,1.2219529,-0.07895905,-0.044294584,-0.063803162,-0.054721979,0.073466847,-0.24319819,-0.93643258,-0.16284574,0.31076564,1.2547979,-2.9694144,2.3
16,1850,1.850000,15,1.5699827,0.69035823,1.493267,1.0625495,0.062450623,-0.0066778734,0.085157241,0.060811044,0.12741004,-0.029181238,0.64769793,-0.39313838,0.65263283,0.85974218,-0.54553458,2.3
16,1850,1.850000,16,1.5699827,0.92296659,0.31736269,0.020550038,-0.0080317224,0.096844604,-0.14285158,-0.076254572,0.044490973,0.14185356,-0.40366121,0.75453648,0.51742858,1.0269531,2.062034,2.3
16,1850,1.850000,17,1.5699827,1.0069887,0.66985689,0.48184518,0.080673792,-0.0096339431,-0.034168075,-0.061260163,-0.17322456,-0.10326931,-0.4636082,0.85679727,-0.22575622,1.7985156,2.0667765,2.3
16,1850,1.850000,18,1.5699827,1.5270377,0.19405515,0.59647307,-0.035367556,-0.024234588,-0.0051088222,0.050930972,0.20992801,0.068857938,0.9489381,0.088481233,-0.30279953,1.878425,0.092973546,2.3
16,1850,1.850000,19,1.5699827,1.5124147,0.50281758,0.2492766,0.012625339,-0.044788616,-0.0228125,-0.011774241,0.40575429,-0.16545961,-0.65269208,-0.7016364,0.28583109,1.2809227,-2.320071,2.3
16,1850,1.850000,20,1.5699827,1.1182834,0.29783262,1.1324868,0.06092538,0.13626743,0.0012771363,0.076531144,0.063202148,0.085376808,0.062179913,0.79782214,0.59967782,0.92769788,1.4930165,2.3
16,1850,1.850000,21,1.5699827,0.82017162,0.68352066,1.3461877,-0.093825743,0.038818877,-0.064575285,-0.052563434,0.19111921,0.024024635,-0.92066663,0.37671555,-0.10226606,1.6732415,2.7532002,2.3
16,1850,1.850000,22,1.5699827,1.3755238,1.5087546,1.4527503,0.059459224,-0.059396589,0.0056334025,-0.063347713,-0.0059147234,0.16967065,0.6487288,-0.42115713,0.6338593,0.88426352,-0.57581522,2.3
16,1850,1.850000,23,1.5699827,1.49488,0.62246892,0.76320616,0.099793087,0.00098564867,0.021687217,0.31641894,0.00055730185,-0.072097974,0.59534744,0.17487633,-0.78420641,2.4722125,0.28570223,2.3
16,1850,1.850000,24,1.5699827,0.90899605,1.1677375,0.3154161,-0.037868274,0.0063883249,-0.00087913444,0.0039720801,0.027105539,0.18292445,0.73902882,0.55691978,-0.37904718,1.9595627,0.64579048,2.3
16,1850,1.850000,25,1.5699827,1.0370603,1.5537844,0.69351131,0.03128404,0.048780622,0.02246305,-0.3944019,-0.079631459,-0.10341534,0.0088343259,0.98161554,-0.19066433,1.7626352,1.5617968,2.3
16,1850,1.850000,26,1.5699827,1.266806,1.0561098,0.66186959,-0.02354407,-0.03037695,0.023418407,-0.011418694,-0.18540628,-0.14298583,-0.43639168,0.73307034,0.52169932,1.0219547,2.1077476,2.3
16,1850,1.850000,27,1.5699827,1.3524565,1.3745125,0.36068612,-0.0074466434,-0.12126669,0.031579881,0.28041209,-0.37437347,-0.078435924,0.82240331,0.082261256,0.56292618,0.97287436,0.099693844,2.3
16,1850,1.850000,28,1.5699827,1.0144874,0.83834493,0.97197955,0.018971071,-0.018585426,0.024271839,-0.0060711651,-0.049106711,0.0080040752,0.61517692,-0.73716886,-0.27953432,1.8541054,-0.87536232,2.3
16,1850,1.850000,29,1.5699827,0.91516794,1.1839169,1.3714074,-0.029954611,0.033934377,0.091920644,0.2594723,0.085989927,0.15693903,-0.51934098,0.22412198,-0.82465404,2.5403866,2.7341866,2.3
16,1850,1.850000,30,1.5699827,1.2926242,0.81657582,1.3947331,-0.082475739,0.019122719,0.10829218,0.1299928,0.077909748,-0.029600532,-0.79455497,0.58181555,-0.17370397,1.7453859,2.5095465,2.3
16,1850,1.850000,31,1.5699827,1.4197091,1.4781066,0.97496482,0.046898036,0.11596223,-0.018059623,0.22738142,0.18959742,0.015750175,-0.014695216,0.99012775,0.13939543,1.4309455,1.585637,2.3
17,1900,1.900000,0,1.5697189,0.25650166,0.12609706,0.19582829,-0.045983449,-0.065474455,-0.0026967218,0.0061703068,-0.0041065805,-0.2124107,0.66009027,0.70724617,-0.25314757,1.8267287,0.81987191,2.3
17,1900,1.900000,1,1.5697189,0.33226527,0.4849132,0.56193384,0.060816998,-0.077741524,-0.045393462,0.0068187652,-0.16223825,0.018729881,0.033288215,0.90582172,0.42234927,1.1347608,1.5340637,2.3
17,1900,1.900000,2,1.5697189,0.70115703,0.25024129,0.45585311,0.062831557,-0.037329076,-0.087985578,-0.092163442,0.07349271,-0.33474442,-0.13833149,0.046340758,0.98930124,0.14640968,2.8183447,2.3
17,1900,1.900000,3,1.5697189,0.39073316,0.64339184,0.10671495,-0.11145474,-0.017905654,-0.11619028,-0.26071396,-0.090948753,-0.012031773,-0.98193685,-0.1738159,-0.074753259,1.6456194,-2.9663942,2.3
17,1900,1.900000,4,1.5697189,0.27240283,0.22637255,0.94580186,-0.0033868526,-0.10187562,-0.048334351,0.26799392,-0.075290642,0.18108389,0.84337021,-0.24615662,-0.47763334,2.0687553,-0.28398385,2.3
17,1900,1.900000,5,1.5697189,1.5675627,0.35497258,1.3427418,-0.068856697,-0.077337552,-0.044024063,-0.21421678,-0.074165762,0.29000337,-0.44276461,0.3926528,-0.80609136,2.5083136,2.4161069,2.3
17,1900,1.900000,6,1.5697189,0.50859413,0.3077846,1.3514521,-0.068768155,0.022534456,0.03407207,-0.091454552,-0.0041667502,-0.1009378,0.50979517,-0.074302436,-0.85708111,2.6003733,-0.1447305,2.3
17,1900,1.900000,7,1.5697189,0.64533404,0.50712232,0.92117685,-0.055153601,-0.017819871,-0.032938334,-0.26200931,-0.019639566,0.28384367,-0.7417651,0.63654882,0.21116378,1.3580309,2.4323837,2.3
17,1900,1.900000,8,1.5697189,0.16528079,0.92671305,0.45647597,0.085665959,-0.033825505,0.1077776,-0.16949402,0.18200945,0.05745101,-0.17204401,0.78356754,0.59701153,0.93102559,1.7869317,2.3
17,1900,1.900000,9,1.5697189,0.29069102,1.3700328,0.6909307,0.10305576,0.033283419,-0.0077108783,0.23521588,-0.089632421,-0.37481183,0.49391918,-0.63698904,0.59185202,0.93744177,-0.91123848,2.3
17,1900,1.900000,10,1.5697189,0.60781268,0.94734033,0.67485961,0.058100955,0.022187066,0.010050581,0.13493471,-0.18954946,0.099860643,0.23103915,0.69274307,-0.6831749,2.3228978,1.2488837,2.3
17,1900,1.900000,11,1.5697189,0.65275727,1.4981487,0.048723872,-0.065570248,0.057907575,0.044943935,0.21188294,-0.040792566,-0.056503055,0.70918689,0.47182055,0.52386956,1.0194089,0.5870544,2.3
17,1900,1.900000,12,1.5697189,0.06336441,1.0408487,0.97382386,-0.072807022,0.13526274,0.063671994,-0.18127665,0.15978845,-0.091379191,-0.90748454,-0.28542561,0.30822724,1.2574673,-2.836865,2.3
17,1900,1.900000,13,1.5697189,0.23728007,1.5110956,1.3166702,0.01914546,-0.01272052,0.059349242,-0.064747961,-0.36062655,0.067655827,-0.20256348,0.41667413,0.88620015,0.48171828,2.0232975,2.3
17,1900,1.900000,14,1.5697189,0.29243948,0.70672784,1.2106204,-0.078533476,-0.038101263,-0.074931315,0.083032393,0.16277335,-0.18423716,-0.9747417,-0.11591088,0.19090123,1.3787162,-3.023234,2.3
17,1900,1.900000,15,1.5697189,0.68941221,1.5039124,1.0570776,0.061620525,0.0042193691,0.07986346,-0.06128114,0.30657319,-0.17149208,0.63952333,-0.23797138,0.73101268,0.75099148,-0.35623231,2.3
17,1900,1.900000,16,1.5697189,0.92048035,0.32061805,0.03092049,-0.010363071,0.10015357,-0.1324768,-0.017883243,0.081540491,0.21930375,-0.29898808,0.81230623,0.50076413,1.046315,1.9234803,2.3
17,1900,1.900000,17,1.5697189,1.0052211,0.66140096,0.47704672,0.079075292,-0.01797802,-0.038885974,-0.017298499,-0.14806213,-0.032292177,-0.31762751,0.91727692,-0.24024117,1.8134106,1.9041463,2.3
17,1900,1.900000,18,1.5697189,1.5269118,0.2015034,0.60163197,-0.035236818,-0.016753109,0.00015075028,-0.059912669,0.041259748,0.11438313,0.98272155,0.059448306,-0.17528334,1.7469899,0.060419911,2.3
17,1900,1.900000,19,1.5697189,1.5075256,0.52234164,0.24272604,0.00798997,-0.025178421,-0.029321723,-0.20584443,0.35491248,-0.12167744,-0.50637583,-0.82796401,0.24095457,1.327447,-2.1196955,2.3
17,1900,1.900000,20,1.5697189,1.1224118,0.3008789,1.1361255,0.065242017,0.139364,0.0051065425,0.12534391,0.043336331,0.052751236,-0.10017068,0.71141269,0.6955989,0.80154314,1.710682,2.3
17,1900,1.900000,21,1.5697189,0.81365293,0.6973567,1.3455911,-0.10020716,0.052770938,-0.064945696,-0.1607245,0.31125095,0.011652108,-0.94828271,0.23125289,-0.21744425,1.7899916,2.9023965,2.3
17,1900,1.900000,22,1.5697189,1.3689906,1.5079773,1.4618848,0.053156616,-0.05992042,0.015012795,-0.1852568,0.0022661104,0.24388115,0.55432027,-0.46273441,0.69181349,0.80679879,-0.69559031,2.3
17,1900,1.900000,23,1.5697189,1.5047593,0.62458227,0.75888448,0.10992444,0.0032037758,0.01749343,0.13985003,0.11657188,-0.033152652,0.17965594,0.39424581,-0.90127353,2.6934964,1.1432163,2.3
17,1900,1.900000,24,1.5697189,0.91018167,1.168661,0.32422224,-0.036529805,0.0075080905,0.0079807482,-0.0078295228,0.041280765,0.16870302,0.60362667,0.58813841,-0.53826393,2.1391721,0.77240283,2.3
17,1900,1.900000,25,1.5697189,1.0186616,1.5473944,0.69132161,0.01305812,0.04265122,0.020389706,-0.30626089,-0.16207875,-0.0026013908,0.21725001,0.8933166,-0.39343092,1.9751568,1.3322327,2.3
17,1900,1.900000,26,1.5697189,1.2656671,1.045664,0.65774171,-0.02447018,-0.040646085,0.019401404,-0.0075891115,-0.16135549,-0.059745967,-0.11063744,0.68669429,0.71847777,0.76918502,1.7305396,2.3
17,1900,1.900000,27,1.5697189,1.3695818,1.3567713,0.35787508,0.009907375,-0.13877842,0.028829222,0.39180028,-0.31333804,-0.051257477,0.81661743,0.17510907,0.54997525,0.98846172,0.21123339,2.3
17,1900,1.900000,28,1.5697189,1.0154489,0.83416584,0.97181731,0.0201031,-0.022623986,0.024272919,0.033849534,-0.13586495,-0.0090809943,0.79258876,-0.555947,-0.25045158,1.823943,-0.61168629,2.3
17,1900,1.900000,29,1.5697189,0.92870334,1.1833728,1.3811929,-0.016264289,0.033589119,0.10193743,0.28725586,-0.099750778,0.2131072,-0.3695308,0.33717305,-0.86588759,2.6177183,2.4019494,2.3
17,1900,1.900000,30,1.5697189,1.2984027,0.81928458,1.3910635,-0.076479614,0.021968922,0.10485667,0.13715855,0.04493445,-0.093522611,-0.72721168,0.67367133,0.13164388,1.4387692,2.3943949,2.3
17,1900,1.900000,31,1.5697189,1.432662,1.4873439,0.97346931,0.060090586,0.12544868,-0.019391426,0.33673238,0.17105338,-0.061320315,0.22018293,0.87057568,0.44001984,1.1151756,1.3230746,2.3
18,1950,1.950000,0,1.5598019,0.25229365,0.12508227,0.18744511,-0.048579171,-0.065693295,-0.0098654342,-0.13115689,0.028560643,-0.073919033,0.53185534,0.80332595,-0.26795023,1.8420612,0.9859851,2.3
18,1950,1.950000,1,1.5598019,0.33181922,0.47682515,0.55678721,0.062475368,-0.082781992,-0.046995018,0.064011674,-0.0073717997,-0.092161056,0.069023044,0.89652248,0.437588,1.1178819,1.4939582,2.3
18,1950,1.950000,2,1.5598019,0.69474702,0.25087956,0.43734084,0.060844977,-0.035102802,-0.10366759,-0.013080459,-0.0080037882,-0.23524861,0.027403826,0.21401233,0.97644649,0.21746979,1.4434415,2.3
18,1950,1.950000,3,1.5598019,0.37958707,0.63519862,0.10442499,-0.12015987,-0.02204722,-0.11781118,-0.11470513,-0.036794191,-0.020582904,-0.93996152,-0.33994843,0.030123057,1.5406687,-2.7945665,2.3
18,1950,1.950000,4,1.5598019,0.2817362,0.22054883,0.94614096,0.00770263,-0.10628314,-0.041999855,0.13997243,-0.061113799,0.11601119,0.86239827,-0.31151923,-0.39903007,1.9812551,-0.34663901,2.3
18,1950,1.950000,5,1.5598019,1.5451969,0.35019986,1.3517117,-0.081358666,-0.079875693,-0.026515532,-0.25173727,-0.057969782,0.39784475,-0.63340789,0.3273362,-0.70117434,2.3478396,2.6646068,2.3
18,1950,1.950000,6,1.5598019,0.50044857,0.3057002,1.3394864,-0.073716235,0.022394115,0.030633621,-0.086382442,0.025257495,-0.035768351,0.42836227,-0.15538571,-0.89014664,2.6684632,-0.34798236,2.3
18,1950,1.950000,7,1.5598019,0.63430498,0.50122123,0.92814016,-0.062127718,-0.020525673,-0.020114649,-0.071486358,-0.028231169,0.20606002,-0.50925982,0.84935654,0.13873683,1.4316105,2.1109092,2.3
18,1950,1.950000,8,1.5598019,0.15629547,0.93018264,0.4609169,0.077699589,-0.024471554,0.1151257,-0.10392366,0.18429443,0.19756244,-0.16967036,0.70474473,0.6888736,0.81086234,1.8070544,2.3
18,1950,1.950000,9,1.5598019,0.29865788,1.3583593,0.67002381,0.11289029,0.030255823,-0.024305238,0.16182876,-0.017218768,-0.32428708,0.68550159,-0.50874828,0.52082892,1.0229746,-0.63846123,2.3
18,1950,1.950000,10,1.5598019,0.60728611,0.93314294,0.67618805,0.061424918,0.013948611,0.01566038,0.0078160278,-0.17044468,0.13772639,0.44670569,0.62721426,-0.63800963,2.262707,0.95192538,2.3
18,1950,1.950000,11,1.5598019,0.65847358,1.4828946,0.044694666,-0.055698715,0.052100009,0.041210723,0.19710035,-0.18887506,-0.1283271,0.53352603,0.4649323,0.70653233,0.78621023,0.71680629,2.3
18,1950,1.950000,12,1.5598019,0.054467691,1.043798,0.96417615,-0.081330431,0.14481819,0.060165529,-0.16437126,0.1734403,-0.030782628,-0.93280784,-0.17181007,0.31678199,1.2484615,-2.9594481,2.3
18,1950,1.950000,13,1.5598019,0.23550307,1.4821089,1.3099521,0.018866643,-0.032222307,0.06095462,0.058436793,-0.38436299,-0.022072282,-0.32982372,0.41463087,0.84811412,0.55838076,2.242765,2.3
18,1950,1.950000,14,1.5598019,0.2960073,0.70895939,1.1936482,-0.073100885,-0.031383517,-0.084284771,0.068113711,0.13116337,-0.148955,-0.99719755,-0.063571699,0.039442097,1.531344,-3.0779284,2.3
18,1950,1.950000,15,1.5598019,0.68407615,1.5118489,1.0408692,0.060636869,0.021712579,0.070303044,0.018145132,0.38381469,-0.19730274,0.62632587,-0.065439608,0.77680986,0.6812123,-0.10410401,2.3
