step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
13300,6.649999999999034,523.6188375446425,43.929081745476196,341.75832619137526,385.68740793685146,1.3727838045461311,2.1994459366832486,10.63995702657933,0.5400644208273978,0.0585223730005051,0.07902635659685071,0.21767479611282228,0.24349440386994814,0.09432826916021966,0.016652714180912284,0.03673421999566481,-0.014865947797108713,-0.010897218774006092,-0.016076611594215293,-0.0019018937700934356,0.2873418498997343,0.559593135990275,0.0,1.3727838045461311,22,-0.07210574352419596
13400,6.699999999999006,527.9794407634319,34.11481072197921,344.6044278790578,378.71923860103703,1.0660878350618503,2.204605109640595,10.715006256071854,0.5362817428064256,0.061370960723614795,0.07837094450901776,0.1976831797041835,0.23906552075078644,0.08323881633483111,0.008081176297245437,0.03349102697169705,-0.02214806315684702,-0.019038484542410104,-0.018499130899763475,-0.005345749006908039,0.28297741443135305,0.5605844233417576,0.0,1.0660878350618503,23,-0.0649843211974865
13500,6.749999999998979,541.4643611527231,23.85813295518301,353.40583739801,377.26397035319303,0.745566654849469,2.2185316141413822,10.919351978242911,0.5262457186687949,0.06418486707629888,0.0764987007584331,0.17299656942682326,0.19573084206341446,0.04698206570801587,-0.0013648381590196765,0.013243886989153925,-0.021929479521333114,-0.012628281498286617,-0.01674238407033668,-0.015945307935139912,0.2861477057501634,0.5662845449095393,0.0,0.745566654849469,24,-0.05061734806925722
13600,6.799999999998951,520.60720704549,30.13993400058962,339.7926791888274,369.932613189417,0.9418729375184256,2.2087441032628092,10.775469679600716,0.5332725533130446,0.06742484755662378,0.07236400773463805,0.15037172361860657,0.1166561171498671,0.04019039390029502,-0.008917001017774878,-0.014653383110818497,-0.024254971770047776,0.001593398607078361,-0.016833059365105638,0.008098207964086866,0.2888011141607949,0.5644078430666248,0.0,0.9418729375184256,25,-0.03103799401944795
13700,6.849999999998923,506.37162882741916,24.27299570202149,330.5013263280558,354.7743220300773,0.7585311156881716,2.215727495677816,10.877999664696697,0.5282462223120676,0.07077313384868411,0.06673178491169927,0.13187625287107094,0.031736457693323325,0.025427812363497445,-0.014305707281223597,-0.030526344658610222,-0.021612369754302495,-0.01164707864132102,-0.005785210292707481,0.003879441849559401,0.2900562618695567,0.566784395017822,0.0,0.7585311156881716,26,-0.008755902999547892
13800,6.8999999999988955,522.870338174032,23.514018474177192,341.26979164350706,364.78381011768425,0.7348130773180372,2.2120836317551125,10.824419790897723,0.5308609921078644,0.0743133145085782,0.0613712982078244,0.11666110011583446,0.06391292660110813,0.0,-0.018209226033304014,-0.019714996652765666,-0.0205841099814453,-0.006668702211666001,-0.006212079551030028,-0.018572906266682305,0.28670515328243495,0.5670069130314865,0.0,0.7348130773180372,27,-0.0004823210448265808
13900,6.949999999998868,482.07868698648997,22.657968746994356,314.64567991787,337.30364866486434,0.7080615233435736,2.2344104575918275,11.155495514258993,0.5151059602725021,0.07756266459367031,0.057271881541708834,0.10375891069802799,0.1030250015959037,0.031197092688355986,-0.021144865497557327,0.0025923864365959047,-0.02675908734274348,0.0032471651166393434,-0.015748580830848596,-0.019881260252954523,0.29082227001248173,0.5727934744533136,0.0,0.7080615233435736,28,0.008197417286906174
14000,6.99999999999884,490.6204155820087,26.248385021493505,320.22074074126255,346.46912576275605,0.820262031921672,2.231797195596181,11.11640043585688,0.5169175276065909,0.08131047857978857,0.05348045673468367,0.09639849034011327,0.09870218742797768,0.03267096851104399,-0.022665632062087316,0.006404353100697768,-0.02479604868207171,-0.009975158995195936,-0.009568468393086416,-0.018075845805454533,0.28557137446829917,0.5710887301407802,0.0,0.820262031921672,29,0.022204407806560605
14100,7.049999999998812,517.150001285764,20.147530732241194,337.53621175674726,357.68374248898846,0.6296103353825373,2.247606978485937,11.354319626277181,0.5060860023606746,0.08534810769476722,0.05001549212102425,0.08923639585406687,0.09817875461875326,0.0,-0.02403805486965294,-0.010133160320464397,-0.013455441153758215,-0.007643429109952015,-0.004139811829687995,-0.0032204681662597887,0.2812926486496586,0.5745173897789415,0.0,0.6296103353825373,30,0.03333618249856448
14200,7.099999999998785,502.2757293084125,15.524335468684058,327.8279928581834,343.35232832686745,0.4851354833963768,2.2545949670399645,11.460553676560481,0.5013948183795361,0.08947587842083184,0.046244189030058926,0.0736844575556397,0.09558166556793528,0.06365615117881497,-0.026653523318432144,-0.021219727051062457,-0.012169835345289245,0.01667975871121163,-0.007245249177518106,0.007632874786189247,0.28158422988495946,0.5766622809500632,0.0,0.4851354833963768,31,0.04238168790786127
14300,7.149999999998757,481.07022885740776,15.684174008697937,313.9874741057083,329.67164811440625,0.49013043777181053,2.2654924753708054,11.62754080150189,0.49419411441202965,0.09379131712703648,0.04302883978790961,0.054569650291820496,0.09913734507599506,0.041397360196828534,-0.029184158211126104,-0.020315550547643887,-0.002552892007671844,0.0015652750060749761,-0.012769752350249589,0.008717173581520805,0.2808413010357683,0.5779524253706211,0.0,0.49013043777181053,32,0.04224882421914731
14400,7.199999999998729,516.5876139910907,19.467567112327288,337.1691498278829,356.6367169402102,0.6083614722602277,2.268802505131846,11.678581049863332,0.4920342809330602,0.09836735646770568,0.04066738143551064,0.04545791933791105,0.11856180787142949,0.05537770131897681,-0.030124983297515333,-0.016557287144807777,0.01758619733543956,-0.011992473143841682,-0.019096610109456513,0.0008139414848032754,0.2763837231082751,0.5772216770456702,0.0,0.6083614722602277,33,0.037545203268582586
14500,7.2499999999987015,502.3202250633373,22.0859456574849,327.8570345840255,349.9429802415104,0.6901858017964031,2.277251290215478,11.809536979374286,0.48657811387728317,0.10302952615467975,0.03922765163040931,0.03714000204905142,0.12665685079708427,0.06955008577565912,-0.030834188642886663,-0.015239263606362963,0.01966425720841233,0.009359029379996919,-0.01842940138429727,-0.0029825243223651926,0.2753399245369265,0.5786819709177287,0.0,0.6901858017964031,34,0.04014741272322263
14600,7.299999999998674,481.4653913486612,23.889337231435547,314.245390860991,338.13472809242654,0.7465417884823609,2.286667608452121,11.956639069651306,0.4805917612561627,0.10733341932531835,0.03863648141288771,0.04789413099421684,0.12148290761214817,0.09002153212977587,-0.02989022164264134,-0.016722840429248865,0.0007061546699401339,0.03615339807067979,-0.006880126045149795,0.011763704741333696,0.2762425190291396,0.5807108659296205,0.0,0.7465417884823609,35,0.045127589953282345
14700,7.349999999998646,474.5086660529721,20.05495127246968,309.70483841643687,329.75978968890655,0.6267172272646775,2.3022945814432134,12.203451348802604,0.4708718922988772,0.11146844650061144,0.03836731056493214,0.062154249666704506,0.11298180729907562,0.09432326060534384,-0.028270295998316354,-0.01891316969117097,-0.008447019690894965,0.027169852563996354,0.002022948720939755,0.024188463662405544,0.27395990829804207,0.584529656912106,0.0,0.6267172272646775,36,0.07211603039586847
14800,7.399999999998618,437.45044845487797,24.524691214349787,285.51748397107536,310.04217518542515,0.7663966004484308,2.3030321022504516,12.21518292673473,0.470419662452326,0.115277846675603,0.036994387233070816,0.07053379138142964,0.12996538607304597,0.08617778365938195,-0.02712256441121132,-0.014054157392291964,-0.0035947369109538964,0.012255587103961954,-0.0016565322093374764,0.032304075274697475,0.27144750397352935,0.5856985523134105,0.0,0.7663966004484308,37,0.09980741180971547
14900,7.449999999998591,480.2245213079374,24.019109012589524,313.4354932069505,337.45460221954005,0.7505971566434226,2.311430030990727,12.349297539804489,0.46531085761489727,0.11876995049608242,0.0353798905459807,0.08512119719310304,0.13901740220341935,0.06304222245801018,-0.02477871668481328,-0.009045054118662969,-0.005113287662231142,0.0074783480784542345,0.011333075690291163,0.005034507105926058,0.2737336053861046,0.5889192581760418,0.0,0.7505971566434226,38,0.13751367315811508
15000,7.499999999998563,459.52165717099143,19.15192216591231,299.92303779570517,319.0749599616175,0.5984975676847597,2.3272063293542367,12.603891856613958,0.45591173699039533,0.12241318610180575,0.034813529470506324,0.10773395516975294,0.13768894444210655,0.06600198806719276,-0.020277052803593976,-0.007607320060863388,-0.0026426175543566746,-0.006712411712735998,0.026137574572931137,-0.0025377510705857005,0.2753861251291725,0.5940114298554141,0.0,0.5984975676847597,39,0.16178684416161312
