frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,28,2.1452032,1.2890291,1.5013826,1.2644691,-0.03913639,0.0085359126,-0.025136723,-0.31270016,0.042075026,-0.13652412,0.69416617,-0.16532382,0.70057216,0.79459733,-0.23380611,1.7
9,12000,6.000000,29,2.1452032,1.2171176,2.0507356,1.9805855,-0.06429607,0.06056763,0.11292369,0.092086661,0.042241077,0.52745177,-0.30460647,-0.79589514,0.52322636,1.0201638,-1.9363196,1.7
9,12000,6.000000,30,2.1452032,1.9591425,1.3284919,1.6086833,0.056289856,0.029164209,-0.092942816,-0.39314206,-0.07454594,-0.089023377,0.68601958,0.16679455,0.70820669,0.78384144,0.23850599,1.7
9,12000,6.000000,31,2.1452032,1.7749968,1.9753016,1.3374522,0.079148658,0.15400647,-0.20594427,-0.032264225,0.32595169,-0.3615712,-0.8745083,-0.4369955,0.21040476,1.3588074,-2.6781817,1.7
10,12100,6.050000,0,2.1569549,0.11776426,0.32092609,0.34207727,-0.041470317,0.047415874,0.14598895,-0.18661573,-0.071699854,0.21752898,0.80180955,0.51729157,0.29918369,1.2669593,0.57296182,1.7
10,12100,6.050000,1,2.1569549,0.22512264,0.87643708,0.89456462,-0.0034018172,0.087593429,-0.04639418,0.058975425,0.15405388,-0.053262598,-0.89383102,0.17840148,-0.4113867,1.9947713,2.9445895,1.7
10,12100,6.050000,2,2.1569549,0.97993026,0.4074642,1.0442665,0.04835794,0.014956334,-0.030991162,0.0092674098,-0.14091073,0.052278236,0.2282465,0.37379997,0.89898672,0.45334589,1.0226109,1.7
10,12100,6.050000,3,2.1569549,0.7169571,0.63279876,0.32225813,-0.036283545,0.01794023,0.076658547,0.29780155,-0.1795551,0.084246961,-0.83477206,-0.53582477,0.12667844,1.4437766,-2.5709458,1.7
10,12100,6.050000,4,2.1569549,0.19990446,0.17942942,1.3507299,-0.077041961,-0.17848944,0.074683439,-0.26561462,-0.060471096,-0.15934166,-0.50403616,-0.841152,-0.19598688,1.7680601,-2.110643,1.7
10,12100,6.050000,5,2.1569549,0.44926183,0.65555531,2.0105464,0.010250055,-0.073777084,0.23043339,-0.17888257,-0.038454228,0.1971539,-0.9750866,-0.21529407,0.053428318,1.5173426,-2.9242843,1.7
10,12100,6.050000,6,2.1569549,0.83435785,0.19773818,1.8892062,-0.024646354,-0.15072714,0.094685509,-0.13348997,-0.057168607,0.088169875,-0.2177474,-0.86176818,0.45819392,1.0948341,-1.8182912,1.7
10,12100,6.050000,7,2.1569549,0.85761132,0.94981858,1.2902013,-0.037090804,0.025807556,0.014425798,-0.018713031,0.10850679,0.040196993,-0.31981675,0.41670713,0.85092445,0.55305365,2.2253947,1.7
10,12100,6.050000,8,2.1569549,0.36855098,1.0453033,0.3009039,0.087019813,-0.050696345,-0.093956152,0.046914497,0.33023145,-0.26586792,0.13104937,0.14222797,-0.98112041,2.9469684,0.82628106,1.7
10,12100,6.050000,9,2.1569549,0.11208556,1.7929725,1.0870681,0.0015426759,0.044697819,-0.04049793,0.20779536,-0.019849961,-0.025825994,-0.69798049,0.63649814,0.32816665,1.2364342,2.4022341,1.7
10,12100,6.050000,10,2.1569549,0.7118799,1.3420599,0.76708161,-0.0054531726,-0.15561295,0.011765082,-0.19368894,-0.18297327,0.24368728,-0.91636975,-0.38063792,0.12402118,1.446455,-2.7479018,1.7
10,12100,6.050000,11,2.1569549,0.73695389,1.8577809,0.1425416,-0.0080317363,-0.028507948,0.060501055,-0.13249246,0.085717108,0.19391273,-0.97998704,0.12603926,0.15407628,1.4161038,3.0136817,1.7
10,12100,6.050000,12,2.1569549,0.42801307,1.2748835,1.4499411,-0.0090592984,0.11151431,-0.0845366,0.32756951,0.10949055,-0.31161866,-0.9279443,-0.14859418,0.34181742,1.2219462,-2.9828081,1.7
10,12100,6.050000,13,2.1569549,0.44850606,2.0137631,1.7726394,0.089951885,0.022412509,-0.011293537,0.22344144,-0.085082075,0.31257512,0.01689303,-0.61688746,0.78687006,0.66507572,-1.5434189,1.7
10,12100,6.050000,14,2.1569549,1.0172694,1.4286502,1.9390792,0.1088627,0.082999425,0.047846054,0.10013568,0.048139832,0.043671306,0.27047942,0.6614678,-0.6995007,2.3454949,1.1826344,1.7
10,12100,6.050000,15,2.1569549,0.77233775,1.7408226,1.4583691,0.037358785,-0.027514079,0.11860003,0.087439582,-0.22236082,0.17231358,0.86404279,0.40155436,-0.30361845,1.8792844,0.43504303,1.7
10,12100,6.050000,16,2.1569549,1.3010526,0.163042,0.50339774,0.008392389,-0.078673607,0.1564669,0.17140258,-0.081238596,0.30716172,-0.12348824,-0.21024959,-0.96981739,2.8952771,-2.1018559,1.7
10,12100,6.050000,17,2.1569549,1.275559,0.97408799,0.66264555,0.074635824,-0.064825855,0.030760691,0.15954348,-0.12781334,-0.084913488,-0.16534642,-0.0069075813,0.98621136,0.1662555,-3.0998405,1.7
10,12100,6.050000,18,2.1569549,1.8148753,0.56269097,0.67266796,-0.1079477,0.0057585325,0.093771109,-0.12353255,0.070716343,0.13274795,0.66253643,0.671287,-0.3322939,1.909531,0.79195859,1.7
10,12100,6.050000,19,2.1569549,2.1140956,0.94279,2.118403,0.0010683703,0.09696121,-0.10065156,0.058986682,0.002397485,0.033357786,0.3060603,-0.8694403,0.38781525,1.1725362,-1.2323232,1.7
10,12100,6.050000,20,2.1569549,1.5383715,0.22262277,0.98507188,-0.069957028,0.061576608,-0.21393832,-0.16284913,0.022221136,-0.21734055,-0.88982636,0.43780865,0.12857929,1.4418601,2.6843528,1.7
10,12100,6.050000,21,2.1569549,1.1597948,0.77166136,1.8200279,-0.070373475,-0.084641188,-0.038491809,0.084667197,-0.22583277,-0.068524638,-0.88025445,-0.15367698,-0.44892705,2.0363606,-2.9687522,1.7
10,12100,6.050000,22,2.1569549,1.7905645,0.12360397,2.1222748,-0.0040022318,-0.095300511,-0.10335322,0.17746913,-0.084463255,-0.053008024,0.99151678,0.12567415,-0.033173412,1.6039758,0.1260771,1.7
10,12100,6.050000,23,2.1569549,1.686215,0.81818819,1.291093,0.010249179,0.054166925,0.058491893,-0.022555951,0.1230715,0.16124168,-0.81187194,0.49524723,-0.30918301,1.8851302,2.5938478,1.7
10,12100,6.050000,24,2.1569549,1.7192848,1.2084191,0.18943047,0.077775703,0.013083166,-0.11121757,-0.023171146,0.015381241,-0.12791161,-0.25046692,-0.76938317,0.58763582,0.94266249,-1.8855188,1.7
10,12100,6.050000,25,2.1569549,1.0146026,1.9289768,0.77307106,-0.097041323,0.01297359,0.10291974,-0.3640184,0.0012561616,-0.0046450461,-0.85451735,-0.14222349,0.49957239,1.0476912,-2.9766672,1.7
10,12100,6.050000,26,2.1569549,2.0198864,1.3229827,0.71088459,0.052638738,0.10131748,-0.07993843,0.34972472,0.079364379,-0.37284625,0.14692275,0.86577947,-0.47837183,2.069596,1.4026978,1.7
10,12100,6.050000,27,2.1569549,1.8556858,1.8466795,0.53735104,-0.018733427,-0.079693804,-0.14759153,-0.031728296,0.1261216,-0.45041764,0.59170748,0.73672343,-0.3272932,1.9042339,0.89413095,1.7
10,12100,6.050000,28,2.1569549,1.2779247,1.5115016,1.260659,-0.057252795,0.010425018,-0.035844583,-0.41734488,0.0042433472,-0.25314541,0.63388972,-0.26601451,0.72623695,0.75796429,-0.39733405,1.7
10,12100,6.050000,29,2.1569549,1.2327888,2.0592054,2.0184045,-0.055316904,0.057810785,0.13981922,0.26343402,-0.073999811,0.54837791,-0.22047117,-0.90024255,0.37544083,1.185924,-1.8109711,1.7
10,12100,6.050000,30,2.1569549,1.9525676,1.3334919,1.613321,0.039029623,0.0268927,-0.097106408,-0.31730395,-0.0045799707,-0.081832366,0.75283665,-0.002641475,0.6582021,0.85236822,-0.0035086816,1.7
10,12100,6.050000,31,2.1569549,1.7817547,2.0043755,1.3289983,0.076190906,0.1722096,-0.22168201,-0.12847294,0.37759187,-0.26470337,-0.85966494,-0.49436224,0.12877178,1.441666,-2.6197104,1.7
11,12200,6.100000,0,2.1566284,0.10652785,0.31878735,0.35420638,-0.052689748,0.045325568,0.15817076,-0.23331634,0.0004430751,0.23937987,0.91868854,0.27878629,0.27980273,1.2872077,0.29462914,1.7
11,12200,6.100000,1,2.1566284,0.22996181,0.88340239,0.89149143,0.0014717978,0.094691965,-0.049332163,0.10962138,0.14432765,-0.048175599,-0.93064129,-0.077932959,-0.35753775,1.9364264,-3.0580464,1.7
11,12200,6.100000,2,2.1566284,0.98247371,0.40054633,1.0430629,0.051049953,0.0080996236,-0.032036765,0.046549648,-0.085290584,-0.096319841,0.52699896,0.35561465,0.7718875,0.68899161,0.59360672,1.7
11,12200,6.100000,3,2.1566284,0.73128414,0.62326133,0.32420138,-0.021846874,0.0084978906,0.078650738,0.28706326,-0.17431838,0.03288678,-0.83246817,-0.46716995,0.29790767,1.2682963,-2.6302015,1.7
11,12200,6.100000,4,2.1566284,0.1879805,0.17520705,1.3438862,-0.088936551,-0.18268496,0.068043652,-0.20194336,-0.12550174,-0.11030428,-0.31742817,-0.91098311,-0.26334225,1.8372814,-1.9060858,1.7
11,12200,6.100000,5,2.1566284,0.44367257,0.65265726,2.0181164,0.0047283858,-0.076576103,0.23830834,-0.049809167,-0.10636145,0.11878984,-0.98382343,-0.077073695,-0.16171306,1.7332226,-3.0634113,1.7
11,12200,6.100000,6,2.1566284,0.82396255,0.19916588,1.8959011,-0.03491611,-0.14926939,0.10166703,-0.2678511,0.047234562,0.13851022,-0.1869443,-0.78960387,0.58444637,0.94659872,-1.8032728,1.7
11,12200,6.100000,7,2.1566284,0.85574434,0.9508985,1.2899048,-0.038828081,0.02703136,0.014324602,-0.065397557,-0.042381189,-0.007151267,-0.13138522,0.35194702,0.92675305,0.38512082,1.9280842,1.7
11,12200,6.100000,8,2.1566284,0.37175085,1.0627998,0.28665893,0.090275728,-0.033040318,-0.10815664,0.098880974,0.2977442,-0.28473889,0.28496464,-0.0080404805,-0.95850431,2.8525048,-0.028208229,1.7
11,12200,6.100000,9,2.1566284,0.12251774,1.7929728,1.0860756,0.011992615,0.04496954,-0.041325921,0.19665537,0.019194687,0.0014904811,-0.49788339,0.73657452,0.45778828,1.0952904,2.1651945,1.7
11,12200,6.100000,10,2.1566284,0.70008004,1.3338102,0.77792117,-0.017146141,-0.16366009,0.022721603,-0.21774636,-0.11778101,0.19941402,-0.9040628,-0.38478691,0.18603628,1.3836699,-2.7391973,1.7
11,12200,6.100000,11,2.1566284,0.72887466,1.8637974,0.1553904,-0.016000005,-0.02220979,0.073372409,-0.16238565,0.087492234,0.33318129,-0.9551754,0.080682411,0.28483382,1.2819633,3.057324,1.7
11,12200,6.100000,12,2.1566284,0.44340026,1.2783157,1.4359812,0.0063938555,0.11513981,-0.098278028,0.28595592,0.026590556,-0.2451366,-0.9813923,-0.1501754,-0.11965158,1.6907353,-2.9897477,1.7
11,12200,6.100000,13,2.1566284,0.45688759,2.0076424,1.7901382,0.098401959,0.016596288,0.0064749844,0.13919852,-0.11775893,0.40704964,0.17561933,-0.51473511,0.8391696,0.57504175,-1.241997,1.7
11,12200,6.100000,14,2.1566284,1.0219259,1.4304134,1.9399898,0.11367359,0.084979029,0.049050299,0.083765476,0.056222715,0.048061424,0.15635658,0.74763761,-0.64543832,2.2723933,1.3646335,1.7
11,12200,6.100000,15,2.1566284,0.77869122,1.7314615,1.4691319,0.043829677,-0.036612329,0.12958445,0.081230486,-0.10912581,0.23090937,0.92048246,0.2513295,-0.29924156,1.874694,0.26654409,1.7
11,12200,6.100000,16,2.1566284,1.3110217,0.15824381,0.51537837,0.018559211,-0.083447479,0.16852466,0.1965424,-0.11135025,0.15094508,-0.2043876,-0.25616162,-0.94477878,2.8077152,-2.2442465,1.7
11,12200,6.100000,17,2.1566284,1.2852679,0.96991128,0.65658116,0.084538605,-0.068855401,0.024796165,0.25554907,-0.097271518,-0.20254195,-0.62744012,-0.063695973,0.77605523,0.68240974,-3.040422,1.7
11,12200,6.100000,18,2.1566284,1.8127055,0.56828984,0.67850418,-0.10984285,0.011443013,0.09970962,0.012328415,0.15612326,0.099866903,0.80049936,0.52295815,-0.29277217,1.8679211,0.57868451,1.7
11,12200,6.100000,19,2.1566284,2.1148726,0.941944,2.1177555,0.002165443,0.09625789,-0.10097832,-0.045594322,0.020263252,0.02800121,0.025542526,-0.83041136,0.55656496,0.98055088,-1.5400471,1.7
11,12200,6.100000,20,2.1566284,1.5291458,0.21985104,0.97901597,-0.078950461,0.058838367,-0.21984555,-0.16511469,-0.099606338,0.0076384313,-0.74157604,0.62394891,0.2464807,1.3217491,2.442123,1.7
11,12200,6.100000,21,2.1566284,1.1639922,0.76054683,1.8141863,-0.066000157,-0.095639725,-0.044058326,0.073925918,-0.22067615,-0.1040373,-0.65471912,-0.30108368,-0.69331919,2.3368812,-2.7105637,1.7
11,12200,6.100000,22,2.1566284,1.7998735,0.11694599,2.1197976,0.0055785469,-0.10194029,-0.10550933,0.1904977,-0.16126251,-0.046777171,0.97242433,0.22099993,-0.074497982,1.6453634,0.22347113,1.7
11,12200,6.100000,23,2.1566284,1.6862892,0.82165948,1.2962897,0.010578629,0.057762357,0.063884462,-0.0099661839,0.040525817,0.10157457,-0.71306161,0.68850841,-0.13228494,1.7034702,2.3737111,1.7
11,12200,6.100000,24,2.1566284,1.7130845,1.2090601,0.18345651,0.071835219,0.013907173,-0.11716331,-0.20042939,0.092426558,-0.057411397,-0.29041332,-0.60127902,0.74439482,0.73116825,-2.0207457,1.7
11,12200,6.100000,25,2.1566284,0.9977856,1.9271044,0.772157,-0.11370601,0.011393018,0.10212267,-0.29906886,-0.054880764,-0.070204873,-0.9452578,-0.17661309,0.27440028,1.2928303,-2.9568812,1.7
11,12200,6.100000,26,2.1566284,2.0378742,1.3293816,0.69431838,0.070933708,0.10791721,-0.096398262,0.36147857,0.16655744,-0.35188484,0.39849177,0.80507143,-0.43939083,2.0257168,1.1111753,1.7
11,12200,6.100000,27,2.1566284,1.8546841,1.8526267,0.5132806,-0.019454298,-0.073466539,-0.17158243,0.011450251,0.066501537,-0.48517481,0.57739662,0.64826088,-0.49635771,2.0901944,0.84315121,1.7
11,12200,6.100000,28,2.1566284,1.2569622,1.5135553,1.2489279,-0.078023482,0.012707716,-0.047385674,-0.41301048,0.096247016,-0.22977996,0.54247213,-0.45303622,0.70744765,0.78491599,-0.69579926,1.7
11,12200,6.100000,29,2.1566284,1.2460449,2.0558137,2.0461602,-0.041873213,0.054730563,0.16788271,0.33085735,-0.065708018,0.59516542,-0.21175661,-0.92468112,0.31642371,1.2488392,-1.7959195,1.7
11,12200,6.100000,30,2.1566284,1.9385742,1.3335855,1.6096196,0.025330726,0.027188249,-0.10056381,-0.24711623,0.04818995,-0.10445233,0.77291434,-0.14138688,0.61855733,0.90389102,-0.1809266,1.7
11,12200,6.100000,31,2.1566284,1.7723751,2.0217798,1.3161857,0.067080345,0.18991869,-0.23429429,-0.18454016,0.3241242,-0.24707172,-0.8716631,-0.48823012,0.042834509,1.5279487,-2.6310181,1.7
12,12300,6.150000,0,2.1675589,0.095141871,0.31664408,0.36690423,-0.064585575,0.041576058,0.16904589,-0.26166374,-0.092045257,0.22493194,0.9712678,0.016903024,0.23738819,1.33112,0.017401295,1.7
12,12300,6.150000,1,2.1675589,0.23764442,0.89724559,0.89294507,0.0079724614,0.10403419,-0.052389158,0.12390631,0.20508673,-0.097537294,-0.87477188,-0.36150015,-0.32263261,1.8993058,-2.7497156,1.7
12,12300,6.150000,2,2.1675589,0.98688288,0.39817531,1.0445204,0.050481072,0.0037096117,-0.03585618,-0.039453916,-0.024838337,-0.15259427,0.79014562,0.27520232,0.54766193,0.99122905,0.33515345,1.7
12,12300,6.150000,3,2.1675589,0.75032357,0.61843753,0.33181385,-0.0065524863,0.00053533343,0.084605002,0.30023474,-0.16118089,0.15575398,-0.75676193,-0.40052701,0.51661349,1.0279053,-2.6548087,1.7
12,12300,6.150000,4,2.1675589,0.17845161,0.17143458,1.34352,-0.099391757,-0.18733368,0.060884367,-0.23078568,-0.085430746,-0.13226236,-0.076728027,-0.94759614,-0.31011992,1.8861155,-1.6515913,1.7
12,12300,6.150000,5,2.1675589,0.43998579,0.65349699,2.0356927,-0.0011920986,-0.079038024,0.24563768,-0.15226935,-0.011980335,0.13533341,-0.93937046,-0.016446822,-0.34250933,1.9203828,-3.1240861,1.7
12,12300,6.150000,6,2.1675589,0.81570145,0.20386982,1.9134921,-0.047321956,-0.14558421,0.10962883,-0.21614116,0.086244459,0.15620049,-0.087315518,-0.73417315,0.67332443,0.83210025,-1.6891707,1.7
12,12300,6.150000,7,2.1675589,0.85570805,0.95342921,1.2965883,-0.043190525,0.024748387,0.014470113,-0.10666586,-0.047688694,0.0041174077,0.070599011,0.2149424,0.97407163,0.22821567,1.2534422,1.7
12,12300,6.150000,8,2.1675589,0.37945214,1.0825531,0.27437908,0.096078196,-0.018709774,-0.12185474,0.12889545,0.29465046,-0.23890505,0.41226209,-0.13441262,-0.90109556,2.6930858,-0.31516938,1.7
12,12300,6.150000,9,2.1675589,0.13500061,1.8017436,1.0905497,0.023824625,0.044653801,-0.04235376,0.21704793,-0.00045232227,-0.066169509,-0.27321884,0.80101136,0.53266524,1.0090497,1.8995137,1.7
12,12300,6.150000,10,2.1675589,0.69535374,1.3361204,0.79105046,-0.025399805,-0.16809877,0.031884977,-0.13129477,-0.05360885,0.1563322,-0.88183865,-0.38894908,0.26660686,1.3009256,-2.726193,1.7
12,12300,6.150000,11,2.1675589,0.72587479,1.8751739,0.16940069,-0.022677162,-0.020284443,0.086561788,-0.15066686,-0.016408987,0.26124544,-0.91483568,0.045655918,0.40123711,1.1579293,3.0917279,1.7
12,12300,6.150000,12,2.1675589,0.45584164,1.2853961,1.4297938,0.016562238,0.11573974,-0.1117095,0.12288843,0.0098961297,-0.2857999,-0.8341948,-0.077533916,-0.54599224,2.1483693,-3.0489143,1.7
12,12300,6.150000,13,2.1675589,0.46283795,2.0091748,1.8193918,0.1020275,0.0079751503,0.026604669,0.014890998,-0.23092828,0.36782232,0.34365924,-0.36509836,0.86521761,0.52521211,-0.81563782,1.7
12,12300,6.150000,14,2.1675589,1.0369375,1.4420225,1.9528516,0.12348087,0.089327381,0.052071982,0.2002906,0.17724741,0.097666705,0.029895891,0.85243886,-0.52197148,2.119957,1.5357397,1.7
12,12300,6.150000,15,2.1675589,0.79053196,1.7382798,1.490224,0.051703848,-0.038564716,0.14319611,0.21014074,0.019701074,0.30576976,0.94684591,0.13196033,-0.29337569,1.8685523,0.13847636,1.7
12,12300,6.150000,16,2.1675589,1.3234508,0.15431718,0.51843949,0.024329044,-0.088164217,0.16897254,0.0098547354,-0.0635623,-0.096909309,-0.30315348,-0.35900163,-0.88273201,2.6524415,-2.2720506,1.7
12,12300,6.150000,17,2.1675589,1.3036155,0.97178801,0.65443809,0.096342179,-0.071886826,0.01933913,0.28334929,-0.019823506,-0.019549236,-0.93468675,-0.092579212,0.34320514,1.2204691,-3.0428663,1.7
12,12300,6.150000,18,2.1675589,1.8204158,0.57810709,0.68452249,-0.11131628,0.018362504,0.10228255,-0.076523348,0.11543724,-0.055245271,0.92036573,0.3368594,-0.19862698,1.7707531,0.35086232,1.7
12,12300,6.150000,19,2.1675589,2.1255093,0.94627067,2.1280676,0.0020835382,0.095811619,-0.10139866,0.01555144,-0.088896329,-0.060089659,-0.24331764,-0.6739759,0.69753352,0.79884677,-1.9172531,1.7
12,12300,6.150000,20,2.1675589,1.5288787,0.2184919,0.99134329,-0.086947617,0.056371189,-0.21249877,-0.10514848,-0.036828614,0.2838353,-0.52352356,0.79606588,0.30364814,1.2622771,2.1525226,1.7
12,12300,6.150000,21,2.1675589,1.1733043,0.75372673,1.8222377,-0.062596144,-0.10628761,-0.045198918,0.07995142,-0.16428791,0.019447274,-0.35366282,-0.42272738,-0.83440048,2.5578405,-2.267472,1.7
12,12300,6.150000,22,2.1675589,1.8188362,0.11031599,2.1285484,0.015394142,-0.10914479,-0.10749733,0.2132584,-0.17795689,0.034094902,0.95541089,0.26763705,-0.1247415,1.6958636,0.27312711,1.7
12,12300,6.150000,23,2.1675589,1.6936212,0.82462895,1.304544,0.0093670976,0.056570405,0.065564426,0.028956006,-0.090631659,0.0074709134,-0.57650778,0.81622394,0.037646642,1.5331408,2.1857452,1.7
12,12300,6.150000,24,2.1675589,1.7153563,1.2200102,0.18135984,0.065440706,0.018717146,-0.12018216,-0.10854829,0.059777191,-0.066629586,-0.26031181,-0.41283412,0.87281484,0.50985591,-2.1333754,1.7
12,12300,6.150000,25,2.1675589,0.98556643,1.9339943,0.77294545,-0.13093872,0.008523044,0.099005453,-0.3732743,-0.082807951,-0.025088286,-0.97414554,-0.21037619,0.082354848,1.4883481,-2.9288994,1.7
12,12300,6.150000,26,2.1675589,2.0662551,1.3391892,0.67754516,0.088940443,0.11097932,-0.11663934,0.39252784,-0.03875995,-0.40667712,0.60895344,0.7206839,-0.33134638,1.9085265,0.86923199,1.7
12,12300,6.150000,27,2.1675589,1.8659364,1.8641825,0.49446928,-0.017606753,-0.071305892,-0.19294123,0.062637762,0.0054070618,-0.32643351,0.58926844,0.55997254,-0.58240318,2.1924782,0.75991217,1.7
12,12300,6.150000,28,2.1675589,1.2446053,1.5263531,1.2402957,-0.096703796,0.017821404,-0.062310115,-0.32692444,0.12605518,-0.3370148,0.46785295,-0.59818745,0.65060387,0.86241699,-0.90705478,1.7
12,12300,6.150000,29,2.1675589,1.2673095,2.0634655,2.0833408,-0.026961638,0.051969872,0.19462507,0.32878885,-0.094176243,0.46605526,-0.21366915,-0.90796407,0.36048125,1.2020125,-1.8019189,1.7
12,12300,6.150000,30,2.1675589,1.9374793,1.3432581,1.6129126,0.014438099,0.030094495,-0.10541662,-0.21416532,0.065689353,-0.11249203,0.727837,-0.31744136,0.60785219,0.91744343,-0.41127129,1.7
12,12300,6.150000,31,2.1675589,1.7692822,2.0490004,1.3112976,0.055034917,0.20684945,-0.24582409,-0.2616343,0.36190571,-0.19649841,-0.85432237,-0.50830251,-0.10845206,1.6794621,-2.6048744,1.7
13,12400,6.200000,0,2.1756401,0.08386687,0.31158576,0.38442107,-0.07619369,0.035348799,0.18516483,-0.20214885,-0.13781801,0.34273003,0.94939262,-0.26438157,0.16957605,1.4003969,-0.27159349,1.7
13,12400,6.200000,1,2.1756401,0.24258202,0.91407826,0.89225469,0.012016533,0.11749665,-0.056401196,0.05239401,0.30167698,-0.089281799,-0.73732694,-0.63332438,-0.2350515,1.8080679,-2.4319276,1.7
13,12400,6.200000,2,2.1756401,0.98866877,0.4026626,1.041391,0.048591133,0.0067068269,-0.042866828,-0.017616915,0.081119766,-0.14375791,0.95001161,0.16923079,0.26237166,1.3053172,0.17628637,1.7
13,12400,6.200000,3,2.1756401,0.765542,0.60982265,0.34042678,0.0058454836,-0.01036496,0.091967143,0.20798205,-0.22433982,0.19834443,-0.59008656,-0.35509316,0.72505634,0.75968012,-2.5998767,1.7
13,12400,6.200000,4,2.1756401,0.16626659,0.16785501,1.3398111,-0.11221823,-0.19154457,0.052182616,-0.23250367,-0.078528807,-0.21720173,0.09625764,-0.93544802,-0.34010508,1.917825,-1.4682572,1.7
13,12400,6.200000,5,2.1756401,0.42944997,0.65466146,2.0506262,-0.013345678,-0.080307593,0.25296798,-0.26035036,-0.044899427,0.16881636,-0.87114751,0.043921167,-0.48905311,2.0818002,3.0912177,1.7
13,12400,6.200000,6,2.1756401,0.81008102,0.21131906,1.9305231,-0.055967445,-0.13890747,0.11950747,-0.15353359,0.1380029,0.23518057,0.0054450051,-0.65022831,0.75971935,0.70791492,-1.5624225,1.7
13,12400,6.200000,7,2.1756401,0.85558699,0.95601248,1.3035138,-0.046495735,0.023778839,0.016557664,-0.074917852,-0.055452012,0.062157265,0.27101734,0.087381,0.95860011,0.28875162,0.31189524,1.7
13,12400,6.200000,8,2.1756401,0.38742832,1.0994449,0.26359267,0.1026275,-0.0058779512,-0.13364217,0.13591553,0.26532975,-0.21230576,0.55427105,-0.23382217,-0.79881837,2.4961247,-0.39920403,1.7
13,12400,6.200000,9,2.1756401,0.14651858,1.808783,1.093083,0.034818814,0.044975238,-0.043883419,0.2523866,-0.050039239,0.011088449,-0.12376228,0.78779579,0.60337442,0.92307049,1.7266222,1.7
13,12400,6.200000,10,2.1756401,0.69249109,1.340382,0.8005167,-0.03084478,-0.16881726,0.038389879,-0.09685868,-0.0059840664,0.033628637,-0.87197609,-0.41790838,0.25497116,1.3129784,-2.6946695,1.7
13,12400,6.200000,11,2.1756401,0.72205012,1.8825933,0.18712438,-0.02919595,-0.019856913,0.10362216,-0.161975,0.011596509,0.37149982,-0.83560294,0.031259416,0.54844377,0.99029433,3.1042007,1.7
13,12400,6.200000,12,2.1756401,0.46379821,1.2928627,1.4206848,0.022807696,0.11840912,-0.12612228,0.15896906,0.081511932,-0.3119635,-0.50388287,-0.022280652,-0.86348458,2.6129344,-3.0974035,1.7
13,12400,6.200000,13,2.1756401,0.46078377,2.0045937,1.8429331,0.098254759,-0.0040742406,0.04333178,-0.093141069,-0.18903116,0.3165689,0.51082623,-0.25431938,0.82120534,0.60727622,-0.46193325,1.7
13,12400,6.200000,14,2.1756401,1.0499366,1.4546233,1.9667175,0.13259712,0.096538533,0.058644926,0.15796207,0.15255652,0.12192926,-0.098298263,0.91646757,-0.38784616,1.96909,1.6776456,1.7
13,12400,6.200000,15,2.1756401,0.80055588,1.7462925,1.5098818,0.058767327,-0.037035574,0.15727181,0.14861824,0.0065819174,0.23694007,0.946591,0.043222094,-0.31952672,1.8960263,0.045629098,1.7
13,12400,6.200000,16,2.1756401,1.3264089,0.14886757,0.50986434,0.022356707,-0.094177966,0.15848404,-0.071160481,-0.10506354,-0.25687114,-0.46485844,-0.47582478,-0.74665749,2.4138194,-2.3445372,1.7
13,12400,6.200000,17,2.1756401,1.3209851,0.97419731,0.65233286,0.10882829,-0.073098344,0.014802426,0.18488858,-0.060727087,-0.10043055,-0.97055107,-0.14441248,-0.19280988,1.7648213,-2.9938821,1.7
13,12400,6.200000,18,2.1756401,1.8273849,0.58444563,0.68265844,-0.11113443,0.022537939,0.097874628,-0.034454905,0.10128339,-0.13745248,0.9926823,0.056121354,-0.1069217,1.6779228,0.056474944,1.7
13,12400,6.200000,19,2.1756401,2.1365708,0.94368631,2.1313614,0.0052147255,0.08971067,-0.10603019,0.060608028,-0.23426372,-0.16167525,-0.48419053,-0.50131168,0.71710957,0.77115011,-2.3388232,1.7
13,12400,6.200000,20,2.1756401,1.5289702,0.21884598,1.0101205,-0.092545701,0.055911535,-0.19744554,-0.097982044,0.013374957,0.31367858,-0.24868836,0.90523566,0.34453231,1.2190558,1.8389043,1.7
13,12400,6.200000,21,2.1756401,1.1838882,0.7507915,1.8312817,-0.056398149,-0.11202225,-0.042952824,0.1577476,-0.096432834,0.097813565,-0.052938625,-0.52777063,-0.84773561,2.5824979,-1.6707681,1.7
13,12400,6.200000,22,2.1756401,1.8347651,0.10343055,2.1343532,0.024524914,-0.11642796,-0.10962437,0.1313748,-0.12592863,-0.073248355,0.94727878,0.28151961,-0.15300203,1.7244017,0.28887472,1.7
13,12400,6.200000,23,2.1756401,1.7010094,0.82035734,1.3089948,0.010438965,0.049238017,0.065152365,-0.0075801865,-0.19068638,0.0050071948,-0.39945958,0.88405856,0.24263658,1.3257136,1.9951855,1.7
