frame,r_lower_nm,r_upper_nm,g_r
17,0.17611436263134694,0.1981286579602653,0.0
17,0.1981286579602653,0.22014295328918368,0.0
17,0.22014295328918368,0.24215724861810206,0.0
17,0.24215724861810206,0.2641715439470204,0.0
17,0.2641715439470204,0.28618583927593877,0.0
17,0.28618583927593877,0.3082001346048572,0.0
17,0.3082001346048572,0.33021442993377553,0.0
17,0.33021442993377553,0.3522287252626939,0.0
17,0.3522287252626939,0.37424302059161224,0.0
17,0.37424302059161224,0.3962573159205306,0.0
17,0.3962573159205306,0.418271611249449,0.0
17,0.418271611249449,0.44028590657836736,0.11058188576592186
17,0.44028590657836736,0.4623002019072857,2.0011725877702915
17,0.4623002019072857,0.4843144972362041,3.0019753026274296
17,0.4843144972362041,0.5063287925651224,5.316084019862216
17,0.5063287925651224,0.5283430878940408,2.665110204020565
17,0.5283430878940408,0.5503573832229592,1.6113272782648977
17,0.5503573832229592,0.5723716785518775,0.9053998171321586
17,0.5723716785518775,0.594385973880796,0.11976642777305782
17,0.594385973880796,0.6164002692097144,0.0
17,0.6164002692097144,0.6384145645386327,0.0
17,0.6384145645386327,0.6604288598675511,0.28994392568115623
17,0.6604288598675511,0.6824431551964694,0.4972817084371515
17,0.6824431551964694,0.7044574505253878,1.0595728221272802
18,0.0,0.02206841187006082,0.0
18,0.02206841187006082,0.04413682374012164,0.0
18,0.04413682374012164,0.06620523561018246,0.0
18,0.06620523561018246,0.08827364748024329,0.0
18,0.08827364748024329,0.11034205935030411,0.0
18,0.11034205935030411,0.13241047122036492,0.0
18,0.13241047122036492,0.15447888309042576,0.0
18,0.15447888309042576,0.17654729496048657,0.0
18,0.17654729496048657,0.19861570683054738,0.0
18,0.19861570683054738,0.22068411870060822,0.0
18,0.22068411870060822,0.24275253057066903,0.0
18,0.24275253057066903,0.26482094244072985,0.0
18,0.26482094244072985,0.28688935431079066,0.0
18,0.28688935431079066,0.3089577661808515,0.0
18,0.3089577661808515,0.33102617805091233,0.0
18,0.33102617805091233,0.35309458992097315,0.0
18,0.35309458992097315,0.37516300179103396,0.0
18,0.37516300179103396,0.39723141366109477,0.0
18,0.39723141366109477,0.41929982553115563,0.0
18,0.41929982553115563,0.44136823740121645,0.11058188576592196
18,0.44136823740121645,0.46343664927127726,1.8010553289932616
18,0.46343664927127726,0.48550506114133807,3.0929442511919025
18,0.48550506114133807,0.5075734730113989,5.648339271103585
18,0.5075734730113989,0.5296418848814597,2.436672186533097
18,0.5296418848814597,0.5517102967515205,2.031673524768787
18,0.5517102967515205,0.5737787086215813,0.5173713240755178
18,0.5737787086215813,0.5958471204916422,0.059883213886528834
18,0.5958471204916422,0.617915532361703,0.05560772660154989
18,0.617915532361703,0.6399839442317639,0.0
18,0.6399839442317639,0.6620523561018247,0.33826791329468303
18,0.6620523561018247,0.6841207679718855,0.5424891364768909
18,0.6841207679718855,0.7061891798419463,1.1867215607825568
19,0.0,0.022015788731001677,0.0
19,0.022015788731001677,0.044031577462003355,0.0
19,0.044031577462003355,0.06604736619300502,0.0
19,0.06604736619300502,0.08806315492400671,0.0
19,0.08806315492400671,0.1100789436550084,0.0
19,0.1100789436550084,0.13209473238601005,0.0
19,0.13209473238601005,0.15411052111701173,0.0
19,0.15411052111701173,0.17612630984801342,0.0
19,0.17612630984801342,0.1981420985790151,0.0
19,0.1981420985790151,0.2201578873100168,0.0
19,0.2201578873100168,0.24217367604101844,0.0
19,0.24217367604101844,0.2641894647720201,0.0
19,0.2641894647720201,0.2862052535030218,0.0
19,0.2862052535030218,0.30822104223402347,0.0
19,0.30822104223402347,0.33023683096502515,0.0
19,0.33023683096502515,0.35225261969602684,0.0
19,0.35225261969602684,0.3742684084270285,0.0
19,0.3742684084270285,0.3962841971580302,0.0
19,0.3962841971580302,0.4182999858890319,0.0
19,0.4182999858890319,0.4403157746200336,0.0
19,0.4403157746200336,0.4623315633510352,1.9011139583817782
19,0.4623315633510352,0.4843473520820369,3.365851096885306
19,0.4843473520820369,0.5063631408130386,5.482211645482886
19,0.5063631408130386,0.5283789295440402,2.4366721865331007
19,0.5283789295440402,0.5503947182750419,1.9616158170181346
19,0.5503947182750419,0.5724105070060436,0.5820427395849579
19,0.5724105070060436,0.5944262957370453,0.0
19,0.5944262957370453,0.6164420844680469,0.0
19,0.6164420844680469,0.6384578731990487,0.05177428463640396
19,0.6384578731990487,0.6604736619300503,0.3865919009082097
19,0.6604736619300503,0.682489450661052,0.6781114205961114
19,0.682489450661052,0.7045052393920537,0.8900411705869199
20,0.0,0.02187728078001256,0.0
20,0.02187728078001256,0.04375456156002512,0.0
20,0.04375456156002512,0.06563184234003769,0.0
20,0.06563184234003769,0.08750912312005024,0.0
20,0.08750912312005024,0.1093864039000628,0.0
20,0.1093864039000628,0.13126368468007538,0.0
20,0.13126368468007538,0.15314096546008793,0.0
20,0.15314096546008793,0.17501824624010048,0.0
20,0.17501824624010048,0.19689552702011304,0.0
20,0.19689552702011304,0.2187728078001256,0.0
20,0.2187728078001256,0.24065008858013817,0.0
20,0.24065008858013817,0.26252736936015075,0.0
20,0.26252736936015075,0.2844046501401633,0.0
20,0.2844046501401633,0.30628193092017586,0.0
20,0.30628193092017586,0.3281592117001884,0.0
20,0.3281592117001884,0.35003649248020097,0.0
20,0.35003649248020097,0.3719137732602135,0.0
20,0.3719137732602135,0.3937910540402261,0.0
20,0.3937910540402261,0.4156683348202386,0.0
20,0.4156683348202386,0.4375456156002512,0.2211637715318436
20,0.4375456156002512,0.4594228963802638,1.8010553289932565
20,0.4594228963802638,0.48130017716027634,3.4568200454497764
20,0.48130017716027634,0.5031774579402889,4.319318266138031
20,0.5031774579402889,0.5250547387203015,3.5027162681413158
20,0.5250547387203015,0.546932019500314,1.7514426937662022
20,0.546932019500314,0.5688093002803266,0.5173713240755161
20,0.5688093002803266,0.5906865810603391,0.11976642777305849
20,0.5906865810603391,0.6125638618403517,0.0
20,0.6125638618403517,0.6344411426203642,0.05177428463640427
20,0.6344411426203642,0.6563184234003768,0.43491588852173385
20,0.6563184234003768,0.6781957041803893,0.8137337047153385
20,0.6781957041803893,0.7000729849604019,0.8052753448167332
21,0.0,0.02188078161054454,0.0
21,0.02188078161054454,0.04376156322108908,0.0
21,0.04376156322108908,0.06564234483163361,0.0
21,0.06564234483163361,0.08752312644217816,0.0
21,0.08752312644217816,0.10940390805272271,0.0
21,0.10940390805272271,0.13128468966326723,0.0
21,0.13128468966326723,0.15316547127381178,0.0
21,0.15316547127381178,0.17504625288435632,0.0
21,0.17504625288435632,0.19692703449490087,0.0
21,0.19692703449490087,0.21880781610544542,0.0
21,0.21880781610544542,0.24068859771598994,0.0
21,0.24068859771598994,0.26256937932653446,0.0
21,0.26256937932653446,0.28445016093707903,0.0
21,0.28445016093707903,0.30633094254762355,0.0
21,0.30633094254762355,0.3282117241581681,0.0
21,0.3282117241581681,0.35009250576871265,0.0
21,0.35009250576871265,0.37197328737925717,0.0
21,0.37197328737925717,0.39385406898980174,0.0
21,0.39385406898980174,0.41573485060034626,0.0
21,0.41573485060034626,0.43761563221089084,0.33174565729776495
21,0.43761563221089084,0.45949641382143536,1.5008794408277186
21,0.45949641382143536,0.4813771954319799,3.36585109688531
21,0.4813771954319799,0.5032579770425244,5.482211645482898
21,0.5032579770425244,0.5251387586530689,2.6651102040205727
21,0.5251387586530689,0.5470195402636135,1.961615817018133
21,0.5470195402636135,0.5689003218741581,0.3233570775471985
21,0.5689003218741581,0.5907811034847026,0.11976642777305838
21,0.5907811034847026,0.6126618850952471,0.0
21,0.6126618850952471,0.6345426667057916,0.10354856927280823
21,0.6345426667057916,0.6564234483163363,0.3382679132946817
21,0.6564234483163363,0.6783042299268808,0.8137337047153375
21,0.6783042299268808,0.7001850115374253,0.8052753448167342
22,0.0,0.022009584093778952,0.0
22,0.022009584093778952,0.044019168187557904,0.0
22,0.044019168187557904,0.06602875228133685,0.0
22,0.06602875228133685,0.08803833637511581,0.0
22,0.08803833637511581,0.11004792046889476,0.0
22,0.11004792046889476,0.1320575045626737,0.0
22,0.1320575045626737,0.15406708865645266,0.0
22,0.15406708865645266,0.17607667275023162,0.0
22,0.17607667275023162,0.19808625684401057,0.0
22,0.19808625684401057,0.22009584093778953,0.0
22,0.22009584093778953,0.24210542503156848,0.0
22,0.24210542503156848,0.2641150091253474,0.0
22,0.2641150091253474,0.28612459321912637,0.0
22,0.28612459321912637,0.3081341773129053,0.0
22,0.3081341773129053,0.3301437614066843,0.0
22,0.3301437614066843,0.35215334550046323,0.0
22,0.35215334550046323,0.3741629295942422,0.0
22,0.3741629295942422,0.39617251368802114,0.0
22,0.39617251368802114,0.4181820977818001,0.0
22,0.4181820977818001,0.44019168187557906,0.3317456572977655
22,0.44019168187557906,0.462201265969358,2.201289846547317
22,0.462201265969358,0.48421085006313697,1.9103479198538234
22,0.48421085006313697,0.5062204341569159,6.14672214796567
22,0.5062204341569159,0.5282300182506948,3.1219862389955275
22,0.5282300182506948,0.5502396023444738,1.4011541550129567
22,0.5502396023444738,0.5722491864382527,0.5173713240755173
22,0.5722491864382527,0.5942587705320317,0.11976642777305818
22,0.5942587705320317,0.6162683546258106,0.0
22,0.6162683546258106,0.6382779387195896,0.15532285390921208
22,0.6382779387195896,0.6602875228133686,0.3865919009082093
22,0.6602875228133686,0.6822971069071475,0.6329039925563722
22,0.6822971069071475,0.7043066910009265,0.9748069963570993
23,0.0,0.021966460222701416,0.0
23,0.021966460222701416,0.04393292044540283,0.0
23,0.04393292044540283,0.06589938066810425,0.0
23,0.06589938066810425,0.08786584089080567,0.0
23,0.08786584089080567,0.10983230111350709,0.0
23,0.10983230111350709,0.1317987613362085,0.0
23,0.1317987613362085,0.15376522155890993,0.0
23,0.15376522155890993,0.17573168178161133,0.0
23,0.17573168178161133,0.19769814200431274,0.0
23,0.19769814200431274,0.21966460222701417,0.0
23,0.21966460222701417,0.24163106244971558,0.0
23,0.24163106244971558,0.263597522672417,0.0
23,0.263597522672417,0.2855639828951184,0.0
23,0.2855639828951184,0.30753044311781985,0.0
23,0.30753044311781985,0.32949690334052123,0.0
23,0.32949690334052123,0.35146336356322266,0.0
23,0.35146336356322266,0.3734298237859241,0.0
23,0.3734298237859241,0.3953962840086255,0.0
23,0.3953962840086255,0.4173627442313269,0.0
23,0.4173627442313269,0.43932920445402834,0.3317456572977652
23,0.43932920445402834,0.4612956646767297,2.101231217158808
23,0.4612956646767297,0.48326212489943116,3.183913199756368
23,0.48326212489943116,0.5052285851221325,4.40238207894839
23,0.5052285851221325,0.527195045344834,3.5027162681413158
23,0.527195045344834,0.5491615055675354,1.4011541550129574
23,0.5491615055675354,0.5711279657902368,0.7760569861132754
23,0.5711279657902368,0.5930944260129383,0.11976642777305797
23,0.5930944260129383,0.6150608862356397,0.0556077266015499
23,0.6150608862356397,0.637027346458341,0.1035485692728085
23,0.637027346458341,0.6589938066810425,0.2899439256811572
23,0.6589938066810425,0.6809602669037439,0.45207428039740827
23,0.6809602669037439,0.7029267271264453,1.1019557350123732
24,0.0,0.02215159566785205,0.0
24,0.02215159566785205,0.0443031913357041,0.0
24,0.0443031913357041,0.06645478700355616,0.0
24,0.06645478700355616,0.0886063826714082,0.0
24,0.0886063826714082,0.11075797833926025,0.0
24,0.11075797833926025,0.1329095740071123,0.0
24,0.1329095740071123,0.15506116967496436,0.0
24,0.15506116967496436,0.1772127653428164,0.0
24,0.1772127653428164,0.19936436101066846,0.0
24,0.19936436101066846,0.2215159566785205,0.0
24,0.2215159566785205,0.24366755234637255,0.0
24,0.24366755234637255,0.2658191480142246,0.0
24,0.2658191480142246,0.28797074368207665,0.0
24,0.28797074368207665,0.3101223393499287,0.0
24,0.3101223393499287,0.33227393501778074,0.0
24,0.33227393501778074,0.3544255306856328,0.0
24,0.3544255306856328,0.3765771263534849,0.0
24,0.3765771263534849,0.3987287220213369,0.0
24,0.3987287220213369,0.420880317689189,0.0
24,0.420880317689189,0.443031913357041,0.33174565729776606
24,0.443031913357041,0.4651835090248931,2.1012312171588032
24,0.4651835090248931,0.4873351046927451,3.547788994014247
24,0.4873351046927451,0.5094867003605972,3.9039992020862972
24,0.5094867003605972,0.5316382960284493,2.9696942273372033
24,0.5316382960284493,0.5537898916963013,1.6113272782648986
24,0.5537898916963013,0.5759414873641533,1.2287568946793577
24,0.5759414873641533,0.5980930830320054,0.05988321388652909
24,0.5980930830320054,0.6202446786998574,0.05560772660154984
24,0.6202446786998574,0.6423962743677095,0.1035485692728081
24,0.6423962743677095,0.6645478700355615,0.289943925681158
24,0.6645478700355615,0.6866994657034136,0.5876965645166307
24,0.6866994657034136,0.7088510613712656,0.8476582577018248
25,0.0,0.022202189795998667,0.0
25,0.022202189795998667,0.044404379591997334,0.0
25,0.044404379591997334,0.066606569387996,0.0
25,0.066606569387996,0.08880875918399467,0.0
25,0.08880875918399467,0.11101094897999333,0.0
25,0.11101094897999333,0.133213138775992,0.0
25,0.133213138775992,0.15541532857199067,0.0
25,0.15541532857199067,0.17761751836798934,0.0
25,0.17761751836798934,0.199819708163988,0.0
25,0.199819708163988,0.22202189795998667,0.0
25,0.22202189795998667,0.24422408775598534,0.0
25,0.24422408775598534,0.266426277551984,0.0
25,0.266426277551984,0.28862846734798264,0.0
25,0.28862846734798264,0.31083065714398134,0.0
25,0.31083065714398134,0.33303284693998003,0.0
25,0.33303284693998003,0.35523503673597867,0.0
25,0.35523503673597867,0.3774372265319773,0.0
25,0.3774372265319773,0.399639416327976,0.0
25,0.399639416327976,0.4218416061239747,0.0
25,0.4218416061239747,0.44404379591997334,0.11058188576592191
25,0.44404379591997334,0.466245985715972,2.3013484759358374
25,0.466245985715972,0.4884481755119707,3.820695839707643
25,0.4884481755119707,0.5106503653079694,3.8209353892759514
25,0.5106503653079694,0.532852555103968,2.5889641981914124
25,0.532852555103968,0.5550547448999666,1.8915581092674965
25,0.5550547448999666,0.5772569346959653,0.9700712326415964
25,0.5772569346959653,0.599459124491964,0.23953285554611545
25,0.599459124491964,0.6216613142879627,0.05560772660155
25,0.6216613142879627,0.6438635040839613,0.15532285390921255
25,0.6438635040839613,0.6660656938799601,0.24161993806762985
25,0.6660656938799601,0.6882678836759587,0.6781114205961145
25,0.6882678836759587,0.7104700734719573,0.8900411705869175
26,0.0,0.022132778668330255,0.0
26,0.022132778668330255,0.04426555733666051,0.0
26,0.04426555733666051,0.06639833600499076,0.0
26,0.06639833600499076,0.08853111467332102,0.0
26,0.08853111467332102,0.11066389334165128,0.0
26,0.11066389334165128,0.13279667200998152,0.0
26,0.13279667200998152,0.1549294506783118,0.0
26,0.1549294506783118,0.17706222934664204,0.0
26,0.17706222934664204,0.19919500801497228,0.0
26,0.19919500801497228,0.22132778668330255,0.0
26,0.22132778668330255,0.2434605653516328,0.0
26,0.2434605653516328,0.26559334401996304,0.0
26,0.26559334401996304,0.2877261226882933,0.0
26,0.2877261226882933,0.3098589013566236,0.0
26,0.3098589013566236,0.33199168002495383,0.0
26,0.33199168002495383,0.35412445869328407,0.0
26,0.35412445869328407,0.3762572373616143,0.0
26,0.3762572373616143,0.39839001602994456,0.0
26,0.39839001602994456,0.42052279469827486,0.0
26,0.42052279469827486,0.4426555733666051,0.0
26,0.4426555733666051,0.46478835203493535,2.101231217158804
26,0.46478835203493535,0.4869211307032656,4.275540582529988
26,0.4869211307032656,0.5090539093715959,4.070126827706986
26,0.5090539093715959,0.5311866880399261,2.817402215678896
26,0.5311866880399261,0.5533194667082564,1.190981031761012
26,0.5533194667082564,0.5754522453765866,1.0347426481510371
26,0.5754522453765866,0.5975850240449169,0.23953285554611584
26,0.5975850240449169,0.6197178027132472,0.05560772660154979
26,0.6197178027132472,0.6418505813815774,0.05177428463640427
26,0.6418505813815774,0.6639833600499077,0.3865919009082083
26,0.6639833600499077,0.6861161387182378,0.6329039925563739
26,0.6861161387182378,0.7082489173865681,0.9324240834720061
27,0.0,0.022171058264331276,0.0
27,0.022171058264331276,0.04434211652866255,0.0
27,0.04434211652866255,0.06651317479299383,0.0
27,0.06651317479299383,0.0886842330573251,0.0
27,0.0886842330573251,0.11085529132165638,0.0
27,0.11085529132165638,0.13302634958598766,0.0
27,0.13302634958598766,0.15519740785031894,0.0
27,0.15519740785031894,0.1773684661146502,0.0
27,0.1773684661146502,0.19953952437898148,0.0
27,0.19953952437898148,0.22171058264331275,0.0
27,0.22171058264331275,0.24388164090764403,0.0
27,0.24388164090764403,0.2660526991719753,0.0
27,0.2660526991719753,0.28822375743630657,0.0
27,0.28822375743630657,0.31039481570063787,0.0
27,0.31039481570063787,0.3325658739649691,0.0
27,0.3325658739649691,0.3547369322293004,0.0
27,0.3547369322293004,0.3769079904936317,0.0
27,0.3769079904936317,0.39907904875796296,0.0
27,0.39907904875796296,0.42125010702229426,0.0
27,0.42125010702229426,0.4434211652866255,0.11058188576592197
27,0.4434211652866255,0.4655922235509568,1.6009380702162301
27,0.4655922235509568,0.48776328181528805,4.275540582529988
27,0.48776328181528805,0.5099343400796194,4.485445891758728
27,0.5099343400796194,0.5321053983439507,2.5889641981914084
27,0.5321053983439507,0.554276456608282,1.6113272782648986
27,0.554276456608282,0.5764475148726131,0.776056986113279
27,0.5764475148726131,0.5986185731369444,0.2395328555461162
27,0.5986185731369444,0.6207896314012757,0.05560772660154986
27,0.6207896314012757,0.642960689665607,0.051774284636404024
27,0.642960689665607,0.6651317479299382,0.28994392568115784
27,0.6651317479299382,0.6873028061942695,0.9041485607948166
27,0.6873028061942695,0.7094738644586008,0.8476582577018251
28,0.0,0.022123127613420317,0.0
28,0.022123127613420317,0.044246255226840635,0.0
28,0.044246255226840635,0.06636938284026095,0.0
28,0.06636938284026095,0.08849251045368127,0.0
28,0.08849251045368127,0.11061563806710159,0.0
28,0.11061563806710159,0.1327387656805219,0.0
28,0.1327387656805219,0.15486189329394223,0.0
28,0.15486189329394223,0.17698502090736254,0.0
28,0.17698502090736254,0.19910814852078285,0.0
28,0.19910814852078285,0.22123127613420318,0.0
28,0.22123127613420318,0.2433544037476235,0.0
28,0.2433544037476235,0.2654775313610438,0.0
28,0.2654775313610438,0.28760065897446413,0.0
28,0.28760065897446413,0.30972378658788446,0.0
28,0.30972378658788446,0.33184691420130474,0.0
28,0.33184691420130474,0.3539700418147251,0.0
28,0.3539700418147251,0.3760931694281454,0.0
28,0.3760931694281454,0.3982162970415657,0.0
28,0.3982162970415657,0.420339424654986,0.0
28,0.420339424654986,0.44246255226840636,0.2211637715318434
28,0.44246255226840636,0.46458567988182664,2.001172587770293
28,0.46458567988182664,0.486708807495247,3.729726891143176
28,0.486708807495247,0.5088319351086673,4.983828768620804
28,0.5088319351086673,0.5309550627220876,1.827504139899823
28,0.5309550627220876,0.553078190335508,2.1717889402700767
28,0.553078190335508,0.5752013179489283,0.517371324075518
28,0.5752013179489283,0.5973244455623485,0.2994160694326461
28,0.5973244455623485,0.6194475731757689,0.055607726601549716
28,0.6194475731757689,0.6415707007891892,0.0
28,0.6415707007891892,0.6636938284026095,0.33826791329468364
28,0.6636938284026095,0.6858169560160299,0.6781114205961107
28,0.6858169560160299,0.7079400836294502,0.974806996357101
29,0.0,0.022061589556020746,0.0
29,0.022061589556020746,0.04412317911204149,0.0
29,0.04412317911204149,0.06618476866806224,0.0
29,0.06618476866806224,0.08824635822408299,0.0
29,0.08824635822408299,0.11030794778010374,0.0
29,0.11030794778010374,0.13236953733612447,0.0
29,0.13236953733612447,0.15443112689214522,0.0
29,0.15443112689214522,0.17649271644816597,0.0
29,0.17649271644816597,0.19855430600418672,0.0
29,0.19855430600418672,0.22061589556020747,0.0
29,0.22061589556020747,0.24267748511622822,0.0
29,0.24267748511622822,0.26473907467224894,0.0
29,0.26473907467224894,0.2868006642282697,0.0
29,0.2868006642282697,0.30886225378429044,0.0
29,0.30886225378429044,0.3309238433403112,0.0
29,0.3309238433403112,0.35298543289633194,0.0
29,0.35298543289633194,0.37504702245235266,0.0
29,0.37504702245235266,0.39710861200837344,0.0
29,0.39710861200837344,0.41917020156439416,0.0
29,0.41917020156439416,0.44123179112041494,0.44232754306368666
29,0.44123179112041494,0.46329338067643566,2.001172587770294
29,0.46329338067643566,0.48535497023245644,3.45682004544977
29,0.48535497023245644,0.5074165597884772,4.817701143000106
29,0.5074165597884772,0.5294781493444979,2.4366721865331034
29,0.5294781493444979,0.5515397389005187,1.4712118627636035
29,0.5515397389005187,0.5736013284565394,0.8407284016227132
29,0.5736013284565394,0.5956629180125601,0.2395328555461173
29,0.5956629180125601,0.6177245075685809,0.1112154532030997
29,0.6177245075685809,0.6397860971246017,0.05177428463640408
29,0.6397860971246017,0.6618476866806224,0.289943925681156
29,0.6618476866806224,0.6839092762366431,0.7233188486358577
29,0.6839092762366431,0.7059708657926639,0.9324240834720061
30,0.0,0.022067711916723697,0.0
30,0.022067711916723697,0.044135423833447394,0.0
30,0.044135423833447394,0.06620313575017109,0.0
30,0.06620313575017109,0.08827084766689479,0.0
30,0.08827084766689479,0.11033855958361849,0.0
30,0.11033855958361849,0.13240627150034218,0.0
30,0.13240627150034218,0.1544739834170659,0.0
30,0.1544739834170659,0.17654169533378958,0.0
30,0.17654169533378958,0.19860940725051326,0.0
30,0.19860940725051326,0.22067711916723698,0.0
30,0.22067711916723698,0.24274483108396067,0.0
30,0.24274483108396067,0.26481254300068435,0.0
30,0.26481254300068435,0.28688025491740804,0.0
30,0.28688025491740804,0.3089479668341318,0.0
30,0.3089479668341318,0.33101567875085547,0.0
30,0.33101567875085547,0.35308339066757916,0.0
30,0.35308339066757916,0.37515110258430284,0.0
30,0.37515110258430284,0.39721881450102653,0.0
30,0.39721881450102653,0.41928652641775027,0.0
30,0.41928652641775027,0.44135423833447396,0.33174565729776573
30,0.44135423833447396,0.46342195025119765,2.4014071053243486
30,0.46342195025119765,0.48548966216792133,3.0929442511919065
30,0.48548966216792133,0.5075573740846451,4.651573517379408
30,0.5075573740846451,0.5296250860013687,2.4366721865331034
30,0.5296250860013687,0.5516927979180924,1.891558109267488
30,0.5516927979180924,0.5737605098348161,0.452699908566079
30,0.5737605098348161,0.5958282217515398,0.4191824972057023
30,0.5958282217515398,0.6178959336682636,0.05560772660154983
30,0.6178959336682636,0.6399636455849872,0.2588714231820213
30,0.6399636455849872,0.6620313575017109,0.33826791329468237
30,0.6620313575017109,0.6840990694184346,0.4972817084371513
30,0.6840990694184346,0.7061667813351583,1.0595728221272802
31,0.0,0.022127328709573468,0.0
31,0.022127328709573468,0.044254657419146935,0.0
31,0.044254657419146935,0.0663819861287204,0.0
31,0.0663819861287204,0.08850931483829387,0.0
31,0.08850931483829387,0.11063664354786734,0.0
31,0.11063664354786734,0.1327639722574408,0.0
31,0.1327639722574408,0.15489130096701428,0.0
31,0.15489130096701428,0.17701862967658774,0.0
31,0.17701862967658774,0.1991459583861612,0.0
31,0.1991459583861612,0.22127328709573468,0.0
31,0.22127328709573468,0.24340061580530814,0.0
31,0.24340061580530814,0.2655279445148816,0.0
31,0.2655279445148816,0.28765527322445505,0.0
31,0.28765527322445505,0.30978260193402857,0.0
31,0.30978260193402857,0.331909930643602,0.0
31,0.331909930643602,0.3540372593531755,0.0
31,0.3540372593531755,0.37616458806274894,0.0
31,0.37616458806274894,0.3982919167723224,0.0
31,0.3982919167723224,0.4204192454818959,0.0
31,0.4204192454818959,0.44254657419146937,0.33174565729776573
31,0.44254657419146937,0.4646739029010428,2.501465734712862
31,0.4646739029010428,0.4868012316106163,3.1839131997563754
31,0.4868012316106163,0.5089285603201897,4.65157351737942
31,0.5089285603201897,0.5310558890297632,2.5889641981914138
31,0.5310558890297632,0.5531832177393367,1.4011541550129594
31,0.5531832177393367,0.5753105464489101,0.5820427395849568
31,0.5753105464489101,0.5974378751584837,0.4191824972057017
31,0.5974378751584837,0.6195652038680571,0.16682317980464983
31,0.6195652038680571,0.6416925325776306,0.20709713854561648
31,0.6416925325776306,0.663819861287204,0.33826791329468303
31,0.663819861287204,0.6859471899967775,0.5876965645166317
31,0.6859471899967775,0.708074518706351,0.932424083472009
32,0.0,0.022161019957684044,0.0
32,0.022161019957684044,0.04432203991536809,0.0
32,0.04432203991536809,0.06648305987305213,0.0
32,0.06648305987305213,0.08864407983073617,0.0
32,0.08864407983073617,0.11080509978842022,0.0
32,0.11080509978842022,0.13296611974610426,0.0
32,0.13296611974610426,0.1551271397037883,0.0
32,0.1551271397037883,0.17728815966147235,0.0
32,0.17728815966147235,0.1994491796191564,0.0
32,0.1994491796191564,0.22161019957684044,0.0
32,0.22161019957684044,0.2437712195345245,0.0
32,0.2437712195345245,0.2659322394922085,0.0
32,0.2659322394922085,0.28809325944989256,0.0
32,0.28809325944989256,0.3102542794075766,0.0
32,0.3102542794075766,0.33241529936526065,0.0
32,0.33241529936526065,0.3545763193229447,0.0
32,0.3545763193229447,0.37673733928062875,0.0
32,0.37673733928062875,0.3988983592383128,0.0
32,0.3988983592383128,0.42105937919599684,0.0
32,0.42105937919599684,0.4432203991536809,0.5529094288296089
32,0.4432203991536809,0.46538141911136494,2.2012898465473176
32,0.46538141911136494,0.487542439069049,3.365851096885305
32,0.487542439069049,0.509703459026733,4.402382078948391
32,0.509703459026733,0.531864478984417,2.3605261807039355
32,0.531864478984417,0.5540254989421011,1.5412695705142514
32,0.5540254989421011,0.5761865188997851,0.7760569861132756
32,0.5761865188997851,0.5983475388574692,0.35929928331917454
32,0.5983475388574692,0.6205085588151532,0.33364635960929967
32,0.6205085588151532,0.6426695787728373,0.20709713854561637
32,0.6426695787728373,0.6648305987305213,0.4349158885217352
32,0.6648305987305213,0.6869916186882054,0.4972817084371498
32,0.6869916186882054,0.7091526386458894,0.8052753448167332
33,0.0,0.02215558098396955,0.0
33,0.02215558098396955,0.0443111619679391,0.0
33,0.0443111619679391,0.06646674295190864,0.0
33,0.06646674295190864,0.0886223239358782,0.0
33,0.0886223239358782,0.11077790491984775,0.0
33,0.11077790491984775,0.1329334859038173,0.0
33,0.1329334859038173,0.15508906688778684,0.0
33,0.15508906688778684,0.1772446478717564,0.0
33,0.1772446478717564,0.19940022885572595,0.0
33,0.19940022885572595,0.2215558098396955,0.0
33,0.2215558098396955,0.24371139082366505,0.0
33,0.24371139082366505,0.2658669718076346,0.0
33,0.2658669718076346,0.28802255279160416,0.0
33,0.28802255279160416,0.3101781337755737,0.0
33,0.3101781337755737,0.33233371475954326,0.0
33,0.33233371475954326,0.3544892957435128,0.0
33,0.3544892957435128,0.3766448767274823,0.0
33,0.3766448767274823,0.3988004577114519,0.0
33,0.3988004577114519,0.4209560386954214,0.0
33,0.4209560386954214,0.443111619679391,0.44232754306368643
33,0.443111619679391,0.4652672006633605,2.3013484759358347
33,0.4652672006633605,0.4874227816473301,3.274882148320836
33,0.4874227816473301,0.5095783626312996,3.9870630148966457
33,0.5095783626312996,0.5317339436152692,3.0458402331663743
33,0.5317339436152692,0.5538895245992387,1.4011541550129578
33,0.5538895245992387,0.5760451055832083,0.8407284016227127
33,0.5760451055832083,0.5982006865671778,0.2994160694326455
33,0.5982006865671778,0.6203562675511474,0.27803863300774995
33,0.6203562675511474,0.6425118485351169,0.1553228539092124
33,0.6425118485351169,0.6646674295190865,0.4349158885217334
33,0.6646674295190865,0.686823010503056,0.6781114205961144
33,0.686823010503056,0.7089785914870256,0.6781266061614606
34,0.0,0.0221059657372533,0.0
34,0.0221059657372533,0.0442119314745066,0.0
34,0.0442119314745066,0.0663178972117599,0.0
34,0.0663178972117599,0.0884238629490132,0.0
34,0.0884238629490132,0.11052982868626648,0.0
34,0.11052982868626648,0.1326357944235198,0.0
34,0.1326357944235198,0.1547417601607731,0.0
34,0.1547417601607731,0.1768477258980264,0.0
34,0.1768477258980264,0.19895369163527968,0.0
34,0.19895369163527968,0.22105965737253297,0.0
