frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,18,1.3968646,1.2185639,0.15510117,0.52007856,0.026793932,-0.019123082,-0.0059147207,-0.074319716,0.17973331,-0.031342757,-0.35427004,-0.93378419,-0.050396648,1.6212143,-1.9334118,0
7,1800,0.900000,19,1.3968646,1.2491478,0.5186819,0.16548838,-0.028248596,-0.015365577,-0.0082019513,-0.12734668,-0.28713839,-0.00058187183,-0.38634497,0.073780076,0.91939875,0.4042472,2.9528952,0
7,1800,0.900000,20,1.3968646,0.86673677,0.17118553,0.823987,0.023258965,-0.017774994,-0.0377364,0.065778399,-0.075661457,0.42082028,0.96330126,-0.25860187,-0.07194266,1.6428012,-0.26227012,0
7,1800,0.900000,21,1.3968646,0.86365479,0.54561788,1.2314953,-0.0084654428,-0.014087226,-0.0036286868,-0.080129725,0.04414839,-0.39196338,-0.42611958,0.099941684,-0.89912945,2.6885728,2.9112176,0
7,1800,0.900000,22,1.3968646,1.2137701,0.17463149,1.2504989,0.02381216,0.0025900467,0.0010895905,0.22893714,0.04869338,-0.088686326,0.37843807,-0.7044342,0.60046406,0.92671502,-1.0778158,0
7,1800,0.900000,23,1.3968646,1.2028126,0.49118796,0.88770617,0.019275697,0.0022362755,0.0033139369,-0.025733532,0.13416827,0.40838664,0.13101088,-0.1823506,-0.97446622,2.9151277,-0.94779087,0
7,1800,0.900000,24,1.3968646,0.85880948,0.90512496,0.18252433,-0.026704219,-0.025810941,0.0012111595,-0.084731575,-0.26869495,0.24095972,0.54717369,-0.53909586,-0.64029415,2.2656775,-0.777962,0
7,1800,0.900000,25,1.3968646,0.85036725,1.2353658,0.52705356,-0.013883013,-0.026324201,-0.011905173,0.061749026,-0.17877995,0.08349539,-0.5047706,0.56160694,-0.6555946,2.2857661,2.3029464,0
7,1800,0.900000,26,1.3968646,1.2091894,0.85922655,0.51462914,-0.041822129,-0.032325532,-0.050007819,-0.14145053,-0.0089315429,0.040133186,-0.7671493,0.33489507,-0.54710807,2.1497018,2.7299842,0
7,1800,0.900000,27,1.3968646,1.2055246,1.2102538,0.17664867,-0.041576443,-0.0031395891,-0.011558121,-0.1025665,0.1270839,-0.064902261,-0.80536588,0.42824057,0.40987292,1.1484816,2.6528812,0
7,1800,0.900000,28,1.3968646,0.89795543,0.89326949,0.87220868,0.036927939,0.027712047,0.016690999,-0.11489152,0.19141473,-0.064748841,0.46483839,-0.78166949,-0.41583419,1.9996562,-1.0343023,0
7,1800,0.900000,29,1.3968646,0.88064169,1.2450648,1.2214756,-0.0023430364,0.0014177411,-0.0046853957,0.067732784,0.19092764,-0.22914235,-0.4239899,0.67884735,-0.59949882,2.2136711,2.1290887,0
7,1800,0.900000,30,1.3968646,1.2516275,0.87987705,1.2292032,0.016874975,0.03052338,0.026334774,0.043791096,0.06214294,0.016778368,0.95513702,0.29424647,-0.033649432,1.6044521,0.29884145,0
7,1800,0.900000,31,1.3968646,1.2443589,1.1944142,0.90367745,0.058573709,-0.049071689,0.0018284025,0.25398955,-0.22274051,-0.01766852,-0.37727932,-0.75144395,-0.54128763,2.142764,-2.0361005,0
8,1900,0.950000,0,1.3968646,0.2002423,0.19602784,0.17793933,-0.0018830746,0.040297646,0.020496837,0.086917517,0.030218231,0.11898488,0.52209689,0.84653979,-0.10385195,1.6748359,1.0181572,0
8,1900,0.950000,1,1.3968646,0.18489084,0.5089376,0.50335368,0.013629699,0.0008429594,0.005044102,0.067370491,0.066387964,0.11304531,0.32556805,0.41818239,-0.8480147,2.5830243,0.90928387,0
8,1900,0.950000,2,1.3968646,0.47787231,0.17363096,0.50268028,0.0051335051,-0.0013315624,-0.0031281363,0.10926361,0.0090401622,-0.056302046,-0.53202304,-0.81752271,0.22047247,1.3484975,-2.1477159,0
8,1900,0.950000,3,1.3968646,0.55768103,0.54899882,0.16496268,0.020602726,-0.01173215,-0.013991173,0.021775832,0.14056575,-0.18232224,0.8394644,-0.52662095,0.13405183,1.4363397,-0.56027285,0
8,1900,0.950000,4,1.3968646,0.16173997,0.1446184,0.8750633,-0.017627484,-0.031935605,0.0034431635,0.09698728,-0.059516094,0.024574163,0.86749514,-0.49016773,0.084780754,1.4859137,-0.51431536,0
8,1900,0.950000,5,1.3968646,0.19423216,0.51337188,1.1973249,0.0068731063,0.049803544,-0.014261099,-0.16109284,-0.088827193,-0.1026009,0.4092128,0.66995197,0.61944268,0.90276374,1.0224668,0
8,1900,0.950000,6,1.3968646,0.52729318,0.2033119,1.2099879,-0.024361836,-0.0017778439,-0.009624828,0.027050408,-0.056503363,0.15878918,0.099913745,0.77733517,0.62110167,0.90064874,1.4429635,0
8,1900,0.950000,7,1.3968646,0.51185348,0.51962926,0.84477073,0.00088110464,0.0170644,-0.022933792,0.13422196,0.087495138,0.13080459,0.75866559,0.47339732,0.4475729,1.106747,0.5578704,0
8,1900,0.950000,8,1.3968646,0.17490547,0.88039118,0.20027164,-0.046531742,0.012849784,0.036873178,-0.2601419,0.30865913,0.026644783,-0.75747676,-0.62886975,-0.17536189,1.7470697,-2.4486966,0
8,1900,0.950000,9,1.3968646,0.13685437,1.1950572,0.55135784,-0.034748992,0.0020318229,-0.00040251174,0.2160531,-0.0015366383,-0.38120672,-0.55760324,0.3934056,-0.73096557,2.3905321,2.5271652,0
8,1900,0.950000,10,1.3968646,0.49609386,0.86126882,0.52531724,-0.039879152,-0.0096306361,-0.02096242,-0.095437064,0.12890653,0.073622597,-0.85961329,-0.48125596,-0.17163245,1.7432828,-2.6312172,0
8,1900,0.950000,11,1.3968646,0.50996896,1.243386,0.17924679,-0.0061110163,0.018632787,0.0081865171,0.081008209,-0.16984799,0.090197904,0.15794412,0.28640833,-0.94499943,2.8083892,1.0668292,0
8,1900,0.950000,12,1.3968646,0.18522351,0.83801391,0.88607881,0.016169749,0.017209285,0.016148913,0.1858339,0.15297847,-0.20478116,0.77203496,0.30967225,0.55503614,0.98238991,0.38146437,0
8,1900,0.950000,13,1.3968646,0.18883193,1.2314833,1.2348334,0.035785996,0.032826097,0.043868839,-0.10715337,0.1779957,0.21368541,0.020628562,0.67716262,0.73554418,0.74432675,1.5403425,0
8,1900,0.950000,14,1.3968646,0.55377134,0.90905303,1.2289801,0.029837072,0.029335563,-0.00043413518,-0.11190355,0.099851734,0.0097199002,-0.82296635,-0.10771033,0.55778569,0.97908082,-3.0114518,0
8,1900,0.950000,15,1.3968646,0.51884548,1.2153916,0.86303698,-0.028495556,-0.016554849,-0.018171692,-0.1159099,-0.2345256,-0.038415409,-0.75962922,-0.63808998,0.12571641,1.4447464,-2.4429317,0
8,1900,0.950000,16,1.3968646,0.8744745,0.17291977,0.16403432,0.034040189,0.017294957,-0.001499525,0.02345606,-0.073934063,-0.1131557,-0.59375084,-0.50285424,-0.62817,2.2499953,-2.4388945,0
8,1900,0.950000,17,1.3968646,0.88246303,0.52722346,0.52069304,-0.0051512483,-0.01485878,0.041051132,-0.24019041,-0.19146394,-0.068474053,-0.80082124,0.56887913,-0.18724819,1.7591564,2.523941,0
8,1900,0.950000,18,1.3968646,1.2152501,0.16362268,0.51599202,0.023480139,-0.010601579,-0.010001267,-0.0078090777,0.14202798,-0.097018866,-0.19449865,-0.94683553,-0.25626697,1.8299545,-1.7733976,0
8,1900,0.950000,19,1.3968646,1.2425348,0.50516013,0.16509269,-0.034861564,-0.028887346,-0.0085976355,-0.060382036,-0.24728713,-0.010376932,-0.13336663,-0.13924484,0.98123607,0.19402531,-2.3346352,0
8,1900,0.950000,20,1.3968646,0.87299761,0.16816071,0.84748697,0.029519802,-0.020799817,-0.014236428,0.23297965,-0.028961019,0.45090158,0.931858,-0.35634993,0.068230377,1.5025129,-0.36524947,0
8,1900,0.950000,21,1.3968646,0.860237,0.54668004,1.2154652,-0.011883236,-0.013025067,-0.019658803,-0.053073639,0.037845104,-0.24565235,-0.51412158,0.28029428,-0.81062576,2.5160163,2.6424493,0
8,1900,0.950000,22,1.3968646,1.2227199,0.17280679,1.2440903,0.032761939,0.0007653438,-0.0053190094,0.088704875,-0.12645454,-0.1467524,0.48322332,-0.65223095,0.58402911,0.94711285,-0.93315914,0
8,1900,0.950000,23,1.3968646,1.2034164,0.50442449,0.90662175,0.019879523,0.015472813,0.022229518,0.03223847,0.41263763,0.32207239,-0.012129085,-0.2718844,-0.96225348,2.865961,-1.615378,0
8,1900,0.950000,24,1.3968646,0.85298729,0.89034761,0.18994625,-0.032526405,-0.040588291,0.0086330769,-0.19094312,-0.32724892,0.10206454,0.50169136,-0.52562105,-0.68704315,2.3282082,-0.80868744,0
8,1900,0.950000,25,1.3968646,0.8512414,1.2273916,0.53324482,-0.013008865,-0.034298405,-0.0057139156,0.020859404,-0.068728648,0.14778299,-0.47784924,0.49894028,-0.72299288,2.378921,2.3346056,0
8,1900,0.950000,26,1.3968646,1.2063954,0.85658546,0.51563081,-0.044616144,-0.03496662,-0.049006146,0.03640918,-0.086553606,-0.0085155079,-0.55964303,0.56242305,-0.60867068,2.2251804,2.3537169,0
8,1900,0.950000,27,1.3968646,1.2001935,1.215887,0.17425014,-0.046907547,0.0024935588,-0.013956656,-0.1140886,0.060318446,-0.063873559,-0.83218661,0.36970311,0.41326149,1.1447635,2.7235265,0
8,1900,0.950000,28,1.3968646,0.89107614,0.89840348,0.86959013,0.03004865,0.032846029,0.014072449,-0.16467061,0.018928898,-0.058594903,0.29734964,-0.8393044,-0.45513878,2.0433244,-1.2303128,0
8,1900,0.950000,29,1.3968646,0.88799038,1.2532504,1.2082009,0.0050056612,0.0096033307,-0.017960089,0.16697865,0.14561798,-0.28836243,-0.40787162,0.73063653,-0.54755,2.1502298,2.0799449,0
8,1900,0.950000,30,1.3968646,1.2504606,0.88016693,1.2299475,0.015708075,0.030813257,0.027079095,-0.045748952,-0.06153076,0.072435925,0.93231743,0.35599661,-0.063644458,1.6344838,0.36475434,0
8,1900,0.950000,31,1.3968646,1.2552919,1.1842836,0.90433071,0.069506659,-0.059202294,0.0024816591,0.12784938,-0.17008403,0.0091227892,-0.13681998,-0.69116085,-0.70963157,2.3597715,-1.7662265,0
9,2000,1.000000,0,1.4037247,0.19950219,0.19803285,0.18178356,-0.0036023737,0.041337396,0.023459937,-0.12341304,-0.005766077,0.0077168049,0.62765295,0.72751197,-0.27708862,1.8515591,0.85895295,0
9,2000,1.000000,1,1.4037247,0.18151985,0.51315445,0.51322264,0.0093611462,0.0025561822,0.012422978,-0.22900167,-0.014419422,0.13462109,0.38089372,0.26400872,-0.88612605,2.6597145,0.60610007,0
9,2000,1.000000,2,1.4037247,0.48936289,0.17508425,0.50510942,0.014254869,-0.00073245761,-0.0031676029,0.24119051,-0.024268619,0.049547795,-0.60077468,-0.79550657,0.078987803,1.4917262,-2.2176236,0
9,2000,1.000000,3,1.4037247,0.55999812,0.5597978,0.1587623,0.02018202,-0.0036491444,-0.020984565,-0.065925952,0.18292853,-0.085725266,0.85172507,-0.50874687,0.12546325,1.4450016,-0.53844178,0
9,2000,1.000000,4,1.4037247,0.16468571,0.14347606,0.88009808,-0.015481311,-0.033783658,0.0041786271,-0.0073906773,-0.04177906,0.0044581639,0.88662487,-0.44017329,0.14192888,1.4283866,-0.46081115,0
9,2000,1.000000,5,1.4037247,0.18829051,0.51351928,1.2005044,-5.5792838e-06,0.047435532,-0.01695513,-0.081829113,-0.00010712111,-0.013924283,0.58828843,0.69113395,0.41982209,1.137547,0.86561003,0
9,2000,1.000000,6,1.4037247,0.5288402,0.19910791,1.223013,-0.02540185,-0.0069675985,-0.0025594376,-0.061501556,-0.11123264,0.10599383,0.14932707,0.77739547,0.61103004,0.91343518,1.3810215,0
9,2000,1.000000,7,1.4037247,0.52010035,0.52703396,0.85597706,0.0066002073,0.021905292,-0.015893455,0.081999679,0.091675664,0.13633974,0.84398876,0.30570856,0.44070994,1.1144069,0.34751839,0
9,2000,1.000000,8,1.4037247,0.16235206,0.89936752,0.19480369,-0.059911348,0.027466642,0.030437444,-0.24076143,0.26074962,-0.23053366,-0.74002163,-0.64136565,-0.20252924,1.7747363,-2.4274915,0
9,2000,1.000000,9,1.4037247,0.14987477,1.1988694,0.53355648,-0.022430863,-1.9966369e-05,-0.020861517,0.30478001,-0.015833342,-0.42705476,-0.32303142,0.55917441,-0.76352779,2.4395548,2.0946525,0
9,2000,1.000000,10,1.4037247,0.49757198,0.8755189,0.53737347,-0.040835058,0.00036519389,-0.011509223,0.039901199,0.22917373,0.26261206,-0.91876241,-0.38284026,-0.096482989,1.6674296,-2.7467806,0
9,2000,1.000000,11,1.4037247,0.51816568,1.2394985,0.18285919,-0.00043270684,0.0086632948,0.010911947,0.16550622,-0.16999969,0.046005675,-0.11314375,0.19680815,-0.9738917,2.912583,2.0925507,0
9,2000,1.000000,12,1.4037247,0.19244388,0.84504393,0.88137547,0.022465049,0.020116617,0.0071160877,0.020053345,-0.036252248,-0.15742481,0.5855703,0.49393597,0.64275554,0.87270649,0.70071576,0
9,2000,1.000000,13,1.4037247,0.18602776,1.2457595,1.2512135,0.032063569,0.041034264,0.054159337,-0.048689985,0.15539552,0.19474745,-0.16837552,0.55953893,0.81152072,0.62404637,1.8630954,0
9,2000,1.000000,14,1.4037247,0.54986673,0.91717203,1.2372973,0.023229032,0.032981195,0.0018418413,-0.10085779,0.042510228,0.071080876,-0.61528325,-0.10105382,0.78180218,0.67324542,-2.9788065,0
9,2000,1.000000,15,1.4037247,0.51865256,1.2095269,0.86409806,-0.031229868,-0.028359526,-0.021341299,0.02078198,-0.19405741,-0.08463568,-0.83955395,-0.53072992,0.1160815,1.4544525,-2.5778633,0
9,2000,1.000000,16,1.4037247,0.88148676,0.17266726,0.1585473,0.03675119,0.016195918,-0.0077767611,0.039587749,-0.032105974,-0.16840673,-0.5276416,-0.37033213,-0.76449229,2.4410497,-2.5296174,0
9,2000,1.000000,17,1.4037247,0.87159836,0.52564957,0.51947778,-0.020312639,-0.019011741,0.037287924,-0.38045041,-0.025500392,-0.074862062,-0.81516669,0.57798366,-0.037923084,1.6087285,2.524827,0
9,2000,1.000000,18,1.4037247,1.2233305,0.17175461,0.5174805,0.025587162,-0.0032911161,-0.011044315,0.055488472,0.12371679,0.062804463,-0.13750756,-0.88411145,-0.44658551,2.0337418,-1.725092,0
9,2000,1.000000,19,1.4037247,1.2474547,0.49811909,0.16303192,-0.036040976,-0.038386002,-0.011462178,0.03840031,-0.14249425,-0.046978319,0.020452001,-0.38638262,0.92211181,0.39729291,-1.5179137,0
9,2000,1.000000,20,1.4037247,0.89051519,0.16924685,0.87039665,0.042717689,-0.020540165,0.0044653575,0.28091711,0.12330096,0.24793013,0.85002642,-0.47895125,0.21922769,1.3497735,-0.51311428,0
9,2000,1.000000,21,1.4037247,0.86423187,0.54859092,1.2149261,-0.012112505,-0.013797085,-0.026151217,0.082493122,-0.050829174,-0.041637747,-0.5547274,0.52872378,-0.64243963,2.2684739,2.3801906,0
9,2000,1.000000,22,1.4037247,1.2308569,0.16350561,1.2416567,0.034888905,-0.009359698,-0.013841583,-0.029619455,-0.2481914,-0.18943327,0.66193468,-0.54066578,0.51915604,1.0249331,-0.68489899,0
9,2000,1.000000,23,1.4037247,1.2106602,0.5297463,0.92132207,0.02121001,0.038261529,0.032452298,0.018466192,0.43843594,0.10338205,-0.16197989,-0.44084265,-0.88284782,2.652688,-1.922916,0
9,2000,1.000000,24,1.4037247,0.85098369,0.88107968,0.19336767,-0.03870397,-0.054195467,0.011115575,-0.060822421,-0.19740967,-0.0057060936,0.51712117,-0.47671335,-0.71086573,2.3615247,-0.74476204,0
9,2000,1.000000,25,1.4037247,0.85763629,1.2354622,0.54275088,-0.010799902,-0.032260546,0.0011565036,0.053778657,0.14751501,0.096141713,-0.50630909,0.45238228,-0.73416713,2.3952355,2.4123857,0
9,2000,1.000000,26,1.4037247,1.2162061,0.85591899,0.51663981,-0.040739621,-0.039827946,-0.050525731,0.099736196,-0.086370015,-0.023571828,-0.2868225,0.7820499,-0.55329088,2.1571061,1.922321,0
9,2000,1.000000,27,1.4037247,1.2007382,1.2219694,0.17478647,-0.052244006,0.0026044279,-0.014275302,-0.1096803,-0.079493713,0.03725591,-0.87158318,0.28732057,0.39722746,1.1623026,2.8231575,0
9,2000,1.000000,28,1.4037247,0.88846884,0.89895393,0.87213164,0.023082264,0.028993782,0.012347557,-0.11452864,-0.15310083,0.011259458,0.038305869,-0.86772172,-0.49557208,2.0892897,-1.5266796,0
9,2000,1.000000,29,1.4037247,0.90077227,1.2624501,1.2030008,0.013405971,0.012640773,-0.029066549,0.18554148,-0.034071979,-0.10078622,-0.43589448,0.71546123,-0.54599562,2.1483734,2.1179893,0
9,2000,1.000000,30,1.4037247,1.2539507,0.87976889,1.2397281,0.013063544,0.026104178,0.030810107,-0.064413553,-0.10016517,0.06370357,0.93854167,0.34346186,-0.03425612,1.6050591,0.3508153,0
9,2000,1.000000,31,1.4037247,1.2635324,1.1848338,0.90929119,0.071577265,-0.064455342,0.0029996305,0.0066044524,-0.04058177,0.010789157,0.1536802,-0.56987247,-0.80723464,2.5102481,-1.3073877,0
10,2100,1.050000,0,1.4014504,0.18814351,0.19720266,0.18217408,-0.014646782,0.040827646,0.024145534,-0.27667731,0.0079578857,-0.001373656,0.66596076,0.49826416,-0.55518384,2.1593803,0.64234072,0
10,2100,1.050000,1,1.4014504,0.16991586,0.51255309,0.51898808,-0.0019579189,0.0027864171,0.019025289,-0.24515078,-0.025267359,0.068049444,0.51751219,0.17419275,-0.83775773,2.5639601,0.32468445,0
10,2100,1.050000,2,1.4014504,0.50175194,0.17166828,0.51059005,0.027447483,-0.0038672969,0.0031365114,0.27696086,-0.034187756,0.20615533,-0.68900534,-0.72102018,0.073495152,1.4972348,-2.3334932,0
10,2100,1.050000,3,1.4014504,0.550782,0.56457038,0.15681882,0.011866465,0.0020350302,-0.022672195,-0.25910497,0.064186088,0.019489345,0.81757555,-0.56671456,0.10200408,1.4686145,-0.60612381,0
10,2100,1.050000,4,1.4014504,0.16330972,0.1403896,0.87661648,-0.016591378,-0.036639975,0.0021212992,-0.021419757,-0.048410835,-0.05731449,0.93647144,-0.32077857,0.1418533,1.4284629,-0.3300132,0
10,2100,1.050000,5,1.4014504,0.18576064,0.51114786,1.2007978,-0.0022321925,0.045894867,-0.014714864,-0.050303242,-0.038951939,0.080689506,0.63167941,0.74227713,0.22361975,1.3452696,0.86572077,0
10,2100,1.050000,6,1.4014504,0.52439131,0.19307123,1.2228284,-0.028996832,-0.012686321,-0.00076100738,-0.079175344,-0.10669367,-0.047965026,0.21773689,0.77124982,0.59813406,0.9296256,1.2956404,0
10,2100,1.050000,7,1.4014504,0.52029431,0.52922503,0.86214174,0.0076376749,0.024952733,-0.0083357973,-0.055886755,0.049344088,0.18759543,0.89656099,0.29740444,0.32822094,1.2363768,0.32029507,0
10,2100,1.050000,8,1.4014504,0.15282019,0.90572727,0.184069,-0.069187697,0.035289888,0.020009924,-0.13050314,0.051583724,-0.24447295,-0.71908123,-0.68514417,-0.11618798,1.6872473,-2.3803576,0
10,2100,1.050000,9,1.4014504,0.15986257,1.1956401,0.51480144,-0.012191935,-0.0013078917,-0.038766605,0.11879149,0.023681396,-0.26500831,-0.11508806,0.67089884,-0.73256364,2.3928769,1.7406859,0
10,2100,1.050000,10,1.4014504,0.50001659,0.88498904,0.54907578,-0.037581643,0.011262677,0.0010739377,0.14160357,0.14704148,0.19222667,-0.91871596,-0.36794568,-0.14344671,1.7147396,-2.7606554,0
10,2100,1.050000,11,1.4014504,0.52387757,1.2299576,0.18358207,0.0061240308,0.0011244989,0.011931922,0.12765393,-0.1189421,-0.0085418077,-0.23227951,0.25560728,-0.93846212,2.7889467,2.308417,0
10,2100,1.050000,12,1.4014504,0.19186064,0.84096541,0.87548575,0.022193384,0.017405036,0.0026507503,-0.07233329,-0.075053072,-0.024186313,0.41773607,0.61830551,0.66572883,0.84232621,0.97662474,0
10,2100,1.050000,13,1.4014504,0.18413741,1.2464002,1.2559295,0.030473331,0.043695421,0.060908062,0.015699266,-0.045981204,0.028471016,-0.37348535,0.40602249,0.83405901,0.58437144,2.3144781,0
10,2100,1.050000,14,1.4014504,0.54282876,0.91794429,1.2376522,0.017076964,0.035241291,0.0042033209,-0.10472688,0.029184959,0.040081563,-0.41965916,-0.14234091,0.89645148,0.45910047,-2.8145874,0
10,2100,1.050000,15,1.4014504,0.52178445,1.2045138,0.85852446,-0.027254436,-0.031415391,-0.025518275,0.11154696,0.1175316,-0.090978885,-0.84446741,-0.51891774,0.13266189,1.4377422,-2.590586,0
10,2100,1.050000,16,1.4014504,0.88248246,0.17270578,0.15160651,0.039177043,0.016514451,-0.014466093,0.026798476,0.025283189,-0.077609727,-0.46715833,-0.29107366,-0.83488874,2.558727,-2.5843804,0
10,2100,1.050000,17,1.4014504,0.85176646,0.52474409,0.51372575,-0.038747324,-0.019065604,0.032373564,-0.34512696,0.0069034473,-0.099676543,-0.81265929,0.57545213,0.09186801,1.4787986,2.5254445,0
10,2100,1.050000,18,1.4014504,1.2260935,0.17624354,0.52277658,0.030336038,0.0014799535,-0.0049048317,0.074215378,0.11044404,0.19791925,-0.13385428,-0.74373965,-0.65493081,2.2848874,-1.7488647,0
10,2100,1.050000,19,1.4014504,1.2474295,0.49412895,0.15905914,-0.034043414,-0.041571667,-0.015173819,0.041975261,-0.021668442,-0.13570138,0.14129294,-0.54438561,0.82684981,0.59731303,-1.3168539,0
10,2100,1.050000,20,1.4014504,0.90322363,0.17940402,0.87253718,0.056880416,-0.010100323,0.0080189803,0.2748961,0.21864193,-0.12275661,0.78682878,-0.5852842,0.19581339,1.3737095,-0.63955479,0
10,2100,1.050000,21,1.4014504,0.87024276,0.5433657,1.214153,-0.004695369,-0.018136997,-0.024954959,0.19029455,-0.09715734,0.071875577,-0.5074602,0.76463403,-0.39726433,1.9793303,2.1567174,0
10,2100,1.050000,22,1.4014504,1.2269854,0.15534122,1.2319188,0.033010093,-0.017265591,-0.021574063,-0.0089606041,-0.04895294,-0.10709393,0.79374141,-0.36980353,0.48292849,1.0668004,-0.4359968,0
10,2100,1.050000,23,1.4014504,1.2094311,0.54586435,0.91897356,0.021943022,0.055251639,0.031595821,0.0025588062,0.25019819,-0.1229983,-0.28447265,-0.5920446,-0.75402819,2.4249697,-2.018716,0
10,2100,1.050000,24,1.4014504,0.84981404,0.87321485,0.19322933,-0.038494685,-0.060637995,0.011290677,0.095858897,-0.065162376,0.036382014,0.56444671,-0.43223725,-0.70325733,2.3507653,-0.65351874,0
10,2100,1.050000,25,1.4014504,0.86236772,1.2449028,0.54573344,-0.00467397,-0.020809032,0.0050215593,0.17629792,0.23082278,0.040603533,-0.56726857,0.48264453,-0.66727852,2.3013452,2.4366216,0
10,2100,1.050000,26,1.4014504,1.2211423,0.85356985,0.51439279,-0.033827385,-0.040791111,-0.051936836,0.10855347,-0.0076117129,0.02118786,-0.03813996,0.91742189,-0.39608385,1.9780443,1.6123454,0
10,2100,1.050000,27,1.4014504,1.1924249,1.212771,0.17694301,-0.058617091,-0.0046200055,-0.011833593,-0.13398257,-0.1728057,0.080626649,-0.91348123,0.18640312,0.36167101,1.2007367,2.9402983,0
10,2100,1.050000,28,1.4014504,0.88013751,0.88997641,0.87061734,0.016184839,0.021466639,0.012246204,-0.13634188,-0.18009765,0.026715669,-0.21824868,-0.7786432,-0.58828758,2.1997359,-1.8440772,0
10,2100,1.050000,29,1.4014504,0.90599562,1.2523318,1.2013017,0.020094173,0.0045613377,-0.028816401,0.097474349,-0.32656601,0.065644091,-0.56678375,0.62120911,-0.54116117,2.1426137,2.3104136,0
10,2100,1.050000,30,1.4014504,1.2487957,0.87454215,1.2399238,0.0099375966,0.022299748,0.033016218,-0.064595616,-0.041987569,0.036150499,0.97939463,0.20070766,-0.022418659,1.5932169,0.20213173,0
10,2100,1.050000,31,1.4014504,1.26339,1.1843578,0.90619103,0.073483631,-0.063010492,0.0013713822,0.088349212,0.072016009,-0.03170151,0.33117262,-0.45703622,-0.82549536,2.5418756,-0.94374438,0
11,2200,1.100000,0,1.3985113,0.17798241,0.19725568,0.18085302,-0.024423561,0.041294733,0.023205546,-0.11004074,-0.0071014302,-0.028342357,0.65407268,0.21769103,-0.7244305,2.3810042,0.321292,0
11,2200,1.100000,1,1.3985113,0.15763965,0.50794637,0.52022245,-0.013890309,-0.00074908173,0.021350524,-0.19338389,-0.1461446,0.058258064,0.63159104,0.21002179,-0.74631334,2.4133022,0.3210257,0
11,2200,1.100000,2,1.3985113,0.51278705,0.17141534,0.51988038,0.039547577,-0.0037601035,0.013508549,0.18556769,0.0093907048,0.18934349,-0.77120004,-0.61007336,0.18182682,1.3879524,-2.4723205,0
11,2200,1.100000,3,1.3985113,0.53346407,0.56386059,0.15676457,-0.0043133369,0.0025097583,-0.022397268,-0.37377559,-0.10217093,-0.020369798,0.71924613,-0.69472402,0.0065986944,1.5641976,-0.76805716,0
11,2200,1.100000,4,1.3985113,0.16397434,0.13737351,0.87497638,-0.015583211,-0.039364491,0.0023198538,0.0011204986,0.0062888154,0.069410909,0.99042745,-0.1359245,0.024041466,1.5467525,-0.13638623,0
11,2200,1.100000,5,1.3985113,0.18205777,0.50878999,1.2019287,-0.0055489627,0.044607625,-0.011061833,-0.020040338,-0.033514367,0.05797064,0.61260689,0.78446848,0.096550503,1.4740952,0.90779848,0
11,2200,1.100000,6,1.3985113,0.51950075,0.18798736,1.2142572,-0.032791614,-0.017370194,-0.0067739971,-0.095309998,-0.075392191,-0.20518424,0.31063181,0.78781392,0.53184312,1.0100208,1.1952169,0
11,2200,1.100000,7,1.3985113,0.51212287,0.52991515,0.86757615,0.00054995474,0.026754646,-0.001085678,-0.21175661,0.012079938,0.11617757,0.84959401,0.46611098,0.24684118,1.3213771,0.50178916,0
11,2200,1.100000,8,1.3985113,0.1503128,0.90048647,0.1724708,-0.071376886,0.03194508,0.0087859715,0.058660264,-0.2212643,-0.15605633,-0.67829986,-0.73195529,0.064426347,1.5063253,-2.3181662,0
11,2200,1.100000,9,1.3985113,0.16666899,1.1976547,0.50162882,-0.005042749,0.0032188933,-0.05087229,0.11853548,0.16871384,-0.1799101,0.056332287,0.75077716,-0.65814917,2.2891541,1.4959047,0
11,2200,1.100000,10,1.3985113,0.50886914,0.88634898,0.55416908,-0.027670049,0.014482007,0.0073253223,0.22512409,-0.010373632,0.051411297,-0.85820369,-0.43095912,-0.27885597,1.8533989,-2.6762152,0
11,2200,1.100000,11,1.3985113,0.52994683,1.2270958,0.18356147,0.013299507,0.00084186012,0.012296709,0.19476041,0.092183851,0.019628204,-0.18673683,0.46493341,-0.86542838,2.6168011,1.9527175,0
11,2200,1.100000,12,1.3985113,0.18268064,0.83786229,0.87597911,0.013406534,0.016064192,0.0049826348,-0.21941816,0.048737861,0.087773077,0.30546975,0.60280326,0.73710003,0.74202734,1.1017644,0
11,2200,1.100000,13,1.3985113,0.18681551,1.2378442,1.2519982,0.033540824,0.037747153,0.059609275,0.10239808,-0.19251531,-0.081002107,-0.51371316,0.25799321,0.81825319,0.61243059,2.6761766,0
11,2200,1.100000,14,1.3985113,0.53757342,0.91960328,1.2365283,0.012955722,0.038829162,0.0056765864,-0.047653941,0.082522896,0.00095894141,-0.34936406,-0.20825703,0.91355009,0.41886764,-2.6040434,0
11,2200,1.100000,15,1.3985113,0.52692789,1.2143051,0.85455827,-0.021010151,-0.019085025,-0.027686241,0.15878371,0.3322738,0.029780661,-0.85186753,-0.51434018,0.098873069,1.4717614,-2.5983987,0
