frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,4,1.5569702,0.16658215,0.16948849,1.0559297,-0.014141667,-0.012340796,0.064967265,0.15234052,-0.20676245,-0.032891993,0.58258471,-0.30334254,-0.75404135,2.4249897,-0.48005756,0
9,7000,3.500000,5,1.5569702,0.18497703,0.64380208,1.4100391,0.053485337,0.071820515,0.018057412,0.059886461,0.24714941,-0.09935205,-0.70322206,0.54000909,-0.46245964,2.0515636,2.4867293,0
9,7000,3.500000,6,1.5569702,0.58176042,0.20640746,1.3942175,0.0098502674,-0.0025139858,-0.0065046323,0.11902531,-0.12869113,-0.10821133,-0.34973737,0.85275617,0.3879313,1.1724103,1.9600013,0
9,7000,3.500000,7,1.5569702,0.65571894,0.54514522,0.97360431,0.092542037,-0.025331693,-0.020835903,-0.092213077,-0.072028019,0.063090614,-0.71437046,0.4588264,0.52834949,1.0141409,2.5706631,0
9,7000,3.500000,8,1.5569702,0.17306062,0.80836146,0.20947822,-0.015688911,-0.017719144,0.017487405,-0.22214747,0.12137953,-0.20930554,0.31924236,-0.7593594,0.56697233,0.96797067,-1.1728198,0
9,7000,3.500000,9,1.5569702,0.21358727,1.4220898,0.61160788,0.039371858,0.0404143,-0.030837455,0.22636406,0.017616678,0.11196439,0.98867201,-0.15008444,0.0015216465,1.5692747,-0.15065385,0
9,7000,3.500000,10,1.5569702,0.53729726,0.91094395,0.51438475,-0.034583973,-0.041512605,0.070039163,0.1927775,0.04004783,0.17037326,-0.57926536,0.6918375,0.43105977,1.1251294,2.2678624,0
9,7000,3.500000,11,1.5569702,0.43356724,1.357781,0.18494634,0.0089174383,-0.030697874,0.027118591,0.30850119,-0.27394611,-0.095550971,0.66745671,0.72799235,0.15661637,1.4135325,0.82875174,0
9,7000,3.500000,12,1.5569702,0.1856281,0.97188865,0.98521852,-0.0663448,0.064388166,0.082350018,-0.30152638,0.1460443,0.21380456,0.79116257,0.11606295,-0.60049245,2.2149131,0.14566027,0
9,7000,3.500000,13,1.5569702,0.14721526,1.3835543,1.2613782,0.023526167,0.072874156,-0.13333805,0.021422046,0.13912756,0.066980297,-0.46618641,0.52512743,0.71197712,0.77848653,2.2968069,0
9,7000,3.500000,14,1.5569702,0.58905385,0.9826684,1.3410695,0.096762348,0.0049060603,-0.033965509,-0.073463068,0.10060383,-0.39940323,-0.11915136,-0.58174224,0.80459861,0.63579712,-1.7728204,0
9,7000,3.500000,15,1.5569702,0.58180744,1.3922216,1.0375267,-0.027908127,0.036026028,0.072302436,0.075344793,0.11482954,-0.032720918,-0.20214453,-0.12134838,-0.9718087,2.9035811,-2.6009489,0
9,7000,3.500000,16,1.5569702,1.1015447,0.20949388,0.159083,-0.0091276113,-0.0065686592,-0.024580315,-0.094695639,0.097476303,0.099332782,-0.1713162,0.98517929,0.0085162686,1.56228,1.7429681,0
9,7000,3.500000,17,1.5569702,1.0029716,0.55291894,0.5576502,-0.0020810574,-0.053277759,0.036134559,0.44435508,-0.074800269,0.1190833,-0.914357,0.093204749,-0.39403573,1.9758148,3.0400088,0
9,7000,3.500000,18,1.5569702,1.4027453,0.19072234,0.51614129,-0.0032693648,-0.034312735,-0.1314125,-0.17430948,0.13016775,-0.081356605,-0.30473297,-0.43267877,0.84848506,0.55768023,-2.1843982,0
9,7000,3.500000,19,1.5569702,1.3950031,0.694039,0.15287106,-0.026716317,0.0863957,-0.054384,-0.0064634319,0.028365124,-0.033555956,-0.41649186,-0.80416155,-0.42409756,2.0087615,-2.0486774,0
9,7000,3.500000,20,1.5569702,1.0119557,0.14002487,1.0412375,-0.0051391439,-0.080175479,0.08608515,-0.26206361,0.34276167,0.03868199,0.097698798,0.28235242,0.95432283,0.30341129,1.237674,0
9,7000,3.500000,21,1.5569702,1.0233989,0.63901887,1.4008466,0.063876091,-0.022642019,0.016144081,0.17689844,-0.19962015,-0.2177603,-0.91668893,-0.3930786,-0.071907026,1.6427655,-2.7365056,0
9,7000,3.500000,22,1.5569702,1.3902602,0.28661371,1.3898161,-0.015079548,0.030889359,0.015852203,0.080167357,-0.0027919522,0.19847228,0.55820281,0.82375011,-0.099223894,1.6701838,0.9752379,0
9,7000,3.500000,23,1.5569702,1.3536904,0.6401484,0.93765605,-0.0080877039,0.012470113,-0.028823175,0.082505579,-0.14097155,-0.036635723,-0.42524371,0.021257666,0.90482921,0.4398179,3.0916449,0
9,7000,3.500000,24,1.5569702,0.91779013,0.8846398,0.17364859,-0.068711632,-0.15294817,0.037326614,-0.037805617,-0.19237351,0.11308449,-0.65161515,-0.028943523,-0.75799734,2.4310336,-3.0972037,0
9,7000,3.500000,25,1.5569702,0.88130837,1.3697378,0.45272893,-0.053354172,-0.040639378,-0.038403164,-0.092806759,0.038900098,0.033955517,0.68740342,0.096287243,-0.71986479,2.3744038,0.13916837,0
9,7000,3.500000,26,1.5569702,1.3708173,1.0131862,0.59529096,-0.042624813,-0.015061272,0.024159126,-0.032059624,0.020830936,0.042807536,0.43149054,0.4683869,-0.77099262,2.4511947,0.82637676,0
9,7000,3.500000,27,1.5569702,1.3316009,1.3758871,0.13976235,-0.044473574,-0.0032938914,-0.0097604051,-0.01037649,-0.017985435,0.086886277,0.6768504,0.73607214,0.0084466443,1.5623496,0.82728801,0
9,7000,3.500000,28,1.5569702,0.89728998,0.99919538,0.91134052,-0.049460006,0.0070139318,0.056484851,-0.031416564,0.14493702,0.17044957,-0.35245565,0.91931283,0.17503983,1.3948501,1.9369025,0
9,7000,3.500000,29,1.5569702,0.96005445,1.3255899,1.4009652,-0.034772865,-0.032161968,-0.0070161285,-0.07115703,-0.11623777,-0.10927324,0.42703859,-0.90370699,0.030849951,1.5399415,-1.1293562,0
9,7000,3.500000,30,1.5569702,1.4263066,1.0353807,1.2315248,0.030969461,0.029162961,-0.14701798,0.11914737,0.06868906,-0.10428211,-0.070315531,0.33483192,-0.93965063,2.7924041,1.7777909,0
9,7000,3.500000,31,1.5569702,1.3839568,1.4148266,0.84618745,0.12569893,0.0085443193,-0.076530002,0.10367331,-0.058298965,-0.065847818,0.87765783,-0.44984053,-0.16540927,1.7369693,-0.47363442,0
10,7100,3.550000,0,1.5569702,0.18196175,0.18885056,0.16075063,-0.016652481,-0.0045955002,-0.059924975,-0.14766782,-0.015306465,-0.24590091,0.73473047,-0.39132423,0.55410873,0.98350441,-0.48939341,0
10,7100,3.550000,1,1.5569702,0.18968429,0.48992949,0.64821667,0.0081209212,-0.00067607038,0.071600687,0.061514984,0.16948485,-0.095668216,-0.61977217,-0.55181533,-0.55801639,2.1627898,-2.4141336,0
10,7100,3.550000,2,1.5569702,0.6402847,0.17350486,0.55570659,-0.0048863904,0.022100854,-0.003505736,-0.15782911,-0.35997742,-0.067229805,-0.44517064,-0.81598726,-0.36876536,1.9484767,-2.0702249,0
10,7100,3.550000,3,1.5569702,0.60609929,0.51453721,0.15772994,0.0063913607,0.039382987,0.011312771,0.011826341,-0.059888427,-0.20018308,0.87562877,0.20593525,-0.43688092,2.0229246,0.23098781,0
10,7100,3.550000,4,1.5569702,0.1715001,0.1569891,1.0535714,-0.0092237146,-0.024840193,0.062608951,0.09314205,-0.27927776,-0.025947159,0.80132528,-0.16920391,-0.57380121,2.181936,-0.20809823,0
10,7100,3.550000,5,1.5569702,0.19081313,0.65455819,1.3990346,0.059321443,0.082576619,0.0070528933,0.14748187,0.18739184,-0.23740377,-0.77566092,0.49221072,-0.39506802,1.9769382,2.5761415,0
10,7100,3.550000,6,1.5569702,0.587264,0.2001336,1.3894798,0.015353845,-0.0087878551,-0.011242341,0.16040115,-0.12920083,-0.088726898,-0.50786323,0.84484113,0.16828073,1.4017111,2.1120497,0
10,7100,3.550000,7,1.5569702,0.65044555,0.54219667,0.97680939,0.087268647,-0.028280242,-0.017630823,-0.13402346,-0.093225397,0.069065698,-0.40788697,0.73174484,0.54605651,0.99314659,2.0793161,0
10,7100,3.550000,8,1.5569702,0.15780978,0.81587261,0.19978609,-0.030939748,-0.010208002,0.0077952726,-0.34538153,0.13717573,-0.2121403,0.27019156,-0.73395837,0.62313853,0.89804711,-1.2180629,0
10,7100,3.550000,9,1.5569702,0.22377806,1.4204302,0.61824544,0.049562645,0.038754676,-0.024199895,0.16838007,-0.12642268,0.13709885,0.98210273,-0.18393869,0.040506634,1.5302786,-0.18514574,0
10,7100,3.550000,10,1.5569702,0.54555947,0.9155954,0.52682864,-0.026321764,-0.036861156,0.08248305,0.113847,0.092888394,0.28750694,-0.58537659,0.60207071,0.54299641,0.99679503,2.3421366,0
10,7100,3.550000,11,1.5569702,0.44928353,1.3461964,0.17851491,0.024633732,-0.042282516,0.020687168,0.29447822,-0.18351151,-0.15440665,0.68980741,0.72349511,-0.026843289,1.5976428,0.80922981,0
10,7100,3.550000,12,1.5569702,0.17033216,0.97374305,0.99323768,-0.081640743,0.066242568,0.090369184,-0.27219741,0.018018116,0.12795192,0.83926292,0.37230162,-0.39626917,1.9782461,0.41752352,0
10,7100,3.550000,13,1.5569702,0.15007935,1.3935432,1.2687979,0.026390264,0.082863077,-0.12591833,0.042581054,0.17198195,0.23504124,-0.43708357,0.39013487,0.81040282,0.62595698,2.4128886,0
10,7100,3.550000,14,1.5569702,0.58614695,0.98600717,1.3250435,0.093855451,0.008244831,-0.049991468,-0.05330508,0.039570313,-0.25716836,-0.04714386,-0.64067123,0.76636664,0.6976303,-1.644249,0
10,7100,3.550000,15,1.5569702,0.58736683,1.3998671,1.034755,-0.022348727,0.043671581,0.069530742,0.12785029,0.2187747,-0.064493285,-0.023120259,-0.26360908,-0.96435248,2.8737817,-1.6582791,0
10,7100,3.550000,16,1.5569702,1.098252,0.21324174,0.16015582,-0.01242031,-0.0028207952,-0.023507494,-0.099553086,0.044354755,-0.070651716,-0.21096385,0.97632026,0.047885254,1.5228928,1.7836051,0
10,7100,3.550000,17,1.5569702,1.0256215,0.55219942,0.56435588,0.020568884,-0.053997274,0.042840238,0.41754454,0.056997907,0.088920317,-0.91623519,-0.078261158,-0.39292272,1.9746041,-3.0563835,0
10,7100,3.550000,18,1.5569702,1.3985299,0.19526742,0.51729638,-0.0074848031,-0.029767658,-0.13025742,0.00093540422,0.061902149,0.062815086,-0.41232273,-0.48485844,0.77129907,0.68991665,-2.2755215,0
10,7100,3.550000,19,1.5569702,1.3937034,0.69506348,0.15106148,-0.028016012,0.087420171,-0.056193582,-0.035327802,0.017030645,-0.056460219,-0.48601154,-0.8708176,-0.073955964,1.6448199,-2.0798443,0
10,7100,3.550000,20,1.5569702,0.99953899,0.15794076,1.0415878,-0.017555825,-0.06225959,0.086435476,-0.20419532,0.36520017,-0.01870158,0.10770488,0.54296618,0.83281894,0.58661546,1.3749745,0
10,7100,3.550000,21,1.5569702,1.0324937,0.62997638,1.390902,0.072970924,-0.03168451,0.0061993982,0.15416573,-0.17732209,-0.19738095,-0.94264503,-0.21879515,-0.25208932,1.825635,-2.9135234,0
10,7100,3.550000,22,1.5569702,1.3961009,0.28506962,1.4014173,-0.0092388383,0.029345268,0.027453437,0.12497681,-0.052835546,0.25174208,0.61671345,0.74946345,0.24076764,1.3276396,0.88226304,0
10,7100,3.550000,23,1.5569702,1.3574215,0.62987087,0.93730032,-0.0043566146,0.002192591,-0.029178908,0.070754392,-0.2667176,-0.004585536,-0.50415222,0.057558382,0.86169459,0.53219648,3.0279162,0
10,7100,3.550000,24,1.5569702,0.92026303,0.87977992,0.17790463,-0.066238731,-0.15780804,0.041582658,0.11063365,0.049126093,0.11395149,-0.65550124,-0.12867858,-0.74415048,2.4100586,-2.9477519,0
10,7100,3.550000,25,1.5569702,0.87515807,1.3733943,0.45412642,-0.059504473,-0.036982844,-0.037005682,-0.1374369,0.12109251,-0.056672959,0.86358391,-0.0220712,-0.50372184,2.0986981,-0.025552117,0
10,7100,3.550000,26,1.5569702,1.3693541,1.0137222,0.59534,-0.044088029,-0.014525265,0.024208173,-0.051978402,0.018775362,-0.074172159,0.6434925,0.42574794,-0.63612585,2.2602631,0.58450108,0
10,7100,3.550000,27,1.5569702,1.3325369,1.3729407,0.14353913,-0.043537635,-0.0062403479,-0.0059836262,-0.0019263401,-0.014260889,0.058815379,0.42900627,0.87392231,0.22850254,1.3402571,1.1144572,0
10,7100,3.550000,28,1.5569702,0.89704642,1.0021121,0.92159267,-0.049703563,0.0099306182,0.066736993,0.055277874,-0.0092135871,0.20911629,-0.34393397,0.89456371,0.28542109,1.2813506,1.9378445,0
10,7100,3.550000,29,1.5569702,0.95803107,1.320048,1.3950691,-0.036796248,-0.037703867,-0.012912229,-0.066859998,-0.08549436,-0.096614272,0.43106985,-0.88599527,0.1708542,1.3990998,-1.1179767,0
10,7100,3.550000,30,1.5569702,1.4303662,1.0404777,1.2285632,0.03502907,0.034259963,-0.14997959,0.0477543,0.14493276,-0.0038766598,0.00990199,0.16610169,-0.98605891,2.9744185,1.5112528,0
10,7100,3.550000,31,1.5569702,1.3832018,1.4076207,0.84495364,0.12494396,0.0013383815,-0.077763806,-0.10017145,-0.13890562,0.036522492,0.86945896,-0.32730483,-0.37001711,1.9498238,-0.36003828,0
11,7200,3.600000,0,1.5569702,0.17454285,0.18546928,0.15136137,-0.024071383,-0.0079767819,-0.069314236,-0.14486368,-0.11525043,-0.056804411,0.64558086,-0.51065944,0.56784882,0.96690624,-0.66923374,0
11,7200,3.600000,1,1.5569702,0.19399918,0.49716291,0.64479734,0.01243581,0.0065573516,0.068181356,0.13420626,0.061957008,-0.060484943,-0.79896594,-0.47589042,-0.36767068,1.9472993,-2.6043904,0
11,7200,3.600000,2,1.5569702,0.6331548,0.15907045,0.55046039,-0.012016289,0.0076664474,-0.0087519325,-0.15201115,-0.11883798,-0.15975979,-0.45848873,-0.70155485,-0.5455354,2.1478241,-2.1496507,0
11,7200,3.600000,3,1.5569702,0.60112034,0.50796183,0.14725445,0.0014124063,0.032807607,0.0008372872,-0.16785077,-0.19376992,-0.10248145,0.82079658,0.24810287,-0.51452691,2.1112522,0.29353882,0
11,7200,3.600000,4,1.5569702,0.17731866,0.14236025,1.0531358,-0.0034051562,-0.039469033,0.062173377,0.1281447,-0.30574807,-0.032093981,0.90196072,0.00091476061,-0.43181712,2.0173028,0.0010141908,0
11,7200,3.600000,5,1.5569702,0.19939192,0.66614109,1.3891466,0.067900223,0.094159523,-0.0028351514,0.19196408,0.23945557,-0.14580453,-0.83605628,0.47054121,-0.28213626,1.8568164,2.6289674,0
11,7200,3.600000,6,1.5569702,0.59688685,0.19343353,1.3858799,0.024976693,-0.015487924,-0.014842243,0.22639004,-0.11500853,-0.027212868,-0.5711905,0.82064147,-0.016999718,1.5877969,2.1788524,0
11,7200,3.600000,7,1.5569702,0.64345498,0.5384778,0.98290237,0.080278073,-0.031999113,-0.011537841,-0.14684931,-0.083860508,0.16481128,-0.048152502,0.85356259,0.51876029,1.0253961,1.6271502,0
11,7200,3.600000,8,1.5569702,0.13878502,0.82344214,0.19105148,-0.049964514,-0.0026384684,-0.00093933329,-0.36814063,0.15661737,-0.19295451,0.23975055,-0.7221503,0.64885948,0.86471174,-1.2502504,0
11,7200,3.600000,9,1.5569702,0.2315488,1.4134445,0.62521697,0.057333384,0.031769053,-0.017228367,0.14111512,-0.11657627,0.091914416,0.97014951,-0.1519392,0.18900902,1.3806435,-0.15535226,0
11,7200,3.600000,10,1.5569702,0.55077379,0.91974671,0.54269472,-0.021107447,-0.03270984,0.098349133,0.094992451,0.059612105,0.30546938,-0.55720892,0.5849314,0.58938398,0.94050024,2.3319269,0
11,7200,3.600000,11,1.5569702,0.46378663,1.3360993,0.16925871,0.039136833,-0.0523796,0.011430962,0.27151518,-0.20664739,-0.19971386,0.65762382,0.71796868,-0.22814883,1.8009723,0.82923832,0
11,7200,3.600000,12,1.5569702,0.16530674,0.97500557,0.99493531,-0.086666162,0.067505088,0.092066809,0.056831876,0.054430744,-0.039838078,0.78299143,0.60506348,-0.1443004,1.7156023,0.65790831,0
11,7200,3.600000,13,1.5569702,0.15248851,1.4054939,1.280069,0.028799425,0.094813717,-0.11464727,-0.0034300132,0.28959995,0.17077292,-0.25276968,0.28960589,0.92316625,0.39455882,2.2883822,0
11,7200,3.600000,14,1.5569702,0.58071937,0.98464184,1.3162012,0.088427875,0.0068794957,-0.058833763,-0.15059302,-0.10702542,-0.12798214,0.060211315,-0.73965194,0.67029068,0.8361959,-1.4895705,0
11,7200,3.600000,15,1.5569702,0.59427765,1.4141579,1.0305241,-0.015437912,0.05796237,0.065299783,0.17846824,0.28694619,-0.11170959,0.093030602,-0.42847564,-0.89875132,2.6877096,-1.3569948,0
11,7200,3.600000,16,1.5569702,1.0937289,0.21628268,0.15492903,-0.016943441,0.0002201458,-0.028734285,-0.10103944,0.062268466,-0.15173097,-0.27095574,0.95790021,0.094921952,1.4757312,1.8464591,0
11,7200,3.600000,17,1.5569702,1.0426846,0.55621049,0.56741991,0.037631939,-0.049986208,0.04590427,0.27215763,0.10733305,0.026879232,-0.8872747,-0.29905593,-0.35115402,1.9295997,-2.8165008,0
11,7200,3.600000,18,1.5569702,1.4023136,0.19830985,0.52166564,-0.0037011302,-0.026725226,-0.12588815,0.10938056,0.029312857,0.13514638,-0.61539902,-0.53257299,0.58107664,0.95074536,-2.4282196,0
11,7200,3.600000,19,1.5569702,1.3927805,0.69685221,0.14840123,-0.02893888,0.089208909,-0.058853831,-0.013096254,-0.02326176,-0.060589988,-0.48536985,-0.810953,0.32675886,1.2379242,-2.1101253,0
11,7200,3.600000,20,1.5569702,0.99237249,0.17535649,1.0403185,-0.024722325,-0.04484386,0.085166206,-0.10538632,0.29239113,-0.034308262,0.041325619,0.76516823,0.64250274,0.87303644,1.5168402,0
11,7200,3.600000,21,1.5569702,1.0375029,0.62372546,1.3845849,0.077980042,-0.03793543,-0.00011761929,0.11198566,-0.084466054,-0.055351759,-0.88798737,-0.025309701,-0.45917083,2.0478579,-3.113098,0
11,7200,3.600000,22,1.5569702,1.3996613,0.28007841,1.4129698,-0.0056784701,0.024354056,0.039005969,0.089533671,-0.16458425,0.10474102,0.60841616,0.5851966,0.53607342,1.0050175,0.76594744,0
11,7200,3.600000,23,1.5569702,1.3632667,0.61589929,0.94100361,0.0014885557,-0.011778993,-0.025475619,0.15841329,-0.25815799,0.1430393,-0.61611219,0.10439212,0.78070997,0.67499518,2.9737499,0
11,7200,3.600000,24,1.5569702,0.93150711,0.88501167,0.1824624,-0.054994653,-0.15257629,0.046140426,0.28217893,0.16395133,0.07777967,-0.57277158,-0.12658363,-0.80988227,2.5147477,-2.9240869,0
11,7200,3.600000,25,1.5569702,0.87221385,1.3818733,0.45155906,-0.062448691,-0.028503878,-0.039573038,-0.0076742893,0.16129544,-0.021197529,0.96854545,-0.15661594,-0.19336791,1.76539,-0.16031454,0
11,7200,3.600000,26,1.5569702,1.365483,1.0135932,0.59135558,-0.047959123,-0.014654334,0.020223755,-0.072277225,-0.046775068,-0.13274426,0.86254275,0.26937867,-0.42831663,2.0134254,0.30270959,0
11,7200,3.600000,27,1.5569702,1.333058,1.3696386,0.14435879,-0.04301645,-0.0095424433,-0.0051639588,0.060694268,-0.089662105,0.097760193,0.10675394,0.90767052,0.40587907,1.1528558,1.4537211,0
11,7200,3.600000,28,1.5569702,0.90341275,1.0027441,0.92892472,-0.043337233,0.010562675,0.07406905,0.21300722,-0.025908217,0.12269742,-0.29417741,0.87378592,0.38724388,1.173156,1.8955468,0
11,7200,3.600000,29,1.5569702,0.95432818,1.315777,1.3925347,-0.040499142,-0.041974855,-0.015446583,-0.076548806,-0.059335157,-0.0072077588,0.3131086,-0.89454299,0.31899192,1.2461307,-1.234103,0
11,7200,3.600000,30,1.5569702,1.4281927,1.0499044,1.2332522,0.032855546,0.043686582,-0.14529058,-0.11160818,0.2223118,0.11980714,0.050859235,0.077627454,-0.99568435,3.0486544,0.99079473,0
11,7200,3.600000,31,1.5569702,1.3754184,1.4046797,0.84754917,0.11716054,-0.0016026058,-0.075168283,-0.15719561,0.012576738,0.054557246,0.84571808,-0.13502916,-0.51626355,2.1132787,-0.15832582,0
12,7300,3.650000,0,1.5569702,0.16645314,0.17917403,0.1552264,-0.032161095,-0.01427203,-0.065449205,-0.18083428,-0.19648527,0.14454556,0.61611477,-0.66227234,0.42637769,1.1303119,-0.82148858,0
12,7300,3.650000,1,1.5569702,0.20067878,0.49600677,0.64022704,0.019115412,0.0054012165,0.063611059,0.10904967,-0.033065615,-0.073843622,-0.93581808,-0.31990575,-0.14800283,1.7193449,-2.8122003,0
12,7300,3.650000,2,1.5569702,0.62754456,0.15639095,0.54404778,-0.017626533,0.0049869487,-0.015164548,-0.11445274,-0.039528484,-0.12796172,-0.53384029,-0.42635472,-0.73023024,2.3894552,-2.4676718,0
12,7300,3.650000,3,1.5569702,0.59149522,0.49891677,0.15308866,-0.0082127154,0.023762544,0.0066714914,-0.18073416,-0.17874751,0.23530034,0.8708862,0.23119516,-0.43371192,2.0194046,0.25948591,0
12,7300,3.650000,4,1.5569702,0.18406534,0.12786395,1.047677,0.0033415207,-0.053965336,0.056714624,0.15929266,-0.18701314,-0.18519225,0.9235064,0.16634209,-0.34563888,1.9237159,0.17820929,0
12,7300,3.650000,5,1.5569702,0.20709562,0.67602834,1.3864826,0.075603924,0.10404677,-0.0054991153,0.11623798,0.1418489,-0.033695459,-0.8779621,0.45179146,-0.1583257,1.7297911,2.6663404,0
12,7300,3.650000,6,1.5569702,0.60419725,0.18522271,1.3853476,0.032287094,-0.023698737,-0.01537451,0.13586075,-0.19765397,-0.0011565303,-0.57704299,0.77219501,-0.26596288,1.839999,2.212552,0
12,7300,3.650000,7,1.5569702,0.63412305,0.53386896,0.99126191,0.070946148,-0.036607953,-0.0031783041,-0.21574611,-0.03390749,0.16572078,0.25695413,0.8793401,0.4009184,1.1582772,1.2864993,0
12,7300,3.650000,8,1.5569702,0.12654942,0.82973231,0.17938009,-0.062200114,0.0036516991,-0.012610729,-0.081681817,0.11389403,-0.2227434,0.089932872,-0.72200712,0.68601589,0.8147973,-1.446875,0
12,7300,3.650000,9,1.5569702,0.23958654,1.4086157,0.62829112,0.06537113,0.026940236,-0.014154218,0.19666176,-0.13097167,-0.0057167199,0.92756294,-0.12497989,0.35214631,1.210933,-0.13393344,0
12,7300,3.650000,10,1.5569702,0.5541491,0.92317893,0.55846478,-0.017732139,-0.029277624,0.1141192,0.0085120875,0.097749229,0.32382536,-0.50571602,0.62259604,0.59718129,0.93081398,2.2529743,0
12,7300,3.650000,11,1.5569702,0.4743256,1.3254659,0.15689844,0.049675802,-0.063012969,-0.00092930094,0.21325957,-0.2382613,-0.29615889,0.52888412,0.6853395,-0.500591,2.0950777,0.91354428,0
12,7300,3.650000,12,1.5569702,0.17016563,0.97928686,0.98882176,-0.081807271,0.071786376,0.085953258,0.12337332,0.11580278,-0.16402386,0.60524788,0.7930111,0.06934267,1.501398,0.91888322,0
12,7300,3.650000,13,1.5569702,0.15229833,1.4227519,1.2924699,0.028609239,0.11207176,-0.10224638,0.015241263,0.43579853,0.26727959,-0.020748366,0.16169221,0.9866231,0.1637488,1.698419,0
12,7300,3.650000,14,1.5569702,0.57353459,0.98085085,1.3130201,0.08124309,0.0030885082,-0.062014861,-0.13677549,-0.047823818,0.034043644,0.2316462,-0.79225688,0.56450781,0.97095948,-1.2863378,0
12,7300,3.650000,15,1.5569702,0.60390797,1.4130342,1.0223901,-0.0058075939,0.056838697,0.057165763,0.27336804,-0.24166987,-0.21717998,0.18271381,-0.3771461,-0.90795181,2.7091668,-1.1196544,0
12,7300,3.650000,16,1.5569702,1.088774,0.22034961,0.14786194,-0.021898384,0.0042870741,-0.03580138,-0.09607869,0.096970423,-0.10678989,-0.33946239,0.93210439,0.12628023,1.444178,1.9200555,0
12,7300,3.650000,17,1.5569702,1.0545247,0.56049777,0.56830577,0.049472037,-0.045698923,0.04679013,0.23902548,0.07035973,0.008435973,-0.82967938,-0.47701488,-0.28998091,1.8650032,-2.6198044,0
12,7300,3.650000,18,1.5569702,1.3965993,0.20053475,0.52965057,-0.009415417,-0.024500326,-0.11790323,-0.27679865,0.037809341,0.19852317,-0.67825188,-0.60747179,0.41346392,1.1445412,-2.4111898,0
12,7300,3.650000,19,1.5569702,1.3906017,0.69668659,0.14791593,-0.031117673,0.089043283,-0.059339135,-0.054959561,0.0024560609,0.21514679,-0.47589964,-0.67375739,0.56530569,0.96999254,-2.1857625,0
12,7300,3.650000,20,1.5569702,0.99048339,0.18728962,1.0365001,-0.02661142,-0.032910732,0.081347733,0.045356351,0.22696467,-0.10158936,-0.087128937,0.90889258,0.40782696,1.1507235,1.666367,0
12,7300,3.650000,21,1.5569702,1.0416978,0.62041697,1.3802692,0.082174962,-0.041243918,-0.0044333807,0.10212037,-0.071538311,-0.10278169,-0.76020548,0.12327594,-0.63787982,2.2625384,2.9808307,0
12,7300,3.650000,22,1.5569702,1.3999939,0.26856735,1.3960291,-0.00534587,0.012842997,0.022065218,-0.079461754,-0.29132971,-0.52012889,0.61890335,0.62134304,0.48051168,1.0695583,0.78736526,0
12,7300,3.650000,23,1.5569702,1.3724921,0.60338204,0.94854181,0.010713939,-0.024296248,-0.017937416,0.24073327,-0.26134608,0.13488813,-0.74594174,0.17245427,0.64329655,0.87200007,2.9143944,0
12,7300,3.650000,24,1.5569702,0.94594104,0.89423397,0.18573297,-0.040560726,-0.14335399,0.049410997,0.2877328,0.2160923,0.031329211,-0.46956758,-0.057648522,-0.88101245,2.6487943,-3.0194346,0
12,7300,3.650000,25,1.5569702,0.87685569,1.391046,0.45146592,-0.05780685,-0.019331131,-0.039666179,0.16906492,0.18803621,-0.031183356,0.94574124,-0.29543287,0.13525131,1.4351292,-0.30277768,0
12,7300,3.650000,26,1.5569702,1.3610773,1.0100097,0.58354631,-0.052364815,-0.018237759,0.012414476,-0.05124866,-0.091715057,-0.17580398,0.98475486,0.03953774,-0.16939492,1.741012,0.040128277,0
12,7300,3.650000,27,1.5569702,1.3388795,1.3650044,0.14886457,-0.037194966,-0.014176582,-0.00065818514,0.13157175,-0.079474665,0.10761006,-0.20838178,0.89969187,0.38357735,1.1771295,1.7983977,0
12,7300,3.650000,28,1.5569702,0.91621159,1.0024886,0.93504078,-0.030538395,0.010307104,0.080185106,0.33571686,0.03603956,0.084680194,-0.20774003,0.82575283,0.52438187,1.0188073,1.8172582,0
12,7300,3.650000,29,1.5569702,0.94980699,1.3114437,1.3894033,-0.04502033,-0.046308167,-0.01857802,-0.073565778,-0.090023854,-0.092253644,0.15084743,-0.84290165,0.51648994,1.0280496,-1.3937089,0
12,7300,3.650000,30,1.5569702,1.4242689,1.0613206,1.2415765,0.028931764,0.055102853,-0.13696626,-0.054696892,0.22620078,0.23359882,0.061970053,0.0380726,-0.99735159,3.0687973,0.55091941,0
12,7300,3.650000,31,1.5569702,1.3684828,1.4092857,0.85142671,0.11022495,0.0030033445,-0.071290742,-0.16814961,0.17877536,0.11520864,0.77016477,0.12802758,-0.62486412,2.2457538,0.16472769,0
13,7400,3.700000,0,1.5569702,0.1590535,0.16778875,0.16346573,-0.039560734,-0.025657313,-0.057209872,-0.061790951,-0.24483531,0.19003717,0.5901404,-0.78518251,0.1876772,1.3819995,-0.92627426,0
13,7400,3.700000,1,1.5569702,0.20674166,0.49283389,0.63496859,0.025178288,0.0022283373,0.058352604,0.091363443,-0.14405888,-0.11231498,-0.9737947,-0.17466231,0.14566043,1.4246158,-2.9641172,0
