frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,9,1.5713418,0.15486685,1.4072783,0.60333278,-0.013072664,-0.010532108,-0.042653061,-0.00076058671,-0.081318358,0.074045475,-0.21747095,0.25498742,0.94217186,0.34174333,2.2769538,0
10,2100,1.050000,10,1.5713418,0.57940131,1.0676592,0.58942933,0.024132832,0.10562403,0.0030332363,0.044656036,0.093111616,0.14027023,-0.60964623,0.057454613,-0.79058867,2.4825661,3.0476276,0
10,2100,1.050000,11,1.5713418,0.58891363,1.4366517,0.1796479,-0.014187226,0.031163721,-0.0097072411,-0.11657448,-0.044949038,-0.061598761,0.89701615,-0.086531047,-0.43344481,2.0191082,-0.096167865,0
10,2100,1.050000,12,1.5713418,0.20460812,0.99216619,0.98722703,0.016859951,-0.021024885,-0.0073667235,-0.018421041,-0.012028572,-0.3163395,0.9997757,-0.012587559,-0.017032602,1.5878298,-0.012589717,0
10,2100,1.050000,13,1.5713418,0.18706255,1.3284375,1.404383,0.053197803,-0.052959433,0.0034166497,0.1571384,-0.015800537,0.04225618,0.40336983,0.81060577,-0.42451275,2.00922,1.1090583,0
10,2100,1.050000,14,1.5713418,0.60841639,0.94789481,1.441034,0.02088156,-0.092538309,0.045394553,0.13585051,0.17541723,-0.085824748,-0.65001087,-0.75684262,-0.068374791,1.6392245,-2.2804033,0
10,2100,1.050000,15,1.5713418,0.62701362,1.3969279,1.0130982,0.025443384,-0.014947426,0.030193348,-0.1405452,0.014576353,-0.060791813,-0.46996895,-0.81749909,0.33290302,1.2314158,-2.0925451,0
10,2100,1.050000,16,1.5713418,0.99109245,0.16758233,0.17513271,0.0056756102,-0.027259223,0.03167303,0.094896691,-0.17115468,0.073376333,0.69407412,-0.43839994,-0.57102242,2.1785471,-0.56335471,0
10,2100,1.050000,17,1.5713418,1.0449383,0.61490657,0.60007409,0.049545284,0.019312986,-0.0057137276,-0.13785965,-0.00192006,0.042935875,-0.39454002,0.53535887,0.7468126,0.72754007,2.2059018,0
10,2100,1.050000,18,1.5713418,1.3778651,0.1568285,0.57217434,-0.054812313,-0.0073281634,0.049133513,-0.082451594,0.014598961,0.076807601,0.99827772,-0.019038181,0.055489963,1.5152778,-0.019068715,0
10,2100,1.050000,19,1.5713418,1.3888615,0.55253657,0.12897598,-0.036373784,-0.05117139,-0.028413545,0.0052432056,-0.074728367,-0.16907293,0.08805909,0.99610547,-0.004414503,1.5752108,1.4826222,0
10,2100,1.050000,20,1.5713418,1.0481106,0.17420643,1.0182862,-0.0039975252,-0.018961207,0.023025937,-0.1008694,-0.057450514,0.017410452,-0.62969723,0.1475921,0.76269127,0.70333223,2.9113628,0
10,2100,1.050000,21,1.5713418,1.0196397,0.58551326,1.3853823,0.021358736,0.019970898,-0.047702812,-0.010846566,-0.017308043,-0.071841338,-0.86998323,0.16680958,-0.46400835,2.0533112,2.952153,0
10,2100,1.050000,22,1.5713418,1.3663208,0.1706556,1.4254369,-0.010242978,-0.0187344,0.010551867,-0.15822107,-0.12956852,0.028035703,-0.80741058,-0.54046722,0.23660799,1.3319231,-2.5517116,0
10,2100,1.050000,23,1.5713418,1.4387094,0.53862914,1.0238598,0.023617924,-0.044015166,0.047834775,0.073840611,0.0013332976,0.037624344,-0.12596722,-0.15591008,-0.97970624,2.9397869,-2.2503648,0
10,2100,1.050000,24,1.5713418,0.93794208,1.0143781,0.13952999,-0.030789,0.063753433,-0.016316448,0.13099164,0.30267604,-0.0042529094,0.9887092,0.045411693,0.1428002,1.4275063,0.045898025,0
10,2100,1.050000,25,1.5713418,1.0244863,1.4391042,0.5918553,0.01418087,0.10722908,0.0028086706,-0.048176815,-0.20358296,0.15168571,0.87595998,-0.11806018,0.46771349,1.0840942,-0.13397075,0
10,2100,1.050000,26,1.5713418,1.4138168,1.0444524,0.57890021,-0.010019665,0.041889734,0.0063323314,-0.13465332,-0.013922109,0.052061652,0.38839864,0.87430182,0.29110622,1.2754134,1.1527439,0
10,2100,1.050000,27,1.5713418,1.3411313,1.3891919,0.14838363,-0.010483562,0.010498963,7.1091759e-06,0.020384656,0.11464747,-0.1304118,-0.49374641,0.86232035,-0.1123303,1.6833642,2.0908092,0
10,2100,1.050000,28,1.5713418,1.0350628,1.0504901,0.9999504,0.034339702,0.05891544,-0.02028073,-0.074022114,0.094680285,-0.078892759,-0.66265315,-0.53476633,0.52432411,1.0188751,-2.4625932,0
10,2100,1.050000,29,1.5713418,0.9423907,1.4162179,1.3976131,-0.034077167,-0.01212274,-0.037890783,-0.11219727,-0.12674751,-0.14716759,0.58943298,-0.35540514,-0.72543501,2.3824625,-0.54259392,0
10,2100,1.050000,30,1.5713418,1.3749265,0.9825331,1.3845576,0.020469052,-0.00058733377,-0.019706421,-0.11552831,0.075759911,-0.078073107,0.46665148,-0.26826715,-0.84277466,2.5732137,-0.52174175,0
10,2100,1.050000,31,1.5713418,1.4398785,1.433393,1.0004657,0.0056029108,0.012624929,-0.078284078,0.12987658,0.056868232,-0.12192255,0.011417887,-0.06948168,-0.99751788,3.0711208,-1.4079225,0
11,2200,1.100000,0,1.5713418,0.13339054,0.19163176,0.23315284,-0.041778381,0.030462817,0.0091786659,0.091859896,0.027188613,-0.21134872,0.10812974,-0.64074416,-0.76010188,2.4342662,-1.403615,0
11,2200,1.100000,1,1.5713418,0.21169362,0.6337976,0.60462486,0.068412077,0.013236366,0.01348342,0.25248953,-0.055913167,-0.12123061,-0.14995405,0.022608498,0.98843444,0.15223616,2.9919502,0
11,2200,1.100000,2,1.5713418,0.64982522,0.17712868,0.62125706,-0.0011201385,-0.0014456633,-0.020375466,0.050366043,-0.0082569257,0.16872672,0.45531733,-0.33088839,0.82655853,0.59783074,-0.62843495,0
11,2200,1.100000,3,1.5713418,0.61039477,0.54197377,0.20996495,0.075145657,0.0066518785,0.034715541,0.043124737,0.013454785,0.027441891,-0.88363787,-0.38975772,-0.25937047,1.8331666,-2.7261787,0
11,2200,1.100000,4,1.5713418,0.16130122,0.13779232,0.87993497,-0.040002753,-0.044288225,-0.050833927,-0.051970687,0.070058436,0.16427279,0.30759693,-0.14225099,-0.94082346,2.7958483,-0.43316644,0
11,2200,1.100000,5,1.5713418,0.16214086,0.54686115,1.3578264,0.021067561,-0.030118234,-0.031257969,0.0072961549,-0.13464205,-0.26750792,-0.27817535,0.95300889,-0.11996889,1.6910549,1.8547978,0
11,2200,1.100000,6,1.5713418,0.59557855,0.16467007,1.4156865,0.048779221,-0.029686389,0.041379485,-0.084150924,0.25926818,0.16179596,-0.70301394,-0.47950859,-0.5252075,2.1237553,-2.5429981,0
11,2200,1.100000,7,1.5713418,0.56742044,0.54271871,0.99651374,-0.032946656,-0.075548148,-0.025406143,0.020402776,-0.36692777,-0.035411472,-0.28152189,-0.95932369,0.021058809,1.549736,-1.8562412,0
11,2200,1.100000,8,1.5713418,0.18384942,0.9825495,0.18322127,-0.015541365,-0.029372604,0.01235702,0.059705856,-0.070346856,-0.071889513,0.4002533,-0.61697743,-0.67759586,2.315285,-0.99531267,0
11,2200,1.100000,9,1.5713418,0.15402057,1.4042045,0.60640035,-0.013918943,-0.01360592,-0.039585493,-0.034640498,-0.051217617,0.062309261,-0.2844374,0.29071204,0.91355453,0.41885672,2.3452853,0
11,2200,1.100000,10,1.5713418,0.58351136,1.0717195,0.59647425,0.028242874,0.10968435,0.010078161,0.1360258,0.032438902,0.12593898,-0.69987448,0.1863293,-0.68953397,2.3316417,2.8813957,0
11,2200,1.100000,11,1.5713418,0.58165838,1.4350986,0.17243397,-0.021442473,0.029610613,-0.016921167,-0.20103816,-0.10930447,-0.22009988,0.91893178,-0.18594412,-0.34783498,1.9260572,-0.19965234,0
11,2200,1.100000,12,1.5713418,0.20141906,0.99394596,0.97348461,0.013670895,-0.019245114,-0.021109149,-0.090342657,0.073361893,-0.22540075,0.98450781,-0.16439868,-0.060970776,1.6318049,-0.16545903,0
11,2200,1.100000,13,1.5713418,0.19421585,1.3277076,1.4075042,0.060351105,-0.053689371,0.0065377828,0.1434385,-0.021273905,0.095737153,0.37682138,0.81647352,-0.43746616,2.0235753,1.1384012,0
11,2200,1.100000,14,1.5713418,0.61357409,0.95629139,1.4353028,0.026039262,-0.084141725,0.039663352,0.06855753,0.15204141,-0.11868404,-0.6907767,-0.72306807,0.00032379972,1.5704725,-2.3333591,0
11,2200,1.100000,15,1.5713418,0.61957977,1.3929994,1.0091721,0.018009536,-0.018875953,0.026267222,-0.13390312,-0.11293783,-0.080788295,-0.5582459,-0.79521033,0.23664753,1.3318824,-2.1828703,0
11,2200,1.100000,16,1.5713418,0.99782355,0.15788402,0.17756593,0.01240671,-0.036957536,0.034106245,0.16003672,-0.2016065,0.079825028,0.66339094,-0.33105274,-0.67105629,2.3064289,-0.46287223,0
11,2200,1.100000,17,1.5713418,1.0370448,0.61341833,0.60255096,0.041651823,0.017824748,-0.0032368585,-0.16417608,-0.058959203,0.029267506,-0.27225316,0.43543607,0.85806389,0.53930871,2.12957,0
11,2200,1.100000,18,1.5713418,1.3746882,0.15735968,0.57588831,-0.057989216,-0.0067969793,0.052847479,-0.024417077,0.0060581893,0.077679598,0.9984661,-0.053706055,0.013457769,1.5573382,-0.053736777,0
11,2200,1.100000,19,1.5713418,1.3878885,0.54853694,0.12832117,-0.037346723,-0.055171025,-0.029068351,-0.013761264,-0.075796286,0.12462381,0.13105045,0.99137546,0.00069065174,1.5701057,1.4393678,0
11,2200,1.100000,20,1.5713418,1.0416073,0.17267098,1.0184357,-0.01050084,-0.020496663,0.023175478,-0.13542656,0.0059843529,-0.016971792,-0.62389052,0.040641767,0.78045427,0.67540426,3.0765421,0
11,2200,1.100000,21,1.5713418,1.0184018,0.58657633,1.3813921,0.020120805,0.021033967,-0.05169301,-0.026898118,0.040978522,-0.092550586,-0.86444495,0.13532388,-0.48417184,2.0762127,2.9863087,0
11,2200,1.100000,22,1.5713418,1.3612452,0.16418455,1.4265256,-0.015318582,-0.025205451,0.011640649,-0.10501548,-0.10704906,0.051742472,-0.78213325,-0.61372212,0.10776239,1.4628243,-2.476265,0
11,2200,1.100000,23,1.5713418,1.438833,0.53977709,1.0259451,0.02374151,-0.042867215,0.049920055,-0.067996248,0.01697385,0.03640711,-0.021659007,-0.033299929,-0.99921069,3.1018582,-2.1474682,0
11,2200,1.100000,24,1.5713418,0.94374845,1.0273189,0.14152067,-0.02498263,0.076694268,-0.014325765,0.081174806,0.21968887,0.11236372,0.97891517,0.013276799,0.20383527,1.3655225,0.013561936,0
11,2200,1.100000,25,1.5713418,1.0245078,1.4270277,0.60009604,0.014202368,0.09515258,0.011049413,0.038579232,-0.23796507,0.15515446,0.90448131,0.047525711,0.42385713,1.1330966,0.052496436,0
11,2200,1.100000,26,1.5713418,1.4085968,1.0413065,0.58280174,-0.015239668,0.03874387,0.010233856,-0.086446694,-0.12295485,0.0755485,0.40465686,0.89994407,0.1623376,1.4077371,1.1482363,0
11,2200,1.100000,27,1.5713418,1.3426017,1.3915037,0.14355023,-0.0090130739,0.012810792,-0.0048262955,0.020634974,-0.049344755,-0.064783131,-0.37931644,0.92085656,-0.090234339,1.6611536,1.9615335,0
11,2200,1.100000,28,1.5713418,1.0313368,1.0543957,0.99644958,0.030613658,0.062821058,-0.023781547,-0.10826889,0.067769507,-0.058522774,-0.68637485,-0.44009495,0.57896978,0.95333174,-2.5714375,0
11,2200,1.100000,29,1.5713418,0.93650066,1.4124455,1.3933303,-0.039967206,-0.015895128,-0.042173552,-0.089212954,-0.0433176,-0.033833135,0.6334486,-0.37197369,-0.67851194,2.3165314,-0.53096944,0
11,2200,1.100000,30,1.5713418,1.3700145,0.98687137,1.3817718,0.015557068,0.0037509337,-0.022492249,-0.062846333,0.076037709,-0.082856889,0.47138582,-0.33451892,-0.81602237,2.5252921,-0.61717312,0
11,2200,1.100000,31,1.5713418,1.44372,1.4346807,0.99620432,0.0094444116,0.013912662,-0.082545507,-0.0746824,-0.043953122,-0.021812419,0.094425935,-0.20538746,-0.97411485,2.9135681,-1.1398678,0
12,2300,1.150000,0,1.5713418,0.13879016,0.19040783,0.22273119,-0.03637876,0.029238887,-0.0012429862,0.068971993,-0.081370587,-0.22410552,0.02024118,-0.71495363,-0.69887882,2.3446251,-1.5424927,0
12,2300,1.150000,1,1.5713418,0.2246291,0.62835833,0.59712395,0.081347558,0.0077971042,0.0059825187,0.24112506,-0.1459915,-0.15275122,-0.1806419,-0.15306045,0.97156626,0.23903772,-2.4386599,0
12,2300,1.150000,2,1.5713418,0.65006385,0.17559287,0.62764543,-0.00088150564,-0.0029814738,-0.013987098,0.0052833243,-0.059123117,0.092054341,0.46677951,-0.3056979,0.82985883,0.59194169,-0.57981814,0
12,2300,1.150000,3,1.5713418,0.61179585,0.54498914,0.21133627,0.076546735,0.0096672492,0.036086869,0.004780787,0.085719016,0.014434844,-0.89791731,-0.42554126,-0.11251281,1.6835479,-2.6990256,0
12,2300,1.150000,4,1.5713418,0.15821109,0.14059469,0.88963738,-0.043092881,-0.041485853,-0.041131523,-0.068883461,0.040805632,0.19432846,0.27739838,0.039729025,-0.9599332,2.8575601,0.14225274,0
12,2300,1.150000,5,1.5713418,0.16252558,0.54151943,1.3444408,0.021452284,-0.035459946,-0.044643588,0.014091724,-0.083792521,-0.25219378,-0.32773414,0.91867642,-0.22050841,1.793132,1.9134683,0
12,2300,1.150000,6,1.5713418,0.59305394,0.17434776,1.4159024,0.046254608,-0.020008701,0.041595348,-0.065096921,0.15633165,-0.11415405,-0.69306967,-0.55901835,-0.45514054,2.0433264,-2.4628504,0
12,2300,1.150000,7,1.5713418,0.56985803,0.52521095,0.99702344,-0.030509064,-0.09305591,-0.024896446,0.040894344,-0.33254073,0.032992003,-0.32924214,-0.94335221,0.04106363,1.5297211,-1.9065915,0
12,2300,1.150000,8,1.5713418,0.1853061,0.98175854,0.17957159,-0.014084683,-0.030163568,0.0087073469,0.042869452,0.025441487,-0.083394082,0.48765104,-0.60480091,-0.62961284,2.2518511,-0.89222564,0
12,2300,1.150000,9,1.5713418,0.15092102,1.402978,0.60903629,-0.017018496,-0.014832378,-0.036949551,-0.027161181,0.006567207,0.075861735,-0.35770297,0.2533804,0.89880307,0.45376502,2.5252818,0
12,2300,1.150000,10,1.5713418,0.59332993,1.0704604,0.60354717,0.038061447,0.10842525,0.017151082,0.21018141,-0.080121851,0.14343548,-0.7386881,0.33480564,-0.58501715,2.1956975,2.7160446,0
12,2300,1.150000,11,1.5713418,0.5701943,1.4266036,0.15941232,-0.03290655,0.021115637,-0.029942819,-0.20437375,-0.18016709,-0.29209857,0.9644352,-0.11297411,-0.23895941,1.8120904,-0.11660876,0
12,2300,1.150000,12,1.5713418,0.19439606,0.99758349,0.9638136,0.0066478915,-0.015607587,-0.030780154,-0.15750975,0.050487739,-0.15183243,0.94847008,-0.30252349,-0.094255155,1.6651916,-0.30875876,0
12,2300,1.150000,13,1.5713418,0.19819224,1.3272543,1.411162,0.064327499,-0.054142621,0.01019566,0.05895778,0.0022313421,0.01532398,0.32367407,0.82677109,-0.46009202,2.0488952,1.1976461,0
12,2300,1.150000,14,1.5713418,0.61669048,0.95998745,1.4289281,0.029155656,-0.080445668,0.033288702,0.043750496,-0.0051451277,-0.12653081,-0.72687488,-0.68057357,0.092046308,1.4786195,-2.38908,0
12,2300,1.150000,15,1.5713418,0.61237092,1.3913222,1.0053927,0.010800685,-0.020553138,0.022487861,-0.14786755,-0.003134957,-0.034935297,-0.63680244,-0.75170826,0.17151485,1.3984292,-2.2736279,0
12,2300,1.150000,16,1.5713418,1.0057541,0.14716794,0.17888029,0.020337248,-0.047673613,0.035420606,0.14622481,-0.23808483,0.0053899134,0.60754854,-0.24412261,-0.75583657,2.4277272,-0.38207076,0
12,2300,1.150000,17,1.5713418,1.0281706,0.61255686,0.60470634,0.032777614,0.016963278,-0.0010814835,-0.18105858,0.0012612539,0.043660858,-0.14023076,0.31097304,0.94001654,0.34811753,1.9944332,0
12,2300,1.150000,18,1.5713418,1.3760981,0.1563828,0.57858493,-0.056579281,-0.0077738612,0.055544097,0.076039169,-0.015341707,0.011542885,0.99240224,-0.12269661,0.0091283672,1.5616678,-0.12301172,0
12,2300,1.150000,19,1.5713418,1.3884916,0.54601707,0.13970059,-0.036743644,-0.057690899,-0.017688936,0.044593517,-0.050445666,0.31141682,0.11389576,0.99349131,-0.0016671629,1.5724635,1.4566527,0
12,2300,1.150000,20,1.5713418,1.0364313,0.17486616,1.0168147,-0.015676844,-0.018301479,0.021554462,-0.11852335,0.036108393,-0.045468214,-0.62823683,-0.075792561,0.77432162,0.68515397,-3.0215296,0
12,2300,1.150000,21,1.5713418,1.0155905,0.58722815,1.3768966,0.017309587,0.021685783,-0.056188464,-0.11643825,0.031791266,-0.062470383,-0.81984025,0.099022846,-0.56396493,2.1699756,3.0213918,0
12,2300,1.150000,22,1.5713418,1.3572242,0.16304942,1.427761,-0.019339535,-0.026340583,0.012875974,-0.088257556,0.078569759,0.020289604,-0.7850958,-0.61920077,-0.014662377,1.5854592,-2.4737834,0
12,2300,1.150000,23,1.5713418,1.4355335,0.54100826,1.0265045,0.02044207,-0.041636045,0.050479484,-0.081680499,0.033469883,0.013582795,0.14386091,0.069947832,-0.98712276,2.9809379,0.45256173,0
12,2300,1.150000,24,1.5713418,0.94635363,1.0353375,0.14678394,-0.022377452,0.084712876,-0.0090624956,-0.01867564,0.13552721,0.093149722,0.97601413,0.013713022,0.21727488,1.3517745,0.0140491,0
12,2300,1.150000,25,1.5713418,1.0239425,1.4170495,0.60588681,0.013637061,0.085174445,0.01684018,-0.039401299,-0.16573371,0.099842547,0.88770161,0.26019751,0.37984616,1.1811663,0.28512719,0
12,2300,1.150000,26,1.5713418,1.4053328,1.0334691,0.58614531,-0.018503637,0.0309064,0.013577426,-0.071228979,-0.18483976,0.059406571,0.43347696,0.89957442,0.053512456,1.5172583,1.1217585,0
12,2300,1.150000,27,1.5713418,1.3423882,1.3869823,0.13883712,-0.0092266628,0.0082893516,-0.0095393992,-0.010253343,-0.14434892,-0.14725706,-0.33302856,0.94167319,-0.048410486,1.6192257,1.9107246,0
12,2300,1.150000,28,1.5713418,1.027831,1.0549074,0.99308136,0.027107918,0.063332821,-0.027149765,-0.084393194,-0.073525007,-0.089271324,-0.70193354,-0.37527105,0.60536018,0.92057802,-2.6506304,0
12,2300,1.150000,29,1.5713418,0.93405588,1.4110978,1.3928984,-0.042411988,-0.017242838,-0.042605409,-0.040866096,0.013079944,0.022570445,0.70822449,-0.36650409,-0.60340105,2.2185556,-0.47754707,0
12,2300,1.150000,30,1.5713418,1.3674276,0.98976006,1.3798428,0.012970203,0.0066396241,-0.024421252,-0.036933383,0.015598772,-0.0092704501,0.49706327,-0.37889611,-0.78061889,2.4664517,-0.65130738,0
12,2300,1.150000,31,1.5713418,1.4349556,1.4293968,0.99575145,0.0006799572,0.0086288062,-0.082998379,-0.15704534,-0.16716675,-0.030567308,0.039914981,-0.15662031,-0.986852,2.979254,-1.3212564,0
13,2400,1.200000,0,1.5713418,0.14141527,0.1837816,0.21221858,-0.033753649,0.022612659,-0.011755601,0.036382838,-0.14581014,-0.23133769,-0.1335691,-0.77827292,-0.61355567,2.2313519,-1.7407629,0
13,2400,1.200000,1,1.5713418,0.23583691,0.62089626,0.58985182,0.092555371,0.00033503137,-0.001289613,0.21023301,-0.15773315,-0.11212175,-0.2377458,-0.3503678,0.90593562,0.43721211,-2.1669881,0
13,2400,1.200000,2,1.5713418,0.64935668,0.1712918,0.63202145,-0.0015886736,-0.0072825447,-0.0096110839,-0.04896632,-0.10862197,0.069489771,0.5118649,-0.29442211,0.80703776,0.63167805,-0.52198079,0
13,2400,1.200000,3,1.5713418,0.61141591,0.54809305,0.21227879,0.076166798,0.012771161,0.03702938,0.028145908,0.059321577,0.0057705662,-0.89372368,-0.44712592,0.036556637,1.5342315,-2.6777087,0
13,2400,1.200000,4,1.5713418,0.15368122,0.14266159,0.89885478,-0.047622758,-0.039418954,-0.031914118,-0.12421116,0.072367961,0.18966558,0.23509554,0.20047343,-0.95107334,2.8274878,0.70607785,0
13,2400,1.200000,5,1.5713418,0.16069447,0.53646266,1.3323204,0.019621175,-0.040516725,-0.056763979,-0.057597634,-0.099415826,-0.2136772,-0.33397366,0.88724056,-0.31822284,1.8946506,1.9308099,0
13,2400,1.200000,6,1.5713418,0.59148828,0.18177643,1.407889,0.044688947,-0.012580036,0.033581992,0.0067479985,0.16778505,-0.16174914,-0.68932837,-0.64761471,-0.3246869,1.901477,-2.3873851,0
13,2400,1.200000,7,1.5713418,0.57154002,0.51079997,1.0014556,-0.028827078,-0.10746689,-0.02046425,0.0059333026,-0.26284566,0.12014247,-0.43399556,-0.89329408,0.11693388,1.4535943,-2.0230497,0
13,2400,1.200000,8,1.5713418,0.18833097,0.98177383,0.17583346,-0.011059809,-0.030148281,0.0049692158,0.074874914,-0.0059269329,-0.028267999,0.60116407,-0.55153374,-0.57828392,2.18742,-0.74236894,0
13,2400,1.200000,9,1.5713418,0.15233201,1.4044761,0.611426,-0.015607503,-0.01333429,-0.034559838,0.067775059,0.095189742,0.05981779,-0.33703442,0.23098346,0.91271816,0.42090838,2.5407729,0
13,2400,1.200000,10,1.5713418,0.60513956,1.064596,0.6072779,0.049871074,0.10256081,0.020881809,0.24884607,-0.13315375,0.089886753,-0.71934458,0.51574671,-0.46534795,2.054824,2.5195696,0
13,2400,1.200000,11,1.5713418,0.55739205,1.4179482,0.14606148,-0.045708806,0.012460236,-0.043293662,-0.28702895,-0.19170521,-0.2646854,0.99600983,0.012125715,-0.088415974,1.6593279,0.012173691,0
13,2400,1.200000,12,1.5713418,0.18486098,1.0003622,0.95740406,-0.0028871831,-0.012828879,-0.0371897,-0.19674862,0.064165899,-0.13654003,0.8972572,-0.43178857,-0.092131177,1.6630583,-0.44852052,0
13,2400,1.200000,13,1.5713418,0.19997779,1.326428,1.4118727,0.066113045,-0.054969011,0.010906287,0.0041309298,-0.0225906,-0.016566498,0.26291563,0.85492384,-0.4471919,2.0344197,1.2724447,0
13,2400,1.200000,14,1.5713418,0.61750527,0.95762843,1.4229398,0.029970444,-0.082804686,0.02730043,0.016757075,-0.04102455,-0.10722713,-0.72645317,-0.66777858,0.1622885,1.4077869,-2.3982535,0
13,2400,1.200000,15,1.5713418,0.60734168,1.3942257,1.0036017,0.0057714484,-0.017649613,0.020696844,-0.097267435,0.063550341,-0.042867845,-0.65219491,-0.73811289,0.17271698,1.3972089,-2.2944752,0
13,2400,1.200000,16,1.5713418,1.0137269,0.1374979,0.18082704,0.028310078,-0.057343655,0.037367361,0.12563349,-0.094530931,0.078903769,0.59551452,-0.13375374,-0.79213155,2.4850898,-0.22093557,0
13,2400,1.200000,17,1.5713418,1.0211247,0.61409552,0.60898114,0.025731703,0.01850194,0.0031933229,-0.13159947,0.090743991,0.02714019,-0.036376521,0.18388739,0.98227398,0.18856635,1.7660944,0
13,2400,1.200000,18,1.5713418,1.3803271,0.15632407,0.57675267,-0.052350301,-0.0078325875,0.05371184,0.087029886,0.018769828,-0.091190272,0.97091631,-0.23500005,0.045787479,1.5249928,-0.23747247,0
13,2400,1.200000,19,1.5713418,1.3900067,0.54443443,0.15370298,-0.035228545,-0.059273535,-0.0036865503,0.025605818,-0.011573395,0.23479009,0.05406524,0.99836436,-0.018589334,1.5893867,1.5166954,0
13,2400,1.200000,20,1.5713418,1.0298485,0.17619537,1.0167825,-0.022259657,-0.016972273,0.02152232,-0.14664885,-0.021675441,0.034200127,-0.68935994,-0.17207295,0.70368585,0.79022446,-2.8969786,0
13,2400,1.200000,21,1.5713418,1.0098043,0.58941747,1.3730337,0.011523306,0.023875109,-0.060051356,-0.14782366,0.049394071,-0.027940584,-0.72106897,0.065562715,-0.68975436,2.3319461,3.0509176,0
13,2400,1.200000,22,1.5713418,1.3538716,0.16883762,1.4319718,-0.022692163,-0.020552384,0.017086824,-0.058983418,0.088652345,0.13653548,-0.8557878,-0.50216559,-0.12432602,1.6954449,-2.6109449,0
13,2400,1.200000,23,1.5713418,1.4289281,0.54438719,1.0264779,0.013836611,-0.03825712,0.050452875,-0.16844892,0.093499888,-0.049410246,0.19418114,0.16394708,-0.96716857,2.8846387,0.70117544,0
13,2400,1.200000,24,1.5713418,0.94382427,1.0390953,0.1498883,-0.024906818,0.088470675,-0.0059581343,-0.08651569,0.05948655,0.011940799,0.97066142,0.038252008,0.23738829,1.3311199,0.039387807,0
13,2400,1.200000,25,1.5713418,1.0206545,1.4098509,0.60755081,0.01034903,0.077975854,0.018504185,-0.09443063,-0.12792372,-0.019339709,0.78945814,0.51799174,0.32930291,1.2352311,0.58067652,0
13,2400,1.200000,26,1.5713418,1.4036415,1.0231861,0.58897816,-0.020194998,0.020623397,0.016410281,-0.01141542,-0.20200742,0.020528385,0.47411926,0.87998794,-0.028847063,1.5996474,1.0766087,0
13,2400,1.200000,27,1.5713418,1.3445011,1.3819253,0.13145495,-0.0071137534,0.0032323016,-0.016921567,0.080799909,-0.052206396,-0.14811642,-0.36627154,0.93049468,-0.0049816371,1.575778,1.9458002,0
13,2400,1.200000,28,1.5713418,1.022902,1.0479504,0.98898817,0.022178916,0.056375771,-0.031242956,-0.10220495,-0.19693451,-0.051688432,-0.74016102,-0.32584303,0.58820743,0.94195586,-2.7268909,0
13,2400,1.200000,29,1.5713418,0.9336063,1.4133634,1.3950752,-0.042861566,-0.014977246,-0.040428627,0.04862995,0.058647975,0.067677199,0.77976386,-0.36345449,-0.50977364,2.105718,-0.43616864,0
13,2400,1.200000,30,1.5713418,1.3669494,0.99133784,1.3790363,0.012492019,0.0082174031,-0.025227787,0.023316415,0.02713908,-0.031002557,0.55131633,-0.40731825,-0.72810861,2.3863549,-0.63630123,0
13,2400,1.200000,31,1.5713418,1.4282148,1.4237368,0.99602508,-0.0060607839,0.0029687697,-0.082724743,-0.14241908,-0.083558169,0.00010862384,-0.0060853212,-0.054450992,-0.9984979,3.0867752,-1.6820923,0
14,2500,1.250000,0,1.5713418,0.14357407,0.17853427,0.20311378,-0.031594849,0.017365325,-0.020860401,0.088738548,-0.096528703,-0.15523281,-0.26089051,-0.8033827,-0.53526851,2.1356219,-1.8847931,0
14,2500,1.250000,1,1.5713418,0.24469115,0.61530575,0.5861661,0.1014096,-0.0052554811,-0.0049753401,0.15124968,-0.076654606,-0.029026146,-0.26017957,-0.54733667,0.79544275,0.65105853,-2.0145348,0
14,2500,1.250000,2,1.5713418,0.64460872,0.16520921,0.63338679,-0.0063366381,-0.013365139,-0.0082457416,-0.073827431,-0.12740119,-0.029491427,0.58065618,-0.30213885,0.7560096,0.71360116,-0.47978717,0
14,2500,1.250000,3,1.5713418,0.61280908,0.54918758,0.21112418,0.077559968,0.013865686,0.035874778,0.040858729,-0.010761501,-0.094912951,-0.84698349,-0.49839231,0.1849975,1.384727,-2.6097224,0
14,2500,1.250000,4,1.5713418,0.14762785,0.14618591,0.90625387,-0.053676124,-0.035894635,-0.024515027,-0.13537101,0.058589226,0.1273768,0.24315175,0.29467838,-0.92414386,2.7495849,0.8809113,0
14,2500,1.250000,5,1.5713418,0.15808053,0.53259239,1.322699,0.017007232,-0.044386994,-0.066385372,-0.058780674,-0.046785759,-0.23206177,-0.31852148,0.84199388,-0.43541977,2.0213008,1.932452,0
14,2500,1.250000,6,1.5713418,0.59405747,0.18900912,1.4022477,0.047258136,-0.0053473454,0.027940617,0.055805163,0.12453782,-0.056270318,-0.6649695,-0.72044778,-0.19690239,1.7689938,-2.3161714,0
