frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,9,1.4954599,0.3705123,0.09124999,0.88876955,-0.016147774,0.089067685,0.075091997,0.14886366,-0.19299209,0.27620349,-0.70124519,-0.46443747,-0.54088171,2.1422814,-2.5566165,0
8,11900,5.950000,10,1.4954599,0.055160304,1.1918106,0.64678981,-0.14145411,0.16767697,-0.034408387,-0.39672309,0.79820285,-0.56539238,-0.17529189,0.31491299,0.93279288,0.36871047,2.07872,0
8,11900,5.950000,11,1.4954599,0.68612041,1.4876062,0.042517667,0.12619039,0.14935547,0.022641443,-0.19092339,0.034872307,0.27060479,-0.7729789,-0.19392741,-0.60406604,2.2193897,-2.8957829,0
8,11900,5.950000,12,1.4954599,0.17880729,1.1035402,1.0666935,0.10956934,0.079204041,-0.10845876,0.11714797,0.14133559,-0.38874837,-0.94742195,-0.28034413,0.15426866,1.4159091,-2.8538996,0
8,11900,5.950000,13,1.4954599,0.34837608,1.426489,1.2504152,0.050915682,-0.0040064418,0.033307497,-0.060967562,-0.048098622,0.016067213,-0.69201323,0.72037106,0.046725098,1.5240542,2.3361192,0
8,11900,5.950000,14,1.4954599,0.69933489,0.72018902,0.31935832,-0.065522567,-0.086586883,0.13336966,0.092869055,-0.11210491,0.27834609,-0.33786767,0.59137709,0.73220118,0.7492481,2.0898633,0
8,11900,5.950000,15,1.4954599,0.81581174,1.0321602,1.1518843,0.17614286,-0.03136887,-0.0078414007,0.49906173,0.17551576,0.15846915,-0.99468423,0.09858098,0.029750159,1.5410418,3.0428074,0
8,11900,5.950000,16,1.4954599,1.0855595,0.077585995,1.4305432,0.038747226,-0.10527745,0.060186181,-0.27946998,0.11195655,0.19495091,-0.70026717,-0.6942365,-0.16631769,1.7378905,-2.3605191,0
8,11900,5.950000,17,1.4954599,0.93559927,0.32904546,0.23781435,-0.013495523,-0.15493957,-0.24399392,0.053116594,-0.50186872,-0.50736119,0.70436599,0.45170247,0.54757047,0.99133835,0.57022741,0
8,11900,5.950000,18,1.4954599,1.1901151,0.02114497,0.63126287,0.086362076,-0.084669986,0.074605486,0.32561857,-0.41052516,0.39303886,0.51195641,0.47172381,-0.71789782,2.3715742,0.74452086,0
8,11900,5.950000,19,1.4954599,1.1756503,0.77489673,0.25976984,-0.1384748,0.040483775,-0.017000862,-0.12047857,-0.041849935,-0.38202796,0.98885765,-0.022777083,-0.14711136,1.7184435,-0.023029661,0
8,11900,5.950000,20,1.4954599,1.0629232,0.22400525,0.94128392,0.028269903,0.018141059,0.004811137,0.15740561,0.041049491,-0.13563242,-0.83541813,0.5424702,0.088332459,1.4823486,2.5656817,0
8,11900,5.950000,21,1.4954599,0.52674724,0.64522878,1.334886,-0.040123097,0.15868955,-0.019111376,0.21809292,0.52236034,0.20431304,0.88374873,-0.20495299,0.42069282,1.1365875,-0.2278847,0
8,11900,5.950000,22,1.4954599,0.11874348,0.41724279,1.2043008,0.029289924,0.10588066,-0.056532384,0.4854917,0.04658053,-0.22329597,-0.50539496,0.13544404,0.85219179,0.55063625,2.8797492,0
8,11900,5.950000,23,1.4954599,1.042956,0.73676412,1.3642979,-0.034661759,0.026474931,0.11010387,-0.021465524,-0.58140849,0.4617666,-0.77642859,-0.34917639,-0.52462796,2.1230744,-2.7189706,0
8,11900,5.950000,24,1.4954599,0.95485056,1.0346584,0.48974551,-0.04735854,-0.033339489,0.011982524,-0.25982221,-0.1028539,0.14132114,-0.027735728,-0.99570186,-0.088365886,1.6592776,-1.5986446,0
8,11900,5.950000,25,1.4954599,0.73259625,1.3872691,0.96541956,-0.098589788,0.087925989,0.091555133,-0.24260803,0.23655638,0.6036739,0.70517952,0.21571567,0.67541735,0.82926583,0.29686244,0
8,11900,5.950000,26,1.4954599,1.4777412,0.69285998,0.63040625,0.029000523,0.036025025,-0.010058568,0.034403702,0.36104205,-0.35187831,0.24486958,-0.92165729,0.30097628,1.2650801,-1.3111116,0
8,11900,5.950000,27,1.4954599,1.2582547,0.41382299,0.055241151,-0.075213404,0.1117589,-0.033555379,-0.0046817,0.4040484,-0.14720373,-0.62792665,0.59902544,-0.49686683,2.090781,2.3797454,0
8,11900,5.950000,28,1.4954599,0.69385443,0.49824968,0.8667417,0.0041300191,-0.15734035,0.0051964573,-0.92963653,-0.38792362,-0.019885039,0.111985,-0.91640047,-0.38427794,1.9652219,-1.4491983,0
8,11900,5.950000,29,1.4954599,1.3655092,1.4004013,1.2107918,-0.018554404,-0.049923637,0.068826605,0.32891362,0.034660166,-0.4750474,0.89348999,0.33571483,-0.29828041,1.8736869,0.35941428,0
8,11900,5.950000,30,1.4954599,1.310172,1.0406849,1.4839187,-0.11161362,-0.13247519,-0.077526938,-0.020239416,0.043674141,-0.021110302,-0.59033372,-0.24143053,-0.77020607,2.4499605,-2.753375,0
8,11900,5.950000,31,1.4954599,1.1333539,0.65737483,0.85578803,-0.058202065,-0.25387009,0.02369354,-0.052870733,-0.66325868,-0.02191754,0.34885371,0.74507655,-0.56847341,2.1754454,1.132901,0
9,12000,6.000000,0,1.4899073,0.24280804,0.0052638734,0.1617804,0.026432604,-0.060152001,-0.18488305,0.30716829,-0.52743112,-0.19695681,0.028548351,-0.84466474,0.53453387,1.0068402,-1.5370107,0
9,12000,6.000000,1,1.4899073,0.13739155,0.6217246,0.14556564,-0.018793685,0.011318652,-0.038263583,-0.34494074,0.30850878,0.3075075,0.94576349,-0.20350702,-0.25321199,1.8267953,-0.2119458,0
9,12000,6.000000,2,1.4899073,0.74053507,1.4324775,0.49826526,0.045939981,-0.0458785,0.11619934,0.026710925,0.19260757,-0.043743477,-0.12427787,-0.83366663,0.53810311,1.0026113,-1.7187803,0
9,12000,6.000000,3,1.4899073,0.53567269,0.31869116,0.26013797,0.017884332,-0.10056152,-0.050567436,-0.36702619,-0.072261307,0.042201496,0.086004808,0.21419083,-0.97299818,2.9086797,1.1889686,0
9,12000,6.000000,4,1.4899073,1.4653112,0.2104837,0.86422832,0.063553095,-0.066653094,0.010678712,0.12453307,0.082400768,0.013471577,0.059024222,0.93000116,-0.36278642,1.9420526,1.5074145,0
9,12000,6.000000,5,1.4899073,0.27488055,0.64908369,0.88583521,0.0083079087,-0.052820987,-0.046898595,0.15175477,0.17355959,-0.55716484,0.91473926,-0.17548959,-0.36394436,1.9432955,-0.18954357,0
9,12000,6.000000,6,1.4899073,0.66606441,0.22379027,1.1957859,0.035037296,0.018612456,0.096686615,-0.035857556,-0.24234038,0.13697757,-0.061123086,-0.97742933,0.20222726,1.3671647,-1.6332495,0
9,12000,6.000000,7,1.4899073,0.24703861,0.37319145,0.54538435,0.0030646006,0.019979889,-0.098351479,-0.21968037,0.01687819,-0.07065375,-0.22460617,0.80408504,-0.55045374,2.153704,1.8431849,0
9,12000,6.000000,8,1.4899073,0.38490496,1.1723168,0.041388853,0.0016783111,0.29838217,0.10708326,0.22636238,0.1424333,0.83944935,0.76128327,-0.32460984,-0.56131651,2.166772,-0.40305437,0
9,12000,6.000000,9,1.4899073,0.37606391,0.07876667,0.89267089,-0.0092075573,0.076900543,0.082306726,0.085981407,-0.25198028,0.046471563,-0.52125299,-0.51934515,-0.67718234,2.3147229,-2.3580279,0
9,12000,6.000000,10,1.4899073,0.03431404,1.229858,0.61120823,-0.16213403,0.21022866,-0.067650283,-0.51045964,0.85408638,-0.67601273,-0.21946198,0.44942727,0.8659397,0.52377015,2.0250521,0
9,12000,6.000000,11,1.4899073,0.67267766,1.4794303,0.054145261,0.11527488,0.14669807,0.034448865,-0.17403902,-0.21548536,0.25667708,-0.31865446,0.14942019,-0.93601973,2.7819417,2.7031251,0
9,12000,6.000000,12,1.4899073,0.18398539,1.1039337,1.0427141,0.11542223,0.083703275,-0.1285149,0.14454907,0.015280462,-0.4102248,-0.93353205,0.068578925,0.35187334,1.2112246,3.0682626,0
9,12000,6.000000,13,1.4899073,0.34157782,1.4286135,1.2471328,0.045400677,0.0034284029,0.034670357,-0.18356306,0.21786029,0.026757979,-0.80103081,0.51062134,0.31243478,1.2530413,2.5740868,0
9,12000,6.000000,14,1.4899073,0.69859883,0.71019292,0.331699,-0.063658554,-0.093922585,0.14692131,-0.02455725,-0.11514097,0.25959788,-0.38007839,0.61236772,0.69321439,0.80485689,2.126276,0
9,12000,6.000000,15,1.4899073,0.83661957,1.0355615,1.1538905,0.20002419,-0.024121759,-0.0015466102,0.478825,0.087650234,0.065035921,-0.8879497,0.45599867,-0.060087732,1.6309203,2.6671709,0
9,12000,6.000000,16,1.4899073,1.0708503,0.079494023,1.4305853,0.028048708,-0.10307726,0.065549799,-0.21454829,-0.029549919,0.13977399,-0.89192037,-0.44895196,-0.054038841,1.6248615,-2.6752652,0
9,12000,6.000000,17,1.4899073,0.93398061,0.29977184,0.21970935,-0.01163688,-0.18304373,-0.26124802,-0.0072797145,-0.58956955,-0.2291192,0.60914646,0.32807585,0.7220158,0.76408489,0.49403543,0
9,12000,6.000000,18,1.4899073,1.2062767,0.001903045,0.64739106,0.10698091,-0.10386911,0.093111952,0.4625582,-0.44200564,0.38739059,0.78167562,0.38974076,-0.48691413,2.0793496,0.46252421,0
9,12000,6.000000,19,1.4899073,1.1684914,0.76970321,0.23792327,-0.14127372,0.038163105,-0.037921824,-0.021045185,0.0018834299,-0.30771865,0.84528501,-0.35930388,-0.39546678,1.9773723,-0.40192852,0
9,12000,6.000000,20,1.4899073,1.0626761,0.22619399,0.937309,0.031976262,0.021167148,0.0043302673,0.079162688,-0.080363971,0.04144104,-0.51401444,0.7055211,-0.48788229,2.0804584,2.200434,0
9,12000,6.000000,21,1.4899073,0.53434892,0.66962479,1.3421271,-0.030547814,0.1855312,-0.0068911679,0.20720877,0.57245328,0.31799368,0.94746358,0.21503241,-0.23679914,1.8098663,0.22317528,0
9,12000,6.000000,22,1.4899073,0.14229538,0.41623187,1.1912006,0.05332742,0.10641995,-0.065177141,0.48017864,0.068559539,-0.20872246,-0.21628956,0.41197604,0.88515228,0.48397514,2.0542474,0
9,12000,6.000000,23,1.4899073,1.037586,0.7042657,1.377321,-0.03616201,-0.0033433686,0.12822626,-0.085494209,-0.50840536,0.16672031,-0.62538508,-0.27204002,-0.73136019,2.3911106,-2.7312858,0
9,12000,6.000000,24,1.4899073,0.93837314,1.027927,0.49390575,-0.060314735,-0.036234611,0.017972311,-0.32295905,0.0027242818,0.063801937,-0.35495316,-0.92319306,0.14738667,1.4228708,-1.9378559,0
9,12000,6.000000,25,1.4899073,0.71500719,1.3910028,0.99358807,-0.11348645,0.096827151,0.12336738,-0.30420772,0.16891358,0.59197453,0.80347372,0.27583202,0.52758571,1.0150403,0.33069302,0
9,12000,6.000000,26,1.4899073,1.4691947,0.70715287,0.60907318,0.025935092,0.052921908,-0.029086348,0.037518264,0.32683109,-0.41645481,-0.17568085,-0.96699976,0.18452022,1.3852127,-1.7505124,0
9,12000,6.000000,27,1.4899073,1.2636501,0.43088014,0.05316579,-0.065127396,0.13038722,-0.035429116,0.38746714,0.25854644,-0.0057791956,-0.18651375,0.78396603,-0.5921232,2.2044874,1.8043647,0
9,12000,6.000000,28,1.4899073,0.64781846,0.48369506,0.8601351,-0.039410672,-0.17006866,0.0018017331,-0.69327184,-0.23401002,-0.076987099,-0.05115043,-0.82844167,-0.55773473,2.1624504,-1.632461,0
9,12000,6.000000,29,1.4899073,1.3780795,1.3939845,1.1790331,-0.00088113402,-0.051143044,0.041512716,0.38203546,-0.039032085,-0.59971048,0.97745061,-0.19600956,-0.078552952,1.6494303,-0.19790649,0
9,12000,6.000000,30,1.4899073,1.3051871,1.0448915,1.4725146,-0.11173416,-0.1243896,-0.083432219,0.020455051,0.24548304,-0.27419517,-0.33643653,0.1576781,-0.92841159,2.760911,2.7033207,0
9,12000,6.000000,31,1.4899073,1.1273232,0.62723769,0.8597827,-0.060028066,-0.28161803,0.030879083,-0.029768057,-0.41420969,0.27996044,0.19865474,0.4727448,-0.85851537,2.6031637,1.1729851,0
10,12100,6.050000,0,1.4933634,0.24944421,0.0031090644,0.16089246,0.032498519,-0.062316512,-0.18614481,0.070858144,0.21744277,0.07855435,0.24332883,-0.40167676,0.88286288,0.4888726,-1.0261357,0
10,12100,6.050000,1,1.4933634,0.1197306,0.64048704,0.16398681,-0.03675253,0.028618848,-0.020201003,-0.22014485,0.3343614,0.44591185,0.86934197,0.42371678,-0.25437891,1.8280018,0.45351643,0
10,12100,6.050000,2,1.4933634,0.74307213,1.4472115,0.49391799,0.04675829,-0.034480591,0.11070263,0.044822088,0.33229195,-0.099453823,0.32620197,-0.93682655,0.12628653,1.4441717,-1.235727,0
10,12100,6.050000,3,1.4933634,0.52211521,0.31878008,0.26552781,0.0031013842,-0.10121111,-0.045786568,-0.24651561,0.033263381,0.10160564,-0.10057258,-0.32889158,-0.93899706,2.7904988,-1.8675588,0
10,12100,6.050000,4,1.4933634,1.4745366,0.21799273,0.8673823,0.069372722,-0.059640446,0.011826637,0.13871308,0.22285887,0.0042493451,0.029646365,0.39065611,-0.92005918,2.7390278,1.4950529,0
10,12100,6.050000,5,1.4933634,0.27862557,0.66449876,0.85998571,0.011411696,-0.038927674,-0.074770662,-0.048184082,0.49026823,-0.63566627,0.96046769,0.11859653,-0.2518664,1.8254047,0.12285603,0
10,12100,6.050000,6,1.4933634,0.6647813,0.22271898,1.2054063,0.0322124,0.01702389,0.1035253,-0.091829683,0.10084478,0.18699622,0.39569859,-0.54760157,0.73726192,0.74178775,-0.94506103,0
10,12100,6.050000,7,1.4933634,0.235855,0.37257184,0.54777072,-0.0086784575,0.018496312,-0.097231516,-0.27582193,-0.033303004,0.10539619,0.067596939,0.13192253,-0.98895253,2.9928118,1.097279,0
10,12100,6.050000,8,1.4933634,0.40509556,1.1570799,0.075326835,0.020953728,0.2804467,0.14088607,0.49507229,-0.66337585,0.72468237,0.48727155,-0.28098464,-0.82680957,2.5442081,-0.52307264,0
10,12100,6.050000,9,1.4933634,0.37719366,0.073626119,0.889434,-0.0089504542,0.071583438,0.077005266,-0.050865012,0.044881248,-0.22049182,-0.40236198,-0.61427979,-0.67879686,2.3169193,-2.1506884,0
10,12100,6.050000,10,1.4933634,0.010764035,1.2634605,0.57507509,-0.18573629,0.2409427,-0.10515778,-0.31513095,0.27519765,-0.84375238,-0.18875293,0.54174825,0.81907336,0.61100241,1.906058,0
10,12100,6.050000,11,1.4933634,0.6631654,1.4707882,0.072436549,0.10421504,0.13463809,0.052593533,-0.27969117,-0.22154097,0.40184516,0.13182276,0.51115403,-0.84931991,2.5854919,1.3184034,0
10,12100,6.050000,12,1.4933634,0.19566672,1.1050219,1.0274079,0.12666375,0.082232417,-0.14621929,0.28366437,-0.076552942,-0.3613969,-0.81590049,0.45306613,0.35921787,1.2033666,2.6346927,0
10,12100,6.050000,13,1.4933634,0.32811851,1.4377891,1.257346,0.031165506,0.0092832605,0.041982116,-0.24119629,0.162989,0.26023041,-0.81165422,0.24765835,0.52903948,1.013328,2.845438,0
10,12100,6.050000,14,1.4933634,0.69358384,0.70161371,0.34868449,-0.070286388,-0.10413738,0.1631186,-0.17729455,-0.20474945,0.30877862,-0.36527735,0.65185164,0.66457648,0.84386944,2.0815654,0
10,12100,6.050000,15,1.4933634,0.86064636,1.036702,1.159857,0.22208473,-0.025381923,0.0017395133,0.37318608,-0.11839537,0.019664147,-0.72510142,0.68395941,-0.080171416,1.6510539,2.3853844,0
10,12100,6.050000,16,1.4933634,1.0685621,0.076695488,1.4367382,0.023282067,-0.10605674,0.068380886,0.013382059,-0.19942886,-0.11690806,-0.99151665,-0.1205186,-0.048682631,1.6194982,-3.0206363,0
10,12100,6.050000,17,1.4933634,0.93137106,0.27032254,0.2146826,-0.016407438,-0.21315352,-0.26677802,-0.16109498,-0.47695916,-0.0091674046,0.57768743,0.016919302,0.8160827,0.61619621,0.029279617,0
10,12100,6.050000,18,1.4933634,1.2253096,1.4761801,0.65945074,0.12319686,-0.12293775,0.10365767,0.076976692,-0.30318269,0.052808219,0.92520248,0.35794239,-0.12600641,1.6971386,0.36914518,0
10,12100,6.050000,19,1.4933634,1.1720753,0.78181642,0.23764171,-0.14040133,0.048478905,-0.038754321,0.067965919,0.29995527,0.31957689,0.61257328,-0.7106651,-0.34599003,1.9240901,-0.85939294,0
10,12100,6.050000,20,1.4933634,1.0718808,0.21683941,0.93900357,0.03870806,0.0112993,0.0038511449,0.15043735,-0.29123531,-0.043751613,0.037631026,0.44992752,-0.89227189,2.6731486,1.4873526,0
10,12100,6.050000,21,1.4933634,0.54559695,0.70180218,1.3614741,-0.020550883,0.21611984,0.0093237752,0.17587461,0.59227027,0.31837861,0.51438242,0.44502263,-0.73305224,2.3935949,0.71322914,0
10,12100,6.050000,22,1.4933634,0.16564537,0.41777343,1.1826326,0.076320693,0.10699531,-0.076495276,0.43632605,0.038270745,-0.16695304,-0.033422098,0.66301125,0.74786299,0.72595922,1.6211632,0
10,12100,6.050000,23,1.4933634,1.0278119,0.68398296,1.3722277,-0.048328906,-0.025234411,0.1199476,-0.40272012,-0.45419198,-0.40181895,-0.43871558,-0.37280069,-0.81764802,2.5281101,-2.4372409,0
10,12100,6.050000,24,1.4933634,0.92776613,1.0341201,0.50332013,-0.073083674,-0.032430439,0.026231416,-0.21964438,0.12766036,0.16021007,-0.67509907,-0.64996614,0.34897745,1.2143166,-2.3751595,0
10,12100,6.050000,25,1.4933634,0.71308283,1.3961229,1.0229104,-0.11706525,0.098718386,0.15035367,0.11311428,-0.081737109,0.44473174,0.81274396,0.44311208,0.37828421,1.1828543,0.49915439,0
10,12100,6.050000,26,1.4933634,1.4762097,0.7266496,0.59243013,0.029537888,0.070757603,-0.04712136,0.085233923,0.30292128,-0.31585801,-0.60049848,-0.79734014,-0.060417451,1.6312506,-2.2162958,0
10,12100,6.050000,27,1.4933634,1.292061,0.43363566,0.052721473,-0.039677174,0.1321412,-0.035996103,0.51915969,-0.1929366,-0.07403617,0.34545542,0.65489163,-0.67214397,2.3078969,1.0853914,0
10,12100,6.050000,28,1.4933634,0.61626194,0.47456161,0.85839279,-0.072431668,-0.18031226,-0.0019314918,-0.61364785,-0.21397566,-0.036553454,-0.31277353,-0.50782026,-0.80267758,2.5025676,-2.1228351,0
10,12100,6.050000,29,1.4933634,1.399823,1.3975419,1.1509363,0.017644168,-0.050819636,0.010716647,0.23974894,0.10178625,-0.59946965,0.68998272,-0.63876464,0.34044616,1.223405,-0.7468711,0
10,12100,6.050000,30,1.4933634,1.3104386,1.0598085,1.460906,-0.10951286,-0.11191084,-0.098439284,0.10812078,0.19014527,-0.25979602,-0.15514193,0.53262324,-0.8320117,2.5535205,1.8542331,0
10,12100,6.050000,31,1.4933634,1.1285359,0.61103604,0.87606616,-0.061428728,-0.29925424,0.045151589,-0.10873887,-0.28639081,0.21572136,0.10368721,0.092947196,-0.99025743,3.0018899,0.73083318,0
11,12200,6.100000,0,1.4946523,0.2513564,0.016860633,0.17884148,0.034194681,-0.048573555,-0.16834233,0.10388555,0.2627624,0.45650932,0.14333453,0.30351638,0.94198356,0.34230476,1.129597,0
11,12200,6.100000,1,1.4946523,0.11534192,0.65717981,0.18849368,-0.041242617,0.044751862,0.0041538296,-0.079421589,0.29142605,0.4884559,0.40528328,0.90229171,-0.14702088,1.7183521,1.148632,0
11,12200,6.100000,2,1.4946523,0.74392154,1.4643642,0.49049366,0.04696628,-0.0185838,0.10685366,0.048053709,0.29886844,-0.069908791,0.71723978,-0.58091544,-0.38484329,1.9658344,-0.68076776,0
11,12200,6.100000,3,1.4946523,0.51332438,0.32238631,0.26746251,-0.0061360935,-0.097881454,-0.04408177,-0.10911261,0.089917017,0.04934483,-0.31909989,-0.78109706,-0.53671468,2.1373349,-1.9586326,0
11,12200,6.100000,4,1.4946523,1.4828222,0.23260702,0.86713101,0.07638268,-0.045220519,0.010827151,0.1394581,0.29732151,0.022610156,-0.078717139,-0.24926954,-0.96522967,2.8771169,-1.8766768,0
11,12200,6.100000,5,1.4946523,0.27786373,0.68902645,0.83142027,0.010409811,-0.014983832,-0.1040657,-0.096328178,0.42741875,-0.58162961,0.81462491,0.54718425,-0.19229053,1.764292,0.59147972,0
11,12200,6.100000,6,1.4946523,0.65998695,0.22779482,1.2222652,0.026846603,0.021905401,0.11933701,-0.17391318,0.094676142,0.47800754,0.57152051,0.38051637,0.72702929,0.756811,0.58739995,0
11,12200,6.100000,7,1.4946523,0.21907055,0.36946636,0.55303961,-0.025659146,0.015070747,-0.092437468,-0.43412485,-0.059178522,0.16517831,0.2467308,-0.71398698,-0.65524538,2.2853037,-1.2380756,0
11,12200,6.100000,8,1.4946523,0.42957162,1.1192767,0.10667126,0.045069748,0.24166155,0.17215199,0.40201018,-0.96069578,0.56903164,0.071634785,0.16062408,-0.9844127,2.9647992,1.1512922,0
11,12200,6.100000,9,1.4946523,0.37345867,0.081216501,0.8762371,-0.013009242,0.079107029,0.063046727,-0.015547162,0.1822187,-0.3451481,-0.21106553,-0.73704272,-0.64204312,2.2679566,-1.8497004,0
11,12200,6.100000,10,1.4946523,0.0034608399,1.2661373,0.53240822,-0.19304562,0.2425284,-0.14830238,-0.033803756,1.2209006e-05,-0.93282504,0.38985813,0.21118708,0.89633178,0.45937052,0.49645037,0
11,12200,6.100000,11,1.4946523,0.65305383,1.4644223,0.089125387,0.093535701,0.12700612,0.069212683,-0.20500458,-0.099787769,0.31526666,0.51763543,0.73301944,-0.4412891,2.027831,0.95594224,0
11,12200,6.100000,12,1.4946523,0.21068628,1.1006491,1.0088828,0.14150803,0.076908256,-0.16562281,0.3632834,-0.1511785,-0.42652271,-0.56292634,0.7331388,0.38160376,1.1792656,2.2256116,0
11,12200,6.100000,13,1.4946523,0.31747496,1.4436282,1.2643507,0.020243475,0.013879452,0.047899015,-0.16165871,0.069344977,-0.01630617,-0.8887996,0.092266038,0.44891229,1.1052486,3.0381534,0
11,12200,6.100000,14,1.4946523,0.68369956,0.69443207,0.36365063,-0.080764764,-0.11192122,0.17777747,-0.17933474,-0.16013462,0.24765512,-0.25447061,0.69840166,0.66893933,0.8380154,1.9202075,0
11,12200,6.100000,15,1.4946523,0.8778309,1.0285542,1.1635691,0.23851937,-0.034420619,0.0044493285,0.35646997,-0.17837617,0.14287395,-0.5449121,0.82263996,-0.16227846,1.7337956,2.1558354,0
11,12200,6.100000,16,1.4946523,1.0766332,0.061732426,1.4216867,0.030427802,-0.12107952,0.052096407,0.2929997,-0.41158231,-0.44600729,-0.93204949,0.20443573,-0.29914844,1.8745964,2.925672,0
11,12200,6.100000,17,1.4946523,0.91637438,0.25084132,0.21743194,-0.03220116,-0.23285956,-0.26421508,-0.45243193,-0.11635431,0.12403013,0.64615657,-0.49709093,0.579122,0.95314503,-0.65574172,0
11,12200,6.100000,18,1.4946523,1.216103,1.4720281,0.66451505,0.11293718,-0.1283615,0.10815088,-0.31984655,-0.14739335,0.1283776,0.6079274,0.75301461,0.25178019,1.3162771,0.89160495,0
11,12200,6.100000,19,1.4946523,1.1792442,0.79416807,0.25443849,-0.13424676,0.060150744,-0.022169802,0.030051224,0.12331866,0.24222156,0.52685642,-0.84939734,-0.030764687,1.6015659,-1.015605,0
11,12200,6.100000,20,1.4946523,1.0808476,0.20872271,0.94449097,0.046746312,0.0029990327,0.008526087,0.072241025,-0.080595201,0.1892435,0.59163894,0.048733893,-0.80472876,2.5060147,0.082185463,0
11,12200,6.100000,21,1.4946523,0.55238214,0.73105871,1.3787559,-0.014239314,0.2447583,0.025423554,0.01870763,0.60599392,0.32668649,0.019176747,0.6038414,-0.79687378,2.4928991,1.5390491,0
11,12200,6.100000,22,1.4946523,0.19363099,0.42191612,1.1777103,0.10415134,0.1107758,-0.082435701,0.6814231,0.1452577,-0.12565966,-0.00069970533,0.87024752,0.49261421,1.0557051,1.5716004,0
11,12200,6.100000,23,1.4946523,1.0089974,0.65532265,1.349804,-0.068021988,-0.054472449,0.096349755,-0.34359097,-0.62647068,-0.48380327,-0.27145779,-0.58047489,-0.76769758,2.4460367,-2.0082288,0
11,12200,6.100000,24,1.4946523,0.91971349,1.0404187,0.51235617,-0.081933236,-0.027026718,0.034829344,-0.11523716,0.16201074,0.18227559,-0.83707966,-0.28779274,0.46526656,1.0868606,-2.8104468,0
11,12200,6.100000,25,1.4946523,0.72164165,1.3935722,1.0403154,-0.1091253,0.094964254,0.1668687,0.19862967,-0.1252159,0.33632003,0.81442012,0.55976102,0.15292964,1.4172642,0.60215992,0
11,12200,6.100000,26,1.4946523,1.4830265,0.74086162,0.57660535,0.035078194,0.084336611,-0.063450415,0.095537173,0.29730305,-0.43071283,-0.76974886,-0.50661275,-0.38836866,1.969657,-2.5595071,0
11,12200,6.100000,27,1.4946523,1.3113573,0.42358632,0.0507577,-0.0215039,0.12172209,-0.038004513,0.25437896,-0.2447871,-0.11860982,0.69745588,0.21396838,-0.6839392,2.323945,0.29766907,0
11,12200,6.100000,28,1.4946523,0.59246209,0.46523841,0.86027997,-0.096752912,-0.19004086,-0.0007856698,-0.38662001,-0.26168177,0.046198079,-0.58330164,-0.1090818,-0.80489773,2.5062994,-2.9567205,0
11,12200,6.100000,29,1.4946523,1.408848,1.406492,1.1238242,0.025457604,-0.04307907,-0.017376697,0.13474302,0.20225181,-0.53784128,-0.030622242,-0.80224625,0.59620737,0.93202762,-1.6089484,0
11,12200,6.100000,30,1.4946523,1.3168084,1.0715654,1.4466383,-0.10427633,-0.10107328,-0.11396109,0.11550776,0.21879934,-0.31149255,-0.01824635,0.81104828,-0.58469459,2.1952999,1.5932898,0
11,12200,6.100000,31,1.4946523,1.1244771,0.59718356,0.88872046,-0.066459401,-0.31362789,0.057044633,-0.12852377,-0.24181281,0.25897033,0.0039240115,-0.23834187,-0.97117339,2.9009012,-1.554334,0
12,12300,6.150000,0,1.4949529,0.24838061,0.021178373,0.200776,0.031168641,-0.04425964,-0.14644598,-0.2252452,-0.06904868,0.45003834,-0.0051564512,0.81903041,0.57372693,0.95974735,1.577092,0
12,12300,6.150000,1,1.4949529,0.11399947,0.67496887,0.21160284,-0.042608126,0.062406966,0.027222749,-0.067939186,0.36000369,0.42771687,-0.21608288,0.97637207,-0.002401325,1.5731977,1.7885977,0
12,12300,6.150000,2,1.4949529,0.74822134,1.4803062,0.48657277,0.051116026,-0.0029378829,0.10283451,0.10620182,0.25157838,0.016521697,0.6158838,0.036833471,-0.7869755,2.4766878,0.059734727,0
12,12300,6.150000,3,1.4949529,0.50834215,0.32761724,0.26550533,-0.011221056,-0.092715889,-0.046092548,-0.095964524,0.11473028,-0.23420702,-0.39458162,-0.91695091,0.059214665,1.511547,-1.9771638,0
12,12300,6.150000,4,1.4949529,1.4894562,0.24717944,0.86595268,0.082717756,-0.030696342,0.0094745338,0.048912637,0.29063189,-0.085182378,-0.043340493,-0.75414808,-0.65527268,2.2853399,-1.6282027,0
12,12300,6.150000,5,1.4949529,0.27155205,0.71540868,0.81511108,0.0040428794,0.011257161,-0.12054047,-0.049757776,0.45239308,-0.23506301,0.3937942,0.87388805,-0.28503648,1.8598408,1.1474243,0
12,12300,6.150000,6,1.4949529,0.65191133,0.23903005,1.2455801,0.018639053,0.033093681,0.14240368,-0.082795439,0.27100233,0.4756977,0.43125791,0.8752295,0.21906606,1.3499391,1.112976,0
12,12300,6.150000,7,1.4949529,0.20047188,0.37157532,0.5557054,-0.044300001,0.017105192,-0.089883183,-0.33105105,0.13003896,-0.015740969,0.22177512,-0.92366012,0.31251845,1.2529532,-1.3351524,0
