frame,r_lower_nm,r_upper_nm,g_r
16,0.4427624485101932,0.46606573527388756,2.3222196010843588
16,0.46606573527388756,0.4893690220375819,1.2007035526621748
16,0.4893690220375819,0.5126723088012763,1.5464721255959506
16,0.5126723088012763,0.5359755955649707,1.0798295665345112
16,0.5359755955649707,0.5592788823286651,1.4467741107540224
16,0.5592788823286651,0.5825821690923595,0.9808079085090685
16,0.5825821690923595,0.6058854558560538,0.9053998171321576
16,0.6058854558560538,0.6291887426197482,0.838364994411406
16,0.6291887426197482,0.6524920293834426,1.0565468054294465
16,0.6524920293834426,0.675795316147137,0.6730657002732547
16,0.675795316147137,0.6990986029108314,0.6765358265893652
16,0.6990986029108314,0.7224018896745257,1.2658079851127486
16,0.7224018896745257,0.7457051764382201,0.8476582577018248
17,0.0,0.02328172528568154,0.0
17,0.02328172528568154,0.04656345057136308,0.0
17,0.04656345057136308,0.06984517585704463,0.0
17,0.06984517585704463,0.09312690114272616,0.0
17,0.09312690114272616,0.1164086264284077,0.0
17,0.1164086264284077,0.13969035171408925,0.0
17,0.13969035171408925,0.1629720769997708,0.0
17,0.1629720769997708,0.18625380228545232,0.0
17,0.18625380228545232,0.20953552757113386,0.0
17,0.20953552757113386,0.2328172528568154,0.0
17,0.2328172528568154,0.25609897814249694,0.0
17,0.25609897814249694,0.2793807034281785,0.0
17,0.2793807034281785,0.30266242871386,0.0
17,0.30266242871386,0.3259441539995416,0.0
17,0.3259441539995416,0.3492258792852231,0.1999586872566038
17,0.3492258792852231,0.37250760457090465,0.0
17,0.37250760457090465,0.3957893298565862,0.9266139411915539
17,0.3957893298565862,0.4190710551422677,1.0983584910460678
17,0.4190710551422677,0.4423527804279493,1.719995173539273
17,0.4423527804279493,0.4656345057136308,2.3222196010843597
17,0.4656345057136308,0.48891623099931236,0.8004690351081157
17,0.48891623099931236,0.5121979562849939,1.5464721255959533
17,0.5121979562849939,0.5354796815706754,1.8274038818276315
17,0.5354796815706754,0.558761406856357,0.7614600582915899
17,0.558761406856357,0.5820431321420385,1.120923324010367
17,0.5820431321420385,0.60532485742772,0.7760569861132768
17,0.60532485742772,0.6286065827134016,1.3773139193901651
17,0.6286065827134016,0.6518883079990831,0.9453313522263505
17,0.6518883079990831,0.6751700332847647,0.7248399849096578
17,0.6751700332847647,0.6984517585704462,0.8215077894299463
17,0.6984517585704462,0.7217334838561278,1.084978272953777
17,0.7217334838561278,0.7450152091418093,0.8900411705869187
18,0.0,0.023384148864264927,0.0
18,0.023384148864264927,0.046768297728529855,0.0
18,0.046768297728529855,0.07015244659279478,0.0
18,0.07015244659279478,0.09353659545705971,0.0
18,0.09353659545705971,0.11692074432132464,0.0
18,0.11692074432132464,0.14030489318558956,0.0
18,0.14030489318558956,0.1636890420498545,0.0
18,0.1636890420498545,0.18707319091411942,0.0
18,0.18707319091411942,0.21045733977838435,0.0
18,0.21045733977838435,0.23384148864264928,0.0
18,0.23384148864264928,0.2572256375069142,0.0
18,0.2572256375069142,0.2806097863711791,0.0
18,0.2806097863711791,0.30399393523544405,0.0
18,0.30399393523544405,0.327378084099709,0.0
18,0.327378084099709,0.3507622329639739,0.0
18,0.3507622329639739,0.37414638182823884,0.0
18,0.37414638182823884,0.39753053069250377,1.0810495980568147
18,0.39753053069250377,0.4209146795567687,1.3729481138075823
18,0.4209146795567687,0.44429882842103363,1.597138375429325
18,0.44429882842103363,0.46768297728529856,1.769310172254749
18,0.46768297728529856,0.4910671261495635,1.100644923273659
18,0.4910671261495635,0.5144512750138284,2.001316868418296
18,0.5144512750138284,0.5378354238780934,1.3290210049655449
18,0.5378354238780934,0.5612195727423582,0.685314052462434
18,0.5612195727423582,0.5846037216066232,1.2610387395116585
18,0.5846037216066232,0.6079878704708881,1.0994140636604768
18,0.6079878704708881,0.6313720193351531,1.1976642777305802
18,0.6313720193351531,0.654756168199418,0.9453313522263502
18,0.654756168199418,0.6781403170636829,0.8283885541824632
18,0.6781403170636829,0.7015244659279478,0.773183801816421
18,0.7015244659279478,0.7249086147922128,0.9493559888345549
18,0.7249086147922128,0.7482927636564777,0.6781266061614629
19,0.0,0.023367491372399556,0.0
19,0.023367491372399556,0.04673498274479911,0.0
19,0.04673498274479911,0.07010247411719867,0.0
19,0.07010247411719867,0.09346996548959823,0.0
19,0.09346996548959823,0.11683745686199778,0.0
19,0.11683745686199778,0.14020494823439733,0.0
19,0.14020494823439733,0.1635724396067969,0.0
19,0.1635724396067969,0.18693993097919645,0.0
19,0.18693993097919645,0.210307422351596,0.0
19,0.210307422351596,0.23367491372399557,0.0
19,0.23367491372399557,0.25704240509639514,0.0
19,0.25704240509639514,0.28040989646879466,0.0
19,0.28040989646879466,0.30377738784119424,0.0
19,0.30377738784119424,0.3271448792135938,0.0
19,0.3271448792135938,0.3505123705859933,0.0
19,0.3505123705859933,0.3738798619583929,0.5249955547527738
19,0.3738798619583929,0.3972473533307925,0.9266139411915546
19,0.3972473533307925,0.420614844703192,0.8237688682845505
19,0.420614844703192,0.44398233607559157,1.9657087697591695
19,0.44398233607559157,0.46734982744799114,1.3269826291910602
19,0.46734982744799114,0.49071731882039066,1.2007035526621759
19,0.49071731882039066,0.5140848101927903,1.6374410741604142
19,0.5140848101927903,0.5374523015651897,1.5782124433965952
19,0.5374523015651897,0.5608197929375893,1.2944820990957062
19,0.5608197929375893,0.5841872843099889,0.9808079085090692
19,0.5841872843099889,0.6075547756823885,1.0994140636604726
19,0.6075547756823885,0.630922267054788,1.137781063844053
19,0.630922267054788,0.6542897584271876,0.8341158990232466
19,0.6542897584271876,0.6776572497995871,0.983711408091683
19,0.6776572497995871,0.7010247411719867,0.9181557646569961
19,0.7010247411719867,0.7243922325443862,0.6781114205961126
19,0.7243922325443862,0.7477597239167858,0.7628924319316421
20,0.0,0.023479657517856266,0.0
20,0.023479657517856266,0.04695931503571253,0.0
20,0.04695931503571253,0.07043897255356879,0.0
20,0.07043897255356879,0.09391863007142506,0.0
20,0.09391863007142506,0.11739828758928134,0.0
20,0.11739828758928134,0.14087794510713758,0.0
20,0.14087794510713758,0.16435760262499385,0.0
20,0.16435760262499385,0.18783726014285013,0.0
20,0.18783726014285013,0.2113169176607064,0.0
20,0.2113169176607064,0.23479657517856267,0.0
20,0.23479657517856267,0.2582762326964189,0.0
20,0.2582762326964189,0.28175589021427516,0.0
20,0.28175589021427516,0.30523554773213146,0.0
20,0.30523554773213146,0.3287152052499877,0.0
20,0.3287152052499877,0.352194862767844,0.0
20,0.352194862767844,0.37567452028570025,0.3499970365018499
20,0.37567452028570025,0.3991541778035565,1.5443565686525929
20,0.3991541778035565,0.4226338353214128,0.9610636796653063
20,0.4226338353214128,0.44611349283926904,1.597138375429328
20,0.44611349283926904,0.46959315035712534,1.2164007434251378
20,0.46959315035712534,0.4930728078749816,1.3007621820506903
20,0.4930728078749816,0.5165524653928378,1.3645342284670179
20,0.5165524653928378,0.5400321229106941,1.4951486305862398
20,0.5400321229106941,0.5635117804285503,1.446774110754029
20,0.5635117804285503,0.5869914379464066,0.9808079085090684
20,0.5869914379464066,0.6104710954642629,1.0347426481510333
20,0.6104710954642629,0.6339507529821192,1.0778978499575227
20,0.6339507529821192,0.6574304104999754,0.8897236256248018
20,0.6574304104999754,0.6809100680178317,1.1390342620008875
20,0.6809100680178317,0.704389725535688,0.8698317770434707
20,0.704389725535688,0.7278693830535442,0.9493559888345605
20,0.7278693830535442,0.7513490405714005,0.8900411705869163
21,0.0,0.023439747726390004,0.0
21,0.023439747726390004,0.04687949545278001,0.0
21,0.04687949545278001,0.07031924317917002,0.0
21,0.07031924317917002,0.09375899090556002,0.0
21,0.09375899090556002,0.11719873863195002,0.0
21,0.11719873863195002,0.14063848635834003,0.0
21,0.14063848635834003,0.16407823408473002,0.0
21,0.16407823408473002,0.18751798181112003,0.0
21,0.18751798181112003,0.21095772953751005,0.0
21,0.21095772953751005,0.23439747726390003,0.0
21,0.23439747726390003,0.25783722499029005,0.0
21,0.25783722499029005,0.28127697271668006,0.0
21,0.28127697271668006,0.3047167204430701,0.0
21,0.3047167204430701,0.32815646816946004,0.0
21,0.32815646816946004,0.35159621589585005,0.19995868725660343
21,0.35159621589585005,0.37503596362224006,0.5249955547527739
21,0.37503596362224006,0.3984757113486301,1.0810495980568147
21,0.3984757113486301,0.4219154590750201,1.5102429251883387
21,0.4219154590750201,0.44535520680141005,1.351424779209433
21,0.44535520680141005,0.46879495452780007,1.1058188576592178
21,0.46879495452780007,0.4922347022541901,1.1006449232736593
21,0.4922347022541901,0.5156744499805801,1.637441074160418
21,0.5156744499805801,0.5391141977069701,1.245957192155202
21,0.5391141977069701,0.5625539454333601,1.142190087437388
21,0.5625539454333601,0.5859936931597501,1.1209233240103647
21,0.5859936931597501,0.6094334408861402,1.034742648151034
21,0.6094334408861402,0.6328731886125301,0.9581314221844692
21,0.6328731886125301,0.6563129363389201,1.1121545320309987
21,0.6563129363389201,0.6797526840653101,1.1908085466372937
21,0.6797526840653101,0.7031924317917001,0.9181557646569969
21,0.7031924317917001,0.7266321795180901,1.0397708449140397
21,0.7266321795180901,0.7500719272444801,0.7628924319316422
22,0.0,0.023490224912280824,0.0
22,0.023490224912280824,0.04698044982456165,0.0
22,0.04698044982456165,0.07047067473684247,0.0
22,0.07047067473684247,0.0939608996491233,0.0
22,0.0939608996491233,0.11745112456140412,0.0
22,0.11745112456140412,0.14094134947368495,0.0
22,0.14094134947368495,0.16443157438596578,0.0
22,0.16443157438596578,0.1879217992982466,0.0
22,0.1879217992982466,0.2114120242105274,0.0
22,0.2114120242105274,0.23490224912280824,0.0
22,0.23490224912280824,0.2583924740350891,0.0
22,0.2583924740350891,0.2818826989473699,0.0
22,0.2818826989473699,0.3053729238596507,0.0
22,0.3053729238596507,0.32886314877193157,0.0
22,0.32886314877193157,0.3523533736842124,0.0
22,0.3523533736842124,0.3758435985964932,0.5249955547527748
22,0.3758435985964932,0.399333823508774,1.2354852549220752
22,0.399333823508774,0.4228240484210548,1.7848325479498557
22,0.4228240484210548,0.4463142733333357,1.1057111829895327
22,0.4463142733333357,0.4698044982456165,1.3269826291910614
22,0.4698044982456165,0.4932947231578973,1.200703552662175
22,0.4932947231578973,0.5167849480701782,1.3645342284670128
22,0.5167849480701782,0.540275172982459,1.2459571921552037
22,0.540275172982459,0.5637653978947398,1.2183360932665472
22,0.5637653978947398,0.5872556228070206,1.331096447262311
22,0.5872556228070206,0.6107458477193014,0.7760569861132762
22,0.6107458477193014,0.6342360726315822,1.0778978499575238
22,0.6342360726315822,0.6577262975438631,0.9453313522263445
22,0.6577262975438631,0.681216522456144,1.346131400546509
22,0.681216522456144,0.7047067473684248,1.0631277274975743
22,0.7047067473684248,0.7281969722807056,0.8589411327550779
22,0.7281969722807056,0.7516871971929864,0.5085949546210957
23,0.0,0.023597646957253002,0.0
23,0.023597646957253002,0.047195293914506005,0.0
23,0.047195293914506005,0.07079294087175901,0.0
23,0.07079294087175901,0.09439058782901201,0.0
23,0.09439058782901201,0.11798823478626501,0.0
23,0.11798823478626501,0.14158588174351802,0.0
23,0.14158588174351802,0.16518352870077102,0.0
23,0.16518352870077102,0.18878117565802402,0.0
23,0.18878117565802402,0.21237882261527702,0.0
23,0.21237882261527702,0.23597646957253002,0.0
23,0.23597646957253002,0.259574116529783,0.0
23,0.259574116529783,0.28317176348703604,0.0
23,0.28317176348703604,0.306769410444289,0.0
23,0.306769410444289,0.33036705740154204,0.0
23,0.33036705740154204,0.353964704358795,0.1999586872566038
23,0.353964704358795,0.37756235131604804,0.5249955547527737
23,0.37756235131604804,0.40115999827330107,0.6177426274610366
23,0.40115999827330107,0.42475764523055404,1.6475377365690995
23,0.42475764523055404,0.44835529218780706,1.8428519716492213
23,0.44835529218780706,0.47195293914506004,1.5481464007229075
23,0.47195293914506004,0.49555058610231306,0.7004104057196008
23,0.49555058610231306,0.519148233059566,1.5464721255959535
23,0.519148233059566,0.542745880016819,1.079829566534511
23,0.542745880016819,0.5663435269740721,1.3706281049248599
23,0.5663435269740721,0.5899411739313251,1.0508656162597196
23,0.5899411739313251,0.613538820888578,0.776056986113277
23,0.613538820888578,0.6371364678458311,1.2575474916171077
23,0.6371364678458311,0.6607341148030841,1.0009390788278987
23,0.6607341148030841,0.684331761760337,1.3979056851829141
23,0.684331761760337,0.70792940871759,0.7731838018164191
23,0.70792940871759,0.7315270556748431,0.6781114205961108
23,0.7315270556748431,0.7551247026320961,0.8052753448167352
24,0.0,0.023475255313437624,0.0
24,0.023475255313437624,0.04695051062687525,0.0
24,0.04695051062687525,0.07042576594031287,0.0
24,0.07042576594031287,0.0939010212537505,0.0
24,0.0939010212537505,0.11737627656718812,0.0
24,0.11737627656718812,0.14085153188062574,0.0
24,0.14085153188062574,0.16432678719406335,0.0
24,0.16432678719406335,0.187802042507501,0.0
24,0.187802042507501,0.21127729782093863,0.0
24,0.21127729782093863,0.23475255313437624,0.0
24,0.23475255313437624,0.25822780844781384,0.0
24,0.25822780844781384,0.2817030637612515,0.0
24,0.2817030637612515,0.3051783190746891,0.0
24,0.3051783190746891,0.3286535743881267,0.0
24,0.3286535743881267,0.35212882970156434,0.0
24,0.35212882970156434,0.375604085015002,0.524995554752774
24,0.375604085015002,0.3990793403284396,1.0810495980568133
24,0.3990793403284396,0.42255459564187725,1.3729481138075814
24,0.42255459564187725,0.44602985095531483,1.4742815773193807
24,0.44602985095531483,0.46950510626875247,1.7693101722547473
24,0.46950510626875247,0.4929803615821901,0.8004690351081156
24,0.4929803615821901,0.5164556168956277,1.6374410741604206
24,0.5164556168956277,0.5399308722090653,1.0798295665345081
24,0.5399308722090653,0.563406127522503,0.9898980757790685
24,0.563406127522503,0.5868813828359406,1.4712118627636053
24,0.5868813828359406,0.6103566381493782,0.7113855706038351
24,0.6103566381493782,0.6338318934628159,1.3174307055036396
24,0.6338318934628159,0.6573071487762534,1.1121545320310025
24,0.6573071487762534,0.680782404089691,1.087259977364485
24,0.680782404089691,0.7042576594031287,0.676535826589366
24,0.7042576594031287,0.7277329147165663,0.8589411327550762
24,0.7277329147165663,0.751208170030004,0.8052753448167339
25,0.0,0.023622533899031305,0.0
25,0.023622533899031305,0.04724506779806261,0.0
25,0.04724506779806261,0.07086760169709391,0.0
25,0.07086760169709391,0.09449013559612522,0.0
25,0.09449013559612522,0.11811266949515653,0.0
25,0.11811266949515653,0.14173520339418783,0.0
25,0.14173520339418783,0.16535773729321915,0.0
25,0.16535773729321915,0.18898027119225044,0.0
25,0.18898027119225044,0.21260280509128174,0.0
25,0.21260280509128174,0.23622533899031306,0.0
25,0.23622533899031306,0.25984787288934436,0.0
25,0.25984787288934436,0.28347040678837565,0.0
25,0.28347040678837565,0.30709294068740695,0.0
25,0.30709294068740695,0.3307154745864383,0.0
25,0.3307154745864383,0.3543380084854696,0.0
25,0.3543380084854696,0.3779605423845009,0.34999703650184977
25,0.3779605423845009,0.4015830762835322,0.9266139411915554
25,0.4015830762835322,0.4252056101825635,1.6475377365690993
25,0.4252056101825635,0.4488281440815948,1.8428519716492187
25,0.4488281440815948,0.4724506779806261,1.2164007434251403
25,0.4724506779806261,0.4960732118796574,1.1006449232736601
25,0.4960732118796574,0.5196957457786887,1.3645342284670163
25,0.5196957457786887,0.5433182796777201,0.99676575372416
25,0.5433182796777201,0.5669408135767513,1.7513581340706668
25,0.5669408135767513,0.5905633474757827,1.050865616259715
25,0.5905633474757827,0.6141858813748139,0.9700712326415986
25,0.6141858813748139,0.6378084152738452,0.9581314221844636
25,0.6378084152738452,0.6614309491728766,1.167762258632547
25,0.6614309491728766,0.6850534830719078,0.8283885541824665
25,0.6850534830719078,0.7086760169709392,0.821507789429944
25,0.7086760169709392,0.7322985508699704,1.0397708449140428
25,0.7322985508699704,0.7559210847690018,0.5933607803912774
26,0.0,0.02373787161513529,0.0
26,0.02373787161513529,0.04747574323027058,0.0
26,0.04747574323027058,0.07121361484540586,0.0
26,0.07121361484540586,0.09495148646054116,0.0
26,0.09495148646054116,0.11868935807567646,0.0
26,0.11868935807567646,0.14242722969081173,0.0
26,0.14242722969081173,0.16616510130594703,0.0
26,0.16616510130594703,0.18990297292108232,0.0
26,0.18990297292108232,0.21364084453621762,0.0
26,0.21364084453621762,0.23737871615135292,0.0
26,0.23737871615135292,0.2611165877664882,0.0
26,0.2611165877664882,0.28485445938162346,0.0
26,0.28485445938162346,0.30859233099675876,0.0
26,0.30859233099675876,0.33233020261189405,0.0
26,0.33233020261189405,0.35606807422702935,0.0
26,0.35606807422702935,0.37980594584216465,0.699994073003699
26,0.37980594584216465,0.40354381745729995,0.46330697059577763
26,0.40354381745729995,0.42728168907243524,1.7848325479498552
26,0.42728168907243524,0.45101956068757054,1.3514247792094298
26,0.45101956068757054,0.47475743230270584,1.5481464007229049
26,0.47475743230270584,0.4984953039178411,1.5008794408277197
26,0.4984953039178411,0.5222331755329764,1.09162738277361
26,0.5222331755329764,0.5459710471481117,1.4951486305862434
26,0.5459710471481117,0.5697089187632469,1.2944820990957118
26,0.5697089187632469,0.5934467903783822,1.1909810317610126
26,0.5934467903783822,0.6171846619935175,0.7113855706038362
26,0.6171846619935175,0.6409225336086528,1.137781063844053
26,0.6409225336086528,0.6646604052237881,1.0009390788278987
26,0.6646604052237881,0.6883982768389234,0.8801628388188694
26,0.6883982768389234,0.7121361484540587,1.1597757027246267
26,0.7121361484540587,0.735874020069194,0.9493559888345584
26,0.735874020069194,0.7596118916843293,0.7205095190465517
27,0.0,0.023879928603890925,0.0
27,0.023879928603890925,0.04775985720778185,0.0
27,0.04775985720778185,0.07163978581167277,0.0
27,0.07163978581167277,0.0955197144155637,0.0
27,0.0955197144155637,0.11939964301945463,0.0
27,0.11939964301945463,0.14327957162334554,0.0
27,0.14327957162334554,0.16715950022723647,0.0
27,0.16715950022723647,0.1910394288311274,0.0
27,0.1910394288311274,0.21491935743501833,0.0
27,0.21491935743501833,0.23879928603890926,0.0
27,0.23879928603890926,0.2626792146428002,0.0
27,0.2626792146428002,0.2865591432466911,0.0
27,0.2865591432466911,0.310439071850582,0.0
27,0.310439071850582,0.33431900045447294,0.0
27,0.33431900045447294,0.35819892905836387,0.1999586872566035
27,0.35819892905836387,0.3820788576622548,0.6999940730036988
27,0.3820788576622548,0.40595878626614573,1.2354852549220734
27,0.40595878626614573,0.42983871487003666,0.6864740569037908
27,0.42983871487003666,0.4537186434739276,1.3514247792094285
27,0.4537186434739276,0.47759857207781853,1.6587282864888264
27,0.47759857207781853,0.5014785006817094,1.5008794408277202
27,0.5014785006817094,0.5253584292856004,1.5464721255959477
27,0.5253584292856004,0.5492383578894913,0.7475743152931227
27,0.5492383578894913,0.5731182864933821,1.4467741107540282
27,0.5731182864933821,0.5969982150972731,1.050865616259715
27,0.5969982150972731,0.620878143701164,1.2934283101887953
27,0.620878143701164,0.644758072305055,0.8982482082979342
27,0.644758072305055,0.6686380009089459,0.8341158990232497
27,0.6686380009089459,0.6925179295128369,1.1390342620008869
27,0.6925179295128369,0.7163978581167277,1.1597757027246314
27,0.7163978581167277,0.7402777867206187,0.7685262766755927
27,0.7402777867206187,0.7641577153245096,0.847658257701827
28,0.0,0.023872310364946817,0.0
28,0.023872310364946817,0.04774462072989363,0.0
28,0.04774462072989363,0.07161693109484045,0.0
28,0.07161693109484045,0.09548924145978727,0.0
28,0.09548924145978727,0.11936155182473408,0.0
28,0.11936155182473408,0.1432338621896809,0.0
28,0.1432338621896809,0.16710617255462773,0.0
28,0.16710617255462773,0.19097848291957453,0.0
28,0.19097848291957453,0.21485079328452134,0.0
28,0.21485079328452134,0.23872310364946817,0.0
28,0.23872310364946817,0.262595414014415,0.0
28,0.262595414014415,0.2864677243793618,0.0
28,0.2864677243793618,0.3103400347443086,0.0
28,0.3103400347443086,0.33421234510925546,0.0
28,0.33421234510925546,0.35808465547420226,0.0
28,0.35808465547420226,0.38195696583914907,0.5249955547527746
28,0.38195696583914907,0.40582927620409587,1.3899209117873341
28,0.40582927620409587,0.42970158656904267,1.6475377365690984
28,0.42970158656904267,0.45357389693398953,0.7371407886596879
28,0.45357389693398953,0.47744620729893633,1.437564514956985
28,0.47744620729893633,0.5013185176638831,2.20128984654732
28,0.5013185176638831,0.52519082802883,0.727751588515741
28,0.52519082802883,0.5490631383937767,1.2459571921552053
28,0.5490631383937767,0.5729354487587236,1.2944820990957038
28,0.5729354487587236,0.5968077591236705,0.9808079085090686
28,0.5968077591236705,0.6206800694886172,0.9053998171321579
28,0.6206800694886172,0.6445523798535641,1.2575474916171092
28,0.6445523798535641,0.6684246902185109,0.8341158990232466
28,0.6684246902185109,0.6922970005834577,1.3461314005465101
28,0.6922970005834577,0.7161693109484045,1.063127727497574
28,0.7161693109484045,0.7400416213133513,0.7233188486358556
28,0.7400416213133513,0.7639139316782981,0.6781266061614599
29,0.0,0.023944919475885836,0.0
29,0.023944919475885836,0.04788983895177167,0.0
29,0.04788983895177167,0.0718347584276575,0.0
29,0.0718347584276575,0.09577967790354334,0.0
29,0.09577967790354334,0.11972459737942918,0.0
29,0.11972459737942918,0.143669516855315,0.0
29,0.143669516855315,0.16761443633120085,0.0
29,0.16761443633120085,0.1915593558070867,0.0
29,0.1915593558070867,0.21550427528297253,0.0
29,0.21550427528297253,0.23944919475885837,0.0
29,0.23944919475885837,0.2633941142347442,0.0
29,0.2633941142347442,0.28733903371063,0.0
29,0.28733903371063,0.31128395318651586,0.0
29,0.31128395318651586,0.3352288726624017,0.0
29,0.3352288726624017,0.35917379213828754,0.0
29,0.35917379213828754,0.3831187116141734,0.17499851825092483
29,0.3831187116141734,0.4070636310900592,1.5443565686525922
29,0.4070636310900592,0.43100855056594506,1.647537736569097
29,0.43100855056594506,0.4549534700418309,1.3514247792094296
29,0.4549534700418309,0.47889838951771674,0.9952369718932966
29,0.47889838951771674,0.5028433089936025,2.0011725877702924
29,0.5028433089936025,0.5267882284694884,1.3645342284670177
29,0.5267882284694884,0.5507331479453742,1.1628933793448546
29,0.5507331479453742,0.57467806742126,1.2183360932665463
29,0.57467806742126,0.5986229868971459,0.7706347852571264
29,0.5986229868971459,0.6225679063730317,0.8407284016227158
29,0.6225679063730317,0.6465128258489176,0.8982482082979363
29,0.6465128258489176,0.6704577453248034,1.7238395246480478
29,0.6704577453248034,0.6944026648006892,0.9319371234552725
29,0.6944026648006892,0.7183475842765751,0.579887851362314
29,0.7183475842765751,0.7422925037524609,0.9493559888345585
29,0.7422925037524609,0.7662374232283468,1.0595728221272824
30,0.0,0.024072051070389074,0.0
30,0.024072051070389074,0.04814410214077815,0.0
30,0.04814410214077815,0.07221615321116723,0.0
30,0.07221615321116723,0.0962882042815563,0.0
30,0.0962882042815563,0.12036025535194536,0.0
30,0.12036025535194536,0.14443230642233446,0.0
30,0.14443230642233446,0.16850435749272352,0.0
30,0.16850435749272352,0.1925764085631126,0.0
30,0.1925764085631126,0.21664845963350166,0.0
30,0.21664845963350166,0.24072051070389072,0.0
30,0.24072051070389072,0.2647925617742798,0.0
30,0.2647925617742798,0.2888646128446689,0.0
30,0.2888646128446689,0.312936663915058,0.0
30,0.312936663915058,0.33700871498544704,0.0
30,0.33700871498544704,0.3610807660558361,0.3999173745132071
30,0.3610807660558361,0.3851528171262252,0.17499851825092497
30,0.3851528171262252,0.40922486819661424,1.2354852549220732
30,0.40922486819661424,0.4332969192670033,1.2356533024268253
30,0.4332969192670033,0.4573689703373924,1.1057111829895345
30,0.4573689703373924,0.48144102140778144,1.769310172254749
30,0.48144102140778144,0.5055130724781706,1.8010553289932576
30,0.5055130724781706,0.5295851235485596,1.0006584342091485
30,0.5295851235485596,0.5536571746189487,1.4120848177758927
30,0.5536571746189487,0.5777292256893378,1.066044081608226
30,0.5777292256893378,0.6018012767597268,1.0508656162597203
30,0.6018012767597268,0.625873327830116,0.6467141550943957
30,0.625873327830116,0.649945378900505,1.1976642777305848
30,0.649945378900505,0.6740174299708941,1.4458008916402936
30,0.6740174299708941,0.6980894810412831,0.7248399849096602
30,0.6980894810412831,0.7221615321116722,0.9181557646569942
30,0.7221615321116722,0.7462335831820612,0.8589411327550794
30,0.7462335831820612,0.7703056342524504,1.0171899092421899
31,0.0,0.02415593452203605,0.0
31,0.02415593452203605,0.0483118690440721,0.0
31,0.0483118690440721,0.07246780356610816,0.0
31,0.07246780356610816,0.0966237380881442,0.0
31,0.0966237380881442,0.12077967261018024,0.0
31,0.12077967261018024,0.14493560713221632,0.0
31,0.14493560713221632,0.16909154165425236,0.0
31,0.16909154165425236,0.1932474761762884,0.0
31,0.1932474761762884,0.21740341069832445,0.0
31,0.21740341069832445,0.2415593452203605,0.0
31,0.2415593452203605,0.26571527974239656,0.0
31,0.26571527974239656,0.28987121426443263,0.0
31,0.28987121426443263,0.31402714878646865,0.0
31,0.31402714878646865,0.3381830833085047,0.0
31,0.3381830833085047,0.36233901783054073,0.1999586872566038
31,0.36233901783054073,0.3864949523525768,0.6999940730036984
31,0.3864949523525768,0.4106508868746129,0.9266139411915552
31,0.4106508868746129,0.4348068213966489,1.5102429251883416
31,0.4348068213966489,0.45896275591868496,1.2285679810994812
31,0.45896275591868496,0.483118690440721,1.4375645149569853
31,0.483118690440721,0.5072746249627571,1.4008208114391973
31,0.5072746249627571,0.5314305594847931,1.3645342284670186
31,0.5314305594847931,0.5555864940068291,1.412084817775898
31,0.5555864940068291,0.5797424285288653,1.3706281049248619
31,0.5797424285288653,0.6038983630509013,1.0508656162597194
31,0.6038983630509013,0.6280542975729373,0.9700712326415962
31,0.6280542975729373,0.6522102320949733,0.6587153527518209
31,0.6522102320949733,0.6763661666170094,1.2233699852340942
31,0.6763661666170094,0.7005221011390454,1.1390342620008924
31,0.7005221011390454,0.7246780356610815,0.7731838018164193
31,0.7246780356610815,0.7488339701831176,0.6781114205961106
31,0.7488339701831176,0.7729899047051536,0.9324240834720098
32,0.0,0.02428550186445166,0.0
32,0.02428550186445166,0.04857100372890332,0.0
32,0.04857100372890332,0.07285650559335498,0.0
32,0.07285650559335498,0.09714200745780664,0.0
32,0.09714200745780664,0.1214275093222583,0.0
32,0.1214275093222583,0.14571301118670996,0.0
32,0.14571301118670996,0.16999851305116162,0.0
32,0.16999851305116162,0.19428401491561328,0.0
32,0.19428401491561328,0.21856951678006495,0.0
32,0.21856951678006495,0.2428550186445166,0.0
32,0.2428550186445166,0.26714052050896825,0.0
32,0.26714052050896825,0.2914260223734199,0.0
32,0.2914260223734199,0.3157115242378716,0.0
32,0.3157115242378716,0.33999702610232324,0.0
32,0.33999702610232324,0.3642825279667749,0.0
32,0.3642825279667749,0.38856802983122657,1.2249896277564731
32,0.38856802983122657,0.41285353169567823,0.7721782843262964
32,0.41285353169567823,0.4371390335601299,1.372948113807582
32,0.4371390335601299,0.46142453542458156,1.719995173539274
32,0.46142453542458156,0.4857100372890332,0.7740732003614524
32,0.4857100372890332,0.5099955391534848,1.2007035526621774
32,0.5099955391534848,0.5342810410179365,1.6374410741604182
32,0.5342810410179365,0.5585665428823882,1.079829566534509
32,0.5585665428823882,0.5828520447468398,1.5229201165831832
32,0.5828520447468398,0.6071375466112915,1.611327278264902
32,0.6071375466112915,0.6314230484757432,0.5820427395849569
32,0.6314230484757432,0.6557085503401948,0.7784817805248776
32,0.6557085503401948,0.6799940522046465,1.112154532030999
32,0.6799940522046465,0.7042795540690981,1.1908085466372942
32,0.7042795540690981,0.7285650559335498,0.5798878513623135
32,0.7285650559335498,0.7528505577980015,1.1753931290332633
32,0.7528505577980015,0.7771360596624531,0.67812660616146
33,0.0,0.024316964788344216,0.0
33,0.024316964788344216,0.04863392957668843,0.0
33,0.04863392957668843,0.07295089436503265,0.0
33,0.07295089436503265,0.09726785915337686,0.0
33,0.09726785915337686,0.12158482394172108,0.0
33,0.12158482394172108,0.1459017887300653,0.0
