frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,8,1.6761286,0.24906633,1.0578005,0.18972233,0.015796023,0.0059120188,0.017146381,-0.15302474,0.11948044,0.22869991,-0.32929435,0.11965017,0.93661575,0.35795361,2.7930717,1.7
8,1900,0.950000,9,1.6761286,0.081399827,1.4644164,0.65539127,0.00086828563,-0.013825558,0.0057981332,0.10961701,-0.17457003,0.10680491,-0.88576943,0.45246783,0.10337014,1.4672412,2.6693274,1.7
8,1900,0.950000,10,1.6761286,0.62798861,1.1425645,0.65479136,0.012888017,-0.036528961,0.05508386,-0.086576532,-0.26020388,0.077845727,0.89069863,-0.19944391,-0.40850713,1.9916142,-0.22028483,1.7
8,1900,0.950000,11,1.6761286,0.61182313,1.4581776,0.18309845,-0.040052112,-0.027158474,0.027415467,0.16621486,0.079053114,-0.092359462,0.21914599,-0.44862988,-0.86643307,2.6188098,-1.1164084,1.7
8,1900,0.950000,12,1.6761286,0.26644888,0.98821853,1.087456,-0.0096170433,0.1200864,0.0034251928,0.092554021,0.32134094,-0.12506324,-0.13564325,0.59821826,-0.78976948,2.4812294,1.7937715,1.7
8,1900,0.950000,13,1.6761286,0.22219207,1.4130288,1.4133347,-0.0093630501,-0.00089943618,-0.048946521,-0.17445431,-0.010423704,-0.013269821,-0.48061893,-0.21611333,0.84988262,0.55503381,-2.7190246,1.7
8,1900,0.950000,14,1.6761286,0.71390577,1.0770749,1.4618578,0.05952412,0.037708484,-0.0019460761,-0.061106235,0.085792648,0.063123505,-0.65916006,0.003971129,-0.75199219,2.4218755,3.1355682,1.7
8,1900,0.950000,15,1.6761286,0.688388,1.4493865,1.0738404,-0.017509091,0.012016947,0.011420412,0.21808608,0.23418922,-0.0018064626,-0.89388312,-0.44718311,-0.031626572,1.6024282,-2.6777289,1.7
8,1900,0.950000,16,1.6761286,1.0133029,0.24767993,0.16040996,-0.026765872,-0.0058667843,-0.030394053,-0.16309097,-0.071576428,-0.24150695,-0.6807018,-0.30005726,-0.66828939,2.3027032,-2.7264109,1.7
8,1900,0.950000,17,1.6761286,1.0414029,0.64623824,0.56817798,-0.018494883,-0.073085691,-0.02913051,-0.059209252,-0.19850929,0.025530524,0.93080208,-0.13612659,-0.33923006,1.9168946,-0.14521709,1.7
8,1900,0.950000,18,1.6761286,1.4172794,0.23675352,0.59031746,0.040841339,-0.055780452,-0.032186562,-0.02079213,0.020863652,-0.10490076,0.43740605,-0.24388086,-0.86556228,2.6170684,-0.5086302,1.7
8,1900,0.950000,19,1.6761286,1.5226108,0.65914896,0.20905296,0.0038862973,0.010226328,-0.016628137,0.065543715,-0.10147213,-0.10550517,0.031639682,0.81333749,0.5809312,0.95092406,1.5319149,1.7
8,1900,0.950000,20,1.6761286,1.1259185,0.23704241,1.1502306,0.042615323,-0.015445252,-0.0056711482,-0.019651228,0.099660956,-0.20643342,0.46843946,0.78941501,-0.39672208,1.9787395,1.0352433,1.7
8,1900,0.950000,21,1.6761286,1.1378547,0.67265711,1.5099437,0.011629078,0.056584841,-0.00022562149,-0.034466597,-0.12542346,-0.10021763,-0.85292874,0.40871076,0.32475849,1.24004,2.6947352,1.7
8,1900,0.950000,22,1.6761286,1.4431953,0.1430604,1.5255203,-0.020813846,0.023085198,0.012606201,-0.057133212,0.1173389,-0.074878609,-0.26150256,0.85942454,0.43932433,1.1159499,1.8661717,1.7
8,1900,0.950000,23,1.6761286,1.5002186,0.6421141,1.0159057,0.0074851137,0.014024041,0.01619516,0.022247135,-0.055706314,0.06199497,0.44447539,-0.27565832,-0.85232278,2.5912068,-0.55513154,1.7
8,1900,0.950000,24,1.6761286,1.0498566,1.0910667,0.23837051,-0.013204032,-0.00027446176,0.03687217,-0.037045959,0.065613211,0.23528387,0.41697413,-0.5654905,-0.71158489,2.3625477,-0.93542937,1.7
8,1900,0.950000,25,1.6761286,0.98857261,1.5546508,0.57924946,-0.036501442,-0.0099911626,-0.02348199,-0.072583342,0.081586643,0.16249082,-0.73305857,0.66181475,-0.15692795,1.7283756,2.4072256,1.7
8,1900,0.950000,26,1.6761286,1.3951033,1.0724758,0.63344795,-0.03352448,-0.014869485,0.022003009,0.21139639,-0.017983126,0.0458162,-0.6880338,0.71532069,-0.12217117,1.6932735,2.3367529,1.7
8,1900,0.950000,27,1.6761286,1.4891321,1.4010421,0.20019832,0.055669634,-0.046049662,-0.015007658,0.026044331,-0.16332304,0.023542514,-0.57788902,0.81302893,0.070910082,1.4998267,2.1887241,1.7
8,1900,0.950000,28,1.6761286,1.0281278,1.0362512,1.0369624,-0.037566886,0.058622776,-0.015021323,0.14982089,-0.0023286119,-0.020898262,0.43887698,0.15946488,0.88428386,0.4858382,0.34851592,1.7
8,1900,0.950000,29,1.6761286,1.1021713,1.4339533,1.5234002,0.030637395,-0.022079078,0.038152047,-0.027019854,0.082504544,-0.13420085,0.48687586,-0.61586976,-0.61939998,2.2387745,-0.90184418,1.7
8,1900,0.950000,30,1.6761286,1.5056381,1.0134938,1.4599329,-0.015966125,0.0092287856,-0.015121799,-0.25270547,-0.11900592,-0.0096077367,0.3907867,-0.3049205,-0.86850978,2.6229842,-0.66259631,1.7
8,1900,0.950000,31,1.6761286,1.4113512,1.4102506,1.0534664,0.046719245,-0.0026367626,0.012379266,0.12114524,0.10243067,0.19826353,-0.5715832,0.74377102,-0.3465506,1.9246876,2.2260286,1.7
9,2000,1.000000,0,1.6780311,0.18409646,0.14027507,0.19252645,-0.015654339,0.011624133,-0.0025988966,0.063416471,0.019730841,0.14686798,0.84727725,0.072443085,-0.52618747,2.1249073,0.085293598,1.7
9,2000,1.000000,1,1.6780311,0.22499492,0.69141983,0.6478592,-0.038615973,-0.026292986,0.094150977,-0.13164125,-0.21957064,0.24434609,0.32511665,0.72350749,-0.60896311,2.225549,1.1484732,1.7
9,2000,1.000000,2,1.6780311,0.56056282,0.26382627,0.52494966,-0.017558926,0.012501518,-0.012442625,-0.02581403,0.14367746,-0.011166586,-0.25578664,-0.57563171,0.77667325,0.68142921,-1.9889486,1.7
9,2000,1.000000,3,1.6780311,0.65729252,0.6975564,0.15009094,-0.025434798,-0.035167585,-0.085436669,0.015126193,-0.16075412,-0.094063732,-0.020994452,0.40973681,0.91196216,0.42275484,1.6219904,1.7
9,2000,1.000000,4,1.6780311,0.064834407,0.17294196,1.0641767,0.013188852,0.0027223564,0.0091024083,0.21979439,-0.0018448115,-0.071771739,0.8849557,-0.14759108,0.44166761,1.1133398,-0.16525693,1.7
9,2000,1.000000,5,1.6780311,0.2210627,0.53609134,1.4862354,0.043826884,-0.013259343,-0.010714709,0.032793767,0.065352957,-0.26767177,0.79708213,0.34043169,0.49876481,1.0486232,0.40364581,1.7
9,2000,1.000000,6,1.6780311,0.58363109,0.16502983,1.4301728,0.0077354051,0.026885331,0.017046191,0.057915639,0.072010911,0.20590456,0.36100486,0.024477575,0.93224264,0.37023418,0.067700381,1.7
9,2000,1.000000,7,1.6780311,0.69577957,0.59753625,1.1558323,-0.013170876,-0.010805776,-0.033450056,-0.055481979,-0.14764457,-0.16452643,-0.5290665,-0.079935737,-0.84480703,2.5770007,-2.9916386,1.7
9,2000,1.000000,8,1.6780311,0.24377045,1.0650329,0.19826008,0.010220608,0.011940301,0.025464068,-0.084008627,0.10744899,0.12116422,-0.25184886,0.052667834,0.96633237,0.26022399,2.9354389,1.7
9,2000,1.000000,9,1.6780311,0.087926704,1.4565375,0.66179564,0.0072991229,-0.023361229,0.011455394,0.1502353,-0.20541101,0.11105586,-0.90729284,0.39711684,0.13826754,1.4320844,2.7290192,1.7
9,2000,1.000000,10,1.6780311,0.62440888,1.1302335,0.65639043,0.0085979257,-0.050149099,0.055939228,-0.07185454,-0.26788305,-0.019537754,0.88891539,-0.17722337,-0.42239946,2.0068872,-0.19679005,1.7
9,2000,1.000000,11,1.6780311,0.62027154,1.4652446,0.17948967,-0.032302552,-0.021749694,0.023601023,0.12373524,0.13621562,-0.067914589,0.28584534,-0.29085017,-0.91307098,2.7215486,-0.79407641,1.7
9,2000,1.000000,12,1.6780311,0.26866688,1.0034964,1.0827318,-0.0077025619,0.13423457,-0.0025299705,0.026502697,0.25200625,-0.098584546,-0.16574746,0.53685632,-0.82723218,2.5449598,1.8702494,1.7
9,2000,1.000000,13,1.6780311,0.21451902,1.4154684,1.4151882,-0.017283799,-6.4217729e-05,-0.048697347,-0.15599601,0.047204719,-0.01111459,-0.36419733,-0.14743525,0.9195777,0.40379199,-2.7569359,1.7
9,2000,1.000000,14,1.6780311,0.71188724,1.0794368,1.4664251,0.056696882,0.038847274,0.00096033923,-0.059777828,-0.0034260658,0.041412665,-0.69610005,-0.081842802,-0.71326466,2.3649414,-3.0245566,1.7
9,2000,1.000000,15,1.6780311,0.70112236,1.4625468,1.0747946,-0.005562856,0.023525657,0.011155899,0.25872519,0.17854197,-0.041528242,-0.91853524,-0.3804469,0.10748562,1.4631027,-2.7489148,1.7
9,2000,1.000000,16,1.6780311,1.006619,0.24640659,0.14944937,-0.034595524,-0.0074203712,-0.041530402,-0.17150805,0.015833765,-0.18835425,-0.7484925,-0.29075399,-0.59600427,2.2093121,-2.7710802,1.7
9,2000,1.000000,17,1.6780311,1.0389287,0.63911551,0.57036152,-0.02214912,-0.080937481,-0.027592752,-0.10901876,-0.12140705,0.042618905,0.94800354,-0.084622628,-0.30680335,1.8826289,-0.089028081,1.7
9,2000,1.000000,18,1.6780311,1.4164005,0.23651228,0.58603743,0.038355194,-0.056290125,-0.037133823,-0.040121312,-0.031903317,-0.073130334,0.45706703,-0.12525359,-0.88056872,2.6478572,-0.26747134,1.7
9,2000,1.000000,19,1.6780311,1.5267056,0.6551911,0.20569754,0.0062515142,0.0055229707,-0.020218805,0.030162365,-0.090772519,-0.051697303,0.084613712,0.81513412,0.57305924,0.96056233,1.4673633,1.7
9,2000,1.000000,20,1.6780311,1.1236394,0.24154578,1.1407131,0.039060286,-0.011213342,-0.016488122,-0.11691818,0.05858588,-0.22538737,0.47726191,0.76823337,-0.42665976,2.0115926,1.0149011,1.7
9,2000,1.000000,21,1.6780311,1.1349267,0.66298546,1.5054473,0.0074119554,0.0461556,-0.0064322806,-0.13683716,-0.26144972,-0.11943097,-0.80574079,0.50764848,0.30508163,1.2607722,2.5793777,1.7
9,2000,1.000000,22,1.6780311,1.4447413,0.15116159,1.5234985,-0.020905881,0.031019506,0.0088549896,0.05569244,0.17826221,-0.060238889,-0.16779355,0.88365574,0.43703301,1.118499,1.7584479,1.7
9,2000,1.000000,23,1.6780311,1.5019088,0.64251132,1.0190232,0.0074725044,0.013692615,0.018158468,-0.051702941,0.03950982,0.048236659,0.47312006,-0.21286958,-0.85489412,2.596143,-0.42279338,1.7
9,2000,1.000000,24,1.6780311,1.0500891,1.0927976,0.24936856,-0.014162677,0.00021769037,0.047593573,0.0087538441,-0.025583622,0.20281473,0.56493087,-0.53877749,-0.62495755,2.2458735,-0.76170668,1.7
9,2000,1.000000,25,1.6780311,0.98922625,1.5611537,0.58774688,-0.036969612,-0.0052555707,-0.015646492,0.015706233,0.10386033,0.13470154,-0.64666537,0.75732573,-0.091003532,1.6619259,2.2775387,1.7
9,2000,1.000000,26,1.6780311,1.408187,1.0734613,0.63666657,-0.022030786,-0.015101107,0.024501221,0.25488577,0.016723785,0.061652391,-0.72829569,0.68405061,-0.040745005,1.6115526,2.3875116,1.7
9,2000,1.000000,27,1.6780311,1.4897703,1.3974519,0.20148279,0.054618207,-0.051227156,-0.013951026,-0.058413387,-0.06743044,0.055858283,-0.58818361,0.79704827,0.13694559,1.433419,2.2065422,1.7
9,2000,1.000000,28,1.6780311,1.0375739,1.0340628,1.0392634,-0.029292464,0.055260088,-0.01389791,0.17787551,-0.10032829,0.062492909,0.42837387,0.22691959,0.87464468,0.50609396,0.48714248,1.7
9,2000,1.000000,29,1.6780311,1.0990184,1.4412954,1.518667,0.026235993,-0.016367792,0.031693391,-0.1556137,0.10903938,-0.13875686,0.54686924,-0.66074901,-0.51414471,2.1108065,-0.87942125,1.7
9,2000,1.000000,30,1.6780311,1.4965779,1.0129295,1.4628815,-0.026729254,0.0075150465,-0.013831094,-0.16739139,0.009105441,0.013841124,0.42347536,-0.28118234,-0.86116497,2.6083534,-0.5861455,1.7
9,2000,1.000000,31,1.6780311,1.4192852,1.4175837,1.0651546,0.053047692,0.0030923783,0.022865817,0.1069786,0.11172154,0.21366368,-0.70186306,0.63069085,-0.33108503,1.9082496,2.4095542,1.7
10,2100,1.050000,0,1.6655852,0.18610148,0.13880556,0.19787998,-0.012271285,0.011193433,0.004207939,0.045386404,-0.038928918,0.14316198,0.80824042,-0.036087004,-0.58774582,2.1990661,-0.044619215,1.7
10,2100,1.050000,1,1.6655852,0.2207719,0.67605251,0.65007994,-0.041179759,-0.036570318,0.10120312,0.037159401,-0.20708265,0.057716303,0.37323802,0.65025212,-0.66171411,2.293899,1.0497216,1.7
10,2100,1.050000,2,1.6655852,0.55508875,0.26920412,0.52227126,-0.018880231,0.019863558,-0.011222939,-0.008596069,0.12543902,0.03834911,-0.42235962,-0.59425728,0.68444915,0.81694846,-2.1886909,1.7
10,2100,1.050000,3,1.6655852,0.65393795,0.68654332,0.14679685,-0.023908557,-0.04102872,-0.087625683,0.037810371,-0.08659634,-0.031372292,-0.12084508,0.35061196,0.9286914,0.37992783,1.9027141,1.7
10,2100,1.050000,4,1.6655852,0.075271316,0.16946253,1.0539959,0.024147427,0.00051742571,0.0068060523,0.22550264,-0.1046395,-0.052887381,0.84728275,-0.12819747,0.51543898,1.0292765,-0.15016524,1.7
10,2100,1.050000,5,1.6655852,0.21848635,0.53767664,1.4635852,0.042886652,-0.0076770896,-0.022385,-0.074046735,0.11132572,-0.20750811,0.80409243,0.31804529,0.50227737,1.0445659,0.37664981,1.7
10,2100,1.050000,6,1.6655852,0.58166886,0.16700904,1.4293779,0.01011079,0.030100527,0.026895484,0.032688645,0.075222207,0.15899172,0.24898199,-0.020902034,0.96828254,0.25253341,-0.083753596,1.7
10,2100,1.050000,7,1.6655852,0.68711101,0.58641514,1.1379775,-0.016691967,-0.017519965,-0.042766789,-0.099156032,-0.11004184,-0.19126545,-0.60536394,-0.061435864,-0.79357428,2.4874572,-3.0404531,1.7
10,2100,1.050000,8,1.6655852,0.24014835,1.0605362,0.20198931,0.0083997653,0.015355731,0.030683213,0.020829437,0.060834193,0.089706571,-0.16534773,0.057665227,0.98454804,0.17602225,2.8060307,1.7
10,2100,1.050000,9,1.6655852,0.096446791,1.4369082,0.66202051,0.016505629,-0.032220431,0.01660796,0.20550678,-0.12632084,0.084689309,-0.90537067,0.40090138,0.13993584,1.4303997,2.7247394,1.7
10,2100,1.050000,10,1.6655852,0.61605232,1.1092416,0.64976829,0.0048586738,-0.062805183,0.054178966,-0.087414695,-0.27441005,-0.044973744,0.92869659,-0.15130696,-0.33856883,1.9161918,-0.16150496,1.7
10,2100,1.050000,11,1.6655852,0.62115127,1.4620045,0.17543605,-0.026801809,-0.014093635,0.020868497,0.093640973,0.16976753,-0.035324751,0.36396678,-0.14874176,-0.91945857,2.7374976,-0.38795682,1.7
10,2100,1.050000,12,1.6655852,0.26614282,1.0073907,1.0699734,-0.0082359105,0.14561414,-0.0072754768,-0.04008191,0.18797232,-0.11191734,-0.26580027,0.51798871,-0.81304238,2.5201552,2.0448999,1.7
10,2100,1.050000,13,1.6655852,0.20477952,1.4091149,1.4036017,-0.025462664,0.0040962463,-0.049791532,-0.14792488,0.11981022,0.00042474076,-0.24574444,-0.063510815,0.9672518,0.25662626,-2.888684,1.7
10,2100,1.050000,14,1.6655852,0.70142358,1.0712358,1.4572146,0.051493899,0.038651672,0.0026324736,-0.13271843,-0.043911916,0.026461235,-0.75757995,-0.16336411,-0.63196897,2.2548875,-2.9292054,1.7
10,2100,1.050000,15,1.6655852,0.70785354,1.4585348,1.0641003,0.0064131008,0.03038682,0.0084230886,0.2430176,0.1065502,-0.081389689,-0.92194747,-0.32341845,0.21310411,1.3560454,-2.804206,1.7
10,2100,1.050000,16,1.6655852,0.99271271,0.24722708,0.14199895,-0.041059805,-0.0047623952,-0.047896062,-0.10364505,0.096611636,-0.048067184,-0.78433613,-0.2604832,-0.56299675,2.1688037,-2.8209466,1.7
10,2100,1.050000,17,1.6655852,1.0250431,0.62949856,0.56822413,-0.028352022,-0.085832346,-0.02549196,-0.14415475,-0.094868668,0.056554534,0.96694124,-0.020923438,-0.25413942,1.8277541,-0.021635413,1.7
10,2100,1.050000,18,1.6655852,1.4027898,0.23228064,0.58045511,0.035238281,-0.058776816,-0.038374135,-0.075324646,-0.045001751,-0.0072125974,0.48773228,-0.028076163,-0.87254166,2.6311773,-0.057501242,1.7
10,2100,1.050000,19,1.6655852,1.5168844,0.64553948,0.20261227,0.0077593912,0.00071297796,-0.021784245,0.04016212,-0.084035438,-0.021448594,0.10378273,0.84828479,0.51927071,1.024799,1.4490571,1.7
10,2100,1.050000,20,1.6655852,1.1082744,0.24350613,1.1192835,0.03200301,-0.0074474334,-0.029505479,-0.17982649,0.10355763,-0.24917116,0.51121696,0.71893507,-0.47094541,2.0611585,0.9526759,1.7
10,2100,1.050000,21,1.6655852,1.118932,0.64418771,1.4885206,-0.00019333956,0.03222334,-0.012214652,-0.17262539,-0.28071528,-0.11864256,-0.73664325,0.61259906,0.28649453,1.2802303,2.447873,1.7
10,2100,1.050000,22,1.6655852,1.4411163,0.15838988,1.5076952,-0.013788794,0.039400148,0.0043345899,0.21470354,0.16633757,-0.10513555,-0.12129544,0.90941811,0.39780161,1.1616769,1.7033907,1.7
10,2100,1.050000,23,1.6655852,1.4838225,0.63973242,1.0139209,0.00049993378,0.015686632,0.020623398,-0.2120832,0.06327317,0.093692745,0.49821869,-0.16258474,-0.8516715,2.5899628,-0.31543624,1.7
10,2100,1.050000,24,1.6655852,1.0425482,1.0798361,0.25690896,-0.013914139,-0.0046566839,0.057018617,0.029773422,-0.13008509,0.13088973,0.69661552,-0.50654839,-0.50807041,2.1037394,-0.62872016,1.7
10,2100,1.050000,25,1.6655852,0.98395659,1.5554139,0.59092648,-0.034894485,0.00060550717,-0.0080794257,0.040726234,0.091850845,0.16671405,-0.55660904,0.82921868,-0.050820897,1.6216391,2.161962,1.7
10,2100,1.050000,26,1.6655852,1.4114104,1.0650302,0.63490975,-0.0083118778,-0.01557212,0.027477621,0.31347712,-0.020168784,0.07106941,-0.75646184,0.65366823,0.021984832,1.5488097,2.4289623,1.7
10,2100,1.050000,27,1.6655852,1.4756029,1.3872843,0.20144028,0.051488806,-0.051029177,-0.012493713,-0.070229775,0.024485415,0.060550937,-0.57482873,0.7893523,0.21562668,1.3534628,2.2002174,1.7
10,2100,1.050000,28,1.6655852,1.0390454,1.0208397,1.0362148,-0.02009102,0.049685836,-0.0092209671,0.17801898,-0.13609407,0.1292313,0.43953479,0.25369055,0.86165554,0.53227344,0.52347083,1.7
10,2100,1.050000,29,1.6655852,1.0825643,1.4361703,1.5006483,0.017902309,-0.010782101,0.024913415,-0.18379983,0.11701244,-0.1477531,0.59871233,-0.70148834,-0.38659754,1.9677357,-0.86428041,1.7
10,2100,1.050000,30,1.6655852,1.4784943,1.0079482,1.4512931,-0.033738841,0.010056104,-0.01457212,-0.10403843,0.086995853,-0.051148027,0.48286864,-0.29445844,-0.82470122,2.54047,-0.54760201,1.7
10,2100,1.050000,31,1.6655852,1.4136867,1.4106909,1.0680878,0.057994421,0.0067273531,0.033739684,0.089698692,0.048712622,0.20636574,-0.82721921,0.46535071,-0.31489221,1.8911394,2.6291665,1.7
11,2200,1.100000,0,1.6599034,0.18681772,0.13694936,0.20159266,-0.010917892,0.009808376,0.008603152,-0.010048485,-0.016847364,0.073087872,0.70977215,-0.14710869,-0.68889951,2.3307661,-0.20436826,1.7
11,2200,1.100000,1,1.6599034,0.22638004,0.66159495,0.64655014,-0.034807615,-0.048742464,0.099888688,0.19549101,-0.28316625,-0.091636838,0.37032945,0.62493111,-0.68725337,2.3284975,1.0358414,1.7
11,2200,1.100000,2,1.6599034,0.55509727,0.27314879,0.52252284,-0.016974889,0.024734887,-0.0091862602,0.078376757,0.045507366,0.051700652,-0.56702101,-0.61715792,0.54553028,0.99377462,-2.3138808,1.7
11,2200,1.100000,3,1.6599034,0.65316855,0.67877905,0.14459613,-0.022444687,-0.046460271,-0.089328547,0.025045032,-0.091451075,-0.028880062,-0.23671658,0.32332797,0.91620101,0.41230147,2.2027591,1.7
11,2200,1.100000,4,1.6599034,0.085570174,0.16456106,1.0474429,0.034721124,-0.0038133637,0.0038434805,0.20476214,-0.07053069,-0.081651307,0.77701124,-0.082467095,0.62406146,0.89686651,-0.10573788,1.7
11,2200,1.100000,5,1.6599034,0.21299403,0.54486884,1.4477009,0.038131532,0.001364724,-0.033295233,-0.11642805,0.23421444,-0.19750571,0.79393238,0.30813509,0.52414133,1.0190898,0.37021672,1.7
11,2200,1.100000,6,1.6599034,0.57764702,0.16903996,1.4271835,0.008069707,0.032705615,0.029581718,-0.10444725,0.036920678,-0.041187988,0.12085604,-0.028058428,0.99227342,0.12439091,-0.22812273,1.7
11,2200,1.100000,7,1.6599034,0.67835705,0.58029138,1.1226034,-0.023112956,-0.021650347,-0.054278547,-0.15380999,-0.039240881,-0.2608897,-0.66997538,-0.10395497,-0.73506894,2.3965647,-2.9876578,1.7
11,2200,1.100000,8,1.6599034,0.24208953,1.0593721,0.20630049,0.011164887,0.017813566,0.035691992,0.11713072,0.064019971,0.10692144,-0.10316669,0.096858575,0.98993689,0.14198613,2.3877206,1.7
11,2200,1.100000,9,1.6599034,0.10757492,1.4280019,0.66402641,0.027982373,-0.036231849,0.020879509,0.23690819,-0.044006262,0.040631596,-0.89121468,0.43392455,0.13208284,1.4383264,2.688487,1.7
11,2200,1.100000,10,1.6599034,0.60921682,1.0932743,0.645639,0.00011660425,-0.075009385,0.052262952,-0.098117098,-0.23963698,-0.035473813,0.97871638,-0.15045219,-0.13956502,1.7108185,-0.15252999,1.7
11,2200,1.100000,11,1.6599034,0.62212332,1.4627468,0.17540738,-0.023705539,-0.0083541437,0.021439272,0.022117161,0.057806667,0.066572613,0.45054759,-0.06915455,-0.89006995,2.6682949,-0.15230139,1.7
11,2200,1.100000,12,1.6599034,0.26185102,1.0114734,1.0620283,-0.011625609,0.15314617,-0.011577891,-0.10553764,0.089920668,-0.069381256,-0.39172056,0.57124987,-0.72126873,2.3764286,2.1718777,1.7
11,2200,1.100000,13,1.6599034,0.19809038,1.4106479,1.4039195,-0.031463497,0.010447058,-0.044676958,-0.10750089,0.12655079,0.17523858,-0.14223499,0.059991115,0.9880133,0.15498856,2.7424571,1.7
11,2200,1.100000,14,1.6599034,0.69146585,1.065417,1.450792,0.043915982,0.036483491,0.0011784469,-0.17010553,-0.031794392,-0.08146305,-0.81562098,-0.20754397,-0.5400814,2.1413302,-2.8924196,1.7
11,2200,1.100000,15,1.6599034,0.71886404,1.4574314,1.0567049,0.01986128,0.034265585,0.0046512041,0.29463605,0.084019061,-0.075073865,-0.92024865,-0.26753987,0.2855956,1.2811685,-2.858666,1.7
11,2200,1.100000,16,1.6599034,0.98644518,0.25058353,0.14459337,-0.04394584,-0.00055539824,-0.044811965,-0.00025674513,0.070448868,0.15434377,-0.79499101,-0.24745097,-0.55385676,2.1577856,-2.8398355,1.7
11,2200,1.100000,17,1.6599034,1.0144044,0.62499978,0.57020964,-0.035506233,-0.088187749,-0.021561357,-0.11070527,-0.028213144,0.097439681,0.97996335,0.029473109,-0.1969852,1.7690782,0.030066662,1.7
11,2200,1.100000,18,1.6599034,1.3940505,0.22936946,0.57841173,0.031277519,-0.060899244,-0.038437518,-0.067223912,-0.059921512,0.03172533,0.52057306,0.039444327,-0.85290552,2.592322,0.075626463,1.7
11,2200,1.100000,19,1.6599034,1.5139141,0.63935317,0.20216003,0.0099673944,-0.003278024,-0.021544909,0.047914126,-0.058959568,0.0091680739,0.081190983,0.91851853,0.38695186,1.1734727,1.4826321,1.7
11,2200,1.100000,20,1.6599034,1.0938689,0.24475409,1.1025703,0.021359954,-0.0053652454,-0.042422604,-0.24976284,-0.037905375,-0.26003465,0.54765229,0.64077855,-0.53803328,2.1388985,0.86359905,1.7
11,2200,1.100000,21,1.6599034,1.1077927,0.62979095,1.4791265,-0.0075281766,0.020003215,-0.016538373,-0.089169032,-0.1854591,-0.077221989,-0.67320766,0.69999024,0.23833824,1.3301419,2.3366932,1.7
11,2200,1.100000,22,1.6599034,1.4487021,0.16574857,1.4976466,-0.0012654957,0.047312674,-0.000579278,0.25688241,0.14933376,-0.057605898,-0.078318303,0.93115929,0.35610197,1.2067032,1.6547072,1.7
11,2200,1.100000,23,1.6599034,1.4634479,0.64338669,1.0151306,-0.014839138,0.021533197,0.025299882,-0.37547662,0.13947804,0.084382083,0.49998811,-0.15737618,-0.85161295,2.5898511,-0.30494234,1.7
11,2200,1.100000,24,1.6599034,1.0407245,1.0702539,0.262282,-0.012178501,-0.01056531,0.06327874,0.052282096,-0.11403465,0.078278139,0.77919892,-0.48702188,-0.39453608,1.9763592,-0.55862013,1.7
11,2200,1.100000,25,1.6599034,0.98373919,1.5539074,0.59515047,-0.031749956,0.0044114812,-0.0018289307,0.062271904,0.069150699,0.089266028,-0.47751035,0.87828662,-0.024422801,1.5952216,2.0687774,1.7
11,2200,1.100000,26,1.6599034,1.4208619,1.0588719,0.6363203,0.0059788027,-0.018101647,0.03106015,0.26394228,-0.098688486,0.089642041,-0.7978377,0.59892615,0.068865641,1.5018761,2.4976522,1.7
11,2200,1.100000,27,1.6599034,1.4663533,1.3874503,0.20483641,0.047265699,-0.046122373,-0.0084034255,-0.080733684,0.17190099,0.1210171,-0.56606697,0.78492202,0.25192382,1.3161286,2.1955935,1.7
11,2200,1.100000,28,1.6599034,1.0436433,1.0090121,1.0407425,-0.011934673,0.041326376,-0.0011446706,0.14116101,-0.14951376,0.14940112,0.47204602,0.27018191,0.83915093,0.57507607,0.51985062,1.7
11,2200,1.100000,29,1.6599034,1.0710435,1.4366167,1.4878468,0.010061017,-0.005427323,0.017217909,-0.12412273,0.085190449,-0.13520857,0.66173523,-0.70423503,-0.2572149,1.8309353,-0.8165014,1.7
11,2200,1.100000,30,1.6599034,1.4692123,1.0077319,1.4433642,-0.037984501,0.013283693,-0.017555276,-0.053002978,0.021021821,-0.060690867,0.59633437,-0.33157271,-0.73105736,2.3906667,-0.5074519,1.7
11,2200,1.100000,31,1.6599034,1.4129718,1.4093128,1.0728752,0.062109096,0.010167369,0.042185076,0.033084153,0.080020431,0.13974269,-0.88799445,0.3610927,-0.28474184,1.8595334,2.7553766,1.7
12,2300,1.150000,0,1.6509569,0.18276352,0.13563843,0.20182152,-0.013973441,0.0092340188,0.0099221189,-0.10255886,-0.021465202,-0.010529206,0.54897253,-0.21560166,-0.807555,2.5107911,-0.37422928,1.7
12,2300,1.150000,1,1.6509569,0.23412525,0.64561896,0.63722149,-0.025817976,-0.061186232,0.094028954,0.17963029,-0.23236826,-0.11225894,0.32406578,0.6275492,-0.70792893,2.3573579,1.0941157,1.7
12,2300,1.150000,2,1.6509569,0.55750674,0.27302237,0.52281983,-0.011558939,0.026084318,-0.0060645593,0.11543867,-0.012682014,0.086176114,-0.67323882,-0.59885857,0.43372561,1.1221729,-2.4145985,1.7
12,2300,1.150000,3,1.6509569,0.64986047,0.67297986,0.1433802,-0.022231761,-0.048606802,-0.089766314,-0.013019669,0.01055244,-0.0083206767,-0.31881641,0.35266656,0.87976269,0.49543351,2.3058261,1.7
