frame,r_lower_nm,r_upper_nm,g_r
16,0.7998591791115693,0.8256610881151684,1.0171899092421897
17,0.0,0.02568541363766417,0.0
17,0.02568541363766417,0.05137082727532834,0.0
17,0.05137082727532834,0.07705624091299251,0.0
17,0.07705624091299251,0.10274165455065667,0.0
17,0.10274165455065667,0.12842706818832084,0.0
17,0.12842706818832084,0.15411248182598503,0.0
17,0.15411248182598503,0.1797978954636492,0.0
17,0.1797978954636492,0.20548330910131335,0.0
17,0.20548330910131335,0.2311687227389775,0.0
17,0.2311687227389775,0.2568541363766417,0.0
17,0.2568541363766417,0.28253955001430586,0.0
17,0.28253955001430586,0.30822496365197005,0.0
17,0.30822496365197005,0.3339103772896342,0.0
17,0.3339103772896342,0.3595957909272984,0.0
17,0.3595957909272984,0.3852812045649625,0.0
17,0.3852812045649625,0.4109666182026267,0.0
17,0.4109666182026267,0.4366520318402909,0.0
17,0.4366520318402909,0.462337445477955,0.0
17,0.462337445477955,0.4880228591156192,0.0
17,0.4880228591156192,0.5137082727532833,0.11058188576592197
17,0.5137082727532833,0.5393936863909475,2.3013484759358316
17,0.5393936863909475,0.5650791000286117,3.2748821483208377
17,0.5650791000286117,0.5907645136662759,4.40238207894838
17,0.5907645136662759,0.6164499273039401,3.4265702623121603
17,0.6164499273039401,0.6421353409416042,1.4011541550129616
17,0.6421353409416042,0.6678207545792684,0.5820427395849562
17,0.6678207545792684,0.6935061682169326,0.1796496416595873
17,0.6935061682169326,0.7191915818545968,0.11121545320309977
17,0.7191915818545968,0.7448769954922609,0.10354856927280814
17,0.7448769954922609,0.770562409129925,0.33826791329468403
17,0.770562409129925,0.7962478227675892,0.6329039925563726
17,0.7962478227675892,0.8219332364052534,0.9748069963570989
18,0.0,0.02579442115851491,0.0
18,0.02579442115851491,0.05158884231702982,0.0
18,0.05158884231702982,0.07738326347554474,0.0
18,0.07738326347554474,0.10317768463405964,0.0
18,0.10317768463405964,0.12897210579257457,0.0
18,0.12897210579257457,0.15476652695108947,0.0
18,0.15476652695108947,0.18056094810960438,0.0
18,0.18056094810960438,0.2063553692681193,0.0
18,0.2063553692681193,0.2321497904266342,0.0
18,0.2321497904266342,0.25794421158514913,0.0
18,0.25794421158514913,0.283738632743664,0.0
18,0.283738632743664,0.30953305390217895,0.0
18,0.30953305390217895,0.3353274750606938,0.0
18,0.3353274750606938,0.36112189621920876,0.0
18,0.36112189621920876,0.38691631737772364,0.0
18,0.38691631737772364,0.4127107385362386,0.0
18,0.4127107385362386,0.4385051596947535,0.0
18,0.4385051596947535,0.4642995808532684,0.0
18,0.4642995808532684,0.4900940020117833,0.0
18,0.4900940020117833,0.5158884231702983,0.0
18,0.5158884231702983,0.5416828443288131,2.1012312171588103
18,0.5416828443288131,0.567477265487328,4.0936026854010485
18,0.567477265487328,0.593271686645843,4.070126827706989
18,0.593271686645843,0.6190661078043579,3.2742782506538397
18,0.6190661078043579,0.6448605289628728,1.401154155012956
18,0.6448605289628728,0.6706549501213876,0.6467141550943986
18,0.6706549501213876,0.6964493712799026,0.11976642777305807
18,0.6964493712799026,0.7222437924384175,0.16682317980464967
18,0.7222437924384175,0.7480382135969325,0.051774284636404024
18,0.7480382135969325,0.7738326347554473,0.2899439256811579
18,0.7738326347554473,0.7996270559139622,0.723318848635853
18,0.7996270559139622,0.8254214770724771,0.9748069963570992
19,0.0,0.02568684339562911,0.0
19,0.02568684339562911,0.05137368679125822,0.0
19,0.05137368679125822,0.07706053018688733,0.0
19,0.07706053018688733,0.10274737358251644,0.0
19,0.10274737358251644,0.12843421697814555,0.0
19,0.12843421697814555,0.15412106037377465,0.0
19,0.15412106037377465,0.17980790376940378,0.0
19,0.17980790376940378,0.20549474716503288,0.0
19,0.20549474716503288,0.23118159056066198,0.0
19,0.23118159056066198,0.2568684339562911,0.0
19,0.2568684339562911,0.2825552773519202,0.0
19,0.2825552773519202,0.3082421207475493,0.0
19,0.3082421207475493,0.3339289641431784,0.0
19,0.3339289641431784,0.35961580753880756,0.0
19,0.35961580753880756,0.38530265093443666,0.0
19,0.38530265093443666,0.41098949433006576,0.0
19,0.41098949433006576,0.43667633772569486,0.0
19,0.43667633772569486,0.46236318112132396,0.0
19,0.46236318112132396,0.4880500245169531,0.0
19,0.4880500245169531,0.5137368679125822,0.0
19,0.5137368679125822,0.5394237113082113,1.9011139583817773
19,0.5394237113082113,0.5651105547038404,4.548447428223389
19,0.5651105547038404,0.5907973980994695,3.5717439508449167
19,0.5907973980994695,0.6164842414950986,3.350424256483006
19,0.6164842414950986,0.6421710848907277,1.4712118627636055
19,0.6421710848907277,0.6678579282863568,0.8407284016227154
19,0.6678579282863568,0.693544771681986,0.05988321388652885
19,0.693544771681986,0.7192316150776151,0.05560772660154996
19,0.7192316150776151,0.7449184584732442,0.10354856927280831
19,0.7449184584732442,0.7706053018688733,0.2899439256811569
19,0.7706053018688733,0.7962921452645024,0.6329039925563718
19,0.7962921452645024,0.8219789886601315,1.0595728221272838
20,0.0,0.025549325839105554,0.0
20,0.025549325839105554,0.05109865167821111,0.0
20,0.05109865167821111,0.07664797751731667,0.0
20,0.07664797751731667,0.10219730335642221,0.0
20,0.10219730335642221,0.12774662919552776,0.0
20,0.12774662919552776,0.15329595503463334,0.0
20,0.15329595503463334,0.17884528087373888,0.0
20,0.17884528087373888,0.20439460671284443,0.0
20,0.20439460671284443,0.22994393255194998,0.0
20,0.22994393255194998,0.2554932583910555,0.0
20,0.2554932583910555,0.2810425842301611,0.0
20,0.2810425842301611,0.30659191006926667,0.0
20,0.30659191006926667,0.3321412359083722,0.0
20,0.3321412359083722,0.35769056174747776,0.0
20,0.35769056174747776,0.3832398875865833,0.0
20,0.3832398875865833,0.40878921342568886,0.0
20,0.40878921342568886,0.43433853926479443,0.0
20,0.43433853926479443,0.45988786510389995,0.0
20,0.45988786510389995,0.4854371909430055,0.0
20,0.4854371909430055,0.510986516782111,0.0
20,0.510986516782111,0.5365358426212167,1.7009966996047412
20,0.5365358426212167,0.5620851684603222,4.9123232224812705
20,0.5620851684603222,0.5876344942994277,3.48868013803457
20,0.5876344942994277,0.6131838201385333,3.1981322448246736
20,0.6131838201385333,0.6387331459776389,1.6113272782649035
20,0.6387331459776389,0.6642824718167444,0.8407284016227173
20,0.6642824718167444,0.6898317976558499,0.059883213886529126
20,0.6898317976558499,0.7153811234949555,0.0
20,0.7153811234949555,0.740930449334061,0.10354856927280831
20,0.740930449334061,0.7664797751731666,0.28994392568115734
20,0.7664797751731666,0.7920291010122722,0.6781114205961115
20,0.7920291010122722,0.8175784268513777,0.974806996357102
21,0.0,0.02556951139707957,0.0
21,0.02556951139707957,0.05113902279415914,0.0
21,0.05113902279415914,0.07670853419123871,0.0
21,0.07670853419123871,0.10227804558831828,0.0
21,0.10227804558831828,0.12784755698539785,0.0
21,0.12784755698539785,0.15341706838247743,0.0
21,0.15341706838247743,0.17898657977955698,0.0
21,0.17898657977955698,0.20455609117663656,0.0
21,0.20455609117663656,0.23012560257371614,0.0
21,0.23012560257371614,0.2556951139707957,0.0
21,0.2556951139707957,0.2812646253678753,0.0
21,0.2812646253678753,0.30683413676495486,0.0
21,0.30683413676495486,0.33240364816203444,0.0
21,0.33240364816203444,0.35797315955911396,0.0
21,0.35797315955911396,0.38354267095619354,0.0
21,0.38354267095619354,0.4091121823532731,0.0
21,0.4091121823532731,0.4346816937503527,0.0
21,0.4346816937503527,0.4602512051474323,0.0
21,0.4602512051474323,0.4858207165445118,0.0
21,0.4858207165445118,0.5113902279415914,0.0
21,0.5113902279415914,0.536959739338671,1.2007035526621708
21,0.536959739338671,0.5625292507357506,5.185230068174672
21,0.5625292507357506,0.5880987621328301,3.5717439508449167
21,0.5880987621328301,0.6136682735299097,3.5027162681413153
21,0.6136682735299097,0.6392377849269892,1.3310964472623121
21,0.6392377849269892,0.6648072963240689,0.9053998171321523
21,0.6648072963240689,0.6903768077211484,0.05988321388652923
21,0.6903768077211484,0.7159463191182279,0.0
21,0.7159463191182279,0.7415158305153076,0.05177428463640397
21,0.7415158305153076,0.7670853419123871,0.38659190090821
21,0.7670853419123871,0.7926548533094667,0.6329039925563708
21,0.7926548533094667,0.8182243647065462,0.8900411705869176
22,0.0,0.025584159109936066,0.0
22,0.025584159109936066,0.05116831821987213,0.0
22,0.05116831821987213,0.0767524773298082,0.0
22,0.0767524773298082,0.10233663643974426,0.0
22,0.10233663643974426,0.12792079554968033,0.0
22,0.12792079554968033,0.1535049546596164,0.0
22,0.1535049546596164,0.17908911376955247,0.0
22,0.17908911376955247,0.20467327287948853,0.0
22,0.20467327287948853,0.23025743198942458,0.0
22,0.23025743198942458,0.25584159109936067,0.0
22,0.25584159109936067,0.2814257502092967,0.0
22,0.2814257502092967,0.3070099093192328,0.0
22,0.3070099093192328,0.33259406842916883,0.0
22,0.33259406842916883,0.35817822753910494,0.0
22,0.35817822753910494,0.383762386649041,0.0
22,0.383762386649041,0.40934654575897705,0.0
22,0.40934654575897705,0.4349307048689131,0.0
22,0.4349307048689131,0.46051486397884916,0.0
22,0.46051486397884916,0.4860990230887853,0.0
22,0.4860990230887853,0.5116831821987213,0.11058188576592193
22,0.5116831821987213,0.5372673413086574,1.3007621820506878
22,0.5372673413086574,0.5628515004185934,4.366509531094455
22,0.5628515004185934,0.5884356595285295,4.734637330189767
22,0.5884356595285295,0.6140198186384656,2.8935482215080506
22,0.6140198186384656,0.6396039777484016,1.5412695705142532
22,0.6396039777484016,0.6651881368583377,0.6467141550943974
22,0.6651881368583377,0.6907722959682738,0.17964964165958655
22,0.6907722959682738,0.7163564550782099,0.0
22,0.7163564550782099,0.7419406141881459,0.05177428463640405
22,0.7419406141881459,0.767524773298082,0.3382679132946833
22,0.767524773298082,0.793108932408018,0.542489136476891
22,0.793108932408018,0.8186930915179541,0.9324240834720088
23,0.0,0.02551676172470662,0.0
23,0.02551676172470662,0.05103352344941324,0.0
23,0.05103352344941324,0.07655028517411985,0.0
23,0.07655028517411985,0.10206704689882648,0.0
23,0.10206704689882648,0.1275838086235331,0.0
23,0.1275838086235331,0.1531005703482397,0.0
23,0.1531005703482397,0.17861733207294633,0.0
23,0.17861733207294633,0.20413409379765296,0.0
23,0.20413409379765296,0.2296508555223596,0.0
23,0.2296508555223596,0.2551676172470662,0.0
23,0.2551676172470662,0.28068437897177284,0.0
23,0.28068437897177284,0.3062011406964794,0.0
23,0.3062011406964794,0.33171790242118604,0.0
23,0.33171790242118604,0.35723466414589267,0.0
23,0.35723466414589267,0.3827514258705993,0.0
23,0.3827514258705993,0.4082681875953059,0.0
23,0.4082681875953059,0.43378494932001255,0.0
23,0.43378494932001255,0.4593017110447192,0.0
23,0.4593017110447192,0.4848184727694258,0.0
23,0.4848184727694258,0.5103352344941324,0.0
23,0.5103352344941324,0.535851996218839,1.8010553289932594
23,0.535851996218839,0.5613687579435457,3.9116647882721134
23,0.5613687579435457,0.5868855196682523,4.734637330189765
23,0.5868855196682523,0.6124022813929588,3.198132244824699
23,0.6124022813929588,0.6379190431176655,1.5412695705142532
23,0.6379190431176655,0.6634358048423721,0.38802849305663817
23,0.6634358048423721,0.6889525665670787,0.17964964165958702
23,0.6889525665670787,0.7144693282917853,0.05560772660154992
23,0.7144693282917853,0.739986090016492,0.05177428463640409
23,0.739986090016492,0.7655028517411986,0.38659190090820894
23,0.7655028517411986,0.7910196134659052,0.6329039925563725
23,0.7910196134659052,0.8165363751906118,0.9324240834720081
24,0.0,0.025627319705800847,0.0
24,0.025627319705800847,0.051254639411601695,0.0
24,0.051254639411601695,0.07688195911740255,0.0
24,0.07688195911740255,0.10250927882320339,0.0
24,0.10250927882320339,0.12813659852900425,0.0
24,0.12813659852900425,0.1537639182348051,0.0
24,0.1537639182348051,0.17939123794060594,0.0
24,0.17939123794060594,0.20501855764640678,0.0
24,0.20501855764640678,0.23064587735220762,0.0
24,0.23064587735220762,0.2562731970580085,0.0
24,0.2562731970580085,0.28190051676380934,0.0
24,0.28190051676380934,0.3075278364696102,0.0
24,0.3075278364696102,0.333155156175411,0.0
24,0.333155156175411,0.35878247588121187,0.0
24,0.35878247588121187,0.3844097955870127,0.0
24,0.3844097955870127,0.41003711529281356,0.0
24,0.41003711529281356,0.4356644349986144,0.0
24,0.4356644349986144,0.46129175470441525,0.0
24,0.46129175470441525,0.4869190744102161,0.0
24,0.4869190744102161,0.512546394116017,0.0
24,0.512546394116017,0.5381737138218178,1.5008794408277222
24,0.5381737138218178,0.5638010335276187,4.184571633965505
24,0.5638010335276187,0.5894283532334195,4.651573517379435
24,0.5894283532334195,0.6150556729392204,3.198132244824678
24,0.6150556729392204,0.6406829926450212,1.5412695705142556
24,0.6406829926450212,0.666310312350822,0.3880284930566375
24,0.666310312350822,0.6919376320566228,0.23953285554611697
24,0.6919376320566228,0.7175649517624237,0.05560772660154981
24,0.7175649517624237,0.7431922714682245,0.05177428463640417
24,0.7431922714682245,0.7688195911740254,0.24161993806763052
24,0.7688195911740254,0.7944469108798262,0.5876965645166325
24,0.7944469108798262,0.8200742305856271,1.2291044736676446
25,0.0,0.02555220268822234,0.0
25,0.02555220268822234,0.05110440537644468,0.0
25,0.05110440537644468,0.07665660806466702,0.0
25,0.07665660806466702,0.10220881075288936,0.0
25,0.10220881075288936,0.1277610134411117,0.0
25,0.1277610134411117,0.15331321612933405,0.0
25,0.15331321612933405,0.17886541881755638,0.0
25,0.17886541881755638,0.20441762150577872,0.0
25,0.20441762150577872,0.22996982419400105,0.0
25,0.22996982419400105,0.2555220268822234,0.0
25,0.2555220268822234,0.28107422957044575,0.0
25,0.28107422957044575,0.3066264322586681,0.0
25,0.3066264322586681,0.3321786349468904,0.0
25,0.3321786349468904,0.35773083763511276,0.0
25,0.35773083763511276,0.3832830403233351,0.0
25,0.3832830403233351,0.40883524301155744,0.0
25,0.40883524301155744,0.4343874456997798,0.0
25,0.4343874456997798,0.4599396483880021,0.0
25,0.4599396483880021,0.48549185107622445,0.0
25,0.48549185107622445,0.5110440537644468,0.0
25,0.5110440537644468,0.5365962564526692,1.1006449232736584
25,0.5365962564526692,0.5621484591408915,5.276199016739132
25,0.5621484591408915,0.5877006618291138,3.987063014896645
25,0.5877006618291138,0.6132528645173362,3.1981322448246887
25,0.6132528645173362,0.6388050672055585,1.4712118627636048
25,0.6388050672055585,0.6643572698937809,0.45269990856607795
25,0.6643572698937809,0.6899094725820032,0.23953285554611609
25,0.6899094725820032,0.7154616752702255,0.055607726601549994
25,0.7154616752702255,0.7410138779584479,0.05177428463640407
25,0.7410138779584479,0.7665660806466702,0.14497196284057845
25,0.7665660806466702,0.7921182833348925,0.6329039925563728
25,0.7921182833348925,0.8176704860231149,1.2291044736676462
26,0.0,0.025681288626870597,0.0
26,0.025681288626870597,0.051362577253741194,0.0
26,0.051362577253741194,0.0770438658806118,0.0
26,0.0770438658806118,0.10272515450748239,0.0
26,0.10272515450748239,0.12840644313435298,0.0
26,0.12840644313435298,0.1540877317612236,0.0
26,0.1540877317612236,0.17976902038809417,0.0
26,0.17976902038809417,0.20545030901496478,0.0
26,0.20545030901496478,0.23113159764183538,0.0
26,0.23113159764183538,0.25681288626870596,0.0
26,0.25681288626870596,0.28249417489557654,0.0
26,0.28249417489557654,0.3081754635224472,0.0
26,0.3081754635224472,0.33385675214931776,0.0
26,0.33385675214931776,0.35953804077618834,0.0
26,0.35953804077618834,0.385219329403059,0.0
26,0.385219329403059,0.41090061802992955,0.0
26,0.41090061802992955,0.43658190665680013,0.0
26,0.43658190665680013,0.46226319528367077,0.0
26,0.46226319528367077,0.48794448391054135,0.0
26,0.48794448391054135,0.5136257725374119,0.0
26,0.5136257725374119,0.5393070611642825,1.6009380702162344
26,0.5393070611642825,0.5649883497911531,4.184571633965519
26,0.5649883497911531,0.5906696384180238,4.485445891758708
26,0.5906696384180238,0.6163509270448944,3.5027162681413264
26,0.6163509270448944,0.6420322156717649,1.331096447262309
26,0.6420322156717649,0.6677135042986355,0.45269990856607845
26,0.6677135042986355,0.6933947929255061,0.17964964165958722
26,0.6933947929255061,0.7190760815523767,0.055607726601549945
26,0.7190760815523767,0.7447573701792474,0.05177428463640397
26,0.7447573701792474,0.770438658806118,0.09664797522705225
26,0.770438658806118,0.7961199474329885,0.6781114205961138
26,0.7961199474329885,0.8218012360598591,1.2714873865527399
27,0.0,0.025595316344227126,0.0
27,0.025595316344227126,0.05119063268845425,0.0
27,0.05119063268845425,0.07678594903268138,0.0
27,0.07678594903268138,0.1023812653769085,0.0
27,0.1023812653769085,0.12797658172113563,0.0
27,0.12797658172113563,0.15357189806536276,0.0
27,0.15357189806536276,0.17916721440958988,0.0
27,0.17916721440958988,0.204762530753817,0.0
27,0.204762530753817,0.23035784709804413,0.0
27,0.23035784709804413,0.25595316344227126,0.0
27,0.25595316344227126,0.2815484797864984,0.0
27,0.2815484797864984,0.3071437961307255,0.0
27,0.3071437961307255,0.33273911247495264,0.0
27,0.33273911247495264,0.35833442881917976,0.0
27,0.35833442881917976,0.3839297451634069,0.0
27,0.3839297451634069,0.409525061507634,0.0
27,0.409525061507634,0.43512037785186114,0.0
27,0.43512037785186114,0.46071569419608827,0.0
27,0.46071569419608827,0.4863110105403154,0.0
27,0.4863110105403154,0.5119063268845425,0.1105818857659218
27,0.5119063268845425,0.5375016432287696,1.6009380702162368
27,0.5375016432287696,0.5630969595729968,4.002633736836571
27,0.5630969595729968,0.588692275917224,5.066892581431148
27,0.588692275917224,0.614287592261451,2.969694227337216
27,0.614287592261451,0.6398829086056781,1.4712118627636086
27,0.6398829086056781,0.6654782249499053,0.4526999085660767
27,0.6654782249499053,0.6910735412941325,0.17964964165958677
27,0.6910735412941325,0.7166688576383595,0.0
27,0.7166688576383595,0.7422641739825866,0.05177428463640425
27,0.7422641739825866,0.7678594903268138,0.14497196284057812
27,0.7678594903268138,0.793454806671041,0.5424891364768897
27,0.793454806671041,0.819050123015268,1.3138702994378333
28,0.0,0.025543698304880874,0.0
28,0.025543698304880874,0.05108739660976175,0.0
28,0.05108739660976175,0.07663109491464262,0.0
28,0.07663109491464262,0.1021747932195235,0.0
28,0.1021747932195235,0.12771849152440437,0.0
28,0.12771849152440437,0.15326218982928524,0.0
28,0.15326218982928524,0.17880588813416612,0.0
28,0.17880588813416612,0.204349586439047,0.0
28,0.204349586439047,0.22989328474392787,0.0
28,0.22989328474392787,0.25543698304880874,0.0
28,0.25543698304880874,0.2809806813536896,0.0
28,0.2809806813536896,0.3065243796585705,0.0
28,0.3065243796585705,0.3320680779634514,0.0
28,0.3320680779634514,0.35761177626833224,0.0
28,0.35761177626833224,0.3831554745732131,0.0
28,0.3831554745732131,0.408699172878094,0.0
28,0.408699172878094,0.4342428711829749,0.0
28,0.4342428711829749,0.45978656948785573,0.0
28,0.45978656948785573,0.4853302677927366,0.0
28,0.4853302677927366,0.5108739660976175,0.11058188576592173
28,0.5108739660976175,0.5364176644024984,1.4008208114392016
28,0.5364176644024984,0.5619613627073792,3.911664788272126
28,0.5619613627073792,0.5875050610122601,4.9007649558104545
28,0.5875050610122601,0.613048759317141,3.3504242564830005
28,0.613048759317141,0.6385924576220219,1.6113272782648997
28,0.6385924576220219,0.6641361559269028,0.3880284930566371
28,0.6641361559269028,0.6896798542317836,0.11976642777305861
28,0.6896798542317836,0.7152235525366645,0.0
28,0.7152235525366645,0.7407672508415454,0.05177428463640404
28,0.7407672508415454,0.7663109491464262,0.1932959504541052
28,0.7663109491464262,0.7918546474513071,0.40686685235766773
28,0.7918546474513071,0.817398345756188,1.39863612520801
29,0.0,0.02557253658880289,0.0
29,0.02557253658880289,0.05114507317760578,0.0
29,0.05114507317760578,0.07671760976640866,0.0
29,0.07671760976640866,0.10229014635521155,0.0
29,0.10229014635521155,0.12786268294401443,0.0
29,0.12786268294401443,0.15343521953281733,0.0
29,0.15343521953281733,0.17900775612162023,0.0
29,0.17900775612162023,0.2045802927104231,0.0
29,0.2045802927104231,0.23015282929922598,0.0
29,0.23015282929922598,0.25572536588802885,0.0
29,0.25572536588802885,0.2812979024768318,0.0
29,0.2812979024768318,0.30687043906563466,0.0
29,0.30687043906563466,0.33244297565443753,0.0
29,0.33244297565443753,0.35801551224324046,0.0
29,0.35801551224324046,0.38358804883204334,0.0
29,0.38358804883204334,0.4091605854208462,0.0
29,0.4091605854208462,0.4347331220096491,0.0
29,0.4347331220096491,0.46030565859845196,0.0
29,0.46030565859845196,0.4858781951872549,0.0
29,0.4858781951872549,0.5114507317760577,0.11058188576592216
29,0.5114507317760577,0.5370232683648607,1.0005862938851409
29,0.5370232683648607,0.5625958049536636,4.366509531094455
29,0.5625958049536636,0.5881683415424664,4.983828768620808
29,0.5881683415424664,0.6137408781312693,3.5788622739704836
29,0.6137408781312693,0.6393134147200722,1.0508656162597194
29,0.6393134147200722,0.6648859513088751,0.6467141550943968
29,0.6648859513088751,0.6904584878976779,0.05988321388652911
29,0.6904584878976779,0.7160310244864809,0.0
29,0.7160310244864809,0.7416035610752838,0.05177428463640409
29,0.7416035610752838,0.7671760976640867,0.04832398761352619
29,0.7671760976640867,0.7927486342528896,0.5876965645166317
29,0.7927486342528896,0.8183211708416924,1.3562532123229212
30,0.0,0.02562067986992371,0.0
30,0.02562067986992371,0.05124135973984742,0.0
30,0.05124135973984742,0.07686203960977113,0.0
30,0.07686203960977113,0.10248271947969484,0.0
30,0.10248271947969484,0.12810339934961856,0.0
30,0.12810339934961856,0.15372407921954226,0.0
30,0.15372407921954226,0.17934475908946595,0.0
30,0.17934475908946595,0.20496543895938968,0.0
30,0.20496543895938968,0.2305861188293134,0.0
30,0.2305861188293134,0.2562067986992371,0.0
30,0.2562067986992371,0.2818274785691608,0.0
30,0.2818274785691608,0.3074481584390845,0.0
30,0.3074481584390845,0.33306883830900824,0.0
30,0.33306883830900824,0.3586895181789319,0.0
30,0.3586895181789319,0.38431019804885563,0.0
30,0.38431019804885563,0.40993087791877936,0.0
30,0.40993087791877936,0.4355515577887031,0.0
30,0.4355515577887031,0.4611722376586268,0.0
30,0.4611722376586268,0.4867929175285505,0.0
30,0.4867929175285505,0.5124135973984743,0.0
30,0.5124135973984743,0.5380342772683979,1.200703552662176
30,0.5380342772683979,0.5636549571383216,4.457478479658928
30,0.5636549571383216,0.5892756370082454,4.236254453327675
30,0.5892756370082454,0.614896316878169,3.959592303116281
30,0.614896316878169,0.6405169967480927,1.2610387395116625
30,0.6405169967480927,0.6661376766180165,0.6467141550943953
30,0.6661376766180165,0.6917583564879402,0.0
30,0.6917583564879402,0.7173790363578638,0.0
30,0.7173790363578638,0.7429997162277876,0.0
30,0.7429997162277876,0.7686203960977113,0.0966479752270525
30,0.7686203960977113,0.794241075967635,0.542489136476889
30,0.794241075967635,0.8198617558375587,1.1867215607825568
31,0.0,0.02565529846471846,0.0
31,0.02565529846471846,0.05131059692943692,0.0
31,0.05131059692943692,0.07696589539415538,0.0
31,0.07696589539415538,0.10262119385887385,0.0
31,0.10262119385887385,0.1282764923235923,0.0
31,0.1282764923235923,0.15393179078831076,0.0
31,0.15393179078831076,0.17958708925302924,0.0
31,0.17958708925302924,0.2052423877177477,0.0
31,0.2052423877177477,0.23089768618246614,0.0
31,0.23089768618246614,0.2565529846471846,0.0
31,0.2565529846471846,0.2822082831119031,0.0
31,0.2822082831119031,0.3078635815766215,0.0
31,0.3078635815766215,0.33351888004134,0.0
31,0.33351888004134,0.3591741785060585,0.0
31,0.3591741785060585,0.3848294769707769,0.0
31,0.3848294769707769,0.4104847754354954,0.0
31,0.4104847754354954,0.43614007390021386,0.0
31,0.43614007390021386,0.4617953723649323,0.0
31,0.4617953723649323,0.48745067082965077,0.0
31,0.48745067082965077,0.5131059692943692,0.11058188576592162
31,0.5131059692943692,0.5387612677590877,1.4008208114392033
31,0.5387612677590877,0.5644165662238062,4.366509531094448
31,0.5644165662238062,0.5900718646885246,4.070126827707008
31,0.5900718646885246,0.615727163153243,3.9595923031162727
31,0.615727163153243,0.6413824616179615,1.401154155012956
31,0.6413824616179615,0.66703776008268,0.5173713240755172
31,0.66703776008268,0.6926930585473985,0.0
31,0.6926930585473985,0.718348357012117,0.0
31,0.718348357012117,0.7440036554768353,0.0
31,0.7440036554768353,0.7696589539415538,0.0
31,0.7696589539415538,0.7953142524062723,0.54248913647689
31,0.7953142524062723,0.8209695508709908,1.4410190380931034
32,0.0,0.02566256768916889,0.0
32,0.02566256768916889,0.05132513537833778,0.0
32,0.05132513537833778,0.07698770306750667,0.0
32,0.07698770306750667,0.10265027075667556,0.0
32,0.10265027075667556,0.12831283844584446,0.0
32,0.12831283844584446,0.15397540613501334,0.0
32,0.15397540613501334,0.17963797382418223,0.0
32,0.17963797382418223,0.20530054151335111,0.0
32,0.20530054151335111,0.23096310920252,0.0
32,0.23096310920252,0.2566256768916889,0.0
32,0.2566256768916889,0.2822882445808578,0.0
32,0.2822882445808578,0.3079508122700267,0.0
32,0.3079508122700267,0.33361337995919554,0.0
32,0.33361337995919554,0.35927594764836446,0.0
32,0.35927594764836446,0.3849385153375333,0.0
32,0.3849385153375333,0.41060108302670223,0.0
32,0.41060108302670223,0.43626365071587114,0.0
32,0.43626365071587114,0.46192621840504,0.0
32,0.46192621840504,0.4875887860942089,0.0
32,0.4875887860942089,0.5132513537833778,0.2211637715318434
32,0.5132513537833778,0.5389139214725467,1.400820811439204
32,0.5389139214725467,0.5645764891617155,3.5477889940142453
32,0.5645764891617155,0.5902390568508844,4.734637330189778
32,0.5902390568508844,0.6159016245400534,3.8834462972871053
32,0.6159016245400534,0.6415641922292222,1.5412695705142556
32,0.6415641922292222,0.6672267599183911,0.45269990856607784
32,0.6672267599183911,0.6928893276075601,0.0
32,0.6928893276075601,0.7185518952967289,0.0
32,0.7185518952967289,0.7442144629858978,0.0
32,0.7442144629858978,0.7698770306750666,0.048323987613526215
32,0.7698770306750666,0.7955395983642356,0.6781114205961105
32,0.7955395983642356,0.8212021660534045,1.2714873865527425
33,0.0,0.025592902879194454,0.0
33,0.025592902879194454,0.05118580575838891,0.0
33,0.05118580575838891,0.07677870863758336,0.0
33,0.07677870863758336,0.10237161151677782,0.0
33,0.10237161151677782,0.12796451439597228,0.0
33,0.12796451439597228,0.15355741727516672,0.0
33,0.15355741727516672,0.17915032015436116,0.0
33,0.17915032015436116,0.20474322303355563,0.0
33,0.20474322303355563,0.2303361259127501,0.0
33,0.2303361259127501,0.25592902879194457,0.0
33,0.25592902879194457,0.281521931671139,0.0
33,0.281521931671139,0.30711483455033345,0.0
33,0.30711483455033345,0.3327077374295279,0.0
33,0.3327077374295279,0.35830064030872233,0.0
33,0.35830064030872233,0.3838935431879168,0.0
33,0.3838935431879168,0.40948644606711126,0.0
33,0.40948644606711126,0.43507934894630573,0.0
33,0.43507934894630573,0.4606722518255002,0.0
33,0.4606722518255002,0.4862651547046946,0.0
33,0.4862651547046946,0.5118580575838891,0.22116377153184294
33,0.5118580575838891,0.5374509604630835,1.4008208114392078
33,0.5374509604630835,0.563043863342278,4.093602685401049
33,0.563043863342278,0.5886367662214724,4.402382078948377
33,0.5886367662214724,0.6142296691006669,3.959592303116275
33,0.6142296691006669,0.6398225719798614,1.3310964472623081
33,0.6398225719798614,0.6654154748590558,0.45269990856607745
33,0.6654154748590558,0.6910083777382503,0.0
33,0.6910083777382503,0.7166012806174447,0.0
33,0.7166012806174447,0.7421941834966391,0.0
33,0.7421941834966391,0.7677870863758336,0.04832398761352608
33,0.7677870863758336,0.7933799892550281,0.632903992556372
33,0.7933799892550281,0.8189728921342225,1.3138702994378284
34,0.0,0.025578878472789467,0.0
34,0.025578878472789467,0.05115775694557893,0.0
34,0.05115775694557893,0.07673663541836839,0.0
34,0.07673663541836839,0.10231551389115787,0.0
34,0.10231551389115787,0.12789439236394734,0.0
