frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
11,9600,9.600000,26,1.4590188,1.3128695,0.91475275,0.5528394,0.027262992,-0.024883413,0.045865341,-0.42088302,0.34238175,-0.23029525,0.24391551,0.09242046,-0.96538266,2.8777028,0.36218859,2.3
11,9600,9.600000,27,1.4590188,1.312022,1.2323012,0.10867097,0.046885892,-0.042944702,-0.042216781,-0.1150371,-0.20089261,-0.41303974,-0.18504974,0.45045975,0.87340861,0.50863796,1.9605799,2.3
11,9600,9.600000,28,1.4590188,0.94150209,0.93214977,0.93287824,-0.031497631,-0.021565917,0.071766968,0.27095054,-0.33868678,-0.098826902,-0.06322086,0.29372639,0.95379659,0.30516768,1.7827992,2.3
11,9600,9.600000,29,1.4590188,0.92055868,1.2974465,1.3123045,-0.032376734,0.026487609,0.057068501,-0.2458582,-0.018808581,-0.014172932,-0.026022769,0.64808076,0.76112689,0.70574757,1.6109284,2.3
11,9600,9.600000,30,1.4590188,1.3055718,0.86447595,1.2449364,0.014005992,-0.019641735,0.0016569851,-0.021862579,-0.11652886,0.35679475,0.94493949,0.22103642,0.24131362,1.3270771,0.2297844,2.3
11,9600,9.600000,31,1.4590188,1.2575715,1.274008,0.92629066,-0.03308945,0.0014105064,0.078807509,-0.020680631,0.070423457,-0.0010752683,-0.91513452,0.37188286,-0.15566617,1.7270981,2.7556073,2.3
12,9650,9.650000,0,1.4626223,0.15379795,0.2080755,0.22869376,-0.02986872,0.031607408,0.032091888,-0.37733347,0.02433893,0.17717425,0.6445829,0.52357062,-0.55712359,2.1617143,0.68217357,2.3
12,9650,9.650000,1,1.4626223,0.15233248,0.56580778,0.5109497,-0.10319801,0.04375682,-0.027651009,-0.18040772,-0.2337721,-0.66546854,0.71047152,-0.15760976,0.68584939,0.81502611,-0.21830302,2.3
12,9650,9.650000,2,1.4626223,0.49863093,0.17050536,0.56347076,-0.047723786,0.034452084,0.0083831971,0.42396864,0.011070681,-0.032302765,0.021183674,-0.45997231,-0.88768053,2.6630795,-1.5247746,2.3
12,9650,9.650000,3,1.4626223,0.58194838,0.59711202,0.19771922,0.050406252,0.052295037,0.016321003,-0.26584474,-0.035056036,-0.1222649,-0.57626287,0.81324588,0.08094597,1.4897617,2.1872682,2.3
12,9650,9.650000,4,1.4626223,0.2080162,0.18169966,0.92830943,0.04328477,-0.027045647,0.049265291,-0.052497012,-0.16278485,-0.26317116,0.69985813,-0.68881321,-0.18903691,1.7609776,-0.77744474,2.3
12,9650,9.650000,5,1.4626223,0.17774326,0.53032688,1.260339,-0.013179905,-0.01263739,-0.028711701,-0.12178411,0.18423138,0.11021668,-0.33371594,0.33701822,-0.8803706,2.6474393,2.3512711,2.3
12,9650,9.650000,6,1.4626223,0.56682016,0.19371161,1.2906679,0.06494648,0.012838823,-0.026449759,-0.038236342,0.19829531,0.48902444,-0.64831068,0.37831455,0.66073547,0.84899816,2.6133648,2.3
12,9650,9.650000,7,1.4626223,0.60145423,0.58410772,0.94126116,0.062199696,0.0015987371,0.021730976,0.19943452,-0.17844426,0.43770526,0.99338382,0.00034178211,-0.11484104,1.6858913,0.00034405845,2.3
12,9650,9.650000,8,1.4626223,0.17960265,0.87927681,0.1694138,0.0066273027,-0.031172039,0.010346601,0.24622217,-0.11835523,0.12904757,0.27622974,0.88399975,0.37714927,1.18408,1.2679323,2.3
12,9650,9.650000,9,1.4626223,0.1214154,1.2912214,0.56932507,-0.063304511,0.028405463,0.024328934,0.33241109,-0.038651655,-0.22954387,-0.93558512,-0.29477734,0.19438825,1.3751626,-2.8363657,2.3
12,9650,9.650000,10,1.4626223,0.59066135,0.87974375,0.59310523,0.082740647,-0.056416211,-0.0057292098,-0.086998092,0.1656388,0.19600023,0.86975097,-0.16192018,0.46617068,1.0858389,-0.18406131,2.3
12,9650,9.650000,11,1.4626223,0.50481285,1.2786895,0.24401891,-0.0023832862,0.044406603,0.040504424,-0.41612615,-0.20879441,0.44677812,-0.063177835,-0.97041056,0.23304915,1.3355843,-1.6358088,2.3
12,9650,9.650000,12,1.4626223,0.18641638,0.91538504,0.89140955,-0.0077408464,-0.0097748398,-0.019951016,-0.23972806,0.49210987,0.16629523,0.36588845,-0.90679407,0.2094043,1.3598306,-1.1872792,2.3
12,9650,9.650000,13,1.4626223,0.2561658,1.3452913,1.2962646,0.087226029,0.092678565,0.023642403,-0.096237816,0.19671675,0.35511676,0.97530239,-0.13794784,-0.17249824,1.7441617,-0.14050906,2.3
12,9650,9.650000,14,1.4626223,0.46628843,0.90938085,1.2667339,-0.12304611,-0.0034738901,-0.028173664,0.043738758,-0.11159701,0.53199397,0.8404748,-0.4045984,0.36041955,1.2020787,-0.44865124,2.3
12,9650,9.650000,15,1.4626223,0.49219318,1.2652684,0.88702937,-0.06903599,-0.030643832,-0.076899541,0.41773991,-0.20151092,-0.20171607,-0.95065877,0.16937474,0.25992327,1.3078536,2.9652771,2.3
12,9650,9.650000,16,1.4626223,0.89261705,0.18962795,0.1767262,0.0029667422,0.0036965821,-0.045273919,0.37338291,-0.081474563,-0.038239604,0.16517523,-0.44990518,0.87766877,0.49982015,-1.2189402,2.3
12,9650,9.650000,17,1.4626223,0.93920092,0.54232028,0.53253975,0.010084994,-0.030850191,-0.005285,0.20113591,0.32789584,-0.025351191,0.99941162,-0.034211206,-0.0024493823,1.5732457,-0.034217986,2.3
12,9650,9.650000,18,1.4626223,1.2969158,0.22182862,0.60894431,-0.0083596697,-0.01492591,0.081908416,0.063477344,-0.049311018,-0.045261551,0.070944154,0.51586806,-0.85372541,2.5938945,1.4341298,2.3
12,9650,9.650000,19,1.4626223,1.2623506,0.52952585,0.12364952,-0.036379427,-0.053412094,-0.091834371,0.025938326,0.39749749,-0.065068581,0.50381463,-0.017516657,-0.86363417,2.613231,-0.03475406,2.3
12,9650,9.650000,20,1.4626223,0.88074679,0.1335194,0.86675305,0.014891763,-0.0094274771,-0.076681695,0.11732183,-0.26655833,-0.36053318,-0.30014606,-0.6885007,0.66021143,0.8496961,-1.9818979,2.3
12,9650,9.650000,21,1.4626223,0.90706216,0.57807454,1.2915497,0.013455172,0.081787974,-0.018702308,0.025688867,0.2909513,-0.35637539,-0.50624193,-0.57343908,0.64411701,0.87092795,-2.2940367,2.3
12,9650,9.650000,22,1.4626223,1.2571748,0.16401364,1.2913074,-0.013112209,-0.055762927,-0.053308897,0.29609797,-0.44657372,-0.033251998,0.29776573,-0.40980677,0.86220298,0.53119373,-0.94243997,2.3
12,9650,9.650000,23,1.4626223,1.2647631,0.53274509,0.91481714,0.0090961994,-0.020070833,0.00021761198,-0.12457033,-0.35552892,-0.37945275,-0.79990362,-0.3417656,0.49330566,1.0549104,-2.7378106,2.3
12,9650,9.650000,24,1.4626223,0.90614504,0.88684196,0.15587261,-0.02197083,-0.0080541661,-0.002591489,0.10716555,-0.18411629,0.32741359,0.62937966,-0.71617381,0.30162281,1.264402,-0.84981335,2.3
12,9650,9.650000,25,1.4626223,1.0257751,1.3083305,0.51491752,0.13617736,0.024660641,-0.011405209,-0.093015981,0.35574978,-0.60331154,-0.31877441,-0.10454585,0.94204726,0.34211492,-2.8246842,2.3
12,9650,9.650000,26,1.4626223,1.2937749,0.93337438,0.53953178,0.0049534146,-0.0085411891,0.031210393,-0.47214977,0.30340102,-0.30007926,-0.12988798,0.0081969295,-0.99149479,3.011076,3.0785685,2.3
12,9650,9.650000,27,1.4626223,1.3094837,1.2305546,0.093608755,0.041114378,-0.047728891,-0.057528508,-0.080817266,-0.010423822,-0.23743057,-0.33212155,0.41529732,0.84689044,0.56068615,2.2453665,2.3
12,9650,9.650000,28,1.4626223,0.95458814,0.91750005,0.93019592,-0.020750146,-0.038496973,0.066786776,0.18608984,-0.32868057,-0.018659653,-0.10151034,0.65464722,0.74908789,0.72411215,1.7246323,2.3
12,9650,9.650000,29,1.4626223,0.90291938,1.2989961,1.3116233,-0.052265094,0.024834849,0.053150966,-0.5270287,0.010307272,-0.16508032,0.13411598,0.78124897,0.60964166,0.91518788,1.4007848,2.3
12,9650,9.650000,30,1.4626223,1.3058748,0.86732964,1.2695558,0.011088114,-0.018924007,0.023175064,-0.075998102,0.12904958,0.45739791,0.92723153,0.077661796,0.36634729,1.195716,0.083561603,2.3
12,9650,9.650000,31,1.4626223,1.2661807,1.2749351,0.94265913,-0.027592929,-0.00080615002,0.092870885,0.26282135,-0.034471087,0.42661136,-0.93704196,0.28352534,-0.20387681,1.7761126,2.8477753,2.3
13,9700,9.700000,0,1.4680734,0.14269908,0.20836158,0.23281228,-0.041519118,0.031118903,0.035352008,-0.15029129,-0.03132074,-0.036519778,0.7324495,0.57599574,-0.36296919,1.9422488,0.66639093,2.3
13,9700,9.700000,1,1.4680734,0.14527883,0.55235063,0.48663284,-0.11080525,0.028219821,-0.053823487,-0.10377935,-0.31591169,-0.37071694,0.6937057,0.022737912,0.71989957,0.76713872,0.032765731,2.3
13,9700,9.700000,2,1.4680734,0.52074962,0.17051332,0.56407883,-0.027501093,0.033825741,0.0068939985,0.29753504,0.05213288,0.0089277809,0.033135487,-0.28295307,-0.95856121,2.8527045,-1.4542213,2.3
13,9700,9.700000,3,1.4680734,0.56600594,0.59636064,0.19294354,0.032328538,0.049323764,0.010818666,-0.39214782,-0.12067447,-0.088918754,-0.56639996,0.75464674,0.33120898,1.2332117,2.2146492,2.3
13,9700,9.700000,4,1.4680734,0.2001501,0.18077504,0.92108102,0.034659442,-0.028644485,0.038596939,-0.24639397,0.050385885,-0.19034245,0.56952918,-0.79852963,-0.1949024,1.7669543,-0.95125131,2.3
13,9700,9.700000,5,1.4680734,0.17131144,0.53772622,1.2699619,-0.020261003,-0.0072246327,-0.02379515,-0.11682694,0.047622453,0.094689737,-0.44851135,-0.20714928,-0.86944048,2.624865,-2.7089202,2.3
13,9700,9.700000,6,1.4680734,0.57478154,0.21299368,1.3210107,0.070784488,0.031364475,-0.0009646487,0.10466206,0.41248447,0.46410538,-0.54175076,0.22884773,0.80878602,0.62871138,2.7419072,2.3
13,9700,9.700000,7,1.4680734,0.60693351,0.57160811,0.96338723,0.065431363,-0.013050577,0.040314427,-0.10906601,-0.36742809,0.27359619,0.96821289,0.21337717,0.13051429,1.4399086,0.21691511,2.3
13,9700,9.700000,8,1.4680734,0.19153281,0.87462381,0.17951118,0.017867183,-0.039087349,0.01979501,0.13718334,-0.15831169,0.25676752,-0.078879868,0.73463037,0.6738666,0.8313667,1.6777601,2.3
13,9700,9.700000,9,1.4680734,0.13890814,1.2971228,0.56221949,-0.046295917,0.02949255,0.015118631,0.40249922,0.09888391,-0.15812811,-0.97560274,-0.21339784,0.051581516,1.5191919,-2.9262499,2.3
13,9700,9.700000,10,1.4680734,0.5857632,0.89094611,0.60145054,0.075654296,-0.048507344,0.00039423306,-0.16039892,0.066233377,0.04853062,0.60005754,-0.13608322,0.78829709,0.66275988,-0.22301147,2.3
13,9700,9.700000,11,1.4680734,0.48886398,1.2711183,0.26166759,-0.020180475,0.032092677,0.057212579,-0.29930598,-0.25993017,0.24739209,-0.057351134,-0.90499801,0.42153227,1.1356619,-1.6340833,2.3
13,9700,9.700000,12,1.4680734,0.17446796,0.93816078,0.89962011,-0.020360562,0.0095533387,-0.015071787,-0.23639782,0.22903081,0.082986927,0.18698187,-0.89683,0.40091611,1.1582797,-1.3652489,2.3
13,9700,9.700000,13,1.4680734,0.25122934,1.3580876,1.3175947,0.081345784,0.10044653,0.040110694,-0.066317548,0.1403911,0.28639791,0.97557301,0.048569223,-0.21423897,1.786709,0.049744258,2.3
13,9700,9.700000,14,1.4680734,0.4757341,0.91046168,1.2963348,-0.11535259,-0.0057780029,-0.003340051,0.18449423,-0.032702459,0.41951198,0.93099298,-0.25681554,0.25941827,1.3083765,-0.2691574,2.3
13,9700,9.700000,15,1.4680734,0.51979904,1.2516327,0.87416951,-0.043312362,-0.048961101,-0.093035314,0.64717262,-0.45268276,-0.36491943,-0.7604354,0.4998782,0.41455974,1.1433374,2.5600623,2.3
13,9700,9.700000,16,1.4680734,0.9120713,0.19038859,0.17596859,0.019064303,0.0037503848,-0.046687545,0.23948273,0.11110934,-0.13609739,-0.026875311,-0.63965476,0.76819237,0.69478344,-1.612787,2.3
13,9700,9.700000,17,1.4680734,0.9531718,0.56458474,0.53243247,0.020536065,-0.010644522,-0.0073731535,0.1006456,0.42264131,-0.0383124,0.95892214,0.27331383,-0.075946513,1.646816,0.27765943,2.3
13,9700,9.700000,18,1.4680734,1.3021479,0.21497588,0.61103218,-0.0079618372,-0.022591148,0.081727106,-0.013094893,-0.19099411,0.024245881,-0.31249833,0.65040199,-0.69233088,2.3355106,2.0186978,2.3
13,9700,9.700000,19,1.4680734,1.2655848,0.5512636,0.12524399,-0.037847329,-0.033684559,-0.09070285,-0.080929587,0.32404583,0.077724667,0.34394056,-0.31557237,-0.8843749,2.6559495,-0.7424108,2.3
13,9700,9.700000,20,1.4680734,0.8912913,0.12475894,0.85545508,0.022140274,-0.018668367,-0.091183047,0.18658724,-0.2030825,-0.074934585,-0.24879445,-0.8055431,0.5377747,1.0030009,-1.8703553,2.3
13,9700,9.700000,21,1.4680734,0.90798495,0.59117632,1.2840628,0.011001938,0.092714959,-0.030979932,0.0010932307,0.076470616,-0.05501944,-0.63260352,-0.671493,0.3858885,1.1746256,-2.3263823,2.3
13,9700,9.700000,22,1.4680734,1.2752183,0.14363108,1.2972193,0.00022103558,-0.076717788,-0.052211645,0.2389855,-0.2830815,0.043914959,0.64428854,-0.55212246,0.5292004,1.0131384,-0.70851455,2.3
13,9700,9.700000,23,1.4680734,1.2608973,0.52373254,0.9005763,0.00053254885,-0.031048493,-0.017399956,-0.17309565,-0.087870514,-0.27230951,-0.87604949,-0.20889687,0.43462557,1.1211738,-2.9075107,2.3
13,9700,9.700000,24,1.4680734,0.91499779,0.88549517,0.17745273,-0.016505418,-0.012697542,0.018368716,0.10572135,-0.020776322,0.48163135,0.73323548,-0.47153906,0.48991494,1.0588042,-0.57150479,2.3
13,9700,9.700000,25,1.4680734,1.0249049,1.3256444,0.48766073,0.13149286,0.037075329,-0.040526916,-0.08950533,0.089840245,-0.53591379,-0.30294121,-0.24624267,0.92064715,0.40106139,-2.4590715,2.3
13,9700,9.700000,26,1.4680734,1.2753179,0.94942058,0.52216298,-0.018282228,0.0040030273,0.011866754,-0.47488278,0.2233701,-0.43091303,-0.46398683,-0.077186359,-0.88247294,2.6518904,-2.9767476,2.3
13,9700,9.700000,27,1.4680734,1.3129355,1.2366357,0.08809535,0.039688427,-0.046236803,-0.063379906,-0.02296226,0.01999842,0.014518702,-0.48868699,0.33493249,0.80560862,0.63409427,2.5407516,2.3
13,9700,9.700000,28,1.4680734,0.96574569,0.90539926,0.93176354,-0.013164422,-0.053988442,0.064891111,0.18294972,-0.22670354,-0.14041751,-0.10215663,0.79836982,0.59343883,0.9354717,1.6980613,2.3
13,9700,9.700000,29,1.4680734,0.87911782,1.30353,1.303777,-0.079381367,0.024528065,0.040440004,-0.5535867,-0.02543202,-0.35178578,0.28262755,0.81213944,0.51044216,1.0350974,1.235901,2.3
13,9700,9.700000,30,1.4680734,1.3066106,0.87998647,1.2868342,0.0069646266,-0.0095171824,0.035698604,-0.066527183,0.3009556,0.059967083,0.95929131,-0.042418693,0.27921467,1.2878202,-0.044189995,2.3
13,9700,9.700000,31,1.4680734,1.2888569,1.278815,0.96612148,-0.0096691174,-0.0016762669,0.11278294,0.46620186,0.008217624,0.36278793,-0.88835563,0.31409707,-0.33491388,1.9123102,2.8017398,2.3
14,9750,9.750000,0,1.472517,0.13985897,0.2003264,0.22433386,-0.044786221,0.022466129,0.026182759,-0.044941251,-0.3030562,-0.3897041,0.84588089,0.51327568,-0.14502966,1.7163393,0.54540032,2.3
14,9750,9.750000,1,1.472517,0.14002786,0.54770107,0.48195579,-0.11648737,0.021907921,-0.059964213,-0.077471256,0.057362637,0.1716245,0.60651134,0.21453233,0.76558466,0.6988467,0.33998081,2.3
14,9750,9.750000,2,1.472517,0.53560456,0.17319603,0.56469859,-0.014242407,0.035989063,0.0058080283,0.20776344,0.031778731,0.01684366,0.051908619,-0.11568021,-0.99192922,3.0144576,-1.1490031,2.3
14,9750,9.750000,3,1.472517,0.55039047,0.58744386,0.19201722,0.015026011,0.038618076,0.0093106179,-0.27754698,-0.30844234,0.038287485,-0.44777769,0.69336852,0.56456642,0.97088848,2.1442136,2.3
14,9750,9.750000,4,1.472517,0.18712576,0.18073796,0.9192241,0.021049853,-0.029227857,0.033959075,-0.31586538,-0.1093276,0.013888538,0.3555364,-0.88732812,-0.29367103,1.8688613,-1.1897022,2.3
14,9750,9.750000,5,1.472517,0.16457317,0.53562937,1.2754417,-0.027506852,-0.010943466,-0.022161797,-0.11185588,-0.11708953,-0.028765345,-0.41670612,-0.6181458,-0.66652215,2.3003301,-2.1639431,2.3
14,9750,9.750000,6,1.472517,0.58063588,0.2346606,1.3434248,0.074892852,0.052354982,0.01742319,0.034322976,0.42681122,0.30114256,-0.36413627,0.12581797,0.922808,0.39548972,2.8089106,2.3
14,9750,9.750000,7,1.472517,0.5958713,0.55234666,0.97516823,0.052551524,-0.03401052,0.049166043,-0.428944,-0.40141853,-0.0013861658,0.91000155,0.32684935,0.2550817,1.3128641,0.3448246,2.3
14,9750,9.750000,8,1.472517,0.1891368,0.87350733,0.19791317,0.014895921,-0.042845492,0.037626697,-0.20219893,-0.066861262,0.34121497,-0.29054161,0.4564884,0.84095417,0.57175215,2.1376019,2.3
14,9750,9.750000,9,1.472517,0.15225649,1.3071006,0.55953123,-0.033387521,0.035535015,0.010735244,0.15819986,0.18456515,-0.014540826,-0.99769603,-0.06781149,-0.0020567253,1.5728531,-3.0737289,2.3
14,9750,9.750000,10,1.472517,0.58174843,0.88904753,0.59892911,0.06987526,-0.053095736,-0.003941142,-0.081525105,-0.2773359,-0.19330608,0.24449584,-0.13188961,0.96063881,0.28150366,-0.4946957,2.3
14,9750,9.750000,11,1.472517,0.48044451,1.2640729,0.26706487,-0.030064712,0.02121634,0.061810885,-0.087089124,-0.25089707,-0.071725224,-0.09609684,-0.7220358,0.6851494,0.81598754,-1.7031103,2.3
14,9750,9.750000,12,1.472517,0.16654057,0.94732481,0.90692451,-0.028803277,0.015868169,-0.010497304,0.0059093102,0.079830224,0.12772794,-0.12476165,-0.8918669,0.43475046,1.1210352,-1.7097826,2.3
14,9750,9.750000,13,1.472517,0.2537098,1.3665119,1.3319396,0.083063217,0.10475363,0.05045181,0.18011513,0.12703632,0.061444412,0.97791886,0.03149094,-0.20659868,1.7788937,0.032190873,2.3
14,9750,9.750000,14,1.472517,0.48914875,0.91730638,1.3173154,-0.10339598,-0.0016952879,0.013691054,0.31618975,0.14911163,0.2906129,0.95253378,-0.12953213,0.27550103,1.2916855,-0.13515785,2.3
14,9750,9.750000,15,1.472517,0.55349399,1.2413414,0.86152359,-0.011239228,-0.063019622,-0.10830413,0.61296108,-0.021849183,-0.22871278,-0.58954791,0.55869743,0.58334418,0.94795638,2.3830555,2.3
14,9750,9.750000,16,1.472517,0.92706504,0.2044463,0.16546439,0.031278894,0.017211477,-0.057707724,0.223579,0.44561992,-0.23564898,-0.33550566,-0.6814332,0.65044965,0.86262004,-2.0283076,2.3
14,9750,9.750000,17,1.472517,0.95804839,0.58263117,0.53420425,0.022524558,0.0056683541,-0.0072132034,0.042361316,0.21410033,0.12795399,0.89723244,0.43654619,-0.066342932,1.637188,0.4528278,2.3
14,9750,9.750000,18,1.472517,1.3074558,0.19980424,0.61198356,-0.006597409,-0.03838961,0.080830352,0.035062008,-0.27046403,-0.17329783,-0.4836647,0.76157586,-0.43135909,2.016795,2.1366143,2.3
14,9750,9.750000,19,1.472517,1.2668013,0.56946053,0.12907367,-0.040457599,-0.017181156,-0.087257463,0.041510323,0.29409479,0.10051662,0.053167196,-0.64594466,-0.76153053,2.4364676,-1.4886722,2.3
14,9750,9.750000,20,1.472517,0.89930807,0.11751535,0.8584205,0.027451232,-0.026278086,-0.090807518,0.0022896321,-0.20239962,0.066416731,-0.21788773,-0.85114474,0.47757468,1.0729042,-1.8214082,2.3
14,9750,9.750000,21,1.472517,0.91432491,0.59450935,1.2923033,0.014588156,0.094256267,-0.02663267,0.11098445,-0.13249474,0.19182372,-0.65414402,-0.66312943,0.36380621,1.1984455,-2.3493734,2.3
14,9750,9.750000,22,1.472517,1.2895734,0.13543689,1.3010953,0.010700438,-0.085333702,-0.052262063,0.21632908,-0.03132402,-0.070534324,0.8794807,-0.47593381,-0.00084676468,1.5716431,-0.49602569,2.3
14,9750,9.750000,23,1.472517,1.2601149,0.52817563,0.89429444,-0.0040594244,-0.028194964,-0.02639412,-0.052951188,0.17089909,-0.056157742,-0.94229266,-0.21023832,0.26054633,1.3072083,-2.9220744,2.3
14,9750,9.750000,24,1.472517,0.91777085,0.89233164,0.19431987,-0.016501914,-0.008547593,0.034674099,-0.15169842,0.11518357,0.13333111,0.78091928,-0.304917,0.54515199,0.99422592,-0.37225446,2.3
14,9750,9.750000,25,1.472517,1.0218547,1.3305852,0.46827582,0.12534974,0.038002206,-0.061356418,-0.20374681,-0.017440494,-0.26539515,-0.22946308,-0.2519999,0.94012911,0.34778739,-2.3094196,2.3
14,9750,9.750000,26,1.472517,1.2611774,0.96154748,0.50708916,-0.036255719,0.013242227,-0.004762433,-0.20204801,0.13331344,-0.17552615,-0.6847596,-0.23596675,-0.68950995,2.3316086,-2.8097384,2.3
14,9750,9.750000,27,1.472517,1.3167295,1.2415967,0.095490404,0.039508665,-0.045020741,-0.056262257,0.053609398,0.0090739218,0.19512325,-0.56271112,0.35380409,0.74711369,0.72708722,2.5803019,2.3
14,9750,9.750000,28,1.472517,0.97645421,0.89986582,0.92490031,-0.0053908074,-0.062249888,0.055222204,0.09221173,-0.12265372,-0.25026357,-0.078549998,0.78618971,0.61297278,0.91097868,1.6703781,2.3
14,9750,9.750000,29,1.472517,0.86024793,1.3026306,1.2880301,-0.10087971,0.019690414,0.020776441,-0.37073917,-0.16640715,-0.43675953,0.54134128,0.67165923,0.50578998,1.0404989,0.89242203,2.3
14,9750,9.750000,30,1.472517,1.3049381,0.89834149,1.2912363,0.0013457124,0.0061505941,0.036204943,-0.14986708,0.26564032,-0.020790694,0.98963017,-0.1085538,0.094064902,1.4765922,-0.10925449,2.3
14,9750,9.750000,31,1.472517,1.3197385,1.2863275,0.98772799,0.017270632,0.0019599293,0.13143697,0.48673671,0.090570894,0.35268989,-0.80768228,0.31252597,-0.49997685,2.0943684,2.7723939,2.3
15,9800,9.800000,0,1.4735713,0.13924875,0.18630615,0.20191484,-0.045496318,0.0083075199,0.0036112102,0.012797928,-0.2431852,-0.43455268,0.93193451,0.35379642,0.079537198,1.491175,0.3628294,2.3
15,9800,9.800000,1,1.4735713,0.13831201,0.55352042,0.50181402,-0.11830283,0.027333203,-0.040458016,0.020033082,0.10838969,0.57121912,0.56380791,0.31496314,0.76349124,0.70209444,0.50944901,2.3
15,9800,9.800000,2,1.4735713,0.54478899,0.1733703,0.56438714,-0.0054445925,0.036039315,0.0050925421,0.12836872,-0.05319518,-0.08542611,0.12532373,0.089027193,-0.98811341,2.987254,0.617657,2.3
15,9800,9.800000,3,1.4735713,0.54120659,0.57428487,0.19787946,0.0054515035,0.025043367,0.01503333,-0.10568607,-0.21713874,0.237415,-0.34976166,0.6223504,0.70024764,0.79505201,2.0828068,2.3
15,9800,9.800000,4,1.4735713,0.16763134,0.17090206,0.92097009,0.0014284783,-0.039189586,0.035046557,-0.43538568,-0.24246776,-0.027216151,0.15105744,-0.86925827,-0.47071404,2.0608962,-1.3987372,2.3
15,9800,9.800000,5,1.4735713,0.15851964,0.53031166,1.2781592,-0.033675994,-0.016642617,-0.020358114,-0.062358751,-0.17279158,0.059227095,-0.43752022,-0.81223468,-0.38581198,1.9668841,-2.0648933,2.3
15,9800,9.800000,6,1.4735713,0.58188604,0.25036233,1.3553758,0.075727008,0.067883151,0.028408407,-0.034672076,0.14125901,0.11442316,-0.23786035,0.023564457,0.97101348,0.24136136,3.0428464,2.3
15,9800,9.800000,7,1.4735713,0.57010621,0.53300989,0.97043045,0.0263692,-0.053735676,0.043732045,-0.59750885,-0.2832703,-0.17224671,0.92316129,0.26929112,0.27432742,1.2929061,0.2838298,2.3
15,9800,9.800000,8,1.4735713,0.17367678,0.87768187,0.21507359,-0.00069392704,-0.039297606,0.054639337,-0.38964551,0.20328321,0.36309883,-0.4435983,0.098862648,0.89075626,0.47178984,2.922311,2.3
15,9800,9.800000,9,1.4735713,0.15725428,1.3155705,0.56349316,-0.02850049,0.043066373,0.014295309,0.10529907,0.12520756,0.18300243,-0.95763602,-0.062886404,-0.28103124,1.8556648,-3.0760184,2.3
15,9800,9.800000,10,1.4735713,0.57785648,0.87014705,0.58705959,0.065568345,-0.072625732,-0.016235056,-0.17011761,-0.38819504,-0.22992116,-0.13847133,-0.28452785,0.94861456,0.32196784,-2.0237236,2.3
15,9800,9.800000,11,1.4735713,0.48596537,1.2544466,0.25674543,-0.02488968,0.010688749,0.051304004,0.22567804,-0.14023242,-0.25235568,-0.094962529,-0.62566031,0.77429406,0.68519753,-1.7214263,2.3
15,9800,9.800000,12,1.4735713,0.16996781,0.95450048,0.91085714,-0.025496458,0.022363285,-0.0072151557,0.05205828,0.083114142,-0.0280701,-0.46833319,-0.76338962,0.44485987,1.1097785,-2.1210772,2.3
15,9800,9.800000,13,1.4735713,0.26612105,1.3777573,1.3291501,0.095288459,0.11501701,0.046710039,0.3292744,0.2179645,-0.23637619,0.98232436,-0.13256885,-0.13215279,1.7033368,-0.1341438,2.3
15,9800,9.800000,14,1.4735713,0.50759894,0.92609164,1.3265575,-0.085302461,0.0064303218,0.021987094,0.35965848,0.021578804,0.068699857,0.86326468,0.026285424,0.50406664,1.0424954,0.030439454,2.3
15,9800,9.800000,15,1.4735713,0.58490865,1.2491916,0.85216506,0.019768069,-0.056060696,-0.11827589,0.60119321,0.21198007,-0.19260227,-0.68727723,0.28996112,0.66601243,0.84194608,2.7423521,2.3
15,9800,9.800000,16,1.4735713,0.93337103,0.22803874,0.15451458,0.036919142,0.040649163,-0.068772035,0.037954777,0.45080976,-0.094977218,-0.66474842,-0.65527546,0.35878073,1.203835,-2.3633707,2.3
15,9800,9.800000,17,1.4735713,0.95597675,0.58510656,0.54144115,0.019767991,0.0077258718,-0.00036121443,-0.12356828,-0.08096346,0.087457265,0.83896398,0.54381595,-0.020091091,1.5908888,0.57510838,2.3
15,9800,9.800000,18,1.4735713,1.3054563,0.19027766,0.59975555,-0.0095319253,-0.048055777,0.068168722,-0.12721999,-0.14208121,-0.26888882,-0.34476571,0.89660084,-0.27792723,1.852432,1.9378917,2.3
15,9800,9.800000,19,1.4735713,1.2722853,0.5836138,0.13307474,-0.035882179,-0.0034405029,-0.083350202,0.15049641,0.31339058,0.050125737,-0.10918216,-0.79992511,-0.59008396,2.2019592,-1.7064486,2.3
15,9800,9.800000,20,1.4735713,0.90967971,0.10635195,0.86597048,0.037175542,-0.037521597,-0.083874605,0.25345677,-0.1732586,0.26604659,-0.27266438,-0.78172835,0.56085196,0.97538185,-1.9063989,2.3
15,9800,9.800000,21,1.4735713,0.92407085,0.58614997,1.3104688,0.023676236,0.085474397,-0.0093985507,0.19453906,-0.14193912,0.30130493,-0.52496744,-0.61975608,0.58336231,0.94793406,-2.2735781,2.3
