frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,9,1.4361249,0.13250068,1.2599479,0.61683973,-0.016985604,-0.034756392,0.027056814,-0.15257972,-0.14312957,-0.26801359,-0.13868837,-0.66590164,-0.73303515,2.3935698,-1.7761325,2.3
10,7100,3.550000,10,1.4361249,0.515248,0.88162244,0.52840859,-0.031778277,-0.04121703,-0.0020069353,0.13390075,-0.21023458,-0.0051362264,0.88317815,-0.08830745,-0.46064971,2.0495234,-0.099657033,2.3
10,7100,3.550000,11,1.4361249,0.41105304,1.2684795,0.24273298,-0.01608849,0.0039051732,0.098764546,0.20041342,0.10097542,0.078703482,-0.14839958,-0.43911783,-0.88608865,2.6596338,-1.8966955,2.3
10,7100,3.550000,12,1.4361249,0.11893245,0.90046145,0.91583994,-0.058174207,-0.012465381,0.016777692,0.092061592,0.065903355,-0.090783888,-0.067883089,0.71233831,0.69854565,0.7974333,1.6658056,2.3
10,7100,3.550000,13,1.4361249,0.21666342,1.2899302,1.2706016,0.058584715,0.054002126,-0.0010534555,0.017819044,-0.41700112,-0.17874629,0.8008471,0.2399088,0.54871458,0.98997043,0.29106115,2.3
10,7100,3.550000,14,1.4361249,0.451232,0.86514695,1.2580348,-0.056842183,0.019375558,0.043690612,0.082932807,-0.093631054,0.18429184,0.52719562,-0.8435611,-0.10232029,1.673296,-1.0122226,2.3
10,7100,3.550000,15,1.4361249,0.49620671,1.219995,0.87644452,-0.023565884,-0.048148533,-0.06637221,0.02110043,0.10224406,-0.080816642,-0.52599145,0.8442492,0.10284109,1.4677731,2.1279768,2.3
10,7100,3.550000,16,1.4361249,0.84901787,0.1547869,0.18982208,-0.053966246,-0.015493234,0.0082948885,0.20034824,-0.011901348,0.39618151,-0.52685829,0.035209704,-0.84922354,2.5853094,3.0748623,2.3
10,7100,3.550000,17,1.4361249,0.91118257,0.54406797,0.5753143,0.009038211,0.01590896,0.011543711,0.093671074,0.17701611,-0.49271196,0.61127354,0.49697288,0.6159242,0.90723777,0.68262504,2.3
10,7100,3.550000,18,1.4361249,1.2656496,0.18677103,0.5029804,0.05273317,0.029976568,-0.054072509,0.26307816,0.18637581,0.10517137,-0.47098078,0.089215602,-0.87762046,2.6416717,2.9543856,2.3
10,7100,3.550000,19,1.4361249,1.1891869,0.59874904,0.25037556,-0.027193942,0.028524633,0.098894094,-0.0059502455,0.14345668,0.094775716,0.37500355,0.92150284,-0.1010191,1.671988,1.1843149,2.3
10,7100,3.550000,20,1.4361249,0.94597812,0.17087602,0.88351728,0.032320489,-0.0037250461,-0.045963035,0.42782967,0.020742898,-0.1309808,-0.29300498,0.95598666,0.01541374,1.555382,1.868201,2.3
10,7100,3.550000,21,1.4361249,0.89973389,0.54691488,1.2620192,0.0046050661,-0.0067802484,0.0063371303,-0.030533327,-0.13588038,-0.093485621,0.66494804,0.17660621,-0.72570955,2.3828615,0.25960068,2.3
10,7100,3.550000,22,1.4361249,1.2895766,0.18085136,1.2350458,0.039255053,-0.023236043,-0.026651735,-0.2577667,0.11506646,-0.39791095,0.2062597,-0.95580667,0.20950072,1.359732,-1.358259,2.3
10,7100,3.550000,23,1.4361249,1.3155168,0.59477491,0.89784428,0.04203934,0.070580786,0.014811221,0.2743937,0.16704418,0.092140924,-0.083139298,-0.96124315,-0.26286778,1.8367896,-1.657073,2.3
10,7100,3.550000,24,1.4361249,0.84216587,0.97808606,0.17077495,-0.016302554,0.0097983812,-0.046763983,0.011221062,0.12614854,0.27686972,0.5362945,-0.74905509,0.38897902,1.1712733,-0.94943817,2.3
10,7100,3.550000,25,1.4361249,0.81945045,1.2391476,0.54277893,0.042041865,-0.050714422,-0.036803195,-0.13181375,-0.011299905,-0.014832278,-0.93094479,-0.12730164,-0.3422515,1.9201084,-3.005691,2.3
10,7100,3.550000,26,1.4361249,1.1912769,0.93806478,0.6231757,-0.083733385,0.058494017,0.099162484,-0.059565945,-0.25236956,0.047778128,0.045578447,0.60997811,0.79110638,0.65818068,1.4962135,2.3
10,7100,3.550000,27,1.4361249,1.261819,1.2203136,0.26280608,-0.0067245896,-0.014171206,0.077083448,0.13842157,-0.13531753,0.065023867,-0.63482241,0.7631919,0.12057624,1.449926,2.2646285,2.3
10,7100,3.550000,28,1.4361249,0.87174043,0.92588824,0.95531766,-0.0015689589,0.022134701,0.060742312,0.079944572,0.15649643,0.31726813,0.24441502,0.7409727,-0.62547642,2.2465383,1.2521777,2.3
10,7100,3.550000,29,1.4361249,0.7673489,1.2323688,1.3166318,-0.12524114,0.036753304,0.039101495,-0.0088936769,0.38936917,0.072307474,-0.021215707,-0.98837345,-0.15055833,1.7219293,-1.5922583,2.3
10,7100,3.550000,30,1.4361249,1.1708087,0.96122228,1.2581168,-0.10471186,0.057522272,0.019311759,-0.083894445,0.10637962,0.19226944,0.94176461,-0.15471841,-0.29856597,1.8739861,-0.16283112,2.3
10,7100,3.550000,31,1.4361249,1.1701564,1.311953,1.014965,-0.062220435,0.021528335,0.15016879,-0.18100882,-0.16769854,0.35953796,-0.80657446,-0.0024484576,0.59112744,0.9383404,-3.138557,2.3
11,7200,3.600000,0,1.4361249,0.3387947,0.20203766,0.14805694,0.035167373,0.048228803,-0.0090693298,-0.15230036,-0.12523783,-0.199732,-0.89389425,0.44641091,0.040870069,1.5299149,2.6784251,2.3
11,7200,3.600000,1,1.4361249,0.14208706,0.57802521,0.50624176,-0.019128543,0.097178091,-0.032315204,-0.090547487,0.24625528,0.022250638,0.31735647,-0.54055671,0.77915551,0.67747887,-1.0399221,2.3
11,7200,3.600000,2,1.4361249,0.53561644,0.1823508,0.54186277,-0.035558655,0.026233697,-0.0027207309,0.047572943,-0.03339379,-0.23064893,0.72542533,-0.61152319,-0.31590737,1.8922092,-0.70040779,2.3
11,7200,3.600000,3,1.4361249,0.62225876,0.57154091,0.15303102,0.054073397,0.001630552,-0.076604828,-0.10807204,-0.08442003,-0.093541258,-0.97515927,0.17746784,-0.13255024,1.7037378,2.9615742,2.3
11,7200,3.600000,4,1.4361249,0.16189152,0.17563826,0.79217872,-0.051465095,0.024287971,-0.10235103,-0.22115494,-0.028886226,-0.065377152,0.63201792,-0.29712162,0.71573185,0.77312484,-0.43945574,2.3
11,7200,3.600000,5,1.4361249,0.16684263,0.43187149,1.177301,0.011911513,-0.099249042,-0.012777334,-0.19285823,-0.20471602,-0.16745224,0.054682785,-0.29534684,0.9538239,0.30507675,-1.3877218,2.3
11,7200,3.600000,6,1.4361249,0.59935607,0.19283666,1.2125476,0.055722379,-0.043235391,-0.065786153,-0.20557028,-0.32449516,0.28381165,0.46227972,0.020161035,0.88650493,0.48106002,0.043584579,2.3
11,7200,3.600000,7,1.4361249,0.56149034,0.56879357,0.89272444,0.0061692924,0.053972766,0.014339319,0.12033613,-0.28332362,0.086356961,-0.96775299,0.06114953,-0.24436631,1.8176625,3.0784894,2.3
11,7200,3.600000,8,1.4361249,0.17343978,0.85854388,0.15095834,0.0093541508,0.042896588,-0.039468403,0.29398462,-0.26688085,0.082601435,-0.9674834,-0.19529847,-0.16073076,1.7322273,-2.942407,2.3
11,7200,3.600000,9,1.4361249,0.12164403,1.2521371,0.6016122,-0.02784226,-0.042567171,0.011829285,-0.24379318,-0.18222405,-0.24130549,-0.098118655,-0.71493079,-0.69227646,2.3354352,-1.7071864,2.3
11,7200,3.600000,10,1.4361249,0.51957712,0.86949129,0.52808355,-0.027449154,-0.053348182,-0.0023319774,0.024327999,-0.24235956,0.012733338,0.936239,-0.055363298,-0.34697469,1.9251398,-0.059064941,2.3
11,7200,3.600000,11,1.4361249,0.42714726,1.2750068,0.24325399,5.7282386e-06,0.010432505,0.099285555,0.42239714,0.11208002,-0.087990745,-0.064094104,-0.55815191,-0.82725957,2.5450086,-1.6851283,2.3
11,7200,3.600000,12,1.4361249,0.12753021,0.90306486,0.9125359,-0.049576451,-0.0098619686,0.01347365,0.26382103,0.012684217,-0.077807967,-0.10358348,0.88788296,0.44825697,1.1059819,1.6869348,2.3
11,7200,3.600000,13,1.4361249,0.21854278,1.2708541,1.2649445,0.060464074,0.034925984,-0.0067104961,0.033756673,-0.3846932,-0.046575975,0.7943979,0.18449822,0.57869888,0.95366395,0.22820346,2.3
11,7200,3.600000,14,1.4361249,0.46059613,0.85730614,1.2700346,-0.047478048,0.011534746,0.055690435,0.28511076,-0.20287113,0.23120451,0.19914208,-0.92327923,-0.32847815,1.9054882,-1.3583608,2.3
11,7200,3.600000,15,1.4361249,0.49500008,1.2259642,0.87879099,-0.024772514,-0.042179396,-0.064025748,-0.084838518,0.15620867,0.19354165,-0.5720401,0.78504668,0.23763803,1.3308628,2.200506,2.3
11,7200,3.600000,16,1.4361249,0.86082475,0.15347413,0.20870398,-0.042159366,-0.016806002,0.027176787,0.26952084,-0.061733903,0.39516009,-0.58256149,0.17370781,-0.79400737,2.4881693,2.851807,2.3
11,7200,3.600000,17,1.4361249,0.9083162,0.55057678,0.55351212,0.0061718432,0.02241777,-0.010258471,-0.1869113,0.14906647,-0.34411253,0.7021358,0.31078264,0.64063989,0.87546499,0.41670371,2.3
11,7200,3.600000,18,1.4361249,1.2808019,0.19593105,0.51112227,0.067885553,0.039136579,-0.045930637,0.33922515,0.18121589,0.153644,-0.50460893,0.075706112,-0.86002233,2.6061098,2.9926741,2.3
11,7200,3.600000,19,1.4361249,1.1944581,0.60403406,0.24824544,-0.021922707,0.033809649,0.096763973,0.26831093,0.036307065,-0.22201026,0.37227991,0.92050166,-0.11867758,1.6897543,1.1864755,2.3
11,7200,3.600000,20,1.4361249,0.96575566,0.17479912,0.87941625,0.052098038,0.00019804702,-0.05006406,0.36469798,0.070424246,-0.073696628,-0.42925758,0.8830531,-0.18961843,1.7615698,2.0232672,2.3
11,7200,3.600000,21,1.4361249,0.90117221,0.54262368,1.2588689,0.006043389,-0.011071443,0.0031867504,0.11536649,-0.072687254,-0.028779709,0.43649561,0.20865024,-0.87517807,2.6366001,0.44590318,2.3
11,7200,3.600000,22,1.4361249,1.2778369,0.18519628,1.2147078,0.02751537,-0.018891121,-0.04698964,-0.23116031,0.072677658,-0.39027971,0.32132844,-0.89069074,0.32158675,1.2433915,-1.2245653,2.3
11,7200,3.600000,23,1.4361249,1.3234344,0.60527783,0.90095103,0.049956924,0.081083701,0.017917977,-0.067609692,0.21613275,0.06029039,0.024586449,-0.87107186,-0.49053982,2.0835054,-1.5425783,2.3
11,7200,3.600000,24,1.4361249,0.84518045,0.98914777,0.18327923,-0.013287975,0.020860092,-0.034259702,0.079500509,0.23861852,0.22261162,0.73395673,-0.65979072,0.16119466,1.4088953,-0.73223493,2.3
11,7200,3.600000,25,1.4361249,0.81447484,1.2384205,0.54395147,0.037066248,-0.05144153,-0.035630652,-0.071016067,-0.0089658607,0.10613866,-0.93802923,0.11744253,-0.32604971,1.9029182,3.0170394,2.3
11,7200,3.600000,26,1.4361249,1.1919051,0.9306534,0.62675229,-0.083105245,0.051082639,0.10273907,0.049642747,-0.050314906,0.04281753,0.090234431,0.60113355,0.79403791,0.65337312,1.4218016,2.3
11,7200,3.600000,27,1.4361249,1.2644524,1.21217,0.26480932,-0.0040911095,-0.022314818,0.079086684,0.087196375,-0.16503017,0.070274304,-0.58880622,0.79260313,0.15839036,1.4117361,2.2097228,2.3
11,7200,3.600000,28,1.4361249,0.8686985,0.93360102,0.96876929,-0.0046108917,0.029847479,0.074193947,-0.12946347,0.19943102,0.20464339,0.31562811,0.85574737,-0.40996991,1.9932174,1.217443,2.3
11,7200,3.600000,29,1.4361249,0.76638683,1.2551538,1.3149368,-0.12620322,0.059538302,0.037406411,-0.030437083,0.5180371,-0.11791384,-0.085449189,-0.98288569,0.16319974,1.4068633,-1.6575153,2.3
11,7200,3.600000,30,1.4361249,1.1749831,0.959712,1.2746118,-0.10053746,0.056011983,0.035806776,0.19621475,-0.11733866,0.415324,0.94033423,-0.078714359,-0.33102204,1.9081828,-0.083514214,2.3
11,7200,3.600000,31,1.4361249,1.1628234,1.3089626,1.0283016,-0.069553434,0.018537956,0.16350545,-0.16226402,-0.014394021,0.12817504,-0.80441421,0.1699792,0.56923181,0.96522511,2.933348,2.3
12,7300,3.650000,0,1.4361249,0.33223428,0.19228143,0.13428686,0.028606945,0.038472578,-0.022839405,-0.072454867,-0.18469291,-0.31305177,-0.86951523,0.42112058,0.25807114,1.3097711,2.6905704,2.3
12,7300,3.650000,1,1.4361249,0.14022296,0.58566334,0.51221471,-0.020992646,0.10481622,-0.026342251,-0.032528643,0.028652656,0.26826227,0.23569556,-0.66880879,0.70508327,0.78825577,-1.2319753,2.3
12,7300,3.650000,2,1.4361249,0.53958682,0.18340598,0.53351023,-0.03158828,0.027288885,-0.011073268,0.042411047,0.054323232,-0.10778044,0.80515973,-0.57280081,-0.15367839,1.7250861,-0.61834446,2.3
12,7300,3.650000,3,1.4361249,0.61309996,0.57066618,0.14089411,0.044914596,0.00075581421,-0.088741744,-0.24515867,0.045378884,-0.3060031,-0.97397895,0.22613048,-0.015165901,1.5859628,2.9134625,2.3
12,7300,3.650000,4,1.4361249,0.14987702,0.16972972,0.78991928,-0.063479594,0.018379431,-0.10461047,-0.19174612,-0.13515259,-0.039925941,0.63990493,-0.097998205,0.76217979,0.70412269,-0.15196426,2.3
12,7300,3.650000,5,1.4361249,0.15513573,0.42392949,1.1709248,0.00020462078,-0.10719104,-0.019153532,-0.27534848,-0.084781742,-0.061516101,0.30868688,-0.30238758,0.90181714,0.44683989,-0.77508996,2.3
12,7300,3.650000,6,1.4361249,0.58931726,0.17773801,1.2247939,0.045683564,-0.058334048,-0.053539874,-0.1478809,-0.32962887,0.20652107,0.37927698,-0.11044147,0.91866841,0.40610002,-0.28335429,2.3
12,7300,3.650000,7,1.4361249,0.56500022,0.54970056,0.89729245,0.009679173,0.034879754,0.018907329,0.051161148,-0.44375789,0.064650019,-0.97893707,0.063995571,-0.19387313,1.765905,3.076313,2.3
12,7300,3.650000,8,1.4361249,0.18815103,0.84833479,0.14850506,0.024065397,0.0326875,-0.041921682,0.26782305,-0.075228588,-0.24171042,-0.89730831,-0.43935307,0.042505008,1.5282785,-2.6862718,2.3
12,7300,3.650000,9,1.4361249,0.1151566,1.2392824,0.58968475,-0.034329683,-0.055421868,-9.8168519e-05,0.034824022,-0.30517913,-0.23423136,0.048236343,-0.78815853,-0.61357917,2.2313817,-1.5096712,2.3
12,7300,3.650000,10,1.4361249,0.52148023,0.8571534,0.5333873,-0.025546042,-0.065686075,0.0029717677,0.055975215,-0.23309253,0.18898257,0.95872669,-0.1325151,-0.25156091,1.825089,-0.13734962,2.3
12,7300,3.650000,11,1.4361249,0.45078762,1.2795089,0.24021692,0.02364609,0.01493453,0.096248486,0.50490981,0.10809213,-0.065940377,0.017622369,-0.71778172,-0.69604515,2.3406708,-1.5462501,2.3
12,7300,3.650000,12,1.4361249,0.14171743,0.90506163,0.90890029,-0.035389226,-0.0078651964,0.0098380423,0.38926197,0.048109103,-0.035105911,-0.12138357,0.9649866,0.23252286,1.3361255,1.695927,2.3
12,7300,3.650000,13,1.4361249,0.22038913,1.2547519,1.2637759,0.062310421,0.018823774,-0.007879121,0.036294471,-0.30832392,0.025207412,0.75084375,0.12593809,0.64836198,0.86536538,0.16618189,2.3
12,7300,3.650000,14,1.4361249,0.47896858,0.84833858,1.2852552,-0.029105604,0.0025671941,0.070911024,0.34987943,-0.17407974,0.36974438,-0.074027847,-0.82299407,-0.56320568,2.1690565,-1.6605043,2.3
12,7300,3.650000,15,1.4361249,0.49306155,1.23164,0.88625946,-0.026711037,-0.03650354,-0.056557271,-0.037448201,0.048490512,0.10191826,-0.57981404,0.75242108,0.31253512,1.2529356,2.2273502,2.3
12,7300,3.650000,16,1.4361249,0.87684658,0.14731974,0.22725168,-0.02613754,-0.022960392,0.04572449,0.38812661,-0.11111953,0.30512409,-0.5778749,0.42290782,-0.69800399,2.3434027,2.5098203,2.3
12,7300,3.650000,17,1.4361249,0.89190595,0.55521041,0.54369274,-0.010238409,0.027051404,-0.020077852,-0.36334961,0.055533571,-0.079904616,0.73918653,0.081739244,0.66852223,0.83857639,0.11013255,2.3
12,7300,3.650000,18,1.4361249,1.2933062,0.20279985,0.5191283,0.080389815,0.046005381,-0.037924605,0.15801866,0.13828702,0.16153995,-0.52538729,-0.06950187,-0.84801986,2.583034,-3.0100694,2.3
12,7300,3.650000,19,1.4361249,1.2149713,0.60587915,0.23358972,-0.0014095525,0.035654741,0.08210825,0.46774293,0.059381616,-0.35201994,0.31599544,0.94873471,0.0070236785,1.5637726,1.2492824,2.3
12,7300,3.650000,20,1.4361249,0.97914883,0.18022882,0.87237346,0.065491208,0.0056277494,-0.057106853,0.15184391,0.11388279,-0.21828523,-0.56456384,0.76518294,-0.30945555,1.8854167,2.2064536,2.3
12,7300,3.650000,21,1.4361249,0.90673985,0.53765397,1.2611357,0.011611033,-0.016041155,0.005453602,0.050995995,-0.12405726,0.1108443,0.23389563,0.18912937,-0.95368911,2.8360675,0.6799664,2.3
12,7300,3.650000,22,1.4361249,1.2698127,0.19278671,1.1985713,0.01949118,-0.011300695,-0.063126225,-0.10860075,0.21180384,-0.30753286,0.2900198,-0.87334645,0.39134959,1.1686986,-1.2501753,2.3
12,7300,3.650000,23,1.4361249,1.3095141,0.61169692,0.90700685,0.036036609,0.087502793,0.023973792,-0.35965257,0.044750723,0.17442753,-0.023914455,-0.70850145,-0.70530405,2.3536483,-1.6045371,2.3
12,7300,3.650000,24,1.4361249,0.85229171,0.99744459,0.19136266,-0.0061767098,0.02915691,-0.026176273,0.17960552,0.10681219,0.062912988,0.80184133,-0.59753584,-0.0011870342,1.5719834,-0.64042498,2.3
12,7300,3.650000,25,1.4361249,0.81478718,1.237139,0.55059571,0.037378591,-0.052723012,-0.028986413,-0.011127573,-0.0049979206,0.19068177,-0.86938542,0.44473064,-0.21536865,1.7878656,2.668751,2.3
12,7300,3.650000,26,1.4361249,1.1944131,0.93018979,0.62881729,-0.080597193,0.050619031,0.10480407,0.043929,0.061329884,0.011561212,0.24193473,0.67336244,0.69860619,0.79734869,1.2258664,2.3
12,7300,3.650000,27,1.4361249,1.269066,1.2025955,0.26552481,0.00052246554,-0.031889302,0.079802175,0.040212349,-0.26125129,-0.002329123,-0.51512689,0.83717323,0.18380768,1.3859376,2.1224022,2.3
12,7300,3.650000,28,1.4361249,0.86385014,0.94271392,0.97348967,-0.0094592526,0.038960377,0.078914324,-0.12548678,0.17839598,-0.014284789,0.30981561,0.91646608,-0.25318809,1.8267706,1.2448026,2.3
12,7300,3.650000,29,1.4361249,0.76415922,1.2760925,1.3006455,-0.12843083,0.080476931,0.02311516,-0.07267694,0.20526921,-0.40875886,-0.12003544,-0.93904781,0.32215013,1.2427965,-1.6979336,2.3
12,7300,3.650000,30,1.4361249,1.188811,0.95164221,1.2962131,-0.086709571,0.047942197,0.057408093,0.34158989,-0.22804037,0.42214075,0.89874071,-0.099019301,-0.42715373,2.0121388,-0.10973303,2.3
12,7300,3.650000,31,1.4361249,1.1566731,1.3047049,1.0316783,-0.075703738,0.01428031,0.16688213,-0.092412365,-0.29873887,0.028096935,-0.78315692,0.38690815,0.4867929,1.0623818,2.6827272,2.3
13,7400,3.700000,0,1.4361249,0.33106661,0.18304157,0.12843603,0.027439283,0.029232713,-0.028690233,-0.0073029475,-0.18273835,0.302302,-0.8210187,0.4734894,0.31896095,1.2461634,2.6184745,2.3
13,7400,3.700000,1,1.4361249,0.14054465,0.58335814,0.52964281,-0.020670956,0.10251102,-0.0089141491,0.054005612,-0.092915313,0.37426942,0.34203391,-0.72554492,0.59715775,0.93084332,-1.1302758,2.3
13,7400,3.700000,2,1.4361249,0.54183063,0.18725717,0.5297352,-0.029344473,0.031140077,-0.014848301,0.090718598,0.16000825,-0.030074352,0.81375526,-0.57828901,0.058173858,1.5125896,-0.61783288,2.3
13,7400,3.700000,3,1.4361249,0.60256855,0.57657841,0.12627577,0.034383185,0.0066680535,-0.10336008,-0.17501769,0.11330283,-0.33661919,-0.94244763,0.263733,0.20551733,1.363804,2.8687338,2.3
13,7400,3.700000,4,1.4361249,0.1460575,0.16029426,0.78825996,-0.06729912,0.0089439659,-0.10626979,0.0063182166,-0.19909721,-0.063209515,0.55089968,-0.0537882,0.83283634,0.58658403,-0.097328519,2.3
13,7400,3.700000,5,1.4361249,0.14105953,0.42336264,1.1711852,-0.013871585,-0.10775789,-0.018893181,-0.22570344,0.064186808,0.048751544,0.50766154,-0.3578703,0.78371462,0.67017236,-0.61403288,2.3
13,7400,3.700000,6,1.4361249,0.58171374,0.16201381,1.2328466,0.038080049,-0.07405825,-0.045487189,-0.11485105,-0.21033623,0.12205024,0.36747199,-0.23115038,0.90085173,0.44906885,-0.56149101,2.3
13,7400,3.700000,7,1.4361249,0.56617612,0.52641259,0.90103835,0.010855066,0.011591787,0.022653226,0.029557412,-0.49181203,0.048825264,-0.98640411,0.07895943,-0.14412615,1.7154262,3.0617152,2.3
13,7400,3.700000,8,1.4361249,0.20082811,0.84859582,0.13058973,0.036742482,0.032948523,-0.059837008,0.2360067,0.044879417,-0.38979949,-0.80042652,-0.58043098,0.14972396,1.4205072,-2.5141848,2.3
13,7400,3.700000,9,1.4361249,0.1252983,1.2244398,0.57698572,-0.02418799,-0.070264458,-0.012797195,0.23188029,-0.29595783,-0.22797028,0.11617668,-0.83197112,-0.54251916,2.1442294,-1.4320532,2.3
13,7400,3.700000,10,1.4361249,0.5236092,0.85107974,0.54184576,-0.023417068,-0.071759734,0.011430233,0.011757205,0.021273557,0.18681456,0.92584931,-0.34002999,-0.16487163,1.7364242,-0.35197016,2.3
13,7400,3.700000,11,1.4361249,0.47138702,1.2784783,0.23709682,0.044245492,0.013903977,0.093128391,0.28687565,-0.17928697,-0.055710042,0.0095316222,-0.85025096,-0.52629122,2.1250293,-1.5595864,2.3
13,7400,3.700000,12,1.4361249,0.15984494,0.90263377,0.9067748,-0.017261719,-0.010293059,0.007712552,0.34763489,-0.1469085,-0.064857567,-0.18889672,0.98190048,0.013764817,1.5570311,1.7608531,2.3
13,7400,3.700000,13,1.4361249,0.22168693,1.2408576,1.2652586,0.063608219,0.0049295059,-0.0063964346,-0.016575952,-0.28708226,0.063951951,0.70335648,0.024430168,0.71041736,0.78070527,0.034719735,2.3
13,7400,3.700000,14,1.4361249,0.49626375,0.83569,1.2907498,-0.011810437,-0.01008139,0.076405605,0.37706577,-0.27528661,-0.3383728,-0.26774642,-0.71282182,-0.64822597,2.2760486,-1.9301059,2.3
13,7400,3.700000,15,1.4361249,0.48995492,1.2361605,0.89182278,-0.029817672,-0.031983091,-0.050993958,-0.14804885,0.091513637,0.1286721,-0.61357277,0.74555806,0.26013774,1.3076315,2.259388,2.3
13,7400,3.700000,16,1.4361249,0.89903291,0.14229338,0.2436252,-0.0039512052,-0.027986754,0.06209801,0.46509966,0.13089786,0.283244,-0.47001708,0.65225171,-0.59468619,2.2076716,2.195219,2.3
13,7400,3.700000,17,1.4361249,0.87815559,0.5550863,0.54340411,-0.023988768,0.026927295,-0.020366485,-0.18803324,-0.028981453,0.081016854,0.72558825,-0.018048301,0.6878924,0.81221506,-0.024868898,2.3
13,7400,3.700000,18,1.4361249,1.2976107,0.21214014,0.5279086,0.084694322,0.055345672,-0.029144307,0.056730962,0.24355234,0.19736006,-0.40097002,-0.31608195,-0.85983443,2.6057416,-2.4740309,2.3
13,7400,3.700000,19,1.4361249,1.2348035,0.60834087,0.21657462,0.01842271,0.038116462,0.065093153,0.34427242,0.042270952,-0.32641037,0.21589956,0.94607553,0.24151289,1.3268717,1.346433,2.3
13,7400,3.700000,20,1.4361249,0.98192793,0.18715369,0.85949254,0.068270307,0.01255262,-0.06998777,-0.08172742,0.15087489,-0.30050945,-0.52174146,0.82182533,-0.2288864,1.8017299,2.1364524,2.3
13,7400,3.700000,21,1.4361249,0.9108364,0.52995483,1.2692672,0.01570758,-0.023740297,0.013585042,0.11523026,-0.18559584,0.16284853,0.12588445,0.12759383,-0.98380533,2.9613785,0.79214175,2.3
13,7400,3.700000,22,1.4361249,1.2708334,0.20496666,1.1889091,0.020511858,0.00087925841,-0.072788419,0.1285566,0.24705985,-0.14617679,0.17216259,-0.95707608,0.23316392,1.3354663,-1.3928158,2.3
13,7400,3.700000,23,1.4361249,1.2915774,0.61180029,0.91545126,0.018099881,0.087606167,0.032418198,-0.33998923,-0.014890449,0.091192808,-0.16694783,-0.54528748,-0.82145602,2.5347559,-1.8678993,2.3
13,7400,3.700000,24,1.4361249,0.86217553,0.99620833,0.1884041,0.0037071045,0.027920657,-0.029134832,0.19348419,-0.10443882,-0.18840018,0.84283331,-0.53480353,-0.060143139,1.6309758,-0.56542345,2.3
13,7400,3.700000,25,1.4361249,0.81719923,1.2372955,0.56419218,0.039790646,-0.05256655,-0.015389946,0.10353717,0.041578479,0.35293014,-0.66424961,0.7328599,-0.14727127,1.7186052,2.3071252,2.3
13,7400,3.700000,26,1.4361249,1.196824,0.93583286,0.62835268,-0.07818636,0.0562621,0.10433946,0.036105913,0.093372802,0.0073087473,0.44767759,0.71488543,0.53714392,1.0037489,1.0113181,2.3
13,7400,3.700000,27,1.4361249,1.2713761,1.1927649,0.2659327,0.0028325763,-0.041719859,0.080210069,0.023850928,-0.11552334,0.011978868,-0.45749216,0.87283743,0.16986979,1.4000988,2.0535717,2.3
13,7400,3.700000,28,1.4361249,0.85577023,0.94982747,0.96945078,-0.017539163,0.046073935,0.07487543,-0.1170633,0.14286913,-0.17068991,0.29143426,0.92772566,-0.23321915,1.8061831,1.2664195,2.3
13,7400,3.700000,29,1.4361249,0.75651751,1.2682067,1.2801314,-0.13607254,0.072591194,0.0026010074,-0.24423972,-0.3375893,-0.35662989,-0.11535542,-0.85773562,0.50098177,1.0460635,-1.7044825,2.3
13,7400,3.700000,30,1.4361249,1.2056581,0.94196291,1.3045411,-0.069862378,0.038262901,0.065736118,0.37034843,-0.14682415,-0.11304034,0.93118603,-0.19119117,-0.31038447,1.8863938,-0.20250573,2.3
13,7400,3.700000,31,1.4361249,1.1545494,1.2894143,1.0297004,-0.077827456,-0.0010103142,0.16490422,0.032325045,-0.25744908,-0.12789266,-0.76362279,0.34199301,0.54765045,0.99124277,2.7205232,2.3
14,7500,3.750000,0,1.4361249,0.33259311,0.17454937,0.14537662,0.028965775,0.02074052,-0.011749651,0.024514927,-0.16538183,0.28494297,-0.87770485,0.47912454,-0.0085950651,1.5793915,2.6419154,2.3
14,7500,3.750000,1,1.4361249,0.14448286,0.57843586,0.54699626,-0.016732746,0.09758874,0.0084393025,0.11702496,-0.11031152,0.30978606,0.50926983,-0.7140199,0.48043712,1.0696433,-0.9512375,2.3
14,7500,3.750000,2,1.4361249,0.54598839,0.20211646,0.52952164,-0.025186713,0.045999361,-0.015061854,0.10255657,0.4258583,0.0028348986,0.74625292,-0.64621209,0.15973889,1.4103702,-0.71367698,2.3
14,7500,3.750000,3,1.4361249,0.59627368,0.58195763,0.12731204,0.02808832,0.012047267,-0.10232381,-0.10644718,0.10870269,0.3625574,-0.91447609,0.37090039,0.16176026,1.4083222,2.7562785,2.3
14,7500,3.750000,4,1.4361249,0.14990201,0.1496976,0.78612766,-0.06345461,-0.0016526901,-0.10840209,0.098551655,-0.2163338,-0.018061628,0.39616677,-0.023051471,0.91788917,0.40806814,-0.058120748,2.3
