step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7600,3.8000000000004364,245.88310025412426,42.41932415962219,160.4842888686777,202.9036130282999,1.3256038799881935,1.6827236083114407,4.764730743431333,0.6921950092752083,0.01747789541454144,0.1683755594644862,0.08886685170048644,0.16766058079275395,0.0931509681632675,-0.02410599501300001,-0.0024779900463305143,-0.016614052581540747,0.05091579198607723,0.001146825232447221,-0.013557022189689094,0.3272905680183445,0.48105835761184407,0.0,1.3256038799881935,15,-0.04230603710624972
7700,3.850000000000453,237.21482363621908,41.94732350111008,154.8266320093663,196.77395551047638,1.31085385940969,1.68570030469965,4.790061572282868,0.6885345399790943,0.018608461740581055,0.16784020009832126,0.07927425564524404,0.1746031433219673,0.047351800485119326,-0.025770934081953543,-0.0006257643802697082,-0.023439723986075214,0.013453158055095279,-0.002850513978354971,-0.01642938092958361,0.3301493623430618,0.48368386782420225,0.0,1.31085385940969,16,-0.0585560704610054
7800,3.9000000000004698,256.662105426407,31.24908345937729,167.51958726046533,198.76867071984262,0.9765338581055403,1.6829782847472157,4.766894464736925,0.6918808179080042,0.019595720466344994,0.16966278054482614,0.10808638420569736,0.1439376250577704,0.06475456042717807,-0.02019853785738155,-0.010102728798317905,-0.01667668325294518,0.008841105449812243,0.016317813126890093,-0.00847215261836256,0.3264435986452163,0.48192517698330906,0.0,0.9765338581055403,17,-0.057733072318731614
7900,3.9500000000004865,254.76794285527933,23.66674095392227,166.28329516509595,189.95003611901822,0.739585654810071,1.6891878032904166,4.81985319889142,0.6842786917041165,0.020558384036172134,0.17606866975231458,0.12288038539701489,0.07713300225581535,0.07652649185746477,-0.016671391880961124,-0.023055598641027922,-0.015028403646003989,0.004084492576934078,0.01992276456697478,0.011130566592154877,0.3214405407593681,0.48085202032202,0.0,0.739585654810071,18,-0.06653963287529317
8000,4.000000000000503,247.6789611771002,17.27615636587143,161.65642092180772,178.93257728767915,0.5398798864334822,1.6922687311737876,4.846274276999418,0.68054811854053,0.021815538110533404,0.1840664569697483,0.13385090888180987,0.08838333186998204,0.0,-0.013764061100917092,-0.02241506575610109,-0.015161806131392687,-0.004179722556848473,-0.001426382334081999,-0.000299904226639241,0.32528599251262413,0.480738809730825,0.0,0.5398798864334822,19,-0.08188939794391696
8100,4.050000000000475,242.22418660036564,14.123639583587646,158.09616965613944,172.21980923972708,0.44136373698711395,1.696250063624043,4.8805597152051625,0.675767336862649,0.023332409735745047,0.19039284811280702,0.1362763676609554,0.1361245310416602,0.0,-0.01308774360478566,-0.012117849446241545,-0.004903915471421152,-5.890299787495338e-07,-0.023581435236081524,-0.01387807366056608,0.32043197391512124,0.480423126615571,0.0,0.44136373698711395,20,-0.078482011270441
8200,4.100000000000447,223.86173480457725,19.120348155498505,146.11126701221303,165.23161516771154,0.5975108798593283,1.6978479115135723,4.894365003428059,0.6738612340586133,0.025047248127230394,0.1921487167158717,0.129015959713933,0.13169166814253536,0.043115482876872814,-0.01507600736938614,-0.012457587694764342,-0.003176518734034103,0.011153669182235478,-0.017742307714416296,-0.011109251179931627,0.31700060639326555,0.48247548037016974,0.0,0.5975108798593283,21,-0.0519171613086288
8300,4.15000000000042,228.53269850511495,22.343741595745087,149.15993642884825,171.50367802459334,0.698241924867034,1.7046478795632922,4.953407390421502,0.6658291113953123,0.02721209534057727,0.1885271242798004,0.114057311560601,0.08275418655303424,0.03815364024177815,-0.018829346766005665,-0.02394576018482289,-0.0043921537807410285,0.004981611621505186,0.0037525899606890103,-0.018974754225600216,0.31201443266588574,0.48555363743427105,0.0,0.698241924867034,22,-0.02963607572329191
8400,4.200000000000392,216.7090531411022,26.222794950008392,141.44281672392378,167.66561167393218,0.8194623421877623,1.710469026666195,5.004326571255292,0.6590542791686786,0.02936446205241965,0.1806774195315278,0.09905355847894284,0.06269459154520755,0.0,-0.022129953602744414,-0.028029753563739233,-0.0029873687507095707,-0.0040530264425398125,-0.003223048515280629,-0.007741063166207094,0.3120521618309744,0.4882714464957073,0.0,0.8194623421877623,23,-0.026747232430606727
8500,4.250000000000364,213.87822217855205,31.52937799692154,139.59517492396776,171.1245529208893,0.9852930624037981,1.7002395404071549,4.915077107979771,0.6710215869835944,0.031497360970488913,0.16816193461896653,0.06438403075105595,0.09855357880319399,0.008615752451021858,-0.027979041635351823,-0.02064021067049694,-0.0031109939275135437,0.00044538714178373487,-0.012947548227488158,-0.014391976247606932,0.3100039947264458,0.485190768876892,0.0,0.9852930624037981,24,-0.024919536457169808
8600,4.300000000000336,226.90686419325428,28.012893974781036,148.09877824803962,176.11167222282066,0.8754029367119074,1.7110093174594414,5.009070262620167,0.6584301413688145,0.03373022329038014,0.15494539047578343,0.047815812033046697,0.11762312939593202,0.08475235854657923,-0.029897959349285522,-0.01298856847828633,-0.01049560414506342,0.02793715887390066,0.004606108343886997,0.010554506457459865,0.30882534029218994,0.4854268691602339,0.0,0.8754029367119074,25,-0.019228589477793143
8700,4.350000000000309,235.13511091755726,37.47509002685547,153.46923405741012,190.9443240842656,1.1710965633392334,1.7179310702599406,5.070107913141623,0.6505034799347466,0.03599863980801708,0.14030997900239334,0.061987954654165844,0.11401476291139424,0.07065738248042017,-0.028291606170625115,-0.012038376884900998,-0.004264751960571759,0.007520829542512387,0.006595826607107708,0.01583813804428623,0.3085807596374339,0.4850629311567476,0.0,1.1710965633392334,26,-0.03166952002316645
8800,4.400000000000281,223.30593584161636,31.843552112579346,145.7485051907111,177.59205730329046,0.9951110035181046,1.729681370865779,5.174856651472507,0.6373360777452337,0.03829871563072279,0.1266225273661016,0.06593902113688264,0.09949069376730077,0.04799393416808389,-0.027769853410590694,-0.015512541780080664,0.0009340109680553862,-0.0018707544013327067,-0.010574482459749329,0.012886495333526836,0.30894661648353233,0.4868896919058626,0.0,0.9951110035181046,27,-0.06457704126068128
8900,4.450000000000253,227.8778393400461,24.859865725040436,148.73251946807872,173.59238519311916,0.7768708039075136,1.7363688638240862,5.235111894946959,0.6300004483813879,0.04044775100303652,0.11354409632247518,0.06234005994702138,0.10335434161571685,0.05164604294586828,-0.02824641747179538,-0.015749448252444287,0.002452159992372833,0.0051041709213837895,-0.008358186775156496,0.008447551598042204,0.308622398101922,0.4863667302681533,0.0,0.7768708039075136,28,-0.08397522399466142
9000,4.500000000000226,237.20894418414187,18.81182301044464,154.82279457733225,173.6346175877769,0.587869469076395,1.7495814278532256,5.355530288142046,0.6158349712718205,0.04263599115670856,0.1006306128173925,0.07432060315054362,0.12050150263649054,0.07834117524395129,-0.02655633336499552,-0.01200517747921843,0.0035201892731132932,0.02643655456163928,-0.008660638251688838,0.00686729459686834,0.3078024853547849,0.4859689683596515,0.0,0.587869469076395,29,-0.10267347793526455
9100,4.550000000000198,236.93556080954176,25.59372442960739,154.64436126322536,180.23808569283275,0.799803888425231,1.7564931526205412,5.419252458871737,0.6085936881836974,0.04486881087789915,0.09195174787628532,0.10111031192857475,0.13510879519062186,0.06087382879579786,-0.02170498562240653,-0.005464688152101241,-0.005428211024953009,0.021914952757252488,-0.011083823333723633,0.0003187854363081694,0.30699408916184245,0.4833923477943821,0.0,0.799803888425231,30,-0.11512446232771788
9200,4.60000000000017,236.21985302389376,32.79967349767685,154.1772293013346,186.97690279901144,1.0249897968024015,1.7518125314699002,5.3760448865035935,0.6134849895734993,0.04721764624399291,0.08370184571402663,0.12984563260627138,0.13906055736106968,0.049599825268035906,-0.014854308844466783,-0.0026185592845257904,-0.012488830441557306,0.0029397962759374844,-0.012350816744419076,0.011821059723780676,0.3002614556944678,0.47693233114715394,0.0,1.0249897968024015,31,-0.1364609322002081
9300,4.6500000000001425,238.1308529236758,31.58069133758545,155.42451087386914,187.0052022114546,0.9868966042995453,1.7569317723835731,5.423313251551039,0.6081379939099176,0.049626966791155504,0.07696342309282753,0.1532451014019403,0.13679257135124456,0.05726149749839483,-0.008016453054254512,-0.0009294713289694599,-0.0064921984425562,0.007470106846137502,-0.0002976104208535833,0.012203167728414562,0.29555668756848014,0.474042337970208,0.0,0.9868966042995453,32,-0.13739298005013267
9400,4.700000000000115,222.62541351242052,30.41758704185486,145.3043382595663,175.72192530142115,0.9505495950579643,1.7622842310768414,5.473030463986644,0.6026136457389486,0.051774026837100195,0.07350379057494007,0.16217550917563722,0.103848498711574,0.09010530364191839,-0.005108752746965492,-0.00914265815286112,0.009411375036720992,0.014900743051616193,0.022686887894220287,0.0017147884838563934,0.2944797275238083,0.47550873203193844,0.0,0.9505495950579643,33,-0.09648855360223879
9500,4.750000000000087,212.69503455773028,20.36273217201233,138.82292573836062,159.18565791037295,0.6363353803753853,1.770250120808937,5.547584142658429,0.5945151540437645,0.0538414109739202,0.07067618189442437,0.15810556620832308,0.0692454343284792,0.078892153658035,-0.006454327673750265,-0.01784466187427838,0.0159434168423434,0.01544623345756275,0.005303425662389172,0.0006507554905227114,0.29153160471330963,0.4813453788230746,0.0,0.6363353803753853,34,-0.026327736182312877
9600,4.800000000000059,223.6881408896018,9.5424365401268,145.99796481304617,155.54040135317297,0.2982011418789625,1.7860689530325098,5.697635519796913,0.57885816487975,0.05575461496663294,0.06809851460990339,0.15706605303883067,0.09398919557789881,0.06399031120992657,-0.006792521272571081,-0.01826039637784597,0.0102635229950514,-0.0016567005318312979,0.00045636554611155005,0.013848671031296568,0.29118109607673553,0.4913912902281221,0.0,0.2982011418789625,35,0.025971369075400562
9700,4.850000000000032,244.83783512543386,11.061141848564148,159.80205966836368,170.86320151692783,0.3456606827676296,1.7875181273729361,5.711515558003931,0.5774514325749214,0.05785380372500439,0.06315002072589677,0.15564296845581033,0.1209046785845265,0.07038389730819156,-0.007251887866078598,-0.0073594470188107644,0.020637180570656114,-0.014392792745986096,-0.008140703932912528,0.009086177431084218,0.28773066052546353,0.494955736911309,0.0,0.3456606827676296,36,0.06353426964137276
9800,4.900000000000004,240.88094368845077,13.507565379142761,157.21945473236568,170.72702011150844,0.4221114180982113,1.7908629967118768,5.743638383315355,0.5742218818517562,0.06027242337566005,0.05564794146798662,0.16624571395268334,0.11947458744383777,0.08713338140435749,-0.0037288904179226846,-0.0069945574770870255,0.03357786907267753,-0.019262249336521053,0.00026956837777086616,0.011705919479294988,0.29120678235337466,0.49301224880680017,0.0,0.4221114180982113,37,0.06464253086667149
9900,4.949999999999976,261.808323364428,12.934172630310059,170.87844813904124,183.8126207693513,0.40419289469718933,1.802889934636863,5.860135288106148,0.5628066041132633,0.06315122517900693,0.049682409338871844,0.17303283315491047,0.09076765472141587,0.05442526857457889,-0.0013518850584618616,-0.017593756298147377,0.017339372339277775,-0.01691532981529683,0.0004332868172124953,-0.005002211736844012,0.2979720829195363,0.49386169944235614,0.0,0.40419289469718933,38,0.0281072457935432
10000,4.9999999999999485,256.94267630379545,16.474486768245697,167.70271175209737,184.17719852034307,0.514827711507678,1.8036941973004532,5.867981342481413,0.5620540776546902,0.06666708343443695,0.0453261379739505,0.18028435918806818,0.0815008181603592,0.07125358919973766,0.0012928517861702058,-0.02148919131091809,0.010194302165834935,-0.007255848058361053,0.01717925319278717,0.0017960366982775154,0.2972198507270802,0.49176744500741765,0.0,0.514827711507678,39,-0.043858907663929796
