frame,r_lower_nm,r_upper_nm,g_r
16,0.6057985470014366,0.6321376142623687,1.3706281049248645
16,0.6321376142623687,0.6584766815233007,1.4712118627636044
16,0.6584766815233007,0.6848157487842328,0.711385570603836
16,0.6848157487842328,0.7111548160451648,1.2575474916171105
16,0.7111548160451648,0.7374938833060969,1.0565468054294485
16,0.7374938833060969,0.7638329505670288,0.7766142695460643
16,0.7638329505670288,0.7901720178279609,0.9181557646569956
16,0.7901720178279609,0.8165110850888929,0.5424891364768905
16,0.8165110850888929,0.842850152349825,0.7628924319316424
17,0.0,0.026296535699175245,0.0
17,0.026296535699175245,0.05259307139835049,0.0
17,0.05259307139835049,0.07888960709752574,0.0
17,0.07888960709752574,0.10518614279670098,0.0
17,0.10518614279670098,0.13148267849587622,0.0
17,0.13148267849587622,0.15777921419505148,0.0
17,0.15777921419505148,0.1840757498942267,0.0
17,0.1840757498942267,0.21037228559340196,0.0
17,0.21037228559340196,0.23666882129257721,0.0
17,0.23666882129257721,0.26296535699175244,0.0
17,0.26296535699175244,0.28926189269092767,0.0
17,0.28926189269092767,0.31555842839010295,0.0
17,0.31555842839010295,0.3418549640892782,0.0
17,0.3418549640892782,0.3681514997884534,0.0
17,0.3681514997884534,0.3944480354876287,0.0
17,0.3944480354876287,0.4207445711868039,0.0
17,0.4207445711868039,0.44704110688597914,0.15443565686525923
17,0.44704110688597914,0.47333764258515443,0.41188443414227405
17,0.47333764258515443,0.49963417828432966,2.211422365979068
17,0.49963417828432966,0.5259307139835049,1.8798920580206713
17,0.5259307139835049,0.5522272496826801,1.4008208114392042
17,0.5522272496826801,0.5785237853818553,2.183254765547228
17,0.5785237853818553,0.6048203210810307,1.2459571921551973
17,0.6048203210810307,0.6311168567802059,1.142190087437388
17,0.6311168567802059,0.6574133924793811,1.6113272782649029
17,0.6574133924793811,0.6837099281785564,1.034742648151035
17,0.6837099281785564,0.7100064638777316,1.1377810638440533
17,0.7100064638777316,0.7363029995769068,1.0009390788278991
17,0.7363029995769068,0.7625995352760822,0.7248399849096546
17,0.7625995352760822,0.7888960709752574,0.9181557646569973
17,0.7888960709752574,0.8151926066744326,0.4520742803974095
17,0.8151926066744326,0.8414891423736078,0.8900411705869176
18,0.0,0.02639355942641276,0.0
18,0.02639355942641276,0.05278711885282552,0.0
18,0.05278711885282552,0.07918067827923828,0.0
18,0.07918067827923828,0.10557423770565104,0.0
18,0.10557423770565104,0.1319677971320638,0.0
18,0.1319677971320638,0.15836135655847655,0.0
18,0.15836135655847655,0.18475491598488933,0.0
18,0.18475491598488933,0.21114847541130208,0.0
18,0.21114847541130208,0.23754203483771483,0.0
18,0.23754203483771483,0.2639355942641276,0.0
18,0.2639355942641276,0.29032915369054035,0.0
18,0.29032915369054035,0.3167227131169531,0.0
18,0.3167227131169531,0.34311627254336585,0.0
18,0.34311627254336585,0.36950983196977866,0.0
18,0.36950983196977866,0.3959033913961914,0.0
18,0.3959033913961914,0.42229695082260416,0.0
18,0.42229695082260416,0.4486905102490169,0.15443565686525917
18,0.4486905102490169,0.47508406967542965,0.8237688682845495
18,0.47508406967542965,0.5014776291018425,1.7199951735392722
18,0.5014776291018425,0.5278711885282552,1.7693101722547506
18,0.5278711885282552,0.554264747954668,1.6009380702162315
18,0.554264747954668,0.5806583073810807,2.274223714111695
18,0.5806583073810807,0.6070518668074935,1.2459571921552022
18,0.6070518668074935,0.6334454262339062,1.2183360932665477
18,0.6334454262339062,0.659838985660319,1.6113272782649022
18,0.659838985660319,0.6862325450867317,1.0347426481510338
18,0.6862325450867317,0.7126261045131446,1.0180146360709912
18,0.7126261045131446,0.7390196639395573,1.0565468054294482
18,0.7390196639395573,0.7654132233659701,0.7766142695460619
18,0.7654132233659701,0.7918067827923828,0.7248598142028926
18,0.7918067827923828,0.8182003422187956,0.4972817084371497
18,0.8182003422187956,0.8445939016452083,0.8052753448167352
19,0.0,0.02644169892459043,0.0
19,0.02644169892459043,0.05288339784918086,0.0
19,0.05288339784918086,0.0793250967737713,0.0
19,0.0793250967737713,0.10576679569836173,0.0
19,0.10576679569836173,0.13220849462295214,0.0
19,0.13220849462295214,0.1586501935475426,0.0
19,0.1586501935475426,0.18509189247213303,0.0
19,0.18509189247213303,0.21153359139672345,0.0
19,0.21153359139672345,0.23797529032131387,0.0
19,0.23797529032131387,0.2644169892459043,0.0
19,0.2644169892459043,0.29085868817049476,0.0
19,0.29085868817049476,0.3173003870950852,0.0
19,0.3173003870950852,0.3437420860196756,0.0
19,0.3437420860196756,0.37018378494426607,0.0
19,0.37018378494426607,0.3966254838688565,0.0
19,0.3966254838688565,0.4230671827934469,0.0
19,0.4230671827934469,0.4495088817180373,0.0
19,0.4495088817180373,0.47595058064262774,1.0983584910460664
19,0.47595058064262774,0.5023922795672182,1.228567981099481
19,0.5023922795672182,0.5288339784918086,1.6587282864888313
19,0.5288339784918086,0.555275677416399,2.101231217158801
19,0.555275677416399,0.5817173763409895,2.183254765547221
19,0.5817173763409895,0.6081590752655799,1.245957192155205
19,0.6081590752655799,0.6346007741901704,1.4467741107540228
19,0.6346007741901704,0.6610424731147608,1.120923324010363
19,0.6610424731147608,0.6874841720393512,1.7461282187548768
19,0.6874841720393512,0.7139258709639417,0.7784817805248769
19,0.7139258709639417,0.7403675698885321,0.722900445820148
19,0.7403675698885321,0.7668092688131225,0.7766142695460635
19,0.7668092688131225,0.793250967737713,0.7248598142028909
19,0.793250967737713,0.8196926666623033,0.5876965645166333
19,0.8196926666623033,0.8461343655868938,0.9748069963570978
20,0.0,0.02650390724412567,0.0
20,0.02650390724412567,0.05300781448825134,0.0
20,0.05300781448825134,0.07951172173237701,0.0
20,0.07951172173237701,0.10601562897650268,0.0
20,0.10601562897650268,0.13251953622062834,0.0
20,0.13251953622062834,0.15902344346475403,0.0
20,0.15902344346475403,0.1855273507088797,0.0
20,0.1855273507088797,0.21203125795300537,0.0
20,0.21203125795300537,0.23853516519713103,0.0
20,0.23853516519713103,0.2650390724412567,0.0
20,0.2650390724412567,0.2915429796853824,0.0
20,0.2915429796853824,0.31804688692950805,0.0
20,0.31804688692950805,0.3445507941736337,0.0
20,0.3445507941736337,0.3710547014177594,0.0
20,0.3710547014177594,0.3975586086618851,0.0
20,0.3975586086618851,0.42406251590601074,0.0
20,0.42406251590601074,0.4505664231501364,0.15443565686525929
20,0.4505664231501364,0.47707033039426205,0.961063679665308
20,0.47707033039426205,0.5035742376383877,1.597138375429327
20,0.5035742376383877,0.5300781448825134,1.2164007434251403
20,0.5300781448825134,0.5565820521266391,2.3013484759358263
20,0.5565820521266391,0.5830859593707648,2.09228581698276
20,0.5830859593707648,0.6095898666148905,1.3290210049655493
20,0.6095898666148905,0.6360937738590161,1.294482099095707
20,0.6360937738590161,0.6625976811031418,1.4712118627636066
20,0.6625976811031418,0.6891015883472674,1.4227711412076718
20,0.6891015883472674,0.7156054955913931,0.9581314221844665
20,0.7156054955913931,0.7421094028355188,0.44486181281239784
20,0.7421094028355188,0.7686133100796445,0.8801628388188704
20,0.7686133100796445,0.7951172173237702,0.7248598142028919
20,0.7951172173237702,0.8216211245678958,0.6781114205961136
20,0.8216211245678958,0.8481250318120215,0.9324240834720092
21,0.0,0.026528873617399567,0.0
21,0.026528873617399567,0.053057747234799134,0.0
21,0.053057747234799134,0.0795866208521987,0.0
21,0.0795866208521987,0.10611549446959827,0.0
21,0.10611549446959827,0.13264436808699784,0.0
21,0.13264436808699784,0.1591732417043974,0.0
21,0.1591732417043974,0.18570211532179698,0.0
21,0.18570211532179698,0.21223098893919654,0.0
21,0.21223098893919654,0.2387598625565961,0.0
21,0.2387598625565961,0.2652887361739957,0.0
21,0.2652887361739957,0.29181760979139526,0.0
21,0.29181760979139526,0.3183464834087948,0.0
21,0.3183464834087948,0.3448753570261944,0.0
21,0.3448753570261944,0.37140423064359396,0.0
21,0.37140423064359396,0.3979331042609935,0.0
21,0.3979331042609935,0.42446197787839307,0.0
21,0.42446197787839307,0.45099085149579266,0.3088713137305185
21,0.45099085149579266,0.4775197251131922,0.5491792455230335
21,0.4775197251131922,0.5040485987305918,1.5971383754293225
21,0.5040485987305918,0.5305774723479914,1.5481464007229073
21,0.5305774723479914,0.5571063459653909,1.6009380702162344
21,0.5571063459653909,0.5836352195827905,2.7290684569340242
21,0.5836352195827905,0.61016409320019,1.578212443396592
21,0.61016409320019,0.6366929668175896,1.0660440816082308
21,0.6366929668175896,0.6632218404349892,1.6813849860155439
21,0.6632218404349892,0.6897507140523887,1.293428310188794
21,0.6897507140523887,0.7162795876697883,0.7185985666383509
21,0.7162795876697883,0.7428084612871879,0.6116849926170472
21,0.7428084612871879,0.7693373349045874,0.7248399849096582
21,0.7693373349045874,0.795866208521987,0.5798878513623142
21,0.795866208521987,0.8223950821393866,0.9493559888345572
21,0.8223950821393866,0.8489239557567861,0.847658257701826
22,0.0,0.02663512311817644,0.0
22,0.02663512311817644,0.05327024623635288,0.0
22,0.05327024623635288,0.07990536935452933,0.0
22,0.07990536935452933,0.10654049247270576,0.0
22,0.10654049247270576,0.1331756155908822,0.0
22,0.1331756155908822,0.15981073870905865,0.0
22,0.15981073870905865,0.18644586182723508,0.0
22,0.18644586182723508,0.21308098494541153,0.0
22,0.21308098494541153,0.23971610806358798,0.0
22,0.23971610806358798,0.2663512311817644,0.0
22,0.2663512311817644,0.29298635429994085,0.0
22,0.29298635429994085,0.3196214774181173,0.0
22,0.3196214774181173,0.34625660053629376,0.0
22,0.34625660053629376,0.37289172365447015,0.0
22,0.37289172365447015,0.3995268467726466,0.0
22,0.3995268467726466,0.42616196989082306,0.0
22,0.42616196989082306,0.4527970930089995,0.4633069705957776
22,0.4527970930089995,0.47943221612717596,0.5491792455230323
22,0.47943221612717596,0.5060673392453524,1.1057111829895325
22,0.5060673392453524,0.5327024623635288,2.10105582955252
22,0.5327024623635288,0.5593375854817053,2.1012312171587975
22,0.5593375854817053,0.5859727085998817,2.092285816982764
22,0.5859727085998817,0.6126078317180581,1.6612762562069385
22,0.6126078317180581,0.6392429548362346,1.2183360932665446
22,0.6392429548362346,0.665878077954411,1.3310964472623104
22,0.665878077954411,0.6925132010725875,1.0347426481510325
22,0.6925132010725875,0.7191483241907639,0.8383649944114081
22,0.7191483241907639,0.7457834473089403,0.8341158990232499
22,0.7457834473089403,0.7724185704271168,0.6212914156368478
22,0.7724185704271168,0.7990536935452932,0.4349158885217364
22,0.7990536935452932,0.8256888166634697,0.9945634168742954
22,0.8256888166634697,0.8523239397816461,0.9324240834720109
23,0.0,0.026726078541659298,0.0
23,0.026726078541659298,0.053452157083318595,0.0
23,0.053452157083318595,0.08017823562497789,0.0
23,0.08017823562497789,0.10690431416663719,0.0
23,0.10690431416663719,0.1336303927082965,0.0
23,0.1336303927082965,0.16035647124995578,0.0
23,0.16035647124995578,0.1870825497916151,0.0
23,0.1870825497916151,0.21380862833327438,0.0
23,0.21380862833327438,0.24053470687493367,0.0
23,0.24053470687493367,0.267260785416593,0.0
23,0.267260785416593,0.2939868639582523,0.0
23,0.2939868639582523,0.32071294249991156,0.0
23,0.32071294249991156,0.3474390210415709,0.0
23,0.3474390210415709,0.3741650995832302,0.0
23,0.3741650995832302,0.40089117812488945,0.0
23,0.40089117812488945,0.42761725666654876,0.0
23,0.42761725666654876,0.4543433352082081,0.15443565686525912
23,0.4543433352082081,0.48106941374986734,1.0983584910460673
23,0.48106941374986734,0.5077954922915267,1.1057111829895327
23,0.5077954922915267,0.534521570833186,2.4328014868502787
23,0.534521570833186,0.5612476493748453,1.8010553289932583
23,0.5612476493748453,0.5879737279165046,2.001316868418289
23,0.5879737279165046,0.6146998064581638,1.495148630586249
23,0.6146998064581638,0.6414258849998231,1.5229201165831834
23,0.6414258849998231,0.6681519635414824,1.0508656162597165
23,0.6681519635414824,0.6948780420831417,1.1640854791699136
23,0.6948780420831417,0.7216041206248011,0.7784817805248768
23,0.7216041206248011,0.7483301991664604,0.7785081724216992
23,0.7483301991664604,0.7750562777081196,0.6730657002732556
23,0.7750562777081196,0.8017823562497789,0.3865919009082084
23,0.8017823562497789,0.8285084347914382,1.0397708449140408
23,0.8285084347914382,0.8552345133330975,0.805275344816734
24,0.0,0.026566242818861795,0.0
24,0.026566242818861795,0.05313248563772359,0.0
24,0.05313248563772359,0.07969872845658538,0.0
24,0.07969872845658538,0.10626497127544718,0.0
24,0.10626497127544718,0.13283121409430898,0.0
24,0.13283121409430898,0.15939745691317075,0.0
24,0.15939745691317075,0.18596369973203256,0.0
24,0.18596369973203256,0.21252994255089436,0.0
24,0.21252994255089436,0.23909618536975616,0.0
24,0.23909618536975616,0.26566242818861796,0.0
24,0.26566242818861796,0.29222867100747973,0.0
24,0.29222867100747973,0.3187949138263415,0.0
24,0.3187949138263415,0.34536115664520334,0.0
24,0.34536115664520334,0.3719273994640651,0.0
24,0.3719273994640651,0.39849364228292694,0.0
24,0.39849364228292694,0.4250598851017887,0.0
24,0.4250598851017887,0.4516261279206505,0.4633069705957781
24,0.4516261279206505,0.4781923707395123,0.6864740569037896
24,0.4781923707395123,0.5047586135583741,1.5971383754293242
24,0.5047586135583741,0.5313248563772359,2.322219601084359
24,0.5313248563772359,0.5578910991960977,1.8010553289932636
24,0.5578910991960977,0.5844573420149595,1.7284100227248886
24,0.5844573420149595,0.6110235848338212,1.4951486305862434
24,0.6110235848338212,0.637589827652683,1.3706281049248668
24,0.637589827652683,0.6641560704715449,1.19098103176101
24,0.6641560704715449,0.6907223132904067,1.293428310188794
24,0.6907223132904067,0.7172885561092684,0.7185985666383495
24,0.7172885561092684,0.7438547989281302,0.8341158990232492
24,0.7438547989281302,0.770421041746992,0.517742846364041
24,0.770421041746992,0.7969872845658539,0.4832398761352606
24,0.7969872845658539,0.8235535273847157,0.9945634168742997
24,0.8235535273847157,0.8501197702035774,0.9324240834720089
25,0.0,0.026734520585303772,0.0
25,0.026734520585303772,0.053469041170607544,0.0
25,0.053469041170607544,0.08020356175591131,0.0
25,0.08020356175591131,0.10693808234121509,0.0
25,0.10693808234121509,0.13367260292651886,0.0
25,0.13367260292651886,0.16040712351182262,0.0
25,0.16040712351182262,0.18714164409712641,0.0
25,0.18714164409712641,0.21387616468243018,0.0
25,0.21387616468243018,0.24061068526773394,0.0
25,0.24061068526773394,0.2673452058530377,0.0
25,0.2673452058530377,0.2940797264383415,0.0
25,0.2940797264383415,0.32081424702364525,0.0
25,0.32081424702364525,0.34754876760894904,0.0
25,0.34754876760894904,0.37428328819425283,0.0
25,0.37428328819425283,0.40101780877955656,0.0
25,0.40101780877955656,0.42775232936486035,0.17499851825092472
25,0.42775232936486035,0.45448684995016414,0.0
25,0.45448684995016414,0.4812213705354679,0.8237688682845501
25,0.4812213705354679,0.5079558911207717,2.211422365979068
25,0.5079558911207717,0.5346904117060755,1.9904739437865893
25,0.5346904117060755,0.5614249322913792,1.8010553289932598
25,0.5614249322913792,0.588159452876683,1.5464721255959513
25,0.588159452876683,0.6148939734619867,1.1628933793448588
25,0.6148939734619867,0.6416284940472905,1.9797961515581397
25,0.6416284940472905,0.6683630146325943,1.261038739511661
25,0.6683630146325943,0.6950975352178981,0.7760569861132751
25,0.6950975352178981,0.7218320558032019,1.0180146360709934
25,0.7218320558032019,0.7485665763885057,0.6116849926170493
25,0.7485665763885057,0.7753010969738093,0.7766142695460638
25,0.7753010969738093,0.8020356175591131,0.48323987613526087
25,0.8020356175591131,0.8287701381444169,0.9041485607948181
25,0.8287701381444169,0.8555046587297207,0.8476582577018243
26,0.0,0.026842672972811572,0.0
26,0.026842672972811572,0.053685345945623145,0.0
26,0.053685345945623145,0.08052801891843472,0.0
26,0.08052801891843472,0.10737069189124629,0.0
26,0.10737069189124629,0.13421336486405785,0.0
26,0.13421336486405785,0.16105603783686945,0.0
26,0.16105603783686945,0.187898710809681,0.0
26,0.187898710809681,0.21474138378249258,0.0
26,0.21474138378249258,0.24158405675530414,0.0
26,0.24158405675530414,0.2684267297281157,0.0
26,0.2684267297281157,0.2952694027009273,0.0
26,0.2952694027009273,0.3221120756737389,0.0
26,0.3221120756737389,0.34895474864655046,0.0
26,0.34895474864655046,0.375797421619362,0.0
26,0.375797421619362,0.4026400945921736,0.0
26,0.4026400945921736,0.42948276756498516,0.17499851825092497
26,0.42948276756498516,0.4563254405377967,0.15443565686525917
26,0.4563254405377967,0.4831681135106083,0.961063679665308
26,0.4831681135106083,0.5100107864834199,1.8428519716492198
26,0.5100107864834199,0.5368534594562314,2.21163771531844
26,0.5368534594562314,0.563696132429043,1.9011139583817718
26,0.563696132429043,0.5905388054018545,1.1825963313380845
26,0.5905388054018545,0.6173814783746662,0.9137019409138133
26,0.6173814783746662,0.6442241513474778,2.132088163216453
26,0.6442241513474778,0.6710668243202893,1.401154155012961
26,0.6710668243202893,0.6979094972931009,1.0994140636604717
26,0.6979094972931009,0.7247521702659124,0.5988321388652925
26,0.7247521702659124,0.751594843238724,0.7229004458201478
26,0.751594843238724,0.7784375162115356,0.6730657002732547
26,0.7784375162115356,0.8052801891843472,0.773183801816417
26,0.8052801891843472,0.8321228621571587,0.9041485607948208
26,0.8321228621571587,0.8589655351299703,0.8900411705869159
27,0.0,0.027026271419777797,0.0
27,0.027026271419777797,0.054052542839555594,0.0
27,0.054052542839555594,0.08107881425933339,0.0
27,0.08107881425933339,0.10810508567911119,0.0
27,0.10810508567911119,0.135131357098889,0.0
27,0.135131357098889,0.16215762851866677,0.0
27,0.16215762851866677,0.1891838999384446,0.0
27,0.1891838999384446,0.21621017135822237,0.0
27,0.21621017135822237,0.24323644277800016,0.0
27,0.24323644277800016,0.270262714197778,0.0
27,0.270262714197778,0.2972889856175558,0.0
27,0.2972889856175558,0.32431525703733355,0.0
27,0.32431525703733355,0.35134152845711136,0.0
27,0.35134152845711136,0.3783677998768892,0.0
27,0.3783677998768892,0.40539407129666694,0.0
27,0.40539407129666694,0.43242034271644475,0.17499851825092472
27,0.43242034271644475,0.45944661413622256,0.3088713137305183
27,0.45944661413622256,0.4864728855560003,0.6864740569037923
27,0.4864728855560003,0.5134991569757782,2.0885655678691126
27,0.5134991569757782,0.540525428395556,2.7645471441480503
27,0.540525428395556,0.5675516998153337,1.50087944082772
27,0.5675516998153337,0.5945779712351116,0.8187205370802069
27,0.5945779712351116,0.6216042426548893,1.3290210049655506
27,0.6216042426548893,0.6486305140746671,1.8275041398998226
27,0.6486305140746671,0.675656785494445,1.611327278264897
27,0.675656785494445,0.7026830569142227,0.9053998171321562
27,0.7026830569142227,0.7297093283340005,0.4191824972057045
27,0.7297093283340005,0.7567355997537784,0.7785081724216967
27,0.7567355997537784,0.7837618711735561,0.9319371234552754
27,0.7837618711735561,0.8107881425933339,0.7731838018164188
27,0.8107881425933339,0.8378144140131117,1.0849782729537794
27,0.8378144140131117,0.8648406854328895,0.678126606161461
28,0.0,0.027130763497251346,0.0
28,0.027130763497251346,0.05426152699450269,0.0
28,0.05426152699450269,0.08139229049175403,0.0
28,0.08139229049175403,0.10852305398900539,0.0
28,0.10852305398900539,0.13565381748625674,0.0
28,0.13565381748625674,0.16278458098350806,0.0
28,0.16278458098350806,0.18991534448075942,0.0
28,0.18991534448075942,0.21704610797801077,0.0
28,0.21704610797801077,0.24417687147526212,0.0
28,0.24417687147526212,0.2713076349725135,0.0
28,0.2713076349725135,0.29843839846976483,0.0
28,0.29843839846976483,0.32556916196701613,0.0
28,0.32556916196701613,0.3526999254642675,0.0
28,0.3526999254642675,0.37983068896151884,0.0
28,0.37983068896151884,0.4069614524587702,0.0
28,0.4069614524587702,0.43409221595602154,0.0
28,0.43409221595602154,0.4612229794532729,0.6177426274610364
28,0.4612229794532729,0.48835374295052425,0.6864740569037906
28,0.48835374295052425,0.5154845064477755,2.7028495584188645
28,0.5154845064477755,0.542615269945027,1.7693101722547449
28,0.542615269945027,0.5697460334422783,1.6009380702162348
28,0.5697460334422783,0.5968767969395297,0.8187205370802075
28,0.5968767969395297,0.624007560436781,1.9104676946379806
28,0.624007560436781,0.6511383239340323,1.4467741107540268
28,0.6511383239340323,0.6782690874312837,1.3310964472623052
28,0.6782690874312837,0.705399850928535,0.9700712326415974
28,0.705399850928535,0.7325306144257864,0.6587153527518186
28,0.7325306144257864,0.7596613779230377,0.5560772660155
28,0.7596613779230377,0.7867921414202891,1.087259977364483
28,0.7867921414202891,0.8139229049175404,0.8215077894299457
28,0.8139229049175404,0.8410536684147918,0.9493559888345564
28,0.8410536684147918,0.8681844319120431,0.6781266061614623
29,0.0,0.02733720981020665,0.0
29,0.02733720981020665,0.0546744196204133,0.0
29,0.0546744196204133,0.08201162943061995,0.0
29,0.08201162943061995,0.1093488392408266,0.0
29,0.1093488392408266,0.13668604905103324,0.0
29,0.13668604905103324,0.1640232588612399,0.0
29,0.1640232588612399,0.19136046867144654,0.0
29,0.19136046867144654,0.2186976784816532,0.0
29,0.2186976784816532,0.24603488829185985,0.0
29,0.24603488829185985,0.2733720981020665,0.0
29,0.2733720981020665,0.3007093079122731,0.0
29,0.3007093079122731,0.3280465177224798,0.0
29,0.3280465177224798,0.35538372753268643,0.0
29,0.35538372753268643,0.3827209373428931,0.0
29,0.3827209373428931,0.41005814715309974,0.0
29,0.41005814715309974,0.4373953569633064,0.0
29,0.4373953569633064,0.46473256677351304,0.772178284326296
29,0.46473256677351304,0.4920697765837197,0.9610636796653077
29,0.4920697765837197,0.5194069863939264,1.965708769759171
29,0.5194069863939264,0.546744196204133,2.4328014868502823
29,0.546744196204133,0.5740814060143397,0.9005276644966286
29,0.5740814060143397,0.6014186158245463,1.8193789712893587
29,0.6014186158245463,0.628755825634753,1.5782124433965867
29,0.628755825634753,0.6560930354449596,1.599066122412346
29,0.6560930354449596,0.6834302452551663,0.42034624650388597
29,0.6834302452551663,0.7107674550653729,1.0994140636604777
29,0.7107674550653729,0.7381046648755796,0.8383649944114049
29,0.7381046648755796,0.7654418746857862,0.7785081724217
29,0.7654418746857862,0.7927790844959929,0.9319371234552726
29,0.7927790844959929,0.8201162943061995,1.15977570272463
29,0.8201162943061995,0.8474535041164062,0.6329039925563709
29,0.8474535041164062,0.8747907139266128,0.8476582577018266
30,0.0,0.027445205509695956,0.0
30,0.027445205509695956,0.05489041101939191,0.0
30,0.05489041101939191,0.08233561652908787,0.0
30,0.08233561652908787,0.10978082203878382,0.0
30,0.10978082203878382,0.1372260275484798,0.0
30,0.1372260275484798,0.16467123305817574,0.0
30,0.16467123305817574,0.1921164385678717,0.0
30,0.1921164385678717,0.21956164407756765,0.0
30,0.21956164407756765,0.2470068495872636,0.0
30,0.2470068495872636,0.2744520550969596,0.0
30,0.2744520550969596,0.3018972606066555,0.0
30,0.3018972606066555,0.3293424661163515,0.0
30,0.3293424661163515,0.3567876716260474,0.0
30,0.3567876716260474,0.3842328771357434,0.0
30,0.3842328771357434,0.4116780826454393,0.0
30,0.4116780826454393,0.4391232881551353,0.17499851825092474
30,0.4391232881551353,0.4665684936648313,0.46330697059577736
30,0.4665684936648313,0.4940136991745272,1.3729481138075823
30,0.4940136991745272,0.5214589046842232,1.9657087697591706
30,0.5214589046842232,0.5489041101939192,1.8798920580206673
30,0.5489041101939192,0.576349315703615,1.5008794408277235
30,0.576349315703615,0.603794521213311,1.8193789712893524
30,0.603794521213311,0.631239726723007,1.661276256206935
30,0.631239726723007,0.658684932232703,1.0660440816082277
30,0.658684932232703,0.686130137742399,0.5604616620051818
30,0.686130137742399,0.7135753432520948,0.9700712326415989
30,0.7135753432520948,0.7410205487617908,1.018014636070994
30,0.7410205487617908,0.7684657542714868,1.0009390788278976
30,0.7684657542714868,0.7959109597811828,0.9319371234552729
30,0.7959109597811828,0.8233561652908786,0.9181557646569988
30,0.8233561652908786,0.8508013708005746,0.6329039925563725
30,0.8508013708005746,0.8782465763102706,0.847658257701825
31,0.0,0.02737207080421719,0.0
31,0.02737207080421719,0.05474414160843438,0.0
31,0.05474414160843438,0.08211621241265157,0.0
31,0.08211621241265157,0.10948828321686876,0.0
31,0.10948828321686876,0.13686035402108596,0.0
31,0.13686035402108596,0.16423242482530315,0.0
31,0.16423242482530315,0.19160449562952034,0.0
31,0.19160449562952034,0.21897656643373753,0.0
31,0.21897656643373753,0.24634863723795472,0.0
31,0.24634863723795472,0.2737207080421719,0.0
31,0.2737207080421719,0.3010927788463891,0.0
31,0.3010927788463891,0.3284648496506063,0.0
31,0.3284648496506063,0.3558369204548235,0.0
31,0.3558369204548235,0.3832089912590407,0.0
31,0.3832089912590407,0.41058106206325784,0.0
31,0.41058106206325784,0.43795313286747506,0.17499851825092472
31,0.43795313286747506,0.4653252036716923,0.7721782843262951
31,0.4653252036716923,0.49269727447590944,1.510242925188342
31,0.49269727447590944,0.5200693452801266,1.3514247792094314
31,0.5200693452801266,0.5474414160843438,1.9904739437865915
31,0.5474414160843438,0.574813486888561,2.1012312171588015
31,0.574813486888561,0.6021855576927782,1.5464721255959566
31,0.6021855576927782,0.6295576284969954,1.4120848177758942
31,0.6295576284969954,0.6569296993012126,0.9898980757790686
31,0.6569296993012126,0.6843017701054298,0.4904039542545346
31,0.6843017701054298,0.711673840909647,0.9700712326415936
31,0.711673840909647,0.7390459117138641,1.0778978499575276
31,0.7390459117138641,0.7664179825180814,1.1677622586325465
31,0.7664179825180814,0.7937900533222986,0.8283885541824653
31,0.7937900533222986,0.8211621241265157,0.7731838018164198
31,0.8211621241265157,0.8485341949307329,0.7233188486358534
31,0.8485341949307329,0.8759062657349501,0.8476582577018253
32,0.0,0.02745205894349333,0.0
32,0.02745205894349333,0.05490411788698666,0.0
32,0.05490411788698666,0.08235617683048,0.0
32,0.08235617683048,0.10980823577397332,0.0
32,0.10980823577397332,0.13726029471746665,0.0
32,0.13726029471746665,0.16471235366096,0.0
32,0.16471235366096,0.1921644126044533,0.0
32,0.1921644126044533,0.21961647154794664,0.0
32,0.21961647154794664,0.24706853049143998,0.0
32,0.24706853049143998,0.2745205894349333,0.0
32,0.2745205894349333,0.30197264837842663,0.0
32,0.30197264837842663,0.32942470732192,0.0
32,0.32942470732192,0.3568767662654133,0.0
32,0.3568767662654133,0.3843288252089066,0.0
32,0.3843288252089066,0.41178088415239994,0.0
32,0.41178088415239994,0.4392329430958933,0.3499970365018493
32,0.4392329430958933,0.4666850020393866,0.6177426274610368
32,0.4666850020393866,0.49413706098287996,1.647537736569097
32,0.49413706098287996,0.5215891199263732,1.1057111829895363
32,0.5215891199263732,0.5490411788698666,1.9904739437865897
32,0.5490411788698666,0.5764932378133599,2.401407105324349
32,0.5764932378133599,0.6039452967568533,1.4555031770314841
32,0.6039452967568533,0.6313973557003466,1.1628933793448548
32,0.6313973557003466,0.65884941464384,0.9137520699499098
32,0.65884941464384,0.6863014735873333,0.4904039542545348
32,0.6863014735873333,0.7137535325308266,1.0347426481510333
32,0.7137535325308266,0.7412055914743199,1.257547491617116
32,0.7412055914743199,0.7686576504178132,1.278977711835648
32,0.7686576504178132,0.7961097093613065,0.8283885541824658
32,0.7961097093613065,0.8235617683047999,0.5315638637487875
32,0.8235617683047999,0.8510138272482932,0.7685262766755948
32,0.8510138272482932,0.8784658861917866,0.9748069963570983
33,0.0,0.027535691110575647,0.0
33,0.027535691110575647,0.055071382221151294,0.0
33,0.055071382221151294,0.08260707333172694,0.0
33,0.08260707333172694,0.11014276444230259,0.0
33,0.11014276444230259,0.13767845555287822,0.0
33,0.13767845555287822,0.16521414666345388,0.0
33,0.16521414666345388,0.19274983777402954,0.0
33,0.19274983777402954,0.22028552888460518,0.0
33,0.22028552888460518,0.2478212199951808,0.0
33,0.2478212199951808,0.27535691110575644,0.0
33,0.27535691110575644,0.30289260221633213,0.0
33,0.30289260221633213,0.33042829332690776,0.0
33,0.33042829332690776,0.3579639844374834,0.0
33,0.3579639844374834,0.3854996755480591,0.0
