frame,r_lower_nm,r_upper_nm,g_r
16,0.7476159861866505,0.7763704471938293,0.7784817805248793
16,0.7763704471938293,0.8051249082010081,0.7785081724217005
16,0.8051249082010081,0.8338793692081871,0.7766142695460588
16,0.8338793692081871,0.8626338302153659,0.6765358265893668
16,0.8626338302153659,0.8913882912225448,0.5876965645166303
16,0.8913882912225448,0.9201427522297236,0.678126606161461
17,0.0,0.028783411163119266,0.0
17,0.028783411163119266,0.05756682232623853,0.0
17,0.05756682232623853,0.0863502334893578,0.0
17,0.0863502334893578,0.11513364465247707,0.0
17,0.11513364465247707,0.14391705581559633,0.0
17,0.14391705581559633,0.1727004669787156,0.0
17,0.1727004669787156,0.20148387814183485,0.0
17,0.20148387814183485,0.23026728930495413,0.0
17,0.23026728930495413,0.2590507004680734,0.0
17,0.2590507004680734,0.28783411163119266,0.0
17,0.28783411163119266,0.31661752279431193,0.0
17,0.31661752279431193,0.3454009339574312,0.0
17,0.3454009339574312,0.3741843451205505,0.0
17,0.3741843451205505,0.4029677562836697,0.0
17,0.4029677562836697,0.431751167446789,0.0
17,0.431751167446789,0.46053457860990826,0.0
17,0.46053457860990826,0.48931798977302754,0.0
17,0.48931798977302754,0.5181014009361468,0.2745896227615167
17,0.5181014009361468,0.5468848120992661,1.597138375429322
17,0.5468848120992661,0.5756682232623853,2.21163771531844
17,0.5756682232623853,0.6044516344255046,2.601524364101371
17,0.6044516344255046,0.6332350455886239,2.2742237141116965
17,0.6332350455886239,0.6620184567517431,1.4120848177758991
17,0.6620184567517431,0.6908018679148624,1.0660440816082255
17,0.6908018679148624,0.7195852790779816,1.120923324010368
17,0.7195852790779816,0.748368690241101,1.034742648151032
17,0.748368690241101,0.7771521014042202,1.1377810638440549
17,0.7771521014042202,0.8059355125673394,0.5004695394139501
17,0.8059355125673394,0.8347189237304588,0.8283885541824628
17,0.8347189237304588,0.863502334893578,0.6282118389758418
17,0.863502334893578,0.8922857460566973,0.6329039925563701
17,0.8922857460566973,0.9210691572198165,0.6357436932763703
18,0.0,0.02890949974207891,0.0
18,0.02890949974207891,0.05781899948415782,0.0
18,0.05781899948415782,0.08672849922623674,0.0
18,0.08672849922623674,0.11563799896831564,0.0
18,0.11563799896831564,0.14454749871039455,0.0
18,0.14454749871039455,0.17345699845247348,0.0
18,0.17345699845247348,0.20236649819455238,0.0
18,0.20236649819455238,0.23127599793663128,0.0
18,0.23127599793663128,0.2601854976787102,0.0
18,0.2601854976787102,0.2890949974207891,0.0
18,0.2890949974207891,0.318004497162868,0.0
18,0.318004497162868,0.34691399690494695,0.0
18,0.34691399690494695,0.37582349664702586,0.0
18,0.37582349664702586,0.40473299638910476,0.0
18,0.40473299638910476,0.43364249613118366,0.0
18,0.43364249613118366,0.46255199587326257,0.0
18,0.46255199587326257,0.49146149561534147,0.0
18,0.49146149561534147,0.5203709953574204,0.13729481138075822
18,0.5203709953574204,0.5492804950994993,1.4742815773193794
18,0.5492804950994993,0.5781899948415782,2.322219601084357
18,0.5781899948415782,0.6070994945836571,2.9017002522669233
18,0.6070994945836571,0.636008994325736,2.0922858169827583
18,0.636008994325736,0.6649184940678149,1.245957192155203
18,0.6649184940678149,0.6938279938098939,1.2183360932665426
18,0.6938279938098939,0.7227374935519728,1.1209233240103662
18,0.7227374935519728,0.7516469932940517,0.8407284016227152
18,0.7516469932940517,0.7805564930361306,1.2575474916171108
18,0.7805564930361306,0.8094659927782095,0.611684992617049
18,0.8094659927782095,0.8383754925202884,0.7766142695460619
18,0.8383754925202884,0.8672849922623673,0.6282118389758398
18,0.8672849922623673,0.8961944920044462,0.5876965645166313
18,0.8961944920044462,0.9251039917465251,0.762892431931644
19,0.0,0.028942653050433264,0.0
19,0.028942653050433264,0.05788530610086653,0.0
19,0.05788530610086653,0.08682795915129979,0.0
19,0.08682795915129979,0.11577061220173306,0.0
19,0.11577061220173306,0.14471326525216632,0.0
19,0.14471326525216632,0.17365591830259958,0.0
19,0.17365591830259958,0.20259857135303286,0.0
19,0.20259857135303286,0.2315412244034661,0.0
19,0.2315412244034661,0.2604838774538994,0.0
19,0.2604838774538994,0.28942653050433265,0.0
19,0.28942653050433265,0.3183691835547659,0.0
19,0.3183691835547659,0.34731183660519915,0.0
19,0.34731183660519915,0.3762544896556324,0.0
19,0.3762544896556324,0.4051971427060657,0.0
19,0.4051971427060657,0.43413979575649897,0.0
19,0.43413979575649897,0.4630824488069322,0.0
19,0.4630824488069322,0.4920251018573655,0.0
19,0.4920251018573655,0.5209677549077988,0.2745896227615159
19,0.5209677549077988,0.549910407958232,1.7199951735392784
19,0.549910407958232,0.5788530610086653,2.101055829552511
19,0.5788530610086653,0.6077957140590985,2.9017002522669295
19,0.6077957140590985,0.6367383671095318,2.0922858169827534
19,0.6367383671095318,0.6656810201599651,1.1628933793448533
19,0.6656810201599651,0.6946236732103983,1.2944820990957093
19,0.6946236732103983,0.7235663262608316,0.9107502007584213
19,0.7235663262608316,0.7525089793112648,1.2934283101887962
19,0.7525089793112648,0.7814516323616981,0.8982482082979346
19,0.7814516323616981,0.8103942854121314,0.7229004458201473
19,0.8103942854121314,0.8393369384625646,0.7248399849096601
19,0.8393369384625646,0.8682795915129979,0.4832398761352607
19,0.8682795915129979,0.8972222445634311,0.858941132755079
19,0.8972222445634311,0.9261648976138644,0.6781266061614591
20,0.0,0.028989583478806164,0.0
20,0.028989583478806164,0.05797916695761233,0.0
20,0.05797916695761233,0.0869687504364185,0.0
20,0.0869687504364185,0.11595833391522466,0.0
20,0.11595833391522466,0.14494791739403082,0.0
20,0.14494791739403082,0.173937500872837,0.0
20,0.173937500872837,0.20292708435164314,0.0
20,0.20292708435164314,0.2319166678304493,0.0
20,0.2319166678304493,0.2609062513092555,0.0
20,0.2609062513092555,0.28989583478806163,0.0
20,0.28989583478806163,0.3188854182668678,0.0
20,0.3188854182668678,0.347875001745674,0.0
20,0.347875001745674,0.37686458522448013,0.0
20,0.37686458522448013,0.4058541687032863,0.0
20,0.4058541687032863,0.4348437521820925,0.0
20,0.4348437521820925,0.4638333356608986,0.0
20,0.4638333356608986,0.4928229191397048,0.0
20,0.4928229191397048,0.521812502618511,0.27458962276151616
20,0.521812502618511,0.5508020860973171,1.3514247792094334
20,0.5508020860973171,0.5797916695761233,2.432801486850276
20,0.5797916695761233,0.6087812530549295,3.401993399209489
20,0.6087812530549295,0.6377708365337356,1.5464721255959566
20,0.6377708365337356,0.6667604200125418,1.2459571921551995
20,0.6667604200125418,0.695750003491348,1.2944820990957038
20,0.695750003491348,0.7247395869701541,1.1209233240103698
20,0.7247395869701541,0.7537291704489603,1.0994140636604726
20,0.7537291704489603,0.7827187539277665,0.7784817805248772
20,0.7827187539277665,0.8117083374065726,0.8341158990232517
20,0.8117083374065726,0.8406979208853788,0.8283885541824635
20,0.8406979208853788,0.869687504364185,0.38659190090820916
20,0.869687504364185,0.898677087842991,0.7233188486358555
20,0.898677087842991,0.9276666713217973,0.8052753448167332
21,0.0,0.029126280121449577,0.0
21,0.029126280121449577,0.058252560242899154,0.0
21,0.058252560242899154,0.08737884036434873,0.0
21,0.08737884036434873,0.11650512048579831,0.0
21,0.11650512048579831,0.14563140060724789,0.0
21,0.14563140060724789,0.17475768072869746,0.0
21,0.17475768072869746,0.20388396085014704,0.0
21,0.20388396085014704,0.23301024097159662,0.0
21,0.23301024097159662,0.2621365210930462,0.0
21,0.2621365210930462,0.29126280121449577,0.0
21,0.29126280121449577,0.32038908133594535,0.0
21,0.32038908133594535,0.3495153614573949,0.0
21,0.3495153614573949,0.3786416415788445,0.0
21,0.3786416415788445,0.4077679217002941,0.0
21,0.4077679217002941,0.43689420182174366,0.0
21,0.43689420182174366,0.46602048194319323,0.0
21,0.46602048194319323,0.4951467620646428,0.0
21,0.4951467620646428,0.5242730421860924,0.5491792455230327
21,0.5242730421860924,0.553399322307542,0.9828543848795858
21,0.553399322307542,0.5825256024289915,3.20687468721173
21,0.5825256024289915,0.6116518825504411,2.4014071053243473
21,0.6116518825504411,0.6407781626718907,1.819378971289356
21,0.6407781626718907,0.6699044427933403,1.3290210049655493
21,0.6699044427933403,0.6990307229147898,1.2944820990957056
21,0.6990307229147898,0.7281570030362394,1.1909810317610132
21,0.7281570030362394,0.757283283157689,0.9700712326415953
21,0.757283283157689,0.7864095632791386,0.8383649944114063
21,0.7864095632791386,0.8155358434005882,0.7785081724216983
21,0.8155358434005882,0.8446621235220377,0.5177428463640416
21,0.8446621235220377,0.8737884036434873,0.8215077894299443
21,0.8737884036434873,0.9029146837649369,0.6781114205961126
21,0.9029146837649369,0.9320409638863865,0.8900411705869171
22,0.0,0.02929132336603922,0.0
22,0.02929132336603922,0.05858264673207844,0.0
22,0.05858264673207844,0.08787397009811766,0.0
22,0.08787397009811766,0.11716529346415688,0.0
22,0.11716529346415688,0.14645661683019612,0.0
22,0.14645661683019612,0.17574794019623532,0.0
22,0.17574794019623532,0.20503926356227453,0.0
22,0.20503926356227453,0.23433058692831377,0.0
22,0.23433058692831377,0.263621910294353,0.0
22,0.263621910294353,0.29291323366039224,0.0
22,0.29291323366039224,0.3222045570264314,0.0
22,0.3222045570264314,0.35149588039247065,0.0
22,0.35149588039247065,0.3807872037585099,0.0
22,0.3807872037585099,0.41007852712454906,0.0
22,0.41007852712454906,0.4393698504905883,0.0
22,0.4393698504905883,0.46866117385662753,0.0
22,0.46866117385662753,0.49795249722266677,0.1544356568652591
22,0.49795249722266677,0.527243820588706,0.2745896227615163
22,0.527243820588706,0.5565351439547452,0.9828543848795845
22,0.5565351439547452,0.5858264673207845,3.3174565729776533
22,0.5858264673207845,0.6151177906868236,2.401407105324355
22,0.6151177906868236,0.6444091140528628,1.7284100227248873
22,0.6444091140528628,0.6737004374189021,1.3290210049655464
22,0.6737004374189021,0.7029917607849413,1.3706281049248652
22,0.7029917607849413,0.7322830841509805,1.1209233240103658
22,0.7322830841509805,0.7615744075170198,0.970071232641594
22,0.7615744075170198,0.790865730883059,0.898248208297936
22,0.790865730883059,0.8201570542490981,0.8341158990232519
22,0.8201570542490981,0.8494483776151374,0.5177428463640406
22,0.8494483776151374,0.8787397009811766,0.7248598142028922
22,0.8787397009811766,0.9080310243472158,0.8137337047153353
22,0.9080310243472158,0.9373223477132551,0.8052753448167342
23,0.0,0.02920728259196357,0.0
23,0.02920728259196357,0.05841456518392714,0.0
23,0.05841456518392714,0.08762184777589072,0.0
23,0.08762184777589072,0.11682913036785428,0.0
23,0.11682913036785428,0.14603641295981784,0.0
23,0.14603641295981784,0.17524369555178143,0.0
23,0.17524369555178143,0.204450978143745,0.0
23,0.204450978143745,0.23365826073570856,0.0
23,0.23365826073570856,0.26286554332767215,0.0
23,0.26286554332767215,0.2920728259196357,0.0
23,0.2920728259196357,0.32128010851159927,0.0
23,0.32128010851159927,0.35048739110356286,0.0
23,0.35048739110356286,0.3796946736955264,0.0
23,0.3796946736955264,0.40890195628749,0.0
23,0.40890195628749,0.4381092388794535,0.0
23,0.4381092388794535,0.4673165214714171,0.0
23,0.4673165214714171,0.4965238040633807,0.1544356568652591
23,0.4965238040633807,0.5257310866553443,0.13729481138075816
23,0.5257310866553443,0.5549383692473078,1.1057111829895372
23,0.5549383692473078,0.5841456518392714,3.096292801445807
23,0.5841456518392714,0.613352934431235,2.7015829934898905
23,0.613352934431235,0.6425602170231985,1.1825963313380805
23,0.6425602170231985,0.6717674996151621,1.9104676946379748
23,0.6717674996151621,0.7009747822071257,1.218336093266546
23,0.7009747822071257,0.7301820647990892,1.4712118627636093
23,0.7301820647990892,0.7593893473910528,0.6467141550943964
23,0.7593893473910528,0.7885966299830164,0.718598566638348
23,0.7885966299830164,0.81780391257498,0.7785081724216983
23,0.81780391257498,0.8470111951669436,0.6730657002732527
23,0.8470111951669436,0.876218477758907,0.7731838018164212
23,0.876218477758907,0.9054257603508706,0.9041485607948166
23,0.9054257603508706,0.9346330429428342,0.6357436932763688
24,0.0,0.02917534153695914,0.0
24,0.02917534153695914,0.05835068307391828,0.0
24,0.05835068307391828,0.08752602461087743,0.0
24,0.08752602461087743,0.11670136614783656,0.0
24,0.11670136614783656,0.14587670768479571,0.0
24,0.14587670768479571,0.17505204922175485,0.0
24,0.17505204922175485,0.204227390758714,0.0
24,0.204227390758714,0.23340273229567313,0.0
24,0.23340273229567313,0.26257807383263226,0.0
24,0.26257807383263226,0.29175341536959143,0.0
24,0.29175341536959143,0.32092875690655054,0.0
24,0.32092875690655054,0.3501040984435097,0.0
24,0.3501040984435097,0.3792794399804688,0.0
24,0.3792794399804688,0.408454781517428,0.0
24,0.408454781517428,0.4376301230543871,0.0
24,0.4376301230543871,0.46680546459134625,0.0
24,0.46680546459134625,0.4959808061283054,0.0
24,0.4959808061283054,0.5251561476652645,0.1372948113807583
24,0.5251561476652645,0.5543314892022236,2.088565567869122
24,0.5543314892022236,0.5835068307391829,2.3222196010843508
24,0.5835068307391829,0.612682172276142,2.5014657347128653
24,0.612682172276142,0.6418575138131011,1.273565279902549
24,0.6418575138131011,0.6710328553500602,2.1596591330690185
24,0.6710328553500602,0.7002081968870194,1.0660440816082264
24,0.7002081968870194,0.7293835384239785,1.3310964472623101
24,0.7293835384239785,0.7585588799609376,0.8407284016227169
24,0.7585588799609376,0.7877342214978968,0.7784817805248758
24,0.7877342214978968,0.816909563034856,0.6672927192186001
24,0.816909563034856,0.8460849045718151,0.5177428463640411
24,0.8460849045718151,0.8752602461087742,1.159775702724628
24,0.8752602461087742,0.9044355876457334,0.4972817084371489
24,0.9044355876457334,0.9336109291826925,0.932424083472009
25,0.0,0.029336925622399302,0.0
25,0.029336925622399302,0.058673851244798604,0.0
25,0.058673851244798604,0.08801077686719791,0.0
25,0.08801077686719791,0.11734770248959721,0.0
25,0.11734770248959721,0.1466846281119965,0.0
25,0.1466846281119965,0.17602155373439582,0.0
25,0.17602155373439582,0.2053584793567951,0.0
25,0.2053584793567951,0.23469540497919442,0.0
25,0.23469540497919442,0.2640323306015937,0.0
25,0.2640323306015937,0.293369256223993,0.0
25,0.293369256223993,0.3227061818463923,0.0
25,0.3227061818463923,0.35204310746879164,0.0
25,0.35204310746879164,0.38138003309119095,0.0
25,0.38138003309119095,0.4107169587135902,0.0
25,0.4107169587135902,0.4400538843359895,0.0
25,0.4400538843359895,0.46939080995838883,0.0
25,0.46939080995838883,0.49872773558078815,0.0
25,0.49872773558078815,0.5280646612031874,0.4118844341422754
25,0.5280646612031874,0.5574015868255867,1.8428519716492213
25,0.5574015868255867,0.586738512447986,2.543383372616202
25,0.586738512447986,0.6160754380703853,1.9011139583817744
25,0.6160754380703853,0.6454123636927847,1.7284100227248875
25,0.6454123636927847,0.674749289315184,1.9935315074483222
25,0.674749289315184,0.7040862149375833,1.5990661224123417
25,0.7040862149375833,0.7334231405599826,0.9808079085090695
25,0.7334231405599826,0.7627600661823819,0.8407284016227154
25,0.7627600661823819,0.7920969918047811,0.7185985666383509
25,0.7920969918047811,0.8214339174271804,0.6116849926170486
25,0.8214339174271804,0.8507708430495797,0.5695171310004451
25,0.8507708430495797,0.880107768671979,1.1114517151111014
25,0.880107768671979,0.9094446942943784,0.5424891364768906
25,0.9094446942943784,0.9387816199167777,1.059572822127282
26,0.0,0.02934184339948892,0.0
26,0.02934184339948892,0.05868368679897784,0.0
26,0.05868368679897784,0.08802553019846676,0.0
26,0.08802553019846676,0.11736737359795568,0.0
26,0.11736737359795568,0.1467092169974446,0.0
26,0.1467092169974446,0.17605106039693352,0.0
26,0.17605106039693352,0.20539290379642244,0.0
26,0.20539290379642244,0.23473474719591136,0.0
26,0.23473474719591136,0.2640765905954003,0.0
26,0.2640765905954003,0.2934184339948892,0.0
26,0.2934184339948892,0.3227602773943781,0.0
26,0.3227602773943781,0.35210212079386705,0.0
26,0.35210212079386705,0.38144396419335597,0.0
26,0.38144396419335597,0.4107858075928449,0.0
26,0.4107858075928449,0.4401276509923338,0.0
26,0.4401276509923338,0.46946949439182273,0.0
26,0.46946949439182273,0.49881133779131165,0.0
26,0.49881133779131165,0.5281531811908006,1.098358491046066
26,0.5281531811908006,0.5574950245902894,1.1057111829895352
26,0.5574950245902894,0.5868368679897784,2.4328014868502765
26,0.5868368679897784,0.6161787113892674,1.500879440827714
26,0.6161787113892674,0.6455205547887563,2.092285816982763
26,0.6455205547887563,0.6748623981882451,2.3257867586897127
26,0.6748623981882451,0.7042042415877341,1.2944820990957047
26,0.7042042415877341,0.7335460849872231,0.9107502007584203
26,0.7335460849872231,0.7628879283867119,1.2934283101887956
26,0.7628879283867119,0.7922297717862008,0.5389489249787629
26,0.7922297717862008,0.8215716151856898,0.5560772660154983
26,0.8215716151856898,0.8509134585851788,0.673065700273252
26,0.8509134585851788,0.8802553019846676,1.0148037398840513
26,0.8802553019846676,0.9095971453841565,0.6781114205961144
26,0.9095971453841565,0.9389389887836455,0.6781266061614591
27,0.0,0.029424756004887708,0.0
27,0.029424756004887708,0.058849512009775416,0.0
27,0.058849512009775416,0.08827426801466312,0.0
27,0.08827426801466312,0.11769902401955083,0.0
27,0.11769902401955083,0.14712378002443854,0.0
27,0.14712378002443854,0.17654853602932624,0.0
27,0.17654853602932624,0.20597329203421397,0.0
27,0.20597329203421397,0.23539804803910166,0.0
27,0.23539804803910166,0.2648228040439894,0.0
27,0.2648228040439894,0.2942475600488771,0.0
27,0.2942475600488771,0.3236723160537648,0.0
27,0.3236723160537648,0.3530970720586525,0.0
27,0.3530970720586525,0.3825218280635402,0.0
27,0.3825218280635402,0.41194658406842793,0.0
27,0.41194658406842793,0.44137134007331563,0.0
27,0.44137134007331563,0.47079609607820333,0.0
27,0.47079609607820333,0.5002208520830911,0.15443565686525892
27,0.5002208520830911,0.5296456080879788,0.8237688682845491
27,0.5296456080879788,0.5590703640928665,1.3514247792094307
27,0.5590703640928665,0.5884951200977542,2.322219601084359
27,0.5884951200977542,0.6179198761026419,1.901113958381775
27,0.6179198761026419,0.6473446321075296,1.819378971289357
27,0.6473446321075296,0.6767693881124173,2.1596591330690167
27,0.6767693881124173,0.706194144117305,1.2944820990957067
27,0.706194144117305,0.7356189001221927,0.98080790850907
27,0.7356189001221927,0.7650436561270804,1.0994140636604748
27,0.7650436561270804,0.7944684121319682,0.6587153527518176
27,0.7944684121319682,0.8238931681368559,0.5560772660154998
27,0.8238931681368559,0.8533179241417436,0.621291415636849
27,0.8533179241417436,0.8827426801466313,0.9664797522705235
27,0.8827426801466313,0.912167436151519,0.6781114205961133
27,0.912167436151519,0.9415921921564067,0.9748069963571002
28,0.0,0.029571164478521796,0.0
28,0.029571164478521796,0.05914232895704359,0.0
28,0.05914232895704359,0.0887134934355654,0.0
28,0.0887134934355654,0.11828465791408718,0.0
28,0.11828465791408718,0.14785582239260897,0.0
28,0.14785582239260897,0.1774269868711308,0.0
28,0.1774269868711308,0.20699815134965258,0.0
28,0.20699815134965258,0.23656931582817436,0.0
28,0.23656931582817436,0.2661404803066962,0.0
28,0.2661404803066962,0.29571164478521794,0.0
28,0.29571164478521794,0.32528280926373976,0.0
28,0.32528280926373976,0.3548539737422616,0.0
28,0.3548539737422616,0.38442513822078334,0.0
28,0.38442513822078334,0.41399630269930515,0.0
28,0.41399630269930515,0.4435674671778269,0.0
28,0.4435674671778269,0.47313863165634873,0.0
28,0.47313863165634873,0.5027097961348705,0.15443565686525912
28,0.5027097961348705,0.5322809606133924,0.9610636796653063
28,0.5322809606133924,0.5618521250919141,1.3514247792094343
28,0.5618521250919141,0.5914232895704359,2.2116377153184357
28,0.5914232895704359,0.6209944540489577,2.2012898465473176
28,0.6209944540489577,0.6505656185274795,1.4555031770314826
28,0.6505656185274795,0.6801367830060013,2.4919143843104026
28,0.6801367830060013,0.7097079474845231,0.9137520699499094
28,0.7097079474845231,0.7392791119630449,1.0508656162597212
28,0.7392791119630449,0.7688502764415667,0.9700712326415952
28,0.7688502764415667,0.7984214409200885,0.958131422184465
28,0.7984214409200885,0.8279926053986103,0.44486181281239906
28,0.8279926053986103,0.8575637698771321,0.8283885541824652
28,0.8575637698771321,0.8871349343556538,0.628211838975842
28,0.8871349343556538,0.9167060988341756,0.9041485607948161
28,0.9167060988341756,0.9462772633126975,0.8052753448167346
29,0.0,0.029645219817871465,0.0
29,0.029645219817871465,0.05929043963574293,0.0
29,0.05929043963574293,0.0889356594536144,0.0
29,0.0889356594536144,0.11858087927148586,0.0
29,0.11858087927148586,0.14822609908935733,0.0
29,0.14822609908935733,0.1778713189072288,0.0
29,0.1778713189072288,0.20751653872510026,0.0
29,0.20751653872510026,0.23716175854297172,0.0
29,0.23716175854297172,0.2668069783608432,0.0
29,0.2668069783608432,0.29645219817871465,0.0
29,0.29645219817871465,0.3260974179965861,0.0
29,0.3260974179965861,0.3557426378144576,0.0
29,0.3557426378144576,0.3853878576323291,0.0
29,0.3853878576323291,0.4150330774502005,0.0
29,0.4150330774502005,0.44467829726807195,0.0
29,0.44467829726807195,0.47432351708594345,0.0
29,0.47432351708594345,0.5039687369038149,0.154435656865259
29,0.5039687369038149,0.5336139567216864,1.2356533024268226
29,0.5336139567216864,0.5632591765395578,1.1057111829895365
29,0.5632591765395578,0.5929043963574293,2.2116377153184357
29,0.5929043963574293,0.6225496161753008,2.4014071053243464
29,0.6225496161753008,0.6521948359931722,1.637441074160424
29,0.6521948359931722,0.6818400558110437,1.7443400690172806
29,0.6818400558110437,0.7114852756289152,1.2183360932665463
29,0.7114852756289152,0.7411304954467867,1.1909810317610123
29,0.7411304954467867,0.7707757152646582,0.7760569861132751
29,0.7707757152646582,0.8004209350825295,1.0180146360709978
29,0.8004209350825295,0.830066154900401,0.4448618128123992
29,0.830066154900401,0.8597113747182725,0.8283885541824646
29,0.8597113747182725,0.8893565945361439,0.7248598142028939
29,0.8893565945361439,0.9190018143540154,0.9945634168742994
29,0.9190018143540154,0.9486470341718869,0.8052753448167341
30,0.0,0.02969828779409146,0.0
30,0.02969828779409146,0.05939657558818292,0.0
30,0.05939657558818292,0.08909486338227438,0.0
30,0.08909486338227438,0.11879315117636584,0.0
30,0.11879315117636584,0.1484914389704573,0.0
30,0.1484914389704573,0.17818972676454875,0.0
30,0.17818972676454875,0.20788801455864023,0.0
30,0.20788801455864023,0.23758630235273168,0.0
30,0.23758630235273168,0.26728459014682315,0.0
30,0.26728459014682315,0.2969828779409146,0.0
30,0.2969828779409146,0.32668116573500605,0.0
30,0.32668116573500605,0.3563794535290975,0.0
30,0.3563794535290975,0.38607774132318895,0.0
30,0.38607774132318895,0.41577602911728045,0.0
30,0.41577602911728045,0.4454743169113719,0.0
30,0.4454743169113719,0.47517260470546335,0.0
30,0.47517260470546335,0.5048708924995549,0.3088713137305181
30,0.5048708924995549,0.5345691802936463,0.6864740569037914
30,0.5345691802936463,0.5642674680877378,1.5971383754293267
30,0.5642674680877378,0.5939657558818292,1.9904739437865933
30,0.5939657558818292,0.6236640436759207,2.301348475935833
30,0.6236640436759207,0.6533623314700121,2.0013168684182934
30,0.6533623314700121,0.6830606192641036,1.5782124433965892
30,0.6830606192641036,0.712758907058195,0.9898980757790696
30,0.712758907058195,0.7424571948522865,1.1909810317610143
30,0.7424571948522865,0.7721554826463779,0.9053998171321558
30,0.7721554826463779,0.8018537704404695,0.9581314221844613
30,0.8018537704404695,0.8315520582345609,0.5004695394139494
30,0.8315520582345609,0.8612503460286524,0.8283885541824656
30,0.8612503460286524,0.8909486338227438,0.8215077894299457
30,0.8909486338227438,0.9206469216168353,0.8589411327550767
30,0.9206469216168353,0.9503452094109267,0.9748069963570998
31,0.0,0.030003441643877946,0.0
31,0.030003441643877946,0.06000688328775589,0.0
31,0.06000688328775589,0.09001032493163384,0.0
31,0.09001032493163384,0.12001376657551178,0.0
31,0.12001376657551178,0.15001720821938974,0.0
31,0.15001720821938974,0.18002064986326768,0.0
31,0.18002064986326768,0.21002409150714563,0.0
31,0.21002409150714563,0.24002753315102357,0.0
31,0.24002753315102357,0.2700309747949015,0.0
31,0.2700309747949015,0.3000344164387795,0.0
31,0.3000344164387795,0.3300378580826574,0.0
31,0.3300378580826574,0.36004129972653537,0.0
31,0.36004129972653537,0.3900447413704133,0.0
31,0.3900447413704133,0.42004818301429125,0.0
31,0.42004818301429125,0.45005162465816917,0.0
31,0.45005162465816917,0.48005506630204714,0.0
31,0.48005506630204714,0.5100585079459251,0.1544356568652591
31,0.5100585079459251,0.540061949589803,0.9610636796653079
31,0.540061949589803,0.5700653912336809,1.8428519716492253
31,0.5700653912336809,0.600068832877559,1.7693101722547446
31,0.600068832877559,0.6300722745214369,2.3013484759358334
31,0.6300722745214369,0.6600757161653148,1.819378971289357
31,0.6600757161653148,0.6900791578091927,1.7443400690172857
31,0.6900791578091927,0.7200825994530707,0.9137520699499082
31,0.7200825994530707,0.7500860410969487,1.1209233240103667
31,0.7500860410969487,0.7800894827408266,0.7760569861132768
31,0.7800894827408266,0.8100929243847046,1.018014636070992
31,0.8100929243847046,0.8400963660285825,0.44486181281239967
31,0.8400963660285825,0.8700998076724604,0.983711408091679
31,0.8700998076724604,0.9001032493163383,0.8698317770434719
31,0.9001032493163383,0.9301066909602164,0.8137337047153329
31,0.9301066909602164,0.9601101326040943,1.1019557350123756
32,0.0,0.03006103456790162,0.0
32,0.03006103456790162,0.06012206913580324,0.0
32,0.06012206913580324,0.09018310370370486,0.0
32,0.09018310370370486,0.12024413827160647,0.0
32,0.12024413827160647,0.1503051728395081,0.0
32,0.1503051728395081,0.18036620740740972,0.0
32,0.18036620740740972,0.21042724197531132,0.0
32,0.21042724197531132,0.24048827654321295,0.0
32,0.24048827654321295,0.2705493111111146,0.0
32,0.2705493111111146,0.3006103456790162,0.0
32,0.3006103456790162,0.3306713802469178,0.0
32,0.3306713802469178,0.36073241481481944,0.0
32,0.36073241481481944,0.39079344938272104,0.0
32,0.39079344938272104,0.42085448395062264,0.0
32,0.42085448395062264,0.4509155185185243,0.0
32,0.4509155185185243,0.4809765530864259,0.0
32,0.4809765530864259,0.5110375876543275,0.15443565686525926
32,0.5110375876543275,0.5410986222222292,0.9610636796653065
32,0.5410986222222292,0.5711596567901307,1.474281577319381
32,0.5711596567901307,0.6012206913580324,1.9904739437865913
32,0.6012206913580324,0.631281725925934,2.9017002522669144
32,0.631281725925934,0.6613427604938356,1.3645342284670205
32,0.6613427604938356,0.6914037950617372,1.6612762562069336
32,0.6914037950617372,0.7214648296296389,0.8376060641207506
32,0.7214648296296389,0.7515258641975404,1.261038739511664
32,0.7515258641975404,0.7815868987654421,0.6467141550943957
32,0.7815868987654421,0.8116479333333437,1.0778978499575216
32,0.8116479333333437,0.8417089679012453,0.6116849926170509
32,0.8417089679012453,0.8717700024691469,0.6730657002732527
32,0.8717700024691469,0.9018310370370486,1.1114517151111
32,0.9018310370370486,0.9318920716049501,0.9041485607948196
32,0.9318920716049501,0.9619531061728518,0.9324240834720071
33,0.0,0.030111307202021848,0.0
33,0.030111307202021848,0.060222614404043695,0.0
33,0.060222614404043695,0.09033392160606554,0.0
33,0.09033392160606554,0.12044522880808739,0.0
33,0.12044522880808739,0.15055653601010924,0.0
33,0.15055653601010924,0.18066784321213109,0.0
33,0.18066784321213109,0.21077915041415293,0.0
33,0.21077915041415293,0.24089045761617478,0.0
33,0.24089045761617478,0.2710017648181966,0.0
33,0.2710017648181966,0.3011130720202185,0.0
33,0.3011130720202185,0.33122437922224035,0.0
33,0.33122437922224035,0.36133568642426217,0.0
33,0.36133568642426217,0.391446993626284,0.0
33,0.391446993626284,0.42155830082830587,0.0
33,0.42155830082830587,0.45166960803032774,0.0
33,0.45166960803032774,0.48178091523234956,0.0
33,0.48178091523234956,0.5118922224343714,0.30887131373051874
33,0.5118922224343714,0.5420035296363932,0.6864740569037919
33,0.5420035296363932,0.5721148368384151,1.8428519716492182
