frame,r_lower_nm,r_upper_nm,g_r
16,0.7281393185295414,0.7524106291471927,0.45207428039741016
16,0.7524106291471927,0.7766819397648441,0.8476582577018245
17,0.0,0.024310000558202084,0.0
17,0.024310000558202084,0.04862000111640417,0.0
17,0.04862000111640417,0.07293000167460625,0.0
17,0.07293000167460625,0.09724000223280833,0.0
17,0.09724000223280833,0.12155000279101041,0.0
17,0.12155000279101041,0.1458600033492125,0.0
17,0.1458600033492125,0.17017000390741457,0.0
17,0.17017000390741457,0.19448000446561667,0.0
17,0.19448000446561667,0.21879000502381876,0.0
17,0.21879000502381876,0.24310000558202083,0.0
17,0.24310000558202083,0.2674100061402229,0.0
17,0.2674100061402229,0.291720006698425,0.0
17,0.291720006698425,0.3160300072566271,0.0
17,0.3160300072566271,0.34034000781482915,0.0
17,0.34034000781482915,0.36465000837303124,0.0
17,0.36465000837303124,0.38896000893123334,0.0
17,0.38896000893123334,0.41327000948943543,0.0
17,0.41327000948943543,0.4375800100476375,0.0
17,0.4375800100476375,0.46189001060583956,0.24571359621989672
17,0.46189001060583956,0.48620001116404166,1.4375645149569831
17,0.48620001116404166,0.5105100117222438,2.3013484759358316
17,0.5105100117222438,0.5348200122804458,3.0929442511919034
17,0.5348200122804458,0.5591300128386479,2.9902972611724836
17,0.5591300128386479,0.58344001339685,2.2082341690456153
17,0.58344001339685,0.6077500139550521,1.611327278264899
17,0.6077500139550521,0.6320600145132542,1.2287568946793532
17,0.6320600145132542,0.6563700150714562,0.4191824972057051
17,0.6563700150714562,0.6806800156296583,0.2780386330077497
17,0.6806800156296583,0.7049900161878604,0.414194277091232
17,0.7049900161878604,0.7293000167460625,0.4832398761352615
17,0.7293000167460625,0.7536100173042646,0.7233188486358535
17,0.7536100173042646,0.7779200178624667,0.5085949546210958
18,0.0,0.024325703180503314,0.0
18,0.024325703180503314,0.04865140636100663,0.0
18,0.04865140636100663,0.07297710954150995,0.0
18,0.07297710954150995,0.09730281272201326,0.0
18,0.09730281272201326,0.12162851590251657,0.0
18,0.12162851590251657,0.1459542190830199,0.0
18,0.1459542190830199,0.1702799222635232,0.0
18,0.1702799222635232,0.19460562544402651,0.0
18,0.19460562544402651,0.21893132862452983,0.0
18,0.21893132862452983,0.24325703180503314,0.0
18,0.24325703180503314,0.2675827349855365,0.0
18,0.2675827349855365,0.2919084381660398,0.0
18,0.2919084381660398,0.3162341413465431,0.0
18,0.3162341413465431,0.3405598445270464,0.0
18,0.3405598445270464,0.3648855477075497,0.0
18,0.3648855477075497,0.38921125088805303,0.0
18,0.38921125088805303,0.41353695406855634,0.0
18,0.41353695406855634,0.43786265724905965,0.0
18,0.43786265724905965,0.46218836042956296,0.36857039432984484
18,0.46218836042956296,0.48651406361006627,1.1058188576592183
18,0.48651406361006627,0.5108397667905696,2.7015829934898856
18,0.5108397667905696,0.535165469971073,2.8200374054984985
18,0.535165469971073,0.5594911731515763,3.0733610739828316
18,0.5594911731515763,0.5838168763320796,1.8275041398998217
18,0.5838168763320796,0.6081425795125829,2.101731232519435
18,0.6081425795125829,0.6324682826930862,1.2287568946793532
18,0.6324682826930862,0.6567939858735895,0.3592992833191743
18,0.6567939858735895,0.6811196890540928,0.16682317980464995
18,0.6811196890540928,0.7054453922345961,0.3624199924548286
18,0.7054453922345961,0.7297710954150994,0.6765358265893666
18,0.7297710954150994,0.7540967985956027,0.6781114205961125
18,0.7540967985956027,0.7784225017761061,0.5933607803912787
19,0.0,0.024413519022613628,0.0
19,0.024413519022613628,0.048827038045227256,0.0
19,0.048827038045227256,0.07324055706784088,0.0
19,0.07324055706784088,0.09765407609045451,0.0
19,0.09765407609045451,0.12206759511306814,0.0
19,0.12206759511306814,0.14648111413568177,0.0
19,0.14648111413568177,0.1708946331582954,0.0
19,0.1708946331582954,0.19530815218090902,0.0
19,0.19530815218090902,0.21972167120352265,0.0
19,0.21972167120352265,0.24413519022613628,0.0
19,0.24413519022613628,0.2685487092487499,0.0
19,0.2685487092487499,0.29296222827136353,0.0
19,0.29296222827136353,0.31737574729397716,0.0
19,0.31737574729397716,0.3417892663165908,0.0
19,0.3417892663165908,0.3662027853392044,0.0
19,0.3662027853392044,0.39061630436181805,0.0
19,0.39061630436181805,0.4150298233844317,0.0
19,0.4150298233844317,0.4394433424070453,0.0
19,0.4394433424070453,0.46385686142965893,0.12285679810994816
19,0.46385686142965893,0.48827038045227256,1.326982629191062
19,0.48827038045227256,0.5126838994748861,2.901700252266924
19,0.5126838994748861,0.5370974184974998,2.547130559805092
19,0.5370974184974998,0.5615109375201135,3.3225525124138664
19,0.5615109375201135,0.5859244565427271,1.9036501457289825
19,0.5859244565427271,0.6103379755653406,1.9616158170181444
19,0.6103379755653406,0.6347514945879543,1.0347426481510333
19,0.6347514945879543,0.659165013610568,0.4790657110922313
19,0.659165013610568,0.6835785326331816,0.3336463596093005
19,0.6835785326331816,0.7079920516557952,0.2588714231820209
19,0.7079920516557952,0.7324055706784088,0.48323987613526054
19,0.7324055706784088,0.7568190897010225,0.7233188486358525
19,0.7568190897010225,0.7812326087236361,0.5933607803912794
20,0.0,0.024415272063502476,0.0
20,0.024415272063502476,0.04883054412700495,0.0
20,0.04883054412700495,0.07324581619050743,0.0
20,0.07324581619050743,0.0976610882540099,0.0
20,0.0976610882540099,0.12207636031751237,0.0
20,0.12207636031751237,0.14649163238101487,0.0
20,0.14649163238101487,0.17090690444451734,0.0
20,0.17090690444451734,0.1953221765080198,0.0
20,0.1953221765080198,0.21973744857152228,0.0
20,0.21973744857152228,0.24415272063502474,0.0
20,0.24415272063502474,0.2685679926985272,0.0
20,0.2685679926985272,0.29298326476202974,0.0
20,0.29298326476202974,0.3173985368255322,0.0
20,0.3173985368255322,0.3418138088890347,0.0
20,0.3418138088890347,0.36622908095253714,0.0
20,0.36622908095253714,0.3906443530160396,0.0
20,0.3906443530160396,0.4150596250795421,0.0
20,0.4150596250795421,0.43947489714304455,0.0
20,0.43947489714304455,0.463890169206547,0.0
20,0.463890169206547,0.4883054412700495,1.4375645149569842
20,0.4883054412700495,0.512720713333552,2.701582993489894
20,0.512720713333552,0.5371359853970544,2.729068456934032
20,0.5371359853970544,0.5615512574605569,3.1564248867931815
20,0.5615512574605569,0.5859665295240595,2.4366721865330834
20,0.5859665295240595,0.610381801587562,1.401154155012957
20,0.610381801587562,0.6347970736510644,1.034742648151035
20,0.6347970736510644,0.6592123457145669,0.5389489249787618
20,0.6592123457145669,0.6836276177780694,0.5560772660154997
20,0.6836276177780694,0.7080428898415718,0.15532285390921233
20,0.7080428898415718,0.7324581619050743,0.6282118389758401
20,0.7324581619050743,0.7568734339685768,0.5876965645166315
20,0.7568734339685768,0.7812887060320792,0.5509778675061866
21,0.0,0.024518041871519163,0.0
21,0.024518041871519163,0.049036083743038326,0.0
21,0.049036083743038326,0.07355412561455749,0.0
21,0.07355412561455749,0.09807216748607665,0.0
21,0.09807216748607665,0.12259020935759582,0.0
21,0.12259020935759582,0.14710825122911497,0.0
21,0.14710825122911497,0.17162629310063415,0.0
21,0.17162629310063415,0.1961443349721533,0.0
21,0.1961443349721533,0.22066237684367246,0.0
21,0.22066237684367246,0.24518041871519164,0.0
21,0.24518041871519164,0.2696984605867108,0.0
21,0.2696984605867108,0.29421650245822994,0.0
21,0.29421650245822994,0.3187345443297491,0.0
21,0.3187345443297491,0.3432525862012683,0.0
21,0.3432525862012683,0.36777062807278743,0.0
21,0.36777062807278743,0.3922886699443066,0.0
21,0.3922886699443066,0.4168067118158258,0.0
21,0.4168067118158258,0.4413247536873449,0.0
21,0.4413247536873449,0.4658427955588641,0.6142839905497407
21,0.4658427955588641,0.4903608374303833,0.6634913145955306
21,0.4903608374303833,0.5148788793019025,2.601524364101374
21,0.5148788793019025,0.5393969211734216,2.9110063540629647
21,0.5393969211734216,0.5639149630449407,2.990297261172496
21,0.5639149630449407,0.5884330049164599,3.121986238995527
21,0.5884330049164599,0.6129510467879791,0.9808079085090697
21,0.6129510467879791,0.6374690886594983,1.0347426481510336
21,0.6374690886594983,0.6619871305310174,0.5389489249787616
21,0.6619871305310174,0.6865051724025366,0.5004695394139483
21,0.6865051724025366,0.7110232142740557,0.36241999245483025
21,0.7110232142740557,0.7355412561455749,0.5315638637487876
21,0.7355412561455749,0.760059298017094,0.3616594243179269
21,0.760059298017094,0.7845773398886132,0.8052753448167332
22,0.0,0.02453713728371222,0.0
22,0.02453713728371222,0.04907427456742444,0.0
22,0.04907427456742444,0.07361141185113666,0.0
22,0.07361141185113666,0.09814854913484888,0.0
22,0.09814854913484888,0.1226856864185611,0.0
22,0.1226856864185611,0.14722282370227333,0.0
22,0.14722282370227333,0.17175996098598556,0.0
22,0.17175996098598556,0.19629709826969777,0.0
22,0.19629709826969777,0.22083423555340997,0.0
22,0.22083423555340997,0.2453713728371222,0.0
22,0.2453713728371222,0.26990851012083444,0.0
22,0.26990851012083444,0.29444564740454665,0.0
22,0.29444564740454665,0.31898278468825886,0.0
22,0.31898278468825886,0.3435199219719711,0.0
22,0.3435199219719711,0.3680570592556833,0.0
22,0.3680570592556833,0.39259419653939553,0.0
22,0.39259419653939553,0.41713133382310774,0.0
22,0.41713133382310774,0.44166847110681995,0.1372948113807583
22,0.44166847110681995,0.4662056083905322,0.4914271924397918
22,0.4662056083905322,0.4907427456742444,0.8846550861273751
22,0.4907427456742444,0.5152798829579567,2.7015829934898847
22,0.5152798829579567,0.5398170202416689,2.4561616112406313
22,0.5398170202416689,0.5643541575253811,3.405616325224221
22,0.5643541575253811,0.5888912948090933,2.5128181923622557
22,0.5888912948090933,0.6134284320928055,1.4011541550129576
22,0.6134284320928055,0.6379655693765177,0.7113855706038371
22,0.6379655693765177,0.6625027066602299,0.9581314221844652
22,0.6625027066602299,0.6870398439439422,0.3336463596092985
22,0.6870398439439422,0.7115769812276544,0.5177428463640413
22,0.7115769812276544,0.7361141185113667,0.33826791329468303
22,0.7361141185113667,0.7606512557950789,0.49728170843715014
22,0.7606512557950789,0.7851883930787911,0.6357436932763691
23,0.0,0.02447331647449478,0.0
23,0.02447331647449478,0.04894663294898956,0.0
23,0.04894663294898956,0.07341994942348434,0.0
23,0.07341994942348434,0.09789326589797911,0.0
23,0.09789326589797911,0.12236658237247389,0.0
23,0.12236658237247389,0.14683989884696869,0.0
23,0.14683989884696869,0.17131321532146346,0.0
23,0.17131321532146346,0.19578653179595823,0.0
23,0.19578653179595823,0.220259848270453,0.0
23,0.220259848270453,0.24473316474494777,0.0
23,0.24473316474494777,0.2692064812194426,0.0
23,0.2692064812194426,0.29367979769393737,0.0
23,0.29367979769393737,0.3181531141684321,0.0
23,0.3181531141684321,0.3426264306429269,0.0
23,0.3426264306429269,0.36709974711742166,0.0
23,0.36709974711742166,0.39157306359191646,0.0
23,0.39157306359191646,0.41604638006641126,0.0
23,0.41604638006641126,0.440519696540906,0.13729481138075833
23,0.440519696540906,0.4649930130154008,0.4914271924397926
23,0.4649930130154008,0.48946632948989555,1.1058188576592192
23,0.48946632948989555,0.5139396459643903,2.3013484759358307
23,0.5139396459643903,0.5384129624388851,2.6380995083695633
23,0.5384129624388851,0.56288627891338,3.0733610739828303
23,0.56288627891338,0.5873595953878747,2.817402215678887
23,0.5873595953878747,0.6118329118623694,1.2610387395116653
23,0.6118329118623694,0.6363062283368642,0.8407284016227158
23,0.6363062283368642,0.660779544811359,0.5988321388652897
23,0.660779544811359,0.6852528612858538,0.6672927192185989
23,0.6852528612858538,0.7097261777603486,0.41419427709123235
23,0.7097261777603486,0.7341994942348433,0.434915888521737
23,0.7341994942348433,0.7586728107093381,0.4068668523576676
23,0.7586728107093381,0.7831461271838329,0.7628924319316424
24,0.0,0.024475418443247503,0.0
24,0.024475418443247503,0.04895083688649501,0.0
24,0.04895083688649501,0.0734262553297425,0.0
24,0.0734262553297425,0.09790167377299001,0.0
24,0.09790167377299001,0.12237709221623752,0.0
24,0.12237709221623752,0.146852510659485,0.0
24,0.146852510659485,0.17132792910273253,0.0
24,0.17132792910273253,0.19580334754598003,0.0
24,0.19580334754598003,0.22027876598922752,0.0
24,0.22027876598922752,0.24475418443247504,0.0
24,0.24475418443247504,0.26922960287572256,0.0
24,0.26922960287572256,0.29370502131897,0.0
24,0.29370502131897,0.31818043976221755,0.0
24,0.31818043976221755,0.34265585820546507,0.0
24,0.34265585820546507,0.36713127664871253,0.0
24,0.36713127664871253,0.39160669509196006,0.0
24,0.39160669509196006,0.4160821135352076,0.0
24,0.4160821135352076,0.44055753197845504,0.0
24,0.44055753197845504,0.46503295042170256,0.6142839905497405
24,0.46503295042170256,0.4895083688649501,1.4375645149569825
24,0.4895083688649501,0.5139837873081976,1.9011139583817742
24,0.5139837873081976,0.5384592057514451,2.8200374054984967
24,0.5384592057514451,0.5629346241946925,3.2394886996035397
24,0.5629346241946925,0.58741004263794,2.51281819236225
24,0.58741004263794,0.6118854610811876,1.1209233240103649
24,0.6118854610811876,0.6363608795244351,1.034742648151034
24,0.6363608795244351,0.6608362979676826,0.7185985666383481
24,0.6608362979676826,0.6853117164109301,0.6116849926170489
24,0.6853117164109301,0.7097871348541775,0.5177428463640428
24,0.7097871348541775,0.7342625532974251,0.24161993806763074
24,0.7342625532974251,0.7587379717406726,0.4520742803974081
24,0.7587379717406726,0.7832133901839201,0.5933607803912775
25,0.0,0.024598429640779258,0.0
25,0.024598429640779258,0.049196859281558515,0.0
25,0.049196859281558515,0.07379528892233778,0.0
25,0.07379528892233778,0.09839371856311703,0.0
25,0.09839371856311703,0.12299214820389628,0.0
25,0.12299214820389628,0.14759057784467555,0.0
25,0.14759057784467555,0.1721890074854548,0.0
25,0.1721890074854548,0.19678743712623406,0.0
25,0.19678743712623406,0.22138586676701333,0.0
25,0.22138586676701333,0.24598429640779257,0.0
25,0.24598429640779257,0.2705827260485718,0.0
25,0.2705827260485718,0.2951811556893511,0.0
25,0.2951811556893511,0.31977958533013034,0.0
25,0.31977958533013034,0.3443780149709096,0.0
25,0.3443780149709096,0.3689764446116889,0.0
25,0.3689764446116889,0.3935748742524681,0.0
25,0.3935748742524681,0.41817330389324736,0.0
25,0.41817330389324736,0.44277173353402666,0.0
25,0.44277173353402666,0.4673701631748059,0.4914271924397931
25,0.4673701631748059,0.49196859281558514,1.5481464007229067
25,0.49196859281558514,0.5165670224563644,2.2012898465473167
25,0.5165670224563644,0.5411654520971436,3.092944251191909
25,0.5411654520971436,0.5657638817379229,3.3225525124138695
25,0.5657638817379229,0.5903623113787022,1.7513581340706583
25,0.5903623113787022,0.6149607410194814,1.0508656162597207
25,0.6149607410194814,0.6395591706602607,1.0994140636604721
25,0.6395591706602607,0.66415760030104,0.9581314221844636
25,0.66415760030104,0.6887560299418192,0.5560772660155007
25,0.6887560299418192,0.7133544595825985,0.41419427709123263
25,0.7133544595825985,0.7379528892233778,0.33826791329468225
25,0.7379528892233778,0.762551318864157,0.4068668523576691
25,0.762551318864157,0.7871497485049362,0.6357436932763686
26,0.0,0.02465440640216796,0.0
26,0.02465440640216796,0.04930881280433592,0.0
26,0.04930881280433592,0.07396321920650388,0.0
26,0.07396321920650388,0.09861762560867184,0.0
26,0.09861762560867184,0.12327203201083979,0.0
26,0.12327203201083979,0.14792643841300776,0.0
26,0.14792643841300776,0.17258084481517572,0.0
26,0.17258084481517572,0.19723525121734367,0.0
26,0.19723525121734367,0.22188965761951163,0.0
26,0.22188965761951163,0.24654406402167958,0.0
26,0.24654406402167958,0.27119847042384754,0.0
26,0.27119847042384754,0.2958528768260155,0.0
26,0.2958528768260155,0.32050728322818345,0.0
26,0.32050728322818345,0.34516168963035143,0.0
26,0.34516168963035143,0.36981609603251936,0.0
26,0.36981609603251936,0.39447050243468734,0.0
26,0.39447050243468734,0.4191249088368553,0.0
26,0.4191249088368553,0.44377931523902325,0.0
26,0.44377931523902325,0.46843372164119124,0.3685703943298439
26,0.46843372164119124,0.49308812804335916,1.548146400722908
26,0.49308812804335916,0.5177425344455271,2.60152436410138
26,0.5177425344455271,0.5423969408476951,2.9110063540629683
26,0.5423969408476951,0.5670513472498631,3.1564248867931743
26,0.5670513472498631,0.591705753652031,1.3706281049248636
26,0.591705753652031,0.616360160054199,1.5412695705142505
26,0.616360160054199,0.6410145664563669,0.9700712326415989
26,0.6410145664563669,0.6656689728585349,1.0180146360709934
26,0.6656689728585349,0.6903233792607029,0.6116849926170482
26,0.6903233792607029,0.7149777856628708,0.4141942770912323
26,0.7149777856628708,0.7396321920650387,0.19329595045410536
26,0.7396321920650387,0.7642865984672067,0.5424891364768902
26,0.7642865984672067,0.7889410048693747,0.7628924319316424
27,0.0,0.02480525002624279,0.0
27,0.02480525002624279,0.04961050005248558,0.0
27,0.04961050005248558,0.07441575007872837,0.0
27,0.07441575007872837,0.09922100010497116,0.0
27,0.09922100010497116,0.12402625013121395,0.0
27,0.12402625013121395,0.14883150015745675,0.0
27,0.14883150015745675,0.17363675018369953,0.0
27,0.17363675018369953,0.19844200020994232,0.0
27,0.19844200020994232,0.2232472502361851,0.0
27,0.2232472502361851,0.2480525002624279,0.0
27,0.2480525002624279,0.2728577502886707,0.0
27,0.2728577502886707,0.2976630003149135,0.0
27,0.2976630003149135,0.3224682503411563,0.0
27,0.3224682503411563,0.34727350036739907,0.0
27,0.34727350036739907,0.37207875039364185,0.0
27,0.37207875039364185,0.39688400041988464,0.0
27,0.39688400041988464,0.42168925044612743,0.0
27,0.42168925044612743,0.4464945004723702,0.0
27,0.4464945004723702,0.471299750498613,0.12285679810994816
27,0.471299750498613,0.4961050005248558,1.9904739437865933
27,0.4961050005248558,0.5209102505510986,2.8016416228783996
27,0.5209102505510986,0.5457155005773414,2.547130559805099
27,0.5457155005773414,0.5705207506035842,2.658042009931096
27,0.5705207506035842,0.595326000629827,1.751358134070662
27,0.595326000629827,0.6201312506560698,1.541269570514254
27,0.6201312506560698,0.6449365006823126,0.9053998171321543
27,0.6449365006823126,0.6697417507085554,1.2575474916171125
27,0.6697417507085554,0.6945470007347981,0.44486181281239967
27,0.6945470007347981,0.7193522507610409,0.5177428463640406
27,0.7193522507610409,0.7441575007872837,0.1932959504541048
27,0.7441575007872837,0.7689627508135265,0.5424891364768901
27,0.7689627508135265,0.7937680008397693,0.6781266061614617
28,0.0,0.024884520947860415,0.0
28,0.024884520947860415,0.04976904189572083,0.0
28,0.04976904189572083,0.07465356284358124,0.0
28,0.07465356284358124,0.09953808379144166,0.0
28,0.09953808379144166,0.12442260473930208,0.0
28,0.12442260473930208,0.14930712568716248,0.0
28,0.14930712568716248,0.1741916466350229,0.0
28,0.1741916466350229,0.19907616758288332,0.0
28,0.19907616758288332,0.22396068853074375,0.0
28,0.22396068853074375,0.24884520947860417,0.0
28,0.24884520947860417,0.2737297304264646,0.0
28,0.2737297304264646,0.29861425137432496,0.0
28,0.29861425137432496,0.3234987723221854,0.0
28,0.3234987723221854,0.3483832932700458,0.0
28,0.3483832932700458,0.3732678142179062,0.0
28,0.3732678142179062,0.39815233516576665,0.0
28,0.39815233516576665,0.42303685611362707,0.0
28,0.42303685611362707,0.4479213770614875,0.0
28,0.4479213770614875,0.4728058980093479,0.614283990549741
28,0.4728058980093479,0.49769041895720834,1.658728286488826
28,0.49769041895720834,0.5225749399050688,2.701582993489891
28,0.5225749399050688,0.5474594608529292,2.3651926626761615
28,0.5474594608529292,0.5723439818007896,2.7411058227414427
28,0.5723439818007896,0.5972285027486499,1.7513581340706672
28,0.5972285027486499,0.6221130236965103,1.3310964472623092
28,0.6221130236965103,0.6469975446443708,1.3580997256982328
28,0.6469975446443708,0.6718820655922312,0.7784817805248783
28,0.6718820655922312,0.6967665865400916,0.5560772660154991
28,0.6967665865400916,0.721651107487952,0.6212914156368491
28,0.721651107487952,0.7465356284358124,0.3865919009082087
28,0.7465356284358124,0.7714201493836729,0.4520742803974087
28,0.7714201493836729,0.7963046703315333,0.6781266061614606
29,0.0,0.024944969790254477,0.0
29,0.024944969790254477,0.049889939580508955,0.0
29,0.049889939580508955,0.07483490937076342,0.0
29,0.07483490937076342,0.09977987916101791,0.0
29,0.09977987916101791,0.1247248489512724,0.0
29,0.1247248489512724,0.14966981874152685,0.0
29,0.14966981874152685,0.17461478853178133,0.0
29,0.17461478853178133,0.19955975832203582,0.0
29,0.19955975832203582,0.2245047281122903,0.0
29,0.2245047281122903,0.2494496979025448,0.0
29,0.2494496979025448,0.27439466769279924,0.0
29,0.27439466769279924,0.2993396374830537,0.0
29,0.2993396374830537,0.3242846072733082,0.0
29,0.3242846072733082,0.34922957706356267,0.0
29,0.34922957706356267,0.3741745468538172,0.0
29,0.3741745468538172,0.39911951664407164,0.0
29,0.39911951664407164,0.4240644864343261,0.0
29,0.4240644864343261,0.4490094562245806,0.0
29,0.4490094562245806,0.47395442601483506,0.6142839905497411
29,0.47395442601483506,0.4988993958050896,1.9904739437865904
29,0.4988993958050896,0.523844365595344,2.801641622878413
29,0.523844365595344,0.5487893353855985,2.092285816982756
29,0.5487893353855985,0.573734305175853,2.159659133069016
29,0.573734305175853,0.5986792749661074,1.9797961515581441
29,0.5986792749661074,0.6236242447563619,1.8215004015168426
29,0.6236242447563619,0.6485692145466164,0.970071232641593
29,0.6485692145466164,0.6735141843368709,0.8982482082979354
29,0.6735141843368709,0.6984591541271253,0.6672927192186014
29,0.6984591541271253,0.7234041239173798,0.36241999245482803
29,0.7234041239173798,0.7483490937076344,0.676535826589365
29,0.7483490937076344,0.7732940634978888,0.36165942431792847
29,0.7732940634978888,0.7982390332881433,0.5933607803912768
30,0.0,0.024967704380936862,0.0
30,0.024967704380936862,0.049935408761873724,0.0
30,0.049935408761873724,0.07490311314281059,0.0
30,0.07490311314281059,0.09987081752374745,0.0
30,0.09987081752374745,0.12483852190468431,0.0
30,0.12483852190468431,0.14980622628562118,0.0
30,0.14980622628562118,0.17477393066655803,0.0
30,0.17477393066655803,0.1997416350474949,0.0
30,0.1997416350474949,0.22470933942843177,0.0
30,0.22470933942843177,0.24967704380936862,0.0
30,0.24967704380936862,0.2746447481903055,0.0
30,0.2746447481903055,0.29961245257124236,0.0
30,0.29961245257124236,0.32458015695217923,0.0
30,0.32458015695217923,0.34954786133311605,0.0
30,0.34954786133311605,0.3745155657140529,0.0
30,0.3745155657140529,0.3994832700949898,0.0
30,0.3994832700949898,0.42445097447592667,0.0
30,0.42445097447592667,0.44941867885686354,0.0
30,0.44941867885686354,0.47438638323780036,0.8599975867696387
30,0.47438638323780036,0.49935408761873723,1.5481464007229049
30,0.49935408761873723,0.5243217919996741,2.6015243641013743
30,0.5243217919996741,0.549289496380611,2.2742237141116934
30,0.549289496380611,0.5742572007615478,2.325786758689709
30,0.5742572007615478,0.5992249051424847,2.132088163216457
30,0.5992249051424847,0.6241926095234216,1.4712118627636035
30,0.6241926095234216,0.6491603139043585,1.2287568946793535
30,0.6491603139043585,0.6741280182852952,0.8383649944114102
30,0.6741280182852952,0.6990957226662321,0.556077266015499
30,0.6990957226662321,0.724063427047169,0.4141942770912322
30,0.724063427047169,0.7490311314281058,0.5798878513623141
30,0.7490311314281058,0.7739988358090427,0.5876965645166309
30,0.7739988358090427,0.7989665401899796,0.5085949546210957
31,0.0,0.025019645644330096,0.0
31,0.025019645644330096,0.05003929128866019,0.0
31,0.05003929128866019,0.07505893693299029,0.0
31,0.07505893693299029,0.10007858257732039,0.0
31,0.10007858257732039,0.12509822822165048,0.0
31,0.12509822822165048,0.15011787386598058,0.0
31,0.15011787386598058,0.17513751951031067,0.0
31,0.17513751951031067,0.20015716515464077,0.0
31,0.20015716515464077,0.22517681079897087,0.0
31,0.22517681079897087,0.25019645644330096,0.0
31,0.25019645644330096,0.27521610208763103,0.0
31,0.27521610208763103,0.30023574773196116,0.0
31,0.30023574773196116,0.3252553933762913,0.0
31,0.3252553933762913,0.35027503902062135,0.0
31,0.35027503902062135,0.3752946846649514,0.0
31,0.3752946846649514,0.40031433030928154,0.0
31,0.40031433030928154,0.42533397595361166,0.0
31,0.42533397595361166,0.45035362159794173,0.0
31,0.45035362159794173,0.4753732672422718,0.73714078865969
31,0.4753732672422718,0.5003929128866019,1.5481464007229035
31,0.5003929128866019,0.525412558530932,3.001758881655432
31,0.525412558530932,0.5504322041752621,2.092285816982766
31,0.5504322041752621,0.5754518498195922,2.325786758689707
31,0.5754518498195922,0.6004714954639223,2.1320881632164546
31,0.6004714954639223,0.6254911411082524,1.5412695705142518
31,0.6254911411082524,0.6505107867525826,1.1640854791699113
31,0.6505107867525826,0.6755304323969126,0.9581314221844682
31,0.6755304323969126,0.7005500780412427,0.38925408621084934
31,0.7005500780412427,0.7255697236855728,0.4659685617276364
31,0.7255697236855728,0.7505893693299028,0.5798878513623154
31,0.7505893693299028,0.775609014974233,0.6329039925563715
31,0.775609014974233,0.8006286606185631,0.3814462159658214
32,0.0,0.025075705245998586,0.0
32,0.025075705245998586,0.05015141049199717,0.0
32,0.05015141049199717,0.07522711573799576,0.0
32,0.07522711573799576,0.10030282098399435,0.0
32,0.10030282098399435,0.12537852622999293,0.0
32,0.12537852622999293,0.15045423147599152,0.0
32,0.15045423147599152,0.1755299367219901,0.0
32,0.1755299367219901,0.2006056419679887,0.0
32,0.2006056419679887,0.22568134721398728,0.0
32,0.22568134721398728,0.25075705245998586,0.0
32,0.25075705245998586,0.2758327577059845,0.0
32,0.2758327577059845,0.30090846295198304,0.0
32,0.30090846295198304,0.3259841681979816,0.0
32,0.3259841681979816,0.3510598734439802,0.0
32,0.3510598734439802,0.3761355786899788,0.0
32,0.3761355786899788,0.4012112839359774,0.0
32,0.4012112839359774,0.42628698918197594,0.0
32,0.42628698918197594,0.45136269442797455,0.0
32,0.45136269442797455,0.47643839967397317,0.6142839905497399
32,0.47643839967397317,0.5015141049199717,1.9904739437865944
32,0.5015141049199717,0.5265898101659703,2.7015829934898954
32,0.5265898101659703,0.551665515411969,2.274223714111685
32,0.551665515411969,0.5767412206579675,2.1596591330690185
32,0.5767412206579675,0.6018169259039661,1.9036501457289825
32,0.6018169259039661,0.6268926311499646,1.8215004015168457
32,0.6268926311499646,0.6519683363959632,1.0994140636604766
32,0.6519683363959632,0.6770440416419619,0.9581314221844609
32,0.6770440416419619,0.7021197468879604,0.44486181281239995
32,0.7021197468879604,0.727195452133959,0.362419992454829
32,0.727195452133959,0.7522711573799576,0.6765358265893643
32,0.7522711573799576,0.7773468626259562,0.5876965645166317
32,0.7773468626259562,0.8024225678719548,0.4662120417360052
33,0.0,0.025038746062169027,0.0
33,0.025038746062169027,0.050077492124338055,0.0
33,0.050077492124338055,0.07511623818650709,0.0
33,0.07511623818650709,0.10015498424867611,0.0
33,0.10015498424867611,0.12519373031084513,0.0
33,0.12519373031084513,0.15023247637301418,0.0
33,0.15023247637301418,0.1752712224351832,0.0
33,0.1752712224351832,0.20030996849735222,0.0
33,0.20030996849735222,0.22534871455952124,0.0
33,0.22534871455952124,0.25038746062169026,0.0
33,0.25038746062169026,0.2754262066838593,0.0
33,0.2754262066838593,0.30046495274602836,0.0
33,0.30046495274602836,0.32550369880819735,0.0
33,0.32550369880819735,0.3505424448703664,0.0
33,0.3505424448703664,0.3755811909325354,0.0
33,0.3755811909325354,0.40061993699470444,0.0
33,0.40061993699470444,0.4256586830568735,0.0
33,0.4256586830568735,0.4506974291190425,0.0
33,0.4506974291190425,0.47573617518121153,0.982854384879585
33,0.47573617518121153,0.5007749212433805,1.879892058020674
33,0.5007749212433805,0.5258136673055496,2.30134847593583
33,0.5258136673055496,0.5508524133677186,2.45616161124063
33,0.5508524133677186,0.5758911594298877,1.827403881827627
33,0.5758911594298877,0.6009299054920567,2.2082341690456144
33,0.6009299054920567,0.6259686515542257,1.7514426937662024
33,0.6259686515542257,0.6510073976163947,1.099414063660474
33,0.6510073976163947,0.6760461436785637,0.8982482082979348
