frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,8,1.5091348,0.17738921,0.9163874,0.22667203,-0.04598841,-0.033364434,0.06138615,-0.025826869,-0.11793923,0.2703785,-0.72007554,-0.36601549,-0.58951156,2.2012504,-2.6713259,2.3
7,1800,0.900000,9,1.5091348,0.17154367,1.2763883,0.58433137,-0.041289521,-0.031017795,0.014150525,-0.11294038,0.014592925,0.037082303,-0.83329483,0.016180253,-0.552592,2.1562673,3.1221779,2.3
7,1800,0.900000,10,1.5091348,0.56504289,0.90580905,0.59181208,-0.013638501,-0.032751009,0.00035807014,0.027781588,-0.067748488,-0.028034733,-0.31680476,0.94847886,-0.004754195,1.5755505,1.8931589,2.3
7,1800,0.900000,11,1.5091348,0.51202109,1.2958512,0.20165417,-0.027164063,-0.019676671,0.0084230029,-0.23757102,0.081354714,0.14058442,-0.80817669,0.16564292,-0.56516622,2.1714311,2.9394336,2.3
7,1800,0.900000,12,1.5091348,0.12473835,0.95085287,0.95819515,-0.06350332,0.0010434553,0.00051587355,0.01740602,0.13768325,0.12542632,-0.98224535,0.073042702,0.17279711,1.3971275,3.0673663,2.3
7,1800,0.900000,13,1.5091348,0.20123431,1.3507508,1.2629327,0.035569552,0.016344942,-0.046303487,0.052832035,-0.062033132,-0.10310769,-0.75016132,-0.58563764,-0.30706115,1.8828998,-2.4787423,2.3
7,1800,0.900000,14,1.5091348,0.53560953,0.96495428,1.3517569,-0.0029005849,0.045372706,0.027942848,0.036174418,-0.0027382673,0.026509956,0.70527162,-0.6938547,0.14545649,1.424822,-0.77723831,2.3
7,1800,0.900000,15,1.5091348,0.57185964,1.280699,0.94920614,0.0054665222,-0.01948704,0.0013902809,-0.17115208,0.076752629,-0.16956763,-0.50967473,-0.75209254,0.41783787,1.1397321,-2.1663818,2.3
7,1800,0.900000,16,1.5091348,0.91457759,0.16913338,0.15750278,-0.0024554133,0.013116829,-0.021617566,0.072765147,0.11209085,0.094757641,-0.59625858,-0.79674941,-0.098316264,1.6692717,-2.2132496,2.3
7,1800,0.900000,17,1.5091348,1.0008152,0.50438092,0.53433738,0.027841082,-0.060097961,-0.017538179,-0.067122508,-0.30127157,0.0014792766,-0.46531431,-0.8803203,-0.092297173,1.663225,-2.0570409,2.3
7,1800,0.900000,18,1.5091348,1.3163234,0.12696449,0.49012186,0.027391786,-0.020098476,-0.064899399,0.040621375,0.085806243,-0.086205577,0.86429025,0.49379258,-0.095766668,1.66671,0.51906974,2.3
7,1800,0.900000,19,1.5091348,1.3612882,0.53397347,0.22624919,-0.0038549889,-0.053888778,0.0022816851,0.21538584,-0.24433472,-0.067923139,0.7836574,-0.59524476,0.17766474,1.3921834,-0.64959954,2.3
7,1800,0.900000,20,1.5091348,0.94982049,0.19806619,0.9070062,0.042218656,0.0082947888,-0.032198094,0.21410356,-0.12970452,0.025751121,-0.13981229,-0.98963724,0.032720797,1.5380697,-1.7111438,2.3
7,1800,0.900000,21,1.5091348,0.93398052,0.63077643,1.3691045,-0.028226864,0.033495689,0.00054241273,0.011457402,-0.090389764,-0.084028414,-0.24924687,-0.0037923852,0.96843256,0.25193229,-3.1263785,2.3
7,1800,0.900000,22,1.5091348,1.3335147,0.21474803,1.3473963,0.044185109,-0.011203789,-0.020944663,0.15373866,0.014122575,0.11610734,-0.90192313,0.013458263,0.43168685,1.1244343,3.126672,2.3
7,1800,0.900000,23,1.5091348,1.3383784,0.55551848,0.98768082,0.009241541,-0.0038900688,0.077374429,0.022710004,-0.054997128,0.1205642,-0.53167518,-0.81013151,0.24699887,1.3212144,-2.1515754,2.3
7,1800,0.900000,24,1.5091348,0.8986411,1.021897,0.15848035,-0.048123443,0.059777383,-0.018584155,0.01277793,0.04503777,-0.068482069,-0.55018767,-0.35957407,0.75365776,0.71718676,-2.5627272,2.3
7,1800,0.900000,25,1.5091348,0.89276155,1.3225637,0.5783359,-0.031923805,0.00049102061,0.025203659,0.05406823,-0.10665714,0.11673069,-0.41292951,0.88479674,-0.2159258,1.7884362,2.0074461,2.3
7,1800,0.900000,26,1.5091348,1.3106029,0.94330961,0.50989609,-0.0064512972,-0.015414288,-0.060428316,-0.27787399,0.0086060286,-0.11241819,-0.53609568,-0.79698955,0.27822488,1.2888508,-2.1629304,2.3
7,1800,0.900000,27,1.5091348,1.3554952,1.3488846,0.13646996,0.024589871,0.039782273,-0.076138088,-0.058267372,0.077687696,-0.13857269,-0.72528991,-0.64859925,0.23081066,1.3378856,-2.4119567,2.3
7,1800,0.900000,28,1.5091348,0.99064817,0.94657761,0.97842475,0.019725088,0.0025159399,0.05255154,0.11383715,0.11247284,0.21940806,0.55330581,-0.77334576,-0.309498,1.8854614,-0.949763,2.3
7,1800,0.900000,29,1.5091348,0.98007028,1.3897477,1.2742344,0.043209995,0.078581539,-0.033015969,0.090040532,-0.035137414,-0.083142898,-0.88287338,-0.43157494,0.18514228,1.3845797,-2.686921,2.3
7,1800,0.900000,30,1.5091348,1.3028456,0.92253223,1.355998,-0.056865438,-0.001117861,0.053158361,-0.15700778,0.20708442,-0.14443947,-0.85703852,0.42381186,-0.29303324,1.8681941,2.6823488,2.3
7,1800,0.900000,31,1.5091348,1.3116196,1.3352767,0.91265002,0.016770631,-0.005041517,-0.0062497831,0.15699783,-0.021076694,-0.012444287,-0.46676217,0.88418,-0.018941939,1.5897394,2.0565171,2.3
8,1900,0.950000,0,1.5126569,0.21755751,0.22437073,0.16094614,0.025498525,0.054724238,-0.016100899,0.044091224,0.048409073,0.10223498,-0.0060980948,-0.27275376,-0.96206455,2.8652676,-1.5931501,2.3
8,1900,0.950000,1,1.5126569,0.20345961,0.56713533,0.65499806,0.019986916,0.0046702922,0.0886781,-0.15666377,0.074637048,0.16733323,-0.15021299,0.57648328,0.80318309,0.63817703,1.8256962,2.3
8,1900,0.950000,2,1.5126569,0.52425044,0.1753408,0.54971117,-0.04435113,-0.037813564,-0.012077594,-0.14632275,0.01439167,0.048707912,-0.86554616,-0.45938948,-0.1994772,1.7716207,-2.653648,2.3
8,1900,0.950000,3,1.5126569,0.58211945,0.55388975,0.22262178,-0.01382531,-0.037292672,0.01245496,-0.050032045,-0.15393096,-0.19053825,-0.52836217,0.26904055,0.8052643,0.63467522,2.6706144,2.3
8,1900,0.950000,4,1.5126569,0.19009743,0.17553739,0.89357592,0.028048706,0.01427718,-0.045990374,0.19517128,0.057369014,-0.27006623,0.87458773,0.0033944446,0.48485542,1.0645985,0.0038811745,2.3
8,1900,0.950000,5,1.5126569,0.22509122,0.62995717,1.3349564,0.031089418,0.076685269,-0.0057983532,-0.12883737,0.054527829,-0.035332591,-0.26786937,0.43758316,-0.85835131,2.6028439,2.1201065,2.3
8,1900,0.950000,6,1.5126569,0.5850722,0.19230727,1.3340877,-0.013580218,-0.051643328,0.014248665,-0.15634895,-0.14755215,-0.043979916,-0.63773741,0.69188911,-0.33849735,1.9161158,2.31549,2.3
8,1900,0.950000,7,1.5126569,0.56460338,0.54115582,0.95132828,0.032442975,-0.0030224287,0.028722297,0.092365103,0.13629753,0.039562157,0.46239063,-0.15539301,-0.87295356,2.632021,-0.32420647,2.3
8,1900,0.950000,8,1.5126569,0.17755535,0.91379262,0.24037245,-0.046235983,-0.038092402,0.074542218,0.014557262,-0.098953167,0.29368791,-0.73961486,-0.488484,-0.46298298,2.052154,-2.5579012,2.3
8,1900,0.950000,9,1.5126569,0.16745101,1.282644,0.5882135,-0.045777305,-0.027744796,0.016665988,-0.0020510827,0.12497719,0.042528707,-0.89968961,-0.19115197,-0.39245323,1.9740936,-2.9322414,2.3
8,1900,0.950000,10,1.5126569,0.56531303,0.90609804,0.59274717,-0.014685857,-0.034573911,-8.7510353e-05,-0.052510918,-0.018112241,0.0012840858,-0.31186693,0.94130843,0.12914119,1.4412935,1.8907267,2.3
8,1900,0.950000,11,1.5126569,0.49965681,1.3023548,0.2094748,-0.040707533,-0.016201435,0.015764453,-0.27103899,0.06116438,0.17707907,-0.8233192,0.15156389,-0.5469679,2.1495343,2.959542,2.3
8,1900,0.950000,12,1.5126569,0.13128269,0.958382,0.96514275,-0.057257382,0.0063472731,0.0052217099,0.19572607,0.078794761,0.0439149,-0.86510577,0.34030812,0.36848661,1.1934158,2.7668134,2.3
8,1900,0.950000,13,1.5126569,0.20491553,1.3524989,1.2612663,0.038777387,0.01494222,-0.050911961,0.067141614,-0.021851183,-0.078603091,-0.59381691,-0.71711329,-0.36486984,1.9442893,-2.2624178,2.3
8,1900,0.950000,14,1.5126569,0.53703549,0.9659696,1.3551297,-0.0027248526,0.044137418,0.028160537,0.046158634,-0.034139236,-0.0060138586,0.64582046,-0.75429042,0.11816047,1.4523592,-0.86271613,2.3
8,1900,0.950000,15,1.5126569,0.56506779,1.2866233,0.94157403,-0.002650492,-0.016555084,-0.00844565,-0.1411448,0.069452372,-0.2417639,-0.66459646,-0.70479858,0.24813404,1.3200427,-2.3268453,2.3
8,1900,0.950000,16,1.5126569,0.92206741,0.17357083,0.16460823,0.0028936944,0.017154846,-0.014887553,0.094980799,0.1017283,0.17336197,-0.56594512,-0.824254,-0.017648313,1.5884456,-2.1724824,2.3
8,1900,0.950000,17,1.5126569,0.99857509,0.4950625,0.53339134,0.023270574,-0.070581303,-0.019728718,-0.12950289,-0.13098371,-0.053190652,-0.46463494,-0.88542885,-0.011407068,1.5822036,-2.0540528,2.3
8,1900,0.950000,18,1.5126569,1.3194569,0.13066098,0.48851389,0.027453093,-0.016702256,-0.067648028,0.0018092546,0.027746367,-0.0049409489,0.78868992,0.54355614,-0.28725412,1.8621552,0.60343311,2.3
8,1900,0.950000,19,1.5126569,1.3740898,0.52624877,0.22150141,0.0057584078,-0.062849241,-0.0029879859,0.20768307,-0.09753031,-0.1413056,0.71915329,-0.63122221,0.29047731,1.2760707,-0.72037394,2.3
8,1900,0.950000,20,1.5126569,0.96367337,0.19137556,0.91248658,0.053841265,0.0011502265,-0.028838431,0.29882102,-0.14149043,0.078057686,-0.28804078,-0.95092892,-0.1129898,1.6840279,-1.8649158,2.3
8,1900,0.950000,21,1.5126569,0.93740673,0.62580006,1.370001,-0.026981858,0.027054695,-0.0017536311,0.045121391,-0.12735165,-0.024136517,-0.47957605,0.036185207,0.87675392,0.50172567,3.0662829,2.3
8,1900,0.950000,22,1.5126569,1.3441812,0.21771029,1.3539155,0.051730627,-0.008745577,-0.017573945,0.10201119,0.076268496,0.025394034,-0.9983804,-0.0062404676,0.056547604,1.5142185,-3.1353421,2.3
8,1900,0.950000,23,1.5126569,1.3417905,0.55411847,0.99580184,0.009529762,-0.0065834336,0.083183588,-0.024616899,-0.010783365,0.10486975,-0.62502973,-0.7454283,0.23167755,1.3369945,-2.2685667,2.3
8,1900,0.950000,24,1.5126569,0.90277611,1.0269706,0.1545264,-0.046088088,0.06246293,-0.02290294,0.0065265538,0.037099469,-0.033582918,-0.65072278,-0.49857593,0.57269704,0.96100423,-2.4878115,2.3
8,1900,0.950000,25,1.5126569,0.89627464,1.3179794,0.58629943,-0.030495941,-0.0071710734,0.031809747,0.035390297,-0.15363813,0.13615046,-0.34897021,0.88366895,-0.31200798,1.8881021,1.9469076,2.3
8,1900,0.950000,26,1.5126569,1.299308,0.94433987,0.50530076,-0.02078816,-0.016584191,-0.066206921,-0.28325805,-0.03929973,-0.12503223,-0.54666924,-0.83000523,0.11065285,1.4599164,-2.1532169,2.3
8,1900,0.950000,27,1.5126569,1.3541436,1.3559172,0.13026028,0.020079994,0.043662288,-0.082658661,-0.11712,0.047981459,-0.14664607,-0.62301694,-0.77133029,0.12999799,1.4404294,-2.2502254,2.3
8,1900,0.950000,28,1.5126569,0.9981515,0.95457641,0.99045138,0.024910368,0.008298839,0.062283348,0.068049451,0.12565668,0.14900901,0.56371325,-0.60654427,-0.56065268,2.1659701,-0.82198149,2.3
8,1900,0.950000,29,1.5126569,0.98726557,1.3865458,1.2723075,0.04811225,0.072143744,-0.037911057,0.060982425,-0.17362298,-0.12745892,-0.88534519,-0.38139683,0.26589539,1.3016637,-2.734829,2.3
8,1900,0.950000,30,1.5126569,1.2990776,0.93660455,1.3525599,-0.063666124,0.010787541,0.046563263,-0.06803115,0.24834131,-0.059317369,-0.94200504,0.32930078,-0.064710887,1.6355525,2.8052971,2.3
8,1900,0.950000,31,1.5126569,1.3245848,1.3370832,0.91498932,0.026663185,-0.0063498143,-0.006040705,0.17830699,-0.0091318569,-0.0032217493,-0.4211154,0.89131446,-0.16798916,1.7395858,2.0121748,2.3
9,2000,1.000000,0,1.5199113,0.22157632,0.22501793,0.16640809,0.028466873,0.054296416,-0.011422015,0.085342553,-0.084677208,0.084619098,-0.10482445,-0.18227524,-0.97764389,2.9297441,-2.0926973,2.3
9,2000,1.000000,1,1.5199113,0.19589948,0.57339329,0.6647347,0.011471396,0.0081999356,0.095257754,-0.20230316,0.04389566,0.05742091,-0.076380864,0.53037512,0.84431523,0.56551038,1.7138259,2.3
9,2000,1.000000,2,1.5199113,0.51984116,0.17739871,0.5535974,-0.051258101,-0.036599456,-0.010830662,-0.11778369,-0.012190452,-0.003033551,-0.87761537,-0.46055652,-0.1329622,1.7041534,-2.6583168,2.3
9,2000,1.000000,3,1.5199113,0.58082033,0.54905487,0.21550456,-0.017906407,-0.044766017,0.0042896215,-0.12268707,-0.1188725,-0.12386986,-0.55391968,0.27571703,0.78559093,0.66714574,2.6797416,2.3
9,2000,1.000000,4,1.5199113,0.19904443,0.17856864,0.8867317,0.036064866,0.01646137,-0.057093458,0.12933387,0.0026912259,-0.16731624,0.81867395,-0.14119442,0.55663013,0.98047243,-0.1707871,2.3
9,2000,1.000000,5,1.5199113,0.22011584,0.63533949,1.3414198,0.025048992,0.079040805,-0.0057372923,-0.098100202,0.046192624,0.028274162,-0.10519009,0.47459398,-0.87389679,2.633958,1.7889126,2.3
9,2000,1.000000,6,1.5199113,0.57824575,0.18465718,1.3388758,-0.02318958,-0.060195225,0.012642526,-0.21124159,-0.15536428,-0.028842923,-0.61002871,0.61602362,-0.49837724,2.0925223,2.3513049,2.3
9,2000,1.000000,7,1.5199113,0.57222805,0.55108776,0.95697223,0.037348183,0.0042967251,0.02980128,0.10058979,0.14593818,2.1238166e-08,0.56009507,-0.032894621,-0.827775,2.5459266,-0.058663038,2.3
9,2000,1.000000,8,1.5199113,0.18172126,0.91257428,0.25263285,-0.042929497,-0.04367976,0.085623329,0.11339865,-0.098025805,0.17320898,-0.73033521,-0.55295559,-0.40106183,1.983472,-2.4935466,2.3
9,2000,1.000000,9,1.5199113,0.17045671,1.2927779,0.59355827,-0.043579925,-0.023771757,0.019183774,0.12174894,0.076803634,0.044527742,-0.91548115,-0.37508244,-0.14562767,1.7169437,-2.7527431,2.3
9,2000,1.000000,10,1.5199113,0.56374281,0.91170093,0.59528355,-0.018956996,-0.033319495,-0.00039310229,-0.10533811,0.040320265,-0.015966479,-0.30950328,0.92960348,0.20011271,1.3693234,1.8921939,2.3
9,2000,1.000000,11,1.5199113,0.4906515,1.3101193,0.21860414,-0.052081889,-0.014686347,0.023869804,-0.15585374,0.039865882,0.16792394,-0.84499889,0.070888873,-0.53004871,2.1294543,3.0578964,2.3
9,2000,1.000000,12,1.5199113,0.14151633,0.96427297,0.97099414,-0.047676261,0.0076389281,0.0064415463,0.15021377,-0.017318551,-0.023555878,-0.73133982,0.48061353,0.48389329,1.0656982,2.5601945,2.3
9,2000,1.000000,13,1.5199113,0.20846446,1.3598061,1.2657775,0.041337455,0.015761185,-0.052445823,0.034851531,0.07808582,0.029649243,-0.45756126,-0.79579283,-0.39667552,1.9786887,-2.0926121,2.3
9,2000,1.000000,14,1.5199113,0.54189324,0.96793841,1.3601185,-0.0004480774,0.041479977,0.026654064,0.092745713,-0.072856556,-0.052812523,0.54183002,-0.83832073,0.060320644,1.510439,-0.99700693,2.3
9,2000,1.000000,15,1.5199113,0.56184025,1.2959863,0.93321134,-0.0085738259,-0.013370076,-0.021293222,-0.083609943,0.074529042,-0.25950176,-0.74540233,-0.66480633,0.049070575,1.521706,-2.4132842,2.3
9,2000,1.000000,16,1.5199113,0.93299694,0.17930927,0.17303583,0.0093856368,0.022049159,-0.0072676046,0.12371915,0.039579524,0.08915966,-0.57556286,-0.8047424,0.14531709,1.4249629,-2.1916601,2.3
9,2000,1.000000,17,1.5199113,0.99503301,0.49518586,0.53223081,0.0149594,-0.072826804,-0.023438417,-0.2244833,-0.0043706751,-0.0866957,-0.50651209,-0.86183262,0.026268555,1.5445248,-2.1021339,2.3
9,2000,1.000000,18,1.5199113,1.3254696,0.13257049,0.49557144,0.027138667,-0.01542243,-0.062944544,-0.036278672,0.0051792489,0.18027754,0.71822038,0.51176452,-0.47144094,2.0617203,0.61909607,2.3
9,2000,1.000000,19,1.5199113,1.3879339,0.53003042,0.2121783,0.012995373,-0.061594385,-0.013348588,0.1091349,0.12786953,-0.201505,0.61592498,-0.6954689,0.3700803,1.1917009,-0.84597996,2.3
9,2000,1.000000,20,1.5199113,0.98284964,0.1843715,0.92228247,0.068361206,-0.0067527292,-0.023431591,0.26965082,-0.10519591,0.12306795,-0.48095168,-0.8477426,-0.22364697,1.796351,-2.086849,2.3
9,2000,1.000000,21,1.5199113,0.94658222,0.61900755,1.3770144,-0.02231316,0.01728434,-0.0013115868,0.17576859,-0.24390658,0.011879205,-0.63378595,0.046243901,0.77212491,0.6886181,3.0687572,2.3
9,2000,1.000000,22,1.5199113,1.3545201,0.22212939,1.3584895,0.055613746,-0.0053786365,-0.019488488,0.016883191,0.045726403,-0.10274555,-0.96586291,-0.067906598,-0.24999508,1.8234715,-3.0714015,2.3
9,2000,1.000000,23,1.5199113,1.3454625,0.5569014,1.0032736,0.0067733645,-0.0064582535,0.085873279,-0.067677713,-0.0010826098,0.026790257,-0.69075926,-0.68016997,0.24539858,1.3228655,-2.3639185,2.3
9,2000,1.000000,24,1.5199113,0.90999097,1.0353107,0.15626909,-0.043209652,0.065869752,-0.021903721,0.072460192,0.10156272,0.055260526,-0.6958736,-0.60205305,0.39152528,1.1685077,-2.4283539,2.3
9,2000,1.000000,25,1.5199113,0.90183659,1.3162849,0.59537429,-0.02923536,-0.015167183,0.038057877,-0.012425581,-0.16103642,0.089334959,-0.29710284,0.83911706,-0.45564511,2.0438931,1.9110888,2.3
9,2000,1.000000,26,1.5199113,1.2905166,0.94740558,0.50100083,-0.035774993,-0.01804387,-0.072914132,-0.30878989,-0.0013147754,-0.12229057,-0.49833885,-0.86692083,-0.010327804,1.5811243,-2.0925087,2.3
9,2000,1.000000,27,1.5199113,1.355025,1.3633951,0.12678006,0.014480584,0.044635102,-0.086753791,-0.10789965,-0.037000228,-0.029088773,-0.56884658,-0.82224942,0.017873375,1.552922,-2.1760096,2.3
9,2000,1.000000,28,1.5199113,1.0053028,0.96480029,1.0019871,0.027269101,0.013931279,0.069052866,0.014019488,0.10342163,0.14590213,0.45334729,-0.41551469,-0.78855803,2.479257,-0.74188294,2.3
9,2000,1.000000,29,1.5199113,0.99413204,1.3825257,1.2724755,0.050238894,0.06149945,-0.04383057,0.065176484,-0.22498224,-0.080562654,-0.85831296,-0.42329346,0.29003708,1.2765307,-2.6834247,2.3
9,2000,1.000000,30,1.5199113,1.3055327,0.9539387,1.3569084,-0.063441692,0.023599266,0.044430256,0.060559238,0.25712319,-0.040947187,-0.95257362,0.25371939,0.16801775,1.4019778,2.8812845,2.3
9,2000,1.000000,31,1.5199113,1.3380691,1.3458649,0.919836,0.033778005,-0.003986164,-0.0055832338,0.13521886,0.10078472,0.027149768,-0.34855881,0.85911922,-0.37472779,1.9548995,1.956221,2.3
10,2100,1.050000,0,1.5230919,0.22365411,0.21882487,0.17182198,0.0300793,0.047639444,-0.0063616416,-0.021535291,-0.14957042,0.079174718,-0.16919669,-0.10797388,-0.97965,2.9395065,-2.5735887,2.3
10,2100,1.050000,1,1.5230919,0.18844365,0.57909979,0.66632085,0.0036138431,0.012701835,0.095452676,-0.16071314,0.091164035,-0.10734336,0.02690904,0.39312627,0.91909066,0.40502979,1.5024541,2.3
10,2100,1.050000,2,1.5230919,0.51761229,0.17454045,0.55576108,-0.054571326,-0.039825575,-0.0098264902,0.011777447,-0.054200798,0.068239915,-0.87180038,-0.46681801,-0.14847571,1.719823,-2.6499777,2.3
10,2100,1.050000,3,1.5230919,0.57338021,0.54387741,0.21165698,-0.026552913,-0.051085832,-4.4393323e-06,-0.20624972,-0.096016858,-0.04656237,-0.56571589,0.25794692,0.78321703,0.67097307,2.7137889,2.3
10,2100,1.050000,4,1.5230919,0.20576524,0.17655759,0.88133868,0.042362569,0.014079135,-0.064334491,0.12882193,-0.07468014,-0.097246357,0.7925913,-0.17709516,0.58346923,0.94780242,-0.21982739,2.3
10,2100,1.050000,5,1.5230919,0.21519629,0.63543651,1.3479834,0.019674446,0.077809596,-0.0019846817,-0.15588037,-0.068260235,0.10304689,-0.035901477,0.51966037,-0.85361829,2.5936888,1.6397732,2.3
10,2100,1.050000,6,1.5230919,0.56962796,0.17780549,1.3393974,-0.033007149,-0.067425777,0.010364785,-0.18131875,-0.12948239,-0.073315478,-0.59117177,0.53908051,-0.59992345,2.2142017,2.4022501,2.3
10,2100,1.050000,7,1.5230919,0.57770312,0.55874057,0.95974989,0.041621333,0.01078954,0.030575561,0.050209181,0.13881462,0.057118348,0.6476295,0.11395245,-0.75338627,2.4239929,0.17417034,2.3
10,2100,1.050000,8,1.5230919,0.18853802,0.90962818,0.26360702,-0.036499736,-0.048530445,0.096057928,0.12466936,-0.081207425,0.17383927,-0.70077011,-0.58834146,-0.40345455,1.9860855,-2.4431884,2.3
10,2100,1.050000,9,1.5230919,0.1731553,1.2954888,0.59871048,-0.041240478,-0.023766162,0.023089816,-0.015298512,-0.030460787,0.11800727,-0.86335311,-0.50265813,0.044229117,1.5265528,-2.6143521,2.3
10,2100,1.050000,10,1.5230919,0.55831181,0.9163661,0.59462108,-0.025560784,-0.030565036,-0.0022992696,-0.10484326,0.029590728,-0.080299337,-0.31689829,0.92538337,0.20794491,1.3613229,1.90073,2.3
10,2100,1.050000,11,1.5230919,0.48345193,1.3132632,0.226233,-0.06029961,-0.01428441,0.031033721,-0.14226448,-0.021292978,0.10558978,-0.861903,0.0048174471,-0.50705031,2.1025554,3.1360034,2.3
10,2100,1.050000,12,1.5230919,0.15183651,0.96690317,0.97021015,-0.037662684,0.0082506427,0.0036285905,0.21152784,0.021231671,-0.091437182,-0.69820846,0.46731894,0.54232642,0.99759269,2.5517613,2.3
10,2100,1.050000,13,1.5230919,0.20945427,1.3664868,1.2716825,0.041890451,0.019592346,-0.049193031,0.020669479,0.081122595,0.058453346,-0.37172955,-0.85164761,-0.36947731,1.9492428,-1.9823527,2.3
10,2100,1.050000,14,1.5230919,0.54710346,0.96729901,1.3581744,0.0036239203,0.038817851,0.021868705,0.10504277,-0.048515936,-0.10868197,0.46463879,-0.88311779,-0.064913481,1.6357555,-1.0864603,2.3
10,2100,1.050000,15,1.5230919,0.55971072,1.3051846,0.92314944,-0.011875618,-0.0068905625,-0.03329542,-0.068859342,0.21960911,-0.23436469,-0.72708089,-0.68151421,-0.083016598,1.6539086,-2.3885322,2.3
10,2100,1.050000,16,1.5230919,0.94232539,0.18171878,0.17749826,0.016753985,0.024081327,-0.0031715539,0.14092925,0.025971818,0.088740886,-0.62107317,-0.72304031,0.30245797,1.263526,-2.2804775,2.3
10,2100,1.050000,17,1.5230919,0.98591532,0.49684456,0.52742362,0.0037711944,-0.072204981,-0.029353177,-0.23260929,0.013424114,-0.12559701,-0.56961962,-0.82186648,0.0083054328,1.5624908,-2.1768632,2.3
10,2100,1.050000,18,1.5230919,1.3280475,0.13293877,0.50748355,0.026943064,-0.015331665,-0.052080832,-0.015263848,0.05128861,0.26665671,0.64625598,0.43023136,-0.63028103,2.2527115,0.58735318,2.3
10,2100,1.050000,19,1.5230919,1.3933733,0.5428429,0.20203303,0.015527723,-0.049903271,-0.023926806,0.017674748,0.28747586,-0.25429529,0.52401823,-0.74464816,0.41340539,1.1446055,-0.95758308,2.3
10,2100,1.050000,20,1.5230919,0.99759839,0.17975844,0.9301457,0.081039987,-0.011746387,-0.01750453,0.24578116,-0.14741571,0.072291649,-0.68859125,-0.67507888,-0.26478406,1.8387763,-2.366103,2.3
10,2100,1.050000,21,1.5230919,0.96057649,0.6058436,1.3803721,-0.010312258,0.0028401517,-0.0008358771,0.28880864,-0.30571752,0.010233286,-0.70728158,-0.031821178,0.7062154,0.78665798,-3.0966322,2.3
10,2100,1.050000,22,1.5230919,1.3572408,0.22604564,1.354907,0.055500123,-0.0019308188,-0.025907046,0.0030041005,0.079781164,-0.14813442,-0.90080799,-0.12150617,-0.41687074,2.0007963,-3.0075161,2.3
10,2100,1.050000,23,1.5230919,1.345825,0.55684331,1.0053383,0.0043228611,-0.0076804339,0.08583854,-0.035650783,-0.023661826,-0.012095397,-0.74631471,-0.60467032,0.27818728,1.2888899,-2.4606581,2.3
10,2100,1.050000,24,1.5230919,0.9139126,1.0429739,0.16211186,-0.041194379,0.071360706,-0.016393721,0.027006759,0.11482499,0.16407705,-0.68907368,-0.67380053,0.26677765,1.3007484,-2.3674006,2.3
10,2100,1.050000,25,1.5230919,0.90303353,1.3113568,0.60034703,-0.029924891,-0.022841708,0.041780846,-0.033978356,-0.19938643,0.036091433,-0.21579655,0.77623759,-0.5923572,2.2047778,1.8419525,2.3
10,2100,1.050000,26,1.5230919,1.2804553,0.95296144,0.49531507,-0.048523521,-0.014474287,-0.079641263,-0.25029484,0.090516428,-0.096021593,-0.45361132,-0.8842809,-0.11083349,1.681858,-2.0447676,2.3
10,2100,1.050000,27,1.5230919,1.3526477,1.3617717,0.12634446,0.0092732176,0.040163374,-0.08745396,-0.085636774,-0.11454461,0.018271149,-0.59459971,-0.79620198,-0.11186416,1.6828951,-2.2122431,2.3
10,2100,1.050000,28,1.5230919,1.0035978,0.97399379,1.0093867,0.023464389,0.021098342,0.074350164,-0.14397487,0.13580179,0.112341,0.32303104,-0.16036839,-0.93270195,2.77263,-0.46080266,2.3
10,2100,1.050000,29,1.5230919,1.0001178,1.374782,1.2710065,0.054140205,0.050873781,-0.047958058,0.12592321,-0.24733333,-0.10261782,-0.84442555,-0.48950866,0.21754716,1.3514956,-2.6162377,2.3
10,2100,1.050000,30,1.5230919,1.3141001,0.96737341,1.3571359,-0.057612337,0.035025811,0.041820971,0.16115973,0.18730963,-0.051673932,-0.90157895,0.14800048,0.40651107,1.1521642,2.9788868,2.3
10,2100,1.050000,31,1.5230919,1.3484615,1.3562028,0.92271979,0.041362438,0.0035275729,-0.0046252962,0.17660745,0.17314252,0.059999534,-0.30706714,0.77087457,-0.55808795,2.1628761,1.9498674,2.3
11,2200,1.100000,0,1.5254825,0.22313723,0.21177544,0.1737365,0.029212055,0.040252328,-0.0047181071,-0.03962769,-0.13725997,-0.0093713899,-0.11089478,-0.088105048,-0.98991911,2.9994809,-2.4702191,2.3
11,2200,1.100000,1,1.5254825,0.18009058,0.58384262,0.65843704,-0.0050282357,0.016532698,0.08652999,-0.15784381,0.024294781,-0.2176938,0.11944961,0.21894989,0.96839699,0.25207492,1.0713708,2.3
11,2200,1.100000,2,1.5254825,0.52300647,0.17299465,0.56015312,-0.049993196,-0.041643909,-0.0063095452,0.15545535,-0.045349521,0.062019497,-0.86441318,-0.4524494,-0.21927012,1.7918626,-2.6593867,2.3
