frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,11,1.4361249,0.54174441,1.1856136,0.21970447,0.010222478,0.044328707,0.036091465,0.3403947,0.089807465,0.039844905,-0.52858016,0.80732454,-0.26235493,1.8362581,2.15049,2.3
8,11900,5.950000,12,1.4361249,0.15400187,0.95098899,0.79150687,0.02825183,0.060646461,-0.062405564,-0.39274762,0.15418476,0.21680198,0.29525278,-0.38891946,0.87267832,0.51013557,-0.92145743,2.3
8,11900,5.950000,13,1.4361249,0.17874031,1.2497454,1.3237334,0.0042137565,-0.029562549,0.20790461,-0.20584281,0.16950892,0.056439544,-0.56397397,0.81279285,-0.14594911,1.7172686,2.1773975,2.3
8,11900,5.950000,14,1.4361249,0.50025419,0.93816755,1.2088713,0.021790499,0.062267522,-0.0018466111,0.19331375,0.32722141,0.026826755,-0.082279424,0.57067621,0.81704269,0.61453318,1.7139884,2.3
8,11900,5.950000,15,1.4361249,0.46421587,1.2562232,0.79579929,-0.059265002,0.0022856433,-0.0011706358,0.43267642,0.0046333996,0.79086337,-0.25488731,0.094987394,-0.96229406,2.8661101,2.7848713,2.3
8,11900,5.950000,16,1.4361249,0.91929133,0.13984928,0.1865143,0.059890333,-0.085217048,0.050772248,0.19332571,0.22128168,-0.1926279,-0.56667984,0.5370789,0.62483615,0.89587467,2.3830064,2.3
8,11900,5.950000,17,1.4361249,0.92689804,0.51639603,0.54030637,0.027876488,-0.032797547,0.0039620352,-0.19434737,0.10413488,-0.0011655222,0.37472978,0.56450726,0.73546526,0.74444324,0.98476885,2.3
8,11900,5.950000,18,1.4361249,1.249281,0.2617001,0.50390292,0.051215889,0.05200991,-0.036876596,0.28303297,0.3439116,-0.16512542,-0.77414359,-0.092893182,-0.62615698,2.2474109,-3.0221689,2.3
8,11900,5.950000,19,1.4361249,1.3125504,0.64349991,0.17223329,0.0098213863,0.032104551,0.014969798,-0.03812475,-0.10759049,0.22760219,-0.14383991,0.87787596,-0.45677553,2.0451634,1.7332031,2.3
8,11900,5.950000,20,1.4361249,0.94519422,0.17062831,0.95322614,0.022705156,0.041424783,-0.0038288391,-0.48262319,-0.1754397,0.19463068,-0.49189208,-0.83184967,-0.25703757,1.8307519,-2.1048115,2.3
8,11900,5.950000,21,1.4361249,0.83801074,0.53263953,1.2704471,-0.15908678,0.042081698,-0.0023620595,0.38134159,0.10557625,0.41301183,0.67760595,-0.71500005,-0.17211943,1.7437771,-0.8122436,2.3
8,11900,5.950000,22,1.4361249,1.2512132,0.23659919,1.2938275,-0.049594928,0.063619338,0.013966849,0.06699411,0.31117777,0.069505264,-0.15777342,-0.88408526,0.43988727,1.1153232,-1.7473967,2.3
8,11900,5.950000,23,1.4361249,1.2693654,0.56612275,0.94005931,0.029873015,0.064254084,0.052298649,-0.27451069,0.27822224,0.39271396,-0.2545903,-0.96597715,-0.045518395,1.6163305,-1.8284935,2.3
8,11900,5.950000,24,1.4361249,0.89245624,0.85026871,0.14670559,0.024479008,0.02719824,-0.033269591,-0.15932913,0.039300025,-0.40560307,0.60746007,0.4585594,0.64862588,0.8650187,0.64661694,2.3
8,11900,5.950000,25,1.4361249,0.91918186,1.2366777,0.50790063,0.013658723,0.02955113,-0.050957948,0.096706081,-0.13535475,-0.14340727,-0.46542299,0.1045683,0.87888959,0.49726693,2.9205888,2.3
8,11900,5.950000,26,1.4361249,1.2365398,0.93722351,0.52237378,-0.035387102,0.03964014,-0.02729135,0.44105926,0.081635328,0.060716426,0.82948984,-0.040397549,0.55705892,0.9799562,-0.048663231,2.3
8,11900,5.950000,27,1.4361249,1.244438,1.183397,0.13542172,0.065202452,-0.064707831,-0.01678729,0.40051879,-0.29724134,0.080817628,-0.64872192,0.75033085,0.12713569,1.4433156,2.2836948,2.3
8,11900,5.950000,28,1.4361249,0.89451466,0.93169607,0.88808228,-0.053349576,0.058284986,-0.070524694,-0.45342528,-0.58840048,-0.0811893,0.44636645,-0.2592732,-0.85646623,2.5991809,-0.52622169,2.3
8,11900,5.950000,29,1.4361249,0.79275564,1.3171391,1.2706621,0.052365155,0.042791703,0.072935362,0.053629527,0.075339624,-0.40150973,-0.18186255,0.0049953246,-0.98331127,2.9586426,3.114132,2.3
8,11900,5.950000,30,1.4361249,1.1513202,0.93039217,1.2829528,-0.15645086,0.10366252,0.02490195,-0.31875751,-0.18835806,0.30657344,-0.89707879,-0.38355106,-0.21940427,1.7920002,-2.7375594,2.3
8,11900,5.950000,31,1.4361249,1.2141142,1.2396556,0.94772221,-0.014411652,-0.017673968,0.030176455,-0.015466207,-0.56163731,0.079723638,-0.76667575,-0.42091848,0.48480505,1.0646561,-2.639504,2.3
9,12000,6.000000,0,1.4361249,0.21093332,0.16040635,0.19898926,0.051379157,0.022772318,0.052020042,0.48187798,-0.15544144,-0.13763906,-0.20831988,0.25006491,-0.94555294,2.8100857,2.2653752,2.3
9,12000,6.000000,1,1.4361249,0.18542327,0.50856653,0.57931704,0.0632116,0.034540108,0.039740872,-0.24759841,0.074145273,-0.11585413,-0.83703108,-0.37814506,-0.39545579,1.9773604,-2.7172682,2.3
9,12000,6.000000,2,1.4361249,0.54766432,0.16741365,0.53939865,-0.050208248,-0.02926056,-0.048740847,0.22560246,0.067971535,-0.25697063,-0.28216951,0.87759445,-0.38756722,1.9687874,1.881883,2.3
9,12000,6.000000,3,1.4361249,0.57128639,0.45032709,0.1745413,0.067230142,-0.018502633,-0.037329746,-0.28415985,-0.011057335,-0.77172042,0.2922089,0.94098039,0.17079188,1.399163,1.2697011,2.3
9,12000,6.000000,4,1.4361249,0.15632958,0.15057879,0.94178758,-0.023330369,-0.067403694,-0.01166031,-0.27834466,0.26181329,-0.21406241,0.33125972,0.36974175,-0.86807721,2.6221122,0.84023891,2.3
9,12000,6.000000,5,1.4361249,0.16165043,0.54470102,1.2238196,0.014973314,-0.026906506,-0.03199308,0.41206467,-0.12868715,0.12347515,-0.43563155,-0.87128751,0.226016,1.3428104,-2.0344327,2.3
9,12000,6.000000,6,1.4361249,0.51987995,0.16527103,1.2320838,-0.070324541,-0.046307725,-0.032485935,-0.0020549616,-0.083082176,0.24461535,0.69849632,-0.59417993,-0.39881462,1.9810202,-0.70487465,2.3
9,12000,6.000000,7,1.4361249,0.4983248,0.496495,0.93664337,-0.09607117,-0.039068997,0.049892693,0.40145804,0.27887968,-0.24514178,0.19240266,0.73818205,0.64658215,0.86770085,1.3158252,2.3
9,12000,6.000000,8,1.4361249,0.17563825,0.76842696,0.22037263,0.012847,-0.077502682,0.033436525,0.14405643,-0.082916963,0.20770123,-0.38070736,-0.87660944,0.29430901,1.2720639,-1.9805138,2.3
9,12000,6.000000,9,1.4361249,0.14231819,1.2171856,0.36961956,0.0043719813,-0.023411915,0.016991716,-0.27432756,-0.19195073,-0.42354257,-0.61686981,-0.71181924,0.33583479,1.228305,-2.2848548,2.3
9,12000,6.000000,10,1.4361249,0.5911305,0.80938928,0.60113285,0.058664795,-0.067156863,0.031015549,-0.51653021,0.20896213,-0.38422729,-0.40942835,-0.17666656,0.89507394,0.46219934,-2.734233,2.3
9,12000,6.000000,11,1.4361249,0.56542099,1.1867429,0.22137036,0.033899063,0.045458011,0.037757353,0.58698716,0.018971884,0.012384466,-0.19582864,0.95229944,-0.23404471,1.8070322,1.7736068,2.3
9,12000,6.000000,12,1.4361249,0.13572495,0.95247894,0.80608349,0.0099749042,0.062136408,-0.047828943,-0.38538116,-0.028106305,0.32297409,0.43176923,-0.54949151,0.71528625,0.7737627,-0.90479795,2.3
9,12000,6.000000,13,1.4361249,0.16179618,1.2619103,1.3090279,-0.012730383,-0.017397666,0.19319909,-0.43877819,0.19167195,-0.42897349,-0.57675588,0.81395434,0.069505312,1.5012349,2.1872609,2.3
9,12000,6.000000,14,1.4361249,0.51492289,0.94754752,1.2103673,0.036459197,0.071647491,-0.00035051964,0.36242234,0.10024582,-0.092192435,-0.23534352,0.40610358,0.88300244,0.48857536,2.0960179,2.3
9,12000,6.000000,15,1.4361249,0.48890734,1.2591259,0.83105512,-0.034573534,0.005188336,0.034085194,0.56903189,0.056267986,0.60680216,-0.25822496,0.11201554,-0.95956886,2.8562628,2.7323,2.3
9,12000,6.000000,16,1.4361249,0.93368125,0.15682117,0.17500915,0.074280255,-0.06824516,0.039267097,0.40493327,0.2934,-0.24784217,-0.58942813,0.55784737,0.58427801,0.9468062,2.3837143,2.3
9,12000,6.000000,17,1.4361249,0.9128539,0.52686374,0.54205961,0.013832352,-0.022329836,0.0057152755,-0.37989324,0.28380578,0.0239928,0.30394725,0.65403302,0.69271703,0.80554674,1.1357626,2.3
9,12000,6.000000,18,1.4361249,1.277126,0.27312533,0.49983234,0.079060909,0.06343514,-0.040947173,0.78711092,0.07010683,0.13530506,-0.86489991,0.25851561,-0.43025321,2.0155696,2.8511485,2.3
9,12000,6.000000,19,1.4361249,1.3053923,0.63366795,0.18733841,0.0026633087,0.022272591,0.030074922,-0.22092645,-0.25275333,0.25872768,-0.23394112,0.83087476,-0.50489473,2.1000563,1.8452511,2.3
9,12000,6.000000,20,1.4361249,0.92317557,0.16377394,0.96147986,0.0006865068,0.034570417,0.0044248813,-0.44747734,0.07929317,0.11163266,-0.028241753,-0.99722008,0.068952944,1.5017886,-1.5991092,2.3
9,12000,6.000000,21,1.4361249,0.85539226,0.53743837,1.2906751,-0.14170526,0.046880534,0.017865877,0.29726643,0.060749581,0.37320684,0.8817274,-0.45840498,-0.11145259,1.682481,-0.47943602,2.3
9,12000,6.000000,22,1.4361249,1.2578239,0.24970926,1.2973273,-0.04298432,0.076729408,0.017466703,0.1320916,0.13223105,0.18447481,0.087462509,-0.91187872,0.40103305,1.1581521,-1.4751742,2.3
9,12000,6.000000,23,1.4361249,1.257772,0.58546842,0.95548593,0.018279567,0.083599749,0.067725276,-0.14935351,0.4025567,0.25068681,0.05316275,-0.97199448,0.22891145,1.339837,-1.5161563,2.3
9,12000,6.000000,24,1.4361249,0.8853701,0.84992117,0.14327006,0.017392871,0.0268507,-0.036705117,-0.096200017,-0.035613046,0.20314077,0.18342604,0.87356314,0.45082405,1.103108,1.3638285,2.3
9,12000,6.000000,25,1.4361249,0.91659791,1.2396343,0.50295679,0.011074776,0.032507782,-0.05590179,-0.044212087,0.18855203,-0.078346469,-0.58433266,0.35433539,0.7300697,0.75237238,2.5964855,2.3
9,12000,6.000000,26,1.4361249,1.2644927,0.93309026,0.53425595,-0.0074342897,0.035506888,-0.015409184,0.62745779,-0.16161215,0.37551622,0.90014033,0.30119677,0.31468697,1.2506695,0.32289993,2.3
9,12000,6.000000,27,1.4361249,1.2642215,1.1702612,0.13196886,0.084985929,-0.077843607,-0.02024015,0.39926565,-0.15957882,-0.11043745,-0.57302816,0.81811529,0.048229759,1.5225478,2.1818073,2.3
9,12000,6.000000,28,1.4361249,0.87708179,0.90129929,0.8922158,-0.070782451,0.027888201,-0.066391166,-0.24994359,-0.64559745,0.14262439,0.39290316,-0.42719561,-0.81432857,2.5223677,-0.82718884,2.3
9,12000,6.000000,29,1.4361249,0.7945636,1.3118819,1.2477958,0.054173113,0.037534424,0.050069014,0.0028188357,-0.23383124,-0.47563276,-0.038975717,-0.14266468,-0.98900338,2.9931552,-1.8374865,2.3
9,12000,6.000000,30,1.4361249,1.1358893,0.92208226,1.2976892,-0.17188181,0.095352619,0.039638364,-0.2859966,-0.1740329,0.17857108,-0.84275615,-0.42212293,-0.3340274,1.9113695,-2.6772382,2.3
9,12000,6.000000,31,1.4361249,1.2161897,1.2170039,0.95198514,-0.012336114,-0.040325652,0.03443939,0.2000349,-0.38388747,0.071638246,-0.58192949,-0.7782169,0.23608584,1.3324605,-2.2128706,2.3
10,12100,6.050000,0,1.4361249,0.2294352,0.15156966,0.19075561,0.069881041,0.013935636,0.043786394,0.26703794,-0.1927422,-0.15277846,-0.38298185,-0.030244793,-0.92326061,2.7472794,-3.0627843,2.3
10,12100,6.050000,1,1.4361249,0.16608429,0.50453651,0.57930818,0.043872615,0.030510089,0.03973201,-0.52520026,-0.21429857,0.16701348,-0.82512386,-0.40996489,-0.38871506,1.9700329,-2.6804662,2.3
10,12100,6.050000,2,1.4361249,0.55893448,0.17035651,0.52986941,-0.03893809,-0.026317702,-0.058270087,0.25086275,-0.022911143,-0.16819755,-0.41460822,0.82182228,0.39077892,1.1693187,2.0380364,2.3
10,12100,6.050000,3,1.4361249,0.55418999,0.45977358,0.13627773,0.050133739,-0.0090561491,-0.07559331,-0.35494235,0.30611899,-0.75106366,0.09753309,0.95762957,-0.27098507,1.8452126,1.4692979,2.3
10,12100,6.050000,4,1.4361249,0.13789708,0.16813033,0.92667178,-0.041762872,-0.049852151,-0.02677611,-0.48531559,0.35465158,-0.33898691,0.29926465,0.34489909,-0.88965459,2.6673845,0.85612291,2.3
10,12100,6.050000,5,1.4361249,0.1804033,0.5403719,1.2310666,0.033726189,-0.031235621,-0.024746098,0.38438443,-0.021142648,0.14401094,-0.41010607,-0.88363278,0.22584537,1.3429856,-2.005325,2.3
10,12100,6.050000,6,1.4361249,0.51701923,0.15797047,1.2451377,-0.073185255,-0.053608284,-0.019432098,-0.14873575,-0.22172425,0.22516631,0.48045523,-0.72573789,-0.49240967,2.0856525,-0.98601541,2.3
10,12100,6.050000,7,1.4361249,0.52393752,0.51026082,0.92578907,-0.070458444,-0.025303185,0.039038384,0.62838876,0.2520776,-0.18600796,0.30839461,0.48401241,0.81891682,0.61127522,1.0034986,2.3
10,12100,6.050000,8,1.4361249,0.1867876,0.76429687,0.22455985,0.023996344,-0.08163278,0.037623744,0.22951624,-0.069435513,-0.095311746,-0.33667209,-0.76701165,0.5462097,0.99296373,-1.9844148,2.3
10,12100,6.050000,9,1.4361249,0.14409202,1.2064496,0.35140674,0.006145813,-0.034147909,-0.0012211032,0.31005707,-0.16102408,-0.30826328,-0.3896234,-0.66097083,0.64133545,0.87455878,-2.1034382,2.3
10,12100,6.050000,10,1.4361249,0.56066997,0.82219248,0.58094591,0.028204257,-0.054353665,0.01082861,-0.73847332,0.27769258,-0.4430824,-0.63436308,-0.44285761,0.63360919,0.88458685,-2.5321337,2.3
10,12100,6.050000,11,1.4361249,0.59173123,1.1910487,0.22291169,0.060209297,0.049763874,0.039298679,0.3788136,0.17267369,-0.0073452,0.29007942,0.94297132,-0.16327592,1.7348066,1.2723609,2.3
10,12100,6.050000,12,1.4361249,0.13383631,0.94966907,0.82396357,0.0080862664,0.059326537,-0.029948859,0.16825036,-0.017805268,0.44400074,0.27188046,-0.68225516,0.67868175,0.82483011,-1.1915815,2.3
10,12100,6.050000,13,1.4361249,0.14343532,1.269322,1.2899391,-0.031091235,-0.0099859529,0.1741103,-0.3200667,0.15127914,-0.34238035,-0.53334444,0.79094686,0.29991127,1.2661967,2.1640727,2.3
10,12100,6.050000,14,1.4361249,0.53039908,0.94478027,1.2107439,0.051935389,0.068880249,2.5994259e-05,0.1823894,-0.16769307,0.088446807,-0.22901952,0.26544618,0.93652997,0.35819837,2.2826586,2.3
10,12100,6.050000,15,1.4361249,0.51051044,1.26518,0.85952758,-0.012970426,0.011242487,0.062557657,0.31249061,0.15691171,0.47104246,-0.20720405,0.077432263,-0.97522855,2.9185483,2.7839617,2.3
10,12100,6.050000,16,1.4361249,0.9512798,0.16599416,0.15545036,0.091878798,-0.059072165,0.019708304,0.36285077,0.14418345,-0.36114437,-0.57009811,0.54807839,0.61204429,0.91215329,2.3758845,2.3
10,12100,6.050000,17,1.4361249,0.8951023,0.53791946,0.54320374,-0.0039192472,-0.011274112,0.0068594027,-0.31155602,0.058073173,-0.025785976,0.44983878,0.69659692,0.55892557,0.9777068,0.99740314,2.3
10,12100,6.050000,18,1.4361249,1.2866247,0.26901522,0.51155659,0.088559659,0.059325033,-0.029222928,-0.29256505,-0.23441696,0.35227691,-0.49692091,0.58911478,-0.63719179,2.2616454,2.2715073,2.3
10,12100,6.050000,19,1.4361249,1.2902163,0.62682935,0.19995177,-0.012512717,0.015433991,0.042688279,-0.25863938,-0.046928137,0.18242763,-0.34529384,0.79521103,-0.49840905,2.092559,1.9804476,2.3
10,12100,6.050000,20,1.4361249,0.90130819,0.17538632,0.96623473,-0.021180872,0.0461828,0.009179749,-0.35010181,0.2496231,0.12599614,0.35511049,-0.88861017,0.29029038,1.2762661,-1.1906136,2.3
10,12100,6.050000,21,1.4361249,0.86116032,0.53898321,1.3104016,-0.1359372,0.048425371,0.037592424,-0.08038304,0.0022383175,0.40991538,0.97667343,-0.20429025,-0.066139961,1.6369846,-0.2061966,2.3
10,12100,6.050000,22,1.4361249,1.2644197,0.24924691,1.3046796,-0.036388472,0.076267058,0.02481893,0.12681661,-0.13378946,0.090272086,0.35432292,-0.89327555,0.27661176,1.2905298,-1.1931762,2.3
10,12100,6.050000,23,1.4361249,1.248335,0.60301477,0.96515098,0.0088426201,0.1011461,0.077390319,-0.11900247,0.27814155,0.11040118,0.40583771,-0.84756463,0.34195022,1.2218049,-1.1242293,2.3
10,12100,6.050000,24,1.4361249,0.88422809,0.84145487,0.15479201,0.016250865,0.018384403,-0.025183173,0.096592794,-0.29690669,0.2704554,-0.29704501,0.9547566,0.01428651,1.5565093,1.8724246,2.3
10,12100,6.050000,25,1.4361249,0.91704631,1.2495494,0.50594672,0.011523169,0.042422878,-0.052911862,0.098698698,0.17184514,0.16210908,-0.54014768,0.4702522,0.6979279,0.79829624,2.4252605,2.3
10,12100,6.050000,26,1.4361249,1.2878217,0.92466985,0.55740215,0.015894745,0.027086483,0.0077370143,-0.0098604098,-0.16595084,0.49157186,0.73713675,0.67572837,0.0045363871,1.5662599,0.74196178,2.3
10,12100,6.050000,27,1.4361249,1.2875907,1.1647407,0.1329667,0.10835515,-0.083364133,-0.019242316,0.42562974,-0.052840564,0.091298557,-0.44044809,0.89775945,0.0057826191,1.5650137,2.0269023,2.3
10,12100,6.050000,28,1.4361249,0.87083833,0.86866138,0.89909964,-0.077025904,-0.0047497031,-0.059507327,0.037931268,-0.62267504,0.098183898,0.42515888,-0.62350541,-0.65611046,2.2864495,-0.97233194,2.3
10,12100,6.050000,29,1.4361249,0.79612438,1.301604,1.2234073,0.055733895,0.027256601,0.025680542,0.14254571,-0.22039416,-0.55956842,0.094629052,-0.15005408,-0.98413877,2.9632484,-1.0081566,2.3
10,12100,6.050000,30,1.4361249,1.1194736,0.91588307,1.3024085,-0.18829746,0.089153425,0.044357622,-0.33793047,-0.011377653,-0.065610799,-0.83911396,-0.35276372,-0.4140598,1.997706,-2.7436245,2.3
10,12100,6.050000,31,1.4361249,1.2279685,1.1972863,0.95057188,-0.0005572574,-0.060043276,0.033026127,0.24035983,-0.46109723,-0.045790438,-0.28771121,-0.95738465,-0.025236621,1.5960356,-1.8627282,2.3
11,12200,6.100000,0,1.4361249,0.23314867,0.14107961,0.18787139,0.073594505,0.0034455849,0.040902171,-0.052279526,-0.18400814,0.054633907,-0.3556615,-0.33418612,-0.8728256,2.6317588,-2.3873151,2.3
11,12200,6.100000,1,1.4361249,0.14798756,0.49036058,0.59093139,0.02577589,0.016334154,0.051355227,0.00048951729,-0.29942618,0.27030338,-0.74761108,-0.6321392,-0.20366077,1.7758919,-2.4396903,2.3
11,12200,6.100000,2,1.4361249,0.57068668,0.17051485,0.52529978,-0.027185894,-0.026159362,-0.062839714,0.24518668,-0.031780532,0.0307586,-0.33650056,0.39301197,0.85575053,0.54379661,2.2788843,2.3
11,12200,6.100000,3,1.4361249,0.54114213,0.47773261,0.13506782,0.037085876,0.0089028843,-0.076803224,-0.19097481,0.37653527,0.64558153,-0.18558558,0.96559591,-0.18216075,1.7539798,1.7606788,2.3
11,12200,6.100000,4,1.4361249,0.12541482,0.18355713,0.91249025,-0.054245129,-0.034425353,-0.040957634,0.17034875,0.17838582,-0.1520101,0.28169135,0.22966019,-0.93161482,2.7696272,0.68399494,2.3
11,12200,6.100000,5,1.4361249,0.20308875,0.54338773,1.2398754,0.056411637,-0.028219793,-0.015937249,0.4181093,0.071158079,0.20928381,-0.3515063,-0.92612039,0.13691002,1.4334549,-1.9335475,2.3
11,12200,6.100000,6,1.4361249,0.50411465,0.15108848,1.2568202,-0.086089835,-0.060490268,-0.0077495808,-0.27001899,0.004064225,0.29169937,0.16631378,-0.71064451,-0.68361108,2.3234953,-1.3409016,2.3
11,12200,6.100000,7,1.4361249,0.55509223,0.51870799,0.91777121,-0.039303742,-0.016856012,0.031020525,0.59519043,0.070376775,-0.099851829,0.3588521,0.24420255,0.90088306,0.44899667,0.59752552,2.3
11,12200,6.100000,8,1.4361249,0.19587178,0.76268558,0.21127017,0.033080532,-0.083244063,0.024334074,0.10346589,-0.083726084,-0.26837178,-0.34811146,-0.60453022,0.71649259,0.77203495,-2.0932601,2.3
11,12200,6.100000,9,1.4361249,0.16384962,1.1981271,0.33877851,0.02590341,-0.042470412,-0.013849335,0.43003341,-0.13276686,-0.26381672,-0.021905517,-0.68030103,0.73260539,0.74865445,-1.6029849,2.3
11,12200,6.100000,10,1.4361249,0.52688773,0.83827074,0.55476491,-0.0055779741,-0.038275409,-0.015352389,-0.64623208,0.42996126,-0.60556925,-0.81553866,-0.56865378,0.10737587,1.463213,-2.5326987,2.3
11,12200,6.100000,11,1.4361249,0.60432659,1.2011591,0.21934325,0.072804659,0.059874234,0.035730244,0.21194505,0.19980404,-0.099992602,0.70853592,0.70567034,-0.00249553,1.5732919,0.78337188,2.3
11,12200,6.100000,12,1.4361249,0.14388272,0.95212121,0.84241549,0.018132677,0.061778673,-0.011496937,0.17421632,0.10125117,0.34519924,0.066532012,-0.69963697,0.71139413,0.77931641,-1.4759864,2.3
11,12200,6.100000,13,1.4361249,0.13841173,1.2734595,1.27164,-0.036114824,-0.0058484764,0.15581121,-0.032599166,-0.00504396,-0.31963151,-0.27170901,0.81524121,0.51142545,1.0339536,1.8925049,2.3
11,12200,6.100000,14,1.4361249,0.53093782,0.92994884,1.2152149,0.052474132,0.054048811,0.0044970043,-0.035342273,-0.40306719,0.055032799,0.015427212,0.24004141,0.97064006,0.24291869,1.5066156,2.3
11,12200,6.100000,15,1.4361249,0.51386622,1.2742288,0.88019166,-0.0096146449,0.020291331,0.083221737,-0.18734049,0.089890646,0.15170773,0.031784287,-0.0049118236,-0.99948268,3.1094255,-0.15332337,2.3
11,12200,6.100000,16,1.4361249,0.96895764,0.17343918,0.14565978,0.10955664,-0.051627143,0.0099177245,0.29692015,0.13736863,0.1334094,-0.51369349,0.53526592,0.67052919,0.83587447,2.3356318,2.3
11,12200,6.100000,17,1.4361249,0.88783394,0.53525202,0.54377014,-0.011187614,-0.013941558,0.007425809,0.035650667,-0.16861231,0.029070527,0.7030581,0.65057984,0.2871501,1.279546,0.74664925,2.3
11,12200,6.100000,18,1.4361249,1.2663106,0.25133355,0.53449689,0.068245518,0.041643362,-0.0062826266,-0.46747329,-0.42997404,0.52265114,0.23733588,0.67118521,-0.70226925,2.3493764,1.2309116,2.3
11,12200,6.100000,19,1.4361249,1.2903442,0.6229179,0.20654299,-0.012384807,0.01152254,0.049279501,0.30908617,-0.042113906,0.08845174,-0.46302271,0.72354893,-0.51194426,2.1082429,2.1400619,2.3
11,12200,6.100000,20,1.4361249,0.88388053,0.18591804,0.97292637,-0.038608529,0.056714518,0.015871387,-0.38350925,0.16764479,0.11051309,0.68263629,-0.58303064,0.44054847,1.1145868,-0.70686188,2.3
11,12200,6.100000,21,1.4361249,0.85673117,0.53706234,1.3235899,-0.14036635,0.046504501,0.050780662,-0.1976257,-0.058396156,0.01975551,0.99564596,0.031271096,0.087813615,1.4828695,0.031397525,2.3
11,12200,6.100000,22,1.4361249,1.2756348,0.23821958,1.3053969,-0.025173403,0.065239732,0.025536242,0.27138174,-0.31248078,-0.11215061,0.67316542,-0.73044223,0.1153363,1.4552028,-0.82618238,2.3
11,12200,6.100000,23,1.4361249,1.246674,0.61220861,0.96746299,0.007181549,0.11033995,0.079702328,0.12736406,0.036978384,0.083275795,0.6817204,-0.60887516,0.40562092,1.1531383,-0.72901486,2.3
11,12200,6.100000,24,1.4361249,0.88673282,0.82970163,0.16894631,0.018755597,0.0066311592,-0.011028871,-0.012019222,-0.13979579,0.18007954,-0.42895204,0.82908074,-0.35864365,1.9376108,2.0482532,2.3
11,12200,6.100000,25,1.4361249,0.9292353,1.2597741,0.51766725,0.023712166,0.052647563,-0.041191327,0.38685516,0.15518615,0.22340111,-0.49157754,0.48959722,0.72017088,0.76674775,2.3582128,2.3
11,12200,6.100000,26,1.4361249,1.2820394,0.90986555,0.5786297,0.010112478,0.012282173,0.028964564,-0.14342509,-0.46371,0.36681008,0.089997892,0.96299802,-0.25403777,1.827649,1.477611,2.3
11,12200,6.100000,27,1.4361249,1.3086651,1.1599063,0.13276139,0.12942953,-0.088198521,-0.01944762,0.34641014,-0.12157207,-0.086102193,-0.27535836,0.96122436,0.015016902,1.5557789,1.8497911,2.3
11,12200,6.100000,28,1.4361249,0.86970191,0.84694526,0.89821423,-0.078162327,-0.026465828,-0.060392744,-0.1793078,-0.20163599,-0.12935463,0.2909552,-0.83719583,-0.46308554,2.0522697,-1.2363188,2.3
11,12200,6.100000,29,1.4361249,0.81272166,1.2925763,1.199893,0.072331175,0.018228829,0.0021662125,0.48655031,-0.17018315,-0.43700322,0.34843738,-0.176858,-0.92049587,2.7401439,-0.46968899,2.3
11,12200,6.100000,30,1.4361249,1.1074827,0.9139341,1.2939813,-0.20028835,0.087204453,0.03593048,-0.25822046,-0.023903113,-0.21433629,-0.92311449,-0.22623792,-0.31092771,1.8869653,-2.9012489,2.3
11,12200,6.100000,31,1.4361249,1.2383964,1.1787573,0.94652124,0.0098705681,-0.078572293,0.028975488,0.19249526,-0.31376196,-0.029098825,0.03576707,-0.98841724,-0.14748587,1.7188222,-1.5346259,2.3
12,12300,6.150000,0,1.4361249,0.22509369,0.13850194,0.19338378,0.065539534,0.00086791411,0.046414564,-0.21728359,0.20923035,0.14324613,-0.13261242,-0.53870968,-0.83198908,2.5534797,-1.812164,2.3
12,12300,6.150000,1,1.4361249,0.15098634,0.48228303,0.59777318,0.028774669,0.0082566049,0.058197011,-0.046751353,-0.089830763,-0.0085611967,-0.35517915,-0.83507702,-0.42011207,2.0043651,-1.9729422,2.3
12,12300,6.150000,2,1.4361249,0.58265367,0.16941529,0.52960261,-0.015218897,-0.027258917,-0.058536889,0.15229606,0.001833215,0.15183414,-0.18841647,0.066896564,0.97980819,0.20129646,2.8004294,2.3
12,12300,6.150000,3,1.4361249,0.53980566,0.49746597,0.16247649,0.035749413,0.02863624,-0.049394553,0.14040435,0.36324001,0.44715335,-0.27105051,0.70889955,0.65114748,0.86170094,1.9359986,2.3
12,12300,6.150000,4,1.4361249,0.14274668,0.18365398,0.91302461,-0.036913277,-0.034328502,-0.040423278,0.4524457,-0.23603817,0.22258593,0.16859325,0.016747223,-0.98554343,2.9713485,0.099010265,2.3
12,12300,6.150000,5,1.4361249,0.22484965,0.5440141,1.2475566,0.07817254,-0.027593418,-0.0082560453,0.51410698,-0.054981233,0.18110446,-0.13463507,-0.98711252,0.086500179,1.4841879,-1.7063527,2.3
12,12300,6.150000,6,1.4361249,0.49079349,0.15705165,1.2686652,-0.099410998,-0.0545271,0.0040953907,-0.22682025,0.16790737,0.23241793,-0.13096979,-0.38535999,-0.91342465,2.7224167,-1.8984125,2.3
12,12300,6.150000,7,1.4361249,0.57195212,0.51920437,0.9147525,-0.022443847,-0.016359626,0.02800182,0.11014242,-0.020693968,-0.036904025,0.31491485,0.0056988169,0.94910282,0.32042126,0.018094399,2.3
