frame,r_lower_nm,r_upper_nm,g_r
17,0.0,0.02276295380435019,0.0
17,0.02276295380435019,0.04552590760870038,0.0
17,0.04552590760870038,0.06828886141305057,0.0
17,0.06828886141305057,0.09105181521740076,0.0
17,0.09105181521740076,0.11381476902175094,0.0
17,0.11381476902175094,0.13657772282610114,0.0
17,0.13657772282610114,0.15934067663045132,0.0
17,0.15934067663045132,0.18210363043480152,0.0
17,0.18210363043480152,0.20486658423915172,0.0
17,0.20486658423915172,0.2276295380435019,0.0
17,0.2276295380435019,0.25039249184785206,0.0
17,0.25039249184785206,0.2731554456522023,0.0
17,0.2731554456522023,0.29591839945655246,0.0
17,0.29591839945655246,0.31868135326090263,0.0
17,0.31868135326090263,0.34144430706525286,0.0
17,0.34144430706525286,0.36420726086960303,0.0
17,0.36420726086960303,0.3869702146739532,0.0
17,0.3869702146739532,0.40973316847830343,0.0
17,0.40973316847830343,0.4324961222826536,0.12285679810994822
17,0.4324961222826536,0.4552590760870038,0.6634913145955312
17,0.4552590760870038,0.478022029891354,2.401407105324345
17,0.478022029891354,0.5007849836957041,3.6387579425787195
17,0.5007849836957041,0.5235479375000544,3.654807763655255
17,0.5235479375000544,0.5463108913044046,2.208234169045611
17,0.5463108913044046,0.5690738451087547,0.9808079085090732
17,0.5690738451087547,0.5918367989131049,1.293428310188792
17,0.5918367989131049,0.6145997527174552,0.658715352751818
17,0.6145997527174552,0.6373627065218053,0.2780386330077508
17,0.6373627065218053,0.6601256603261555,0.2070971385456158
17,0.6601256603261555,0.6828886141305057,0.3382679132946829
17,0.6828886141305057,0.7056515679348558,0.8137337047153373
17,0.7056515679348558,0.7284145217392061,0.6781266061614595
18,0.0,0.022826073543033853,0.0
18,0.022826073543033853,0.045652147086067706,0.0
18,0.045652147086067706,0.06847822062910155,0.0
18,0.06847822062910155,0.09130429417213541,0.0
18,0.09130429417213541,0.11413036771516927,0.0
18,0.11413036771516927,0.1369564412582031,0.0
18,0.1369564412582031,0.15978251480123698,0.0
18,0.15978251480123698,0.18260858834427082,0.0
18,0.18260858834427082,0.20543466188730466,0.0
18,0.20543466188730466,0.22826073543033853,0.0
18,0.22826073543033853,0.2510868089733724,0.0
18,0.2510868089733724,0.2739128825164062,0.0
18,0.2739128825164062,0.29673895605944006,0.0
18,0.29673895605944006,0.31956502960247396,0.0
18,0.31956502960247396,0.3423911031455078,0.0
18,0.3423911031455078,0.36521717668854164,0.0
18,0.36521717668854164,0.3880432502315755,0.0
18,0.3880432502315755,0.41086932377460933,0.0
18,0.41086932377460933,0.4336953973176432,0.12285679810994798
18,0.4336953973176432,0.45652147086067707,0.8846550861273749
18,0.45652147086067707,0.4793475444037109,2.00117258777029
18,0.4793475444037109,0.5021736179467448,3.547788994014244
18,0.5021736179467448,0.5249996914897787,3.7378715764656016
18,0.5249996914897787,0.5478257650328124,2.512818192362258
18,0.5478257650328124,0.5706518385758463,1.0508656162597165
18,0.5706518385758463,0.5934779121188801,1.0994140636604766
18,0.5934779121188801,0.616303985661914,0.7185985666383476
18,0.616303985661914,0.6391300592049479,0.22243090640619917
18,0.6391300592049479,0.6619561327479817,0.15532285390921288
18,0.6619561327479817,0.6847822062910156,0.38659190090820855
18,0.6847822062910156,0.7076082798340494,0.6329039925563734
18,0.7076082798340494,0.7304343533770833,0.8052753448167332
19,0.0,0.02277391056485953,0.0
19,0.02277391056485953,0.04554782112971906,0.0
19,0.04554782112971906,0.06832173169457859,0.0
19,0.06832173169457859,0.09109564225943811,0.0
19,0.09109564225943811,0.11386955282429764,0.0
19,0.11386955282429764,0.13664346338915717,0.0
19,0.13664346338915717,0.1594173739540167,0.0
19,0.1594173739540167,0.18219128451887623,0.0
19,0.18219128451887623,0.20496519508373576,0.0
19,0.20496519508373576,0.22773910564859529,0.0
19,0.22773910564859529,0.2505130162134548,0.0
19,0.2505130162134548,0.27328692677831434,0.0
19,0.27328692677831434,0.2960608373431739,0.0
19,0.2960608373431739,0.3188347479080334,0.0
19,0.3188347479080334,0.3416086584728929,0.0
19,0.3416086584728929,0.36438256903775246,0.0
19,0.36438256903775246,0.387156479602612,0.0
19,0.387156479602612,0.4099303901674715,0.0
19,0.4099303901674715,0.432704300732331,0.12285679810994833
19,0.432704300732331,0.45547821129719057,0.8846550861273733
19,0.45547821129719057,0.47825212186205013,2.001172587770288
19,0.47825212186205013,0.5010260324269096,3.729726891143189
19,0.5010260324269096,0.5237999429917691,3.4056163252242158
19,0.5237999429917691,0.5465738535566287,2.58896419819141
19,0.5465738535566287,0.5693477641214882,1.471211862763603
19,0.5693477641214882,0.5921216746863478,0.7760569861132743
19,0.5921216746863478,0.6148955852512072,0.7185985666383515
19,0.6148955852512072,0.6376694958160668,0.27803863300774956
19,0.6376694958160668,0.6604434063809264,0.10354856927280799
19,0.6604434063809264,0.6832173169457858,0.5315638637487891
19,0.6832173169457858,0.7059912275106454,0.49728170843714986
19,0.7059912275106454,0.7287651380755049,0.72050951904655
20,0.0,0.022796267184787094,0.0
20,0.022796267184787094,0.04559253436957419,0.0
20,0.04559253436957419,0.06838880155436128,0.0
20,0.06838880155436128,0.09118506873914838,0.0
20,0.09118506873914838,0.11398133592393547,0.0
20,0.11398133592393547,0.13677760310872256,0.0
20,0.13677760310872256,0.15957387029350967,0.0
20,0.15957387029350967,0.18237013747829675,0.0
20,0.18237013747829675,0.20516640466308383,0.0
20,0.20516640466308383,0.22796267184787095,0.0
20,0.22796267184787095,0.25075893903265806,0.0
20,0.25075893903265806,0.2735552062174451,0.0
20,0.2735552062174451,0.2963514734022322,0.0
20,0.2963514734022322,0.31914774058701934,0.0
20,0.31914774058701934,0.3419440077718064,0.0
20,0.3419440077718064,0.3647402749565935,0.0
20,0.3647402749565935,0.3875365421413806,0.0
20,0.3875365421413806,0.41033280932616767,0.0
20,0.41033280932616767,0.4331290765109548,0.0
20,0.4331290765109548,0.4559253436957419,0.9952369718932956
20,0.4559253436957419,0.47872161088052895,1.30076218205069
20,0.47872161088052895,0.5015178780653161,4.457478479658909
20,0.5015178780653161,0.5243141452501031,3.1564248867931908
20,0.5243141452501031,0.5471104124348902,2.893548221508045
20,0.5471104124348902,0.5699066796196773,1.6113272782649009
20,0.5699066796196773,0.5927029468044644,0.45269990856607717
20,0.5927029468044644,0.6154992139892516,0.5988321388652901
20,0.6154992139892516,0.6382954811740387,0.4448618128123991
20,0.6382954811740387,0.6610917483588257,0.20709713854561712
20,0.6610917483588257,0.6838880155436128,0.4832398761352611
20,0.6838880155436128,0.7066842827283999,0.40686685235766756
20,0.7066842827283999,0.729480549913187,0.8476582577018257
21,0.0,0.022832537116312838,0.0
21,0.022832537116312838,0.045665074232625676,0.0
21,0.045665074232625676,0.06849761134893852,0.0
21,0.06849761134893852,0.09133014846525135,0.0
21,0.09133014846525135,0.11416268558156419,0.0
21,0.11416268558156419,0.13699522269787703,0.0
21,0.13699522269787703,0.15982775981418987,0.0
21,0.15982775981418987,0.1826602969305027,0.0
21,0.1826602969305027,0.20549283404681554,0.0
21,0.20549283404681554,0.22832537116312837,0.0
21,0.22832537116312837,0.25115790827944123,0.0
21,0.25115790827944123,0.27399044539575407,0.0
21,0.27399044539575407,0.2968229825120669,0.0
21,0.2968229825120669,0.31965551962837974,0.0
21,0.31965551962837974,0.34248805674469257,0.0
21,0.34248805674469257,0.3653205938610054,0.0
21,0.3653205938610054,0.38815313097731824,0.0
21,0.38815313097731824,0.4109856680936311,0.0
21,0.4109856680936311,0.4338182052099439,0.0
21,0.4338182052099439,0.45665074232625674,0.8846550861273744
21,0.45665074232625674,0.4794832794425696,1.8010553289932612
21,0.4794832794425696,0.5023158165588825,3.911664788272105
21,0.5023158165588825,0.5251483536751953,3.6548077636552576
21,0.5251483536751953,0.5479808907915081,2.5128181923622543
21,0.5479808907915081,0.570813427907821,1.4011541550129576
21,0.570813427907821,0.5936459650241338,0.5820427395849571
21,0.5936459650241338,0.6164785021404466,0.7185985666383491
21,0.6164785021404466,0.6393110392567595,0.44486181281239967
21,0.6393110392567595,0.6621435763730723,0.31064570781842427
21,0.6621435763730723,0.6849761134893851,0.4832398761352619
21,0.6849761134893851,0.707808650605698,0.3616594243179273
21,0.707808650605698,0.7306411877220108,0.6781266061614599
22,0.0,0.02292865440976308,0.0
22,0.02292865440976308,0.04585730881952616,0.0
22,0.04585730881952616,0.06878596322928925,0.0
22,0.06878596322928925,0.09171461763905232,0.0
22,0.09171461763905232,0.1146432720488154,0.0
22,0.1146432720488154,0.1375719264585785,0.0
22,0.1375719264585785,0.16050058086834157,0.0
22,0.16050058086834157,0.18342923527810465,0.0
22,0.18342923527810465,0.20635788968786772,0.0
22,0.20635788968786772,0.2292865440976308,0.0
22,0.2292865440976308,0.2522151985073939,0.0
22,0.2522151985073939,0.275143852917157,0.0
22,0.275143852917157,0.29807250732692003,0.0
22,0.29807250732692003,0.32100116173668314,0.0
22,0.32100116173668314,0.3439298161464462,0.0
22,0.3439298161464462,0.3668584705562093,0.0
22,0.3668584705562093,0.3897871249659724,0.0
22,0.3897871249659724,0.41271577937573545,0.0
22,0.41271577937573545,0.43564443378549855,0.0
22,0.43564443378549855,0.4585730881952616,0.9952369718932982
22,0.4585730881952616,0.4815017426050247,1.700996699604744
22,0.4815017426050247,0.5044303970147878,3.729726891143187
22,0.5044303970147878,0.5273590514245509,4.153190640517333
22,0.5273590514245509,0.550287705834314,1.979796151558137
22,0.550287705834314,0.5732163602440771,1.4712118627636033
22,0.5732163602440771,0.5961450146538401,0.9053998171321587
22,0.5961450146538401,0.6190736690636032,0.5389489249787616
22,0.6190736690636032,0.6420023234733663,0.4448618128123987
22,0.6420023234733663,0.6649309778831294,0.25887142318202017
22,0.6649309778831294,0.6878596322928924,0.43491588852173735
22,0.6878596322928924,0.7107882867026555,0.4972817084371489
22,0.7107882867026555,0.7337169411124186,0.7628924319316431
23,0.0,0.022810628032067237,0.0
23,0.022810628032067237,0.045621256064134474,0.0
23,0.045621256064134474,0.06843188409620171,0.0
23,0.06843188409620171,0.09124251212826895,0.0
23,0.09124251212826895,0.11405314016033619,0.0
23,0.11405314016033619,0.13686376819240342,0.0
23,0.13686376819240342,0.15967439622447066,0.0
23,0.15967439622447066,0.1824850242565379,0.0
23,0.1824850242565379,0.20529565228860513,0.0
23,0.20529565228860513,0.22810628032067237,0.0
23,0.22810628032067237,0.2509169083527396,0.0
23,0.2509169083527396,0.27372753638480685,0.0
23,0.27372753638480685,0.2965381644168741,0.0
23,0.2965381644168741,0.3193487924489413,0.0
23,0.3193487924489413,0.34215942048100856,0.0
23,0.34215942048100856,0.3649700485130758,0.0
23,0.3649700485130758,0.38778067654514303,0.0
23,0.38778067654514303,0.41059130457721027,0.0
23,0.41059130457721027,0.4334019326092775,0.12285679810994819
23,0.4334019326092775,0.45621256064134474,1.1058188576592176
23,0.45621256064134474,0.479023188673412,2.1012312171588046
23,0.479023188673412,0.5018338167054792,3.547788994014244
23,0.5018338167054792,0.5246444447375465,3.156424886793178
23,0.5246444447375465,0.5474550727696137,2.436672186533092
23,0.5474550727696137,0.5702657008016809,1.3310964472623101
23,0.5702657008016809,0.5930763288337482,1.0994140636604743
23,0.5930763288337482,0.6158869568658154,0.598832138865291
23,0.6158869568658154,0.6386975848978826,0.6116849926170489
23,0.6386975848978826,0.6615082129299499,0.05177428463640414
23,0.6615082129299499,0.6843188409620171,0.4349158885217351
23,0.6843188409620171,0.7071294689940844,0.7233188486358538
23,0.7071294689940844,0.7299400970261516,0.5933607803912782
24,0.0,0.022683721995872128,0.0
24,0.022683721995872128,0.045367443991744257,0.0
24,0.045367443991744257,0.06805116598761639,0.0
24,0.06805116598761639,0.09073488798348851,0.0
24,0.09073488798348851,0.11341860997936064,0.0
24,0.11341860997936064,0.13610233197523278,0.0
24,0.13610233197523278,0.1587860539711049,0.0
24,0.1587860539711049,0.18146977596697703,0.0
24,0.18146977596697703,0.20415349796284915,0.0
24,0.20415349796284915,0.22683721995872128,0.0
24,0.22683721995872128,0.2495209419545934,0.0
24,0.2495209419545934,0.27220466395046555,0.0
24,0.27220466395046555,0.29488838594633765,0.0
24,0.29488838594633765,0.3175721079422098,0.0
24,0.3175721079422098,0.3402558299380819,0.0
24,0.3402558299380819,0.36293955193395405,0.0
24,0.36293955193395405,0.3856232739298262,0.0
24,0.3856232739298262,0.4083069959256983,0.0
24,0.4083069959256983,0.43099071792157045,0.24571359621989633
24,0.43099071792157045,0.45367443991744255,0.995236971893297
24,0.45367443991744255,0.4763581619133147,2.801641622878403
24,0.4763581619133147,0.4990418839091868,3.4568200454497826
24,0.4990418839091868,0.5217256059050589,2.242722945879365
24,0.5217256059050589,0.5444093279009311,2.588964198191405
24,0.5444093279009311,0.5670930498968032,1.2610387395116631
24,0.5670930498968032,0.5897767718926753,1.1640854791699167
24,0.5897767718926753,0.6124604938885475,0.8383649944114034
24,0.6124604938885475,0.6351442158844196,0.44486181281239995
24,0.6351442158844196,0.6578279378802917,0.15532285390921252
24,0.6578279378802917,0.6805116598761638,0.5798878513623149
24,0.6805116598761638,0.703195381872036,0.7685262766755928
24,0.703195381872036,0.7258791038679081,0.3814462159658217
25,0.0,0.022578823511229112,0.0
25,0.022578823511229112,0.045157647022458225,0.0
25,0.045157647022458225,0.06773647053368734,0.0
25,0.06773647053368734,0.09031529404491645,0.0
25,0.09031529404491645,0.11289411755614556,0.0
25,0.11289411755614556,0.13547294106737467,0.0
25,0.13547294106737467,0.1580517645786038,0.0
25,0.1580517645786038,0.1806305880898329,0.0
25,0.1806305880898329,0.203209411601062,0.0
25,0.203209411601062,0.22578823511229112,0.0
25,0.22578823511229112,0.24836705862352024,0.0
25,0.24836705862352024,0.27094588213474935,0.0
25,0.27094588213474935,0.29352470564597843,0.0
25,0.29352470564597843,0.3161035291572076,0.0
25,0.3161035291572076,0.3386823526684367,0.0
25,0.3386823526684367,0.3612611761796658,0.0
25,0.3612611761796658,0.3838399996908949,0.0
25,0.3838399996908949,0.406418823202124,0.0
25,0.406418823202124,0.42899764671335316,0.12285679810994798
25,0.42899764671335316,0.45157647022458225,1.4375645149569851
25,0.45157647022458225,0.47415529373581133,2.8016416228784107
25,0.47415529373581133,0.4967341172470405,3.0929442511919008
25,0.4967341172470405,0.5193129407582696,2.6580420099310937
25,0.5193129407582696,0.5418917642694987,2.2843801748747787
25,0.5418917642694987,0.5644705877807278,1.2610387395116631
25,0.5644705877807278,0.5870494112919569,0.7760569861132767
25,0.5870494112919569,0.6096282348031861,0.8383649944114043
25,0.6096282348031861,0.6322070583144151,0.8341158990232499
25,0.6322070583144151,0.6547858818256442,0.3106457078184251
25,0.6547858818256442,0.6773647053368734,0.38659190090820716
25,0.6773647053368734,0.6999435288481025,0.6781114205961143
25,0.6999435288481025,0.7225223523593316,0.466212041736005
26,0.0,0.022826910579726117,0.0
26,0.022826910579726117,0.04565382115945223,0.0
26,0.04565382115945223,0.06848073173917835,0.0
26,0.06848073173917835,0.09130764231890447,0.0
26,0.09130764231890447,0.11413455289863059,0.0
26,0.11413455289863059,0.1369614634783567,0.0
26,0.1369614634783567,0.15978837405808283,0.0
26,0.15978837405808283,0.18261528463780893,0.0
26,0.18261528463780893,0.20544219521753504,0.0
26,0.20544219521753504,0.22826910579726117,0.0
26,0.22826910579726117,0.2510960163769873,0.0
26,0.2510960163769873,0.2739229269567134,0.0
26,0.2739229269567134,0.2967498375364395,0.0
26,0.2967498375364395,0.31957674811616565,0.0
26,0.31957674811616565,0.34240365869589173,0.0
26,0.34240365869589173,0.36523056927561787,0.0
26,0.36523056927561787,0.388057479855344,0.0
26,0.388057479855344,0.4108843904350701,0.0
26,0.4108843904350701,0.4337113010147962,0.0
26,0.4337113010147962,0.45653821159452235,1.4375645149569811
26,0.45653821159452235,0.4793651221742484,3.4019933992095
26,0.4793651221742484,0.5021920327539746,2.9110063540629563
26,0.5021920327539746,0.5250189433337007,2.8241696355517973
26,0.5250189433337007,0.5478458539134268,1.6752121282415051
26,0.5478458539134268,0.570672764493153,1.2610387395116576
26,0.570672764493153,0.593499675072879,0.7113855706038374
26,0.593499675072879,0.6163265856526051,1.257547491617112
26,0.6163265856526051,0.6391534962323313,0.5560772660154978
26,0.6391534962323313,0.6619804068120574,0.46596856172763734
26,0.6619804068120574,0.6848073173917835,0.48323987613526215
26,0.6848073173917835,0.7076342279715097,0.4520742803974072
26,0.7076342279715097,0.7304611385512357,0.6357436932763705
27,0.0,0.022827868973529977,0.0
27,0.022827868973529977,0.04565573794705995,0.0
27,0.04565573794705995,0.06848360692058993,0.0
27,0.06848360692058993,0.0913114758941199,0.0
27,0.0913114758941199,0.11413934486764989,0.0
27,0.11413934486764989,0.13696721384117985,0.0
27,0.13696721384117985,0.15979508281470983,0.0
27,0.15979508281470983,0.1826229517882398,0.0
27,0.1826229517882398,0.2054508207617698,0.0
27,0.2054508207617698,0.22827868973529977,0.0
27,0.22827868973529977,0.25110655870882975,0.0
27,0.25110655870882975,0.2739344276823597,0.0
27,0.2739344276823597,0.2967622966558897,0.0
27,0.2967622966558897,0.31959016562941966,0.0
27,0.31959016562941966,0.3424180346029497,0.0
27,0.3424180346029497,0.3652459035764796,0.0
27,0.3652459035764796,0.3880737725500096,0.0
27,0.3880737725500096,0.4109016415235396,0.0
27,0.4109016415235396,0.43372951049706954,0.1228567981099483
27,0.43372951049706954,0.45655737947059954,0.8846550861273735
27,0.45655737947059954,0.4793852484441295,3.602110657986524
27,0.4793852484441295,0.5022131174176595,3.3658510968853013
27,0.5022131174176595,0.5250409863911895,2.4919143843104083
27,0.5250409863911895,0.5478688553647194,1.8275041398998222
27,0.5478688553647194,0.5706967243382494,0.9808079085090705
27,0.5706967243382494,0.5935245933117794,1.0994140636604712
27,0.5935245933117794,0.6163524622853094,0.8383649944114074
27,0.6163524622853094,0.6391803312588393,0.6116849926170499
27,0.6391803312588393,0.6620082002323693,0.7248399849096577
27,0.6620082002323693,0.6848360692058993,0.33826791329468225
27,0.6848360692058993,0.7076639381794293,0.5876965645166314
27,0.7076639381794293,0.7304918071529592,0.5509778675061874
28,0.0,0.022743174506583905,0.0
28,0.022743174506583905,0.04548634901316781,0.0
28,0.04548634901316781,0.06822952351975171,0.0
28,0.06822952351975171,0.09097269802633562,0.0
28,0.09097269802633562,0.11371587253291952,0.0
28,0.11371587253291952,0.13645904703950343,0.0
28,0.13645904703950343,0.15920222154608732,0.0
28,0.15920222154608732,0.18194539605267124,0.0
28,0.18194539605267124,0.20468857055925516,0.0
28,0.20468857055925516,0.22743174506583905,0.0
28,0.22743174506583905,0.25017491957242294,0.0
28,0.25017491957242294,0.27291809407900686,0.0
28,0.27291809407900686,0.2956612685855908,0.0
28,0.2956612685855908,0.31840444309217464,0.0
28,0.31840444309217464,0.34114761759875856,0.0
28,0.34114761759875856,0.3638907921053425,0.0
28,0.3638907921053425,0.3866339666119264,0.0
28,0.3866339666119264,0.4093771411185103,0.0
28,0.4093771411185103,0.4321203156250942,0.12285679810994836
28,0.4321203156250942,0.4548634901316781,0.8846550861273744
28,0.4548634901316781,0.477606664638262,3.0017588816554315
28,0.477606664638262,0.5003498391448459,3.729726891143185
28,0.5003498391448459,0.5230930136514298,2.7411058227414453
28,0.5230930136514298,0.5458361881580137,1.6752121282414991
28,0.5458361881580137,0.5685793626645976,1.4712118627636044
28,0.5685793626645976,0.5913225371711816,0.8407284016227147
28,0.5913225371711816,0.6140657116777655,0.6587153527518198
28,0.6140657116777655,0.6368088861843493,0.7229004458201522
28,0.6368088861843493,0.6595520606909332,0.6730657002732531
28,0.6595520606909332,0.6822952351975171,0.3865919009082092
28,0.6822952351975171,0.705038409704101,0.5424891364768897
28,0.705038409704101,0.727781584210685,0.5085949546210952
29,0.0,0.022735090748229297,0.0
29,0.022735090748229297,0.045470181496458595,0.0
29,0.045470181496458595,0.06820527224468789,0.0
29,0.06820527224468789,0.09094036299291719,0.0
29,0.09094036299291719,0.11367545374114649,0.0
29,0.11367545374114649,0.13641054448937578,0.0
29,0.13641054448937578,0.15914563523760508,0.0
29,0.15914563523760508,0.18188072598583438,0.0
29,0.18188072598583438,0.20461581673406368,0.0
29,0.20461581673406368,0.22735090748229297,0.0
29,0.22735090748229297,0.25008599823052224,0.0
29,0.25008599823052224,0.27282108897875157,0.0
29,0.27282108897875157,0.2955561797269809,0.0
29,0.2955561797269809,0.31829127047521016,0.0
29,0.31829127047521016,0.34102636122343943,0.0
29,0.34102636122343943,0.36376145197166876,0.0
29,0.36376145197166876,0.3864965427198981,0.0
29,0.3864965427198981,0.40923163346812735,0.0
29,0.40923163346812735,0.4319667242163566,0.24571359621989655
29,0.4319667242163566,0.45470181496458595,1.216400743425138
29,0.45470181496458595,0.4774369057128153,3.001758881655432
29,0.4774369057128153,0.5001719964610445,2.7290684569340447
29,0.5001719964610445,0.5229070872092738,3.4056163252242118
29,0.5229070872092738,0.5456421779575031,1.7513581340706592
29,0.5456421779575031,0.5683772687057325,1.2610387395116596
29,0.5683772687057325,0.5911123594539618,0.9700712326415942
29,0.5911123594539618,0.613847450202191,0.5389489249787639
29,0.613847450202191,0.6365825409504203,0.8341158990232472
29,0.6365825409504203,0.6593176316986497,0.6212914156368488
29,0.6593176316986497,0.6820527224468789,0.5315638637487896
29,0.6820527224468789,0.7047878131951082,0.45207428039740855
29,0.7047878131951082,0.7275229039433375,0.46621204173600317
30,0.0,0.022721637847771318,0.0
30,0.022721637847771318,0.045443275695542636,0.0
30,0.045443275695542636,0.06816491354331396,0.0
30,0.06816491354331396,0.09088655139108527,0.0
30,0.09088655139108527,0.11360818923885659,0.0
30,0.11360818923885659,0.1363298270866279,0.0
30,0.1363298270866279,0.15905146493439923,0.0
30,0.15905146493439923,0.18177310278217054,0.0
30,0.18177310278217054,0.20449474062994186,0.0
30,0.20449474062994186,0.22721637847771317,0.0
30,0.22721637847771317,0.24993801632548449,0.0
30,0.24993801632548449,0.2726596541732558,0.0
30,0.2726596541732558,0.29538129202102714,0.0
30,0.29538129202102714,0.31810292986879846,0.0
30,0.31810292986879846,0.34082456771656977,0.0
30,0.34082456771656977,0.3635462055643411,0.0
30,0.3635462055643411,0.3862678434121124,0.0
30,0.3862678434121124,0.4089894812598837,0.0
30,0.4089894812598837,0.43171111910765503,0.2457135962198962
30,0.43171111910765503,0.45443275695542634,1.1058188576592185
30,0.45443275695542634,0.47715439480319766,2.2012898465473203
30,0.47715439480319766,0.49987603265096897,3.1839131997563723
30,0.49987603265096897,0.5225976704987403,3.405616325224218
30,0.5225976704987403,0.5453193083465117,2.512818192362251
30,0.5453193083465117,0.5680409461942829,0.7706347852571279
30,0.5680409461942829,0.5907625840420543,0.9053998171321536
30,0.5907625840420543,0.6134842218898255,0.8383649944114092
30,0.6134842218898255,0.6362058597375969,0.6116849926170482
30,0.6362058597375969,0.6589274975853682,0.5177428463640423
30,0.6589274975853682,0.6816491354331395,0.5798878513623121
30,0.6816491354331395,0.7043707732809108,0.5876965645166331
30,0.7043707732809108,0.7270924111286822,0.4662120417360031
31,0.0,0.02261653369310837,0.0
31,0.02261653369310837,0.04523306738621674,0.0
31,0.04523306738621674,0.06784960107932511,0.0
31,0.06784960107932511,0.09046613477243348,0.0
31,0.09046613477243348,0.11308266846554185,0.0
31,0.11308266846554185,0.13569920215865022,0.0
31,0.13569920215865022,0.1583157358517586,0.0
31,0.1583157358517586,0.18093226954486696,0.0
31,0.18093226954486696,0.20354880323797533,0.0
31,0.20354880323797533,0.2261653369310837,0.0
31,0.2261653369310837,0.24878187062419208,0.0
31,0.24878187062419208,0.27139840431730045,0.0
31,0.27139840431730045,0.2940149380104088,0.0
31,0.2940149380104088,0.3166314717035172,0.0
31,0.3166314717035172,0.3392480053966256,0.0
31,0.3392480053966256,0.3618645390897339,0.0
31,0.3618645390897339,0.38448107278284227,0.0
31,0.38448107278284227,0.40709760647595067,0.0
31,0.40709760647595067,0.42971414016905907,0.12285679810994807
31,0.42971414016905907,0.4523306738621674,1.2164007434251414
31,0.4523306738621674,0.47494720755527575,2.7015829934898945
31,0.47494720755527575,0.49756374124838415,2.820037405498496
31,0.49756374124838415,0.5201802749414925,3.156424886793175
31,0.5201802749414925,0.5427968086346009,2.3605261807039377
31,0.5427968086346009,0.5654133423277092,1.33109644726231
31,0.5654133423277092,0.5880298760208176,0.970071232641597
31,0.5880298760208176,0.610646409713926,0.718598566638346
31,0.610646409713926,0.6332629434070344,0.5560772660154994
31,0.6332629434070344,0.6558794771001427,0.36241999245482936
31,0.6558794771001427,0.6784960107932512,0.6282118389758377
31,0.6784960107932512,0.7011125444863595,0.6329039925563731
31,0.7011125444863595,0.7237290781794679,0.4662120417360044
32,0.0,0.022495703070112446,0.0
32,0.022495703070112446,0.04499140614022489,0.0
32,0.04499140614022489,0.06748710921033733,0.0
32,0.06748710921033733,0.08998281228044978,0.0
32,0.08998281228044978,0.11247851535056223,0.0
32,0.11247851535056223,0.13497421842067467,0.0
32,0.13497421842067467,0.15746992149078712,0.0
32,0.15746992149078712,0.17996562456089957,0.0
32,0.17996562456089957,0.20246132763101202,0.0
32,0.20246132763101202,0.22495703070112447,0.0
32,0.22495703070112447,0.24745273377123692,0.0
32,0.24745273377123692,0.26994843684134934,0.0
32,0.26994843684134934,0.2924441399114618,0.0
32,0.2924441399114618,0.31493984298157424,0.0
32,0.31493984298157424,0.3374355460516867,0.0
32,0.3374355460516867,0.35993124912179913,0.0
32,0.35993124912179913,0.3824269521919116,0.0
32,0.3824269521919116,0.40492265526202403,0.0
32,0.40492265526202403,0.4274183583321365,0.24571359621989639
32,0.4274183583321365,0.44991406140224893,1.1058188576592174
32,0.44991406140224893,0.4724097644723614,2.4014071053243464
32,0.4724097644723614,0.49490546754247383,2.820037405498499
32,0.49490546754247383,0.5174011706125863,3.1564248867931783
32,0.5174011706125863,0.5398968736826987,2.817402215678897
32,0.5398968736826987,0.5623925767528112,0.9808079085090673
32,0.5623925767528112,0.5848882798229236,1.228756894679356
32,0.5848882798229236,0.6073839828930361,0.41918249720570216
32,0.6073839828930361,0.6298796859631485,0.7785081724217008
32,0.6298796859631485,0.652375389033261,0.3106457078184237
32,0.652375389033261,0.6748710921033734,0.3865919009082102
32,0.6748710921033734,0.6973667951734859,0.6781114205961115
32,0.6973667951734859,0.7198624982435983,0.7205095190465527
33,0.0,0.022495703070112446,0.0
33,0.022495703070112446,0.04499140614022489,0.0
33,0.04499140614022489,0.06748710921033733,0.0
33,0.06748710921033733,0.08998281228044978,0.0
33,0.08998281228044978,0.11247851535056223,0.0
33,0.11247851535056223,0.13497421842067467,0.0
33,0.13497421842067467,0.15746992149078712,0.0
33,0.15746992149078712,0.17996562456089957,0.0
33,0.17996562456089957,0.20246132763101202,0.0
33,0.20246132763101202,0.22495703070112447,0.0
33,0.22495703070112447,0.24745273377123692,0.0
33,0.24745273377123692,0.26994843684134934,0.0
33,0.26994843684134934,0.2924441399114618,0.0
33,0.2924441399114618,0.31493984298157424,0.0
33,0.31493984298157424,0.3374355460516867,0.0
33,0.3374355460516867,0.35993124912179913,0.0
33,0.35993124912179913,0.3824269521919116,0.0
33,0.3824269521919116,0.40492265526202403,0.0
33,0.40492265526202403,0.4274183583321365,0.3685703943298446
33,0.4274183583321365,0.44991406140224893,1.2164007434251392
33,0.44991406140224893,0.4724097644723614,2.301348475935832
33,0.4724097644723614,0.49490546754247383,2.5471305598050957
33,0.49490546754247383,0.5174011706125863,3.322552512413872
33,0.5174011706125863,0.5398968736826987,2.817402215678897
33,0.5398968736826987,0.5623925767528112,1.261038739511658
33,0.5623925767528112,0.5848882798229236,0.9053998171321569
33,0.5848882798229236,0.6073839828930361,0.5389489249787599
33,0.6073839828930361,0.6298796859631485,0.6672927192186007
33,0.6298796859631485,0.652375389033261,0.2588714231820197
