frame,r_lower_nm,r_upper_nm,g_r
17,0.0,0.02405104780434352,0.0
17,0.02405104780434352,0.04810209560868704,0.0
17,0.04810209560868704,0.07215314341303056,0.0
17,0.07215314341303056,0.09620419121737409,0.0
17,0.09620419121737409,0.12025523902171761,0.0
17,0.12025523902171761,0.14430628682606111,0.0
17,0.14430628682606111,0.16835733463040464,0.0
17,0.16835733463040464,0.19240838243474817,0.0
17,0.19240838243474817,0.2164594302390917,0.0
17,0.2164594302390917,0.24051047804343523,0.0
17,0.24051047804343523,0.26456152584777876,0.0
17,0.26456152584777876,0.28861257365212223,0.0
17,0.28861257365212223,0.31266362145646576,0.0
17,0.31266362145646576,0.3367146692608093,0.0
17,0.3367146692608093,0.3607657170651528,0.0
17,0.3607657170651528,0.38481676486949634,0.0
17,0.38481676486949634,0.40886781267383987,0.0
17,0.40886781267383987,0.4329188604781834,0.0
17,0.4329188604781834,0.4569699082825269,0.0
17,0.4569699082825269,0.48102095608687045,1.2164007434251394
17,0.48102095608687045,0.505072003891214,1.500879440827716
17,0.505072003891214,0.5291230516955575,3.3658510968853093
17,0.5291230516955575,0.553174099499901,3.9039992020862955
17,0.553174099499901,0.5772251473042445,2.2082341690456264
17,0.5772251473042445,0.601276195108588,2.24184664802073
17,0.601276195108588,0.6253272429129315,0.7113855706038362
17,0.6253272429129315,0.649378290717275,0.41918249720570305
17,0.649378290717275,0.6734293385216186,0.16682317980464992
17,0.6734293385216186,0.6974803863259621,0.2070971385456163
17,0.6974803863259621,0.7215314341303056,0.5315638637487876
17,0.7215314341303056,0.7455824819346492,0.5424891364768902
17,0.7455824819346492,0.7696335297389927,0.847658257701825
18,0.0,0.024022750011008204,0.0
18,0.024022750011008204,0.04804550002201641,0.0
18,0.04804550002201641,0.07206825003302461,0.0
18,0.07206825003302461,0.09609100004403281,0.0
18,0.09609100004403281,0.12011375005504102,0.0
18,0.12011375005504102,0.14413650006604922,0.0
18,0.14413650006604922,0.16815925007705743,0.0
18,0.16815925007705743,0.19218200008806563,0.0
18,0.19218200008806563,0.21620475009907383,0.0
18,0.21620475009907383,0.24022750011008204,0.0
18,0.24022750011008204,0.26425025012109027,0.0
18,0.26425025012109027,0.28827300013209844,0.0
18,0.28827300013209844,0.3122957501431066,0.0
18,0.3122957501431066,0.33631850015411485,0.0
18,0.33631850015411485,0.3603412501651231,0.0
18,0.3603412501651231,0.38436400017613126,0.0
18,0.38436400017613126,0.40838675018713944,0.0
18,0.40838675018713944,0.43240950019814767,0.0
18,0.43240950019814767,0.4564322502091559,0.12285679810994801
18,0.4564322502091559,0.4804550002201641,0.7740732003614537
18,0.4804550002201641,0.5044777502311723,2.401407105324351
18,0.5044777502311723,0.5285005002421805,2.456161611240618
18,0.5285005002421805,0.5525232502531887,4.3193182661380405
18,0.5525232502531887,0.5765460002641969,2.665110204020576
18,0.5765460002641969,0.6005687502752051,1.8215004015168448
18,0.6005687502752051,0.6245915002862132,0.7113855706038376
18,0.6245915002862132,0.6486142502972215,0.35929928331917294
18,0.6486142502972215,0.6726370003082297,0.27803863300774995
18,0.6726370003082297,0.6966597503192379,0.1553228539092126
18,0.6966597503192379,0.7206825003302462,0.3865919009082076
18,0.7206825003302462,0.7447052503412543,0.7233188486358544
18,0.7447052503412543,0.7687280003522625,0.762892431931644
19,0.0,0.0239456268621719,0.0
19,0.0239456268621719,0.0478912537243438,0.0
19,0.0478912537243438,0.0718368805865157,0.0
19,0.0718368805865157,0.0957825074486876,0.0
19,0.0957825074486876,0.1197281343108595,0.0
19,0.1197281343108595,0.1436737611730314,0.0
19,0.1436737611730314,0.16761938803520332,0.0
19,0.16761938803520332,0.1915650148973752,0.0
19,0.1915650148973752,0.2155106417595471,0.0
19,0.2155106417595471,0.239456268621719,0.0
19,0.239456268621719,0.2634018954838909,0.0
19,0.2634018954838909,0.2873475223460628,0.0
19,0.2873475223460628,0.3112931492082347,0.0
19,0.3112931492082347,0.33523877607040664,0.0
19,0.33523877607040664,0.35918440293257853,0.0
19,0.35918440293257853,0.3831300297947504,0.0
19,0.3831300297947504,0.4070756566569223,0.0
19,0.4070756566569223,0.4310212835190942,0.0
19,0.4310212835190942,0.45496691038126613,0.0
19,0.45496691038126613,0.478912537243438,0.5529094288296095
19,0.478912537243438,0.5028581641056099,2.7015829934898927
19,0.5028581641056099,0.5268037909677818,2.911006354062961
19,0.5268037909677818,0.5507494178299537,3.9039992020863146
19,0.5507494178299537,0.5746950446921256,2.7412562098497264
19,0.5746950446921256,0.5986406715542976,1.7514426937661915
19,0.5986406715542976,0.6225862984164694,0.8407284016227187
19,0.6225862984164694,0.6465319252786413,0.29941606943264504
19,0.6465319252786413,0.6704775521408133,0.16682317980464945
19,0.6704775521408133,0.6944231790029851,0.25887142318202117
19,0.6944231790029851,0.7183688058651571,0.19329595045410408
19,0.7183688058651571,0.7423144327273289,0.8137337047153382
19,0.7423144327273289,0.7662600595895008,0.8052753448167334
20,0.0,0.024009167720050788,0.0
20,0.024009167720050788,0.048018335440101576,0.0
20,0.048018335440101576,0.07202750316015236,0.0
20,0.07202750316015236,0.09603667088020315,0.0
20,0.09603667088020315,0.12004583860025395,0.0
20,0.12004583860025395,0.1440550063203047,0.0
20,0.1440550063203047,0.1680641740403555,0.0
20,0.1680641740403555,0.1920733417604063,0.0
20,0.1920733417604063,0.2160825094804571,0.0
20,0.2160825094804571,0.2400916772005079,0.0
20,0.2400916772005079,0.2641008449205587,0.0
20,0.2641008449205587,0.2881100126406094,0.0
20,0.2881100126406094,0.3121191803606602,0.0
20,0.3121191803606602,0.336128348080711,0.0
20,0.336128348080711,0.3601375158007618,0.0
20,0.3601375158007618,0.3841466835208126,0.0
20,0.3841466835208126,0.4081558512408634,0.0
20,0.4081558512408634,0.4321650189609142,0.0
20,0.4321650189609142,0.456174186680965,0.0
20,0.456174186680965,0.4801833544010158,0.5529094288296086
20,0.4801833544010158,0.5041925221210666,2.5014657347128644
20,0.5041925221210666,0.5282016898411174,3.456820045449772
20,0.5282016898411174,0.5522108575611682,3.0733610739828263
20,0.5522108575611682,0.5762200252812189,3.274278250653862
20,0.5762200252812189,0.6002291930012696,1.4712118627636044
20,0.6002291930012696,0.6242383607213204,1.1640854791699131
20,0.6242383607213204,0.6482475284413712,0.17964964165958716
20,0.6482475284413712,0.672256696161422,0.1668231798046498
20,0.672256696161422,0.6962658638814728,0.15532285390921236
20,0.6962658638814728,0.7202750316015236,0.3865919009082089
20,0.7202750316015236,0.7442841993215744,0.4972817084371494
20,0.7442841993215744,0.7682933670416252,0.9324240834720083
21,0.0,0.024007663023309322,0.0
21,0.024007663023309322,0.048015326046618644,0.0
21,0.048015326046618644,0.07202298906992796,0.0
21,0.07202298906992796,0.09603065209323729,0.0
21,0.09603065209323729,0.12003831511654661,0.0
21,0.12003831511654661,0.14404597813985592,0.0
21,0.14404597813985592,0.16805364116316526,0.0
21,0.16805364116316526,0.19206130418647457,0.0
21,0.19206130418647457,0.21606896720978389,0.0
21,0.21606896720978389,0.24007663023309322,0.0
21,0.24007663023309322,0.26408429325640254,0.0
21,0.26408429325640254,0.28809195627971185,0.0
21,0.28809195627971185,0.31209961930302116,0.0
21,0.31209961930302116,0.3361072823263305,0.0
21,0.3361072823263305,0.36011494534963984,0.0
21,0.36011494534963984,0.38412260837294915,0.0
21,0.38412260837294915,0.40813027139625846,0.0
21,0.40813027139625846,0.43213793441956777,0.0
21,0.43213793441956777,0.45614559744287714,0.0
21,0.45614559744287714,0.48015326046618645,0.44232754306368754
21,0.48015326046618645,0.5041609234894957,2.001172587770294
21,0.5041609234894957,0.5281685865128051,4.3665095310944455
21,0.5281685865128051,0.5521762495361144,3.0733610739828263
21,0.5521762495361144,0.5761839125594237,3.121986238995537
21,0.5761839125594237,0.6001915755827331,1.4712118627636024
21,0.6001915755827331,0.6241992386060423,0.8407284016227177
21,0.6241992386060423,0.6482069016293517,0.3592992833191738
21,0.6482069016293517,0.672214564652661,0.11121545320309972
21,0.672214564652661,0.6962222276759703,0.20709713854561693
21,0.6962222276759703,0.7202298906992797,0.1932959504541043
21,0.7202298906992797,0.7442375537225889,0.7685262766755963
21,0.7442375537225889,0.7682452167458983,0.8476582577018252
22,0.0,0.023890228160713376,0.0
22,0.023890228160713376,0.04778045632142675,0.0
22,0.04778045632142675,0.07167068448214013,0.0
22,0.07167068448214013,0.0955609126428535,0.0
22,0.0955609126428535,0.11945114080356688,0.0
22,0.11945114080356688,0.14334136896428026,0.0
22,0.14334136896428026,0.16723159712499364,0.0
22,0.16723159712499364,0.191121825285707,0.0
22,0.191121825285707,0.21501205344642038,0.0
22,0.21501205344642038,0.23890228160713375,0.0
22,0.23890228160713375,0.2627925097678471,0.0
22,0.2627925097678471,0.2866827379285605,0.0
22,0.2866827379285605,0.31057296608927387,0.0
22,0.31057296608927387,0.3344631942499873,0.0
22,0.3344631942499873,0.3583534224107006,0.0
22,0.3583534224107006,0.382243650571414,0.0
22,0.382243650571414,0.4061338787321274,0.0
22,0.4061338787321274,0.43002410689284076,0.0
22,0.43002410689284076,0.45391433505355416,0.0
22,0.45391433505355416,0.4778045632142675,0.442327543063688
22,0.4778045632142675,0.5016947913749809,2.1012312171588077
22,0.5016947913749809,0.5255850195356943,3.820695839707643
22,0.5255850195356943,0.5494752476964077,3.903999202086295
22,0.5494752476964077,0.573365475857121,2.5889641981914098
22,0.573365475857121,0.5972557040178345,1.4712118627636033
22,0.5972557040178345,0.6211459321785477,0.8407284016227187
22,0.6211459321785477,0.6450361603392611,0.5389489249787617
22,0.6450361603392611,0.6689263884999745,0.05560772660154985
22,0.6689263884999745,0.692816616660688,0.20709713854561596
22,0.692816616660688,0.7167068448214012,0.19329595045410553
22,0.7167068448214012,0.7405970729821146,0.8137337047153342
22,0.7405970729821146,0.764487301142828,0.8476582577018251
23,0.0,0.023910648014204085,0.0
23,0.023910648014204085,0.04782129602840817,0.0
23,0.04782129602840817,0.07173194404261225,0.0
23,0.07173194404261225,0.09564259205681634,0.0
23,0.09564259205681634,0.11955324007102043,0.0
23,0.11955324007102043,0.1434638880852245,0.0
23,0.1434638880852245,0.1673745360994286,0.0
23,0.1673745360994286,0.19128518411363268,0.0
23,0.19128518411363268,0.21519583212783677,0.0
23,0.21519583212783677,0.23910648014204086,0.0
23,0.23910648014204086,0.26301712815624495,0.0
23,0.26301712815624495,0.286927776170449,0.0
23,0.286927776170449,0.31083842418465313,0.0
23,0.31083842418465313,0.3347490721988572,0.0
23,0.3347490721988572,0.3586597202130613,0.0
23,0.3586597202130613,0.38257036822726537,0.0
23,0.38257036822726537,0.40648101624146943,0.0
23,0.40648101624146943,0.43039166425567355,0.0
23,0.43039166425567355,0.4543023122698776,0.0
23,0.4543023122698776,0.4782129602840817,0.5529094288296083
23,0.4782129602840817,0.5021236082982858,2.1012312171588015
23,0.5021236082982858,0.5260342563124899,4.366509531094459
23,0.5260342563124899,0.549944904326694,3.322552512413875
23,0.549944904326694,0.573855552340898,2.4366721865330954
23,0.573855552340898,0.5977662003551021,1.4712118627636068
23,0.5977662003551021,0.6216768483693063,1.0347426481510316
23,0.6216768483693063,0.6455874963835103,0.41918249720570405
23,0.6455874963835103,0.6694981443977144,0.11121545320309988
23,0.6694981443977144,0.6934087924119184,0.20709713854561668
23,0.6934087924119184,0.7173194404261226,0.09664797522705192
23,0.7173194404261226,0.7412300884403267,0.8137337047153372
23,0.7412300884403267,0.7651407364545307,0.847658257701826
24,0.0,0.023836162503710567,0.0
24,0.023836162503710567,0.047672325007421135,0.0
24,0.047672325007421135,0.0715084875111317,0.0
24,0.0715084875111317,0.09534465001484227,0.0
24,0.09534465001484227,0.11918081251855284,0.0
24,0.11918081251855284,0.1430169750222634,0.0
24,0.1430169750222634,0.16685313752597397,0.0
24,0.16685313752597397,0.19068930002968454,0.0
24,0.19068930002968454,0.2145254625333951,0.0
24,0.2145254625333951,0.23836162503710567,0.0
24,0.23836162503710567,0.26219778754081624,0.0
24,0.26219778754081624,0.2860339500445268,0.0
24,0.2860339500445268,0.3098701125482374,0.0
24,0.3098701125482374,0.33370627505194794,0.0
24,0.33370627505194794,0.3575424375556585,0.0
24,0.3575424375556585,0.3813786000593691,0.0
24,0.3813786000593691,0.40521476256307964,0.0
24,0.40521476256307964,0.4290509250667902,0.0
24,0.4290509250667902,0.4528870875705008,0.0
24,0.4528870875705008,0.47672325007421135,0.5529094288296089
24,0.47672325007421135,0.5005594125779219,2.4014071053243473
24,0.5005594125779219,0.5243955750816325,4.0026337368365805
24,0.5243955750816325,0.548231737585343,2.741105822741446
24,0.548231737585343,0.5720679000890536,2.969694227337206
24,0.5720679000890536,0.5959040625927642,1.4712118627636055
24,0.5959040625927642,0.6197402250964748,1.0994140636604746
24,0.6197402250964748,0.6435763876001853,0.41918249720570344
24,0.6435763876001853,0.6674125501038959,0.05560772660154998
24,0.6674125501038959,0.6912487126076065,0.31064570781842415
24,0.6912487126076065,0.715084875111317,0.1932959504541047
24,0.715084875111317,0.7389210376150276,0.7233188486358544
24,0.7389210376150276,0.7627572001187382,0.8476582577018256
25,0.0,0.024158426067960773,0.0
25,0.024158426067960773,0.048316852135921545,0.0
25,0.048316852135921545,0.07247527820388232,0.0
25,0.07247527820388232,0.09663370427184309,0.0
25,0.09663370427184309,0.12079213033980386,0.0
25,0.12079213033980386,0.14495055640776464,0.0
25,0.14495055640776464,0.16910898247572542,0.0
25,0.16910898247572542,0.19326740854368618,0.0
25,0.19326740854368618,0.21742583461164694,0.0
25,0.21742583461164694,0.24158426067960773,0.0
25,0.24158426067960773,0.2657426867475685,0.0
25,0.2657426867475685,0.28990111281552927,0.0
25,0.28990111281552927,0.31405953888349003,0.0
25,0.31405953888349003,0.33821796495145084,0.0
25,0.33821796495145084,0.3623763910194116,0.0
25,0.3623763910194116,0.38653481708737236,0.0
25,0.38653481708737236,0.4106932431553331,0.0
25,0.4106932431553331,0.4348516692232939,0.0
25,0.4348516692232939,0.4590100952912547,0.0
25,0.4590100952912547,0.48316852135921545,0.7740732003614528
25,0.48316852135921545,0.5073269474271762,2.701582993489891
25,0.5073269474271762,0.531485373495137,3.274882148320833
25,0.531485373495137,0.5556437995630977,3.40561632522423
25,0.5556437995630977,0.5798022256310585,2.3605261807039306
25,0.5798022256310585,0.6039606516990194,1.5412695705142494
25,0.6039606516990194,0.6281190777669801,1.0994140636604781
25,0.6281190777669801,0.6522775038349409,0.4790657110922321
25,0.6522775038349409,0.6764359299029017,0.16682317980464947
25,0.6764359299029017,0.7005943559708624,0.25887142318202105
25,0.7005943559708624,0.7247527820388232,0.28994392568115657
25,0.7247527820388232,0.7489112081067839,0.4972817084371506
25,0.7489112081067839,0.7730696341747447,0.9748069963570988
26,0.0,0.023931347216859324,0.0
26,0.023931347216859324,0.04786269443371865,0.0
26,0.04786269443371865,0.07179404165057797,0.0
26,0.07179404165057797,0.0957253888674373,0.0
26,0.0957253888674373,0.11965673608429662,0.0
26,0.11965673608429662,0.14358808330115594,0.0
26,0.14358808330115594,0.16751943051801527,0.0
26,0.16751943051801527,0.1914507777348746,0.0
26,0.1914507777348746,0.21538212495173392,0.0
26,0.21538212495173392,0.23931347216859325,0.0
26,0.23931347216859325,0.2632448193854526,0.0
26,0.2632448193854526,0.2871761666023119,0.0
26,0.2871761666023119,0.31110751381917123,0.0
26,0.31110751381917123,0.33503886103603053,0.0
26,0.33503886103603053,0.3589702082528899,0.0
26,0.3589702082528899,0.3829015554697492,0.0
26,0.3829015554697492,0.4068329026866085,0.0
26,0.4068329026866085,0.43076424990346784,0.0
26,0.43076424990346784,0.45469559712032714,0.2457135962198966
26,0.45469559712032714,0.4786269443371865,0.5529094288296084
26,0.4786269443371865,0.5025582915540459,2.601524364101372
26,0.5025582915540459,0.5264896387709052,3.274882148320846
26,0.5264896387709052,0.5504209859877645,3.9039992020863012
26,0.5504209859877645,0.5743523332046238,1.9797961515581406
26,0.5743523332046238,0.598283680421483,1.4011541550129585
26,0.598283680421483,0.6222150276383425,0.9053998171321519
26,0.6222150276383425,0.6461463748552018,0.7185985666383491
26,0.6461463748552018,0.6700777220720611,0.38925408621085
26,0.6700777220720611,0.6940090692889204,0.15532285390921255
26,0.6940090692889204,0.7179404165057798,0.19329595045410386
26,0.7179404165057798,0.7418717637226391,0.6781114205961131
26,0.7418717637226391,0.7658031109394984,0.8900411705869189
27,0.0,0.024215960542614004,0.0
27,0.024215960542614004,0.04843192108522801,0.0
27,0.04843192108522801,0.07264788162784201,0.0
27,0.07264788162784201,0.09686384217045602,0.0
27,0.09686384217045602,0.12107980271307002,0.0
27,0.12107980271307002,0.14529576325568402,0.0
27,0.14529576325568402,0.16951172379829804,0.0
27,0.16951172379829804,0.19372768434091203,0.0
27,0.19372768434091203,0.21794364488352602,0.0
27,0.21794364488352602,0.24215960542614004,0.0
27,0.24215960542614004,0.26637556596875406,0.0
27,0.26637556596875406,0.29059152651136805,0.0
27,0.29059152651136805,0.31480748705398204,0.0
27,0.31480748705398204,0.3390234475965961,0.0
27,0.3390234475965961,0.3632394081392101,0.0
27,0.3632394081392101,0.38745536868182406,0.0
27,0.38745536868182406,0.41167132922443805,0.0
27,0.41167132922443805,0.43588728976705204,0.0
27,0.43588728976705204,0.4601032503096661,0.36857039432984373
27,0.4601032503096661,0.4843192108522801,0.6634913145955313
27,0.4843192108522801,0.5085351713948941,2.3013484759358303
27,0.5085351713948941,0.5327511319375081,3.4568200454497746
27,0.5327511319375081,0.5569670924801221,3.6548077636552576
27,0.5569670924801221,0.5811830530227361,2.055942157387301
27,0.5811830530227361,0.6053990135653501,1.5412695705142527
27,0.6053990135653501,0.6296149741079641,0.9700712326415954
27,0.6296149741079641,0.6538309346505781,0.7784817805248792
27,0.6538309346505781,0.6780468951931922,0.16682317980464903
27,0.6780468951931922,0.7022628557358062,0.20709713854561637
27,0.7022628557358062,0.7264788162784201,0.2899439256811572
27,0.7264788162784201,0.7506947768210341,0.45207428039740855
27,0.7506947768210341,0.7749107373636481,0.9324240834720099
28,0.0,0.02404845171304095,0.0
28,0.02404845171304095,0.0480969034260819,0.0
28,0.0480969034260819,0.07214535513912285,0.0
28,0.07214535513912285,0.0961938068521638,0.0
28,0.0961938068521638,0.12024225856520476,0.0
28,0.12024225856520476,0.1442907102782457,0.0
28,0.1442907102782457,0.16833916199128665,0.0
28,0.16833916199128665,0.1923876137043276,0.0
28,0.1923876137043276,0.21643606541736857,0.0
28,0.21643606541736857,0.24048451713040953,0.0
28,0.24048451713040953,0.26453296884345046,0.0
28,0.26453296884345046,0.2885814205564914,0.0
28,0.2885814205564914,0.31262987226953237,0.0
28,0.31262987226953237,0.3366783239825733,0.0
28,0.3366783239825733,0.3607267756956143,0.0
28,0.3607267756956143,0.3847752274086552,0.0
28,0.3847752274086552,0.40882367912169615,0.0
28,0.40882367912169615,0.43287213083473713,0.0
28,0.43287213083473713,0.45692058254777806,0.0
28,0.45692058254777806,0.48096903426081905,1.3269826291910602
28,0.48096903426081905,0.50501748597386,1.6009380702162344
28,0.50501748597386,0.5290659376869009,3.8206958397076507
28,0.5290659376869009,0.5531143893999418,3.4886801380345673
28,0.5531143893999418,0.5771628411129828,2.360526180703937
28,0.5771628411129828,0.6012112928260238,1.4011541550129527
28,0.6012112928260238,0.6252597445390647,1.0347426481510353
28,0.6252597445390647,0.6493081962521057,0.5988321388652912
28,0.6493081962521057,0.6733566479651466,0.2780386330077501
28,0.6733566479651466,0.6974050996781875,0.31064570781842504
28,0.6974050996781875,0.7214535513912286,0.28994392568115573
28,0.7214535513912286,0.7455020031042695,0.36165942431792747
28,0.7455020031042695,0.7695504548173104,0.8476582577018267
29,0.0,0.0241535879447675,0.0
29,0.0241535879447675,0.048307175889535,0.0
29,0.048307175889535,0.0724607638343025,0.0
29,0.0724607638343025,0.09661435177907,0.0
29,0.09661435177907,0.12076793972383751,0.0
29,0.12076793972383751,0.144921527668605,0.0
29,0.144921527668605,0.16907511561337252,0.0
29,0.16907511561337252,0.19322870355814,0.0
29,0.19322870355814,0.2173822915029075,0.0
29,0.2173822915029075,0.24153587944767502,0.0
29,0.24153587944767502,0.26568946739244254,0.0
29,0.26568946739244254,0.28984305533721,0.0
29,0.28984305533721,0.3139966432819775,0.0
29,0.3139966432819775,0.33815023122674503,0.0
29,0.33815023122674503,0.3623038191715125,0.0
29,0.3623038191715125,0.38645740711628,0.0
29,0.38645740711628,0.41061099506104753,0.0
29,0.41061099506104753,0.434764583005815,0.0
29,0.434764583005815,0.4589181709505825,0.2457135962198962
29,0.4589181709505825,0.48307175889535003,0.44232754306368705
29,0.48307175889535003,0.5072253468401176,2.3013484759358303
29,0.5072253468401176,0.5313789347848851,3.729726891143174
29,0.5313789347848851,0.5555325227296525,3.654807763655273
29,0.5555325227296525,0.57968611067442,2.3605261807039333
29,0.57968611067442,0.6038396986191875,1.4011541550129565
29,0.6038396986191875,0.627993286563955,0.8407284016227152
29,0.627993286563955,0.6521468745087226,0.7185985666383484
29,0.6521468745087226,0.6763004624534901,0.2224309064061996
29,0.6763004624534901,0.7004540503982575,0.2588714231820212
29,0.7004540503982575,0.724607638343025,0.386591900908209
29,0.724607638343025,0.7487612262877925,0.49728170843714914
29,0.7487612262877925,0.77291481423256,0.8476582577018259
30,0.0,0.024210476024641256,0.0
30,0.024210476024641256,0.04842095204928251,0.0
30,0.04842095204928251,0.07263142807392377,0.0
30,0.07263142807392377,0.09684190409856502,0.0
30,0.09684190409856502,0.12105238012320628,0.0
30,0.12105238012320628,0.14526285614784754,0.0
30,0.14526285614784754,0.16947333217248878,0.0
30,0.16947333217248878,0.19368380819713005,0.0
30,0.19368380819713005,0.21789428422177132,0.0
30,0.21789428422177132,0.24210476024641256,0.0
30,0.24210476024641256,0.2663152362710538,0.0
30,0.2663152362710538,0.29052571229569507,0.0
30,0.29052571229569507,0.31473618832033634,0.0
30,0.31473618832033634,0.33894666434497756,0.0
30,0.33894666434497756,0.3631571403696188,0.0
30,0.3631571403696188,0.3873676163942601,0.0
30,0.3873676163942601,0.41157809241890136,0.0
30,0.41157809241890136,0.43578856844354263,0.0
30,0.43578856844354263,0.45999904446818385,0.12285679810994839
30,0.45999904446818385,0.4842095204928251,0.6634913145955303
30,0.4842095204928251,0.5084199965174664,2.4014071053243464
30,0.5084199965174664,0.5326304725421076,2.9110063540629714
30,0.5326304725421076,0.5568409485667489,4.236254453327674
30,0.5568409485667489,0.5810514245913901,2.4366721865330985
30,0.5810514245913901,0.6052619006160314,1.1909810317610152
30,0.6052619006160314,0.6294723766406727,1.0347426481510325
30,0.6294723766406727,0.6536828526653139,0.5389489249787621
30,0.6536828526653139,0.6778933286899551,0.4448618128124004
30,0.6778933286899551,0.7021038047145964,0.20709713854561576
30,0.7021038047145964,0.7263142807392376,0.2899439256811576
30,0.7263142807392376,0.750524756763879,0.63290399255637
30,0.750524756763879,0.7747352327885202,0.8052753448167355
31,0.0,0.024238086202972898,0.0
31,0.024238086202972898,0.048476172405945796,0.0
31,0.048476172405945796,0.0727142586089187,0.0
31,0.0727142586089187,0.09695234481189159,0.0
31,0.09695234481189159,0.12119043101486449,0.0
31,0.12119043101486449,0.1454285172178374,0.0
31,0.1454285172178374,0.16966660342081027,0.0
31,0.16966660342081027,0.19390468962378318,0.0
31,0.19390468962378318,0.2181427758267561,0.0
31,0.2181427758267561,0.24238086202972897,0.0
31,0.24238086202972897,0.2666189482327019,0.0
31,0.2666189482327019,0.2908570344356748,0.0
31,0.2908570344356748,0.3150951206386477,0.0
31,0.3150951206386477,0.33933320684162055,0.0
31,0.33933320684162055,0.36357129304459346,0.0
31,0.36357129304459346,0.38780937924756637,0.0
31,0.38780937924756637,0.4120474654505393,0.0
31,0.4120474654505393,0.4362855516535122,0.0
31,0.4362855516535122,0.46052363785648504,0.12285679810994841
31,0.46052363785648504,0.48476172405945794,0.995236971893296
31,0.48476172405945794,0.5089998102624309,1.6009380702162266
31,0.5089998102624309,0.5332378964654038,4.002633736836589
31,0.5332378964654038,0.5574759826683766,3.7378715764656105
31,0.5574759826683766,0.5817140688713496,2.28438017487477
31,0.5817140688713496,0.6059521550743224,1.3310964472623117
31,0.6059521550743224,0.6301902412772954,1.034742648151031
31,0.6301902412772954,0.6544283274802682,0.5988321388652923
31,0.6544283274802682,0.6786664136832411,0.27803863300775
31,0.6786664136832411,0.7029044998862141,0.25887142318201994
31,0.7029044998862141,0.7271425860891869,0.24161993806763124
31,0.7271425860891869,0.7513806722921599,0.7233188486358515
31,0.7513806722921599,0.7756187584951327,0.6781266061614617
32,0.0,0.024257608251026932,0.0
32,0.024257608251026932,0.048515216502053864,0.0
32,0.048515216502053864,0.07277282475308079,0.0
32,0.07277282475308079,0.09703043300410773,0.0
32,0.09703043300410773,0.12128804125513466,0.0
32,0.12128804125513466,0.14554564950616158,0.0
32,0.14554564950616158,0.16980325775718852,0.0
32,0.16980325775718852,0.19406086600821545,0.0
32,0.19406086600821545,0.2183184742592424,0.0
32,0.2183184742592424,0.24257608251026933,0.0
32,0.24257608251026933,0.26683369076129626,0.0
32,0.26683369076129626,0.29109129901232317,0.0
32,0.29109129901232317,0.31534890726335013,0.0
32,0.31534890726335013,0.33960651551437704,0.0
32,0.33960651551437704,0.363864123765404,0.0
32,0.363864123765404,0.3881217320164309,0.0
32,0.3881217320164309,0.4123793402674578,0.0
32,0.4123793402674578,0.4366369485184848,0.0
32,0.4366369485184848,0.4608945567695117,0.12285679810994828
32,0.4608945567695117,0.48515216502053865,0.7740732003614517
32,0.48515216502053865,0.5094097732715656,2.1012312171588063
32,0.5094097732715656,0.5336673815225925,3.54778899401424
32,0.5336673815225925,0.5579249897736195,4.236254453327681
32,0.5579249897736195,0.5821825980246463,1.5990661224123466
32,0.5821825980246463,0.6064402062756733,2.0316735247687863
32,0.6064402062756733,0.6306978145267003,0.6467141550943962
32,0.6306978145267003,0.6549554227777271,0.6587153527518217
32,0.6549554227777271,0.6792130310287541,0.11121545320309965
32,0.6792130310287541,0.703470639279781,0.3624199924548282
32,0.703470639279781,0.727728247530808,0.33826791329468264
32,0.727728247530808,0.7519858557818349,0.587696564516633
32,0.7519858557818349,0.7762434640328618,0.762892431931643
33,0.0,0.024244377143687476,0.0
33,0.024244377143687476,0.04848875428737495,0.0
33,0.04848875428737495,0.07273313143106243,0.0
33,0.07273313143106243,0.0969775085747499,0.0
33,0.0969775085747499,0.12122188571843738,0.0
33,0.12122188571843738,0.14546626286212486,0.0
33,0.14546626286212486,0.16971064000581232,0.0
33,0.16971064000581232,0.1939550171494998,0.0
33,0.1939550171494998,0.2181993942931873,0.0
33,0.2181993942931873,0.24244377143687476,0.0
33,0.24244377143687476,0.2666881485805622,0.0
33,0.2666881485805622,0.2909325257242497,0.0
33,0.2909325257242497,0.3151769028679372,0.0
33,0.3151769028679372,0.33942128001162464,0.0
33,0.33942128001162464,0.3636656571553121,0.0
33,0.3636656571553121,0.3879100342989996,0.0
33,0.3879100342989996,0.4121544114426871,0.0
33,0.4121544114426871,0.4363987885863746,0.0
33,0.4363987885863746,0.46064316573006203,0.12285679810994841
33,0.46064316573006203,0.4848875428737495,0.9952369718932956
33,0.4848875428737495,0.509131920017437,1.7009966996047463
33,0.509131920017437,0.5333762971611244,3.7297268911431822
33,0.5333762971611244,0.557620674304812,3.571743950844907
33,0.557620674304812,0.5818650514484994,2.2082341690456198
33,0.5818650514484994,0.6061094285921869,2.241846648020734
33,0.6061094285921869,0.6303538057358744,0.7113855706038341
33,0.6303538057358744,0.6545981828795618,0.4191824972057045
33,0.6545981828795618,0.6788425600232493,0.05560772660154998
33,0.6788425600232493,0.7030869371669368,0.25887142318202006
33,0.7030869371669368,0.7273313143106243,0.3865919009082097
33,0.7273313143106243,0.7515756914543118,0.4068668523576671
