frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,19,1.648708,1.385179,0.74056029,0.082475795,-0.013291971,0.078532896,0.011425702,0.17498978,0.31134908,-0.38916623,0.54366395,-0.58202817,0.60470879,0.92139615,-0.81946554,0
10,12100,6.050000,20,1.648708,0.88379301,0.057061616,0.96250101,-0.16040331,0.018645106,-0.02410966,-0.16485903,-0.18699626,-0.1917344,0.73862659,-0.64972573,0.1796865,1.3901286,-0.72145211,0
10,12100,6.050000,21,1.648708,1.0436803,0.76077265,1.3583683,0.0073207971,0.07456684,-0.032531106,0.0033386112,0.14493857,0.038574591,0.38929604,0.49338247,-0.77783182,2.4620048,0.9027772,0
10,12100,6.050000,22,1.648708,1.3943673,0.37500357,1.3129054,0.012498041,0.18798568,0.045346993,-0.2122715,0.38928185,0.11967768,-0.60042814,0.34639357,0.72076178,0.76589568,2.6183234,0
10,12100,6.050000,23,1.648708,1.191676,0.67619977,0.9280321,-0.29560409,-0.001343106,-0.064506544,-0.40907203,0.18844391,-0.049970678,0.31667667,0.79951335,0.51038641,1.0351623,1.193668,0
10,12100,6.050000,24,1.648708,1.0104516,1.0549322,0.20858827,-0.054625051,-0.073563178,-0.024178048,-0.091485354,-0.13614238,-0.14308941,0.30441205,-0.69781278,-0.64837538,2.2762449,-1.1594461,0
10,12100,6.050000,25,1.648708,0.90887304,1.4515498,0.52223402,0.021219336,0.071055661,-0.14939074,0.0020916396,0.031371356,-0.33058846,0.9362224,-0.082694269,0.34153956,1.2222419,-0.088098956,0
10,12100,6.050000,26,1.648708,1.3743703,0.84464633,0.58431491,0.04762573,-0.066275757,-0.041786711,0.14903833,-0.41548685,0.28892356,0.72629001,-0.67025845,0.15250059,1.4176984,-0.74529822,0
10,12100,6.050000,27,1.648708,1.5711958,1.4488894,0.22836946,0.11331845,0.015599764,0.11153925,-0.13019715,-0.11466027,0.085152397,0.50406083,-0.10179792,-0.85764787,2.6014744,-0.19927526,0
10,12100,6.050000,28,1.648708,1.1228977,1.1305677,1.0257948,0.064742992,-0.0069444317,-0.027712571,-0.077450721,0.18033418,-0.24376782,0.96905678,-0.21534854,0.12063978,1.449862,-0.21867149,0
10,12100,6.050000,29,1.648708,0.86876603,1.5423704,1.4513888,0.023487952,0.035271647,-0.095922275,0.58719786,0.012651555,0.41990363,0.83028997,-0.4681262,0.30245069,1.2635336,-0.51338441,0
10,12100,6.050000,30,1.648708,1.6171057,1.151504,1.4496847,0.045382249,0.18186792,0.015706559,0.14504888,0.40248115,-0.10797972,-0.44069308,-0.89077076,-0.11098222,1.6820076,-2.0302209,0
10,12100,6.050000,31,1.648708,0.037183334,1.0833575,0.79296227,0.18271039,-0.27880201,-0.17428075,0.23476264,-0.57479155,0.026850356,0.81481765,-0.50225586,-0.28950172,1.8645025,-0.55239314,0
11,12200,6.100000,0,1.6556933,0.080953267,0.40655905,0.13116539,-0.085915239,0.16690554,-0.1059812,-0.061201024,0.052280778,-0.37849836,0.98900811,-0.037265873,-0.14308813,1.7143773,-0.037662231,0
11,12200,6.100000,1,1.6556933,0.21680326,0.50936131,0.68465616,-0.075766288,-0.14894425,0.056519786,-0.35457512,-0.038651164,0.40277531,-0.47948204,-0.63295815,0.607833,0.9174676,-2.2190965,0
11,12200,6.100000,2,1.6556933,0.58410073,0.22441147,0.64302521,0.003675253,0.058995888,0.032406761,-0.47674209,0.063896959,0.14242728,-0.41074811,-0.90956775,-0.063027784,1.6338659,-1.9949684,0
11,12200,6.100000,3,1.6556933,0.98075523,0.50504792,0.1226855,0.15180538,-0.091774318,-0.081336999,0.36804919,-0.18627257,0.019814101,-0.58749524,-0.80098965,0.11517344,1.4553667,-2.2036286,0
11,12200,6.100000,4,1.6556933,0.19516708,0.23677761,1.1253548,-0.025380144,-0.075859148,0.14462392,-0.30249326,0.26798117,-0.17447585,0.011184733,0.95043337,0.31072706,1.2548385,1.5590288,0
11,12200,6.100000,5,1.6556933,0.37710687,0.71044075,0.014970685,0.013236797,0.00044746442,-0.06274871,-0.026248245,0.23294041,-0.44840481,0.20574046,-0.15863934,-0.96566268,2.8787785,-0.65684719,0
11,12200,6.100000,6,1.6556933,0.55632576,0.27407236,1.5594996,-0.0025650105,-0.020568783,-0.0029908419,-0.21149834,-0.31166289,0.33566139,0.071936005,0.11210424,0.99108922,0.13359671,1.0002862,0
11,12200,6.100000,7,1.6556933,0.71746516,0.47761283,1.1558327,0.065643565,-0.089232894,0.15034642,0.0334251,0.35892933,-0.18711582,-0.18506642,-0.90544548,-0.38199334,1.9627486,-1.772412,0
11,12200,6.100000,8,1.6556933,0.11550392,1.0422905,0.17466599,0.042865797,0.050143058,-0.18994043,-0.23811943,0.63360012,-0.087496826,-0.60096754,-0.78710139,0.13895832,1.4313869,-2.2228941,0
11,12200,6.100000,9,1.6556933,0.23322189,1.4910413,0.64710007,0.028902793,0.0088666187,0.054754981,-0.38978214,0.12164449,0.046731244,0.36224728,-0.025737363,-0.93172662,2.769935,-0.070929964,0
11,12200,6.100000,10,1.6556933,0.76600738,0.99785928,0.70783237,0.1346747,-0.003788512,0.22837702,0.49579385,-0.22245473,0.69670418,-0.050841524,-0.77586044,0.62885269,0.89071959,-1.636232,0
11,12200,6.100000,11,1.6556933,0.51937858,1.5471133,0.21588977,0.0027900082,0.04827697,0.030552064,0.39231514,0.13585143,0.16336148,-0.25583678,-0.43351785,-0.86406587,2.614088,-2.1039352,0
11,12200,6.100000,12,1.6556933,0.14671361,0.75672632,1.123648,-0.099345167,-0.20251373,0.050056093,-0.066115385,-0.65326856,-0.12332558,0.86263145,0.47208899,0.18165618,1.3881259,0.50074187,0
11,12200,6.100000,13,1.6556933,0.0045771778,0.030869645,1.4792742,-0.19879141,0.035340174,0.0091142263,-0.32436143,-0.027521672,0.18241005,0.048421592,-0.67486979,-0.73634647,2.3984509,-1.4991695,0
11,12200,6.100000,14,1.6556933,0.72016553,1.0632558,1.5070954,0.056947798,0.030919617,0.22654322,-0.30550993,-0.20817058,-0.37125924,-0.62483878,-0.50715862,-0.59360477,2.2063271,-2.4597804,0
11,12200,6.100000,15,1.6556933,0.56741887,1.4279726,1.1062743,0.12567106,0.0059720368,0.091683471,0.054236697,-0.10193566,-0.074448264,-0.48472462,0.24292,0.84025705,0.57303917,2.6770251,0
11,12200,6.100000,16,1.6556933,1.2866906,0.20824468,0.19058357,0.13371732,0.071536686,-0.049103362,0.18317886,-0.24871804,-0.20703955,0.15904479,0.34044158,-0.92671694,2.7563757,1.1337542,0
11,12200,6.100000,17,1.6556933,0.92640503,0.54262953,0.6039155,-0.16480679,0.0065014051,-0.12313122,0.18791533,0.16079831,-0.4118454,-0.67436899,0.72682354,-0.13020755,1.7013746,2.3187763,0
11,12200,6.100000,18,1.6556933,1.3470993,0.012366695,0.70082837,-0.12600032,-0.089631371,0.002481187,0.13478561,0.046386258,0.54523406,-0.9136858,0.36644352,0.1757766,1.3941017,2.7601722,0
11,12200,6.100000,19,1.6556933,1.4024382,0.75994424,0.059254473,-0.0019256514,0.094744934,-0.012095334,0.18165231,0.29635519,-0.50261241,0.46148812,-0.62815654,0.62645676,0.89379725,-0.93717846,0
11,12200,6.100000,20,1.6556933,0.87966184,0.042476742,0.95593843,-0.16826236,0.0038497479,-0.034727757,-0.074969452,-0.32545961,-0.20936766,0.89127156,-0.45313757,0.017359598,1.5534359,-0.47035848,0
11,12200,6.100000,21,1.6556933,1.0424293,0.77581849,1.3689911,0.0016598539,0.086364459,-0.027673774,-0.14264554,0.36609004,0.18569257,0.34473227,0.59959495,-0.72225035,2.3778468,1.0490057,0
11,12200,6.100000,22,1.6556933,1.3871555,0.39294484,1.330015,-0.00059382916,0.20430362,0.056869616,-0.20137655,0.25204727,0.24339656,-0.61314161,0.24766528,0.75014617,0.72251323,2.7577044,0
11,12200,6.100000,23,1.6556933,1.1874555,0.67912079,0.93603737,-0.30485403,-0.0012871555,-0.060441795,-0.04244142,-0.20126625,0.16138028,-0.10770293,0.8466594,0.5211218,1.0226315,1.697326,0
11,12200,6.100000,24,1.6556933,1.0153038,1.0495579,0.20807714,-0.054055121,-0.083386275,-0.025569988,0.19259973,-0.2059961,0.13300697,0.23394925,-0.54108756,-0.80776977,2.5111553,-1.162701,0
11,12200,6.100000,25,1.6556933,0.91385278,1.4581958,0.50621258,0.022345942,0.071550547,-0.16758634,0.050037734,0.025445164,-0.33143961,0.91329783,0.017907874,0.40689848,1.1517401,0.019605411,0
11,12200,6.100000,26,1.6556933,1.3874691,0.8266178,0.59856559,0.054886206,-0.087837335,-0.030036518,0.10742854,-0.4887278,0.10713837,0.64139019,-0.76573407,0.047644114,1.5231342,-0.87353659,0
11,12200,6.100000,27,1.6556933,1.5731105,1.4493085,0.23885025,0.10858628,0.0098921979,0.12103241,-0.024318282,-0.12732524,0.22049404,0.28668268,-0.11575151,-0.95100717,2.8272737,-0.38374509,0
11,12200,6.100000,28,1.6556933,1.1288374,1.1498076,1.0177113,0.065922638,0.0074749677,-0.04011598,0.098718434,0.45310181,-0.22065577,0.99641251,0.038328448,-0.07545227,1.6463204,0.038447491,0
11,12200,6.100000,29,1.6556933,0.9017521,1.5499137,1.475582,0.052731376,0.036277961,-0.077916479,0.59306751,-0.040928324,0.28799735,0.93064805,-0.34751417,-0.11457794,1.6856265,-0.35737679,0
11,12200,6.100000,30,1.6556933,1.6237403,1.1753256,1.4513015,0.045165846,0.20077083,0.011190785,-0.13105183,0.35373209,-0.19271522,-0.48203754,-0.86200813,0.15678583,1.4133609,-2.0806777,0
11,12200,6.100000,31,1.6556933,0.051789306,1.0624969,0.79565374,0.19712834,-0.30419896,-0.17494753,0.31958146,-0.46312173,0.025099817,0.74952282,-0.63910773,-0.17250173,1.7441652,-0.70605145,0
12,12300,6.150000,0,1.664831,0.072800812,0.40314807,0.11542661,-0.094490872,0.16126629,-0.12239871,-0.20554353,-0.15752476,-0.28429911,0.98513091,0.019016707,-0.17074967,1.7423868,0.019301339,0
12,12300,6.150000,1,1.664831,0.19519399,0.51234902,0.70970614,-0.098509502,-0.14876816,0.077732803,-0.50299708,0.045111963,0.43266611,-0.72102734,-0.25403652,0.64465884,0.87021939,-2.8028474,0
12,12300,6.150000,2,1.664831,0.56460556,0.22901974,0.65638269,-0.018981197,0.062356389,0.042188493,-0.42285926,0.047114923,0.14821784,-0.30268958,-0.94921567,0.085840718,1.4848498,-1.8794865,0
12,12300,6.150000,3,1.664831,0.99743662,0.50368881,0.13092735,0.16304311,-0.095909383,-0.073792999,0.10637058,0.015407926,0.22197776,-0.56400052,-0.82238113,0.074784308,1.4959421,-2.1719379,0
12,12300,6.150000,4,1.664831,0.17790798,0.24959042,1.1211804,-0.043666041,-0.064384676,0.13426716,-0.38614786,0.20993694,-0.17681435,-0.14870405,0.95399182,0.2603588,1.3074025,1.7254276,0
12,12300,6.150000,5,1.664831,0.38719527,0.72527155,1.6553399,0.021221985,0.011327434,-0.087225826,0.26245681,0.1930852,-0.56715501,-0.05833362,-0.1052347,-0.99273503,3.0209794,-2.0769496,0
12,12300,6.150000,6,1.664831,0.54667072,0.26157841,1.5881734,-0.015255469,-0.034536887,0.017021041,-0.29546861,-0.17354675,0.36070062,-0.10639303,-0.10641317,0.98861355,0.15105045,-2.3560998,0
12,12300,6.150000,7,1.664831,0.71986127,0.49576054,1.1540882,0.064084305,-0.073763677,0.14224528,-0.11806186,0.24007386,-0.17849481,-0.53253548,-0.78969525,-0.30461019,1.8803255,-2.1641032,0
12,12300,6.150000,8,1.664831,0.10820487,1.0751125,0.17730706,0.034951059,0.077138384,-0.18826794,-0.042282851,0.45175291,0.088116366,-0.55471303,-0.76471932,0.32786859,1.2367498,-2.1983543,0
12,12300,6.150000,9,1.664831,0.21469992,1.5060174,0.65374405,0.0091480486,0.015595217,0.05781921,-0.36942487,0.15264639,0.091703478,0.1376824,0.24187464,-0.96048957,2.8595523,1.0533089,0
12,12300,6.150000,10,1.664831,0.79664436,0.99650238,0.7461244,0.16101165,-0.010633722,0.2626682,0.51868488,-0.092031595,0.65994622,-0.19505049,-0.15407309,0.96861591,0.25119568,-2.4730321,0
12,12300,6.150000,11,1.664831,0.54292204,1.5618836,0.22405142,0.023410294,0.054491722,0.037503104,0.43228502,0.070976978,0.18299791,0.080408933,-0.30551195,-0.94878704,2.8201703,-1.3134388,0
12,12300,6.150000,12,1.664831,0.1422604,0.73188754,1.1278458,-0.10459363,-0.23144922,0.048058045,-0.16686292,-0.47052197,0.027631271,0.913077,0.40666473,-0.030235554,1.6010365,0.41900392,0
12,12300,6.150000,13,1.664831,1.6500327,0.027520615,1.4904584,-0.21813895,0.031830434,0.012126088,-0.44685597,-0.072470447,0.0013501273,-0.017241629,-0.35043938,-0.9364267,2.7830998,-1.6199567,0
12,12300,6.150000,14,1.664831,0.70539747,1.0565762,1.4958567,0.038256609,0.01840637,0.20704059,-0.38641068,-0.27663651,-0.44287943,-0.47236989,-0.74973105,-0.46343289,2.0526616,-2.1330206,0
12,12300,6.150000,15,1.664831,0.56794194,1.423005,1.1091236,0.12306973,-0.006841252,0.088436177,-0.19233051,-0.42535001,-0.00067636509,-0.5834126,0.046811649,0.81082576,0.62523473,3.0615265,0
12,12300,6.150000,16,1.664831,1.3109992,0.19592666,0.17905029,0.15087749,0.058106333,-0.061653929,0.42939079,-0.2836778,-0.27862124,-0.1411132,0.074974792,-0.98715037,2.9811106,2.6532123,0
12,12300,6.150000,17,1.664831,0.93910958,0.55573472,0.58430356,-0.15723586,0.016584094,-0.14601318,0.1057346,0.20077137,-0.40129903,-0.78338815,0.61102152,0.11382313,1.456726,2.4791832,0
12,12300,6.150000,18,1.664831,1.3699913,0.014160318,0.7249574,-0.11058534,-0.087910734,0.022686774,0.44302613,-0.043163851,0.2991511,-0.75902272,0.65101459,0.0080314868,1.5627648,2.4326447,0
12,12300,6.150000,19,1.664831,1.4182217,0.78196602,0.033280123,0.0060958137,0.11252369,-0.038324528,0.085856501,0.37836574,-0.58651094,0.27297777,-0.63334906,0.72412161,0.76103642,-1.1638489,0
12,12300,6.150000,20,1.664831,0.87849891,0.028936548,0.95138872,-0.17426359,-0.0098870716,-0.044526282,-0.054862765,-0.22509522,-0.24465817,0.97280618,-0.22155126,-0.067551296,1.6383991,-0.22392516,0
12,12300,6.150000,21,1.664831,1.0445115,0.80136902,1.3884735,-0.002000923,0.10757492,-0.015779469,0.054152779,0.41185203,0.18143595,0.34676289,0.78685829,-0.5104993,2.1065617,1.1557091,0
12,12300,6.150000,22,1.664831,1.3829043,0.41086921,1.3506383,-0.012467992,0.2200161,0.07011613,-0.25172418,0.30506235,0.32577814,-0.57818396,0.21237924,0.78778066,0.66359876,2.789571,0
12,12300,6.150000,23,1.664831,1.1910229,0.6718767,0.95146092,-0.30783192,-0.012249123,-0.050212339,-0.090126608,-0.2876814,0.3583861,-0.62770338,0.72660994,0.27933216,1.2876978,2.2832931,0
12,12300,6.150000,24,1.664831,1.030656,1.0441182,0.21388355,-0.044333127,-0.094587649,-0.020924725,0.15459189,-0.22012433,0.059335582,0.28198347,-0.38939464,-0.87684499,2.6400564,-0.94403989,0
12,12300,6.150000,25,1.664831,0.92185226,1.4662457,0.49403067,0.0252938,0.071552755,-0.18252092,0.026483544,0.038067758,-0.2234899,0.88607827,0.14921945,0.43886087,1.1164658,0.16683893,0
12,12300,6.150000,26,1.664831,1.4054358,0.80709734,0.60192115,0.065167272,-0.11185378,-0.029984561,0.33016136,-0.43437114,-0.078641902,0.59825293,-0.7948601,-0.10144381,1.6724149,-0.92560019,0
12,12300,6.150000,27,1.664831,1.5822625,1.4566233,0.25315478,0.10905504,0.0092102348,0.13398308,0.012916972,0.12154524,0.28283007,0.020526161,-0.11904093,-0.99267715,3.0204993,-1.4000459,0
12,12300,6.150000,28,1.664831,1.1409673,1.178276,1.012415,0.071806345,0.029536884,-0.050999007,0.11473828,0.45217686,-0.21004075,0.82167639,0.39449826,-0.41136241,1.9947446,0.44761255,0
12,12300,6.150000,29,1.664831,0.93473623,1.5551551,1.4989288,0.080661919,0.032974624,-0.062755046,0.46925878,-0.12741201,0.31812122,0.88536551,-0.19909646,-0.42010535,2.0043577,-0.22119534,0
12,12300,6.150000,30,1.664831,1.6281297,1.2004942,1.4439658,0.04060647,0.21940157,-0.0041124459,-0.092326721,0.39636691,-0.32430867,-0.62120371,-0.71222934,0.32685673,1.2378206,-2.2880361,0
12,12300,6.150000,31,1.664831,0.069489621,1.0453584,0.801032,0.21449504,-0.32713821,-0.17396315,0.44317851,-0.45409356,-0.062304464,0.54984248,-0.80311789,-0.22951014,1.8023707,-0.97045716,0
13,12400,6.200000,0,1.6525514,0.058559179,0.39404691,0.10136499,-0.10824645,0.15511594,-0.13565802,-0.3574621,-0.05800277,-0.28051365,0.95285678,0.11662333,-0.28011239,1.8547075,0.12178763,0
13,12400,6.200000,1,1.6525514,0.16858802,0.50839035,0.72609322,-0.12376925,-0.14894848,0.099434925,-0.53264138,-0.02433402,0.42740589,-0.76025827,0.21508884,0.61297973,0.91096988,2.8658825,0
13,12400,6.200000,2,1.6525514,0.54003973,0.22601518,0.65449759,-0.03945836,0.061036168,0.045155784,-0.3626256,-0.088611267,0.041022305,-0.2962559,-0.93149372,0.21107321,1.3581236,-1.8787239,0
13,12400,6.200000,3,1.6525514,0.99868758,0.50057999,0.13855686,0.17168302,-0.095300798,-0.065165856,0.22015505,-0.052669588,0.13658585,-0.54287696,-0.83981211,0.00047661539,1.5703197,-2.1446554,0
13,12400,6.200000,4,1.6525514,0.15952748,0.2547979,1.1057744,-0.06079773,-0.057310062,0.12710442,-0.31251662,0.049771702,-0.064194482,-0.33954139,0.86718145,0.36429107,1.1979249,1.9439936,0
13,12400,6.200000,5,1.6525514,0.39238634,0.72997529,1.613609,0.029298855,0.021418049,-0.11685682,0.023786573,0.20581058,-0.56074471,-0.357212,-0.1547937,-0.92110721,2.7417114,-2.7326805,0
13,12400,6.200000,6,1.6525514,0.52441293,0.25634165,1.5953005,-0.033548795,-0.037856563,0.035932333,-0.33156141,-0.038925975,0.39591723,-0.29232381,-0.2628607,0.91948412,0.40403012,-2.4092138,0
13,12400,6.200000,7,1.6525514,0.70908695,0.50253065,1.1404744,0.058599298,-0.063298157,0.13712493,-0.11565395,0.20597011,-0.020912697,-0.77712482,-0.60208312,-0.18322917,1.7550666,-2.4824342,0
13,12400,6.200000,8,1.6525514,0.10940776,1.083661,0.1849024,0.036959492,0.093677996,-0.17933173,0.097884963,0.13561358,0.16726359,-0.63748445,-0.52154827,0.56709874,0.96781721,-2.4558913,0
13,12400,6.200000,9,1.6525514,0.19804179,1.5028018,0.65557294,-0.0059824891,0.023517185,0.064494747,-0.2467479,0.21097742,0.20789352,0.046622803,0.40431456,-0.91343092,2.7224321,1.4559902,0
13,12400,6.200000,10,1.6525514,0.81523884,0.98916303,0.76970292,0.18557299,-0.010622949,0.29185809,0.39600176,0.044131593,0.52876695,-0.28394215,0.43295988,0.85552475,0.54423283,2.1512495,0
13,12400,6.200000,11,1.6525514,0.55566399,1.5571015,0.23046249,0.040218995,0.06125488,0.045596706,0.19178185,0.11598927,0.1045213,0.52007703,-0.18332913,-0.83421239,2.5574993,-0.33890364,0
13,12400,6.200000,12,1.6525514,0.12799667,0.70921987,1.1206765,-0.11785717,-0.24878274,0.04921187,-0.33659096,-0.16989858,0.089669766,0.94336369,0.17491727,-0.28190228,1.8565726,0.18333658,0
13,12400,6.200000,13,1.6525514,1.6167997,0.026728164,1.4791681,-0.23927979,0.031238782,0.011828061,-0.44263756,-0.027640324,-0.021025804,-0.16088399,0.039400995,-0.98618655,2.9751873,2.9014168,0
13,12400,6.200000,14,1.6525514,0.67690901,1.0415504,1.4599128,0.014884567,0.011146834,0.18203741,-0.5830903,0.0033896847,-0.55714182,-0.30378479,-0.81334264,-0.49617392,2.0899827,-1.9282527,0
13,12400,6.200000,15,1.6525514,0.55141172,1.3824661,1.1047303,0.11068273,-0.036995891,0.092237773,-0.21960391,-0.61737384,0.11198618,-0.53288502,0.1559706,0.83168908,0.58865347,2.8568549,0
13,12400,6.200000,16,1.6525514,1.3202301,0.17731516,0.16239264,0.16984838,0.040876187,-0.077047899,0.31606283,-0.41459847,-0.21056655,-0.33048662,-0.25782083,-0.90791355,2.7090755,-2.4790887,0
13,12400,6.200000,17,1.6525514,0.9426749,0.55816595,0.56390059,-0.1467048,0.023138625,-0.16216618,0.31412058,0.11013506,-0.23452485,-0.76498073,0.57570834,0.28872894,1.2778974,2.4964431,0
13,12400,6.200000,18,1.6525514,1.3800308,0.012843456,0.73282164,-0.090366088,-0.089127656,0.035947303,0.40848477,0.0051584423,0.14917795,-0.54960165,0.82198974,-0.14923437,1.7205903,2.1601524,0
13,12400,6.200000,19,1.6525514,1.4114736,0.79471682,0.004062736,0.0098220995,0.13111099,-0.067404085,0.10949497,0.34245941,-0.60593886,0.004003262,-0.56574854,0.82456811,0.60135793,-1.5637204,0
13,12400,6.200000,20,1.6525514,0.8785069,0.026262049,0.93081595,-0.16775179,-0.012357282,-0.05813209,0.29020392,-3.636431e-05,-0.24319176,0.92792105,-0.31375218,-0.20130103,1.7734823,-0.32605575,0
13,12400,6.200000,21,1.6525514,1.0427642,0.81355787,1.3892905,0.003978069,0.12574182,-0.0046801923,0.23062655,0.39470442,0.19029061,0.23572663,0.93958388,-0.24822388,1.8216426,1.3249858,0
13,12400,6.200000,22,1.6525514,1.364333,0.42641156,1.355738,-0.020870277,0.23865798,0.085233995,-0.11166967,0.3641786,0.29678691,-0.53775816,0.12592628,0.83364185,0.58512718,2.9115684,0
13,12400,6.200000,23,1.6525514,1.1772514,0.64931601,0.96426457,-0.31283708,-0.029919531,-0.030317185,-0.14488787,-0.35307209,0.42008244,-0.94336036,0.29241016,-0.15674034,1.7281857,2.8410175,0
13,12400,6.200000,24,1.6525514,1.0274507,1.0254412,0.21830444,-0.039920155,-0.10560414,-0.014903973,-0.001347652,-0.19366803,0.094710115,0.28391246,-0.19639731,-0.93852108,2.7891174,-0.60516962,0
13,12400,6.200000,25,1.6525514,0.91985208,1.457681,0.48445436,0.030110922,0.073811265,-0.18847536,0.13459925,-0.031243556,-0.031338727,0.83182009,0.36723799,0.41618697,1.1415485,0.41575224,0
13,12400,6.200000,26,1.6525514,1.415196,0.77846065,0.5944845,0.085368606,-0.13462169,-0.032992646,0.4227016,-0.44198002,-0.094727461,0.56163202,-0.80022102,-0.21027554,1.7826531,-0.95883243,0
13,12400,6.200000,27,1.6525514,1.5663441,1.454511,0.2649746,0.10479141,0.017873871,0.147721,-0.26723261,0.25450654,0.19829977,-0.45166479,-0.11681017,-0.88450795,2.6562346,-2.8885164,0
13,12400,6.200000,28,1.6525514,1.1423568,1.1874046,0.99240645,0.081647921,0.047422531,-0.063586739,0.27889741,0.31655435,-0.28281238,0.37968225,0.61796636,-0.68844678,2.3301417,1.0198515,0
13,12400,6.200000,29,1.6525514,0.94950101,1.5354925,1.504602,0.10240167,0.024752159,-0.045963754,0.52750956,-0.1897636,0.39350767,0.70752392,-0.069489382,-0.70326462,2.3507755,-0.097900904,0
13,12400,6.200000,30,1.6525514,1.6100001,1.2121666,1.4132488,0.034463035,0.24000492,-0.024253477,-0.11805381,0.4322469,-0.41495059,-0.8008259,-0.44414625,0.40176109,1.1573572,-2.6352168,0
13,12400,6.200000,31,1.6525514,0.091452313,1.0138505,0.78561749,0.23705379,-0.35102414,-0.18350467,0.5316409,-0.49872309,-0.27068698,0.31897369,-0.90290424,-0.28813143,1.8630713,-1.2312067,0
14,12500,6.250000,0,1.6852372,0.049406884,0.40373599,0.090635765,-0.118457,0.15699279,-0.14826866,-0.010308359,0.10225721,-0.29997795,0.85454819,0.16608189,-0.49210181,2.0852988,0.19195752,0
14,12500,6.250000,1,1.6852372,0.14144905,0.51963043,0.75843163,-0.1539472,-0.14777533,0.1172376,-0.61556993,0.043278227,0.34277898,-0.75910737,0.57160147,0.3114928,1.2540327,2.4961797,0
14,12500,6.250000,2,1.6852372,0.53744048,0.22950642,0.66639567,-0.052610264,0.060066548,0.044118717,-0.19844601,0.071574037,-0.064869703,-0.3572368,-0.90943595,0.21285706,1.3562982,-1.9450903,0
14,12500,6.250000,3,1.6852372,1.0351533,0.51157158,0.1472878,0.18823361,-0.094220759,-0.05923352,0.37918598,-0.02929951,0.048772064,-0.54239966,-0.83297099,-0.10937062,1.6803862,-2.1479885,0
14,12500,6.250000,4,1.6852372,0.15005756,0.25298202,1.1239606,-0.073300509,-0.064099111,0.1234552,-0.30664254,-0.21906874,-0.068018073,-0.55930301,0.63437677,0.5336162,1.0079257,2.2933845,0
14,12500,6.250000,5,1.6852372,0.3964044,0.75233066,1.6182999,0.025592213,0.029258468,-0.14381742,-0.16322259,0.073202189,-0.50743323,-0.62119732,-0.083329235,-0.77921122,2.4642027,-3.0082457,0
14,12500,6.250000,6,1.6852372,0.51971299,0.26502541,1.6476598,-0.04847492,-0.034278027,0.056536387,-0.3244075,0.18143551,0.4669641,-0.54690813,-0.34515936,0.76272965,0.70327288,-2.5786115,0
14,12500,6.250000,7,1.6852372,0.71566004,0.51826355,1.1587168,0.051219632,-0.057560983,0.13285173,-0.21032709,0.093099857,-0.11382307,-0.90578043,-0.40978392,-0.10788398,1.6788907,-2.7167366,0
14,12500,6.250000,8,1.6852372,0.12035177,1.107656,0.19762008,0.04565438,0.096214439,-0.1703591,0.096255742,0.077592256,0.2082391,-0.63684503,-0.19261304,0.74654445,0.72794318,-2.8478907,0
14,12500,6.250000,9,1.6852372,0.19219392,1.5407955,0.67802616,-0.015652725,0.031706759,0.073889402,-0.1134937,0.18249948,0.18148722,0.057006283,0.59453861,-0.80204372,2.5015055,1.4752053,0
14,12500,6.250000,10,1.6852372,0.8464635,1.0078673,0.80828058,0.20052662,-0.011474999,0.31498533,0.13739536,-0.053116519,0.40222758,-0.42663167,0.7832898,0.4521532,1.1016184,2.0695355,0
14,12500,6.250000,11,1.6852372,0.57109301,1.5906333,0.23982214,0.044614494,0.063962351,0.050351486,0.12453975,-0.033384723,0.16747532,0.81805345,-0.033436361,-0.57416946,2.1823857,-0.040850337,0
14,12500,6.250000,12,1.6852372,0.11617473,0.72150559,1.1558983,-0.13207155,-0.25050777,0.062141203,-0.26681924,0.046849082,0.41579661,0.8959123,-0.062486691,-0.43981424,2.0261881,-0.06963367,0
14,12500,6.250000,13,1.6852372,1.6265266,0.026006235,1.5045609,-0.26131577,0.030000325,0.0080019482,-0.39417034,0.049912644,-0.066209193,-0.34406171,0.44494216,-0.8268301,2.5442446,2.2290265,0
14,12500,6.250000,14,1.6852372,0.66291142,1.0622104,1.4573838,-0.012236018,0.011205483,0.15093732,-0.37659666,-0.044232779,-0.65092099,-0.22520585,-0.76619857,-0.60184888,2.2166105,-1.8566716,0
14,12500,6.250000,15,1.6852372,0.5522928,1.3765717,1.1342033,0.10075466,-0.069911738,0.099786351,-0.14277785,-0.58785202,0.23346354,-0.4190408,0.26243073,0.86921512,0.51718367,2.582084,0
14,12500,6.250000,16,1.6852372,1.3477886,0.15413205,0.15624734,0.17128003,0.01444479,-0.086314419,-0.2112646,-0.58848679,-0.22138663,-0.44897548,-0.40825779,-0.79482488,2.4895153,-2.4036578,0
14,12500,6.250000,17,1.6852372,0.97766014,0.57852919,0.56894414,-0.13052318,0.032371485,-0.16821676,0.35019032,0.22040519,-0.05374346,-0.83050914,0.51634047,0.20891886,1.360327,2.5853587,0
